,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_82,0.10527838952839375,0.5320549458265305,0.5942088037729263,9.174529668598553e-06,0.31827752888202665,4.00205361074768e-05,0.002010259567759931,6.048275935199854e-07
priorregion1_spot_83,0.0013074605842120946,0.3512439966201782,8.73029919468138e-09,1.5749827309008425e-08,4.361182709544665e-06,0.1931236304342747,6.60745328673329e-08,2.4215422023132762e-08
priorregion1_spot_84,0.002569866692647338,0.22171168848872183,0.095045180991292,6.897282069928679e-08,0.11722927950322629,0.21977049708366392,3.8283718595266694e-08,1.4261224690059752e-08
priorregion1_spot_85,0.007953591784462333,0.0021510026068426668,0.23859802708029748,5.6709101059482244e-08,0.2363866850733757,1.143558083640528e-05,5.314162990543992e-07,2.949948111563572e-07
priorregion1_spot_86,0.06693346574902535,1.3270581126213075,0.8741556495428086,5.997775156174613e-06,2.016169989109039,0.6082072824239732,6.294317790889182e-06,8.411946646447177e-06
priorregion1_spot_87,0.10693441852927207,1.0859175086021424,1.0889153480529785,1.2465037400488654e-06,0.0040224516764283185,1.2213382601737977,1.3086746150747786e-06,1.992350661339515e-07
priorregion1_spot_88,0.0003151412471197546,3.1989460512704686e-05,0.09817141965031624,3.056869442019661e-08,0.3319813698530197,0.056339175440371037,9.534599731964021e-09,1.3497504491866153e-08
priorregion1_spot_89,0.029495037067681553,1.4834294497966767,1.847277944762027e-05,3.6042164879290796e-07,8.263939434982603e-06,0.6075358390808105,0.0006581635505426675,0.0007209807547042147
priorregion1_spot_90,0.01578379701822996,0.52622749209404,0.632267639040947,4.798771698233395e-07,0.3565731346607208,0.26366276592016225,2.641105254497234e-08,1.308696050728031e-06
priorregion1_spot_91,0.08550961501896381,1.8715674042701722,0.4253578379750252,1.4763095848024932e-07,0.0007084942917572334,0.2448331616818905,1.1610427961272766e-07,2.2352135218284274e-07
priorregion1_spot_92,0.24635143652558325,1.3949080944061278,1.4142171621322632,7.141806395338791e-06,0.03625394329428673,1.179892212152481,0.00019281630738987587,0.0016506363288499414
priorregion1_spot_93,0.12355110011994838,1.899789160490036,0.7116362601518631,1.1884834657394095e-05,0.3209583550691605,0.5363623768091201,0.001471831713570282,6.731951134497649e-06
priorregion1_spot_94,0.15427445024251937,0.422138936817646,0.5852782517671585,6.119422920392027e-07,0.8081074565649033,0.44620736241340636,1.840572899425297e-07,3.903395790985088e-05
priorregion1_spot_95,0.00014264962519519033,1.8588180541992188,0.14338879883289338,3.2496661219738607e-07,0.004637360922060907,8.69122704898473e-06,1.1333411542580052e-07,3.5366430850558575e-08
priorregion1_spot_96,0.050156629644334316,0.05869364123791456,0.9999035388231277,3.127066918295896e-07,0.202780319750309,6.35126259567187e-06,2.782428198955245e-08,5.64849926831812e-07
priorregion1_spot_97,0.06181599758565426,0.01332581234164536,1.0114421486854552,4.424357325660822e-06,0.18480997383594513,1.1291309475898743,4.303411969885929e-07,0.0017521900299470872
priorregion1_spot_98,0.04131221249699593,0.46147215366363525,0.6058294951915741,0.0006923605978954583,0.2379669353365898,0.5237856686115265,0.0030925864703021944,0.0032619074801914397
priorregion1_spot_99,0.05334885474294424,0.3522389456629753,1.1952871143817902,3.5857856573784374e-06,0.6294165402650833,0.662570595741272,2.2352304398509662e-07,2.0203245276206873e-05
priorregion1_spot_100,0.0009546820569084958,0.21823098957538606,1.2722939723985862e-08,3.331619709001643e-08,2.989092092775536e-06,0.370622219145298,1.2885752820324116e-08,3.4091317324680404e-09
priorregion1_spot_101,0.08897740170359611,1.4239202916622162,0.3663069769740105,5.668947096637567e-07,0.3103306367993355,0.8075960129499435,9.620237165108847e-07,0.0020513475057668982
priorregion1_spot_102,0.0012243017146829516,0.299103769659996,0.2475046068429947,6.913636809713352e-08,0.0003215846139937639,0.24381697699427604,2.025801988381204e-08,6.211576719650225e-09
priorregion1_spot_103,0.07031645439565182,0.014537144312635064,0.9255055278539658,4.4992872744842314e-06,0.8888111531734466,0.3406178429722786,0.0010767202300485225,0.00033706022368278353
priorregion1_spot_104,0.28962886333465576,0.6768925011157989,1.9001159965991974,6.476541648225976e-06,0.6765848577022553,0.8204273909330368,1.4764085153728957e-05,0.001800202124286443
priorregion1_spot_105,0.0009176180028589442,0.12636907324194907,2.2290300183414052e-08,6.632636235792687e-08,4.8198258355114374e-06,0.32468148171901706,5.9294045051672126e-08,7.329811024803235e-09
priorregion1_spot_106,0.14482441544532776,0.870640778541565,1.0430193901062013,5.6238152637888564e-06,1.235613226890564,0.5853820830583573,4.8194484406849376e-05,1.4562669093720615e-05
priorregion1_spot_107,0.00373014563228935,0.20937944650650026,1.791129919936907e-08,3.185090875490459e-08,3.187183165209717e-06,0.3133052781224251,9.44511153733174e-09,0.0019437675888184457
priorregion1_spot_108,0.000798434641910717,0.15154576376080514,1.8309006133421236e-08,1.157041018551297e-08,1.8811665768225795e-06,0.2190794415771961,1.1461874782625614e-08,6.446811084970251e-10
priorregion1_spot_109,0.09909352548420429,0.3425792768597603,1.42575763463974,3.255946097624474e-07,0.3237158864736557,1.3164985466573854e-05,5.016751259745432e-07,2.7602790851233294e-05
priorregion1_spot_110,0.036607190035283566,1.4151229977607729,1.3815673172473906,5.006249512007344e-06,0.8678226202726365,0.4182698860764504,1.9720896489161532e-06,1.4729000849911244e-05
priorregion1_spot_111,0.15216661766171455,1.5762113630771637,0.6192423880100251,6.104741964918503e-06,0.676553401350975,0.4832907095551491,0.0008136677759466692,0.00043779621337307616
priorregion1_spot_112,0.001182237919420004,0.27525479942560194,2.9164646520030147e-08,1.1236846830797732e-07,1.3799672067165374,0.2005535989999771,8.290720643344685e-08,1.2988638857791558e-07
priorregion1_spot_113,0.28402572572231294,1.7136830687522888,0.3790695697069168,1.1525402555889742e-06,0.03651327081024647,0.9287799477577209,5.122270010815556e-07,0.00041575772775104275
priorregion1_spot_114,0.20918412804603576,1.614071375131607,0.9583943873643875,5.964267785429911e-07,0.1600715108215809,0.46912246346473696,4.039001873934467e-06,1.4629604606852807e-06
priorregion1_spot_115,0.1454840034246445,1.4173062145709991,0.7213103175163269,4.686020065491903e-06,0.0022956092958338558,1.0727681815624237,0.006739608361385763,0.0002755552006419748
priorregion1_spot_116,0.015221100952476264,2.1591888070106506,1.0342081308364868,3.176925090997429e-07,0.7385261178016662,7.848614723116043e-06,6.6858139689429665e-06,6.470099310718069e-06
priorregion1_spot_117,0.0019275999395176769,0.2239472083747387,3.4428073121262064e-07,3.9231214543633545e-08,0.012907070061191916,0.20523239225149154,1.3631661666124728e-08,3.588265204967911e-08
priorregion1_spot_118,0.01785920625552535,0.5577752083539963,0.7696825712919235,6.809627905113302e-07,0.15969591662287713,0.693408688902855,0.00018579857496661134,5.605411701026242e-07
priorregion1_spot_119,0.10355675667524337,1.158491575717926,3.7889290638304374e-07,1.4259010114869854e-07,0.8440614879131317,0.3932113111019135,1.753578011687296e-07,1.0549083390287705e-05
priorregion1_spot_120,0.0001421610104443971,0.6364814072847367,0.6618308007717132,3.629270480587365e-07,0.02754749096930027,1.3946464264336102e-06,1.9411387253143173e-08,2.670018147910014e-07
priorregion1_spot_121,0.008091604011133314,0.4764637932181358,1.0602237939834596,3.068067201184022e-07,0.3669178202748299,0.27272497266530993,6.793462290488605e-08,1.4456090127623613e-06
priorregion1_spot_122,0.0442935997620225,0.6041389614343643,0.4150814667344093,1.724103491085316e-07,0.0009909162123221905,0.6314581006765366,6.346180327909679e-08,6.16648506479578e-08
priorregion1_spot_123,0.1584642268717289,0.8188684672117233,0.9305179297924042,1.0580313585251133e-06,0.014588730316609145,0.6587021380662917,7.785822958794597e-07,0.003760039107874036
priorregion1_spot_124,0.20775061696767805,2.950327980518341,0.2937018021941185,1.4451971424023215e-06,0.2729360803961754,0.49816958606243134,8.726766168365431e-07,7.784641275065952e-06
priorregion1_spot_125,0.01245408826507628,1.1697222709655763,2.2364379405975345,1.4573619409929962e-06,0.337533612549305,0.3877397283911705,3.7306428879446685e-07,0.0010999423859175293
priorregion1_spot_126,0.008843490341678263,0.5012695580720902,8.437552061479893e-08,1.678373358515728e-07,0.06694128513336182,0.6305975824594497,1.543865671749245e-07,3.9563705378498073e-08
priorregion1_spot_127,0.13092192932963373,1.5640324294567107,0.9061409950256347,1.515485104164327e-06,0.0816167563199997,0.39792081862688067,2.860440588392521e-07,1.9790860108059867e-06
priorregion1_spot_128,0.014117316575720906,0.7943138659000396,1.1450161516666413,7.327207981688844e-07,0.011028629448264838,0.8611514925956726,1.0847387450496628e-07,2.2262019854224492e-07
priorregion1_spot_129,0.02809996921569109,0.0016203287697862832,0.2976765766739845,1.56219659402268e-05,0.00039289506821660325,1.2824066638946534,1.2749927478239444e-07,1.3963751976930896e-08
priorregion1_spot_130,0.0801680538803339,0.32295684218406673,0.7352171152830124,9.4711753817478e-08,0.050863517262041566,1.670704687057878e-05,1.0983121434549049e-07,2.8983311892716303e-07
priorregion2_spot_1,2.1341577962630254e-07,2.388879574155567e-08,1.429788287765632e-08,4.520284910825012e-08,0.47458402514457704,1.1552830443406492e-07,3.931841050075491e-07,0.12994514554738998
priorregion2_spot_2,5.5848792726465035e-05,3.1535548259853385e-05,1.9784900307655335,2.5468002490924844e-06,1.692776894569397,1.0338838990264775e-06,0.0016435234516393392,5.643411677738186e-05
priorregion2_spot_3,0.014507559267804027,5.188430918678933e-06,0.4987269535660744,2.9473507652255653e-06,0.620391023159027,1.0898560560690385e-06,0.0011675751477014274,1.1905902266502382
priorregion2_spot_4,0.06931213326752185,0.03712994381785393,1.3820571601390839,1.68238202604698e-06,1.92837997674942,2.038002992321708e-06,1.878677437616716e-06,0.3568822264671326
priorregion2_spot_5,0.00020016892813146114,0.00016416905855294318,1.2660800158977508,7.990470464847023e-07,0.958682519197464,2.2521713205492233e-07,1.3302811225912593e-07,0.1581199198961258
priorregion2_spot_6,6.724025952280499e-05,1.1631307302195637e-06,0.3836544722318649,5.8804524094568936e-08,0.003019037563353777,2.571654491134723e-07,1.6993411211529975e-08,1.9334387602043534e-08
priorregion2_spot_7,3.3497890171929613e-06,1.599745479552439e-06,1.2332908451557159,1.5613817367921003e-07,0.2303151600062847,7.42938993880671e-08,8.327510113304015e-06,0.6739121705293656
priorregion2_spot_8,7.512187403335702e-05,0.017011103965342046,1.001477599143982,2.0430866698006866e-05,2.0286659479141234,6.215245861085351e-07,0.00011633469694061205,0.5393172681331634
priorregion2_spot_9,8.088365893854643e-06,3.909992176431843e-06,0.4728676065802574,1.0065813107473787e-07,1.6991467535495757,2.5663971570111244e-07,3.8247121736390004e-08,1.1717493414878846
priorregion2_spot_10,1.206827423629875e-05,2.8845063752669374e-06,0.6488355517387391,1.2292447138406716e-06,0.8563437908887863,3.0319973944870074e-07,3.0774566039326603e-05,0.1302706114947796
priorregion2_spot_11,4.9706584286468575e-05,0.04078181739896536,1.282544595003128,9.67158746334462e-07,1.0300502061843873,6.014990759695138e-07,1.5924310957871056e-06,1.3346743524074554
priorregion2_spot_12,1.7575017955095974e-05,2.59146959251666e-06,0.5302326023578644,9.115943129245352e-07,2.479049563407898,2.8419606366014707e-07,7.567075329006912e-07,0.09944057017564774
priorregion2_spot_13,1.7560887863510287e-05,6.9374557369883405e-06,1.3437282264232635,5.046138880970831e-07,0.9700290679931641,7.923527114428453e-08,2.2986158683124813e-06,0.10059375315904617
priorregion2_spot_14,3.5668819009515578e-06,1.909221157347929e-06,0.12521828040480615,1.0373691772258554e-07,0.01565746106207371,9.550079838049898e-08,1.816952561739527e-08,0.263879069685936
priorregion2_spot_15,0.0001028441980452044,0.00017144206940429286,1.4977726936340332,3.3116715201231275e-07,1.3188967823982238,3.068879237844158e-07,1.8757770732236166e-07,2.4998664571285192e-06
priorregion2_spot_16,4.194819230178837e-05,1.4879992659189157e-05,1.5377678334712983,7.073720979633435e-07,0.1901528336107731,1.0348929819770092e-07,4.965363331166373e-07,0.43715019822120665
priorregion2_spot_17,0.0016818931209854782,1.0122243475052528e-05,0.2246361680328846,2.6948890674560744e-08,0.028059703670442106,3.030044695151446e-07,3.0774951937928567e-07,1.233944433927536
priorregion2_spot_18,6.666480032890832e-07,2.791586859984819e-06,1.6909572934764583e-06,3.4432147266727496e-08,0.11603054739534854,1.1401720136916538e-07,3.4570749249951407e-07,1.9055650293827056
priorregion2_spot_19,1.1611329497895895e-07,1.0678038941946966e-08,1.2203313115577431e-08,1.3006691279571214e-08,0.3423595651984215,6.389668563144824e-08,2.4166126610936092e-08,0.1984850510954857
priorregion2_spot_20,0.033281094208359716,0.00014408465940505267,0.9775444209575652,1.4196183002468387e-07,0.13428597897291183,2.81142641824772e-06,1.4290987095932906e-07,0.8752073258161546
priorregion2_spot_21,1.0181225206906675e-06,4.6780677962487973e-07,0.288491253554821,5.678353517168945e-07,0.7034983366727829,7.504647001610464e-08,4.9887914954638294e-08,0.970070406794548
