	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	0.071780756	0.7991004	1.6292682e-07	2.693053e-08	7.343709e-08	0.04072284	0.07366569	0.014730046
priorregion2_spot_25	0.03945392	0.51747215	0.1952892	0.00093670475	7.299828e-08	0.008849709	0.19838318	0.0396151
priorregion2_spot_26	0.005851574	0.0050458414	0.8575564	0.01779694	0.041387275	0.057455964	0.01490602	2.6954435e-08
priorregion2_spot_27	0.0696389	0.8425324	9.8413786e-08	2.5367921e-08	0.037274428	0.0032412978	0.047312748	3.979345e-08
priorregion2_spot_28	0.059470642	0.17692436	0.6868956	6.0475834e-08	0.02785973	0.03639258	0.011102534	0.001354454
priorregion2_spot_29	0.018084325	0.15986855	0.5786497	0.0012150287	0.014231769	0.025884358	0.0089502325	0.19311611
priorregion2_spot_30	0.14794455	0.7179763	2.6665532e-07	0.0010124503	0.098106034	2.3111572e-07	0.0349601	3.099946e-08
priorregion2_spot_31	0.06337825	0.41032642	1.357097e-06	3.1417795e-08	7.255103e-05	1.6232905e-05	0.012289199	0.51391596
priorregion2_spot_32	0.104690775	0.25448805	0.3429936	2.4736402e-05	0.05208236	0.011007733	0.017471904	0.21724081
priorregion2_spot_33	0.32455298	0.5343131	1.292673e-06	3.74599e-08	0.091982186	0.021097863	0.02805255	1.2247908e-08
priorregion2_spot_34	0.098946095	0.76928574	0.064966105	2.0335204e-08	0.0031595519	0.009611207	0.024906462	0.029124953
priorregion2_spot_35	0.05708501	0.5425262	3.2681783e-07	1.8314612e-08	0.12352834	0.034188956	0.2426711	3.353525e-08
priorregion2_spot_36	0.058211323	0.4164619	0.3020013	9.2703516e-07	0.16965061	0.012679377	0.040358033	0.0006365773
priorregion2_spot_37	1.5600446e-06	0.65879333	1.1211429e-07	2.4533044e-08	2.3575576e-07	8.2643346e-08	0.18190226	0.15930238
priorregion2_spot_38	0.00041980945	0.8605715	0.07120876	8.7707726e-08	0.013851763	4.888982e-07	0.052556913	0.0013906253
priorregion2_spot_39	0.037453644	0.48107952	0.21103504	4.6943975e-07	0.20184493	0.022126675	0.04645973	4.383272e-08
priorregion2_spot_40	2.7081342e-06	0.17031835	0.68574804	4.3960995e-07	0.11436208	0.01576569	0.007900591	0.0059020002
priorregion2_spot_41	0.054268554	0.5669831	0.28599396	4.6678526e-08	0.0580553	0.019305991	0.013291487	0.0021016144
priorregion2_spot_42	1.5232426e-06	0.9849363	4.3762955e-07	9.418259e-08	6.449026e-07	1.0001455e-06	7.27944e-07	0.015059275
priorregion2_spot_43	0.028720642	0.120402895	0.22062325	1.758134e-07	0.04396453	0.0055925795	0.0034468418	0.5772491
priorregion2_spot_44	0.016733425	0.87188226	0.046651464	3.0773915e-08	0.033367433	1.8961774e-07	0.031365376	2.9564239e-08
priorregion2_spot_45	0.098523304	0.36321852	2.0604008e-07	0.0002530134	2.793595e-06	2.1776083e-07	0.009595023	0.5284069
priorregion2_spot_46	0.07498468	0.37123427	0.4946058	0.00036114623	0.015210471	0.014633196	0.028970363	7.065672e-08
priorregion2_spot_47	0.055413287	0.92090636	3.8144967e-07	4.6329664e-08	1.4142147e-07	0.0057094125	0.01797027	4.1654353e-08
priorregion2_spot_48	0.011674472	0.94323283	1.9511732e-07	3.030005e-08	3.8843706e-07	0.008649181	0.035778835	0.0006640599
priorregion2_spot_49	0.15255867	0.47626716	0.29210138	3.208135e-08	0.01770574	0.011737714	0.04604657	0.003582662
priorregion2_spot_50	0.26388398	0.39989564	0.025055122	6.7886255e-08	5.014831e-07	0.024889994	0.28627458	1.0084674e-07
priorregion2_spot_51	0.12378932	0.59423876	2.1700257e-07	2.3134888e-08	0.189594	2.2564765e-07	0.036520224	0.055857196
priorregion2_spot_52	0.011240546	0.33719385	0.1813202	0.0003599111	0.016749453	1.2774701e-06	0.029011605	0.42412314
priorregion2_spot_53	0.058866154	1.2660153e-06	0.47387055	0.0011662539	3.3054957e-07	0.018602338	0.44749314	4.5896925e-08
priorregion2_spot_54	0.11658514	0.42165425	0.32686362	2.9293577e-07	0.09483266	0.010681293	0.024014406	0.0053683827
priorregion2_spot_55	0.03465994	0.8133848	1.3827234e-06	4.002058e-08	0.004534387	0.015338279	0.03695159	0.095129564
priorregion2_spot_56	1.484925e-06	0.9680081	2.828507e-07	2.1553264e-08	2.6193831e-08	2.9848002e-07	0.03198976	1.9115923e-08
priorregion2_spot_57	0.049676865	0.89238316	0.016438121	4.242219e-08	1.0871866e-07	1.785425e-07	0.038027007	0.0034745377
priorregion2_spot_58	0.060580503	0.4680626	0.3712517	0.014183457	0.049567528	0.021614779	0.011852758	0.0028867412
priorregion2_spot_59	9.3651315e-06	0.5576776	0.0629151	3.8716312e-08	0.27825865	2.62249e-07	1.4034448e-07	0.10113891
priorregion2_spot_60	0.0944581	0.8793839	0.0063879928	2.4987536e-08	4.3603272e-08	0.011075426	0.008694489	2.6168289e-08
priorregion2_spot_61	0.056614164	0.46154594	0.44777894	0.0014884991	2.690146e-06	0.032569584	1.0889763e-07	5.1397503e-08
priorregion2_spot_62	0.041078474	0.33464813	0.4661889	8.514583e-08	0.10657461	0.04059619	1.8485405e-06	0.010911757
priorregion2_spot_63	0.017227916	0.5756694	7.2687243e-07	0.0034755906	0.39476907	0.0066375397	0.0022195328	2.027891e-07
priorregion2_spot_64	2.2688733e-05	0.28212464	0.66951513	1.3255152e-06	0.004617165	0.029662661	0.008107068	0.0059493594
priorregion2_spot_65	5.4183265e-06	0.8254253	5.107177e-05	5.8128272e-08	0.17451663	8.981039e-07	4.8561026e-07	3.533786e-08
priorregion2_spot_66	1.1127119e-05	0.38998428	3.6249753e-07	5.3320214e-08	0.11301674	7.661238e-05	0.49691078	1.1770004e-07
priorregion2_spot_67	0.019463008	0.5596154	0.07519117	9.05115e-08	0.27048537	1.2122031e-05	0.071926825	0.0033060224
priorregion2_spot_68	3.8502272e-05	0.99996066	1.6618961e-07	4.4930054e-08	3.6108695e-08	3.2787145e-07	3.92532e-07	5.3181143e-08
priorregion2_spot_69	0.07594694	0.6302851	0.23590145	7.835005e-08	2.409014e-06	0.020659411	0.03720467	2.943083e-08
priorregion2_spot_70	0.12404762	0.84605664	1.5030915e-07	8.364118e-08	8.018163e-05	0.011934991	0.0065179095	0.011362335
priorregion2_spot_71	0.15151374	0.71790004	0.0018213151	3.2148584e-08	0.10423905	0.017582657	1.3379941e-06	0.006941825
priorregion2_spot_72	0.196604	0.79683286	1.16232805e-07	4.8806566e-08	6.719208e-08	0.0044884337	0.0020742782	5.896188e-08
priorregion2_spot_73	0.012074108	0.90414757	3.1396536e-07	0.0092575075	1.8205148e-07	3.21675e-07	5.6464177e-07	0.074519426
priorregion2_spot_74	0.00020177953	0.8764099	2.2545285e-07	0.0008102417	0.044769205	0.009313695	0.009724509	0.058770493
priorregion2_spot_75	1.5907488e-05	0.7105297	6.279996e-07	1.6834706e-07	0.08774781	0.0052905185	0.014944585	0.18147065
priorregion2_spot_76	0.14259392	0.6529773	0.004955717	7.3701005e-09	0.11974858	0.005356716	0.015276754	0.059090912
priorregion2_spot_77	0.02430404	0.097668335	0.34383607	4.50744e-07	0.01001778	1.3916703e-05	0.023990948	0.5001685
priorregion2_spot_78	0.027449314	0.59579134	0.34982055	7.52921e-08	0.0147777675	0.00992002	3.0537774e-06	0.0022379376
priorregion2_spot_79	0.032576162	0.55877095	0.0028206864	4.3227697e-08	0.0155237615	7.163294e-07	1.5963455e-07	0.39030746
priorregion2_spot_80	0.10838586	0.5796077	3.598001e-07	3.83887e-08	0.12479324	0.026643947	0.037615657	0.12295309
priorregion2_spot_81	0.1379019	0.53976786	0.08920755	2.4186402e-08	0.07441803	3.6338255e-07	0.05085952	0.10784474
priorregion2_spot_82	2.0483308e-06	0.60683197	1.5853146e-07	1.4546202e-08	0.21608397	0.00668136	0.17040043	3.2527634e-08
priorregion2_spot_83	0.10873282	0.46715575	0.33561134	0.004529762	0.062371086	0.005206661	0.016392542	4.4683272e-08
priorregion2_spot_84	1.0045978e-05	0.989779	7.558807e-08	2.5363054e-08	9.5755496e-08	0.010210348	3.123005e-07	1.9513944e-07
priorregion2_spot_85	0.09228953	0.50110215	0.3071588	0.002009628	0.010148043	0.011270304	0.021852149	0.05416934
priorregion2_spot_86	0.11591657	0.30579072	0.16169624	2.6657661e-08	0.027601717	0.012375995	0.09985915	0.27675965
priorregion2_spot_87	0.08462095	0.59013325	0.13564754	8.204735e-08	1.6886132e-06	0.02680784	0.15022923	0.012559486
priorregion2_spot_88	0.0016919066	0.5843985	0.26934683	0.0017434618	0.11483038	0.018508663	0.00948027	5.2002402e-08
priorregion2_spot_89	0.16888504	0.7893615	0.03620647	1.113547e-07	8.8140055e-08	5.730901e-07	4.6295787e-07	0.005545754
priorregion2_spot_90	0.0773735	0.7671303	1.3296851e-07	2.3717526e-08	5.526484e-07	1.3549942e-07	5.66057e-07	0.15549472
priorregion2_spot_91	0.083442	0.573863	0.23985332	3.0924806e-08	0.027821297	0.01764372	0.057376623	2.5646472e-08
priorregion2_spot_92	0.05625345	0.7423391	0.07162235	1.4458779e-08	0.016945878	1.7950032e-07	0.0016592853	0.11117976
priorregion2_spot_93	0.105105646	0.7407769	0.076828845	0.0037484032	0.041458398	0.01402243	0.015718844	0.0023405326
priorregion2_spot_94	0.0985432	0.3718976	0.3272582	5.3079688e-08	0.19238597	0.004093024	0.0058219275	3.2654054e-08
priorregion2_spot_95	5.067614e-07	0.9986081	9.8545755e-08	3.2983856e-08	3.746257e-08	7.046253e-08	1.4613923e-07	0.0013909749
priorregion2_spot_96	0.11876122	0.5692968	0.080516726	2.81754e-08	0.10776374	0.016153704	0.10750765	7.057684e-08
priorregion2_spot_97	0.021528168	0.91996485	0.01878029	5.3074807e-08	1.8665662e-07	0.018703118	0.021023342	2.5931127e-08
priorregion2_spot_98	1.5044782e-05	0.7676289	0.012130306	3.7563645e-08	0.0023079303	3.541428e-07	0.1149188	0.10299866
priorregion2_spot_99	8.10698e-07	0.23531283	0.581041	1.3692025e-07	0.15846941	0.024192348	3.499237e-06	0.0009799359
priorregion2_spot_100	0.00084118627	0.656825	0.28053853	0.001335088	0.008389519	0.03185567	0.015305145	0.004909929
priorregion2_spot_101	0.046610784	0.35280868	0.5802759	2.3348933e-07	0.0036641262	0.011851239	0.00478908	3.589158e-08
priorregion2_spot_102	0.036472518	0.92985433	0.022174487	5.4727575e-08	1.0028279e-07	0.011498342	1.13734025e-07	5.1261843e-08
priorregion2_spot_103	1.2673964e-06	0.74033016	9.987945e-08	2.8241626e-08	0.2542634	0.0054045315	4.1899358e-07	1.4739794e-07
priorregion2_spot_104	0.065426275	0.8578998	0.034478065	3.189585e-08	3.830239e-08	0.013359288	0.02883664	3.1883136e-08
priorregion2_spot_105	0.1390562	0.60053456	0.17686306	2.1692362e-08	0.05524196	5.749908e-08	0.028304173	1.4067624e-08
priorregion2_spot_106	0.058815684	0.9057388	3.9909054e-07	4.279805e-08	9.6283664e-08	1.5023603e-07	0.03544488	4.2860215e-08
priorregion2_spot_107	0.020229442	0.07990218	0.8107898	4.0469288e-07	0.053381007	0.021348288	0.014348859	1.3657645e-08
priorregion2_spot_108	0.061447006	0.34479317	0.39327425	0.0026270025	0.14514688	0.021066418	0.030030956	0.001614343
priorregion2_spot_109	0.15523799	0.78464174	8.8945534e-08	1.3043082e-08	0.03771893	5.9462418e-05	0.022341816	2.9739113e-08
priorregion2_spot_110	1.0143701e-06	0.78014195	0.2160242	6.480913e-08	6.0589976e-08	0.003832404	2.8537727e-07	3.861408e-08
priorregion2_spot_111	1.2945592e-06	0.98961604	1.03752406e-07	3.078487e-08	4.9818013e-08	0.0063340957	4.5418906e-07	0.0040478897
priorregion2_spot_112	0.074243255	0.44648954	0.22284415	5.0333618e-08	0.13641462	6.628493e-06	0.01300133	0.10700041
priorregion2_spot_113	0.0003731912	0.9946732	1.5191817e-07	5.839237e-08	9.2016705e-08	0.0049489886	4.3373716e-06	3.979354e-08
priorregion2_spot_114	2.703711e-06	0.116048895	0.18435192	4.7639872e-07	0.047063757	0.0020589626	5.7181885e-05	0.65041614
priorregion2_spot_115	4.277415e-05	0.13786343	0.76383877	1.3692712e-06	0.056209628	0.032419026	0.003808501	0.0058166087
priorregion2_spot_116	0.008140083	0.21212582	0.75836945	4.9022923e-08	0.006576075	0.01477955	9.07984e-06	2.762822e-08
priorregion2_spot_117	0.114933655	0.31414995	0.26226425	0.004940855	2.595467e-07	0.020028604	0.28226805	0.0014143985
priorregion2_spot_118	0.025210613	0.52087235	0.2510252	0.0021369674	0.16223209	0.029792108	0.00873069	5.6469826e-08
priorregion2_spot_119	0.07164889	0.7445739	7.759865e-07	3.165552e-08	1.7449679e-07	0.008022797	4.7197008e-07	0.17575301
priorregion2_spot_120	0.24177882	0.68927044	0.020434193	4.411864e-08	1.3775773e-06	0.0074249296	0.0355212	0.0055688974
priorregion2_spot_121	3.157556e-06	0.07900441	0.002610386	3.627557e-08	0.1534612	0.00077802414	0.0001063607	0.7640365
priorregion2_spot_122	0.014678728	0.94765073	3.30472e-07	2.8126115e-08	9.110855e-08	0.006945033	0.030725086	4.477794e-08
priorregion2_spot_123	0.10450534	0.69849217	2.4349723e-07	3.746059e-08	0.13360383	0.0009256682	0.009050281	0.053422466
priorregion2_spot_124	0.000105477106	0.8271476	0.009810534	4.1481883e-08	0.14520742	0.017550183	3.6874792e-07	0.00017832969
priorregion2_spot_125	0.078485675	0.65820634	0.14976856	4.3138254e-08	0.11061081	3.3833958e-06	0.0024494505	0.00047568377
priorregion2_spot_126	0.063634016	0.42286584	0.46791455	0.001864996	1.6088576e-07	0.013473694	0.025198733	0.005047913
priorregion2_spot_127	2.0153608e-05	0.9824119	1.4112215e-06	5.2839496e-08	9.237837e-08	0.011632035	0.0006844694	0.0052498495
priorregion2_spot_128	0.09312945	0.57785445	1.2656546e-06	4.4507253e-08	2.1714877e-07	3.752368e-07	0.04631818	0.28269598
priorregion2_spot_129	0.074024156	0.87317044	1.1462715e-07	3.462581e-08	0.029612022	0.0027847749	0.016978305	0.0034301672
priorregion2_spot_130	0.07856814	0.6896099	2.501686e-07	4.3885997e-08	0.052243426	0.0135993175	0.1581775	0.0078014527
priorregion2_spot_131	0.048181254	0.3739978	0.2621712	0.0009822539	0.06504807	0.0042546876	0.24134119	0.004023527
priorregion2_spot_132	0.09453816	0.8851797	0.01951791	8.63473e-08	4.5120868e-07	1.3645794e-07	1.7361737e-07	0.00076326367
priorregion2_spot_133	0.15016472	0.56166047	0.078579456	1.6262819e-08	0.069188155	3.3505282e-07	0.13637179	0.0040352084
priorregion2_spot_134	0.003561745	0.21738003	0.76048666	2.3787469e-07	0.007013693	0.0018831389	0.007943567	0.0017309241
priorregion2_spot_135	0.11590426	0.57040113	2.698356e-07	2.113094e-08	0.038784217	9.6983925e-08	0.047788695	0.22712134
priorregion2_spot_136	0.0664175	0.20684853	0.24243388	0.0021984163	0.035306275	0.027290303	2.2775646e-07	0.41950488
priorregion2_spot_137	0.09252065	0.5112063	7.164425e-08	2.4673186e-08	0.11961086	2.5917518e-07	0.27567708	0.0009846615
priorregion2_spot_138	0.1723425	0.38239887	7.0037714e-07	1.625345e-07	0.14757188	6.5603365e-07	3.1224183e-06	0.29768208
priorregion2_spot_139	0.0064892024	0.40302062	0.4664837	0.00034607708	0.076151036	0.03030451	0.016828336	0.00037645592
priorregion2_spot_140	0.07842719	0.26547387	0.45677528	6.91071e-08	0.17014153	3.3800592e-07	0.02918129	3.9550892e-07
priorregion2_spot_141	0.07723213	0.6660945	2.2134843e-07	1.4849108e-08	3.677768e-08	6.305469e-06	0.25666675	3.9752607e-08
priorregion2_spot_142	0.14753138	0.8161082	3.7699988e-07	6.205474e-08	0.031189356	6.2131824e-07	9.704737e-07	0.005168964
priorregion2_spot_143	6.627696e-05	0.47651654	0.45175126	0.0026902552	1.6378182e-07	6.70576e-07	0.014203826	0.05477094
priorregion2_spot_144	0.05789402	0.7605344	0.16825339	4.079975e-08	9.80892e-08	1.1924925e-07	0.01331777	1.327833e-08
priorregion2_spot_145	9.456491e-06	0.9699014	0.01131834	3.4380403e-08	3.1289364e-08	0.017057827	1.9031701e-07	0.0017127135
priorregion2_spot_146	0.012049668	0.7844169	0.050452903	5.1494034e-08	3.201699e-07	5.0642416e-07	1.2825199e-06	0.1530783
priorregion2_spot_147	0.0710619	0.7766983	4.685688e-07	9.3337455e-08	9.6260415e-08	1.6277356e-07	0.09259171	0.059647243
priorregion2_spot_148	0.11654863	0.58855456	0.15036708	9.764074e-08	0.11280252	0.025936544	0.0057903896	7.515259e-08
priorregion2_spot_149	0.10318494	0.63440603	0.014162834	4.9434703e-08	0.095761016	1.0149594e-07	0.022761682	0.12972336
priorregion2_spot_150	0.16148864	0.70215935	5.2644225e-07	3.194212e-08	0.091961674	0.0443894	3.7819396e-07	3.3978026e-08
priorregion2_spot_151	0.01703065	0.9675745	1.3385102e-07	1.02375644e-07	5.1396764e-06	0.0020217674	0.013253551	0.000114269795
priorregion2_spot_152	0.0989209	0.30261675	0.46407953	3.0516216e-07	0.027252661	0.046068918	0.038683828	0.022377122
priorregion2_spot_153	0.15843418	0.74454045	2.4834026e-07	2.3752003e-08	0.09702453	2.4545855e-07	1.7285662e-07	1.4332727e-07
priorregion2_spot_154	0.027001534	0.7587835	0.056081012	0.0020928564	0.027346518	0.00066881534	0.09500832	0.033017416
priorregion2_spot_155	0.042507995	0.28448972	0.011207199	3.4029785e-08	6.075409e-05	1.1100145e-06	0.004601877	0.6571314
priorregion2_spot_156	0.026941631	0.07782993	0.8219206	3.952442e-06	0.02986863	0.017254448	0.018474493	0.007706424
priorregion2_spot_157	0.015557964	0.7385285	0.0046453266	4.3880497e-08	0.20713328	3.2922203e-06	0.03413164	3.0008778e-08
priorregion2_spot_158	0.1670735	0.73893225	0.0012560324	4.919989e-08	0.048027158	1.3697988e-07	3.5379847e-07	0.044710662
priorregion2_spot_159	0.12305069	0.8411754	1.3999474e-07	3.4142158e-08	7.51715e-08	1.8937175e-07	0.032009255	0.0037642978
priorregion2_spot_160	0.2848229	0.5793244	0.0019140579	1.2146273e-08	0.10518181	0.015138428	0.0072800866	0.0063381894
priorregion2_spot_161	0.0560131	0.4474813	0.42349362	1.766146e-07	0.01202631	0.010763862	0.043792404	0.0064292406
priorregion2_spot_162	0.06917174	0.9086739	7.8982237e-07	5.4350487e-08	2.2594928e-07	0.011633571	0.010519496	1.993377e-07
priorregion2_spot_163	0.11379742	0.2398263	0.36191854	2.7158188e-07	0.07872916	0.009986362	0.19267136	0.0030705584
priorregion2_spot_164	0.009051133	0.16854174	0.000896114	2.9338228e-08	0.02357688	2.1524352e-07	0.05399507	0.74393886
priorregion3_spot_1	0.09994427	0.5882404	3.1981877e-08	7.580224e-09	0.27567545	2.3500556e-08	0.024437465	0.011702363
priorregion3_spot_2	0.036563378	0.9490051	7.569345e-07	3.9355687e-08	0.0029258558	0.011503568	3.6030158e-07	1.0144934e-06
priorregion3_spot_3	0.102938704	0.6516553	4.1589007e-07	9.921028e-08	0.20215484	0.025983782	0.017266879	2.1640139e-08
priorregion3_spot_4	6.692311e-07	0.9999988	1.7043428e-07	3.0269334e-08	3.679874e-08	5.2425765e-08	1.4974717e-07	2.7141388e-08
priorregion3_spot_5	0.06296664	0.83921754	1.3817618e-07	0.03962702	5.04256e-08	1.2259865e-07	0.056383003	0.0018054746
priorregion3_spot_6	0.0692725	0.7482571	0.008201094	4.3438366e-08	0.14431673	0.00035246482	0.02959985	4.7617878e-08
priorregion3_spot_7	6.838223e-06	0.99404365	3.3825745e-07	1.9820725e-08	2.7335133e-07	2.4723017e-06	6.838494e-07	0.005945879
priorregion3_spot_8	1.1365426e-06	0.97528857	1.780341e-07	0.0033674398	0.0008123708	2.5481728e-07	3.7394148e-07	0.020529747
priorregion3_spot_9	0.08978209	0.8528364	0.05414939	2.9503958e-08	7.7493877e-07	6.734772e-08	2.9449032e-07	0.0032309787
priorregion3_spot_10	0.12624727	0.81340307	0.015394113	5.584911e-08	0.007873272	9.807952e-07	0.032479066	0.0046020914
priorregion3_spot_11	0.014401554	0.9518226	1.9141622e-07	2.1393456e-05	8.174687e-06	0.0017354158	0.032010652	2.0428043e-08
priorregion3_spot_12	4.62799e-06	0.96525353	5.9431113e-07	5.8149883e-08	4.4995367e-08	0.0131554045	0.021585602	4.2553257e-08
priorregion3_spot_13	0.13922052	0.7921481	3.0078047e-07	1.9202014e-08	0.04328025	2.62469e-07	0.025350533	2.8328927e-08
priorregion3_spot_14	0.030795017	0.9592676	0.007067078	0.0028674775	8.600812e-08	1.0650488e-07	3.175749e-07	2.2289667e-06
priorregion3_spot_15	0.18412262	0.7865769	0.019995822	2.582436e-08	8.21009e-08	0.004366466	1.834338e-07	0.0049379095
priorregion3_spot_16	0.061088383	0.8972756	0.019894978	5.8676598e-08	4.0809002e-08	0.0035591691	0.018181663	1.3957804e-08
priorregion3_spot_17	4.332166e-05	0.9971481	0.0028081967	1.6307418e-08	5.7661484e-08	1.5475548e-07	1.9080446e-07	2.0327235e-08
priorregion3_spot_18	0.16565669	0.806861	1.9649266e-07	5.1932833e-08	0.02202264	0.00047275782	0.0049865004	1.6616833e-07
priorregion3_spot_19	0.24877797	0.7113318	2.3563281e-07	2.4748486e-08	0.01797668	5.479758e-08	0.021913141	5.6195486e-08
priorregion3_spot_20	0.0361357	0.9227958	8.705391e-08	2.2911717e-08	1.0496537e-07	0.0054635727	0.033613946	0.0019907472
priorregion3_spot_21	0.02511357	0.9613872	1.3155322e-07	3.6488046e-08	6.6722174e-07	0.008522176	4.5060932e-07	0.0049757776
priorregion3_spot_22	0.001991621	0.8564294	2.2226557e-07	4.4503448e-08	0.12105065	2.1866026e-06	0.020525716	7.379469e-08
priorregion3_spot_23	0.17879692	0.7732985	1.2368515e-07	5.743524e-08	3.5973134e-08	0.032553595	0.015350711	2.3860045e-08
priorregion3_spot_24	0.0644386	0.83619237	0.0186474	2.051921e-08	0.01899451	0.014066953	0.047660008	1.4640405e-07
priorregion3_spot_25	0.04106787	0.897571	0.03788187	8.2452964e-08	0.0049813045	1.2774936e-07	0.018497674	6.764382e-08
priorregion3_spot_26	0.13411437	0.83368224	0.0066376417	3.051031e-08	2.1678001e-07	2.2441908e-07	0.025565194	1.0369992e-07
priorregion3_spot_27	9.693302e-07	0.99770886	2.1451073e-07	4.311592e-08	2.7945896e-08	0.0022899157	1.2861203e-07	1.4806936e-08
priorregion3_spot_28	0.17369464	0.77141	0.025463268	1.9934085e-08	0.0038644194	0.01782396	2.7351512e-06	0.0077409414
priorregion3_spot_29	0.1291715	0.73341066	1.4927151e-07	2.5937574e-08	0.10368364	0.0054793926	0.028254546	9.1278125e-08
priorregion3_spot_30	0.13741256	0.8146418	3.0001044e-07	4.944482e-08	6.5765235e-08	9.262072e-08	0.047945127	1.03074145e-08
priorregion3_spot_31	0.039616358	0.879603	1.4240277e-07	4.536769e-08	0.040615253	1.4863286e-07	0.04016508	2.1707596e-08
priorregion3_spot_32	0.05266332	0.85658544	2.7947866e-07	5.0898567e-08	0.06949512	4.9689135e-07	0.018176496	0.003078778
priorregion3_spot_33	0.2169493	0.7355007	0.008025799	5.1436505e-08	6.576567e-08	1.7627134e-07	0.039523937	3.329346e-08
priorregion3_spot_34	0.099522516	0.7692481	0.0069775814	3.540329e-08	0.085620314	1.7809327e-06	0.038627222	2.382244e-06
priorregion3_spot_35	0.12157382	0.8690679	4.9262826e-07	4.224663e-08	5.141908e-07	8.8381506e-07	0.009356235	6.1252415e-08
priorregion3_spot_36	1.204844e-06	0.990214	0.006878886	8.411353e-08	7.412612e-08	0.002905327	4.0755475e-07	2.7133506e-08
priorregion3_spot_37	7.058555e-06	0.99846804	9.257373e-08	3.218177e-08	4.94754e-08	0.0015242421	5.872301e-07	1.4562848e-08
priorregion3_spot_38	2.5198408e-06	0.92423004	7.1835836e-07	2.6949742e-08	7.514276e-08	0.03552229	0.03410029	0.006144102
priorregion3_spot_39	0.11002486	0.8407144	1.4843425e-07	2.7073902e-08	0.04571108	7.1477314e-07	4.8862154e-07	0.0035483625
priorregion3_spot_40	0.11364172	0.83367276	1.4389092e-07	5.8567636e-08	0.033064574	0.012861765	8.7808604e-07	0.0067581222
priorregion3_spot_41	0.0658919	0.9301427	2.8720415e-06	7.6219024e-08	2.6549893e-07	1.387336e-07	0.003962084	2.383203e-08
priorregion3_spot_42	0.10031556	0.7660545	1.3344486e-07	9.652381e-09	0.10212554	0.009245339	0.022258949	1.12936265e-08
priorregion3_spot_43	0.033731684	0.82071024	2.2666347e-07	2.7846134e-08	0.12440821	2.8933246e-07	0.018096084	0.0030531902
priorregion3_spot_44	0.20191717	0.66360414	3.4306015e-07	2.828991e-08	0.08128206	0.013745991	0.039450277	1.3096537e-08
priorregion3_spot_45	0.04650222	0.94108	2.5535965e-07	6.434602e-08	4.5430316e-08	0.0036228485	5.7657763e-07	0.008793895
priorregion3_spot_46	1.8650469e-06	0.99353737	1.0016867e-07	2.2965471e-08	1.1433063e-07	1.1981587e-07	6.0393086e-07	0.006459846
priorregion3_spot_47	0.095327415	0.8553951	1.1899315e-07	3.0519868e-08	0.0051882975	2.7288363e-07	0.04070358	0.0033851082
priorregion3_spot_48	0.08820698	0.87149245	1.4976582e-07	2.8033387e-08	1.4447126e-07	0.028812567	0.011487753	2.367272e-08
priorregion3_spot_49	0.089122884	0.9108743	2.8683584e-07	3.5079733e-08	4.9808584e-08	3.6315325e-07	1.9379531e-06	1.0299228e-07
priorregion3_spot_50	0.051598635	0.89460266	0.009964123	2.573922e-08	0.006591396	0.010787644	0.026455536	1.9934719e-08
priorregion3_spot_51	1.6381817e-05	0.99997723	7.3214636e-08	5.9525743e-08	2.4970802e-08	4.8196816e-06	1.3568147e-06	2.432116e-08
priorregion3_spot_52	0.11137067	0.88151544	0.0022158043	1.7295099e-08	0.0048976545	1.56434e-07	2.2943651e-07	6.2617424e-08
priorregion3_spot_53	0.011299043	0.8736801	0.01579491	0.0023479706	0.08135672	0.015520397	9.4189465e-07	3.073829e-08
priorregion3_spot_54	0.18956436	0.769858	0.01262832	2.658809e-08	1.2747174e-07	0.006306902	0.019232852	0.0024094712
priorregion3_spot_55	8.925034e-06	0.93333036	7.3766785e-07	3.839969e-08	0.00021276671	0.04089578	5.603067e-07	0.02555085
priorregion3_spot_56	0.14596172	0.5775623	0.004054815	1.622469e-07	0.24010989	0.0012694107	0.021584162	0.009457529
priorregion3_spot_57	7.539979e-07	0.9999975	2.584681e-07	6.935328e-08	1.0600912e-07	1.4136312e-07	9.786727e-07	1.8120271e-07
priorregion3_spot_58	0.07685035	0.8732636	1.292511e-07	0.00024130294	0.026531277	1.1337202e-07	0.02311326	3.031801e-08
priorregion3_spot_59	0.1266601	0.83556587	5.229942e-08	7.985575e-09	1.0041758e-07	4.9306173e-08	0.037773907	2.0364956e-08
priorregion3_spot_60	0.0968023	0.7437728	1.1317455e-07	3.4687524e-08	0.119517714	0.033135433	0.0067714257	3.658115e-08
priorregion3_spot_61	0.01338431	0.9717106	1.5159196e-07	1.0099804e-08	4.4216268e-08	0.014904742	1.4677423e-07	2.9196656e-08
priorregion3_spot_62	0.0900379	0.874672	1.8234581e-07	3.515223e-08	0.028404027	0.006885319	6.4833677e-07	4.1839577e-08
priorregion3_spot_63	0.05831257	0.8406958	3.1498416e-07	1.50156e-08	0.07018235	0.010460751	0.016578894	0.003769356
priorregion3_spot_64	1.0124852e-05	0.8119914	0.00082742545	5.607646e-08	0.17651686	0.010645997	8.122408e-06	7.4948105e-08
