,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,2.178476324843359e-06,8.906593791380147e-07,2.924916087110319e-08,0.2921071842312813,0.5548009753227233,2.24116447355982e-07,0.0001332117863057647,0.32447374165058135
priorregion1_spot_18,1.368590540096193e-06,1.0809660935251488e-07,6.54667125843389e-08,0.11389327682554722,0.0014036867418326436,1.845277587619876e-07,1.8474054463979427e-08,1.2732769787311553
priorregion1_spot_19,9.770319593371823e-07,1.348523852584549e-07,1.7548871422690126e-08,0.31960615068674086,1.7905358890857315e-05,4.300211067231885e-08,9.179711923934518e-09,0.37288347631692886
priorregion1_spot_20,2.0852837678830838e-07,7.296649826571412e-08,1.0883236200243118e-05,0.4523844704031944,6.803340183978434e-05,3.8172825078675035e-08,5.9020073422289e-06,0.1337570607662201
priorregion1_spot_21,2.1593828660115835e-05,1.2787924390522677e-07,3.609928729275681e-08,2.1132366256892968e-08,3.3614765698075645e-06,9.163687808566578e-09,1.2680757865979332e-08,0.40885136723518367
priorregion1_spot_22,1.118592092552717e-06,2.491889961220295e-06,2.5456839409798703e-07,0.26346698999404905,0.3779112055897713,4.3170851142804174e-07,5.551286950122858e-08,1.995025110244751
priorregion1_spot_23,5.605082890269842e-07,2.2337847056519424e-07,3.1384666243639003e-07,0.06411324851214886,0.003506070119328797,5.058528405044172e-08,1.714670560204468e-07,1.7336628794670104
priorregion1_spot_24,1.111731357923418e-05,1.449571295779606e-05,8.491482105910109e-07,0.10851463079452514,0.46587726324796674,0.0004892223805654794,8.636089283697857e-08,1.128736025094986
priorregion1_spot_25,2.0659478286688683e-05,0.012657356541603803,1.5186039092895953e-08,0.7910450965166093,0.0005424607545137406,1.1370554830136826e-06,2.4831602907227078e-08,0.17771009430289267
priorregion1_spot_26,1.338731749456201e-07,1.7956154536591389e-07,5.0615092732186895e-05,7.164566738993018e-07,3.533215785864741e-05,2.3674980909049737e-08,3.285759867139859e-05,1.9826122879981996
priorregion1_spot_27,4.149108394813083e-06,3.4995673786397678e-06,1.55927403284295e-05,0.02903982028365135,0.13136715665459633,2.3790043451299427e-05,0.000162697970517911,1.8030218958854676
priorregion1_spot_28,1.4921552519808759e-06,6.753828415639873e-06,1.984265709324973e-05,0.23639362603425979,0.09793081805109978,2.733667756160685e-07,1.6484530704019563e-06,1.8500259697437287
priorregion1_spot_29,5.22683558301651e-07,5.80742346301122e-07,0.00011381317417544779,0.08599075190722942,0.0007175233535235749,4.7079037130970396e-07,0.0024381660390645266,2.2768292069435123
priorregion1_spot_30,2.781374170979234e-08,2.5243512702388672e-08,8.448934263327602e-09,7.790636091797866e-09,1.9869987795573253e-06,7.184919770253374e-09,5.221861165694009e-09,0.17965200170874596
priorregion1_spot_31,1.1117043783315239e-07,6.965750465326437e-08,0.00013697283502551728,2.1694825562690313e-07,3.0182394584699072e-05,3.7360939764141684e-08,1.0188878318828644e-08,1.5013722777366638
priorregion1_spot_32,1.0242702364848812e-05,2.3831639168747643e-06,5.989244584725384e-07,1.0577282071113585,0.4863154768943787,2.6153442149734475e-07,0.0012441027909517288,0.3737190246582031
priorregion1_spot_33,1.3771824285413459e-06,1.0562179568296415e-06,1.0789511186715119e-07,0.16848433017730713,0.1570942722260952,1.5229855065967968e-07,3.8137953950467815e-08,1.504809284210205
priorregion1_spot_34,0.0009988809877540916,1.9037321271753173e-05,9.375730314786779e-07,0.8088238030672074,0.3361299127340317,1.094341121188336e-06,1.2041761614511874e-07,2.0556848526000975
priorregion1_spot_35,3.8604558767474377e-07,4.3531535141028146e-07,4.087742873082334e-08,0.8275172352790833,0.0023434783215634525,1.1787907467919469e-07,0.0021449028630740937,0.41764143109321594
priorregion1_spot_36,1.931589247305965e-06,1.2605371694007772e-05,1.983787720760688e-08,0.1727050021290779,0.022666827775537968,2.1360868274200587e-07,1.836293783696874e-08,0.34151937365531926
priorregion1_spot_37,1.296785444537818e-06,3.127168874925701e-05,7.323436136630334e-07,0.06385670006275178,0.028156874421983957,2.642849608491816e-07,0.000873960685566999,1.6906520545482635
priorregion1_spot_38,2.3046715913466188e-08,1.3255846331716726e-08,2.9007902413447083e-09,1.523543704529118e-08,1.3571963052072534e-06,5.5812920063402774e-09,5.432183081133246e-09,0.1949340261518955
priorregion1_spot_39,4.235545166011434e-05,1.3366859457164538e-05,0.00015916963529889473,0.2206072598695755,0.10221865288913251,3.625216720593017e-07,1.0881127491302322e-05,1.48551025390625
priorregion1_spot_40,3.857092821135666e-07,9.5707331482231e-08,2.667066121375683e-06,2.3721347233163215e-07,9.228165981767232e-06,1.0671287720143142e-08,1.8206246579666187e-06,0.7440469115972519
priorregion1_spot_41,2.2000554849910262e-06,7.281346626086816e-07,0.00015426231257151813,0.614514398574829,0.05465177241712808,1.8468271036908846e-07,2.294325804541586e-05,1.7984863340854644
priorregion1_spot_42,4.756378530146321e-05,0.0005307742772856727,2.125011143050415e-07,0.10351866856217384,0.06366979219019413,3.507716783701653e-07,2.155378993506929e-07,2.1113175392150882
priorregion1_spot_43,0.00016517177064088174,2.241130960101145e-06,6.721992322127335e-05,0.000607233791379258,0.2632440000772476,1.0655157787198278e-07,3.8855600514864364e-08,1.6480741918087005
priorregion1_spot_44,1.693315725788125e-05,1.6077007603598756e-05,2.6385071407730723e-07,0.6695300668478013,0.3273041322827339,8.33469104577489e-07,3.74341897213526e-07,2.257240736484528
priorregion1_spot_45,4.3742515458689014e-07,1.3010509150035432e-07,0.00027123491308884696,0.22978419214487078,0.0026805570349097254,6.964322984970296e-08,2.6630393001880748e-08,1.3412491321563722
priorregion1_spot_46,1.8100680136967638e-07,1.6161151989990687e-07,7.39703434646799e-06,0.2921902045607567,0.0001410696524544619,3.1777734044169396e-08,2.6308603384705977e-08,1.0272929847240448
priorregion1_spot_47,4.6297784166426937e-07,7.412359757097422e-08,1.515929799467131e-08,0.20089552477002143,9.812795542529785e-06,2.9640675069941836e-08,2.3773783119906965e-08,0.4619676873087883
priorregion1_spot_48,4.301351836488721e-07,9.582097746374531e-08,3.730934182044621e-07,0.8426840126514434,0.0005142857640748844,5.714512525401006e-08,1.577564097132722e-08,0.9184863269329071
priorregion1_spot_49,0.00018851236163754947,1.0077898696181365e-05,1.5857456681089843e-08,3.71824860394554e-06,0.2393650785088539,5.739953881089832e-08,2.1320936660629287e-08,0.6075827866792679
priorregion1_spot_50,2.2505360334434955e-06,1.3402740037804505e-07,2.7493810783596473e-08,1.3264136970043183,0.03003484709188342,8.397280701899491e-08,5.794720117080487e-08,0.6039083003997803
priorregion1_spot_51,2.3729538270345076e-06,4.025310659017123e-07,1.516465978568249e-07,0.13480737805366516,0.764070537686348,2.1753634200649687e-07,1.7231081201884994e-07,1.6968206346035002
priorregion1_spot_52,2.5362318979205155e-06,2.459974233204321e-07,7.748716512878673e-08,0.07183336019515991,0.29323550015687944,1.733155237104711e-07,0.0011345927428919821,1.8710970997810363
priorregion1_spot_53,1.7076722940601032e-06,5.10065095227219e-07,6.3580587948308686e-06,0.41374250203371044,0.029940599296242,1.6280426322623496e-07,6.593843195901174e-08,1.9434621512889863
priorregion1_spot_54,5.259975682747609e-06,0.00016559505820623602,2.9446581379488637e-06,4.945960608893074e-06,0.006713078636676073,2.0013718184941357e-07,1.2518450986931385e-08,2.1352917313575746
priorregion1_spot_55,0.0029055671766400337,3.419027279960574e-06,8.317134643220926e-08,0.06267219483852386,0.14578748270869255,3.360820358011552e-07,4.969440983160212e-08,2.660930359363556
priorregion1_spot_56,6.676369480373978e-06,3.349697417434072e-05,1.2878639608970845e-05,0.2739986047148705,0.397414456307888,7.324599039293389e-07,9.695241729446025e-08,2.085400748252869
priorregion1_spot_57,2.4484917844347365e-06,5.697304800378334e-07,7.443934286754939e-08,0.35875087678432466,0.02101741349324584,9.252300685602678e-08,2.798261942160707e-08,1.3131028056144716
priorregion1_spot_58,1.175511721385192e-06,3.520863970152277e-06,4.2489682527957484e-05,0.0865783803164959,0.021572849340736864,6.475591590060503e-07,2.5052368346223376e-05,2.0476385593414306
priorregion1_spot_59,4.4252643965592144e-05,0.0008991595183033496,1.1435075862209487e-06,0.2354501500725746,0.45253599137067796,8.699889377794535e-07,1.3997020360534408e-07,2.290437400341034
priorregion1_spot_60,3.181123463491531e-06,5.377800766837028e-06,8.672236108395737e-05,0.1512432888150215,0.05232244152575732,2.10349149654121e-07,0.0002894126111641526,1.1758174359798432
priorregion1_spot_61,8.879952702045558e-07,1.0325077219874857e-07,6.481654573065044e-08,0.19031052067875862,0.3979318916797638,7.07695651414042e-08,1.6105702889035457e-05,0.28604769557714466
priorregion1_spot_62,1.0058523969291857e-06,1.1653962523894279e-07,4.898301693145868e-08,0.5036172896623612,0.012533499533310533,7.182404786476581e-08,1.8624946847012325e-06,0.7106596291065217
priorregion1_spot_63,8.373369446701417e-08,9.095964870198259e-09,8.910629745173538e-09,3.3557808620798825e-08,2.3055388737702745e-06,4.144395293614879e-09,5.791961021905934e-09,0.5693773597478866
priorregion1_spot_64,0.00024134825944202023,5.385600456975226e-06,2.1715276474765232e-07,0.07330124005675316,0.08906253799796104,2.1257837090615797e-07,4.11449759596394e-08,1.961489373445511
priorregion1_spot_65,8.368749639942053e-08,1.8418142655463045e-08,1.4675179649259467e-08,1.0694329489524534e-06,2.3175387377705194e-05,2.413081698904307e-08,1.316087514524611e-08,1.3407427191734314
priorregion1_spot_66,1.7999892293119048e-06,3.2758953096845287e-07,9.057058264261288e-07,0.1326162800192833,0.2511444717645645,1.1400240609305002e-07,2.718576448401677e-08,0.8922263234853745
priorregion1_spot_67,5.054950264593572e-07,1.5154898633795715e-07,2.7801881330447033e-08,7.405066280625762e-05,0.05473407693207264,0.0007570461340947076,2.364643041374848e-08,1.50698139667511
priorregion1_spot_68,6.113529096296589e-08,1.1586535553220757e-08,5.5369477358624414e-08,3.05339669992577e-08,9.984838743548606e-06,7.113423761140325e-09,1.7103911353899547e-08,0.20639846995472907
priorregion1_spot_69,1.464328379370272e-05,3.3846456176434007e-06,1.1227626100662747e-05,0.23239731118082999,0.40944287031888965,3.426517935167794e-07,2.0896230594757982e-07,1.7791874468326567
priorregion1_spot_70,2.774389929527388e-06,2.737537499797327e-06,1.989861445395036e-07,0.5143397659063339,0.48072001338005066,7.310469669619124e-07,7.249042575097065e-08,1.3359194636344909
priorregion1_spot_71,7.644816942047328e-05,8.149844063609635e-07,1.1762983831431486e-07,0.7678609311580659,0.008551828237250446,1.4139030781734622e-07,8.994791670602353e-07,2.26719423532486
priorregion1_spot_72,9.517228181721294e-06,8.528583884981345e-06,0.00020252608228474856,0.16223224997520447,0.0677020512521267,3.508191937839911e-07,1.2065469086053328e-07,1.7513518631458282
priorregion1_spot_73,4.143048599303257e-07,3.72971122430954e-07,6.603561814699788e-05,0.26699763238430024,0.07644461393356324,9.434069106646348e-05,4.0902103961570905e-07,1.9774628281593323
priorregion1_spot_74,6.657545782218223e-07,2.353539139221539e-06,1.1632368313030385e-07,0.12328009046614169,0.0009953390574082733,1.0325720616322087e-07,2.8016946540532227e-08,1.7359241843223572
priorregion1_spot_75,1.514271296798597e-07,9.084822245597481e-08,2.0542758193187183e-05,0.16773753613233566,0.0012169620138593018,2.1945975703374643e-08,1.848326238729215e-08,0.22916000112891197
priorregion1_spot_76,7.818146414706462e-08,1.4179106821998744e-08,2.4421966338117332e-09,1.6351756393362393e-08,5.414155566541014e-07,5.555512272437113e-09,4.7073442033251925e-09,0.07706039138138293
priorregion1_spot_77,6.111351531501441e-08,4.701598150802511e-08,2.235621279211841e-08,7.36191873329517e-07,2.7509083247423407e-05,8.786374250391305e-09,1.4386424807000254e-08,1.3227318763732911
priorregion1_spot_78,6.181394134330277e-08,5.92986776126736e-08,9.97091205157119e-09,5.4082859968218606e-08,5.652674508382915e-06,1.8593855344306576e-08,6.847260602960148e-09,0.9246541351079941
priorregion1_spot_79,7.22164639910261e-07,1.3556952538351655e-07,0.0006451226101489738,0.28685462474823,0.00023031742166494952,7.66918795136462e-08,8.87525941628553e-09,2.142940378189087
priorregion1_spot_80,8.841490898703342e-06,0.00043790660274680706,7.247554208333896e-07,1.525869357585907,0.14483497962355613,2.2002883568461584e-07,3.538662838309392e-08,0.08010749518871307
priorregion1_spot_81,5.360094263551219e-07,1.7956450193423734e-07,3.1747859338793203e-06,0.16642050072550774,0.0007555129355750978,3.756064881343947e-08,2.6786711160298184e-08,2.014323151111603
priorregion1_spot_82,0.0001857962131907698,5.981104663987936e-07,2.020163428539945e-07,0.38705024123191833,0.0005313971341820434,1.6837893213050847e-07,2.289294087631788e-08,1.6449538052082062
priorregion1_spot_83,1.7051453539806974e-06,4.398148377049438e-07,7.664694976483588e-06,0.8414980798959732,0.005131098092533648,1.7346469647350207e-07,0.0002656226075487211,2.100915992259979
priorregion1_spot_84,1.7122202677910536e-07,1.2473185364569873e-07,8.340689419128466e-06,0.1365939222276211,5.335982277756558e-05,3.313679606264941e-08,6.020175476351142e-07,1.0841515898704528
priorregion1_spot_85,8.636323158839332e-08,2.7279473613361915e-07,1.921392529524724e-08,6.163861286268003e-07,0.08012589514255525,0.0018321293289773168,1.9376322057951256e-08,0.12665718272328377
priorregion1_spot_86,3.211088449006638e-06,2.5053229109062157e-07,5.845500403722782e-08,0.32098981291055684,0.0013552826480008663,9.486499408239979e-08,1.0354420876268478e-08,1.5852860271930693
priorregion1_spot_87,1.1113231892068143e-06,2.1754560819431393e-07,1.4600986332879986e-05,0.12521976605057716,7.084051467245445e-05,4.6834691680430764e-08,1.3349246827942806e-07,2.050954759120941
priorregion1_spot_88,1.4599016765259877e-06,3.6885950720488837e-07,1.0566046796611773e-06,0.09757912196218967,0.2202191397547722,1.1921469535991492e-07,5.646545506721168e-08,1.6806922435760498
priorregion1_spot_89,9.278300979076448e-07,2.1581178373253356e-07,3.827409287282535e-07,3.364273852639599e-05,0.050572639703750616,5.5625305073192525e-08,1.7686952702433703e-07,2.120241379737854
priorregion1_spot_90,1.749377855730927e-06,1.3757176589024311e-06,2.232640072179493e-05,0.12360126562416554,0.12412367947399616,4.879652067302232e-07,4.470873218309635e-08,1.4165760219097139
priorregion1_spot_91,1.580980489279682e-06,1.2697727953536743e-07,1.5693484201051435e-08,0.18401373475790023,0.23390783593058587,1.457097098978011e-07,1.473631332515879e-08,0.6805705070495606
priorregion1_spot_92,1.3256937961614312e-06,3.687758990622569e-07,3.607261915021809e-05,0.11491803824901581,0.00169348077615723,9.071636029034381e-08,6.766245412848093e-08,1.9308418035507202
priorregion1_spot_93,7.112860430424916e-07,1.6340846116236206e-07,9.482910705571613e-08,0.14819657132029534,0.23713156655430795,2.1812157555700653e-07,1.9806166875468992e-07,1.0795993328094482
priorregion1_spot_94,2.832570191912964e-06,3.3387462281098126e-06,1.8824964627128793e-06,0.2713621065020561,0.4364609971642494,0.0002039209233771544,0.0004601268941769376,1.1821421325206756
priorregion1_spot_95,1.097613058220759e-07,4.197050511578482e-08,5.838868251117901e-08,1.1464647514003447e-06,0.00010025801020674407,1.3286882794005807e-08,1.6317734896631467e-08,1.529031378030777
priorregion1_spot_96,5.651692590618041e-05,2.7386081740132796e-07,2.586743907961875e-09,1.224579676772919e-07,0.00010520021132833791,1.5431338606930466e-08,1.0630976232661738e-08,0.14552114978432656
priorregion1_spot_97,1.2690525522884855e-06,2.35436948514689e-07,1.811828251874204e-08,0.3127365082502365,1.635525841265917e-05,5.0208822877095833e-08,3.877856880052377e-08,0.12071363925933838
priorregion1_spot_98,1.6710147079379568e-07,7.739267395834304e-08,2.025065848343388e-08,0.12537720650434495,0.000540767886559479,6.070030238447543e-08,0.0010013187828008087,0.44244483560323716
priorregion1_spot_99,3.1186167916530397e-06,4.3055879075382106e-07,2.3930957659956675e-08,0.36575578451156615,0.015021007088944317,5.450226137071469e-08,2.0655397392488343e-08,0.7540384173393249
priorregion1_spot_100,1.9761724274758308e-06,6.922823843069636e-07,3.858825294855706e-08,0.4659086838364601,0.10030188784003258,1.8157245520455945e-07,5.9598621326983905e-08,1.0875469624996186
priorregion1_spot_101,7.332023983508407e-07,1.0435441843981152e-07,2.2336965699309987e-08,1.0682894587516785,0.0028274360462091862,8.602461321061129e-08,2.9656903961949867e-06,1.0414945960044861
priorregion1_spot_102,3.888591209033621e-06,1.520455055015191e-06,8.928459074297736e-08,0.42027977257967,0.2634943470358848,1.6461100983633517e-06,2.439588456581987e-07,1.892910611629486
priorregion1_spot_103,2.7516163754626177e-05,9.588083429434846e-07,1.426522707959066e-07,0.2974931105971336,0.020592266600579025,1.0747711840508602e-07,4.9675515612079833e-08,1.859585839509964
priorregion1_spot_104,6.922791548902297e-08,2.7821538761685362e-08,1.4937777734758128e-07,1.0975345858810215e-07,8.606560322732549e-06,1.0465399302717061e-08,3.111282765644319e-07,1.0238539397716522
priorregion1_spot_105,2.195778478153443e-07,1.5192302456057404e-07,7.887438623583875e-05,8.583115686633392e-07,0.0001957349631993566,1.7711392619190747e-08,2.0814189412021735e-07,1.7147574484348298
priorregion1_spot_106,1.9076967419096036e-07,3.4804369875018896e-08,1.386052712604169e-08,0.13807780519127846,0.17467951625585554,3.969720161478563e-08,1.1224891549588278e-08,0.24671411365270612
priorregion1_spot_107,4.22280513134865e-07,8.91851078677064e-07,4.345603290545342e-08,1.6999264240264893,0.0024324868922121824,7.090461476764177e-05,2.1340598443941876e-08,0.1300228603184223
priorregion1_spot_108,1.4745392400072888e-05,0.0008958299469668419,1.5876697216299362e-05,0.7468650937080383,0.0009262467123335227,6.463043575877236e-07,5.6665498782138006e-08,1.0009296119213105
priorregion1_spot_109,1.0048416754671054e-06,2.1750794800823317e-07,1.1949195410920765e-07,0.4345366105437279,0.00014991419375292024,1.2522642975909548e-07,3.165760418255559e-08,1.858951461315155
priorregion1_spot_110,1.4645270098867516e-07,1.9715713719392625e-07,1.44649824278531e-06,2.364094802942418e-06,0.0008117969729937613,4.288988417755491e-08,1.9879413048329298e-05,2.193188440799713
priorregion1_spot_111,1.4315322630409356e-06,4.463753597860887e-07,3.380973230378004e-05,0.5016719132661819,0.038223336823284625,1.1663017147611754e-07,2.504397780285217e-05,0.6039572536945343
priorregion1_spot_112,9.142465023614932e-05,2.8270424365928195e-07,1.6362273846937116e-08,0.00013734123785980046,0.3514098614454269,1.1946743612156753e-07,6.620058320550016e-06,2.0574574947357176
priorregion1_spot_113,0.0003037474525626749,4.8884714487940075e-06,0.0009979892347473651,0.37749396711587907,0.22195245176553727,1.268671206844374e-06,0.002211457025259733,0.9810505479574203
priorregion1_spot_114,3.9954295800725963e-07,8.887708311533516e-08,0.0002993433328811079,1.4702356168072584e-07,4.619257151716738e-06,1.5183755897041352e-08,3.5538025633385933e-09,0.8744607150554657
priorregion1_spot_115,1.4781846630285146e-06,2.880261064319711e-07,3.502760191622655e-05,0.17835691347718238,0.0008136005984852091,4.7635308106919185e-07,1.567633184151873e-07,1.9023886144161224
priorregion1_spot_116,1.6144257460837253e-05,4.431054298947857e-06,2.4744780802166133e-07,0.4916213363409042,0.3749029695987702,9.446395452528123e-08,3.0852979193696234e-08,0.27374222427606587
priorregion1_spot_117,2.4375908651563806e-07,7.26768124792443e-08,0.0003535934985848144,0.2500107139348984,0.00013872725321562032,3.0224565605863064e-08,1.6616558085047475e-08,0.7286567419767379
priorregion1_spot_118,7.129465775506106e-05,0.0010446586820762604,3.856683804315253e-07,0.13247749954462051,0.29940203875303273,7.296298747405672e-07,5.738837121072038e-08,1.8557673156261445
priorregion1_spot_119,5.399518477133826e-06,4.4564392192114616e-05,9.778290332178586e-05,0.23345023095607756,0.28664253503084186,1.6366776378617942e-06,1.5605942493834846e-07,1.836992859840393
priorregion1_spot_120,4.324732981331181e-06,0.0005123775597894564,1.0315319940445989e-07,0.8339268803596497,0.6012784183025359,2.5322021741658317e-07,3.332486903673271e-06,0.1167019534856081
priorregion1_spot_121,1.1812012097323077e-07,8.184306743430625e-08,1.040186607959015e-08,0.08022486753761768,2.4298504740727368e-06,8.482981392887722e-08,6.512379790990509e-09,0.07586458437144757
priorregion1_spot_122,2.9296668344613863e-06,3.908190967649717e-06,1.3042791977113666e-06,1.0770959436893461,0.21471735686063767,2.3011452654486678e-07,8.469933412413866e-08,1.244709986448288
priorregion1_spot_123,1.6012289904665522e-06,1.5951882460285561e-06,2.0981562265376397e-08,0.3971160039305687,0.14477538615465163,7.076596339175011e-05,6.957543945418366e-08,0.34805119633674625
priorregion1_spot_124,6.50597570484024e-07,1.0159782391383487e-06,9.927970222634032e-06,0.10441147647798062,0.4169793948531151,1.4950028912608104e-07,3.292687544842466e-08,0.4246231526136398
priorregion1_spot_125,2.6145403126065504e-06,5.255598836129139e-07,2.2538883186484783e-07,0.3407642900943756,0.4789324909448624,4.027403122108808e-07,2.6099139631696745e-07,1.9144045293331147
priorregion1_spot_126,8.54654004456279e-08,1.3945295540551687e-08,1.6515528145077953e-08,4.0626951545164055e-07,0.24572068005800246,9.72323803694053e-09,1.0456141330550395e-08,0.05045037195086479
priorregion1_spot_127,3.032386416634836e-07,1.5465154064031596e-07,3.3953505607087206e-08,1.2339645252268383e-06,2.6575600622891218e-05,1.7241871130835308e-08,2.1615018308551727e-08,0.8908544331789017
priorregion1_spot_128,9.667554440966342e-05,6.360700763252681e-06,3.191469541974357e-08,0.14254090785980225,0.0003953407300286926,4.0295911389875983e-07,2.2708534714865898e-07,1.7741892278194427
priorregion1_spot_129,1.8134505239686405e-06,4.622717801794352e-06,5.841293877892895e-05,0.6873323678970337,0.016026627272367477,2.792689954844718e-07,2.9783524180260206e-08,1.0313019156455994
priorregion1_spot_130,9.012995661805691e-07,2.566142029536422e-07,6.406576244444296e-06,0.092186089605093,0.18683469370007516,6.470083064868959e-08,3.13967269960358e-07,1.8611773908138274
priorregion1_spot_131,2.5500735659989005e-06,8.119434284026284e-07,3.322483870249471e-08,0.16217857226729393,0.1775567516684532,4.881965097069952e-07,9.491271266597323e-05,1.1151846110820771
priorregion1_spot_132,2.6630830461726877e-06,3.1041729585012947e-06,1.0758740927485632e-06,0.07630384005606175,0.21246394887566566,3.311041012921124e-07,3.968918940699951e-06,1.5235019981861115
priorregion1_spot_133,3.4174913935203225e-06,8.293109294754685e-06,0.0005674362764693797,0.7959628313779831,0.2410457156598568,0.006250871415250004,4.3331706578442214e-08,0.217016788572073
priorregion1_spot_134,2.9001624852753594e-06,1.361939723665273e-06,0.0002988990949233994,0.06290892958641052,0.10932827740907669,2.7229171308817966e-07,6.404340027188484e-08,2.3342313170433044
priorregion1_spot_135,1.5038178389659153e-06,6.353438038786408e-07,9.054362999449951e-05,0.12817549780011178,0.0793113488703966,1.9582691891173457e-06,7.404634345675733e-08,2.1014688134193418
priorregion1_spot_136,4.026805618195795e-06,0.0003721888322615996,0.0013063150516245514,0.20720169171690941,0.06239712294191122,5.361100903655825e-07,2.5298269247286956e-05,1.8550204634666443
priorregion1_spot_137,3.6337709445888323e-07,1.2530632957918898e-07,1.7620202925172634e-05,1.1983897110212638e-07,0.00031453471892746166,1.6811342895550754e-08,0.0015477227163501084,0.16988926753401756
priorregion1_spot_138,6.814661475118556e-07,1.7067630793121681e-07,9.581920312484726e-05,1.2602424590113515e-06,0.00013095297617837787,3.835992004042055e-08,1.2270562663729833e-07,2.391347301006317
priorregion1_spot_139,0.0018817585194483401,1.572909530977995e-06,9.372487781433847e-08,0.35326399356126786,0.014067538361996413,4.9521911549277334e-08,2.2643899910690383e-08,0.4608419343829155
priorregion1_spot_140,2.0976030464225916e-05,3.1754677365825046e-05,0.0014354287181049586,0.9232382267713547,0.02427652329206467,2.4223112973231767e-07,7.268450531228156e-07,0.9523612797260285
priorregion1_spot_141,0.002137308567762375,1.5834334419650988e-06,4.946057174493035e-07,0.1324857011437416,0.06341931410133839,2.745121491898317e-07,4.448453125860397e-08,1.704686588048935
priorregion1_spot_142,5.741343080956086e-08,2.501622144990279e-08,2.2463363968938667e-08,5.658289623511337e-08,3.4236693295497396e-06,1.8514408228753613e-08,1.3885159466653363e-08,0.5712978154420852
priorregion1_spot_143,9.170076882583089e-05,0.0012055145110934974,5.6612417210999416e-06,0.16527396515011786,0.0002845784038072452,2.657901106317695e-07,1.3471489808125624e-07,1.159185665845871
