	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_43	0.0017615986	0.015805975	0.01718357	0.0011703887	0.23936327	1.2508104e-08	0.046280596	0.6784346
priorregion2_spot_44	6.9421637e-09	1.020384e-08	3.7026354e-08	5.3782796e-09	0.010807916	1.0388633e-08	2.883675e-08	0.989192
priorregion2_spot_45	0.0044682594	8.913338e-08	0.0038927814	6.007441e-09	0.19475435	8.546058e-09	0.19741595	0.5994686
priorregion2_spot_46	0.013616294	0.09135131	2.3885576e-05	0.0024451294	0.24596596	2.7136787e-08	0.0024150992	0.64418226
priorregion2_spot_47	7.797398e-09	6.8621944e-09	2.0206663e-08	6.8331865e-09	0.42017397	5.387581e-09	0.579826	2.1909162e-08
priorregion2_spot_48	1.0310233e-08	0.00085424626	0.00010103297	0.00012259671	0.15687414	1.1001918e-08	0.015955338	0.8260926
priorregion2_spot_49	4.9524544e-09	4.1357846e-09	1.5307013e-08	0.0007362682	0.124791496	5.7418315e-09	0.27999356	0.59447855
priorregion2_spot_50	1.0486994e-08	1.5404689e-08	7.758989e-08	1.90052e-05	0.24576603	1.4104912e-08	0.01581926	0.7383955
priorregion2_spot_51	3.639977e-08	5.9124805e-08	3.9747444e-08	6.402372e-09	0.062413927	2.8982395e-08	0.44613206	0.4914538
priorregion2_spot_52	0.028572865	0.0231954	3.4915143e-08	0.016849175	0.8717477	2.1153394e-08	0.05963314	1.7085517e-06
priorregion2_spot_53	0.00058796856	5.613785e-08	2.904054e-08	2.9882165e-07	0.545815	1.0370922e-08	8.171982e-08	0.45359656
priorregion2_spot_54	1.794975e-08	9.612227e-09	3.490305e-08	7.5336e-09	0.43981096	5.573959e-09	0.56018883	1.935578e-07
priorregion2_spot_55	0.008090001	9.088912e-08	7.516019e-08	0.00091725175	0.5044127	0.011298384	1.9679195e-08	0.4752815
priorregion2_spot_56	7.305674e-08	8.7612015e-09	1.3822526e-08	5.851312e-09	0.3163842	1.2941509e-08	0.0890492	0.59456646
priorregion2_spot_57	7.799439e-09	7.947006e-09	2.9748337e-08	6.723903e-08	0.24092624	7.554539e-09	0.3433823	0.41569135
priorregion2_spot_58	0.08078413	2.4985248e-08	0.009344025	2.9903163e-08	0.32090396	0.005531181	0.58343667	1.3228842e-08
priorregion2_spot_59	0.014837955	0.043876678	2.9480086e-07	0.00012723211	0.13864997	3.46909e-08	0.12570593	0.6768019
priorregion2_spot_60	2.1303444e-08	9.685257e-09	2.0960545e-08	2.3289617e-08	0.49015772	5.332135e-09	0.28988585	0.21995637
priorregion2_spot_61	9.66332e-09	6.1470393e-09	1.4243688e-08	5.284772e-09	0.8412121	9.808964e-09	0.15878794	8.106814e-09
priorregion2_spot_62	1.590597e-08	8.825349e-09	2.4589139e-07	8.90397e-09	0.30411726	2.9272154e-08	0.2919822	0.40390018
priorregion2_spot_63	1.2432525e-08	6.3838734e-09	9.7055015e-08	4.4128672e-08	0.5039415	1.47833195e-08	0.0108572785	0.4852011
priorregion2_spot_64	5.9178644e-09	2.0844864e-09	8.718634e-08	3.1407519e-09	0.30910683	6.1784315e-09	5.1031916e-09	0.69089305
priorregion2_spot_65	1.7999529e-08	9.257021e-09	0.0062118205	9.572838e-09	0.43354046	8.383048e-09	0.51046664	0.049781084
priorregion2_spot_66	0.021092433	0.3693069	3.1785487e-07	1.012444e-08	0.0007784248	1.1056899e-08	0.37190244	0.23691955
priorregion2_spot_67	0.00042254376	3.02921e-08	7.422957e-08	1.06060645e-08	0.17670417	1.2705396e-08	0.010009801	0.81286335
priorregion2_spot_68	0.0001835252	0.29904303	6.240824e-08	2.425719e-08	0.18608703	1.2281096e-08	0.5146863	2.465658e-08
priorregion2_spot_69	0.0044082417	0.0028684507	7.9713026e-08	1.2621093e-08	0.47441596	1.280798e-08	0.15988706	0.3584202
priorregion2_spot_70	4.185514e-07	0.50437105	0.011914265	0.0012850555	0.23589027	9.506485e-09	1.0442893e-08	0.24653888
priorregion2_spot_71	0.0176955	0.056843832	4.491145e-08	7.2616753e-09	0.07080716	1.0508676e-08	0.21626796	0.63838553
priorregion2_spot_72	1.5588975e-08	2.4113465e-08	3.8219724e-08	1.4375133e-08	0.25570285	8.75853e-09	0.4112125	0.33308452
priorregion2_spot_73	7.634537e-07	0.16320863	4.4260833e-08	5.612689e-09	0.13066535	8.784155e-09	0.37201083	0.33411437
priorregion2_spot_74	6.592329e-08	1.11783976e-07	1.4047096e-07	1.7464487e-08	0.11844008	1.6204053e-08	2.7261828e-07	0.8815593
priorregion2_spot_75	1.2661926e-08	2.9574208e-08	1.9956259e-08	6.450321e-09	0.1704545	6.286435e-09	0.82954544	9.008809e-09
priorregion2_spot_76	5.6536358e-08	0.022716414	8.5192625e-08	2.1164455e-08	0.2012222	1.0544317e-08	0.016253356	0.7598078
priorregion2_spot_77	6.559961e-09	4.8500515e-09	4.9132023e-08	3.776965e-09	0.3469913	7.757777e-09	6.6812027e-09	0.65300864
priorregion2_spot_78	8.366588e-09	4.932029e-09	2.9554705e-08	8.028271e-09	0.8736348	9.937171e-09	0.0040997174	0.12226546
priorregion2_spot_79	1.0931486e-08	5.8539246e-07	2.961395e-08	0.000803729	0.25308532	2.3316373e-08	0.5874466	0.15866372
priorregion2_spot_80	4.1498092e-07	0.20915441	1.0337596e-07	8.640198e-09	0.14166935	1.2719283e-08	0.53573394	0.113441765
priorregion2_spot_81	7.478039e-09	9.480607e-09	1.3307782e-08	7.559675e-09	0.2613773	6.738594e-09	0.6464903	0.092132404
priorregion2_spot_82	1.5703595e-08	2.6637995e-08	8.685193e-08	7.501192e-09	0.15575501	2.5323839e-08	4.0748898e-08	0.8442448
priorregion2_spot_83	1.1416231e-08	1.5596795e-08	4.9136816e-08	0.0006094119	0.16096357	2.580977e-08	0.59573364	0.24269328
priorregion2_spot_84	1.02834115e-08	1.7782757e-08	3.3221824e-07	0.00017664747	0.12996382	1.13518235e-08	7.571177e-09	0.86985916
priorregion2_spot_85	2.0766338e-08	7.1673625e-08	8.023022e-08	1.0859146e-08	0.6256947	1.3332033e-08	0.06213649	0.31216872
priorregion2_spot_86	5.4735345e-09	4.2259227e-09	7.1133424e-09	5.7570344e-09	0.12011199	4.0196984e-09	0.3112184	0.56866956
priorregion2_spot_87	6.314468e-08	0.0015117909	4.3401048e-08	1.5056692e-08	0.14110139	1.895386e-08	0.23492351	0.62246317
priorregion2_spot_88	2.1598405e-06	0.1682341	2.5774986e-08	1.8974143e-08	0.17960349	8.057145e-09	0.16213483	0.4900254
priorregion2_spot_89	4.6645376e-08	0.0029136918	2.3789227e-07	8.375479e-09	0.047459863	1.0341536e-08	2.5452165e-08	0.9496261
priorregion2_spot_90	1.8794736e-08	1.2691837e-08	0.003802104	0.0036717781	0.2334519	1.0920544e-08	0.65653175	0.10254238
priorregion2_spot_91	1.0250159e-08	2.5218155e-08	0.0016178823	1.5505858e-08	0.097153515	1.4452417e-08	0.13654183	0.7646867
priorregion2_spot_92	1.9686045e-08	0.0006876508	1.5397798e-07	0.00086957804	0.08257172	3.2909078e-08	0.024953447	0.89091736
priorregion2_spot_93	0.00922012	2.7540281e-08	4.719207e-08	1.26039e-08	0.1850605	2.0430662e-08	0.2198425	0.5858768
priorregion2_spot_94	0.005070605	0.11418194	0.00043216557	1.2530171e-07	0.26276112	1.5666461e-07	0.419267	0.19828688
priorregion2_spot_95	2.540855e-08	2.3178208e-08	5.8231198e-08	2.0412765e-08	0.14155722	1.2605538e-08	0.85844266	2.3343272e-08
priorregion2_spot_96	0.016598495	0.07318598	1.2898464e-07	3.3910478e-08	0.05497791	1.4786589e-06	0.123850316	0.73138565
priorregion2_spot_97	0.003947616	0.00057656225	1.8628594e-08	0.00038539572	0.54711854	1.21627615e-08	0.24064033	0.20733157
priorregion2_spot_98	1.0398526e-07	0.011929271	4.1577712e-07	0.0018246144	0.49108294	0.0016939384	0.3263089	0.16715983
priorregion2_spot_99	0.02650302	0.03588512	1.432189e-07	0.004509193	0.88815945	2.0913577e-08	0.038483646	0.006459401
priorregion2_spot_100	0.0071602124	4.462657e-08	4.1251084e-08	1.0375568e-08	0.07844229	2.353034e-08	0.1629752	0.75142217
priorregion2_spot_101	7.0604798e-09	4.5318833e-09	1.2848109e-08	3.2479068e-09	0.078580655	6.456965e-09	0.06285871	0.8585606
priorregion2_spot_102	0.022158053	7.037091e-07	9.6023e-07	0.00085152633	0.098380126	1.7728146e-08	0.10435475	0.77425385
priorregion2_spot_103	9.981128e-07	0.33645466	5.5462028e-08	1.0836329e-08	0.4425454	1.506577e-08	0.22099884	9.2212105e-09
priorregion2_spot_104	6.0222627e-09	9.754329e-09	5.5420653e-08	8.252861e-09	0.038759228	1.3549418e-08	0.36185426	0.5993864
priorregion2_spot_105	0.007616668	0.1722199	5.444852e-08	2.2539341e-08	0.21475048	4.3905164e-08	0.6054129	2.0510234e-08
priorregion2_spot_106	5.5505764e-09	0.0010727108	2.1742833e-08	0.0012844318	0.5111246	1.768471e-08	7.629233e-09	0.4865182
priorregion2_spot_107	7.262149e-09	1.4874649e-08	1.9345306e-08	2.2216929e-08	0.19669658	9.171422e-09	0.2979807	0.50532264
priorregion2_spot_108	0.0032703434	7.7926934e-08	7.291101e-08	2.8306422e-08	2.538519e-08	3.8112947e-08	0.9967294	1.24710136e-08
priorregion2_spot_109	1.3328929e-08	9.241982e-09	2.0403968e-08	1.0561482e-08	0.3275128	2.6672282e-09	0.6707802	0.0017070421
priorregion2_spot_110	8.19035e-09	7.4012485e-09	2.3731356e-08	3.3188874e-09	0.26687512	9.021869e-09	0.2794964	0.45362845
priorregion2_spot_111	1.8171313e-08	1.6646414e-08	2.0172783e-08	3.192656e-08	0.116213724	1.6416603e-08	0.20589294	0.6778933
priorregion2_spot_112	0.15528443	0.6071229	2.1819385e-07	0.00087366084	0.23671833	4.5345536e-07	4.194446e-08	1.32745095e-08
priorregion2_spot_113	1.2280973e-08	5.8489813e-09	6.034889e-07	0.0007491888	0.07229433	2.7929204e-08	0.3992191	0.52773666
priorregion2_spot_114	1.649071e-08	1.02643675e-07	3.3842046e-08	7.0527393e-09	0.20131084	1.0190978e-08	0.6866739	0.11201511
priorregion2_spot_115	3.041767e-07	1.2601625e-07	1.1484235e-07	6.775302e-09	0.27823436	2.3464128e-08	0.18390355	0.5378615
priorregion2_spot_116	3.872009e-08	2.254587e-08	2.1955417e-08	9.238786e-09	0.10591925	1.11520855e-08	0.77967036	0.11441024
priorregion2_spot_117	0.0057315137	0.47251767	1.0847482e-07	3.818716e-08	0.2423902	2.6672186e-08	0.26570293	0.013657605
priorregion2_spot_118	1.4427105e-08	9.796855e-09	4.8755137e-08	0.00034364703	0.2897681	2.2644288e-08	9.221506e-09	0.7098881
priorregion2_spot_119	3.9230852e-07	0.5223399	4.695069e-08	5.1462754e-09	2.267695e-07	7.105179e-09	0.47765943	6.8565824e-09
priorregion2_spot_120	3.5333677e-08	3.0744427e-08	9.709554e-08	3.7547924e-08	0.9994387	1.4125045e-07	0.0005608126	1.2845436e-07
priorregion2_spot_121	7.201644e-08	0.09408217	2.6960931e-06	8.675487e-09	0.10408381	1.9417115e-08	0.0711602	0.73067105
priorregion2_spot_122	4.5259196e-08	0.0011626823	7.062389e-08	0.002521605	0.14186446	1.9599542e-08	0.13847023	0.7159809
priorregion2_spot_123	1.3776186e-07	0.0694873	3.01341e-08	3.1009812e-09	0.32688007	4.658859e-09	0.51503307	0.08859941
priorregion2_spot_124	1.4146822e-08	1.6574965e-08	1.9365793e-08	6.072278e-09	0.5071557	1.0986921e-08	0.18219016	0.31065407
priorregion2_spot_125	3.2522255e-08	0.014024041	1.7536934e-07	0.0009393802	0.0618917	5.5523596e-08	0.18598902	0.7371556
priorregion2_spot_126	5.353432e-08	0.011057108	3.8199595e-08	1.781656e-08	0.31879348	1.35997835e-08	0.5453127	0.12483654
priorregion2_spot_127	3.339656e-08	2.2777211e-08	3.030547e-08	0.001146178	0.1344563	2.5693845e-08	0.47734314	0.3870543
priorregion2_spot_128	0.089069284	0.0888427	0.0030365644	0.023536699	0.6917073	6.2247196e-08	0.09466108	0.009146275
priorregion2_spot_129	0.009063052	0.3505497	0.004854178	4.9935682e-09	0.1450946	5.699333e-09	0.31972995	0.17070852
priorregion2_spot_130	0.00033811445	0.0013452135	5.40183e-07	0.0013999176	0.23808561	1.5048938e-08	0.1885295	0.57030106
priorregion2_spot_131	8.419574e-09	7.914838e-09	0.0005174183	4.4720313e-08	0.15822473	1.8736532e-08	0.8382859	0.0029718739
priorregion2_spot_132	7.3252675e-09	5.1455573e-09	3.3141903e-05	1.6173754e-08	0.19017702	1.1222784e-08	0.21995077	0.58983904
priorregion2_spot_133	0.012266619	0.13044886	7.691767e-08	1.3176994e-08	0.09873438	2.4196583e-08	0.15287475	0.60567534
priorregion2_spot_134	7.0629764e-09	0.00066878856	2.2283553e-08	6.3643784e-09	0.13679312	8.129473e-09	0.09319902	0.769339
priorregion2_spot_135	6.8912485e-09	1.1858982e-08	2.8210106e-08	1.9436476e-08	2.4543513e-06	1.28609114e-08	0.5946246	0.4053729
priorregion2_spot_136	5.4115876e-08	3.804496e-08	9.851658e-08	6.64349e-08	0.012851754	2.0516788e-08	0.29426235	0.6928856
priorregion2_spot_137	5.163176e-09	7.2661086e-09	1.1147213e-08	2.8137856e-09	0.09823282	5.9149547e-09	0.07078788	0.8309792
priorregion2_spot_138	8.004747e-09	1.5027144e-08	2.2693877e-08	9.74968e-09	0.08954515	1.6841579e-08	0.71973765	0.1907171
priorregion2_spot_139	1.2664891e-08	2.4414094e-08	2.2269942e-08	7.165061e-09	0.28574273	1.0219854e-08	1.3858234e-08	0.71425724
priorregion2_spot_140	7.3017796e-09	1.7885055e-08	1.1825948e-07	6.5835394e-08	0.20622908	7.3096666e-09	0.056485403	0.7372853
priorregion2_spot_141	1.02159575e-07	0.3216159	5.3998598e-08	7.828937e-09	0.41469333	1.4219634e-08	2.6538416e-08	0.26369062
priorregion2_spot_142	3.615463e-07	0.30088472	9.4293235e-08	0.00061860745	0.02033888	1.0991595e-08	0.22049782	0.4576595
priorregion2_spot_143	4.8321e-09	3.5227337e-09	7.4126496e-09	2.7266707e-09	0.7164623	3.2163716e-09	0.27944395	0.004093743
priorregion2_spot_144	1.0921259e-08	1.0640143e-08	3.5427277e-08	1.7276648e-08	0.2731222	3.4185007e-08	0.5741064	0.15277126
priorregion2_spot_145	0.015794562	0.046794217	0.011571958	2.5029093e-08	0.3918704	1.2721783e-08	0.1742812	0.35968757
priorregion2_spot_146	8.471747e-09	3.9355568e-09	3.6597747e-08	3.5493537e-09	1.2191224e-06	6.6113772e-09	0.27543658	0.72456217
priorregion2_spot_147	7.59505e-09	0.0010263673	2.9576313e-08	2.6679768e-08	3.2457265e-06	1.9242323e-08	0.67285	0.3261203
priorregion2_spot_148	2.0846437e-08	1.0376525e-07	1.3105475e-07	2.3357526e-08	0.40206876	5.3778344e-08	0.5979309	1.6503336e-08
priorregion2_spot_149	8.70728e-09	1.8717202e-08	2.0330821e-08	0.0016402468	0.68187267	5.4507328e-09	0.0016716857	0.31481525
priorregion2_spot_150	5.1105222e-09	9.113035e-09	2.5396268e-08	1.4806743e-08	0.087879576	3.6124335e-09	0.8472643	0.064856045
priorregion2_spot_151	4.759341e-07	0.27550384	7.712572e-08	1.8271445e-08	0.19358319	2.1469049e-08	0.5309124	1.9977719e-08
priorregion2_spot_152	1.8364895e-08	0.0006619011	3.0714695e-08	9.013834e-09	0.00016233898	1.8387539e-08	0.038069606	0.96110606
priorregion2_spot_153	0.0010159384	2.6684651e-08	6.42293e-08	1.9017383e-08	0.0912453	2.3091047e-08	0.25773883	0.64999974
priorregion2_spot_154	9.63156e-09	1.1829193e-08	1.6235377e-08	5.627055e-09	0.087862596	9.981444e-09	0.066754006	0.84538335
priorregion2_spot_155	0.01648363	5.3008943e-08	1.8829543e-07	2.3622333e-08	0.17972046	2.6011636e-08	0.23200388	0.5717917
priorregion2_spot_156	4.5051326e-08	7.720187e-08	2.0576904e-08	2.2697952e-08	0.30586672	1.19153425e-08	0.38424435	0.3098887
priorregion2_spot_157	2.8109914e-08	0.0034116034	1.203639e-08	2.3317375e-09	0.4863481	2.2232751e-09	5.85555e-09	0.51024026
priorregion2_spot_158	5.7675127e-09	6.078905e-09	2.4960661e-08	4.0441255e-09	0.27357852	5.4121996e-09	0.064125784	0.66229564
priorregion2_spot_159	0.043981235	0.136253	0.0118029	4.235662e-08	0.07710102	1.6269054e-08	0.439974	0.29088777
priorregion2_spot_160	1.9847723e-08	8.252497e-09	4.860177e-08	2.890588e-09	0.3430106	5.4404885e-09	0.4857162	0.17127319
priorregion2_spot_161	6.544916e-08	1.6538006e-07	3.2962042e-08	7.3245277e-09	0.2696785	1.9542814e-08	0.43042502	0.29989615
priorregion2_spot_162	3.9958645e-09	4.2611594e-09	1.272078e-08	2.6444196e-09	0.78663427	5.7559104e-09	1.4584583e-08	0.21336573
priorregion2_spot_163	2.6293614e-08	0.037680946	1.6334589e-08	5.2452505e-09	0.21689774	1.3123724e-08	0.6610486	0.08437263
priorregion2_spot_164	0.0101008685	0.09659669	0.00040899648	4.7290694e-08	0.09325434	1.7358104e-08	0.24230626	0.5573328
priorregion2_spot_165	7.761063e-09	1.0043291e-08	2.6407458e-08	8.850919e-09	0.0023567	7.531935e-09	0.31637385	0.68126935
priorregion2_spot_166	0.026822688	0.018243711	0.042093817	1.4906943e-08	0.1443172	4.034162e-08	0.08949547	0.67902714
priorregion2_spot_167	0.01034788	0.005445769	0.0006031675	2.0879053e-08	0.6375213	5.1111126e-08	1.3404495e-08	0.34608182
priorregion2_spot_168	2.5610038e-07	0.0010318835	1.3756687e-07	0.00052972883	0.17324778	1.6319646e-08	0.022098996	0.8030912
priorregion2_spot_169	4.885617e-09	7.0059145e-09	1.6510644e-08	7.4316504e-09	0.05003396	6.072587e-09	0.80082595	0.14914003
priorregion3_spot_1	1.8339607e-06	0.74903715	0.0057795104	1.7990676e-08	7.90973e-09	0.22777142	0.017410139	1.000452e-08
priorregion3_spot_2	7.319829e-08	0.0067448593	0.07597291	0.021826427	0.10659499	0.77045554	0.015681546	0.0027236245
priorregion3_spot_3	0.0036839969	0.4349066	3.9661822e-06	8.411175e-08	0.13275687	0.4168985	0.008559065	0.0031909207
priorregion3_spot_4	8.477811e-08	0.028644176	0.17106982	0.0519986	3.5713205e-07	0.7482869	9.273106e-08	5.2089777e-09
priorregion3_spot_5	0.04651785	0.18344694	0.036896892	0.00843559	0.10587164	0.5944644	0.024366666	4.1504173e-09
priorregion3_spot_6	2.2323025e-08	0.009391074	0.0446903	0.0060989633	0.2832458	0.6396294	0.0046049263	0.012339505
priorregion3_spot_7	2.8158855e-08	0.014432092	0.09207725	0.0270199	0.029313842	0.8226799	0.014477026	5.338722e-09
priorregion3_spot_8	8.08148e-08	0.19850084	0.042543028	0.0067260833	0.121191144	0.6190915	0.007975491	0.0039717522
priorregion3_spot_9	0.015003952	0.57287586	3.6023047e-07	0.0030731526	0.25083765	0.15328716	0.0003540917	0.0045677577
priorregion3_spot_10	7.2020248e-09	7.891101e-09	3.595775e-08	4.1544105e-08	0.8476877	0.15066673	8.600071e-08	0.0016454078
priorregion3_spot_11	2.4719341e-08	6.9280155e-08	0.021655906	0.0060152225	0.19284959	0.76374793	0.004971731	0.010759609
priorregion3_spot_12	2.8488833e-07	0.0101673165	0.091384485	0.04563466	0.29160073	0.542787	0.01172799	0.006697573
priorregion3_spot_13	2.727838e-08	0.011205656	0.10280263	0.0068119443	0.0340202	0.8293961	0.008041141	0.0077222637
priorregion3_spot_14	3.6750002e-08	0.0068840887	0.073846765	0.019115131	0.19630174	0.6927905	0.011061683	4.2304634e-08
priorregion3_spot_15	2.724396e-07	0.023598686	0.057971865	0.03920016	0.0028533067	0.8396753	0.01789507	0.018805321
priorregion3_spot_16	1.9261664e-08	0.0067620496	0.06347756	0.026674397	0.31272858	0.5903571	1.6492102e-08	2.4025334e-07
priorregion3_spot_17	0.034661308	0.28432173	0.035492893	1.5896173e-07	0.110717006	0.50600636	0.023813747	0.004986846
priorregion3_spot_18	1.0924493e-06	0.40408328	0.036317598	4.068213e-08	0.30222154	0.24848291	0.0034840328	0.005409516
priorregion3_spot_19	5.733844e-08	3.606968e-08	0.06040392	0.014791275	0.11883382	0.7931505	0.010935848	0.0018845402
priorregion3_spot_20	8.365111e-08	0.0039448966	0.0067025917	1.0062434e-07	0.4654357	0.5001889	0.019075705	0.0046519837
priorregion3_spot_21	4.796777e-07	0.16145447	0.027691543	0.0036191705	0.2395741	0.54924107	0.01580412	0.0026149908
priorregion3_spot_22	6.0163664e-08	0.008217532	0.054234616	0.03187689	0.41998	0.48395458	2.3276316e-08	0.0017363819
priorregion3_spot_23	4.653038e-08	0.022012293	0.094413266	0.013214147	0.13283375	0.70886564	0.025032155	0.0036287378
priorregion3_spot_24	6.547676e-08	0.017049495	0.05601476	0.008714166	0.15475763	0.7438782	0.016624507	0.002961156
priorregion3_spot_25	0.0025499614	0.0047545317	0.044045083	0.012606428	0.45500723	0.4756883	6.140512e-08	0.005348465
priorregion3_spot_26	1.4357161e-07	0.2555163	0.03023402	0.009696078	0.05826982	0.61226064	0.031679124	0.0023438295
priorregion3_spot_27	3.27035e-08	0.029673057	0.13164009	0.059506327	0.053231757	0.72594845	2.6873704e-07	1.1111686e-08
priorregion3_spot_28	0.0047754035	0.3460287	0.00044948573	0.002430623	0.4078587	0.23845696	3.260265e-08	5.2058162e-08
priorregion3_spot_29	9.408227e-09	4.686894e-09	3.6373795e-08	2.6899023e-08	0.70660895	0.29069516	2.082981e-08	0.0026958203
priorregion3_spot_30	0.004895432	0.001725761	0.08961795	0.04125434	0.024905048	0.80501896	0.032582413	4.7215254e-09
priorregion3_spot_31	8.332328e-05	0.51572466	6.4843675e-08	1.571065e-08	0.3778593	0.10487895	4.2970452e-08	0.0014537497
priorregion3_spot_32	0.006193257	7.071049e-08	0.09792592	0.02167337	0.14236873	0.7267875	0.0050510997	6.317297e-08
priorregion3_spot_33	8.6317937e-07	0.025045566	0.07691683	0.007083853	0.02474815	0.7921735	0.06740543	0.006625829
priorregion3_spot_34	0.025706904	0.5288258	4.243606e-06	0.005640925	0.091463774	0.34436035	0.0039981054	1.734255e-08
priorregion3_spot_35	7.0814795e-06	0.48257208	5.598859e-06	0.0013537672	0.1665558	0.3372582	0.008492098	0.0037553646
priorregion3_spot_36	2.8885678e-08	0.018420266	0.09127438	0.016179862	0.213843	0.65944254	0.00083990785	7.3490995e-08
priorregion3_spot_37	0.0034653286	0.0007885939	0.010973078	0.0036524946	0.5933047	0.38781568	1.0783197e-07	1.38742635e-08
priorregion3_spot_38	3.337199e-08	0.02456461	0.01824791	0.004196361	0.25925022	0.6882436	8.092094e-08	0.005497128
priorregion3_spot_39	0.012011212	0.44705716	0.0069395434	0.0084969355	0.03416992	0.48005924	0.004663935	0.0066020656
priorregion3_spot_40	2.2358986e-08	0.019760393	0.08237711	0.004723032	0.10950493	0.782954	0.0006803627	2.4586186e-07
priorregion3_spot_41	0.06719254	0.46239465	1.08593184e-07	4.0306986e-08	0.17140351	0.28370374	0.010816136	0.0044893106
priorregion3_spot_42	5.14375e-08	0.03170646	0.15655324	0.04654926	0.01947098	0.73692465	0.008795319	9.527674e-09
priorregion3_spot_43	0.0025685607	0.00762366	0.05562692	0.01247297	0.23776372	0.6555154	0.013115362	0.015313407
priorregion3_spot_44	0.005435102	2.5862496e-08	3.0635218e-07	2.5140494e-07	0.46063593	0.5247537	0.009174722	1.2704992e-08
priorregion3_spot_45	0.008847699	0.49728283	1.4810743e-07	3.644736e-08	0.13234994	0.35570732	0.0058120443	4.5165812e-08
priorregion3_spot_46	0.0018424502	6.485655e-08	0.04537708	0.018552857	0.44267127	0.48596492	0.0019107101	0.003680637
priorregion3_spot_47	0.04659198	0.18960582	0.021740466	0.0036894628	0.2190828	0.5072959	0.0059904964	0.0060030282
priorregion3_spot_48	1.17294476e-07	0.00743615	0.0679706	0.013201835	0.18919572	0.7053229	0.016872585	4.6698645e-08
priorregion3_spot_49	0.0069459775	1.7900433e-08	2.5290568e-08	4.29778e-08	0.6653449	0.32701734	0.0006917049	2.4293284e-08
priorregion3_spot_50	3.7715132e-08	1.4046465e-07	0.03396109	0.0044730636	0.28856644	0.65539443	0.014856337	0.0027483802
priorregion3_spot_51	1.5473648e-07	0.009137478	0.031424735	5.7120214e-08	0.033006404	0.83044523	0.0882182	0.0077677937
priorregion3_spot_52	0.024026703	1.11996954e-07	0.068367384	0.023151563	0.05242857	0.83202565	4.158082e-08	1.7638058e-08
priorregion3_spot_53	0.009219825	0.0014992391	0.10675321	0.04540899	0.040319707	0.7859462	0.0108528	5.0238715e-09
priorregion3_spot_54	1.65141e-08	0.0052631157	0.017859848	0.008863964	0.33479	0.6297268	0.0034961256	1.7703383e-07
priorregion3_spot_55	1.439218e-06	0.6374266	0.004550656	0.0025077662	0.09697354	0.25854003	2.3416854e-08	3.4497656e-08
priorregion3_spot_56	4.6396643e-08	0.016720202	0.028360212	0.004794667	0.034367435	0.8406032	0.07515431	1.0842754e-08
priorregion3_spot_57	2.805466e-06	0.3933823	4.58882e-08	0.0026114264	0.48229888	0.11752987	0.004174647	1.841713e-08
priorregion3_spot_58	5.950234e-08	0.01585482	0.08492381	0.025330454	0.1294337	0.73197323	0.003889463	0.008594542
priorregion3_spot_59	0.007989793	0.424025	0.04529601	0.010285272	0.10475234	0.4076517	2.8463306e-08	8.016967e-09
priorregion3_spot_60	0.006623201	0.006103791	0.051798776	0.006015699	0.20207278	0.7123849	0.015000864	2.4691833e-08
priorregion3_spot_61	1.7464745e-05	0.661527	3.3566045e-07	0.0005414867	0.1581671	0.17974633	2.1399596e-07	1.5329151e-07
priorregion3_spot_62	1.11022494e-07	0.004226698	0.14733982	0.04254568	0.035820726	0.7481237	0.021943286	1.4118946e-08
priorregion3_spot_63	2.575145e-08	0.009952142	0.08732741	0.023848504	0.14584023	0.7194477	0.013584043	1.1622111e-08
priorregion3_spot_64	7.0580395e-06	0.5078198	8.493812e-06	0.003289079	0.11071197	0.37272856	0.0042287875	0.0012062143
priorregion3_spot_65	0.03167611	0.4914144	1.932821e-07	1.3662342e-08	0.2665248	0.20282777	4.3726242e-08	0.007556699
priorregion3_spot_66	5.294428e-08	0.0077129914	0.06734598	0.009887002	0.1299829	0.77001023	0.015060851	2.0121746e-08
priorregion3_spot_67	1.01120506e-07	0.021427961	0.09222555	0.028365238	0.01158405	0.82893944	0.0003744395	0.017083233
priorregion3_spot_68	0.0048241373	2.2448578e-08	3.669544e-07	0.0085124355	0.7226488	0.2613537	1.8544705e-08	0.0026604994
priorregion3_spot_69	0.022479795	0.07508674	0.008869534	0.006662707	0.2703504	0.5891873	0.019518944	0.007844548
priorregion3_spot_70	1.04551845e-07	0.005540905	0.057196166	0.023948211	0.16353822	0.74069214	0.0064003062	0.0026838642
priorregion3_spot_71	1.1619153e-07	0.0062962635	0.060956232	0.032087233	0.25052893	0.6347334	0.008925045	0.006472785
priorregion3_spot_72	4.6174772e-08	0.006259065	0.007003011	0.002612668	0.27897233	0.670527	0.03462588	1.5756198e-08
priorregion3_spot_73	2.4577904e-08	0.0030920815	0.06308824	0.028516827	0.29691726	0.6083855	3.3954585e-08	2.1230138e-08
priorregion3_spot_74	6.231973e-07	0.011541246	0.013095269	0.0059732175	0.56176925	0.4007522	0.003518442	0.0033497834
priorregion3_spot_75	5.5071226e-08	0.004792521	0.021088785	0.042702533	0.09003025	0.8237773	0.017608166	3.1420265e-07
priorregion3_spot_76	8.837837e-08	0.0035006704	0.07216707	0.019840801	0.19315128	0.69951123	7.186388e-08	0.011828754
