,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_141,7.805926486526006e-07,0.00047538763465126976,3.0064326097090087e-06,2.7692672688317543e-06,1.376851236820221,1.3189767784638208e-07,5.453052711601459e-08,0.10450457930564881
priorregion1_spot_142,1.1889009783772053e-06,4.5467925883713174e-05,7.386471132520001e-08,4.170795421032381e-07,2.791050601005554,5.222411033400931e-07,1.7769828275504554e-07,3.9980085603019695e-05
priorregion1_spot_143,1.4365400318183675e-07,1.4026773840214445e-07,1.010639039122907e-08,1.440024689713937e-07,0.6042321085929871,2.9309799209897846e-08,1.862385641260289e-08,1.0227035090792923e-06
priorregion1_spot_144,1.1848655425694688e-07,2.0565679506034945e-07,5.569711492015017e-09,1.249042210105245e-07,1.0871260046958924,2.866971877679703e-08,2.1168092789736192e-08,3.302410419792068e-07
priorregion1_spot_145,2.1855784552826665e-06,0.002622657723259181,7.829105857126706e-06,4.464169379048144e-07,1.8901768684387208,1.564936624731672e-07,4.4171378874580127e-07,0.07421168200671673
priorregion1_spot_146,1.4126637722711167e-06,5.305812987899116e-06,5.664119981929616e-08,1.9924999534737255e-07,2.9204581141471864,2.6771595997843176e-07,1.136826330139229e-06,0.00013949126296211034
priorregion1_spot_147,3.339552723247152e-08,1.4364160394464427e-08,5.913269540691601e-09,4.623310534412895e-08,0.534073355793953,3.873788401165257e-08,2.2104835628589117e-09,1.3616952410089314e-08
priorregion1_spot_148,3.226630596486757e-07,3.050671793403126e-07,4.743964495901309e-06,1.1231634182706786e-07,1.2681810379028322,3.676457289714109e-08,0.0007927303784526885,2.323084117961116e-06
priorregion1_spot_149,3.920652079614228e-06,0.00361114414408803,6.765560378596547e-08,9.645165988558803e-07,2.695778715610504,1.496099912401405e-07,1.0591530035242159e-07,0.0024863279773853723
priorregion1_spot_150,6.145318742767358e-08,4.803227078298279e-08,7.972789983767825e-09,7.316020926850797e-08,0.31614280343055723,2.8654312611564594e-08,7.864583517758207e-09,0.027828046213835476
priorregion1_spot_151,1.6407178577537707e-06,5.798922472877167e-07,6.505483618468588e-08,1.673471203389454e-07,1.9457010626792908,3.512530089011534e-08,1.6512221634457092e-07,0.0004332011143560521
priorregion1_spot_152,1.2866823198010025e-07,4.425620847570144e-08,1.2279196148767824e-08,1.0995515538070325e-07,0.3601406097412109,8.206157309231799e-09,1.1066194360864756e-07,0.060100653953850273
priorregion1_spot_153,2.1102564915054243e-06,1.2473753577069146e-05,1.8878487662021826e-08,3.1269190230887036e-06,1.5311192035675047,0.002227336657233536,5.8373878175643774e-08,0.020819946471601725
priorregion1_spot_154,0.059067217446863655,0.0020856472779996697,4.0171158133262e-07,6.034223531514726e-07,0.8250013768672944,4.700650424638297e-06,0.1482269063591957,1.0866149864341424e-07
priorregion1_spot_155,4.046657025469358e-07,1.4921941726697696e-07,6.812549919743562e-08,2.05557743981899e-07,1.787661373615265,7.765801619541435e-08,6.758973292164684e-08,0.000538622579188086
priorregion1_spot_156,2.6246105881000405e-05,0.025021740701049566,1.2314690209791478e-07,5.555432011306038e-07,2.666829967498779,3.334690163114829e-07,1.3925657583513386e-06,2.193690452259034e-05
priorregion1_spot_157,4.0173239995056075e-06,0.015515498956665397,5.985759443660754e-08,2.048528429554608e-07,1.8349140048027037,1.724036806649565e-07,3.4251532241569296e-07,0.0014186657266691326
priorregion1_spot_158,1.1952358499911498e-05,0.0028689706581644715,2.7209155106788788e-08,4.132735796247289e-07,2.3517473459243776,5.009255502841371e-07,1.634377156278788e-07,4.006365770692355e-06
priorregion1_spot_159,3.986882575190975e-06,0.0031473986571654675,2.937249723444779e-08,2.836889265722675e-07,1.8154366254806518,4.944393737105201e-07,4.068445232405793e-05,2.268413356887322e-06
priorregion1_spot_160,5.486501748919183e-07,1.9125847430245813e-07,3.326955049232083e-08,3.5512634184442503e-07,2.1216964602470396,1.4983490288500433e-07,3.8894387266452675e-08,0.07119711115956306
priorregion1_spot_161,2.828058052273264e-06,1.8308582649950722e-08,1.864844506593855e-09,6.763884812244215e-08,0.5316505402326583,3.064599880531205e-08,4.298421263371211e-09,3.000727772928258e-08
priorregion1_spot_162,0.010836988175287844,0.0001402354675519746,1.1129658687991651e-07,6.704871879037455e-07,2.5587608218193054,1.0261211855322474e-05,1.5148478632909246e-05,0.0005458569765323773
priorregion1_spot_163,3.1047273864714955e-06,4.0095428914810333e-07,2.503304337153623e-08,1.9747941877312768e-07,0.7738260716199875,1.2633508177373188e-07,8.276569758436381e-08,0.002422750135883689
priorregion1_spot_164,1.0940843857554229e-07,1.207604150010866e-08,2.9165623360860595e-09,4.499035988203559e-08,0.381216898560524,8.306557353066067e-09,1.7863816026419958e-08,1.091712391598776e-07
priorregion1_spot_165,4.200950840527185e-07,2.2410705824427168e-07,1.1476404671029173e-08,1.2664784492244508e-07,1.2383260667324065,4.299531859430772e-08,3.676101645311292e-08,1.9753322746396407e-07
priorregion1_spot_166,3.3541470111231325e-05,2.9871417552840283e-07,3.637380231680254e-07,5.702390723172358e-07,3.147629952430725,6.923167688910326e-07,5.092363508651943e-08,0.0008682653511641547
priorregion1_spot_167,9.162278786334355e-07,7.647258883025643e-07,7.745868764175158e-08,5.776520765721216e-07,2.3450857996940613,6.947810113899778e-08,3.477692569475721e-08,6.749098974978551e-05
priorregion1_spot_168,7.495444515370764e-06,0.001543326146202162,1.3216221148582007e-07,5.4857396389706994e-05,2.4010110974311827,7.125891585246792e-07,2.36100880357526e-07,0.14400449618697167
priorregion1_spot_169,4.220279083710921e-06,1.0884534106025968e-06,4.1604748624024525e-08,9.113251024928104e-07,2.2815850615501403,1.806858728059524e-06,1.402328855704127e-07,0.08743051812052727
priorregion1_spot_170,1.6200619768369508e-06,3.3624104531782e-07,1.491367291883705e-08,1.3763207320494076e-07,1.9068431437015532,1.3702056662623362e-07,4.055682225612145e-08,2.270853769914538e-06
priorregion1_spot_171,7.828178816282616e-08,1.6263136171090764e-08,3.3096550611233512e-09,9.011152890536778e-08,0.4577472507953644,2.200225308612858e-08,9.2690909170301e-09,2.6990061652298893e-08
priorregion1_spot_172,7.807184289276847e-07,3.581359791837713e-07,4.219875879840629e-08,2.60247064431951e-07,2.962329864501953,3.137088270932509e-07,1.8525322644791234e-07,0.0011484558577649294
priorregion1_spot_173,0.007928501162678002,4.30276086262893e-06,1.6762557848437608e-07,5.651327199984736e-07,1.587860417366028,1.5431647796049218e-06,0.0012839837116189303,4.1143816361000065e-06
priorregion1_spot_174,1.4487840303445411e-06,0.02317116912454367,1.2482576883243724e-08,1.653631258591304e-07,1.0361028611660004,1.2369146631385775e-07,2.4879514342046606e-07,1.6586695679166043e-07
priorregion1_spot_175,1.0721842294003638e-07,3.1172731596029736e-08,6.722752323184978e-06,2.9850661320551813e-07,0.721502622961998,6.755119805745837e-08,9.287170632532594e-09,2.588911982570608e-07
priorregion1_spot_176,9.855473663833436e-08,2.563872154581759e-08,9.253115695884163e-09,4.0205422919825655e-07,0.4683225959539414,5.822457413984239e-08,3.316484065152281e-09,0.13550561293959618
priorregion1_spot_177,1.4932006195067516e-06,3.03229568032748e-07,1.0834372687895667e-08,2.447557420737212e-07,1.0156166017055512,1.472327269880225e-07,1.4411322935004025e-08,0.16232207491993902
priorregion1_spot_178,1.2851599603891372e-05,0.0007559945486718789,7.484517716704886e-08,1.4286843423860777e-07,2.3656674861907963,2.0090166472641615e-07,4.432738037962736e-07,0.039737860299646856
priorregion1_spot_179,1.5229667980065642e-07,2.531357816693003e-08,4.173813650254488e-09,1.0994730885727224e-07,0.5352870523929596,1.4089200162104021e-08,1.32642508532399e-07,1.0697909580414945e-07
priorregion1_spot_180,1.1561066912690878e-07,3.683983020863479e-08,2.0511538778578144e-08,1.6499419288606987e-07,0.8242214620113373,4.26926220598034e-08,1.3558103706401426e-08,0.04119136743247509
priorregion1_spot_181,3.9327386680554355e-08,3.282970233442485e-08,4.8995454360323265e-09,8.563679934070479e-08,0.2590631738305092,1.8058516459973365e-08,9.935900813218269e-09,0.04102389998733997
priorregion1_spot_182,8.145964471850676e-08,9.841407724309193e-08,2.245277439527627e-08,8.681384180420083e-08,1.283869606256485,7.44512298922473e-08,0.0003074106469284743,3.3497157971851264e-07
priorregion1_spot_183,7.418869955699848e-07,3.0353204351740717e-06,7.636680675204843e-05,7.784540713373644e-07,0.4694328919053078,1.2974429424161827e-07,0.00030534316319972275,1.6743626594543457
priorregion1_spot_184,9.48736156715313e-05,1.2071256719536906e-06,4.968827038709379e-08,1.066080369582778e-06,2.3551315546035765,1.8929904257447564e-07,1.1337329475225034e-07,0.05320763736963272
priorregion1_spot_185,3.9745617499420403e-07,1.9677127127692986e-07,3.936308807794831e-08,1.3994050334531495e-06,2.0129947662353516,8.128627904113729e-08,1.3139744723389415e-07,0.1486180737614632
priorregion1_spot_186,2.117255610301072e-06,1.856622111517936e-06,3.067042317894675e-08,1.7530897054029992e-07,2.527003359794617,2.5188914207774357e-07,5.6223717948000744e-08,0.0008105173474177718
priorregion1_spot_187,1.510146262262424e-07,6.15519798685682e-08,1.830244187317476e-08,5.27067348343735e-07,1.63091898560524,1.4616931309774375e-07,5.033501757623071e-08,0.0001839853524870705
priorregion1_spot_188,1.2964825032213413e-06,4.662529448751229e-07,6.346235572607386e-08,2.070935238407401e-07,2.2210631012916564,1.2385348441057434e-06,1.9112317417580016e-07,1.0375659167038977e-05
priorregion1_spot_189,2.555504488555016e-05,2.359795450956881e-06,7.300896349704546e-08,7.238751265958854e-07,1.637711250782013,2.3695404678392153e-07,4.2817840117947977e-08,0.0004997679090593011
priorregion1_spot_190,7.248322253872175e-06,0.0011195900209713728,2.4093015156267943e-07,2.946933523162443e-06,2.116778790950775,5.19882277671968e-07,9.008668691024015e-08,0.2111014224588871
priorregion2_spot_1,0.2757017552852631,8.755380840739236e-05,3.79815888607027e-07,3.158527506457176e-05,2.22536483533986e-06,0.4708854228258133,2.2643951615464176e-05,1.2065706966879474e-08
priorregion2_spot_2,1.9864656805992127,0.16586280837655068,4.848358017284227e-08,7.071342565723171e-07,4.386333694128552e-06,0.00018639729751157577,5.852046996324134e-07,8.860617350947566e-09
priorregion2_spot_3,0.960980924963951,0.05719907954335213,1.3196218924349527e-05,1.508919427806177e-06,0.16886341199278831,0.3993160292506218,0.009416889399290085,2.2136280222184726e-07
priorregion2_spot_4,1.2182011365890504,0.0689247228205204,0.00016482466526213102,1.378514849648127e-06,1.1231838334424539e-05,0.28199625909328463,1.5564016280222859e-06,2.3048951049986502e-07
priorregion2_spot_5,1.9684748649597168,0.05153354462236166,2.0117050371482038e-05,1.1267329409747618e-05,1.3254797339439393,0.6875023692846298,4.769125207531033e-05,5.210999756855017e-06
priorregion2_spot_6,0.6899978727102279,0.05367101635783911,3.5529156576785687e-07,8.686320825290751e-06,0.24100926741957665,0.650294104218483,2.488670486400224e-06,2.0061353006894932e-05
priorregion2_spot_7,0.6741427332162857,0.005146435415372252,6.104456105049393e-08,1.3562152901158697e-06,0.8963941931724548,0.4657311201095581,0.0011606158805079758,1.7177737504425753e-06
priorregion2_spot_8,0.667896854877472,0.018005261942744252,3.6587855731795573e-07,1.6253189699000358e-06,0.05039925146847963,0.2597160905599594,1.187940307545432e-06,2.969433765542817e-07
priorregion2_spot_9,0.7726280719041824,0.062149778567254545,1.475086182836094e-05,9.67111365753226e-05,0.018469491787254808,0.8614682048559189,1.634114096304984e-06,2.602047032951305e-07
priorregion2_spot_10,0.49469335079193116,0.007412746851332485,6.638301464079178e-08,6.050504634913524e-06,0.1206642210483551,0.45465605407953263,5.478588536789176e-06,2.9214333972049646e-05
priorregion2_spot_11,0.6781153112649918,0.026363180577754976,3.0400976047673126e-08,5.52591126279367e-07,2.070358311812015e-06,0.3712746948003769,4.84656518437987e-06,1.4618198607152523e-08
priorregion2_spot_12,0.5117019027471542,0.016044585965573788,3.067396381339904e-08,7.362618566730818e-06,1.3122548637056752e-06,0.3080206707119942,3.635675707158726e-08,1.7417807196551394e-08
priorregion2_spot_13,0.49539824575185776,0.01948211221024394,4.9757968767494275e-08,0.0007130354555556551,0.035488541796803476,0.46104686707258224,3.4482141199987384e-05,7.41066457976558e-07
priorregion2_spot_14,1.1083244025707244,0.037810632772743706,1.2356275576053123e-07,3.909805514012987e-06,0.34447612762451174,0.35157751441001894,3.084362347749448e-07,5.813315482328107e-07
priorregion2_spot_15,1.2582931339740755,0.08669736832380295,0.0007246687164297327,9.003947934616009e-06,0.6132769167423249,0.578881922364235,0.011005020560696722,0.0037929724785499275
priorregion2_spot_16,0.6036612033843994,0.04011762402951717,0.002340711827855557,0.0007415444415528327,1.1124525462946621e-05,0.8842587113380432,2.711624701987603e-05,0.0015836730308365077
priorregion2_spot_17,1.0377997875213623,0.06462385579943657,1.8675489954489424e-07,3.156115672027226e-05,0.7476931691169739,0.9432201147079468,1.9508748323460168e-06,4.491273375606397e-05
priorregion2_spot_18,1.6309347689151763,0.04811225309967995,2.1970164922890945e-07,3.8769882394262826e-06,0.4208924323320389,0.8632771372795105,2.7972984480584272e-05,3.2307745982507184e-06
priorregion2_spot_19,1.1746988117694854,0.07927040830254554,0.003611617640126496,8.672594594827387e-06,0.3189626470208168,1.140904641151428,0.00153492636163719,4.482126087168582e-06
priorregion2_spot_20,1.5497604429721832,0.05507437009364366,3.0357531528579783e-07,2.9326229423531917e-06,0.09841554835438729,0.5976436883211136,0.002207033848389983,5.986689757264686e-06
priorregion2_spot_21,1.068213665485382,0.09881942719221115,1.696950064911107e-07,0.003847650846000761,0.0053597276099026205,0.8291485041379929,5.887876795895863e-06,0.0001603601580427494
priorregion2_spot_22,0.5357128322124481,0.005024775164201856,2.2801961652163527e-08,1.2906756467145898e-06,0.008564307074993848,0.3208971545100212,0.0020356425433419646,0.002837264072149992
priorregion2_spot_23,0.3448209226131439,0.00022826464628451505,2.6085251505492127e-07,9.2989507436414e-07,0.25146556198596953,0.26184566468000414,1.1712122102380818e-06,5.729600616177777e-07
priorregion2_spot_24,1.2959070742130279,0.1285217955708504,0.014122633403167129,0.00012670569194597192,3.731441902345978e-05,0.29099512100219727,0.0019062975246924906,4.980401598686513e-07
priorregion2_spot_25,0.6877266138792038,0.038278110139071946,1.938679661250831e-08,3.530567866505408e-07,1.3774351259598916e-06,0.11457508318126201,0.000524128379765898,1.6605217911802584e-08
priorregion2_spot_26,0.4254433795809746,0.04385610818862915,1.4665889409570808e-07,2.5223271336471955e-06,4.299648094274744e-06,1.005493015050888,0.002534831513185054,7.190095061559988e-08
priorregion2_spot_27,1.7045797288417814,0.07738261222839356,4.0847516373787586e-07,3.896919906765106e-06,0.16445026472210883,0.4781146556138992,0.001026849151821807,0.002280522510409355
priorregion2_spot_28,0.9571767181158066,0.09116461463272572,3.6161926004751875e-07,0.00011571978975553066,0.4729925438761711,0.5921246081590653,5.7625660474514e-07,2.320771855011117e-05
priorregion2_spot_29,0.26826048642396927,0.0013436436071060597,5.479929150453699e-08,1.088825331407861e-06,0.100596584379673,0.2930465951561928,0.0002160347175959032,1.7346665046602538e-07
priorregion2_spot_30,1.540626549720764,0.13244830295443535,2.3055641690916675e-06,3.5201886385038966e-05,0.10710352770984173,0.8866822093725204,0.00032994055800372735,0.004033727943897248
priorregion2_spot_31,0.46127800792455675,0.08132235780358314,0.0003673171944683418,2.4489827410434376e-05,6.400288680197264e-06,0.9009296804666519,4.985591090189701e-07,2.279588251496989e-08
priorregion2_spot_32,0.46921320855617527,0.0012539675866719336,8.748064805885748e-09,8.242180399520293e-07,0.10531007796525955,0.2160017006099224,6.555285203546646e-08,6.949672020084563e-08
priorregion2_spot_33,1.4283563554286958,0.0997669406235218,3.2393107147754567e-07,7.054768211673945e-05,0.21740161031484603,0.8518272489309311,3.384667479622294e-06,6.864044934218328e-07
priorregion2_spot_34,0.7250935584306717,0.026733012311160567,4.779963774126372e-06,9.982245529727154e-07,1.7918429819019367e-06,0.23333763629198073,0.0006123695260612295,2.226242914460386e-08
priorregion2_spot_35,2.430841326713562,0.4417284101247787,2.122341993526788e-06,1.2457066713977839e-05,0.08519051857292652,0.6175560176372528,4.685456278821221e-05,0.012928430316969752
priorregion2_spot_36,0.8266346246004105,0.058691659942269325,2.106828077330647e-07,2.545316317537072e-06,0.17068109065294265,0.3271544069051743,4.2153990943916145e-05,6.136617486163232e-07
priorregion2_spot_37,1.1120245456695557,0.07569996714591981,7.183739398897161e-07,7.261681025738653e-06,0.5333017796278,0.8378119558095932,5.943781161477091e-06,4.3781021122413226e-05
priorregion2_spot_38,1.0165304839611053,0.03369023837149143,6.4856445305849785e-06,1.9249238539487125e-05,1.0676634788513184,1.0730056822299958,0.005754501512274145,2.848760686902097e-06
priorregion2_spot_39,0.4958237648010254,0.11112801544368267,1.361026015445077e-07,3.028475055089075e-06,0.0003562584650353528,1.170667403936386,8.720097440573228e-07,3.3598609263663096e-07
priorregion2_spot_40,0.47844995260238643,0.03775872569531202,7.10821073113266e-08,3.4192663520116183e-06,0.2542254403233528,1.1304725766181944,6.835264821347665e-06,2.569950510178387e-07
priorregion2_spot_41,0.9213807761669158,0.03755990173667669,1.7930360911577738e-06,2.4473422308801675e-05,0.16068456694483757,0.4566761255264282,2.934186568381847e-07,1.4876099427851843e-07
priorregion2_spot_42,0.6534781396389008,0.0278218406252563,4.4660147402453274e-08,0.005364872748032212,0.01750491326674819,0.1493898093700409,4.99032444167824e-07,0.0002719076772336848
priorregion2_spot_43,1.0553235709667206,0.08627726882696152,4.568427883100412e-07,1.4599803080272979e-05,0.2449168734252453,1.3240123152732848,1.003674424282508e-06,6.135237654234516e-05
priorregion2_spot_44,0.4831704899668694,0.0015296040510293096,3.55214309593066e-06,8.351159840458423e-06,0.5184464037418366,0.9279341965913772,4.282899749341596e-06,1.2753316696034744e-05
priorregion2_spot_45,0.006034470186568797,3.5544228239814402e-06,6.326480906864163e-05,2.2173957768245602e-05,0.1547193668782711,0.45456321239471437,0.00011897722433786839,3.5785627972018124e-07
priorregion2_spot_46,2.030587112903595,0.14439455047249794,2.012874506363005e-06,0.015696266386657953,0.00039963618182810025,0.8983479648828506,0.005554806278087199,3.2506760908290745e-05
priorregion2_spot_47,0.1701365627348423,0.00807838779874146,0.0013516309845726937,2.668614706635708e-05,0.0017579842591658233,0.6232499957084655,7.1516454624998e-08,0.00017967055318877101
priorregion2_spot_48,1.6986221313476562,0.2581310227513313,0.011424710089340807,0.000277827434183564,0.0009345451748231427,1.0659959197044373,5.540263896364195e-06,4.891409071205998e-06
priorregion2_spot_49,0.43317337334156036,0.0001432495795597788,3.1852231643370036e-07,2.194445205532247e-05,0.025112951919436455,0.7920189231634139,4.588801814975341e-07,0.00010917334693658632
priorregion2_spot_50,0.28660181909799576,2.0158712231932444e-05,4.7271359049361195e-09,3.0806438111596894e-08,1.334504084127275e-07,3.693050405217946e-06,2.25422910560269e-08,9.288643382232565e-10
priorregion2_spot_51,0.0027101701009087263,3.4078336511811363e-06,3.1978641459318167e-07,9.226666916219983e-05,1.0691989245970036e-06,0.38740848302841185,1.602124770627711e-08,2.5884449472712843e-09
priorregion2_spot_52,0.1965526916086674,0.000489946358720772,2.8120556089561435e-05,1.6080740238066936e-06,1.3328392924449875e-06,0.2638565331697464,9.740754478571034e-07,1.1508321717812465e-08
priorregion2_spot_53,0.7628942757844925,0.02267478285357356,6.86754606959994e-08,4.368417853584106e-06,1.010786235332489,1.2240474939346313,9.935167895491758e-07,1.4404208457108327e-06
priorregion2_spot_54,0.40867414921522144,0.014125892519950866,1.0139051305202428e-07,1.3395917846992235e-06,1.4450519919395446,1.121088880300522,3.8388790812859957e-07,1.0526429207402544e-06
priorregion2_spot_55,1.7402776956558228,0.10000389851629735,6.177711213695148e-07,2.1123727674421388e-05,0.000135658287035767,1.0192418456077574,7.661272902623751e-05,1.8426055476084003e-06
priorregion2_spot_56,1.0794645190238952,0.011600336804985999,1.1292694033215867e-07,3.456281842773024e-06,0.3238496795296669,0.6400452822446823,0.0009258726029656828,0.0006679538870230317
priorregion2_spot_57,0.6474305868148804,0.018595030903816225,8.619624942696193e-08,6.9573643031617395e-06,0.05086321774870157,0.7590495616197586,0.006803871924057603,0.00010317571432096883
priorregion2_spot_58,2.771055662631989,0.23235880061984063,2.9809861672447364e-07,4.270877707313049e-06,0.06828739494085312,0.2518799051642418,4.467933231353527e-05,0.0001562049503263552
priorregion2_spot_59,0.9945723354816436,0.032831579074263574,2.551921306803706e-06,1.7948577806237156e-06,0.6376166105270387,0.6711330533027648,0.005475589050911367,1.2914993590129598e-06
priorregion2_spot_60,0.276643805205822,0.00023266945936484262,3.6455119811762416e-09,9.195648225102105e-08,0.06860721632838249,7.31033849206142e-06,1.1223286877637407e-08,2.682129069953021e-08
priorregion2_spot_61,0.9417896181344986,0.024619974102824925,1.9825478739221582e-05,3.363453981819476e-06,0.03875917363911867,0.5468947768211364,0.0008365878369659185,2.3808443074813113e-07
priorregion2_spot_62,3.2691990600142166e-05,1.4320699256131774e-05,1.2204337140886422e-08,1.8583015162221273e-07,0.04440455734729767,0.34618436694145205,3.011637454974903e-08,4.4323799386347674e-08
priorregion2_spot_63,1.2130374133586883,0.07426227442920208,1.6384644425215811e-06,2.3522829997091323e-05,0.3331459477543831,1.1586171388626099,0.000769427526392974,4.552194468487869e-06
priorregion2_spot_64,0.1986802689731121,0.010852669877931476,0.007542335521429777,2.0736514943564544e-05,8.541975915932199e-07,0.14797791391611098,5.060005339174723e-08,5.719620710387119e-09
priorregion2_spot_65,0.25875758826732637,0.009078718395903705,0.012675181077793241,7.3351110358998994e-06,0.44053043723106383,0.23047015890479086,3.4518887019885376e-07,0.00024317111528944225
priorregion2_spot_66,1.2301949560642242,0.17325962111353874,4.944039983456605e-06,6.102195879975625e-06,2.539496490499005e-05,0.4989874348044396,0.0005246448039542885,1.5980875573973207e-07
priorregion2_spot_67,0.9343227356672287,0.11777338050305844,5.062500640917734e-08,6.262590068217832e-06,6.3010181975187155e-06,0.38037008941173556,1.7916489696290228e-06,1.8668827053147655e-07
priorregion2_spot_68,0.3705137506127358,0.0001315119458013214,1.2837712182189876e-08,5.611895943502532e-07,0.0007097904395777732,0.3174081116914749,4.708034655465099e-08,0.0037532226415351033
priorregion2_spot_69,0.4505322724580765,0.02010496472939849,8.165560423378794e-08,7.688485965218206e-07,2.4763858846199584e-06,0.34015609920024875,3.0209947908588223e-06,1.321144997845636e-08
priorregion2_spot_70,1.2470974922180176,0.1367898888885975,2.156271676767574e-07,0.0002723718964261934,0.11528505496680737,0.5808568269014359,0.004357149195857346,2.217571477558522e-06
priorregion2_spot_71,0.7053664922714233,0.0028494202764704824,3.7497696939681195e-05,2.5135733812930995e-05,0.3044528424739838,1.0347977101802825,0.00031813215173315257,0.0033442437183111907
priorregion2_spot_72,0.552048036456108,0.01636346625164151,4.862668220084743e-07,1.701649648566672e-06,0.430654864013195,0.8317738026380539,0.01608625054359436,9.085263542374378e-07
priorregion2_spot_73,0.9857670933008195,0.07570581287145615,8.120024368452051e-08,1.7560505455094245e-06,0.1678601808845997,0.27514212727546694,3.5716692821097244e-07,3.528899540583552e-07
priorregion2_spot_74,0.8374831050634385,0.02288555335253477,2.444405743062817e-06,7.771346099616494e-06,1.1932403564453125,1.3417818427085877,4.163922039879253e-05,0.0001382656213536393
priorregion2_spot_75,0.5038626283407212,0.06281778886914254,4.81925864548316e-08,7.187374139903114e-05,4.9457203658676015e-06,0.9677554875612259,3.5856178470794475e-07,0.0017297259240876882
priorregion2_spot_76,1.1092897534370423,0.08163172043859959,1.038325854096911e-06,0.0001387417571095284,0.31817554086446764,1.2070551872253417,6.124957531028486e-06,7.479595319637156e-06
priorregion2_spot_77,2.5270716309547425,0.34564658105373386,2.557432378580416e-06,8.79279209584638e-06,1.4153362035751342,0.7787559241056442,5.435530565591762e-05,0.008943804213777185
priorregion2_spot_78,1.8858704209327697,0.17008392587304116,1.685856553024223e-07,4.1750794025574575e-06,0.037399425730109216,0.3666013419628143,0.00011242367472732439,4.522182325672475e-06
priorregion2_spot_79,1.2476328253746032,0.08743871226906777,9.94313795672497e-06,2.7187380055693214e-06,1.3531549529943732e-05,0.6750043481588364,0.018019848316907883,2.4051186926499217e-07
priorregion2_spot_80,0.811534371972084,0.024947149585932495,1.0498223694810351e-07,1.1126594336019481e-05,0.2057761773467064,0.24357610270380975,3.6514965131573266e-07,1.1543265088675982e-06
priorregion2_spot_81,0.9265869915485382,0.07012829333543778,3.0793877272117245e-06,1.5939841773615628e-06,0.029884313978254792,0.43703832775354384,1.0768474851374779e-06,7.748686556396935e-07
priorregion2_spot_82,0.0005591518711298704,3.095811680395855e-05,4.369367125889312e-08,0.0036260947003029288,9.427850358179057e-07,0.5439869552850722,5.883937053141608e-08,0.0018811712507158518
priorregion2_spot_83,1.6859889090061189,0.11317634731531143,1.4527257690133412e-07,4.230075523992128e-06,0.04777720011770725,0.6044537603855134,3.961479319514184e-06,3.6668670759354425e-06
priorregion2_spot_84,0.68342165350914,0.045232770964503295,2.3156081923048079e-07,4.5338900417846165e-05,1.1060137057938848e-05,0.8416432708501815,0.005591976665891707,7.748390708002262e-05
priorregion2_spot_85,0.7556160449981689,0.032116205990314485,3.6467097608294805e-08,4.3274738743548373e-07,6.739896463159312e-07,0.0011700631643179805,5.3286161616483715e-08,3.335993419284477e-08
priorregion2_spot_86,1.2093637764453886,0.043949772603809834,1.2261875994568075e-07,3.2403793056801083e-06,8.406999986618758e-05,1.0977845549583434,0.0005059063812950626,0.0033501261379569767
priorregion2_spot_87,5.3143981176617675e-06,1.0981814213550933e-07,1.63988431722828e-08,1.281517278073352e-07,0.2571310237050057,0.280313889682293,0.0007848711655242369,2.2207555502973262e-06
priorregion2_spot_88,0.6208636939525604,0.0734784472733736,1.2694249380729162e-05,9.557324437992065e-06,0.17770348116755486,0.2557182565331459,4.7289782827419914e-07,9.293005156507662e-08
priorregion2_spot_89,1.3177848637104035,0.11445220597088337,7.922214777522641e-08,2.5506872498226587e-05,8.973819058155641e-06,0.5687701255083084,0.0001451476498914417,6.659124096586312e-07
priorregion2_spot_90,1.7788429260253906,0.0912635549902916,5.386002867453499e-05,0.0037908002617768944,0.2813572719693184,1.3256532490253448,0.021421931311488153,4.681616746893269e-06
priorregion2_spot_91,0.19400007873773573,0.00015896837358013728,6.388260480605368e-08,0.00306483794702217,0.3093698024749756,0.7734911084175109,2.972222603148112e-07,0.003808357520028949
priorregion2_spot_92,0.14375790655612944,9.319292403233703e-05,4.960933779329935e-06,5.364779184446889e-07,0.08859631791710854,0.26357096135616304,9.965632727926277e-07,2.4700929515120155e-07
priorregion2_spot_93,0.4412696480751037,0.0015748301637358965,7.415037907776424e-05,5.196908459765836e-05,0.19865991920232773,0.5698696404695511,7.440861372742803e-05,0.0034065717365592716
priorregion2_spot_94,0.4661903828382492,0.0321206072345376,6.319082892503048e-08,1.458376573282294e-06,0.06791721805930138,0.21160423979163168,2.8182179221403205e-07,4.8762619897502193e-08
priorregion2_spot_95,0.9346119910478592,0.05348116382956505,3.9350103691049305e-07,0.0034163549542427065,0.11382670104503632,1.3704704225063324,9.44535548796921e-07,1.3402318973021466e-05
priorregion2_spot_96,1.1013337910175323,0.07142937183380127,7.762562489688208e-07,2.394380669556995e-06,0.16983189508318902,0.5616743266582489,0.0011444465722888707,0.00023269988014362752
priorregion2_spot_97,0.9411693960428238,0.121806550770998,6.293343268737317e-08,2.5899337970258786e-06,0.043415922299027444,0.41964140385389326,0.00048037828528322277,1.6683639387338192e-06
