,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_25,4.294687914848328,0.21932217702269552,2.0858206312368567e-06,1.2854540727857966e-06,0.19226589575409891,3.841721240860352e-06,0.0034216743428260084,1.0046251236417448e-05
priorregion1_spot_26,2.0066296458244324,0.18051884919404984,5.731310534429213e-06,4.449907820003318e-07,4.79447789984988e-06,1.590034131027096e-07,0.0014906547672580929,0.004204230755567551
priorregion1_spot_27,1.13463174700737,0.018739613704383373,1.627683673177671e-07,1.1439849707528538e-07,2.4000314510885803e-06,0.0007630896870978178,1.9087984526322543e-07,3.6904486222510976e-08
priorregion1_spot_28,0.9071253567934037,0.023597416002303362,5.965842916566545e-07,8.194176004394649e-08,0.09447259716689588,1.5581746453108284e-07,4.409464054333512e-07,3.3392881846339153e-07
priorregion1_spot_29,0.9871353447437287,0.0382014837116003,3.5790956154357896e-08,1.3210619371761824e-07,1.0686572238682856e-06,1.2621360596654087e-07,7.644541328772902e-05,5.677754923993917e-08
priorregion1_spot_30,4.350455045700073,0.499098464846611,0.14130019024014473,1.8939794335892658e-05,0.0978615801781416,5.6678141299926216e-05,0.023346046172082423,0.005348183307796717
priorregion1_spot_31,4.238207674026489,0.43829370886087415,0.0033036616398021577,2.2207044935385057e-06,0.12697766348719597,3.435739347423805e-06,0.0033104716218076645,0.002718065318185836
priorregion1_spot_32,2.9145844101905825,0.06427070647478103,1.2258572041901061e-06,1.7008211514735194e-07,0.1955399125814438,9.615926558126377e-07,2.239280263438559e-06,0.00030243195360526445
priorregion1_spot_33,2.4969055294990543,0.1474375776946545,3.379143194592871e-07,1.0976119938277408e-06,3.1191562015919773e-06,3.3869736739688964e-07,0.00013738283814745958,1.7713978650135687e-06
priorregion1_spot_34,4.7692166566848755,0.3974388465285301,3.88887574445107e-05,6.618590191465047e-06,0.8346838742494583,0.001237444911384955,0.005898844543844462,2.3643618806090672e-05
priorregion1_spot_35,2.9610767245292666,0.24120621234178544,5.491644933499629e-05,3.664925074531311e-07,0.13397917300462725,8.357036762163262e-07,6.093161937315017e-06,0.0015971382905263455
priorregion1_spot_36,2.025354504585266,0.11213198937475682,0.06207097284495831,0.01522216652520001,0.18875976279377937,1.1165914838784375e-05,6.057904693079764e-06,2.3910317281661264e-06
priorregion1_spot_37,4.342396974563599,0.31520761698484423,6.859913401058293e-06,2.6354617375545783e-06,0.9168367564678193,4.585435044646147e-06,0.008327536983415484,4.7316231757577045e-06
priorregion1_spot_38,4.764472842216492,0.9114008992910385,0.14307491332292557,1.0838482830877183e-05,0.2208894535899162,0.018358328472822906,0.006927239149808883,0.006836935947649181
priorregion1_spot_39,3.9997127056121826,0.33077764809131627,1.0933197791018756e-05,1.167650998468162e-06,3.406603900657502e-05,4.796460143552395e-06,7.0714738285460045e-06,2.185370180995961e-06
priorregion1_spot_40,3.930691766738892,0.2726391047239304,1.2022611088013947e-06,1.5218145449580335e-06,3.871064400300384e-05,1.91191962812809e-06,0.005993786593899131,9.844058149610646e-06
priorregion1_spot_41,1.8924674332141878,0.07194010093808174,1.7715962655984186e-06,5.045749026066915e-06,0.00878918799571693,1.3406708660568257e-06,0.04906787555664778,1.7151842598650547e-06
priorregion1_spot_42,4.452895259857177,0.5735973536968231,0.04967569131404161,4.453124056453817e-05,0.09673736616969109,1.238054296663904e-05,0.011124978959560395,3.215841559267574e-06
priorregion1_spot_43,2.356049656867981,0.09373847208917141,4.432258194242423e-07,6.863859766781389e-07,2.9155179277040595e-06,1.6735078958163286e-07,2.976856494569802e-05,6.61368680709984e-08
priorregion1_spot_44,2.175054669380188,0.12848403975367545,5.649276488384203e-07,3.025365515441081e-07,6.946499343030155e-06,1.0845486428934238e-07,0.0048665014095604425,1.1950802765170467e-07
priorregion1_spot_45,1.248397558927536,0.03522287309169769,3.395367045300191e-08,7.750371793235899e-08,1.024705250074476e-06,5.626925911883519e-08,1.3176336750575503e-07,0.0029396810568869114
priorregion1_spot_46,3.268611204624176,0.22125629112124442,9.639198083277734e-07,8.812432838567474e-07,0.45709337294101715,1.9162061448696477e-06,0.0099961600266397,1.0196165078468765e-06
priorregion1_spot_47,1.8566062390804292,0.04463358912616968,9.927916266860848e-07,2.3346437529880857e-07,0.0001354126594378613,6.231842434090141e-07,0.0005692539300071076,0.0008253145555499942
priorregion1_spot_48,2.080124855041504,0.14912717565894126,1.3937940912001067e-05,1.2578814448716003e-05,0.9695713490247726,4.4053090135776075e-07,7.56904912122991e-05,9.23703355510952e-06
priorregion1_spot_49,1.1702380359172821,0.03229149542748928,6.873520533190458e-07,1.2598748995173993e-07,2.50994045245534e-06,1.9244646694005498e-07,0.0007246649329317734,1.0872154376784239e-07
priorregion1_spot_50,2.0157806038856507,0.28227237761020657,9.573676521767994e-07,0.01211229139007628,6.30618983450404e-06,2.0278441326126995e-07,2.1890790412726348e-05,7.787234778788843e-07
priorregion1_spot_51,0.7418129622936248,0.0013089754909742623,2.9468526907550085e-08,7.74078962706426e-08,1.5433860141911283e-06,4.637489077197188e-08,8.652478609292303e-05,9.186041260988986e-09
priorregion1_spot_52,1.9312332689762117,0.1552128329873085,1.9810983573620435e-07,2.0212123033047647e-07,0.4219621166586876,2.3477379116343402e-07,0.002187987440265715,2.970037712657359e-07
priorregion1_spot_53,1.4581128120422364,0.0399887926876545,3.949566700356399e-08,3.137791235729992e-08,2.31637493470771e-06,1.2772335473698608e-07,5.317003086702243e-07,1.319821629763851e-08
priorregion1_spot_54,2.0927454471588134,0.1110622987151146,0.010254369117319584,5.894923697269406e-06,6.7242173372505935e-06,7.0937816417426806e-06,0.0026463185786269605,4.6481691384769874e-08
priorregion1_spot_55,3.1729475140571597,0.2191872864961624,5.141277284792523e-07,3.647297333486677e-07,0.46109998822212217,9.174304750558806e-07,6.657054200331915e-06,0.00024222600986831825
priorregion1_spot_56,0.5430739313364028,0.003547191200777888,5.5957621469815426e-08,7.968201636288087e-08,1.9681674416460735e-06,5.598276668905557e-08,3.503565494611394e-07,2.6039314615644573e-08
priorregion1_spot_57,2.964608108997345,0.7548106402158736,0.1431640774011612,2.012587742683536e-06,3.615608766267542e-05,0.016382152494043112,9.04741718841251e-06,0.009314027009531855
priorregion1_spot_58,1.5267396509647368,0.016429924778640272,7.475397012512985e-08,4.942396628848655e-07,0.1514315702021122,2.048505059804029e-07,6.541140064655338e-05,2.6385611704426994e-07
priorregion1_spot_59,3.858205056190491,0.7489983350038528,0.017431969288736582,3.216285017515475e-06,8.72077147505479e-05,0.02266679210588336,0.00037363429000834006,0.012077349610626698
priorregion1_spot_60,0.3421090543270111,0.0012855844281148166,7.373561317081112e-08,1.9943148075185493e-07,0.17927693650126458,2.5807116372789095e-07,2.523542275412183e-06,1.7554535389763262e-07
priorregion1_spot_61,1.8294068992137908,0.12753185778856277,1.4729743185171175e-07,3.9434744820709965e-07,2.4731394660193474e-06,8.182370123677176e-08,0.004060305003076792,1.4050739167714711e-07
priorregion1_spot_62,2.883646273612976,0.15390118435025216,6.278262276282476e-07,2.9058265624826165e-07,0.2947797834873199,5.146068758676847e-07,3.1632300874662176e-06,0.0004885103364358655
priorregion1_spot_63,0.7124227613210679,0.006754283118061722,4.115080436406515e-08,1.695908462551188e-08,1.1971347134931421e-06,5.643178386804949e-08,3.990671029185933e-08,7.53905855077619e-08
priorregion1_spot_64,1.9960644900798798,0.10522024519741535,4.4198904873837825e-07,2.218273472465171e-07,0.39239099621772766,4.844557253136374e-07,0.0014193010574672371,7.474700574050531e-08
priorregion1_spot_65,3.386876094341278,0.2699946239590645,0.0007030366163235158,1.0433252612074285e-06,2.2269816508924122e-05,1.0355916344906292e-06,0.0012779032054822893,4.523136297507335e-07
priorregion1_spot_66,4.882107639312744,0.4063104942440987,0.0024357496993616225,0.014051880035549403,8.155641335179099e-05,6.135850298960578e-06,0.006610260833986104,2.7119157380184335e-06
priorregion1_spot_67,5.185684847831726,1.181943142414093,0.11152152642607689,0.00019114994865958578,0.00013382654724409805,0.019430850353091954,0.005056177731603384,0.009565898217260838
priorregion1_spot_68,1.3641660809516907,0.025271816365420818,1.9529070868884444e-06,4.60791289569329e-08,1.7467284578742692e-06,1.1330112279495098e-07,9.132904352782134e-07,2.4678694554580718e-08
priorregion1_spot_69,4.391973543167114,0.540793725848198,0.0037352700834162537,4.293240704100754e-06,0.0003773157979594544,8.560533797208337e-06,0.00871496805921197,0.0006642165535595268
priorregion1_spot_70,1.0584529399871825,0.06045908480882645,5.094647494985338e-08,6.218382502254373e-08,0.0008260597765911372,1.650683344678328e-07,5.7334642811213143e-08,1.1749971084995536e-08
priorregion1_spot_71,4.627050614356995,0.49222503155469893,3.9450017311537525e-06,4.6371726966754074e-06,0.13412936925888064,3.769044690216106e-06,8.993376250145956e-05,9.257392366635032e-06
priorregion1_spot_72,3.737679600715637,0.2785103872418404,3.129957735836797e-06,1.0821487137491206e-06,0.07415641136467456,4.795487029696233e-07,0.0006227616249816492,0.005146464519202709
priorregion1_spot_73,4.319568061828613,0.3770088255405426,7.594184944537119e-06,1.1251915395860125e-06,0.5354217797517777,5.070788142802485e-06,0.0006072037329431624,3.21005446721756e-06
priorregion1_spot_74,2.8568056344985964,0.5185932248830796,1.5455414370535438e-06,6.32037750847303e-07,2.1828339413332287e-05,2.0159733367108856e-06,8.833372976368992e-06,0.0007151600817451254
priorregion1_spot_75,3.2407665848731995,0.1587486058473587,3.018861264081352e-07,2.0827700879522127e-07,9.487075521974475e-06,4.677473611991445e-07,1.019381179503398e-05,0.003221643448341638
priorregion1_spot_76,1.0846941709518432,0.038583134301006794,3.52090214761347e-08,7.644385959792999e-08,1.0480850221483706e-06,1.0899124980312536e-07,1.038188131019524e-07,4.634805144121401e-08
priorregion1_spot_77,4.441012620925903,0.5712783217430114,0.0009646929509472103,1.4930486088360339e-06,4.7591861948603766e-05,1.174126618934679e-05,1.2379976396914573e-05,0.004996702261269093
priorregion1_spot_78,3.1503655314445496,0.21006658896803854,6.739065099736764e-07,1.2680966619882385e-06,3.666744123620447e-05,9.340209032870917e-07,0.014544141432270407,1.3822207733937833e-07
priorregion1_spot_79,3.4890026926994326,0.23109931126236916,5.453100657177856e-05,3.1958002296050833e-06,9.013248018163722e-06,1.1570203355404376e-06,0.012799078645184637,0.00031230257591232654
priorregion1_spot_80,0.5522986322641372,0.03239156901836395,1.3957401812092485e-08,1.5866727736124632e-07,1.1786359550569614e-06,5.895687245072168e-08,4.904597261656818e-07,7.530160019086906e-07
priorregion1_spot_81,3.8141363620758053,0.2910692811012268,0.05797458756715059,2.3392049115500413e-06,0.8031047075986861,4.489174966693099e-06,0.0022142034606076775,3.739051965112594e-06
priorregion1_spot_82,3.2367750287055967,0.27592162042856216,1.099179621633084e-05,2.4138034859788604e-07,1.1356125560268996e-05,6.488393950121462e-07,1.9776184672082312e-05,1.3403047987026183e-07
priorregion1_spot_83,5.332757472991943,0.5368646442890167,0.07141845822334289,0.00859899716451764,0.2504030019044876,1.4875229453537033e-05,0.0008196887036319823,0.0006733668036758901
priorregion1_spot_84,3.4316334009170535,0.21712100356817246,1.0261361194352502e-05,2.3420955983510793e-07,0.4658209070563316,1.2455187572868453e-06,4.82219863897626e-06,1.4477449781225005e-06
priorregion1_spot_85,3.172567844390869,0.14896595031023024,0.003319892566651106,2.6483148189981875e-06,0.00023501395844505168,1.0079665435114295e-05,0.05305747967213392,0.0005398966459324583
priorregion1_spot_86,1.806704503297806,0.058273655362427235,1.1430811639456806e-06,8.367070734038863e-07,0.22886405736207963,1.0130721761925087e-06,5.713863373557615e-07,3.278668509665295e-06
priorregion1_spot_87,2.7073510766029356,0.2060498021543026,1.0823351931321666e-05,9.720744856167585e-06,0.01928336899727583,4.483870725380257e-06,0.054909595660865305,2.395481433268287e-05
priorregion1_spot_88,2.34319372177124,0.18423204943537713,5.410740698152949e-07,1.7647771642259617e-06,0.5831701517105103,7.309452797699123e-07,0.0006176456663524732,6.34224929285665e-07
priorregion1_spot_89,1.76514133810997,0.14098103046417237,1.4845590499135144e-07,2.0435090135606516e-07,5.631131921290944e-06,3.7837409649910114e-07,2.681399041648547e-06,1.1317644883490631e-07
priorregion1_spot_90,1.440330445766449,0.09574318826198579,3.075084287047503e-05,9.639893967516855e-08,0.18713184371590613,3.574597215560971e-07,3.6253576070066633e-07,6.83119406374999e-08
priorregion1_spot_91,5.202719187736511,0.36817443221807483,1.2629466073121876e-05,5.835503588969004e-06,0.33730526119470594,5.221220749263012e-06,0.05615851692855358,0.002311207598540932
priorregion1_spot_92,1.0264694392681122,0.013054563943296672,7.91174720404797e-08,1.7921501349604795e-08,1.165840780004146e-06,9.692575986264274e-08,2.902326173170877e-07,1.1144790068584601e-08
priorregion1_spot_93,2.8838437676429747,0.15570435225963594,1.3328130251011318e-06,2.7628089469544645e-07,0.3948266014456749,8.186249658592714e-07,5.902126781620609e-06,2.290343593358557e-06
priorregion1_spot_94,2.2106746792793275,0.04300185181200504,6.683657915118603e-07,6.833007688555881e-07,0.3384845182299614,1.1634223369583196e-06,0.0031775163952261214,2.0992017581988873e-07
priorregion1_spot_95,3.073694968223572,0.2621647357940674,0.0006667535286396742,1.1907218663509412e-06,0.5572562217712402,2.2127762349555266e-06,6.5731966060411664e-06,8.814964843395501e-07
priorregion1_spot_96,3.961793315410614,0.41963345259428025,1.126727386235871e-06,1.401864528816077e-06,0.008986412081867456,2.2324873270918032e-06,0.0060827144188806415,1.3798503346151847e-06
priorregion1_spot_97,3.051741349697113,0.45470593571662904,1.295116902610971e-06,5.949970329766074e-07,1.1972785387115437e-05,8.185011921568731e-07,1.801078951757518e-05,9.470176200920832e-06
priorregion1_spot_98,1.9228742003440855,0.19246916323900223,1.3699390592591954e-06,3.7012549967130323e-07,0.402301162481308,4.769978986018941e-07,0.001129445235710591,1.6976328765849759e-06
priorregion1_spot_99,1.2458714425563813,0.07935957051813602,8.263951440312668e-06,4.090641073162261e-06,1.1843870822758619e-06,2.401063966317452e-07,3.670251862786245e-06,2.7151333537034363e-08
priorregion1_spot_100,5.719305372238159,0.5425033092498779,0.12576123028993608,0.01222627074457705,0.1055488906800747,2.2409612211049534e-05,0.0031733012991026046,1.4487866292256512e-05
priorregion1_spot_101,2.6171437978744505,0.13204016461968424,0.027423539757728578,5.1881739864256815e-06,0.13069835603237154,5.3223713621264325e-06,0.014456543559208513,2.3161322474152256e-06
priorregion1_spot_102,2.3209473371505736,0.13380196616053583,8.264939651780878e-06,4.164990173194383e-07,0.33638153374195096,4.1274707598404356e-07,8.292053024661072e-07,2.188263756863762e-07
priorregion1_spot_103,2.314967393875122,0.07204124405980111,1.1346566566317051e-06,5.177170976367051e-07,1.2454090774059297,2.045403471129248e-06,0.0020748174050822855,9.65121029139482e-07
priorregion1_spot_104,1.2713397085666656,0.06702939793467522,3.325299189782527e-07,1.2993859144216913e-07,0.16804702952504158,4.464547657789808e-07,1.9683938106140887e-07,2.99465760633666e-07
priorregion1_spot_105,3.8078386545181275,0.31449176371097565,3.7533788486143753e-06,1.9919091187148295e-06,4.156799495831365e-05,1.2998755153148524e-06,0.0023406520136632024,0.0023750693537294863
priorregion1_spot_106,5.134929895401001,0.9228935331106185,0.03639035448431969,1.313628144998802e-05,0.2648205935955048,0.016953349020332097,0.020447436068207026,0.007401261199265718
priorregion1_spot_107,2.7921521067619324,0.20298622027039528,0.00027987240318907427,4.796390527417316e-07,0.06978453062474728,1.4796831067087626e-06,1.5580441595375304e-05,5.973042192408685e-07
priorregion1_spot_108,1.8054889976978303,0.0807622317224741,4.900840622212854e-07,2.1444327330755187e-06,0.43264903873205185,1.9033650744404445e-07,3.91340654459782e-05,8.724393758541284e-08
priorregion1_spot_109,4.073635625839233,0.298304696381092,0.08682491853833199,3.773406263007929e-06,0.0925761979073286,9.772940074981308e-06,0.0015743409690912814,1.8950538674289418e-06
priorregion1_spot_110,2.7031296968460086,0.16141313686966896,0.07102500312030315,1.0117774991158512e-06,8.916597198549426e-06,5.120007540426741e-06,0.0018320308532565833,3.0590199600055713e-07
priorregion1_spot_111,1.0851844549179077,0.005074835405685008,3.7421889054201086e-08,1.3737625650378505e-07,0.4507101073861122,8.321902313923602e-08,0.00032722319883760065,1.3074598314233302e-06
priorregion1_spot_112,3.200396263599396,0.398045015335083,0.002639670530334115,5.70713839920245e-07,1.2063673966622446e-05,8.340969634446084e-06,3.266449778038805e-06,0.0002767363417660817
priorregion1_spot_113,1.2940093994140627,0.09858012646436692,6.70908072208931e-08,4.423434578626484e-08,1.9935291220463116e-06,1.735467137109481e-07,1.8521216844646917e-07,1.530446023245702e-08
priorregion1_spot_114,3.3871972441673277,0.3568344250321388,0.0006376013305271045,4.382535806257693e-07,1.2238966701261233e-05,2.066044396542566e-06,0.00012900257352157495,3.354731248350618e-07
priorregion1_spot_115,2.215833675861359,0.2643516778945923,3.493956000966138e-06,6.481208083641833e-06,1.480541823184467e-05,7.152790374220786e-07,0.008492636354640126,1.7017137849961732e-07
priorregion1_spot_116,0.6205906748771668,0.0018014146306086331,1.3484258154505825e-08,1.5004515674377217e-08,0.18873268812894822,3.8207529051703665e-08,9.537398248937734e-08,1.8756742008463335e-07
priorregion1_spot_117,3.972890985012054,0.6618047177791596,1.792283037502784e-05,1.00719911415581e-06,0.4709488496184349,4.011979081042228e-06,0.003356913686729968,2.1614334968944606e-06
priorregion1_spot_118,3.9223833680152893,0.44049571752548217,3.996374334747088e-06,1.972004940853367e-06,0.8793694376945496,1.5285653603314133e-06,0.00924371094442904,5.584935456681708e-06
priorregion1_spot_119,4.532372379302979,0.5012172847986222,0.00197373436531052,3.1983727694751003e-06,5.219631239015144e-05,2.0539729939628158e-05,0.00612486582249403,4.758777890856437e-06
priorregion1_spot_120,1.2381823301315307,0.005781369609758258,4.592274027714894e-08,6.967611426489385e-07,0.17761366590857505,2.739913924187931e-07,0.009161771927028895,1.702114656154663e-06
priorregion1_spot_121,3.7130397915840145,0.3143573746085167,7.111679224180989e-05,1.3012729539241265e-06,0.09946768917143345,1.0928566211987345e-06,8.575506144552493e-05,0.0028637795243412257
priorregion1_spot_122,1.50116109251976,0.038363647460937504,9.87710219391147e-08,1.3329029897590773e-07,0.0966468758881092,1.4647015973423548e-07,8.862798097197811e-07,0.00037264607381075625
priorregion1_spot_123,1.59749516248703,0.06101783588528633,3.3638375498412646e-07,4.02732169391129e-07,4.4093615997553575e-06,1.7965998964086796e-07,0.002727620559744537,6.893244055561354e-08
priorregion1_spot_124,3.8238460302352903,0.29345550686120986,4.799732823812519e-06,7.620335281899316e-06,0.6590741276741028,5.142039367456164e-06,0.03355441819876433,2.746468828718207e-06
priorregion1_spot_125,5.556980180740356,0.46467268317937854,0.00013993828324601056,4.821267179977441e-06,1.363876396417618,1.7312891122855946e-05,0.02219079043716192,9.633581794332712e-06
priorregion1_spot_126,3.2254482746124267,0.2816368103027344,1.913191698577066e-06,6.410964061842606e-07,0.21954887211322785,8.18563771076697e-07,0.0017652341164648532,1.3456583474180663e-06
priorregion1_spot_127,4.064735913276673,0.5104241251945496,0.04727759212255478,0.0006637675774982199,0.367563459277153,5.4369329154724257e-05,0.0022703359718434513,6.092874173191376e-06
priorregion1_spot_128,2.5975513458251953,0.18087920621037484,6.541247444147302e-07,4.725536364276195e-05,5.987375311633514e-06,1.6880009980013713e-06,0.0039498584112152456,9.441468264981267e-08
priorregion1_spot_129,3.0305138349533083,0.1946435607969761,1.1366921455646663e-06,5.83992346037121e-07,0.41139878481626513,5.699133566849924e-07,0.00012768041051458567,6.152992966690363e-07
priorregion1_spot_130,1.6890997767448424,0.13952628225088118,0.0004094555028132164,5.565333680124241e-07,3.6267603036321816e-06,3.6730752128733e-07,0.003373294323682785,1.1808085957909498e-06
priorregion1_spot_131,2.653436839580536,0.2217735715210438,6.03861937520378e-07,5.11678749148814e-07,0.40780042111873627,1.2953239149737783e-06,0.0006549294805154205,7.983548044876444e-07
priorregion1_spot_132,3.957844638824463,0.39038501381874086,5.970905522190151e-06,6.695535205381021e-07,0.00018276289047207682,7.601201048146323e-07,0.0007732606754871085,2.437039518099482e-06
priorregion1_spot_133,2.99711217880249,0.2782737210392952,3.1249962148649504e-06,1.2296303339098814e-06,8.611365637989366e-06,1.3276256993322022e-06,0.0009744989656610414,2.7735045478038954e-07
priorregion1_spot_134,2.834240400791168,0.2568650245666504,0.003346356947440654,5.457600650515815e-07,0.16862508282065392,0.0010722111153881996,2.1491151755981264e-06,2.352157036966673e-06
priorregion1_spot_135,3.6718756079673764,0.40579162985086437,1.1231076268813921e-05,4.7195964469892715e-07,1.4943493124519592e-05,1.9118495629300016e-06,0.0033310930943116542,1.1921080431420706e-05
priorregion1_spot_136,2.7164926886558534,0.1972172498703003,0.02108573615550995,2.1075120548630364e-05,1.964849325304385e-05,3.173138941292564e-06,0.0033979815780185163,3.961637119687112e-07
priorregion1_spot_137,4.019436502456665,0.25010819360613823,5.975910767119786e-06,3.4622608154677444e-06,0.256610743701458,1.3760622039171722e-06,0.004018115624785423,0.0001972483289137017
priorregion1_spot_138,1.2974552631378173,0.06888683401048183,3.231644907231157e-08,1.2059250131812862e-07,1.4248618867895858e-06,1.5177343470895724e-07,2.359137717178328e-07,1.54959244582642e-06
priorregion1_spot_139,2.400856101512909,0.12849372550845148,7.580822493764573e-05,2.873211244036611e-07,5.884888309992676e-06,6.477193949194771e-07,0.007221809145994485,0.001814410829683766
priorregion1_spot_140,2.943774688243866,0.1141928382217884,3.512704836339253e-07,5.403938843073776e-07,0.40278945714235304,8.99464313874887e-07,4.737550261779689e-05,0.00011387047270545737
priorregion1_spot_141,2.0599608540534975,0.18476808145642282,2.2064647211550437e-07,2.743665191928812e-07,0.48540996164083483,3.6616968515090773e-07,0.001364619447849691,9.086670871738534e-07
priorregion1_spot_142,3.3873371839523316,0.31548022478818893,2.848396625267924e-05,6.485581621973324e-07,0.12907239198684692,1.6493944599460521e-06,9.182802841678496e-06,7.622139746672474e-05
priorregion1_spot_143,1.8821710884571075,0.06690693646669388,7.030818807152173e-07,6.833688587448705e-07,0.9010584384202956,4.710584150302566e-07,0.002972413180395961,9.957141173799755e-08
priorregion1_spot_144,2.5124469757080075,0.24466217681765556,1.645112206460908e-07,9.655446007172943e-07,4.918800141240355e-06,2.519009314028153e-07,0.0015455266227945687,4.835659211721577e-07
priorregion1_spot_145,4.578943824768066,0.5927682518959045,0.005468769231811167,1.6343027766652085e-06,4.06505196224316e-05,4.099123589185184e-06,0.025526228547096252,2.0466275032049455e-06
priorregion1_spot_146,3.503386056423187,0.6830854415893555,0.021425693575292826,3.1141237400333927e-06,0.37057813107967374,0.023532886803150178,0.0002205460325058084,0.013030323898419738
priorregion1_spot_147,1.4887801229953765,0.11889673322439193,9.046208617746743e-08,1.1101729313622856e-07,1.6354301749288426e-06,6.319386756103996e-08,1.2426145815425117e-06,4.778433662977477e-07
