	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_67	0.0064389138	5.0585214e-07	0.009316348	1.18761236e-07	0.02634794	6.9304356e-08	0.95789605	8.580325e-08
priorregion2_spot_68	2.948495e-08	1.0809934e-08	0.2859951	2.8292087e-08	0.06496569	7.126822e-08	0.6374279	0.011611176
priorregion2_spot_69	0.024443258	1.2657677e-07	4.4345125e-08	1.5999989e-08	3.3641194e-07	1.786743e-08	0.9744222	0.0011340027
priorregion2_spot_70	1.1926027e-08	8.905314e-09	0.5992502	0.00091303076	0.013479434	0.0064389235	0.37808746	0.001830914
priorregion2_spot_71	2.7495718e-08	2.3629621e-08	1.6373508e-07	7.2999145e-09	4.2485876e-08	1.8114317e-08	0.9999997	1.3670758e-08
priorregion2_spot_72	2.4381972e-08	1.863774e-08	0.26468572	3.152075e-08	5.9279937e-08	1.3877985e-07	0.73531336	6.057013e-07
priorregion2_spot_73	0.04040503	0.017086523	0.71151763	0.0014150903	0.04373354	1.0287845e-07	0.18369448	0.0021476247
priorregion2_spot_74	8.253336e-08	2.1020542e-08	0.40836814	3.705499e-08	0.08014191	0.0062543666	0.5022665	0.0029689642
priorregion2_spot_75	0.013429434	2.069242e-07	0.32362953	1.6333566e-07	4.5362196e-07	4.772804e-07	0.66293967	1.2996347e-07
priorregion2_spot_76	2.2074046e-08	2.1637705e-08	5.281744e-08	1.3392079e-08	0.030132571	8.40869e-08	0.9698672	2.574392e-08
priorregion2_spot_77	0.0017596285	5.2358015e-08	6.6600826e-08	7.823082e-09	0.14447345	1.4587633e-08	0.8537668	5.1084115e-08
priorregion2_spot_78	1.5917607e-07	6.376109e-08	0.0010038526	1.9171894e-08	0.059946876	3.7550404e-08	0.939049	4.183404e-08
priorregion2_spot_79	0.03498943	0.048859213	0.21348229	0.0075728674	0.17145707	5.2497054e-08	0.5187629	0.0048761726
priorregion2_spot_80	0.02417055	0.041678566	0.039515644	1.7106014e-08	0.25704148	0.004553399	0.6330402	1.4329825e-07
priorregion2_spot_81	0.013556668	6.1777264e-08	0.23784553	3.4705685e-08	2.3440265e-08	9.767035e-09	0.7485977	1.727352e-08
priorregion2_spot_82	0.014006172	8.8436565e-08	0.14557782	1.9863716e-08	0.024781253	0.00044417716	0.8151895	9.423688e-07
priorregion2_spot_83	0.08346462	0.025183033	0.009321674	0.00836557	0.34086254	0.02080308	0.5079138	0.0040855957
priorregion2_spot_84	0.0019592736	8.857924e-08	9.099351e-08	2.647379e-08	0.022098769	7.9068556e-08	0.97594154	1.3207791e-07
priorregion2_spot_85	4.38424e-06	0.018095514	5.3847135e-08	2.0471951e-08	0.15623672	7.83773e-06	0.82503057	0.0006248803
priorregion2_spot_86	0.0006907251	0.012861016	0.18999253	2.4538738e-07	0.104411945	2.1152335e-08	0.6920435	1.586493e-08
priorregion2_spot_87	0.02090629	4.097299e-08	3.0062587e-08	1.3634228e-08	0.07707407	3.076115e-08	0.8987977	0.0032218336
priorregion2_spot_88	0.002576534	0.0009773573	0.27549514	4.6638294e-07	1.0862094e-07	1.7947332e-07	0.7209501	4.95214e-08
priorregion2_spot_89	3.470678e-08	3.3577233e-08	0.47292313	0.002848201	0.11488172	0.0040815896	0.3986267	0.0066386117
priorregion2_spot_90	0.010065052	5.3661054e-08	8.758875e-08	3.547039e-08	0.015505751	4.743089e-08	0.96201444	0.012414525
priorregion2_spot_91	0.013822181	2.6291964e-08	0.0015985424	0.074867405	0.04631776	5.8390324e-06	0.8633882	5.5242378e-08
priorregion2_spot_92	3.8916528e-07	1.727205e-07	0.0013408512	2.6625852e-08	1.1367792e-07	1.5014041e-07	0.9957028	0.0029555198
priorregion2_spot_93	3.7770306e-08	3.0608028e-08	5.013995e-08	0.07419901	5.5649256e-08	7.014922e-08	0.9258007	4.8827356e-08
priorregion2_spot_94	0.008570455	0.0567215	4.2789043e-08	2.31565e-07	0.21173505	0.017041069	0.70593166	2.8902921e-08
priorregion2_spot_95	1.736713e-06	0.010162762	0.024326054	6.919682e-08	0.006941654	6.7045175e-07	0.952146	0.006421115
priorregion2_spot_96	0.036114093	0.014446189	0.57309574	6.564574e-07	0.031575736	2.0216297e-07	0.34476736	2.736577e-08
priorregion2_spot_97	1.9017106e-08	1.3465642e-08	1.928919e-08	7.713982e-09	3.165981e-08	1.549262e-08	0.9999999	2.0911896e-08
priorregion2_spot_98	0.037484113	0.006032087	0.1819769	0.003397715	0.13988398	0.0035880664	0.62763715	8.1760604e-08
priorregion2_spot_99	6.875158e-08	1.05964936e-07	0.19401932	1.4125586e-08	0.0019120852	3.4396503e-08	0.7914255	0.012642865
priorregion2_spot_100	2.767829e-08	2.0492788e-08	0.6239876	0.0033399097	0.038068477	0.0008864362	0.3304824	0.0032351783
priorregion2_spot_101	3.559977e-08	2.172406e-08	0.21583433	0.045664605	0.053873524	2.4648784e-07	0.68462694	3.2387356e-07
priorregion2_spot_102	0.00036098962	3.404668e-08	0.0015124328	1.8160168e-08	5.741182e-07	2.7656837e-08	0.998126	2.61792e-08
priorregion2_spot_103	0.017951664	6.768434e-08	0.13084602	3.5069657e-08	4.0112e-08	2.5611358e-08	0.851202	4.2480316e-08
priorregion2_spot_104	0.032994773	0.021078587	2.6980274e-07	0.12647794	0.050202407	0.022249637	0.7469962	1.4668484e-07
priorregion2_spot_105	7.21393e-09	7.993176e-09	1.0450668e-08	6.931715e-09	9.788036e-09	6.5995334e-09	0.99999994	7.733056e-09
priorregion2_spot_106	0.01560067	0.018239714	0.41709325	5.1739523e-08	0.06382174	3.5679154e-08	0.48524442	1.4059397e-07
priorregion2_spot_107	0.046698894	4.649624e-08	8.708896e-08	0.058321044	7.5099216e-08	5.6189627e-08	0.8949797	1.2850049e-07
priorregion2_spot_108	1.9016031e-08	5.095542e-08	1.9804897e-07	2.1647262e-08	9.0440775e-09	1.6626496e-08	0.9999926	7.0600454e-06
priorregion2_spot_109	6.291845e-08	9.0896194e-08	0.16887195	5.7156242e-08	5.1296723e-08	3.7022335e-08	0.83112776	3.857527e-08
priorregion2_spot_110	0.041925356	1.5803423e-07	0.3036131	0.0005554977	0.009597295	6.342028e-08	0.6408423	0.0034661905
priorregion2_spot_111	0.019885184	7.9443346e-08	0.051711656	2.7114355e-08	0.10168364	0.0069014463	0.8153713	0.004446784
priorregion2_spot_112	3.1308247e-08	0.001226416	2.143188e-08	6.0736984e-09	0.20779614	1.7114406e-08	0.78915894	0.0018185031
priorregion2_spot_113	4.3663906e-07	0.011756098	0.31213957	1.345133e-08	0.06946896	1.5807242e-08	0.60663486	8.140195e-09
priorregion2_spot_114	0.008909241	3.7987547e-07	0.17623423	0.00017643523	0.070074454	2.6734135e-08	0.7446048	3.4227818e-07
priorregion2_spot_115	9.525333e-08	0.0029076643	0.23327911	1.4409137e-07	0.015212934	8.878857e-07	0.7485991	4.6933454e-08
priorregion2_spot_116	3.762862e-08	1.8622528e-08	0.35723248	1.6674212e-08	0.073722474	8.007569e-08	0.5690449	3.3419443e-08
priorregion2_spot_117	0.008312943	0.0028851118	9.644306e-08	2.2642274e-08	4.9645873e-06	1.4562984e-07	0.9887966	6.8080006e-08
priorregion2_spot_118	1.0230307e-07	1.0928352e-07	0.37861577	1.5618834e-07	0.12675425	3.7860516e-07	0.4946289	2.7380756e-07
priorregion2_spot_119	1.2486738e-07	1.7712135e-07	5.0308884e-08	2.9267934e-08	8.178946e-08	2.9837963e-08	0.9999993	1.9268826e-07
priorregion2_spot_120	1.762212e-08	1.12148255e-08	0.09646305	1.5885151e-08	0.08691572	2.2020021e-08	0.8108805	0.005740645
priorregion2_spot_121	8.055665e-08	2.7296592e-08	0.6114791	3.71388e-08	0.07221216	5.6405426e-08	0.30466363	0.011644924
priorregion2_spot_122	3.350166e-08	1.4129481e-08	0.5275455	0.003163967	0.005072623	1.4704597e-07	0.46421772	1.7890207e-08
priorregion2_spot_123	9.4061846e-07	0.008379495	2.7872593e-06	0.007881507	0.15010273	0.0017118021	0.8319207	1.8533115e-08
priorregion2_spot_124	0.06727494	6.4440485e-07	0.16761221	0.0015439937	0.100276366	7.1690735e-08	0.66248864	0.00080310646
priorregion2_spot_125	0.0011791259	5.5735974e-08	0.31784904	2.0504801e-08	2.685931e-08	2.1488047e-08	0.67927194	0.0016997333
priorregion2_spot_126	7.067065e-08	5.6791247e-08	1.7686482e-07	3.571526e-08	0.19964631	3.2198457e-07	0.8003528	1.9654748e-07
priorregion2_spot_127	4.2369702e-08	4.254243e-08	6.204951e-08	4.2673065e-08	7.293198e-08	5.8624625e-08	0.9999996	6.538993e-08
priorregion2_spot_128	8.218296e-08	0.0035419948	3.9850015e-08	1.7368889e-08	7.26884e-07	2.4961887e-08	0.9912436	0.0052135144
priorregion2_spot_129	0.00899855	0.011152474	0.44014245	9.2804264e-08	0.032992005	5.0099764e-08	0.5055881	0.0011261759
priorregion2_spot_130	0.10000772	0.011145915	2.2464856e-07	0.00368406	0.05352907	1.8474306e-07	0.82641196	0.0052209017
priorregion2_spot_131	3.0619425e-08	2.3324942e-08	0.39274526	0.0011802816	0.06473013	4.3299838e-07	0.5380371	0.003306651
priorregion2_spot_132	0.07947106	0.012943287	0.39110935	0.010445129	0.0610483	0.01821588	0.4267668	1.878363e-07
priorregion2_spot_133	1.9482437e-08	2.3065352e-08	5.0531703e-08	1.4639653e-08	9.758524e-08	6.433161e-08	0.9999997	2.377289e-08
priorregion2_spot_134	0.0026755396	0.006652132	6.103402e-08	1.3494893e-08	0.08714764	2.6720251e-08	0.90119755	0.0023270468
priorregion2_spot_135	3.0850313e-08	5.7840293e-08	0.07477111	0.0022362515	0.008572862	1.2990749e-07	0.9144196	2.4372056e-08
priorregion2_spot_136	0.017407484	1.651303e-07	0.17869802	5.18541e-08	0.013665788	8.27334e-08	0.77758497	0.01264346
priorregion2_spot_137	1.0068722e-08	1.1218703e-08	1.3000289e-08	1.000818e-08	1.4996798e-08	1.1330396e-08	0.99999994	1.513343e-08
priorregion2_spot_138	3.1786776e-08	0.00021622813	3.327847e-08	8.324048e-09	0.18713427	2.1648418e-08	0.81264937	5.5303516e-08
priorregion2_spot_139	1.9633266e-07	0.018569231	6.084422e-08	0.14286157	0.011127397	0.012915819	0.8145257	3.747277e-08
priorregion2_spot_140	9.5893775e-08	6.154811e-08	6.104439e-08	4.7615313e-08	9.822589e-08	5.9011853e-08	0.9999995	1.0504352e-07
priorregion2_spot_141	0.010600873	9.995999e-08	8.381253e-07	2.4531545e-08	0.0703516	7.216754e-07	0.8957603	0.023285627
priorregion2_spot_142	6.033194e-08	3.2814853e-08	0.44387272	6.806278e-08	0.057090864	4.767362e-08	0.4987616	0.00027461728
priorregion2_spot_143	0.00085468433	0.22444911	0.013388914	6.41033e-07	0.48230076	0.053309236	0.2256965	1.5290722e-07
priorregion2_spot_144	1.7919527e-08	1.5315758e-08	3.621901e-08	1.096411e-08	0.012750141	2.0457716e-08	0.9872498	1.3844447e-08
priorregion2_spot_145	9.986861e-09	2.273407e-08	2.5796773e-08	1.547344e-08	1.34759945e-08	1.1405625e-06	0.99999875	7.564541e-09
priorregion2_spot_146	8.742256e-06	0.009369721	0.0047926395	1.6732596e-08	0.015529655	6.293039e-08	0.9650082	0.005291017
priorregion2_spot_147	0.012024101	6.747159e-08	0.5141585	9.784387e-08	7.1379134e-07	0.01851375	0.4373585	0.017944286
priorregion2_spot_148	0.057365857	0.031364024	0.72061896	0.0055870973	0.07146402	1.2880658e-06	0.1111811	0.0024177148
priorregion2_spot_149	0.056330957	4.59123e-08	9.67465e-08	1.9655346e-08	0.06090273	2.4981016e-08	0.882766	6.375552e-08
priorregion2_spot_150	3.586527e-08	2.9306715e-08	5.2615295e-08	1.1685136e-08	5.5821097e-08	2.6628314e-07	0.9999996	2.910781e-08
priorregion2_spot_151	1.5964636e-08	1.4078939e-08	0.3202791	3.0254753e-08	0.106046766	1.4395171e-07	0.57262576	0.0010481286
priorregion2_spot_152	0.004926552	0.0042191073	0.07401371	1.5691601e-08	1.6988587e-07	0.00090431055	0.9159361	5.7469737e-08
priorregion2_spot_153	0.0013546685	3.237358e-08	0.20987332	0.0015699893	0.042967405	0.0049686735	0.7392659	1.5699541e-08
priorregion2_spot_154	3.118598e-08	2.9285456e-08	4.7910827e-08	2.6185484e-08	1.3159828e-07	4.318883e-08	0.99999964	6.921835e-08
priorregion2_spot_155	3.579549e-08	2.0351779e-08	3.0223493e-08	8.3174e-09	1.7898845e-08	1.5715846e-08	0.999111	0.00088887574
priorregion2_spot_156	2.9152185e-08	3.051573e-08	5.4499427e-08	2.0194275e-08	0.085426964	7.528533e-08	0.91457283	2.7231925e-08
priorregion2_spot_157	0.065711364	2.254432e-07	0.3267768	5.073551e-08	1.8244023e-06	0.0058719516	0.59887236	0.0027653733
priorregion2_spot_158	0.03147091	4.966334e-07	0.6304952	7.9812736e-08	1.025137e-07	7.2355334e-08	0.3380331	1.8184116e-08
priorregion2_spot_159	3.6802156e-08	4.031027e-08	0.6092744	0.0007746558	0.016325716	3.0082507e-05	0.3721405	0.0014544739
priorregion2_spot_160	3.6208405e-08	2.0675738e-08	2.6953584e-08	1.7604295e-08	7.0113406e-06	2.5723807e-08	0.99601805	0.0039748345
priorregion2_spot_161	2.422767e-08	2.2988074e-08	4.724476e-08	1.285447e-08	4.0427828e-08	4.11004e-08	0.99999946	3.286458e-07
priorregion2_spot_162	2.4676835e-08	0.002871675	4.2060705e-07	2.1181041e-08	2.9039718e-08	0.0046491628	0.99247867	7.983534e-09
priorregion2_spot_163	7.7126955e-08	1.0891047e-07	0.48894697	0.0017569732	0.0027878887	2.8712236e-07	0.5051824	0.0013252374
priorregion2_spot_164	2.4509767e-08	7.639868e-08	0.0065363725	1.6554829e-08	2.6228323e-08	2.1661481e-08	0.9934635	2.569915e-08
priorregion2_spot_165	0.022808978	2.5783659e-06	0.019324606	1.16897304e-07	0.0672391	1.905322e-07	0.89062417	2.0067287e-07
priorregion2_spot_166	3.3087424e-08	5.6289117e-08	0.15586224	3.5230784e-08	0.14499721	2.795711e-08	0.6991403	5.7825574e-08
priorregion2_spot_167	3.6992464e-08	2.471953e-08	0.17774345	9.714621e-09	0.014546731	3.281545e-08	0.7897978	0.017911907
priorregion2_spot_168	1.0303688e-08	1.6206169e-08	1.504623e-07	2.0315284e-07	3.963758e-08	0.011417881	0.9885817	9.028855e-09
priorregion2_spot_169	0.015168505	1.8712353e-07	7.770318e-08	2.9876922e-08	0.13251194	4.530418e-08	0.8523187	4.794256e-07
priorregion2_spot_170	1.5520468e-08	1.36638905e-08	1.7901572e-08	7.3262005e-09	3.6626197e-08	1.1916765e-08	0.99999994	1.8252019e-08
priorregion2_spot_171	0.018583197	4.2784876e-08	1.1982351e-08	1.0926287e-08	0.29100877	6.598716e-08	0.6815002	0.008907693
priorregion2_spot_172	9.184246e-07	0.012137401	0.29547817	2.9724829e-08	0.04990071	4.992396e-08	0.64248264	1.65213e-07
priorregion2_spot_173	3.646222e-08	5.0390756e-08	4.7262407e-08	8.76843e-09	3.6799612e-08	5.9789746e-09	0.99999976	1.7889576e-08
priorregion2_spot_174	0.024916522	4.681734e-08	0.054162852	0.0014758401	0.09915314	0.021686219	0.7986054	4.7028067e-08
priorregion2_spot_175	1.7274334e-07	3.3641538e-08	0.23013335	0.00024128474	1.8103353e-08	1.5151935e-08	0.7696251	4.306902e-08
priorregion2_spot_176	0.00039401578	0.0069023636	6.438046e-08	1.5063096e-08	0.20925292	2.5105647e-08	0.7834503	2.8745666e-07
priorregion2_spot_177	0.007821555	0.007594336	2.3753158e-07	2.7411525e-08	0.017823389	5.676264e-08	0.9667603	7.432129e-08
priorregion2_spot_178	0.018857088	1.2982457e-07	0.018279247	2.5434113e-08	0.0048151887	3.823078e-08	0.94899803	0.009050235
priorregion2_spot_179	3.7084337e-08	2.6973579e-08	0.52035373	0.0006670586	0.020192267	0.0024497544	0.4538946	0.0024425955
priorregion3_spot_1	0.20628542	0.06467666	8.988525e-07	2.036108e-08	4.502673e-08	1.2857554e-08	0.71681523	0.012221689
priorregion3_spot_2	0.18544878	1.5676046e-06	2.2048015e-07	5.291913e-08	0.033488937	0.0912972	0.68976307	1.2348909e-07
priorregion3_spot_3	0.13263527	2.3685561e-07	1.1194387e-06	1.1850746e-08	0.07303656	0.12353994	0.64486086	0.02592599
priorregion3_spot_4	0.17911753	0.053437743	0.007046454	2.7168102e-08	0.1747808	0.11065752	0.46532965	0.009630349
priorregion3_spot_5	0.0098624425	1.5426826e-07	0.004241928	3.2313668e-08	0.009793263	7.899608e-08	0.94855	0.027552154
priorregion3_spot_6	3.9495543e-08	3.2418146e-08	3.667803e-08	2.3395772e-08	5.3526534e-08	2.6559112e-08	0.9999997	5.2442758e-08
priorregion3_spot_7	1.973322e-08	1.35509675e-08	2.5707788e-08	1.0520637e-08	4.2750038e-08	5.2096638e-08	0.9995829	0.00041687733
priorregion3_spot_8	1.5004426e-08	1.4407699e-08	9.971124e-08	1.6827606e-08	0.1772661	0.00064714084	0.8220865	1.1690101e-07
priorregion3_spot_9	0.15157248	1.0635445e-07	0.009557211	3.672095e-08	0.021655254	1.2584908e-07	0.8155572	0.0016575617
priorregion3_spot_10	0.14892575	0.022200517	2.0401143e-07	2.3476003e-08	0.068251446	1.6199458e-08	0.75054026	0.01008185
priorregion3_spot_11	7.488219e-09	9.981839e-09	2.0878307e-08	0.0007118798	2.5103473e-08	1.23017925e-08	0.9992881	2.192989e-08
priorregion3_spot_12	1.7426045e-08	9.493718e-09	2.8910044e-08	1.1412892e-08	0.26630852	0.084082	0.6496094	8.1373365e-08
priorregion3_spot_13	2.3466646e-08	1.6432267e-08	5.3721458e-08	1.56555e-08	0.02512129	1.187036e-07	0.9748783	5.914715e-08
priorregion3_spot_14	0.003264446	5.9325114e-08	3.311266e-08	1.6259273e-08	0.04867339	0.085086614	0.8475722	0.015403235
priorregion3_spot_15	0.013208872	1.1444688e-07	0.006750669	0.0017540975	0.111383684	0.17018707	0.6967155	9.399636e-08
priorregion3_spot_16	0.015819589	0.03201842	5.363576e-07	1.6882208e-08	0.06361569	5.0521948e-08	0.88854563	6.2669805e-08
priorregion3_spot_17	3.7304563e-08	2.7197522e-08	2.5724965e-08	1.3941406e-08	0.1701632	0.035401218	0.79209703	0.0023384448
priorregion3_spot_18	0.0053798896	1.3819265e-07	9.529498e-08	2.6105052e-08	2.739109e-08	0.17871925	0.81165695	0.0042436486
priorregion3_spot_19	0.005994578	0.006669272	7.0296906e-08	1.9804464e-08	0.0499357	0.23178764	0.69892347	0.006689268
priorregion3_spot_20	8.098069e-08	2.6031745e-07	1.2949519e-07	1.4732159e-08	2.7658643e-08	1.4327882e-08	0.9988927	0.0011067215
priorregion3_spot_21	3.8444156e-08	0.0008827793	4.479766e-08	2.239152e-08	5.993742e-08	0.3042285	0.69488853	2.0493248e-08
priorregion3_spot_22	0.042563792	6.701041e-08	3.13966e-08	4.105773e-08	2.2065095e-08	0.0796522	0.87778383	2.042035e-08
priorregion3_spot_23	1.1805588e-07	0.011499412	0.003452032	6.03499e-08	0.20452802	0.16688807	0.6136316	7.362329e-07
priorregion3_spot_24	0.18791407	0.023388788	9.652053e-08	2.0181751e-08	0.13600346	0.021865327	0.6308281	9.961024e-08
priorregion3_spot_25	1.2704505e-06	0.004046818	0.012163981	6.370518e-08	9.226468e-08	8.480153e-07	0.9763982	0.007388634
priorregion3_spot_26	0.093396015	4.4401457e-08	0.008134787	9.029938e-08	0.039541427	0.09708726	0.7618401	2.86411e-07
priorregion3_spot_27	1.0125607e-08	1.3395544e-08	5.520782e-08	0.00027282588	2.1944006e-08	0.12247166	0.8772554	1.4229379e-08
priorregion3_spot_28	0.12162441	5.862113e-08	1.0128781e-07	0.0025361588	0.19731781	0.15037268	0.5265411	0.0016076721
priorregion3_spot_29	3.146904e-08	7.459653e-08	7.748736e-08	2.252448e-08	5.0840296e-08	1.8640864e-07	0.9999995	1.38731435e-08
priorregion3_spot_30	0.0038283851	0.009614576	7.5966575e-08	1.8470777e-08	0.06010213	0.054651625	0.8704596	0.0013436071
priorregion3_spot_31	6.873036e-08	5.8395383e-08	1.0091213e-07	4.547483e-08	5.681616e-08	0.18138266	0.8186164	6.09367e-07
priorregion3_spot_32	2.2513861e-08	1.5598514e-08	2.983079e-08	1.5282916e-08	3.8326863e-08	3.005292e-08	0.9999998	1.4127015e-08
priorregion3_spot_33	0.1376675	7.066455e-08	6.7858934e-08	2.3535494e-08	0.08185358	0.00014824186	0.7803304	7.86486e-08
priorregion3_spot_34	0.010404541	5.4502014e-08	2.8006456e-08	1.6488222e-08	0.03681336	2.5434252e-08	0.9278531	0.024928838
priorregion3_spot_35	9.535344e-08	1.2443362e-06	0.004725576	1.6694596e-08	0.048923973	4.9460493e-08	0.9414865	0.0048625804
priorregion3_spot_36	0.0015459516	9.783435e-08	2.8560187e-08	4.0712877e-08	0.10875952	0.0048899455	0.87846696	0.006337494
priorregion3_spot_37	1.0659012e-08	1.1244136e-08	2.2622608e-08	1.107823e-08	1.3695008e-08	1.8569832e-08	0.99999994	1.5104874e-08
priorregion3_spot_38	2.2566443e-08	1.0508314e-08	8.904206e-08	1.43833665e-08	0.14903468	0.084294595	0.76667035	2.0324096e-07
priorregion3_spot_39	2.5236827e-07	2.5088806e-08	2.0320622e-08	1.2530033e-08	5.0510835e-08	2.7164901e-08	0.99999964	1.9007185e-08
priorregion3_spot_40	1.1267004e-07	1.0341981e-07	1.00100856e-07	2.036064e-08	7.5517924e-08	7.913741e-08	0.9999995	2.2216517e-08
priorregion3_spot_41	0.050661214	0.0067847376	1.9338863e-07	1.244003e-08	0.085819595	0.0019770875	0.82063574	0.03412136
priorregion3_spot_42	0.07430204	2.4221734e-07	8.164384e-07	2.021378e-08	0.08523536	1.8516051e-08	0.839635	0.00082650786
priorregion3_spot_43	0.16121629	0.0023238682	6.0238634e-08	0.08656689	0.056891177	1.1314305e-07	0.6912443	0.0017572205
priorregion3_spot_44	0.115421616	1.1195647e-07	6.802575e-08	1.2320391e-08	0.04021244	2.0372891e-08	0.8417347	0.0026311097
priorregion3_spot_45	0.0822138	0.002673939	5.2685778e-08	3.991078e-08	1.792328e-08	1.7233987e-08	0.91511184	2.929613e-07
priorregion3_spot_46	1.6636625e-08	1.211575e-08	0.010855472	0.0013689753	3.9304215e-08	0.106679514	0.88109595	5.129401e-08
priorregion3_spot_47	0.3160983	2.8267564e-07	3.677657e-08	1.1962146e-08	0.036869094	2.4931541e-08	0.6470322	6.507948e-08
priorregion3_spot_48	1.8410454e-08	1.7276814e-07	4.3008857e-08	2.4549575e-08	3.109394e-08	0.00937881	0.9875245	0.0030964178
priorregion3_spot_49	2.1920425e-08	1.3557686e-08	2.1763908e-08	1.2433404e-08	2.2530443e-08	1.6573132e-08	0.9999998	3.7078365e-08
priorregion3_spot_50	0.28169504	1.5102599e-07	9.042871e-08	2.2784485e-08	7.908302e-08	5.6563724e-08	0.7183046	3.3862474e-08
priorregion3_spot_51	0.21856089	0.011394945	0.047200833	4.07228e-06	1.2381422e-07	2.7813625e-08	0.71607	0.006769067
priorregion3_spot_52	0.13434069	2.8635256e-07	3.6585116e-06	3.0637523e-08	9.4897246e-08	2.5056352e-07	0.8656549	8.0325194e-08
priorregion3_spot_53	0.013071725	0.0028872574	2.31123e-07	1.5508496e-08	0.010643092	2.3618078e-08	0.96774805	0.0056496225
priorregion3_spot_54	0.0683404	5.542183e-07	0.04967105	3.8964377e-08	0.06219981	0.06617617	0.75361186	5.330243e-08
priorregion3_spot_55	0.23945373	1.9437209e-07	7.0380594e-08	1.3275219e-08	3.3897834e-08	2.980183e-08	0.7605459	9.680345e-09
priorregion3_spot_56	0.0035384	2.5855892e-08	4.3693035e-08	4.3402824e-08	0.14978366	1.3408797e-08	0.8042727	0.04240514
priorregion3_spot_57	3.7675655e-08	2.3018082e-08	4.3984116e-08	1.655777e-08	2.4599785e-08	2.673976e-08	0.99999976	4.1489365e-08
priorregion3_spot_58	4.986759e-08	4.3312955e-08	3.2423e-08	9.642848e-09	0.40935707	1.22217125e-08	0.5906427	1.1902784e-07
priorregion3_spot_59	0.16151023	3.1491484e-07	0.036752295	1.8180028e-08	0.06309068	1.1524459e-06	0.73864526	3.7603915e-08
priorregion3_spot_60	0.10966239	3.8102098e-07	1.11807935e-07	2.5131069e-08	1.2423966e-07	2.9534828e-08	0.8903369	1.04520076e-07
priorregion3_spot_61	1.9317486e-08	1.16114025e-08	5.3935867e-08	9.157878e-09	0.029978637	3.5940257e-08	0.9700212	2.8778171e-08
priorregion3_spot_62	7.2815304e-08	1.4296926e-07	8.396967e-08	2.3712223e-08	0.07968347	1.2634071e-07	0.9203154	6.132106e-07
priorregion3_spot_63	0.07237672	1.403804e-06	5.190919e-08	1.8150429e-08	0.09356283	1.9957646e-08	0.834059	4.886171e-08
priorregion3_spot_64	3.1423106e-08	4.1306137e-08	4.752643e-08	1.3211303e-08	0.077117875	6.0068864e-08	0.91890216	0.0039797374
priorregion3_spot_65	0.14355505	6.8450646e-08	0.042833053	1.30402675e-08	3.553795e-08	8.840489e-08	0.81361175	2.1832642e-08
priorregion3_spot_66	0.036739673	6.443809e-08	8.036897e-08	6.926262e-08	0.102191746	0.00215762	0.8589104	3.2821254e-07
priorregion3_spot_67	1.4186006e-08	8.977533e-09	3.345511e-08	1.1184916e-08	2.2875108e-08	2.6143955e-08	0.99817926	0.0018206459
priorregion3_spot_68	0.18286395	1.2932455e-06	2.028111e-07	3.8259778e-08	2.0132122e-08	6.478459e-08	0.8171344	1.3232191e-08
priorregion3_spot_69	0.12482018	0.004132171	1.6703602e-07	2.731138e-08	0.0809112	0.0010693533	0.7890669	3.630899e-08
priorregion3_spot_70	0.044259757	0.01961171	0.0025792585	8.7460945e-09	2.6426063e-08	2.6677604e-08	0.9335492	3.2972576e-08
priorregion3_spot_71	0.7399985	0.01575762	0.0024750677	0.0014163293	0.031216057	0.018653376	0.190483	1.2732231e-08
priorregion3_spot_72	0.0055048973	0.0019126564	0.011089311	2.4913133e-08	1.834757e-07	1.248249e-07	0.9794581	0.0020346437
priorregion3_spot_73	0.18884005	6.138112e-07	1.4426409e-07	2.705181e-08	3.9311036e-08	4.4402388e-08	0.81115913	4.03742e-08
priorregion3_spot_74	8.345056e-08	4.0542447e-05	5.90908e-08	2.5804518e-08	0.009276408	2.791837e-08	0.99068284	2.0098097e-08
priorregion3_spot_75	0.075770944	5.5236168e-08	3.0543e-08	1.2346796e-08	1.558477e-08	9.202297e-09	0.92422897	2.0480318e-08
priorregion3_spot_76	0.080919035	0.014317666	1.9232493e-07	2.0465775e-07	0.11403458	1.2934317e-08	0.75839126	0.03233708
priorregion3_spot_77	3.2052636e-08	3.6538292e-08	7.080509e-08	2.26997e-08	7.042352e-08	1.2959873e-07	0.9999995	1.1610092e-07
priorregion3_spot_78	0.13751236	7.684805e-08	5.1788128e-08	1.8237252e-08	3.4239005e-08	2.3091955e-08	0.86248744	1.8171315e-08
priorregion3_spot_79	0.15539263	0.0073936437	7.865579e-07	1.1741894e-08	0.12049186	1.3402557e-07	0.71548456	0.0012362924
priorregion3_spot_80	0.28515512	0.016559377	1.4445027e-07	3.411504e-08	5.9390263e-08	4.1658296e-08	0.69828504	1.7130773e-07
priorregion3_spot_81	0.036946017	1.7992794e-07	0.029880764	1.9536447e-08	9.336921e-08	1.0330983e-07	0.9331729	3.6271715e-08
priorregion3_spot_82	3.0581276e-08	2.6063233e-08	3.238863e-07	6.530204e-08	0.017808462	0.19454119	0.78764987	8.512249e-08
priorregion3_spot_83	0.39493114	0.013870192	3.381329e-08	1.6434226e-08	0.29307643	3.4268e-08	0.27628744	0.021834658
