,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_12,0.014137709606438875,0.6176468968391419,0.0003137683219392784,3.6140617822866264e-07,0.6985575377941131,1.7729230194163395e-06,1.3167326271533966,0.00018055901819025166
priorregion1_spot_13,0.00024791665637167174,0.480539770424366,1.401094905872924e-07,1.8917501236614954e-07,0.19437923431396487,9.014588982836357e-07,0.1703213334083557,0.165929564088583
priorregion1_spot_14,1.576579802531342e-05,1.1147857427597045,1.240680738590072e-07,2.976298773660347e-07,0.07001547738909722,2.389405679537049e-07,0.20652756690979004,0.08131655231118202
priorregion1_spot_15,0.00012352846861176658,0.30339728146791456,8.823499556456228e-05,0.8404080927371979,0.007866611331701278,1.9442304846961632e-06,0.2924109026789665,1.6894255697727203
priorregion1_spot_16,0.01426711119711399,0.5310375064611434,7.7815492204536e-06,3.0561528632233606e-07,0.0002533276870963164,7.133137046366757e-07,4.985943523934111e-05,0.09076348021626472
priorregion1_spot_17,5.614172823698027e-05,1.2617830455303192,6.448548163007217e-07,6.935108444849904e-07,0.05244430620223284,2.5221409885034516e-07,0.0017494764062575996,2.0667169094085693
priorregion1_spot_18,0.016631145402789118,0.13351461738348008,1.0662858151988531e-07,8.348287892090412e-08,2.4464010311930907e-05,1.5865745055521075e-07,5.088200828140543e-06,0.06590242087841033
priorregion1_spot_19,0.0009426446282304824,1.7703663110733032,4.5771847965170317e-07,2.1718845800933195e-05,0.6954458981752395,8.552651621585029e-07,0.01693225260823965,0.19185673594474792
priorregion1_spot_20,0.016191012412309646,0.5465578138828278,9.155778116110014e-07,0.17673197537660598,0.15183460861444475,1.3789705235467409e-06,0.24828275218605994,2.5945918679237363
priorregion1_spot_21,6.957092482480222e-05,0.06790837086737156,4.279366453374679e-06,0.002622754662297666,0.00037032496184110644,3.4603348382233894e-07,0.5709886074066162,1.29733926653862
priorregion1_spot_22,0.016479522455483675,0.21442959904670714,4.2747944632992586e-07,1.5338188886642456,0.08658673837780953,4.030337748872627e-07,0.0001463490363676101,0.3796091809868813
priorregion1_spot_23,4.2343680433987174e-05,0.2678158074617386,2.5785893313923226e-07,0.7771006047725677,0.2749513313174248,9.784569215298688e-07,0.7765621334314347,0.3194477498531342
priorregion1_spot_24,2.6087253354489802e-05,0.14341510832309723,0.000235620909370482,0.5343021869659424,0.10707072168588638,0.023394228331744673,1.900551396829542e-05,0.22151537239551544
priorregion1_spot_25,0.00010591817554086448,0.3203975886106491,4.61967225362514e-08,0.2256977990269661,0.2606622755527496,4.596437790382879e-07,0.0001462609798181802,1.6719326853752134
priorregion1_spot_26,0.00047184804570861167,0.40832193940877914,1.3292083878013727e-07,0.14380359202623366,0.5311253070831299,1.3209417133452915e-07,2.6032423374999783e-05,0.23917554318904877
priorregion1_spot_27,6.686071742478817e-07,1.7872983789857248e-05,4.321831440279311e-07,1.3516775727272035,0.03153018616139889,3.401030198801891e-07,3.7284794075276303e-06,1.7298233389854432
priorregion1_spot_28,0.00012063058602507228,2.139529526233673,1.496561276326247e-05,5.32248108697786e-07,0.04505378436297178,4.720178878869774e-07,0.004835989722050726,2.386600708961487
priorregion1_spot_29,0.00030961618322180586,1.0650198459625244,1.5660725068755713e-06,0.7040986776351928,0.2138595387339592,3.926398039766354e-06,1.01305148601532,0.4712273642420769
priorregion1_spot_30,1.4024604126916529e-06,0.0033576103392988443,0.00026728424127213656,5.22653220969005e-07,0.0006331483891699463,1.4312000132576942e-06,2.061475086212158,0.276093578338623
priorregion1_spot_31,2.0048452711307621e-07,2.241249596579565e-07,1.0376010228796418e-08,0.3921184226870537,2.327401880393154e-05,1.007803156483078e-07,1.5540178850415033e-07,0.0624966049566865
priorregion1_spot_32,1.327472396894791e-07,1.424160591341206e-05,6.788239552690812e-08,2.471983240326381e-08,7.825228249203065e-06,7.783169593267303e-08,0.25919182151556014,0.060830369032919406
priorregion1_spot_33,8.243462471000385e-05,2.0190800189971925,2.8829623079218437e-05,6.691990529361648e-05,0.0005353547661798076,7.861383522822507e-07,0.9508834481239319,0.09495535716414451
priorregion1_spot_34,1.9656410259472072e-07,2.13740042909194e-06,1.906643465332536e-08,0.1488928645849228,0.00010563472606008872,1.0230963631840952e-07,6.646894036066442e-07,0.36099810153245926
priorregion1_spot_35,4.0495922490890737e-07,3.251076504966477e-05,1.3161640737280323e-07,3.4044350059048153e-07,0.0003105722265900113,8.905970680928024e-08,5.071545615464856e-06,2.1598766922950747
priorregion1_spot_36,2.877965016523376e-05,1.1271050870418549,6.702174530914817e-08,0.3714669063687325,0.000136242122243857,2.7275108607227597e-07,0.22902363166213036,0.06370395794510841
priorregion1_spot_37,0.0001431961776688695,0.06292269267141819,3.3584523180252295e-07,0.3155229166150093,0.35396087467670445,1.5603652684603731e-06,1.5828412950038908,2.193769335746765
priorregion1_spot_38,0.00011371111359039788,2.0766345858573914,3.5349396796391377e-07,1.0108262360095979,0.00579727808944881,4.838429077835826e-07,0.00019596334532252517,0.15811662450432779
priorregion1_spot_39,2.5773625293368244e-05,0.4433394894003868,8.244725213657489e-09,0.16159756183624266,1.116974685828609e-05,6.957769507209834e-08,2.448117156745866e-05,0.05983909424394369
priorregion1_spot_40,9.967847836378497e-06,0.4555811554193496,7.639299337824924e-06,0.14578458368778227,1.867721612143214e-05,2.7303509995135757e-07,9.726884883320966e-07,7.329610582473834e-07
priorregion1_spot_41,0.003084842523094267,0.17581940740346907,4.333884248808318e-07,4.769873157783877e-07,0.00010086161782965064,9.772081241976593e-08,0.17259675189852713,0.9225686758756638
priorregion1_spot_42,1.3326181897355128e-05,0.8291214525699615,0.0008233529602875933,4.825479393844034e-07,0.028698657080531122,7.852442053035703e-07,0.00036701268691103907,1.2428975045680999
priorregion1_spot_43,0.0002727358849369921,0.9918659210205079,7.287264281785612e-07,0.49477200359106066,0.15863592699170112,1.1420378825732768e-06,0.7902540862560272,0.4842769294977188
priorregion1_spot_44,0.0005955834174528719,1.4037137567996978,0.00041952512983698396,0.5960745871067047,0.044990578480064866,6.76847848808393e-06,0.034372882544994356,0.05581889599561691
priorregion1_spot_45,2.12219798413571e-05,1.073651558160782,3.88551123720049e-08,0.2472300820052624,0.00024402627896051856,2.9537341958985055e-07,2.6337241530418396,0.086892868578434
priorregion1_spot_46,0.002098973991815001,0.671805465221405,6.151655782105081e-07,1.4232848942279817,0.0026447277050465345,2.105242049310618e-06,0.6948130577802658,0.6654724299907684
priorregion1_spot_47,0.00017030763629009016,0.2075061619281769,4.248585412369721e-08,7.107845306109084e-07,0.012642661854624749,1.514617743225699e-07,0.16228169873356818,0.2166448011994362
priorregion1_spot_48,0.022813629172742367,0.17266352847218513,4.8845472974790026e-06,0.7719038099050521,0.00021612745185848326,8.853300954569933e-07,0.5706831514835358,0.2862997978925705
priorregion1_spot_49,9.931288741427124e-06,0.00010441225749673321,0.00040131683927029376,1.0223295152187348,0.6506090819835663,1.3212979695254036e-06,1.694648590273573e-05,0.8820151448249817
priorregion1_spot_50,0.2553943395614624,2.608171761035919,5.226012120829182e-07,0.5683881372213364,0.00017614320386201144,5.155780741006311e-07,0.001995301665738225,0.1446545273065567
priorregion1_spot_51,9.007202152133687e-07,0.000915015346254222,7.452967565768631e-07,4.3476293711819384e-07,0.20250787511467935,2.6339821914689313e-07,0.2062725827097893,2.721670889854431
priorregion1_spot_52,0.00046406290784943853,1.574727350473404,0.0003777871374040842,6.606278043364e-06,0.031832899898290634,1.126806017737181e-06,0.21259384006261828,1.2328967511653899
priorregion1_spot_53,0.00013694765584659765,0.2866941943764687,3.7336061780024466e-07,1.6391340352583938e-06,0.03270205929875374,1.2102299979233067e-05,0.649121156334877,1.6424415707588196
priorregion1_spot_54,4.512533396336949e-05,0.6418976366519928,8.050543954141176e-07,6.450103282986675e-05,0.4565712556242943,0.004606359172612429,0.00040797592955641457,0.5712484061717987
priorregion1_spot_55,2.963841552627855e-05,0.6171860873699189,1.8190809925044962e-08,2.389466047247879e-07,3.487862488782412e-06,3.490798121674743e-07,2.30470238449243e-07,1.1545445559590918e-07
priorregion1_spot_56,2.5528125115670266e-05,0.3612867698073387,4.849349039659501e-07,0.7555742144584656,0.000673526368336752,4.1153883358902025e-07,0.008441135473549367,1.3954387724399566
priorregion1_spot_57,4.8723007466833225e-06,2.9595286378025775e-06,2.9202597584543357e-08,0.4847747340798378,0.8018999248743057,7.510651073516785e-07,3.5848513988412386e-07,0.10074619315564633
priorregion1_spot_58,0.019523001089692116,0.41566830426454543,6.779317955079023e-05,0.5556222468614579,0.07865947000682354,4.235713234379546e-07,4.925379798805807e-05,0.1048657339066267
priorregion1_spot_59,0.00044154401984997094,0.17792629525065423,5.0253743893335924e-06,0.6078046709299088,0.008541967254132032,1.450468238317626e-06,0.8675611972808839,1.8469306290149687
priorregion1_spot_60,5.198838298383635e-05,0.6496418833732606,6.586752277826236e-07,1.9493429761041628e-06,0.0010757761716376991,7.725405879455138e-07,0.2193865031003952,2.0942708373069765
priorregion1_spot_61,0.0001197050187329296,0.25094612091779706,1.3589169384431443e-05,0.14915989711880684,0.0016014076303690673,1.317556592539404e-06,0.9242794960737228,2.72887122631073
priorregion1_spot_62,0.00022600189186050557,2.0158021688461303,1.6463512597653108e-08,2.1162152847864495e-07,2.20017882384127e-05,5.720022020483384e-08,0.00017426014164811932,0.21834184527397155
priorregion1_spot_63,8.111740862659644e-05,1.1863351345062256,2.1480836167597775e-07,5.187869561495973e-07,0.43480286151170733,9.234434372729085e-08,0.0004050781892146915,1.2768247485160829
priorregion1_spot_64,5.332438286131947e-05,0.27319427728652956,2.5374437882419444e-06,3.5241341606706554e-06,0.0009813672222662717,2.1491992015398866e-06,1.2489533364772798,1.4195101201534273
priorregion1_spot_65,0.0001273740803299006,0.09411446563899517,2.4299615779455054e-05,3.95507047414867e-06,0.35561108887195586,8.126021441512422e-07,0.7007220387458801,1.8802080571651458
priorregion1_spot_66,9.024819200931234e-06,0.22925019338726998,9.150138247093764e-08,0.3037181913852692,0.01205210736952722,5.1012507356063e-07,0.8215524822473527,0.06790208145976068
priorregion1_spot_67,0.00010432787603349426,0.7369112849235534,1.2598663161611513e-07,0.7153382301330566,0.000962117747985758,2.8350328875603734e-07,0.967688599228859,0.21669559329748153
priorregion1_spot_68,7.375843260604143e-08,3.060160070162965e-05,2.060650281521248e-08,7.501749834659677e-08,0.00030341746314661573,1.7510676215692912e-07,0.9136318683624268,0.05674516372382641
priorregion1_spot_69,3.0200761648302434e-05,0.8519363701343536,3.923087703583406e-08,3.821390734515262e-07,3.96321604057448e-05,2.3677795795151727e-07,1.7311408981868225e-07,2.1794933786623007e-07
priorregion1_spot_70,1.6770558488587994e-06,0.000410816544899717,9.288035289500839e-06,0.04797707442194223,0.17649477645754816,2.69710051270522e-06,0.3698383376002312,1.2771372079849244
priorregion1_spot_71,5.69523153899354e-06,0.5507337242364884,3.727117689322768e-06,7.494610514413581e-08,8.108907604764684e-06,2.1688318341261947e-07,0.0014155072625726462,0.0528483547270298
priorregion1_spot_72,6.675312070001383e-05,0.35318986028432847,2.7122260206624563e-07,0.27443019300699234,0.00027588406228460375,1.0179925254760748e-06,1.1731817245483398,0.1492530345916748
priorregion1_spot_73,3.249192541261437e-05,0.5656623423099517,1.4749381165302115e-07,0.00019043998181587086,0.039945957250893116,2.0135801221954351e-07,0.21062371507287025,0.14646338820457458
priorregion1_spot_74,0.0008546909375581891,0.8204339057207107,0.0002475909801432863,0.36069428622722627,0.38341371417045594,4.928599059894623e-06,1.3559613049030306,1.0700769662857057
priorregion1_spot_75,0.00027329321019351486,1.3345259487628935,2.2748319679521957e-06,0.1699088044464588,0.00332180040422827,1.4841357369732577e-06,0.5329677283763885,0.9390154123306274
priorregion1_spot_76,8.885545867087787e-05,0.2695664674043655,7.919949496226764e-08,0.20979235619306566,0.22956701070070268,4.519598121532908e-07,0.49317246526479724,0.0920210037380457
priorregion1_spot_77,2.5844878928182885e-05,0.11033553518354894,4.401511475293774e-07,9.750285812515358e-07,0.000933246227214113,3.2778864351712404e-07,0.1910390406847,2.164532697200775
priorregion1_spot_78,0.00014342388676595876,0.4153710499405861,6.865970317448956e-06,1.80284162524913e-05,0.16389419361948968,0.000818298856029287,0.748453152179718,1.4556907057762145
priorregion1_spot_79,6.036228078301065e-05,0.6277619242668152,5.0813156882156826e-08,6.35386254543846e-07,0.00014681001630378887,1.9058601239407837e-07,0.36052055060863497,0.35366453081369403
priorregion1_spot_80,0.00012434617456165143,0.5438385456800461,8.936743427057082e-07,3.579439578516031e-06,0.13177319541573523,6.048254391544106e-07,0.22164750695228577,2.6092818140983582
priorregion1_spot_81,7.790035961079411e-05,1.061380183696747,1.379798511891295e-07,5.520205178299875e-07,5.023208141210489e-05,8.889223508390387e-08,0.21987893357872962,0.061317396163940434
priorregion1_spot_82,0.000300596360466443,0.2511096030473709,1.0930595294667001e-06,0.370459608733654,0.00010164948507735971,2.389325480578464e-07,0.23970325142145157,0.7155414283275605
priorregion1_spot_83,1.0105730780196609e-05,0.29999082535505295,1.9548348717535194e-08,0.7751669138669968,8.570890668124776e-06,1.6949234264984626e-07,1.5635828347626558e-07,9.685444774731876e-06
priorregion1_spot_84,0.00042765171092469246,0.34614187926054,2.7235348056819934e-06,1.2034447172482032e-05,1.0571769237518311,1.8039312919881924e-06,3.547433590888977,0.42615493983030317
priorregion1_spot_85,3.900461742887274e-05,0.4336566224694252,2.160765652661212e-05,8.295737245589408e-07,0.0006863603484816849,4.270661477789872e-07,0.199960857629776,1.1455924868583678
priorregion1_spot_86,0.011593746254220605,0.891675552725792,2.5039993306563706e-05,0.2680216863751412,0.42558267563581464,5.087027943773138e-07,0.0014507167099509389,0.19062574654817582
priorregion1_spot_87,0.00021036908074165692,0.6819484531879425,5.0142851478085506e-06,0.22386343777179718,0.12534700185060502,1.8710521203502142e-06,1.5415548264980314,0.8114116549491882
priorregion1_spot_88,0.0016030788945499807,1.6368494153022766,1.193258543707998e-06,3.0531158245139523e-06,0.4381091266870499,1.0137834863144237e-06,0.965428951382637,0.1751289740204811
priorregion1_spot_89,7.860930163587911e-05,0.26395190954208375,1.8970947894558777e-05,0.17414192110300064,0.009828903572633864,1.521978333585139e-06,0.5071642458438873,2.4948521852493286
priorregion1_spot_90,0.006490242783911526,0.0005124162009451539,7.114956758869085e-07,0.1508165434002876,0.05434579458087682,2.188378864786955e-07,0.20967284739017486,1.0366470515727997
priorregion1_spot_91,0.00013299291822477244,0.1702753759920597,1.9020179138351525e-06,0.006233709934167563,0.6829161822795868,1.5099439565346984e-06,0.4343442156910896,2.3098013639450072
priorregion1_spot_92,0.00033481837162980816,3.1035120487213135,0.00020657730856328272,0.17926675230264666,0.7594443172216416,1.8357173473759759e-06,0.6879909753799438,0.24753334820270537
priorregion1_spot_93,2.726098437051405e-05,1.202349215745926,1.9601898628707204e-07,1.5565651267479553e-06,0.0008547317411284894,4.7016558255563725e-07,0.5603558957576752,0.2672346219420433
priorregion1_spot_94,3.632230800576508e-05,0.5265850573778152,7.285143141189111e-07,1.445956140742055e-05,0.03003223678097129,4.103215758277657e-07,3.5906903028488157,0.15427906811237335
priorregion1_spot_95,0.0007233835378428922,2.001828444004059,6.654561673258286e-07,8.763881214690627e-06,1.3569115757942198,1.7268171575324233e-06,2.000203347206116,0.08832063898444176
priorregion1_spot_96,0.13565024659037592,2.2257014274597164,2.196171078594489e-06,8.114727080510421e-07,0.0009973178210202606,4.940588524959821e-07,0.735198575258255,0.20135301873087882
priorregion1_spot_97,0.00038897358899703255,0.9841750502586365,9.465331095270812e-06,0.2656621620059013,0.07776484899222852,2.5704676204441062e-06,0.32066122740507125,1.795846903324127
priorregion1_spot_98,0.0005033799970988184,0.5428840070962906,7.114324098722591e-08,0.4949895665049553,0.6605733960866929,3.1827994320110523e-07,0.010197721794247628,1.4684282779693605
priorregion1_spot_99,4.169360781816067e-05,2.053937780857086,0.0009895111143123358,0.22435195073485376,0.09552948363125324,1.1880252316132102e-06,4.424735116958618,0.00021386579319369048
priorregion1_spot_100,3.9646748518862296e-05,0.39083428531885145,1.0141676114017173e-06,0.9479566246271133,1.0272443771362305,4.432115304098261e-07,0.0037457323051057756,0.7149817645549774
priorregion1_spot_101,3.545546633176855e-06,0.0024935383582487705,4.4705149946366875e-07,2.609958346511121e-06,0.012117288727313281,2.0018213078287775e-07,4.995006966590881,1.048935765028
priorregion1_spot_102,0.018349297810345888,1.6835491597652434,5.712568924565176e-08,1.6011516493108504e-06,0.00025587620766600596,1.0702971344755952e-07,0.0006240544869797305,0.0936701748520136
priorregion1_spot_103,2.4447506774549765e-07,5.5461596093664416e-05,2.139169215098491e-08,0.19004446938633918,2.433383497191244e-05,1.1089942191233605e-07,0.37467085421085355,0.3438652649521827
priorregion1_spot_104,0.00015888694688328544,0.050216748379170895,2.638020930589846e-07,1.2163139956555827e-06,0.22934625148773194,1.30670205635397e-05,0.087979955971241,0.1180686205625534
priorregion1_spot_105,8.174432550731581e-05,0.631836324930191,1.181847306952477e-06,1.8335184165607644e-06,0.001633028220385313,1.0371162659339462e-06,0.4345898315310478,2.6529301404953003
priorregion1_spot_106,1.0017691056418699e-05,0.0021395286428742112,0.00015108390944078566,0.5440307766199112,0.0004676364726037719,3.712422574153607e-06,0.7918386816978454,2.2092972636222843
priorregion1_spot_107,0.00034520109766162933,0.2726937308907509,0.00012096500067855231,9.514331213722472e-06,0.4742457002401352,2.38004461152741e-06,0.607677161693573,1.7840516626834868
priorregion1_spot_108,9.248020433005877e-05,0.18891813457012177,7.488880839900959e-07,3.899615353475383e-06,0.09610701575875283,8.951301509796395e-07,0.9323729991912842,1.6254414021968842
priorregion1_spot_109,7.933946022831152e-07,0.0009630436659790575,6.876097395434043e-05,3.751483262703915e-07,0.00022268057728069834,2.9884326266937935e-07,0.9786506056785583,2.1267615079879763
priorregion1_spot_110,1.0178879037425761e-07,4.80311411592993e-05,1.5648719386973656e-08,1.0699837211802788e-07,1.2825840667574085e-05,3.847083736019386e-08,0.8013101786375046,0.061666216328740114
priorregion1_spot_111,0.0010408953239675611,1.261912190914154,2.153702291707305e-06,0.3079193294048309,0.19396246671676634,7.5192995609540965e-06,0.49151919186115267,1.8655409097671507
priorregion1_spot_112,0.00010552502171776724,1.1748236829589587e-05,0.00020261493118596264,0.399240668118,2.3476366550312378e-05,9.322291930402571e-07,1.027166410949576e-06,0.9537785679101943
priorregion1_spot_113,0.00014152852527331562,1.2983281314373016,3.834163649685252e-07,0.6771438032388687,0.0005730768170906231,6.966856053622906e-05,2.2471147298812864,0.15861866474151612
priorregion1_spot_114,0.002039904717821628,0.7408781260251999,0.0004804254611372016,0.3633658230304718,0.001999992853961885,3.5030042369044176e-07,0.9491880148649215,0.10825478695333003
priorregion1_spot_115,3.2290739341078733e-06,0.003097013442311436,1.0853518119802175e-07,5.504623441083822e-05,0.5198207974433899,4.590462893361291e-07,0.5957925170660019,0.31623650789260865
priorregion1_spot_116,0.0003666821139631793,0.9751752942800521,2.3678477191424464e-06,0.07749680802226067,0.18739424347877504,4.608855078913621e-06,0.513432714343071,1.3464057207107545
priorregion1_spot_117,6.430022513086442e-05,0.7239782035350799,6.021155513735722e-06,2.856265962236648e-06,0.00041908939747372644,4.6425483191114846e-07,0.8815945476293564,1.130774486064911
priorregion1_spot_118,0.0010711729584727437,0.4106069400906563,8.317655044720596e-08,1.5489004492759704,0.06833498254418373,7.713622494520679e-07,0.0008164690982084722,0.8374898523092269
priorregion1_spot_119,0.00020041374446009286,0.394688193500042,1.3211572493787572e-07,9.286040324241186e-07,0.02105665495619178,3.47165988046072e-07,0.6918830960988999,1.0898618161678313
priorregion1_spot_120,3.0283458727353722e-06,0.0004478886738070287,1.7452248073368538e-07,1.7622657239437103,0.02711842143908143,4.768917435171716e-07,0.5708458453416824,0.2985536590218544
priorregion1_spot_121,0.0001026943082251819,0.12891319170594215,1.7254098622743188e-06,7.283250197360757e-05,0.47591512203216557,5.949066149923966e-07,0.431428886950016,2.0687231540679933
priorregion1_spot_122,7.966165256334534e-08,1.2284407875995385e-05,5.480329035023602e-09,8.512310003538916e-08,4.9904654588317505e-06,2.871094109124783e-08,0.15465324223041535,0.14534561559557915
priorregion1_spot_123,6.841156173322816e-05,0.476641346514225,0.00019747074838960543,0.24767391309142112,1.4404272139072418,3.942940975321108e-06,3.70951646566391,0.07124304808676243
priorregion1_spot_124,1.0450307172504836e-05,0.3128131866455078,3.112725650566972e-08,1.8965936305903597e-06,0.31374703496694567,6.130714176322272e-08,0.00017194010724779217,2.357024121284485
priorregion1_spot_125,0.10155143700540065,0.3628514513373375,0.00026514566416153685,1.3934200763702391,0.7376518368721008,5.301429678183923e-06,0.25527318716049197,0.3152862414717674
priorregion1_spot_126,4.753594676003559e-05,0.8905428022146226,9.482806824223644e-08,1.2614720446890716e-06,0.15175610333681108,3.8628315053301775e-07,0.6630162507295608,0.1736803486943245
priorregion1_spot_127,0.00812760265544057,0.0005077787645859644,0.0010425699059851466,0.04597850814461708,0.03552186582237482,0.00031953460711520165,0.6752730429172515,0.2026410296559334
priorregion1_spot_128,0.00012701974555966443,0.12592709735035898,1.3728941212320936e-06,0.21196628883481025,0.002224564808420837,1.409132431717808e-06,1.5995947599411011,1.7833534181118011
priorregion1_spot_129,0.0008274966414319352,0.863895371556282,7.320045682490673e-07,0.20445278882980344,0.7453057885169982,7.026861226222536e-07,0.7883253842592239,0.46207646429538723
priorregion1_spot_130,0.00012473158203647473,0.748529264330864,1.9335547949594912e-05,0.08486693277955054,0.11921992748975754,1.7531211312871165e-06,0.09275917373597622,1.7297642588615416
priorregion1_spot_131,0.023940516449511052,0.814799553155899,0.0005910121341003105,7.541138757005683e-07,0.5272892445325852,8.433652624262324e-07,0.18844368010759352,0.030620008334517477
priorregion1_spot_132,0.00042739895288832484,0.6245789170265198,1.4589709451229283e-06,0.227256628125906,0.09420194700360299,2.506875239305373e-06,0.5084015697240829,0.2539546862244606
priorregion1_spot_133,3.26143122947542e-05,0.9648765414953232,1.710791724462979e-06,8.636866198230563e-07,0.02408339949324727,6.455944389927026e-06,0.010188609967008233,3.022295999526978
priorregion1_spot_134,9.138655004790053e-05,0.8139623254537582,4.104671825189144e-06,0.00012667898445215545,0.010657489579170943,3.6281528110748694e-07,0.20480283200740815,0.15916869640350342
priorregion1_spot_135,0.011940506380051376,0.8710472464561463,3.784636994907943e-08,0.15081346705555915,0.8463892370462417,5.77264253820431e-07,1.0653569877147675,0.00011195104198122863
priorregion1_spot_136,7.853272592228677e-07,3.143856465612771e-05,9.185562845459574e-07,0.23332499563694,1.4371960163116455,9.290372474879407e-07,1.6140680134296417,0.04402920119464397
priorregion1_spot_137,2.7689272337738656e-05,0.12924665063619614,1.7359224841584365e-06,0.2511540919542313,0.2509640991687775,2.989836900724186e-07,0.0002866624505259097,2.9964102149009704
priorregion1_spot_138,9.827833564486354e-05,0.34643753916025166,3.1460234708902137e-06,0.6057030767202377,0.0362166304141283,3.636582709987124e-06,2.0874842286109927,1.144105863571167
priorregion1_spot_139,0.0004943141422700137,0.41224142014980314,0.0005751271033659578,6.532162956318643e-07,0.6661328613758086,6.855422668650135e-07,0.1816664345562458,0.17996727153658865
priorregion1_spot_140,2.3113246015782355e-06,5.324707690306241e-05,5.7349593873823335e-08,1.0736536979675293,0.02419855669140816,2.436915984560529e-07,2.6477211804376562e-06,1.015072113275528
priorregion1_spot_141,0.00013336213305592537,0.7366392940282821,7.184123056447333e-08,3.935098391139037e-06,2.5926815487764544e-05,2.719804333537468e-05,0.44353909194469454,0.07669549733400344
priorregion1_spot_142,1.3891534109689018e-07,1.1152967726957287e-05,4.166449207865242e-09,7.116444429300373e-08,6.0079804825363676e-06,3.6627608857031645e-08,0.1770017810165882,0.10107672773301601
priorregion1_spot_143,2.2716775129083546e-05,0.004874011198990047,2.182107969872504e-08,1.6410450655257592e-06,0.31084487289190293,3.940584978323614e-08,0.006982619455084205,0.07208552174270152
priorregion1_spot_144,2.3045777311381245e-06,0.4348272293806076,5.6528030434321866e-08,2.3775350257437822e-07,9.083128225029215e-06,2.451238529488365e-07,2.3150469422340394,9.101648938667495e-05
priorregion1_spot_145,0.0004692783419159241,0.10191503949463367,1.4429166341756173e-07,0.4200926899909973,0.03751809503883123,2.571643449300609e-06,0.6933732151985168,1.2775998771190644
priorregion1_spot_146,5.848355740454281e-05,0.14485637992620468,0.00034594715980347247,5.695746494893683e-05,0.02347936648875475,1.0091050626215292e-06,0.18486495241522788,2.0558196306228638
priorregion1_spot_147,1.4340845746119158e-05,0.15933055579662322,3.069906426844682e-07,1.2556566844068584e-06,0.010939539223909379,9.296965231442301e-07,0.6670339226722717,0.32587342560291294
priorregion1_spot_148,3.402980855753412e-05,0.013685677992179991,0.00012489281180023682,0.4929585576057434,0.35152129381895064,8.671902514834074e-06,0.002812658727634698,0.09986630380153655
priorregion1_spot_149,0.0001420800399500877,0.8644994705915452,1.678112930392217e-07,0.3190804541110992,0.5267468452453613,4.2322683384554695e-07,0.25057235956192014,0.2567679286003113
priorregion1_spot_150,0.0006715757248457521,0.930004197359085,1.725288477416598e-07,1.7182622559630546e-05,0.00987997204065323,7.446592661608521e-07,0.7762966185808182,0.6042370110750198
