,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,0.04767318591475487,2.718760561943054,1.0778086156904014e-07,1.228040187015722e-05,0.00012399741608533078,4.0773701641683153e-07,3.496457665619346e-07,4.0493744819514176e-07
priorregion1_spot_18,0.3093473955988884,2.8049343824386597,1.8070468831865584e-05,9.158270785292188e-07,0.7256664425134659,7.275989219124312e-07,7.371215615421535e-05,1.4175568765040226e-06
priorregion1_spot_19,0.01372812152840197,2.9402076959609986,2.982323636047113e-07,4.5668971324630544e-07,1.6346040964126587,8.053897147419776e-07,1.4031682496806753e-06,1.0080016977553897e-06
priorregion1_spot_20,0.9206728607416154,3.1576122641563416,6.438441437239817e-06,1.5773562893173223e-06,0.3634597584605217,1.5993863598851027e-06,0.0007847266620956362,1.1996215062026749e-05
priorregion1_spot_21,0.005075164046138525,4.570497703552246,8.17091921589963e-07,1.8816934471033164e-06,0.00011168574819748757,1.215902011608705e-06,8.54780323606974e-06,0.00011618948374234606
priorregion1_spot_22,0.00041379186004633086,0.982402914762497,1.7020064468908913e-08,1.4932182210714017e-07,0.009267202252522111,1.528535058525904e-07,9.391488431376161e-09,6.696594550703594e-06
priorregion1_spot_23,0.8114178597927093,2.2633915543556213,3.4562668247417607e-07,8.158742190289561e-07,0.00013530260403058492,5.789864360394858e-07,1.2886634920050711e-06,0.0001476642741181422
priorregion1_spot_24,0.0035282741650007666,2.3663755297660827,0.0002875429039704613,4.7266387070976634e-07,0.723415505886078,4.331651496158884e-07,1.1772771586038287e-06,2.527868605284311e-06
priorregion1_spot_25,0.014085132069885731,3.7923963427543637,5.570676376009941e-06,6.425749938898662e-06,0.00033690452401060613,3.1218312301461995e-06,0.005939310183748603,4.908248365609325e-06
priorregion1_spot_26,0.06386930830776691,4.160350346565247,3.0344959327521792e-06,2.9792018722218928e-06,0.8731716513633728,2.4249335297099604e-06,5.183732923796925e-06,5.999731765768957e-05
priorregion1_spot_27,1.5439846813678741,4.677781653404235,9.754224265634548e-06,5.1559127314249054e-05,1.0104999780654906,5.6679306453588655e-06,2.5020392331498446e-05,0.004824171541258693
priorregion1_spot_28,0.1543192222714424,3.1584362983703613,2.8414823100320066e-05,7.971446791543714e-07,0.10053749904036523,8.835606081447622e-07,4.901069914922118e-05,0.001864838763140142
priorregion1_spot_29,0.28700420111417774,3.9303116321563722,5.844576548952318e-06,1.2734847814499517e-06,0.24689883664250373,1.0984240930156375e-06,9.116310565104868e-07,0.000949980117729865
priorregion1_spot_30,0.00891424841247499,1.6877147674560546,7.142370606061377e-08,7.427379706825833e-08,0.676988536119461,1.0561129712982622e-07,2.53190437149442e-07,3.650725730608429e-07
priorregion1_spot_31,0.8803064316511154,2.7138256430625916,1.283879470292959e-06,0.013416820112615824,1.134859561920166,9.235565443077576e-07,0.002928227500524372,2.6126991315322813e-06
priorregion1_spot_32,0.003597004641778767,4.624425315856934,9.743467103362494e-07,1.588196943203002e-06,5.865074672328774e-05,1.978287343717966e-06,0.0008353934856131673,4.231203456583899e-06
priorregion1_spot_33,0.032685470022261146,5.397909450531006,2.874311358027626e-05,4.749759318656289e-06,0.24636118859052658,4.288425407139585e-06,5.857913515683322e-06,0.0014342621725518256
priorregion1_spot_34,0.028990778140723705,5.129175925254821,2.0715480559374558e-06,8.231699712268892e-06,0.16433215513825417,1.76567359631008e-06,1.2347805432000314e-05,2.2415019338950517e-05
priorregion1_spot_35,0.00012151827286288608,1.5046721577644349,9.233212550086025e-09,4.579892660672158e-08,4.8663007873983595e-06,9.472816167033216e-08,2.3662174442051764e-08,1.2903377033524068e-08
priorregion1_spot_36,0.0018055928871035577,3.0673364758491517,2.0297947139624738e-05,4.960455697755606e-07,0.00011455797757662368,1.1012421339273715e-06,0.0013344488805159926,3.869450168281219e-07
priorregion1_spot_37,0.7860000133514404,3.7208755016326904,6.919132556504337e-06,5.566512618315756e-06,1.2746385037899017,2.1423687144306314e-06,3.49910294971778e-05,0.0037388838594779373
priorregion1_spot_38,0.0005681308859493584,1.3721174895763397,1.4172228873121641e-06,5.340747648574507e-08,0.00027601263427641244,3.792414617009854e-07,9.488004071300795e-09,1.4142344051393252e-08
priorregion1_spot_39,0.09392640814185144,8.871267223358155,8.588042837800458e-05,0.0004351171723101288,2.2450557708740235,3.5863335506292065e-05,6.590302145923488e-05,0.0010279415408149363
priorregion1_spot_40,0.0017411565000656991,3.609421050548553,3.2561701914346484e-06,2.234310159110464e-06,4.653601154132048e-05,7.563216371408999e-07,0.002200204285327345,4.751304586534388e-05
priorregion1_spot_41,9.248872192983981e-05,1.0946131706237794,1.747986182465411e-08,2.303603352515893e-08,1.2273767424630934e-05,5.6520175917285084e-08,9.830806169119912e-09,1.0217911174947858e-07
priorregion1_spot_42,0.37982507199049,0.5104655206203461,1.598479890674298e-08,2.0249255161530755e-08,6.295990147009434e-06,9.36051193889398e-08,2.7116640843871663e-08,1.616206679599941e-08
priorregion1_spot_43,0.42048886269330976,5.903334069252015,1.7680161363387015e-05,0.0013251395488623528,0.32618369460105895,6.047797592145799e-06,0.000616641590022482,0.0032567650778219104
priorregion1_spot_44,0.10606568567454816,1.376017653942108,2.4045184510157472e-08,5.696765423834904e-08,0.00011063911151723006,7.146120779566445e-08,2.56307468760042e-07,3.3807408783559366e-08
priorregion1_spot_45,0.3599323019385338,3.9132365345954896,3.385983902148837e-07,1.2839841986078683e-06,0.0006045695161446929,2.032794259321236e-06,6.651930652878945e-06,1.9920419276786562e-06
priorregion1_spot_46,0.876920759677887,3.994129455089569,7.133444269129541e-05,1.7522320206353472e-06,0.0014933350554201753,1.973802318389062e-06,2.338241404231667e-06,7.020979887784052e-06
priorregion1_spot_47,0.18779232278466226,2.618121325969696,1.890566892370771e-07,4.23585797193482e-07,4.133462571189739e-05,0.003719045675825328,8.303000777232228e-06,0.00020075568754691632
priorregion1_spot_48,0.0014620358997490257,3.655819296836853,2.8468919879287567e-07,1.2015299944323487e-06,0.00011636162998911459,8.278623226942727e-07,5.647251123264141e-06,0.00010122368803422432
priorregion1_spot_49,0.4217974543571472,5.296388626098633,2.963513975373644e-06,1.605737779755145e-05,0.000646700372453779,4.866327503805224e-06,5.39336770088994e-06,2.2578704283660047e-05
priorregion1_spot_50,0.0010329813521821052,2.5686808824539185,8.017659283154899e-08,1.644466095740427e-06,1.8741879739536674e-05,4.4261935130407446e-07,1.1537244652970459e-07,1.0856017524929486e-07
priorregion1_spot_51,1.3824434518814086,3.4390534877777097,2.0131515611865327e-06,6.315356722552679e-06,0.918578714132309,2.730341680035054e-06,0.0004115612871828489,0.00015903850071481427
priorregion1_spot_52,0.279087507724762,5.178054976463318,0.006201539561152458,1.754164650265011e-05,0.00010416247459943406,1.1928287040063878e-05,0.0010471506859175863,6.117165457908413e-06
priorregion1_spot_53,0.6232501566410065,3.9529780626297,9.869849282040378e-06,2.046801012056676e-06,0.26323380321264267,1.206249595497866e-06,3.509788234623556e-06,1.820270717871608e-05
priorregion1_spot_54,0.49203659445047376,2.73023726940155,1.0325814537281986e-05,0.0004918106074910611,2.7030050296161787e-05,8.829368141505256e-07,2.7795376809081065e-07,1.9049093566536613e-06
priorregion1_spot_55,0.13702543079853058,4.0617491722106935,3.5175023356259776e-07,1.0454187361119693e-06,0.0001786926644854248,1.7337216775104026e-06,1.1772554330491403e-06,2.82759293440904e-05
priorregion1_spot_56,0.4103007838129997,6.201623511314392,1.5618116640325753e-05,6.584365087292099e-06,0.23012625947594642,1.144248285527283e-05,9.366793437948218e-06,0.0012825451616663484
priorregion1_spot_57,2.8142744302749634,3.1087158799171446,3.876257669617189e-05,0.018764451052993538,0.2706665113568306,0.01458089197985828,9.263767751690467e-05,0.016492419969290493
priorregion1_spot_58,0.03158722408115864,3.8121814012527464,4.989018009382562e-07,2.361262045269541e-06,1.1479899704456331,1.2714402771507593e-06,2.5118446728811253e-06,3.4605166320034186e-06
priorregion1_spot_59,8.71383508638246e-05,0.8409536689519883,5.1912832965683723e-08,6.591657850663068e-08,0.00013453306310111658,8.555867658799346e-08,8.190338585123414e-09,2.958439296207871e-07
priorregion1_spot_60,0.4774215325713158,0.7750607311725616,1.1249855580430793e-08,3.850973673280578e-08,1.1113204709545244e-05,2.468287521040225e-08,1.1381023590217866e-07,6.000372199110872e-09
priorregion1_spot_61,0.004781320854090154,3.444744658470154,8.54528110494357e-07,1.7749536027622526e-06,0.7989891052246093,1.094452380812072e-06,8.754679183766711e-05,0.0008405925502302126
priorregion1_spot_62,0.5392801284790039,1.0902136087417604,8.858276260070854e-06,1.3473679914000058e-07,0.3512430936098099,1.5669484412228485e-07,2.9812536261886184e-08,2.896636601690261e-07
priorregion1_spot_63,0.9408802092075348,1.510820597410202,0.03580056950449944,5.678522796870311e-07,0.0015158802620135249,1.1785378603690333e-06,0.010020775953307748,2.1334750641699431e-07
priorregion1_spot_64,0.9019448637962341,4.483715748786926,5.581495230444489e-07,5.5616526424273616e-06,0.06706371530890465,2.8962843998669996e-06,2.839443516222673e-06,0.0009831061004661023
priorregion1_spot_65,0.23124572038650515,5.052582097053528,3.0727028274668558e-06,2.4125640720740194e-06,0.000506406111526303,2.2544739294971808e-06,1.948900660408981e-06,0.002148876991122961
priorregion1_spot_66,0.01735563734546304,5.311442852020264,2.1068459091111437e-06,1.9920767840631014e-06,0.277762359380722,0.000651103985728696,1.2739929888994084e-05,0.0012204823724459857
priorregion1_spot_67,0.3346137836575508,3.0744318842887877,5.1141222002115684e-06,7.989594791979473e-07,0.019558175466954708,5.789865411998107e-07,1.1298671370241208e-05,0.0021565226139500736
priorregion1_spot_68,0.5677333652973175,3.740292966365814,1.512670252168391e-06,7.63259281484352e-06,8.923967325245031e-05,2.31606059060141e-06,4.221185207597955e-07,4.655231305150665e-06
priorregion1_spot_69,0.018582063820213077,6.585109901428223,2.558004771344713e-05,2.8272191593714523e-05,0.0003549358487362042,6.802347411394293e-06,0.0012608882621861993,8.443272236036137e-06
priorregion1_spot_70,0.0005170274991542101,2.925301730632782,3.1814283261155654e-07,2.2881175664224432e-05,8.806490841379855e-05,6.084091933189485e-06,0.0004485900833969936,3.831233948403678e-06
priorregion1_spot_71,0.6182216942310332,5.090140414237975,3.3824625234046835e-06,1.6286506195228867e-06,0.027028438821434977,3.3496458399895344e-06,9.105274657486007e-05,6.78587966831401e-06
priorregion1_spot_72,0.0015696190181188284,4.331943345069885,4.5293216999198194e-07,2.15196051840394e-06,0.00039687150274403393,1.1455375499735964e-06,7.304299998622809e-07,1.3021767529153294e-06
priorregion1_spot_73,0.37046983689069746,2.042935013771057,9.410834707068719e-08,9.957774693702959e-08,1.9469253766146723e-05,9.727808496506895e-08,3.5659379449271e-07,0.001354830147465691
priorregion1_spot_74,0.005870253057219089,4.524991679191589,9.105156095756683e-07,0.0003388468277989887,0.02162888152524829,1.6180575357793716e-06,2.4634898522890583e-06,2.2722186713508563e-05
priorregion1_spot_75,0.4548301786184311,3.040201783180237,4.295672260923311e-05,2.3877447574705e-06,3.991915491496911e-05,1.4186861790221885e-06,5.296906095964005e-07,1.185120137137119e-07
priorregion1_spot_76,0.014585127308964729,3.7062042117118836,2.2941557108424608e-05,7.212001435163985e-07,0.0011709686543326825,6.960375998232849e-07,1.271939750040474e-05,1.1287429458661792e-06
priorregion1_spot_77,5.221614155743737e-05,0.6949428588151932,6.855168273034453e-08,2.6465778013573527e-08,0.1490162618458271,3.620506578982941e-08,6.9392784851629585e-09,7.926091516452515e-09
priorregion1_spot_78,0.08683929182589055,5.569012928009034,3.195211934325926e-06,8.690624690643745e-06,0.7879820466041565,8.82230974639242e-06,0.0001637776986171957,0.0007721681700786576
priorregion1_spot_79,0.007899011019617319,7.182885003089905,9.71204726738506e-06,0.0002983761878567748,0.0001086534986825427,0.0011585532862227411,0.007136717904359102,1.5628847631887765e-05
priorregion1_spot_80,0.000635601909016259,2.5734527587890628,1.7903262161667044e-07,3.07286875056434e-07,2.8292853221500992e-05,2.4753193059723346e-07,1.0282584923970716e-06,7.296309206594742e-07
priorregion1_spot_81,1.2548827409744263,3.3041733264923097,1.9203750753149507e-06,1.0618477801926928e-06,0.0001821685305912979,1.4650299533514044e-06,5.940385221947508e-07,0.0003870279557304457
priorregion1_spot_82,0.0029641565517522393,4.471849465370178,8.388440573980915e-06,0.0003692019818117842,0.005487617081962526,0.000681001230259426,0.0005946793011389674,4.876332423009444e-05
priorregion1_spot_83,0.016095786355435848,5.613514542579651,3.299083418824011e-05,2.1342910713428864e-05,0.24226263016462324,4.438133737494355e-06,0.00024997290602186696,0.0010497345880139618
priorregion1_spot_84,1.620487815141678,5.358517956733704,2.9284203151291877e-06,4.182532825325324e-06,0.32653231769800184,4.37197154496971e-06,1.1436694649091805e-05,6.207291266946414e-06
priorregion1_spot_85,0.00013231230259407313,0.7883346229791641,1.0928245064434351e-08,2.726815697684515e-08,4.7043713129824036e-05,4.933593498179789e-08,0.0001165557656349847,2.0717039106443734e-08
priorregion1_spot_86,0.11046562902629375,3.08774197101593,1.1432038218117668e-05,7.509061418886632e-07,0.17505695819854736,4.1490582560754777e-07,1.5084539199961e-05,1.2720114170861052e-06
priorregion1_spot_87,0.16298551857471466,1.4191196739673615,1.191281246981646e-08,2.6860754331892167e-07,0.00029761725745629524,9.831729990139592e-08,7.603540623790651e-08,0.00032685761543689297
priorregion1_spot_88,0.012478068657219411,5.06500780582428,8.764589438214898e-05,0.0002645408661919646,0.7798349082469941,3.236322208977072e-06,4.050336756336038e-05,5.013502777728718e-05
priorregion1_spot_89,0.17438220009207725,4.83842966556549,1.5608721150783824e-05,3.3407460705348057e-06,0.0002285888433107175,3.6628760540224903e-06,0.00023073929332895204,6.784662537029363e-06
priorregion1_spot_90,0.09163953438401222,2.8796076059341433,8.522399923549528e-08,3.4703161588822695e-07,0.00033399183448636907,7.502953877747132e-07,0.0003020021293195896,2.3362703558404976e-07
priorregion1_spot_91,0.0023632080061361193,3.273320972919464,1.4465369304161868e-06,1.0368964069584765e-06,0.3754555583000183,1.04065593973246e-06,1.3701520799713763e-06,4.53325316129849e-07
priorregion1_spot_92,0.10237107574939727,5.16467547416687,0.0003239447847590782,2.67228110715223e-06,0.0001971995719941333,3.7472242979674775e-06,0.0037524369778111576,0.000294403373845853
priorregion1_spot_93,1.5786719739437103,4.657059931755066,0.00174586174543947,0.0002626933550345712,0.00043445299525046727,0.016792404558509586,5.5536077707074585e-05,0.009455358516424895
priorregion1_spot_94,0.0003440656146267429,1.7739921867847441,5.9146866959736144e-08,1.0539709407453303e-07,0.00010993917458108627,2.2724387775951983e-07,1.866795372507113e-07,0.0007469926407793537
priorregion1_spot_95,1.2092759013175964,5.109392309188843,1.5022181014501256e-05,6.100246946516564e-06,1.9697807610034943,4.5486621274903886e-06,2.783170602924656e-05,1.3193707854952664e-05
priorregion1_spot_96,0.08028021939098835,0.7868693828582765,1.733052199526242e-08,1.2513060498875463e-08,0.0001061821407347452,7.533222365907478e-08,2.1259386073779752e-08,1.7764336490699865e-08
priorregion1_spot_97,0.0394645769149065,2.223360192775726,6.54821431567143e-07,2.9941641201958194e-07,7.178747109719552e-05,2.130532436694921e-07,5.4350419986803903e-08,0.002519580360967666
priorregion1_spot_98,0.9004611939191818,1.9563426136970519,2.1836547503539808e-07,9.84055378694393e-07,0.5103607326745987,1.444296407271395e-06,3.7313335781163915e-07,9.00800040426475e-07
priorregion1_spot_99,4.7193119098665195e-05,1.2439483880996702,2.5339878906294193e-08,2.6850453060944802e-08,1.184657080557372e-05,2.0753897089775824e-07,9.263329090458682e-08,6.0853531547167e-09
priorregion1_spot_100,6.816008208261337e-05,0.7339244544506073,8.112382388070217e-09,5.214147447141215e-09,2.1562104757322233e-05,2.1763586932621592e-08,0.0006825397751526908,2.088054970954545e-05
priorregion1_spot_101,5.1458093184919566e-05,0.7129073143005371,7.888971742531226e-09,1.196812182691076e-08,3.220002690795809e-06,1.649386289770405e-08,1.9695007864584112e-07,1.6861715401716993e-08
priorregion1_spot_102,0.6187807559967041,4.203295063972473,3.2227616429736375e-06,7.484862589990373e-06,0.23609459549188616,7.486704771508812e-06,0.00043276232609059664,0.00014253666740842165
priorregion1_spot_103,0.4425758570432663,6.2379885673522955,1.7992991899973277e-06,1.2023377757941488e-05,0.004655955336056649,5.632364968732873e-06,1.622371764824493e-05,1.6824599151732402e-05
priorregion1_spot_104,0.06712172441184522,6.599957060813904,7.893429847172229e-06,0.0014634960913099348,0.4766457602381706,5.362347269510792e-06,0.0001353525534796063,0.00033963575115194546
priorregion1_spot_105,0.004495459981262684,3.614430034160614,3.463387940882967e-06,5.858765689481515e-07,0.07369056083261967,7.920495676216889e-07,9.564201945977402e-07,1.970587538835389e-06
priorregion1_spot_106,0.6184840142726898,2.2438583612442016,4.3613159050437396e-06,1.1121305760752877e-06,0.9700070023536682,2.219073360265611e-06,2.8241409040674627e-06,5.145693285157904e-06
priorregion1_spot_107,0.8477925330400466,2.6191896677017215,3.551940210400063e-07,4.854258747855056e-07,0.09103486686944962,3.856262665635768e-07,9.735322123560764e-07,2.429328026209987e-06
priorregion1_spot_108,0.0006183737597893924,4.163709688186645,5.98019977360309e-07,5.552480871529042e-07,3.006262131748372e-05,4.826145755032486e-06,3.2225586039658087e-07,0.00018875271562137643
priorregion1_spot_109,0.8387716859579086,3.781404745578766,0.0014924490242265165,1.6517867436505184e-06,0.0001711180964775849,1.6903755181374437e-06,0.00291232590097934,0.000188529087608913
priorregion1_spot_110,0.0592927947640419,4.911852312088013,1.9672826056194027e-06,2.782023511826992e-06,0.0015143281256314368,1.8348258038258792e-06,1.9883372488038733e-06,1.37387158929414e-06
priorregion1_spot_111,0.0023875393206253645,3.5996176719665525,1.3435170149023181e-05,0.00013566436609835364,0.2641983345150948,1.2841078898873094e-06,1.1257971550548973e-06,2.247538225219614e-06
priorregion1_spot_112,0.6130695104598999,1.6477626383304598,0.009479964431375266,1.5897106848683505e-07,2.5502906555630035e-05,1.9500528338767254e-07,0.0038808659999631347,1.8433862436495474e-07
priorregion1_spot_113,0.697433352470398,4.4826621294021605,3.106558906438295e-05,3.0183613034751034e-06,0.028273149579763415,2.8555197786772625e-06,0.0005198728409595788,0.00038456171459984035
priorregion1_spot_114,0.8314800143241882,0.9143207609653473,2.458486790146708e-07,6.617936954000926e-08,0.000601656301296316,4.95034734981914e-08,9.645606482422409e-08,1.2599744195540553e-06
priorregion1_spot_115,0.005474511743523181,5.766418743133545,3.4474291055630603e-06,4.898122892882384e-06,0.1090344239026308,4.25358464326564e-06,2.3645078385925447e-06,2.390383651800221e-05
priorregion1_spot_116,0.008810088317841292,5.3394379138946535,1.8016352669292246e-06,9.496652955931495e-06,0.2041947662830353,3.357463549491513e-06,0.001331921067321673,0.0021325318608433007
priorregion1_spot_117,0.30591405481100087,6.705253791809082,1.7377941730956085e-05,1.4282549454947003e-05,0.0007426287396810949,1.8635994365467923e-05,1.0869825700865478e-05,8.161349251167849e-06
priorregion1_spot_118,0.0017627275141421706,2.350315248966217,0.0025845656637102365,3.636456739286588e-07,9.712664814287564e-06,2.938383730111127e-07,8.423496637988139e-06,7.521094964602072e-08
priorregion1_spot_119,1.4835816025733948,1.9968079507350922,0.0005068659840617329,6.673349673746997e-07,0.00011452270737208892,1.2464518590604712e-06,1.9890269840061594e-07,1.8746167569361204e-07
priorregion1_spot_120,0.8434221059083938,1.2655309021472931,8.513428255696455e-08,5.732893004761763e-08,1.4433350679610156e-05,9.117070085551404e-08,0.009193362575024367,1.1207085606201872e-06
priorregion1_spot_121,1.026114559173584,6.739847803115845,3.751279871266888e-06,3.326175501570106e-05,0.0031565424986183645,1.2395566955092368e-05,8.333307596330998e-06,0.00010358703730162234
priorregion1_spot_122,0.017792745586484672,2.2972453236579895,7.387125648961047e-08,3.562023763947764e-07,0.0005180461856070907,2.020336928865163e-07,3.185562434282474e-07,0.0012171511712949722
priorregion1_spot_123,0.0019445994286797943,2.512436282634735,5.177537701683833e-07,4.3867216561466197e-07,0.0014797203708440067,2.3602498799846217e-07,6.741754390304777e-07,6.297137900901362e-07
priorregion1_spot_124,0.24944914653897285,5.576002049446107,2.2400167199521093e-05,0.01667423713952303,1.030656909942627,8.654767179905323e-06,0.001967195566976443,2.856246974261012e-05
priorregion1_spot_125,0.5116826444864273,5.212462639808654,1.5141476387725562e-05,4.1587575424273385e-06,0.6448295325040817,3.517865673074994e-06,2.033029186350177e-05,1.0390106945123988e-05
priorregion1_spot_126,0.0019742160686291753,1.2407632350921631,5.627814090303219e-08,9.970257686120477e-08,0.3853970095515251,5.016003399305191e-07,0.0014896453532855958,1.2127737818445895e-07
priorregion1_spot_127,5.574274055106798e-05,0.5502268940210342,4.705759959477973e-09,1.086857701615429e-08,0.00010942310400423594,3.8443386429776186e-08,1.1417076928310622e-08,1.3175908497586875e-08
priorregion1_spot_128,0.2910931050777435,2.304582929611206,1.0070332727707409e-07,2.4831167309002924e-07,0.00011939116484427359,4.0618084256038857e-07,0.00038602068816544487,4.679993453464704e-05
priorregion1_spot_129,0.4882618382573128,1.7231455624103544,1.4925926734576933e-06,6.579106361925824e-08,0.29614680260419846,2.3738479626445047e-07,2.7134776985349164e-07,8.254696751919256e-07
priorregion1_spot_130,5.5625427557970396e-05,0.7343179225921631,4.930232977429229e-09,8.758196790026319e-09,0.00010530329200264532,1.4770089418192358e-08,1.3201363824322244e-08,1.669634883683102e-07
priorregion1_spot_131,0.00022263871724135243,0.7938668638467788,2.120950544082234e-08,4.612319521868358e-08,1.0595907133392758e-05,2.682131405862265e-08,4.3102228346469935e-07,2.6101499983610664e-08
priorregion1_spot_132,0.09017633087933064,4.621261429786682,1.9513465815634846e-06,1.8682122174595864e-06,0.0003191459603840485,1.8923807033388586e-06,2.444796155032236e-05,0.0028754183207638563
priorregion1_spot_133,0.4862926110625267,4.046559476852417,1.706174214177736e-06,2.0326485127952767e-06,0.00015063571408973074,4.564379401017505e-06,5.129293708705518e-06,0.0002460906958731357
priorregion1_spot_134,0.05439042020589113,2.477801167964935,4.04615528282193e-07,3.9783926695236005e-05,0.4106251761317253,1.2672656623635703e-06,8.773482932156185e-07,6.979596008704903e-07
priorregion1_spot_135,0.07721445970237255,4.441443467140198,2.501770075014065e-06,3.6069187672183034e-06,0.00036318534257588907,2.4738639353927284e-06,0.0005865365645149722,1.0777462330224808e-05
priorregion1_spot_136,0.33275093287229535,6.290071868896485,9.440485591767356e-05,7.550393479505146e-06,0.00019652285845950246,9.737659183883807e-06,7.0737837177148315e-06,3.866499878313334e-06
priorregion1_spot_137,0.01448032669723034,3.1526312470436095,4.921212098452089e-06,6.12355773910167e-07,0.00013954855312476867,8.536330568631458e-07,4.244324756541573e-07,0.005949004949070513
priorregion1_spot_138,1.2099119544029235,5.656687545776368,5.428273016150343e-06,6.985654658819841e-06,0.37406429946422576,7.112998036973295e-06,0.00015391469933092594,0.0008285179588710889
priorregion1_spot_139,1.2283628046512605,3.3611989736557004,1.1709584043728681e-06,0.00010005146286857781,0.23174964115023614,1.0516546467442822e-06,0.0028546660323627293,9.514726002635144e-07
priorregion1_spot_140,0.7625414282083511,4.27723867893219,9.122542337536288e-07,4.837964229409408e-06,0.6859856069087982,4.025392138373718e-06,3.864395648633945e-06,0.00010309677309123799
priorregion1_spot_141,0.09530283808708191,2.3855591416358948,4.226649210181677e-07,3.2246427537074853e-07,5.228035643085604e-05,3.4139606981398173e-07,2.748508097738522e-06,0.001783422607695684
priorregion1_spot_142,0.7206504017114639,5.113239026069641,5.437938070826931e-05,0.00016477352401125244,0.005216339533217251,3.6467804648054883e-06,0.0018696150043979289,5.7904949017029144e-06
priorregion1_spot_143,0.3287804633378983,0.4010025650262833,3.880427779101581e-09,7.612511976340388e-09,3.071895580433193e-05,9.991725775648775e-08,4.320451481021337e-08,2.9185627914429803e-09
priorregion1_spot_144,0.544033220410347,4.641101598739624,6.483137303803233e-06,8.589138669776731e-05,0.00015728645012131893,2.116340942848183e-06,5.0343926341156474e-05,1.8944962334899175e-06
priorregion1_spot_145,0.005254081939347088,4.845435857772827,1.1734391682693969e-05,1.8500030137147407e-06,0.0014104656351264567,1.268817266009137e-06,0.0003915533307008445,1.9505316004142517e-06
