	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_47	6.9989103e-09	4.1457128e-08	0.0034498638	0.54469585	0.44886863	9.115363e-08	1.0361858e-07	0.0029855156
priorregion2_spot_48	2.1678359e-08	1.3599172e-08	2.8628506e-07	0.86881363	0.13118595	1.0883306e-07	8.993279e-08	1.3618159e-08
priorregion2_spot_49	6.286453e-09	4.3607535e-09	2.6631247e-08	4.7135256e-09	0.89854676	1.0028752e-08	1.1377187e-08	0.101453185
priorregion2_spot_50	0.0015136679	1.4434877e-07	5.092713e-08	0.5698116	0.42520535	7.983097e-08	2.0641489e-08	0.003469139
priorregion2_spot_51	4.533845e-08	0.00717228	0.0003175615	0.5113987	0.48111126	6.34341e-08	3.1378377e-08	4.678938e-08
priorregion2_spot_52	2.8255585e-08	1.707175e-08	6.567037e-07	0.6741723	0.32461387	0.0012129388	2.3701828e-07	2.5695787e-08
priorregion2_spot_53	1.7776408e-08	0.003937047	1.0692707e-07	0.5749069	0.41740072	3.7008714e-08	0.0037552554	3.3313395e-08
priorregion2_spot_54	1.04697925e-07	0.0015513565	5.4450467e-08	0.17197342	0.8140183	5.1900006e-08	2.073973e-08	0.012456718
priorregion2_spot_55	9.337341e-08	0.0012673865	4.6960018e-08	0.1549255	0.8417858	2.13936e-08	0.0020211989	3.5048718e-08
priorregion2_spot_56	9.630017e-09	2.5305654e-08	8.323396e-08	0.43544716	0.55938995	6.7221556e-08	0.00516273	2.3985525e-08
priorregion2_spot_57	0.003318199	0.0005639867	5.782193e-08	0.28787214	0.70667917	8.459833e-08	0.00029592693	0.0012703728
priorregion2_spot_58	8.618941e-09	6.4153354e-09	1.08414106e-07	0.8572722	0.14070277	1.3205121e-07	1.9843295e-08	0.0020246673
priorregion2_spot_59	5.7671987e-09	3.816997e-09	3.9209482e-08	0.1043945	0.886858	9.1683825e-09	0.0064769173	0.0022705728
priorregion2_spot_60	6.5083428e-09	6.334971e-09	9.729825e-08	0.6944675	0.30553222	1.1970434e-07	1.8630075e-08	6.311927e-08
priorregion2_spot_61	2.1611472e-08	2.0282323e-08	6.136619e-08	0.20381281	0.796187	5.3730403e-08	2.4043027e-08	6.722464e-08
priorregion2_spot_62	1.9635687e-08	1.2697429e-08	1.0508849e-07	0.60035	0.39889315	6.2771946e-08	0.00075577985	7.765694e-07
priorregion2_spot_63	8.4544185e-09	1.4354153e-08	0.0057196836	0.5220213	0.47225884	9.2071616e-08	1.0248569e-07	2.5674177e-08
priorregion2_spot_64	4.4682935e-08	3.769919e-07	6.2915106e-08	0.44886082	0.5511386	8.7629786e-08	6.399253e-08	2.6984736e-08
priorregion2_spot_65	0.01318431	0.015493209	4.1173632e-07	0.6463753	0.2601776	7.267778e-08	0.060882427	0.0038867774
priorregion2_spot_66	1.4463247e-08	5.4238658e-08	1.9226744e-07	0.510487	0.4847193	6.2957845e-08	1.217462e-08	0.0047932607
priorregion2_spot_67	2.884598e-08	0.01137856	2.1341014e-08	4.3165143e-09	0.9845609	6.3134173e-09	1.3447688e-08	0.004060524
priorregion2_spot_68	0.0015282204	8.14424e-09	3.4080813e-08	7.452096e-09	0.9984716	2.0346612e-08	5.1747094e-08	2.7048248e-08
priorregion2_spot_69	1.0168953e-08	5.9635106e-09	7.322403e-08	0.4492546	0.5507451	7.4510254e-08	2.7476954e-08	1.200404e-07
priorregion2_spot_70	9.645575e-09	1.006109e-08	3.5315986e-07	0.7480044	0.25199464	3.8510856e-07	1.18189476e-07	8.248623e-08
priorregion2_spot_71	5.7506767e-08	0.0018603263	3.5293365e-07	0.6766359	0.31087422	0.0040623257	3.734972e-08	0.006566873
priorregion2_spot_72	3.191162e-08	0.0021058358	1.11032655e-07	0.8348517	0.16059661	1.2352386e-07	3.733782e-08	0.0024455925
priorregion2_spot_73	0.001065225	0.009368092	7.144468e-08	0.59258384	0.39488623	7.939282e-08	2.4209665e-08	0.002096427
priorregion2_spot_74	0.0014164369	2.804706e-08	0.0182857	0.82567424	0.15031828	4.0411824e-06	0.0031143117	0.0011869482
priorregion2_spot_75	1.9226436e-08	1.9857737e-08	2.1629235e-07	0.5055345	0.49446514	7.8521424e-08	6.396371e-08	1.9121858e-08
priorregion2_spot_76	2.0930758e-08	5.392185e-08	1.0215554e-07	0.49628684	0.5020468	7.963924e-08	4.7069083e-08	0.0016660596
priorregion2_spot_77	4.152998e-09	2.1859983e-09	2.7685914e-08	0.1431553	0.8502456	1.885441e-08	1.5179694e-08	0.006599054
priorregion2_spot_78	1.8889223e-08	0.0035585796	2.67165e-07	0.52144295	0.4709128	8.43144e-07	1.3663002e-08	0.004084521
priorregion2_spot_79	0.0112779	8.198499e-09	0.0007250924	0.66315395	0.2934142	0.025985053	0.004305309	0.0011384316
priorregion2_spot_80	1.3392389e-08	1.0931385e-08	9.955265e-06	0.8404787	0.15376897	9.807344e-08	4.8263193e-08	0.0057421825
priorregion2_spot_81	1.0192622e-08	6.8416135e-09	4.3819927e-08	6.8433756e-09	0.9911348	2.4232253e-07	1.4182333e-08	0.008864885
priorregion2_spot_82	5.9467795e-09	8.8946335e-09	8.879801e-08	0.58877563	0.40832153	4.572863e-08	1.2470563e-08	0.002902658
priorregion2_spot_83	0.026728127	0.21742272	1.8555795e-08	5.529554e-09	0.7558491	6.8909336e-09	2.2313275e-08	4.820323e-08
priorregion2_spot_84	0.009527883	5.7558623e-06	0.002479822	0.4710562	0.5091425	0.0018567664	0.003251517	0.0026794886
priorregion2_spot_85	1.2344471e-08	1.729966e-08	3.1942997e-07	0.9999994	2.2831806e-08	6.4383045e-08	2.0226584e-07	1.06003855e-08
priorregion2_spot_86	0.0028537852	0.015047188	8.519367e-08	0.42593053	0.5545516	3.4644074e-08	0.0016167111	7.565022e-08
priorregion2_spot_87	1.7619325e-08	0.00185049	5.9949706e-08	0.55745083	0.43913332	2.45089e-06	2.1007398e-08	0.0015628287
priorregion2_spot_88	0.002558747	3.346706e-08	5.0078928e-08	0.5750198	0.4224213	6.6341194e-08	2.4428674e-08	4.9274888e-08
priorregion2_spot_89	3.0365122e-08	1.4290245e-05	1.13317626e-07	0.45758265	0.5424027	7.070503e-08	8.0756585e-08	2.2146668e-08
priorregion2_spot_90	1.1317725e-08	0.0009525742	2.883214e-07	0.8228637	0.17618334	8.191737e-08	1.9694381e-08	2.011853e-08
priorregion2_spot_91	6.869072e-09	0.0069598053	5.0196977e-08	0.66991657	0.32195568	3.2821436e-08	2.193562e-08	0.0011678671
priorregion2_spot_92	0.0020593985	3.9572125e-08	6.68597e-07	0.6960805	0.29094237	3.9162072e-07	0.010916602	2.0344592e-08
priorregion2_spot_93	0.0711144	0.005533946	1.16575075e-05	0.88768566	0.018490354	0.007109438	0.010054486	3.3387412e-08
priorregion2_spot_94	0.0015498116	8.3398255e-08	1.1071755e-07	0.4931322	0.5053041	2.4121809e-08	1.3426561e-05	2.619039e-07
priorregion2_spot_95	0.004464732	0.006618448	1.0724719e-07	0.78825897	0.2006576	9.649201e-08	3.302277e-08	2.413182e-08
priorregion2_spot_96	1.1099883e-08	9.0171035e-09	2.4426035e-07	0.68962806	0.3103715	6.723836e-08	5.6109787e-08	1.7787277e-08
priorregion2_spot_97	7.053082e-09	3.3623593e-09	4.347569e-08	0.21655047	0.78226906	1.493791e-08	8.755964e-09	0.0011804154
priorregion2_spot_98	1.5549835e-08	2.8937508e-08	9.77699e-08	0.6232361	0.37676373	4.4970054e-08	3.6944265e-08	4.752371e-08
priorregion2_spot_99	0.00050620147	6.661423e-08	1.0254286e-07	0.78924876	0.2102447	8.6186745e-08	3.5666304e-08	1.9187492e-08
priorregion2_spot_100	6.3061485e-09	0.0005987079	1.6262582e-07	0.93407506	0.061938003	1.0815257e-07	0.0033879634	1.06079385e-08
priorregion2_spot_101	8.534928e-09	7.0140422e-09	0.015547067	0.9034844	0.08096824	1.4886112e-07	1.8414077e-07	2.0009933e-08
priorregion2_spot_102	3.672772e-08	4.5497696e-08	3.8269405e-07	0.6679368	0.32709885	1.11204756e-07	0.004963699	2.5461217e-08
priorregion2_spot_103	2.9352954e-08	1.3216216e-08	2.9857706e-08	7.817181e-09	0.99999994	1.4821801e-08	9.710072e-09	2.299611e-08
priorregion2_spot_104	1.3067307e-07	0.0015909049	7.0916144e-08	0.5805016	0.41602725	8.191523e-08	0.0018798158	7.038736e-08
priorregion2_spot_105	2.027952e-08	4.0781334e-08	2.6224733e-08	0.31544915	0.68048	3.2843406e-08	6.9887527e-09	0.0040707467
priorregion2_spot_106	5.2397763e-08	2.150597e-08	5.2283255e-08	0.5986352	0.40136465	9.682182e-08	3.5108755e-08	1.1757775e-08
priorregion2_spot_107	4.0228375e-08	1.43662335e-08	1.881639e-08	0.0010818449	0.99270993	0.0062079914	1.6308366e-08	1.3845981e-07
priorregion2_spot_108	1.05814815e-08	4.5743814e-08	2.3403656e-07	0.8632628	0.13673687	7.9090576e-08	2.962149e-08	1.1633092e-08
priorregion2_spot_109	0.0036978275	2.264658e-08	0.014672744	0.6345556	0.33881095	0.0002806391	0.007982245	7.903499e-09
priorregion2_spot_110	0.00031050885	0.0050079455	1.7878118e-07	0.5985355	0.3923296	1.4701858e-07	0.0017677633	0.0020484254
priorregion2_spot_111	9.406973e-09	1.0034176e-08	5.830154e-06	0.9999939	2.0349583e-08	2.527249e-07	3.3516816e-08	2.8987805e-09
priorregion2_spot_112	3.3305112e-09	5.5425344e-09	3.7296115e-08	0.30791783	0.67703515	2.4382956e-08	8.526011e-09	0.015046989
priorregion2_spot_113	3.144346e-08	2.4118474e-08	0.013746632	0.81078726	0.17546582	1.7222163e-07	6.9795604e-08	1.2933289e-08
priorregion2_spot_114	9.383036e-09	6.971942e-09	3.5154294e-08	0.32055882	0.67944115	4.522194e-08	1.005418e-08	3.9579234e-08
priorregion2_spot_115	2.0278609e-08	1.6864213e-08	0.0029251555	0.59060675	0.3903432	7.660498e-08	0.0048678652	0.011256976
priorregion2_spot_116	6.4983383e-09	1.2366053e-08	3.759947e-08	0.2924904	0.7071798	0.00032979966	1.276647e-08	1.00562545e-08
priorregion2_spot_117	1.5462097e-08	1.4689355e-08	5.791136e-08	0.36044827	0.6283414	5.9328524e-08	1.8412938e-07	0.01121006
priorregion2_spot_118	2.4522516e-08	1.3161319e-07	7.570759e-08	0.56716985	0.43282986	6.09608e-08	9.074696e-09	1.37841925e-08
priorregion2_spot_119	1.0549524e-08	1.388388e-08	6.142484e-08	0.59679407	0.40320566	3.9322103e-08	4.8769188e-08	1.0372239e-08
priorregion2_spot_120	6.9193655e-09	6.5320465e-09	1.6193961e-07	0.561617	0.4383828	4.145729e-08	1.4354317e-08	1.558989e-08
priorregion2_spot_121	1.512409e-08	1.8782643e-08	2.1961584e-07	0.6165805	0.3834191	5.342894e-08	5.1546873e-08	1.787621e-08
priorregion2_spot_122	1.4884991e-08	3.123108e-08	2.7951086e-07	0.71646386	0.28215802	1.16268666e-07	6.490441e-08	0.00137753
priorregion2_spot_123	4.72031e-08	3.6083808e-08	2.6965287e-07	0.801016	0.19898354	1.2776083e-07	2.6786648e-08	1.0621398e-08
priorregion2_spot_124	1.6322591e-08	1.0028782e-08	5.3329455e-08	8.723059e-09	0.9953804	6.133817e-08	0.0046194107	4.905468e-08
priorregion2_spot_125	1.4937731e-08	0.00013753393	9.720485e-07	0.5681192	0.42839593	8.925689e-08	6.538898e-08	0.0033460956
priorregion2_spot_126	2.4405573e-08	1.0324015e-08	6.879963e-07	0.09963482	0.8986163	2.1481558e-08	1.7199838e-08	0.0017481246
priorregion2_spot_127	0.0039519384	3.3389227e-08	2.2816579e-07	0.9880323	3.0174792e-07	1.8459542e-07	1.3171745e-08	0.008014993
priorregion2_spot_128	1.5358643e-07	0.0012858189	1.0503288e-06	0.70396733	0.29474545	1.317265e-07	4.8583637e-08	1.2728583e-08
priorregion2_spot_129	7.500457e-09	2.8122832e-08	1.9701992e-07	0.99999964	3.5850537e-08	1.0121431e-07	2.1775062e-08	1.0328463e-08
priorregion2_spot_130	0.008232454	0.010716594	6.2091495e-08	0.48068953	0.4829121	6.786673e-08	0.0059422688	0.011506916
priorregion2_spot_131	1.609358e-08	2.3410275e-08	1.4693784e-07	0.40574414	0.5912255	1.14421496e-07	0.0030301954	3.991154e-08
priorregion3_spot_1	0.80763805	0.12687409	0.033444	1.1744541e-07	0.026833845	2.6134177e-08	0.0013380734	0.0038719072
priorregion3_spot_2	0.67413104	0.17986448	0.12449232	5.4182587e-09	6.2976255e-09	0.012449552	0.0049643163	0.0040982943
priorregion3_spot_3	0.9136289	0.08105369	5.0099447e-06	2.563876e-09	1.0389114e-08	6.0948366e-09	2.3880881e-08	0.0053124204
priorregion3_spot_4	0.7972342	0.08408276	0.0032575289	3.4289087e-07	0.11542524	6.4769345e-09	1.5336157e-08	1.1855568e-08
priorregion3_spot_5	0.85277724	0.07921025	0.016554654	0.0003283345	0.041037075	1.9865294e-07	0.010092239	1.7851281e-08
priorregion3_spot_6	0.90493643	0.065902494	0.02021883	1.2241921e-07	1.6469969e-08	3.363718e-08	0.0072696	0.0016726301
priorregion3_spot_7	0.7026186	0.11992796	0.0269	0.0002487152	0.14876106	2.9756125e-08	0.0015436461	2.5838375e-08
priorregion3_spot_8	0.85239816	0.05380169	0.00596501	3.2146947e-09	0.08087091	4.4541327e-08	0.0069641457	2.6345262e-08
priorregion3_spot_9	0.8776406	0.10371992	0.016308498	0.0009007273	1.0997869e-08	1.2958583e-08	2.746425e-08	0.001430299
priorregion3_spot_10	0.88106745	0.1021752	0.016436791	2.738199e-07	1.05161835e-08	2.143607e-08	4.14456e-08	0.00032026577
priorregion3_spot_11	0.84126246	0.13777277	0.020964604	7.1658026e-09	1.3570966e-08	3.8668684e-08	4.661811e-08	5.83126e-09
priorregion3_spot_12	0.80190086	0.09743643	0.00584485	0.007253424	0.08358267	1.5162204e-08	0.003981866	2.2082151e-08
priorregion3_spot_13	0.87132937	0.122862265	0.005808139	1.632639e-08	3.5930675e-08	1.35374e-07	4.1720078e-08	3.002888e-08
priorregion3_spot_14	0.6995264	0.056574512	1.7686496e-07	1.0128179e-08	0.23782013	2.271166e-08	0.006078725	2.3186965e-08
priorregion3_spot_15	0.7223154	0.034468967	0.0121952025	4.001562e-08	0.21690144	2.32969e-08	0.009311601	0.0048073125
priorregion3_spot_16	0.9071969	0.08651069	6.8709164e-06	0.0014595453	2.3304958e-08	2.4499785e-08	4.913659e-08	0.0048259054
priorregion3_spot_17	0.98733646	0.0126634445	1.1209421e-07	1.2668019e-08	1.5372734e-08	1.0638849e-08	2.9364974e-08	7.0332056e-09
priorregion3_spot_18	0.8441027	0.09042997	0.010409375	9.443483e-08	0.051512487	1.3934589e-08	0.0035452982	1.5677017e-08
priorregion3_spot_19	0.8586711	0.10808903	1.43311e-06	5.483394e-09	0.028645715	6.610711e-09	1.4278981e-08	0.004592635
priorregion3_spot_20	0.9765693	0.023430666	1.469503e-07	7.3266584e-09	7.441219e-09	1.3995171e-08	1.7597356e-08	5.043685e-09
priorregion3_spot_21	0.7543743	0.03292634	1.8609006e-05	1.13823075e-08	0.1979461	3.9471377e-08	0.014734606	4.521839e-09
priorregion3_spot_22	0.7569717	0.05858628	0.00074678	2.8511904e-08	0.17172341	1.0793159e-08	0.011971878	2.0666384e-08
priorregion3_spot_23	0.7932016	0.17244072	0.029601518	0.0004838982	1.6751237e-08	2.6678455e-08	4.6566285e-08	0.0042722323
priorregion3_spot_24	0.8136351	0.11048805	0.06629269	0.002655974	5.6451075e-09	4.832163e-08	0.005505947	0.001422104
priorregion3_spot_25	0.7862151	0.15667966	0.057105273	2.320025e-08	1.2270831e-08	1.5434019e-08	7.481441e-09	1.0191093e-08
priorregion3_spot_26	0.8085107	0.17190903	0.01809623	3.945596e-09	1.5713308e-08	1.1500984e-08	1.5322971e-08	0.0014839065
priorregion3_spot_27	0.8670915	0.04838818	0.011514393	1.2190812e-08	0.011754762	0.008043261	0.053207885	2.3397547e-08
priorregion3_spot_28	0.95942456	0.04057476	6.371123e-07	7.323868e-09	1.8807642e-08	2.8595146e-08	1.5946577e-08	2.0742574e-08
priorregion3_spot_29	0.85732573	0.11516701	0.014591433	0.0021130568	7.958191e-09	1.4610383e-07	0.009385349	0.001417242
priorregion3_spot_30	0.8070331	0.18677261	2.3244696e-07	2.609659e-09	1.1236924e-08	2.2308448e-08	0.006194032	4.3267954e-09
priorregion3_spot_31	0.852307	0.051075846	6.447974e-06	1.2024972e-08	0.09239653	1.2850825e-08	0.004214092	1.1376442e-08
priorregion3_spot_32	0.64690536	0.21393703	0.12228418	4.494584e-09	8.849731e-09	0.013074235	1.3472688e-08	0.0037991796
priorregion3_spot_33	0.6464299	0.024097886	0.034852117	9.507522e-09	0.2923583	6.5748e-09	0.0022617863	2.3393214e-08
priorregion3_spot_34	0.8845511	0.09937917	0.012635527	1.996154e-08	1.311772e-08	0.0034307516	3.4117113e-06	1.2384267e-08
priorregion3_spot_35	0.8584985	0.07136578	0.006824646	9.823307e-09	0.05799171	0.0024427585	0.0028765604	1.0132763e-08
priorregion3_spot_36	0.8417268	0.11564727	0.04035935	8.582822e-09	6.48473e-09	3.29204e-08	0.0022666568	8.654469e-09
priorregion3_spot_37	0.8957799	0.09318593	0.011034146	4.0633297e-09	8.793791e-09	8.877641e-09	1.5055887e-08	8.010235e-09
priorregion3_spot_38	0.74029636	0.052011	4.0602472e-07	1.2528984e-08	0.18718022	3.26071e-08	0.020511964	3.204398e-08
priorregion3_spot_39	0.8080809	0.18145713	1.7419016e-07	0.0003540378	5.37068e-09	7.925105e-09	0.0055413116	0.004566377
priorregion3_spot_40	0.8344368	0.047726475	3.2272544e-06	4.7065982e-09	0.11706031	6.751104e-09	2.2852367e-08	0.0007732274
priorregion3_spot_41	0.89274883	0.09283754	0.00468884	0.0006340608	6.957117e-09	4.733664e-05	0.008188865	0.0008544603
priorregion3_spot_42	0.88148373	0.05385663	2.8241018e-07	1.7183904e-08	0.052817117	3.3603364e-08	0.011842184	1.1832536e-08
priorregion3_spot_43	0.88100404	0.10414716	4.811386e-07	1.7922806e-08	7.204863e-09	5.9921554e-08	0.014848198	8.122848e-09
priorregion3_spot_44	0.8740527	0.10716008	0.015359136	0.00078116276	1.2560311e-07	2.4538767e-08	2.676509e-07	0.0026464923
priorregion3_spot_45	0.7719763	0.106859215	0.015005983	7.7052205e-09	0.101300925	1.509498e-08	0.0048576426	6.0929715e-09
priorregion3_spot_46	0.9706499	0.019949552	2.6195428e-07	2.2405665e-08	7.458957e-09	2.7610364e-08	0.009400308	1.6942549e-08
priorregion3_spot_47	0.89972675	0.093297906	0.0035793819	5.219283e-09	5.5538756e-08	7.2107254e-09	0.0033958186	6.0460326e-09
priorregion3_spot_48	0.8537665	0.11420994	1.7213071e-06	7.1619004e-09	0.032021802	1.1268605e-08	1.577319e-08	1.0440158e-08
priorregion3_spot_49	0.8753069	0.11610608	3.0886795e-06	3.4420246e-08	1.350065e-08	6.5861705e-08	0.008583661	1.0570699e-07
priorregion3_spot_50	0.67148376	0.12578775	0.031715844	0.002112904	0.16675237	2.3962981e-08	3.6693557e-08	0.0021473307
priorregion3_spot_51	0.802417	0.12202781	0.023498295	0.0002676079	0.023428833	3.108811e-08	0.02836045	1.2553004e-08
priorregion3_spot_52	0.5281592	0.05127871	0.014775669	5.0612057e-09	0.40019172	4.5294172e-08	0.0055945856	1.6934921e-08
priorregion3_spot_53	0.7639947	0.10544599	0.026338724	8.635831e-09	0.10422067	3.7759868e-08	4.4730157e-08	6.6694605e-09
priorregion3_spot_54	0.7905304	0.12894341	0.070085384	1.909657e-08	1.6338632e-08	0.005581618	4.3793483e-07	0.0048587406
priorregion3_spot_55	0.7945298	0.09795952	0.002976795	1.1231357e-08	0.09149745	3.5527627e-08	0.013036258	1.0999179e-07
priorregion3_spot_56	0.8583918	0.11862458	0.015546321	0.0009778753	1.5415202e-08	1.5625794e-08	0.0046516596	0.0018076131
priorregion3_spot_57	0.88178796	0.07713614	8.7718774e-07	1.4143561e-08	0.039898943	1.2607215e-08	0.0011760669	4.4574765e-08
priorregion3_spot_58	0.9255957	0.018011728	2.5395418e-06	3.9796864e-09	0.05347824	1.1265902e-08	1.9481689e-07	0.0029116243
priorregion3_spot_59	0.9302347	0.054251444	1.9570218e-06	8.486806e-09	0.014191461	1.0867309e-07	0.0013203064	1.0626784e-08
priorregion3_spot_60	0.8218367	0.06878856	0.0034763992	6.532389e-09	0.09899664	6.6258568e-09	0.0069017126	2.6034275e-08
priorregion3_spot_61	0.82422817	0.120728254	1.5645866e-05	1.9008935e-08	0.049806893	1.2322293e-08	0.0046462324	0.0005748537
priorregion3_spot_62	0.87721074	0.06194356	0.006293044	0.0069874506	0.038781706	9.452057e-09	0.0073078065	0.0014756619
priorregion3_spot_63	0.79000086	0.12530747	0.061930705	0.00086906046	1.387992e-08	2.5367413e-08	0.01625012	0.0056417095
priorregion3_spot_64	0.92295325	0.062215563	3.7054315e-06	1.8114973e-08	7.467876e-09	5.7005813e-09	0.006088804	0.00873857
priorregion3_spot_65	0.79168105	0.18595394	0.021874968	3.679611e-08	5.0950476e-08	0.00048986677	1.03217964e-07	2.1726613e-08
priorregion3_spot_66	0.7892698	0.06802691	3.97468e-07	8.7772465e-09	0.13249095	8.64457e-09	0.005411791	0.004800251
priorregion3_spot_67	0.7825905	0.070704915	0.0083533265	5.1722773e-09	0.134674	4.8137467e-09	1.966111e-08	0.0036772417
priorregion3_spot_68	0.8413568	0.10478544	0.011107555	8.009807e-09	0.02237125	1.09538725e-08	0.020378964	9.328403e-09
priorregion3_spot_69	0.7944696	0.14644444	0.059085894	5.456698e-09	6.2287264e-09	3.2068634e-08	6.204485e-08	6.527176e-09
priorregion3_spot_70	0.8084264	0.11462943	0.06433532	0.0018143797	1.7563131e-08	2.4126395e-08	0.008069253	0.0027251176
priorregion3_spot_71	0.88867533	0.091201544	0.006976624	5.004718e-09	2.5332671e-08	1.7192797e-08	0.0102597475	0.0028867489
priorregion3_spot_72	0.8741699	0.11114597	0.01095204	1.0760677e-08	5.1707854e-08	2.5575853e-08	0.0037320498	3.2680887e-08
priorregion3_spot_73	0.5713949	0.10635545	0.008074909	0.0039879787	0.31018645	1.4297315e-08	2.8701479e-07	1.8281646e-08
priorregion3_spot_74	0.9829643	8.4079585e-07	1.1389181e-07	8.168721e-09	0.0015213699	6.0933134e-09	0.011575997	0.003937379
priorregion3_spot_75	0.87481374	0.09374296	0.018178781	0.0073233685	2.4287976e-08	3.388882e-08	0.005940999	1.04158005e-07
priorregion3_spot_76	0.7569914	0.032200303	1.5510437e-07	9.0423804e-08	0.20913094	1.4866605e-08	6.000346e-08	0.001676908
priorregion3_spot_77	0.81203955	0.16477847	0.02224056	7.68025e-08	1.3658612e-07	7.6473604e-08	9.711882e-08	0.0009411031
priorregion3_spot_78	0.9506104	0.042270225	6.105214e-07	1.7465222e-08	1.9586812e-08	1.5997683e-08	0.0036947	0.00342404
priorregion3_spot_79	0.75455326	0.035821207	9.901845e-08	2.0527128e-08	0.20351689	1.3394547e-08	3.3511828e-08	0.006108599
priorregion3_spot_80	0.79217094	0.116995916	0.052879993	0.037953034	1.566494e-08	7.1940526e-08	9.3485774e-08	6.869361e-09
priorregion3_spot_81	0.8741541	0.1074317	0.012813485	0.0009913408	3.4234496e-08	3.6305515e-08	0.0023304638	0.002278944
priorregion3_spot_82	0.8372721	0.112002455	3.4190202e-07	2.6442887e-08	0.04661833	6.701998e-07	3.7054306e-08	0.004106132
priorregion3_spot_83	0.8769118	0.08061244	4.578636e-06	0.00011604161	0.037594844	1.01883035e-08	0.0044516535	0.0003084951
priorregion3_spot_84	0.84217626	0.12238947	0.021059778	0.00021415846	8.2432745e-09	0.0028685916	1.1256232e-07	0.011291713
priorregion3_spot_85	0.81243217	0.18264663	6.920213e-08	8.027465e-09	1.2091946e-08	9.432137e-09	2.0172058e-08	0.0049211825
priorregion3_spot_86	0.8297749	0.0962711	0.008765292	7.057682e-09	0.06518858	2.2673333e-08	6.021824e-08	1.0833256e-08
priorregion3_spot_87	0.8830272	0.049215425	6.629231e-07	3.719969e-08	0.042041905	0.006674922	0.019039797	1.00273105e-08
priorregion3_spot_88	0.8630679	0.04532556	2.0284763e-07	4.7779105e-09	0.0916064	5.421843e-09	3.731338e-08	1.2993838e-08
priorregion3_spot_89	0.8300836	0.10772297	3.5294831e-06	9.6817825e-09	0.06218965	9.655984e-09	2.0794124e-07	5.804505e-09
priorregion3_spot_90	0.9102408	0.06425172	0.0035337652	1.4231545e-08	0.018030342	1.3355245e-08	0.0039433804	1.1322316e-08
priorregion3_spot_91	0.91958106	0.0689635	1.3027563e-06	2.2762151e-08	3.8101785e-08	2.655028e-08	0.010631399	0.0008227074
priorregion3_spot_92	0.71839726	0.16826618	0.054679584	7.6466116e-05	0.05547231	2.7659441e-08	5.3306337e-08	0.0031081482
priorregion3_spot_93	0.88765734	0.09930177	2.3933968e-05	0.010389468	1.8637746e-07	3.882749e-08	2.6658537e-08	0.002627306
priorregion3_spot_94	0.7346596	0.09613085	2.841226e-07	2.3763963e-08	0.16920921	1.7586249e-08	1.597625e-08	2.2218194e-08
priorregion3_spot_95	0.71109295	0.07162202	0.002836469	5.4834444e-09	0.1879797	6.82371e-09	0.026468862	4.0710155e-09
priorregion3_spot_96	0.9632593	0.013149755	2.2094648e-07	1.3735111e-08	8.437886e-09	1.14556125e-08	0.023590755	5.9575695e-09
priorregion3_spot_97	0.9074331	0.039833363	0.024976514	0.00042925822	8.621844e-08	3.3137656e-08	0.025025945	0.002301678
priorregion3_spot_98	0.6860025	0.046673052	0.04757142	2.122122e-08	0.18641031	3.3725986e-08	0.03334272	2.3057197e-08
priorregion3_spot_99	0.78491867	0.02850534	5.9003367e-05	2.2138606e-08	0.18650544	2.4391424e-08	1.1495036e-05	1.9800552e-08
priorregion3_spot_100	0.8876909	0.06568786	1.2223489e-05	1.804815e-08	0.04631163	5.207494e-08	0.00029729996	8.394027e-08
priorregion3_spot_101	0.9142151	0.062420327	8.972643e-07	4.977234e-07	2.4579291e-08	1.4716957e-08	0.02336328	4.69246e-09
priorregion3_spot_102	0.80039597	0.089258425	0.025624806	4.027075e-08	0.07710404	1.0277827e-08	0.0076167258	9.081248e-09
priorregion3_spot_103	0.8372967	0.09474662	2.7124543e-05	5.2871176e-08	0.046913493	7.698368e-08	0.02006138	0.0009544426
priorregion3_spot_104	0.8877543	0.08557225	0.021885639	6.3966654e-09	2.4066983e-08	1.3035685e-08	0.00478781	3.484857e-08
priorregion3_spot_105	0.7298196	0.081478626	0.0028905931	2.5448355e-09	0.1776713	4.174431e-09	2.2453898e-08	0.008139798
priorregion3_spot_106	0.570803	3.858043e-05	1.3559182e-07	1.8080774e-08	0.4291582	7.3406734e-09	1.0032182e-08	3.141211e-08
priorregion3_spot_107	0.86317956	0.07704081	0.020784283	1.8244569e-08	0.030981118	0.0011393025	0.006874925	2.577235e-08
priorregion3_spot_108	0.7405283	0.060467232	1.254488e-06	1.8275458e-08	0.19208372	3.4842422e-08	0.006919518	2.1112237e-08
priorregion3_spot_109	0.9183363	0.073998384	5.067014e-06	3.6513526e-08	2.329897e-08	5.5301154e-08	0.0026430942	0.005017113
priorregion3_spot_110	0.9108457	0.08349147	1.5771911e-07	7.53037e-09	2.2484532e-08	1.2233095e-08	3.3443495e-08	0.0056625814
priorregion3_spot_111	0.68079555	3.2406163e-06	0.07357011	1.8942366e-08	0.245631	1.1715155e-07	2.9896167e-08	9.16457e-09
priorregion3_spot_112	0.78496516	0.05660702	0.01170586	4.9076103e-09	0.14672193	5.0738644e-09	3.6384893e-08	1.5267291e-08
