,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_66,0.0010931527242064476,0.007502868003211916,1.9151625514030457,3.271766672696686e-05,0.09902929924428462,5.270935758971973e-07,1.4841615529803677e-05,0.0017207480850629508
priorregion1_spot_67,0.0007882898615207524,0.6017993718385696,0.9635780900716782,0.0015164900512900203,0.014080024836584926,2.5987075673583605e-07,2.549555704334239e-08,1.7185100347205663e-07
priorregion1_spot_68,0.03497666269540787,0.012490132451057434,1.600176739692688,4.8546346260991416e-05,0.08542307578027249,2.7751712536883133e-06,8.014452852478371e-08,0.0011762674956116825
priorregion1_spot_69,0.000616337318206206,5.7260662288172165e-06,0.6920650243759155,4.5918195468175327e-07,0.040028536692261696,1.8380223352210125e-07,0.00010462787140568253,1.5027756958829743e-07
priorregion1_spot_70,0.03530430346727371,0.029499651025980712,0.643393588066101,2.2213075681065675e-06,0.047799733281135556,5.838893628151709e-07,2.0729069394320732e-08,8.963330344613496e-08
priorregion1_spot_71,0.0006592011690372602,0.6854193717241287,1.4692717492580414,7.741790686850436e-05,0.012911051185801626,8.626077089957108e-07,3.082837039869446e-07,0.0010061172593850642
priorregion1_spot_72,0.006156951072625816,0.530516168475151,1.3419484496116638,1.0615049814077794e-05,0.05134398732334375,1.9442179635120738e-07,3.263505519157661e-08,4.297037989431374e-07
priorregion1_spot_73,0.003870103426743299,0.08170441053807735,1.005156022310257,1.3914357509747789e-06,0.06572383977472783,2.2153739323016453e-07,6.153469129799305e-08,2.1942238817018734e-07
priorregion1_spot_74,0.002079198742285371,0.0004346456393250264,2.3428929686546325,6.29209205726511e-05,0.32298693209886553,1.0269361723658223e-06,6.080019574028484e-07,0.00011048431915696711
priorregion1_spot_75,0.002389805484563112,0.00015097220384632237,1.519399416446686,7.852008002373624e-06,0.19933073595166206,4.2857566171505836e-07,3.95557888666076e-08,0.000290503837459255
priorregion1_spot_76,0.036363845318555826,0.4398987635970116,1.0458732187747954,2.551444686105242e-06,0.005604556435719133,5.353053609269409e-07,6.445701146162719e-08,0.0006574539322173223
priorregion1_spot_77,0.008325992105528713,0.3387450441718102,1.048186194896698,1.1808964870851923e-06,0.17416003197431565,8.892127141280071e-07,4.679987153366483e-08,8.616993284249476e-07
priorregion1_spot_78,0.00021295482802088375,0.0008743050013436005,1.809775274991989,3.951745384256356e-05,0.31184749156236646,2.116496068538254e-06,5.714058382011445e-08,1.0362632838223363e-05
priorregion1_spot_79,0.0015590193332172932,0.35765152871608735,1.7384935081005097,4.77275364119123e-06,0.06889785118401051,6.875257014371528e-07,1.7562880074706303e-07,0.0028717638342641294
priorregion1_spot_80,0.0022997049731202424,2.982740841162013e-06,0.28855828344821927,8.346589979169039e-08,2.5473286405031105e-05,4.759354776950886e-08,1.1308125325015795e-09,5.503017108665631e-09
priorregion1_spot_81,0.0008969919348601252,0.1989063464105129,1.0433654189109802,2.3145010572989124e-06,0.06996212229132653,2.99248704038746e-07,1.2621586265026963e-07,2.1324094987562605e-07
priorregion1_spot_82,0.0009343906218418852,0.0068935503950342545,1.4901051342487335,0.0013895151379983873,0.35896723717451096,5.165703669263167e-06,0.00037196263438090684,2.7359418254491175e-06
priorregion1_spot_83,0.0002637955636600964,0.00024326263592229226,1.3960760712623597,1.3477785955728905e-06,0.11192685961723328,6.1204571863982e-07,1.6629845322313486e-05,9.268278745366842e-06
priorregion1_spot_84,0.023286746256053446,0.007885059434920549,0.33015892356634136,9.49143333173197e-07,0.0010526779748033733,1.2998626743865316e-07,3.2302064578715316e-09,0.0002445606303808745
priorregion1_spot_85,0.000734771799761802,0.21165257766842843,1.663465189933777,6.633847647208313e-06,0.18144383504986764,6.783721119063558e-07,5.644760374678982e-08,3.142321375548818e-07
priorregion1_spot_86,9.977396894100823e-06,1.8368265227763913e-05,1.0578178644180298,1.8248219191718817e-06,0.05974731296300888,3.637752229224134e-07,3.309359919967392e-06,0.005033593624830246
priorregion1_spot_87,0.015911029744893314,0.0028362938435748217,0.3899797573685646,3.7366344827205463e-07,0.0011770913377404215,4.7189261742630605e-08,4.465321157276492e-09,3.4857288078171676e-08
priorregion1_spot_88,0.00010342027853766923,0.0034824971226044,1.5016326189041136,1.1692859152390156e-05,0.29462643414735795,1.2321068822984673e-06,0.00030071537767071275,5.101076425262363e-07
priorregion1_spot_89,4.043447406729683e-05,0.0002637101133586839,1.3907351791858673,2.5118745611507617e-06,0.0704627126455307,4.2803729343177117e-07,3.5345038362777364e-08,2.460435808870898e-07
priorregion1_spot_90,0.0036076305783353745,0.0058570263441652054,1.7610613882541657,3.087795521423687e-05,0.43469276428222653,5.226647976996902e-06,0.0016470197529997676,2.8890240969303703e-06
priorregion1_spot_91,0.006393649149686098,0.0010862852213904262,1.61734539270401,0.00017308352034888232,0.11242290288209915,5.60747758981961e-07,7.720300345681609e-07,0.003896688611712307
priorregion1_spot_92,0.00017415502152289263,0.0016709513904061169,1.8700553596019744,3.673702613014029e-05,0.13325580134987833,5.081007316221075e-07,2.418345604837668e-06,0.0029108375776559113
priorregion1_spot_93,0.007481996063143015,0.0016524063888937234,2.0641569614410398,0.00020199067585053855,0.12879280149936675,4.6920301883801584e-07,1.0287165821409873e-07,5.396821075009939e-06
priorregion1_spot_94,0.001964965369552374,8.502300734107849e-05,1.320160084962845,2.4788709083622963e-06,0.06659660078585147,2.1027130046036293e-07,6.332376159434716e-07,3.805993401329034e-07
priorregion1_spot_95,1.828017175284913e-05,0.4933870673179626,0.764145016670227,3.701844070747029e-06,0.001965140027459711,8.08055279577502e-08,3.9814861629849936e-08,2.2656948139854198e-08
priorregion1_spot_96,0.018693438451737165,0.0004134481496294029,0.9880903840065003,0.00014631365193054082,0.0374663220718503,2.5313229627954566e-07,4.885150577393915e-08,1.6635141776077945e-06
priorregion1_spot_97,0.0003609732011682354,0.013253196701407432,2.093523907661438,1.11915313937061e-05,0.17203830778598786,1.6093549845663802e-06,7.128935436639949e-07,0.002385248895734549
priorregion1_spot_98,0.007584366877563298,0.04316189587116241,1.1545440614223481,0.0009011468966491521,0.17457766011357306,5.757999218758415e-07,5.565133669733769e-05,1.5944706106552075e-07
priorregion1_spot_99,0.0001682246060227044,0.0001403562193445396,0.5537835657596588,6.851577245470253e-06,0.0066531671211123465,1.231636261422864e-07,4.804539299740897e-09,5.795559427923536e-08
priorregion1_spot_100,0.0006849830620922148,0.0173639414831996,1.3472205817699432,0.0002641621133079752,0.08981705456972122,6.646241388352792e-07,4.445574504075011e-08,9.982359756577353e-07
priorregion1_spot_101,0.003233770653605461,4.995722101739375e-05,0.7312008589506149,1.2793685016276867e-06,0.011514776572585107,8.662372259493623e-08,1.4490016297941114e-08,7.479595467430047e-08
priorregion1_spot_102,7.855091316741893e-05,0.07646898552775383,1.0029814898967742,1.0158987493014138e-06,0.046680440194904804,3.845529064960829e-07,2.2803545149940876e-07,0.0007109949481673538
priorregion1_spot_103,5.827078621223336e-06,1.0336676314182115e-05,1.0627863228321075,4.536289316092734e-06,0.026336457207798956,1.3086581489574202e-07,1.3880290516965488e-08,1.0860276518087632e-07
priorregion1_spot_104,0.00013930921923019924,0.0024753796053119006,0.9477496266365051,6.381226535268069e-06,0.09299538061022758,3.313575447805306e-07,6.266277523536701e-05,6.355071673169733e-06
priorregion1_spot_105,0.00030591082177124914,0.0022787701687775556,1.7224559962749482,2.4494023091392594e-05,0.4131576582789421,1.7247854316337907e-06,6.295493876677938e-05,0.0003574864531401545
priorregion1_spot_106,0.00015144942735787482,0.31750514060258866,1.5754218757152558,3.0568784313800276e-05,0.26519134640693665,6.071374656357875e-07,1.0651365620617525e-07,0.00155287510715425
priorregion1_spot_107,0.006641900772228837,0.014008078025653958,1.7590286672115325,0.00010268466685374733,0.1977689415216446,5.9346208445276724e-06,0.00011353729751135688,1.1733842757166712e-05
priorregion1_spot_108,0.004966664547100663,0.005084861605428159,1.880140471458435,0.0016495719086378814,0.10722399614751339,4.840674719730489e-07,6.454699281732701e-08,6.840875939815306e-05
priorregion1_spot_109,9.95215425064089e-05,0.007742759282700717,1.393313777446747,5.514139775186777e-06,0.07070628926157951,7.490509318586192e-07,3.183912919979548e-08,1.3641549259091335e-07
priorregion1_spot_110,3.677044660435058e-05,0.00016006755904527382,1.527389192581177,5.756093196396251e-06,0.0604206070303917,3.0601596847645854e-07,3.5424178790322004e-08,3.500685778590196e-07
priorregion1_spot_111,0.00025927390670403837,0.047650644183158876,0.9803286999464035,1.5593974785588217e-05,0.3821949541568756,7.344153686972277e-06,0.00030955310212448244,5.090336998136991e-07
priorregion1_spot_112,0.00010407103982288391,0.002568880340550095,1.0651988327503203,1.9113521830149695e-06,0.11817099750041962,1.41631638683748e-07,3.015925713611978e-08,0.0007695934211369604
priorregion1_spot_113,0.0017031846975442023,6.141606445453363e-05,1.2013313055038453,2.5757809680726496e-06,0.060740739479660986,3.0039355749522654e-07,1.5554285059948826e-08,2.707153342385027e-07
priorregion1_spot_114,0.000754415398114361,0.00010328298958484083,1.2134452402591707,4.032235619888525e-06,0.02703921999782324,1.1663421872754043e-07,1.2621687739411416e-08,3.491576748615444e-07
priorregion1_spot_115,0.07607061937451362,0.7647336691617966,1.3748162686824799,1.0258762767989537e-05,0.008144502155482769,1.6565065905638223e-07,7.697365482783881e-08,1.977434727962191e-07
priorregion1_spot_116,0.07219869382679463,0.30789217352867126,0.8337029486894607,8.59456395119196e-07,0.0010984434396959842,9.002805185787111e-08,2.1321502341464796e-08,0.00014453646290348842
priorregion1_spot_117,0.028436322696506977,0.029382284823805095,0.6897774070501328,2.4249817897725736e-06,0.05428007878363132,3.8087688238874776e-07,2.6335791591947104e-08,1.8669857126951683e-07
priorregion1_spot_118,6.0321888668113395e-05,0.5958262294530868,0.31022323966026305,4.364612394169854e-07,0.00028118321642978117,6.358547324225584e-08,2.20753971547083e-08,2.9762333131344577e-08
priorregion1_spot_119,0.002163033513352275,2.1884571469854564e-05,0.20058752968907356,2.2611121650584212e-07,2.4496305104548814e-05,1.243824967467333e-08,5.3629536367338915e-09,6.9964174898018426e-09
priorregion1_spot_120,0.011423504119738937,0.0032509935786947607,2.2300024032592773,1.3052039003014216e-05,0.15087186992168428,1.856595724802901e-06,7.93843190649568e-07,0.005500692152418196
priorregion1_spot_121,0.00346566989319399,0.0006662216299446299,1.8633522391319275,4.31003261837759e-05,0.1453963704407215,1.361760598683759e-06,1.7354780013079107e-07,6.182185279612896e-05
priorregion1_spot_122,0.008016151096671819,0.03355456329882145,1.331595641374588,5.706747151634773e-06,0.183577211946249,6.020776282866791e-07,2.1602208221338516e-06,2.1585739702345565e-07
priorregion1_spot_123,0.0007083295087795705,0.14771651849150658,1.5770703732967377,4.671944975598308e-06,0.1274553082883358,9.289470881412855e-07,1.050765044965374e-05,0.0029023628332652154
priorregion1_spot_124,1.3759511645616844e-07,1.323912243833547e-07,0.30872837007045745,2.1918048886959698e-07,0.00020150939963059503,2.2650774145205336e-08,1.3106649321414924e-09,2.7964162874205555e-09
priorregion1_spot_125,0.03261971231549978,0.08706982098519803,1.8480963528156282,2.0464901717787145e-05,0.0725662961602211,3.989439832707831e-07,9.690363249603707e-08,6.281059739876583e-07
priorregion1_spot_126,6.423675913538318e-05,0.22662299573421477,1.6269882917404175,5.678205570802675e-06,0.05835141465067863,2.8563329550479467e-07,6.887408723343925e-08,0.00010499696363694966
priorregion1_spot_127,0.0002119276723533403,0.09080129079520702,1.3029326796531677,6.661282022832893e-05,0.38131078928709033,1.0886780557939345e-06,0.00029916931525804104,1.7996592589497597e-06
priorregion1_spot_128,0.0015049055858980865,8.962498577602675e-06,0.5251821786165237,1.090776969192575e-07,0.002473596367053688,6.183389515967975e-08,7.3174930337316365e-09,1.078541642662856e-08
priorregion1_spot_129,6.543483723362443e-05,0.0017139951116405428,1.3821525573730469,2.5974037635023704e-05,0.1762131705880165,3.7167827997564014e-07,1.4374111358961273e-07,5.219200630790511e-07
priorregion1_spot_130,0.008684074878692627,0.07209802344441414,1.8531805992126467,6.0272165501373824e-05,0.17646313309669495,8.083070071052135e-07,1.0113549429036086e-07,1.0243363817608044e-06
priorregion1_spot_131,0.008755960129201412,0.009709547413513063,0.9826005458831788,9.374374803883256e-06,0.057730760797858244,8.997306025548825e-07,2.4583187840931944e-08,1.4968062089337766e-06
priorregion1_spot_132,0.01796931428834796,0.05883648097515106,1.1306807816028595,2.2288938225756285e-06,0.04061975628137588,1.401623563879184e-06,2.505001290842302e-07,0.004431210784241557
priorregion1_spot_133,0.0005319185380358248,0.15041020661592483,1.356882232427597,5.413306644186377e-06,0.0481255965307355,2.3526125971784496e-07,4.384152241243555e-08,4.586452234889293e-07
priorregion1_spot_134,2.5495016143395335e-05,0.00021754609260824512,1.2819362998008728,1.8573582394765255e-06,0.23590516373515127,1.8110847506136453e-07,1.8352505037455558e-06,2.5454969204474768e-06
priorregion1_spot_135,3.743937043054757e-07,5.857307527890043e-08,0.07103867158293724,8.207984194541496e-08,3.154567675665021e-05,4.490844673910033e-08,3.080057708881867e-09,2.833895151876931e-09
priorregion1_spot_136,0.00022420965251512825,0.001434704731218517,2.045408380031586,6.823991679993924e-05,0.20105538442730903,2.1134917233212037e-06,3.576121088144646e-07,0.00048020544345490636
priorregion1_spot_137,0.047420369833707815,0.034820406511425976,0.7174894869327545,2.37535365158692e-05,0.0497002337127924,2.553884286271569e-07,8.444220789272095e-09,6.723327402369249e-07
priorregion1_spot_138,2.0862208202743204e-05,0.1954019099473953,0.84838225543499,4.750127527586301e-06,0.2433977819979191,1.3133171194112948e-06,5.093609694029056e-08,3.7872944062655736e-06
priorregion1_spot_139,5.6925155513454234e-05,7.698261870245915e-05,1.664576107263565,4.096078555448912e-06,0.2786419168114662,6.682635699917228e-07,3.322422408302828e-08,0.0005244327156106011
priorregion1_spot_140,0.0062143973307684066,0.1978572688996792,1.7697282135486603,0.000146482224954525,0.22512524798512457,2.083018785015156e-06,6.689999487718978e-08,0.00010198677409789525
priorregion1_spot_141,0.00015920212390483358,0.2689124524593353,0.8796951174736023,3.389195244380972e-05,0.5667119383811952,3.4474901326575494e-06,0.00011741573689505458,5.428717798849903e-07
priorregion1_spot_142,6.239698959689123e-05,0.00022600428419536911,1.0241126477718352,5.412440515328854e-07,0.17266279608011245,6.494646896726408e-07,0.00012490466906456277,1.3977934941067362e-06
priorregion1_spot_143,0.010352317616343499,0.13507037833333016,0.11680431552231313,7.905466731017441e-07,2.7726828011509494e-05,2.481020331401851e-07,2.3221022660280256e-09,7.350035069464411e-08
priorregion1_spot_144,2.9761143832729434e-05,1.1076366808993045e-05,0.6616829633712769,1.1757911067888926e-06,0.006450717197731138,7.01496123411971e-08,2.3461335896257653e-08,1.1442404819206331e-07
priorregion1_spot_145,7.052509572531562e-05,0.6425451517105103,0.7187799423933029,4.166481949141599e-06,0.0020279057556763292,1.2764357961714268e-07,1.625635075441778e-08,1.3474256519430133e-07
priorregion1_spot_146,3.036346488443087e-05,0.11778497770428659,1.3240680694580078,4.065377811457439e-06,0.051667604409158234,3.7048917107540546e-07,5.330035207862239e-07,0.0006992883951170369
priorregion2_spot_1,0.01729961922392249,0.008560268627479672,2.2451846248827683e-08,3.0394810011102893e-07,0.06375883854925632,1.1944025430921103e-07,0.27371500283479694,5.439238520921209e-06
