	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_32	0.012252091	1.0384386e-07	0.007158278	1.863833e-08	0.057189688	1.3741772e-08	0.91872925	0.004670583
priorregion2_spot_33	0.018034792	0.003534864	8.747615e-08	8.0847474e-07	0.056949995	2.5378599e-08	0.9214794	7.680962e-09
priorregion2_spot_34	1.1772181e-08	1.7820982e-08	2.4524745e-08	1.02892175e-08	0.26556584	1.0453502e-08	0.7312118	0.0032223675
priorregion2_spot_35	0.00048167797	2.0033596e-08	1.7954768e-07	1.006299e-06	0.0010550194	0.00046250087	0.9979996	7.05287e-09
priorregion2_spot_36	0.029703997	9.3493114e-08	0.00955404	3.518835e-08	0.33561242	1.5620872e-08	0.62512946	2.2136271e-08
priorregion2_spot_37	2.4945045e-08	0.0037047332	7.758026e-08	1.4387332e-06	0.051088363	0.011072785	0.9341326	3.8495468e-08
priorregion2_spot_38	0.0016112876	0.01586831	0.0074613104	2.3241533e-05	0.04174136	0.00046854434	0.932826	2.4610447e-08
priorregion2_spot_39	1.1772446e-08	1.2326432e-08	2.580261e-08	2.1419007e-07	0.18721215	1.8556435e-08	0.81278753	9.074201e-09
priorregion2_spot_40	0.060066473	0.031101432	0.00794099	1.3154506e-07	0.07330064	4.7262187e-08	0.82759017	1.3337649e-07
priorregion2_spot_41	2.8805141e-08	0.007091459	1.8216427e-07	0.059370257	0.0685992	1.3586656e-07	0.8619483	0.0029904621
priorregion2_spot_42	0.0009033557	1.280941e-08	1.4851963e-08	1.7417058e-08	0.082050465	8.596683e-09	0.91704607	1.19877965e-08
priorregion2_spot_43	3.293792e-08	0.009923383	0.0095158685	5.9322584e-08	0.028188841	4.6275286e-08	0.9523718	1.3820029e-08
priorregion2_spot_44	2.8534814e-08	6.384979e-09	2.3486317e-08	6.7572024e-08	0.30953464	5.4454233e-08	0.6904652	4.7620676e-09
priorregion2_spot_45	0.0040554805	0.037576783	3.5910573e-06	0.0022046997	0.19070874	7.97311e-08	0.76020426	0.005246372
priorregion2_spot_46	1.00412185e-08	1.2355845e-08	3.1020722e-08	2.0430877e-08	0.018873049	1.060201e-08	0.98112684	8.125131e-09
priorregion2_spot_47	0.0023936676	5.917888e-07	1.3913919e-07	0.0005878378	0.0686022	3.2431217e-07	0.9279261	0.0004890515
priorregion2_spot_48	2.254408e-08	1.6838074e-08	4.4174527e-08	2.1501066e-08	0.17246565	1.5832741e-08	0.82753426	1.44274415e-08
priorregion2_spot_49	0.0018183892	4.951383e-06	2.2252312e-08	2.4666824e-07	0.094234824	9.076362e-09	0.90394163	9.801382e-09
priorregion2_spot_50	1.2501444e-07	0.014610374	4.0034735e-08	1.1859064e-08	0.37582687	2.0979481e-08	0.6095625	5.2950657e-08
priorregion2_spot_51	2.8652162e-08	6.177682e-08	1.7189201e-08	2.6801465e-07	0.16332306	0.0013241569	0.8353524	1.6223735e-08
priorregion2_spot_52	4.782172e-09	5.6073337e-09	1.738816e-08	3.3640433e-07	0.053259637	3.9715815e-08	0.94674	5.960659e-09
priorregion2_spot_53	2.8651677e-08	0.005762919	7.520019e-08	0.00038667032	0.13363667	5.0318243e-09	0.86021364	4.1433857e-08
priorregion2_spot_54	0.00093597954	4.0038935e-07	0.020761779	1.853314e-08	0.17997706	6.034697e-08	0.7983247	1.3892335e-08
priorregion2_spot_55	0.0023123065	2.8732867e-07	2.198868e-07	2.4669253e-06	0.056352947	1.0883249e-07	0.9413316	1.2781618e-08
priorregion2_spot_56	4.4128072e-08	1.5141675e-08	5.3554537e-08	1.9691106e-08	0.11647987	1.1016497e-08	0.8835198	4.975197e-08
priorregion2_spot_57	0.0013564485	7.002567e-08	0.0023723536	4.920407e-08	0.03999056	3.3652523e-08	0.95628035	1.2458088e-07
priorregion2_spot_58	2.4697647e-08	1.7562167e-08	2.2480478e-08	0.00093194935	0.12092461	2.0296175e-08	0.8751599	0.0029834625
priorregion2_spot_59	0.0011919996	1.811215e-08	1.9310827e-08	8.350192e-09	0.22449781	8.729788e-09	0.7743101	4.465114e-09
priorregion2_spot_60	7.337513e-08	0.0033399179	3.909071e-08	1.0132684e-07	0.0826406	1.4050659e-07	0.9140191	1.4444594e-08
priorregion2_spot_61	2.5416405e-08	0.0034598764	1.8053365e-08	8.900218e-09	0.75636995	0.008360947	0.23180906	3.791138e-08
priorregion2_spot_62	0.0052143084	0.0070960326	5.332568e-08	2.821569e-08	0.15107432	2.5303745e-08	0.83390766	0.0027075235
priorregion2_spot_63	0.0104995165	6.706188e-08	5.108528e-08	0.006645801	0.09705092	0.003025768	0.863113	0.019664856
priorregion2_spot_64	1.0892259e-07	4.2185995e-08	5.323459e-08	1.2385999e-08	0.4435249	2.023908e-08	0.55462116	0.0018537248
priorregion2_spot_65	1.01782005e-08	0.003385838	4.1843872e-08	8.2489737e-07	0.24174842	1.7222692e-07	0.7548644	1.9135872e-07
priorregion2_spot_66	2.6411977e-08	0.00088323746	1.1944547e-07	1.9587459e-07	0.13994446	6.544078e-08	0.8591719	1.3070148e-08
priorregion2_spot_67	0.0043050344	5.352795e-08	1.15162074e-07	7.288158e-08	0.26608995	5.9108253e-08	0.72960466	1.4861731e-08
priorregion2_spot_68	6.064221e-07	0.060345814	8.591278e-08	1.4686152e-08	0.37192044	4.705254e-08	0.5631686	0.0045643426
priorregion2_spot_69	7.619343e-09	1.4582482e-08	2.5308728e-08	5.1549225e-08	2.477428e-08	1.0027098e-08	0.9989238	0.0010760782
priorregion2_spot_70	0.053905204	6.379106e-08	0.014219594	5.570786e-07	0.026913678	3.427162e-08	0.90253294	0.0024278995
priorregion2_spot_71	0.0015902473	4.7871232e-08	5.870037e-08	8.220013e-07	0.17648293	1.7230819e-07	0.8193251	0.002600668
priorregion2_spot_72	4.390143e-07	2.7206661e-07	9.610167e-08	0.0020037047	0.25389978	3.1257283e-08	0.7334891	0.010606596
priorregion2_spot_73	1.2230415e-08	1.7025878e-08	1.0621797e-05	1.5299531e-07	0.046116248	0.0021480983	0.95172477	9.7050545e-08
priorregion2_spot_74	0.040978126	0.0030211112	0.017939838	7.1601995e-08	0.09057128	2.2994097e-08	0.8346166	0.012872918
priorregion2_spot_75	0.010643459	0.016279168	3.9489373e-07	0.0009693284	0.24594544	4.0018936e-08	0.72616214	6.942008e-08
priorregion2_spot_76	2.0521087e-08	1.5778227e-08	3.8008924e-08	4.932421e-08	1.211066e-07	1.4038305e-07	0.9999996	2.0637822e-08
priorregion2_spot_77	6.099084e-09	0.0011230251	1.3722933e-08	1.8308012e-07	0.19195345	1.546828e-08	0.80692333	6.6710237e-09
priorregion2_spot_78	3.309085e-08	0.008818209	3.9557182e-08	0.00017182431	0.0044837934	5.7481927e-08	0.986526	5.314395e-09
priorregion2_spot_79	1.2832801e-07	0.008138366	2.5175819e-08	1.2402159e-08	0.16219391	1.228748e-08	0.82966757	1.0536926e-08
priorregion2_spot_80	0.17116731	0.084177546	0.06456888	0.01449816	0.42099848	0.02795266	0.20016102	0.016475964
priorregion2_spot_81	3.0261383e-08	0.0063549276	1.0537939e-07	1.2117086e-06	0.04158758	2.8279839e-08	0.95205617	8.210362e-09
priorregion2_spot_82	2.6386672e-07	0.012873875	5.0311098e-08	5.9472324e-08	0.17779775	1.6168638e-08	0.8035297	0.0057983
priorregion2_spot_83	0.08016843	0.04695985	1.7603224e-07	0.004306356	0.7730526	4.997195e-08	0.07772587	0.017786656
priorregion2_spot_84	5.5568594e-09	4.815486e-09	4.519076e-08	8.606406e-08	0.2958368	0.0008477564	0.70331526	4.067052e-09
priorregion2_spot_85	1.7195712e-08	0.0041147573	4.4358188e-07	2.1939516e-06	5.0372723e-06	2.2442899e-07	0.9958773	6.387327e-09
priorregion2_spot_86	0.0006408505	0.020648431	8.3274955e-08	5.964984e-08	0.17174636	4.673349e-08	0.80696416	3.0359573e-08
priorregion2_spot_87	1.0319751e-08	1.0443318e-08	1.4019288e-08	8.072797e-09	1.527565e-08	1.3125216e-08	0.9999999	3.9916843e-09
priorregion2_spot_88	0.16366696	0.09295617	0.052732605	0.049830668	0.36447832	3.180171e-07	0.24408014	0.03225478
priorregion2_spot_89	5.754321e-09	0.0008631938	1.8439074e-08	1.2311442e-08	0.10101779	1.157693e-08	0.8981189	4.9286502e-08
priorregion2_spot_90	7.0792174e-07	0.069603845	0.027481986	0.0071189585	0.14031108	1.4513236e-06	0.7502895	0.005192517
priorregion2_spot_91	6.872925e-08	4.325448e-08	0.0047154617	0.0014427997	0.26437992	2.6078953e-07	0.7294612	2.902639e-07
priorregion2_spot_92	0.043263093	0.0558645	4.1998867e-08	2.5160533e-08	0.3593088	0.0021767647	0.5393867	3.590977e-08
priorregion2_spot_93	0.012183136	0.0036887848	6.718992e-08	1.742489e-07	0.260867	5.222166e-08	0.7232608	1.932592e-08
priorregion2_spot_94	1.615906e-07	5.595078e-06	0.0063404543	0.001383548	0.080667324	7.215428e-07	0.91160226	2.1897295e-08
priorregion2_spot_95	0.0003640014	6.2689615e-08	2.5229508e-07	1.1285043e-06	8.147154e-08	5.9084304e-08	0.99963444	8.007183e-09
priorregion2_spot_96	0.004900094	0.006956147	6.6615506e-08	9.028447e-08	0.2183079	6.9759864e-08	0.7690552	0.00078053056
priorregion2_spot_97	7.298316e-09	6.2647185e-09	2.8384829e-08	8.234056e-09	0.48630267	9.029965e-09	0.5136972	3.2132213e-08
priorregion2_spot_98	0.0011142964	0.0009752697	0.01168502	3.5616566e-07	0.1293368	2.0000634e-08	0.85688823	1.1212563e-08
priorregion2_spot_99	1.5166975e-08	8.262239e-08	4.8600867e-08	0.00061185093	0.10536209	1.04779105e-07	0.8940255	3.185044e-07
priorregion2_spot_100	8.1185645e-09	1.1059054e-08	3.4012416e-08	8.896287e-07	0.082475595	2.8404113e-08	0.9175234	4.696556e-08
priorregion2_spot_101	2.0089256e-08	0.0008441374	3.9858552e-08	1.8231994e-07	0.12223198	2.3829202e-08	0.8769236	1.1630592e-08
priorregion2_spot_102	5.497927e-08	4.445514e-07	6.2578856e-08	4.2603466e-07	0.11358223	2.867522e-08	0.88621664	0.00020011656
priorregion2_spot_103	0.0016401092	3.648357e-08	7.694358e-08	4.2536306e-07	0.01648907	2.9844102e-08	0.98187023	4.459996e-08
priorregion2_spot_104	5.9450187e-08	0.00022910448	1.8731636e-07	1.194635e-06	0.043476105	9.9683206e-08	0.9562933	1.8993093e-08
priorregion2_spot_105	2.202496e-08	1.6565714e-08	8.363076e-08	5.986949e-07	0.08678684	0.0012409824	0.91197145	3.3213215e-08
priorregion2_spot_106	1.41366145e-08	1.7881723e-08	3.9444114e-08	3.4220577e-07	0.121652246	4.0788716e-08	0.8783472	1.0918714e-08
priorregion2_spot_107	2.8529952e-08	6.607447e-08	5.9502007e-08	4.2328143e-08	2.3101135e-08	1.1334331e-08	0.9999997	4.3231868e-08
priorregion2_spot_108	1.9300236e-08	1.8008194e-07	3.1166564e-08	0.00015399112	0.18969287	1.6080989e-08	0.8093876	0.00076526485
priorregion2_spot_109	0.0003031393	0.0067168786	1.2681126e-07	6.9688656e-07	0.15246269	1.16999146e-07	0.8405163	9.337649e-09
priorregion2_spot_110	8.174077e-07	0.012061168	5.8688136e-07	0.0018023539	0.06265611	3.4875129e-07	0.92347854	4.8043876e-08
priorregion2_spot_111	0.005555517	0.029995956	7.6476994e-08	4.1858097e-08	0.18693689	2.208915e-08	0.77458686	0.0029246602
priorregion2_spot_112	2.627151e-08	0.002517477	3.4718605e-07	0.0020127362	0.025605215	1.8397117e-05	0.96984583	3.815347e-08
priorregion2_spot_113	5.721436e-08	0.01514063	6.290975e-08	1.066213e-07	0.10786816	2.577185e-08	0.87273127	0.0042596874
priorregion2_spot_114	3.462594e-07	0.0041377703	6.557707e-08	0.0015065758	0.42806977	1.3251028e-08	0.5626646	0.003620833
priorregion2_spot_115	6.4481064e-08	7.8231956e-08	4.9221498e-08	2.7648737e-08	0.32894364	1.6168116e-08	0.67105615	1.0500636e-08
priorregion2_spot_116	2.9622749e-08	0.0081283385	1.5862169e-07	1.0017009e-07	0.010384527	8.653579e-08	0.9759525	0.0055342726
priorregion2_spot_117	0.0043059876	0.0061759017	3.439153e-08	7.089508e-08	0.27248368	2.206492e-08	0.715832	0.0012022762
priorregion2_spot_118	1.0456739e-08	0.0011077559	1.8247968e-08	5.4510302e-08	0.05891702	4.094731e-08	0.9399751	4.645632e-09
priorregion2_spot_119	0.0024195043	6.859388e-08	9.166028e-07	9.879083e-07	0.11203441	0.0011386167	0.88440555	5.4395485e-08
priorregion2_spot_120	2.2160494e-08	2.73092e-08	8.013945e-08	7.5571654e-07	0.09231479	8.0939174e-08	0.90768427	1.057044e-08
priorregion2_spot_121	6.1949463e-09	9.206258e-09	2.6542006e-08	0.1811936	1.613137e-08	6.3283665e-08	0.8188063	5.555593e-09
priorregion2_spot_122	2.8182983e-08	3.551058e-08	0.0136875715	3.325568e-08	4.0601957e-08	3.2696394e-07	0.986312	1.45695696e-08
priorregion2_spot_123	4.21548e-08	0.0089620305	7.049282e-08	1.5592944e-08	0.35629427	4.0783128e-08	0.6347435	7.601542e-09
priorregion2_spot_124	0.00112693	0.00053140527	3.9081247e-08	4.66373e-07	0.041823357	6.112479e-08	0.9565177	4.702871e-09
priorregion2_spot_125	1.4392223e-08	6.406471e-09	3.2606923e-08	1.2669059e-08	0.9999999	2.4423555e-08	6.694921e-09	4.642181e-08
priorregion2_spot_126	2.1254918e-08	3.1197654e-08	7.349462e-08	8.95235e-08	9.247674e-07	0.0013456595	0.99865323	1.4148601e-08
priorregion2_spot_127	0.007799963	0.0022888302	3.0161242e-08	2.1020272e-08	0.15579203	1.2308574e-08	0.8341191	3.71375e-08
priorregion2_spot_128	1.5256449e-08	1.38491965e-08	0.0016212129	1.12021e-05	0.0626922	1.292147e-08	0.9356753	1.5551906e-08
priorregion2_spot_129	3.2707014e-08	7.483984e-08	1.7111641e-06	0.0020256515	0.045068096	1.9076924e-07	0.95290416	6.7787944e-08
priorregion2_spot_130	1.1215001e-07	0.030348245	2.665776e-07	0.0045723966	0.0039804433	0.0028009512	0.95829755	3.958338e-08
priorregion2_spot_131	1.1329921e-08	1.4977358e-08	5.836571e-08	0.00046571766	0.11458234	7.224849e-08	0.8849518	9.934159e-09
priorregion2_spot_132	2.5697522e-08	1.4492779e-08	6.4292514e-08	8.949135e-08	0.05315768	8.146828e-09	0.9468421	1.659667e-08
priorregion2_spot_133	0.00047595784	1.4594512e-07	7.2050216e-07	6.3639163e-07	0.0593827	3.889748e-06	0.94013596	1.8366388e-08
priorregion2_spot_134	1.1949074e-08	9.402633e-09	2.3304487e-08	7.695151e-09	0.1757017	4.029603e-08	0.8229911	0.001307157
priorregion2_spot_135	0.00030927456	0.040713087	0.02832573	3.7917349e-07	0.3292119	1.417432e-07	0.5963968	0.005042706
priorregion2_spot_136	3.7704e-08	1.8020533e-08	5.547479e-07	1.9335035e-08	0.34134763	0.002403337	0.638247	0.018001363
priorregion2_spot_137	8.634411e-09	1.244284e-08	3.6207275e-08	0.00068909454	2.217175e-08	2.1387002e-08	0.9993108	4.9006488e-09
priorregion2_spot_138	1.9895413e-08	1.07473515e-08	3.448801e-08	1.3763801e-07	0.14404957	2.3397227e-08	0.8559502	8.42795e-09
priorregion2_spot_139	0.04610672	0.017461682	1.8232613e-07	2.4426052e-07	0.12157047	9.392025e-08	0.8148606	1.1580098e-08
priorregion2_spot_140	8.07823e-09	0.0024484145	1.3942107e-08	2.8698931e-08	2.5726417e-08	5.2993934e-09	0.9965251	0.0010263444
priorregion2_spot_141	0.01286758	1.8452484e-07	0.005059261	3.579076e-07	0.026623141	1.6100671e-08	0.95544934	1.6180105e-07
priorregion2_spot_142	5.5901264e-08	2.194422e-07	6.2290184e-08	0.00020160696	0.15099417	1.6662042e-08	0.8434256	0.005378355
priorregion2_spot_143	0.0032159244	1.4582991e-08	0.0013590648	0.0012178997	0.01317388	1.9613474e-08	0.9755018	0.005531465
priorregion2_spot_144	3.349217e-08	2.5397561e-08	7.3233934e-08	4.9957686e-07	0.052925825	7.460381e-08	0.94404525	0.003028275
priorregion2_spot_145	0.015183783	5.1104248e-08	2.498044e-08	8.483984e-08	1.4000686e-08	1.564737e-08	0.984816	4.728558e-09
priorregion2_spot_146	4.273966e-08	1.1282986e-08	5.088493e-08	2.7545797e-08	1.0172383e-05	3.1274645e-08	0.9920485	0.007941097
priorregion2_spot_147	0.013602472	0.031470314	0.042512234	0.00340858	0.061899755	0.0055525396	0.83818394	0.0033701658
priorregion2_spot_148	3.820557e-08	0.011592903	9.721782e-07	0.00057793275	0.123479664	6.876623e-08	0.86434823	6.332119e-08
priorregion2_spot_149	1.4294272e-07	9.1930076e-07	6.7739353e-07	0.0016133192	0.09367192	2.3720173e-05	0.9046893	2.0603546e-08
priorregion2_spot_150	6.255816e-08	0.0012173395	2.0843179e-07	1.1806232e-05	0.014180778	0.0011412076	0.98344857	2.9226532e-08
priorregion2_spot_151	0.0008488714	2.0123142e-08	4.1060943e-08	1.314454e-08	0.23030052	1.4278255e-08	0.7688505	1.1493115e-08
priorregion2_spot_152	1.9684888e-08	3.71463e-08	1.6843317e-07	0.031706933	0.119357646	2.1501498e-07	0.84893495	3.444185e-08
priorregion2_spot_153	0.0076636197	1.5867803e-07	0.0032225454	9.593399e-06	0.07032125	0.0004415577	0.9183412	1.106219e-08
priorregion2_spot_154	0.015568427	0.024583051	8.274387e-06	1.3556024e-07	0.23391831	3.146184e-08	0.72592175	1.9199279e-08
priorregion2_spot_155	0.09961644	0.016445592	1.30491e-07	1.00146025e-08	0.78785574	1.7658415e-08	0.07930127	0.016780792
priorregion2_spot_156	1.1249112e-08	1.0971175e-08	6.792335e-08	5.3102827e-08	7.669143e-09	5.1138156e-09	0.9999998	3.9983115e-09
priorregion2_spot_157	0.00723624	6.409319e-08	0.006369326	7.934001e-08	0.00016109039	1.7590148e-08	0.9862332	9.276355e-09
priorregion2_spot_158	0.007561221	0.0018902192	0.014107754	1.4425939e-07	0.14783596	0.0062011885	0.8224035	6.9412387e-09
priorregion2_spot_159	0.00011163991	3.3469696e-08	3.7319882e-08	3.8366352e-08	0.072009295	1.1474447e-08	0.92787856	3.984102e-07
priorregion2_spot_160	1.0064321e-08	3.2897027e-08	3.7236447e-08	6.7781383e-07	0.03057915	3.710536e-08	0.9694201	5.4591234e-09
priorregion2_spot_161	0.0024477951	2.1439513e-08	2.1864789e-08	1.812366e-08	0.19058304	1.2048302e-08	0.8015418	0.0054272814
priorregion2_spot_162	1.0707968e-07	0.011177336	0.0053895577	9.5076734e-07	0.05063267	0.0016388138	0.93116057	8.727894e-09
priorregion2_spot_163	0.009147302	0.019500922	1.584971e-06	0.0019455842	0.07531066	1.2538537e-06	0.8940927	1.1609696e-08
priorregion2_spot_164	1.349303e-08	0.000688918	3.7011898e-08	2.831119e-07	0.06799508	2.136824e-08	0.930041	0.0012746567
priorregion2_spot_165	1.7534904e-07	0.014200707	0.0035187022	9.5676405e-08	0.05357726	2.9714876e-08	0.928703	1.4580329e-08
priorregion2_spot_166	1.3196485e-08	8.543913e-09	2.3690886e-08	1.312935e-08	0.38778678	3.810303e-08	0.6057591	0.0064540124
priorregion2_spot_167	0.004543484	0.0035393478	8.344355e-08	0.009507398	0.24133328	2.6306997e-08	0.74107635	6.6955943e-09
priorregion2_spot_168	1.104732e-08	1.1321267e-08	5.961621e-08	0.0010819961	2.4134183e-08	4.3013383e-08	0.9989178	5.2751066e-09
priorregion2_spot_169	1.1248452e-08	4.29963e-08	2.3222167e-08	4.5137483e-07	0.17698516	3.751997e-08	0.8230143	3.1020527e-08
priorregion2_spot_170	1.6878186e-08	3.227317e-08	3.5050206e-08	1.1914173e-08	0.5038181	1.02786046e-07	0.48573714	0.010444545
priorregion2_spot_171	1.6691382e-08	0.0050273417	4.912682e-08	1.3411622e-08	0.21529663	3.7890732e-08	0.7796759	8.569574e-09
priorregion2_spot_172	2.2271989e-08	0.003595694	1.8711502e-08	1.5023403e-08	0.26560318	1.1201517e-08	0.73080105	3.549017e-08
priorregion2_spot_173	9.151416e-08	0.00071753917	0.0041587846	0.0006405923	0.028488716	0.00044461823	0.9655495	6.103792e-08
priorregion2_spot_174	5.3244282e-08	4.5376392e-08	2.6918178e-08	8.427986e-05	0.10421998	2.1194417e-06	0.89306086	0.0026325444
priorregion2_spot_175	8.8019965e-09	1.0601142e-07	2.0264897e-08	0.0041910396	0.27297392	2.0807107e-08	0.7228349	7.3425768e-09
priorregion2_spot_176	7.766928e-08	0.01466125	0.0021089213	9.7703065e-08	0.16567269	1.2636033e-07	0.81755674	6.737455e-08
priorregion2_spot_177	1.6252594e-08	1.5384865e-07	5.3384152e-08	0.030556327	0.05960674	7.994742e-08	0.90983665	1.0122072e-08
priorregion2_spot_178	0.055298693	6.0487714e-08	2.599442e-08	3.4533688e-08	0.14368851	4.194322e-08	0.7997715	0.0012410543
priorregion2_spot_179	0.0010462793	0.000377311	2.322198e-08	1.593834e-07	0.06816945	5.6213167e-09	0.9294214	0.0009853406
priorregion2_spot_180	9.367315e-09	1.0997992e-08	0.005161886	0.000805293	0.09134878	1.8591065e-06	0.9021908	0.00049132475
priorregion2_spot_181	1.1618137e-08	9.710262e-09	7.170099e-08	0.0008241357	0.09345918	8.7118295e-09	0.90571654	4.3032788e-08
priorregion2_spot_182	1.37799905e-08	1.2050245e-08	3.584285e-08	5.682142e-08	0.1535845	1.2342811e-08	0.8435264	0.0028889484
priorregion2_spot_183	1.2832946e-08	2.0867599e-06	2.2105606e-08	1.03483275e-08	0.36182863	2.1689193e-08	0.6274602	0.010709037
priorregion2_spot_184	2.7739194e-08	1.01675255e-07	1.14322e-07	9.844472e-06	0.018814325	1.515617e-07	0.98036295	0.0008124861
priorregion2_spot_185	1.4157419e-08	2.4483194e-08	4.775521e-08	1.02515024e-07	0.09407622	2.0092616e-08	0.90592355	1.4500714e-08
priorregion2_spot_186	3.2220132e-08	1.5381453e-08	3.8700622e-07	4.6241594e-06	0.008375834	0.0011367273	0.9904824	9.943394e-09
priorregion2_spot_187	0.0017427126	4.9334588e-08	3.0511792e-08	0.001161358	0.5771227	1.313105e-08	0.40297714	0.016996121
priorregion2_spot_188	0.0009239937	8.756234e-08	3.5765954e-08	1.7756712e-08	0.2939189	2.5569902e-08	0.7051569	2.471428e-08
priorregion2_spot_189	1.2162403e-08	1.0672897e-08	8.989982e-08	2.5998736e-07	0.09791951	0.0006678003	0.90141237	9.854555e-09
priorregion3_spot_1	0.8449047	0.15233402	2.135704e-07	1.1190993e-08	1.6126574e-08	1.3817793e-08	8.66747e-09	0.0027610997
priorregion3_spot_2	0.8840423	0.11595349	3.845426e-06	4.8875705e-08	5.4185357e-08	3.2390584e-08	2.9654863e-08	4.49467e-08
priorregion3_spot_3	0.93909293	0.030553	1.05913784e-07	6.6560357e-09	8.561504e-09	1.2820671e-08	0.030353928	5.4884057e-09
priorregion3_spot_4	0.9072868	0.09271286	1.2170761e-07	1.0460918e-08	8.3908e-09	1.5702766e-07	1.5634974e-08	5.1274522e-09
priorregion3_spot_5	0.92161465	0.07728187	1.0737767e-06	3.0777485e-08	5.4861744e-08	6.5429856e-07	2.150848e-08	0.0011016196
priorregion3_spot_6	0.80756545	0.06266474	0.024739137	0.0014752379	0.10200476	0.00019820007	2.123661e-08	0.0013524137
priorregion3_spot_7	0.82532305	0.050439853	1.2241801e-06	2.389779e-08	0.124235824	1.8487013e-08	6.6715313e-09	9.486997e-09
priorregion3_spot_8	0.97989917	0.0201007	1.6033907e-07	6.7543517e-09	1.4677319e-08	1.0829954e-08	1.19023325e-08	6.238015e-09
priorregion3_spot_9	0.8789026	0.10896698	1.810722e-07	5.737872e-09	1.029338e-08	4.9067572e-09	1.1032478e-08	0.012130167
priorregion3_spot_10	0.84740067	0.14918761	6.0545534e-07	1.0929294e-08	2.6780562e-08	3.7411255e-08	2.3044825e-08	0.003411086
priorregion3_spot_11	0.8338849	0.14121222	7.996719e-06	7.3759395e-08	0.0248948	1.3389282e-08	3.8700776e-08	8.745647e-09
priorregion3_spot_12	0.83537215	2.9613036e-06	3.3265821e-06	5.89103e-09	0.1530662	1.5636605e-08	0.011555323	1.4634224e-08
priorregion3_spot_13	0.7709249	0.14409454	0.0016844613	1.4877867e-08	0.07572146	9.647287e-09	0.006005898	0.0015686118
priorregion3_spot_14	0.83906204	0.0726677	9.740577e-06	3.62562e-08	0.081507385	4.6336037e-08	2.0232134e-08	0.0067529758
priorregion3_spot_15	0.89212173	0.0902662	0.0031394288	2.3451438e-08	4.430688e-08	4.476511e-08	0.014472676	1.7116793e-08
priorregion3_spot_16	0.91143674	0.075057894	1.5961929e-07	1.0767441e-08	0.013504162	1.0444965e-06	7.2545947e-09	1.6463023e-08
priorregion3_spot_17	0.8061346	0.18287753	9.054691e-07	2.3204966e-07	2.0971584e-08	2.9291535e-08	0.004862072	0.006124774
priorregion3_spot_18	0.7862151	0.063391365	0.03643652	2.6921752e-08	0.10120585	6.522978e-08	0.01275098	9.318113e-09
priorregion3_spot_19	0.9006915	0.087917276	0.006280019	8.554551e-09	5.7400466e-06	4.2020027e-09	0.0051055104	1.08930545e-08
priorregion3_spot_20	0.8948735	0.10330975	0.00069034833	0.0011263818	2.5189502e-08	1.00715674e-07	2.6073016e-08	5.812753e-09
priorregion3_spot_21	0.7770103	0.031219805	3.3274912e-06	6.503452e-08	0.15978582	6.6942526e-08	0.031980425	5.0776872e-08
priorregion3_spot_22	0.8136216	0.124796025	0.010293319	1.2385027e-08	0.049429424	7.3900424e-08	1.401496e-08	0.001859534
priorregion3_spot_23	0.8541749	0.14326952	5.6654017e-06	2.3017911e-08	2.9683141e-08	2.2048818e-08	0.0025499538	1.3841439e-08
priorregion3_spot_24	0.87814885	0.12185082	3.5500747e-07	1.29324e-08	9.98107e-09	6.837212e-09	1.9445032e-08	7.129069e-09
priorregion3_spot_25	0.78098553	0.16114213	0.041022994	0.0024106558	3.002812e-08	3.0219997e-08	0.014438639	1.5386941e-08
priorregion3_spot_26	0.7987207	0.120681636	0.024789706	0.00038373272	0.055424124	1.2326338e-07	9.972556e-09	1.0300408e-08
priorregion3_spot_27	0.93410784	0.05947443	3.4897162e-06	1.882896e-08	1.74661e-08	1.3233121e-08	0.006414221	2.3984507e-08
priorregion3_spot_28	0.92243755	0.06945577	0.002696608	8.450142e-09	1.447059e-08	2.3243812e-08	0.005409967	4.4179167e-08
priorregion3_spot_29	0.883466	0.11653385	1.1573155e-07	8.016951e-09	1.6957339e-08	1.0107658e-08	1.3053901e-08	1.6852098e-08
priorregion3_spot_30	0.8309038	0.08224905	0.027701465	0.008672804	0.041477785	1.4447894e-08	0.0074792677	0.0015157879
priorregion3_spot_31	0.855472	0.07033957	3.8724679e-07	2.5988574e-09	0.07418809	2.7740672e-08	7.249465e-09	1.19029915e-08
priorregion3_spot_32	0.87185067	0.04944712	1.8042232e-06	5.6564215e-08	0.076611355	4.6070763e-08	0.0020888723	3.0292412e-08
priorregion3_spot_33	0.89320576	0.05344009	0.0033067812	0.008403775	0.019212386	2.7569664e-08	0.022234332	0.00019694016
priorregion3_spot_34	0.8721594	0.05262052	3.594293e-07	1.4612172e-08	0.059980255	1.2651573e-08	0.012535164	0.002704284
priorregion3_spot_35	0.71780825	0.0993842	1.6041405e-06	1.2549458e-08	0.17357753	1.8088647e-08	0.009228426	1.5647645e-08
priorregion3_spot_36	0.8220529	0.078896284	0.07991489	2.7515203e-08	3.0173837e-08	0.0068762163	0.012259755	1.2524156e-08
priorregion3_spot_37	0.8720689	0.098281406	0.021926977	1.12812224e-07	3.8285194e-08	1.33044505e-05	0.0032325967	0.004476633
