	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_189	0.0019167642	2.9949568e-08	2.7109664e-08	5.9066707e-09	0.9891286	1.4123535e-08	6.151562e-09	0.008954515
priorregion1_spot_190	3.0791092e-08	4.107351e-08	0.002848805	2.2735808e-08	0.6574234	1.3578752e-08	3.7525187e-09	0.33972764
priorregion2_spot_1	0.3874271	0.0063764937	0.04890973	0.013714487	1.8381892e-08	0.54357207	3.6029583e-08	1.6375939e-08
priorregion2_spot_2	0.9231252	0.07564065	2.310021e-07	1.11562395e-08	2.4990005e-08	1.4032454e-08	0.0012339706	3.4604305e-08
priorregion2_spot_3	0.60698444	0.031550016	7.7946646e-07	8.83825e-09	0.09874778	0.24041347	0.022303494	6.6046684e-09
priorregion2_spot_4	0.7632321	0.04434669	0.020226117	1.4261821e-08	2.920071e-09	0.17219508	8.598523e-09	7.2762005e-09
priorregion2_spot_5	0.55579627	2.1133877e-05	1.1649056e-06	9.505652e-08	0.2770096	0.16717142	7.056698e-08	2.5811843e-07
priorregion2_spot_6	0.441953	0.046969876	0.016430076	4.5654264e-08	0.14264783	0.3499867	3.091835e-08	0.0020125143
priorregion2_spot_7	0.3863519	1.3603088e-05	4.9738087e-08	2.276424e-08	0.3873732	0.21375282	0.012508247	9.901843e-08
priorregion2_spot_8	0.63771164	0.059412964	1.3659434e-07	0.002986028	0.07747195	0.2224171	1.3976887e-08	5.7711638e-08
priorregion2_spot_9	0.4950729	0.019864025	0.03166645	0.008315309	0.014136	0.4309451	2.5701802e-08	1.696883e-07
priorregion2_spot_10	0.43390718	0.022266462	0.043268558	1.9699219e-07	0.13179815	0.3587823	0.004339391	0.005637771
priorregion2_spot_11	0.6598723	0.04663939	9.036106e-07	2.3358133e-08	2.995556e-09	0.293487	3.4269425e-07	9.612765e-09
priorregion2_spot_12	0.64358383	0.047084324	1.2183256e-06	0.0053160763	9.033152e-09	0.30401453	1.8994026e-08	1.4339698e-08
priorregion2_spot_13	0.5041612	0.030249815	0.00011628437	0.020540249	0.08596161	0.34426984	0.012096555	0.0026043737
priorregion2_spot_14	0.6108313	0.021797327	1.248151e-07	4.8303846e-08	0.16296941	0.20440161	3.970057e-08	4.3458858e-08
priorregion2_spot_15	0.5213298	0.026999405	0.015336269	2.4816934e-08	0.18941511	0.22782347	0.014918766	0.0041770223
priorregion2_spot_16	0.42100176	0.024547245	0.04383971	0.0100558875	1.7778346e-08	0.49749342	6.76937e-08	0.0030619337
priorregion2_spot_17	0.42207655	0.021509519	0.013065803	8.317073e-08	0.23860063	0.30474302	5.7781985e-08	4.2369998e-06
priorregion2_spot_18	0.58736604	1.8873225e-05	0.005175247	0.0031577803	0.13164572	0.266263	0.0063732727	1.0192185e-07
priorregion2_spot_19	0.43157476	0.022791736	0.046658557	1.1490854e-07	0.093573056	0.39377362	0.009693786	0.0019343343
priorregion2_spot_20	0.71250504	3.425222e-06	0.006135745	1.4072668e-08	0.05814675	0.21765363	0.004589126	0.0009663109
priorregion2_spot_21	0.55103093	0.066547275	0.023811378	0.012294089	0.030731844	0.31558347	6.729415e-08	8.641454e-07
priorregion2_spot_22	0.55513316	0.028774569	7.1383035e-08	2.5316858e-08	0.05465256	0.33676556	0.007970398	0.016703608
priorregion2_spot_23	0.41346142	7.9294836e-07	1.6182696e-07	3.0492195e-08	0.28433016	0.299797	2.301413e-08	0.0024104537
priorregion2_spot_24	0.70084953	0.09021527	0.0638774	0.0021977464	9.343266e-09	0.13593781	0.006922137	6.4583055e-08
priorregion2_spot_25	0.8232815	0.05531973	7.605659e-08	1.575739e-08	1.3919449e-08	0.10893468	0.012463959	1.6979715e-08
priorregion2_spot_26	0.30275217	0.05854326	0.008600109	4.8754004e-08	1.0835725e-08	0.6178838	0.012220566	2.1112863e-08
priorregion2_spot_27	0.7308488	0.014113016	1.6261374e-06	9.251955e-09	0.055471152	0.1938419	0.0035304485	0.002193051
priorregion2_spot_28	0.50836724	0.018979084	0.065276004	0.0033212865	0.17615259	0.22790383	1.2131191e-08	4.00194e-08
priorregion2_spot_29	0.3767717	0.02679214	0.01990108	1.286717e-07	0.21553966	0.348516	0.0055019786	0.0069773057
priorregion2_spot_30	0.5668843	0.06297557	5.4188814e-07	0.0016009826	0.037596703	0.31818292	0.00041374192	0.012345199
priorregion2_spot_31	0.31991908	0.09015463	0.05979253	0.006110588	1.0930957e-08	0.5240232	1.7112487e-08	4.890272e-09
priorregion2_spot_32	0.53074044	0.049384344	1.6117788e-08	1.46148835e-08	0.160447	0.25769824	3.5979436e-08	0.001729875
priorregion2_spot_33	0.60971904	0.01340265	0.020022508	0.0037884691	0.07626243	0.27363396	0.0031710374	8.620435e-09
priorregion2_spot_34	0.7520468	0.050402127	7.905584e-07	0.0026550214	5.0545363e-08	0.19253561	0.0023594121	6.673564e-08
priorregion2_spot_35	0.6760876	0.08992301	0.04582654	1.1808457e-08	0.009224307	0.1591318	1.3840654e-08	0.019806767
priorregion2_spot_36	0.61660403	0.06770141	6.908097e-05	2.0759629e-08	0.13971795	0.17590739	3.814017e-08	9.598579e-08
priorregion2_spot_37	0.4510023	0.030223228	0.029307788	1.6555072e-08	0.16888888	0.31782493	1.4421605e-08	0.0027528454
priorregion2_spot_38	0.34714714	0.010046732	0.03202841	0.0038827613	0.2709693	0.32294497	0.01298062	9.859583e-08
priorregion2_spot_39	0.3059399	0.09185223	0.03759007	0.0038552254	3.592375e-08	0.55897325	2.3338792e-08	0.0017892867
priorregion2_spot_40	0.28308448	0.029875163	1.3617399e-06	0.002538307	0.14148892	0.53983605	0.0031757387	1.5540484e-08
priorregion2_spot_41	0.5921247	0.043545388	2.5363138e-07	0.0023600587	0.092151836	0.26981762	4.3494293e-08	6.588994e-08
priorregion2_spot_42	0.7040787	0.0707691	1.7991634e-07	0.0167808	0.05815477	0.14550991	2.4196039e-08	0.004706648
priorregion2_spot_43	0.4242035	0.038164128	0.00656601	4.0404803e-08	0.08678752	0.4403617	9.651846e-09	0.003917131
priorregion2_spot_44	0.2521661	4.061735e-06	0.059011575	5.170347e-07	0.2474328	0.42374536	0.010470131	0.0071695456
priorregion2_spot_45	0.0052431873	7.149039e-08	0.0814536	0.008830378	0.24881823	0.61934507	0.01970431	0.016605148
priorregion2_spot_46	0.6770544	0.032195915	0.024947667	0.011360202	3.0352233e-08	0.2457885	0.008653412	2.772102e-08
priorregion2_spot_47	0.19000523	0.030078191	0.12998047	3.6214726e-07	0.027861256	0.6139976	2.896391e-08	0.008076935
priorregion2_spot_48	0.5493451	0.11386853	0.031224327	0.00491188	1.2950927e-07	0.29928693	3.7819913e-08	0.0013630685
priorregion2_spot_49	0.34691918	1.5778953e-07	0.04661359	0.008163633	0.04523573	0.5421848	0.0017039184	0.009178986
priorregion2_spot_50	0.9875231	0.012476896	1.680878e-08	6.6086745e-09	6.6079187e-09	6.606846e-09	6.612747e-09	6.6111956e-09
priorregion2_spot_51	1.8348685e-06	0.0138560925	0.1188578	0.024503935	0.04699221	0.76480156	0.030985678	7.9456413e-07
priorregion2_spot_52	0.41260096	0.049669452	0.027202269	0.007069353	2.442488e-08	0.50345796	4.8365493e-08	4.027373e-08
priorregion2_spot_53	0.29457083	2.5642944e-06	3.0023364e-07	5.018813e-08	0.29779708	0.407629	3.9230503e-08	1.2899066e-07
priorregion2_spot_54	0.18176237	0.002110133	5.217848e-07	0.0014167005	0.43018976	0.3845204	1.27920625e-08	6.3799654e-08
priorregion2_spot_55	0.62778705	0.03982586	0.016127555	0.0067393556	4.783915e-08	0.3054664	0.0040536895	2.9610046e-08
priorregion2_spot_56	0.5379208	5.975282e-06	0.022016728	3.074521e-08	0.13900927	0.2803884	0.009671562	0.010987291
priorregion2_spot_57	0.43360937	9.0399743e-07	0.010260036	3.3888806e-08	0.057576213	0.45160583	0.036969945	0.009977675
priorregion2_spot_58	0.84101194	0.05863372	0.009880453	1.1972459e-08	0.02243138	0.06665348	0.001389105	1.7799122e-08
priorregion2_spot_59	0.45914605	2.7896374e-06	0.026327025	1.14366046e-08	0.23611934	0.2652778	0.013126964	4.4254787e-08
priorregion2_spot_60	0.7332574	0.04871611	2.0038843e-08	6.8611774e-09	0.21802641	5.7104668e-09	7.742119e-09	6.29311e-08
priorregion2_spot_61	0.59771544	0.022015797	0.018802145	0.0028419495	0.057998613	0.29406145	0.0065647108	2.1137657e-08
priorregion2_spot_62	2.7035533e-08	0.013695058	1.0882292e-07	6.6946065e-08	0.24392778	0.73871005	0.00366688	5.0739402e-08
priorregion2_spot_63	0.45028302	0.021418165	0.05553532	0.0039752736	0.10283658	0.35615817	0.0076359785	0.002157467
priorregion2_spot_64	0.44936875	0.10399505	0.12952407	1.7641086e-06	1.8981089e-08	0.31711036	2.9959395e-08	6.6226167e-09
priorregion2_spot_65	0.23560396	0.026846644	0.08519053	3.521573e-08	0.40417862	0.23863952	2.9359827e-08	0.009540633
priorregion2_spot_66	0.65724355	0.08811862	0.02921969	2.8712961e-08	1.3733805e-08	0.22522028	0.00019788045	7.847191e-09
priorregion2_spot_67	0.6475731	0.10334227	6.87598e-08	1.784397e-08	6.558137e-09	0.2490845	1.8455085e-08	2.231547e-08
priorregion2_spot_68	0.53429824	1.3004798e-06	1.08988985e-07	2.1875916e-08	0.072448336	0.37025392	1.8364853e-08	0.02299804
priorregion2_spot_69	0.48908323	0.047933415	0.07933345	2.7097768e-08	1.4861943e-08	0.38364995	2.1398684e-08	2.946194e-08
priorregion2_spot_70	0.6172595	0.07287249	3.178826e-07	0.0008021497	0.0583582	0.23630562	0.013203483	0.0011982337
priorregion2_spot_71	0.3407751	5.6428075e-07	0.01892992	7.7587515e-08	0.14337344	0.48254466	0.0035704232	0.0108058
priorregion2_spot_72	0.33380896	0.0065536406	0.01475618	0.0017741964	0.2187534	0.3901702	0.03418345	2.455676e-08
priorregion2_spot_73	0.651906	0.07885081	0.00034325305	2.3546868e-08	0.107421815	0.16147812	1.1976845e-08	2.2758181e-08
priorregion2_spot_74	0.28498995	0.003090332	0.016863883	0.0011177444	0.28462526	0.40283424	1.6374138e-08	0.0064785695
priorregion2_spot_75	0.36557448	0.05198625	0.01778278	1.3667545e-07	1.38958915e-08	0.56032723	7.461577e-08	0.0043290355
priorregion2_spot_76	0.4284676	0.037691414	0.03588353	0.0037009178	0.109176576	0.3850734	4.379522e-06	2.1705837e-06
priorregion2_spot_77	0.54713917	0.06768404	0.023363002	2.1425272e-08	0.20044826	0.14855047	2.219952e-08	0.012815027
priorregion2_spot_78	0.76562816	0.066195406	0.00010500766	5.799165e-08	0.023158746	0.14029782	0.0035757634	0.0010390356
priorregion2_spot_79	0.64159465	0.030225104	0.00059655844	0.00032559692	9.588173e-09	0.29387423	0.033383776	3.1790044e-08
priorregion2_spot_80	0.6578803	0.0096724555	0.011242605	0.0024248625	0.15167817	0.16710141	5.358427e-09	5.2851636e-08
priorregion2_spot_81	0.66689044	0.037224263	0.0037882337	2.5304162e-08	0.011848306	0.2739569	1.5992125e-08	0.006291967
priorregion2_spot_82	5.3553237e-08	0.017077696	0.06942984	0.065710165	0.016633678	0.80285937	8.8193595e-08	0.028289052
priorregion2_spot_83	0.7186473	0.04759724	1.4041509e-06	1.8744357e-08	0.0268857	0.20097975	0.0025236015	0.0033648899
priorregion2_spot_84	0.4543406	0.034263697	0.025243564	0.005227811	5.042818e-09	0.45253903	0.020725163	0.007660143
priorregion2_spot_85	0.93365395	0.056834728	2.0860344e-07	1.970983e-08	6.2392598e-09	0.009510975	1.4871745e-08	1.8549494e-07
priorregion2_spot_86	0.51961774	0.022776874	0.017128408	0.0013235774	3.777542e-08	0.4254295	0.0036940451	0.010029778
priorregion2_spot_87	2.2176026e-08	8.462249e-09	9.8620646e-08	1.8869255e-08	0.49808067	0.46820825	0.014155622	0.019555312
priorregion2_spot_88	0.592735	0.069687866	0.013599495	4.69549e-08	0.13324791	0.19072957	1.0529032e-07	1.5196047e-08
priorregion2_spot_89	0.6764487	0.06970993	3.7561676e-07	6.625817e-08	1.748583e-08	0.24896008	0.0035884692	0.0012923564
priorregion2_spot_90	0.5176215	1.7856908e-05	0.070958465	0.004121274	0.052104127	0.3383175	0.016859192	5.501277e-08
priorregion2_spot_91	0.16705897	0.009301736	0.0013358449	0.014425697	0.24172796	0.53840935	0.0049247695	0.022815593
priorregion2_spot_92	0.2863812	1.6476985e-06	1.4052632e-07	4.772184e-08	0.24153471	0.47090346	1.6864472e-08	0.0011787517
priorregion2_spot_93	0.34061712	0.004251967	0.02092199	0.0031230862	0.1529202	0.45738566	0.007923307	0.012856605
priorregion2_spot_94	0.52630407	0.084415115	0.05805349	4.162743e-08	0.11165842	0.21956883	1.5351358e-08	1.9097023e-08
priorregion2_spot_95	0.4140487	0.018854054	0.05528658	0.007844755	0.056420997	0.4450357	1.503365e-08	0.002509112
priorregion2_spot_96	0.6235683	0.029911146	0.001243216	1.0252157e-08	0.06905235	0.26992851	0.0034875055	0.0028089848
priorregion2_spot_97	0.59098226	0.10597067	0.018145803	1.0715641e-07	0.04917034	0.23300989	0.0012548189	0.0014660785
priorregion2_spot_98	0.22793339	9.6037766e-08	3.1933283e-07	0.008390388	0.34152272	0.41038787	0.011765196	2.8635407e-08
priorregion2_spot_99	0.6350196	0.06464848	0.00519371	3.341039e-09	0.27194276	3.609783e-09	1.0144085e-08	0.023195436
priorregion2_spot_100	0.68296766	0.022943806	1.798974e-07	2.547228e-08	0.15842515	0.12689292	0.007655024	0.0011153234
priorregion2_spot_101	0.6377484	7.763082e-06	1.0638893e-06	5.352723e-08	0.1333593	0.21004629	0.0075187427	0.01131838
priorregion2_spot_102	0.38275144	0.025280451	0.03601026	0.012250819	5.0671492e-08	0.54370683	1.7373546e-07	2.5553462e-08
priorregion2_spot_103	0.7383322	0.029761251	7.750167e-08	1.7227619e-09	0.22685288	4.544608e-09	0.005053601	6.2138037e-09
priorregion2_spot_104	0.20669091	0.008341664	0.022491843	0.0018688333	0.097983606	0.6070031	0.034496635	0.021123407
priorregion2_spot_105	0.4588461	0.042557288	0.097695686	0.00024707505	0.056548957	0.33810106	0.002471032	0.003532781
priorregion2_spot_106	0.7767451	0.02137738	1.3957332e-06	1.5036694e-08	1.9982149e-07	0.18715511	0.011343362	0.00337754
priorregion2_spot_107	0.6297508	0.067975506	0.022370093	3.7852942e-08	0.10075533	0.16249798	2.7260743e-08	0.016650293
priorregion2_spot_108	0.45274946	0.010289073	1.6180768e-07	1.9893916e-08	0.3204864	0.21647453	7.375564e-08	2.9457357e-07
priorregion2_spot_109	0.46141276	5.513225e-05	0.002373241	4.9792214e-07	4.7718686e-07	0.5161759	0.019981982	2.6380862e-08
priorregion2_spot_110	0.24492556	0.0007862861	0.032978103	0.015918862	0.17921141	0.5239229	1.030972e-06	0.0022557909
priorregion2_spot_111	0.7106733	0.040860653	0.015478523	5.516255e-08	1.8981904e-08	0.23298727	4.68176e-08	7.341104e-08
priorregion2_spot_112	0.46458164	0.03863407	0.05426417	2.837686e-07	0.10253289	0.33998692	2.26503e-08	4.3374847e-08
priorregion2_spot_113	0.2591865	0.030882927	0.016650606	8.281925e-08	0.041185837	0.6451244	1.1789109e-08	0.0069696857
priorregion2_spot_114	0.29870802	6.128643e-05	1.097271e-06	0.010078232	0.37261924	0.3052928	0.012791621	0.00044769916
priorregion2_spot_115	0.7005821	0.077198386	3.2610416e-07	0.00895437	1.5787002e-08	0.21326485	2.4903697e-08	2.873988e-08
priorregion2_spot_116	0.89336276	0.09627247	1.0802323e-07	5.516425e-08	1.1943485e-08	6.3174443e-09	9.454538e-09	0.010364676
priorregion2_spot_117	0.25371596	0.0027515444	3.2773968e-07	0.001591396	0.3886342	0.3425652	0.005077649	0.005663708
priorregion2_spot_118	0.59736073	3.2473306e-06	1.9526102e-07	4.0930324e-08	7.4371447e-09	0.40263572	1.0486364e-08	9.992797e-09
priorregion2_spot_119	1.304382e-07	0.021982813	0.05406471	0.08692168	0.045012347	0.77309537	0.018922888	4.0877584e-08
priorregion2_spot_120	0.35916087	5.310233e-07	0.007049302	4.16805e-08	0.22195366	0.40764025	0.0041953158	3.044283e-08
priorregion2_spot_121	0.52090824	4.504861e-07	3.6274778e-07	2.3214147e-08	1.7240582e-08	0.4551422	0.016667647	0.007281105
priorregion2_spot_122	0.3411312	0.031022016	0.04283202	0.0047329306	0.12911277	0.41907972	0.024774795	0.0073146177
priorregion2_spot_123	0.72895145	0.13397537	0.07817758	6.7348056e-09	1.1227323e-08	0.047838904	0.0014915304	0.009565084
priorregion2_spot_124	0.5331638	0.029239615	1.1074464e-07	6.514071e-08	1.57671e-08	0.41739798	0.008260883	0.011937525
priorregion3_spot_1	1.6392589e-05	0.99998355	4.6503413e-08	1.5843291e-08	2.9902914e-08	1.2347963e-08	7.582639e-09	1.0504777e-08
priorregion3_spot_2	4.1793596e-06	0.3330654	1.9465228e-08	9.267651e-09	0.11167673	1.7019117e-08	0.5552285	2.522958e-05
priorregion3_spot_3	0.024231676	0.6030621	4.6313104e-08	7.709356e-09	0.09901553	4.841561e-09	0.2590597	0.014630947
priorregion3_spot_4	1.9665958e-06	0.1905847	4.5043805e-08	1.9457726e-08	0.028881956	2.440824e-08	0.7805312	6.211227e-08
priorregion3_spot_5	0.00023604395	0.5049755	1.6109809e-06	0.0054563247	0.0317542	1.4606704e-08	0.4575764	2.090892e-08
priorregion3_spot_6	4.974585e-06	0.18604976	9.4078494e-08	0.004117062	1.0649682e-06	3.439328e-08	0.8098269	6.184336e-08
priorregion3_spot_7	0.0054767583	0.17977221	1.2042555e-07	0.0010169715	0.22453643	1.1457983e-08	0.58584017	0.0033573376
priorregion3_spot_8	0.03509818	0.60805345	1.0190811e-07	2.7786543e-08	3.8556625e-08	2.6104116e-08	0.35684824	2.6277936e-08
priorregion3_spot_9	4.9828163e-06	0.4795782	0.005051168	0.0010682755	0.08464655	1.784213e-08	0.42517486	0.004475956
priorregion3_spot_10	0.010878551	0.37538117	4.3641244e-08	0.0010758667	8.496495e-08	1.0335424e-08	0.61266416	1.2180205e-07
priorregion3_spot_11	1.5741987e-08	0.04684623	2.2214685e-07	0.0015812821	0.063382365	1.2917704e-08	0.88818985	2.9591678e-08
priorregion3_spot_12	0.019152105	0.9584969	1.4330465e-07	0.0014647797	0.0037180716	1.633559e-08	0.015123603	0.0020443534
priorregion3_spot_13	0.03702161	0.40469387	4.8239525e-07	0.0016265622	8.615622e-08	8.09286e-09	0.55264944	0.0040079183
priorregion3_spot_14	6.879128e-05	0.46285692	5.773719e-07	1.3660602e-07	1.64901e-08	8.786167e-09	0.53707355	3.6947426e-08
priorregion3_spot_15	0.009219259	0.4842035	0.02455266	2.109082e-07	0.04485464	5.196932e-08	0.433197	0.003972695
priorregion3_spot_16	5.9299957e-05	0.7453342	9.828277e-08	3.72268e-08	1.432419e-08	3.3694285e-08	0.25460628	1.5940788e-08
priorregion3_spot_17	2.482271e-07	0.3188506	2.6162393e-08	7.821183e-09	0.14830306	7.353623e-09	0.53169924	0.0011467619
priorregion3_spot_18	0.017523684	0.68247235	5.6412915e-05	1.5495834e-08	0.12896745	3.3187856e-08	0.17098004	4.6381697e-08
priorregion3_spot_19	0.03436218	0.6748413	9.013519e-08	3.2097972e-08	4.9305267e-08	7.336941e-08	0.28139794	0.009398315
priorregion3_spot_20	2.3402747e-05	0.6468177	5.898863e-07	1.6041493e-08	7.7731706e-08	2.1832799e-08	0.35315835	2.9989895e-08
priorregion3_spot_21	6.349099e-07	0.7871381	1.961184e-07	5.1703055e-09	1.2070566e-08	1.3492865e-08	0.21286103	2.2564377e-08
priorregion3_spot_22	0.00014656538	0.4929042	1.6628031e-06	0.00022217892	1.2162332e-08	1.5476331e-08	0.5067253	3.7455997e-08
priorregion3_spot_23	0.047753535	0.6875976	2.0781142e-06	7.573098e-09	0.0055997814	3.194309e-09	0.25904697	3.7234567e-08
priorregion3_spot_24	0.0015595902	0.28630757	1.7583036e-06	0.0014528247	4.6096662e-07	5.4266412e-08	0.7090595	0.0016182401
priorregion3_spot_25	3.1857646e-06	0.44256943	3.0553995e-08	9.809356e-09	2.5461862e-08	5.140851e-08	0.5574273	1.4822108e-08
priorregion3_spot_26	1.0291973e-06	0.58341676	0.027101565	0.0036767973	0.008235452	5.1403713e-08	0.37756833	1.18343735e-08
priorregion3_spot_27	1.15006216e-07	0.19879815	0.0012692093	6.703755e-08	0.012462997	8.1672155e-08	0.7830906	0.00437873
priorregion3_spot_28	0.14818437	0.41609898	1.21644055e-08	6.472252e-09	0.08328812	4.9951914e-09	0.3524285	2.0446437e-08
priorregion3_spot_29	0.08484694	0.36625418	0.0012711809	1.8234655e-08	0.055968244	2.9571137e-08	0.491659	4.2282102e-07
priorregion3_spot_30	2.864714e-07	0.3081992	2.6960734e-08	6.757394e-09	7.788868e-09	5.2008815e-09	0.6918005	5.8518306e-09
priorregion3_spot_31	1.2142068e-05	0.26583812	3.8357e-08	0.0034129291	0.07898113	1.0239365e-08	0.6517557	3.4305707e-08
priorregion3_spot_32	0.0039047138	0.34283727	0.0030113321	0.0007845644	0.10674747	6.336745e-08	0.5380724	0.004642185
priorregion3_spot_33	0.000108842105	0.5339956	1.0845445e-06	9.972448e-09	1.1590092e-08	1.3915219e-08	0.46589443	1.1793298e-08
priorregion3_spot_34	2.7343004e-08	1.2356142e-08	3.379532e-08	2.6919812e-08	1.8213816e-08	1.0668964e-08	0.9999999	1.9150914e-08
priorregion3_spot_35	0.0015947877	1.1374134e-08	4.859053e-07	5.772296e-09	4.3242436e-09	8.0848075e-09	0.9947645	0.003640207
priorregion3_spot_36	5.7111276e-07	0.5319287	5.839925e-08	1.15990115e-08	3.4999346e-08	2.7246195e-08	0.4680706	9.000146e-09
priorregion3_spot_37	0.0070556737	0.32077324	8.5972985e-08	0.003230284	0.022879194	1.6934262e-08	0.64461946	0.0014421026
priorregion3_spot_38	1.4197536e-06	0.9999986	1.8380863e-08	5.8086775e-09	9.131945e-09	8.85009e-09	9.71101e-09	7.709548e-09
priorregion3_spot_39	2.7796405e-05	0.97720253	0.0030159242	0.0022208532	1.1961074e-08	2.8384934e-08	0.01753283	2.4533064e-08
priorregion3_spot_40	0.016677829	0.12380066	1.0616687e-07	1.0136017e-08	2.9141109e-08	8.8241805e-09	0.8595214	1.05988365e-08
priorregion3_spot_41	0.024160214	0.45016518	1.691627e-07	0.0004978248	0.18368478	1.9680824e-08	0.3323389	0.009152896
priorregion3_spot_42	0.0002823208	0.5579696	9.5909286e-08	9.582582e-08	6.759818e-08	2.3586095e-08	0.4417478	2.5591868e-08
priorregion3_spot_43	0.005749833	0.32958153	4.280577e-08	6.324652e-09	0.013410819	5.6098277e-09	0.65125775	2.0399705e-08
priorregion3_spot_44	3.0065573e-06	0.88131654	6.774979e-08	0.00016232957	1.0375657e-08	3.23534e-08	0.11851803	1.2884779e-08
priorregion3_spot_45	0.017554829	0.7706329	2.7980917e-08	0.0020459099	1.2837022e-08	4.8779136e-09	0.20976639	6.084903e-09
priorregion3_spot_46	1.9935167e-06	0.60736674	4.0394415e-08	5.293567e-09	4.466669e-09	6.8881376e-09	0.39263123	1.7778875e-08
priorregion3_spot_47	0.0005252163	0.5977245	0.0058301673	2.7689483e-08	0.017004533	2.8590433e-08	0.37891552	9.1838835e-08
priorregion3_spot_48	3.7335426e-06	0.5016917	5.008107e-08	3.3260864e-08	1.8623982e-08	2.335068e-08	0.49830437	9.943799e-09
priorregion3_spot_49	3.1585287e-06	0.5228355	7.4458086e-08	1.1062567e-08	1.7474305e-08	2.2226223e-08	0.47716123	1.02778905e-08
priorregion3_spot_50	0.04080501	0.25321388	2.210076e-05	3.752854e-08	0.033752352	0.00034907242	0.6718573	2.6048252e-07
priorregion3_spot_51	0.06245941	0.11839429	2.5297934e-08	8.959217e-09	0.15147887	1.45333425e-08	0.6603408	0.007326635
priorregion3_spot_52	0.000358709	0.6830241	2.017374e-07	0.0001518269	0.080741934	1.9447313e-08	0.23572323	1.14017356e-08
priorregion3_spot_53	9.297463e-06	0.70025826	9.794756e-08	2.45239e-08	3.4483936e-08	3.027771e-08	0.29973224	8.984464e-09
priorregion3_spot_54	0.021514632	0.41534743	9.7100354e-08	1.5013645e-08	0.1179996	6.0678063e-09	0.44407195	0.0010663987
priorregion3_spot_55	6.4846354e-05	0.48330817	1.9701847e-07	1.5202364e-08	1.2826277e-08	1.5651333e-08	0.5166268	9.850733e-09
priorregion3_spot_56	5.204148e-07	0.36535275	1.9523978e-07	9.737958e-09	3.1499155e-08	6.867563e-08	0.6325974	0.0020490861
priorregion3_spot_57	1.26026505e-08	1.474553e-08	4.5824848e-08	9.281134e-09	6.4319883e-09	1.0683192e-08	0.99999994	1.0929645e-08
priorregion3_spot_58	0.04524358	0.621178	0.000281945	5.391228e-08	1.3997417e-06	5.2737445e-08	0.33329496	3.058286e-08
priorregion3_spot_59	0.0104050385	0.7804034	0.017928207	5.270294e-08	2.5697807e-07	3.428682e-08	0.1885983	0.0026647304
priorregion3_spot_60	0.100733794	0.3218295	5.1720576e-08	2.3402816e-08	1.8586498e-08	1.2502236e-08	0.5774365	1.0256734e-07
priorregion3_spot_61	4.403467e-05	0.5860567	2.5340256e-07	1.3248368e-08	1.2971917e-08	1.0117573e-08	0.41389906	1.524866e-08
priorregion3_spot_62	2.0669456e-06	0.32556656	0.010276697	1.6187153e-08	0.009402956	5.8349116e-08	0.65475166	8.566032e-09
priorregion3_spot_63	1.8898398e-08	2.9786703e-08	0.0007128482	1.3417867e-08	4.7360214e-08	4.703478e-08	0.99678797	0.0024990116
priorregion3_spot_64	2.4431301e-06	0.55462134	0.0075266333	5.3402496e-09	0.060828857	7.1869124e-09	0.37702075	3.395343e-08
priorregion3_spot_65	2.5582336e-05	0.66169244	2.6119721e-08	4.521607e-09	8.599629e-09	3.9766118e-08	0.33828187	8.974399e-09
priorregion3_spot_66	0.018525578	0.59469676	2.0165518e-07	1.0385046e-08	0.030417338	2.0146425e-08	0.35598603	0.00037416397
priorregion3_spot_67	0.023905713	0.11901693	1.0795052e-07	0.0022767398	0.18916497	1.5020743e-07	0.6555616	0.010073795
priorregion3_spot_68	0.026110295	7.831826e-08	8.863041e-08	0.013311461	0.05055899	1.1259521e-08	0.90498567	0.005033447
priorregion3_spot_69	8.03363e-08	0.12872592	3.248389e-07	1.835876e-08	4.2373227e-08	0.0011072395	0.8701663	6.006902e-08
priorregion3_spot_70	4.175927e-06	0.19298247	0.007705396	0.0038520354	0.0010443488	3.6047474e-08	0.79441154	2.3713294e-08
priorregion3_spot_71	1.354023e-06	0.26086885	4.953852e-08	2.912823e-08	0.022817912	1.9129974e-08	0.71519554	0.001116162
priorregion3_spot_72	0.0033940396	0.9292496	1.7889192e-07	7.986942e-09	0.0044412804	2.134827e-08	0.062349245	0.0005656792
priorregion3_spot_73	0.0014213984	0.3777528	4.8927444e-07	1.5404746e-08	0.0028914849	1.1177381e-08	0.61540234	0.0025314668
priorregion3_spot_74	7.1555564e-07	0.24911147	4.790342e-08	0.0023948052	1.32891405e-08	1.25693e-08	0.7441783	0.004314686
priorregion3_spot_75	0.013137596	4.2073854e-08	0.006593253	4.0038188e-08	0.011169236	0.0006761826	0.96842366	2.7369058e-08
priorregion3_spot_76	0.0186986	0.22356406	7.042415e-08	1.5191603e-08	0.009800631	8.430321e-09	0.74635553	0.0015810794
priorregion3_spot_77	1.5466105e-05	0.38025773	0.001573635	1.3131361e-08	8.72364e-09	1.43189025e-08	0.6181531	1.0427433e-08
priorregion3_spot_78	1.775949e-05	0.49048325	0.011162164	2.6497842e-08	6.191752e-08	5.3688087e-08	0.4983366	4.099201e-08
