	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_72	0.052226957	0.759023	4.4843446e-08	2.394426e-07	0.17964663	9.164962e-09	2.29393e-08	0.009103117
priorregion2_spot_73	0.06587571	0.9020576	7.399483e-08	0.03206648	9.882084e-08	1.6096411e-08	2.3560098e-08	1.6925792e-08
priorregion2_spot_74	0.025912402	0.9740849	1.3342982e-07	2.4569067e-06	3.3320653e-08	2.5608061e-08	7.334511e-08	1.5820468e-08
priorregion2_spot_75	0.0019459685	0.9730209	1.2019314e-07	0.023786694	3.7246814e-08	2.276598e-08	3.398585e-08	0.0012461279
priorregion2_spot_76	0.20603077	0.7744001	2.9881866e-07	4.0996994e-07	0.017284144	8.101903e-08	0.0022831042	1.1908904e-06
priorregion2_spot_77	0.35275424	0.5937762	0.010453858	0.03130439	1.0857564e-06	0.0036915767	1.7251281e-07	0.0080184415
priorregion2_spot_78	0.14843194	0.7874218	0.013954675	0.04092649	0.009264577	9.9179594e-08	3.761273e-07	3.2539905e-08
priorregion2_spot_79	0.050259788	0.8876502	3.806765e-07	2.7661093e-07	0.062088992	6.627101e-08	1.4685995e-07	8.401384e-08
priorregion2_spot_80	0.07437215	0.9174847	4.4125827e-07	0.008142487	8.797311e-08	3.8235953e-08	8.1613344e-08	2.2396108e-08
priorregion2_spot_81	0.114031844	0.76332545	0.023426954	0.015849354	0.0833658	4.2510813e-08	3.95436e-07	5.7877433e-08
priorregion2_spot_82	0.25954422	0.7236687	9.2837524e-08	9.682931e-07	2.9334931e-08	1.4224225e-08	0.016786046	1.5765728e-08
priorregion2_spot_83	9.633062e-06	0.67928463	4.882383e-07	0.08337246	0.23733248	5.7842747e-08	1.4974151e-07	2.8521987e-08
priorregion2_spot_84	1.9190864e-05	0.91472894	2.9311784e-07	0.017201286	0.06804991	2.0457401e-07	6.336485e-08	5.3774084e-08
priorregion2_spot_85	0.03984638	0.96015286	5.1454396e-07	1.4585831e-07	3.7100115e-08	2.5044331e-08	1.0339374e-07	1.5883934e-08
priorregion2_spot_86	0.101902485	0.77132607	0.018171417	1.654714e-07	0.1065559	3.0889893e-08	4.9309325e-08	0.00204386
priorregion2_spot_87	0.050306577	0.77003676	2.0974305e-07	0.028300228	0.145306	8.3061344e-08	7.2919654e-08	0.0060499893
priorregion2_spot_88	0.1322621	0.8677376	8.246595e-08	1.6728828e-07	1.92067e-08	2.5106774e-08	3.2141187e-08	1.993362e-08
priorregion2_spot_89	0.068693735	0.8913529	0.011351512	0.027085125	4.4039376e-07	5.076965e-08	8.546388e-08	0.001516196
priorregion2_spot_90	0.36008784	0.6143201	0.025591677	1.00795354e-07	1.01386334e-07	6.19454e-08	2.7919338e-08	9.0215146e-08
priorregion2_spot_91	0.17544048	0.70457494	0.0028584425	0.026734294	0.08100241	7.900863e-09	0.0065887626	0.0028006707
priorregion2_spot_92	5.4579978e-06	0.9999922	6.8619227e-07	9.638468e-07	4.4956212e-07	6.793648e-08	6.815433e-08	9.911788e-08
priorregion2_spot_93	0.007661079	0.95681745	1.5524064e-06	4.5093688e-07	0.033611413	3.0859194e-08	7.244871e-08	0.0019079811
priorregion2_spot_94	0.109091125	0.7308758	0.013421097	0.06796624	0.050630163	1.9312989e-08	6.5319895e-08	0.028015586
priorregion2_spot_95	0.0020719124	0.93536454	0.035540964	0.007932939	0.019089397	3.2768718e-08	1.6492719e-07	6.1657374e-08
priorregion2_spot_96	2.566885e-06	0.9608733	0.0373077	1.4664599e-07	1.2960821e-07	5.2021395e-08	2.7861583e-07	0.0018158145
priorregion2_spot_97	0.06797368	0.8729242	0.007045089	0.023534905	0.028522026	1.6642488e-08	1.1619628e-07	1.6397525e-08
priorregion2_spot_98	1.016355e-05	0.98089296	1.8607643e-07	0.01909649	3.9597506e-08	3.777693e-08	7.1052106e-08	2.126927e-08
priorregion2_spot_99	0.018146556	0.7882395	0.015706342	7.617177e-07	0.17698234	4.2744166e-08	8.8907306e-08	0.00092435686
priorregion2_spot_100	0.019997606	0.795073	1.0919997e-07	1.8980234e-07	0.18492879	3.522114e-08	5.7104486e-08	1.4437234e-07
priorregion2_spot_101	0.24807204	0.6315236	7.714569e-08	0.03253354	0.08786934	1.3416039e-06	6.743743e-08	5.959451e-09
priorregion2_spot_102	0.08772883	0.81849325	3.476659e-07	0.018797234	0.073023506	6.303848e-08	0.0019568608	3.1190133e-08
priorregion2_spot_103	0.09327901	0.7682833	2.0779265e-07	0.00844598	0.12999126	2.1269539e-08	4.5644637e-08	1.8065391e-07
priorregion2_spot_104	0.13475673	0.77125806	9.758236e-08	3.2221096e-06	0.09398135	1.4441974e-08	6.4711024e-08	4.6483464e-07
priorregion2_spot_105	0.04749465	0.9213839	0.0041062543	0.027014881	5.7374073e-08	2.6567754e-08	2.2308755e-07	2.9932174e-08
priorregion2_spot_106	0.019515162	0.91972864	5.933427e-07	0.032941192	0.02167658	5.076883e-08	7.032845e-08	0.0061377045
priorregion2_spot_107	7.825753e-06	0.9999908	2.6479515e-07	3.1054216e-07	3.5631484e-08	4.2751612e-08	6.794132e-07	3.1862395e-08
priorregion2_spot_108	0.14574273	0.850878	9.275637e-08	0.0033791251	1.0314716e-08	4.2273477e-08	6.806182e-08	1.25857005e-08
priorregion2_spot_109	0.1767146	0.79046094	0.007802308	0.025022015	5.681235e-08	2.3280224e-08	5.399831e-08	6.996986e-08
priorregion2_spot_110	0.1628094	0.8316812	2.8254652e-07	0.0055089435	1.0049446e-07	7.825156e-08	9.1500404e-08	6.043644e-08
priorregion2_spot_111	0.15771021	0.8422883	2.4715064e-07	1.0443847e-06	1.2047958e-07	5.7931754e-08	9.135746e-08	2.055427e-08
priorregion2_spot_112	0.0662577	0.93373907	1.8054403e-06	1.0578007e-06	6.950432e-08	2.5261441e-08	9.079046e-08	1.3827037e-07
priorregion2_spot_113	0.076371476	0.90886074	0.010812684	1.8098142e-06	6.520697e-08	9.944876e-08	0.0039531454	4.764108e-08
priorregion2_spot_114	0.06116573	0.911982	4.289472e-07	0.02316836	7.661376e-08	2.3763462e-08	2.9229523e-07	0.0036830883
priorregion2_spot_115	2.0323155e-06	0.94238937	8.144616e-08	1.5891285e-07	0.057608265	4.6579633e-08	5.873643e-08	2.8553641e-08
priorregion2_spot_116	0.112621784	0.8873775	3.740003e-07	1.6932576e-07	7.871311e-08	2.3295371e-08	6.3183016e-08	2.1949397e-08
priorregion2_spot_117	0.08674377	0.8650127	1.4012966e-07	0.03920337	0.00807525	6.618644e-08	3.9219284e-08	0.00096482696
priorregion2_spot_118	0.2233204	0.76904047	1.6260934e-06	0.0076367455	1.9187004e-07	2.3434539e-07	1.2754045e-07	1.8748815e-07
priorregion2_spot_119	0.11455112	0.86084056	0.014269929	8.908171e-07	8.9201215e-08	1.5390158e-08	0.0060156616	0.004321746
priorregion2_spot_120	0.07624492	0.8981257	0.01955622	0.0035079203	4.1051558e-07	4.402789e-08	6.033576e-08	0.0025646163
priorregion2_spot_121	0.13143954	0.7751702	6.646903e-08	1.5249976e-06	0.08369948	6.2906956e-08	3.648609e-08	0.009689099
priorregion2_spot_122	0.06088307	0.91834134	2.6164275e-07	0.020775208	4.664194e-08	4.6969756e-08	7.016249e-08	1.0088229e-08
priorregion2_spot_123	0.021782624	0.8718895	0.049433522	0.046081454	0.010812751	5.6802705e-08	4.2176747e-08	4.719973e-08
priorregion2_spot_124	0.10849528	0.72556514	1.7190206e-07	0.023409156	0.14252995	7.418153e-08	6.0384345e-08	8.484835e-08
priorregion2_spot_125	0.17285526	0.77363557	6.6335076e-07	0.04601191	7.631531e-08	3.8089915e-08	0.007496312	9.064833e-08
priorregion2_spot_126	0.08519524	0.8418003	0.02363605	0.028531421	0.01763362	5.3653977e-08	8.090641e-08	0.0032031902
priorregion2_spot_127	0.108880304	0.8567448	0.009609108	0.02476564	4.0212576e-08	4.2391722e-08	5.1221704e-08	2.3444013e-08
priorregion2_spot_128	0.0121876635	0.95150965	3.4051746e-07	1.1663212e-06	0.036128107	5.161418e-08	1.355449e-07	0.0001728551
priorregion2_spot_129	0.090362	0.90573496	7.702372e-07	0.0013980713	1.8685591e-07	6.905341e-08	0.0016911172	0.0008127014
priorregion2_spot_130	0.108298846	0.75367546	1.767191e-07	3.9918706e-07	0.13802503	4.3343857e-08	6.861727e-08	2.0854719e-08
priorregion2_spot_131	0.23920372	0.7193415	0.0122770155	0.0291773	4.8304432e-08	4.065111e-07	2.8650947e-08	9.603203e-09
priorregion2_spot_132	0.09454749	0.9054517	2.472331e-07	1.5458254e-07	2.0182704e-07	2.0309636e-07	1.1675507e-07	3.105271e-08
priorregion2_spot_133	0.19089934	0.8091003	5.9828125e-08	1.5848003e-07	3.173568e-08	4.8770232e-08	5.732294e-08	4.324654e-08
priorregion2_spot_134	0.10239356	0.8229891	9.520574e-08	3.414921e-06	0.07239623	0.0022175873	4.6079037e-08	4.1000174e-08
priorregion2_spot_135	0.09609896	0.8344896	1.0953261e-07	0.0033614568	0.0646195	1.3568573e-08	8.262918e-08	0.001430244
priorregion2_spot_136	0.026540281	0.87461936	1.9422575e-07	0.017022785	0.07906639	3.153735e-08	5.465309e-08	0.0027509022
priorregion2_spot_137	0.07853105	0.88235515	0.0031647184	8.203533e-07	0.035942506	7.8835534e-08	3.4065304e-06	2.364794e-06
priorregion2_spot_138	0.030553242	0.8812372	3.855166e-07	0.020238059	0.054005995	7.024022e-08	6.9390914e-08	0.01396487
priorregion2_spot_139	0.09618588	0.7665219	7.245841e-06	0.037538614	0.09974622	5.588782e-08	6.8974224e-08	5.0074085e-08
priorregion2_spot_140	1.2914562e-06	0.987172	0.012826337	1.17155324e-07	2.8807186e-08	6.741076e-08	2.0724461e-07	2.6806756e-08
priorregion2_spot_141	0.0027068516	0.98676836	2.3152582e-07	0.01052431	6.873036e-08	1.3897885e-07	1.231542e-07	3.835315e-08
priorregion2_spot_142	0.095393166	0.8819067	9.609807e-07	0.008356886	0.014342181	4.3327383e-08	6.700304e-08	9.6194775e-08
priorregion2_spot_143	0.44117838	0.442358	1.4568374e-07	0.022277616	0.08548298	0.008702908	4.1748535e-08	1.9130386e-08
priorregion2_spot_144	0.057881646	0.93857	0.003547707	3.4776792e-07	1.4818609e-07	4.110755e-08	7.0511256e-08	6.706764e-08
priorregion2_spot_145	0.00023197934	0.8703258	0.011400418	0.012063705	0.105977915	3.203565e-08	9.743917e-08	4.1955108e-08
priorregion2_spot_146	0.10229655	0.7970669	1.4895581e-06	0.030011075	0.07062353	8.900361e-08	7.4131286e-08	2.291114e-07
priorregion2_spot_147	0.039061278	0.87689	1.6638845e-07	4.5225764e-07	0.08404794	4.3532346e-08	8.0938726e-08	5.747144e-08
priorregion2_spot_148	0.024902135	0.9558168	0.012614727	0.006666095	4.2191264e-08	5.9563746e-08	8.7239584e-08	3.7153256e-08
priorregion2_spot_149	0.22529717	0.7222381	1.7707485e-07	0.050897215	2.1464622e-07	4.0162398e-08	6.1314535e-07	0.0015663585
priorregion2_spot_150	0.14160894	0.64275414	4.116741e-06	7.983338e-06	0.21562447	1.6839125e-07	1.3171571e-07	7.5170405e-08
priorregion2_spot_151	0.16962557	0.7253102	7.9068303e-07	0.019888377	0.08517483	1.3377212e-07	1.8515568e-07	3.199841e-08
priorregion2_spot_152	5.1278967e-06	0.9560158	0.019592859	0.024376787	9.114872e-06	9.313478e-08	1.2782489e-07	3.5086472e-08
priorregion2_spot_153	0.22087795	0.6131	1.5546128e-06	0.046845827	0.11263894	2.2024048e-08	1.7011627e-07	0.00653556
priorregion2_spot_154	0.09305642	0.84948856	9.241743e-08	0.0058673196	0.05158709	3.550886e-07	1.1204201e-07	1.8960515e-08
priorregion2_spot_155	0.045077465	0.91529936	1.4022646e-07	0.039622825	2.0680628e-07	1.8919907e-08	3.860505e-08	1.838536e-08
priorregion2_spot_156	1.6134874e-06	0.99999774	1.3088554e-07	3.1996802e-07	5.5310945e-08	2.9536627e-08	1.1946773e-07	5.3703516e-08
priorregion2_spot_157	0.04110235	0.8896949	0.06521849	6.2870305e-07	3.3065852e-08	8.1928874e-08	0.0039834734	6.841168e-08
priorregion2_spot_158	0.14154495	0.65556806	3.2849695e-07	0.027580876	0.16730225	4.5034135e-08	2.0792315e-06	0.008001326
priorregion2_spot_159	0.026379751	0.9684321	0.0051871375	1.2978218e-07	6.6716564e-07	1.1691717e-07	3.49485e-08	1.0268959e-08
priorregion2_spot_160	0.13773765	0.75834566	4.2364604e-07	1.4008683e-06	0.10272099	1.3678621e-07	2.6533124e-07	0.0011933653
priorregion2_spot_161	0.019677961	0.89853495	5.5825313e-07	7.364523e-07	0.078600995	5.09668e-08	7.205203e-08	0.0031846392
priorregion2_spot_162	0.2023668	0.6855702	7.0956176e-08	0.04177757	0.07028514	3.7898108e-08	7.164957e-08	1.9613754e-08
priorregion2_spot_163	0.23022339	0.66554815	5.8843915e-07	1.0689006e-05	0.10206259	2.6194906e-08	0.0021543293	2.339067e-07
priorregion2_spot_164	2.642715e-06	0.9784115	1.0694179e-06	0.021584582	3.8430795e-08	4.457076e-08	9.869521e-08	1.853265e-08
priorregion2_spot_165	1.533797e-06	0.9345416	0.010329598	0.016685368	0.0384417	3.2693396e-08	1.3519154e-07	1.4381898e-08
priorregion3_spot_1	0.12684113	0.8461149	1.1531857e-07	0.02704367	6.4944054e-08	3.3204223e-08	5.766696e-08	1.4890321e-08
priorregion3_spot_2	0.023572389	0.82425153	0.01336165	0.02424059	0.11457366	1.1458354e-07	1.2193219e-07	4.5363343e-08
priorregion3_spot_3	0.045976438	0.847795	9.851439e-07	0.024223574	0.082003824	3.2113476e-08	4.9174513e-08	2.0020824e-08
priorregion3_spot_4	3.276413e-05	0.9361256	1.05477305e-07	0.050749287	0.013089211	3.6576758e-08	2.9047426e-06	1.3244076e-08
priorregion3_spot_5	0.08013269	0.8908365	0.0030723847	0.008922101	0.010191419	3.584642e-08	1.6919817e-07	0.0068449196
priorregion3_spot_6	0.027488006	0.7987765	0.0064105284	0.01222482	0.15488781	1.04157e-07	7.1232456e-08	0.00021212337
priorregion3_spot_7	0.08811877	0.78626287	8.4389194e-07	0.030402657	3.632464e-08	0.09521474	6.875188e-08	2.3644787e-08
priorregion3_spot_8	1.9551835e-06	0.6280922	0.06128794	8.974045e-08	0.2781337	0.0035368216	1.4234121e-07	0.028947106
priorregion3_spot_9	0.22523865	0.69008774	3.7947055e-07	0.030509634	0.054163415	8.461421e-08	9.945846e-08	3.244887e-08
priorregion3_spot_10	0.090951405	0.77003175	5.507072e-07	0.020173313	0.010624105	0.10821892	3.1804248e-08	5.0928023e-08
priorregion3_spot_11	0.0443427	0.8717026	8.679674e-07	0.07000596	0.0069803474	0.0069674673	4.561064e-08	2.3885052e-08
priorregion3_spot_12	0.03827451	0.9591092	7.054444e-07	8.1873196e-08	5.193073e-08	2.5360922e-08	9.3668476e-08	0.002615233
priorregion3_spot_13	0.00443292	0.823792	0.0028392284	5.3246067e-06	0.0014335159	0.16749682	1.6890921e-07	3.076068e-08
priorregion3_spot_14	0.23036285	0.42900345	3.8238936e-06	0.014807713	0.06529833	0.25703427	5.0712114e-08	0.0034896221
priorregion3_spot_15	0.023246372	0.6697222	0.044455033	0.0075985356	6.359676e-08	0.2549777	9.2981885e-08	1.3968528e-08
priorregion3_spot_16	0.11723159	0.7243542	0.0037660787	0.032308422	0.1223395	3.128993e-08	1.0155223e-07	7.858523e-08
priorregion3_spot_17	0.059262805	0.55514216	1.1410977e-07	0.017630877	0.30179211	0.055859566	1.6704863e-07	0.010312165
priorregion3_spot_18	0.121081635	0.7143938	0.009888425	0.033557083	0.11411088	0.0053172507	5.079608e-08	0.00165096
priorregion3_spot_19	0.055721812	0.49704224	3.1378357e-07	0.0411674	0.35314822	0.05083654	1.0383284e-06	0.0020824936
priorregion3_spot_20	0.04448537	0.64534175	0.017234499	0.020859104	0.27207908	3.650067e-08	1.19178836e-07	4.7597883e-08
priorregion3_spot_21	0.044832993	0.8649946	1.4301438e-07	0.03927216	0.050899897	6.8995114e-08	7.485048e-08	3.143676e-08
priorregion3_spot_22	0.07731891	0.9178039	2.211153e-07	0.0048764246	3.7819365e-07	3.7011134e-08	9.281164e-08	4.444402e-08
priorregion3_spot_23	0.12847704	0.8415633	1.7098705e-07	0.02995921	9.8515486e-08	2.8496467e-08	5.9026284e-08	1.9218902e-08
priorregion3_spot_24	0.0026133058	0.9844473	3.0942223e-07	0.012274013	1.1895007e-07	4.8126527e-08	3.2383756e-08	0.0006649021
priorregion3_spot_25	1.9663937e-06	0.94979495	0.0073393476	0.03601442	2.1578843e-07	4.371551e-08	1.9079538e-07	0.006848946
priorregion3_spot_26	0.042930353	0.93182945	2.2518654e-07	0.025239559	1.5900945e-07	6.60591e-08	1.1952015e-07	1.4329296e-08
priorregion3_spot_27	0.10099971	0.8628177	6.2488044e-07	0.027946094	0.0057970877	2.2426322e-08	1.6321162e-07	0.0024386842
priorregion3_spot_28	0.020414183	0.8766219	0.0074986992	0.037915748	0.056466702	8.7739146e-08	5.1243436e-08	0.0010826859
priorregion3_spot_29	0.11115552	0.8464508	0.015274605	0.027027834	9.118825e-05	2.8450726e-08	4.2414054e-08	1.23000525e-08
priorregion3_spot_30	0.15402769	0.80647606	5.048682e-07	0.035891563	4.5940018e-07	4.961828e-08	0.002763626	0.00084002485
priorregion3_spot_31	0.08794955	0.8323741	2.928986e-07	0.026107892	0.05356795	1.2540007e-08	2.3865414e-07	1.5739268e-08
priorregion3_spot_32	0.040006768	0.8746885	8.1772305e-06	0.072387576	0.0129074	1.1736321e-06	3.308623e-07	6.9829404e-08
priorregion3_spot_33	0.00010909091	0.9203961	1.4611506e-07	1.169455e-06	3.1099745e-08	0.079493284	4.7902237e-08	5.1339853e-08
priorregion3_spot_34	1.9296065e-06	0.9504599	4.6159937e-07	0.04953744	4.5293618e-08	5.8665734e-08	6.986234e-08	2.2227978e-08
priorregion3_spot_35	6.6272616e-05	0.98055834	5.256549e-06	0.015895324	4.1989688e-07	9.7715464e-08	4.0671566e-07	0.0034739838
priorregion3_spot_36	0.03206937	0.87025285	0.0075490237	5.1888223e-05	0.08780418	4.6557265e-08	5.7626963e-08	0.0022727153
priorregion3_spot_37	0.19939853	0.77087283	1.6206566e-07	0.02972795	2.2550985e-07	5.1313627e-08	1.0710748e-07	3.3685502e-08
priorregion3_spot_38	0.025925746	0.960653	1.7930925e-07	0.013420508	2.1586688e-07	3.4145312e-08	2.7367955e-07	4.268687e-08
priorregion3_spot_39	0.09641225	0.8384298	5.578408e-07	2.4885222e-07	0.06208567	5.2280317e-08	6.377754e-08	0.0030712874
priorregion3_spot_40	0.0784328	0.67724216	0.018217597	0.027820116	0.08428486	0.11400186	5.1598863e-07	2.5933423e-08
priorregion3_spot_41	0.04240066	0.89445734	0.03829722	0.02484454	1.2257446e-07	4.20697e-08	5.7286e-08	2.3720078e-08
priorregion3_spot_42	0.058654737	0.7323198	3.306924e-06	5.937229e-07	0.20821859	7.647267e-08	3.5758762e-07	0.000802534
priorregion3_spot_43	0.086911686	0.749519	1.9676738e-06	7.180967e-07	1.8851473e-08	0.16252814	0.0010385279	3.275795e-08
priorregion3_spot_44	0.067218386	0.7540287	0.018459514	0.0459006	1.03985336e-07	0.114392534	5.599241e-08	2.0968315e-07
priorregion3_spot_45	1.0951988e-05	0.99674875	9.399887e-08	0.0032129723	5.35498e-08	3.0737215e-08	6.513901e-08	2.7126913e-05
priorregion3_spot_46	0.01194401	0.9385555	1.6778678e-06	3.77464e-07	0.022753064	0.02338397	1.0244074e-07	0.0033613339
priorregion3_spot_47	0.02648052	0.9721779	2.6442171e-07	0.0013411978	2.7627966e-08	2.0726603e-08	6.061906e-08	4.0594816e-08
priorregion3_spot_48	0.14371891	0.8562803	2.6983275e-07	9.803208e-08	2.2018165e-07	6.635648e-08	8.162822e-08	3.7979703e-08
priorregion3_spot_49	2.2181982e-06	0.99308825	1.3250884e-07	5.0820114e-07	1.3589613e-06	2.3055952e-08	4.781175e-08	0.006907444
priorregion3_spot_50	0.0192589	0.49534002	4.1019243e-07	0.10858313	0.1733456	0.19693401	0.0012551078	0.005282795
priorregion3_spot_51	0.12377447	0.8285453	2.901044e-06	0.012516041	1.7962779e-07	0.035161063	4.2182663e-08	2.4331882e-08
priorregion3_spot_52	0.032616775	0.8993928	4.323221e-07	0.033873465	0.034115043	8.9260894e-08	1.0884997e-06	1.6136765e-07
priorregion3_spot_53	2.7851314e-05	0.95324683	7.914326e-07	5.3624075e-07	0.045605324	3.3449364e-08	1.2305365e-07	0.0011185076
priorregion3_spot_54	0.04169146	0.91960573	7.4175557e-07	0.022096401	0.011780504	4.243044e-08	0.004824013	1.1546895e-06
priorregion3_spot_55	1.823506e-06	0.99544215	9.199727e-08	2.5562068e-07	5.7156548e-08	2.75942e-08	5.1345598e-08	0.004555397
priorregion3_spot_56	0.040193453	0.89998144	1.5004899e-05	0.007669964	4.9607262e-08	0.05142107	4.4374357e-08	0.0007191057
priorregion3_spot_57	0.16064286	0.7813185	0.021509957	0.036527734	3.605287e-07	6.22666e-08	3.7616027e-07	4.0506418e-08
priorregion3_spot_58	0.18970074	0.78050566	0.013202007	0.00060673384	0.015984528	2.725852e-08	2.9361877e-07	4.8059764e-08
priorregion3_spot_59	0.032876194	0.96712285	1.8496651e-07	6.517856e-07	3.6491084e-08	3.340783e-08	7.894878e-08	3.0165463e-08
priorregion3_spot_60	0.09239318	0.7542812	1.8443647e-07	0.019177392	0.12621099	0.0037261988	2.7021568e-07	0.004210656
priorregion3_spot_61	0.07520206	0.7770423	3.5715087e-07	0.032919373	1.0228293e-07	0.106364824	0.008471001	1.9440497e-08
priorregion3_spot_62	3.4291e-06	0.74236816	0.0046397317	8.241878e-08	0.2529883	3.3989252e-08	7.256584e-08	6.654238e-08
priorregion3_spot_63	0.09138415	0.8478273	2.3933305e-07	1.5660909e-06	0.060786527	8.737823e-08	9.0640775e-08	2.5131003e-08
priorregion3_spot_64	0.02914169	0.9447823	0.011753749	0.004311026	0.010010937	1.2996672e-07	5.8213654e-08	2.1443926e-08
priorregion3_spot_65	0.11659992	0.8335302	0.013507319	0.036362182	1.654813e-07	1.5189634e-08	8.977082e-08	1.4268293e-08
priorregion3_spot_66	0.053106252	0.90084463	2.2587808e-07	0.038144242	0.007904166	1.7854692e-08	3.0169593e-07	7.546218e-08
priorregion3_spot_67	0.06486561	0.86629283	2.9316826e-07	5.446901e-07	0.06884047	7.548047e-08	7.525485e-08	1.06018724e-07
priorregion3_spot_68	1.2814684e-06	0.9999978	1.0488879e-07	6.4561397e-07	2.0763991e-08	3.883286e-08	5.6946817e-08	1.4543488e-08
priorregion3_spot_69	0.031014629	0.91840047	0.040585376	2.4645706e-07	0.0099989455	2.1675962e-08	1.6406604e-07	7.2635544e-08
priorregion3_spot_70	0.06846489	0.84658647	0.035114896	0.026195638	0.022169678	1.2187166e-08	1.4422265e-07	0.001468329
priorregion3_spot_71	0.031708464	0.9417599	1.0508783e-06	0.026530383	1.0284418e-07	4.3873158e-08	1.8242515e-07	1.9751264e-08
priorregion3_spot_72	0.16864263	0.73533475	3.047502e-07	0.04634355	0.04747234	1.0798916e-08	4.5262524e-08	0.0022064752
priorregion3_spot_73	0.050879054	0.8747436	2.8487475e-05	0.06780073	0.0065477714	1.0336898e-07	1.2505039e-07	8.424451e-08
priorregion3_spot_74	0.044067126	0.89436126	4.1391735e-07	1.6915845e-05	0.058684304	9.36102e-08	2.0004151e-07	0.0028698053
priorregion3_spot_75	0.20264988	0.7037726	0.07398728	0.015037463	0.004552122	1.4378328e-08	9.9686005e-08	5.793761e-07
priorregion3_spot_76	0.11756017	0.78089166	0.017189467	0.017455723	0.06440574	4.241383e-08	0.0024971282	4.447887e-08
priorregion3_spot_77	0.06937038	0.9115397	4.090314e-07	0.019089308	1.23219e-07	9.3569575e-08	3.6239324e-08	7.1657755e-09
priorregion3_spot_78	0.05465919	0.94533837	1.1159742e-07	2.1404333e-06	4.8094748e-08	4.5343743e-08	1.255796e-07	9.346423e-08
priorregion3_spot_79	0.20269766	0.671371	0.0509218	0.06328647	1.0358516e-07	5.24686e-08	6.7505106e-08	0.01172279
priorregion3_spot_80	0.17043276	0.7551088	0.020389289	0.024421535	0.027516574	3.1777466e-07	0.0021306104	5.244713e-08
priorregion3_spot_81	0.03961301	0.8956827	1.4521449e-07	0.02032832	0.044375468	4.1923208e-08	1.7545352e-07	1.1029945e-07
priorregion3_spot_82	0.11280578	0.8554998	1.6304995e-07	0.030904809	1.0369519e-07	1.8911486e-08	1.9526563e-07	0.00078913785
priorregion3_spot_83	0.05139388	0.80915177	2.288146e-06	0.023914654	0.1056271	5.1056634e-08	0.004493093	0.0054172
priorregion3_spot_84	0.001510069	0.83486164	6.618133e-07	0.05262545	0.056589656	0.048917633	4.775373e-08	0.005494819
priorregion3_spot_85	0.014920014	0.92523503	2.545829e-07	0.059843604	1.0620599e-06	2.5669017e-08	4.9516675e-08	2.2036554e-08
priorregion3_spot_86	0.026041739	0.743261	0.0053351233	0.00453434	0.1928051	0.028022474	2.2983033e-07	6.142004e-08
priorregion3_spot_87	0.10531625	0.8816335	5.381598e-07	0.013049659	2.9897286e-08	1.9047175e-08	2.7886772e-08	1.6278138e-08
priorregion3_spot_88	0.03973344	0.83042765	1.2782876e-06	2.059559e-07	0.12983733	4.060594e-08	7.43364e-08	2.4146413e-08
priorregion3_spot_89	0.07785281	0.9113273	0.010819839	1.5147717e-07	3.9983366e-08	3.2106687e-08	4.037112e-08	3.902502e-08
priorregion3_spot_90	1.2152257e-06	0.8254986	1.459813e-07	9.215164e-07	0.17449841	4.3017732e-07	1.4572912e-07	9.963683e-08
priorregion3_spot_91	0.11712229	0.749902	5.925132e-07	0.03079083	0.10218395	2.6067049e-08	2.7265727e-07	2.6475043e-08
priorregion3_spot_92	0.28024742	0.7049238	1.5103464e-07	4.2101987e-05	0.009504929	2.206887e-08	0.0052815536	1.8766263e-08
priorregion3_spot_93	0.12876526	0.83201337	0.0094994325	0.015712649	0.014008958	3.5337468e-08	1.0476894e-07	1.775085e-07
priorregion3_spot_94	0.004019136	0.91639835	2.1808468e-07	0.047485244	3.19993e-08	0.0038202046	1.516555e-07	0.02827658
priorregion3_spot_95	0.06074482	0.85123956	0.05817536	0.017278671	1.1011077e-06	7.031567e-08	0.003862733	0.008697682
priorregion3_spot_96	0.00013673118	0.93349546	1.014985e-07	1.0088618e-07	0.06636758	3.8746514e-08	6.081723e-08	3.2921434e-08
priorregion3_spot_97	0.12855314	0.79044753	0.056272328	0.022415167	3.9924856e-07	4.8195833e-08	6.354513e-08	0.0023113852
priorregion3_spot_98	0.1222163	0.7500262	3.944929e-07	0.0028605808	0.1220912	2.308089e-08	4.5547758e-08	0.0028053166
priorregion3_spot_99	0.06931237	0.67708826	0.025485208	0.00595875	0.22215526	1.8274779e-08	8.7593925e-08	1.1280456e-08
priorregion3_spot_100	0.09737931	0.8715513	3.6978497e-07	2.4340795e-07	0.031068726	2.3304358e-08	5.077039e-08	3.5319836e-08
priorregion3_spot_101	0.15657257	0.53815	2.0902794e-06	0.039070055	0.21580169	0.041867312	0.0052981805	0.00323803
priorregion3_spot_102	0.054721955	0.83576596	3.491903e-07	6.747111e-07	0.10951052	1.8364705e-07	8.925576e-08	8.0163105e-08
priorregion3_spot_103	0.16618109	0.8338185	9.479734e-08	1.4918892e-07	2.7200505e-08	5.9479376e-08	6.3705464e-08	4.043496e-08
priorregion3_spot_104	0.1628818	0.7928225	3.724718e-07	0.038615122	1.8057416e-07	9.229411e-08	0.005679833	1.05927825e-07
priorregion3_spot_105	0.13323905	0.8171379	2.718144e-07	0.033353772	0.013003344	3.1546563e-08	0.0032656128	2.0274413e-08
