	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_27	1.6574763e-08	3.1022307e-08	1.769404e-05	3.165418e-05	0.085200906	1.4595214e-08	6.905843e-09	0.9147497
priorregion1_spot_28	0.0019840735	4.9084136e-08	0.025841124	0.20966458	0.2285014	0.17320879	0.0011846296	0.35961536
priorregion1_spot_29	1.5565061e-07	9.005347e-09	2.46574e-05	0.015988184	0.09979567	0.07315009	1.7076733e-08	0.81104124
priorregion1_spot_30	1.4589767e-06	0.002568787	6.217453e-05	0.18293406	0.30358887	0.33448574	0.0030817236	0.17327723
priorregion1_spot_31	0.003490503	2.6741107e-08	4.0382587e-05	0.15003762	0.17709148	0.15799859	0.0029117577	0.50842965
priorregion1_spot_32	3.46125e-08	0.006509537	0.007431452	0.16292344	0.020920426	0.057594325	1.7155422e-08	0.7446208
priorregion1_spot_33	9.4379565e-08	1.8500383e-07	0.0014219445	0.035450906	0.13463728	0.079556964	3.8585494e-08	0.74893254
priorregion1_spot_34	0.0014230772	6.45214e-08	0.06013985	1.0950111e-07	0.06216646	0.27140233	1.6896399e-08	0.60486805
priorregion1_spot_35	8.44322e-08	9.1343196e-08	0.00023671423	0.035701975	0.2515357	0.045777388	1.04178454e-07	0.6667479
priorregion1_spot_36	0.0005353747	3.564337e-08	0.033285514	0.09677977	0.12814762	0.48154092	1.1550462e-08	0.2597108
priorregion1_spot_37	6.2990416e-08	2.7588461e-08	5.310876e-07	0.039708417	0.062382337	0.061093766	0.000854796	0.8359601
priorregion1_spot_38	2.0528611e-07	1.0877904e-08	0.008417508	3.593655e-08	0.10954939	0.007110195	4.916606e-08	0.8749226
priorregion1_spot_39	0.00337738	4.4113324e-07	4.8397374e-07	0.23904356	0.640774	0.11680391	8.284768e-08	4.0121325e-08
priorregion1_spot_40	0.001530682	1.3751276e-07	2.7269734e-06	0.6880183	0.047616772	0.18682994	3.800975e-08	0.076001376
priorregion1_spot_41	4.199703e-09	2.3102278e-09	0.018662985	1.1053549e-08	0.05266501	9.622394e-09	9.9040385e-09	0.92867196
priorregion1_spot_42	3.986555e-08	3.123556e-08	7.795734e-06	0.6620762	0.099931195	0.23441331	2.44871e-08	0.0035715157
priorregion1_spot_43	5.555022e-08	2.349334e-08	1.8209877e-07	0.59280246	0.15130758	7.623156e-08	1.5637305e-08	0.25588965
priorregion1_spot_44	1.1535487e-07	0.0012249163	5.1947e-07	0.2018749	0.22113404	0.42141107	0.0042346	0.15011981
priorregion1_spot_45	1.4708828e-08	0.0009355855	8.6884064e-08	0.18603955	0.012441205	0.0049136365	1.7076113e-08	0.7956699
priorregion1_spot_46	0.009347421	1.4443253e-07	0.029625958	0.00011684055	0.47592628	0.31883743	2.3824152e-08	0.16614594
priorregion1_spot_47	1.2185211e-06	2.0259895e-08	1.4393346e-05	0.11210776	0.069105536	8.601651e-09	0.00077405595	0.81799704
priorregion1_spot_48	7.963374e-07	1.04848716e-07	0.026718084	1.6751229e-06	0.039719038	0.16716345	0.0018126848	0.7645842
priorregion1_spot_49	0.0017705361	8.5551925e-08	0.00520322	2.6965994e-08	0.12866752	0.058984898	2.7843146e-07	0.8053734
priorregion1_spot_50	6.9536135e-08	0.0017763748	0.017662656	0.30973956	0.037926998	0.28682917	0.0031959503	0.34286916
priorregion1_spot_51	1.3263917e-06	0.002009681	8.873373e-05	0.03579936	0.19838566	0.050382935	2.6802024e-08	0.7133323
priorregion1_spot_52	7.59857e-07	3.521087e-07	0.04945598	0.010929986	0.315085	0.018566795	3.115342e-08	0.60596114
priorregion1_spot_53	2.738969e-07	1.2294354e-08	2.8443862e-06	0.10601523	0.022947863	0.108313516	2.4245528e-08	0.7627202
priorregion1_spot_54	0.004908173	7.6298804e-08	0.04294981	0.2686189	0.02995796	0.49347904	0.03043883	0.12964717
priorregion1_spot_55	7.595954e-09	6.5773818e-09	1.5072331e-07	0.7620953	1.1664993e-06	5.5846318e-08	1.8836399e-08	0.23790331
priorregion1_spot_56	1.4364939e-08	3.9078923e-08	0.008115169	4.2789374e-08	0.11893804	0.04526602	0.00020168872	0.827479
priorregion1_spot_57	0.004300961	1.2855661e-07	0.04676062	0.01334457	0.2253581	0.6879929	0.011334124	0.010908563
priorregion1_spot_58	5.3672576e-08	0.00089478365	0.015338245	0.21942817	0.15175496	0.26796663	1.1462045e-07	0.344617
priorregion1_spot_59	5.8712608e-08	0.0031155257	2.8855761e-06	0.54279196	6.586243e-08	0.3293595	0.022577804	0.1021523
priorregion1_spot_60	1.0773361e-08	0.0013396133	9.2636634e-07	0.16560629	0.013436673	4.015784e-08	7.2683863e-09	0.81961644
priorregion1_spot_61	9.834227e-09	5.856246e-09	4.116722e-08	0.1630554	1.4790072e-06	8.343678e-09	1.05081e-08	0.836943
priorregion1_spot_62	0.0011468384	1.8366097e-07	6.667119e-07	0.10886384	0.11043805	0.330001	4.4760583e-08	0.44954938
priorregion1_spot_63	0.00839687	5.6128446e-08	0.07521439	0.0034613158	0.018713444	0.4941466	2.1528917e-08	0.40006736
priorregion1_spot_64	0.00428625	4.3926462e-07	4.4504475e-07	0.1412964	0.372744	0.15441394	0.0011007716	0.3261577
priorregion1_spot_65	8.815904e-06	3.3632153e-07	0.0001074026	2.5863926e-07	0.23660927	0.091740295	8.3189626e-08	0.6715335
priorregion1_spot_66	0.014811137	1.9540443e-07	0.04615032	7.4974984e-08	0.44189918	0.16505753	0.0007946984	0.33128685
priorregion1_spot_67	4.0314055e-07	8.7485546e-08	6.3479233e-06	0.036073253	0.19044049	0.13529697	2.2200599e-08	0.6381824
priorregion1_spot_68	1.5745933e-08	1.1880747e-08	5.7889338e-08	5.524313e-08	0.028636618	0.48328987	2.8665722e-08	0.48807335
priorregion1_spot_69	4.4137696e-08	7.295908e-09	0.014412252	3.8347032e-08	0.08931024	0.1442398	1.5917445e-08	0.7520376
priorregion1_spot_70	0.010932102	6.3074634e-07	0.055764586	9.735978e-06	0.07078267	0.31560734	6.46129e-08	0.54690284
priorregion1_spot_71	0.007008315	3.640645e-08	2.1921433e-06	2.2236014e-07	0.04566173	0.48190686	2.7730295e-08	0.46542063
priorregion1_spot_72	0.005310272	0.010213277	0.01302568	0.7102037	0.060284737	0.19244501	3.7226457e-08	0.008517352
priorregion1_spot_73	3.3703195e-08	5.480716e-08	0.00030384483	0.5562443	6.7940654e-08	0.27213833	0.00046226557	0.17085114
priorregion1_spot_74	1.03815545e-07	3.1108957e-08	0.07468246	0.04593158	0.18026805	0.37646478	0.0094805	0.31317255
priorregion1_spot_75	2.145832e-06	0.0009435612	0.00020920743	0.111207545	0.16815382	0.060958304	0.002051339	0.6564741
priorregion1_spot_76	2.4222695e-06	0.0026013711	0.0018685663	0.12443525	0.40029755	0.45833468	0.012460145	1.4009277e-07
priorregion1_spot_77	0.0026500882	7.381047e-07	1.1552785e-06	0.0025731088	0.3063852	0.24097928	9.098121e-08	0.44741037
priorregion1_spot_78	3.8505542e-07	0.0021854236	0.027532302	0.0771969	0.08124943	0.33934978	3.2820488e-08	0.4724857
priorregion1_spot_79	1.0386217e-06	3.934625e-08	2.8378165e-06	0.11741464	0.331605	0.105276346	2.5114884e-08	0.44570008
priorregion1_spot_80	1.4776547e-06	0.00042479826	1.032582e-05	0.27574575	5.9381175e-05	0.1184528	0.0017991394	0.6035063
priorregion1_spot_81	1.3418073e-06	3.5546145e-07	0.0009237933	0.020300917	0.013765373	0.05990622	0.00508443	0.90001756
priorregion1_spot_82	6.6206134e-08	0.043488823	7.330473e-07	0.7716158	1.5539086e-08	0.18072662	0.0041676597	2.2790864e-07
priorregion1_spot_83	2.2387768e-08	3.4835807e-08	0.04451099	5.1112416e-08	0.014709118	0.43545333	7.91954e-08	0.50532633
priorregion1_spot_84	0.036003888	6.6394574e-07	0.2136679	0.061795957	2.6080113e-06	0.68852895	3.2583543e-08	8.213699e-09
priorregion1_spot_85	0.0015300486	0.005255403	0.03998842	1.2705736e-07	0.2147756	0.30985922	6.78844e-09	0.4285912
priorregion1_spot_86	6.4257483e-06	3.6373544e-07	6.3083053e-06	0.3495986	0.09932706	0.11360466	4.5183995e-08	0.43745658
priorregion1_spot_87	1.2492961e-08	2.598423e-08	7.7648e-07	0.8870063	0.08773652	0.018148664	3.2894256e-08	0.00710773
priorregion1_spot_88	0.0013798777	4.7923812e-08	0.022876551	0.24848127	0.027171893	0.2253645	3.484798e-08	0.47472578
priorregion1_spot_89	7.39413e-07	0.0007987065	4.2184573e-05	0.34865576	3.1825857e-05	0.061665688	2.3475557e-08	0.5888051
priorregion1_spot_90	2.2669841e-08	2.1311866e-08	4.747264e-07	0.5087696	4.4063917e-08	0.34363467	5.077969e-08	0.14759517
priorregion1_spot_91	0.00020919112	1.9393607e-08	1.562992e-08	2.9247407e-09	0.1603792	1.0653306e-08	1.7502243e-08	0.83941156
priorregion1_spot_92	1.4058375e-07	0.002866219	0.020064892	0.23848952	0.09565028	0.5229647	0.0015607008	0.11840352
priorregion1_spot_93	2.5329243e-07	4.291998e-08	0.034320544	4.0139727e-07	0.7618801	0.19205114	3.1328607e-08	0.011747504
priorregion1_spot_94	2.3128507e-08	3.179183e-08	1.2321786e-07	0.23619848	0.011218201	0.08168559	2.5349761e-08	0.67089754
priorregion1_spot_95	1.3980618e-08	1.4705533e-07	7.020216e-05	0.0011674555	0.1275193	6.594647e-09	1.1628583e-08	0.8712429
priorregion1_spot_96	0.0034075414	2.1970239e-07	0.0046888464	0.37722605	0.0014606963	0.44140127	5.325924e-08	0.1718154
priorregion1_spot_97	0.029285058	2.015317e-07	0.012762269	0.24451084	0.52717906	0.17942818	2.8401082e-08	0.0068344115
priorregion1_spot_98	0.009910818	2.0884874e-08	8.471456e-08	0.49078858	0.01123662	9.295994e-08	2.2146468e-08	0.48806375
priorregion1_spot_99	0.0067865285	1.0162994e-06	7.827031e-08	0.09256659	0.10935497	0.060547296	2.4052676e-08	0.7307435
priorregion1_spot_100	1.2110479e-07	0.0003260045	8.517515e-07	0.65186554	1.4115436e-05	4.085473e-08	2.16882e-08	0.3477933
priorregion1_spot_101	3.001257e-08	3.4574843e-08	6.2383656e-08	1.2530941e-08	0.006645186	5.356872e-08	0.0060723405	0.9872823
priorregion1_spot_102	1.6960147e-08	2.2701158e-08	1.8072934e-07	0.99999946	5.1688353e-08	2.5415162e-07	1.5399328e-08	8.590445e-09
priorregion1_spot_103	0.00011712341	0.0049627116	9.816426e-06	0.54736906	0.07630053	0.27149248	4.2524016e-06	0.09974394
priorregion1_spot_104	2.2708944e-07	1.5276477e-08	1.4175877e-05	0.04502478	0.024408014	0.14197354	2.447592e-08	0.78857917
priorregion1_spot_105	2.6793348e-06	2.182552e-07	4.0257517e-05	0.050708883	0.15281361	0.115422636	0.0008365915	0.68017507
priorregion1_spot_106	0.0026729056	3.5888166e-07	6.386716e-05	0.62282455	0.060389314	0.20024316	7.576023e-07	0.11380507
priorregion1_spot_107	1.1908072e-08	3.201237e-08	7.707988e-07	0.11190343	0.0885287	0.05886498	1.1306864e-08	0.7407021
priorregion1_spot_108	1.63552e-08	9.93366e-09	6.83387e-08	0.0822778	4.0964055e-06	0.11891493	1.7362316e-08	0.79880303
priorregion1_spot_109	7.451856e-09	2.9822265e-09	4.002472e-06	0.079547994	0.10902122	0.049081504	8.297622e-09	0.76234525
priorregion1_spot_110	2.6979375e-08	3.5742303e-08	9.894394e-08	0.86818314	0.12483598	1.8842779e-07	0.0010048309	0.005975678
priorregion1_spot_111	1.6435752e-07	0.0032386223	0.06856907	0.004592424	0.15577635	0.2934673	2.2479206e-08	0.474356
priorregion1_spot_112	0.0026130062	4.4760984e-08	0.011421411	2.1761058e-07	0.25411746	0.33428577	2.1129056e-08	0.39756206
priorregion1_spot_113	1.668021e-08	8.4627745e-09	1.7772047e-07	0.5170974	0.013930869	0.14943835	0.0014491366	0.3180841
priorregion1_spot_114	1.8599158e-06	0.000785919	4.9270075e-06	0.13151737	0.043395754	0.050531846	0.004969173	0.76879317
priorregion1_spot_115	5.071767e-08	0.0009565868	0.0015961188	0.7028295	0.060537487	0.23408006	2.4832104e-07	9.626756e-09
priorregion1_spot_116	0.003969522	0.004313037	0.045922693	0.19328208	0.124220826	0.557249	0.0035180934	0.06752475
priorregion1_spot_117	1.6808205e-08	1.889242e-08	0.015130122	0.015539887	0.16630201	0.059371233	0.0011260638	0.7425306
priorregion1_spot_118	5.7660465e-08	3.4545465e-08	3.858808e-05	2.356396e-08	0.086819366	0.024837224	1.6864828e-08	0.88830465
priorregion1_spot_119	0.0028619906	2.4514915e-07	1.0207548e-06	0.8380074	1.2139471e-08	0.15912937	1.882841e-08	3.2162504e-09
priorregion1_spot_120	1.0145346e-08	7.58509e-09	3.666715e-08	8.433993e-09	0.71388143	6.885475e-09	8.299863e-09	0.2861185
priorregion1_spot_121	5.1354537e-08	0.007484277	0.041410096	2.289663e-06	0.029775633	0.49117368	3.257017e-08	0.43015385
priorregion1_spot_122	2.7310386e-07	0.007675958	0.09976289	0.21547717	1.4337046e-08	0.6730946	1.7575484e-08	0.003989155
priorregion1_spot_123	6.1000286e-08	5.0937427e-08	0.04853555	3.2280997e-07	0.4119941	0.53693163	2.8327225e-08	0.0025382708
priorregion1_spot_124	0.0020492743	3.9673996e-08	1.2298216e-05	0.14384443	0.0095339045	0.21305306	1.2621776e-08	0.631507
priorregion1_spot_125	0.003408419	9.833313e-08	1.7471217e-07	0.49594033	0.045659125	0.10307588	1.2151736e-08	0.351916
priorregion1_spot_126	1.3189685e-06	1.8173999e-07	0.058309432	0.02966579	0.3249098	0.0122510865	1.5687446e-08	0.5748624
priorregion1_spot_127	5.252709e-08	6.706936e-08	8.6490843e-07	0.07013838	0.023687333	0.22324009	0.0020230429	0.6809102
priorregion1_spot_128	1.2251077e-08	8.649881e-09	2.6649271e-08	4.3988697e-09	0.11146149	6.430188e-08	8.15921e-09	0.88853836
priorregion1_spot_129	9.6748656e-05	0.00041938544	0.00913791	3.4564067e-07	0.2703184	0.12040616	1.3963658e-07	0.59962094
priorregion1_spot_130	1.3087895e-07	1.6206135e-08	1.3034173e-07	0.096746236	0.036223803	3.6367833e-08	1.2061347e-08	0.86702967
priorregion1_spot_131	3.4714787e-08	0.0033250651	0.076823935	0.004818441	0.028865876	0.5279123	0.0035175525	0.35473678
priorregion1_spot_132	3.261378e-08	2.1182874e-08	1.214117e-05	0.7010548	7.5924476e-07	0.13788733	2.3663608e-08	0.1610449
priorregion1_spot_133	0.0056479773	1.9200213e-07	8.992108e-06	0.16530286	0.4927776	0.33626235	1.0805558e-07	1.4005726e-08
priorregion1_spot_134	2.1805295e-06	0.0019024828	5.0535607e-05	0.046869226	0.033953745	0.11514833	0.00079846877	0.8012751
priorregion1_spot_135	1.9947543e-06	1.7958595e-08	0.011005132	0.036232553	0.040399533	0.11813007	0.0020891267	0.79214156
priorregion1_spot_136	1.4201053e-08	7.4372504e-09	4.0766227e-07	3.847156e-09	0.1428797	0.11691477	6.8053003e-09	0.7402051
priorregion1_spot_137	2.3329433e-08	2.6269458e-08	6.265872e-07	0.06884252	0.117914915	5.5631062e-08	0.0044761105	0.8087657
priorregion1_spot_138	8.7334605e-08	1.702517e-08	0.055947036	6.514233e-08	0.4214126	0.28266466	0.0018330249	0.23814248
priorregion1_spot_139	8.459538e-09	1.10001706e-08	1.7033706e-07	1.3875289e-08	0.010671351	0.25277722	1.9966144e-08	0.73655117
priorregion1_spot_140	1.6485544e-06	3.9235772e-08	0.0054229773	1.7911245e-07	0.112033494	0.14353721	1.4983204e-08	0.73900443
priorregion1_spot_141	0.00024910882	1.8245491e-07	1.4208775e-05	0.17097862	0.3300702	0.41427258	0.0036958007	0.0807193
priorregion1_spot_142	2.8651101e-08	4.3196067e-08	2.2169152e-07	2.2717106e-08	0.266541	0.41101483	3.6576044e-08	0.3224438
priorregion1_spot_143	1.0292618e-07	0.0035547612	0.044422194	5.6927865e-07	0.14417802	0.54230547	0.004298949	0.2612399
priorregion1_spot_144	5.9541136e-08	2.2268212e-08	0.05015044	1.1432053e-07	0.36524066	0.11426325	0.008377405	0.46196806
priorregion1_spot_145	2.0132637e-07	1.8185478e-08	4.270257e-06	0.10881937	0.025174139	0.09237995	4.535177e-08	0.773622
priorregion1_spot_146	0.0038781033	6.126221e-07	8.905257e-06	0.23777212	0.038285658	0.2097144	0.0022284712	0.5081117
priorregion1_spot_147	3.911311e-08	0.0031091764	7.972876e-07	0.40429586	0.5153545	0.06441275	0.003767564	0.009059373
priorregion1_spot_148	4.5256574e-08	7.45065e-09	4.748992e-06	0.11392894	0.057800915	0.05638436	9.063397e-09	0.771881
priorregion1_spot_149	1.8054394e-07	8.655862e-09	1.2769926e-05	0.03706893	0.07900338	0.0021020726	6.927296e-05	0.8817434
priorregion1_spot_150	1.448425e-07	1.8137452e-08	7.9103955e-07	0.14209455	0.28551126	0.18430854	2.17023e-08	0.38808465
priorregion1_spot_151	0.0048783887	7.823493e-08	5.622286e-07	0.27059662	0.29055288	0.3046618	5.556337e-08	0.12930962
priorregion1_spot_152	1.8497284e-08	1.0319279e-08	0.024513336	5.31532e-08	0.03854514	0.18858905	8.961467e-09	0.74835235
priorregion1_spot_153	2.0564425e-08	0.0010660636	1.5427699e-07	0.16334759	0.14008108	0.25287303	1.5843488e-08	0.442632
priorregion1_spot_154	1.9179569e-07	9.018807e-08	0.09762123	3.8499275e-07	0.23224895	0.5085936	0.015033513	0.146502
priorregion1_spot_155	2.7063216e-08	4.0798852e-08	2.0791391e-07	5.985575e-08	0.040404204	0.45654175	3.1696036e-08	0.5030537
priorregion1_spot_156	1.7165033e-07	1.6153673e-07	0.00050271227	2.56354e-08	0.2322381	0.008003769	1.5521296e-08	0.759255
priorregion1_spot_157	1.2960048e-08	1.826654e-08	6.842184e-07	0.9156366	0.08436261	1.2067036e-07	1.348412e-08	8.466555e-09
priorregion1_spot_158	1.3374785e-06	0.0014980369	0.016388549	0.28710473	0.020202368	0.0981358	1.4864533e-07	0.57666904
priorregion1_spot_159	4.2152685e-08	3.9939002e-07	5.9319893e-05	0.011579571	0.056535654	0.0808741	2.2066391e-08	0.8509509
priorregion1_spot_160	0.0042354283	1.0481365e-06	0.014483905	0.52371615	0.094095856	0.35476527	0.008702304	4.2142176e-08
priorregion1_spot_161	0.014793205	1.2671329e-07	0.054660372	0.019539554	0.04957358	0.58817357	0.00092507526	0.27233455
priorregion1_spot_162	3.0793228e-08	1.1102366e-07	0.000715815	0.04694569	0.09971291	0.044168454	9.31682e-09	0.80845696
priorregion1_spot_163	2.6021315e-08	1.513647e-08	5.505072e-07	1.2325692e-07	0.34711385	0.500743	0.010615231	0.1415273
priorregion1_spot_164	0.008634448	8.180152e-08	4.001232e-07	0.16787095	0.57259315	0.25090092	4.4097092e-08	6.4752506e-09
priorregion1_spot_165	0.008969863	7.204219e-07	0.02369363	0.3575072	0.3648005	0.13345711	1.4242302e-07	0.11157075
priorregion1_spot_166	1.0841362e-07	9.3659395e-08	1.3726826e-07	0.13797335	0.037196252	0.09826431	0.006455656	0.7201101
priorregion1_spot_167	3.910284e-08	3.6014676e-08	2.1367905e-06	0.00031307875	0.06688334	0.031942274	1.4317645e-07	0.90085894
priorregion1_spot_168	0.0023986674	7.670906e-08	9.84477e-07	0.18499264	0.39106813	0.13144669	3.6098566e-08	0.2900928
priorregion1_spot_169	1.7729503e-08	7.6832745e-09	8.484145e-08	0.0795294	0.27326128	0.22177961	4.6041485e-08	0.4254296
priorregion1_spot_170	0.0053811017	6.207212e-09	0.035138894	6.2391386e-08	0.33902156	0.20670068	0.0035918232	0.41016582
priorregion1_spot_171	8.1056186e-08	3.1368153e-08	0.036784813	0.34891838	0.13393539	0.48035938	1.9856118e-06	1.15978676e-08
priorregion1_spot_172	6.5136874e-08	2.3662855e-08	5.2114423e-08	8.2739176e-09	6.9697006e-07	1.0140279e-08	2.8437157e-08	0.99999917
priorregion1_spot_173	3.404496e-08	4.2166896e-08	8.9149864e-07	0.31839237	0.07822427	0.07121204	1.0628684e-08	0.5321703
priorregion1_spot_174	5.0476874e-08	6.650231e-08	1.1427287e-06	0.6598709	1.8340947e-08	0.34012777	3.7445467e-08	5.252125e-09
priorregion1_spot_175	3.844477e-08	3.1291847e-08	5.300743e-05	0.021101829	0.120475955	0.014039509	1.1492366e-08	0.8443296
priorregion1_spot_176	0.0040461533	4.842735e-08	0.01624924	0.32537162	0.2080905	0.13059671	3.112019e-07	0.31564534
priorregion1_spot_177	8.7128564e-07	0.004359304	2.7654227e-07	0.30565768	2.114332e-06	0.14517084	0.019550039	0.5252589
priorregion1_spot_178	2.3950625e-07	5.4022575e-08	6.4906235e-05	0.12369564	0.14406373	0.022366432	0.0007390076	0.70906997
priorregion1_spot_179	0.009162014	0.0024731432	0.08211451	0.18307056	0.010581838	0.26191086	2.3167296e-08	0.45068702
priorregion1_spot_180	5.2888332e-08	2.2426907e-08	0.0008639728	0.0006686602	0.0039994027	0.05150128	5.2821845e-09	0.9429666
priorregion1_spot_181	0.0065772138	3.4600987e-08	0.0002989132	0.3177391	0.09382802	0.23530976	0.008626782	0.33762023
priorregion1_spot_182	2.8046477e-07	0.0005914677	0.00017980952	0.014828697	0.084054336	1.4237782e-08	1.0691818e-08	0.90034544
priorregion1_spot_183	1.0424161e-06	2.1215191e-08	0.038329337	0.17810728	0.16767718	0.20904255	2.6228758e-08	0.40684253
priorregion1_spot_184	2.3661098e-08	5.6765604e-08	3.1983637e-07	0.43386957	0.061390795	0.073589124	2.9777535e-08	0.4311501
priorregion1_spot_185	6.412011e-09	5.071636e-09	8.014339e-08	0.0019689254	0.043824546	0.11023616	1.9936854e-08	0.8439702
priorregion1_spot_186	0.008837352	0.00019895563	1.1913515e-05	0.4314739	2.5798702e-06	0.16055308	2.080274e-08	0.39892223
priorregion1_spot_187	1.5051823e-08	1.03224185e-08	1.9118708e-07	0.54023117	0.04727603	3.724246e-08	3.1575905e-08	0.4124925
priorregion1_spot_188	5.5468487e-08	0.0004994277	7.9626996e-05	0.044098202	0.0793621	0.023301331	2.0066484e-08	0.8526592
priorregion1_spot_189	2.5072545e-08	3.698357e-08	0.024912259	3.2743918e-07	0.23391041	0.7411769	2.8153574e-08	1.4390662e-08
priorregion1_spot_190	4.212798e-07	0.0019524611	0.03374909	0.3992562	0.2783343	0.2751953	5.8662973e-08	0.01151222
priorregion1_spot_191	3.612823e-08	2.8117599e-08	0.00027085198	0.28493032	0.29554585	0.106567875	1.2850407e-07	0.3126849
priorregion1_spot_192	0.0038855658	5.191813e-07	0.038011916	1.056482e-07	0.3387735	0.2842867	2.1709802e-08	0.33504164
priorregion1_spot_193	0.0039360574	0.0008290544	0.00830982	0.03980425	0.029383728	0.041116536	0.0035551873	0.87306535
priorregion2_spot_1	6.023488e-07	0.4926606	1.0120435e-07	1.8512607e-08	0.50594	1.3531241e-08	2.1207123e-08	0.0013987095
priorregion2_spot_2	1.3819309e-05	0.7576315	4.409095e-08	1.1589371e-08	0.24235468	3.192902e-08	4.955746e-08	1.665643e-08
priorregion2_spot_3	9.80969e-07	0.0588346	6.6779455e-07	7.1262434e-08	0.048263457	3.4455844e-08	0.89290017	1.2127126e-08
priorregion2_spot_4	3.5382413e-07	0.5419621	1.8367163e-07	7.1695108e-09	0.4580374	1.0618509e-08	1.3720236e-08	1.1943927e-08
priorregion2_spot_5	4.299054e-07	0.64929575	1.3295416e-07	2.4381327e-08	0.35070315	1.6791278e-08	5.3171397e-07	9.265175e-09
priorregion2_spot_6	2.85766e-07	0.49426335	1.0996333e-07	1.9794072e-08	2.4421773e-08	1.7916083e-08	0.5057362	4.642319e-09
priorregion2_spot_7	3.9129986e-06	0.46744856	3.883765e-08	7.88527e-09	0.2759819	7.580709e-09	0.2565657	3.682451e-08
priorregion2_spot_8	8.6566894e-07	0.16729702	1.1707319e-07	3.8583792e-08	2.0733124e-08	3.3822988e-07	0.83270156	6.411137e-09
priorregion2_spot_9	2.0014837e-05	0.5381121	2.240859e-07	3.795811e-08	0.071345404	8.5550855e-09	0.39052224	8.732784e-09
