	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_58	0.0046150754	0.21545894	5.0327844e-06	1.5181028e-08	0.026460662	1.7121504e-08	2.7791707e-08	0.7534602
priorregion2_spot_59	4.5807493e-08	0.10301448	0.021595467	0.00030205946	0.04336095	1.4708598e-08	1.6462197e-08	0.83172697
priorregion2_spot_60	0.00029217592	0.9765587	0.0018010472	8.367123e-09	0.0213481	1.2497411e-08	3.4155246e-08	1.0833841e-08
priorregion2_spot_61	1.9251404e-06	0.32308662	1.4771526e-07	2.3499984e-08	0.032593027	2.1847402e-08	4.9727024e-08	0.6443182
priorregion2_spot_62	0.0039410423	0.93894035	0.00043078235	5.108053e-08	1.5167284e-07	6.091671e-08	3.5952306e-07	0.056687083
priorregion2_spot_63	1.2507649e-05	0.9979341	1.0089764e-07	8.87993e-09	1.0289892e-08	8.7874135e-09	0.0020533178	3.0350054e-09
priorregion2_spot_64	0.000429798	0.9707254	2.5099368e-07	2.1127743e-08	3.4960753e-08	2.1754442e-08	5.5312974e-08	0.028844414
priorregion2_spot_65	0.00010153341	0.99989825	1.0728796e-07	6.6317014e-09	4.1338666e-08	1.5289716e-08	1.8729292e-08	8.878225e-09
priorregion2_spot_66	0.00022305816	0.93531126	0.0039913566	1.6913141e-08	0.060473688	3.353692e-07	1.8671498e-08	1.9164384e-07
priorregion2_spot_67	0.0797231	0.9198202	2.7101382e-07	5.7582312e-08	1.9685313e-08	0.0004562293	1.4915072e-07	8.202086e-09
priorregion2_spot_68	0.0006369049	0.96103394	3.2593352e-08	0.0005069132	0.03698632	5.4584857e-09	1.0856391e-08	0.00083593547
priorregion2_spot_69	0.00020164851	0.99979776	4.8038504e-07	1.913845e-08	4.724911e-08	1.3052995e-07	2.8743573e-08	1.2206423e-08
priorregion2_spot_70	0.039096236	0.86393976	6.696169e-08	1.6506092e-08	0.095421895	2.2486244e-08	2.3997575e-08	0.0015420003
priorregion2_spot_71	0.007860479	0.8322147	9.882377e-08	2.2953917e-09	0.015844088	2.4673936e-08	1.8796651e-08	0.14408062
priorregion2_spot_72	0.000101000354	0.9584216	3.370713e-07	5.9718457e-09	0.041477088	5.604287e-09	1.14237375e-08	9.318833e-09
priorregion2_spot_73	0.062163666	0.8666854	8.56209e-08	8.323923e-09	0.033493873	1.3795984e-08	1.622949e-08	0.037657045
priorregion2_spot_74	0.07790207	0.82692075	1.8788386e-08	5.7339897e-09	0.090313025	7.5731545e-09	1.25340165e-08	0.0048641264
priorregion2_spot_75	0.025161475	0.97147536	7.9090206e-08	7.2014537e-09	5.6388373e-08	3.987495e-09	3.568047e-08	0.003363004
priorregion2_spot_76	0.019494051	0.91206294	0.0043303636	0.00041750574	0.06369509	2.9691071e-08	2.2420389e-08	1.708174e-08
priorregion2_spot_77	0.019161848	0.85567313	0.0020122458	6.035772e-06	1.1355938e-07	1.2652489e-06	2.922557e-08	0.12314536
priorregion2_spot_78	0.034103446	0.8781008	9.348537e-08	1.27204505e-08	0.0877955	1.768857e-08	7.220642e-08	2.0178332e-08
priorregion2_spot_79	2.360156e-06	0.96012604	0.03987151	1.2360424e-08	2.7854774e-08	2.9625193e-08	2.2020675e-08	3.928838e-08
priorregion2_spot_80	3.1214728e-05	0.8992235	0.011676119	0.0002929835	0.010301217	7.94621e-09	1.7817651e-08	0.07847502
priorregion2_spot_81	0.027598467	0.8867464	1.32256e-07	0.0005235223	0.08441557	1.0147839e-08	0.00071594445	1.6556905e-08
priorregion2_spot_82	8.51023e-06	0.8398797	0.026678326	8.652731e-09	0.0986276	1.5859683e-08	1.9451159e-08	0.03480585
priorregion2_spot_83	0.0027593542	0.9052686	5.901508e-08	2.347254e-08	2.5671197e-08	2.1301627e-08	1.8101439e-07	0.091971844
priorregion2_spot_84	2.6768882e-06	0.9999972	5.377647e-08	7.682563e-09	5.3791527e-09	8.874493e-09	1.2174007e-08	2.8766702e-09
priorregion2_spot_85	0.021213578	0.86153287	4.8216602e-08	1.1370283e-08	1.8770299e-08	1.6816175e-08	3.5511622e-08	0.11725352
priorregion2_spot_86	3.2894202e-06	0.9999966	7.028588e-08	6.2646914e-09	2.8087047e-08	3.985709e-09	1.2577108e-08	8.050362e-09
priorregion2_spot_87	0.0010168887	0.98640543	0.0078022024	0.00015181417	0.001895343	2.6959638e-08	1.8465487e-08	0.002728356
priorregion2_spot_88	0.02633568	0.6993207	0.003104134	0.0011948212	3.2910194e-08	1.908987e-08	3.391222e-08	0.27004465
priorregion2_spot_89	4.991063e-06	0.99783695	2.5967008e-08	0.0012266396	1.0712539e-08	3.2072794e-08	1.853345e-08	0.00093137386
priorregion2_spot_90	0.0071417075	0.9596921	9.4877e-08	1.9730573e-08	0.03316606	2.8591481e-08	2.096126e-08	2.8594592e-08
priorregion2_spot_91	0.02100814	0.85747945	6.5509845e-08	3.0234333e-09	5.9213537e-08	7.1950654e-09	4.4649827e-08	0.12151213
priorregion2_spot_92	0.009336129	0.50306994	2.0456889e-07	0.00043690723	0.054522473	1.803188e-08	1.8104785e-08	0.4326344
priorregion2_spot_93	0.00027482247	0.99972266	2.4351982e-06	1.0956754e-08	2.9485717e-08	2.2840977e-08	1.4536377e-08	1.6800099e-08
priorregion2_spot_94	3.5672187e-05	0.99965143	1.1460837e-07	0.00031255028	1.5035624e-08	1.9008215e-07	1.7825265e-08	1.6116475e-08
priorregion2_spot_95	0.00056917017	0.96127564	2.1976554e-08	1.651194e-08	0.03815508	6.7596693e-09	6.04757e-08	4.4752582e-08
priorregion2_spot_96	0.0007102994	0.9399103	4.2808722e-07	1.1568295e-08	5.4416002e-08	1.9002801e-08	0.00030132054	0.059077613
priorregion2_spot_97	0.01345079	0.70055354	2.0088243e-07	1.9241127e-06	0.013664136	1.029449e-08	5.0044438e-08	0.27232933
priorregion2_spot_98	0.0028480752	0.997152	2.8695194e-08	3.513827e-09	1.3231112e-08	9.096067e-09	9.789386e-09	1.9176944e-09
priorregion2_spot_99	2.7399115e-06	0.99999714	2.5498242e-08	8.193513e-08	1.1851073e-08	5.2729447e-09	1.0400499e-08	8.7761505e-09
priorregion2_spot_100	0.00053860346	0.9970528	0.0023488784	1.991647e-08	2.0570331e-08	1.601155e-08	5.9771028e-05	1.1557133e-08
priorregion2_spot_101	0.06093798	0.692199	2.40156e-08	3.5378924e-09	0.00012155732	6.9185635e-09	0.00022615363	0.24651536
priorregion2_spot_102	0.016724415	0.9604984	1.2191948e-07	5.5678973e-09	1.3597095e-08	8.792287e-09	1.4718166e-08	0.022777103
priorregion2_spot_103	0.004521157	0.6046597	2.2927356e-08	0.0006459239	0.037369594	1.71519e-08	6.1735554e-09	0.35280362
priorregion2_spot_104	0.00019067392	0.99980915	9.6635176e-08	7.288806e-08	2.2883215e-08	1.2258327e-08	2.325994e-08	8.096515e-09
priorregion2_spot_105	0.006723107	0.9463269	4.5992746e-08	1.1508898e-08	5.61799e-08	2.7363374e-08	8.734185e-09	0.046949983
priorregion3_spot_1	0.004969475	7.6999406e-08	7.957404e-08	2.6077245e-08	0.9906244	0.0044057514	7.198364e-09	1.0909899e-07
priorregion3_spot_2	2.9708056e-07	5.079576e-09	2.811903e-08	9.531901e-09	0.7680155	1.2388031e-08	7.599031e-09	0.23198411
priorregion3_spot_3	1.23966934e-08	8.092341e-09	0.0012557303	9.391721e-09	0.9987442	7.1697734e-08	7.4369346e-09	3.489504e-08
priorregion3_spot_4	8.549391e-08	6.7406414e-09	0.0030922003	1.9751019e-09	0.7938347	1.5070231e-08	0.004975215	0.1980977
priorregion3_spot_5	1.0937281e-08	0.0083260415	0.0003062836	2.9755602e-08	0.99073434	0.0006331713	9.264955e-09	1.3987606e-07
priorregion3_spot_6	1.2735899e-08	4.494106e-08	8.721204e-08	5.583828e-09	0.20158406	1.5363451e-08	3.8250864e-08	0.7984157
priorregion3_spot_7	0.00075244403	1.00381845e-08	2.0219773e-08	7.0300863e-09	0.9828939	1.390064e-08	1.2596935e-07	0.016353548
priorregion3_spot_8	7.429645e-09	7.4326354e-09	3.0789206e-08	7.4270807e-09	0.95157707	0.008573633	0.0054029585	0.034446295
priorregion3_spot_9	1.4156512e-08	7.0193527e-09	6.9948946e-08	7.619312e-09	0.99215657	2.3803002e-08	7.925438e-09	0.007843345
priorregion3_spot_10	2.2546843e-08	8.211848e-09	2.9614203e-08	1.1056522e-08	0.72393423	1.5124582e-08	2.1679263e-08	0.27606565
priorregion3_spot_11	1.3907558e-08	0.025911558	7.745967e-08	0.0022587017	0.96258867	3.490677e-08	0.0020811248	0.0071598776
priorregion3_spot_12	1.03089475e-08	2.4272547e-08	1.9642565e-08	7.26626e-09	0.9999996	3.641923e-08	1.4933018e-08	3.560313e-07
priorregion3_spot_13	4.836077e-09	5.1376925e-09	1.754124e-08	2.032188e-08	0.72271144	1.1237031e-08	1.2739431e-08	0.27728856
priorregion3_spot_14	8.623167e-09	9.226382e-09	1.9038632e-08	9.601352e-09	0.99146533	1.2410671e-08	0.0051543987	0.0033802064
priorregion3_spot_15	0.050390903	3.39737e-08	3.938125e-08	9.5676125e-09	0.7471976	0.0107678175	0.1789726	0.012670957
priorregion3_spot_16	7.2387536e-08	0.004631859	7.740492e-08	1.00511876e-07	0.39677066	3.227053e-08	5.5320175e-08	0.5985971
priorregion3_spot_17	3.262795e-08	7.758171e-09	2.5783576e-08	1.5773292e-09	0.9999902	6.6467267e-09	9.630486e-06	6.82154e-08
priorregion3_spot_18	9.118586e-09	0.00028855287	1.2823714e-08	3.5524288e-09	0.83437127	1.4056921e-08	5.18966e-08	0.16534007
priorregion3_spot_19	1.16780665e-08	6.4361294e-09	3.183257e-08	0.0010722695	0.99892735	3.3852416e-08	1.1225504e-08	2.5896043e-07
priorregion3_spot_20	1.6086803e-08	5.742938e-09	7.869791e-08	9.90057e-09	0.9951222	1.3114956e-07	0.0015640584	0.003313497
priorregion3_spot_21	4.9087534e-09	2.665356e-09	1.3828018e-08	2.6647917e-09	0.99999994	6.1634653e-09	3.6410464e-09	5.0537313e-08
priorregion3_spot_22	7.3875395e-09	8.267705e-09	6.932951e-08	8.96669e-09	0.94059354	1.6918163e-08	1.2695153e-08	0.059406374
priorregion3_spot_23	1.9157183e-08	2.490971e-08	1.8477497e-08	0.0010369874	0.9989629	1.1125947e-08	8.806638e-09	5.4394665e-08
priorregion3_spot_24	1.1662326e-08	1.0562051e-08	8.001379e-09	1.9369196e-08	0.8502874	0.00047467108	0.005338131	0.14389975
priorregion3_spot_25	8.600826e-09	5.848045e-09	4.087129e-08	4.7026414e-09	0.9948425	0.004285872	0.000871491	3.4594912e-08
priorregion3_spot_26	1.0917731e-08	5.985143e-08	0.0038487308	8.870408e-09	0.8615041	3.2548758e-06	9.110335e-09	0.13464385
priorregion3_spot_27	6.917572e-09	0.00061684346	1.6220065e-08	0.003248997	0.9961341	8.027801e-09	5.259129e-09	2.8680164e-08
priorregion3_spot_28	2.373754e-08	0.006067389	9.800945e-08	0.00048470285	0.97152376	2.254539e-08	1.0512456e-08	0.02192404
priorregion3_spot_29	1.7780296e-08	0.0057175145	4.9201702e-08	1.26004265e-08	0.9942823	6.1397105e-09	7.96643e-09	1.3242797e-07
priorregion3_spot_30	0.005947683	1.0252908e-08	2.5746124e-07	4.072576e-08	0.9929081	8.492805e-09	1.09799565e-08	0.0011439141
priorregion3_spot_31	8.414631e-09	9.6675725e-09	1.0536237e-07	4.712026e-09	0.9827911	6.161915e-08	8.260829e-09	0.01720859
priorregion3_spot_32	0.00026905694	2.1538147e-08	1.7677944e-08	2.126285e-09	0.28722858	9.48672e-09	7.106933e-09	0.7125023
priorregion3_spot_33	1.40168295e-08	1.8348235e-08	1.6624993e-07	5.285139e-09	0.8639972	0.0043954505	7.3717628e-09	0.13160709
priorregion3_spot_34	1.6430556e-07	0.0043863533	1.2098835e-07	5.7918665e-09	0.99417967	2.0049256e-06	0.0014315329	4.7730232e-08
priorregion3_spot_35	9.5322554e-07	0.040792055	3.3555626e-08	0.0033659271	0.93141925	1.9694104e-08	0.024421705	1.0094207e-07
priorregion3_spot_36	0.039385334	5.4927263e-08	0.015184555	5.030663e-09	0.7719376	9.812567e-08	0.17349242	1.5303437e-08
priorregion3_spot_37	1.3150924e-08	7.7074525e-09	2.1974902e-08	7.1149646e-09	0.3357905	8.717063e-09	1.194342e-08	0.6642094
priorregion3_spot_38	0.0006131111	0.001257984	1.9479371e-07	1.3508319e-08	0.6321318	2.3367138e-08	2.4037536e-08	0.36599687
priorregion3_spot_39	2.566923e-08	1.878188e-08	0.0022208358	1.4251854e-08	0.94512725	1.4185504e-08	1.747228e-08	0.052651882
priorregion3_spot_40	1.443838e-08	1.693755e-08	0.010564447	4.489563e-09	0.75862277	3.058302e-05	8.827251e-09	0.23078217
priorregion3_spot_41	3.5397033e-08	0.0011412735	8.102089e-08	1.6954706e-08	0.99692667	3.487618e-08	1.3543963e-08	0.0019319188
priorregion3_spot_42	0.014517405	0.011605523	0.0072771446	4.5848547e-09	0.9361664	3.3193945e-09	0.030433375	4.182203e-08
priorregion3_spot_43	1.212477e-08	2.2500965e-08	0.0012714609	1.2468145e-08	0.9961009	8.499529e-09	7.363197e-09	0.0026275676
priorregion3_spot_44	2.8910511e-08	8.230929e-09	3.9551566e-08	4.1250625e-09	0.80494183	9.982323e-09	0.00224666	0.19281134
priorregion3_spot_45	0.00019887899	0.00066893885	3.4715477e-08	0.0007723388	0.97707486	1.0039277e-08	0.0013225703	0.019962396
priorregion3_spot_46	1.2224312e-08	1.1628167e-08	4.1264553e-08	0.008789103	0.8407075	1.8201387e-08	1.2841892e-08	0.15050335
priorregion3_spot_47	5.1989336e-06	1.1500374e-08	1.6883977e-08	0.0010196607	0.90464354	1.3183346e-08	1.3078506e-08	0.09433158
priorregion3_spot_48	1.2842411e-08	8.648744e-09	6.9015975e-08	8.382505e-09	0.9999998	2.3528875e-08	2.003844e-08	5.1094755e-08
priorregion3_spot_49	7.768681e-09	6.045566e-09	2.0539487e-08	6.3531416e-09	0.25395826	0.0055438085	7.42305e-09	0.7404979
priorregion3_spot_50	1.0208536e-08	9.546305e-09	2.6674462e-08	5.917106e-09	0.9935906	1.126269e-08	1.2119908e-08	0.0064093373
priorregion3_spot_51	3.6122238e-08	2.0765489e-08	2.803955e-06	3.817971e-09	0.9999959	1.2725964e-07	1.2697858e-08	1.0929812e-06
priorregion3_spot_52	1.0394762e-08	4.929658e-09	8.743905e-08	2.5345042e-09	0.99566114	6.2367134e-09	0.002477202	0.001861601
priorregion3_spot_53	1.4512953e-08	7.1413853e-09	1.04241984e-07	0.0010757874	0.9630184	4.48144e-09	4.049497e-09	0.035905644
priorregion3_spot_54	4.773207e-09	5.3721143e-09	1.8334928e-08	4.2456536e-09	0.9972235	6.05252e-09	7.540634e-09	0.0027765366
priorregion3_spot_55	0.0015694388	3.6171176e-08	5.7299594e-08	7.786095e-09	0.9911206	6.0554037e-09	5.8329515e-09	0.007309894
priorregion3_spot_56	4.7964344e-09	0.0017068955	1.2317787e-08	4.4567168e-09	0.7040077	8.17869e-09	5.743703e-09	0.29428542
priorregion3_spot_57	3.280508e-08	4.790901e-08	4.0074934e-08	1.3578949e-08	0.9999998	2.0997296e-08	1.2625062e-08	7.815311e-08
priorregion3_spot_58	0.009258941	3.4533173e-08	0.008155044	1.071887e-08	0.85475534	1.5214578e-08	1.58802e-08	0.12783061
priorregion3_spot_59	8.5171145e-08	1.7593829e-08	3.591599e-08	4.6219975e-09	0.99999976	2.7597872e-08	9.8090975e-09	9.657083e-08
priorregion3_spot_60	5.6353375e-09	2.0663686e-09	2.0731092e-08	2.1777984e-09	0.99999964	2.0001972e-08	5.7960303e-09	3.762056e-07
priorregion3_spot_61	3.5891555e-06	1.3523947e-08	5.237913e-08	6.73412e-09	0.75717396	0.0070675532	1.3369282e-08	0.23575482
priorregion3_spot_62	3.824336e-09	2.4609603e-09	2.1930148e-08	1.7441472e-09	0.2846271	4.085273e-09	9.0614485e-06	0.7153638
priorregion3_spot_63	1.0912558e-07	3.8942257e-08	6.861129e-08	1.4368968e-08	0.9999997	3.428197e-08	1.4060188e-08	6.5532134e-08
priorregion3_spot_64	4.3053507e-09	4.5115947e-09	1.2677923e-08	3.5509342e-09	0.99457544	0.0008936372	1.7154585e-08	0.004530967
priorregion3_spot_65	9.5771595e-09	8.536546e-09	7.147732e-08	1.0470452e-08	0.996714	3.619479e-08	2.9482505e-08	0.0032858583
priorregion3_spot_66	8.800493e-09	4.3672053e-09	1.6623808e-08	5.8028027e-09	1.0	1.1585041e-08	8.80369e-09	3.0906634e-08
priorregion3_spot_67	1.0878703e-08	7.70715e-09	1.7116543e-08	2.3335043e-09	0.56930125	5.078815e-09	1.120805e-08	0.43069872
priorregion3_spot_68	4.2924246e-09	5.4437663e-09	1.0614787e-08	0.0034380546	0.98663855	5.3646767e-09	0.009923226	1.4751572e-07
priorregion3_spot_69	9.3600985e-09	1.5321563e-08	3.030739e-08	3.1211473e-09	0.813664	5.0627698e-08	0.003709403	0.18262646
priorregion3_spot_70	1.9847844e-08	0.010681909	2.7215668e-08	1.4245213e-09	0.98931795	4.370356e-09	1.3908019e-08	7.8474386e-08
priorregion3_spot_71	4.97784e-09	3.3240748e-09	1.4966005e-08	0.0014357126	0.9985642	6.5725483e-09	1.3617271e-08	7.970774e-08
priorregion3_spot_72	0.00047796915	0.0041965568	2.0986185e-08	0.0013516475	0.9939736	4.9017565e-08	1.0258829e-08	9.730348e-08
priorregion3_spot_73	3.6825043e-08	9.363856e-09	0.0023818011	3.3686942e-09	0.99315786	1.2591134e-08	7.879752e-09	0.004460228
priorregion3_spot_74	9.528477e-09	8.454001e-09	1.7042028e-08	8.003171e-09	1.0	1.559541e-08	1.4865188e-08	2.9880486e-08
priorregion3_spot_75	6.0457697e-09	9.852383e-09	2.767734e-08	1.2993703e-08	0.99999976	1.47753045e-08	3.8889517e-08	5.975174e-08
priorregion3_spot_76	9.41266e-09	7.162934e-09	2.7824083e-08	0.0010143303	0.99278617	1.0700857e-08	0.0005047531	0.005694662
priorregion3_spot_77	8.410149e-09	6.9685897e-09	9.529005e-08	5.532585e-09	0.99840575	2.1159664e-08	0.0015940743	1.01866995e-07
priorregion3_spot_78	0.0031490966	2.6672762e-08	2.7480395e-08	0.0067588063	0.990092	1.20172325e-08	1.08556195e-08	6.4418835e-08
priorregion3_spot_79	6.876499e-09	3.8037618e-09	2.0946294e-08	3.577228e-09	0.99582916	6.945114e-09	0.0019706653	0.0022000985
priorregion3_spot_80	4.237104e-09	4.6381787e-09	1.9460082e-08	8.217945e-09	0.8516298	2.2659675e-08	8.024836e-09	0.1483702
priorregion3_spot_81	8.577997e-09	7.2193487e-09	3.1459304e-08	5.697022e-09	0.9955589	2.118792e-08	3.573755e-08	0.004441021
priorregion3_spot_82	3.918696e-08	0.05456189	6.252461e-08	8.2663165e-09	0.9454372	7.463556e-07	1.786848e-08	9.289859e-08
priorregion3_spot_83	1.007853e-08	1.4389611e-08	5.5773864e-08	3.1767737e-08	0.9999874	1.3828223e-08	2.091618e-08	1.252697e-05
priorregion3_spot_84	1.9004986e-08	1.7266075e-08	2.621255e-08	5.0808822e-08	0.5949298	0.03854183	2.3483135e-08	0.36652827
priorregion3_spot_85	4.419491e-09	4.055062e-09	7.0369195e-09	2.4571003e-09	0.5622996	5.173545e-09	0.0013861139	0.43631423
priorregion3_spot_86	5.2419087e-09	5.6553984e-09	1.4068666e-08	5.3268336e-09	0.8908685	9.285059e-09	5.7749707e-09	0.10913154
priorregion3_spot_87	9.539872e-09	6.2753105e-09	2.1874536e-08	5.0704383e-09	0.28882796	8.172285e-09	9.986827e-09	0.711172
priorregion3_spot_88	0.0020753483	0.0046241903	0.009805472	0.00014034906	0.98335457	7.934786e-09	2.9069941e-08	9.7281564e-08
priorregion3_spot_89	2.2628653e-08	2.9167426e-08	7.318478e-08	4.9081312e-09	0.90607625	2.144118e-08	0.0026862544	0.09123735
priorregion3_spot_90	6.0197136e-09	9.547164e-09	6.804475e-08	6.675198e-09	0.3130239	1.3385536e-08	1.4654591e-08	0.686976
priorregion3_spot_91	2.995738e-08	2.0240718e-07	4.9180468e-08	8.108085e-09	0.64308983	8.322477e-09	9.60262e-09	0.35690984
priorregion3_spot_92	1.3160204e-08	0.00050459313	1.2283306e-08	0.0004121029	0.8658141	7.9976274e-09	0.0017490316	0.13152021
priorregion3_spot_93	0.0037591474	5.3748663e-09	3.2727094e-08	2.8183582e-09	0.7976243	6.5296226e-09	4.7030704e-09	0.19861652
priorregion3_spot_94	0.0021282756	9.883014e-08	4.4612847e-08	5.504375e-09	0.9753226	0.008292819	0.004779511	0.009476627
priorregion3_spot_95	1.3182889e-08	6.0952963e-09	3.1847115e-08	5.871076e-09	0.7421174	1.663123e-08	1.2237119e-08	0.2578825
priorregion3_spot_96	0.005492439	0.0062156725	4.296397e-08	5.907326e-09	0.96692544	1.5169997e-08	2.5662656e-08	0.02136631
priorregion3_spot_97	1.6662465e-05	6.3898447e-09	1.8218492e-08	3.825753e-09	0.86681753	5.078426e-09	0.0019823215	0.13118352
priorregion3_spot_98	1.7846922e-08	7.560583e-09	3.1031036e-08	2.316693e-08	0.9655241	1.911242e-08	3.495327e-06	0.034472298
priorregion3_spot_99	6.1412577e-09	8.862111e-09	1.13592895e-08	7.2997848e-09	0.7621721	1.218925e-08	1.6092676e-08	0.23782784
priorregion3_spot_100	1.4843566e-08	0.0027473564	7.8190396e-08	4.9873305e-09	0.99725246	1.924929e-08	3.8609e-09	6.79113e-08
priorregion3_spot_101	6.0798913e-09	3.434975e-09	0.0034528023	6.3750085e-09	0.8051267	7.4112285e-09	6.6028076e-09	0.19142042
priorregion3_spot_102	7.4362303e-09	2.8749663e-09	1.5017628e-08	2.9452416e-09	0.9943517	9.726144e-09	1.0271522e-08	0.0056482754
priorregion3_spot_103	7.0936474e-09	9.362007e-09	0.0023377768	2.5435366e-08	0.9879709	1.2606766e-08	7.8667746e-08	0.009691255
priorregion3_spot_104	1.037511e-08	7.765738e-09	4.5522096e-08	5.924461e-09	0.99261016	2.5382862e-08	5.489221e-09	0.0073897336
priorregion3_spot_105	2.2771921e-08	0.0034430649	2.3171065e-08	1.8532061e-08	0.99655676	2.7829335e-08	1.8422492e-08	8.898048e-08
priorregion3_spot_106	0.0021487614	0.013362359	9.8986554e-08	1.7581643e-08	0.976894	2.296991e-07	0.005754607	0.0018399423
priorregion3_spot_107	3.5941643e-08	0.0055500856	1.231661e-07	7.734453e-09	0.99444973	1.902925e-08	1.5590283e-08	2.9865717e-08
priorregion3_spot_108	1.5758555e-07	0.018465104	3.0732526e-08	6.0330123e-09	0.97358227	1.4512703e-08	0.007952368	5.773098e-08
priorregion3_spot_109	0.0038854785	0.017737504	9.9280676e-08	6.050054e-09	0.6765046	3.3625682e-08	3.6540595e-08	0.30187234
priorregion3_spot_110	1.01615765e-08	4.4819064e-09	2.237159e-08	2.2660926e-09	0.6242262	0.004195886	1.0281613e-08	0.37157786
priorregion3_spot_111	0.002674159	2.0327306e-08	0.00044600468	8.739318e-09	0.99463224	1.1481602e-08	1.960328e-08	0.0022475827
priorregion3_spot_112	1.9442796e-08	1.5764382e-08	9.7091245e-08	1.00276685e-08	0.99896973	1.6150986e-08	1.4861954e-08	0.0010300901
priorregion4_spot_1	6.320837e-08	3.7966927e-08	0.46228418	7.805529e-08	8.8383004e-08	2.3155652e-08	0.5377155	1.284124e-08
priorregion4_spot_2	1.7300694e-06	6.8363744e-07	0.5075043	0.000773212	0.11093289	7.8761474e-08	0.38078684	2.9488044e-07
priorregion4_spot_3	6.2788956e-08	3.6033835e-08	0.99999976	1.05735616e-07	4.7598675e-08	3.2394272e-08	3.5283033e-08	3.3337045e-08
priorregion4_spot_4	0.0023911952	7.088629e-08	0.004159044	1.9266972e-08	1.4960452e-08	1.4084867e-08	0.985534	0.007915548
priorregion4_spot_5	9.38806e-09	1.1330179e-08	4.1768036e-08	1.1939559e-08	2.9399933e-08	3.228803e-08	0.9963401	0.0036597778
priorregion4_spot_6	4.8625658e-08	4.753441e-08	0.8175361	7.933783e-08	2.4941105e-08	2.8856489e-08	0.18246366	1.4145722e-08
priorregion4_spot_7	5.107703e-08	3.1768455e-08	0.35357806	7.57868e-08	7.1589746e-08	4.846722e-08	0.18389274	0.46252897
priorregion4_spot_8	0.004111024	0.020673843	0.25685126	3.4374768e-08	7.089657e-08	7.498538e-09	0.71836376	2.8566435e-08
priorregion4_spot_9	0.00934683	2.8277694e-07	0.7577511	8.5305125e-08	1.1190788e-07	4.469809e-08	0.103844255	0.1290573
priorregion4_spot_10	0.0016784238	1.053312e-07	0.21303155	4.0252335e-08	2.4273168e-08	3.933508e-08	0.7852898	2.1491555e-08
priorregion4_spot_11	5.5182742e-08	3.9206235e-08	0.63524765	8.3393815e-08	0.02161744	3.878126e-08	0.22628267	0.116852
priorregion4_spot_12	0.052118927	0.017299844	0.55258584	0.00778495	0.02494671	1.4965647e-07	2.7399365e-08	0.34526357
priorregion4_spot_13	1.5596258e-07	0.015196615	0.65017825	8.698773e-08	0.0063841483	2.2163333e-08	0.32824075	3.1726792e-08
priorregion4_spot_14	3.0737473e-07	1.5971459e-07	0.8986235	1.3177402e-07	1.0820563e-07	8.0404384e-08	0.1013754	2.3267174e-07
priorregion4_spot_15	1.207906e-07	6.367267e-08	0.43924436	2.672732e-07	5.177314e-08	3.2776132e-08	0.560755	3.784137e-08
priorregion4_spot_16	4.4408868e-08	3.2278642e-08	0.9999997	1.2276217e-07	7.00228e-08	4.2915243e-08	3.1510076e-08	1.771773e-08
priorregion4_spot_17	0.010763207	4.1531493e-07	0.972337	2.530097e-07	0.01689908	2.0481115e-08	5.0843926e-08	2.1941618e-08
priorregion4_spot_18	1.7947669e-07	0.0029732632	0.47414374	3.4442298e-08	0.046392154	3.9930253e-08	0.47649038	1.09363185e-07
priorregion4_spot_19	0.0033465042	0.03057993	0.50024486	8.421256e-08	0.0058723404	3.296813e-08	0.45602763	0.003928643
priorregion4_spot_20	0.017956525	5.9599245e-07	0.73510814	3.981197e-07	1.5603191e-06	2.8163996e-08	2.3671296e-08	0.24693276
priorregion4_spot_21	3.3226822e-08	3.6393647e-08	0.731202	1.0165617e-07	1.2871943e-08	2.8789447e-08	0.26879779	1.3430886e-08
priorregion4_spot_22	1.7241526e-08	2.3359167e-08	7.3416295e-08	0.0018593717	1.7244602e-08	3.2097724e-08	0.99814034	1.7277294e-07
priorregion4_spot_23	4.708717e-08	2.3292582e-08	0.28271973	3.769146e-08	1.4209621e-07	1.4022168e-08	0.71728	4.0395822e-08
priorregion4_spot_24	0.010130559	0.013788099	0.44293982	9.517287e-08	1.1574546e-08	2.0069937e-08	0.53314143	7.426766e-09
priorregion4_spot_25	8.6703594e-08	4.043122e-08	0.6575778	6.852196e-08	0.012822591	5.5651554e-08	0.28515732	0.044442017
priorregion4_spot_26	2.667613e-08	3.9784812e-08	0.40869188	1.17381305e-07	3.5518283e-08	3.66395e-08	0.59130794	1.9060613e-08
priorregion4_spot_27	0.019767532	0.034094147	0.5711463	5.848709e-08	0.0581059	9.345279e-09	0.2911722	0.025713928
priorregion4_spot_28	1.3659698e-07	9.4885955e-08	0.41445267	2.1876978e-07	0.059320472	6.398601e-08	0.4114773	0.114749014
priorregion4_spot_29	0.014193257	0.07195774	0.8971094	0.0023914936	0.014348004	2.6061295e-08	1.35947085e-08	1.1626074e-08
priorregion4_spot_30	5.47922e-08	6.397651e-08	0.5494698	5.75845e-08	2.2570305e-08	8.042715e-08	0.45052996	3.0510023e-08
priorregion4_spot_31	0.04341364	0.038742855	0.6096533	1.0455397e-07	6.745588e-08	3.8458914e-08	0.30191842	0.0062715397
