	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_50	4.726361e-08	4.462449e-08	8.525041e-08	0.91296285	0.087036796	1.277577e-07	1.6250116e-08	1.1035576e-07
priorregion2_spot_51	5.0373675e-08	1.3246466e-07	1.0575543e-07	0.68874055	0.08413702	6.822448e-08	2.2010738e-08	0.22712207
priorregion2_spot_52	5.1985985e-08	9.5642186e-08	1.3434662e-07	0.99999946	8.251058e-08	9.228246e-08	5.506641e-08	4.9119283e-08
priorregion2_spot_53	2.8116142e-08	2.9196844e-08	9.329138e-08	0.99999964	3.0851307e-08	7.7718475e-08	1.5435692e-08	5.200573e-08
priorregion2_spot_54	3.4666467e-08	2.540216e-08	1.1946314e-07	0.99999964	2.4605011e-08	8.0484455e-08	1.994837e-08	4.865926e-08
priorregion2_spot_55	9.823796e-08	8.162654e-08	2.2922956e-07	0.99999934	4.0198024e-08	1.3596936e-07	5.788981e-08	1.384342e-08
priorregion2_spot_56	4.1277634e-08	0.006886146	1.3763176e-07	0.88329977	0.10981371	1.6213613e-07	3.1243342e-08	3.4545877e-08
priorregion2_spot_57	4.466599e-08	3.8346048e-08	2.2667123e-07	0.87801	1.1968596e-07	8.58383e-08	3.7468162e-08	0.121989444
priorregion2_spot_58	4.764217e-08	4.1138957e-08	1.9164e-07	0.9999995	4.6241066e-08	8.9309786e-08	2.5524162e-08	6.067107e-08
priorregion2_spot_59	6.647583e-08	0.0016566017	1.2931854e-07	0.99834305	3.863025e-08	1.2307696e-07	4.7408456e-08	2.8602859e-08
priorregion2_spot_60	1.8875594e-08	2.6472012e-08	6.8724965e-08	0.9999998	2.5814636e-08	8.659029e-08	2.3116515e-08	1.2711855e-08
priorregion2_spot_61	6.7806866e-08	1.2897533e-07	2.8577062e-07	0.997513	4.283756e-08	1.0403092e-07	2.7332268e-08	0.0024863535
priorregion2_spot_62	4.8061725e-08	3.7904467e-08	2.4040946e-07	0.99999946	7.650853e-08	1.1494526e-07	1.7593544e-08	1.3905816e-08
priorregion2_spot_63	6.2284386e-08	0.0007237546	2.203007e-07	0.89686555	0.10241036	1.5084582e-07	2.5348797e-08	4.679519e-08
priorregion2_spot_64	7.6929936e-08	7.9058125e-08	2.576053e-07	0.85024434	0.06913351	8.850202e-08	4.385764e-08	0.08062154
priorregion2_spot_65	9.187577e-08	7.14134e-08	1.9347048e-07	0.9999991	5.3559436e-08	1.0112608e-07	4.465778e-08	3.16646e-07
priorregion2_spot_66	1.4713569e-06	0.0031182787	0.039782986	0.95622224	5.3170417e-08	0.0008749237	7.7698374e-08	3.6588002e-08
priorregion2_spot_67	1.1605027e-07	9.8440154e-08	1.2746341e-07	0.99999946	6.35146e-08	7.398284e-08	5.3752007e-08	2.2982501e-08
priorregion2_spot_68	6.159997e-08	4.6749747e-08	1.0964439e-07	0.8151135	0.18488601	1.9349841e-07	3.0218374e-08	9.3362594e-08
priorregion2_spot_69	5.115853e-08	4.294991e-07	9.9352796e-08	0.9999992	1.8700408e-08	1.6128493e-07	4.995267e-08	1.4818674e-08
priorregion2_spot_70	3.6873402e-08	2.3727392e-08	9.5986955e-08	0.8378157	0.1621841	9.156205e-08	1.4011252e-08	2.7190929e-08
priorregion2_spot_71	5.280292e-08	5.6094404e-08	1.8577416e-07	0.8596066	0.14039283	1.5280153e-07	3.6537163e-08	4.1077318e-08
priorregion2_spot_72	3.18252e-08	5.731395e-08	1.4917337e-07	0.9999994	5.899208e-08	1.9378338e-07	3.6204817e-08	2.827805e-08
priorregion2_spot_73	1.9566141e-06	1.3570769e-06	8.280133e-07	0.034611292	0.25721374	7.1602685e-08	4.6773568e-08	0.7081708
priorregion2_spot_74	7.935051e-08	0.0050365203	0.035865903	0.93000764	5.388222e-08	0.027518054	9.777663e-08	0.0015716513
priorregion2_spot_75	5.0038153e-08	8.869529e-08	5.704101e-07	0.9999985	8.6236156e-08	2.1562921e-07	3.7150357e-08	5.325273e-07
priorregion2_spot_76	0.026987942	1.1440013e-07	0.048176248	0.92290175	9.642174e-08	0.0008842829	6.24294e-08	0.0010495328
priorregion2_spot_77	5.9060923e-08	6.631127e-08	1.8513795e-07	0.99999946	4.6539032e-08	8.025171e-08	3.3860513e-08	1.8677952e-08
priorregion2_spot_78	6.616394e-08	1.8222164e-07	1.2712103e-07	0.7614088	0.15056609	1.5858468e-07	5.231152e-08	0.0880244
priorregion2_spot_79	8.2347746e-08	6.5079384e-08	1.5341276e-07	0.764775	0.23522452	5.2084143e-08	1.332587e-07	1.06662995e-07
priorregion2_spot_80	3.999927e-08	4.0118806e-08	8.788634e-08	0.9642741	0.035725594	1.2820904e-07	2.8236762e-08	2.3601347e-08
priorregion2_spot_81	0.0075434023	0.0063035805	1.0082697e-06	0.36491472	0.00049093185	1.6018572e-07	7.350229e-08	0.62074614
priorregion2_spot_82	3.212555e-08	3.81409e-08	1.2762071e-07	0.9999992	3.498414e-08	5.27667e-07	2.4657885e-08	1.38103395e-08
priorregion2_spot_83	4.952021e-08	5.549466e-08	7.592159e-07	0.9999989	1.391261e-07	1.02420195e-07	2.3445569e-08	1.750017e-08
priorregion2_spot_84	2.1588674e-08	2.735902e-08	9.669677e-08	0.9999998	2.3966962e-08	1.1967276e-07	1.4162967e-08	9.727699e-09
priorregion2_spot_85	4.3757733e-08	2.9972696e-08	1.0471399e-07	0.99908036	7.831306e-08	5.308784e-07	1.837826e-08	0.0009188317
priorregion2_spot_86	1.2689789e-07	5.4522324e-08	1.0082157e-07	0.82376957	0.17327365	8.393832e-08	0.0029562323	1.3765006e-07
priorregion2_spot_87	4.9847728e-08	2.1562066e-08	1.8014015e-07	0.9999997	3.410339e-08	7.817938e-08	1.6489086e-08	1.6898282e-08
priorregion2_spot_88	3.2040337e-08	5.2625523e-08	1.00953535e-07	0.99999964	2.3782587e-08	6.0497754e-08	3.3536725e-08	5.4391812e-08
priorregion2_spot_89	6.0618724e-08	1.3075427e-07	1.7825433e-07	0.8150054	0.09843899	7.8272436e-08	3.3566906e-08	0.08655512
priorregion2_spot_90	0.014849517	1.1538754e-07	0.02724435	0.9579059	3.281062e-08	7.0583255e-08	3.3961147e-08	3.2039043e-08
priorregion2_spot_91	5.7739218e-08	5.2342692e-08	7.563958e-08	0.9999997	2.1444242e-08	4.8647333e-08	7.1435686e-08	1.4438537e-08
priorregion2_spot_92	1.1707117e-07	0.0013490424	1.6026179e-07	0.7202615	0.27838904	9.2059665e-08	3.840812e-08	2.261486e-08
priorregion2_spot_93	1.665394e-07	5.69169e-08	4.34081e-07	0.89992744	0.10007187	9.6624156e-08	2.0512099e-08	1.9675884e-08
priorregion2_spot_94	5.5498404e-08	6.996602e-08	1.5272491e-07	0.7535572	0.06612313	1.0239684e-07	4.85102e-08	0.18031926
priorregion2_spot_95	8.8041496e-08	2.0930125e-07	5.9735527e-07	0.99490684	4.7431335e-08	0.0032935506	3.2025987e-08	0.0017986177
priorregion2_spot_96	2.8849476e-08	1.2628888e-08	1.1671539e-07	0.16228347	2.234101e-05	1.1566606e-08	8.40063e-09	0.83769405
priorregion2_spot_97	7.3839175e-08	7.583391e-08	1.0651245e-06	0.9899551	0.010043384	1.80253e-07	1.668795e-08	4.01459e-08
priorregion2_spot_98	6.161891e-08	3.3907376e-08	3.374014e-07	0.9999995	1.8453596e-08	7.6592904e-08	1.3314453e-08	1.0460625e-08
priorregion2_spot_99	1.534459e-07	5.704299e-08	1.8065484e-07	0.6451695	0.35482994	1.0421483e-07	1.5108528e-08	4.675902e-08
priorregion2_spot_100	4.4841812e-08	5.417639e-08	1.6414934e-07	0.60724825	0.03925793	1.2226847e-07	5.071863e-08	0.35349348
priorregion2_spot_101	1.5742282e-08	1.7134411e-08	1.0460348e-07	0.9999998	1.2977609e-08	6.6457034e-08	1.8858191e-08	8.210042e-09
priorregion2_spot_102	1.0381782e-06	2.4983558e-07	4.9222064e-07	0.062843286	0.17951146	4.2549793e-08	9.530237e-09	0.7576434
priorregion2_spot_103	0.0075124605	1.307739e-07	1.4463477e-07	0.9924871	2.4835629e-08	1.5718435e-07	2.98319e-08	1.1230455e-08
priorregion2_spot_104	8.540569e-07	1.2771218e-07	7.257384e-07	0.7432657	0.25500256	1.171141e-07	0.0017300425	1.8906414e-08
priorregion2_spot_105	0.005588208	1.3609967e-07	5.5976675e-06	0.9901934	1.0911073e-07	0.0042123967	6.181588e-08	2.8251904e-08
priorregion2_spot_106	1.978443e-08	2.1605999e-08	6.890738e-08	0.99999976	1.3338546e-08	3.3877463e-08	2.3917845e-08	3.991299e-08
priorregion2_spot_107	5.5664636e-08	4.578711e-08	1.4399288e-07	0.836667	0.1633325	1.2305941e-07	3.3676137e-08	3.400104e-08
priorregion2_spot_108	2.9649515e-08	3.092184e-08	1.6518979e-07	0.9999997	3.5654004e-08	7.6982055e-08	1.6128368e-08	1.8376202e-08
priorregion2_spot_109	6.594884e-08	0.0120521225	1.1778692e-07	0.9542994	0.024160666	6.4918964e-08	5.247454e-07	0.009487103
priorregion2_spot_110	8.1489766e-08	6.184998e-08	1.8438678e-07	0.9569364	0.043063153	8.5401666e-08	1.5380088e-08	4.6806765e-08
priorregion2_spot_111	2.8914071e-08	2.6692586e-08	1.4764903e-07	0.9789135	0.021086298	4.8339196e-08	1.079205e-08	8.602031e-09
priorregion2_spot_112	0.006189382	0.033249337	1.0751306e-07	0.7513426	0.20444687	7.391321e-08	1.7133999e-08	0.0047716666
priorregion2_spot_113	5.209554e-08	7.0560745e-08	1.2623927e-07	0.88068247	0.119317174	9.495223e-08	1.307788e-08	4.1298634e-08
priorregion2_spot_114	3.150373e-08	4.5612946e-08	1.5283359e-07	0.32193676	0.14563555	6.1589425e-08	2.9337002e-07	0.5324272
priorregion2_spot_115	3.3229924e-08	6.9689015e-08	1.1772064e-07	0.99999964	3.673096e-08	8.524365e-08	1.7633955e-08	1.7866268e-08
priorregion2_spot_116	1.8702575e-08	3.227722e-08	9.965797e-08	0.95120245	0.04879728	5.7281284e-08	3.3912798e-08	2.4635959e-08
priorregion2_spot_117	2.715519e-08	3.035439e-08	1.2639599e-07	0.99999964	2.447171e-08	1.17755086e-07	2.8680288e-08	1.4295491e-08
priorregion2_spot_118	2.9070968e-08	2.4872241e-08	1.8361511e-07	0.9999997	2.8346943e-08	9.359529e-08	1.7370217e-08	8.837499e-09
priorregion2_spot_119	0.0074445405	6.11993e-08	0.005060731	0.98749423	1.1468869e-07	3.8553233e-07	3.571032e-08	2.751675e-08
priorregion2_spot_120	4.6552497e-08	0.0037498975	9.418602e-08	0.739477	0.2564228	0.0003502062	1.9233136e-08	1.2129703e-08
priorregion2_spot_121	5.622235e-08	1.3075777e-06	6.3001057e-06	0.86968213	9.0367155e-07	9.8625385e-08	0.003795604	0.1265136
priorregion2_spot_122	1.794545e-08	2.5588992e-08	8.707888e-08	0.99999976	1.5752903e-08	8.98542e-08	9.467265e-09	7.7379525e-09
priorregion2_spot_123	3.3515636e-08	3.5152066e-08	1.01954484e-07	0.99999976	2.806992e-08	7.9319655e-08	2.0708741e-08	1.6933123e-08
priorregion2_spot_124	3.1948275e-08	1.2652951e-07	1.6035136e-07	0.85204715	0.14795215	3.7943167e-07	2.98376e-08	7.258655e-08
priorregion2_spot_125	0.019468544	0.04625524	2.2958925e-07	0.9342756	5.346378e-08	1.837339e-07	3.147237e-08	9.170261e-08
priorregion2_spot_126	4.629214e-08	7.216322e-08	7.8859705e-07	0.8503264	0.0072815	9.80891e-08	4.4694642e-07	0.14239064
priorregion2_spot_127	0.0010587919	1.4348151e-06	4.311037e-07	0.11039501	0.1385571	3.5582097e-08	1.0018311e-08	0.7499872
priorregion2_spot_128	2.5393506e-08	1.8338795e-08	7.014466e-08	0.64630854	0.2631002	6.444933e-08	1.0798844e-08	0.090591095
priorregion2_spot_129	4.211897e-08	6.4635685e-08	8.4186105e-08	0.95692927	0.043070447	1.249104e-07	2.4514836e-08	2.9035858e-08
priorregion2_spot_130	5.8236117e-05	0.024082854	1.6282038e-07	0.81624496	1.3130217e-07	9.272511e-08	2.2999343e-08	0.15961361
priorregion2_spot_131	3.2013755e-08	2.2770802e-08	1.9690053e-07	0.9999997	2.461601e-08	9.697126e-08	2.2025244e-08	2.6489083e-08
priorregion2_spot_132	2.8743278e-08	2.8284811e-08	9.6324875e-08	0.7290573	0.15782373	7.866445e-08	1.2178858e-08	0.11311873
priorregion2_spot_133	0.010997966	0.018026032	1.7050132e-07	0.868295	0.101173654	2.4455233e-07	3.651452e-08	0.0015069096
priorregion2_spot_134	2.470512e-07	2.71537e-07	3.916428e-07	0.12890439	0.041607313	6.572129e-08	5.8593134e-08	0.8294872
priorregion2_spot_135	2.6845257e-08	2.7648017e-08	1.1035263e-07	0.8111956	0.11620944	7.8412754e-08	3.3386875e-08	0.07259466
priorregion2_spot_136	3.5135184e-08	3.3490725e-08	1.6044896e-07	0.7807694	1.0593966e-05	8.541521e-08	2.1645736e-08	0.2192197
priorregion2_spot_137	1.9069465e-07	1.5841715e-07	1.5296299e-06	0.5313409	0.2276789	9.999839e-08	0.0015931219	0.23938516
priorregion2_spot_138	0.0010019764	3.3599488e-08	3.3596896e-07	0.99899757	1.2183035e-08	7.573838e-08	1.5973127e-08	1.0412705e-08
priorregion2_spot_139	2.5944462e-07	3.4333348e-07	3.5964018e-07	0.9999985	3.6541095e-07	1.3392848e-07	2.8322113e-08	3.6145952e-08
priorregion2_spot_140	2.0405372e-07	9.0952216e-07	0.0013378861	0.90840185	7.562611e-07	2.916512e-07	4.6518164e-08	0.09025813
priorregion3_spot_1	8.440766e-08	4.2486096e-08	4.9653204e-07	0.9934226	4.1769855e-08	1.3588931e-07	2.2561059e-08	0.0065765628
priorregion3_spot_2	1.5001916e-07	8.6690086e-08	2.2319884e-07	0.9817559	0.018243281	2.761154e-07	7.6634315e-08	3.7113427e-08
priorregion3_spot_3	1.9196566e-08	2.0789162e-08	8.112497e-08	0.99999976	2.23973e-08	6.790366e-08	4.625775e-08	9.811084e-09
priorregion3_spot_4	1.5499778e-07	0.0045731217	2.6908e-07	0.9894267	1.0050448e-07	3.2924476e-07	2.7105601e-08	0.005999348
priorregion3_spot_5	0.033796106	1.606437e-07	0.033746008	0.8422004	0.08410081	0.005468441	1.399962e-07	0.00068792904
priorregion3_spot_6	3.928504e-08	4.2288697e-08	2.1632732e-07	0.99999964	2.1411598e-08	9.934641e-08	2.9849918e-08	1.9736353e-08
priorregion3_spot_7	2.5049381e-08	2.7175368e-08	1.591276e-07	0.9999997	2.1589862e-08	4.825524e-08	1.429159e-08	1.1720189e-08
priorregion3_spot_8	1.5131433e-06	0.2234291	1.5368445e-07	0.7666573	0.009911651	1.030082e-07	3.1791032e-08	3.3719246e-08
priorregion3_spot_9	3.9623707e-08	0.0007988883	1.7806637e-07	0.9743325	0.024868192	9.630813e-08	1.7489127e-08	1.1576467e-08
priorregion3_spot_10	4.3711438e-08	5.4956388e-08	1.232934e-07	0.9023097	0.09768973	2.0679805e-07	3.7439875e-08	7.772415e-08
priorregion3_spot_11	1.2183409e-07	6.481153e-08	1.6343229e-07	0.9999995	1.8461067e-08	6.471462e-08	1.7026997e-08	2.5454414e-08
priorregion3_spot_12	0.00027259556	0.023532003	2.6866286e-07	0.97619444	1.6870234e-07	2.8976532e-07	1.8936225e-08	1.9234415e-07
priorregion3_spot_13	4.0518152e-08	4.074448e-08	1.246775e-07	0.9999995	8.012928e-08	6.2296856e-08	5.6116793e-08	2.3756263e-08
priorregion3_spot_14	1.1661998e-07	0.0070144446	1.2997563e-07	0.9432199	0.046467	1.03078236e-07	5.2407653e-08	0.003298279
priorregion3_spot_15	2.9982164e-08	2.3020378e-08	1.6404485e-07	0.9999994	3.093287e-08	3.187648e-07	2.2466578e-08	2.079565e-08
priorregion3_spot_16	9.144567e-08	2.1663605e-07	4.505494e-07	0.993334	2.4439501e-08	6.704792e-08	5.0540024e-08	0.0066650095
priorregion3_spot_17	2.8359255e-08	3.3538214e-08	7.472011e-08	0.9999998	2.295309e-08	5.8513212e-08	1.7704414e-08	2.1812859e-08
priorregion3_spot_18	4.3761094e-08	4.868995e-08	2.2145757e-07	0.79618824	0.20381126	1.160303e-07	3.7812022e-08	3.5091315e-08
priorregion3_spot_19	2.9835502e-07	0.2577791	1.5093094e-06	0.74221855	4.719416e-08	4.911718e-07	1.9461071e-08	1.5722318e-08
priorregion3_spot_20	7.487046e-08	4.9743527e-08	1.4950085e-07	0.92253125	0.07746832	1.9283452e-07	1.5163002e-08	1.11308545e-08
priorregion3_spot_21	6.6525477e-06	0.1340611	1.9898692e-07	0.76074046	0.100900404	8.038895e-08	3.0658573e-08	0.0042911354
priorregion3_spot_22	0.0021836178	0.0029854875	1.2879229e-06	0.84888595	0.144407	1.6657494e-07	2.4732563e-07	0.0015362474
priorregion3_spot_23	0.0030797555	2.3272644e-07	6.024002e-07	0.9969192	6.17412e-08	7.921269e-08	6.1183016e-08	1.0837197e-08
priorregion3_spot_24	2.0085203e-07	0.01243014	5.8380976e-07	0.92786855	0.008126399	0.050160848	2.8315418e-08	0.0014132925
priorregion3_spot_25	1.3271354e-06	0.014263553	0.056164563	0.4843959	0.40238833	0.017145451	0.025640957	2.6864639e-08
priorregion3_spot_26	1.5160068e-05	1.6886106e-07	3.544593e-07	0.999983	4.782071e-08	1.4035133e-07	4.3837794e-08	1.0033706e-06
priorregion3_spot_27	7.740423e-06	0.6243416	4.6048993e-07	0.37564987	5.899291e-08	7.5471e-08	4.752198e-08	6.711201e-08
priorregion3_spot_28	0.053222455	0.19522011	3.5572947e-07	0.66407585	0.08748105	6.912876e-08	4.4387416e-08	3.3433455e-08
priorregion3_spot_29	0.010071773	1.7941396e-07	1.5403444e-07	0.98992646	4.9563692e-08	1.2483063e-06	4.15136e-08	3.7887926e-08
priorregion3_spot_30	3.6674386e-08	4.150567e-08	1.751407e-07	0.93129516	0.06870446	1.2928955e-07	2.0782055e-08	2.3593506e-08
priorregion3_spot_31	5.7903392e-08	2.2151303e-07	0.0052945246	0.99470496	4.4877567e-08	1.9715183e-07	2.3172602e-08	3.7243403e-08
priorregion3_spot_32	4.7031698e-08	4.5065896e-08	2.2861651e-07	0.9991769	2.2709054e-08	7.4168355e-08	2.6246868e-08	0.0008226582
priorregion3_spot_33	1.2649062e-07	1.7195553e-06	3.7307507e-07	0.99773693	4.8572737e-08	1.7205402e-07	4.4936364e-08	0.002260681
priorregion3_spot_34	1.1060412e-07	1.9554598e-06	2.6430187e-06	0.86706686	0.13292827	1.01655225e-07	4.7394586e-08	1.8953628e-08
priorregion3_spot_35	6.347856e-08	8.530634e-08	1.4694189e-07	0.98550373	0.012285463	1.3147873e-07	0.0022103835	4.272068e-08
priorregion3_spot_36	1.781115e-08	1.8828658e-08	1.8899874e-07	0.9999996	1.31781235e-08	2.0532505e-07	1.3931701e-08	2.3565939e-08
priorregion3_spot_37	5.543892e-08	5.518225e-08	2.5005613e-07	0.9999993	2.0401986e-07	1.1565594e-07	5.0362264e-08	2.3335966e-08
priorregion3_spot_38	8.1105824e-08	0.0037178725	1.795184e-07	0.9017033	0.08926936	9.523616e-08	2.5817727e-08	0.0053091417
priorregion3_spot_39	3.8308837e-08	3.6940044e-08	2.2270036e-07	0.9999996	2.6600675e-08	6.2588015e-08	2.6130044e-08	5.249061e-08
priorregion3_spot_40	0.018400995	5.169606e-07	1.3366481e-07	0.8090385	0.17255971	7.97832e-08	3.1264513e-08	4.194911e-08
priorregion3_spot_41	3.1086547e-08	2.935593e-08	1.735808e-07	0.99798113	3.6889496e-08	1.001702e-07	0.002018506	1.3460923e-08
priorregion3_spot_42	0.005113433	4.307411e-08	1.1928027e-07	0.56072384	0.43416244	5.0879308e-08	1.4688301e-08	6.17175e-08
priorregion3_spot_43	0.00627331	4.116961e-05	8.1408285e-07	0.87430483	0.11464906	8.395109e-08	0.0047307233	3.1721147e-08
priorregion3_spot_44	1.8163156e-08	3.4103646e-08	1.2202e-07	0.9999997	2.3074236e-08	6.722137e-08	2.2414001e-08	1.1251891e-08
priorregion3_spot_45	7.982518e-08	5.4751823e-08	1.13848735e-07	0.692478	0.30752167	4.10778e-08	1.0013017e-08	2.2197291e-08
priorregion3_spot_46	1.8811626e-08	3.2412153e-08	1.3040166e-07	0.9991973	2.3841046e-08	9.151407e-08	0.00080243655	7.731028e-09
priorregion3_spot_47	5.7261095e-06	0.5984062	2.5250392e-07	0.40158778	3.0479573e-08	5.3876875e-08	3.1895073e-08	2.9033655e-08
priorregion3_spot_48	3.0853138e-07	3.975897e-08	0.026322978	0.97367644	2.0298222e-08	1.8433924e-07	1.575229e-08	5.8734333e-08
priorregion3_spot_49	1.416514e-07	4.7193063e-07	1.4215739e-07	0.9999987	7.658286e-08	3.930287e-07	3.9976765e-08	7.73836e-08
priorregion3_spot_50	4.0427743e-08	2.2327752e-08	1.5606494e-07	0.99999976	2.8801432e-08	5.4732748e-08	2.740087e-08	1.4356738e-08
priorregion3_spot_51	0.002745109	0.14438379	1.5758849e-07	0.8528708	2.544502e-08	6.846048e-08	1.7412393e-08	7.725461e-09
priorregion3_spot_52	1.05361835e-07	1.0115333e-07	2.4203413e-07	0.99999887	3.0174498e-08	6.4293084e-07	3.5975816e-08	1.4175642e-08
priorregion3_spot_53	7.170597e-08	8.652292e-08	2.7870556e-07	0.9999992	4.3285834e-08	1.18119004e-07	4.6403287e-08	1.9205823e-08
priorregion3_spot_54	3.5899543e-08	0.0048313695	1.5660903e-07	0.99516803	1.7556351e-08	4.839667e-07	2.7123091e-08	9.327558e-09
priorregion3_spot_55	0.0125085665	4.574078e-08	1.2786013e-07	0.9874913	1.35275915e-08	5.7907002e-08	1.7509757e-08	1.1678654e-08
priorregion3_spot_56	1.8132302e-07	2.4865278e-07	1.3859957e-07	0.9601435	0.03985553	1.3188966e-07	4.313923e-08	2.3702691e-07
priorregion3_spot_57	1.9383066e-07	0.03192274	2.2244286e-07	0.9029071	0.06516948	1.6130977e-07	6.227797e-08	3.8109903e-08
priorregion3_spot_58	9.237699e-08	0.011551687	1.427032e-07	0.9871444	1.496218e-08	5.977881e-08	0.0013036049	3.1516652e-08
priorregion3_spot_59	0.0024002183	1.1239164e-07	1.2232532e-07	0.9644397	0.03315972	9.210356e-08	3.7825142e-08	2.8096165e-08
priorregion3_spot_60	3.0476645e-08	3.7335845e-08	1.8477208e-07	0.80148244	0.1985172	1.2223192e-07	2.0357216e-08	5.4779875e-08
priorregion3_spot_61	3.4336434e-08	3.117989e-08	1.0444089e-07	0.99999976	2.6320109e-08	5.2629865e-08	1.8750711e-08	9.555953e-09
priorregion3_spot_62	4.3277236e-08	1.341774e-07	1.2550015e-07	0.9763759	0.023623567	1.2536643e-07	3.517091e-08	1.14940576e-07
priorregion3_spot_63	5.6089622e-08	3.9837353e-08	0.004205324	0.9854542	7.586464e-08	1.0478296e-07	7.946702e-08	0.010340122
priorregion3_spot_64	1.4329575e-07	7.7363794e-08	1.5440095e-07	0.9965842	8.5093596e-08	1.3819391e-07	5.387265e-08	0.0034151098
priorregion3_spot_65	9.503755e-08	1.02599486e-07	0.022601178	0.9323118	0.045086592	2.5259283e-07	2.4456645e-08	1.6866714e-08
priorregion3_spot_66	9.3147015e-08	1.114349e-07	2.1418731e-07	0.9999991	7.3322006e-08	2.680249e-07	3.9190457e-08	8.807284e-08
priorregion3_spot_67	0.000121532576	0.23698893	1.3179603e-07	0.7628891	2.1091523e-07	8.053091e-08	2.3255174e-08	2.190104e-08
priorregion3_spot_68	3.4830844e-08	4.096364e-08	1.9752007e-07	0.99999964	3.104518e-08	9.4118555e-08	3.0956016e-08	2.3914032e-08
priorregion3_spot_69	3.2090167e-08	4.0399744e-08	1.4243241e-07	0.99999964	2.5610614e-08	5.250422e-08	2.6511193e-08	2.705007e-08
priorregion3_spot_70	0.014047157	8.3028496e-08	9.654784e-08	0.74251676	0.24343567	6.465294e-08	1.6327641e-08	8.339146e-08
priorregion3_spot_71	2.1255703e-08	2.1012234e-08	9.240444e-08	0.7892179	0.21078186	8.832411e-08	1.516171e-08	3.44638e-08
priorregion3_spot_72	5.9228647e-08	5.5510476e-08	2.323921e-07	0.99248916	5.728642e-07	1.0082552e-07	1.7494674e-08	0.007509794
priorregion3_spot_73	7.762621e-08	1.2953629e-07	1.3979691e-07	0.7976772	0.20232227	1.8072184e-07	3.146875e-08	3.9055394e-08
priorregion3_spot_74	3.1192087e-08	2.2331434e-08	1.6616232e-07	0.99999964	1.5274782e-08	1.622219e-07	1.918792e-08	5.303914e-09
priorregion3_spot_75	5.027852e-08	8.940912e-07	1.8974112e-07	0.9922673	2.0448676e-08	6.276618e-08	6.45351e-08	0.007731392
priorregion3_spot_76	4.0783895e-08	2.7408872e-08	2.1513037e-07	0.9999997	1.9980737e-08	7.591033e-08	3.203621e-08	9.6034e-09
priorregion3_spot_77	4.7099218e-07	1.9456373e-08	1.4749438e-07	0.9999993	1.2119397e-08	1.0564236e-07	2.4047074e-08	4.204961e-09
priorregion3_spot_78	7.521095e-08	4.882343e-08	0.0026613874	0.99733824	3.991642e-08	1.13319615e-07	2.374283e-08	3.420154e-08
priorregion3_spot_79	6.844625e-08	3.460152e-08	0.0021251868	0.9978743	5.7535875e-08	2.3425183e-07	1.912769e-08	2.542748e-08
priorregion3_spot_80	2.964565e-08	3.112715e-08	1.7274715e-07	0.9707988	0.029200757	2.0978266e-07	2.7739851e-08	3.202461e-08
priorregion3_spot_81	1.9782782e-08	1.8101684e-08	1.2014928e-07	0.99999964	1.0939867e-07	5.2605902e-08	2.2803434e-08	1.6827983e-08
priorregion3_spot_82	8.9000174e-08	1.05510175e-07	1.399194e-07	0.98531616	0.014683233	1.9026955e-07	6.0151514e-08	8.924019e-08
priorregion3_spot_83	2.82112e-07	0.22268353	2.882366e-07	0.77730227	3.433696e-08	5.708398e-08	1.3453709e-08	1.3508124e-05
priorregion3_spot_84	4.162021e-06	0.34538773	5.0442753e-07	0.65460753	3.5637235e-08	8.71922e-08	4.474548e-08	1.2862454e-08
priorregion3_spot_85	7.553943e-08	5.6987346e-08	2.549432e-07	0.9923242	1.3439899e-06	0.007674059	1.4362556e-08	3.740396e-08
priorregion3_spot_86	2.2630669e-08	2.5213536e-08	1.0847491e-07	0.9999997	1.5399433e-08	1.0200748e-07	4.7925322e-08	2.1141412e-08
priorregion3_spot_87	2.2227896e-06	0.83900493	1.4056263e-07	0.16099273	8.699906e-09	2.1825652e-08	7.0641297e-09	4.0101886e-09
priorregion3_spot_88	0.00081282866	0.053140655	1.9548803e-07	0.9437743	4.4282462e-08	2.4060836e-07	1.8362794e-08	0.002271715
priorregion3_spot_89	3.9313502e-08	4.320301e-08	1.7531578e-07	0.99999964	3.7960795e-08	8.968924e-08	3.4179735e-08	5.866058e-08
priorregion3_spot_90	1.2007876e-06	0.34254405	1.6487274e-07	0.65745443	3.8976545e-08	6.131496e-08	2.1266596e-08	1.7739044e-08
priorregion3_spot_91	6.540434e-08	4.8942148e-08	1.5130925e-07	0.9515075	0.048492186	9.731421e-08	3.8698506e-08	2.6673671e-08
priorregion3_spot_92	1.4885651e-07	0.03373877	1.126412e-06	0.9662596	4.732014e-08	2.035073e-07	8.8598405e-08	2.9330373e-08
priorregion3_spot_93	6.362036e-08	5.4925888e-08	1.3998599e-07	0.9900268	1.523162e-07	6.728287e-08	2.5030484e-08	0.009972582
priorregion3_spot_94	5.258754e-08	9.0730886e-08	9.801469e-08	0.9999996	4.5946045e-08	9.599965e-08	4.1683187e-08	3.5453045e-08
priorregion3_spot_95	3.1850785e-08	2.7530595e-08	1.3329104e-07	0.9975529	1.9717913e-08	5.9465503e-08	0.002446815	6.167759e-09
