	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_50	0.006725521	0.0031576625	0.082866035	3.057639e-08	0.011569106	1.9168517e-07	0.10505227	0.7906292
priorregion2_spot_51	1.0322277e-07	1.7424264e-07	0.22382097	1.7097402e-07	7.3490384e-08	9.926506e-08	0.7761783	1.2278963e-07
priorregion2_spot_52	6.156878e-08	5.8338365e-08	0.9999994	1.8080034e-07	9.926307e-08	9.3366836e-08	5.9324172e-08	7.317639e-08
priorregion2_spot_53	6.0040044e-08	4.6455398e-08	0.43808907	1.9373525e-08	1.6944318e-08	2.5473886e-08	0.25798628	0.30392453
priorregion2_spot_54	4.3968123e-07	1.0641666e-07	0.5388495	8.839445e-08	4.7879865e-08	6.0672534e-08	0.46114975	3.3314485e-08
priorregion2_spot_55	5.2323163e-08	3.1054547e-08	0.11878865	2.5468866e-08	0.010805777	1.3033019e-08	0.39875337	0.47165206
priorregion2_spot_56	3.448777e-08	2.4058378e-08	0.46956906	5.5668973e-08	1.3677003e-08	3.76579e-08	0.5304308	1.8022522e-08
priorregion2_spot_57	0.05487226	4.273306e-07	0.4459877	4.553136e-08	0.025547322	2.083681e-08	0.44022754	0.033364672
priorregion2_spot_58	1.7323805e-07	1.3007278e-07	0.51417017	1.2166316e-07	0.1709673	6.9041334e-08	0.31294572	0.0019161777
priorregion2_spot_59	0.021218283	8.596326e-08	0.58152187	0.0027821604	0.028122613	2.747154e-08	0.36635482	1.4722983e-07
priorregion2_spot_60	0.012986543	1.2369259e-07	0.20732562	4.109978e-08	0.030716766	3.2193803e-08	0.7464724	0.0024984854
priorregion2_spot_61	2.9442763e-08	2.2681373e-08	0.024192423	4.302935e-08	4.096871e-07	8.6441867e-07	0.9758062	5.719623e-08
priorregion2_spot_62	3.1779265e-07	2.4126638e-07	0.43206468	1.2077011e-07	0.047352377	3.684746e-08	0.5205822	3.1525452e-08
priorregion2_spot_63	0.0050301007	3.4144033e-08	0.07341397	1.1853456e-07	0.10934564	2.0676524e-08	0.7450088	0.06720132
priorregion2_spot_64	0.02847933	3.1590952e-07	0.7983845	1.0169833e-07	0.0039330614	4.2913864e-08	0.16723603	0.0019665658
priorregion2_spot_65	3.988884e-08	2.4227807e-08	0.023451716	0.0010340683	0.0027807076	7.970722e-09	0.16696079	0.8057726
priorregion2_spot_66	1.5410357e-07	8.200343e-08	0.30702174	1.4574935e-07	1.0428912e-07	7.097429e-08	0.6818854	0.011092327
priorregion2_spot_67	0.04049893	0.034607507	0.68471766	8.1828645e-08	0.057441425	1.0713335e-07	0.12577476	0.056959648
priorregion2_spot_68	0.0153188845	0.017774103	0.64171714	4.2867082e-08	1.1284125e-07	1.6824318e-08	0.17680989	0.14837985
priorregion2_spot_69	0.0036000558	0.003443277	0.17494303	0.023430364	7.5365165e-06	2.065847e-08	0.15634325	0.63823247
priorregion2_spot_70	7.213686e-08	4.1958735e-08	0.87474436	1.0684755e-07	0.008184619	6.152741e-08	0.1170708	3.7182563e-08
priorregion2_spot_71	7.490218e-08	5.048662e-08	0.7425155	1.17939656e-07	1.2346891e-07	6.8622114e-08	0.25748402	4.283156e-08
priorregion2_spot_72	2.6115124e-08	2.1838055e-08	0.16276547	2.3471166e-08	4.7668607e-08	3.8441616e-08	0.50511426	0.33212015
priorregion2_spot_73	0.012987969	0.017679177	0.47074282	3.5445592e-07	0.015466778	4.6247816e-08	0.48312253	3.2865717e-07
priorregion2_spot_74	0.02913646	3.3627035e-08	2.0019435e-08	1.0336845e-08	4.792067e-08	7.811641e-09	0.71880424	0.25205922
priorregion2_spot_75	0.0034827695	1.3805545e-08	0.03025567	1.2918358e-07	0.20501065	4.6999684e-08	0.75318456	0.008066179
priorregion2_spot_76	0.023099098	0.02083701	0.3618184	0.0022301956	0.022077689	3.687937e-08	0.5672003	0.0027372
priorregion2_spot_77	0.0053312075	3.5664988e-07	0.47233468	7.872982e-08	3.3454583e-08	5.4634626e-08	0.52233356	3.9834866e-08
priorregion2_spot_78	8.887836e-08	8.572369e-08	0.36905557	6.4662096e-08	0.054700103	3.6345288e-08	0.576244	1.222816e-07
priorregion2_spot_79	1.4723774e-08	1.563164e-08	0.12697303	5.2577594e-08	2.728088e-07	5.2103296e-08	0.87302655	2.1904048e-08
priorregion2_spot_80	0.026903754	0.0020622988	0.56759983	4.4207297e-07	0.037418734	1.9874301e-07	0.3659871	2.7669512e-05
priorregion2_spot_81	1.01072246e-07	7.071383e-08	0.4256416	4.343052e-08	2.1535507e-07	4.5967624e-08	0.16092968	0.41342822
priorregion2_spot_82	5.6700916e-08	7.834415e-08	0.3041325	7.292916e-08	4.906499e-08	5.9042673e-08	0.6958672	4.1604007e-08
priorregion2_spot_83	0.009408975	4.7270757e-07	0.12940715	2.0794474e-07	7.723614e-08	1.0709341e-07	0.86118263	3.6951673e-07
priorregion2_spot_84	0.05115589	0.02191591	0.57732564	0.0019187344	0.0042769345	1.4517883e-07	0.3378834	0.005523339
priorregion2_spot_85	2.132425e-07	8.0925425e-08	0.2979917	6.035077e-08	4.4765436e-08	3.1822825e-08	0.70200783	2.057689e-08
priorregion2_spot_86	3.8205636e-07	3.2062456e-08	0.07107306	0.123829246	0.0773438	1.4709106e-07	0.7167607	0.010992633
priorregion2_spot_87	1.6391134e-07	1.4400266e-07	0.9999995	7.4119306e-08	2.990235e-08	3.564872e-08	2.4137224e-08	2.4255208e-08
priorregion2_spot_88	9.062885e-08	1.0893197e-07	0.7998948	8.4837886e-08	8.186668e-08	5.5966588e-08	0.2001046	7.266751e-08
priorregion2_spot_89	4.184853e-08	2.2722869e-08	0.0052096555	0.0006202183	5.1553227e-05	7.310469e-08	3.0949057e-08	0.99411845
priorregion2_spot_90	2.504015e-08	1.670422e-08	0.27104002	5.137071e-08	0.043291025	0.0013740964	0.68429464	1.9781456e-07
priorregion2_spot_91	0.067775056	3.3676758e-07	0.41551933	6.154995e-08	0.00203589	5.18966e-08	0.5035567	0.011112536
priorregion2_spot_92	3.2503706e-08	4.106583e-08	0.32464573	4.171865e-08	2.7557565e-08	4.174842e-08	0.6307604	0.044593733
priorregion2_spot_93	4.6133753e-08	5.5813718e-08	0.2203631	4.142232e-08	2.0694376e-08	1.8319e-08	0.77963674	9.415924e-09
priorregion2_spot_94	5.2606765e-08	4.210586e-08	0.57858163	5.177824e-08	2.6418862e-08	1.7296385e-08	0.42039296	0.0010252517
priorregion2_spot_95	0.039059523	0.001570519	0.09502864	3.8434237e-08	0.104823925	2.271763e-08	0.69111323	0.068404086
priorregion2_spot_96	6.8789126e-07	5.43537e-07	0.9999987	6.9760674e-08	1.32431515e-08	1.738626e-08	1.11329905e-08	1.0235311e-08
priorregion2_spot_97	0.08380356	0.010961217	0.012464052	1.231274e-08	0.15332767	1.7798957e-08	0.73944336	8.579929e-08
priorregion2_spot_98	0.0032580933	7.946049e-08	0.5944272	6.301638e-08	1.0155131e-07	3.2362085e-08	0.40231445	3.8313924e-08
priorregion2_spot_99	0.031472605	0.0154546965	0.80819035	1.3853513e-07	0.028676484	2.7535888e-08	0.10881109	0.0073946794
priorregion2_spot_100	2.9316832e-08	2.6837398e-08	0.12504025	4.697913e-08	2.6707488e-08	4.3818655e-08	0.8749596	1.8172884e-08
priorregion2_spot_101	1.9930418e-08	1.2670687e-08	8.7836916e-08	0.0014683686	1.4967002e-07	0.0005054973	0.9075797	0.09044609
priorregion2_spot_102	0.03888555	2.9023408e-07	0.6652129	0.00651029	0.08743619	5.7410045e-08	0.20195462	6.109688e-08
priorregion2_spot_103	0.08623792	0.08717214	2.1857234e-07	2.181881e-08	0.14578901	3.552234e-08	0.16355772	0.5172429
priorregion2_spot_104	0.02959678	1.2846624e-07	0.35589504	2.809138e-08	2.8062303e-08	1.0106924e-08	0.46299243	0.15151559
priorregion2_spot_105	7.3282656e-08	4.0586695e-08	0.5454057	4.8267932e-08	1.4089051e-08	1.6420763e-08	0.4545941	2.9054357e-08
priorregion2_spot_106	0.0016572789	0.01844945	0.26040748	1.9360999e-07	2.589162e-07	1.1550841e-07	0.7194851	1.5491672e-07
priorregion2_spot_107	1.08817375e-07	1.6874546e-07	0.31193024	3.518761e-07	0.013444395	2.4391907e-08	0.6746247	4.8057828e-08
priorregion2_spot_108	3.1698875e-07	1.2709116e-07	0.7780753	5.035843e-08	0.0355344	3.073962e-08	0.18638973	2.1488887e-08
priorregion2_spot_109	0.052379478	0.0226134	0.6856916	0.0026384098	0.02189493	5.1279404e-08	0.20291558	0.011866562
priorregion2_spot_110	0.02172996	0.008110582	0.8127121	1.8636298e-07	1.5838742e-07	1.4938158e-07	0.15744682	6.01657e-08
priorregion2_spot_111	6.139948e-07	9.0704305e-07	0.40687737	5.7464582e-08	0.010772765	4.4880338e-08	0.3428914	0.2394569
priorregion2_spot_112	0.004305219	0.022689132	0.4132834	3.3828277e-07	0.056864407	4.879752e-08	0.4396762	0.0631813
priorregion2_spot_113	0.040863693	1.12930294e-07	0.5920444	4.0243992e-07	0.07779071	2.4928935e-08	0.116221294	0.17307939
priorregion2_spot_114	9.057086e-08	3.058199e-08	0.2382677	1.95728e-07	0.14131129	8.365532e-08	0.59480226	0.025618346
priorregion2_spot_115	0.022665907	0.049242698	0.9121061	1.270594e-07	0.015984746	7.2500825e-08	1.307769e-07	7.040517e-08
priorregion2_spot_116	9.096292e-08	7.728733e-08	0.94146544	1.12974774e-07	7.779626e-08	1.051382e-07	0.058534004	8.509758e-08
priorregion2_spot_117	6.2754793e-07	1.0373179e-07	0.38192773	6.9932334e-08	0.038174033	2.5434316e-08	0.57989734	3.3174558e-08
priorregion2_spot_118	7.2241875e-08	5.7661513e-08	0.33893725	2.9786998e-08	1.36605935e-08	2.258626e-08	0.66106254	2.495552e-08
priorregion2_spot_119	1.123711e-07	9.228629e-08	0.13395192	7.0503525e-08	9.978038e-07	4.03377e-08	0.2255742	0.64047253
priorregion2_spot_120	0.005129423	0.0020505073	0.14892092	0.0021240453	0.10576004	2.1633916e-08	0.7239918	0.012023139
priorregion2_spot_121	0.004061735	1.3457934e-07	0.99019915	5.4917024e-08	2.1401725e-08	4.5413763e-08	2.0806961e-08	0.0057388293
priorregion2_spot_122	5.661635e-08	4.2032084e-08	0.3965219	8.870688e-08	2.3402293e-08	3.4056946e-08	0.60347784	3.0876027e-08
priorregion2_spot_123	5.330397e-08	5.8781715e-08	0.19513912	2.0613565e-07	1.7626638e-07	0.0031631244	0.8016972	1.3393989e-07
priorregion2_spot_124	7.698452e-08	5.1856365e-08	0.3291686	2.961254e-07	0.11849904	5.0414048e-08	0.5513403	0.000991584
priorregion2_spot_125	0.013013702	5.0233086e-07	0.80637914	7.604622e-08	3.7207556e-08	5.521566e-08	0.18060634	1.1926703e-07
priorregion2_spot_126	2.8061484e-08	1.4097306e-08	1.5693796e-08	0.00078538666	1.8276808e-08	1.5446743e-08	0.91098946	0.08822504
priorregion2_spot_127	7.876739e-08	6.582254e-08	0.5074896	0.046621803	3.8111768e-08	6.243912e-08	0.44588816	1.302668e-07
priorregion2_spot_128	3.757167e-07	1.460741e-07	0.34208828	1.04018035e-07	7.5673324e-07	1.11845495e-07	0.65791005	1.6970765e-07
priorregion2_spot_129	0.0037072182	1.2664195e-07	0.6190117	7.6574985e-08	6.0682865e-08	2.7975517e-08	0.37728062	8.733391e-08
priorregion2_spot_130	0.005994851	2.780558e-07	0.31816992	3.790438e-08	2.5032094e-08	1.6495534e-08	0.57488406	0.10095082
priorregion2_spot_131	0.13857247	3.920698e-07	0.28135213	0.0037272808	0.086488426	4.1759268e-08	0.08098164	0.40887764
priorregion2_spot_132	0.11650103	0.14538193	0.56114995	0.021919819	0.10900396	0.009801821	0.026535384	0.009706105
priorregion2_spot_133	0.00084035343	2.5087628e-08	8.645956e-08	1.6545453e-08	1.1081502e-08	1.0714861e-08	0.99435896	0.004800488
priorregion2_spot_134	2.046563e-08	2.6752346e-08	0.1829354	3.5328032e-08	1.637215e-08	1.7454107e-08	0.81706446	1.2598323e-08
priorregion2_spot_135	1.348911e-07	1.5346728e-07	0.5968164	4.6014e-07	0.23377186	2.96173e-07	0.16941029	4.780119e-07
priorregion2_spot_136	4.408681e-08	3.1164383e-08	0.15791109	7.012464e-08	0.07219127	3.9878348e-08	0.7698973	2.2509862e-07
priorregion2_spot_137	0.01973983	1.4467796e-06	0.97534865	2.2819212e-07	1.5358049e-07	7.325764e-08	7.247177e-07	0.0049088113
priorregion2_spot_138	1.1046153e-06	6.1756104e-08	0.84707546	1.2720804e-07	7.198987e-08	4.4715883e-08	2.4551577e-08	0.1529231
priorregion2_spot_139	4.2446995e-08	2.1872022e-08	0.28130782	4.2090207e-08	1.17007986e-07	2.363421e-08	0.7186918	4.5883574e-08
priorregion2_spot_140	4.31933e-08	1.254985e-08	0.052715063	2.8200905e-08	0.004619684	4.7883123e-08	0.94266504	6.5571406e-08
priorregion2_spot_141	3.7618683e-08	2.7361445e-08	1.6900853e-07	2.7336407e-08	0.019474177	1.6774976e-06	0.6294067	0.35111722
priorregion2_spot_142	0.013047882	7.681108e-08	3.6683485e-08	9.224503e-09	0.19445805	1.815448e-08	0.79249364	2.1368592e-07
priorregion2_spot_143	3.0260694e-08	2.761455e-08	0.59723413	4.7975114e-08	1.2471313e-08	1.7985974e-08	0.40276578	1.0308109e-08
priorregion2_spot_144	0.10001121	0.033513695	0.3736701	0.023625828	0.1183432	4.377662e-05	0.038805183	0.311987
priorregion2_spot_145	0.037443895	0.05885182	0.5530408	0.004111935	0.032992978	2.2877007e-08	0.31355864	1.0921992e-08
priorregion2_spot_146	5.6234466e-08	1.053584e-07	0.10839652	1.11546264e-07	0.08900369	3.9995708e-08	0.71311444	0.089485
priorregion2_spot_147	4.967765e-08	1.570024e-08	1.6892916e-07	9.635601e-09	0.12329568	9.108416e-09	0.87670386	1.6180452e-07
priorregion2_spot_148	2.5917181e-08	3.0104015e-08	0.02124887	4.5838238e-08	3.2468876e-08	3.282145e-08	0.97875094	3.569591e-08
priorregion2_spot_149	0.035523742	0.015541308	0.62391436	0.006500958	0.017742775	1.1055757e-07	0.29337785	0.007398936
priorregion2_spot_150	9.0055515e-08	6.390178e-08	0.97386837	9.035042e-08	6.823717e-08	9.803656e-08	0.026131142	1.564764e-07
priorregion2_spot_151	0.013508233	4.840068e-07	0.4770795	0.041703515	4.4508884e-08	4.483731e-08	0.46442702	0.0032811684
priorregion2_spot_152	2.5896712e-08	1.914336e-08	0.45770478	3.7778392e-08	3.0229693e-08	2.984547e-08	0.542295	4.0018737e-08
priorregion2_spot_153	1.0328898e-07	7.160831e-08	0.28774405	0.015578314	8.2762955e-07	1.02151766e-07	0.09714509	0.5995314
priorregion2_spot_154	0.014325131	0.006201844	0.23635073	0.0013186164	3.1407886e-08	5.6274896e-08	0.74180365	2.916188e-08
priorregion2_spot_155	9.6825346e-08	8.139239e-08	0.2098493	6.372401e-08	6.063066e-08	7.921368e-08	0.78996855	0.00018182551
priorregion2_spot_156	5.0116558e-08	6.3162965e-08	0.23895717	9.405138e-08	8.526073e-08	5.210651e-08	0.7610424	5.0646413e-08
priorregion2_spot_157	1.0240443e-08	7.260303e-09	1.2321543e-08	4.5368704e-09	0.124296516	4.996477e-09	0.8696408	0.006062558
priorregion2_spot_158	1.05788985e-07	3.9437255e-06	0.2929834	0.00054822274	0.041171394	1.196917e-07	0.6625103	0.002782489
priorregion2_spot_159	0.0034988332	4.6355897e-08	5.466275e-08	7.542022e-09	1.7556156e-08	1.1977969e-08	0.99065346	0.0058475835
priorregion2_spot_160	1.06744274e-07	7.2073504e-08	0.99999976	5.4545325e-08	2.3848344e-08	2.6217771e-08	1.3945755e-08	2.1791358e-08
priorregion2_spot_161	0.034388084	0.048491865	0.40720853	0.0018306469	0.04758095	1.8343867e-08	0.44588095	0.014618961
priorregion2_spot_162	5.0864234e-08	5.0368676e-08	0.24698086	1.2413447e-07	5.0207394e-08	7.0486905e-08	0.75301874	4.6170804e-08
priorregion2_spot_163	2.7579427e-08	2.056811e-08	0.2680872	5.0905278e-08	2.0825096e-08	2.0085617e-08	0.73191243	1.928485e-07
priorregion2_spot_164	0.005807552	0.02022936	0.57471913	7.820886e-08	6.88891e-08	2.3269605e-08	0.39924365	7.820834e-08
priorregion2_spot_165	0.03080964	2.822723e-07	0.43735668	5.7310086e-08	4.8893828e-08	4.2780886e-08	0.52998596	0.0018472371
priorregion2_spot_166	1.5751016e-07	8.846704e-08	0.70959425	1.7076941e-07	2.5978005e-07	6.674823e-08	0.04520375	0.24520132
priorregion2_spot_167	0.026382681	0.008397956	0.25631025	1.5353338e-07	3.0015073e-07	2.2535284e-07	0.61621785	0.09269056
priorregion2_spot_168	0.013421145	0.026613064	0.46239313	0.0002487376	6.0009384e-08	2.6675314e-08	0.49451944	0.0028043247
priorregion2_spot_169	0.023928152	0.030081661	0.54534405	5.5770677e-08	0.06425666	2.0330106e-08	0.33401892	0.002370498
priorregion2_spot_170	4.960474e-08	3.674975e-08	0.3213094	5.9486393e-08	2.0311411e-08	3.3347014e-08	0.67869043	1.5240033e-08
priorregion2_spot_171	0.042123515	0.024565406	0.9304352	1.5510955e-07	6.351637e-08	4.0002043e-08	0.0025114268	0.00036422492
priorregion2_spot_172	0.016030904	0.0075225956	0.16139634	0.0011630732	0.012664417	2.1004453e-08	0.67181623	0.12940651
priorregion2_spot_173	0.022683807	0.012783324	0.49792665	1.2462142e-07	0.006450577	1.4572966e-08	0.45914367	0.0010119022
priorregion2_spot_174	8.1177355e-08	6.2940245e-08	0.7531395	1.3782386e-07	3.077727e-07	7.818947e-08	5.3473272e-08	0.24685979
priorregion2_spot_175	0.024233758	0.020789327	0.32221824	0.0015357935	0.009524225	2.0323304e-08	0.3304693	0.2912293
priorregion2_spot_176	0.0039304025	0.014503601	0.23607133	3.4896775e-08	0.017501067	1.1457459e-08	0.7279935	8.3510095e-08
priorregion2_spot_177	4.1105064e-08	2.9678286e-08	0.25589934	1.5314444e-07	1.3095911e-07	5.3799933e-08	0.74410015	4.661787e-08
priorregion2_spot_178	0.0071821194	4.0434617e-07	0.50492823	4.8633794e-08	2.9847996e-08	1.4826261e-08	0.47664428	0.011244937
priorregion2_spot_179	6.7127935e-08	4.9742084e-08	0.55108136	1.6701475e-07	0.042415388	4.5265423e-08	0.40650275	2.1163717e-07
priorregion2_spot_180	1.522696e-07	8.484498e-08	0.42370105	1.7796118e-07	0.041616	8.10199e-08	0.5346818	6.2418366e-07
priorregion2_spot_181	0.027319564	8.255551e-08	0.38181427	1.632729e-08	0.12332478	1.2387729e-08	0.46754125	1.4965911e-08
priorregion2_spot_182	1.5533833e-06	0.0038905456	0.25427842	0.0012218113	3.8347157e-08	7.4571e-07	0.7397242	0.000882605
priorregion2_spot_183	6.64346e-08	5.148365e-08	0.31669703	6.461226e-08	1.2777274e-07	3.1225184e-08	0.5866573	0.09664531
priorregion2_spot_184	5.753686e-08	5.987093e-08	0.79540855	6.167902e-08	3.1626058e-08	3.155893e-08	0.20459121	1.8962767e-08
priorregion2_spot_185	0.007586551	0.008760155	0.4860834	8.953229e-08	2.6253463e-08	2.5483521e-08	0.4975697	1.716541e-08
priorregion3_spot_1	0.05281874	0.94427615	0.002905155	1.1837963e-08	1.9106889e-08	1.342958e-08	1.1518523e-08	1.1158291e-08
priorregion3_spot_2	0.045939866	0.9001095	0.0040973937	9.046369e-09	0.049372245	1.5226158e-08	3.5522543e-08	0.0004809215
priorregion3_spot_3	0.055682	0.92150545	1.5849074e-07	0.00035510835	0.022457195	1.2608531e-08	2.1877389e-08	8.717372e-08
priorregion3_spot_4	0.04057097	0.95942897	7.105596e-08	1.9516728e-08	1.374816e-08	1.06120215e-08	1.6406942e-08	3.1150307e-08
priorregion3_spot_5	0.013597504	0.9771503	4.1120874e-08	0.00021334623	1.93959e-08	1.1465837e-08	0.009038759	1.24937e-08
priorregion3_spot_6	0.046368085	0.9536316	2.210407e-07	1.4998031e-08	1.0239538e-07	3.7530224e-08	3.5811254e-08	3.352467e-08
priorregion3_spot_7	0.0003447322	0.9996553	5.199942e-08	6.5649166e-09	1.6506547e-08	1.8461753e-08	1.78265e-08	1.5948075e-08
priorregion3_spot_8	0.12408951	0.8714092	1.8113912e-08	6.6140187e-09	2.7246164e-08	8.152359e-09	1.9864439e-08	0.004501297
priorregion3_spot_9	0.019327056	0.97717285	0.0023922543	0.00110761	1.3165142e-08	2.1828808e-07	9.974563e-09	6.056622e-09
priorregion3_spot_10	0.017561272	0.9815141	2.9232929e-08	6.2804832e-09	1.1556565e-08	8.667834e-09	1.7273647e-08	0.0009246745
priorregion3_spot_11	3.974414e-05	0.9980565	5.697492e-08	1.2859566e-08	8.6581444e-08	0.0019036875	1.2549079e-08	2.7027296e-08
priorregion3_spot_12	0.063566335	0.8379281	0.0013159371	0.010184768	0.08610239	3.809925e-08	3.3800177e-08	0.00090243004
priorregion3_spot_13	0.21261667	0.7546446	6.221381e-08	4.050906e-09	0.020940924	5.4898415e-09	3.2614966e-07	0.01179743
priorregion3_spot_14	0.0193679	0.9806321	2.9781136e-08	3.4621033e-09	7.801857e-09	4.613385e-09	8.43301e-09	1.9597845e-08
priorregion3_spot_15	0.17647417	0.82352555	1.2980126e-07	2.1959922e-08	1.5312594e-08	2.1145032e-08	5.933431e-08	4.121799e-08
priorregion3_spot_16	3.8229183e-07	0.9999995	5.259449e-08	8.0379365e-09	1.21043815e-08	2.2127995e-08	3.0750194e-08	8.299227e-09
priorregion3_spot_17	0.023848498	0.87135965	3.61145e-08	2.9443146e-07	0.101554275	1.375106e-08	1.782629e-08	0.0032371953
priorregion3_spot_18	0.000154836	0.9998451	1.6579307e-07	4.3558387e-08	2.2640975e-08	3.032792e-08	1.07415445e-08	8.5351335e-09
priorregion3_spot_19	3.199085e-05	0.9999679	6.007343e-08	1.0586306e-08	3.9499728e-08	1.7450564e-08	1.1567323e-08	3.1382005e-08
priorregion3_spot_20	0.08173647	0.9182634	1.6470896e-07	4.7565374e-09	9.500701e-09	6.0038303e-09	1.1426332e-08	1.105315e-08
priorregion3_spot_21	4.9069064e-07	0.9999994	4.8254634e-08	4.2310044e-09	1.1850784e-08	1.5060225e-08	2.5012087e-08	5.3317963e-09
priorregion3_spot_22	0.04693748	0.9448253	4.1505115e-07	0.00092127343	0.0069831787	1.4250523e-07	2.0882291e-08	0.000332161
priorregion3_spot_23	0.012695568	0.9031114	0.005904925	9.049008e-09	0.07828799	1.1858021e-08	3.5965908e-08	9.552206e-09
priorregion3_spot_24	1.6079417e-05	0.9303159	6.9009246e-08	6.7679387e-09	0.06966796	2.9033217e-08	2.5756052e-08	3.8116188e-08
priorregion3_spot_25	0.065045	0.9311518	1.2982115e-07	1.2960047e-07	2.5173291e-08	1.1535514e-08	1.6662321e-08	0.0038029533
priorregion3_spot_26	0.1436034	0.7619363	2.4967e-08	3.2532492e-09	0.09446026	4.0594714e-09	1.8923814e-08	4.4454683e-08
priorregion3_spot_27	0.016707713	0.98329216	8.504119e-08	5.458501e-09	1.6105691e-08	1.9721362e-08	1.430751e-08	1.3075766e-08
priorregion3_spot_28	0.043870628	0.9561292	6.541843e-08	1.2619219e-08	1.9510756e-08	9.183069e-09	6.190457e-08	1.3920208e-08
priorregion3_spot_29	0.0075367377	0.9192323	0.010451006	9.641185e-09	0.062779844	1.5793056e-08	1.533708e-08	1.5085934e-07
priorregion3_spot_30	0.07463565	0.92012036	3.4606492e-07	8.9725685e-09	2.6900459e-08	2.6742791e-08	1.523501e-08	0.005243664
priorregion3_spot_31	0.057714395	0.9422855	5.8585886e-08	7.2601805e-09	1.4979255e-08	1.0872377e-08	1.2519437e-08	2.9375256e-08
priorregion3_spot_32	0.02700856	0.9356144	7.785625e-08	0.012026193	0.025350558	2.1856673e-08	4.300549e-08	4.2025416e-08
priorregion3_spot_33	6.730641e-05	0.99934244	1.4649328e-07	7.398977e-07	1.5164927e-08	2.178725e-08	2.7612586e-08	0.0005892867
priorregion3_spot_34	0.0004338268	0.94269824	6.500914e-07	1.6339488e-08	0.055974122	4.2946557e-08	2.8435563e-08	0.0008931674
priorregion3_spot_35	0.0035189523	0.9964808	7.616303e-08	1.5729139e-08	6.767742e-08	2.6340885e-08	2.0498387e-08	1.1788526e-08
priorregion3_spot_36	0.027610661	0.9702463	2.1240378e-07	8.6937085e-08	2.8327818e-08	5.2966175e-08	3.0428115e-08	0.0021427055
priorregion3_spot_37	0.026428118	0.92980254	7.9024076e-08	1.2463296e-08	0.042220492	1.7369308e-08	0.0011963277	0.00035246715
priorregion3_spot_38	0.040716004	0.929802	0.014053132	5.1531748e-09	0.0154288905	1.2899338e-08	1.2354263e-08	1.01113375e-08
priorregion3_spot_39	1.8782425e-06	0.9988172	1.3903012e-07	0.0011805617	5.2226977e-08	2.6451113e-08	8.804613e-08	7.1757775e-08
priorregion3_spot_40	0.046138164	0.9434852	6.979161e-08	8.525063e-09	0.008273222	1.5658957e-08	2.6726223e-08	0.0021032686
priorregion3_spot_41	0.057207167	0.9427928	8.581521e-08	9.2459285e-09	1.4070952e-08	1.9406594e-08	1.5070867e-08	6.0345307e-09
priorregion3_spot_42	0.14125429	0.85817826	8.486965e-08	0.0005674179	1.0912904e-08	8.82671e-09	1.3434767e-08	1.2514547e-08
priorregion3_spot_43	0.071132176	0.9288677	6.116576e-08	6.9432695e-09	4.88804e-08	3.5435775e-08	3.016694e-08	2.5871216e-08
priorregion3_spot_44	0.10752914	0.8891505	7.084176e-08	4.898275e-09	2.6335893e-08	7.5133775e-09	9.4861115e-09	0.0033202933
priorregion3_spot_45	1.0106628e-06	0.9693518	0.021820016	1.4360965e-08	7.545754e-08	4.1281822e-08	0.005451257	0.0033758522
priorregion3_spot_46	0.04086038	0.94600016	0.0050517838	0.00036716973	0.006409885	3.2278127e-08	1.39264245e-08	0.0013105798
priorregion3_spot_47	6.072385e-06	0.99999386	4.3242274e-08	6.4012484e-09	2.728422e-08	1.4711437e-08	2.4987413e-08	1.5997788e-08
priorregion3_spot_48	0.065060996	0.9347217	5.9229286e-08	0.00021704819	8.732045e-09	1.14218814e-07	6.192493e-08	3.5081825e-08
priorregion3_spot_49	0.058252055	0.94174784	6.978353e-08	8.596889e-09	2.2612682e-08	2.8430895e-08	1.4584064e-08	2.8110547e-08
priorregion3_spot_50	0.017463611	0.9825363	1.4992332e-07	7.418902e-09	4.7548635e-08	1.355813e-08	2.182629e-08	1.3434939e-08
priorregion3_spot_51	0.049950562	0.9467619	2.568957e-08	0.0032874136	1.2895555e-07	9.30897e-09	1.3518002e-08	1.9127537e-08
priorregion3_spot_52	3.631413e-05	0.9999634	8.273633e-08	6.26869e-09	2.9335869e-08	1.3366035e-08	1.5585309e-07	7.790076e-09
priorregion3_spot_53	6.744481e-05	0.9993431	4.379539e-08	0.0005893487	1.4894345e-08	2.107626e-08	1.6288046e-08	6.17246e-08
priorregion3_spot_54	0.084628224	0.9047982	0.00665699	7.130091e-09	3.9030954e-08	1.0286738e-08	7.676203e-09	0.0039165905
priorregion3_spot_55	0.023140308	0.9746917	0.0011033707	0.0010645747	1.9010699e-08	3.9725542e-08	1.3751499e-08	1.9412902e-08
priorregion3_spot_56	0.055107147	0.9394106	7.7177425e-08	2.588218e-08	0.005481769	1.7606531e-08	1.2292003e-08	2.9894133e-07
priorregion3_spot_57	0.10883092	0.8837438	6.4251296e-08	0.007425152	3.167295e-08	3.1134896e-08	2.2627045e-08	3.1303262e-08
priorregion3_spot_58	0.00047255316	0.9995274	7.079921e-08	5.693764e-09	1.0604935e-08	1.1574051e-08	1.1240283e-08	1.14229985e-08
priorregion3_spot_59	0.0020762414	0.97466385	0.0024511563	0.0004912697	0.017417872	3.4821035e-08	2.4874934e-08	0.0028995501
