,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,2.0864371180534365,0.10132718943059445,1.817341681586981e-08,5.222385552769993e-05,0.10109815560281277,3.481930548332457e-07,1.3808896312639265e-06,1.7910890437633502e-05
priorregion1_spot_151,4.3357343673706055,0.6406390547752381,7.753484041472803e-08,3.958664074161789e-05,0.4650691211223602,2.1411947727756345e-05,0.00019158529976266437,9.712974970170763e-05
priorregion1_spot_152,3.0666525840759276,0.35485275387763976,3.343743362194119e-08,6.733012560289354e-05,0.06117781382054091,7.934187237879087e-07,0.0003797184690483846,0.0014724294422194363
priorregion1_spot_153,4.255386590957642,0.5025334149599076,2.8542472740866744e-08,2.5044681251529252e-06,0.22619560956954957,1.0201691623024091e-06,1.1639416470643482e-05,4.939835275763471e-06
priorregion1_spot_154,5.095463943481445,0.5830158621072768,7.96290514415432e-08,2.1301381593730187e-06,0.23010432273149492,2.162223950108455e-06,0.004659292264841497,0.001881256833439693
priorregion1_spot_155,2.653821921348572,0.3632301464676857,1.7343801204106057e-07,1.3286399507705937e-05,0.27389538139104846,1.3003582807868952e-06,0.00017766860109986738,2.8655447408709735e-06
priorregion1_spot_156,4.867263031005859,0.564679616689682,5.0194339884512837e-08,4.8140418812181455e-06,0.36322517096996304,1.889621162263211e-05,0.0006340884894598276,0.011068925401195884
priorregion1_spot_157,6.353964853286744,0.586137443780899,1.0488172073053192e-07,1.2434628297341988e-05,0.481651970744133,8.485589896736202e-05,4.750979896925855e-05,0.0006240405724383891
priorregion1_spot_158,4.182316708564758,0.3898094967007637,3.182888264063877e-08,3.0409961027544343e-06,0.1799898788332939,1.3020450705880648e-05,9.066906532098074e-05,0.0014109723793808372
priorregion1_spot_159,2.2260296463966367,0.2138086035847664,6.9051050877178014e-09,7.567329333824091e-07,0.01997614149004221,1.359712491648679e-05,2.835442646755837e-05,4.709132568336827e-07
priorregion1_spot_160,0.7040566444396973,0.031802944280207156,1.078831406431391e-08,4.5084310151821684e-08,0.0001169421258964576,4.92846881527953e-08,8.436189915528303e-08,7.803609625156584e-09
priorregion1_spot_161,3.7607447385787967,0.5154606699943542,3.989229231393665e-08,3.526823693391634e-05,0.10934642627835274,1.642376406607582e-06,0.0013579379825387151,0.004781127232126891
priorregion1_spot_162,1.865307193994522,0.1831871546804905,1.9780571847149986e-08,1.766106407785628e-07,0.07469980046153069,1.5115653184238911e-06,0.0012914750783238561,1.5511667470491377e-07
priorregion1_spot_163,2.2725831151008604,0.17012372761964797,3.235461072392809e-08,1.998097047817282e-06,0.012189277354627848,2.1943396220081012e-07,5.063042735855561e-05,0.0017190604005008936
priorregion1_spot_164,4.044676399230957,0.40143613070249556,2.5990617746884938e-08,1.0653144045136286e-06,0.1719052039086819,5.900048819285077e-07,6.437263800762594e-06,0.0005050993175245822
priorregion1_spot_165,4.308403587341308,0.5611996710300446,4.055164541938439e-08,1.4824924619460944e-06,0.1416675537824631,2.4076467639133624e-06,0.007881408045068383,0.0007368321588728577
priorregion1_spot_166,3.9623626232147218,0.3718191280961037,0.00010779215990623927,1.095098182304355e-05,0.18677444756031036,1.9791046156569792e-06,0.00162274029571563,0.0006406572385458276
priorregion2_spot_1,0.7518062591552734,2.131492984294891,5.776499971688054e-08,5.32545214809943e-05,0.002650012436788529,0.00019636925426311791,0.0016531549044884741,0.006839658389799297
priorregion2_spot_2,0.3136237382888794,0.9932682573795318,2.6179125800496195e-08,7.51968724443941e-07,0.003239539684727788,3.795758672708871e-07,1.7290208688791609e-06,0.0020132062723860144
priorregion2_spot_3,0.4744425818324089,2.299058341979981,0.0004010522330645472,0.0008456098672468215,0.0923219595104456,4.55734686966025e-06,0.0004319802363170311,0.0016829082160256803
priorregion2_spot_4,0.7008167028427124,1.7001124858856203,5.002115681662645e-08,1.837015115597751e-05,0.008776295697316527,9.11670119307928e-07,0.00043684661213774236,2.435692113067489e-05
priorregion2_spot_5,0.43463194668293,1.2376762986183165,1.0634064651071642e-08,2.0670210801654324e-06,0.012305527506396175,3.933363825581182e-06,1.9353724326265364e-06,0.00010887494136113673
priorregion2_spot_6,0.8351984828710556,2.8617971777915954,0.0002624372340505943,5.272128009892186e-06,0.10052667520940303,3.4466642773622886e-06,2.625803090268164e-05,0.00851250234991312
priorregion2_spot_7,0.12179306074976921,0.595880937576294,1.3330598847005604e-08,4.603879624198726e-08,0.00013985264231450856,3.248104540887198e-08,0.0022264420986175537,2.484240560818308e-07
priorregion2_spot_8,0.757609736919403,1.8961212038993835,3.2963121832096935e-08,1.753254064169596e-05,0.006019318685866892,0.0001943679126270581,7.536698249168695e-05,0.003093190444633365
priorregion2_spot_9,0.17372214794158936,0.46782582551240925,2.0781118870161212e-08,7.323617374765947e-08,3.933612697437639e-05,1.1319838222334513e-07,8.214010591700573e-08,9.555518021286957e-09
priorregion2_spot_10,0.25969956666231153,1.201001638174057,1.2667708526592493e-08,0.0005774574645329266,0.024338702484965325,3.692675718980354e-07,0.0006134803872555495,7.580141499374804e-07
priorregion2_spot_11,0.3111820057034493,2.2056989669799805,2.860978611352039e-06,1.2507501025993408e-06,0.10191600695252417,0.0007476895290892572,1.6041374055930647e-05,0.00013821487955283375
priorregion2_spot_12,1.0076450824737548,2.219428598880768,4.3319304587896574e-08,1.7923596146829369e-06,0.008939070859923959,1.6835479016208411e-06,0.0013473111030180007,0.005073539912700654
priorregion2_spot_13,0.2986700624227524,0.7725932091474533,6.121481854748368e-09,7.64094373550961e-08,6.735466813552193e-05,3.79554856877462e-08,3.1279056287303327e-07,8.08312918820775e-07
priorregion2_spot_14,0.36782251894474033,1.9932862222194672,3.053490811311122e-08,1.0413902145955946e-06,0.0653213944286108,2.1504772666958162e-05,2.9721429200435523e-05,0.0004915867481031455
priorregion2_spot_15,0.5651477992534637,1.7703133404254914,1.7067911350920892e-08,8.63709268742241e-05,0.0015914721705485135,7.040418921633319e-07,5.604191869679198e-06,0.0007533062511356547
priorregion2_spot_16,0.33577514141798015,1.4176879763603212,4.874335939319963e-08,2.7414043506723827e-05,0.03704772368073463,4.027613658763585e-06,4.123427629565413e-06,8.03389943939692e-06
priorregion2_spot_17,0.2449842043220997,1.7451855957508087,3.1117760457277656e-08,4.2452462821529475e-06,0.017955160327255727,9.213473049385357e-07,8.273695721072727e-06,5.772394597443053e-05
priorregion2_spot_18,0.09474421665072441,0.737661325931549,1.4860328967358783e-09,7.516405950980244e-08,7.631790031155105e-05,5.416584603068486e-08,9.791330732866755e-08,6.187326505369128e-07
priorregion2_spot_19,0.26051500141620637,1.4531298875808716,5.209829900820751e-08,4.73675518719574e-07,0.03557000141590834,9.520321469835835e-07,4.762604407915205e-06,1.5825715195205706e-06
priorregion2_spot_20,0.3211709901690483,1.5817598938941955,0.00031106905516935517,1.9332693227624986e-05,0.04630039278417826,8.117590823530918e-07,0.0016992586199194193,1.865899694166728e-05
priorregion2_spot_21,0.5243167042732239,1.575031715631485,9.243670140435257e-09,3.1667458557649295e-07,0.016048487182706593,0.0012235922913532704,0.0009829565475229175,2.260338771975512e-06
priorregion2_spot_22,0.6360895276069641,1.8810022830963133,3.945943714001032e-08,9.292834363350267e-07,0.012374588241800665,2.2688416720484383e-05,0.002712728548794985,1.0872750920043474e-06
priorregion2_spot_23,0.5237646490335465,2.1198997139930724,4.466837371097655e-08,1.4236955735213998e-06,0.0781601145863533,1.0442413952205244e-06,1.0304059469490311e-05,0.0014701906009577214
priorregion2_spot_24,0.6300853461027145,2.1975760459899902,2.8037001431613363e-08,3.666855136543745e-05,0.10898277238011361,4.839693269786948e-06,1.0108852347912035e-05,0.00011515389087435325
priorregion2_spot_25,0.5593931168317794,2.0292650699615478,0.001458391349297017,5.746356127929176e-05,0.06316478960216046,7.541345507888764e-06,1.8534851278673162e-05,0.0003295098606031388
priorregion2_spot_26,0.30446788519620893,1.1460568726062776,5.899299058143015e-08,1.5976643652493297e-07,0.006230335705913604,2.872531723596694e-07,8.107223635533956e-07,9.246378454008664e-07
priorregion2_spot_27,0.18445015028119086,1.2514646649360657,1.3001435439363719e-08,0.0012260280840564518,0.0006544576957821846,1.9648663692350968e-05,2.63545529151088e-06,0.004396316618658602
priorregion2_spot_28,0.3422564595937729,1.915397995710373,2.8305816712759226e-08,6.648319811120019e-07,0.013744309963658451,1.1765513022510278e-06,0.0001136289934947854,0.000564997224137187
priorregion2_spot_29,0.3622531428933144,1.3317938566207885,7.974502764795945e-08,8.166007282852662e-05,0.0008906924515031279,8.581284855608828e-05,0.0052102862391620874,0.0004072305571753532
priorregion2_spot_30,0.7008632749319077,1.6779764950275422,1.966484660442802e-07,4.693667136734803e-07,0.03510046228766441,5.2661272604837e-07,0.0007391235354589299,0.00042364186956547203
priorregion2_spot_31,0.23349553793668748,0.7573703229427338,1.4836044304189505e-08,2.2122622311826498e-07,0.00018847226019715892,3.866269949526213e-07,1.4104616866461585e-06,7.177938556424124e-07
priorregion2_spot_32,0.5769293010234833,1.883078694343567,2.1994215071430292e-08,7.162831366258615e-07,0.0645780224353075,6.276995520693162e-07,2.4346480927306404e-06,0.0012374829675536603
priorregion2_spot_33,0.134896282851696,1.1158443450927735,3.4526456693662055e-09,9.560114847317892e-07,0.002315480506513268,6.873082831759803e-08,3.5038297170331133e-07,2.7666694535355424e-07
priorregion2_spot_34,0.3873569071292877,1.1734543085098266,1.216611984489191e-08,6.412360357899161e-06,0.0034903185442090034,3.2374915832633637e-07,7.079248177888076e-07,1.2245555035406142e-05
priorregion2_spot_35,0.6901074886322022,2.4453020334243774,1.9025543380735145e-07,0.00045338172640185803,0.12014811336994172,4.877382320955803e-06,0.00021384898936958053,0.000503250554902479
priorregion2_spot_36,0.48854589313268665,2.573915791511536,1.3652155246290931e-06,3.7808944853168215e-06,0.12731761634349822,1.7475161803304216e-05,7.769652529532323e-06,1.2489312757679728e-05
priorregion2_spot_37,0.5514697134494781,1.9824288427829744,5.403385880953238e-08,1.3809967128963764e-06,0.06865285784006118,0.0005692157807061449,1.760763752827188e-05,0.0031876862864010035
priorregion2_spot_38,0.7846544712781907,2.1365713596343996,5.635340471599194e-06,2.2270773115451447e-06,0.058404325507581234,1.3806172546537712e-06,0.01040650703944266,0.0013365822553168983
priorregion2_spot_39,0.5222731560468674,2.2630696535110477,1.0813602635550978e-07,0.00045047463354421776,0.04456165377050638,2.2823598919785584e-05,0.0009280015598051249,0.0027669008588418367
priorregion2_spot_40,0.11278434991836547,0.5948219776153565,1.4667033143567214e-09,6.376798573626273e-08,6.614623380301055e-05,6.190979160436428e-08,4.11015889767441e-05,5.19687029054694e-07
priorregion2_spot_41,0.5456325650215148,1.7326871395111085,7.893354704719969e-05,7.732712305141831e-07,0.046806701086461545,8.07787848316366e-05,3.277627502029645e-06,8.474509304505773e-05
priorregion2_spot_42,0.839694994688034,2.3106176376342775,6.559310143927634e-08,4.447526816875325e-06,0.12317266575992109,2.6128420927307163e-06,8.26510713523021e-06,0.0033867352409288286
priorregion2_spot_43,0.2648439019918442,0.7542213886976242,4.982660217756064e-09,2.0652631107509481e-07,0.00013604301784653217,1.1586937702645629e-07,1.6129775417539351e-06,4.259901146497215e-07
priorregion2_spot_44,0.28197230547666546,1.206294023990631,1.1813790123937907e-08,1.5474613235255674e-07,0.001240174035774544,5.4959879162197476e-05,1.7981193252580853e-06,6.686757984653014e-07
priorregion2_spot_45,0.8148167669773102,1.6168481707572937,3.1566483471578977e-06,6.297644176811446e-07,0.005583287053741515,2.4250220212707065e-05,0.0011733218969311565,9.45254068938084e-06
priorregion2_spot_46,0.3652622550725937,1.7019100069999695,3.876960334991963e-08,8.61476812019646e-07,0.04278803411871195,7.31450711555226e-07,4.191823154542362e-06,0.004557607346214354
priorregion2_spot_47,0.7858441323041916,2.0227880477905273,2.3880525432673496e-07,3.417351729240181e-06,0.01468497645109892,0.0003206027366104536,2.758572445600294e-05,1.9975190025434134e-05
priorregion2_spot_48,0.1955008827149868,1.0098291754722595,2.8121488804266904e-09,1.9111079154754407e-07,0.00016978243729681708,5.643552736245284e-08,6.955797175578482e-07,8.487983023997004e-07
priorregion2_spot_49,0.10280044637620449,0.5355077266693116,2.136482102343962e-09,9.208561557727536e-08,3.5200788443034976e-05,2.1073642528790514e-07,1.5358463656411914e-07,4.880131740492288e-07
priorregion2_spot_50,0.29732005298137665,1.2368211328983307,8.45310945685185e-09,7.039035295974828e-07,0.00033474513329565523,6.964033730127995e-07,1.407307104273059e-06,0.0003233721654396504
priorregion2_spot_51,0.38132518380880354,1.2515058636665344,2.1637656111295204e-08,2.017846760793418e-07,0.0002955043746624142,2.5970834514055243e-07,3.181205329383374e-07,8.586808988297891e-08
priorregion2_spot_52,0.7240566670894624,1.8582775771617888,5.80420348228472e-08,1.2351730504178703e-06,0.053071556985378264,6.435616711542025e-07,0.00040575047605670986,0.0007896512281149626
priorregion2_spot_53,0.07651945799589156,0.9603984862565995,8.17632423988357e-09,1.0456654280233127e-07,6.090331535233418e-05,1.1107297552825913e-07,2.744599385096081e-07,2.150220403507319e-07
priorregion2_spot_54,0.10133051238954068,0.43527667373418805,7.194417794842423e-09,8.804901021619573e-08,2.2447303308581468e-05,7.992699160297435e-08,6.312284749583341e-05,3.744305789865621e-08
priorregion2_spot_55,0.6391950905323028,2.035076951980591,1.5358228466766377e-08,7.530513954634444e-07,0.01542263044975698,4.0768110949329643e-07,2.3496286644331122e-06,0.0005270964960800484
priorregion2_spot_56,0.5913412123918533,1.588684517145157,2.1756865731248355e-08,0.0014831650303676724,0.017932149581611156,1.2377552081943578e-06,2.6407704240227764e-06,0.0001497543817094993
priorregion2_spot_57,1.1870667219161988,2.561522960662842,1.1178226912988976e-07,8.057001264205611e-06,0.25038704127073286,2.141659422250086e-06,0.0003855118600768037,2.2714811439072954e-05
priorregion2_spot_58,0.6255818516016006,2.299853205680847,7.095491092456995e-08,2.122333035003976e-06,0.036858657747507094,0.00033836052461992954,0.006781165092252194,0.007022838294506073
priorregion2_spot_59,0.17386965453624725,0.6728820532560349,7.851445404938318e-09,1.920620803730344e-07,4.235532342136139e-05,6.312418712184354e-08,0.00028710128099191935,5.088627386129474e-08
priorregion2_spot_60,0.24960739389061928,0.9012833446264268,7.469358354050826e-09,3.416650613985439e-07,0.00014051994075998665,1.515399830509523e-07,2.933000441771583e-05,5.877263220099849e-07
priorregion2_spot_61,0.45536839663982387,1.8737122952938081,7.521503100349492e-08,3.946732977055944e-06,0.028939960245043042,1.666861510329909e-06,4.8428624177176976e-05,0.00039061409770511094
priorregion2_spot_62,0.4812964558601379,1.0746298909187317,1.6944292902110192e-08,6.681344057142269e-05,0.0005325684673152865,2.9873595934759584e-07,1.2285820673696435e-06,4.036942373204511e-05
priorregion2_spot_63,0.25942062884569167,1.8177163124084472,4.9910834043487296e-08,4.1952444234993894e-06,0.0860693395137787,3.862991125060944e-05,0.010257432330399751,0.00037962971400702373
priorregion2_spot_64,0.18837656155228616,0.3578958556056022,1.0365167213421956e-08,4.1943357764751e-08,1.1462462180134025e-05,3.30636236611781e-08,1.1371185593134216e-07,3.6138288272979934e-08
priorregion2_spot_65,0.22846430316567423,1.3794670760631562,1.8257711253966134e-08,1.9085561973497535e-06,0.04289278816431761,1.0202529608704937e-06,2.6077434654325772e-06,3.2442461019854816e-07
priorregion2_spot_66,0.28987494856119156,1.198830258846283,1.0912933268159011e-08,3.9988000111179645e-07,0.015833288431167603,3.913182339942978e-07,1.2931514220326791e-05,0.0019509201636537911
priorregion2_spot_67,0.045468131080269814,0.38623348623514175,6.673470642759583e-09,3.5365131445530554e-08,1.7972486239159484e-05,9.670239116132963e-08,1.1317498724849885e-07,6.28746832376237e-08
priorregion2_spot_68,0.4502305299043656,1.4590845227241516,5.637880917674921e-08,4.3412288164290663e-07,0.0011494345380924644,6.592245000547337e-07,3.8796154058218235e-06,0.0024499237071722744
priorregion2_spot_69,0.7395581394433974,2.348591876029968,5.8901958510659826e-08,5.905719376642082e-06,0.034521558322012424,4.986160388398276e-06,0.0056425994494929905,1.739618728606729e-05
priorregion2_spot_70,0.26525102704763415,1.2394011318683624,6.177743205881825e-09,4.888769780109214e-07,0.0006704509956762195,2.528989242023272e-07,2.2191784955793993e-05,8.669202003375176e-07
priorregion2_spot_71,1.228692877292633,2.876736605167389,1.252144507191133e-07,8.111320039461135e-06,0.1047413196414709,3.2662056241861137e-06,9.6020402997965e-05,0.003954371390864253
priorregion2_spot_72,0.7611102849245072,2.1024671316146852,2.43814868738923e-08,9.303632936052964e-07,0.04791233148425818,9.986021325403274e-07,3.5147537346347244e-06,0.00027119163278257476
priorregion2_spot_73,0.10375436358153821,0.5163656145334243,1.3396246201224927e-08,3.318005354913112e-08,4.492836960707791e-05,4.112851037518795e-08,2.652787713941507e-07,1.796125159714279e-08
priorregion2_spot_74,0.9843294560909271,2.4032022356987,1.1950684324801843e-06,2.852816714948859e-06,0.05682297814637422,9.143817578660675e-07,5.369405289457063e-06,0.00012357914092717693
priorregion2_spot_75,0.10675791427493095,0.6956707686185837,3.0501715708730616e-09,8.321669966449008e-08,2.5658942377049243e-05,1.532926681591107e-07,0.0008843441639328376,3.234357759396289e-08
priorregion2_spot_76,0.5762551218271255,2.0016687154769897,0.0005724395567085595,1.8578952960979222e-06,0.04086714014410973,1.2747423670589342e-05,0.00035794202267425135,2.328333457626286e-05
priorregion2_spot_77,0.08427917398512363,0.6881652742624284,4.41476508683536e-09,0.00011477306943561417,5.698456916434225e-05,1.6997191707446293e-07,6.281086285753192e-07,0.0013982118514832109
priorregion2_spot_78,0.20651703625917434,0.8973677754402161,5.289878712844143e-09,1.3048290483652636e-07,0.00747511894442141,1.356370795235762e-07,7.015992366632418e-07,8.666933410950151e-07
priorregion2_spot_79,0.5731512397527695,1.975848764181137,2.1130341565367418e-08,0.0002530328347347677,0.07543874904513359,8.702388754500136e-07,0.0005241694976575673,0.00018330524326302112
priorregion2_spot_80,0.4847928494215012,1.9130247056484222,2.5824371959970454e-06,2.6123411885237144e-06,0.04854879956692457,6.738937685213388e-07,0.0035349559970200067,0.00043072618718724697
priorregion2_spot_81,0.36731335520744324,1.343471598625183,0.0007765471935272216,8.790879064690671e-07,0.0006512958119856193,0.00014055634383112193,0.0008972333685960621,0.00038754797715228055
priorregion2_spot_82,0.6935537129640579,1.9867042779922486,0.0007508632610552014,6.288479853537865e-05,0.009568480495363475,1.98893051219784e-06,0.000337552631390281,0.002755873987916857
priorregion2_spot_83,1.0940026938915253,2.227458918094635,5.5604430748701366e-08,2.7161225034433304e-06,0.03391324691474438,0.00024151114266715015,4.209828580314934e-06,5.574027341026522e-06
priorregion2_spot_84,0.7977905333042145,1.8079381346702577,0.00015977515940903685,0.0006119790021330118,0.06309566833078861,0.0018795016803778708,2.181758145525237e-05,7.54936800149153e-06
priorregion2_spot_85,0.4019207820296288,1.9783527255058289,0.00024072104424703868,9.725582895043773e-05,0.047199155762791635,4.3422114686109126e-06,0.005091094202362,0.0050451388815417894
priorregion2_spot_86,0.3326031669974327,1.3650194108486176,5.66765496756716e-08,9.052124653408103e-07,0.004490475589409471,4.3405862584222635e-07,7.268886747624492e-06,4.377585128167995e-06
priorregion2_spot_87,0.6206463724374771,2.8671213030815124,8.403963214220767e-08,4.122285531593661e-06,0.13961361423134802,1.0724479398049879e-05,4.7492312660324394e-05,0.0070159966358914975
priorregion2_spot_88,0.03655539900064468,0.38799445778131486,3.38444543501737e-08,7.72951516125886e-08,0.00010209955544269179,3.039462924903091e-07,0.0008031583041884005,3.1141935323830694e-06
priorregion2_spot_89,0.07472189664840699,0.8528238713741302,6.643222949520579e-09,2.118333753742263e-07,0.00018080204172292726,2.6542025352682684e-06,6.122005288489163e-05,2.3994431259666275e-07
priorregion2_spot_90,0.24925138428807259,1.1631573736667633,0.00014429464281420226,2.053554879921649e-07,0.0005676888977177441,2.8946986674327496e-07,2.476023226449797e-07,2.2725704056369979e-07
priorregion2_spot_91,0.580586415529251,1.7841479241847993,4.7389804967679085e-05,8.103352183752578e-06,0.003806028049439192,0.0003072813095059246,5.070007773610996e-06,0.004153580032289028
priorregion2_spot_92,0.43202823400497437,1.768690437078476,5.937374698561371e-08,0.0005683469906216488,0.03977140095084906,0.0016332990257069467,0.00012550988176371903,0.002071702852845192
priorregion2_spot_93,0.507843941450119,1.6916833639144897,4.025640105709272e-08,1.1869545460285735e-06,0.07860580086708069,7.673112777411007e-05,0.0032598179881460966,4.944199718011078e-05
priorregion2_spot_94,0.32775495350360867,1.2768520832061767,5.615711051731864e-09,0.0003906260346411728,0.003986227256245912,5.745291929315499e-07,1.705396762190503e-05,3.2231780551228444e-07
priorregion2_spot_95,0.39480139315128326,2.265521955490112,3.646590283068463e-08,0.0001379469656967558,0.023772206064313652,3.122904206520616e-06,0.00463123512454331,0.0016672645462676883
priorregion2_spot_96,0.2990956813097,1.5163349866867066,7.868765794505353e-09,5.5895637342473495e-05,0.0005337098147720099,1.710474492711001e-06,5.4157882686922674e-06,2.4012481617319285e-06
priorregion2_spot_97,0.6300905525684357,2.015095567703247,3.185620265355737e-08,0.0018397913721855733,0.008212886983528733,2.2566470306628616e-06,0.0022470416850410404,0.0033988585346378386
priorregion2_spot_98,0.17872710451483728,1.0069292843341826,1.819105195366433e-08,1.6518010966137808e-06,0.00791264520958066,3.2125963343787592e-06,7.646958056284348e-06,2.2326703614794498e-07
priorregion2_spot_99,0.18898159861564637,0.4024349182844162,3.0223978209065197e-09,2.2831660189126527e-07,0.00014564402226824313,2.417155428702245e-07,7.364933196640778e-07,1.7167797921047168e-06
priorregion2_spot_100,0.9765447407960892,2.0839969635009767,3.9184388711532855e-08,1.3615562238555866e-06,0.017748185247182847,2.4685822268111226e-06,7.669521846764837e-06,0.0036116306437179446
priorregion2_spot_101,0.4230837538838386,1.367719429731369,2.2899887675009728e-08,5.488533497555182e-06,0.011038239067420364,7.073391060430368e-07,2.330097709091206e-06,4.848990715800028e-06
priorregion2_spot_102,0.576094764471054,1.9475182890892029,1.9568954545690077e-08,1.9438561992046747e-06,0.06372257210314274,1.4311341544726022e-06,0.00046483112237183377,4.6799164010735694e-06
priorregion2_spot_103,0.8520377665758133,1.8765260994434356,5.077827402999447e-08,0.00011560242273844779,0.03278197050094604,0.0004925782384816557,5.367869403016812e-06,0.0015462035371456295
priorregion2_spot_104,0.18272268846631048,0.6675425946712493,4.172092449294951e-09,0.0008053559809923172,3.678271823446267e-05,7.094029506049538e-08,0.0010911056771874428,5.847942770031978e-08
priorregion2_spot_105,0.18299800157546997,0.7630693823099136,3.688325200812415e-09,1.2636121596187879e-06,7.284616003744304e-05,7.04566514286853e-07,0.00018649984267540278,3.552941720386116e-07
priorregion2_spot_106,0.6963716655969621,1.949958461523056,7.897243392562814e-08,6.656169830421276e-07,0.025687122158706187,7.108569070624071e-06,0.00031193048489512875,0.00019776787084992974
priorregion2_spot_107,0.19781219363212585,0.574633640050888,7.704667615016093e-09,9.523241533315741e-06,3.1904129355098124e-05,2.9556011895692794e-07,0.00018084243274643085,6.040484983316219e-08
priorregion2_spot_108,0.8044451475143433,2.4589937686920162,8.527870214436463e-08,1.2963655535713771e-05,0.12356142029166221,0.00094721682544332,0.003578889137133956,0.002219231508206576
priorregion2_spot_109,0.4946351155638695,1.4435762345790863,1.2386068659608894e-08,1.8187483306064678e-06,0.002347699785605073,2.2822126481969466e-07,0.001792116853175685,0.0011702827294357123
priorregion2_spot_110,0.3354955717921257,1.1596920669078827,8.48147605481131e-09,0.004034165991470218,0.0001555566253955476,5.22895419408087e-07,2.8250058221601647e-07,1.041093408815641e-07
priorregion2_spot_111,0.33303601890802387,1.3998336136341096,3.3477638794465746e-08,5.60897992727405e-06,0.008458385895937682,5.565909219740206e-07,1.2707511132248328e-06,1.9766011632782464e-06
priorregion2_spot_112,0.7283751040697098,1.6408577024936677,5.668245466949884e-06,1.96267404817263e-06,0.027684061881154774,1.7252122916033846e-06,0.0021643211250193415,4.9901614329428415e-05
priorregion2_spot_113,0.4464336931705475,1.1577503740787505,7.665768535503049e-08,3.88388012595442e-07,0.0006447890715207905,0.0002440100630337838,1.4917115140633542e-05,1.459445861655695e-05
priorregion2_spot_114,0.7873475342988968,2.6510375380516056,1.0149357478894672e-07,8.44626115394931e-06,0.08638448044657708,2.5158787502732592e-05,0.0015530379489064217,0.0037173885852098466
priorregion2_spot_115,0.5712526649236679,1.5500918149948122,2.4714827695504485e-08,5.401847261055082e-07,0.010590072767809034,9.106210001164073e-07,0.000169411332171876,0.0012165903754066676
priorregion2_spot_116,0.3082670494914055,1.6506426870822906,1.6231220723028626e-08,1.4330894259728666e-06,0.026851444598287345,1.2362971517632104e-06,6.034437683410943e-06,0.0018069382174871862
priorregion2_spot_117,0.21226090788841248,0.8791118115186691,9.959632807365893e-09,1.3758016876863623e-07,0.0010138319747056812,1.4496973150812666e-07,4.7127904736044e-06,4.0697477317053203e-07
priorregion2_spot_118,0.3643530800938606,2.233570027351379,5.099504214456374e-08,4.107695326638349e-06,0.11925736293196679,1.0152871254831553e-05,0.0016702844470273706,0.003795031050685793
priorregion2_spot_119,0.4546887531876564,2.319689393043518,0.0012972735392395407,0.001726995618082583,0.05474451035261154,2.685138417746203e-06,0.000868070003343746,0.00019885073852492498
priorregion2_spot_120,0.10062428191304207,0.6821906238794326,1.6470229180498563e-09,1.2635205166589005e-07,0.00011899610108230264,1.064487246793533e-07,3.9524424408909916e-07,2.5171353801312078e-08
priorregion2_spot_121,0.5941781580448151,2.0425297021865845,0.00027440580597613005,4.460196032596287e-06,0.014295615488663316,1.628777749829169e-06,5.308693175720692e-06,2.619437520934298e-06
priorregion2_spot_122,0.14241631776094438,0.7205188751220704,8.103708282192202e-09,7.439716327439784e-08,0.00015672190784243867,1.1895007787643408e-06,0.0005061387026216834,1.4789586293773028e-05
priorregion2_spot_123,0.4993904665112495,1.86697918176651,2.4356336325581655e-06,3.8170603488651976e-06,0.01852874429896474,3.9620475718038505e-07,6.243807620194275e-05,0.0011959596537053586
priorregion2_spot_124,0.4510808676481247,2.0625251054763796,4.321062174739155e-08,0.00047609705798095097,0.10556303448975086,2.416232709947508e-05,1.2073455809513688e-05,0.001547318749362603
priorregion2_spot_125,0.291516438126564,1.0294793128967286,1.6654458008247276e-07,1.7587199252488975e-07,0.01733754212036729,5.08406908465986e-06,4.210546812828398e-05,0.0009012756258016453
priorregion2_spot_126,0.44225319325923923,1.527044767141342,2.212620449881797e-06,7.364603249016e-07,0.07936100736260414,1.0151824108106668e-05,6.685455014121544e-06,0.000880735894315876
priorregion2_spot_127,0.8024393320083618,2.361764395236969,1.9262335655412243e-07,4.382551583148598e-06,0.0966355312615633,0.0029015978216193616,2.6552400140644752e-05,0.0020927969482727347
priorregion2_spot_128,0.22279315963387492,0.868348079919815,7.832736814705754e-09,3.326571771822273e-07,0.0050224340055137874,0.0007181948807556182,7.820985365469823e-06,1.0036342655439511e-05
priorregion2_spot_129,0.11045296192169189,0.42717362642288204,1.0036163455851012e-08,1.0194991624246086e-07,0.00031611137528670953,2.591232416193634e-07,3.063931342239812e-06,7.603924842669586e-07
priorregion2_spot_130,0.6519792973995209,2.244606614112854,2.3545881759901028e-07,0.009897558297961951,0.14603326022624968,0.00014534724032273517,0.0006387758476193994,0.001132022571982816
priorregion2_spot_131,0.5198563158512115,1.5601274132728575,1.7411765451669224e-08,1.7898500743740442e-06,0.0015475011023227128,9.074257968677559e-06,0.008262225100770593,1.9280019500911294e-06
priorregion2_spot_132,0.8831546187400817,1.872828632593155,4.551193093504935e-08,2.300464871041186e-06,0.022655337676405908,7.486501704079274e-06,0.0020109048811718824,0.002826224744785577
