,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_64,2.2135071321827127e-05,2.2217255809664495e-05,2.0229074095823308e-07,0.00018164776483899913,4.157864750595763e-05,0.0004966747772414238,0.06305617839097977,1.7811355054378508
priorregion1_spot_65,0.2516559958457947,7.620556607434992e-06,2.4084332395091224e-07,5.6508108718844604e-05,0.0001659312016272452,3.4202608730993234e-05,0.0003800321952439845,1.216901421546936
priorregion1_spot_66,1.445655030012131,0.1232183463871479,5.115997140592299e-07,0.010488984268158674,0.0003283135680248961,4.891703156317817e-05,0.00020530970141408036,1.2700384974479675
priorregion1_spot_67,0.36948092728853227,0.013446040591225028,2.087884745094471e-07,0.0010982396721374245,0.0003986058698501438,4.863244448642945e-05,8.048305926422473e-06,1.391080915927887
priorregion1_spot_68,8.003367611308931e-06,1.730068908045723e-06,4.412833778388859e-08,0.00013135346889612265,1.1451834507170134e-05,5.747744762629736e-06,1.4531186650401652e-06,1.314989697933197
priorregion1_spot_69,3.972449121647514e-06,2.784994148896658e-06,2.8353146852566626e-08,4.155233127676183e-05,4.0118290417012756e-05,0.00029217144183348866,2.2398061446438077e-06,1.0314615726470948
priorregion1_spot_70,0.521887132525444,0.013589005684480071,6.246080516802977e-07,0.00029306840879144146,0.0013329930370673537,0.0001007104594464181,0.2870750308036804,1.7899215400218962
priorregion1_spot_71,1.675738631092827e-05,4.183322744211182e-06,5.545768772208249e-07,0.0002779668779112399,5.181900687603047e-05,0.0002782418698188849,2.7852840958075835e-06,1.829946517944336
priorregion1_spot_72,5.209881265955119e-07,2.423917567284661e-06,1.50063506065834e-08,4.130939851165749e-06,3.7672415601264223e-06,2.9043619775848134e-07,3.8204496455307435e-08,0.522565719485283
priorregion1_spot_73,6.861923475298682e-06,3.6016387639392635e-06,0.0008191321336198598,0.0009317446965724231,0.00039854193164501345,0.00013981682786834426,0.300199431180954,1.461990547180176
priorregion1_spot_74,0.3788856640458107,1.197184305965493e-05,1.4438375544045813e-07,0.0007760077132843435,0.0007190029486082495,0.0018324689473956824,1.602063991867908e-06,0.8133865296840668
priorregion1_spot_75,0.041436281986534595,0.00032637116964906454,2.7552237042982596e-07,9.45225987379672e-05,4.470802632567939e-05,3.7101685961715704e-06,0.000818375326343812,0.986129903793335
priorregion1_spot_76,9.215065432499615e-07,1.4183715251192553e-07,2.1186364929093323e-08,1.4972132066759516e-05,4.999269058316713e-05,3.3840271271401437e-06,1.7511508900724949e-07,0.8924054771661758
priorregion1_spot_77,4.472035857361334e-06,2.7349561946721225e-06,8.913129434517941e-08,4.140583532716846e-05,2.6480984433874256e-05,1.1891300027855323e-05,4.1705834235017393e-07,1.4568439960479735
priorregion1_spot_78,0.000148191126936581,1.5206464922812303e-05,1.6364145309921697e-07,0.0007301586825633422,0.00021161948752705943,0.0002091290385578759,0.3681075513362884,1.8366049230098724
priorregion1_spot_79,0.11685878448188305,1.3417548143479507e-05,8.577427941247608e-08,0.0009487241477472708,0.00025246397563023494,5.726738509110873e-05,7.440268677783025e-06,1.217540293931961
priorregion1_spot_80,0.19913714975118638,0.0005602264485787601,8.966127666099056e-07,0.0008976621495094151,0.0018003956705797465,1.927219364006305e-05,0.04442399982362986,1.0782008707523345
priorregion1_spot_81,3.7433882198456563e-06,9.907645244311425e-06,1.7864634749287235e-08,1.0366839478592738e-05,4.3895753879041874e-05,1.867113287516986e-05,1.1942773738837787e-07,0.9316050529479981
priorregion1_spot_82,2.195593742726487e-06,3.518206057151474e-07,4.6791125996037413e-08,2.8472259600675898e-05,5.75927194859105e-06,1.0868158597077127e-05,2.2019676362106114e-05,1.0141360342502594
priorregion1_spot_83,0.34782787710428237,2.7245918408880244e-05,8.248886516071254e-08,0.000819167582085356,0.00010182369187532459,8.478231102344581e-05,5.646138401971257e-06,1.095200341939926
priorregion1_spot_84,4.1466482116447885e-06,8.692768346918456e-07,8.062768799277365e-08,0.0001710615833871998,0.005875519500114024,9.11003112378239e-06,0.3587405353784561,1.1398643374443054
priorregion1_spot_85,0.0002659722464159131,9.327804991698941e-06,8.184081750073346e-08,9.615744311304297e-05,3.287914478278254e-05,2.393781678620144e-05,0.00022262336788116954,1.7411581754684449
priorregion1_spot_86,0.07076719403266907,3.938041027140571e-05,2.4001626073300033e-07,4.1204921035387085e-05,1.4716800615133252e-05,8.530920204066207e-05,9.415114391231328e-07,1.039793813228607
priorregion1_spot_87,0.25532680451869966,7.482094515580683e-05,3.9243729617055577e-07,0.00040262082911795004,0.0002659901409060694,0.00011547036883712281,8.456128416582942e-05,1.6756127059459687
priorregion1_spot_88,0.11170992776751518,2.5253783178413875e-06,5.1884137292290685e-06,4.129327880946221e-05,7.6388293018681e-05,1.0505340878808057e-05,5.14599278744754e-07,0.6926720917224884
priorregion1_spot_89,1.0477352873294877e-06,2.4879944703570805e-06,5.021526767734486e-08,1.3173756133255664e-05,1.0420277249068022e-05,4.087098955096735e-06,8.070302328633261e-07,1.0947250962257387
priorregion1_spot_90,1.0076310309159453e-05,2.4752314743636817e-06,5.942464639474566e-07,2.3451185643352805e-05,0.0004526584394625389,3.834005849512323e-06,6.609649972233456e-06,1.1296394288539886
priorregion1_spot_91,1.6755257206568787e-06,2.1049095607850173e-06,5.635869442244257e-08,7.218268656288274e-05,8.690260528965155e-06,2.1698220621146905e-06,0.034048373252153395,0.8036692649126053
priorregion1_spot_92,0.04968578293919563,0.00010651246193447151,7.518547619156379e-07,2.5920660300471353e-05,1.0834534896275728e-05,9.018088439916029e-06,2.963030817682011e-06,0.7567282229661941
priorregion1_spot_93,1.2504499136412053e-05,2.478850683473866e-05,1.5362913217131793e-07,0.00030291182338260114,9.315023598901463e-05,0.0010105569497682154,0.018055565375834703,1.0701416254043579
priorregion1_spot_94,1.3500628995188892e-06,2.771808851775859e-06,6.820190705525421e-08,6.790827574150171e-05,1.1243851986364461e-05,5.5031287274687205e-06,0.07454916834831238,0.9640784859657288
priorregion1_spot_95,1.403550668328535e-05,1.2606226505340603e-06,9.038689867679751e-08,0.009003635216504335,0.0003865703329211101,0.0001465643639676273,7.4802358312808795e-06,1.2080883026123048
priorregion1_spot_96,1.6266608554360574e-06,9.689963690107108e-07,1.8599239837158164e-08,1.5730917039036288e-05,2.1915904380875872e-05,1.6972125013126064e-05,0.0024760760832577946,1.097698312997818
priorregion1_spot_97,0.09457941465079785,0.00019915529919671825,0.0004707779662567191,0.00027551525563467293,4.522949602687732e-05,0.001794131996575743,1.76197278960899e-05,1.4834067583084107
priorregion1_spot_98,0.05767981167882681,0.0021522779250517485,2.0769948179122368e-07,0.005828440189361572,3.326356018078514e-05,2.7411502196628137e-05,1.6368248179787773e-05,1.3386265814304352
priorregion1_spot_99,4.10505134595951e-07,6.208113561001482e-08,1.2856022912899336e-08,6.187590884110252e-06,2.2029582851246232e-06,3.080061305809068e-05,9.518513977013754e-08,0.6634218037128448
priorregion1_spot_100,0.14290924593806265,0.001235708297463134,1.1790473706696504e-06,0.001424622884951532,3.176793416059809e-05,2.4553361708967713e-05,0.0006721911864588037,1.2896633327007294
priorregion1_spot_101,1.947133532667067e-05,1.3785005990030186e-06,6.712051927593165e-08,2.1504019878193505e-05,6.886598521305132e-06,3.4107209467038045e-05,9.365990450760365e-07,1.2724101841449738
priorregion1_spot_102,0.37730783969163895,8.076359472397599e-06,7.615583008657723e-08,0.00242522502085194,6.471786145993974e-05,3.1961171225702854e-05,1.2453472436391168e-05,1.1602347433567046
priorregion1_spot_103,5.1688156781892757e-05,1.5860785242693965e-05,2.615980307041355e-07,0.00230701663531363,0.00029239946597954254,0.00021114373012096622,1.187443608614558e-05,1.3593488574028014
priorregion1_spot_104,1.515310964350647e-06,2.5492509507785144e-06,7.021858436928596e-05,0.0005850531480973587,5.376346853154246e-05,6.357500683407125e-06,1.6240863317307232e-06,0.8988348454236984
priorregion1_spot_105,8.65087567945011e-06,1.812200702033806e-06,7.640753167947879e-08,0.00044360097672324633,4.5593462891702076e-05,0.00033276653848588464,8.72811486374303e-07,1.6966022849082947
priorregion1_spot_106,0.7486313968896866,0.006464280979707837,6.158576582038224e-07,0.0003324327713926323,0.00013523024827009067,0.0007889061409514398,0.0011106899008154869,1.9073017597198487
priorregion1_spot_107,4.859241312260565e-06,1.0002000010445045e-06,1.1605208491971553e-07,0.0034941012389026584,3.9511244176537735e-05,0.0014023548515979202,3.636190854194866e-06,1.3556353449821472
priorregion1_spot_108,3.0758331206470755e-07,8.384820624485202e-08,1.2792179848730711e-08,5.878595652575314e-06,3.3769350352486075e-06,7.174436689183494e-07,0.00017880893938126977,0.7840812355279922
priorregion1_spot_109,1.8710417350575881e-06,4.851321676824227e-07,2.8855978495556656e-08,2.8577765260706655e-05,1.7125463818956634e-05,5.002088255423587e-06,2.1552586559892012e-07,1.194891309738159
priorregion1_spot_110,0.125722636282444,2.8753569677064664e-05,2.720711393067177e-07,0.007650779304094612,7.371852952928749e-05,5.6507272347516846e-05,1.57994351866364e-05,1.5393916487693788
priorregion1_spot_111,0.09792973063886165,0.00031917236192384734,7.447051402209581e-08,7.6698831981048e-05,0.0012257359223440288,3.278662225056906e-05,1.9035519756016586e-06,1.2811942160129546
priorregion1_spot_112,4.624400116881589e-06,4.4349504548790717e-07,2.7497069066129146e-08,8.918952107705991e-06,9.283756589866244e-05,6.399837320714141e-06,9.869140785667697e-06,0.6544042468070984
priorregion1_spot_113,0.5537114292383194,0.00022957321925787255,1.1493606386636656e-07,0.0008805884863249958,0.007721690158359707,5.8724128757603465e-05,3.5028332240472083e-05,1.5047998547554018
priorregion1_spot_114,7.116371506299402e-07,1.0851440883641319e-07,2.531602536492983e-08,2.893225280331535e-06,2.4827440256558478e-06,4.027860472888278e-06,5.296615430694374e-08,0.7813729912042617
priorregion1_spot_115,9.498415556663532e-06,1.7611085979751805e-06,1.0298566053279502e-07,0.0004387835433590226,3.1793657944945154e-05,0.00031127752736210824,1.8152483391986607e-06,1.7867324829101563
priorregion1_spot_116,0.0003907692022039555,0.007272416749037803,3.3747318042287586e-07,0.0013525285932701081,0.00023563599825138226,0.0002257637926959433,0.0013083123601973059,1.8568730413913728
priorregion1_spot_117,6.718727763654898e-06,2.00674789994082e-06,7.633526147401427e-05,6.567415621248074e-05,6.636584339503316e-06,0.0002924731394159608,1.2188539173507705e-07,0.8608744084835053
priorregion1_spot_118,4.6940609479406706e-07,1.9249334144433307e-07,1.683371584348947e-08,5.802245277664042e-06,1.4673019677502452e-06,1.4684953555388347e-06,1.4050404786303264e-07,0.8009731888771058
priorregion1_spot_119,1.5646836928340236e-07,9.36787486693902e-08,8.553395964554513e-05,2.0077031422260913e-06,1.4877089142828483e-06,3.353570050990129e-07,1.9568829578986426e-08,0.4732327669858932
priorregion1_spot_120,4.458335461094976e-05,1.2325181887717918e-05,1.137811036500125e-07,0.0005989796540234239,0.0001465314897359349,0.007778028608299792,4.4597737360163596e-05,1.8686277866363525
priorregion1_spot_121,5.046623937232653e-06,9.319626116166547e-07,5.164864003148751e-08,0.0010397516074590384,7.4169607978547e-05,9.307229192927481e-05,0.00598864140920341,1.3672572016716005
priorregion1_spot_122,1.0081809759140015,0.03500104360282421,4.5091517506534725e-07,0.0015762837720103562,0.0014517543022520842,0.0011616494390182198,2.0434514044609387e-05,1.983002483844757
priorregion1_spot_123,4.1094307192679483e-07,5.1425353930767424e-08,2.2452650760840245e-08,5.4820572358949e-06,2.3896253310340398e-06,1.044702406716169e-06,7.072756318393659e-08,0.845168074965477
priorregion1_spot_124,2.026839329118957e-05,1.2342996342340486e-05,0.002634748606942594,0.0003116439329460264,0.032031801715493205,9.079024493985344e-05,8.969921327661723e-05,2.001855707168579
priorregion1_spot_125,6.780800322303549e-06,8.473960349419942e-07,1.5175551624224683e-07,0.004590246616862714,8.689598143973853e-05,2.376135898884968e-05,0.00012007044424535706,1.2041488468647004
priorregion1_spot_126,1.7030546430873983e-07,8.082817899435214e-08,7.392483745150003e-08,5.2724377610502415e-06,4.962619004800218e-06,5.367181927340426e-07,0.018130716029554603,0.423149211704731
priorregion1_spot_127,0.1647942453622818,0.0012974295066669585,8.131725124371769e-08,9.556629483995494e-05,2.33467539146659e-05,0.0011114509194158017,3.7955978768877685e-06,0.8342964857816697
priorregion1_spot_128,1.3688895137420332e-06,2.511369558533261e-07,2.7463081853085215e-08,1.5168236222962152e-05,1.403880901307275e-05,6.275659666243883e-06,0.0007042442157398909,0.9627384394407272
priorregion1_spot_129,6.494088552244648e-06,4.461680896383768e-06,4.041266984131653e-05,0.0003524982384988107,4.979480108886491e-05,6.84772134263767e-05,0.00010020554436778184,1.21986665725708
priorregion1_spot_130,4.790288094227435e-05,8.624314295957448e-06,9.944524606453344e-07,0.00017549908661749214,8.231841275119223e-05,8.594454084231984e-05,0.09492395035922527,1.65173054933548
priorregion1_spot_131,6.585140909010079e-06,4.294638006285822e-06,2.9783762478530212e-08,1.2649397785935434e-05,4.6352045683306645e-05,1.3171751970730838e-05,5.387595081174368e-07,1.2114515602588654
priorregion1_spot_132,2.5203062159562253e-05,7.672268429814721e-06,1.5424691994780916e-07,0.0031116535188630222,0.00018602659984026106,0.00013501920911949128,2.585839129096712e-05,1.6354996681213378
priorregion1_spot_133,0.0607320224866271,7.707998975092778e-06,3.142141679290944e-07,0.00017299496103078129,0.022356326133012774,1.1584651520024638e-05,4.489934599405387e-06,1.3015195190906526
priorregion1_spot_134,1.89360958756879e-05,0.009487512707710265,8.184895143870108e-08,0.0033770315698347987,5.069167036708677e-05,1.6576583857386143e-05,2.6406866822981104e-06,1.391200351715088
priorregion1_spot_135,0.24320332631468772,6.24892876658123e-05,2.8224642960594793e-07,0.000475178576016333,0.015686718747019768,0.0007195041340310127,0.0007247587782330811,1.850284004211426
priorregion1_spot_136,0.0010053958918433636,0.0002614262295537628,1.3342647875447256e-07,0.0009833729476667941,0.11700606644153595,0.0007505443179979921,0.001267510571051389,1.3126889169216156
priorregion1_spot_137,6.37394507521094e-06,1.755737946496083e-06,5.500536293112646e-08,0.00020446630805963652,2.918977843364701e-05,7.482538276235574e-05,1.2026198930925604e-06,1.2073947072029114
priorregion2_spot_1,1.2753073451676756e-05,4.935595512733926e-07,3.3640438523718787e-08,0.46800871193408966,8.011440263544502e-06,6.135927060313407e-06,7.805178483977216e-07,0.9596779316663743
priorregion2_spot_2,4.768784333464282e-06,1.0220273395589173e-06,2.99987993557238e-08,5.930644565523835e-05,5.641026891680667e-05,0.0001907615369418636,3.101973743468989e-06,1.2518818795681002
priorregion2_spot_3,2.4872379071894103e-07,1.0397781373683304e-07,9.256149446912332e-09,6.9292640091589424e-06,1.6208757472213621e-06,1.8047767582629606e-06,2.847601081157336e-07,0.8535469770431519
priorregion2_spot_4,4.846480351261562e-07,4.662097214946927e-08,1.0236548009245895e-08,2.3541447376373982e-06,3.140721196359664e-06,6.390246568344084e-07,1.0138662318581738e-07,0.8527725636959076
priorregion2_spot_5,3.876855271300883e-06,1.4791260809943198e-06,3.916733512596693e-05,0.10233311131596565,3.2449627542519015e-05,0.010236883629113435,5.142137553093562e-07,0.9816616356372834
priorregion2_spot_6,1.5658847041777334e-05,9.649558023738793e-07,1.095256507710474e-07,0.2827228784561157,0.00020520540929283018,2.8710074820992305e-05,4.788581023262851e-07,1.2157499074935914
