,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,7.521817133238074e-06,3.992408187514229e-06,1.1262137472629548,0.0002825625371770002,0.04582753144204616,1.9508152217895258e-05,4.003362118965015e-06,1.2564473308884773e-05
priorregion1_spot_15,4.726957945422328e-06,7.258834131107505e-07,1.2156882464885712,0.0003959130175644532,0.028264061454683544,2.2861425009068627e-06,8.047052215260919e-05,4.102965999663866e-06
priorregion1_spot_16,7.891681480032276e-06,7.482816272386118e-07,0.5858503878116608,9.203275840263814e-06,0.006228990759700536,0.00016251114357146437,3.744613081835269e-06,1.6683517344517896e-06
priorregion1_spot_17,1.3946292426680885e-06,0.00035241276782471687,0.38074738830327987,0.0006501377472886815,0.0019311120500788092,4.428955253388268e-06,6.726175627136399e-07,4.597286874741258e-07
priorregion1_spot_18,6.795815397708795e-06,2.4792933572825864e-06,1.214711332321167,2.9010507023485847e-05,0.010129205416887999,4.0966630876937415e-05,0.00013560839288402347,1.737565395387719e-06
priorregion1_spot_19,0.0005740320397308097,2.777095687633846e-06,1.028191465139389,0.004502036841586232,0.029857866279780865,4.090779088983254e-06,0.003213700198102743,4.462804622562544e-06
priorregion1_spot_20,0.00017918011362780817,3.7267079733283026e-06,0.7367410778999328,1.639047968637897e-05,0.027151449117809534,0.0012161180144175888,3.5192727636967904e-06,1.8778260368890187e-06
priorregion1_spot_21,3.072317596775065e-07,4.032161680100899e-08,0.21443053483963012,3.3463922903820277e-07,1.980701449610933e-06,0.000474169674271252,0.00042510243656579405,3.176286238470993e-08
priorregion1_spot_22,3.7622328932229724e-07,6.619086754255931e-08,0.6009871572256088,0.0003881258133333176,0.002821339201182127,7.21023823757605e-07,2.4230621193055414e-06,1.1059062217100292e-07
priorregion1_spot_23,1.1495274611661445e-05,3.841070963517268e-07,0.3582931742072105,0.00040778372786007825,0.00012102157015760894,1.705541171759251e-06,7.239466199848721e-08,1.254481382773065e-07
priorregion1_spot_24,2.901502483609875e-07,9.194145214053152e-08,0.29538289606571194,7.765594830289047e-07,5.4102219110063755e-06,0.0011654428846668452,9.068280926172179e-09,1.1161651478630575e-07
priorregion1_spot_25,9.571192003932083e-06,6.2583386124970285e-06,1.0995894432067872,0.0007289948494872079,0.03341970909386873,0.0003290920634754002,5.9433292108224124e-06,1.1447205338299683e-06
priorregion1_spot_26,8.881485046003945e-05,5.6047196039799036e-06,0.5616545051336289,0.00018004222583840602,0.007733293413184583,3.2442912129226902e-06,3.2297826578542302e-06,3.2932626083947983e-07
priorregion1_spot_27,0.0059463016921654345,1.0104971465807467e-06,0.9934746652841568,5.658604686686886e-06,0.03752687722444534,3.334008324600291e-05,0.00027020049165003,4.719227217719891e-06
priorregion1_spot_28,1.684778653725516e-05,7.815576918801527e-06,0.8023317128419877,2.1492741961992578e-05,0.006142853316850961,2.5946418531930255e-06,3.824593713943614e-05,1.276287798646081e-06
priorregion1_spot_29,6.635277304667399e-06,9.507832942290407e-07,0.7030627191066742,0.0023471316788345577,0.03450407776981592,2.9997577621543313e-05,0.0007380593247944489,1.851089500348735e-07
priorregion1_spot_30,9.236178902938263e-06,2.2102689854364145e-06,0.5334187775850296,0.0019891495583578946,0.0007108430640073494,0.0005209503666264937,2.7921845594391927e-05,6.785806945117657e-05
priorregion1_spot_31,0.0001037569763866486,1.0537791922615725e-05,0.9386488616466523,0.0005898013798287138,0.037434388510882856,5.702907583327033e-06,1.5731561234133554e-05,5.824545751238475e-05
priorregion1_spot_32,5.5242315647774375e-05,6.4136191667785175e-06,0.4008391976356506,0.0016201770107727497,0.004783003544434905,3.823265319624625e-06,6.487938350119294e-07,1.0406542685359457e-06
priorregion1_spot_33,7.162037991292891e-06,7.974200514127007e-07,0.9424179196357727,0.011209121439605951,0.011219558445736766,1.6948653046711117e-05,8.047239731467926e-07,0.0008588196797063574
priorregion1_spot_34,1.1371271648386028e-05,5.015122013674044e-07,0.7958093166351318,0.022089766524732112,0.012557858647778631,1.4911138350726105e-05,0.008488029055297375,5.039078860136215e-06
priorregion1_spot_35,7.598313059133944e-05,1.4464112553014274e-06,1.0505448877811432,0.007657745876349508,0.008432603906840086,5.942423722444801e-05,0.00010150092020921875,1.2729447462334065e-06
priorregion1_spot_36,0.004657897725701333,1.4570748680853285e-05,0.8114003837108612,4.060191622556886e-06,0.018548308685421944,2.9026582251390212e-05,1.6101207563679055e-06,5.783789729321143e-05
priorregion1_spot_37,1.749842255094336e-06,4.5862262538776126e-07,1.112824088335037,4.092207814210269e-06,0.01950447838753462,0.00011311736088828183,2.68169877017499e-05,2.0367458182590782e-05
priorregion1_spot_38,5.194187633605907e-06,3.1041753913996215e-07,0.7490571290254593,0.002807065541855991,0.014399869879707693,6.058812323317399e-06,0.00045886446168879046,3.8485015920741714e-07
priorregion1_spot_39,0.0017745298508089035,2.4851021066751856e-06,1.2276117324829103,1.5283826951417725e-05,0.0102092067245394,0.00015651072244509122,5.317420755091006e-06,0.00017419369905837814
priorregion1_spot_40,1.8194842084540143e-06,3.76161727899671e-07,0.6846815466880799,8.483289184368915e-06,0.018792354222387075,3.702245101067092e-06,3.7375620536295174e-07,9.690421620689449e-07
priorregion1_spot_41,1.0769178288683181e-06,2.125800733665529e-07,0.6945010334253311,2.909592592459376e-06,0.0005276804411550984,1.5022704587863701e-06,0.0005312456516548992,2.851825584571088e-07
priorregion1_spot_42,2.39964266484094e-06,4.2805925488664797e-07,0.9970375776290894,9.733556964874879e-07,0.014400793937966228,3.511618579068454e-05,1.726632785903348e-06,6.9999339984860855e-06
priorregion1_spot_43,5.2440081162785646e-05,6.871582718304125e-06,0.5601029485464095,0.0069826599443331356,0.0008091691619483754,1.0381887113908307e-05,9.968638408963672e-07,0.00014836974369245582
priorregion1_spot_44,7.588389826196363e-06,3.962735036111554e-07,0.6370346307754516,0.0011829890194348992,0.014093661587685347,6.023004948474409e-06,1.419125878783234e-05,5.79252440502387e-07
priorregion1_spot_45,5.222775121183076e-06,8.848224183566346e-07,0.9323318481445313,0.0010021595167927443,0.0007677605724893511,8.341756711160999e-06,3.0632853486167734e-05,1.3718850340183055e-07
priorregion1_spot_46,1.477530980764641e-06,0.0003258545228163712,0.2907706812024117,0.0002673621114809066,1.1772481730076833e-05,0.0037298306822776796,6.212752907686083e-08,9.622157719491043e-08
priorregion1_spot_47,0.0006132317037554458,9.320551253040321e-05,0.931548073887825,0.009690037788823247,0.010973248537629843,2.8777585612260737e-05,0.007328011281788349,9.008547380062737e-07
priorregion1_spot_48,0.003767872112803161,2.7754753318731676e-06,0.7330993264913559,0.0037952132872305813,0.0055850116768851885,1.7799236047721934e-05,1.0825091919741681e-06,9.734648983794615e-07
priorregion1_spot_49,3.900936394529708e-06,1.2248720054230943e-06,0.8457765966653824,0.007404938945546747,0.00011026713254977948,0.03067018520087004,0.0019408504827879368,0.00011111580752185546
priorregion1_spot_50,1.6348646312280837e-07,1.1545087552633505e-07,0.8312576413154602,1.2821581663047257e-06,4.378784274194913e-06,4.880689903075109e-06,1.4555607341648629e-08,2.440311888562974e-07
priorregion1_spot_51,3.4569031299724884e-06,8.404361824432272e-06,0.9302620440721512,0.00048529714840697127,0.012624962953850627,9.32793582251179e-06,6.787683048514737e-07,4.4309303848422136e-05
priorregion1_spot_52,9.067402197615593e-06,2.1163617702768533e-06,0.9312725275754928,1.2725717215289479e-05,0.032834225706756114,1.8639555946720066e-05,3.5950145388596867e-06,3.5323392148711724e-05
priorregion1_spot_53,0.0009591372188879178,1.1512212381603605e-06,0.7072245448827743,0.002307016495615244,0.009110824391245841,0.00011790973076131196,6.6313733896095085e-06,4.542414060892952e-07
priorregion1_spot_54,2.166460490116151e-06,5.15770281594996e-07,1.0822555899620057,0.003991593676619232,0.006709249038249254,2.1670702062692725e-05,0.00202403396833688,1.9282983885204885e-06
priorregion1_spot_55,0.0001943795934494119,6.590278167095676e-06,0.8798485040664673,0.006278812745586038,0.00897727981209755,0.0028163940296508376,2.8558196163430694e-06,6.745699624843837e-06
priorregion1_spot_56,9.886959696814302e-06,5.405964020610555e-06,0.6280229985713959,1.9760309623961802e-05,0.009411325771361589,8.123437419271795e-06,2.7461178524390563e-05,2.8714878226310248e-06
priorregion1_spot_57,9.000205209304114e-05,2.0215735048623175e-06,1.137914514541626,0.0003121903995634057,0.008116673678159714,6.417687800421845e-05,2.666548380148015e-06,0.0005059957824414596
priorregion1_spot_58,8.690685007195499e-07,6.585667961189757e-07,0.7355442851781846,0.0016649072640575469,8.282483831862919e-05,4.192036385575193e-06,1.7198172201915441e-07,1.2149378653703026e-05
priorregion1_spot_59,2.6524512395553757e-05,1.0737816126038525e-06,0.9701332300901413,1.365259845442779e-05,0.0309536031447351,3.899659668604727e-06,3.036731880001753e-06,2.0852667967119486e-05
priorregion1_spot_60,1.8651341179065643e-06,5.849873360830316e-07,0.6871807754039764,2.1025258888585086e-06,0.00030196542793419216,5.809511367260712e-05,0.0015704242163337768,2.154195408365922e-05
priorregion1_spot_61,4.517210686572071e-06,3.583089679182194e-07,0.6392409056425095,0.0004092511662747711,0.04641784727573395,4.320128737163031e-05,1.1492568546600523e-05,2.9744368475803643e-06
priorregion1_spot_62,7.682823053301037e-07,1.7728226282542893e-07,0.8575951218605042,5.532170604283238e-07,0.004768167762085796,4.517554816629854e-06,0.0004962625855114311,5.946820692770416e-07
priorregion1_spot_63,9.015578314119923e-07,1.8826496201995725e-07,0.4178643837571144,5.8852275287790695e-06,0.0007492588367313147,3.3300799373137123e-06,1.2757262993545738e-06,6.47810017539996e-07
priorregion1_spot_64,0.009738606354221701,1.279970383620821e-05,0.5475381582975387,0.0009276990516809746,0.014600815763697029,2.0981602574465796e-05,0.000535524424049072,5.67079796383041e-06
priorregion1_spot_65,2.586206358046184e-06,7.733303306167727e-07,0.36931623369455335,0.0026587020489387213,0.01158569986000657,4.850784603149805e-06,0.0012238731200341136,2.497422244118752e-07
priorregion1_spot_66,5.621980053547304e-05,0.0007180518849054352,0.8134390980005265,1.69591967278393e-05,0.004172207275405526,5.896334664612369e-06,4.171156379015883e-05,0.001289776770863682
priorregion1_spot_67,7.2284397447219815e-06,5.654794591691826e-07,0.5324369341135026,6.871060054436385e-06,0.00010284432028129231,0.00016985642432700842,0.0012769159686286003,0.0001204404357849853
priorregion1_spot_68,2.952078884845833e-05,4.829358131246409e-05,0.7204672783613205,1.9395513936615318e-05,0.02991828052327037,0.00010858234309125693,3.989067818110925e-06,2.9216306984380934e-06
priorregion1_spot_69,2.1043769606876594e-06,1.5112211642076546e-07,0.922923144698143,1.533197496428329e-06,0.009665574179962277,7.124490321075428e-06,1.1200197786820355e-05,8.475246886519018e-08
priorregion1_spot_70,1.77516320036375e-05,7.888650470704306e-05,1.3653628885746,1.050676582963206e-05,0.11807947084307671,1.1605108056755853e-05,1.2814726233045803e-05,1.9781914275540658e-07
priorregion1_spot_71,1.5496019557303954e-06,6.066960537509659e-07,0.9294584661722183,0.00011172913727932609,0.0114056337159127,5.374385523282399e-06,0.0010589325218461453,5.870300469723589e-07
priorregion1_spot_72,1.4755048880488177e-06,8.771302418608684e-07,0.6892802268266678,0.0007011930778389797,0.00290689782705158,9.286466081448453e-07,4.6493224346022546e-07,1.7981024029722903e-05
priorregion1_spot_73,8.32663997130112e-07,9.472306288671461e-07,0.6488293766975403,2.264462973471382e-05,2.317040036814433e-06,2.073700068194739e-06,1.1246866939984559e-07,1.3021850620020814e-07
priorregion1_spot_74,1.056225073625683e-05,1.5300423683584086e-05,0.8870126724243165,3.228277273592539e-05,0.0016646436182782055,0.001248998020309955,1.9038016580452678e-05,0.0006678702688077464
priorregion1_spot_75,0.0010350490047130734,4.7490883048340043e-07,1.1213305711746215,0.02003840142861009,0.010258795460686088,5.0734016667774995e-06,0.004367924365215004,4.0394182008185455e-07
priorregion1_spot_76,0.0002011957156355493,1.668989074232741e-06,1.1131076753139497,0.00041562454716768114,0.009601212712004781,1.4026183089299595e-05,8.060037907853257e-06,7.670449463148543e-06
priorregion1_spot_77,0.00015296558922273107,1.789467614798923e-05,0.5687186002731324,0.0004993405804270878,0.003032046603038907,0.00507552451454103,3.0537452130374734e-05,1.4330310420973548e-06
priorregion1_spot_78,0.00023382977742585352,2.6593695474730338e-05,0.5780001580715179,0.0013310184411238879,0.00019723757795873099,0.00015009241178631783,0.00035765024804277343,1.6846345261001266e-07
priorregion1_spot_79,3.00554437444589e-06,1.4836323600775358e-06,0.6931798398494721,8.528231489890459e-07,0.00371155395405367,7.086360274115578e-05,1.64451406817534e-05,0.0006730145425535739
priorregion1_spot_80,5.513718974725635e-06,4.957750050493815e-07,0.945768502354622,2.1888523178859033e-06,0.037638493441045286,0.0005332945176633074,1.2600285174357851e-06,5.972117887722561e-05
priorregion1_spot_81,8.002872482393286e-06,1.4303533475867882e-06,1.0151514887809754,9.584682544527824e-07,0.002799927443265915,8.532985593774356e-05,5.850438810739433e-06,2.0036777186760448e-06
priorregion1_spot_82,1.9545584677871377e-06,3.3076522782948813e-07,0.7062380999326706,0.008050508005544544,0.005072771804407239,1.9863479565174205e-06,0.00021746394049841912,5.554091126214189e-06
priorregion1_spot_83,1.0933923340417095e-05,6.820079391900435e-07,1.0886288404464721,9.897091240418377e-06,0.07860397472977639,3.504355618133559e-06,7.110153201210778e-05,1.0172217685067152e-06
priorregion1_spot_84,7.336503440455998e-05,2.2479295466837355e-06,0.5355465680360795,1.8223982237941526e-06,0.008781230915337801,5.4083835311757864e-05,0.0010134311276488006,0.0004481569252675399
priorregion1_spot_85,0.0003762565364013426,3.4184699075012764e-06,0.6958609193563461,0.00019156581984134391,0.014180093910545111,4.912301137665054e-05,0.0024791863048449158,4.172027456661454e-06
priorregion1_spot_86,8.073911146766478e-07,1.020711459887025e-06,0.6548064768314361,7.323475074372254e-07,0.014250520151108503,0.004367487388662994,4.551578876998974e-06,1.019065389300522e-05
priorregion1_spot_87,0.0004083150779479183,3.511185255433702e-07,0.13788082748651503,2.3171038918690103e-07,3.5971878605778326e-05,3.5653312409067443e-07,1.456323779791546e-07,3.0513664484033143e-07
priorregion1_spot_88,7.068309896567371e-05,1.0073236944663222e-05,1.155063408613205,0.0028845623251982037,0.047775980271399024,2.545870556787122e-05,0.0034731670864857735,0.0002504196905647404
priorregion1_spot_89,9.48432281688838e-07,1.2557076274788416e-06,0.8679390013217927,1.61486412252998e-05,0.0035095627885311843,0.007290612487122416,1.1691749875808456e-06,1.2351550253697496e-06
priorregion1_spot_90,2.8633857596105376e-06,5.569616291722923e-07,0.8309686571359635,1.10463067812816e-05,0.02731969701126218,3.0116787570477754e-06,0.0011605507403146475,0.0003604826459195465
priorregion1_spot_91,2.1323370447134953e-06,7.333114723451218e-07,1.4434708297252654,0.017388754338026047,0.07698997892439365,0.007148873014375568,2.450526735628955e-05,7.33166206146052e-07
priorregion1_spot_92,4.030123682241538e-06,1.1892247130163013e-06,0.9548274457454682,4.837396841139708e-06,0.016076332610100507,8.321985342263363e-06,0.00197380636818707,1.2440550989367694e-07
priorregion1_spot_93,4.895844122074778e-05,9.764994210854638e-05,0.5155922114849091,0.00012717604695353658,0.010658705607056618,5.045464786235243e-06,0.0019300422631204127,1.009918463523718e-06
priorregion1_spot_94,1.043850414816916e-06,5.434044311414255e-07,1.0055120766162873,0.0009193726000376046,0.02051848452538252,3.6723567518492934e-06,4.046620460940176e-06,1.3525513111289911e-06
priorregion1_spot_95,0.00015688299899920823,1.233968209817249e-05,0.8048705458641052,0.0019340973754879089,0.05834821425378323,0.0011752323829568923,0.0003288253356004134,1.0266941330883128e-06
priorregion1_spot_96,1.9852064269798578e-06,8.08875017810351e-07,0.6851398646831512,0.0005886611033929513,0.00131041876738891,3.36049509996883e-06,8.370514296984766e-05,0.0010341920715291053
priorregion1_spot_97,1.8636387608239602e-06,1.5027044867110818e-06,0.7661301672458649,0.0071172801777720455,0.003010738047305495,3.540582565619843e-05,0.0012919436208903789,0.00013031881971983239
priorregion1_spot_98,0.00010624736642057543,8.840662849252112e-06,0.9874825060367584,1.3804189222810237e-06,0.07022802978754043,0.0001774882730387617,4.916309171676403e-05,0.00016132218879647554
priorregion1_spot_99,5.346361649571919e-06,1.9203631097752805e-06,0.9072295814752579,0.0004041612541186623,0.02803029352799058,2.8566500645865748e-06,7.986998161868541e-06,1.0664568641516326e-07
priorregion1_spot_100,7.03361256455537e-06,4.60759969200808e-07,1.0136308014392854,0.006107944622635841,0.00803360939025879,5.8381055850986746e-06,5.088339548819931e-05,3.786005379424751e-07
priorregion1_spot_101,0.00015532168254139833,1.0440866958560947e-06,0.7429488241672516,1.1942012679355685e-05,0.0019686777028255164,3.4440534022905936e-06,1.1151753597005155e-06,5.104700051106194e-07
priorregion1_spot_102,4.623383574653417e-05,1.0815857137913555e-06,1.2681396782398224,6.4556412553429254e-06,0.011477098939940334,0.0118747444357723,5.166638698028692e-06,0.0006254695326788351
priorregion2_spot_1,5.276220781524898e-06,2.2503354375658092e-05,1.0795289018261658e-08,0.0014967405062634499,0.029233492352068423,1.5977631628513336,0.0006248826044611633,5.544275211377681e-07
priorregion2_spot_2,1.9856419726238528e-06,5.051138487033314e-07,6.962012166766842e-09,8.529549559170846e-05,0.002612504945136607,2.4603296637535097,4.289192020223709e-05,6.92631505216923e-07
priorregion2_spot_3,2.7663452897286334e-06,2.2422112010644924e-06,7.740821050816748e-09,1.97736714653729e-05,0.007386587979272007,1.4087122976779938,0.0010788727027829738,4.498775251704501e-06
priorregion2_spot_4,5.234034034629076e-07,3.3123999685358287e-07,3.2291705224452017e-06,0.002107120037544519,0.004973212839104235,1.094356518983841,0.0014829657622613013,2.3799480430852782e-07
priorregion2_spot_5,3.7923504919490373e-06,3.3078212481996163e-06,0.0007852170994738117,6.929340124770534e-05,0.0033611273625865578,1.5601900339126589,3.7762857374445957e-07,0.00015717108835815454
priorregion2_spot_6,9.672692103777081e-05,1.2291823338728137e-06,1.1029257906969291e-08,1.3227618538280695e-07,0.00507881324738264,0.6684365391731263,0.00011283121748419944,4.9366445509235744e-08
priorregion2_spot_7,6.919584023989956e-07,8.310388892596166e-07,7.113520291568421e-06,0.0013256070611532779,1.3907750462749392e-05,1.2870823800563813,2.4664733587087537e-06,0.0002812221515341662
priorregion2_spot_8,2.104279587911151e-06,3.961304173571989e-05,5.700196737734587e-07,0.012197178229689597,0.004956369404681027,1.8327749907970428,5.119218712934526e-07,1.4334603477550447e-07
priorregion2_spot_9,8.75604433758781e-07,0.0005552745249588043,2.208836242800772e-08,0.0005435929837403819,0.00011347335203026888,1.3545559108257295,5.124675084289266e-07,2.4430481857962156e-06
priorregion2_spot_10,1.6064452310615706e-07,3.272550870292435e-08,2.1931132021535406e-09,3.034484649333535e-07,2.9230098874677424e-07,0.23738112077116968,2.9602965057051735e-08,7.086090327845795e-08
priorregion2_spot_11,1.7706174617160289e-06,5.746328266553747e-08,2.222989359257355e-09,6.001527701471333e-08,4.3816072832214563e-07,0.22832635790109634,1.945465140096303e-08,6.513974319943827e-08
priorregion2_spot_12,1.5950917742202364e-07,1.5314628214468943e-07,4.462493219392627e-09,7.942319300013879e-08,2.2325405439005413e-06,0.2867465078830719,8.580876409425288e-09,1.3042501763038674e-07
priorregion2_spot_13,8.682772971724262e-07,3.3686863929460744e-07,1.4292761951750778e-08,9.368249720864696e-06,1.603578010644924e-06,0.8043242126703263,1.6333433805471037e-07,0.0002525307150790468
priorregion2_spot_14,1.8460287606103522e-06,6.217398833996414e-07,0.0007207802555058151,1.8631102193467087e-06,0.003762861853465438,1.000410145521164,6.857762241452292e-06,5.562108128742693e-07
priorregion2_spot_15,4.881190875494212e-06,5.1152715604985134e-05,1.2196209642212353e-08,0.0023896927013993263,0.015381238469853996,1.886298954486847,0.002666485926602036,1.1224450190638893e-06
priorregion2_spot_16,6.83011620594698e-07,2.4124936999214696e-07,1.2007027194727016e-08,1.7776422055248987e-06,0.00015429565537488087,0.9601725459098815,0.0005135789862833918,1.4021179640621995e-05
priorregion2_spot_17,2.0677329644058773e-06,7.200179965138887e-07,7.094210126012968e-08,0.0052802931051701306,0.00508163277991116,1.1918008923530579,0.014818738447502255,0.00011278392012172845
priorregion2_spot_18,8.644757235742872e-06,2.084812786051771e-06,1.1786855758089132e-07,6.446158768085297e-05,0.0007601431105285884,1.460396295785904,7.276775409081893e-06,3.888803846052724e-07
priorregion2_spot_19,3.109384840627172e-06,3.374280618118064e-06,2.3845644658848643e-08,0.04568876922130585,0.007639282452873886,1.9697521090507506,1.0851661863853224e-05,0.0003420271517825313
priorregion2_spot_20,2.787922687730316e-06,0.0003184639586834237,3.971940074620761e-08,0.0008558338973671198,0.005189292808063328,2.2338600158691406,0.00010262484975100961,4.42885929885506e-07
priorregion2_spot_21,1.8211012900337666e-06,0.0013942976889666171,5.058868254081972e-07,0.008584795519709587,0.00920035419985652,1.8364082753658295,8.267762314062566e-06,3.0992154165687677e-06
priorregion2_spot_22,0.00010038855507445988,1.3939143673269426e-05,0.0001947428871062584,0.0003019518902874552,0.0018667532538529485,2.5244934916496278,3.0759946525904526e-06,5.6521610531490296e-05
priorregion2_spot_23,0.00010897381653194315,4.100440492038615e-06,1.486037490394665e-07,6.154800721560606e-05,0.0038092341623269022,0.6407165676355362,1.30453595659219e-07,3.94231467737427e-07
priorregion2_spot_24,4.066265031354988e-08,4.685094410206148e-08,1.3184642355668074e-08,3.355071385158226e-08,2.1831333896216165e-07,0.23909317404031755,1.087452177195303e-08,8.180316939387923e-08
priorregion2_spot_25,1.960684073765151e-06,2.838855536424489e-07,1.8790516609357157e-08,3.0679812198286526e-06,0.002676892199087888,1.2101960718631743,0.0002625867855385877,2.9518495523461754e-07
priorregion2_spot_26,4.243042303642142e-06,9.394784729011008e-06,0.00045654791028937325,0.00016251586712314747,0.00018353267878410407,2.5084107160568236,7.20522749020347e-07,0.00020337868336355313
priorregion2_spot_27,3.996037389697449e-06,6.419343435482006e-06,2.9202757101387536e-08,3.816481850549281e-07,6.596752318728249e-05,0.8815580993890763,1.9046364400310268e-06,3.3378866106659186e-07
priorregion2_spot_28,3.7228946325740253e-07,1.4675896338189886e-07,3.4485560962416175e-09,0.0011826652626041323,8.185822935047327e-06,1.610014444589615,0.0005711387435439974,3.03193969486415e-08
priorregion2_spot_29,1.1130173288620426e-05,1.0094783476688464e-06,6.63890622476515e-09,3.839300643448951e-06,0.0007992452854523436,2.2581323623657226,1.3536146161641227e-05,9.023710958899755e-07
priorregion2_spot_30,0.00015247688788804227,2.2281468545770626e-06,3.4832335238377254e-08,1.6010948371558699e-07,0.00014349509074236267,0.5341567039489746,1.9179563039983805e-07,1.8217514661955646e-05
priorregion2_spot_31,0.00012014482781523839,2.2719521257386078e-05,3.5657479747897015e-05,1.7914835370902435e-05,0.407615239918232,2.247093939781189,0.004429273027926684,0.0008425461302977055
priorregion2_spot_32,0.000639764717197977,0.0008025863411603495,0.0017037721001543105,0.016530755348503588,0.0025992874987423417,1.5997562885284424,0.003178003476932645,1.743195443850709e-05
priorregion2_spot_33,5.04891465880064e-07,2.0620571916651897e-07,4.846904277933106e-09,7.561045606507833e-07,7.742359258600117e-07,0.4912489801645279,2.0705986525371146e-08,7.023374593018161e-08
priorregion2_spot_34,1.6033086410516263e-06,5.88059288020304e-07,4.4344250760275376e-08,0.006140018464066088,3.249539204261965e-05,1.0226151883602141,0.0013911599293351174,0.0005652789259329438
priorregion2_spot_35,5.689699537470005e-06,6.43608525479067e-06,7.672413193660078e-09,0.00019605313427746297,7.47255100577604e-05,1.3608001112937926,0.0009377256821608171,2.261435793116107e-06
priorregion2_spot_36,8.519488886804538e-07,1.595177401725323e-07,0.0003691126796184108,1.1450130705270567e-05,0.003827620530501008,0.7525818109512329,0.00011155713145853952,4.0256130660054625e-07
priorregion2_spot_37,1.1622546253420297e-06,1.382455502607627e-06,1.1839962166249052e-08,0.00011402317686588505,0.007484900392591954,2.0145219683647158,0.00035867234546458346,8.226774355080124e-07
priorregion2_spot_38,2.9589765290438663e-05,0.00020659841029555537,8.945935228155125e-08,2.035442116721242e-06,0.006364623899571598,1.5875892698764802,1.3587049636498705e-06,1.831354865089452e-07
priorregion2_spot_39,0.0005172450910322368,2.0794164697690575e-06,2.775949621280916e-08,0.0018299119721632451,0.0011303732404485346,1.142729240655899,1.5753261521922472e-07,2.536139322728559e-06
priorregion2_spot_40,1.030855205641501e-07,2.8112187511197818e-08,2.201757332009891e-09,0.000255024601938203,8.889223551022952e-07,0.2277561828494072,4.4074331029264616e-08,7.452581165523498e-08
priorregion2_spot_41,8.954931490734453e-06,0.0010209550091531128,5.9235265759127745e-08,0.00011618270218605176,0.016644880548119547,1.7074983239173889,6.389759136027351e-07,9.383056777778621e-07
priorregion2_spot_42,6.277468536097785e-08,2.937298750893547e-08,2.601499804466556e-09,6.741782499375406e-07,9.69752059631901e-07,0.18781614452600479,5.1849200488618414e-08,5.333994920420082e-07
