,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_51,2.6079981684684754,0.47528234422206883,1.1164780637784589e-07,4.098408953723265e-06,0.16367595121264458,2.4896218974390654e-06,0.31262799650430684,9.274147441828974e-06
priorregion1_spot_52,1.9775648593902588,0.2500380739569664,8.242730757501705e-07,2.1995784436512624e-06,0.03413066789507866,0.0006994655035668985,6.276816820900423e-05,0.0017049607646185904
priorregion1_spot_53,1.7263111233711244,0.1738511100411415,0.00034149223647546024,0.0011510757554788142,0.02535790288820863,4.152323953121595e-07,0.0014559532282873988,1.1613216656769512e-06
priorregion1_spot_54,3.122637617588043,0.6085767686367035,2.516782004136076e-07,0.00013810251693939792,0.09098965823650361,1.86438344940143e-06,0.0001666900803684257,0.0008239315618993715
priorregion1_spot_55,2.9994404792785643,0.5638941854238511,2.445486877888925e-07,0.0003957024237024598,0.1942968748509884,2.4196646450036493e-06,0.0005030489148339258,9.579922516422811e-06
priorregion1_spot_56,1.5883223712444305,0.20164302811026574,1.8563309467367616e-08,7.191556937868882e-06,0.025964865181595086,2.233395105122327e-06,1.4322679771794355e-05,2.845818187324767e-06
priorregion1_spot_57,0.9022746592760086,0.11111908815801144,1.4142110815740239e-08,3.6226000332817426e-07,0.0007486832240829245,2.6478884791458767e-07,1.638772973819869e-05,7.495541358366608e-05
priorregion1_spot_58,0.8270424485206603,0.10057586170732975,1.348424896185918e-08,0.00010346024391765241,0.00010805893289216329,4.423720429969082e-08,8.547356145527375e-07,5.418278696822654e-08
priorregion1_spot_59,1.2846552371978759,0.21027857810258865,1.3687054831734715e-07,9.145772366991878e-07,0.027869059052318332,1.4189637397521438e-06,0.2775143578648567,0.0019185893004760148
priorregion1_spot_60,1.8794217169284821,0.2517452597618103,1.8684547864467052e-08,2.712424629862653e-05,0.053242687694728376,5.6391083307971716e-05,3.345271925354609e-05,0.001227170170750469
priorregion1_spot_61,2.2183868527412414,0.3081749275326729,7.769309121385959e-07,4.231020047882339e-05,0.019721835665404797,1.4707790057855165e-06,0.7405970692634583,0.00018397389867459425
priorregion1_spot_62,2.85123496055603,0.392058177292347,3.147374023626526e-08,1.6534409610358127e-06,0.0631950106471777,1.735082730647264e-06,0.002246574033051729,3.919633741134021e-06
priorregion1_spot_63,1.8799174308776856,0.32713419646024705,1.9396878414568162e-08,6.613719250481154e-07,0.23085630908608437,9.79336191448965e-06,0.0018315008666831998,1.603602031536866e-05
priorregion1_spot_64,1.3808372735977172,0.17393536046147345,5.9541416597141966e-08,1.196315820379823e-05,0.00523251504637301,3.127167747152271e-05,2.158372831218003e-06,0.0018851769389584662
priorregion1_spot_65,2.113321375846863,0.23422323912382126,2.749373644306274e-08,0.0007904680824140087,0.08279561959207059,4.996389566258585e-06,1.2178183351352345e-05,0.00012448672932805494
priorregion1_spot_66,3.0234201073646543,0.4304377526044846,1.0183108400951824e-07,4.130312890993083e-06,0.2147747166454792,5.870713516742399e-06,0.0048773288261145355,0.0001448369694116991
priorregion1_spot_67,2.548206114768982,0.3790203899145126,3.4434726785548265e-07,6.2939091549196745e-06,0.09675237126648427,4.992805570509517e-05,0.00020557437237584965,2.0855856837442845e-05
priorregion1_spot_68,0.6625883609056473,0.0670021802186966,2.1624390011965033e-08,1.663033685872506e-07,0.0001239142773556523,2.3833241300508237e-07,0.00017871985619422048,4.00609869757318e-06
priorregion1_spot_69,2.2890084505081174,0.33531173467636105,1.059690987403883e-07,1.304434368876173e-06,0.08944951854646206,1.1845970948343166e-05,0.0031046107294969262,1.56289573169488e-05
priorregion1_spot_70,1.4950584053993226,0.16595828980207444,7.207267772173509e-05,7.062912686706113e-07,0.0012471422262024135,0.00047001172351883723,2.195814859078382e-05,0.0005306029983330518
priorregion1_spot_71,0.5520827978849411,0.01768999807536602,1.676452345833468e-08,2.3731358282930158e-07,2.2277757125266362e-05,9.662422080225497e-08,4.931004013997154e-07,1.1769917751536241e-08
priorregion1_spot_72,0.4685948297381401,0.023321503587067128,1.5378387718811837e-08,2.0204265567258519e-07,2.974095650642994e-05,5.4879151889508655e-08,0.19402523338794708,6.621021029218355e-08
priorregion1_spot_73,1.3206545412540436,0.201683646440506,8.861829350337303e-08,4.3112140929224555e-06,0.031552830897271636,1.5262145097949543e-06,0.5295084029436111,1.1940771912577476e-06
priorregion1_spot_74,1.6440768718719483,0.36674799472093583,7.93975662105595e-08,2.8460476983127593e-06,0.14453223943710328,0.002209845429752022,0.45136277526617047,1.001858839799752e-06
priorregion1_spot_75,1.6121604204177857,0.23177328035235403,3.537201305192639e-08,2.0415523181327446e-06,0.058548679947853094,0.0011693016218487172,1.5186614200501936e-05,0.0006374958902597427
priorregion1_spot_76,2.2576186180114743,0.30261080861091616,1.1324172932702936e-08,0.004429540340788663,0.0026289127068594097,1.658382061577868e-05,2.5005812949530087e-05,0.0006287225085543468
priorregion1_spot_77,2.4457551002502442,0.33190694898366924,2.571256354499951e-08,1.5957980338043853e-06,0.040524836629629135,7.996999187298571e-07,0.030673342105001212,1.4628422604801019e-06
priorregion1_spot_78,2.127745747566223,0.29570568948984144,6.081382188938279e-08,5.368862493924098e-05,0.10433014519512654,1.752410156541373e-06,0.4941191330552101,5.2619345660787074e-05
priorregion1_spot_79,0.8093317955732346,0.05739167556166649,1.685669914763821e-08,9.50409386859974e-05,0.00028707600140478464,2.712604796784035e-07,5.295961673255079e-05,4.4057447645684536e-08
priorregion1_spot_80,2.6226045727729796,0.366396027803421,2.4986029245610553e-08,0.00016167671928997153,0.02987876096740365,0.0014319216192234306,8.563518931623549e-05,0.0014112223114352673
priorregion1_spot_81,2.085659754276276,0.32557844966650007,4.9090370168869415e-08,4.0984253473652645e-06,0.05421179961413145,1.0250592367810896e-06,0.386387987434864,6.09478429396404e-06
priorregion1_spot_82,0.9958306342363358,0.02288316674530506,1.9719758448388805e-08,2.84806193917575e-07,0.00011377910050214268,2.357281729814531e-07,1.4558804821263039e-06,3.805460963235419e-07
priorregion1_spot_83,2.071409952640533,0.25384738147258756,6.381885327755299e-07,7.498143713746686e-05,0.08813263140618802,4.379881647764705e-06,0.5385188400745392,5.2916535059921445e-05
priorregion1_spot_84,1.4782393634319306,0.17127258852124216,2.6462994284770503e-08,2.2316815375234003e-06,0.008192541310563684,4.408958466228796e-06,0.0036860647844150665,4.1829208021226806e-05
priorregion1_spot_85,2.9023324728012083,0.5177243322134018,2.830837182443702e-08,8.9425728583592e-05,0.115048810467124,6.213306073732383e-06,0.007896683271974325,7.662499660909816e-06
priorregion1_spot_86,2.423861241340637,0.5299400627613068,4.997551332053263e-06,1.1655685227651702e-06,0.03529595714062452,7.2836003255361e-07,0.00015092801259015688,0.002631281886715442
priorregion1_spot_87,2.1354010105133057,0.3017859444022179,0.0008664936176501215,7.37243476578442e-06,0.03612165153026581,4.04035099563771e-06,0.13540131151676177,0.0022940518683753908
priorregion1_spot_88,1.7334706127643584,0.1878979578614235,2.680768620422214e-08,0.001569653645856306,0.07068987861275673,2.89279190610614e-06,0.36302238553762434,1.2014002413707203e-05
priorregion1_spot_89,3.1137125134468078,0.5154171586036682,1.364812646897917e-07,3.572510422600317e-06,0.3733492165803909,3.973297759785056e-06,0.002586376655381173,0.0007601615361636505
priorregion1_spot_90,2.7687227845191953,0.4406585827469826,4.0257186917358474e-08,1.7285168087255443e-05,0.07994958683848381,3.167114346069866e-06,5.6412132107652726e-05,0.0006787588907172904
priorregion1_spot_91,2.775694966316223,0.4044961005449295,6.044403537686095e-08,1.9023532559003799e-06,0.07103173583745956,7.565226860606344e-06,0.002283278573304415,0.0007266219239681959
priorregion1_spot_92,1.5763280153274537,0.20844933167099952,2.282607205472687e-08,0.0005563665530644357,0.023241453245282172,0.00016015460059861655,0.0003771746123675257,3.157247178364742e-07
priorregion1_spot_93,1.9025814592838286,0.2972886651754379,7.430709899836074e-07,3.9053756836437975e-06,0.12111223153769969,1.4644830400811771e-06,0.2436685472726822,0.0015558629005681724
priorregion1_spot_94,2.368816089630127,0.3627352952957153,2.982005028684398e-07,0.000197409866086673,0.1168794497847557,5.576690591624356e-06,0.008645012602210045,0.00011051352594222409
priorregion1_spot_95,2.4064854979515076,0.3106481716036797,8.458533713451289e-08,2.4556750531701254e-06,0.14288324415683745,5.876616319255846e-06,0.5520399212837219,0.00036594721896108243
priorregion1_spot_96,0.67890664935112,0.07379328012466431,8.345877686224413e-05,2.620867824987272e-08,3.063894455408445e-05,4.146706729102334e-08,8.563493764768282e-07,1.6341882442816315e-07
priorregion1_spot_97,2.0321248173713684,0.28137245327234267,2.0536585321195844e-08,9.779689605693421e-07,0.020378542598336935,8.983176854826526e-07,0.009897396201267838,0.00042700834455899894
priorregion1_spot_98,0.8889609426259995,0.05024664718657732,2.4550872890216627e-08,7.819419209909028e-08,0.000244235729041975,9.184421401187139e-08,3.5008202303288274e-06,1.7154506713268345e-05
priorregion1_spot_99,0.6920406997203827,0.09144884943962096,2.5457089058988916e-08,4.950059974362375e-07,3.8678790406265766e-05,0.00015470502112293618,0.09094527177512646,5.4299131079460494e-05
priorregion1_spot_100,2.0470266103744508,0.3343778356909752,4.403254388307687e-05,4.1365064589626864e-06,0.04755268935114145,8.05623713517889e-07,5.389374728110852e-05,0.001069055066909641
priorregion1_spot_101,1.4472916603088377,0.23962790817022325,2.880266851690294e-08,3.491647396458575e-06,0.004858040600083768,0.005082985875196755,1.2946385368195482e-05,0.0030560236889868976
priorregion1_spot_102,2.759689688682556,0.30199393779039385,6.596555799376348e-08,5.813112875330262e-06,0.0851603165268898,6.635871000071347e-06,0.28601270020008085,0.0024526949622668327
priorregion1_spot_103,2.011216068267822,0.2223559781908989,0.0001877323433291167,1.4437605204875582e-05,0.13558500111103056,7.836369650249254e-06,0.3581553280353546,6.374287681865098e-06
priorregion1_spot_104,1.4778060555458068,0.2560819074511528,3.5220290683923856e-08,0.008579142577946185,0.0379587097093463,0.00046975325531093407,7.175556384027004e-05,0.0005284191283863038
priorregion1_spot_105,1.725640422105789,0.1993401162326336,8.279617702555697e-08,0.002900104713626206,0.06834071911871432,2.312061042175629e-06,0.3586982935667038,5.490604007718503e-06
priorregion1_spot_106,1.9390537977218627,0.1449928916990757,2.4390391573092527e-08,3.9799902879167355e-05,0.17027961537241937,3.247617610213638e-06,0.44950889348983764,2.351493685637252e-06
priorregion1_spot_107,2.9279709339141844,0.4620031967759132,1.4772932246387427e-07,1.948312376498507e-06,0.15738537833094596,1.8143197337394672e-06,0.00012158166973676998,0.00015800176988705063
priorregion1_spot_108,3.6097456097602842,0.4838195040822029,8.843223753274287e-08,4.161406241109944e-06,0.12061371840536594,5.9363344689700165e-06,0.0008976016310043634,0.001319948659511283
priorregion1_spot_109,2.63161529302597,0.5478473246097565,3.494933284997615e-08,5.984077370158048e-06,0.027529058512300253,9.042598594533047e-06,6.665092187176925e-05,0.002482592547312379
priorregion1_spot_110,1.5334387242794039,0.16256776601076128,2.6421569909729216e-08,7.682923211405069e-07,0.011790837766602634,7.733360462225392e-07,0.004391287942416966,3.459875514977284e-07
priorregion1_spot_111,1.8106139481067658,0.24262570962309837,1.2428295637079146e-08,1.2689647974184482e-06,0.07181345075368882,4.481156474867021e-06,8.80776104168035e-05,1.4500521615445904e-06
priorregion1_spot_112,1.5893644213676452,0.16165040880441667,8.344404500704172e-09,1.2880677388693583e-06,0.0004630160692613572,1.0606385991707158e-07,1.5858206552366028e-05,5.670502531529565e-07
priorregion1_spot_113,2.3267271280288693,0.25659069418907166,2.4854683289277092e-08,2.4675071699675756e-06,0.014496968919411303,1.3288771299357904e-06,7.341712480410934e-05,1.855272580542078e-06
priorregion1_spot_114,1.1851324498653413,0.17530165687203406,0.0013959554373286665,3.7921534357110437e-07,7.971443883434404e-05,2.7316619707562496e-06,0.000879289917065762,1.0768673064376344e-05
priorregion1_spot_115,1.824421513080597,0.20356410145759582,4.8805121011241684e-08,0.0015695814159698783,0.0018824161030352115,1.8410660800327607e-06,0.16922115460038184,7.842746454116423e-05
priorregion1_spot_116,2.3826619148254395,0.2906667500734329,5.4608458910365695e-08,1.3602671606349758e-05,0.09686194136738778,6.434607303162921e-06,0.5399466097354889,0.0015687377483118326
priorregion1_spot_117,0.8155298709869384,0.05559178441762924,4.5356392490703e-07,9.4723308166067e-07,0.0005498842510860413,0.0011225308116991073,0.0008615040424047038,6.606934341846226e-08
priorregion1_spot_118,2.2576754927635196,0.36817141175270085,1.7826545128940555e-08,0.0014571564155630768,0.08687186129391195,4.140716555411927e-06,7.304285391001031e-05,0.0018677736574318259
priorregion1_spot_119,2.2488364815711974,0.34772839695215224,3.487361809675349e-05,3.180936448643479e-06,0.08555814735591412,5.557707095249498e-06,0.00222683169413358,0.003523324953857809
priorregion1_spot_120,1.542963320016861,0.09128587096929551,1.2034068008759393e-08,2.993299034415032e-07,0.0004169578562141396,4.925034637892623e-08,6.173767928885354e-06,4.777684225700796e-05
priorregion1_spot_121,2.4608813285827638,0.3701936706900597,1.9260498973494578e-08,1.374145381305425e-06,0.08143361173570157,7.033814426904428e-06,0.0033355024293996393,0.0012787099694833162
priorregion1_spot_122,3.2144028902053834,0.4949510365724563,7.434107835990744e-08,9.910262951962069e-06,0.19619712382555007,6.0326643051666904e-06,0.0038180825067684054,6.044561132512172e-06
priorregion1_spot_123,0.7098321318626404,0.08515149056911468,5.312086837072628e-09,9.287940869739941e-08,4.201469637337141e-05,1.135705912247431e-06,3.1191835887511847e-07,1.2380428682234882e-08
priorregion1_spot_124,2.6070079803466797,0.3651858448982239,1.8828540291337958e-07,5.34525286184362e-06,0.03423107285052538,1.0139974904177507e-06,0.0004067749570822344,9.447310876566916e-05
priorregion1_spot_125,2.668206214904785,0.3936675190925598,0.0005233564064837993,4.026501828775508e-05,0.04546966589987278,1.288377779928851e-06,0.0004449100917554461,0.0014829268271569162
priorregion1_spot_126,1.0552470207214355,0.13532293438911439,1.3394481568340665e-08,8.231632364186226e-07,0.004404725669883191,0.00022059563707443888,0.2470744527876377,3.676904100302636e-07
priorregion1_spot_127,1.212920618057251,0.1717694528400898,4.1169765374604594e-08,4.1372404950834613e-07,0.020089070033282044,1.5461919019799098e-06,0.38068506568670274,0.00028891906695207583
priorregion1_spot_128,2.049891197681427,0.19414410963654516,5.374696200988182e-07,0.0005384706077165901,0.01124995704740286,2.0851713543379446e-05,1.4567974449164468e-05,0.0016484663938172162
priorregion1_spot_129,1.485254567861557,0.1666036568582058,0.00010762795864138752,1.4117939599600504e-05,0.03500589542090893,2.4219327542596152e-06,0.45720167458057404,9.821346452554282e-07
priorregion1_spot_130,2.656677484512329,0.33017594516277315,1.049731263691456e-07,3.538356975241186e-06,0.05218778066337108,1.3071047760604416e-06,6.43746783680399e-05,0.0011007944587618113
priorregion1_spot_131,1.0887384653091432,0.1455677591264248,3.593632698084548e-08,2.0821076347488092e-07,0.0004073340314789675,4.684102423198056e-05,1.0211333517418097e-06,0.00023211402658489534
priorregion1_spot_132,3.942870008945465,0.5565326392650605,9.173908388504515e-08,3.4001709877884424e-06,0.18434105068445206,4.3670120930983105e-06,0.004074988234788179,4.2942022082570476e-05
priorregion1_spot_133,1.5443284451961519,0.17824708744883536,1.4730407427165916e-08,0.0005095826025353745,0.0193723089993,8.269116420933642e-07,1.03246723938355e-05,0.0009777329745702446
priorregion1_spot_134,0.8831484884023666,0.11085139513015746,1.0683395750277213e-07,2.485619461367605e-07,0.014318245882168412,1.877489639809937e-05,0.42249052971601486,2.1378281530815007e-06
priorregion1_spot_135,1.6163335740566254,0.14637371748685837,3.4328104163705576e-07,1.913586680757362e-06,0.04357558060437441,1.1539354602518872e-06,1.4421069264411925,9.289786788713172e-07
priorregion1_spot_136,0.6520017266273498,0.06734251156449318,1.3083306171779442e-08,3.383853623972755e-07,3.789754919125699e-05,1.2737788281924623e-07,0.01111984676681459,1.3641134586350747e-07
priorregion1_spot_137,2.3224393963813785,0.4535325810313225,5.180715039188045e-08,3.5139645478921015e-05,0.16038012653589248,0.0001883915734651964,0.0049079549731686715,8.978973619377938e-06
priorregion1_spot_138,1.0530555248260498,0.17500592917203905,1.3842717461187704e-08,0.0006606257229577751,0.0007701919501414523,1.9470793262144072e-07,0.0019670019042678176,4.89215738070925e-06
priorregion1_spot_139,0.7509267687797546,0.0859342485666275,8.029365432093983e-07,1.1688045979951768e-07,0.00020039167575305327,6.077953145222636e-08,0.0005214232282014563,0.0002673116061487235
priorregion1_spot_140,2.649609231948853,0.3288537964224815,7.177506837763303e-08,4.529984380496899e-06,0.12102247737348079,6.2199900867199174e-06,0.0024602256133221087,2.9476632425939902e-05
priorregion1_spot_141,1.8977144837379454,0.28622053265571595,4.0305901549686506e-08,4.983099574928929e-06,0.16938407346606255,3.217082539777039e-05,0.700110474228859,5.700577685274766e-06
priorregion1_spot_142,2.5501441955566406,0.44724973589181904,3.03643512111762e-08,0.0007824056199751795,0.030850190203636885,1.3912916813296762e-06,0.000527856225380674,0.0017723385826684535
priorregion1_spot_143,1.9197689771652222,0.3119044587016106,2.1504650682402374e-08,2.0791756105609236e-05,0.018837076891213656,6.332541460096763e-07,0.0005853204027516767,0.0004726055092760362
priorregion1_spot_144,2.9865201473236085,0.4251552075147629,0.00013093484958517365,9.597443895472679e-05,0.1356181964278221,3.103225401446253e-06,0.0028853076160885397,0.0012170724628958853
priorregion1_spot_145,1.2231686532497408,0.14011815935373306,1.6520432666311535e-07,1.0073645682950882e-06,0.008494411129504444,5.905530997551979e-07,0.5608009099960327,4.773179000494566e-07
priorregion1_spot_146,2.5272056937217715,0.3476453572511673,3.818328959681595e-08,7.60289421464222e-07,0.044256551563739775,3.6438481515688182e-06,0.0001697412175417412,0.001285253802780062
priorregion1_spot_147,0.8642328292131425,0.050225235708057876,5.3771362296117784e-08,2.7922079334530283e-05,0.00921583725139499,9.879150820779616e-05,3.070493914947292e-06,1.895433854315343e-07
priorregion1_spot_148,0.41987942457199096,0.013102721329778431,4.574809508994804e-09,3.357191076247546e-08,4.5183254997027695e-06,6.403888619388455e-08,1.5818323007010806e-07,1.7421938647288472e-08
