,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,0.03469569105654955,0.3327219635248184,1.2873096525669099,0.00035310648381710054,0.0022363169002346697,0.006999487639404834,1.2662328174428697e-06,1.0292172078152363e-06
priorregion1_spot_20,0.02013590643182397,0.46456573605537416,1.4381108164787293,0.04541383739560842,0.04790263622999191,7.90066360423225e-06,0.021725701075047257,3.1345263892035294e-06
priorregion1_spot_21,0.004306228552013636,0.4482102200388908,1.9918953776359558,0.057769984006881714,0.16319623291492463,0.016837491653859615,1.0710690639825773e-05,7.499079202943905e-07
priorregion1_spot_22,0.002459366177208722,0.6308792769908904,0.38379698842763904,2.9375828830779943e-06,0.004091338510625065,6.425478574101363e-07,2.772739463807739e-07,0.0007446456962497905
priorregion1_spot_23,0.0010038117878139019,1.3942577362060546,1.2486031115055083,0.0002463657139742281,0.03729407824575901,0.00023938694430398756,0.00021186149169807322,0.0005068781349109486
priorregion1_spot_24,0.03864795155823231,1.5306173384189605,1.3274092257022858,0.010425197705626487,0.06085105258971453,6.886147275508847e-06,4.45812962425407e-05,0.0005556379153858871
priorregion1_spot_25,0.0012574930442497134,0.43625192791223527,1.744604301452637,0.001130075758555904,0.0031710575567558408,5.292263940646081e-05,0.00018789661553455516,0.00030007527384441347
priorregion1_spot_26,0.011231473926454783,1.2975891172885894,1.3199641764163972,0.001663456275127828,0.06350735537707806,7.799942750352784e-06,0.014482047175988555,8.211447129724549e-05
priorregion1_spot_27,0.000530962267657742,0.2216333478689194,2.4302109718322757,0.00438535523135215,0.010410955082625151,7.727827369308216e-06,4.448940126167145e-06,6.76413799283182e-07
priorregion1_spot_28,0.0021012493409216402,0.7611721366643905,1.465558725595474,0.09179684035480024,0.0026565788080915808,1.8337484380026585e-05,0.01408113418146968,8.026801083360624e-07
priorregion1_spot_29,0.0003950326950871386,0.011222434462979436,1.9091920733451844,0.01541373678483069,0.0010503715893719345,0.0005165061971638352,1.0281931565714333e-06,4.5748112675880745e-08
priorregion1_spot_30,0.01006273366510868,0.5445940345525742,1.3499307811260224,0.00033273737935815003,0.008544537099078299,2.9248538248793923e-05,0.0006587736075744032,6.209956954990048e-05
priorregion1_spot_31,0.013334269775077701,0.358874985575676,1.003370076417923,0.0038217681692913176,0.0046967007918283345,4.996753596060444e-05,1.0114947599504376e-06,0.00038534939085366204
priorregion1_spot_32,0.0011201713990885765,0.9008120656013489,1.7852922320365907,0.000762730889255181,0.14840806052088737,6.40181031485554e-05,7.413071616610978e-05,4.500941190599406e-06
priorregion1_spot_33,0.00033939022832782937,1.060604566335678,1.4680254280567169,0.0003926716730347835,0.051314438320696355,3.4270971241312515e-06,0.0007446954579791055,0.0011677206086460501
priorregion1_spot_34,0.0017180080292746424,0.8525870442390442,1.6993011713027955,0.02015839247033,0.13294595554471014,5.53188641788438e-05,1.703173402347602e-05,1.5429690279233911e-06
priorregion1_spot_35,0.016370919160544874,0.005374211189337075,1.757849931716919,0.00014395854304893876,0.12066098824143409,0.008543534949421883,3.9175006168079567e-05,4.2145326943909823e-07
priorregion1_spot_36,0.00032283010514220226,0.3471676856279373,1.0691218316555022,0.0014399339503142984,0.001034184847958386,4.544603439171624e-06,4.069685246577137e-06,0.0029585477896034718
priorregion1_spot_37,0.00030026843014638874,0.00510417171753943,1.9865643739700318,0.012828075094148517,0.011062730476260184,8.301268753712066e-05,6.924205251834792e-07,3.463358755340096e-08
priorregion1_spot_38,0.0051931401016190645,1.0793204367160798,1.2812712132930757,0.00014392412485904061,0.09488460309803486,1.2035684176225915e-05,4.425273018568987e-05,0.00016510842760908417
priorregion1_spot_39,0.0002563689384260215,0.013573430618271232,1.3250442326068879,0.009732389682903887,0.03070467710494995,0.0037206830456852917,0.0010462958249263467,5.2434536890189074e-08
priorregion1_spot_40,0.0009453032223973424,0.6885967493057251,1.3077039062976836,0.004243989568203687,0.23680761381983756,4.5095744644640946e-05,1.4694166884510195e-05,6.153474402026404e-07
priorregion1_spot_41,0.008393038576468824,0.012200008658692241,1.5928089976310729,0.005157516687177122,0.062303225696086886,3.961710785915784e-06,0.007806016504764557,1.3545423911409672e-07
priorregion1_spot_42,0.000614025176037103,0.3058531254529953,1.1921458005905152,0.0003108697506831959,0.0010715865471865984,2.102614644172718e-06,0.0023384241736494004,4.2521582059862335e-07
priorregion1_spot_43,0.0014157310302834957,0.3539328381419182,1.0132272005081175,2.500306000001729e-05,0.012426065793260933,7.178078067227034e-06,1.081991881619615e-05,2.485948570551955e-07
priorregion1_spot_44,0.005971269332803786,0.06007162481546402,1.9205909192562103,0.008807751536369323,0.009423600509762764,2.1584319711109856e-05,0.002654717303812504,1.194259578340962e-07
priorregion1_spot_45,0.004911908786743879,0.44458767771720886,1.6654863893985747,0.018985983077436687,0.03722581192851067,2.3119983870856232e-05,0.00032399200572399425,8.013736845668973e-07
priorregion1_spot_46,0.11400032415986061,1.076120775938034,1.1926817774772642,0.024956010561436415,0.09924415014684201,1.8912090490630364e-05,5.6369764934061095e-05,0.0004885877526248806
priorregion1_spot_47,0.022206344641745094,0.1977866932749748,1.696542423963547,0.0004873198922723532,0.1465533033013344,6.628810342590441e-06,0.00017606427063583397,8.390893162868451e-06
priorregion1_spot_48,0.036717948690056804,1.334044861793518,1.136748045682907,0.0001679404536844231,0.014067099895328285,0.001431340997805819,1.7335960535547202e-06,3.123981031194489e-07
priorregion1_spot_49,0.006788157159462571,0.7411014467477799,1.7109174132347107,0.00619799611158669,0.02077695382758975,9.303098113377928e-06,0.0002036693156696856,2.7335110644344242e-06
priorregion1_spot_50,0.001599240681389347,0.25592460930347444,1.5914112091064454,0.0005940419039689005,0.013308255653828382,2.785298229355249e-05,1.3338734743228998e-05,1.648271506837773e-07
priorregion1_spot_51,0.0006752393383067102,0.6825699180364608,1.4317704558372497,7.56929748604307e-05,0.0016610281774774194,1.0523391711103614e-05,0.0036118915886618197,6.489940301435127e-06
priorregion1_spot_52,0.034106883220374584,1.100046765804291,0.9836786478757858,0.00016672631682013161,0.005292090564034879,3.38531607440018e-06,0.0008278001099824906,3.1490635450381886e-07
priorregion1_spot_53,0.01327437711879611,0.947150194644928,1.526966518163681,0.015930360089987515,0.07820045724511146,0.00029062647226965057,0.00028307831089477984,0.0002185614299378358
priorregion1_spot_54,0.004484664672054351,0.00017025318447849713,0.4991603448987007,0.008593057608231902,2.0362104464766166e-06,0.0028552525211125615,5.717510145331062e-08,5.056199375852444e-10
priorregion1_spot_55,0.04825150147080422,0.25855700820684435,0.5984289675951003,0.00016517472395207735,0.019546600058674812,1.6520696021871118e-06,1.6108722093122197e-06,1.1433091867729672e-05
priorregion1_spot_56,0.019641261268407106,0.5085922688245773,1.0629111230373383,0.011203597532585263,0.02967474889010191,1.0893961325564307e-05,3.0415978653763886e-05,7.824601993888792e-07
priorregion1_spot_57,0.0009056364826392383,0.5781031817197799,1.5038741528987885,0.010357740567997098,0.01088976371102035,1.1174207475050935e-05,0.0008023159753065556,7.582937973893423e-06
priorregion1_spot_58,5.872284746146762e-05,0.5909881621599198,0.43320388048887254,5.484168968905578e-06,3.454262241575634e-05,0.0007746603369014338,5.1740706119574045e-08,0.0003616584319388494
priorregion1_spot_59,0.002620838792063296,0.9440576583147049,1.0344380199909209,0.012197188241407276,0.053359069488942625,2.7538621543499177e-05,6.291032223089134e-05,5.731653413931781e-06
priorregion1_spot_60,7.794183547957801e-05,0.0020156321115791798,1.4256133258342742,0.04473249744623899,0.010934814903885128,0.0023066633730195463,5.602953791594701e-07,6.189897476360784e-07
priorregion1_spot_61,0.00036558904830599206,0.5866472780704498,1.0638600587844849,0.0027195040602236986,0.0009908874984830619,5.318259059094998e-06,0.0006855192070361227,7.266143547894898e-05
priorregion1_spot_62,0.008811613777652383,0.6266262143850326,1.5509599268436431,0.00030539034196408466,0.04210197925567627,3.3508354135847185e-05,0.0026301326928660274,5.189471153244085e-07
priorregion1_spot_63,0.06608448773622513,0.9973103165626526,1.4945667207241058,8.434394840151072e-05,0.02374138841405511,2.7163145023223482e-05,1.486071682847978e-05,1.910252672132629e-06
priorregion1_spot_64,0.03224703408777714,0.44347112327814103,1.243263453245163,0.04795244801789522,0.002233337284997106,1.6762016366556056e-05,0.008573916926980018,5.793589792801868e-07
priorregion1_spot_65,0.010612019291147589,0.09782483167946339,0.4015125513076782,2.691001509447233e-06,0.0004213516236632131,1.519408087347074e-07,6.594686965399888e-07,1.0077792689244804e-08
priorregion1_spot_66,0.0014394083875231445,0.01740337107330561,0.6015633255243301,0.0005320974392816425,9.564195279381238e-05,1.4728440601174953e-05,0.0013852120493538678,0.00022410301316995175
priorregion1_spot_67,6.26774304691935e-05,0.014661517878994345,1.709493052959442,0.03345818072557449,0.049684565886855124,9.364243123854975e-06,0.0030150548438541594,3.3456840696999276e-06
priorregion1_spot_68,0.004498525266535581,0.7368183314800263,0.8453628242015838,0.00022349831560859458,0.0003933630665414967,2.8283265692152783e-06,0.003007791831623763,2.566782114854505e-07
priorregion1_spot_69,0.03891890496015549,0.6884241819381715,1.352215999364853,0.02001221878454089,0.051253614202141765,4.744312991533662e-06,7.658569120394532e-05,1.3487810122114752e-06
priorregion1_spot_70,0.11297863312065602,1.1212631106376647,0.37700552046298985,1.8961281057272571e-06,0.00012661467844736764,3.190105459793813e-07,1.6328036599588815e-05,0.0002444451725750696
priorregion1_spot_71,0.000502687512198463,0.3142800912261009,2.0017401456832884,0.004826304176822304,0.07803992219269275,6.384106090990826e-05,3.539579065545695e-05,1.5337638558321488e-06
priorregion1_spot_72,0.22398712038993834,1.1802395224571227,2.208100438117981,0.02990655032917857,0.2721743032336235,2.772766520138248e-05,0.00018039659335045144,1.260686567547964e-05
priorregion1_spot_73,0.0014791555295232683,0.2869566291570663,1.0997377693653108,4.017189603473526e-05,0.01091946167871356,6.410469791262585e-06,4.096216548532538e-06,2.804852317694895e-06
priorregion1_spot_74,0.0043295488459989435,0.45392482727766037,0.8257062822580337,8.705784557605511e-06,0.000791373464744538,4.198436126898742e-05,7.85309535444867e-07,0.0023715236689895395
priorregion1_spot_75,0.0032625835738144815,0.9914843231439591,0.9087084472179413,0.0006889613840030506,0.02533169537782669,8.213935234380188e-06,0.0004008217103546486,2.812987781908305e-06
priorregion1_spot_76,0.0034867459908127785,0.7978316217660903,2.338852119445801,0.0032834832556545737,0.10646154955029488,0.004468740546144546,0.00033392338227713483,0.0001033457236189861
priorregion1_spot_77,0.0002751150983385742,0.7543938517570496,0.6563833504915237,0.03276196755468845,0.0026801508152857426,5.3289443349058276e-05,6.56350348435808e-06,0.000259889749577269
priorregion1_spot_78,0.004387179599143565,0.895671683549881,1.6388848900794983,0.000500022288179025,0.004945479147136211,2.032460142800119e-05,1.4209579376256444e-06,4.975554332986576e-07
priorregion1_spot_79,0.17576646134257318,1.4775954306125643,0.8867419213056564,0.00032743286719778554,0.05601917393505573,0.00011206015333300457,1.0983914989992627e-05,0.0014043843722902237
priorregion1_spot_80,0.0030179129797033967,0.37602677941322327,1.7163304150104524,0.007507682964205741,0.00836707977578044,0.000256698636803776,0.0032383367768488826,9.215876247026245e-07
priorregion1_spot_81,0.00039379141089739277,0.3404124632477761,1.6359592080116272,0.005646833358332515,0.0012654192629270255,8.585191653764924e-06,1.1726881552931447e-06,2.025375260927831e-06
priorregion1_spot_82,0.00041202791035175327,0.21979098841547967,1.1499319076538086,0.011508573777973652,0.026353024132549766,2.7097571091871945e-05,0.00036816497595282277,3.455624565162907e-07
priorregion1_spot_83,7.5794263921125095e-06,0.005070282449014484,0.9929648905992507,0.01996172284707427,0.00045871586917201057,7.262125768647821e-06,1.0753309211963826e-07,7.505961221454527e-08
priorregion1_spot_84,0.0009621517150662839,0.7017214238643646,1.7761328637599947,0.012691613286733627,0.14598420783877375,0.00010657699494913686,0.002467138960491866,1.2902623097943434e-06
priorregion1_spot_85,0.00559760162141174,0.41086239367723465,0.6361914455890655,7.96325671217346e-06,5.456420694827102e-05,1.341063693871547e-06,2.714211341299233e-05,5.445629422951015e-08
priorregion1_spot_86,0.0013116413669195027,0.2749529987573624,1.659629786014557,0.042126605100929734,0.0009562893945258111,0.008475648751482366,4.308516713535937e-06,5.07212774891741e-07
priorregion1_spot_87,0.003953563119284809,0.5446097046136856,0.9604505211114883,3.982615962740965e-05,0.00015601893173879943,7.245039910230844e-07,1.9331558632984525e-06,4.315048993674964e-08
priorregion1_spot_88,0.0014815861184615641,0.5577061682939529,0.8953457444906234,3.581717519409722e-05,0.0009183263318846002,1.9178348452442154e-06,1.9122614276056995e-06,4.1243106210231415e-07
priorregion1_spot_89,0.20924909859895707,1.2012995779514313,0.3925538569688797,0.00021668080662493595,0.05787956491112709,8.708442521765392e-07,0.0010003069299273192,7.4082736546188256e-06
priorregion1_spot_90,0.005551745695993304,0.6453947842121125,0.9372477740049363,0.0059670313028618695,0.00311483358964324,5.153975803295906e-06,5.09596735298601e-07,0.0003464113688096404
priorregion1_spot_91,0.005261612473987043,0.4836171418428421,0.9198040783405304,0.004518042923882604,0.020819115173071626,2.9641876267305635e-06,9.992180139306583e-06,0.0009311319357948378
priorregion1_spot_92,0.00797750868368894,0.8422099113464355,0.7644220560789108,2.808497829391854e-05,0.0005684367381036282,1.1734376494132447e-05,0.002938815508969128,2.123394267528056e-06
priorregion1_spot_93,0.05622282233089209,0.8760320723056794,1.6567301869392395,0.00633234593551606,0.10680967643857002,1.5438224545505362e-05,0.002356553729623556,8.868344593793154e-06
priorregion1_spot_94,0.041230684518814086,0.5167603462934494,0.3456232219934463,1.4910671052348334e-05,0.0012871932121925056,3.105226014099572e-07,1.048395421321402e-06,0.00040156647301046176
priorregion1_spot_95,0.02000667601823807,0.4430792152881622,4.1372200421108126e-08,9.217853751408711e-08,1.1358351400758694e-06,9.162786582805892e-08,2.585710888070025e-07,1.411533894213335e-07
priorregion1_spot_96,0.08340767845511436,1.0146566092967988,8.252962624410999e-09,1.4183003804646434e-05,1.703242105577374e-05,8.01045657681243e-06,0.000739786375197582,0.0016811102454084904
priorregion1_spot_97,0.0022912570391781626,0.6852114856243134,0.5194745987653733,1.9153047560394043e-05,0.00029598196560982616,7.722981649749272e-07,2.9491299983419595e-06,7.147914473648598e-08
priorregion1_spot_98,0.00028578364726854487,0.2149556428194046,1.7061216533184052,0.014981756079941988,0.029809942934662104,3.994510325355804e-06,0.0007259495148900897,2.687406137624748e-07
priorregion1_spot_99,0.05229916386306286,0.35078084021806716,0.7837724089622498,0.00010201963959843852,0.0007315190188819543,0.002342340920586139,0.0012344046321231873,1.6054904847351284e-06
priorregion1_spot_100,0.010324133979156613,0.004839844256639481,1.9275620818138122,0.021956919319927694,0.032057945244014265,6.525851472360955e-06,4.730548835141235e-06,1.0941144061860087e-07
priorregion1_spot_101,0.00017080437610275114,0.29436707943677903,1.3260227918624878,0.014394475147128105,0.04015752132982016,2.507382887415588e-05,0.0010150293470360338,3.243433411626029e-06
priorregion1_spot_102,0.0678352490067482,0.7044562757015228,1.6951684534549714,0.00996883986517787,0.06741746254265309,5.134935272508301e-05,4.109072888240917e-05,4.908888456611749e-07
priorregion1_spot_103,0.0011792781588155776,0.4496277898550034,1.9184589385986328,0.008302725851535797,0.051964438147842885,1.2925653527418036e-05,3.486610639811261e-05,0.00010529786450206301
priorregion1_spot_104,0.0016337836510501803,0.016943433042615655,1.4236190497875214,0.02778766434639692,0.013250513141974807,0.0019405014638323337,5.194103692929275e-07,3.18807201438176e-07
priorregion1_spot_105,0.012953444756567479,0.941412052512169,2.253225338459015,0.024401797633618116,0.11880156882107258,3.113256279902999e-05,3.592206467146752e-05,0.0013023012201301752
priorregion1_spot_106,0.00039292731962632394,0.027746151573956015,2.0029834270477296,0.02208984289318323,0.013009944278746844,0.00010941751170321368,1.9382687582947256e-06,1.470145321036398e-06
priorregion1_spot_107,0.08962044939398765,0.782828626036644,0.255151641368866,0.001315314299426973,0.0002337730140425265,3.774949433932306e-07,0.0009240361076081172,4.4814699862172346e-08
priorregion1_spot_108,0.02116928165778518,0.16917932629585267,1.0234863758087158,0.0023026327369734647,0.0013516067992895842,3.6547635863826146e-05,0.0005831117334309966,5.360799963938234e-08
priorregion1_spot_109,0.003719711792655289,0.6741381824016571,2.9389009118080143,0.017546343337744477,0.16206695958971978,3.2263612229144205e-05,1.459531886212062e-05,5.0303815442021005e-06
priorregion1_spot_110,0.0008893007849110291,0.49784383922815323,1.342329239845276,0.0035086412448436023,0.020417932607233527,8.47756959956314e-06,1.8364292316164212e-06,1.6782560479100537e-07
priorregion1_spot_111,0.2254350133240223,0.6713824778795242,0.5759934395551682,9.626324754208326e-06,6.584614093299023e-05,6.117845805420075e-06,6.836542197561358e-05,3.249601938648539e-08
priorregion1_spot_112,0.00017187628327519633,0.7370744347572327,0.5657918035984039,3.4518498409852332e-06,0.000712106132414192,6.188508081095279e-07,0.0009299206780269742,0.00017392568188370205
priorregion1_spot_113,0.0014878579473588617,0.38294005692005156,0.523262158036232,1.7006615053105634e-05,0.00011646735692920629,2.4412978859800206e-06,9.167766620521434e-07,3.733507760728117e-08
priorregion1_spot_114,0.0017306183697655799,0.8331078380346298,0.9761657804250717,0.00021549227822106334,0.04564045090228319,1.8536349853093273e-05,2.0569975390571925e-06,1.9181612742613652e-07
priorregion1_spot_115,0.0002788334284559823,0.2745812013745308,1.8055692911148071,0.02923978567123413,0.036359703540802,4.9622439064478385e-06,2.922239082181477e-06,7.827313254438196e-07
priorregion1_spot_116,0.018884644098579883,0.5703514128923416,1.377025580406189,0.0005121908383443952,0.01896837344393134,2.4530400150979406e-05,0.00048826395068317656,0.0008533122396329418
priorregion1_spot_117,0.002693214872851968,0.9186818808317184,2.668008065223694,0.053330668807029726,0.2255362868309021,3.838249704131159e-05,0.0008864071656716988,0.001023580034961924
priorregion1_spot_118,0.05037149377167225,0.00916355554945767,2.718611717224121,0.053223150037229064,0.09891003035008908,2.8049803950125353e-05,1.4073230568101284e-05,1.357406938495842e-06
priorregion1_spot_119,5.031649561715313e-05,0.0061509575927630065,1.057176399230957,3.4781087379087694e-05,7.023790894891136e-05,2.804139376166859e-05,1.258232245504587e-07,2.98488478733816e-07
priorregion1_spot_120,0.0006593651749426499,0.5811479926109314,1.8044493854045867,0.027877619210630655,0.01646958012133837,6.836853281129151e-05,6.886746859890991e-06,2.8926200138812418e-05
priorregion1_spot_121,0.031181676778942347,0.3105837062001229,1.1942059159278868,0.00011701197072397918,0.007236505881883204,1.7927390558725165e-06,0.0009364295430714265,1.7264230393720937e-06
priorregion1_spot_122,0.0006334785226499661,1.3788382470607756,1.8924830794334413,0.0005105973221361638,0.006441924395039677,9.131808428719524e-06,4.7703258314868445e-05,2.8511156870081323e-06
priorregion1_spot_123,0.00020936000655638056,0.7559901058673859,0.42235838770866396,3.0785692729295987e-06,0.004888417175970972,1.3388216984822067e-06,2.887639496407246e-07,0.0004178185568889603
priorregion1_spot_124,0.0032409681589342654,0.39569562673568726,0.9291741102933884,0.001441654493100941,0.07203531712293625,2.320654300547176e-06,5.750652235292364e-05,1.4615655027228059e-05
priorregion1_spot_125,0.07375450730323792,0.4373246058821678,1.7346096277236938,0.0419340493157506,0.09159427136182785,2.822463029588107e-05,0.0004651297887903638,1.639945285205613e-05
priorregion1_spot_126,0.012546549318358302,0.4006699323654175,1.0788386702537536,2.3677404078625842e-05,0.006137448083609343,5.953677873549169e-06,9.871613765426446e-05,9.735066335281317e-08
priorregion1_spot_127,0.0014526293030939998,1.1491374433040618,0.46554476320743565,0.008497273409739138,0.0026994394836947324,3.639564374680049e-06,5.251652453353019e-07,0.0013357133429963142
priorregion1_spot_128,0.007135354564525187,0.43229348212480545,1.4986580967903138,0.01151632098481059,0.024232799001038075,4.321314136177534e-05,2.6354089072810896e-06,6.581994824728099e-07
priorregion1_spot_129,0.00030833119089948016,0.28741425126791004,1.4164886236190797,6.697567187075039e-05,0.17182771116495132,3.282340185251087e-06,2.610337387523032e-05,1.4095029882810195e-06
priorregion1_spot_130,0.0016506873711477964,0.8651110738515854,1.4913757622241972,0.0002732005916186608,0.053200611285865305,0.00037180554791120817,0.0007346151163801551,7.109453872544691e-06
priorregion1_spot_131,0.0006525219680042938,0.44912479966878893,1.31710724234581,0.0031993180629797282,0.02296115821227431,1.3180928181100172e-05,1.4592717889172491e-06,1.5451170369829016e-07
priorregion1_spot_132,0.000633814075263217,0.7721527814865112,1.3555148065090181,0.0005549573223106563,0.09102391079068184,1.5899120444373694e-05,0.0008348432427737861,3.1447817264051993e-06
priorregion1_spot_133,0.14151545390486717,0.48154495954513554,1.2067097898693646e-08,2.4848203850069694e-07,1.1664552312140588e-05,7.972086528695857e-08,9.620165073442878e-08,1.0044069540526834e-06
priorregion1_spot_134,0.004332663491368294,0.4908653408288956,1.3566782414913179,0.003038573742378503,0.0005568818392930553,2.2832738181932653e-06,4.357493892825915e-07,4.4884631478225856e-07
priorregion1_spot_135,9.953099070116877e-05,0.699999299645424,0.3870114728808403,1.0786600478240871e-05,0.007780926860868931,6.400443737675234e-07,0.0032021799474023283,5.3647715276383685e-06
priorregion1_spot_136,0.0650778129696846,0.6987691164016723,1.2214565694332122,0.005290757073089481,0.0842969048768282,7.702392395003699e-06,0.006262469314970076,3.5705620689441277e-06
priorregion1_spot_137,0.05650344621390105,0.9171572148799896,1.1496746122837065,0.0037465757224708794,0.033154699765145776,5.931103942202753e-06,2.646549428391154e-05,0.0005958386638667435
priorregion1_spot_138,0.011270611407235264,0.6104145169258117,0.8523887306451797,2.2366382927430097e-05,0.010469425935298204,1.0454875393861585e-06,6.176297574711498e-05,4.1389469771502265e-07
priorregion1_spot_139,0.013206001231446862,0.4312094524502754,1.937395042181015,0.0003678448716527783,0.12311863750219346,4.2023333662655205e-05,1.0440300320624375e-05,0.00012575306463986636
priorregion1_spot_140,0.011399335740134119,0.6336955249309539,0.9004318803548813,8.92550319804286e-06,0.0009170288685709238,2.426992314212839e-05,5.194879207692793e-07,0.00032432265288662165
priorregion1_spot_141,0.08018214665353297,0.9759712100028992,0.775057002902031,7.87324010161683e-05,0.017325964849442245,4.258342119101145e-06,6.548747637680209e-06,2.9280995931912915e-06
priorregion1_spot_142,0.00639242921024561,0.677022460103035,1.1072841584682465,0.00024416809028480205,0.088886196911335,2.709408624923526e-06,8.759865158936008e-06,3.579344095783199e-07
priorregion1_spot_143,0.0016642825736198573,0.1309169538319111,0.629155308008194,3.2519972819500255e-06,0.0015620918944478034,9.922346398525406e-05,1.2160067264233024e-07,3.65325000473149e-07
priorregion1_spot_144,0.021403368934988978,0.3774320602416992,1.3415364921092987,0.0008046663482673466,0.03816432226449251,9.985827546188377e-06,2.43317302874857e-06,2.5032440049699294e-07
priorregion1_spot_145,0.0008470386877888814,0.8223297715187073,1.1671046137809753,0.00013730803766520694,0.1055273700505495,4.1014490079760435e-06,3.274412774771918e-05,3.3907316378645194e-06
priorregion1_spot_146,0.011967883259058,0.2619948774576187,0.57998066842556,1.0296711934643099e-05,0.04034726172685624,5.901408894715132e-06,6.64119374960137e-07,1.6323099032433675e-07
priorregion1_spot_147,0.01805224232375622,0.2787466660141945,0.8311863750219345,0.0003127304560621269,0.022486770246177915,0.008079309668391942,9.03409352304152e-07,0.000315644801594317
priorregion1_spot_148,0.043398790061473846,0.34779716879129413,1.278830349445343,0.015225325617939234,0.06311876997351647,4.57797541457694e-06,0.00011363468802301214,3.9678774896856336e-07
priorregion1_spot_149,7.811755313014146e-05,0.31932566761970516,1.073125207424164,0.0006198756804224103,0.0007015508803306148,1.0502313045890335e-06,8.234154222463986e-07,0.0005263757368084044
priorregion1_spot_150,0.034094690531492236,1.2742582499980928,1.756677234172821,0.00042265750380465766,0.0730596087872982,7.895339967944892e-06,0.0006434521987102926,5.6713247067818885e-05
priorregion1_spot_151,0.007502391445450485,0.00601747224573046,1.3888127028942108,0.005664830701425672,0.023045430518686773,7.61452170991106e-05,9.82387439307786e-07,2.181272504842014e-08
priorregion1_spot_152,0.022770755924284458,0.22191805094480516,1.0056189179420472,7.544429445260902e-06,0.01305516306310892,1.3647846344611027e-06,0.00028880447061965244,1.8757008959369165e-07
