,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_20,2.053203775176371e-06,1.3244905346709856e-06,1.0445037368356224e-08,0.0007610016327816993,3.818761342699872e-05,0.31391062140464787,2.4758611107245085e-05,0.2696206569671631
priorregion1_spot_21,1.8753011602257176e-06,1.5881144292961835e-06,7.50784572289831e-08,0.9357514530420303,3.5106502650705807e-06,0.7647424131631851,0.000494793827238027,0.2958352744579315
priorregion1_spot_22,2.4575599582021823e-06,1.1155401011819777e-06,0.0005656593828462064,0.39124919623136517,4.609759935192415e-06,0.19789415523409842,0.041758211515843864,0.17284777238965035
priorregion1_spot_23,1.5611306298524142e-05,7.13277422619285e-05,2.753147017031665e-08,0.779744353890419,1.114950728151598e-05,0.015045756101608276,0.00010213585192104801,0.4732538729906082
priorregion1_spot_24,1.3039122222835432e-06,4.637785949057616e-07,1.7721210880949912e-07,0.09545883052051067,1.1926830711672665e-05,0.2580056250095367,0.21227043047547342,0.2537417635321617
priorregion1_spot_25,5.686247135372469e-07,2.799504159156641e-07,1.6832987448367476e-08,0.0003589064130210318,4.551091046778311e-06,6.496132009488065e-05,0.2844282373785973,0.5206925988197326
priorregion1_spot_26,4.135960080020596e-06,3.020110925717745e-05,4.107651001561409e-08,0.003239046037197113,2.973759876567783e-06,0.4689034968614578,0.19484317526221273,0.16434156000614164
priorregion1_spot_27,3.393743884316791e-06,4.479498170439911e-06,7.414070672950858e-08,1.1207833051681517,3.948979356209747e-05,0.5439079701900482,0.0025513964937999845,0.35751544684171677
priorregion1_spot_28,2.299744880929211e-06,2.4520797637705986e-06,2.8838938526121182e-08,8.937244056141936e-05,3.591771765059093e-05,3.393401912035188e-05,0.4112258538603783,0.31493154615163804
priorregion1_spot_29,7.213235312519828e-06,4.637871143131633e-06,1.214389255821402e-08,2.75166711617203e-05,4.1433869409956965e-05,0.0700790036469698,3.206668861821527e-05,0.35271608680486677
priorregion1_spot_30,4.937056728522294e-05,0.0007190032833022997,0.0001826604908274021,0.3540598303079605,2.8793851652153534e-05,0.2730208277702331,0.4481152027845383,0.2844812974333763
priorregion1_spot_31,2.7565395726014685e-06,1.0832607301836106e-06,2.9576836091393947e-08,9.190231321554165e-05,5.6990799521372535e-06,0.17570656538009644,0.000752951911999844,0.3716655671596527
priorregion1_spot_32,6.302320798567962e-06,3.54681300223092e-06,1.946604392344398e-07,0.1790072366595268,0.0001505226238805335,0.4449579447507858,0.34917693585157394,0.5223900109529496
priorregion1_spot_33,1.734867645097893e-07,1.5379624898059777e-07,9.310234494463998e-09,1.6726900696754456,7.818650055924082e-06,5.821227550768526e-05,0.8056576490402222,8.655690544401296e-06
priorregion1_spot_34,4.238092105879333e-06,1.4083254825436597e-06,3.8556271277911944e-07,0.000676456798100844,5.429474840639159e-05,0.32372283786535266,1.299751192331314,0.11342826671898365
priorregion1_spot_35,2.451229911457631e-05,1.0900413508352357e-05,1.6321731344248747e-08,0.0034016401856206357,2.8750011438205547e-06,0.21388914436101913,0.10743772834539413,6.587494340237754e-06
priorregion1_spot_36,9.893983815345563e-07,1.917176383869901e-07,3.099223331304302e-08,0.3497496321797371,9.336321863884222e-06,0.00030578820878872647,0.05136758591979742,0.3393490001559258
priorregion1_spot_37,1.4014735370437847e-05,1.2670618218635355e-06,1.8930324188204395e-07,2.3211927418742563e-05,1.3187952117732493e-05,0.05101265180855989,1.8108507083525184e-05,0.46499257683753964
priorregion1_spot_38,1.955083320126505e-07,1.5681121041666303e-07,1.705953920350112e-08,9.109557795454748e-05,1.2549437087727712e-06,0.2679301738739014,0.14751917347311974,0.11109051257371903
priorregion1_spot_39,5.314427482971951e-07,7.782959443147775e-07,1.8484395614137842e-08,5.7553674923838114e-05,2.4418998663122697e-07,0.34937424659729005,0.534816461801529,4.785112605532049e-06
priorregion1_spot_40,9.043436557476526e-06,3.0447416975221134e-06,1.4754628452351426e-07,0.1657839857041836,6.0900331391167145e-06,0.016904305387288335,0.11798433624207974,0.2622535079717636
priorregion1_spot_41,0.0001340151924523525,9.318288502981886e-05,7.863511441996708e-08,0.0016123557987157257,0.019028466939926148,0.4204530879855156,0.710706353187561,0.3400954693555832
priorregion1_spot_42,1.2068982414348284e-05,2.8089729221392192e-05,1.103308886740706e-05,0.2471856504678726,2.282049454152002e-05,0.1450773075222969,0.1369052231311798,0.35260468870401385
priorregion1_spot_43,0.0003184003711794503,5.866711740054597e-06,7.668609178779207e-08,1.3971851387850623e-06,7.015758728812217e-06,7.006822329458373e-06,3.418597771087662e-07,0.32182249128818513
priorregion1_spot_44,2.7438064626039706e-05,4.489968841880909e-06,4.313512356191042e-08,0.11212361231446266,7.441026968990628e-06,0.047488265112042426,0.07132407538592815,0.4540859669446945
priorregion1_spot_45,1.2526281670943717e-05,2.6515143872529734e-05,5.811796796706403e-07,0.5801471263170241,0.00011858706930070185,0.5547311961650848,0.4594027817249298,0.37475703209638594
priorregion1_spot_46,3.4520867160381384e-07,5.65314033451614e-07,1.9034495846170786e-08,0.09009642302989959,1.8298804752703292e-05,0.055215880088508126,0.13351954966783525,0.22333138138055803
priorregion1_spot_47,4.069607221026672e-05,2.994066217070213e-05,0.0004227084340527654,0.2212904192507267,3.0591856648243267e-05,0.33054046928882597,0.06504209265112877,0.2220921501517296
priorregion1_spot_48,3.044993331968726e-06,3.6045817353169696e-07,1.0025973047333993e-07,0.0007934680557809769,4.777858222837494e-07,0.3986941173672676,0.23162205517292023,7.602303213616324e-07
priorregion1_spot_49,1.5290913722765255e-06,0.0006695806048810482,0.0019971137982793155,2.3604645609855655,9.172843640214978e-08,0.13924122378230094,6.102022371123895e-06,4.4013968647504953e-07
priorregion1_spot_50,1.4902345100153982e-07,1.0666994967323263e-07,0.0013847429479938002,0.00030826247821096335,8.189750843712318e-07,0.2519561067223549,0.36957959681749347,2.1091948156026775e-06
priorregion1_spot_51,1.2878567474672313e-06,2.8748737986461495e-05,1.6990818352269344e-08,7.465256603609304e-05,2.700211996398139e-06,0.04078837037086487,0.0929084237664938,0.23092065304517748
priorregion1_spot_52,1.2238804856679055e-06,1.2404833569235052e-06,2.0411874945835963e-08,0.0001009142983093625,5.157057421456558e-05,0.09562489427626132,0.6171994566917419,0.4089795470237732
priorregion1_spot_53,3.9892994863066633e-07,1.010827968883632e-07,2.2978075797652763e-08,0.00010117448728124146,1.5170522317475844e-06,0.13617146611213685,0.027985933981835843,0.21275400146842005
priorregion1_spot_54,1.7686653109194594e-06,1.0941741720671418e-05,2.537812875402779e-08,0.00012191323476145044,3.11589891452968e-06,0.13209412395954132,0.033645549416542055,0.30936083793640134
priorregion1_spot_55,1.19131467272382e-05,8.656384852656631e-06,0.0003347271558595821,0.27958083748817447,0.00016369675286114217,0.2329709127545357,0.12847649604082106,0.47828651815652845
priorregion1_spot_56,6.558719036320327e-07,2.449768857104573e-07,0.00017774666848708877,0.00040697369986446573,2.5656572870502713e-05,0.32008862197399135,0.22929707616567613,0.4426405265927315
priorregion1_spot_57,6.413379628611438e-06,4.4088938011555e-06,2.3856458852833384e-07,0.6071341037750244,2.200406534029753e-05,0.1975565493106842,0.4078204423189163,0.23649854212999344
priorregion1_spot_58,1.238928760471936e-07,4.01836899754926e-08,8.125641359768565e-09,0.11426661685109138,1.5270536835032544e-07,0.20749287232756614,1.0323526680622308e-06,1.9876062395951524e-07
priorregion1_spot_59,0.00024082565651042386,2.6884143380812026e-06,1.5067209657715355e-08,0.0009619108925107867,9.644034480515983e-06,9.194218910124619e-05,0.2273675613105297,0.38227783143520355
priorregion1_spot_60,1.9714739664777884e-05,2.6063770656037376e-05,9.728315184531767e-08,0.16142264753580093,5.816765974486772e-06,0.26392777711153026,0.19157599583268167,0.180995062738657
priorregion1_spot_61,5.191488162381574e-06,1.000973570626229e-05,1.6576778634203037e-07,0.3159142315387726,1.4792377487538034e-05,0.11556441411375999,0.61113700568676,0.18967544212937354
priorregion1_spot_62,2.2264728340815057e-05,1.6042123206716496e-05,6.935352665493612e-08,0.0029160100151784723,0.00010305576070095411,0.49429573863744736,0.2279037728905678,0.471445395052433
priorregion1_spot_63,1.5539365449512843e-05,5.7980305246019274e-05,0.0025199939962476494,0.6796869099140167,1.062760310333033e-06,0.10893977954983712,0.3167806923389435,2.3769717790855795e-05
priorregion1_spot_64,2.9422476700347037e-06,7.913803557357824e-07,6.579071261114678e-08,0.24494178444147108,1.736605154292192e-05,0.04252573288977146,0.13569557741284372,0.38283890336751936
priorregion1_spot_65,1.028862719465451e-07,3.513321956916116e-07,5.0234225135170623e-08,0.004843781189993024,5.163336396662999e-07,0.3689377501606941,0.710357004404068,7.104304381755356e-06
priorregion1_spot_66,2.2524569249071647e-05,1.4708072421854013e-05,6.838603923142728e-08,0.3330851763486862,3.4657079777389295e-05,0.046111516840755935,0.17780037447810174,0.3496425777673722
priorregion1_spot_67,1.0932662974028063e-06,2.7904624516850168e-06,0.0017319908016361295,1.024126237630844,1.3098719546178473e-05,0.4990043222904205,0.5442076057195664,0.00012490085427998565
priorregion1_spot_68,1.432974147519417e-06,5.717456815546029e-07,2.138949746210983e-08,9.298613149439917e-05,0.0018349012068938463,0.0680281937122345,1.7818425419591224e-06,0.276594777405262
priorregion1_spot_69,8.197323893455178e-07,4.1202638243476033e-07,2.2018817258384616e-08,0.022041323687881233,2.3915279570019263e-07,0.7785004556179047,0.0008133446390274912,3.404356192504565e-07
priorregion1_spot_70,3.1041164447742635e-06,2.9196519903962326e-06,1.321207396820512e-08,1.249198031425476,0.0030235447688028217,0.0001444713823730126,3.7005939884693365e-05,0.32258721143007274
priorregion1_spot_71,1.5347370322160715e-06,1.022312841314488e-06,8.252444381184888e-08,0.6093897879123688,1.367845975437376e-05,0.08418314978480339,0.11696037016808987,0.33496076762676236
priorregion1_spot_72,7.890020050638214e-08,7.106542589951915e-08,7.003610780209613e-09,0.4684817582368851,6.112299200111694e-08,0.17542190104722977,2.1876420305488865e-06,1.0024943790654106e-07
priorregion1_spot_73,8.747500796744135e-05,0.0006063122884370386,0.001948267436819151,0.29159845411777496,4.6521660260623326e-05,0.6807891756296157,0.0011030980560462922,0.3519120067358017
priorregion1_spot_74,0.0025420542107895015,2.5343844868075397e-06,2.9752968930552016e-05,0.0002478897527907975,1.3570800001616592e-05,0.2714905485510826,0.00021751016320195049,0.2998174175620079
priorregion1_spot_75,2.705792280721653e-06,7.047411486382773e-07,3.314942897958417e-08,0.014436118863523006,3.922315627278295e-05,0.028004775755107403,0.12046713531017304,0.2729738652706146
priorregion1_spot_76,1.2674472145590698e-05,8.23004606900213e-06,2.5335598241582605e-08,0.0009429279860341922,0.0849383730441332,0.49595294147729874,0.22007779702544214,5.1215633538959084e-05
priorregion1_spot_77,4.94663813697116e-06,3.2293365279656427e-06,3.200143527948285e-08,0.0013772690086625518,5.441473672362918e-06,0.30895602554082874,0.19975018575787545,0.2394832767546177
priorregion1_spot_78,5.557633727448774e-07,1.9586587569619953e-07,2.970866743723377e-08,6.465213959927497e-06,1.1071865492340295e-05,1.2972475133210537e-05,0.2203805513679981,0.42522109895944593
priorregion1_spot_79,5.783456771268903e-08,3.122245146869319e-08,1.6406439051763754e-08,0.3011133313179016,1.0909314092089062e-07,0.12143771648406983,9.515639277424272e-07,9.381144749909254e-08
priorregion1_spot_80,1.9298153915769944e-06,1.4963181683924632e-06,0.00018774194322759285,0.23666008636355398,2.6002154663729014e-05,0.0549389410763979,0.0884660866111517,0.20491492077708245
priorregion1_spot_81,0.00010975884906656576,5.117084106132097e-06,0.00023754827634547837,0.007208072766661644,4.796551365870982e-06,0.1657185673713684,2.444724623273942e-05,0.3114578932523728
priorregion1_spot_82,4.379031815915369e-06,3.0756771252526966e-06,1.1690211323411859e-07,0.14981324821710587,4.774917442773586e-06,0.12436299957334995,0.056717634201049805,0.36327619254589083
priorregion1_spot_83,7.421491682180204e-06,1.5788650955528283e-06,0.0006340467138215899,0.0003248800974688493,4.537488548521651e-05,0.2757245972752571,0.06362311094999314,0.5149196326732636
priorregion1_spot_84,3.916949171980378e-05,0.0006999332079431043,1.3180070823182176e-06,0.7655811756849289,0.00032030564907472583,1.0491180717945099,0.6347197711467742,0.35902643352746966
priorregion1_spot_85,7.809641192579875e-06,2.07659802526905e-06,1.4593382999805728e-07,0.26149484515190125,0.0003080261609284207,0.10221970602869988,0.17444356977939604,0.5190264374017716
priorregion1_spot_86,4.4750476945409906e-06,1.9317766373205814e-06,1.3601408994645682e-07,0.5478738397359848,8.839081829137289e-06,0.10824051797389984,0.2732097744941711,0.26048683375120163
priorregion1_spot_87,8.304666209824062e-07,6.070682957215468e-07,1.9425554587115813e-08,0.0003964456453104503,0.0002069346453936305,0.35089024454355244,0.30306037068367003,0.48394713252782817
priorregion1_spot_88,5.951472576271045e-06,4.046656013088068e-05,1.3771643958548909e-08,7.386953584500589e-05,4.203740991215455e-06,0.03322482835501432,0.10258136168122292,0.16723712980747224
priorregion1_spot_89,8.549387388256948e-07,2.2150909302354195e-07,0.0006964220403460785,1.3291375696659087,7.219049024342894e-07,0.08994175158441066,0.6736838221549988,6.2881121266400445e-06
priorregion1_spot_90,2.5017348548317386e-06,1.5559011671939516e-06,7.530898926688678e-08,0.2072272002696991,3.5799749457510186e-05,0.16248893663287162,0.0006796116096666082,0.51378193795681
priorregion1_spot_91,1.8157463500756422e-06,6.389444308751991e-07,3.793108476202179e-08,0.17091931328177454,1.0073567727886256e-05,0.05435230191797018,0.02987790070474148,0.4264885693788528
priorregion1_spot_92,7.934666336950614e-06,2.4247971759905342e-05,1.1378148023766244e-07,0.34368478208780284,1.7849981941253645e-05,0.0246253895573318,0.188136874884367,0.17885553240776061
priorregion1_spot_93,1.3549708455684597e-06,5.567765879277431e-06,2.056008243656038e-08,0.0002292753000801895,1.8797984012053348e-05,0.1817230671644211,0.6834163218736649,0.25058258473873135
priorregion1_spot_94,4.114022135581763e-06,5.43479477528308e-06,3.852752357147438e-08,0.00885704210959375,8.833286337903701e-05,1.0616852581501006,0.008004786632955075,0.21244756430387496
priorregion1_spot_95,2.009850288686721e-06,1.636056467191338e-07,2.556714324697396e-08,5.147982374182903e-05,3.096577495398378e-06,0.054057476297020915,0.20557764172554016,0.39519760459661485
priorregion1_spot_96,6.106531054683728e-05,0.00022214913697098383,0.001457722595660016,2.323294234275818,0.0002598070990643464,0.563857477903366,0.08396961838006974,0.3174612194299698
priorregion1_spot_97,7.825336069799959e-07,1.0981782224916968e-06,2.028788994579145e-08,0.00013884939180570656,2.68867171371312e-06,0.14652692303061485,0.6344863891601562,0.21772056221961975
priorregion1_spot_98,1.9410782169870802e-05,5.7216479217458985e-05,1.9889329863076458e-07,0.5653982698917389,5.081851923023351e-05,0.14369178041815758,0.2161607429385185,0.42542328536510465
priorregion1_spot_99,8.380040213751272e-07,6.281846651745582e-07,2.1638470837359592e-08,0.31276412010192867,5.117000205245858e-06,0.0001828318250773009,0.23939540833234788,0.2858181476593018
priorregion1_spot_100,1.614431579355369e-06,3.665956953113892e-07,2.7205163988242025e-08,1.0359578490257264,9.673388092323876e-07,0.19588851183652878,0.31503524929285054,5.808641094517952e-06
priorregion1_spot_101,7.173008248173574e-06,3.7031935107734172e-06,1.1909504227247683e-08,0.562318193912506,5.135712290211814e-05,9.578957615303807e-05,6.971765174057509e-06,0.4340705037117004
priorregion1_spot_102,7.643161461601267e-06,1.2063340591339511e-05,2.86823795647706e-07,0.15605304241180418,0.00014656648127129302,0.6163756340742111,0.5184127569198609,0.4047682344913483
priorregion1_spot_103,3.3700810263326274e-06,9.13515450520208e-06,2.5975360102847843e-07,0.0013609896996058524,5.9732804402301554e-05,0.7789563477039337,0.24105660766363143,0.3439021036028862
priorregion1_spot_104,7.707093949704814e-08,1.691208886711593e-07,1.0744513545546398e-08,1.5068859875202179,1.6483307732073624e-07,0.5777220964431762,1.29206241126667e-05,9.977278750739062e-07
priorregion1_spot_105,2.0347361342487605e-07,8.418551857403145e-07,1.627304513363015e-08,0.6153980016708374,1.3950310204791096e-07,0.7847543835639953,6.890719078000984e-06,3.5553602231175316e-07
priorregion1_spot_106,2.8000945530948232e-05,8.190549988285057e-06,0.0005051876592915505,0.17180102765560148,0.00017037038851412943,0.12128313221037387,0.07436588481068611,0.39863629192113875
priorregion1_spot_107,9.779574270396552e-07,5.295551618473837e-05,1.7692723641715704e-08,0.5253847539424896,7.391959866254183e-06,0.4147893324494362,0.000464360078331083,5.250324124972394e-06
priorregion1_spot_108,1.2339143154349587e-06,9.373513790933431e-07,5.269213687597585e-08,2.4682138085365297,1.4618923557918607e-06,0.7927903711795807,0.1854652315378189,2.3288548254640774e-05
priorregion1_spot_109,2.8926549475727374e-06,2.0322028262853566e-06,2.77430848072413e-08,0.7683444023132324,8.403417382396584e-07,0.5648941308259965,0.1870960369706154,2.0085969572392057e-05
priorregion1_spot_110,1.725698748487048e-05,1.0441389349580278e-05,1.569808655403904e-05,0.7041813164949418,0.0002206714139902033,0.3255161762237549,0.31624553948640827,0.12737950533628464
priorregion1_spot_111,6.003487692396448e-06,1.7597647854472598e-06,7.370033563347533e-05,0.062107947096228605,8.655061137687881e-05,0.37538850754499437,0.05791618209332228,0.3729040265083313
priorregion1_spot_112,1.1882469516422134e-05,1.0307746322268941e-06,2.1626012092212935e-08,0.0002333410411665682,1.063719373632921e-05,0.3915100127458572,0.0028579870006069544,0.4376925453543663
priorregion1_spot_113,1.7188319304750624e-06,2.2220391656446735e-06,1.399261009282782e-07,0.38895625174045567,9.563074263496675e-06,0.09686818569898606,0.31827889382839203,0.3337019607424736
priorregion1_spot_114,5.541526570596034e-05,0.0018220848636701704,4.405843969834678e-06,3.3740072240107113e-06,0.004256795323453843,3.0511767363350375e-06,9.79785704657843e-07,0.5108543813228608
priorregion1_spot_115,3.838428824565199e-06,1.3349625874070627e-06,2.7889117237833716e-08,0.001195855694822967,0.0002812956969137304,0.0695345513522625,0.3221436634659767,0.31710853278636936
priorregion1_spot_116,1.057115141520626e-05,2.6706961762101855e-06,1.0137498804851931e-07,0.999702113866806,1.6189328016480433e-05,0.08493006564676761,0.16967278569936753,0.27056372016668323
priorregion1_spot_117,2.396796571701998e-06,1.8545693933447185e-06,6.207280307535257e-08,0.18204953372478486,1.571762231833418e-05,0.19211240336298943,0.16465441957116125,0.3214410603046417
priorregion1_spot_118,0.04940704386681319,0.009078180650249124,2.3288039756153012e-05,1.495497722316941e-05,4.173336563439989e-07,2.654320337569516e-06,0.46574153602123264,6.704590674644351e-07
priorregion1_spot_119,2.210510473332761e-07,4.773630280396902e-07,1.7609423252906715e-08,0.2647027879953385,4.166652593085019e-06,0.09043727777898312,9.274379335693084e-05,0.4201342985033989
priorregion1_spot_120,6.5292016870444065e-06,5.273693341223407e-06,1.960885125384948e-08,0.568913009762764,5.470416126627243e-05,9.44749051996041e-05,8.839436122798362e-06,0.352600185573101
priorregion1_spot_121,5.544115794009486e-07,5.690493566135047e-07,2.7159345847849183e-07,0.0014144058048259469,1.331666493342709e-06,1.199793940782547,1.7382750809192657,9.479227583142348e-06
priorregion1_spot_122,1.1581586001341293e-07,3.070178857811357e-08,0.001007438567467034,0.07914501316845417,7.44956178522216e-08,0.1575793646275997,0.00023541261834907347,1.6349835902929046e-07
priorregion1_spot_123,3.421807230097329e-06,2.005378030389693e-06,5.2059200505993886e-08,0.28924483954906466,2.6866937332670204e-05,0.17751347795128825,0.001990125561133027,0.5693586528301239
priorregion1_spot_124,1.9394877099898624e-07,3.0529236596521517e-07,5.4507356317401444e-08,0.006967877340503037,3.913589011972363e-06,0.7556367576122285,0.004251910373568535,4.142164357290312e-06
priorregion1_spot_125,1.4250141362026627e-06,5.315602561495325e-06,9.260616486983509e-08,0.0005547797802137211,3.0514222908095695e-05,0.5028357714414596,0.43599918782711033,0.4058575242757797
priorregion1_spot_126,1.898604141388205e-05,5.241696908342419e-06,8.11125516975153e-08,0.47984039038419724,6.4570758468107675e-06,0.12062647603452206,0.0005263412167550997,0.34729958325624466
priorregion1_spot_127,0.0008165883569745347,5.111262476020784e-06,4.9934049961564145e-08,0.35017980337142945,1.1972393031101091e-05,0.2719554275274277,0.001496108144056052,0.41452175080776216
priorregion1_spot_128,8.590601373725803e-06,1.1301732547508438e-05,6.665975114117372e-08,0.16884731724858285,1.1260416704317322e-05,0.024874156713485716,0.09895459711551667,0.27751648724079137
priorregion1_spot_129,4.4285244484854056e-06,4.942159353049647e-06,2.9158052949895823e-08,9.77863797743339e-05,0.00842099874280393,0.1307930752635002,0.16127634420990944,0.2766810864210129
priorregion1_spot_130,1.6250967519226835e-06,1.0696810306853878e-06,4.9261643297882075e-08,0.17370031028985977,2.6373124637757434e-05,0.08301675729453564,0.14297787323594094,0.16180181950330735
priorregion1_spot_131,5.012373634372125e-07,6.985509514834121e-07,2.6393326812979015e-08,0.00030015180673217403,6.31152520327305e-06,0.08855116739869118,1.0569454967975616,0.23002223744988443
priorregion1_spot_132,8.47002340265135e-07,2.0603088728421426e-06,4.460060072375427e-08,0.4699766278266907,8.99667320481967e-06,0.22017510756850242,0.00035195366072002796,0.2810936108231544
priorregion2_spot_1,3.0861134860060702e-06,0.00012532409018604085,1.346400010585785,0.018109049089252947,0.007377664581872522,1.547011952425237e-05,2.2997013218173382e-07,9.075588138784952e-08
priorregion2_spot_2,1.7977247750877725e-06,1.8042395097950247e-07,1.553407144546509,0.004813583265058697,5.309381094775745e-06,3.1487732849200255e-05,3.337642806400254e-06,2.368766637061981e-07
priorregion2_spot_3,1.0670032224879835e-06,3.7470472591394355e-07,1.0488311767578125,0.0053211169783025985,0.005063471826724709,4.287607293917972e-06,4.013766044863588e-07,6.351742705135168e-08
priorregion2_spot_4,5.97553827219599e-07,2.4949088981429675e-07,1.5793655931949617,0.005876967404037714,0.00014258932569646276,6.1925041336508e-06,6.484127084149804e-07,4.560714170764868e-08
priorregion2_spot_5,1.439594558405588e-06,3.3837334740383087e-06,1.3168399631977081,0.004197438550181686,0.006886680377647281,4.7387538870680154e-06,4.97530654683942e-06,1.8862563763377694e-06
priorregion2_spot_6,9.515420242678375e-06,1.6773446475326635e-06,1.1452601969242096,0.007629197812639177,9.667224458098645e-06,8.60448608364095e-06,3.348710464479155e-07,1.0633472022902878e-07
priorregion2_spot_7,6.198715573191294e-06,1.2716966637071892e-06,1.737847453355789,0.007738480460830034,0.00910021704621613,3.854737292385834e-06,7.402039187809351e-07,6.034747386252093e-08
priorregion2_spot_8,6.476215799011698e-06,8.527606382813247e-07,0.8553673535585404,0.0026098662056028847,0.00010296459258825052,4.532296020443027e-06,2.4031903222976325e-07,5.8623761788112456e-06
priorregion2_spot_9,5.468055542223738e-06,8.983260931927363e-06,1.337880861759186,0.01014047972857952,7.54400112782605e-05,2.894249801101978e-05,8.916065635276028e-05,2.7611703075081094e-07
priorregion2_spot_10,3.057238785686423e-07,2.1862829044039246e-06,1.187969481945038,0.0015670853608753532,3.277265477663605e-07,5.0296035624342044e-06,2.1590233458823613e-07,1.9535896189637475e-08
priorregion2_spot_11,4.1862530679281916e-06,0.002475318673532456,1.7089167296886445,0.020777868013828995,0.00017771562270354482,6.577371732419124e-06,0.00015378916941699572,4.1665372236820985e-07
priorregion2_spot_12,8.666610256113929e-06,1.969831364476704e-05,0.9250071734189987,0.006669427640736103,6.472191416833084e-05,4.830059674532095e-06,3.775924227511496e-07,5.411680881195481e-08
priorregion2_spot_13,1.370217808016605e-06,1.7590619222573879e-06,1.0366975724697114,0.012255744729191066,0.01001021359115839,4.581201551445702e-06,6.105254954036355e-07,2.0619192014237344e-06
priorregion2_spot_14,2.3045256298814822e-07,7.485712707477887e-08,1.3451217889785767,0.008584835566580296,6.594778187718476e-06,1.8482266841601814e-05,3.526325585312406e-07,2.250327755248804e-08
