,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,0.012285143602639438,0.0012531799438875169,2.8446097644518892e-06,1.8421874119667337e-05,0.019194142241030932,0.14721351265907287,2.5065951558644886e-05,3.7913654565811155
priorregion1_spot_18,0.3377205774188042,0.005880722752772272,4.415181777517319e-07,4.3699254774764995e-06,0.009012261917814613,4.942429277434713e-05,9.75616909272503e-05,2.349652361869812
priorregion1_spot_19,5.0754809853970075e-05,4.484970104385866e-05,1.3033115919824922e-07,3.609725899877959e-05,0.04019790422171354,1.679959596003755e-05,5.95926017012971e-06,2.8620046377182007
priorregion1_spot_20,0.752791103720665,0.08051829151809216,5.909164968898039e-07,2.0747903545270677e-05,0.03711212817579508,0.00023871226076153108,0.002116479817777872,3.626119410991669
priorregion1_spot_21,4.171756372670643e-05,7.051293869153596e-06,1.2123548671638675e-07,6.976028294047866e-06,0.0009923355595674367,1.974227598111611e-05,3.461849209998036e-05,2.6027639508247375
priorregion1_spot_22,2.4370194660150448e-05,8.862823960953392e-06,1.3991316478723094e-07,2.7342665589458193e-06,0.027155516762286426,4.312770579417702e-05,1.1318687620587298e-05,3.6110424518585207
priorregion1_spot_23,0.0001983692214707844,0.00010462118370924146,0.0003490034039714373,2.608477325338754e-05,0.024370479583740234,0.0001718248073302675,3.801532275247155e-05,3.7262720227241517
priorregion1_spot_24,0.34741863906383513,0.008310831431299449,1.8473242562322412e-06,4.926688416162506e-05,0.006567647960036994,0.00014039028828847223,0.00040261630201712253,3.6441526770591737
priorregion1_spot_25,0.6542093753814697,0.007201423961669206,1.2318578819758841e-05,0.0001326193436398171,0.07870330549776554,0.01230859332717955,0.0014799452212173494,3.663883364200592
priorregion1_spot_26,0.0001755716119077988,0.00020307406448409892,3.2837374561722756e-07,4.880756159764133e-06,0.013785508694127202,0.00010339207510696724,0.004805517243221402,3.2940400719642637
priorregion1_spot_27,0.2514422908425331,0.06231874041259289,3.9133794871304417e-07,3.7560137002401464e-06,0.028123864345252512,0.00011163061390107033,9.969635766537977e-06,2.854892039299011
priorregion1_spot_28,0.0002407260923064314,1.3266349969853764e-05,3.415022348463026e-07,6.22057486907579e-06,0.001232907164376229,1.6943426089710556e-05,4.668467840929225e-06,3.6307896733283997
priorregion1_spot_29,1.1039098143577575,0.0697626579552889,2.0196895093249624e-06,4.054189557791688e-05,0.009093655971810222,7.9102119707386e-05,0.000698931232909672,3.7543436765670775
priorregion1_spot_30,0.0017541725304909054,0.00018628930702107026,7.776322689778681e-07,1.2782554858858931e-05,0.0775714248418808,0.006636424805037677,0.0001550865090393927,3.6569539666175843
priorregion1_spot_31,0.0019181246170774102,2.5944094090846197e-06,1.5029357518869803e-05,2.565242489538378e-07,0.0005233223113464191,2.260121118524694e-06,5.872897702374758e-07,1.859445744752884
priorregion1_spot_32,0.016214573848992588,5.858685999555746e-05,4.37692613559193e-05,6.14361417319742e-05,0.006608894700184465,3.44179028616054e-05,7.929918756417466e-05,4.292493486404419
priorregion1_spot_33,0.0032048183609731497,5.7306267262902114e-05,3.714091099027428e-06,4.337179461799678e-06,0.003816690517123789,0.03575207609683276,7.697495038883063e-06,2.6824519991874696
priorregion1_spot_34,0.0015489086916204541,0.0020924890181049705,3.712371551500837e-07,1.3295506232680055e-05,0.0018574849935248496,2.884852210627287e-05,3.968819237343269e-06,2.906281864643097
priorregion1_spot_35,0.001311121927574277,7.29367406165693e-05,2.35737471854236e-07,1.1390808003852727e-05,0.0017181577568408102,2.4370440132770452e-05,4.223858377372381e-06,2.9621207237243654
priorregion1_spot_36,2.0549655079841616,0.22532850801944732,8.155375653586817e-05,5.418397290668509e-06,0.008723173756152391,0.29700190871953963,5.810130051031593e-06,1.9517539143562317
priorregion1_spot_37,4.265857720375061,0.9482144415378571,2.7911835398519714e-09,2.9171411881634417e-07,0.2715169131755829,0.3976078510284424,2.415449976922446e-07,0.07429004684090613
priorregion1_spot_38,0.006254465528763831,0.0007690345140872523,3.0208150474209105e-05,1.6630547088425376e-05,0.02462826780974865,0.16908223554491997,0.0008631360193248838,4.023224449157715
priorregion1_spot_39,0.01859485050663352,0.000682130447239615,5.134529885708616e-07,0.021334275696426628,0.004178613238036632,0.6803361415863037,1.677919954090612e-05,3.176409327983856
priorregion1_spot_40,2.4277716755867007,0.3262632459402084,2.0163152044005985e-06,0.0006536652275826782,0.212771812826395,0.01977768316864967,0.0005054950888734311,2.4897316694259644
priorregion1_spot_41,0.00044866777170682326,0.0016845305333845317,0.0005096025066450238,3.8755498962927966e-06,0.04059209562838077,1.1797007482527988e-05,9.027426676766481e-06,2.894798684120178
priorregion1_spot_42,0.14359299540519715,0.0006628882605582477,8.817798334348483e-05,0.0036960847908630965,0.05580190718173981,0.12473116405308247,1.3889109459341854e-05,2.671770882606506
priorregion1_spot_43,0.5731820523738861,0.01198522998020053,4.5124648977434845e-06,9.291846072301269e-05,0.090896662697196,0.023923189006745817,9.188861658913083e-05,5.387453174591064
priorregion1_spot_44,0.00011498309650050943,6.187340623000638e-05,8.812907765332057e-07,2.4628613027743994e-05,0.0324686847627163,0.0002506152333808132,3.440129039518069e-05,3.0868869066238402
priorregion1_spot_45,3.6307235859567306e-05,3.018848042302125e-06,8.389238566053335e-08,2.3719800356047927e-05,0.0023252453655004503,2.724744454098982e-05,7.675260940231967e-06,2.6257282972335814
priorregion1_spot_46,0.43001781255006793,9.883653947326821e-05,3.918070675013042e-07,6.842857760602784e-06,0.003781652939505875,5.979715788271279e-05,2.2050230927561643e-05,2.1459632515907288
priorregion1_spot_47,0.08644474633038045,0.0002941658545751125,0.001974001515191048,1.611448196854326e-05,0.027334395702928303,0.18384169712662696,0.0006945935747353361,3.160137712955475
priorregion1_spot_48,0.11255521886050701,8.14495393569814e-05,6.738071618883624e-07,5.225968948252559e-06,0.08976585380733014,4.8601907656120603e-05,0.0002861932516680099,3.2483212709426876
priorregion1_spot_49,0.0013283073145430536,3.786783654504688e-05,5.617765964416323e-07,2.3108473942556885e-05,0.012763833906501532,0.394481261074543,0.0008196533395675944,3.4043578028678896
priorregion1_spot_50,0.3923582166433334,1.632459361644578e-05,2.34291477596571e-07,0.00020388666453072802,0.003004703100305051,0.2128451846539974,4.861693059865502e-06,2.502677690982819
priorregion1_spot_51,0.5631736814975739,0.004256396205164492,9.80819282858647e-07,0.001687527832109481,0.0054425989044830205,0.00024288228887598963,1.8125796759704824e-05,3.110761570930481
priorregion1_spot_52,0.0011913350084796549,0.00019874696372426114,1.5397541062611712e-06,1.2102910523026368e-05,0.22781688123941424,0.33986108750104904,0.023237836733460426,3.5145571589469906
priorregion1_spot_53,5.017197636334458e-05,8.011599766177823e-06,2.6654341525045314e-07,1.5072560108819743e-05,0.057443649508059025,0.032424960285425186,3.65428134045942e-06,2.609439873695374
priorregion1_spot_54,0.02235641460865736,0.00032639521086821335,7.094824013620382e-07,7.17493374395417e-05,0.018092831969261168,0.2333591915667057,0.0035772622679360213,3.2809815883636473
priorregion1_spot_55,2.6030058506876234e-05,3.471216507477948e-06,2.9608067819708595e-08,8.023799921375031e-07,0.0006987525412114337,0.21810107678174973,0.005758617166429759,1.33448206782341
priorregion1_spot_56,9.625581951695494e-05,0.0032688965089619163,6.593935580667677e-07,3.530488754677208e-06,0.0030186776770278817,6.303164118435234e-05,9.466931805945934e-06,3.543718981742859
priorregion1_spot_57,0.1254345156252384,0.00020931296894559636,0.0021056893165223305,2.5675999313534704e-05,0.01744219344109297,0.0001072143939381931,2.2391421498468845e-05,3.634927451610565
priorregion1_spot_58,0.12390405386686325,0.0022221163846552375,7.887683859735262e-05,2.4258680787170307e-05,0.029845077265053987,4.785708460985916e-05,4.947644774802029e-05,3.2526684999465942
priorregion1_spot_59,0.2687692895531654,0.0075058502610772845,5.602030182672024e-06,8.504329844072345e-06,0.009191649127751588,0.0705181870609522,4.7274539065256255e-05,2.945323967933655
priorregion1_spot_60,5.589811985373672e-06,5.371245497372001e-05,4.882983706266942e-08,3.768599214026835e-07,0.004381652339361608,0.1886059269309044,0.0004127998021431267,1.4477975845336915
priorregion1_spot_61,0.16131648272275922,7.581617392133921e-05,1.1679508169493148e-07,1.5054214657084233e-06,0.003787859156727791,2.3997702737688086e-05,2.1753488113063213e-06,2.206836974620819
priorregion1_spot_62,0.00023429448410752234,0.0005773923185188324,6.051045573940428e-07,1.317794713031617e-05,0.1924967981874943,0.003937380504794419,0.001754479861119762,3.686005473136902
priorregion1_spot_63,3.2829925658006693e-05,8.668373220643844e-06,4.105057541892165e-07,1.2568225520226406e-05,0.013439637562260031,0.0011987729347310962,3.432990718010842e-06,2.8665098071098325
priorregion1_spot_64,6.734953058185057e-05,0.00011240498279221357,1.9559560016091382e-07,0.0008018431632081047,0.10790563262999057,3.305923764855834e-05,0.003291056456509978,2.503224754333496
priorregion1_spot_65,0.00035676779516506944,3.3718818121997175e-05,1.8533186150193614e-07,6.24619162408635e-05,0.018320657033473253,2.085670166707132e-05,6.780574335607526e-06,3.142356026172638
priorregion1_spot_66,0.20243733003735542,0.00629615024663508,7.896186798461714e-06,0.0002535813982831314,0.09927859231829644,0.011074594315141439,0.004916799417696894,4.362256813049316
priorregion1_spot_67,8.053520941757599e-05,1.267715106223477e-05,3.602063827656821e-07,0.0006310081575065852,0.005574753042310476,1.079857252079819e-05,5.079313086753245e-06,2.5920648694038393
priorregion1_spot_68,0.19617016389966013,0.0002883263310650364,0.0006925001653144136,1.7996160659095038e-05,0.002624980721157044,1.8508666289562826e-05,0.008891897043213248,2.2985508561134336
priorregion1_spot_69,0.002573368791490793,0.00011033545088139363,5.181135719567465e-07,1.2429950947989711e-05,0.1827315054833889,0.00018296070920769127,1.5986498601705536e-05,3.6195709943771366
priorregion1_spot_70,0.0001239334000274539,0.0023914719582535326,4.391524910829503e-07,0.0003238474382669665,0.00591703460086137,0.2631951943039894,0.02579707046970725,2.9394006371498107
priorregion1_spot_71,0.18949071317911148,0.00125464957091026,1.751402542993219e-07,9.182368512483662e-06,0.020631910860538484,2.0543861046462554e-05,2.3665568278374853e-06,2.4681457757949827
priorregion1_spot_72,0.0005486504291184246,0.009036058466881514,2.466742967044411e-06,0.0034215530380606652,0.027093799132853747,4.7898605407681324e-05,2.7028661497752184e-05,3.2473567366600036
priorregion1_spot_73,0.0006447643536375836,0.0001010949636111036,4.343090699876484e-06,0.0003843960410449654,0.04835740644484758,0.0015457323170267045,7.282558763108682e-05,4.856258606910705
priorregion1_spot_74,0.0001428868476068601,1.4391994091056403e-05,0.002355506725143641,3.855680199649214e-06,0.004053751192986965,3.266131552663865e-05,0.0004916408681310714,2.5964112639427186
priorregion1_spot_75,0.3140350177884102,0.012604775605723262,0.0004025408925372176,0.0012420411105267704,0.08872016593813896,7.895534581621179e-05,0.00021857626852579413,4.288785409927368
priorregion1_spot_76,0.0028444161755032836,0.02822621474042535,9.693007541500264e-07,3.618659811763792e-05,0.013264331175014375,0.24218681752681734,2.7176689309271753e-05,4.1003778934478765
priorregion1_spot_77,1.492082417011261,0.16863413602113722,0.00013134941254975277,2.8722411025228214e-05,0.0555632945150137,0.00012621650312212297,0.00014377306652022526,3.2077115535736085
priorregion1_spot_78,0.014975269977003335,0.00033823139820015057,1.7170425394397173e-06,8.797627851890866e-05,0.008249100809916855,0.17415993437170985,6.455027614720166e-05,3.7864667057991026
priorregion1_spot_79,1.056284373998642,0.07132651172578336,1.293827347126353e-06,2.2359332888299836e-05,0.09271935038268567,0.0005887632549274713,5.803018648293801e-05,3.4673733234405515
priorregion1_spot_80,3.261145593569381e-06,1.1484787250992667e-06,3.664404673031641e-08,4.945767756225905e-07,0.0006379222992109135,0.02250557225197554,0.0004902046086499468,1.646122109889984
priorregion1_spot_81,0.003933420474641025,0.00011098838367615826,4.052848908031592e-05,6.8274900286269265e-06,0.027089194022119047,0.0025397869991138577,2.851344224836794e-05,3.0708460211753845
priorregion1_spot_82,0.01384025146253407,0.0017392319452483207,1.7712022156501916e-06,8.308319775096606e-05,0.10831067711114883,0.0053486531833186746,7.205042675195729e-05,4.06646318435669
priorregion1_spot_83,5.912939286645269e-06,2.3477332661059335e-06,1.4687696303639088e-08,1.6416699040178172e-07,0.0004124513608985581,2.9053667276457418e-06,0.001877536054234952,1.5036702215671538
priorregion1_spot_84,0.002220134867820889,0.00010099024329974781,0.000365531058923807,4.320262232795358e-05,0.02920359028503299,0.00030776629282627257,0.0006899744214024395,3.988650321960449
priorregion1_spot_85,4.839023167733103e-05,6.32546125416411e-06,2.497726185879401e-07,2.9959956009406596e-05,0.003941271617077291,4.8483300088264516e-05,0.0005128953867824748,3.346945333480835
priorregion1_spot_86,0.10200277641415596,0.06135435793548823,8.179831837651364e-07,2.4683809988346185e-05,0.012299021659418942,7.348792023549322e-05,0.004529952234588563,3.6497726559638974
priorregion1_spot_87,0.00047767429787199945,0.034815244004130365,7.996623338613063e-07,4.3872707647096834e-05,0.04013683535158634,0.16941258236765863,2.9736208853137216e-05,2.9750471830368044
priorregion1_spot_88,0.07899652794003487,0.0013124474266078324,4.5980669483469684e-06,4.329806370151346e-06,0.0445612408220768,9.395082597620786e-05,1.4362681622515084e-05,3.1217581272125248
priorregion1_spot_89,0.10222611427307128,0.005625348375178873,6.911899754413753e-06,0.03290232717990876,0.043825043551623824,0.37236465215682985,0.005053447419777512,3.387860286235809
priorregion1_spot_90,0.4248657569289207,0.12150748521089554,3.518817902659067e-05,0.000373972453235183,0.021047598402947187,0.5959628492593765,0.015380737418308855,2.9438806533813477
priorregion1_spot_91,0.5197883725166321,0.0724118396639824,1.5039611525935471e-06,8.405844073422487e-06,0.007592423260211945,0.22607875093817711,5.749095339524502e-06,2.8295263767242433
priorregion1_spot_92,3.1085887789726256,0.593731787800789,4.551535393026996e-09,2.1255676256259906e-05,1.967889047591598e-05,2.2288213941124013e-08,3.136999300323851e-08,0.03630304299294949
priorregion1_spot_93,0.00012600183254107833,0.00036681682540802286,1.4045621128389031e-07,5.015582519263263e-06,0.009293677005916833,1.9742189488169972e-05,3.8288862697299916e-06,2.877355897426605
priorregion1_spot_94,0.3582781463861466,0.06281208284199238,0.00023376090975943956,0.00015360072720795872,0.01521935360506177,0.010144881950691343,0.001208328630309552,3.7922850012779237
priorregion1_spot_95,0.0005003831174690277,0.0019941269187256695,9.161824777947913e-07,0.0015494442195631566,0.0037250217981636526,2.6613760473992444e-05,0.0023316192673519254,3.025924527645111
priorregion1_spot_96,0.0006002069159876555,6.0317906900309026e-05,1.3465242909660448e-05,3.0598836247008876e-06,0.025498409010469913,3.362808365636739e-05,4.829257504752605e-05,3.509439492225647
priorregion1_spot_97,0.6571894526481629,0.0009136841457802802,7.387652885881835e-07,1.0822912645380714e-05,0.008327605109661816,0.14245045036077497,0.0001499996033089701,3.3276066422462462
priorregion1_spot_98,0.0002934276577434503,4.6583850416936914e-05,2.7851277906165706e-07,8.192470922949723e-05,0.06417163945734501,0.003000599937513471,0.004931148607283831,3.032300889492035
priorregion1_spot_99,0.016723192110657693,0.00015896043478278444,6.50284556513725e-07,3.7400512155727486e-06,0.049153598956763744,1.6483577655890262e-05,1.1153232162541827e-05,3.586355721950531
priorregion1_spot_100,0.0011808420706074685,4.875592476309976e-05,0.0018265356251504273,1.4066175526750158e-05,0.005504297302104533,4.714259794127429e-05,9.819132037591773e-06,3.6106383919715883
priorregion1_spot_101,2.7764382775785634e-05,3.0030807010916764e-06,7.944127773384935e-08,1.0217064357220808e-06,0.005736473924480379,8.315836294059412e-06,1.2088164157830761e-05,2.3588156700134277
priorregion1_spot_102,0.0023188997991383077,0.00011375899339327589,4.551647771222634e-06,4.2891334123851274e-05,0.05519851576536894,0.00023218867499963383,0.00019390954403206707,5.175954651832581
priorregion1_spot_103,0.0027341665932908658,0.0003189593175193295,0.0015863263281062244,3.0741189948457756e-05,0.013868998689576984,0.017345462553203107,2.7776134629675653e-05,4.380637049674988
priorregion1_spot_104,0.7130687952041627,0.042300337739288804,0.000528473561280407,1.6069914909166983e-05,0.006358779780566693,0.07529144957661629,1.7484083400631793e-05,2.5565648317337035
priorregion1_spot_105,0.2484662279486656,0.047893270105123516,2.149739430024056e-06,0.0002288741627126001,0.013006121478974819,0.0002975400202558376,0.004831351106986404,4.566105437278748
priorregion1_spot_106,0.00013163707189960404,0.00012719793812721036,1.111436523615339e-06,0.00016598445145064034,0.002360523981042206,0.00011457358959887642,0.005634312145411969,4.1954566717147825
priorregion1_spot_107,0.0007855925941839814,0.00029140848928363997,9.102114148618057e-07,0.00010513076776987872,0.01613438781350851,0.11087609864771365,0.02417420716956258,3.7961945056915285
priorregion1_spot_108,0.6461284667253495,0.040693461708724496,0.0005090757797006518,0.00011789468881033827,0.007167633553035558,0.31043595671653745,0.005012680613435805,3.203834855556488
priorregion1_spot_109,0.13764822110533714,0.04116716627031565,2.2119612452797813e-07,2.0859757228208764e-06,0.012147162249311805,7.974754771566951e-06,4.7404649649251964e-06,2.1460481882095337
priorregion1_spot_110,0.2370109923183918,0.0001557458243041765,0.003947321185842156,0.00015451808940269984,0.012861491460353135,0.00022701614288962447,0.0001871396256319713,3.788313066959381
priorregion1_spot_111,5.402319548011292e-05,1.9191914088878547e-05,0.0008578145207138732,0.001000584481516853,0.043293548934161666,2.3570247412862956e-05,0.003405465080868453,2.864600419998169
priorregion1_spot_112,0.013405215740203856,0.00012141279730712995,7.958695132401771e-05,0.0006230694853002205,0.004502156120724976,1.29205504655838,0.0544049633666873,2.9521063446998594
priorregion1_spot_113,0.0010056418366730213,3.504569958749926e-05,1.9484247388845687e-07,2.4441398863928044e-06,0.03938010763376951,7.969521448103478e-06,6.14241305811447e-05,2.942254710197449
priorregion1_spot_114,0.011344743333756924,0.00030228673276724296,2.5813265165197662e-05,0.00010165164312638809,0.0878399781882763,9.369367398903705e-05,4.143844635109417e-05,4.517736911773682
priorregion1_spot_115,0.00018442335713189097,4.456594342627796e-06,2.4250161004601978e-05,2.212215315466892e-06,0.000476803514175117,0.0011058545263949783,3.1858218790148382e-06,1.8515283942222593
priorregion1_spot_116,0.00024342434044228868,3.6230954901839144e-05,7.156865024171567e-07,2.5154034665320077e-05,0.03397319633513689,6.0999353809165766e-05,0.0003762453809031285,3.5176310300827027
priorregion1_spot_117,0.1339544229209423,5.593215500994121e-05,3.1843311916190946e-07,5.50056738575222e-06,0.05550403967499733,6.708941546094139e-05,0.001825988298514858,2.4958034276962278
priorregion1_spot_118,1.0319553712179187e-05,1.3166244684725826e-06,6.919850292774754e-08,2.5857157197606284e-05,0.00038262922316789627,1.2819927974305756e-06,4.0202976947512075e-07,1.717696338891983
priorregion1_spot_119,6.658262282144278e-05,3.3905307464010545e-05,0.00010733581875683741,9.784071608009981e-06,0.005948904482647776,1.5833791439945345e-05,4.99386503634014e-06,3.5012436270713807
priorregion1_spot_120,2.69413959980011,0.2358307294547558,4.252752046340902e-06,9.501553031441289e-05,0.021199620608240367,0.00020232244642102163,0.0002222695686214138,4.454234552383423
priorregion1_spot_121,0.00995157826691866,0.00011881267710123211,8.855592977852212e-06,4.838070599362255e-05,0.10583581998944283,0.0005304496531607583,0.00013928679836681113,4.786708974838257
priorregion1_spot_122,0.00019306067915749738,6.167851115606027e-05,3.60583142366977e-07,2.266565843456192e-06,0.0033340019755996766,4.695718325820053e-05,0.0006041675776941702,3.0791295409202575
priorregion1_spot_123,7.0088391794342895e-06,0.0009577946882927792,3.2826098639304745e-08,9.036038718477358e-05,0.2009189419448376,1.071542203426361,0.008893722807988525,0.5092266470193862
priorregion1_spot_124,0.11376479901373387,0.19574499726295472,5.229667681305728e-06,0.004988471581600607,0.1375673733651638,0.05537052322179079,9.978968300856651e-05,3.843971884250641
priorregion1_spot_125,1.0435768008232116,0.21545981019735336,4.2299159758840694e-06,0.00016662639318383297,0.16567243859171868,0.0008933217643061653,0.00017087909145629965,4.398953366279602
priorregion1_spot_126,0.00010030560661107303,1.5012715903139905e-05,1.303895913906672e-06,9.516389263808378e-06,0.02457270063459873,2.254978790006135e-05,2.6086194520758e-05,3.248058223724365
priorregion1_spot_127,0.3430739626288414,0.0002769465529127047,7.490903669804539e-07,1.191173269035062e-05,0.0034704887541010974,0.00012788468084181658,0.0009457245090743528,2.7184076786041262
priorregion2_spot_1,0.01078014597296715,0.10529922991991043,7.838650271878578e-05,0.0009933277789968998,0.03215807508677244,0.0004099365920410492,0.5377064675092696,3.261668813228607
priorregion2_spot_2,9.037237214215565e-05,0.11038669161498546,3.445796792789224e-07,1.027235334731813e-05,0.009385875100269914,1.8544027807365637e-05,7.062214422148828e-06,2.4149016380310058
priorregion2_spot_3,3.8490564475068825e-05,6.573951236532595e-06,1.069253988816854e-06,1.7320790539088195e-05,0.007260582339949906,9.802619533729739e-05,1.3051429641564028e-05,3.823079180717468
priorregion2_spot_4,0.00037489528040168807,2.9514460857171797e-05,1.9909199053813608e-07,2.195689103245968e-06,0.03235274571925402,9.1939248250128e-06,8.743088437768166e-05,2.7584468007087706
priorregion2_spot_5,0.0002711288194404915,0.0002378800061705988,8.427857101196424e-05,1.9539506683941e-05,0.0029593492392450574,0.005542174098081887,0.0014720716862939298,3.4293660759925846
priorregion2_spot_6,0.0015848849434405565,0.15729878470301628,0.0006459546129917726,1.4654240658273922e-05,0.0973258387297392,0.000558119747438468,0.0004534740364761092,3.964954435825348
priorregion2_spot_7,0.004629019810818136,0.07673107869923115,1.0542753443587574e-06,1.5238626519931132e-05,0.008508563973009586,8.304597686219495e-05,0.44736682921648024,3.275147330760956
priorregion2_spot_8,0.0032976543880067766,0.8488030642271043,0.0005486032052431256,2.5529884169372963e-05,0.10522035807371138,0.0003267871608841233,0.0059623605571687225,4.118964648246765
priorregion2_spot_9,0.000783021782990545,0.00015742350587970576,9.842649888014421e-06,8.903930211090483e-05,0.0313169464468956,8.280262190965005e-05,3.426150306040654e-05,3.607137835025787
priorregion2_spot_10,0.0005371174338506535,0.0006429095956264064,4.3298031329186423e-07,0.000162058298883494,0.021292176097631454,8.476993098156526e-05,1.1557336032390593,3.2105715632438656
priorregion2_spot_11,0.0048841065494343635,0.011859701620414853,3.1258741501005717e-06,0.0024475740967318414,0.03141478886827827,0.00012382744316710159,8.822888412396424e-05,4.243437504768371
priorregion2_spot_12,0.006663607456721366,0.00015412480061058887,2.59883062199151e-06,0.001242121442919597,0.02898113476112485,0.00024367713267565706,0.3137529358267784,4.755411195755005
priorregion2_spot_13,0.00021331328680389562,0.11817988082766533,0.00010403664491605013,3.7942749941066723e-06,0.009447307139635087,1.690330564088072e-05,0.0900298085063696,2.100874924659729
priorregion2_spot_14,0.00012051060984958894,0.13414644971489906,0.0006508362741442398,1.3600861666418496e-05,0.0018742861459031702,0.006074703205376864,0.16060187816619872,1.914795833826065
priorregion2_spot_15,0.0008555668813642114,8.693067638887443e-06,2.600030995836278e-07,1.4360403247337673e-05,0.007542333146557213,1.3462672814057442e-05,0.2687307298183441,2.872257947921753
priorregion2_spot_16,2.200823537350516e-05,3.5772293472291496e-06,2.369424400683329e-07,1.578982073624502e-06,0.009883914981037379,1.049315678756102e-05,2.718773862397939e-06,2.4564831018447877
priorregion2_spot_17,0.002874919096939266,0.0031092946766875687,0.0003208338166587055,2.0231860980857166e-05,0.028555145766586066,0.0001650473030167632,0.0029188283253461125,4.237315702438354
priorregion2_spot_18,0.0009997823857702316,2.064224436253426e-05,0.00022371821614797227,0.006285123457200825,0.02534444034099579,4.6981085142761e-05,9.342391376776505e-06,3.0579649925231935
priorregion2_spot_19,0.002182030212134123,0.0009059387521119788,0.0009225187939591706,1.6415249683632285e-05,0.07114281021058559,0.00028836767451139166,0.4281081408262253,3.7802446246147157
priorregion2_spot_20,0.0009087690181331709,0.004706698609516024,6.666255285381341e-06,0.0014593135158065707,0.03893088046461344,0.0003824578394414857,0.22036982849240302,4.403408885002136
priorregion2_spot_21,0.010282350284978748,7.363910481217319e-05,1.3641493353588886e-06,3.7568594962067436e-05,0.08871846422553063,6.525373573822435e-05,1.6772679464338578e-05,3.582222378253937
priorregion2_spot_22,0.000280468535493128,1.5204118244582788e-05,7.15814977070295e-07,4.301137178117643e-05,0.02204503919929266,0.00283874700544402,0.07776637300848961,2.5829656958580016
priorregion2_spot_23,0.00017020935629261658,4.348650531937892e-06,1.2991714157806202e-07,2.8682208949248894e-06,0.0015362342877779155,9.313258351539845e-06,2.6260064805683216e-05,2.1501389622688296
