,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_19,3.510202546408437e-07,8.03945010119378e-08,4.825735988589486e-08,1.195423699584808e-07,1.0838155901637947e-06,2.637341813169769e-05,1.1523224472999574,6.058747999304615e-07
priorregion1_spot_20,1.2276227266738716e-06,2.3490781870805223e-07,1.321980530023575,0.0003273787355283275,1.815531031752471e-05,3.855282488984812e-06,0.4932377368211746,1.9011987077988125e-07
priorregion1_spot_21,2.162594762467052e-06,4.1547276055098335e-07,1.3878135996492347e-05,3.8679070542002596e-07,9.842191939242184e-05,0.0012801232980564237,4.226862168312073,0.0004515015607466921
priorregion1_spot_22,0.0025161180761642758,0.0028120398172177376,0.7905681252479553,3.252607293688925e-05,5.6155662605306134e-05,0.0022475338075309994,3.0525811433792116,0.0007241746090585365
priorregion1_spot_23,5.037796370288562e-07,1.5561293338350886e-07,9.970547454329904e-09,0.0024158900603652,2.308247019300325e-06,0.0006506106816232205,1.5480817317962645,3.2741561540206023e-06
priorregion1_spot_24,3.737155429917039e-06,3.88637130299685e-07,1.8263419032096861,9.927226938089006e-06,2.164618099413929e-05,1.5270517451426713e-05,0.9189683377742767,4.475608452736424e-08
priorregion1_spot_25,5.48869675185415e-06,4.051716231856517e-07,0.5376316368579865,3.3106863156717736e-05,4.6008752360648944e-05,9.363084245705977e-06,3.351042878627777,8.823954061654149e-07
priorregion1_spot_26,2.790902371998527e-05,9.525388918518729e-07,1.154032152891159,0.00522478751372546,2.710261642278056e-05,2.090435846184846e-05,1.4190593659877777,0.0007406311458908021
priorregion1_spot_27,2.494515574653633e-05,3.195356089236157e-06,1.454089653491974,0.00010581216738501099,0.00024870287597877905,2.05393043870572e-05,2.767469894886017,1.5049990850002363e-06
priorregion1_spot_28,1.4907812555975397e-05,2.396680349647795e-06,1.7391241908073425,0.0001467131318349857,8.140677982737546e-06,2.1763732456747677e-05,2.30491943359375,1.3563748382239284e-06
priorregion1_spot_29,3.030133450465655e-06,7.500614991329258e-08,0.38640400022268295,7.975884187771953e-07,2.0008972910545707e-06,3.8827339778890744e-07,0.4909052222967148,2.357097891092508e-07
priorregion1_spot_30,2.017167398662423e-05,1.6025910667849532e-06,1.2842445611953734,0.0017968943517189476,0.008785077650099992,0.0011915653245523571,2.620974206924439,8.801760122878478e-06
priorregion1_spot_31,7.442956957675051e-05,2.1650419421348487e-05,1.922600418329239,0.00013939587006461807,0.007003869325853885,0.00014640664303442464,1.1298468470573426,2.8707577712339115e-06
priorregion1_spot_32,0.0017783919523935766,6.173353540361859e-06,1.6874876618385315,0.01379972081631422,0.2963483542203903,0.0027925442438572643,0.4116938605904579,4.522113258076388e-07
priorregion1_spot_33,4.358035175755504e-06,2.957964710503802e-07,0.803879252076149,4.566403877106495e-05,7.3501557153576875e-06,1.9953332048316953e-05,1.6117207348346712,1.4293588961322713e-07
priorregion1_spot_34,0.07442725263535976,0.021005037520080806,1.4826091170310973,0.006782742938958109,0.0015307841706089676,3.6108335393691963e-06,0.05649023037403822,0.000618949145427905
priorregion1_spot_35,4.948184209752071e-06,5.667668858677644e-07,0.8074605584144592,0.0005684653675416486,6.225265428838611e-06,5.057465887148283e-06,1.6347692131996154,0.0002572673649410717
priorregion1_spot_36,9.834173670242308e-06,1.3778189554614074e-06,1.7079206705093384,4.189797455182998e-05,0.13751395344734194,1.6558678635192336e-05,1.6106567203998565,1.3317545153768153e-06
priorregion1_spot_37,6.270132907957305e-05,5.040697760705371e-06,1.9127912640571596,9.487823335803114e-05,8.717016571608839e-05,4.8360926484747324e-05,1.1976140260696413,2.378842623329547e-06
priorregion1_spot_38,8.256175460701343e-05,0.002072962326928973,1.7393923699855804,0.00012921910674776882,0.0004162093144259416,5.885480077267858e-05,1.0296860337257385,6.671011306025321e-07
priorregion1_spot_39,5.1181098751840184e-05,1.3013383704674198e-05,1.6285555243492127,0.000115335164082353,0.003239809034857899,6.483394936367404e-05,3.310218930244446,4.7049411250554845e-06
priorregion1_spot_40,5.397135987550428e-06,7.879725188786324e-07,0.734049192070961,0.00024247723631560806,3.490366998448735e-05,1.1558774485820322e-05,3.741850876808167,7.126676541702182e-06
priorregion1_spot_41,7.4800026595767125e-06,2.2442165672487139e-07,0.8365273922681808,0.0008960981329437346,2.333451402591891e-06,7.05944157743943e-06,1.1395398676395416,3.9341060364961325e-08
priorregion1_spot_42,7.038340527287802e-06,3.975199248884565e-07,1.6866004645824433,1.0233566717943178e-05,3.4478106272217705e-06,0.00013283159933052957,0.2859019756317139,9.998414363110442e-08
priorregion1_spot_43,4.223739551889594e-06,9.377726598813751e-07,1.1078924238681793,6.069497021599091e-06,1.6687709376128623e-05,1.2713561864075018e-05,0.8374140202999114,1.3989599381147858e-07
priorregion1_spot_44,6.264022317736819e-06,1.099675961313551e-06,1.849164819717407,7.036338647594676e-05,6.197663169587031e-05,1.9089362012891797e-05,1.2607244014739991,4.23005003540311e-05
priorregion1_spot_45,5.220699822530151e-05,9.577868831911474e-06,1.0979025721549989,0.0005867046304047108,6.0611136632360295e-06,4.653536125260871e-05,2.9440801858901975,4.423605241754558e-06
priorregion1_spot_46,0.0011405866418499498,0.0016305036784615367,0.7422326564788818,3.268437740189256e-06,3.0730233265785504e-05,1.5189645864666091e-06,0.8457201659679413,1.84270355020999e-05
priorregion1_spot_47,4.5774746695315125e-06,3.382454892175702e-07,0.47899484485387805,9.061504097189755e-05,2.7180129200132795e-05,9.908606170938582e-06,1.9925015449523926,0.0007243512256536633
priorregion1_spot_48,3.314045000024635e-06,9.790106219043082e-07,2.2219863295555116,5.486176250997233e-05,7.2549175001768174e-06,0.00045683849602937696,0.9422474890947341,1.8249030873107588e-07
priorregion1_spot_49,3.407155036256881e-05,3.161344591262605e-06,2.129066896438599,0.008004957251250744,0.0033736777724698184,6.476193011621945e-05,2.0722450256347655,1.0063111903946265e-05
priorregion1_spot_50,7.607357076722111e-07,1.7398493952214266e-07,0.7424223840236663,4.884370082436363e-06,4.035634265164845e-05,4.8801768343764705e-06,1.5958904087543488,7.871427055761161e-06
priorregion1_spot_51,2.129649033122405e-06,1.1814281393185411e-07,0.5815779000520706,6.935205306035641e-06,3.5785962495538128e-06,3.3640487004049647e-06,1.6169368922710419,6.934015743809142e-08
priorregion1_spot_52,9.282206775651502e-07,4.906384809544307e-08,0.25585930347442626,1.2999473369745828e-06,6.970292389496536e-07,5.247851646572599e-07,1.2283042311668397,1.0790435602814342e-07
priorregion1_spot_53,1.3082822442811448e-05,9.070154021628696e-07,1.265629380941391,0.00021463422235683537,1.6042522111092695e-05,0.0005798209342174232,3.6531403779983522,8.732329831673269e-07
priorregion1_spot_54,1.186073677672539e-06,1.5279420679803478e-07,0.8274773091077805,0.0010207095474470407,2.5254754655179566e-05,7.637107664777433e-05,0.9257725179195404,6.232489397461905e-07
priorregion1_spot_55,1.9537499247235247e-05,3.6110957239543498e-06,1.9095102667808532,0.06163371708244085,0.00019298963961773553,2.8316409839135304e-06,0.08511890396475792,8.086823086728146e-08
priorregion1_spot_56,2.893545558890764e-06,8.115236795447345e-07,0.8769673079252244,4.564662731354474e-06,3.4635509564395764e-06,7.473714254047081e-06,2.3662636518478397,1.3271447585339047e-07
priorregion1_spot_57,1.1620743998719263e-05,1.3471152499278106e-06,2.039924144744873,0.021053925901651383,0.00013559031940530984,2.100326200888958e-05,1.5095553755760194,4.368345125840279e-05
priorregion1_spot_58,1.2616308049473446e-05,1.3383738348693441e-06,1.3761089742183685,0.04857449065893889,0.0005916949186939747,0.04852743949741125,1.3996808230876923,7.544575855717995e-05
priorregion1_spot_59,1.755451057761093e-06,3.8493717511300926e-07,0.9487524300813674,9.596940180927051e-05,2.0078908164578024e-05,2.0218912686686968e-05,1.2568259418010712,7.851156169635944e-08
priorregion1_spot_60,3.529261175572174e-06,1.0416528141377058e-06,1.5342594623565673,6.475659247371369e-05,4.131784044147935e-06,1.8122827168554067e-05,1.945684450864792,3.1285116790513713e-07
priorregion1_spot_61,3.797877013766993e-06,4.246265405072336e-07,1.180735856294632,0.005721022305078804,4.9438095402365436e-06,0.0003232363305869513,1.6297572016716004,1.1876943268873676e-07
priorregion1_spot_62,5.789937995359651e-06,9.335677191302238e-07,1.5843984723091125,7.4523836519802e-05,0.00016959482527454384,1.005647927740938e-05,1.538104385137558,1.9137110527367442e-07
priorregion1_spot_63,0.00011109713668702171,4.4661311221716465e-06,1.970916223526001,2.33245672461635e-05,0.0058092725928872825,2.2381491635314885e-05,1.2610544443130494,3.111124499355356e-06
priorregion1_spot_64,1.4431967383643495e-05,1.8343297085721135e-06,2.037152421474457,1.343676603937638e-05,0.00014734634751221166,0.0001532972055429127,1.1650006949901581,0.000555885914945975
priorregion1_spot_65,1.046954616867879e-05,3.670761577723169e-06,1.0874963402748108,4.364367896414479e-06,4.602786393661518e-05,1.7791581194614994e-05,2.746866762638092,4.997233673975644e-07
priorregion1_spot_66,1.1796839135058689e-05,1.0380569733570156e-06,1.9146257400512696,0.013344059931114316,7.446151139447466e-05,0.06214200649410486,1.1783124804496765,3.0197512501217714e-06
priorregion1_spot_67,0.004138666763901711,2.9334895089050407e-06,1.0211916804313659,0.0051959482021629805,1.1597587581491096e-05,1.2050895463744384e-06,0.17171699553728104,1.3479102349833742e-07
priorregion1_spot_68,3.999898331130681e-06,1.2887279979167944e-06,0.9226082623004914,4.043751614517533e-05,1.8668650500330845e-05,0.00018627557510626506,1.712364625930786,1.917496138048591e-06
priorregion1_spot_69,0.006317223724909127,0.00015286816123989412,2.5483501315116883,0.021789074130356315,0.006401200266554952,0.0005317145521985367,1.624683606624603,4.021744516649051e-05
priorregion1_spot_70,3.918677998626663e-06,7.040573336780654e-07,0.5120551258325576,2.9734445092799433e-06,1.6276719634333858e-05,1.4463191109825858e-05,2.9311458706855773,2.3152081709554293e-07
priorregion1_spot_71,4.742432111015661e-06,4.5754975843692594e-07,1.0927278757095338,1.5038734409245082e-05,5.417423153630807e-06,1.7019927963701775e-05,1.2391581296920777,1.8468999414267272e-07
priorregion1_spot_72,3.460791431280086e-05,1.572826859046472e-05,1.7882059335708618,3.691032125061611e-05,6.659886275883764e-05,6.681722406938207e-05,1.4949344635009767,2.616268432120705e-07
priorregion1_spot_73,2.1028174433013192e-05,1.2656498938667936e-06,2.1335002660751345,0.05865588281303644,0.014630621299147606,4.1715749375725875e-06,0.8002731889486313,1.2991282346774825e-06
priorregion1_spot_74,5.301756755216047e-06,3.5070413133553314e-07,1.0356761753559112,6.3692624053146575e-06,1.946877964655869e-05,2.825463946010132e-06,1.4253625094890594,1.094754900066164e-07
priorregion1_spot_75,8.294009830933648e-06,1.8148875312817837e-06,1.079228788614273,4.5464017784979656e-05,1.591412910784129e-05,4.104902996004966e-06,1.6690928280353547,7.016227527856246e-07
priorregion1_spot_76,7.049829127936392e-06,3.561294533938053e-06,0.9907891511917114,1.5683885976613965e-05,5.904129375267076e-06,3.083684146076848e-06,1.114889895915985,2.0916816652061245e-07
priorregion1_spot_77,3.6511800203697932e-06,4.1141995978932753e-07,0.8778386116027832,0.006350252847187221,3.320516279927688e-05,9.437767357667325e-06,1.4745605170726777,2.9418766160915767e-07
priorregion1_spot_78,6.460269250965212e-05,1.0291074659107835e-05,1.736866819858551,0.03053392060101032,1.9753663855226476e-05,0.00031475502328248695,2.2862506747245788,1.1248979262745707e-06
priorregion1_spot_79,4.101613444618124e-06,1.1088429062056093e-06,0.5903202474117278,1.1957056904066121e-05,4.850027630709519e-06,1.5514404913119507e-05,4.20867235660553,4.6023765389691116e-05
priorregion1_spot_80,3.3365877925461975e-06,5.267798570685045e-07,1.8658151030540466,0.0008137098222505302,1.5796552725078074e-05,2.228518442279892e-05,0.6375558733940124,3.976200744659764e-07
priorregion1_spot_81,1.5450292551122405e-06,3.609191253417521e-07,0.8049629509449006,2.3392167349811643e-06,9.328229043603641e-06,6.070446579542476e-06,1.741370898485184,1.9639498347601147e-07
priorregion1_spot_82,2.187236850659247e-05,1.47618677601713e-06,1.581610268354416,0.024424812570214272,0.0005665857548592612,3.593899728002726e-05,0.8156506687402725,1.1351289344929682e-06
priorregion1_spot_83,0.000332801956392359,1.4983677783675376e-05,2.0837504148483275,1.1477868520159973e-05,0.005913048726506532,9.455569452256896e-05,1.068469512462616,2.6932107175525744e-06
priorregion1_spot_84,9.107230243898812e-06,4.0632012030528133e-07,0.9799288064241409,8.805204515738297e-07,1.8546287719800603e-05,1.469975832151249e-05,0.6272059887647629,1.1198905781384384e-06
priorregion1_spot_85,0.00012076721141056624,5.414003294390568e-06,1.3020911395549775,0.0025759914307855072,2.194509634136921e-05,4.973246200279391e-06,1.1189654231071473,1.2792494590030402e-05
priorregion1_spot_86,1.7134376946614795e-06,3.712595329830037e-07,1.1818502008914948,0.0001915730543259997,3.2652534059707253e-06,0.0025989402551203963,0.8559425741434097,2.989151980159477e-07
priorregion1_spot_87,6.565795956703369e-06,7.52660412217665e-07,1.6229848563671112,0.00021285322072799316,7.292880763998255e-05,1.43576647133159e-05,1.2093495070934295,0.0006173765112180262
priorregion1_spot_88,9.104870559895061e-06,1.3277608150019662e-05,1.620520943403244,0.009436082653701305,9.311877101936262e-06,1.983904094231548e-05,1.3943848431110384,2.0844590622459692e-07
priorregion1_spot_89,1.42870666422823e-05,2.2096923657954905e-06,2.0871723294258118,8.72203781909775e-05,0.0005307879211613908,4.8762367441668175e-05,1.413339763879776,2.978152508603671e-07
priorregion1_spot_90,1.1136222269669817e-06,1.5640525887761215e-07,1.162719702720642,2.16707247091108e-05,1.609798192703238e-06,1.0521853300815564e-05,0.9114131152629853,2.691710099256284e-08
priorregion1_spot_91,1.1648933286778628e-05,1.0439966956710121e-06,0.9150778830051423,0.00017296070072916336,3.675503478461906e-06,4.783828421750514e-06,1.8134985148906708,0.0005001628189347685
priorregion1_spot_92,2.299928537468077e-05,2.5255646619370963e-06,0.6333409935235977,3.2620377714920325e-05,1.4728091673532618e-05,8.837575114739593e-06,2.2478816986083983,0.0006581583031220362
priorregion1_spot_93,5.714264119660584e-07,1.1716603438571838e-07,0.6061027020215988,0.00025061890191864223,8.540249893940199e-07,5.415523077090257e-07,0.3571916505694389,1.6074209341354618e-08
priorregion1_spot_94,2.3000170358500328e-06,2.508954281665865e-07,1.2607796669006348,9.113987744058251e-06,2.2884537338541124e-05,4.0171029104385526e-05,0.5590670764446258,3.124760414863204e-08
priorregion1_spot_95,8.901486899048905e-06,1.1721223756921974e-06,1.8282386183738708,2.4527783261873994e-05,0.0002532311977120116,1.706623907011817e-05,0.9075838834047318,5.75338336261666e-07
priorregion1_spot_96,9.821674302656903e-06,1.1128650612590718e-06,0.9589782267808914,8.588179844082333e-06,3.2542903340981866e-06,1.4822950970483364e-05,3.1726532340049745,1.4050298943857343e-06
priorregion1_spot_97,1.4856543248242816e-05,9.529168551125623e-07,0.5738685578107834,4.230223999002192e-06,0.00013614903728011995,4.4919844367541375e-05,4.671071076393128,1.3674096226168331e-05
priorregion1_spot_98,7.719264831393958e-05,1.0561346869053524e-06,1.3728711128234863,6.322114859358408e-05,0.0006875427206978203,0.000846796267433092,2.0760700941085815,9.313994269177783e-05
priorregion1_spot_99,2.3677308789160633e-07,3.666111094702274e-08,5.979623365419684e-05,1.2534996614022022e-07,8.120402554823158e-07,8.46204366098391e-06,1.5799576163291933,3.382764782600134e-06
priorregion1_spot_100,1.2430517745087855e-05,2.3297006691791467e-06,2.321776032447815,0.00042896969098364933,8.997199392979382e-06,6.866721778351348e-05,1.9890466213226317,2.5956310736319213e-07
priorregion1_spot_101,4.008541779398911e-07,8.379283364945423e-08,0.48252348452806476,5.548026874748758e-05,1.454957026680859e-06,7.364611929006061e-06,2.1234228491783145,8.954218415624382e-08
priorregion1_spot_102,2.6453555437910837e-05,0.0003089058998739347,0.3391131192445755,0.0008177713229088112,2.4171462314370726e-06,4.162965001341946e-06,1.8624332606792449,5.480257868839544e-07
priorregion1_spot_103,1.575115011291928e-05,3.1666153063270027e-06,1.6090949416160583,0.00042505827150307596,0.006946113100275398,0.0027755024377256634,1.9508259356021882,1.0793131832542714e-05
priorregion1_spot_104,2.068594710635807e-06,3.717569484251726e-07,1.1664796352386475,2.023131639816711e-06,4.664654497901211e-05,0.0001378796536300797,0.1596844144165516,9.269278926637982e-08
priorregion1_spot_105,1.7935642404154353e-06,1.1041126413147141e-07,1.0675711691379546,6.804909526181291e-06,1.058070893122931e-05,3.961773336413899e-06,0.6529901623725891,1.378204586899301e-07
priorregion1_spot_106,2.47922257301525e-07,2.607349873784415e-08,0.16119261607527732,2.7492585701338613e-07,4.934547831680903e-07,1.1104721480137415e-07,0.21081854030489922,1.0425110907874569e-08
priorregion1_spot_107,1.3468966358232137e-06,5.752772437972454e-07,0.8709869116544724,8.450502673440496e-06,6.1945989045852915e-06,8.412016613874586e-05,1.1327629089355469,1.6321137863428706e-07
priorregion1_spot_108,1.8372209069639215e-05,2.322966065548826e-06,1.3128997206687927,1.3380133896134793e-05,6.585834671568591e-05,2.154087051167153e-05,2.194743144512177,8.079071761812884e-07
priorregion1_spot_109,1.7489331810338628e-06,4.0945220263211014e-07,1.525505578517914,0.002875929430592805,6.864754300295319e-06,8.684575232109638e-06,1.150270801782608,1.1103782107113603e-07
priorregion1_spot_110,9.65116828410828e-06,1.1731668450920553e-06,1.9102492392063142,0.05335571710020304,2.5242886022169844e-05,0.03299774918705225,1.5562233686447144,1.7963003574550385e-05
priorregion1_spot_111,1.013427463476546e-05,8.5422043696326e-07,1.4546302497386934,0.018389462865889074,1.0764800617835135e-05,2.554925258664298e-05,2.0194274544715882,2.1645312244800153e-07
priorregion1_spot_112,4.254953346389812e-05,2.235340923562035e-06,1.2270176112651825,1.1615432049438824e-05,0.000962493964470923,2.2683740735374158e-05,2.3491960525512696,0.0014110354240983727
priorregion1_spot_113,8.745801642362494e-06,5.104246440623683e-07,1.1868899881839752,4.915282897854923e-05,1.0706223838496955e-05,1.3199590648582673e-05,2.6290026903152466,2.219453548946149e-07
priorregion1_spot_114,6.0791405530835615e-06,4.1921779256881566e-07,2.494189894199371,5.709632819161925e-06,0.00011399433024052996,0.0010072803648654373,0.5917468875646591,2.365549711669246e-07
priorregion1_spot_115,5.5277627870964353e-05,3.1544636840408202e-06,1.2724259853363038,5.4340649057849084e-06,6.738204660905468e-06,2.315968515631539e-06,0.4809228226542473,1.4656010137059638e-06
priorregion1_spot_116,4.601640353030235e-06,6.341996964920327e-07,1.9603556215763092,0.0018918788759037853,1.0085496160172625e-05,0.005371957016177476,1.2281066060066224,3.958087589239768e-07
priorregion1_spot_117,1.5436988178407774e-06,2.917025696547171e-07,0.9447495400905609,9.749613964231685e-05,5.458485452436436e-06,1.0462116324561068e-05,1.5199877560138704,6.836182926406309e-08
priorregion1_spot_118,3.010462467045727e-06,2.5786100366076425e-07,0.8464627116918564,8.431179958279245e-06,3.123441365460167e-06,1.1349828582751798e-05,2.8042834997177124,1.78628797584679e-06
priorregion1_spot_119,0.000475615197501611,1.3731189369536878e-06,2.522086024284363,0.05064556393772364,5.064108518126886e-05,1.93807871937679e-06,0.07791017070412636,2.6737756098071942e-08
priorregion1_spot_120,0.001377697428688407,1.6859280185599347e-05,0.15611359030008318,9.11299375161434e-07,4.51276994226646e-06,9.577778200764442e-06,3.3774155020713805,1.0768183926757047e-06
priorregion1_spot_121,3.4039503225358204e-05,2.630021890581702e-06,0.6299349218606949,5.531682199944044e-06,7.826874877991941e-07,3.327773010823876e-05,1.1776719272136689,5.7944039610902113e-08
priorregion1_spot_122,1.205927178489219e-05,4.153500483994322e-07,0.4575428441166878,8.927475249720374e-07,3.713595242516021e-06,0.00010521919284656178,0.6594365566968917,7.108771484354293e-07
priorregion1_spot_123,5.9431842055346357e-05,9.650876336309013e-07,0.6389575064182281,0.006854733475483953,7.46329508274357e-06,5.086365172246588e-06,0.5487544685602188,2.7331109180295244e-07
priorregion1_spot_124,2.263920453060564e-06,3.0217693591794164e-07,0.7900824308395386,1.1955550371567371e-05,1.0433295074108173e-05,3.0694015777044116e-06,1.2086347877979278,4.174014591740161e-07
priorregion1_spot_125,1.6718474853405496e-05,3.462045822288928e-06,1.2253541350364685,0.006418974837288261,4.6199796997825615e-05,4.8444786807522176e-05,3.109182894229889,0.00039510710048489277
priorregion1_spot_126,0.00011157483640999999,1.2271520381545997e-05,2.0658343911170958,3.691712990985252e-05,0.00015536560094915331,0.00023928957234602423,2.304237174987793,2.150039590560482e-05
priorregion1_spot_127,2.828540914379119e-07,3.469049989490714e-08,0.2691562160849571,2.2359920137660086e-07,5.527948985672993e-07,3.9559527778010315e-07,0.5120947152376175,2.7589479700829146e-09
priorregion1_spot_128,1.2459223762562033e-05,1.0237993024020398e-06,1.0738897740840911,0.00012158535719208885,0.00019763398740906267,0.0015579108207020907,2.8058657765388486,3.376765507709933e-05
priorregion1_spot_129,9.673937029219816e-06,1.983930377491561e-06,0.8733436107635498,9.861603120953078e-06,1.3387291573963012e-05,3.1533925493931746e-06,1.364263504743576,3.457817498997429e-07
priorregion1_spot_130,8.631581340523554e-06,1.9687955784775114e-06,0.45308177024126056,9.5683164181537e-05,2.856685921415192e-06,7.190332553363987e-06,2.7820149540901182,2.1681593011635412e-06
priorregion1_spot_131,0.0004548115670331754,4.2773384620886645e-06,1.4699201822280885,0.01539659034460783,0.018626285810023548,3.969674071413465e-05,2.5889310359954836,0.0005816440476337447
priorregion1_spot_132,5.1293700198584706e-05,3.6707987533191045e-06,0.8087437063455581,8.468481064483058e-06,7.304134874175361e-06,0.00010635240723786409,2.3006401300430297,1.013208031963586e-06
priorregion1_spot_133,3.1271714306058126e-06,2.98487056227259e-07,1.3444565415382386,0.00011425148441048805,1.595691737747984e-05,1.2400550940583345e-05,1.2843040466308593,1.7641413663227473e-07
priorregion1_spot_134,4.423485256666027e-06,1.5291912021098143e-07,0.937513068318367,4.326462726567115e-06,2.049367431027349e-05,7.067919000292023e-06,1.3947652399539947,0.0010476344206836075
priorregion1_spot_135,1.1877597398779472e-05,1.4377227955719721e-06,1.5588060379028321,0.003285926266107708,1.960276795216487e-05,8.667323481859057e-06,1.145830547809601,8.305119969520547e-08
priorregion1_spot_136,0.023825242929160596,8.632774479337968e-05,2.263379383087158,0.00023257722714333797,0.02890308117493987,4.4879778033646287e-05,1.6260945498943329,2.2282548229668467e-06
priorregion1_spot_137,2.950225484710245e-06,2.219072236187003e-07,0.8340363949537277,1.1208545811314253e-05,5.81605497700366e-06,9.086989939532943e-06,1.9037147879600524,1.1103486556862663e-07
priorregion1_spot_138,2.6793259712576402e-05,6.293230012488493e-06,1.0698462426662445,0.0005736333900131285,2.4655623201397253e-05,2.8418930014595393e-05,1.3138924121856688,6.869577362067503e-07
priorregion1_spot_139,2.4982450440802496e-06,3.099077090951141e-07,0.3340491011738777,5.425942072179169e-06,8.11076611171302e-06,7.530258608312579e-06,3.7637075066566466,4.5286858636472975e-07
priorregion1_spot_140,1.915194002322096e-06,1.8306942308754515e-07,1.0283221900463104,1.6875378059921788e-05,1.5938005071802765e-05,1.954119306901703e-06,0.7616518199443817,3.4979536991386343e-07
priorregion1_spot_141,3.253790157486947e-06,2.6026984301097405e-07,0.7847641795873641,0.010111917741596699,4.280778466636548e-06,8.081414989646873e-06,2.551214826107025,6.3182315443555124e-06
priorregion1_spot_142,1.1162304417666746e-05,1.280922020896469e-06,1.6034697353839875,0.00025428567169001327,8.577949593018275e-05,6.335884390864522e-05,0.8885546654462814,2.825713337983871e-07
priorregion1_spot_143,3.4741120180115105e-05,3.000775552663981e-06,1.1286230981349945,0.0001541650308354292,0.00010035668456112035,3.749482020793949e-05,2.8297132492065433,1.1335412409607672e-06
priorregion1_spot_144,3.2463449542774473e-06,1.0842035067071265e-06,0.8342520892620087,7.162791189330164e-05,0.00016714675584807991,8.237718702730492e-06,2.6454063773155214,3.4281724907714307e-07
