,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_112,3.414066807039262e-08,2.4370756412928077e-09,5.465319020458992e-07,7.220916643291275e-07,4.82007794744277e-07,3.7332250144572756e-07,6.147565301262148e-07,6.661922725470504e-07,4.022734160002984e-07,3.316876438930194e-06,2.3016868744285547e-09,6.078488667071724e-07,5.8359749699477016e-09,1.1002009046023886e-06,1.1114558935165406,1.0344519921545726e-06,2.8555263820173595e-09,0.032834755070507524
priorregion3_spot_113,3.090621509826974e-08,9.8566735662331e-09,5.387726901062707e-07,6.152311073037709e-07,4.410198542359467e-07,8.132846772923586e-07,5.554482186198584e-07,3.87944918145422e-07,4.956991176641169e-07,6.178935018397169e-06,1.0345679068990422e-08,5.244726366981922e-07,2.9795239608887414e-09,2.5134326051556855e-06,0.7187139302492142,1.284838663195842e-06,3.218671618121505e-09,0.05620232429355383
priorregion3_spot_114,0.0029283694457262754,1.044663946458968e-08,3.3779083651097607e-06,1.8848971592433372e-06,1.5720263604634967e-06,2.212685615177179e-06,5.484836435698526e-07,4.4808238953919504e-06,1.027394591801567e-06,3.6830303201895736e-06,5.1002750245388035e-09,1.7057876902981663e-06,1.4874265419351219e-08,2.10464778547248e-06,0.7532471179962159,0.32780410945415495,5.6144532356583454e-09,3.024745137736318e-05
priorregion3_spot_115,5.245413525756249e-08,3.4007921478895753e-09,2.3450322998996857e-07,5.356867688988132e-07,2.8708194577120594e-07,3.8975195479906695e-07,3.0201327803069946e-07,7.931180931564087e-07,1.917253698024979e-07,1.1963424458372175e-05,4.656255936374976e-09,3.508897606252503e-07,5.422802762389269e-09,0.04799763169139624,1.0033441245555879,4.4421412212614085e-06,1.677466476834866e-09,0.0003951551436330192
priorregion3_spot_116,4.876656049646045e-07,9.176337423255631e-09,1.083788279174769e-05,0.007046912238001824,0.0006349739705910906,0.12451122887432575,4.12066736316774e-05,1.0541167875999236e-05,2.21618739715268e-06,0.0002218902765889652,6.2673232603671634e-09,4.735928132504342e-06,1.8028174793016662e-07,6.154180009616539e-05,0.8963302791118622,2.540703462727834e-05,1.692241475836909e-08,0.006540428590960801
priorregion3_spot_117,7.855123733691017e-08,5.617247609279729e-08,7.303351458176621e-06,7.829277546989034e-06,3.678053435578477e-05,0.011799062974750996,9.472303190705134e-06,5.8476335652812855e-06,2.083100935124094e-06,2.0157891594863034e-05,2.3667457504927827e-08,7.053149511193624e-06,4.123911239162226e-08,4.879227935816743e-06,0.6170910239219666,1.6469454465095625e-06,2.5776341683325657e-08,0.003866084874607623
priorregion3_spot_118,8.636684356133629e-07,1.7770284177487384e-08,1.0181173274759202e-05,4.650549976759067e-06,8.149487257469449e-06,0.09526454098522663,0.013169987266883254,5.165745733393123e-06,1.1048975056837663e-05,3.0326348951348337e-05,7.2627283742576775e-09,2.7425884013609906e-06,2.788234336748019e-08,0.01534286290407181,0.8881223499774933,2.5275670850533064e-06,1.3424340972179039e-08,9.238537204510066e-05
priorregion3_spot_119,1.504207304492411e-07,3.4159911010966937e-09,1.962974442903942e-06,4.915010947570409e-07,1.5810856268672069e-06,0.00027218467730563136,3.3436527360208856e-06,2.335035696887644e-06,5.924952074565227e-06,0.08094547651708126,2.6304932565501818e-09,1.6654356386425207e-06,5.504435951486642e-09,0.0189454460516572,0.6836643666028976,1.485883154828116e-06,3.1130143907098782e-09,0.05991691928356886
priorregion3_spot_120,3.625367828163917e-08,5.2567208586040696e-09,4.285291220185173e-06,1.340426211982049e-06,1.6922403347052753e-06,0.11255977563560009,3.3894290936586914e-06,3.1549213531434365e-06,9.746583089054184e-07,7.506907991228218e-06,2.4860027814099797e-09,5.20900806577629e-07,1.4791735525321318e-08,1.2473648439481623e-06,0.5306895047426223,6.505733466610763e-07,3.2532511906602227e-09,0.09323521181941033
priorregion3_spot_121,2.3521686287608648e-07,1.6537145253181504e-08,4.935084149337854e-07,2.144641200629849e-06,2.200209189595626e-06,1.1390190138627078e-06,9.981136201986374e-07,1.7244612706690532e-06,1.7723806820413305e-06,1.6749077303757077e-06,5.266126623659773e-09,3.1622076221538007e-06,4.1958271523867555e-09,9.443346198168002e-06,0.7803695321083068,2.732037944497279e-06,1.7866841517388823e-08,0.0003170718817273155
priorregion3_spot_122,5.1729079864060184e-08,9.792186839163719e-09,4.44789639004739e-05,1.2297382454562467e-05,1.518595354355057e-05,0.22929147109389303,3.4409567888360475e-06,1.2481397470764933e-05,3.0319189590954924e-06,2.1942252078588354e-05,5.9586705569714135e-09,1.5357887491518342e-06,1.3385343367033899e-08,4.632316881725273e-06,0.8247129857540131,3.2059660270533643e-06,3.21792522628428e-09,0.03731592018157244
priorregion3_spot_123,2.4557644984213314e-08,9.047014737362246e-09,9.547723550440425e-07,7.390433268028574e-07,9.874992997538356e-07,8.444369910876049e-07,5.639108309196672e-07,1.6128651623148471e-06,5.278625565097174e-07,1.542080772196641e-05,6.019878839857996e-09,5.818401376700422e-07,1.4682069071625393e-08,1.183090569156775e-06,0.9681986540555954,0.000258470862172544,2.426725831394805e-09,0.126259908080101
priorregion3_spot_124,3.627006037731917e-08,2.198643644923948e-09,3.0145439950501894e-06,6.7785598048430986e-06,8.217835875257151e-06,7.821213876013644e-06,1.5574932319850633e-06,2.231341954939126e-06,3.960345202358439e-06,1.1038702132282198e-05,3.67516470589635e-09,8.963483168145104e-07,4.842844241181865e-08,2.411326049696072e-05,0.8090402662754059,0.12448511309921742,1.233417696866468e-08,0.12424483858048917
priorregion3_spot_125,2.749678262858879e-08,2.5748520537938195e-09,6.076751787986723e-07,3.670579360459669e-07,5.166611913409725e-07,1.042440987930604e-06,3.4065924978676773e-07,6.71410421659857e-07,4.109752808290068e-07,2.2402686954592355e-05,1.46552611157702e-09,4.007157315299993e-07,8.116201044572335e-09,1.421916306298954e-06,1.1045068860054015,1.5275796101832386e-06,2.2895298990022188e-09,0.13080100417137147
priorregion3_spot_126,3.0241006765407977e-08,5.15396785250033e-09,1.808047862539297e-07,2.0053211642334644e-07,4.566928666349668e-07,1.0439759080327348e-06,3.001896146770378e-07,4.908060873276554e-07,1.2738131886180782e-06,0.0046381882391870015,5.0955545338737815e-09,1.0532479450375832e-06,1.8718523442373684e-08,9.676205445430242e-06,0.6594505816698074,5.9097059192936285e-06,4.84386290799943e-10,4.4848001016362106e-05
priorregion3_spot_127,2.131326716892091e-07,1.317021767199833e-08,6.032819760548591e-06,0.03966053854674101,6.876759880469763e-06,0.2454586125910282,2.4411022150161446e-05,5.460984198180086e-06,2.73346147423581e-06,5.370895232772455e-05,6.05072889570124e-09,8.202774733945261e-06,3.816928728639368e-08,0.10925398729741573,0.33004482984542843,0.16997210681438446,5.584546713954808e-09,0.0002855692378943786
priorregion3_spot_128,5.212895871409273e-07,3.260585472730781e-08,0.02128465035930276,0.0002839716791640967,3.376918157300679e-05,0.1396146588027477,2.9895916395616953e-05,3.3682395587675275e-05,9.227565442415653e-06,4.710970551968786e-05,1.091486208082415e-08,2.8842036499554524e-05,2.8915553329511568e-08,2.823099948727759e-05,1.0957697391510008,0.07901691570878029,7.908026056213658e-09,0.02866638014093041
priorregion3_spot_129,8.383970673264686e-08,1.2982688080143135e-08,3.3843390519905375e-05,0.0005911482468945906,1.4929286044207403e-05,0.10672265812754632,1.8842429471988e-05,0.014028577459976077,2.6732745823210282e-06,2.6135554981010502e-05,7.88307437105118e-09,0.049556879326701164,1.829551150578368e-08,8.848796642269009e-06,0.4013394221663475,3.0228064929360696e-06,2.9342262952702927e-09,9.380917144881095e-05
priorregion3_spot_130,9.314117654923848e-08,1.1489771623018897e-08,2.859262849597144e-06,3.23115763194437e-06,3.1497658483203852e-06,0.27117993533611295,1.1950967018492521e-05,2.6493563723306577e-06,4.068953398927988e-06,7.114433865353932e-05,5.670516878275578e-09,6.0510238881761325e-06,9.10828528155605e-09,0.0008291769481729716,0.654045131802559,0.11019122675061226,2.290573142271768e-09,0.00014788093467359433
priorregion3_spot_131,8.768739796494174e-08,2.2307308333857636e-09,8.687205252044806e-07,4.5586144636899917e-07,8.996052912380037e-07,1.7485196281086247e-06,7.31809626586255e-07,1.1932620054722067e-06,1.4422213041598297e-06,1.9574547309275657e-06,3.1126139443671264e-09,1.0138941149762105e-06,4.621059335185862e-09,0.004231998813338578,1.0592972934246063,7.260794859575981e-06,1.4766178502156892e-09,0.0001391376703395508
priorregion3_spot_132,1.1380548130546232e-07,4.849138734996928e-09,4.295584358260385e-06,4.9023895144273405e-06,5.00273831676168e-06,0.5525283992290497,0.0001766361157933716,0.02083282610401511,6.9519810494966805e-06,6.51863135772146e-06,1.7689614839611073e-08,5.055979090684559e-06,5.421180251374835e-08,7.73946962908667e-06,0.5610542505979538,0.0005180256557650864,4.643292736972171e-08,2.824111179506872e-05
priorregion3_spot_133,3.7541236608262804e-08,5.844785166964073e-09,2.747930011537392e-07,1.362342416655338e-07,1.466377170800115e-07,1.8723113797136646e-07,9.91204007760871e-08,1.4913668167082508e-07,3.4052243513826856e-08,1.8081833502492376e-06,1.5305963774192582e-09,1.151694181800167e-07,1.3239442431256524e-08,5.991608190925036e-07,0.8502702742815017,3.8843545979716515e-07,1.0490778301619486e-09,0.08711467199027538
priorregion3_spot_134,2.1476787068763772e-07,1.6916523470911218e-08,8.184475291272976e-06,6.553957136929968e-05,2.3137958123697903e-05,0.08200763836503029,3.2870586983335665e-05,0.00016265603189822287,4.2843312803597657e-05,7.786077439959626e-05,8.199287515608943e-09,5.844850579705962e-06,3.888546459052122e-07,2.1236166776361643e-05,0.5437328368425369,0.08094147108495235,1.4063012532261611e-08,0.015278971940279006
priorregion3_spot_135,9.615995644196573e-08,8.463128464697434e-09,8.57099556014873e-05,0.0002039960498223081,6.9894083253529976e-06,0.20461056381464005,0.05648020170629024,0.006954116467386484,1.1634699603746414e-06,6.133245278761024e-05,5.007363612641313e-09,1.7810516510508023e-05,2.2603074434357494e-08,1.948505058635419e-06,0.38567511886358263,3.1236274480761496e-06,2.46761945321694e-09,0.11689571477472782
priorregion3_spot_136,4.945328591077214e-08,8.029882714311044e-09,1.2704831760856906e-06,1.4175179671838123e-06,1.4484502344203065e-06,8.549876929464519e-06,8.560265598589468e-07,2.2280861571744028e-06,1.54002140106968e-06,0.014827397093176842,5.972037953050347e-09,1.2190729933081458e-06,7.685102443311113e-09,0.00010122389066964388,1.0415005326271056,3.847353877972637e-06,2.8456670908560966e-09,0.08231437467038631
priorregion3_spot_137,2.468064739247211e-08,1.6355530096934245e-09,3.594044983401546e-07,5.149593874875791e-07,2.1477408296277647e-07,3.8327730180753864e-07,4.778641780944781e-07,4.0742001630178496e-07,1.6873542136863763e-07,3.89087711027969e-06,4.952666809998618e-09,4.660352999508178e-07,5.096062793974454e-09,7.750850613774673e-07,1.0923523604869843,4.483697779278373e-07,1.6442473549371784e-09,0.04000478535890579
priorregion3_spot_138,1.817101214385275e-07,4.826150901138249e-09,4.674116809155749e-07,1.2102857681384195e-06,5.369398905941126e-07,2.1421079395622654e-06,7.714929722624221e-07,8.029272464682435e-07,3.3284569411762277e-07,4.787341276824009e-05,1.9981632570775793e-09,3.941507685567558e-07,2.5055239838422952e-08,0.04595099221915006,0.7458169877529144,1.4112192104676068e-06,1.718810022088846e-09,0.061950794793665415
priorregion3_spot_139,7.476655170535195e-08,2.5086721366918146e-09,2.0011702531519408e-06,1.7037656164120564e-06,1.8480528922282247e-06,5.602646638180886e-06,8.087255565669694e-07,1.5851209980155547e-06,1.249647846179869e-06,0.001619661576114595,3.694371641937977e-09,2.066423405722162e-06,1.6216841380867208e-08,2.4512671552656686e-05,0.9626340746879578,0.07898045778274536,2.8509086469341586e-08,0.028842496406286954
priorregion3_spot_140,0.0010162970749661327,4.17162351329381e-09,2.7670926527889605e-07,8.478766289954365e-07,4.52960412644643e-07,2.2656962030964679e-07,1.0759235280488614e-07,5.785162585425496e-07,1.8953466991433742e-07,2.050122930086218e-06,3.195624531660002e-09,1.6957333002665109e-06,2.561197121053738e-09,2.2028848206900876e-06,0.8927713125944138,2.278525225847261e-05,4.5315109220567264e-09,9.492764866081417e-06
priorregion3_spot_141,5.267505081008039e-08,1.5004759923442638e-08,1.036853069535937e-06,2.31651586091175e-06,1.4137728612695357e-06,1.4249634148200134e-06,5.252166886293708e-07,1.6848253153511906e-06,1.183704705454147e-06,2.806303191391635e-05,8.027687936618123e-09,5.388524959926145e-06,4.687438153183621e-08,3.8119274563541694e-06,0.8687134623527526,0.05080423671752215,6.193571877588511e-09,0.06919183246791363
priorregion3_spot_142,2.3267336501930913e-08,1.8966394454977833e-09,2.7730414331017526e-06,1.3133643847140775e-06,1.5145027020935232e-06,4.522387456518118e-07,7.722351625716328e-07,3.511384841203835e-06,2.5744537879290874e-07,3.220477428840241e-05,1.3500895512663646e-09,9.09354704958787e-07,3.97354114056725e-09,1.933986041535718e-07,0.6069498240947724,1.3983942039885735e-06,1.0331686450815171e-09,0.04294701609760523
priorregion3_spot_143,5.87050816847068e-08,1.0261531446786876e-08,1.2444448543647012e-06,7.17604564215435e-07,1.1701296273258777e-06,1.3596404926374819e-06,9.420062838216837e-07,2.4520593228771757e-06,8.064249328754158e-07,0.021383154764771463,3.1949198842085025e-09,7.651900602922979e-07,1.7586734823993315e-08,1.8823602317752374e-06,0.8039590656757355,0.06932655647397042,4.820545540518139e-09,0.030106663797050712
priorregion3_spot_144,1.1934240724542632e-07,5.5895674089256884e-09,2.1607081293950617e-06,8.151672091116781e-06,1.584839883435052e-05,9.636658614908812e-06,2.9168968558224152e-05,2.007645889534615e-05,0.0004509263802901842,1.4324825224321105e-05,8.751659619221641e-09,1.053527516887698e-05,2.0949410650672462e-08,0.004593365313485265,0.800713962316513,3.587635910662357e-05,3.213685717540216e-09,3.963753260904923e-05
priorregion3_spot_145,6.7933134673126e-08,4.9029994952931595e-09,1.3319029108060932e-06,7.109582782049984e-07,6.592962904505839e-07,3.0672150273858278e-06,2.521325222915039e-06,1.9869267475769448e-06,1.1269368542343728e-06,1.4001890622239444e-05,2.2159260759657687e-09,1.1761382552322175e-06,5.092761545810732e-09,4.555866835289635e-05,0.4612748324871063,2.9064211389595584e-06,1.8423377212695157e-09,0.010715564200654627
priorregion3_spot_146,1.2962297688545734e-07,3.9712967803140485e-09,2.1300573826010806e-05,0.0003489208917017095,0.17154811322689056,1.0502124223421562e-05,9.938717039403854e-06,1.2814641104341718e-05,2.3652786694583482e-06,1.447673585062148e-05,4.428980093784674e-09,1.0395080698799576e-05,1.6325884377721422e-08,5.296015365274798e-06,1.1229875206947326,2.265742671170301e-06,2.711854039105788e-08,0.00013661738703376616
priorregion3_spot_147,2.4026007920952e-07,3.3871081828174e-09,4.302815477785771e-06,5.134908701620589e-06,1.252391029993305e-05,0.14110408946871755,5.328291149453435e-06,1.0434963269290166e-05,3.886642616635072e-06,5.395023599703563e-05,5.8853943496472995e-09,2.358024221393862e-06,1.1112189080009216e-08,8.946185989771039e-05,0.7747437089681625,0.08254572600126267,5.993231932954757e-09,4.145304428675445e-05
priorregion4_spot_1,8.338318799872014e-08,5.507438260998754e-09,2.1953854684397816e-06,1.781053913418873e-06,1.9078767820701613e-06,1.1148517023684691e-05,1.3513874364434743e-06,2.0281921365494785e-06,7.594156443246903e-07,0.2607952103018761,3.471582943337381e-09,2.393659030985873e-06,2.689835465474744e-08,0.030368854850530626,0.2632044404745102,5.806224066873256e-07,8.883523444636057e-10,0.11003744602203369
priorregion4_spot_2,0.39629343897104263,4.42235984721151e-08,0.0003540369696565904,7.343238576140722e-05,6.504099997073353e-06,1.2556718502310107e-06,7.356889341281203e-06,2.659855454112403e-05,1.1103143606305823e-06,0.4835903853178024,0.20534843876957895,1.3507321682482143e-05,1.3932874125544005e-07,2.2696941641697777e-06,0.2816763550043106,2.738640796451364e-06,5.053528373544225e-09,1.5416567384818337e-05
priorregion4_spot_3,0.09339705780148506,8.478279873713746e-08,6.683317019451352e-06,1.4841113988950383e-05,2.281802117067855e-05,9.741960684550578e-06,0.008467112528160216,1.6252761997748167e-05,4.833982802665559e-06,0.2189432956278324,0.3182281360030174,2.3363618493021934e-05,1.2443552890317733e-07,0.015595354652032255,0.20206073522567747,2.138850072697096e-06,1.3259107412011421e-08,6.474143651757914e-06
priorregion4_spot_4,0.23463263660669328,1.615895053319605e-08,3.6298857537531147e-07,0.012914034305140376,5.958084443591362e-07,6.098693177136738e-07,9.602079927617523e-07,9.270991853327359e-07,8.040377963425271e-07,0.1394319087266922,0.19996884167194365,7.703977689743625e-06,1.2144481402742717e-07,1.9460638782220488e-06,6.600026972591877e-05,3.2191395860081684e-07,5.458060048368907e-09,0.0022259613848291337
priorregion4_spot_5,0.12878332138061524,6.396050302726053e-08,0.006095161638222635,2.6725334828370253e-05,4.356754902801186e-06,1.9986916640846176e-06,1.4544396890414647e-06,1.0566690616542474e-05,1.0444878455473372e-06,0.2998887822031975,0.4565344542264938,1.2500767707024351e-05,1.1283055769695239e-07,4.567228302221339e-06,0.4846365138888359,1.1437057878538326e-06,1.0308254605462251e-08,7.531516021117569e-05
priorregion4_spot_6,0.15633675828576088,5.137004976951687e-09,1.2632190305339465e-06,2.0324548373196198e-07,2.447225938340125e-07,2.865774177962521e-07,2.1029246255466205e-07,5.184543766745264e-07,1.2861350029425012e-07,0.6901755958795548,9.06171830905578e-09,2.2243417106437848e-06,1.4395914282872014e-08,3.013640224480696e-07,1.4647884995611094e-06,1.6853760840263023e-07,1.7655115924775088e-09,1.952241399649779e-08
priorregion4_spot_7,0.33230764865875245,2.343855891595581e-08,1.2365258669433389e-06,9.985475912799302e-07,1.6250346561719198e-06,8.985185468191048e-06,4.046590470352385e-06,1.8088577519392857e-06,2.593716794763168e-06,0.6313478201627731,0.1729876883327961,0.00015312519099097702,1.0075558485311834e-07,2.4525599542357668e-06,0.25174990594387053,1.78951317479914e-06,6.415492070921403e-09,3.590260457713157e-05
priorregion4_spot_8,0.258144935965538,1.5702581919185833e-07,2.0907600855935015e-06,0.0002750111336354166,2.8067678726984014e-06,4.831369369640016e-06,9.467096134585518e-07,3.878149811953335e-06,9.902601448175119e-07,0.30218936055898665,0.24432401284575464,7.308288218155212e-06,4.164128654338128e-06,4.52639829745749e-05,0.23048015832901003,4.1668729181765235e-06,9.197327102583587e-07,7.498170780309011e-05
priorregion4_spot_9,0.4301972523331642,9.443619752858014e-09,5.763953197401861e-07,4.590429512063565e-07,6.415644804746989e-07,2.174944006583246e-06,2.0713906678793137e-07,7.935427248639826e-07,1.183212009436829e-06,0.18464202955365183,4.5009017624053635e-09,1.2140007299876742e-06,4.4772233920298277e-08,0.04010041765868664,0.42149190604686737,3.3069886399061946e-06,1.1737591387728232e-08,2.7631480770651256e-05
priorregion4_spot_10,0.3005275666713714,8.39638412131194e-09,9.14096665383113e-07,9.424435745586379e-07,3.116617946830047e-07,1.6431892788659752e-06,2.869664328386535e-07,3.604766703801943e-07,3.22029687538361e-07,5.601375187325175e-06,2.6475908354584025e-09,1.2569650152727262e-06,1.3304732648933287e-08,6.665688579232665e-06,0.43030895143747333,0.14785460829734803,5.220059096089359e-09,2.7839289305120474e-05
priorregion4_spot_11,0.3301433056592941,4.8112673134426134e-08,0.01988195329904556,7.294845613614598e-06,5.448258730211819e-06,7.90975074778544e-05,1.2365623115329072e-05,8.202626668207813e-06,0.02094892160966992,0.16282113045454027,0.5457510739564895,3.0102726032055217e-05,9.827471103562857e-06,2.5313945457128287e-06,0.0008307418407639489,1.8534413175075316e-05,1.1712876668568132e-08,3.924311943137582e-06
priorregion4_spot_12,0.44164407551288604,4.973832385957167e-08,1.1365051068423782e-05,3.749518009499298e-06,1.1586826894927072e-05,2.112623560606153e-05,9.082003361982061e-06,9.270047621612321e-06,1.7239106227862066e-06,0.18015777841210365,0.10735628195106983,5.3504197603615465e-05,2.0024820486241878e-07,6.575927945959847e-05,0.24489499032497405,1.1699680044330308e-06,5.5738724569209805e-08,0.07979825362563134
priorregion4_spot_13,0.0005823630082886666,3.846130773865753e-08,1.6783089085947724e-05,2.2795502331973696e-06,6.339306196423423e-06,4.774188391820644e-06,2.27849496923227e-06,1.4844816132608686e-05,4.262984475644771e-06,0.19554180726408957,0.43107538968324666,4.6312163249240264e-05,1.2114058520751316e-07,4.771975432049658e-06,0.23229284062981603,2.0436708950910543e-06,0.08657062388956548,9.089618970392621e-06
priorregion4_spot_14,0.2455162934958935,3.2770815927563036e-08,0.030845206417143344,4.079605623701355e-05,0.0002449810148391407,0.00135817751288414,6.671847495454131e-06,5.3149185623624363e-05,7.144630149014119e-06,0.6768454939126968,4.178388621767226e-08,2.404362230663537e-05,1.4935030492324586e-07,3.677528184198309e-05,0.43130636364221575,7.914300840639044e-06,4.3323186105226344e-08,0.05353243537247181
priorregion4_spot_15,0.05139424782246351,3.9309939481313446e-08,6.981564251873351e-06,4.191512070974568e-05,4.816489467884821e-06,3.903741844624164e-06,4.4615450178753235e-06,7.925258296381799e-06,1.954617277988291e-06,0.2965957671403885,0.09285142421722412,0.0007543867046479136,4.167076497196831e-07,4.637190113498946e-06,0.37223594933748244,8.591337336838479e-06,2.2719825309991395e-08,0.00017789068660931662
priorregion4_spot_16,0.07655943483114243,3.6172654027666344e-08,1.7210939404321835e-06,2.5248661700061347e-06,2.34075730531913e-06,3.38395268045133e-05,1.7780882046736226e-06,1.4925981815849813e-06,0.001086542895063758,0.1631293810904026,0.08251442573964596,9.498404779151315e-06,1.70921722286721e-07,1.546816752124869e-05,0.27693356573581696,3.0175986580616154e-06,1.1250416731556357e-08,3.071711280426826e-05
priorregion4_spot_17,0.09362629093229771,2.678473389750025e-08,6.303854462430536e-07,2.7990280273115785e-06,1.7027890123699761e-06,0.010159269766882062,3.293028180451074e-06,7.601730374062755e-07,1.4169477879022453e-06,0.33890427350997926,0.1291171096265316,6.082027016418578e-06,5.983680360088784e-08,2.946074055216741e-05,5.008772350265645e-05,1.6850579740435023e-07,2.9027136028147994e-09,1.9428173118285486e-06
priorregion4_spot_18,0.22295486479997634,1.144222398608008e-07,5.358007683753385e-06,1.6250674150342093e-06,4.297116061025009e-06,2.2953275674808538e-05,0.0022228136775083837,8.515600529790391e-06,1.6873858021426714e-05,0.3786524340510369,0.25260452330112454,1.9334091848577373e-05,4.805735329682648e-07,7.394081421807641e-06,0.08688335008919239,1.564136637171032e-05,3.5148939474538566e-07,2.296207014751417e-06
priorregion4_spot_19,0.7418027818202972,2.6715944567712313e-08,2.093726141083607e-06,1.230947304975416e-06,1.86197466973681e-06,1.5395763739434187e-06,0.005629129987210035,6.055701049945129e-07,4.412753378346679e-06,0.2935189917683601,9.648414378560234e-09,5.015888673369774e-05,7.972550477575168e-08,9.59382778091822e-06,0.10898208767175675,2.321396743809601e-06,1.5506304329448996e-08,1.2078758845746052e-05
priorregion4_spot_20,0.3038374587893486,2.4922762520418477e-08,9.340045562566956e-06,0.011303539853543043,2.7485666123538974e-06,6.0695068441418695e-06,4.6845465476508256e-06,3.5796474776361723e-06,5.417639658844564e-06,0.016396321076899766,0.20644410625100135,1.6716981826903068e-05,5.984406413972467e-07,2.3775195359121426e-06,0.13465046733617783,1.0606668240598084e-06,5.742130637642617e-09,0.047681706584990026
priorregion4_spot_21,0.15919487699866294,1.8340159346763587e-08,5.753190816903953e-06,2.223179910743056e-06,1.6476305972901173e-06,5.183321803770014e-07,8.496774256627759e-07,0.0010046505485661328,6.2390806476742e-07,0.34132378697395327,3.4598827358678367e-09,1.813829940147116e-05,7.492925604424273e-08,1.2463236544135724e-06,0.25438359677791594,4.543139766610693e-07,5.425793965230241e-08,1.6130544281622861e-06
priorregion4_spot_22,0.1397383451461792,2.83784055810088e-08,2.2183700934874654e-06,2.615281500766287e-05,5.140624671184924e-06,2.663326188212523e-06,8.051737404457527e-06,7.1669069939162e-06,4.9324289284413675e-05,0.02661745585501194,0.3283770367503166,3.5009604289371055e-05,8.738266572549947e-08,1.7445297032736563e-06,0.15743861347436905,4.0511281895305735e-06,6.422844966991193e-09,0.03366142977029085
priorregion4_spot_23,0.29765706807374953,4.8970291466332584e-08,4.4265536416787664e-06,4.531808031060791e-06,3.5804889989776712e-06,5.91048403748573e-06,1.1860889742365543e-06,9.057115494215396e-06,2.757390404894977e-06,0.32884738743305203,0.1316294714808464,4.888622765975015e-06,8.506774555883112e-08,5.247216245152231e-06,0.060079727321863174,1.17555761676158e-06,0.06559037789702415,1.0254596372760715e-05
priorregion4_spot_24,4.018194636046247e-06,0.000272842102276627,7.908475907925096e-07,3.959777600925918e-07,1.3743929173415382e-06,0.017066610231995582,2.3326173163695783e-06,3.1319022355091873e-06,8.998787848213397e-07,1.9533758313627912e-05,0.4678021490573883,0.008515410078689457,0.00016439689861726947,2.1172234210098394e-05,0.3256970658898353,1.3363850030145844e-06,3.652510693896716e-09,3.0716029073118987e-06
priorregion4_spot_25,0.20022777169942857,2.3723582476264938e-08,6.89672847329348e-06,3.4259078688592127e-06,4.908207915832464e-06,6.06982239332865e-06,2.0214473579471814e-06,4.4816626996180275e-06,2.6135770667679026e-06,0.2784841671586037,3.4842450258310017e-09,2.0247319662303197e-05,3.061449902475034e-08,1.719523430665504e-06,0.2529425397515297,0.0021897642291150987,5.756731269457305e-09,0.0009512434946373105
priorregion4_spot_26,0.3510120391845703,1.3830498524214363e-08,3.360401285590342e-06,2.4871257392078405e-05,5.089784644951578e-05,5.996758936817059e-05,5.583764709626849e-06,4.654703661799431e-05,6.487688406195958e-05,0.5084105283021927,7.275298075093419e-09,2.897796196066338e-06,2.0542487177976912e-07,0.011914130859076978,0.5753889173269272,8.897794168660767e-06,0.00019189088416169395,2.1591819040622796e-05
priorregion4_spot_27,0.08081035017967225,1.3285358546610838e-08,1.0795975242672285e-07,1.1576998737439227e-07,1.2016592378927272e-07,2.820258075075799e-07,2.5445720552852436e-07,2.2077719634694405e-07,1.9894036711320951e-07,1.6322941007729241e-06,3.0030314346340962e-09,8.361291151004479e-07,1.4489849142762524e-08,2.8287560382977977e-07,0.3333098813891411,4.546003580685465e-07,2.7898601206999274e-09,0.016497759334743022
priorregion4_spot_28,1.1173232223882224e-07,1.0557946783507078e-08,7.576873116477145e-07,6.619043858790975e-07,3.9193737109144424e-07,6.020416861929334e-07,3.722071639344904e-07,3.5118831789304753e-07,2.645541982815303e-07,0.34756638705730436,0.16309206262230871,1.152255799752311e-06,1.641484219661038e-08,2.1265638338263676e-06,0.24497784301638603,4.5151928276254697e-07,2.5006717918607537e-09,8.420481708526496e-06
priorregion4_spot_29,0.010202882252633572,4.276552765247744e-08,5.176772810955299e-06,8.926213522499894e-05,3.116420816695609e-06,2.019264084083261e-05,1.8936263074920135e-06,2.9376012776083373e-06,1.4466642539900933e-06,0.26637814193964005,0.1879370503127575,0.00013896012605982833,6.628579889422781e-08,0.00012170655900263229,0.2030167430639267,2.4436020794382785e-05,2.375841470225737e-08,1.5313989206333644e-05
priorregion4_spot_30,0.3171899676322937,2.3457650399905108e-08,3.551832014636602e-05,1.9397709934310116e-06,2.2478516075352673e-05,5.337292964213703e-06,1.3317258549250257e-06,5.142795021129132e-06,5.415427131083562e-06,0.4033665955066681,0.21565131172537805,1.5941184210532813e-05,9.318622744558524e-08,3.1518718628831268e-06,0.09726470299065113,1.5540754645826382e-06,7.21890735633224e-08,0.0027570373611524703
