	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_52	0.017933255	0.0050414004	0.312278	0.051473927	1.1969507e-05	2.7872752e-06	1.1688207e-06	0.49408278	6.081137e-07	1.2154511e-07	5.898727e-08	1.2088246e-06	0.0015427888	2.1601574e-07	4.6200518e-07	2.301989e-07	0.117628716	1.948949e-07
priorregion2_spot_53	9.4264385e-07	2.489391e-08	0.42847663	0.08250917	5.26788e-07	1.5737677e-07	0.004270695	0.25231594	1.2066216e-07	7.264755e-08	2.366126e-08	2.289865e-07	4.934215e-08	4.9311904e-08	8.055285e-08	1.4928189e-07	0.2324251	1.4819096e-07
priorregion2_spot_54	0.01468484	3.2954915e-07	0.5004983	1.1261191e-06	6.402079e-07	7.644903e-07	4.417721e-07	0.24105786	0.07549822	6.5462565e-08	6.7125356e-08	0.0062569464	1.5682545e-08	7.1502804e-08	6.3885366e-08	2.713636e-06	0.16199735	1.1587352e-07
priorregion2_spot_55	1.5922138e-06	1.7920414e-07	0.5598931	0.0075742127	4.9161595e-06	1.3985398e-06	0.02351649	0.2217194	3.057837e-06	5.8559475e-08	2.0307617e-08	1.3537434e-07	3.4808856e-08	5.968912e-08	3.3714134e-08	2.6681363e-07	0.187285	6.4148225e-08
priorregion2_spot_56	4.7921336e-08	1.01608606e-07	0.2530225	1.1032642e-05	1.9102103e-05	5.3593362e-06	1.9336801e-05	0.67349154	0.0031727161	1.1226748e-07	8.590691e-08	0.01170966	4.3018495e-08	9.316886e-08	9.2633115e-08	1.7159674e-07	0.058547948	9.2985026e-08
priorregion2_spot_57	0.005743113	0.0015215926	0.5451481	0.0029740382	2.0071461e-06	2.0623733e-07	6.101622e-06	0.2698576	1.7570959e-07	4.2575767e-08	3.782135e-08	1.229968e-07	1.3469906e-08	2.9318194e-08	3.420723e-08	3.7730203e-08	0.1747467	3.678845e-08
priorregion2_spot_58	1.504734e-08	5.283741e-08	0.6574682	0.0650698	2.6878483e-06	0.10911585	0.04189002	1.1643781e-05	0.014677581	6.275452e-08	1.3798502e-08	1.686374e-07	2.7920708e-08	6.252429e-08	5.336819e-08	1.307954e-07	0.111763544	5.2590877e-08
priorregion2_spot_59	7.041102e-08	1.3515861e-07	0.4623321	0.051514037	7.77677e-06	5.633404e-06	0.030261556	0.3907327	1.2179928e-06	1.5486219e-07	8.460826e-08	1.8902006e-07	1.2367691e-07	2.943616e-07	1.2233879e-07	2.9625267e-07	0.06514336	9.014832e-08
priorregion2_spot_60	5.632949e-06	6.482991e-07	0.29711685	1.526e-06	1.7781197e-06	4.8374744e-07	5.308747e-07	0.330549	0.0023273195	4.011776e-06	9.772287e-08	2.2775865e-07	8.150391e-08	1.2262177e-07	0.007902369	5.7453383e-07	0.36208832	3.8983035e-07
priorregion2_spot_61	0.0110049555	0.0010670171	0.27202407	0.041079227	2.0324058e-05	3.3355724e-07	7.972539e-06	0.54135776	3.9252856e-07	7.499037e-08	2.5220238e-08	1.217469e-06	1.5994509e-08	1.15403495e-07	8.9581056e-07	0.006278453	0.127157	1.9912217e-07
priorregion2_spot_62	1.4905675e-07	5.5684524e-08	0.46643832	9.443681e-06	7.730728e-06	0.02704625	3.9074035e-05	0.30144125	1.3973928e-06	3.0958591e-07	1.7607578e-08	0.031367093	2.5609491e-08	1.2574014e-07	1.8806901e-07	8.2590964e-07	0.17364754	1.6564283e-07
priorregion2_spot_63	0.00318942	2.0290872e-07	0.01515159	1.9403863e-06	1.0193539e-06	7.215368e-08	8.393521e-06	0.62517905	3.775921e-07	8.126543e-08	4.9388085e-08	1.2487517e-07	7.8444565e-08	3.41762e-08	7.98106e-08	1.3397968e-07	0.35646725	6.036463e-08
priorregion2_spot_64	7.306913e-08	9.159766e-08	0.4226431	2.8141227e-05	4.9211314e-05	0.00040708826	0.000116595176	0.39679635	0.02078385	2.4532252e-07	3.6478113e-08	3.6052984e-06	4.6445894e-08	2.5921892e-07	1.955884e-07	1.8396853e-06	0.15916891	4.0627634e-07
priorregion2_spot_65	0.012220738	0.0011426053	0.47954804	1.0460277e-05	1.5998063e-06	8.410792e-07	5.4985077e-07	0.20725526	0.026487084	0.009439215	3.2225536e-08	1.6610998e-07	3.0218292e-08	5.4039933e-08	2.6548847e-07	1.3128398e-07	0.26389283	1.2842581e-07
priorregion2_spot_66	0.010036571	3.3484847e-07	0.13909028	1.7263786e-06	1.6992341e-06	2.0287479e-07	1.4926175e-06	0.52960896	1.4907251e-06	5.4607995e-08	1.0677662e-07	3.3993587e-07	6.4848095e-08	6.656944e-08	4.2512546e-08	7.572352e-08	0.32125628	6.242231e-08
priorregion2_spot_67	0.00191853	2.2404231e-08	0.63850987	0.08505528	5.409929e-07	0.020963429	0.16720694	0.008320053	2.2361162e-07	9.0548e-08	1.1222634e-08	3.6543028e-07	1.6768926e-08	8.442482e-08	1.5685177e-07	1.4016223e-07	0.0780241	2.4354068e-07
priorregion2_spot_68	3.978328e-08	1.4732894e-08	0.80711424	0.1701066	3.488783e-06	1.0489156e-06	0.016629886	0.00053635065	1.7421968e-07	1.06833454e-07	9.513945e-09	2.2031264e-07	8.556736e-09	8.69983e-08	0.0056072655	1.7735636e-07	2.2586532e-08	1.7468102e-07
priorregion2_spot_69	1.5331422e-07	1.5965229e-07	0.8072456	6.645534e-05	1.2302527e-07	1.2479649e-07	1.960704e-07	0.02830734	0.018504152	6.716279e-08	1.0665307e-08	0.014636052	2.3056797e-08	4.6897185e-08	3.9872837e-08	6.323892e-08	0.13123946	3.9446775e-08
priorregion2_spot_70	2.9890522e-08	1.6120001e-08	0.4533844	0.075520575	2.0961472e-05	8.097494e-06	1.2003588e-05	0.47105172	1.1433731e-06	9.5048314e-08	1.8399469e-08	5.427664e-07	1.4779729e-08	8.965941e-08	9.0350554e-08	1.3300465e-07	1.832033e-08	1.2081804e-07
priorregion2_spot_71	0.0018752739	2.9053118e-07	0.2696342	0.00538403	5.6562436e-07	0.30331573	0.0023180183	0.27948448	4.979923e-07	8.16715e-08	2.407174e-08	2.1295473e-07	2.2847095e-08	9.814849e-08	5.3912615e-08	5.5903435e-08	0.13798621	6.2871926e-08
priorregion2_spot_72	0.04819532	5.8725607e-08	0.48448685	0.2329749	1.2300505e-07	9.55742e-08	2.1533069e-07	8.2223426e-07	2.1496854e-07	4.7243265e-08	3.5314518e-08	8.144599e-08	3.429463e-08	2.622711e-07	3.8326778e-08	6.899209e-08	0.23434074	6.836692e-08
priorregion2_spot_73	0.0056849695	5.6863136e-08	0.20304404	6.688804e-06	2.127522e-06	0.23326112	0.033737786	0.23042709	0.07400014	1.0371573e-07	0.0007038103	3.395412e-07	3.7019984e-08	1.698955e-07	8.908313e-08	2.1021987e-07	0.21467091	0.0044603287
priorregion2_spot_74	0.026975017	0.0051645306	0.02211311	0.017884685	2.9053806e-05	3.9620474e-07	1.1559137e-06	0.7460427	7.637301e-07	1.4436128e-07	2.532556e-08	3.268401e-07	0.0011605837	8.989523e-08	3.2839728e-07	2.9452021e-06	0.18062396	2.1159795e-07
priorregion2_spot_75	2.2480872e-08	7.841688e-09	0.22384526	2.4044672e-05	1.6297661e-05	7.5757805e-07	0.061032202	0.7150757	9.562419e-07	6.844119e-08	7.424015e-09	4.3680443e-06	9.412286e-09	6.4072566e-08	6.6897535e-08	8.373063e-08	8.498007e-09	6.261162e-08
priorregion2_spot_76	1.982471e-07	7.869509e-09	0.24234174	0.13351388	8.429464e-06	5.3698625e-07	9.8611825e-05	0.621322	3.29956e-07	6.5358016e-08	1.3266973e-08	0.0021683457	0.00054544356	9.2755904e-08	1.2651279e-07	9.380686e-08	1.0214001e-08	9.4014624e-08
priorregion2_spot_77	0.027680853	1.1305693e-07	0.17525655	0.06959617	1.925026e-06	2.37932e-06	5.805221e-06	0.4771627	0.017743083	3.796261e-07	1.0342759e-06	2.7924582e-07	4.4180165e-08	1.7765004e-07	1.2574208e-07	1.592122e-07	0.23254798	1.584491e-07
priorregion2_spot_78	0.0071258713	9.354425e-08	0.16775826	0.08664846	1.8960181e-05	8.114552e-06	9.971672e-06	0.44852528	0.11283815	1.26307e-07	6.493533e-08	1.8728499e-06	3.156863e-08	1.1950355e-07	1.2072681e-07	1.4236305e-07	0.17361853	0.0034459187
priorregion2_spot_79	2.052522e-05	0.012769767	1.4733045e-07	2.0851516e-07	4.4339822e-07	2.2096836e-07	5.417385e-07	0.4051255	5.425088e-07	1.1399733e-07	1.1064956e-07	0.026057316	6.6127434e-08	7.586775e-07	1.0617093e-07	0.010698153	0.54532534	1.0258565e-07
priorregion2_spot_80	0.019248027	0.00045375308	0.33762312	1.7321253e-06	2.1042613e-06	0.027531315	1.7600332e-06	0.2786133	0.0005926779	2.2656624e-07	6.268515e-08	1.4642549e-06	0.0008653554	1.07850234e-07	1.223182e-07	1.4826489e-07	0.33506465	6.90819e-08
priorregion2_spot_81	1.578895e-08	8.591552e-09	0.44542742	0.0002662577	3.1285825e-05	4.043584e-06	6.1212384e-05	0.5496022	0.004602755	9.4506845e-08	7.75018e-09	3.6874605e-06	5.3118505e-09	8.2368324e-08	5.6281742e-08	7.6532024e-07	5.975447e-09	7.5881694e-08
priorregion2_spot_82	1.35515235e-08	1.7759382e-08	0.9140915	0.08582041	2.7740844e-06	5.349567e-06	3.1783907e-06	7.625267e-05	8.378609e-08	5.128271e-08	3.087726e-08	5.3021715e-08	6.728441e-09	4.0461675e-08	4.357868e-08	4.21536e-08	8.647632e-09	5.3072412e-08
priorregion2_spot_83	0.0149823055	0.005257377	0.45380852	7.438264e-06	0.010134116	1.9129833e-07	2.0168098e-07	0.002070596	7.924305e-08	4.069176e-07	1.2186997e-07	5.5386412e-08	7.337375e-08	1.19204216e-07	5.179349e-08	9.640537e-08	0.51373774	5.470672e-07
priorregion2_spot_84	7.724245e-07	1.557692e-08	0.16029695	1.7210514e-05	0.014412922	0.0056069894	0.0004204498	0.69364476	5.5522647e-05	0.005457315	4.33945e-08	5.4512464e-07	3.3705774e-08	5.194315e-08	8.822048e-08	0.007877332	0.11220879	7.03706e-08
priorregion2_spot_85	2.9825586e-08	2.246876e-08	0.28819406	0.047015	0.06183647	6.3907197e-07	6.729339e-07	0.5130687	1.6741468e-07	5.9033507e-08	7.705014e-09	3.5508782e-07	1.8625872e-08	8.1919026e-08	6.8429436e-08	7.660069e-08	0.08988363	6.3135595e-08
priorregion2_spot_86	0.0038405948	0.0008756102	0.45005038	7.666045e-05	3.7398942e-05	1.4128728e-05	1.2807953e-05	0.3894343	6.4087826e-06	1.5738968e-07	3.2564063e-08	8.554676e-06	3.8200184e-08	7.92538e-08	8.415641e-08	1.446871e-07	0.15564232	1.316178e-07
priorregion2_spot_87	2.409926e-08	1.06008e-08	0.39834943	2.6107914e-06	0.01195952	0.58340347	5.7819802e-06	0.0062784087	3.5876823e-07	5.909702e-08	1.2272736e-08	1.5721315e-07	6.1251835e-09	4.8468795e-08	3.7348308e-08	6.9956876e-08	1.9298732e-08	3.7766508e-08
priorregion2_spot_88	2.4282581e-08	9.273112e-09	0.5148519	7.975052e-05	1.0833138e-05	3.065167e-07	1.9741337e-06	0.48429704	8.1447286e-07	1.9005384e-07	0.0007456869	1.5324267e-06	8.386552e-09	5.7395532e-08	7.0236138e-06	1.4146538e-06	1.6361035e-08	1.3783146e-06
priorregion2_spot_89	1.3297549e-06	8.060979e-08	0.39135182	1.4367782e-05	1.1153699e-05	0.019255685	1.2830402e-06	0.43823692	0.025936637	0.00040202166	2.7787264e-08	2.0103187e-07	3.165904e-08	2.7447854e-07	1.5216094e-07	2.7361844e-07	0.12478773	1.2145567e-07
priorregion2_spot_90	0.0020698202	2.486861e-07	0.2221805	1.0948277e-06	6.938161e-06	0.020295458	0.029251812	0.3652549	1.6201682e-06	6.992335e-07	2.2038309e-07	1.3755462e-06	7.296536e-08	1.1744566e-07	1.6889157e-07	3.1042447e-07	0.36093444	1.6022723e-07
priorregion2_spot_91	0.0072494308	9.986555e-06	3.1296986e-06	3.7590465e-07	1.063667e-06	3.4995682e-07	0.030964421	0.45049614	4.9939504e-06	1.3094257e-07	8.174229e-08	0.007177104	1.4919209e-07	8.773225e-08	5.0970673e-08	9.1070355e-08	0.50409234	7.049632e-08
priorregion2_spot_92	0.01518439	0.007545199	0.22716491	0.0459792	4.9022776e-07	0.09968273	0.048905518	0.3598149	0.047014087	1.0436559e-07	4.1838685e-08	3.9344172e-06	3.647239e-08	7.973159e-08	8.033541e-08	9.889162e-08	0.14870393	9.397573e-08
priorregion2_spot_93	6.377737e-08	0.0018382731	0.6597624	2.6525477e-06	1.4870776e-06	0.14409594	3.7630098e-06	6.1000965e-06	9.041819e-07	1.7517318e-07	2.7916395e-08	1.2982305e-07	2.2747862e-08	2.2821405e-06	1.22694e-07	0.02339921	0.15131818	0.019568466
priorregion2_spot_94	8.387744e-07	0.003548519	0.42706558	6.2192845e-07	8.0524643e-07	0.34930816	2.6687974e-06	0.024207147	0.04456993	7.05566e-08	6.668589e-08	0.034659244	1.4786985e-08	4.9406424e-07	1.6972722e-07	0.021751862	0.094883546	1.05440286e-07
priorregion2_spot_95	0.025345605	0.0071333493	8.5679306e-07	1.732039e-07	2.7868555e-07	0.040407024	2.201881e-07	0.21202672	0.096663885	2.4221387e-07	0.014180683	3.196064e-07	5.6816695e-08	1.3248581e-07	8.5498435e-08	0.098418385	0.5058214	5.9087523e-07
priorregion2_spot_96	0.025850765	1.2646983e-07	0.45546582	0.12630162	8.499722e-06	1.446333e-06	1.1757189e-05	0.12853247	0.005217262	1.8605172e-07	5.1397745e-08	0.045258153	0.0010280042	1.6913573e-07	2.7028744e-07	1.5587564e-07	0.21232314	1.3161011e-07
priorregion2_spot_97	1.8054223e-08	1.5433914e-08	0.31861573	1.9227446e-05	4.7460244e-06	0.66940135	0.011955541	2.3893226e-06	8.989929e-08	7.244819e-08	1.2231459e-08	3.5824846e-07	5.8430887e-09	2.320472e-07	4.736672e-08	1.514461e-07	1.0592497e-08	9.9820234e-08
priorregion2_spot_98	0.004720836	8.369252e-08	0.3491086	0.045403145	8.477073e-06	4.3093487e-06	0.03147614	0.29821834	1.0541507e-06	7.8453745e-08	6.4500604e-08	3.3938488e-07	3.3757306e-07	7.287828e-08	2.0825352e-07	1.3629237e-07	0.2710576	1.2023193e-07
priorregion2_spot_99	3.313034e-08	0.0005774946	0.16317801	0.0554472	3.661713e-06	0.015227077	1.2128362e-06	0.7588045	6.41897e-05	3.807691e-07	1.96685e-08	1.1047049e-06	1.4538194e-08	2.5545367e-07	4.842257e-07	5.213813e-07	3.032995e-08	0.006693865
priorregion2_spot_100	8.412409e-09	6.478438e-09	0.7579628	0.17913859	1.5309257e-05	1.9707122e-05	1.97202e-05	0.062842205	1.5453496e-07	5.7202175e-08	5.2787006e-09	2.2563844e-07	4.4070974e-09	5.1551684e-08	4.111949e-08	1.0016165e-06	4.1367776e-09	9.1844875e-08
priorregion2_spot_101	3.4795914e-07	0.0008911348	0.5340867	3.4296545e-06	2.7249312e-06	0.060466688	1.0523299e-06	0.3004992	8.822135e-07	2.4603645e-07	2.5545347e-08	0.022568764	4.339392e-08	2.4772905e-07	3.6088232e-07	0.0186211	0.06285622	6.9040254e-07
priorregion2_spot_102	0.015982673	1.4761971e-06	6.700025e-07	0.050755166	8.445472e-07	0.05948253	5.7464973e-07	0.38422248	4.3965423e-07	8.2646835e-08	7.6569e-08	1.5519036e-07	1.1221243e-07	7.135895e-08	0.04100185	9.959754e-08	0.44855055	9.978102e-08
priorregion2_spot_103	0.026985008	9.759109e-07	0.21247491	0.17376505	1.5034767e-06	1.3886022e-06	5.0546305e-07	4.5292627e-06	0.084043466	9.832996e-08	1.4362595e-07	0.000632893	1.3922914e-07	0.024243407	0.04128249	1.3767168e-07	0.4365631	1.5122751e-07
priorregion2_spot_104	0.020686839	0.00043058483	0.13744475	0.07021465	3.2524185e-06	0.23476197	9.248808e-06	0.38973582	5.9338313e-06	0.008147836	3.4980864e-08	1.553442e-06	3.7544584e-08	1.1456208e-07	2.109667e-05	2.2073993e-07	0.13853548	5.8011335e-07
priorregion2_spot_105	0.0044306284	1.1556643e-07	1.760241e-06	0.012771791	5.35417e-06	0.09106576	4.0355303e-07	0.4187676	2.7264582e-07	8.589779e-08	3.3511885e-08	8.836872e-08	7.390746e-08	2.454545e-07	0.081208825	1.416711e-07	0.39174667	1.0282001e-07
priorregion2_spot_106	6.4122245e-09	5.5160827e-09	0.5105208	1.697335e-05	5.009662e-06	1.2630253e-06	6.258928e-05	0.4850845	0.003946255	6.2785084e-08	5.8091842e-09	1.0522353e-07	0.0003619932	5.585024e-08	4.1988272e-08	2.3996222e-07	2.9129774e-09	4.674047e-08
priorregion2_spot_107	0.0017428717	4.4894257e-08	0.55088544	0.00046885843	7.034361e-07	0.0072379787	6.871132e-07	0.2139612	2.9575995e-07	8.82487e-08	1.5376012e-08	1.373667e-07	3.2798827e-08	3.4549842e-07	8.934985e-08	1.0352413e-07	0.2257011	5.545282e-08
priorregion2_spot_108	1.5142697e-07	1.9947793e-08	0.5876494	2.9352893e-06	2.3545372e-06	0.015330832	4.1807226e-07	0.28198904	0.047951628	7.8354944e-08	2.4397922e-08	6.974998e-07	2.986374e-08	7.172717e-08	5.7958943e-08	5.468287e-08	0.06707211	8.449762e-08
priorregion2_spot_109	6.752962e-08	7.319341e-08	0.16015394	6.7967294e-06	1.3783198e-05	3.0151136e-06	0.004149566	0.81106824	0.019371545	9.870724e-07	0.0009661538	0.0042627747	3.556731e-08	7.2529394e-07	5.275416e-07	1.2521114e-06	5.0325873e-08	4.352698e-07
priorregion2_spot_110	1.1561852e-06	2.9702004e-08	0.5748218	0.0038405298	0.053808868	5.0210942e-06	1.9288762e-05	0.2267176	5.932575e-06	8.864734e-08	4.832895e-08	1.9410147e-06	1.5143993e-07	7.471234e-08	4.038526e-07	1.1190826e-07	0.14077677	7.777815e-08
priorregion2_spot_111	0.0013535522	8.745965e-09	0.48152477	2.1844126e-05	1.106005e-05	2.1971891e-06	5.937935e-06	0.5024364	1.9260451e-06	1.3037445e-07	1.2904063e-08	2.2518302e-06	2.3512422e-08	5.681797e-08	0.014639043	3.4643622e-07	1.3832304e-08	5.3647807e-07
priorregion2_spot_112	0.0051074997	3.7139546e-06	0.25563487	8.317411e-05	0.050228186	0.040638603	5.2994797e-06	0.2758778	0.045361407	1.0980556e-07	0.0012116517	6.1880877e-07	5.005651e-08	3.1075228e-07	5.47466e-08	1.8611316e-07	0.32584628	9.914163e-08
priorregion2_spot_113	1.4657999e-06	0.00016473426	0.1525871	8.5210905e-07	2.9243474e-06	0.030601738	0.0014493217	0.52600783	9.6061285e-06	3.2966724e-07	0.0004352287	2.656845e-07	5.1871254e-08	3.16216e-07	1.1190679e-06	0.039325938	0.24941064	4.670835e-07
priorregion2_spot_114	0.00052624283	1.2813901e-08	0.6974439	0.22250205	1.9895957e-05	4.290481e-06	7.300175e-06	0.07949547	3.1844766e-07	4.9867996e-08	8.747055e-09	1.3110291e-07	8.686081e-09	6.4822856e-08	6.148402e-08	1.4339426e-07	2.1716774e-08	5.9567085e-08
priorregion2_spot_115	0.011392252	0.002823281	0.117490284	4.4716438e-07	2.5732976e-07	2.195994e-07	1.6909887e-07	0.5369964	0.08729842	5.4463666e-08	7.6684834e-08	1.015027e-07	2.0039456e-08	6.529368e-08	3.076334e-08	1.6512551e-07	0.24399777	4.7899718e-08
priorregion2_spot_116	0.006065398	0.0038769878	0.12842655	0.055118103	1.7754602e-06	8.2459877e-07	0.04819611	0.37455893	7.876286e-06	1.20010145e-05	2.8915687e-07	0.017862825	1.0663826e-07	1.1002612e-06	1.8195718e-07	5.2265744e-07	0.35522798	0.010642548
priorregion2_spot_117	0.023462903	0.009455553	0.5200297	0.08734967	5.949486e-07	5.447751e-08	2.547043e-07	9.701604e-06	2.2064074e-07	5.997864e-08	1.023757e-06	2.6947419e-06	3.0660285e-08	4.5486793e-08	3.830118e-08	4.4669243e-08	0.35968736	3.7627668e-08
priorregion2_spot_118	8.1182264e-07	3.5977552e-09	0.6915466	1.4546676e-05	2.0301943e-06	3.771639e-06	0.0164073	0.27452508	0.012303008	6.0089015e-08	3.3404535e-09	0.005196517	5.1055222e-09	3.0445893e-08	4.565674e-08	7.8406345e-08	2.0380282e-08	4.9416336e-08
priorregion2_spot_119	0.005115689	9.371077e-08	0.6025456	0.024644293	0.047045186	2.7179047e-07	8.893193e-07	0.1418407	0.03947904	7.1441306e-08	4.059338e-08	3.3092053e-07	1.6684735e-08	9.525133e-08	1.3084404e-07	0.0082637025	0.13106355	1.6777929e-07
priorregion2_spot_120	1.6407627e-07	9.6326694e-08	0.37200505	1.3269567e-05	5.6347624e-05	1.4730351e-05	0.0002209006	0.41500512	5.6880785e-06	1.171936e-07	3.0119146e-08	1.3770431e-06	4.1411116e-08	7.345293e-08	7.9020066e-07	1.181488e-07	0.21267599	1.00080015e-07
priorregion2_spot_121	9.5980475e-08	7.6003985e-08	0.23228098	0.06547656	1.033173e-06	1.5126853e-06	3.344081e-07	0.48913354	0.045502014	1.5546468e-07	2.1463402e-08	0.009470762	0.005063099	2.788976e-07	9.245092e-08	1.3827254e-07	0.1530692	9.061357e-08
priorregion2_spot_122	1.4311183e-07	1.1778748e-05	0.6880125	0.0030227466	5.0784965e-06	0.00040187134	8.95539e-07	2.5691113e-05	0.041591108	8.064228e-08	1.4148274e-07	2.809949e-07	0.00035652934	1.0236307e-07	6.450108e-08	9.582804e-08	0.26657104	8.697428e-08
priorregion2_spot_123	2.174655e-06	5.3315466e-07	0.39697286	2.256275e-06	7.3220656e-07	2.6719752e-06	1.405154e-06	0.10685178	0.03620496	2.1283408e-07	7.0500704e-08	3.4377343e-05	1.0798747e-07	2.670672e-07	1.5784202e-07	1.0463832e-06	0.45992407	2.5743606e-07
priorregion2_spot_124	0.020528216	0.006466192	0.3944578	2.5403446e-05	1.269554e-06	0.039571304	0.0025464792	0.40024242	6.557872e-07	7.210997e-08	3.343656e-08	0.03590846	8.096285e-08	7.5216676e-08	9.7615825e-08	9.688805e-08	0.100251384	6.777894e-08
priorregion2_spot_125	8.831971e-08	1.5367538e-08	0.44962588	0.0046732323	2.1825426e-06	0.12396643	0.05532566	0.34594396	2.7943668e-07	7.2775286e-08	9.348868e-09	8.0039575e-07	9.219829e-09	5.8681962e-08	5.960237e-08	1.3148032e-07	0.020460999	5.05612e-08
priorregion2_spot_126	6.73461e-08	1.5218697e-08	0.26330486	3.4550515e-06	5.4118145e-06	0.104180776	1.44917e-06	0.63192695	4.831315e-07	1.6177209e-07	2.5746356e-08	8.1594936e-07	1.0920426e-08	1.5640978e-07	2.0152962e-07	0.0005750388	2.5005539e-08	1.8188612e-07
priorregion2_spot_127	2.9620037e-06	0.0036443318	0.5767924	0.010235253	0.032728884	1.2098354e-05	7.879261e-06	0.00033639974	0.028400635	1.3510873e-07	7.339893e-08	1.2388226e-06	9.050219e-08	2.8688416e-07	0.025385603	3.6149547e-07	0.32245126	1.4895562e-07
priorregion2_spot_128	0.0075883493	7.901539e-07	0.049983464	0.0043151774	5.915557e-07	1.775337e-07	1.3044948e-07	0.4116514	0.043908257	9.211203e-08	7.297458e-08	8.119412e-08	3.921469e-08	1.708857e-07	2.7731735e-07	1.7216995e-07	0.48255077	4.266398e-08
priorregion2_spot_129	0.008535809	0.0076897014	0.7130598	2.6444761e-06	4.5587018e-07	6.1169015e-07	1.9643193e-07	2.837118e-05	1.1913153e-07	6.57524e-08	0.0011972723	9.349166e-08	4.0165403e-08	6.3141826e-08	1.0130381e-07	1.0091783e-07	0.2694845	1.3811861e-07
priorregion2_spot_130	6.3512054e-08	1.8141354e-07	0.6754217	0.07793279	2.9617706e-06	1.4707292e-06	5.155233e-06	0.15259007	1.1134966e-06	8.125317e-08	4.6597616e-08	1.5270402e-07	3.0821816e-08	1.2583038e-07	7.001009e-08	1.201826e-07	0.09404365	1.4869615e-07
priorregion2_spot_131	1.1295769e-08	2.2988027e-08	0.49077576	4.3288123e-06	4.941165e-06	0.016197616	1.4760026e-06	0.48953623	4.0976957e-07	2.2294209e-07	1.1507466e-08	2.7392613e-07	8.947312e-09	8.11798e-08	2.2689296e-07	1.7662079e-07	1.6592251e-08	0.0034781187
priorregion2_spot_132	0.010645288	1.8374864e-07	0.31086028	7.880698e-07	8.593724e-07	1.8738726e-06	2.901096e-07	0.27424058	1.5927166e-06	1.1614356e-07	5.6922048e-08	2.0208908e-07	0.0009049253	1.200173e-07	8.930969e-08	0.057841193	0.34550154	1.1289395e-07
priorregion2_spot_133	2.3439576e-08	8.214425e-09	0.26445565	0.011714556	3.227626e-05	0.1750952	0.031543165	0.51714766	6.650136e-06	8.923797e-08	1.8808123e-08	4.00053e-06	9.150673e-09	8.724998e-08	8.86052e-08	1.8042155e-07	1.6489803e-08	1.6741353e-07
priorregion2_spot_134	0.0018779504	1.9344883e-07	0.41290608	0.0012924864	0.01704975	0.11538412	0.03940024	0.03770252	5.5865814e-07	1.1403407e-07	9.5685955e-08	0.014724207	5.7780483e-08	9.676983e-08	1.4756522e-07	1.4565424e-07	0.35966113	6.8297815e-08
priorregion2_spot_135	2.2712642e-08	2.3528182e-08	0.42052284	4.42878e-06	4.436764e-07	8.184399e-07	5.720501e-07	0.493566	0.034210186	9.885199e-08	9.987013e-09	6.190217e-07	1.0844863e-08	1.194451e-07	4.742795e-08	2.065943e-07	0.051693667	7.100116e-08
priorregion2_spot_136	0.021738052	0.00079777965	0.35290322	1.2871203e-06	0.05641701	0.028319465	0.020741606	0.07390796	2.2793022e-06	6.449621e-08	7.484604e-08	1.3106921e-07	8.118848e-08	4.4732932e-08	6.147644e-08	8.184085e-08	0.4451708	4.159703e-08
priorregion2_spot_137	0.10181146	0.048953358	3.655209e-07	3.1245128e-07	3.220272e-07	3.375841e-07	1.6232381e-07	2.321066e-07	3.4555543e-07	0.043158438	0.0015199095	3.482566e-07	1.2454046e-06	1.9067619e-06	1.4898395e-05	1.7690896e-05	0.799653	0.004865673
priorregion2_spot_138	0.016489303	1.3553858e-07	0.48287928	1.3657309e-07	1.6709058e-07	1.1537531e-07	0.00819082	0.04371994	0.022405671	5.123275e-07	4.4983364e-07	1.9385764e-07	3.452192e-08	6.335034e-08	4.9605393e-07	6.5412473e-07	0.38203034	0.044281676
priorregion2_spot_139	1.3506801e-06	5.541809e-07	0.45528537	2.9584096e-06	1.7943452e-06	3.8495693e-07	4.6718358e-07	0.18044698	0.01118454	1.2884598e-07	7.2075764e-08	1.5032815e-07	4.826821e-08	1.02383055e-07	1.00618955e-07	1.5947126e-07	0.35307473	1.3732695e-07
priorregion2_spot_140	0.023469966	0.0031437033	0.06915536	3.8060273e-06	2.667594e-06	2.0739782e-07	0.014949528	0.6165773	0.0005782604	5.517029e-07	8.4469626e-08	2.4943915e-07	3.0776746e-08	6.286997e-08	1.2776079e-07	9.941778e-08	0.27211785	6.5704036e-08
priorregion3_spot_1	8.279166e-08	3.3454587e-08	2.6896177e-07	1.7572695e-07	1.8302716e-06	0.12187081	0.07707083	1.3522376e-06	0.3144621	0.007832653	2.3982583e-08	1.5487244e-06	0.47875598	2.6985813e-07	2.7716158e-07	7.86938e-07	5.237224e-07	3.9100863e-07
priorregion3_spot_2	6.3705066e-08	3.2741664e-08	0.076044455	4.5130363e-07	1.2454273e-06	0.21550639	1.414417e-05	2.205446e-05	0.7084086	7.767995e-07	1.9125219e-08	4.4499015e-07	1.4219942e-08	2.0638954e-07	1.3998749e-07	9.194898e-07	3.7714138e-08	1.211765e-07
