,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_30,7.538568844722703e-08,2.2804050203717452e-07,1.5025474837671026e-07,8.500242358877585e-08,5.16320865173725e-08,3.018494822981666e-08,3.0113287774469205e-08,6.787010562447905e-08,1.7640167282451105e-08,1.3534857812302902e-08,0.8104428559541702,1.946648469086654e-08,7.609937036079373e-09,2.47163289834873e-08,1.5179132262233e-08,4.348075788307426e-09,6.439851052419954e-09,1.4921917612653603e-08
priorregion2_spot_31,5.8358575927286454e-08,1.4825192573564294e-09,0.39596784114837646,1.0358553618061706e-05,9.317161038779887e-06,3.80933133783401e-06,3.32080363705245e-06,3.5597793612396345e-05,1.1539817307948397e-06,2.842244768430647e-07,0.4784412398934364,1.1498430581013963e-06,4.5263969106201786e-08,1.829359810301412e-07,1.1576782625866145e-07,8.394013590873328e-08,4.1198596756331085e-09,3.453529568986369e-08
priorregion2_spot_32,7.764414853284053e-08,3.8374112065753255e-08,0.6861042827367783,0.0149271035566926,0.0001660660775087308,2.4822657906042878e-05,0.020113550405949355,3.191939431417268e-05,1.2335521716977385e-06,2.0903118866044675e-06,1.0175137710177752e-08,1.1594948409765493e-05,7.640055130764268e-08,0.0006320717162452638,5.219725238703177e-07,2.6285516128155e-07,5.9889422088232904e-09,2.975289461915054e-07
priorregion2_spot_33,0.005767857818864286,1.163109715207611e-08,0.14970119893550873,0.00025201010284945367,1.8026906957402392e-06,0.02218448556959629,5.939264792687027e-06,4.213045417600369e-06,1.7805022309858032e-06,3.6998179524516673e-07,0.8649429202079774,8.397646439561869e-07,0.0005706348427338525,9.744508872699953e-07,1.0855647758489797e-06,1.750388108234802e-07,3.144435098079157e-07,4.210806400806177e-06
priorregion2_spot_34,1.6590837930152703e-07,9.513790066861815e-09,0.36178566962480546,0.05719737689942121,1.8312355405214478e-05,3.7220741978671876e-05,0.007703833305276931,3.0124719341984018e-05,3.7837154650333104e-06,5.896550021589064e-07,0.40591333508491517,4.279917880012364e-06,0.00039492935611633583,2.166901022064849e-05,2.3891610183568447e-07,2.9072306801936064e-07,2.9141060675641484e-08,3.412037358430098e-07
priorregion2_spot_35,0.0009430822625290603,1.0807570909321384e-07,0.6263489335775375,6.044884539733176e-05,1.9796758442680586e-05,0.05406301729381084,1.1973838627454825e-05,2.4276035128423244e-05,9.935093112289906e-06,4.74083149129001e-06,0.44848300218582154,0.0004629397910321131,5.553196587015919e-07,5.314576560522255e-06,0.0009359798626974226,1.3937139669906175e-06,9.422229559277185e-05,2.0787310972991692e-06
priorregion2_spot_36,2.0416763035768783e-08,4.816422549680511e-09,0.717241644859314,7.424513069054229e-06,2.7550333925319137e-06,1.9934171064051044e-06,9.971991971724492e-07,2.1058714628452436e-05,1.5656444929845747e-06,3.778323232950243e-07,0.28146066069602965,3.659849471659982e-06,1.733981722651379e-08,3.312884430783925e-07,7.676727250327531e-07,1.4494449089852425e-07,2.6373214190300585e-08,5.567136977333576e-05
priorregion2_spot_37,5.562525799973629e-08,1.3583674807193803e-08,0.6217587262392044,0.03096847040578723,6.264793410082348e-05,3.3803390942921395e-05,9.035919720190578e-06,3.376408658368746e-05,6.10665001659072e-06,4.055925182910869e-06,0.2100900389254093,1.717309851301252e-05,0.2409842111170292,1.4975053716170808e-06,9.040631027801282e-07,4.3930074582476665e-07,1.8767076159775798e-08,1.5634261387731386e-07
priorregion2_spot_38,2.3938507297316395e-06,2.1245235704014933e-08,0.4883736088871956,4.7787529729248485e-05,0.022786030638962982,1.8426080168865157e-05,4.545035676528642e-06,2.2696511041431223e-05,1.5820411420008896e-06,1.1960658753196186e-06,0.10755175016820431,1.7509566532680765e-05,1.3127631959264363e-07,0.0003608831379096955,1.135702325427701e-06,6.647794464242907e-07,3.473376943929907e-06,8.513388991104877e-07
priorregion2_spot_39,6.887087863560738e-07,2.1084110102265187e-08,0.3552313715219498,0.0026866796077229084,3.051221847272245e-06,2.4962229986158494e-06,1.084576223320255e-06,6.113251288297762e-06,3.3700642347866967e-07,3.8276839973150347e-07,0.31058622151613235,3.884118893893175e-06,0.1784381926059723,3.1984908332560738e-06,1.45687235431069e-07,1.496967932723692e-07,2.482523653313251e-08,1.0115583997105659e-07
priorregion2_spot_40,3.9346668145867625e-08,6.637817878685226e-10,0.7564329653978348,1.2820436381844049e-06,1.305322791722574e-06,2.6769843771035086e-06,1.0207082311808336e-06,3.427394813115825e-06,3.998701188834275e-07,2.557182654072676e-07,9.631730968351349e-10,3.8388264442801303e-07,3.0797622008194026e-09,1.923634854961165e-07,2.343939343063539e-07,1.5192143436593146e-07,1.0477613388015783e-09,2.8054122402920712e-08
priorregion2_spot_41,7.052752920344575e-07,2.836672219341807e-09,0.4751786425709724,3.7508977811739897e-06,1.4921111369403664e-05,5.186174212212791e-06,8.95242515071004e-06,1.5427367679876627e-05,1.4521901618991253e-06,1.6443764039308917e-07,0.42391017377376555,2.340704611469846e-06,1.0847731690688533e-08,4.0740985269849266e-07,1.3360443986698556e-07,8.215280651313606e-08,3.429721928682739e-09,7.452049217704372e-08
priorregion2_spot_42,1.594102110402673e-06,2.29754346214861e-08,0.3758672267198563,6.0864317447340005e-06,1.8740859161425761e-06,8.203436834719468e-07,2.0156537416937684e-07,1.57805666844979e-06,2.4684919139872365e-07,9.415727042494382e-08,0.32159797102212906,2.9513893764487873e-07,1.8235529353205494e-08,2.6550833354122005e-07,1.0125707660790795e-06,2.2642184944743348e-07,1.0665867478110159e-08,0.00031371108634630217
priorregion2_spot_43,5.310438012884333e-07,1.1494360618868882e-08,0.19839980080723763,8.046566745179008e-06,5.880612570763333e-06,3.6162445667287104e-06,5.164551771486003e-06,2.820502993472474e-06,3.335985593366786e-06,6.300609669551704e-07,0.32887456119060515,1.9792729631262775e-06,0.0006044891546480359,6.999036372690171e-07,2.956522422437047e-07,1.9179103603050864e-07,0.03240935150533914,1.1364709884276181e-07
priorregion2_spot_44,4.804784445866517e-08,5.261063851236259e-09,0.23795371130108833,0.020978120062500237,3.5752114854403772e-06,0.0033592905616387724,1.3002645755477715e-05,4.555815712592449e-06,1.0883960669616498e-06,3.5777353559751644e-07,0.3204675480723381,8.108673625883966e-07,0.00046811627835268154,1.1667985461372155e-06,4.897782559964981e-07,4.557360625767615e-05,1.4780113177792487e-08,2.4620575231892874e-07
priorregion2_spot_45,3.705629154637791e-08,7.964031434326557e-09,0.22779345363378523,7.216386002255605e-05,1.7197996442064323e-06,2.24730400759654e-06,6.573977742618808e-07,2.0176609950794956e-06,3.2429644392095724e-07,8.53496666763931e-07,0.1483946517109871,5.471845469173787e-07,4.286239221329424e-08,3.367609042470577e-06,4.5498695016021885e-07,2.2217516786327e-07,0.00016232593843596989,3.663562210931559e-07
priorregion2_spot_46,0.0027473340276628734,1.0841433706332283e-08,0.11199546121060848,6.87134212057572e-05,2.9772563902952245e-05,5.623760057460459e-06,3.6241921770852065e-05,0.027102367766201493,9.801951682675282e-06,2.1581306441476043e-06,0.32649571150541307,5.881310698896414e-06,0.2973301142454148,3.061327709019679e-06,1.391548909168705e-06,9.346788203856705e-07,7.453512758104354e-08,1.1539482898115239e-06
priorregion2_spot_47,3.0993987287786245e-08,2.4001999721079413e-09,0.616834768652916,0.0003728062700247392,2.3113784664019477e-05,0.06782285645604133,2.061300608602323e-06,5.630221266983426e-06,5.315320294130288e-07,3.241507428697332e-07,3.9926353112562665e-09,6.339512253816793e-07,1.0923984206101525e-08,1.2229782726080887e-06,4.012162719391199e-07,1.5699939908131456e-07,3.104555812427634e-09,2.473936774549657e-07
priorregion2_spot_48,5.3130135135859294e-08,8.229237380419364e-09,0.404852394759655,2.4729802817091697e-06,7.071819140946901e-06,3.5237937026977305e-06,1.9473334305075696e-06,1.582643753863522e-05,1.7091689528569988e-06,9.805648772953648e-07,0.15934969410300256,2.2185584612088857e-06,1.2112159675226054e-08,1.2171988998943561e-06,3.9070589537004706e-07,3.9702439948996474e-07,2.1535203287292862e-09,1.7238366538663287e-07
priorregion2_spot_49,6.084027646124923e-08,7.596189135483656e-08,0.7811394810676574,0.03479143884032965,6.58123365155916e-06,1.0811972606461497e-05,2.202638791004574e-06,5.720700391975697e-06,1.3268723705550654e-06,3.597025639123786e-07,5.054903067502892e-06,1.5504617977057934e-06,1.1384930242996916e-08,2.3860631813477084e-06,1.6788864201089382e-07,4.5505897219300093e-07,1.8747973928867624e-08,8.135244407014852e-08
priorregion2_spot_50,2.2364044056644163e-07,1.2692940565273149e-08,0.8236937880516052,2.316316576980171e-05,1.8541944518801758e-05,3.900351766787935e-05,1.0926209870376625e-05,0.0012160271347966046,8.28938154882053e-06,5.679784237599961e-07,0.27756325900554657,0.001998976618051529,1.614404769867406e-08,1.487767840444576e-05,3.921829352293571e-06,3.6453002110192757e-07,1.8673386037448837e-08,0.00015056896227179096
priorregion2_spot_51,8.074057777918142e-09,2.562898582247897e-09,0.5388863325119019,1.5557089227513643e-05,4.100376440874243e-06,7.020312114036643e-06,6.580171401537883e-07,3.0387812671506253e-06,8.217139082944413e-07,3.7940700110539187e-07,9.923888544260962e-10,2.201047698235925e-06,3.631470957277117e-09,5.350652770630404e-07,1.9281487055877734e-07,1.8530183254483748e-07,3.635353917896822e-09,2.549177111177414e-07
priorregion2_spot_52,7.393308831815659e-09,2.6635229466442925e-09,0.3217190638184547,4.96367096047834e-07,4.2556575010621603e-07,3.314558881584162e-07,1.3528890718816913e-07,6.448302116268679e-07,7.861367024020183e-08,9.606296700326312e-08,0.1801856964826584,2.560732710321645e-07,5.753771392669194e-09,4.527392132303021e-08,1.0078829824067272e-07,4.1138566331255795e-08,2.278467792216077e-09,8.575066132721077e-08
priorregion2_spot_53,5.710118415436228e-07,3.4691935102415527e-09,0.17175827622413636,0.0046461468096822495,3.5242543617641785e-06,1.5262063243426383e-05,3.607675807870692e-05,1.0226232598142815e-05,8.350554878688854e-07,1.6096826414013778e-07,0.15916578620672225,9.848627360042884e-06,2.3061357765641335e-07,1.645940372441146e-07,1.8951256564037067e-07,1.301317759327958e-07,3.3023442398416596e-07,1.3963013856255202e-07
priorregion2_spot_54,1.5614199782021388e-07,5.595760610432876e-09,0.41560682207345967,0.030639473628252745,3.814402407442685e-05,1.8165316396334676e-05,1.7942237536772155e-05,0.02116663046181202,1.5184644212240529e-06,8.853861771740412e-07,0.19708827435970305,6.723674277964164e-06,0.11880124881863594,3.877886611007853e-05,8.136781218581746e-07,2.9750290622132533e-07,2.946917270207905e-08,2.594174205228228e-07
priorregion2_spot_55,2.9745369367617515e-08,3.7216288051311624e-09,0.5052580654621125,2.697195668588393e-06,9.106136417358358e-07,1.802918171733836e-06,8.767879677407109e-07,1.2488987806591469e-06,1.8825365799557403e-07,1.7759740700284965e-07,0.49775808304548264,1.7876593432220035e-07,0.0008676493598613888,2.544129529269412e-07,1.383247600017512e-07,3.052694523830724e-08,5.6527670322381596e-09,3.527196525965337e-08
priorregion2_spot_56,1.0517927462316835e-08,2.034808865847282e-09,0.3093343675136566,0.0012549572973512113,3.910816644747683e-06,1.9911807726202825e-06,8.982555584680086e-07,4.588695537677268e-06,5.154997126055606e-07,3.6886116134837725e-07,0.1203625075519085,2.49607062130508e-07,9.487557139920002e-09,2.5947301764972506e-07,2.168522485135327e-07,1.0187972918629385e-07,2.070746496496412e-09,1.3804136571593518e-07
priorregion2_spot_57,1.7190721663951082e-07,9.953242097182625e-09,0.2890963450074196,6.643716665166722e-06,5.355392977435259e-06,8.053420469877893e-06,3.839159785457014e-06,1.5935130704747283e-05,1.8630014039899834e-06,6.913281310971797e-07,0.3773309841752052,2.842669573510648e-06,0.08031984642148018,6.763249842833829e-07,7.295468918755432e-07,2.622607468083515e-07,0.04247678518295288,2.781017357733617e-07
priorregion2_spot_58,1.9173895271507034e-08,3.5916882024089603e-09,1.074115741252899,0.00015604345317115075,3.286447008576943e-05,0.02618046822026372,0.0001585613215866033,0.01681012026965618,4.097129362889973e-06,4.687573536443779e-07,4.268406916807521e-09,7.754366379231215e-05,1.0251314774833987e-08,6.155478899927402e-06,2.8194019137117725e-07,8.144130646314807e-07,7.782421751478808e-09,2.761490506486552e-07
priorregion2_spot_59,3.962223843245738e-07,1.8373770149793246e-08,0.4763411656022072,1.2670610158238561e-05,6.570460800503497e-06,5.6019848307187205e-05,0.0010772132896818222,8.111039824143517e-06,8.134469462675043e-05,4.845633810646177e-07,0.2384883865714073,3.162356688335422e-06,6.226476578774509e-08,7.000349484087565e-07,3.486029299892835e-07,3.6708600532620044e-07,0.04863357227295637,1.7275136627858957e-07
priorregion2_spot_60,2.2532701393629394e-08,7.555791409208369e-10,0.34836737513542176,5.725311598325789e-06,1.212110913684228e-06,2.6639103566594714e-06,5.591929806314511e-07,1.0548339389515603e-06,1.9275584364208956e-07,1.7901042781431897e-07,0.46486733853816986,5.67765860637337e-07,2.5090429023322258e-08,1.7624409949235094e-07,2.2411269782196543e-07,3.923958828977448e-08,7.453454053951702e-09,4.167691649570316e-08
priorregion2_spot_61,5.030286076568302e-09,3.68382415683044e-09,2.3890419420524722e-08,2.6487816828790756e-08,2.8046581856955298e-08,3.069166005786883e-08,1.513902212479934e-08,2.3640500135257982e-08,1.598923535794938e-08,1.1528575738495305e-08,0.7182656288146972,1.5756622229190498e-08,0.34116813987493516,9.16113647164707e-09,1.0508869863201653e-08,8.199043977086262e-09,4.6288222144141855e-09,3.22239450678552e-09
priorregion2_spot_62,4.494393248677398e-08,1.3373776482694666e-05,0.24201275855302812,2.7154663825967876e-06,7.966409299342558e-07,6.936268448498595e-07,8.542004252376503e-07,0.038977224566042426,3.888609285240818e-07,3.953141501256141e-07,0.639908429980278,3.8745827879438366e-07,8.073958319698704e-08,1.1595922480012178e-07,5.75642215494554e-07,1.334917513418077e-07,0.0002514132924261503,9.934410734047106e-08
priorregion2_spot_63,3.3235709828716155e-08,3.456107389165908e-09,0.39589346796274183,0.0386062640696764,1.7345209562336096e-05,0.0016299669921863824,1.1561065275600412e-05,9.951475067282445e-06,3.6356871646603395e-06,2.356709019295522e-05,0.16944390758872033,1.0420898979646153e-05,3.7409999009696554e-08,1.9059987437231034e-06,1.4606241691694776e-07,7.106287647218323e-08,8.37746516602067e-09,1.777535025837551e-07
priorregion2_spot_64,8.033181302380399e-08,1.5095832850420265e-07,0.23775306567549706,1.4427763562707697e-05,4.775904471898684e-06,6.125146137492266e-06,6.958946573831781e-06,0.029011171124875546,2.4047052875175725e-06,8.727272501118932e-07,0.6662939608097076,1.9041395319163711e-06,6.76833593615811e-08,0.0024011905421502887,3.270012439315906e-05,3.1646027025544755e-07,0.00010235929003101773,2.0129095219090234e-06
priorregion2_spot_65,0.0002451580512570217,5.671065661516651e-09,0.29592522829771045,0.000191045841347659,1.4941212521080161e-05,0.008131071506068111,6.698272704852571e-06,2.3387152623399743e-06,1.7082389490497007e-06,4.4552400169095563e-07,0.439827635884285,4.241731630827417e-06,4.1375631987250475e-08,3.201254423856881e-06,1.7377024406073362e-07,2.429905237022467e-07,5.6605152121136386e-09,8.231975705541573e-08
priorregion2_spot_66,1.4330672328810582e-07,6.379472616835358e-09,0.521768319606781,0.08103128969669342,2.7702216721081646e-05,0.005761563708074391,6.152882974674867e-06,7.868455304560486e-06,2.3282123720491656e-06,1.3504969899713617e-06,0.24774697348475455,5.064635433882358e-06,0.16003384813666344,0.0041496481513604525,8.042024546739413e-07,1.6850747954322288e-06,2.1883431955416203e-08,6.791861125066134e-07
priorregion2_spot_67,3.109624095998242e-08,4.2386260057369896e-09,0.47680381089448926,0.06609793044626713,7.2096033136404e-06,2.3553539267595625e-05,1.022258438752033e-05,6.893965860399476e-06,7.580738270007715e-07,4.725194031607316e-07,0.17175459414720537,2.8605224542843645e-06,9.547083390515356e-09,2.106933868617489e-06,1.3450361535660704e-07,1.5312755721197391e-07,7.377337163383402e-09,1.4478888559210646e-07
priorregion2_spot_68,2.565408276922199e-08,6.586893919191539e-09,0.2414631821215153,0.0770462479442358,3.5121521250403026e-06,1.8455050167176524e-06,2.2010476868672416e-06,3.629916284353385e-06,3.4712551553184314e-07,1.4749142849268537e-07,0.35338404029607773,4.799576984737542e-07,3.73551436894104e-08,7.670622437672138e-07,1.007400147301496e-07,2.7346688966645163e-07,2.4194717518355446e-08,7.727964153048106e-08
priorregion2_spot_69,8.761755090347379e-08,4.544155407515405e-09,0.5001860976219177,1.9234786032029666e-05,1.4743573228770402e-05,5.5459646773670105e-06,1.8873468980018513e-05,1.748146805766737e-05,2.0568747913785046e-06,1.0566676564849333e-06,0.17120097503066065,2.358212680064753e-06,0.0469814358279109,7.698845109871401e-07,2.453366178656325e-07,1.6184039139943706e-07,1.252875128088249e-08,1.3503380671409105e-07
priorregion2_spot_70,0.010042042518034578,2.2265568055956922e-08,0.2655246466398239,1.0759676615634817e-05,3.867420196002058e-06,3.4957201592078494e-06,2.5875914161588298e-05,3.374895777596976e-06,3.247714971621464e-06,1.2548385996069558e-06,0.1280927523970604,4.1425344170420425e-05,0.06138465944677591,1.2136105056015365e-06,1.6759988511694245e-06,3.9704049896727157e-07,5.886439868874051e-08,9.020328150199931e-07
priorregion2_spot_71,3.51207166460199e-08,1.8423589853711066e-08,0.3724803924560547,3.127403351754765e-06,1.7088798699660402e-06,1.1680448039896874e-06,9.554929931709921e-07,9.176264165944304e-06,7.593880667400299e-07,2.541515144116602e-07,0.26932484358549114,4.593879296521664e-07,2.5919271529062373e-08,2.202935228012848e-07,2.377120715379988e-07,6.293932308665262e-08,5.853071005645916e-09,1.6955543102881165e-07
priorregion2_spot_72,0.0010140145313926041,7.438109594914978e-09,0.2851510465145111,0.006906298920512199,3.7003418037784284e-05,0.10457253642380238,1.388000500810449e-05,8.388032711081905e-06,3.5846845207743176e-06,7.060713983264577e-07,0.4184130758047104,2.3340524876402925e-06,1.3726398435665034e-07,6.411888193724738e-06,2.754271562821487e-07,2.3652232741255833e-07,1.8478686403256003e-08,2.0918602672281852e-07
priorregion2_spot_73,1.518798731225957e-08,3.3119157083483242e-09,0.20428183302283287,5.368792039917026e-06,0.013867993326857685,6.916579400240153e-06,5.6338185686399814e-06,1.1893801365658876e-05,2.4213967208197574e-06,2.9260416454235385e-07,0.11139014177024364,8.373444018161537e-07,1.070153730076129e-08,5.877053325775706e-07,6.160106039487801e-07,9.765566097996727e-08,2.818582656161084e-09,1.2637859612141258e-07
priorregion2_spot_74,6.638714005191559e-08,0.00043132650753250343,0.2774649605154991,0.0004962291714036837,1.5715169581653754e-06,1.4203039597759928e-06,1.358991255528963e-06,2.3346978196059357e-06,5.765983985384082e-07,1.5871452632154615e-07,0.48856925815343855,8.660466875198836e-07,5.022778903907011e-08,3.5533119131514467e-07,4.345370811620342e-07,2.6200817018207093e-07,4.045646022632355e-08,6.243719013809823e-07
priorregion2_spot_75,9.68656388522504e-07,1.4975938888994736e-08,0.4680878773331642,1.2036207090204698e-05,7.382808098554961e-06,2.9577908890132677e-06,1.527221911601373e-06,0.061662285961210726,2.6822702920981105e-06,1.2115739878026943e-06,0.4934916228055954,3.830080083844223e-06,0.0008033935184357688,1.1805875203663161e-06,0.0004976582044037059,6.768186835870438e-07,2.8721541589504795e-08,1.3885178645978159e-06
priorregion2_spot_76,8.233439707794334e-08,4.668274500296833e-09,0.28154095709323884,1.1271994344497217e-05,7.343397510339856e-06,8.698612236912596e-06,6.183386221891851e-06,0.00017701830511214213,3.936257667191967e-06,2.7531160753824226e-06,0.4073477625846863,3.4231271229145934e-06,0.1111820127815008,4.351063507783692e-05,1.2061579809596878e-05,5.4585139878327034e-05,2.3919831004803882e-08,5.8237328084942425e-05
priorregion2_spot_77,2.8508179727992916e-08,3.733646702919202e-09,0.2974274858832359,1.2927267243867391e-05,4.862106925429544e-06,4.802281910087913e-06,2.7409304493630774e-06,3.6916048770763157e-06,1.6370315847780148e-06,2.13265901294335e-07,0.3810052916407585,5.762810616261048e-07,0.1087884783744812,2.9406245545260394e-07,1.0176515878868032e-07,7.112569910816546e-08,1.4246588708743957e-08,5.5616516192458226e-08
priorregion2_spot_78,2.911854622311694e-07,2.6713591227967018e-09,0.23459953889250754,1.737458023853833e-06,1.7160964205231723e-06,9.406032660308482e-07,2.1541231490118664e-06,0.015735716465860604,4.81190858181435e-07,1.0723861350925291e-06,0.44925557076931,5.921868847735823e-07,1.562292579748714e-08,7.922030505369548e-07,2.907869225055038e-06,3.0382291384967173e-07,1.8740438978426258e-08,4.936306652325584e-07
priorregion2_spot_79,7.546199292107758e-08,6.358195525635325e-09,0.5487976700067521,0.01128956493921578,0.00011927178529731463,6.279978060774738e-06,3.2890913416849797e-06,8.493955283483957e-06,1.0858774544431073e-06,4.865197780645758e-07,0.27764809578657146,2.7960602210441726e-06,0.12714180573821068,7.125580941647058e-06,2.0276506873528888e-07,2.4240516722784377e-07,1.3606952808942197e-08,1.3060400618769566e-07
priorregion2_spot_80,4.612430419825842e-08,4.2093778240825946e-09,0.20295890048146248,1.3402033891907194e-05,9.193652294925415e-06,7.050018098198052e-06,4.659402407014568e-06,0.010491841146722435,3.13811960950261e-06,1.3411365216597916e-06,0.3141847550868988,4.567996511468664e-05,4.1794737484224246e-07,9.028600175042812e-07,5.364397139828726e-07,2.4860293450501565e-07,2.756238591246074e-05,1.9639877208987854e-07
priorregion2_spot_81,1.6195985494960043e-07,3.343811916245443e-09,0.3848679676651955,0.020652285404503347,2.4529903384973294e-06,1.7470397210672673e-06,8.855527710238675e-07,3.921878578694305e-06,3.283594921299482e-07,5.079234767890739e-07,0.21287556663155557,1.6623675605842435e-06,3.7756202345917696e-06,2.1846437107342354e-06,2.0190035741052272e-07,1.5550348635429146e-07,9.060294559048999e-09,9.587240050734638e-08
priorregion2_spot_82,0.021462326962500812,0.00010996600649377797,0.36578775793313983,4.076596019331192e-06,4.911837390864094e-06,3.342890374824492e-06,7.14293435066793e-06,9.199873829857099e-06,2.9033487180640803e-06,1.184909808671364e-06,0.6794318795204163,1.7454715907661013e-05,0.1010251946747303,1.2306044254728479e-06,6.866850935693947e-06,9.380678989145963e-07,3.32594723317925e-08,0.000264351989608258
priorregion2_spot_83,2.500809230809864e-08,2.2187887083191526e-09,0.38746974617242813,2.3021678543955206e-06,2.6400268666293416e-06,7.157151321735002e-06,4.667761095333844e-06,3.0592084272029754e-06,4.5481427406457443e-07,1.830294678484279e-07,0.22563050761818887,6.219539187668488e-07,1.3422519540284839e-08,6.08786717748444e-07,1.320622949663175e-07,1.1483905204556777e-07,2.103615359683175e-09,4.752544207065057e-08
priorregion2_spot_84,9.652404423832197e-06,4.476956250165642e-09,0.2323075696825981,0.00921989274211228,2.8819673730140495e-06,4.6828113454466805e-06,1.7133486721832015e-06,7.954072134452871e-06,7.516348944136554e-07,4.870668604439744e-07,0.4274309054017067,1.268722195391092e-06,2.4642547344910783e-07,1.613191159322014e-07,9.997800027861102e-08,1.0283579037206892e-07,4.754900850834077e-09,7.779060489099266e-08
priorregion2_spot_85,2.641990173302134e-08,1.588579906508514e-09,0.5221107631921769,1.2160118387782859e-06,2.501446397218388e-06,3.3187013514179854e-06,1.29608497445588e-06,3.803502040682361e-05,3.014624189745518e-06,1.5390490091249375e-07,8.22047135917714e-10,9.189108965301785e-07,0.2560502737760544,1.9961051691552715e-07,7.50797003234993e-08,3.829091319573763e-08,4.487604687852809e-09,2.4656601205208524e-08
priorregion2_spot_86,2.3620929732715015e-05,1.951589204907123e-07,0.19448051154613494,0.02371110301464796,8.128281206154498e-06,9.819613183026376e-07,5.859645875716524e-06,6.304780936261524e-06,1.05554710216893e-06,4.5342723922203735e-07,0.402006958425045,3.0248580742409104e-06,2.2544653461409328e-06,3.5570654262073735e-07,3.0333706149576757e-06,2.131826917661783e-07,1.0295181560593394e-07,0.0012841953779570757
priorregion2_spot_87,1.8382807365213695e-08,1.4475394438662194e-09,0.7618050515651703,8.479858706778032e-06,7.367300986516057e-06,7.912536348158028e-05,3.852243571600411e-06,1.0240415713269613e-05,4.860983540311282e-06,1.9903611985228055e-07,2.8275872310246088e-09,7.294668625945633e-06,6.144378228434277e-09,1.6362118003598881e-06,1.657867564119897e-07,2.7739761492284743e-07,3.876795084956086e-09,1.2029349854003614e-07
priorregion2_spot_88,0.005456622177734971,1.873501513927067e-08,0.35059723854064945,0.00017727379745338114,2.88973246824753e-05,0.00012278912618057805,0.01665360713377595,6.785913901694585e-05,1.4652059553554865e-05,5.807226898468799e-06,0.5341294318437576,0.004922947706654668,0.05698103867471218,1.9116473413305358e-05,0.0018579311145003885,4.224317240186793e-06,6.713195865870603e-08,4.647940877475776e-05
priorregion2_spot_89,9.442846469198685e-08,2.791857589556912e-08,0.2174309052526951,0.06060259249061346,3.194133466877247e-06,3.1931320563671763e-06,2.6022380779977538e-06,5.977323871775298e-06,7.884974422722735e-07,5.431714669157373e-07,0.3995610386133194,5.377603258693853e-07,6.113424007025971e-08,2.481716521174349e-07,1.8569802762158363e-07,7.449634793488258e-08,0.05862334575504064,1.985738265375403e-07
priorregion2_spot_90,5.791916315445178e-08,8.315183253060355e-09,0.18487280011177065,3.733193091193243e-06,4.746626746054971e-06,9.180031474897987e-06,4.4619370783038905e-06,0.018615271616727113,3.5163377901881173e-06,6.676037713759797e-07,0.14577487930655478,6.16328647993214e-06,0.062292881868779654,0.00012263406715646853,7.191648649040873e-07,2.8652796686401416e-06,1.441333466800643e-07,1.3379302572502637e-07
priorregion2_spot_91,3.583403395168716e-05,6.755732417929039e-09,0.42982826828956605,5.901229378650897e-05,1.3355643022805453e-05,2.182739717682125e-05,2.7685986310643786e-06,1.4422868389374344e-05,1.1222118882869837e-05,5.788995935063212e-07,0.17888341769576072,1.3817651279168787e-05,1.5290966892678173e-08,1.713898780053569e-06,7.630161258020962e-06,2.8714670321505767e-07,6.909404515198503e-09,4.424704056873452e-05
priorregion2_spot_92,3.8368432875302005e-08,5.254626245232429e-09,0.20644475296139717,0.005122603476047516,7.326689228648321e-06,4.458634157344931e-06,7.013157710389351e-06,7.853884635551367e-05,1.3523124380299123e-06,1.0106297963830001e-06,0.5705022990703582,4.504031039687107e-06,0.22402137368917466,2.5669895990176884e-06,4.781900912576021e-07,4.6001118363392386e-07,5.908044062863383e-08,4.1398040195872454e-07
priorregion2_spot_93,1.413957928519949e-08,3.892475497480063e-09,0.15491779297590255,5.023556468586321e-06,3.190130755115206e-07,6.140523368003415e-07,5.993274697857488e-07,2.282982154611091e-06,8.748008752945681e-08,1.6701735958690733e-07,0.6366943776607513,7.708019467145278e-07,0.00774909146130085,1.3667081191215403e-07,5.3649626607921165e-08,5.2404265460381795e-08,7.558280312736087e-09,5.508211859961421e-08
priorregion2_spot_94,1.7120729456365782e-08,2.0688992186101984e-09,1.0169416844844819,8.506322637913398e-06,8.09182492957916e-06,0.11041886284947394,2.1014818571529765e-06,0.024865757394582032,3.6396131463334314e-06,3.039224580447808e-07,4.007236831249372e-09,1.2691278357124247e-06,1.1727216220336344e-08,1.0129147028692388e-06,1.9130366410990975e-07,4.4111152277537256e-07,6.133201391200771e-09,4.0410008779190325e-07
