,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_150,0.005697226920165122,8.176658949921035e-09,1.8623836967890384e-05,0.00962445829063654,0.010049996478483082,0.23139674216508865,0.010612782929092646,3.820914407697274e-05,0.12536673173308374,4.3329667818170494e-07,1.2292493378751603e-08,7.0947943868304734e-06,0.4236958965659141,5.711812082154211e-06,1.5740574283995558e-07,9.738382402701973e-07,2.8130291163108725e-08,1.4127119811746526e-07
priorregion3_spot_151,3.6053474161690257e-07,3.069752918527513e-09,5.225901531957789e-06,1.6950462031672943e-05,0.19478698894381524,0.3400806486606598,2.23853710849653e-05,8.785587033344201e-06,3.023426563686371e-06,3.1810871234938534e-07,5.639925415579229e-09,4.388049001136096e-05,0.3312229454517364,4.507384437602014e-06,1.0351241286343794e-07,4.2581314687595293e-07,4.277760345949845e-09,1.1591177084824268e-07
priorregion3_spot_152,1.4743821523666157e-07,8.99892009798009e-09,3.1970566283234807e-06,5.524632661035866e-06,0.27060870081186295,0.281837809085846,6.250119645301311e-06,1.6753736235841644e-05,0.0011798609630204737,5.403979599805097e-07,3.99202639833618e-09,2.6807749009094557e-06,0.279752416908741,4.44619827248971e-06,8.538414192571509e-07,5.930160568823341e-07,5.168863315141436e-09,1.3753909442471012e-07
priorregion3_spot_153,7.503445260681474e-08,1.0714830045444046e-08,1.5235118553391658e-06,1.374526041217905e-05,0.535854735970497,2.71506377202968e-06,4.465974689082941e-06,0.11803523488342763,0.1896447129547596,7.952414264877917e-08,1.5942150710657188e-08,3.33951785478348e-06,5.421092863500121e-09,1.2546312348149514e-06,1.6414445056511794e-07,2.440654142787935e-07,1.5247500761983446e-09,2.1483078214146192e-07
priorregion3_spot_154,0.0011232732969801873,2.585607150606961e-08,1.022557739815966e-05,0.033007129468023776,0.23115738332271576,0.09948942735791205,0.05497188083827496,2.4413135815848363e-05,0.11623013094067573,0.0005456943588797004,1.0738242872676551e-08,1.8861516491597285e-05,0.35901754200458524,0.0009358996991068125,5.152600635938143e-07,9.499793486611452e-06,1.842440005006552e-08,4.77150298650031e-07
priorregion3_spot_155,6.134502150700884e-08,1.6227123200707184e-09,2.0066410570507285e-06,9.094167410239606e-07,4.538375264928618e-06,0.3531341195106506,9.997162862873664e-07,9.046064690210188e-07,1.9727039034478367e-05,1.8923693829719925e-07,2.0697522584711696e-09,8.455350689473564e-06,0.5268692553043365,2.309693559254811e-06,8.639403645815946e-08,6.854274573697694e-07,2.5256794100592116e-09,1.114347803365945e-07
priorregion3_spot_156,1.807458813729568e-08,2.4588483138465732e-09,9.708052084533849e-06,0.034480170160531995,0.0579255947843194,0.5012657284736634,2.3224829510581914e-05,9.802009435588843e-06,6.011185496390681e-06,7.03485022768291e-07,1.209517924705139e-09,0.003538553696125746,7.214613129136184e-09,1.1126026265628752e-05,3.699333987583486e-07,1.1202510961538791e-06,8.77085848394188e-10,1.7069257935986572e-07
priorregion3_spot_157,4.996377214183667e-07,5.194713037504073e-09,0.0003656165616121143,0.1047592669725418,0.00024127279175445437,0.5191128998994827,1.2773994285453229e-05,0.00019974165334133432,0.02178880861029029,5.208717743698799e-06,1.0229783198312249e-08,0.04080798141658306,2.6735039959646656e-08,6.9336390197349825e-06,1.2990653033284616e-06,0.2011943466961384,3.3741185734292856e-09,2.5825301349868824e-06
priorregion3_spot_158,5.596519745409978e-08,6.1282584784549965e-09,8.003470884432318e-06,8.784980855125468e-06,0.04708555433899164,0.22615427747368813,0.00017186029290314764,4.291965124139097e-05,0.17300502732396125,8.249616314515151e-07,2.001410592811226e-09,7.945076959003927e-06,6.8407249642632456e-09,6.1715004449069966e-06,7.160239107406596e-07,0.17444203794002533,1.2825750295153426e-09,4.614160346250174e-07
priorregion3_spot_159,0.13113604113459587,7.399706412059005e-08,0.005862267664633691,7.890336291893618e-06,4.6180820845620476e-06,0.00012530560852610506,0.0005643050826620311,3.401526519155596e-05,9.724798110255507e-06,3.971394994550792e-06,3.6083699524169784e-05,0.005776550667360425,1.050971221923828,0.00018025416575255803,0.01573100369423628,5.180244511393539e-06,6.137994219557186e-08,5.208743878029054e-05
priorregion3_spot_160,4.141794622825046e-08,4.167595379911404e-09,5.410817857409711e-06,1.9345681266713655e-05,0.382396736741066,0.5452073067426682,4.774818671648973e-06,4.9592309096624375e-06,9.026128054756555e-06,6.773250845526491e-07,2.1079877843277472e-09,0.020619492325931788,8.814666996315168e-09,4.0857001522454086e-06,6.046441212674836e-05,3.6828562883783893e-06,1.8172665594562432e-09,1.8776045124013762e-06
priorregion3_spot_161,0.09631503894925118,4.848743735408334e-08,0.00013598115256172603,4.9092085282609334e-05,0.20729330256581308,0.09893904440104961,0.00013710194543818945,0.12551164850592614,0.13135020211338996,0.00044953491596970706,9.657684874042616e-09,0.016047340631484986,0.2335313528776169,0.00011806312322732994,1.5904570955171948e-05,0.0005308390798745678,4.6075689574820465e-08,5.6057179426716176e-05
priorregion3_spot_162,0.08709641844034195,3.037280631446038e-08,0.06176194325089454,0.015566777670755982,0.33342266380786895,0.008711985312402248,2.072437073366018e-05,7.58403886720771e-05,0.03663054667413235,9.67003487062357e-07,4.0914586740825603e-08,8.804792087175883e-05,0.18879666849970816,1.0424499077998918e-05,1.588821112363803e-06,2.4138746084645392e-06,1.7863569468090648e-08,2.5328658807666222e-06
priorregion3_spot_163,6.780784538307216e-08,3.881268506589209e-09,5.575369141297416e-06,1.7178280722873756e-05,0.016352248657494784,0.3740709200501442,9.694993468656322e-06,1.4901028498570667e-05,0.1529601164162159,2.290884815181471e-07,4.138410703014018e-09,7.0842971035745e-05,0.4403542771935463,3.2130504337146704e-06,1.2655399146410675e-07,4.770648402541156e-07,4.749741155940514e-09,1.1079443211770014e-07
priorregion3_spot_164,2.6479118453437426e-08,6.262590751537901e-10,2.1379321083259128e-06,1.8663227194792853e-06,0.6254296392202378,3.390555411897367e-06,1.3666263726008768e-06,5.364655271478114e-06,1.6359243829811022e-06,1.145455133411133e-07,4.4636818963272874e-10,0.013121730834245681,2.0881558704388685e-09,1.6868449904450246e-06,5.3899016272396244e-08,8.733942600258615e-08,4.0350593977223075e-10,1.581981892151419e-08
priorregion3_spot_165,6.36809666332283e-08,2.9749400387579782e-09,1.967411139958131e-06,2.2588381170862703e-06,4.768879330185883e-06,0.08103019148111343,0.02139954511076212,8.603274436609354e-05,0.4726774007081986,8.412034055993446e-08,2.9277407387340307e-09,4.201263277536783e-06,0.23504731059074402,9.53143205606466e-07,5.025233775768357e-08,1.4847844767018615e-07,4.064708059026146e-09,6.437186108598781e-08
priorregion3_spot_166,7.147147158548252e-07,6.5072707888802485e-09,0.010798840643838048,0.00926967808045447,0.039237686432898045,0.017621857672929765,1.3353097710933072e-05,0.00012193516777188053,0.26291382908821104,3.144326242932039e-07,4.65169487373629e-09,1.5815426468179795e-05,0.27221264392137523,1.3178465087548831e-05,1.5795778480764968e-07,6.424119504799819e-07,5.4127678339455094e-09,1.0127490455147383e-07
priorregion3_spot_167,1.299641553487163e-07,1.0604765598998257e-08,1.485752522967232e-05,0.07195882610976696,0.0003971932863350958,0.1646568574011326,0.05912034772336483,0.05022795014083385,0.1469663605093956,8.033432550291764e-07,4.513915685677716e-09,1.0502589748284665e-05,0.40360713899135586,4.192735173091933e-06,3.2714653315224495e-07,7.848753881489756e-07,1.5386575284992433e-07,4.351838683192001e-07
priorregion3_spot_168,4.8371836314231587e-08,6.645611994038347e-09,3.83477551224587e-07,6.442129546258002e-07,0.14589047878980638,1.3446065440803068e-05,1.3672079785465031e-05,4.983061808161438e-06,0.016788882482796908,2.516881650649338e-07,7.962689702045724e-10,2.4796315869934917e-06,0.5346020609140396,1.748466838762397e-05,1.0163139450014569e-06,2.2221591251536667e-07,4.8885009151788955e-09,6.98323795234046e-08
priorregion3_spot_169,0.029769200924783943,3.9914472393931534e-09,4.6916259179852204e-06,0.007036010455340147,7.64623118811869e-06,1.6517922358616487e-05,5.8822238997890965e-06,4.322211998442072e-06,1.0359519046687638e-05,1.1058472694003286e-06,7.713808791720568e-09,0.01477675181813538,0.9781152665615083,1.8545498187449992e-05,1.6052804937771726e-06,1.4575117688764296e-06,3.320371479986762e-08,0.0025920247426256537
priorregion3_spot_170,0.0120262258220464,3.4363112177970834e-07,0.00010264075499435422,0.14874320328235627,0.007093802583403886,0.24621206596493722,4.3929453931923495e-05,0.017671209294348955,6.051196633052314e-05,1.306690787714615e-05,2.8600711665660584e-08,2.2957966029935052e-05,0.3429833635687828,0.010679122945293783,0.0034552939468994737,1.604142598807812e-05,4.4597827120185235e-08,2.366408443776891e-05
priorregion3_spot_171,6.247147865678926e-08,4.649070883822048e-09,3.612992168200436e-05,1.3271385432744866e-05,0.10949329733848571,0.04615953173488379,3.540681773301913e-05,1.9485061875457178e-05,9.819153137868853e-06,1.2642471745039079e-06,2.7273101443903157e-09,1.9700639313668944e-05,0.05077313277870416,2.908690487402055e-06,6.044457592224717e-07,0.03851929306983948,7.985401229149147e-09,2.873808568892855e-07
priorregion3_spot_172,0.08837337121367454,2.177732483232831e-08,3.415638948354172e-05,1.369026031170506e-05,4.4028926640748975e-05,0.46065821051597594,5.693422172043938e-05,0.00010011462509282865,0.22030127495527266,0.00014555413072230293,1.6531239044326185e-08,0.0001296975948207546,0.12288507781922818,0.008332450035959482,2.832925144957699e-06,1.7298702641710405e-05,3.1029980540608906e-08,5.422462641035964e-06
priorregion3_spot_173,0.02038165843114257,2.4253357082670847e-07,3.3320009720227972e-06,2.652186242357857e-06,5.775118734163698e-06,0.7519961833953857,4.004424999948242e-06,1.4031134332981313e-05,4.058434524267796e-06,5.198452583954349e-07,2.2372212100663093e-07,4.9346434479957684e-06,0.3768276795744896,2.008888316140656e-06,3.322988959553186e-07,8.41741052681755e-06,1.479474569521244e-07,1.9596043188130355e-07
priorregion3_spot_174,4.131533927420605e-07,5.147555182105637e-08,2.444545339130855e-06,9.774111913429805e-06,0.2174721948802471,0.08450504019856453,8.986109060060699e-06,1.1711332763297833e-05,0.03498940467834472,5.524450500615786e-07,5.3276511025046606e-08,8.191313600036666e-06,0.2342129573225975,1.280603419218096e-05,5.014143141579553e-07,4.3013121882040654e-07,7.836749960077328e-09,1.4294766046418774e-07
priorregion3_spot_175,0.049667615443468094,6.964343812754237e-09,5.435274283627222e-06,5.9606392596833755e-06,7.900994114606874e-06,3.1700807267043277e-05,0.03173257224261761,8.742398813410544e-06,0.25408351570367815,4.867573068167985e-07,0.0001656386644754093,2.8196182211104317e-05,0.4253082484006882,8.496167492921814e-06,8.572678467544392e-07,5.742503253713948e-06,3.8891843523458645e-09,4.7497029527221467e-07
priorregion3_spot_176,2.0633903332623052e-07,8.137441742661622e-09,6.93246915943746e-06,4.4341201373754305e-06,0.28980492055416107,0.1134804517030716,6.3629926808062e-05,3.2058721080829856e-05,0.019482266250997783,6.540487476058843e-07,2.0528656285989658e-08,0.0004940011378494092,0.4801150426268578,0.00013711383217014373,3.818714674252988e-07,2.852373427231214e-06,8.908709103749857e-09,2.599706590444839e-07
priorregion3_spot_177,7.286941894335541e-08,3.920730540230011e-09,1.071901087925653e-05,7.242748324642889e-06,0.02165182810276747,0.12930910140275956,0.03295999877154827,5.2275674897828145e-05,0.19782009646296503,1.827105812424179e-07,9.639724662946493e-09,2.7059685521635403e-06,0.3065048545598984,2.400632706667238e-06,1.0164251911248813e-07,6.123581528072464e-07,7.798009793447136e-09,7.274256077494102e-08
priorregion3_spot_178,1.9101076941296923e-05,6.49377920325378e-09,1.0869928291867837e-05,0.019782672077417376,0.039110143855214115,0.16670019924640656,1.988601306948112e-05,2.7550198137760165e-05,1.9992496709164696e-05,0.00013152373139746487,1.542946357346864e-08,0.018828337360173465,0.21527337282896042,0.0003390922385733575,1.0832262489657298e-06,2.0670903995778645e-05,3.644385966339314e-08,4.4410434441033436e-07
priorregion3_spot_179,0.0002033762248174753,4.431291067419353e-09,4.4695925112137046e-07,2.9702836513934018e-06,4.013398556708126e-05,1.0607105468807277e-05,4.7654881882408516e-06,6.103057808104496e-06,0.6229068368673325,2.4336858928108995e-07,1.6475642572455485e-09,0.004758245521225036,2.967832291034257e-09,4.3302107314957545e-06,1.94247896700972e-07,2.3178015595703988e-07,1.9160534658890788e-09,6.893477788594282e-08
priorregion3_spot_180,0.054999094083905214,1.0454548204918978e-08,1.6521383895451435e-05,1.201155591843417e-05,0.2291247010231018,0.13843019381165506,9.000117324831081e-06,6.114417465141742e-05,0.02251478862017393,0.00048099769337568433,4.893790528370801e-09,2.5211023694282633e-05,0.4540061384439468,1.71788026818831e-05,2.0011845663248096e-05,2.8976127850910426e-06,2.9149390545768494e-08,1.675446810622816e-06
priorregion3_spot_181,0.024373305961489677,2.6044151901771786e-08,0.00012389533367240801,0.05849291812628508,0.3500476196408272,0.4539256259799004,0.0001497400946391281,0.00020032530301250517,1.9059879559790715e-05,0.008430334599688649,2.256350573048849e-08,0.022351249214261768,0.26871395111083984,0.0042935704812407495,2.6835834773919494e-06,4.464342164283152e-05,3.4894389067119397e-08,2.226885715117533e-06
priorregion3_spot_182,2.625305637593556e-06,1.499594328713272e-08,1.1804756468336564e-05,0.0003852652793284506,0.11138529255986213,0.30525891184806825,0.042944929003715514,0.0016936049971263858,6.685852463306219e-06,9.768289771727724e-07,4.710241810812477e-07,4.296011720725801e-05,0.17430747970938681,6.414214658434503e-06,2.792235676452038e-07,0.00015602869461872615,4.837859819417645e-08,2.7761091274669526e-07
priorregion3_spot_183,0.0666878703981638,1.0926734006488913e-08,6.041319902578835e-05,0.20455741807818414,0.2993452504277229,2.9013812127232087e-05,1.3779186247120379e-05,0.033006505109369755,2.9091176929796348e-05,0.00010153713410545606,7.404232071905882e-09,0.024545765295624734,0.06015048921108246,0.00025481871562078596,2.028243841323274e-06,0.009705907572060824,1.9711209464645665e-08,1.1923676993319533e-06
priorregion3_spot_184,9.686181989820854e-08,3.503544110383672e-09,1.6915119522309398e-05,0.24044387117028237,0.17846312373876572,4.808554531336995e-05,0.00010012866223405582,0.02381255589425564,3.982255439041183e-05,1.571107241034042e-05,2.58871704073016e-09,9.07564922272286e-06,3.886497577099135e-08,6.709874878652044e-06,5.461262412609358e-06,0.4333009049296379,2.4924505570567136e-09,0.006988218543119729
priorregion3_spot_185,8.887214698916069e-06,9.445595061663425e-09,9.559903492117883e-06,0.08643112033605575,5.187256319914014e-05,1.2706213965429926e-05,3.667757300718222e-05,0.046236945874989034,0.27146010398864745,1.0424026356758987e-06,6.255958879819446e-08,6.633873017563019e-05,0.38136915266513827,9.426259066458443e-06,1.139413586770388e-06,1.2270594334040652e-05,2.1839262274170323e-07,6.337054333016567e-06
priorregion3_spot_186,5.750441385288241e-08,3.318112351546887e-09,2.225223147434008e-06,5.005145658287802e-06,0.27218337506055834,0.07787475399672984,3.0043238439247943e-05,1.3119413006279501e-05,5.514163740372169e-06,2.1360468664965994e-07,1.3388239017420036e-09,3.3648640055616853e-06,0.25411527305841447,4.9889843012351776e-06,3.291933822424653e-07,9.186983646713998e-07,1.2316786257571267e-09,1.0233428362482755e-07
priorregion3_spot_187,0.015132083510980011,3.439603197818997e-08,4.148038315179293e-05,0.005536109209060669,0.25206331312656405,0.5468266010284424,0.02233103271573782,0.03174768500030041,0.020775251556187868,7.1472187983090406e-06,1.0980139926175525e-07,0.0008392814808757976,0.06391644105315208,0.0004111057656700723,2.294308956152236e-06,0.0065357712097465995,3.6412246089412293e-07,3.0118815629975873e-06
priorregion3_spot_188,2.74721545565626e-06,3.5581356749858632e-09,2.411416380709852e-05,0.0003912883301381953,0.0002716771501582116,0.33210760653018956,1.0213728364760754e-05,4.9153319196193486e-05,0.2269401140511036,8.102132682097362e-07,1.227074347687207e-09,7.036420811346034e-06,0.1750220686197281,6.136100478215667e-06,8.528836417553976e-07,1.3664437574334443e-06,1.9797239492191922e-08,4.1317230454751557e-07
priorregion3_spot_189,0.02034536637365818,9.296110548007165e-09,8.063839959504547e-06,0.0005469085474032909,7.750711301923729e-06,0.2566501870751381,0.02078063478693366,1.2926593672091262e-05,2.6446206334185264e-06,8.657909302201005e-06,1.8549919111876533e-08,5.3376081450551285e-05,0.5246345698833466,0.00011093605135101826,0.003743583359755576,1.5047809597490414e-06,6.817530096014934e-09,1.0708187232921775e-06
priorregion3_spot_190,4.784207057184631e-08,4.3421107376318e-09,5.655309109897644e-06,6.809091269133205e-06,0.36093319952487946,0.2088637225329876,0.015465282835066319,1.905028311739443e-05,1.1400688435969641e-05,1.4633092106919321e-07,2.527762332782402e-09,3.4610360330589172e-06,0.3035438477993011,1.5637332012374828e-06,1.7709579580582615e-07,1.853618257996459e-07,6.147664999289759e-09,6.9583337491963e-08
priorregion3_spot_191,1.3091013162380705e-08,6.032145422052438e-10,8.110471227951167e-09,1.7515381411925543e-08,3.292544299426936e-08,4.4106611163385883e-08,1.4628479405587315e-08,3.40424929134997e-08,1.057236946877538e-08,9.346983548264022e-10,4.2135016031785717e-10,7.859065487281215e-09,0.6362697392702102,8.629667220816373e-08,2.0550320889434204e-09,5.32895505500619e-09,8.530177092458403e-10,7.985792166431694e-10
priorregion3_spot_192,1.7987487908044388e-07,3.883611054966707e-09,4.333667448008782e-06,3.607953067330527e-06,9.346456636194489e-06,0.19860128089785578,0.012512660492211579,1.9587149563449205e-05,0.06936602629721166,1.244661323340779e-07,1.2298240870123324e-09,2.6702330160333076e-06,0.09512102082371711,2.4447994178444793e-06,1.0701369426158181e-07,1.962968966040535e-07,1.7801121354743544e-09,1.1571237408247726e-07
priorregion3_spot_193,4.410111216657242e-07,3.837135991489049e-05,0.000431064487202093,0.059748049639165406,0.14767517298460006,0.191519146412611,4.1307295941805935e-05,0.0004546089287032373,0.18965004235506058,1.3070553086436122e-05,1.5607756935764884e-07,2.8292864863033176e-05,0.2073966883122921,0.06440095342695713,1.119786008985102e-06,0.05945149045437575,7.92611263022991e-05,2.304115901097248e-06
priorregion3_spot_194,3.913983420034129e-07,6.263576013409989e-09,3.4590346513141415e-05,4.1584068821975964e-05,0.14887577295303345,0.13458008617162706,0.04757009278982877,0.001221703557530418,0.08115772306919097,3.174073484046858e-07,4.834753508653477e-09,1.3031700473220554e-05,0.185419525206089,4.673828289014636e-06,9.004368280329799e-07,8.886242284233958e-07,1.4437703566017035e-08,2.2613583041675157e-07
priorregion3_spot_195,2.066930619548657e-07,1.6157291671259345e-09,1.2197346563880274e-06,6.386518816725584e-06,4.086840885975108e-06,4.342684496805305e-06,3.524411442867859e-06,3.9755637317284716e-06,0.23511713817715646,4.455668456415652e-08,3.2822064510718008e-09,4.891787398264569e-07,0.4722951829433441,8.297850217786617e-06,3.1875643191625636e-08,7.936215133952374e-08,0.00018832123969332316,3.7915937589616534e-08
priorregion3_spot_196,0.022038770839571953,7.502126986302925e-09,8.539123518858105e-05,1.3309731093613665e-05,0.028117653913795948,2.6973454623657744e-05,1.2564786038637976e-05,0.0001340316484856885,0.29480739235877995,2.3921846903363075e-07,4.802773756473755e-09,0.00045228058006614453,0.24377396926283837,6.657070662186016e-06,3.1846300885263195e-07,3.448564405061916e-06,1.209822921843795e-08,2.749503067889237e-07
priorregion3_spot_197,3.0038782306007763e-08,1.8945594537633785e-09,2.241988431705977e-06,5.198029612074606e-06,2.1746313677795116e-06,0.6456558942794799,5.467887967824935e-06,2.7440237772680123e-06,1.2185971797862294e-06,1.3215860192872241e-07,1.1271337252427572e-09,6.060976124899753e-06,2.3244596691895934e-09,7.056684609096919e-07,1.0830928260929795e-07,2.212815999769191e-07,6.548375341974834e-10,6.118568833812789e-08
priorregion3_spot_198,1.7517492238994238e-07,3.4310025487371837e-09,2.437818068301567e-06,1.8646887838258408e-05,6.7889735191783994e-06,0.23245919793844225,2.413432448520325e-05,1.7130602918769e-05,1.9047482965106614e-06,6.532742081617472e-05,1.3180265634460399e-08,1.3575890397987677e-05,0.42396048456430435,1.3915713998358114e-05,1.150849016084976e-06,0.09486816562712193,1.01387428230737e-08,1.5630020655521548e-07
priorregion3_spot_199,0.012045511649921535,1.8640733312480508e-08,9.500848591414979e-06,0.00023328168972511776,0.46863498687744143,0.11938849911093712,2.4555235722800716e-05,5.0496843505243306e-05,0.1989928312599659,0.0022991388686932623,7.937412638270303e-09,2.402087066002423e-05,0.06314016804099083,8.52854809636483e-05,1.7419219147996047e-06,4.959961142958492e-06,1.869601744530769e-08,1.3458671674015933e-06
priorregion4_spot_1,3.154015670858713e-08,1.918904979358871e-09,8.989589423435973e-06,6.8464242531263155e-06,4.597011002260842e-06,1.3104644176564763e-05,2.9442253662637085e-06,1.9189978502254235e-05,1.0031539034116578e-06,0.04016206730157137,3.41526597003039e-09,4.806956330867251e-05,9.796643851700538e-09,0.15757966563105585,0.6245642304420471,1.649429145800241e-06,1.0762072566450344e-09,0.09226685427129269
priorregion4_spot_2,3.286639596922214e-07,8.39030080967973e-09,3.7246572219373777e-06,0.0018022527627181261,7.916104805190117e-05,1.4534755700879034e-05,0.15014900863170624,4.607941809808837e-05,4.9681952305036254e-06,0.11136341840028763,1.5765968031100644e-09,1.2967842894795466e-05,9.014742681756616e-06,0.043363158777356144,0.19120821431279184,1.8905899833043804e-05,1.7089389814373134e-08,0.0001559793541673571
priorregion4_spot_3,4.2077117790029206e-08,5.897457766579351e-09,3.957075841753977e-06,7.796004501869903e-06,1.8252833342558006e-05,0.00017428582286811438,0.13644048646092416,3.40984146532719e-05,9.96803373709554e-06,0.11848675757646561,1.093814150365802e-09,3.576940998755163e-05,1.7645453809223e-08,0.05801171567291022,0.08390707597136497,4.07700629239116e-06,2.628738082766091e-09,6.420825752684323e-06
priorregion4_spot_4,9.180332618541344e-08,2.7514369538295115e-08,1.1532767985045213e-05,8.175273023880436e-06,1.3236852146292221e-05,9.258866884920281e-06,0.29676857143640517,0.0001430218209861778,9.930789701684262e-06,5.281091534925509e-06,1.4693158134626572e-09,4.8189771951001605e-05,9.566004477434831e-09,0.20161337479948996,7.600971798638057e-08,2.825343733547925e-06,1.753699974127443e-09,2.2193785511603892e-07
priorregion4_spot_5,3.7436651645350595e-08,1.7575965682858907e-09,1.0754284403446945e-06,2.0244937331881378e-06,1.8318487548185659e-06,1.9547387864804477e-06,5.549198419885217e-07,2.2049356402931153e-06,1.1771904041779636e-06,3.085942501002137e-06,2.3698540352334878e-09,1.3918149534219993e-06,4.869313952049481e-09,0.16503794938325883,0.40849629342556,0.22600487992167473,1.780248037874799e-09,8.632460861690561e-07
priorregion4_spot_6,1.4975762326230324e-06,1.2393781156916362e-08,2.1391667019088346e-06,2.4001898282222105e-06,4.926523365611502e-06,4.5320246954361215e-06,2.7297602969156287e-06,3.1192655205813936e-05,8.556788952773787e-06,1.1677152258471324e-06,2.130715015535856e-09,1.5763712508487514e-05,7.749905073239916e-09,0.49093383699655535,0.001513604074716568,0.07415983341634273,5.52058299074787e-10,2.1795804769908502e-07
priorregion4_spot_7,8.290607311778331e-08,2.645502317211168e-09,2.2471640818366724e-06,0.002214071934577078,9.451776577407145e-06,1.0297590961272363e-05,4.285918475943618e-06,8.766510018176633e-06,1.8629103522016523e-06,1.5948180248415157e-06,1.5176894407886722e-09,4.967042877979111e-06,7.16168913061921e-09,0.21277576535940168,0.2938596665859222,1.202599497673873e-06,3.152155148011815e-10,6.976423696869461e-06
priorregion4_spot_8,0.07384185455739499,4.89957217020276e-09,2.6100432251041643e-06,1.3259349088912131e-05,2.985454184454284e-05,3.139501804980683e-05,0.04250099826604128,2.2562468075193465e-05,1.5307876992665115e-05,0.021749334596097472,3.3772653562635924e-09,7.41643540095538e-05,3.922223754670995e-08,0.16825908049941063,0.2200909174978733,0.011307950550690293,1.586592626168226e-08,8.64781045493146e-06
priorregion4_spot_9,4.8115900597167645e-08,2.3336195287271268e-08,0.00011976938767475077,5.651717347063824e-05,0.00015703566168667749,0.00019727001781575382,0.4210714593529701,0.0005135960265761242,1.4634404442404049e-05,1.9935634554713035e-06,5.82255728076575e-09,9.686473731562728e-06,2.2174617697601207e-07,0.38182927966117863,2.620158454647026e-07,0.041466455347836016,1.995313738234472e-07,2.0880046349702755e-07
priorregion4_spot_10,4.602765972805401e-08,2.2506909225228357e-09,1.6663372753100704e-05,1.3975015963296756e-05,5.324179846866172e-06,7.0419229132312475e-06,0.1414172425866127,1.5511333367612677e-05,2.7815288945021164e-06,8.836785264065839e-06,3.1058857929977534e-09,1.5818750489415835e-05,6.09109203075775e-09,0.10089493580162526,0.35972793996334074,1.6827405886488123e-06,2.501915863373228e-09,5.240284417595831e-06
priorregion4_spot_11,6.01505327324503e-08,1.00650091872101e-09,2.016273811022984e-06,1.7380534154654017e-05,8.670680642808292e-07,6.087989874004052e-07,6.165313124029126e-07,4.585512169796856e-06,2.3264443811399364e-07,3.028081351885703e-07,2.7614200370784663e-09,9.957380200376065e-07,3.0255853045169093e-09,6.696987583154625e-07,0.3223527416586876,7.141433030710687e-07,1.3989480684983846e-09,0.01509199137799442
priorregion4_spot_12,8.779088851440521e-08,9.128208322550792e-09,1.99595889171178e-05,3.816558819380589e-05,0.0003351226507220417,0.03515401929616928,0.3695661306381226,9.674793291196692e-05,0.07268217988312245,0.09006624780595303,4.39308061039867e-09,0.00029081324028084054,1.7850690436915786e-08,0.06130576804280281,0.0041487378301098944,1.253080768037762e-05,3.782790414241788e-09,3.5891629886464214e-05
priorregion4_spot_13,0.0603976784273982,8.345540392085129e-09,9.899165570459445e-06,2.6192672430624955e-05,2.487831397957052e-05,0.00010668839167919943,0.16116906479001045,6.653584314335604e-05,3.704980881593656e-05,0.06901329457759858,7.620656861107022e-09,7.339824719565513e-06,4.6242956130981845e-08,0.2422841116786003,0.22238586023449897,4.69000844987022e-06,4.3854428977141424e-09,4.374336276669055e-06
priorregion4_spot_14,0.05214820895344019,1.2766569890132474e-08,0.0002041356528934557,1.9524628442013636e-05,0.00015940906378091315,0.0004435854178154841,0.2381877526640892,0.00016610303064226172,0.00018294038527528756,0.08617752715945244,9.033582637485439e-09,2.768828408079571e-05,4.361332184288358e-08,0.12132417149841786,0.10278797633945942,0.04679695423692465,1.2006410177178853e-08,3.339055945161818e-06
priorregion4_spot_15,4.252039396135388e-08,1.5989072554845053e-08,8.558947865822119e-06,1.7272564036829866e-05,0.007157020689919591,1.8158297734771626e-05,0.282679346203804,4.451384647836676e-05,2.0946943550370634e-05,1.4613966504839481e-05,2.108650132282008e-09,5.020431326556718e-05,5.852649898052677e-09,0.19955285266041756,0.1970730483531952,1.0603654072838253e-05,1.1566974489340967e-09,5.336189673244009e-07
priorregion4_spot_16,7.610118082368445e-08,1.3785394736842706e-08,9.131705446634442e-05,2.592885457488592e-05,4.136383831792045e-05,1.6890053939278004e-05,0.23293034732341766,0.012991084950044751,0.011649113334715366,0.005928448541089893,1.6388866370675716e-07,1.817221873352537e-05,3.3321644288264454e-08,0.03615124449133873,0.1803053468465805,0.0069748073583468795,4.664973429768793e-09,0.03626367449760437
priorregion4_spot_17,1.0618288781572006e-08,1.4054595876000778e-09,1.3983256792471366e-06,3.1165115615294782e-06,1.5237874868034852e-05,2.4425300921393503e-06,0.14797871857881545,7.003896862443071e-05,2.251706052902591e-06,9.652280567706842e-07,1.7726895951142297e-09,1.7196791031892647e-05,1.0544171669124582e-08,5.947472459411074e-06,0.5749736398458482,4.926077139089103e-07,7.647988631287461e-10,1.3279124360110474e-07
