,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_54,0.0019694935705047104,0.03141849543899298,0.33551530838012694,0.0017034367076121271,0.12570062130689622,1.5384002199425596e-05,3.766131230804604e-05,0.0006622718588914722,9.332006356999047e-06,1.360636886715838e-07,4.1762586135973837e-07,2.1689539062208495e-05,0.0007483238674467429,1.0333939201245813e-06,8.704641203394204e-08,2.568112776657472e-07,0.7408935457468032,4.7108565226494644e-08
priorregion3_spot_55,0.009795194258913398,0.004116975935176015,0.7211020171642304,0.20764155760407446,2.3771892392687737e-05,6.306518989731557e-05,6.476740236394107e-05,7.178282721724827e-05,6.522771741401812e-06,4.867918420359274e-07,6.223986375175627e-08,2.0551567831716967e-05,6.9555155505440785e-06,4.4932867666602775e-07,6.332022110200342e-07,4.0506549510155314e-07,0.18465380668640136,1.954238214807447e-07
priorregion3_spot_56,3.6503348928818015e-05,3.758629656402945e-08,0.6443008750677108,0.00013623739941976966,8.912034463719465e-05,2.4056146594375607e-05,8.551199925932451e-06,9.507625654805452e-05,0.0005771602503955364,3.744764740076789e-07,3.2041695630091737e-09,1.4197370319379843e-06,3.423624033160878e-08,8.708211635166662e-06,2.3969146880631346e-07,8.108149216923266e-07,0.10723787546157837,1.197323729940081e-07
priorregion3_spot_57,5.436381673717961e-08,1.2264962379049393e-09,0.8312065482139588,0.0004306425267714076,0.00018652653743629342,0.08246907815337182,5.974650889584154e-06,0.00011630028238869273,0.061604818888008596,4.499729612916781e-07,4.195033231901846e-09,1.7854926568361407e-06,2.2826715184720573e-08,7.417001853582407e-07,2.240309356693615e-06,4.576977221404378e-06,2.71258827622134e-09,2.9804675989453243e-07
priorregion3_spot_58,2.843372470806571e-08,6.54249887599434e-09,0.7278961449861526,0.07301798872649669,4.323684515838977e-05,0.0015683947247453036,5.120470923429821e-05,0.0009071179112652316,1.867950504674809e-05,7.63831238259627e-07,2.4017970168266346e-09,6.603288347832859e-05,4.414537913000061e-09,3.9277060608355897e-07,3.3400501848745993e-07,4.807996191402708e-07,9.52103357265699e-10,8.720749406165851e-07
priorregion3_spot_59,3.416725945726285e-07,4.2160729663009996e-08,0.8124046355485915,0.030255756620317698,8.280911279143765e-05,2.7051934921473734e-05,3.5265497353975667e-05,9.684659053164069e-05,1.6035352382459676e-05,1.2663518234035112e-07,0.31834989935159685,0.009884693985804915,7.1628863196338e-08,4.37455250335006e-07,5.965359193282894e-08,2.420238509159845e-07,4.296152567029311e-09,6.895970656728422e-08
priorregion3_spot_60,1.693672073699304e-08,2.380996344530928e-09,0.8945461422204971,0.00018990279349964114,0.008367266273126006,4.20387543272227e-05,5.05620751027891e-06,0.0001411671946698334,2.1917851699981843e-05,3.28380780047155e-05,7.80072520467634e-10,1.1279864202151657e-05,1.3127617082275833e-08,0.0327692799270153,1.3075676974949601e-06,0.13570968434214592,1.537853028255043e-09,1.342893519051813e-07
priorregion3_spot_61,6.831498495785127e-07,3.6596192899196466e-06,0.438065505027771,0.00018704746471485124,1.524293165857671e-05,7.087363846949302e-05,2.791164761219989e-05,4.0165815880754964e-05,4.817905505660747e-06,8.925753627408996e-06,4.571580447532143e-09,3.527685221342836e-05,6.216539532033495e-08,1.5045651537093364e-06,6.763035031553955e-07,0.20174193233251572,0.13178799524903295,0.0003483178006717935
priorregion3_spot_62,1.5308982952433326e-07,5.573744772391365e-08,0.8073904544115067,0.10315413996577263,0.00273302661953494,0.03171585462987423,0.0005786281049950049,0.027691617142409086,8.8089257133106e-06,2.931737100198006e-07,5.151774629119643e-09,8.24250205369026e-06,6.427794403407461e-08,7.017495562422482e-07,2.522202763088899e-07,8.927824040938505e-07,0.12274063006043434,2.134824299560023e-07
priorregion3_spot_63,2.5089547595058552e-08,2.567033496880811e-09,0.8109271466732024,2.7304019749863073e-05,1.0016229634857154e-05,0.0008251964231021702,8.937041366152699e-06,0.007339670741930604,6.519433518406003e-05,4.02282032155199e-05,4.833020184058512e-09,2.9362953500822187e-05,9.6152871886801e-09,3.6684577139567414e-06,1.788987640338746e-06,3.206914570910158e-05,1.8551761238327913e-09,5.372219902710641e-06
priorregion3_spot_64,3.614086651282378e-07,6.866995967413914e-08,0.7657995194196702,0.023579147458076478,9.50904068304226e-05,3.384885185369058e-05,5.595331513177371e-05,0.0038321585161611438,3.428711970627774e-05,2.025030468644218e-07,5.762310761880941e-09,3.922973501175875e-05,1.1324348641039706e-07,8.101294810103355e-07,1.29567968798483e-07,4.2369404553710413e-07,0.15590939372777937,2.0391539266029212e-07
priorregion3_spot_65,0.004704878851771354,0.00015765848584123888,0.5405124515295028,0.05147091373801232,0.0001089856516045984,3.0486403375107333e-05,3.6073821502213835e-05,0.006212476571090519,6.317819202195097e-06,7.927830722564977e-07,1.2584093411760479e-08,6.9995112426113346e-06,5.373665715069364e-07,6.386042940675907e-07,1.2320919211106232e-06,2.993854855048994e-06,0.14446526914834976,2.7312384531796857e-07
priorregion3_spot_66,2.5742162179653864e-08,4.3835082230714314e-09,0.5784314632415771,0.00041265746549470347,0.03053743364289403,0.0006627690105233342,0.00954427313990891,0.0001265290498849936,8.95653160114307e-05,1.417277121618099e-06,5.672774894271982e-09,3.55172269337345e-05,1.0466403121967006e-08,0.00013425788274616936,2.932737089622606e-07,1.86408327067511e-06,8.677848162275127e-10,3.660722498466385e-07
priorregion3_spot_67,2.963377696119097e-07,5.839811190178069e-09,0.786515924334526,0.012857791641727088,0.05454446133226156,0.07869617193937302,1.0630270571709845e-05,0.0002871302320272662,2.7364487596059917e-05,1.5509287834447604e-06,5.835779059992774e-09,4.052007216159836e-06,3.155702223978097e-08,2.856643243376311e-06,1.2859448872859504e-06,0.06471536420285702,1.3382755514879109e-09,6.195874192371777e-07
priorregion3_spot_68,5.7226990612946337e-08,3.5538907483534398e-09,0.5359749913215637,0.0014034891792107373,0.057310573384165765,0.0003952918370487169,2.147430614058976e-05,0.00010800980562635232,1.0403207625131472e-05,2.5370648444322795e-07,2.3499825196893203e-09,1.0835579814738597e-05,8.085536151725137e-09,3.235611575291842e-06,1.489180263547496e-07,4.2854772743794454e-07,1.126131060624758e-09,2.5505301834982676e-07
priorregion3_spot_69,0.009764302195981144,4.549515217888711e-08,0.3388464868068695,0.08335300162434578,1.702178415143862e-05,3.36495841111173e-05,4.090756556252018e-06,4.236810127622448e-05,2.2437793404606055e-06,1.0319771419631252e-07,1.1928493215407343e-08,1.6517022800144335e-06,0.00233873202232644,9.488645758892745e-07,2.6778094763812993e-07,2.6646387141227024e-07,0.2674535721540451,5.9186704248759274e-08
priorregion3_spot_70,9.295758518490516e-09,0.0003650928309070878,0.43093305677175525,9.977977024391293e-05,2.7301836871629346e-05,0.14331801384687423,7.172120808718319e-06,0.0002444316611217801,0.023988328035920856,1.6205100166644115e-06,2.7318371009776856e-09,1.3101519073188684e-06,7.238547805599182e-09,9.103815273192594e-07,2.0526901721495964e-06,0.48255575746297835,1.1622698803392953e-09,9.9029088005409e-07
priorregion3_spot_71,7.391926999389399e-08,3.448307639430937e-09,1.1059373617172241,0.02558545367792249,0.00016472063944092952,0.0001873964676633477,0.005108402110636235,0.010180966276675463,1.9006758884643207e-05,1.9260430349277157e-06,6.648915773510567e-09,3.699121771205682e-05,8.891752543149779e-08,1.004270347948477e-06,1.469691898137171e-06,0.1822095826268196,1.56579043064653e-09,8.338691230846964e-07
priorregion3_spot_72,2.1755957568814212e-08,1.6165101646148375e-09,1.0762564182281493,0.04963670633733273,0.005065713706426322,0.03475086502730847,9.749704258865677e-05,0.00040399046993115916,4.5099463932274375e-06,1.939885649449025e-07,2.5345302634427467e-09,4.846469983021962e-06,0.0002726912265643478,1.2852247323280609e-06,1.6576194283857149e-07,6.808649868617068e-06,3.103379047075805e-08,2.274708627680866e-07
priorregion3_spot_73,2.1071211531165092e-08,9.299024910092158e-08,0.5768253684043885,0.0007737577368970961,0.02357503743842244,8.499926225340458e-05,4.826521417271579e-05,0.030354632623493673,3.364814165252028e-05,2.580893095682768e-07,5.818113413269544e-09,2.5450388693570862e-05,8.546941785425589e-08,8.159659586226554e-07,3.0052128749957776e-07,7.220187484335838e-07,0.32901409566402434,1.0408913730941549e-07
priorregion3_spot_74,3.816090759301006e-06,2.6667325592200088e-08,0.5924225658178329,0.0077323232311755415,0.0007827793102478609,6.372916323016398e-05,2.4610743457742502e-05,0.024121874012053013,0.0005628016166156159,2.555628981326663e-07,1.3795326525567475e-08,2.8406045748852195e-05,2.4561781231113858e-08,4.631363125895405e-07,1.6342869102459198e-07,1.851266695496179e-07,0.05612076632678509,1.0385685662583912e-07
priorregion3_spot_75,6.854037470915842e-09,1.2087711231956177e-08,0.8605263739824295,0.00023169384876382538,0.08100570663809777,0.00016667245945427566,8.065815973168356e-06,0.027210301905870437,0.05318658333271742,2.2441903908543286e-07,1.0337260164305916e-06,3.482856413938862e-06,8.537299622801699e-09,4.5004726132447106e-07,2.841444072032573e-07,3.10268127634572e-07,4.2897427970922664e-10,5.98487662983871e-08
priorregion3_spot_76,1.771032733799416e-08,8.214931979111384e-09,0.5687693536281585,0.0004970194539055228,2.701385028558434e-05,2.1218034544290276e-05,0.00022122809532447717,0.010989375784993172,5.285086240292003e-06,4.265384154678032e-06,1.7963767473538895e-09,4.800420647370629e-05,1.1834985507164219e-07,1.0182156415794452e-06,5.003645782153399e-07,0.3769867017865181,6.876325814308971e-10,1.5850752035362348e-07
priorregion3_spot_77,3.971866885876807e-06,0.003121765877585858,0.6564380645751953,0.017291432339698078,0.009839344071224332,0.0001466429966967553,6.859753411845303e-05,0.00011758737164200284,0.0008930781565140933,8.708624091013918e-06,5.5891761441273505e-09,1.2502332538133489e-05,0.00028066541271982716,8.894491702449161e-06,3.112487405587672e-07,2.27052385071147e-06,0.36536553502082825,7.48005249988637e-06
priorregion3_spot_78,4.186743467471388e-08,3.911456825100856e-09,0.917164072394371,0.13404060602188111,9.130961225309874e-05,0.03276512920856476,2.173262728319969e-05,0.058739574253559114,2.085111482301727e-05,6.09207720003724e-07,3.3275105559837927e-09,9.911577853927156e-06,2.4582241220372226e-08,2.9470986419255497e-06,2.3536620190611758e-07,1.4318475507479889e-06,1.560676643475034e-09,3.934571736863291e-07
priorregion3_spot_79,0.0006184738216688857,7.842723661610763e-08,0.406572362780571,0.0002439504605717957,0.052404902316629885,8.68546194396913e-05,5.5516721477033574e-05,0.06137174144387245,7.542890452896246e-05,2.952837508019002e-06,3.8244619249283575e-09,2.047546231551678e-05,0.0009241826192010195,2.6931833644994188e-06,1.709872458377504e-06,3.825899511866737e-06,0.261656342446804,5.648560943427583e-07
priorregion3_spot_80,7.643152493130857e-08,6.82506517080128e-08,0.5222256004810333,0.05391069799661636,0.05746314506977797,7.010399240243715e-05,7.851989139453507e-05,0.00021280719302012587,1.0053485311800614e-05,4.100975758092318e-07,2.7056521689772243e-09,2.346417704757187e-06,1.7086914461117433e-08,2.5576869347787578e-06,9.614056288853591e-08,9.113064919574755e-07,0.12093172371387483,9.434729477675319e-08
priorregion3_spot_81,3.8245171118944655e-08,6.541511439195346e-08,0.9945827662944794,0.038430430740118024,0.0023348974995315076,0.00015359868630184794,5.593684136329102e-06,0.03675938677042723,4.480188217712566e-05,7.960766168935152e-07,1.653932075740272e-08,0.00014127737522358076,1.2261352422271444e-08,1.495663133255221e-06,5.253466099475191e-07,2.2298409930954227e-06,3.577872775828439e-09,2.524203068787756e-07
priorregion3_spot_82,1.3505993456419675e-05,1.7518329229915254e-06,0.6827897012233735,0.001120627165073529,0.04491254258900881,0.0002391349567915313,4.399890131026041e-05,0.004284560238011182,3.066700191993732e-05,1.3147364256838046e-06,6.014515996355385e-09,2.5193769579345827e-05,3.605377699500423e-07,4.867940992880904e-06,3.59586912281884e-06,0.13295671343803406,0.07292475476861,2.159015775760054e-06
priorregion3_spot_83,5.960274478411521e-08,3.878136752177852e-07,0.7845903038978577,0.049184384383261205,0.07926216349005699,0.0014682417269796133,4.6491902321577075e-05,0.0011272012488916516,9.538547965348697e-06,4.787481728385501e-07,1.604309716185526e-08,7.627749891980784e-06,9.536738119209077e-08,1.230688434361582e-06,3.0829397985598915e-07,5.3790578817825e-07,0.037037857621908185,3.56294731318485e-07
priorregion3_spot_84,0.0003634833861724474,1.103962739534836e-06,0.516078120470047,0.052070661820471285,1.3431854358714191e-05,7.923171915535932e-06,4.7921631630742925e-05,2.7628746738628252e-05,7.828550252497735e-07,7.211807933060755e-08,9.216610052931177e-09,3.198337174126209e-06,0.0019683086778968573,8.453081363768433e-08,2.8796628193106247e-08,1.6286844726209892e-07,0.3589282795786857,7.104474484265212e-08
priorregion3_spot_85,4.247373510679609e-08,3.988960539658137e-09,0.43439030200242995,0.33124921768903737,6.369216098391916e-05,5.225580116530182e-05,4.132186750211986e-05,0.13027728572487832,2.6205524704892015e-06,6.473829444075819e-07,2.0613059037444263e-09,3.463560483396577e-06,2.5590128949204428e-08,0.03271175418049097,5.027715104688468e-07,0.1559868134558201,1.1551801515352623e-09,3.5542785639108846e-07
priorregion3_spot_86,1.1744239691324766e-05,1.9568550897020034e-06,0.8512914657592773,9.787622147996445e-05,5.683770359610208e-05,0.0006101986567955464,1.960442014024011e-05,0.06860604286193847,0.01737048290669918,1.6503940514667194e-06,6.1839453335821325e-09,0.00012670583237195387,1.040342770153302e-07,8.098645679410766e-07,1.0135739557881608e-06,1.0471571499692801e-06,1.2590538478463033e-08,2.6917050490737893e-06
priorregion3_spot_87,1.1240039796689416e-07,0.2170976407825947,0.7576828986406327,0.0007934515218948946,0.08871801570057869,9.258835743821691e-05,9.080490963242484e-05,0.03757629673928022,2.5977759105444423e-05,9.619740353628005e-07,8.926252403895775e-09,0.02290116092190146,5.5263142151318335e-08,1.8467004520061894e-05,7.770442863375138e-07,3.2961599799818942e-06,8.185539227270056e-05,1.5710337606833493e-06
priorregion3_spot_88,0.0008287787379231304,9.340486542441794e-07,0.5654425621032715,0.12927618771791458,0.00025784738681977615,9.778932253539097e-05,2.593118906588643e-05,0.02024467820301652,7.709969418101537e-06,5.524064249584627e-06,5.434661680681075e-08,1.221949873979611e-05,3.6427561553864504e-07,0.048764880187809466,1.84370731517447e-06,0.06396334394812583,0.5072741627693177,8.316243452100026e-07
priorregion3_spot_89,4.0955155355959505e-07,2.0201624106874763e-08,0.632556077837944,0.006090042390860617,0.00014455484051723036,4.31330949140829e-05,2.010248317674268e-05,0.011083154706284404,0.009997193794697523,4.2163386950733187e-07,3.4464241238652e-09,1.0984676191583275e-05,4.864018691819183e-07,4.940985746770821e-07,3.0930181083022035e-07,9.439618793294359e-07,0.1280318297445774,1.9309150900426178e-07
priorregion3_spot_90,1.566398584174067e-08,3.0911117998577707e-09,1.251994550228119,0.0002962067548651248,0.0009608905616914854,0.06262922659516335,9.963845332094933e-06,9.063617762876675e-05,1.384286879329011e-05,4.952936251356733e-07,2.197920767610384e-09,1.423024700670794e-05,9.206019502272511e-09,5.167317880250266e-07,8.527179602424441e-08,5.443266843485617e-07,2.3820991845724397e-09,1.6312871835566518e-07
priorregion3_spot_91,1.0221805846200027e-08,7.835813442547137e-09,0.939738541841507,0.00024091666055028326,0.04259170480072498,0.000297304117702879,1.8839878885046345e-05,0.0002839257023879327,4.1747159048100006e-05,4.6985027246648773e-08,2.3887541389377986e-09,4.0925691791926506e-06,1.0540724781904488e-08,2.8171640167329313e-07,5.608296493875287e-08,1.6967943565759925e-07,6.848536210357638e-10,3.9793533446186303e-08
priorregion3_spot_92,0.00013940719654783606,5.400033487035216e-09,0.5727634996175766,0.00035909913276555017,0.00031971971911843867,1.6982528995868053e-05,6.471329265878012e-06,0.02457001507282257,0.00019327843401697464,2.925141501464168e-07,0.1459962397813797,1.5353900835179957e-05,3.0636663694849635e-08,4.3901602992946214e-07,1.7709163273593732e-07,2.8149126194421117e-07,0.03758945446461439,2.449405485549505e-07
priorregion3_spot_93,5.022638518425993e-08,5.5300853674111755e-09,0.8513384848833084,0.0018724634719546884,0.00013835701902280563,7.230247092593345e-06,1.8088450724462748e-05,0.0014769256697036326,2.603383279620175e-06,1.99200884765105e-07,2.1375623493469224e-09,6.385600613612042e-06,3.806706572184737e-09,6.932272782478321e-07,2.3239031534671995e-07,2.073904923349801e-07,1.2610252009270795e-09,1.945565806238392e-08
priorregion3_spot_94,2.7398202320227936e-07,1.3491640729057509e-07,0.4680986702442169,0.000119582435945631,5.222608651820338e-05,8.458479624096072e-06,5.617313308903249e-06,4.104203417227836e-05,0.00020423176683834757,1.01455887602242e-07,0.1478839918971062,4.476309595702333e-06,1.0826721252854555e-08,5.688684865390315e-07,1.3846849284959718e-07,3.537491338079235e-07,0.11274573132395745,6.154917002731964e-08
priorregion3_spot_95,2.2804210875193578e-08,6.1777856164013664e-09,0.6827547311782837,0.05158310700207949,0.00019621328683570028,0.0005272895825328306,0.0009875291842035949,0.0002249857163405977,2.6555379463388817e-05,9.229208274064149e-07,1.0456867483021881e-09,0.0002708068015635945,1.9108342730334013e-08,2.163902081520064e-06,3.7524298193147846e-07,0.05206697192043066,1.8158042014437825e-09,6.197481440040065e-07
priorregion3_spot_96,7.451323980056658e-09,1.6971507976748515e-09,0.498929725587368,9.66043953667395e-05,0.00012518691146397033,4.3564089173742106e-05,1.5147478279686766e-05,0.0012053003942128272,4.002390892310359e-06,9.192715033634613e-08,4.636098815957723e-09,1.0678815533538001e-05,3.0134822637251094e-09,5.817253935447298e-07,9.294838427820196e-08,7.47605142237262e-07,6.740310837249908e-10,1.405361658157745e-07
priorregion3_spot_97,0.011255871178582311,2.629240540841238e-07,0.624766281247139,0.0008200975455110893,0.00021190362531342544,8.089706680038945e-05,4.0632886702951515e-05,0.0692995123565197,0.00018781773396767676,2.897702438531269e-06,8.216762950041812e-08,9.887353626254481e-05,2.841402903186463e-07,9.536990773995058e-06,7.619616383180983e-07,0.15413556769490241,0.3572446718811989,1.170086566162354e-05
priorregion3_spot_98,1.995504639751289e-07,1.9392031269660495e-08,0.5157453238964081,9.087723701668437e-05,5.4180373081180735e-05,7.656184825464151e-05,9.591001935405075e-06,0.0006733295595040545,1.5791296300449178e-05,8.508067310231127e-07,0.31069419234991075,1.764211465342669e-05,8.257224841656807e-08,1.7563561755196134e-06,8.137901119198432e-07,0.2327982984483242,2.6506034256357224e-09,3.0927437961736364e-07
priorregion3_spot_99,3.5792962307823474e-06,0.49518197029829025,0.26944316625595094,0.01376537224277854,0.1095384381711483,3.8568388117710124e-05,6.712537397106644e-05,0.11067746691405773,4.0581697430752686e-05,4.045050914669446e-07,4.037211649432494e-08,5.228556142355955e-06,1.0102481731166791e-07,6.662134410362342e-06,4.3334008381634703e-07,1.0782878746340429e-06,1.6578731489858e-07,2.1990453547005018e-06
priorregion3_spot_100,2.7718182593616805e-08,3.233694423343536e-09,0.3816841959953308,0.008142106095328927,1.4166156370265528e-05,1.5005547766122618e-05,4.8475033963768515e-06,5.0412194468663074e-05,3.371530726781202e-06,7.339383394366906e-08,6.1506180593085e-09,5.099857361301475e-07,5.922745849318289e-09,5.025510404266242e-07,1.9607962968848368e-07,3.259045442405295e-07,3.3875491578516663e-10,1.4116220228288515e-07
priorregion3_spot_101,2.9394966816198578e-08,4.212288207128267e-09,0.9495803207159041,0.0002025044035690371,3.0540275110979566e-05,0.0001772808078385424,0.00012469587454688735,0.09711796306073665,8.501985212205909e-06,8.283713725631971e-07,1.1053005510852645e-09,4.613583005266264e-05,2.4959760747123028e-08,1.2720423114842563e-06,2.0775891371727084e-07,4.4618693095799244e-07,5.315683365703094e-10,1.5857794224416467e-07
priorregion3_spot_102,6.172146731842076e-06,1.3468556314677472e-08,0.3675827860832214,0.05849336609244347,2.907912275986746e-05,0.010679175332188607,5.058292372268625e-05,5.676856817444786e-05,1.1720514748958523e-05,2.523788481312295e-07,6.602362434549036e-09,3.4407260955049424e-06,7.003393669435809e-08,4.2578170251772467e-07,2.407722107022892e-07,2.039804849118809e-06,0.13601801469922065,3.2269775687154837e-07
priorregion3_spot_103,4.705229255108634e-08,3.339124454715403e-09,0.6561607033014298,0.11423485688865184,2.835671493812697e-05,1.4435973889703746e-05,7.124684975678976e-06,0.00019920661579817534,3.2057389262263315e-06,3.8416525427464876e-07,3.508475954205892e-09,2.8368515268084595e-05,3.780742723336062e-08,8.68327600755947e-07,1.0069908178422794e-07,1.1064035909669202e-07,8.123455547126568e-10,1.1860536979213522e-07
priorregion3_spot_104,8.594281730722741e-08,6.369360727731533e-09,0.812621346116066,0.17698464393615723,1.796787510102149e-05,0.07143385708332062,8.787039087110314e-06,1.795795360521879e-05,2.972448464788613e-06,1.1501186349960336e-07,3.8961715853602646e-09,1.0324974482500695e-06,8.378340862691402e-05,7.675614995150682e-07,9.767190292109263e-08,1.3780318894873744e-07,4.340608725783568e-07,8.668833579861259e-08
priorregion3_spot_105,7.855233441489419e-08,3.2555214346530196e-08,0.3973578065633774,0.0014852256397716703,0.00015113998306333088,4.420300992933335e-05,3.466161233518505e-05,0.05396403595805168,6.221842363629549e-06,1.8787179214996286e-05,2.1371691638627514e-09,0.0007441538880812004,1.7382973993562704e-08,3.531661661781982e-06,1.8074123204314674e-06,0.16082595139741898,2.730290116215173e-09,1.2337426255726314e-06
priorregion3_spot_106,0.00010930766438832507,0.002809690625872463,0.7080288618803025,0.09425176531076432,3.945504086004803e-05,0.008073303429409862,1.348444670838944e-05,9.148201352218167e-05,9.582370603311574e-06,1.7327127963540078e-07,0.24166325107216835,3.749683457954234e-06,1.0714368158915022e-06,1.0547103784119828e-06,1.0467015805204484e-07,4.268131689855182e-07,0.2341894581913948,3.0460073077165365e-07
priorregion3_spot_107,1.1290687815801449e-07,8.509395765798901e-09,1.107058298587799,0.055995264835655686,0.00022568041313206775,0.0007282404025318101,6.161945493659005e-05,0.0031029858510009944,0.0002621333478600718,4.809128085980774e-07,3.0290288277612375e-09,1.4687723933093368e-05,4.312950832030538e-08,0.000822077548946254,5.533140125635327e-07,0.00019723785080714152,1.4145726090486478e-09,3.44281660602519e-07
priorregion3_spot_108,3.780538790465472e-07,3.378122659380978e-09,0.8791562020778656,0.0002703633232158609,6.119399604358478e-05,0.005245734332129359,0.0001309634761128109,0.10918462909758092,3.0663931283925194e-05,7.382233093267132e-07,1.7718055411730663e-09,1.8430460659146772e-05,1.1093592000577245e-08,1.966471347714105e-06,2.2817111403128362e-05,1.1050667637846346e-06,1.466930088511731e-09,3.096274822382839e-05
priorregion3_spot_109,0.0035338263027369977,4.2643871722702893e-08,0.39911047369241714,0.15756575390696526,0.00018130444514099508,5.85501256864518e-05,2.512181854399387e-05,0.030596107244491577,4.273611011740287e-06,2.4474687052133957e-06,5.725579921289636e-09,9.417093178853976e-06,9.285670543590642e-08,0.0011211507488042116,8.652243138840277e-07,0.1752290114760399,0.4565464675426483,5.797915747507433e-07
priorregion3_spot_110,6.69631099015078e-08,2.5056221653052544e-09,0.7042947977781295,0.00018049545178655535,2.559784788900288e-05,7.152387479436584e-05,5.870190343557625e-05,4.16680795751745e-05,7.2731582804408395e-06,2.3248922147445232e-07,5.436262773272916e-09,1.9052403604291613e-05,8.001759210785054e-09,1.8140159099289122e-07,2.667780861997926e-07,1.0630076943130006e-07,5.331860425394907e-10,4.2909707254068506e-08
priorregion3_spot_111,2.8653759454044804e-08,4.553135579676849e-09,0.8925136417150497,0.15862699821591378,8.161405748978723e-05,0.005914130248129368,0.02551325410604477,0.0006170590873807668,1.4261055821407355e-05,7.063975772325649e-07,4.9839345761526485e-09,2.1693747294193598e-05,3.329146434083441e-08,3.735617303846084e-06,4.872609338235636e-07,9.561933524082634e-07,2.9139962998137038e-09,1.4623275035319239e-07
priorregion3_spot_112,2.8140306227442127e-07,3.8054958828581677e-08,0.5503584265708923,0.003137194109149277,0.00034742431016638876,0.017325001023709773,0.0004432231973623857,0.00013583334075519815,1.0224075913356502e-05,2.532823046408339e-07,7.283758063358904e-09,6.722529178659898e-06,4.039617266471396e-07,3.646426520731439e-07,2.3942429550061206e-07,2.8761083399331254e-07,0.07337319627404212,3.9157572473413893e-07
priorregion3_spot_113,3.0912938697724716e-08,9.603206396757717e-10,1.0120464324951173,0.07035893946886063,6.512904656119645e-05,2.8928373376402307e-05,1.1711676506820368e-05,0.04582356885075569,3.7408393836813047e-06,3.4864123819033923e-07,4.77152113376178e-09,2.8956459209439346e-05,1.0224015101201188e-08,5.011952481481787e-07,1.2518502963132507e-07,8.560840342397569e-06,1.1844328351440226e-09,6.908766820856728e-08
priorregion3_spot_114,0.0005422081099823117,2.6768173788660476e-09,1.0603548765182496,0.0007260563404997811,0.03664413187652826,2.549837845435832e-05,0.0003338347916724161,0.07165054716169834,0.00033543881436344237,3.9547136481132834e-07,9.37457795835428e-09,4.4422449263947785e-06,3.9368442728005e-08,4.126136829540883e-07,6.76976003433083e-07,4.123255280319427e-07,4.032693623479133e-09,8.299087085106294e-07
priorregion3_spot_115,0.0007659724506083876,5.3887345529801685e-06,0.6188493251800536,0.14447780400514604,0.02531690998002887,9.236967598553748e-05,0.0001505061300122179,0.0009166539268335328,9.639651216275526e-06,5.722789353512782e-07,1.664486628527584e-08,5.915951464885439e-06,0.0016291528998408466,1.0217318731520212e-05,3.7254609281944794e-07,4.385098165471391e-07,0.12266933657228947,2.6728482339422043e-06
priorregion3_spot_116,7.755820128352298e-08,5.298805594300404e-09,0.956959918141365,0.1265154115855694,7.518803213315551e-05,0.013124398514628412,2.005771539188572e-05,6.432444206438959e-05,5.414906127043651e-06,2.346963007937575e-07,3.5675339127294597e-09,3.912699139618781e-06,1.0848076126279694e-08,2.883942931930506e-06,2.2254278064792746e-07,2.203642374354331e-07,6.713105404898556e-10,9.226682315954805e-08
priorregion3_spot_117,0.0027158241253346206,0.00032600662525510414,0.813982218503952,0.06162591632455587,0.04767756871879101,0.0004257720065652393,0.00018320001108804718,0.08885780982673168,0.0001544930644740816,1.643419614083541e-06,1.4398705205920238e-08,3.925302189600188e-05,2.848337459226969e-07,0.0016551330278161912,6.45936844989592e-07,5.369839641389262e-06,0.26230429410934447,2.344110760077456e-06
priorregion3_spot_118,2.504012485360363e-07,1.5207088637225753e-07,0.8827588021755218,0.0014913393824826926,0.04378967955708504,0.02414759574458003,3.70485455277958e-05,0.00038439573545474555,0.007852187799289822,2.992621915609561e-07,3.3259074072589106e-08,5.0312203711655455e-06,8.855391172346571e-07,9.292168329011474e-07,3.6772373590565627e-07,4.2919039486832846e-07,0.13610264882445333,3.556740921339952e-07
priorregion3_spot_119,2.991898186976983e-08,1.4802766901134136e-09,0.5887772172689437,0.036003020219504835,2.2247452943702228e-05,0.00019322960215504282,0.0001939540517923888,0.01659488519653678,1.651658849368687e-05,7.862284718385128e-07,1.1395808185987735e-09,8.338843281308071e-06,1.4916380974838716e-08,5.92478352245962e-07,2.510554122636677e-06,2.542299938568249e-07,6.732150586996611e-10,1.1763633267491969e-07
priorregion3_spot_120,3.828892704405007e-06,7.523243805707125e-09,0.5875042676925659,0.14672195836901666,0.09953849315643311,0.039672829955816266,0.008680684259161353,0.052071699313819414,6.457028280237866e-06,2.117786971211899e-06,5.426691229715175e-09,5.757589406130138e-06,3.899099176862819e-08,8.552914687243174e-06,0.0007803576358128339,1.5286566053873684e-06,6.3228204894016934e-09,1.6686310175373365e-06
