	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.11821984	1.9058241e-08	1.9623741e-07	1.0763058e-07	1.9950434e-07	0.04693807	5.00654e-07	5.8207155e-07	0.42747653	1.16864804e-07	5.034613e-08	8.16638e-07	6.467139e-09	5.125185e-07	1.854419e-07	0.4073621	2.2399945e-08	1.1417974e-07
priorregion1_spot_93	0.13616434	3.61267e-08	9.209939e-08	1.6101336e-07	2.2770061e-07	1.85046e-07	1.223919e-07	1.09139286e-07	0.19025116	7.4663876e-07	1.2024673e-08	6.7444176e-07	0.00016918645	0.1219148	1.1415103e-07	0.51605487	6.7264914e-08	0.03544312
priorregion1_spot_94	0.20456342	1.5272489e-08	1.929464e-07	5.11658e-07	2.0799341e-07	5.952867e-07	1.961093e-07	1.6435935e-07	1.0554809e-07	7.5465923e-06	1.3755832e-08	8.294819e-06	0.00030771908	0.2897601	1.132326e-06	0.50534016	6.566562e-08	9.559418e-06
priorregion1_spot_95	0.39980623	2.6190252e-08	5.8487526e-08	7.064857e-08	8.9622986e-08	1.0082079e-07	1.9905603e-07	1.2988122e-07	0.3296345	0.017074533	1.7430786e-08	1.3019249e-07	4.8386337e-08	0.10266928	1.3094757e-07	0.15080877	1.5718729e-07	5.4769434e-06
priorregion1_spot_96	0.64834565	0.0014580918	4.146292e-08	4.676432e-08	7.4385994e-08	1.2147618e-07	5.356811e-08	4.4794998e-08	5.497694e-08	2.1145678e-07	4.9469655e-08	7.351468e-08	4.205835e-08	0.056286786	1.6068194e-07	0.29390734	7.2386644e-07	1.4220161e-07
priorregion1_spot_97	0.21000962	3.8413138e-08	1.8422546e-07	1.8387023e-07	3.51748e-07	0.0013041375	9.500667e-05	0.019156944	0.76943165	8.3297344e-08	1.8271026e-08	1.2964614e-06	1.3489621e-08	9.3637034e-08	7.886084e-08	2.0541647e-07	6.44482e-08	1.287148e-07
priorregion1_spot_98	0.29835147	3.9882195e-08	3.923495e-07	0.0026308892	2.4352323e-07	5.1566445e-07	2.8425416e-07	4.865566e-07	9.760937e-08	1.1653773e-05	2.1931509e-08	2.1507752e-07	2.2782682e-08	0.20464137	2.7962496e-06	0.49434015	3.69311e-07	1.9018868e-05
priorregion1_spot_99	1.1877283e-08	4.8343818e-08	7.1362507e-07	1.9891552e-07	1.642577e-05	0.11118078	0.2398592	0.011018313	0.60511136	3.8717826e-07	1.0915728e-08	2.5379408e-05	9.360747e-09	1.8291058e-07	2.5687092e-07	1.4523343e-05	1.6456047e-08	0.032772146
priorregion1_spot_100	0.22725068	1.810004e-08	1.0842884e-07	7.882035e-08	2.8111592e-07	1.17232645e-07	1.6856653e-07	2.8813704e-07	0.08808506	4.0473793e-07	1.4141437e-08	0.013770254	1.186994e-08	0.05207823	3.5006204e-07	0.60246724	5.6504124e-08	0.016346728
priorregion1_spot_101	9.744511e-09	6.9606894e-09	1.6274122e-07	1.9565302e-06	1.8521432e-07	8.3975635e-08	1.7244679e-07	1.1038972e-07	0.5789431	5.6326894e-07	1.0663617e-08	0.03501449	4.401586e-09	6.49333e-07	7.359024e-08	0.38582793	7.3759443e-09	0.00021050258
priorregion1_spot_102	0.276298	5.354517e-07	8.336508e-07	2.6595964e-07	3.8423224e-07	0.008219266	1.1910655e-06	0.033156928	0.2137127	0.021414772	5.0689003e-08	9.800975e-07	4.2902354e-08	0.00052659604	2.311482e-07	0.44666672	2.9478176e-07	2.2698102e-07
priorregion1_spot_103	0.3474207	3.249345e-08	9.724605e-08	0.014944522	1.5617485e-07	1.087068e-07	4.1705835e-07	1.248401e-07	5.1067627e-08	1.0905014e-06	2.092723e-06	0.006628102	1.8244103e-08	0.0600909	1.0529819e-07	0.5709087	1.06267656e-07	2.7764609e-06
priorregion1_spot_104	1.8680305e-08	5.826076e-09	5.251933e-08	4.3911026e-08	8.259438e-08	8.168237e-08	0.028049277	2.4997541e-07	0.46305928	3.7022292e-07	2.809481e-09	2.567705e-07	1.8356349e-09	4.7733356e-05	9.7645525e-08	0.5085611	0.00028125636	5.3698272e-08
priorregion1_spot_105	0.57598513	4.5298993e-08	5.286135e-08	4.291921e-08	6.062798e-08	3.4112807e-07	8.11791e-08	4.6317176e-08	4.6036003e-08	9.218464e-07	2.3125642e-08	3.0501397e-07	0.20461603	0.056319054	7.7294726e-07	0.16307205	3.4661455e-06	1.515396e-06
priorregion1_spot_106	0.2346476	6.3785706e-08	0.030967727	1.3721873e-06	1.4227293e-06	2.1561866e-06	0.0021641913	4.1861335e-06	0.3557702	2.073046e-06	2.7141265e-08	5.1838396e-07	3.513182e-08	0.04016164	2.2037912e-07	0.33627447	3.5850422e-07	1.7015316e-06
priorregion1_spot_107	0.29201496	6.646808e-08	1.0781239e-07	1.3952737e-07	2.2296214e-07	4.782992e-07	2.0048209e-07	1.0763856e-07	0.24037355	4.5605458e-07	2.8831197e-08	4.870106e-07	3.46629e-08	0.14113818	1.7055201e-07	0.326468	1.316899e-07	2.734309e-06
priorregion1_spot_108	0.37999192	3.5604224e-08	4.667397e-08	7.78591e-08	1.2535376e-07	1.2450786e-07	1.0851034e-07	9.2129085e-08	1.16859674e-07	3.132651e-07	2.6973611e-08	3.0648425e-07	0.0007404466	4.1400952e-05	2.1756047e-07	0.6191786	1.1223938e-07	4.5861194e-05
priorregion1_spot_109	0.105273515	3.378651e-08	7.951976e-08	8.511575e-08	1.9276897e-07	4.280143e-07	0.09427553	4.2295744e-07	0.56865275	0.0035752025	1.2413912e-08	0.0016859887	4.185053e-09	2.9537142e-07	8.3577966e-08	0.22653514	4.5189857e-08	2.7393406e-07
priorregion1_spot_110	0.19260496	7.319421e-08	1.9363917e-07	1.8000225e-07	2.5956246e-07	6.2926335e-07	2.791215e-07	1.3824905e-07	1.6713494e-07	2.3926982e-06	0.00031610508	3.4588888e-07	3.8855838e-08	0.058060054	2.944425e-06	0.7432382	3.7815124e-07	0.0057726367
priorregion2_spot_1	5.2239876e-08	7.1335535e-08	0.46327227	1.1887248e-05	0.014530398	0.033724636	1.9146348e-05	0.06704339	5.5393156e-07	9.193297e-08	0.36584568	2.0007963e-06	2.8290476e-06	0.05553804	7.284982e-08	8.026269e-06	8.563805e-08	6.821734e-07
priorregion2_spot_2	4.0336854e-08	2.309952e-08	0.54247975	4.849778e-06	1.2007898e-05	0.0004095651	7.83724e-06	0.07705346	5.800179e-07	1.5281174e-07	4.9038018e-08	0.021810839	0.2803991	3.2839557e-07	1.3938488e-07	1.9588658e-06	0.07781903	2.0725709e-07
priorregion2_spot_3	0.008128288	7.091897e-08	0.4071149	0.010078099	0.0372051	0.04628917	3.3203742e-06	3.499855e-05	0.000906362	2.240198e-07	0.20937221	2.5000681e-06	0.16260688	0.034323577	1.1483895e-07	4.5058803e-07	0.08385499	7.8729674e-05
priorregion2_spot_4	0.00109516	3.4503827e-08	0.5426287	0.015560527	0.00021470212	1.9058341e-05	0.04202784	1.748988e-05	3.2789507e-07	8.3229835e-08	0.3980215	7.3549472e-06	3.8583166e-06	0.0004025025	1.0321987e-07	4.74889e-07	4.8686108e-08	1.9510331e-07
priorregion2_spot_5	4.6484434e-09	8.547697e-09	0.7062993	0.17195359	0.0025751637	0.035378303	1.2000689e-05	0.07710495	8.940074e-08	3.425955e-08	5.136209e-09	0.006676184	5.396774e-09	1.3333593e-07	5.2310604e-08	1.188517e-07	6.0441168e-09	6.932202e-08
priorregion2_spot_6	0.0038949486	0.002009917	0.33869177	3.7871683e-05	3.8228113e-06	6.6803655e-06	6.4192777e-06	8.207923e-06	5.125694e-07	6.17481e-07	0.20360935	0.016820937	0.39728	0.0376226	4.431988e-07	4.2430415e-06	3.8561265e-07	1.2909345e-06
priorregion2_spot_7	2.9586815e-07	1.5856965e-07	0.21055962	0.031536274	5.960496e-07	0.032399263	3.2444143e-06	1.1391344e-06	4.9283403e-07	8.147838e-08	0.3463736	0.019218653	0.2596226	1.089287e-06	7.070091e-08	1.7250817e-07	0.10028253	1.2511445e-07
priorregion2_spot_8	0.00061516144	2.5819492e-08	0.73458207	0.07072454	0.009276371	1.774509e-05	1.339943e-06	1.4342711e-05	1.9088223e-07	6.639071e-08	0.18476646	1.2788015e-06	1.90837e-08	1.2283824e-07	5.5375146e-08	1.3265833e-07	3.0115068e-08	1.08508644e-07
priorregion2_spot_9	2.0378825e-07	0.0036279124	0.43661723	1.7947455e-06	1.4964504e-06	1.41468445e-05	1.1920296e-05	0.0518116	3.3358583e-07	1.9721224e-07	0.46812683	4.0391456e-06	6.62476e-05	0.039705828	2.625503e-07	8.846402e-06	8.1182077e-07	3.0445887e-07
priorregion2_spot_10	0.00072414364	1.6247384e-08	0.6115866	0.030881226	0.00012373061	0.051420458	1.5343296e-05	0.30524254	2.628939e-07	2.0012673e-07	9.01111e-09	2.0088023e-06	7.0774435e-09	4.366965e-07	1.685862e-07	2.5671511e-06	1.3431194e-08	2.2317379e-07
priorregion2_spot_11	7.3474897e-09	2.0433701e-08	0.83543015	6.5259745e-05	6.159682e-07	1.9479246e-06	1.4481402e-06	0.00021009413	7.6488995e-08	4.4638277e-08	0.16428232	2.2634924e-07	4.6948436e-09	1.9391057e-07	9.350563e-08	4.364129e-07	1.3909993e-08	7.026441e-06
priorregion2_spot_12	4.7231286e-08	7.270154e-08	0.19974834	1.0888388e-05	2.6517205e-06	0.07763985	0.005575875	0.006288049	1.0513735e-06	4.1200357e-07	0.46601027	3.3523097e-06	0.23907384	0.0056397663	3.8484455e-07	3.3844356e-06	4.0224734e-07	1.2212106e-06
priorregion2_spot_13	0.0004942748	1.6148809e-08	0.740357	4.258998e-05	7.901052e-06	4.7016506e-06	1.9750114e-06	0.0045904648	7.776126e-08	0.0116535835	0.1389313	2.3362661e-07	0.09496396	0.008951368	6.364099e-08	3.9640526e-07	6.292463e-08	6.425627e-08
priorregion2_spot_14	9.557233e-09	0.0015582087	0.71985847	0.033456974	0.036935918	0.038468026	1.0555258e-06	0.045019317	1.6152104e-07	7.2737244e-08	0.124701	1.5033748e-07	9.785753e-09	1.794543e-07	5.5936585e-08	1.13328085e-07	1.2732753e-08	6.562016e-08
priorregion2_spot_15	3.3994052e-08	1.1140866e-07	0.42351478	0.03788499	5.184873e-05	0.016654313	0.008230727	2.4223054e-05	6.3659206e-07	1.7592478e-07	0.51363397	1.9272177e-06	3.236011e-08	5.2781706e-07	1.4917866e-07	6.1386675e-07	1.2482117e-07	8.6490945e-07
priorregion2_spot_16	2.6435949e-08	4.006414e-08	0.64617777	0.038553003	3.4217703e-06	9.31711e-06	0.02143179	1.0077799e-05	5.057522e-07	9.8663136e-08	0.29381132	9.0058336e-07	3.0479157e-08	1.0551594e-06	9.118071e-08	3.6834217e-07	4.4762068e-08	1.4393228e-07
priorregion2_spot_17	0.0015114796	0.002842215	0.8456645	4.9490354e-06	1.1013935e-06	7.010739e-07	3.619563e-07	5.7187208e-05	1.6502582e-07	1.4280221e-07	0.12852319	0.020954136	3.2496487e-08	1.3319468e-06	1.5995238e-07	2.2806878e-06	0.0004358194	1.8235812e-07
priorregion2_spot_18	2.5439082e-08	2.1517423e-08	0.709877	5.5864552e-06	1.2241662e-05	5.021665e-05	0.030210748	6.180024e-05	9.5716395e-08	9.362834e-08	0.24477269	3.5232478e-07	1.6176049e-08	1.6662935e-07	1.2701626e-07	0.015008669	4.314186e-08	9.627336e-08
priorregion2_spot_19	7.537629e-09	2.4974467e-08	0.9933627	5.419731e-06	2.3245423e-06	7.4168884e-06	1.104253e-06	0.00036643498	2.2941005e-07	2.1283563e-07	1.5065096e-07	2.0168153e-07	1.1641997e-08	7.6788484e-07	1.6650492e-07	0.006252596	9.739135e-09	1.7739919e-07
priorregion2_spot_20	2.746143e-08	5.2765813e-07	0.1954904	2.7215008e-06	5.495673e-06	0.00011685985	5.2746185e-05	0.22993435	8.727058e-07	0.014804972	0.5225422	0.013150054	9.31114e-08	0.023896255	1.2957351e-07	1.4634064e-06	5.202172e-07	2.5947224e-07
priorregion2_spot_21	1.8934339e-08	2.2355291e-08	0.6767035	1.0176219e-05	4.8960733e-06	0.000115543924	1.4026272e-05	0.10486026	8.1923815e-08	7.4923356e-08	0.17683423	0.006533129	1.9724922e-08	2.8318507e-07	6.8689815e-08	1.5127193e-07	2.8254973e-08	0.034923594
priorregion2_spot_22	0.0003902176	4.7278405e-08	0.5698642	0.00019917662	0.062970035	0.056362882	0.008684959	0.14738595	5.814382e-07	1.6068398e-07	0.14993322	6.9050616e-06	1.2578419e-08	1.2879203e-06	0.0041976054	2.2731058e-06	3.1777844e-08	3.2336402e-07
priorregion2_spot_23	1.6596228e-08	9.5567394e-08	0.49232692	9.01679e-05	1.5797975e-06	6.6953777e-07	7.308751e-06	0.1486761	1.0467108e-07	3.2311002e-07	0.3371743	0.01877071	0.0029507673	1.277011e-07	2.1802387e-07	3.338063e-07	1.2133057e-07	8.5832305e-08
priorregion2_spot_24	1.6969611e-08	2.2846878e-08	0.6138091	4.7478872e-07	1.2307487e-06	0.04098653	2.7472222e-06	0.16000769	1.44123e-07	6.384931e-08	0.18519127	1.7920017e-07	2.071984e-08	1.8961207e-07	1.2704197e-07	1.3371647e-07	2.5433383e-08	8.654084e-08
priorregion2_spot_25	8.170784e-09	9.526265e-08	0.60202646	0.104419485	0.00013505161	0.09033988	3.516303e-05	0.17078088	1.4738609e-07	9.152941e-08	9.601194e-09	0.031601854	1.2134588e-08	1.233904e-07	5.967159e-08	7.221054e-07	0.00065977173	2.3146266e-07
priorregion2_spot_26	1.6935451e-07	0.00083797943	0.66739637	1.2354666e-05	1.7273593e-06	1.3896196e-05	9.455301e-06	7.74811e-05	1.2326682e-06	1.15255396e-07	0.2447331	0.0060498533	0.00011076243	3.195326e-07	1.17436265e-07	3.231659e-07	0.07741765	0.0033370547
priorregion2_spot_27	0.0058409176	1.9265018e-07	0.15555775	0.05223751	2.7232063e-05	0.09232695	3.302842e-05	9.238055e-06	7.437927e-07	7.2922296e-07	0.6717971	0.021953087	4.460354e-08	0.00018440638	6.6477855e-07	2.778364e-05	7.4468477e-07	1.8952883e-06
priorregion2_spot_28	0.012933976	7.226326e-06	6.9889734e-06	1.8368163e-06	2.5895808e-06	1.7229389e-06	0.012347556	0.019235892	8.5948585e-07	0.006670881	0.67477053	0.0053574666	0.0461939	0.062907316	5.665138e-06	4.0443207e-05	0.007952438	0.15156284
priorregion2_spot_29	0.071670294	4.7319016e-08	0.40227216	1.0941832e-06	5.629284e-06	0.13314463	0.07455554	2.7215372e-05	4.030228e-07	1.7348161e-06	0.2656976	1.1049463e-05	3.229405e-08	0.014921411	0.037684787	1.918021e-06	2.2547977e-07	4.290373e-06
priorregion2_spot_30	1.2673307e-07	0.0015396975	1.4371125e-05	1.4365212e-06	1.7594612e-06	1.8239833e-06	5.88098e-06	0.06369418	8.022687e-07	2.5371307e-06	0.8735882	0.040522344	1.4128103e-07	0.00531598	2.942798e-06	7.810981e-06	0.015297313	2.6938028e-06
priorregion2_spot_31	0.0015269277	6.3014355e-08	0.5842572	2.3556177e-05	1.0728511e-05	3.1454027e-05	0.009283593	0.029000772	7.3933984e-07	6.0578664e-08	0.37586108	2.2417444e-06	1.5645618e-08	9.114811e-07	4.5132534e-08	3.9840148e-07	1.1025365e-07	8.457811e-08
priorregion2_spot_32	2.8364825e-08	1.0905391e-08	0.68007654	0.09122318	0.00016109375	0.10537991	0.0004395406	0.122707576	1.362278e-07	2.0409554e-07	2.7432787e-08	4.320307e-07	8.820052e-09	1.067198e-05	9.6890126e-08	4.120435e-07	9.978884e-09	1.7031154e-07
priorregion2_spot_33	0.0021018502	1.0744527e-06	0.24270925	3.8847036e-05	5.3678673e-06	0.089285016	0.0047363983	3.1001491e-06	1.902267e-06	8.572267e-07	0.6352926	1.6956483e-05	9.35701e-08	3.5622413e-06	6.309046e-07	4.8219376e-06	0.007930003	0.017867737
priorregion2_spot_34	0.0010778958	3.943641e-08	0.48563057	0.09914311	2.3434084e-05	0.017079761	0.10776105	4.972138e-05	7.472056e-07	1.5704158e-07	0.28862077	2.6680566e-06	3.1844028e-08	2.5417826e-06	8.792834e-08	4.897341e-05	0.0005577176	7.522711e-07
priorregion2_spot_35	6.1316236e-08	6.310143e-08	0.527828	0.061445966	1.4386812e-05	0.13292393	1.926163e-05	0.031798065	6.4421823e-07	0.002821586	0.19884883	1.7453647e-05	0.00025536795	4.146354e-05	4.7656602e-07	0.035579894	0.0084025	1.9696342e-06
priorregion2_spot_36	5.817903e-08	2.8513968e-08	0.62337804	0.023376334	2.3232997e-05	0.00022704853	9.357735e-05	0.16751127	3.6626864e-07	1.5157603e-07	0.15351124	1.5296159e-06	2.0162513e-08	2.2520537e-07	1.11274936e-07	1.798989e-07	4.4750823e-08	0.0318764
priorregion2_spot_37	2.2098519e-08	3.657225e-08	0.50364155	0.057134278	3.6789923e-05	5.3152133e-05	0.014262192	0.08265772	3.4912856e-07	9.52834e-08	0.13567089	5.54993e-06	0.20653658	4.3572817e-07	6.9991614e-08	1.9715415e-07	1.0243025e-07	9.876852e-08
priorregion2_spot_38	0.0033050512	8.62535e-09	0.7716017	0.023122735	0.051829483	3.6633424e-05	3.5328417e-06	0.042349625	1.1040152e-07	9.342662e-08	0.067589864	4.29776e-06	1.8707885e-08	1.0156416e-06	1.369185e-07	0.01125679	0.00045509994	0.028443772
priorregion2_spot_39	0.0029272402	5.1368154e-08	0.6052004	6.735333e-06	6.3495427e-06	2.3406072e-05	6.149145e-05	1.4591651e-05	1.6909433e-07	1.6248758e-07	0.2231885	7.723887e-06	0.1607691	0.0054658754	1.7964925e-07	1.6907142e-06	0.0023261025	2.3778364e-07
priorregion2_spot_40	0.0011308348	5.769299e-09	0.78196317	6.116991e-05	9.897908e-06	0.00052315346	4.2767e-06	0.21630675	8.931819e-08	5.2475983e-08	3.7221881e-09	1.9875027e-07	3.8872647e-09	1.1096895e-07	5.011102e-08	1.1956523e-07	2.9890146e-09	1.2050172e-07
priorregion2_spot_41	0.0015929962	7.4216814e-08	0.64702845	1.8005292e-05	1.9885123e-05	0.00029772177	0.00010777586	0.04142149	2.951482e-07	4.1835474e-08	0.30950642	6.0012003e-06	2.2760338e-08	3.4363006e-07	6.4247196e-08	1.7960079e-07	1.314059e-07	5.6577925e-08
priorregion2_spot_42	0.0061546136	6.696385e-05	0.71797645	2.0212537e-06	1.7695021e-06	2.9376304e-06	2.030911e-06	2.143399e-05	8.9231044e-08	5.809061e-08	0.27577	7.623739e-08	4.5416442e-08	1.849614e-07	8.6512124e-08	7.860484e-07	2.8815492e-07	6.760379e-08
priorregion2_spot_43	0.005447827	4.0873542e-06	0.46776792	2.534109e-06	0.028760197	0.01765793	4.515772e-06	6.2059294e-06	0.022738777	2.8347569e-07	0.37030202	4.6395942e-07	0.005309487	3.254748e-07	1.5712124e-07	3.9534214e-07	0.08199638	5.6205516e-07
priorregion2_spot_44	2.3300114e-08	5.6260255e-08	0.5229003	0.10345974	2.5928398e-06	7.451654e-05	8.531884e-06	4.8031693e-06	4.3938172e-07	1.7779628e-07	0.36318994	9.599471e-07	0.0063338783	5.326422e-07	2.0835898e-07	0.00402276	6.1002034e-08	5.6733336e-07
priorregion2_spot_45	2.9191623e-08	3.709324e-08	0.71766055	0.030183896	1.2720433e-07	0.03665117	2.396556e-07	7.0006564e-07	9.4282164e-08	1.1019887e-07	0.2128529	2.572405e-07	1.2644873e-08	1.6333017e-07	8.3217735e-08	7.730569e-08	0.0026494067	1.5375375e-07
priorregion2_spot_46	0.015421542	1.2638307e-07	0.23030569	6.4592796e-06	1.9992774e-06	1.1136538e-05	0.016774373	4.0191635e-06	4.1838462e-07	0.019051213	0.33667755	0.040210333	0.3133112	0.02817989	4.3390193e-07	2.7787175e-06	3.6223042e-05	4.6287482e-06
priorregion2_spot_47	3.1521875e-08	1.4891907e-08	0.712412	0.1267599	0.00038465194	0.14612259	5.040964e-06	0.00359214	2.4063405e-07	1.4009743e-07	1.3843612e-08	2.1767262e-07	2.762482e-08	3.7671498e-07	2.313694e-07	0.010722261	1.9521062e-08	2.2593808e-07
priorregion2_spot_48	0.00077693956	3.5168362e-08	0.7757802	7.760256e-07	2.2241059e-06	9.75562e-06	2.1595567e-06	0.00117869	3.3174928e-07	1.272577e-07	0.18467307	0.0375556	3.0344804e-08	6.1404745e-07	4.566774e-07	6.244595e-07	4.3555012e-08	1.8430477e-05
priorregion2_spot_49	0.00031196707	9.872209e-09	0.6153061	0.19997017	2.712831e-05	0.09008121	1.5073813e-05	0.09428042	1.8379929e-07	1.1480388e-07	1.9474124e-08	6.18486e-06	7.614843e-09	6.2100185e-07	1.12620675e-07	5.3293314e-07	1.3626617e-08	1.711006e-07
priorregion2_spot_50	0.00047430876	4.3650108e-08	0.5149146	0.06698397	0.0021127264	0.049261756	0.0001126506	0.22342873	1.5430526e-06	7.713107e-08	0.14269188	1.4240918e-05	5.15321e-08	2.5905704e-06	7.1937805e-08	5.0955754e-07	6.135778e-08	1.4240014e-07
priorregion2_spot_51	8.523857e-09	6.7193358e-09	0.8735979	2.498246e-06	8.075968e-07	0.051105406	8.3235955e-07	0.07529077	2.2208634e-07	1.7274877e-07	3.737279e-09	4.10249e-07	9.317776e-09	2.2093653e-07	1.3546196e-07	2.4660244e-07	9.368538e-09	3.3754418e-07
priorregion2_spot_52	1.1142896e-08	4.37913e-08	0.7701078	5.703139e-07	3.4159987e-07	8.696472e-07	1.8670339e-07	3.5391866e-05	5.6224103e-08	5.468044e-08	0.22865406	4.826859e-08	0.0012005176	5.5615043e-08	8.9939945e-08	4.7520892e-08	3.888615e-08	4.9957535e-08
priorregion2_spot_53	2.8471401e-08	3.3078777e-08	0.55866253	0.045789585	1.025964e-06	3.8348744e-06	0.09299018	7.556473e-05	2.1885886e-07	5.4629556e-08	0.28888553	0.0019182788	3.2837665e-08	1.1982833e-07	7.527485e-08	1.4177463e-07	0.00337541	0.008297503
priorregion2_spot_54	2.1275863e-08	3.4432468e-08	0.6244085	0.0052773785	0.011044588	0.0013977623	0.036256764	0.05285835	1.7140762e-07	1.2772529e-07	0.15889548	6.8007375e-07	0.10380032	0.006058389	9.6580834e-08	3.9217804e-07	7.959202e-07	9.194788e-08
priorregion2_spot_55	0.0007031559	3.3717715e-08	0.6583198	0.0001774389	1.7761122e-05	0.0001709993	0.00056270603	9.360274e-05	6.2748353e-07	7.168185e-08	0.33219144	2.5475538e-06	0.0077542476	1.8115801e-06	8.143434e-08	1.6043012e-06	3.7957e-08	2.0925627e-06
priorregion2_spot_56	2.717674e-08	3.2340516e-08	0.8191916	1.9888876e-06	1.2726525e-06	1.3710059e-06	9.738782e-06	3.0421982e-06	2.3966976e-07	2.3702313e-07	0.17598382	1.6685848e-07	2.4422395e-08	1.647495e-07	1.6027576e-07	0.004805971	2.6428214e-08	1.5350145e-07
priorregion2_spot_57	1.03770326e-07	1.2044197e-07	0.4976366	2.2457857e-06	5.457178e-06	0.015308597	3.0894485e-06	0.0041633216	1.1924144e-06	4.6072128e-06	0.29064834	2.8931672e-06	0.10162155	1.0141467e-06	4.258409e-07	1.1301848e-06	0.06412965	0.026469704
priorregion2_spot_58	2.4415025e-08	8.224231e-09	0.47135973	0.17628752	0.00012523467	0.07777592	5.573274e-05	0.27438125	8.2948856e-07	1.1451118e-07	1.1431206e-08	6.727138e-06	5.609896e-09	5.93877e-06	1.1700186e-07	7.7099594e-07	8.5179215e-09	2.2052006e-07
priorregion2_spot_59	0.0021570972	5.5830224e-08	0.7519019	1.8323508e-05	4.926481e-06	7.5637785e-05	4.7925525e-05	0.008542955	4.7337886e-07	6.8088674e-08	0.17951858	2.4676146e-07	5.0349477e-08	2.399692e-07	6.927676e-08	1.7349095e-07	0.057731163	1.126129e-07
priorregion2_spot_60	0.0013012778	5.529401e-08	0.59630334	9.864172e-06	6.8439404e-06	0.029028935	5.4992033e-06	8.628499e-06	3.7061653e-07	1.17970046e-07	0.37332574	4.2680513e-06	1.5441951e-07	4.023684e-06	1.3147734e-07	3.8296602e-07	1.3038105e-07	2.545601e-07
priorregion2_spot_61	3.5680515e-07	3.1979016e-05	6.7997627e-07	4.5278438e-07	9.828104e-07	1.6145904e-06	1.1065587e-06	9.008684e-07	6.899271e-07	9.884203e-07	0.5451881	4.3211157e-06	0.44661382	0.007983521	1.6800848e-06	1.2320607e-05	0.00015405411	2.3979171e-06
priorregion2_spot_62	7.022788e-08	0.0048668617	0.3881315	1.3411869e-05	5.6106373e-06	1.0051341e-05	3.420761e-05	0.11711507	1.1024493e-06	3.7067383e-07	0.48121485	1.0420567e-05	6.638894e-08	1.5327442e-06	3.3632605e-07	2.4025383e-06	0.008590698	1.4470946e-06
priorregion2_spot_63	9.00495e-09	1.856754e-08	0.6488814	0.09744286	5.2113955e-06	0.111025944	1.3867234e-06	0.000106324405	9.3082775e-08	0.005352201	0.13718414	1.5115788e-07	2.1462789e-08	9.1695625e-08	3.6229558e-08	7.407218e-08	8.470823e-09	7.3666406e-08
priorregion2_spot_64	6.7381556e-08	0.0028692828	0.3349493	9.953364e-06	2.9516111e-06	5.1809093e-05	0.0017062546	0.13390522	6.449877e-07	1.10612184e-07	0.48878738	6.8142554e-06	2.3616185e-08	1.6468565e-06	9.707142e-08	8.481227e-07	3.2619567e-07	0.03770737
priorregion2_spot_65	2.7043535e-08	9.247232e-08	0.4597902	0.015049754	4.0183763e-06	0.08102584	0.007145849	7.3197657e-06	1.622417e-07	1.0500291e-07	0.40973476	1.7570845e-06	0.00092476676	0.026314307	1.15705525e-07	7.6693044e-07	1.3128401e-07	9.250354e-08
priorregion2_spot_66	4.12077e-08	1.4882142e-08	0.55382305	0.1162192	0.03134275	0.0011564669	0.008922822	0.00016030087	5.33171e-07	7.45675e-08	0.14766835	3.0088092e-06	0.14070003	2.7319966e-06	7.882588e-08	5.370091e-07	4.8687514e-08	1.2986716e-07
priorregion2_spot_67	8.119473e-09	1.38529845e-08	0.6287188	0.14407726	1.6249214e-05	0.07621479	5.9997897e-06	4.099953e-05	1.6691202e-07	1.0027324e-07	0.14344776	2.6483687e-07	1.36018565e-08	3.885397e-07	5.6321774e-08	0.007477036	2.4380538e-08	1.5609291e-07
priorregion2_spot_68	1.2608887e-08	0.0008885478	0.40263683	0.23942877	4.0578147e-06	5.4971842e-06	0.011457477	7.3521405e-06	7.196618e-08	5.4204392e-08	0.33215687	3.671539e-07	9.73507e-08	0.013412613	3.7145167e-08	1.1552568e-06	5.4393347e-08	6.4457886e-08
priorregion2_spot_69	1.577004e-07	2.54611e-08	0.72056216	0.023133686	9.497491e-06	0.008734627	0.016313376	0.00013374539	2.598774e-07	1.9040897e-07	0.15651663	3.98112e-07	0.06406602	3.0060227e-07	2.6015857e-07	0.01052796	4.6184235e-07	3.6611266e-07
priorregion2_spot_70	0.048882876	6.2613864e-08	0.7336431	1.3152134e-06	1.0770872e-06	8.958576e-06	4.133225e-06	7.83752e-06	1.7525174e-07	4.3309035e-07	0.15797149	0.0073850867	0.0021197216	1.9237152e-06	2.7837356e-07	3.225595e-07	3.0107466e-07	0.0499709
priorregion2_spot_71	3.9132615e-08	9.487238e-08	0.7269024	3.323643e-06	4.0117516e-06	7.774425e-06	1.347784e-05	2.6921753e-05	3.5905e-07	1.5526965e-06	0.2684653	9.688335e-07	1.51141e-08	0.004572729	1.5425407e-07	4.35916e-07	5.8574628e-08	2.657517e-07
priorregion2_spot_72	2.6693622e-08	5.771107e-08	0.3908498	0.09310942	0.0032527668	0.15998924	0.019837774	2.5200514e-05	1.418698e-07	7.379171e-08	0.3227843	2.9423945e-05	0.0012804316	2.8491643e-06	7.592599e-08	0.008838314	1.1035388e-07	7.5785145e-08
