,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_152,0.2554139122366905,1.5840689293611378e-08,8.398872705583926e-05,0.0002369280300626997,2.2085807722760366e-05,0.24164988696575165,3.0838686234346825e-05,2.1616991944029e-05,1.0027443704530016e-05,2.4304137809849634e-06,7.725791784096714e-09,1.0101525776917698e-05,4.2756880880290285e-08,4.3733447455451824e-05,0.14857897609472276,2.8086955694561766e-06,0.2605820715427399,4.662618584916345e-06
priorregion1_spot_153,6.911052400937479e-06,0.00021252106744213962,7.4685455274448035e-06,0.025539634656161072,6.616298742301298e-06,0.046903712674975395,9.043912996276049e-06,9.813969518290832e-06,2.821334044256219e-06,0.013366822246462106,0.2180781289935112,1.0992122770403512e-05,5.750748623967183e-08,5.5265698165385405e-06,0.052353648282587525,7.682457180635538e-07,0.29390595108270645,0.007166050118394196
priorregion1_spot_154,0.5829423010349274,2.082240797562918e-08,7.559221080555289e-06,1.67289681485272e-05,3.103845738223754e-05,0.3050263702869415,2.6431480546307287e-05,2.764280743576819e-05,0.000319289458275307,1.061152897818829e-05,3.5952993138188565e-09,0.001143172848969698,7.898702847342065e-07,5.508304457180202e-06,0.27128499895334246,2.145802125141927e-06,0.1945941887795925,1.1756381491068169e-05
priorregion1_spot_155,0.5362176865339279,1.423987612270139e-07,2.6229083323414675e-05,4.109775200049626e-05,1.4187915257934947e-05,0.3877145007252693,0.00012014275416731835,8.5209188182489e-05,6.212790540303104e-05,7.521966654167045e-06,0.18075359612703323,1.921602888614871e-05,6.6931864239450085e-06,2.7931970976169396e-06,0.1079183779656887,1.909236033270645e-06,9.617275622986198e-07,1.739613644531346e-05
priorregion1_spot_156,0.0629698894917965,2.667677101442223e-08,4.718887021226692e-06,1.2826036800106523e-05,6.168176105347813e-06,0.1795845612883568,5.548448211811774e-06,8.426853355558706e-06,2.5380453507750653e-06,1.7804086326123069e-06,0.07756013087928296,5.318289709066448e-06,2.3001934223998434e-08,1.4370662540841294e-06,0.087361279129982,4.192523249457736e-07,0.10433704853057861,7.306683028218686e-06
priorregion1_spot_157,0.08834163136780263,4.1839045366032225e-07,5.387778037402314e-06,2.875405311897339e-06,2.2567603878087535e-06,0.06733851842582225,8.657616926939228e-05,3.812779186773696e-06,1.2352723297226474e-05,4.678158506976616e-06,0.2724262401461601,6.823188800808567e-06,1.6812408205169052e-06,0.0032072660513222215,0.4128467455506325,2.139465175332589e-06,0.1722274087369442,1.9543174630598513e-06
priorregion1_spot_158,0.27857355028390884,4.3711611219521274e-08,2.9266366254887544e-05,3.842252044705675e-05,4.4234613233129495e-05,0.025123649276793003,0.0037741991807706656,0.0010147676628548651,8.022312522371067e-06,6.524217337755544e-06,0.0756893191486597,1.650809126658714e-05,0.0029182478203438225,9.866997106655618e-06,0.20205442234873772,3.2377470688516044e-06,0.09326869286596776,0.013525910582393408
priorregion1_spot_159,0.2138073369860649,1.4256275715496262e-08,1.6303230211178744e-06,4.612487487065664e-06,1.379080055130544e-06,2.200328196977353e-06,7.06066245470538e-07,1.8705869138102573e-06,5.121019796661131e-07,7.264995502964667e-07,0.31031174808740614,9.22537103065224e-07,3.266043595573365e-08,1.3002762500491373e-06,0.3537321537733078,7.58680212697982e-07,0.19663711562752725,1.907246605696855e-05
priorregion1_spot_160,0.3293302536010742,6.951953224643148e-07,5.187004467188671e-06,7.160215591284213e-06,1.5687336087921722e-06,0.042783114686608316,4.867559300691937e-06,3.641764408257586e-06,2.858971311070491e-06,3.3366894786013294e-05,0.2625047415494919,2.972944935208944e-06,1.6310772309680034e-06,4.304512458475074e-06,0.12466039247810841,8.876861187445685e-07,0.1640143774449825,2.882583557948237e-05
priorregion1_spot_161,0.13375334814190865,9.864390797531543e-08,3.19194656185573e-05,5.815647564304527e-05,7.776685515636928e-06,2.7946839873038703e-05,0.008949635550379753,3.922157270608296e-06,2.143240806162794e-06,1.141663989301378e-06,0.27888257503509517,3.229838318929979e-06,0.0026183305773884056,2.636372050801583e-06,0.24514201059937477,0.00016982798115350306,0.4033929958939552,3.264487349952106e-06
priorregion1_spot_162,0.06533538028597832,3.407639326269418e-08,1.7142953856819078e-05,9.223470151482615e-05,0.002360713027883321,1.608195734661422e-05,7.31894390355592e-06,1.3223234236647841e-05,9.412446752321557e-06,2.594858210613893e-06,0.41620143353939054,2.9800086508657842e-06,0.009958945587277413,1.6115221387735805e-05,0.15966538712382317,3.104586710378499e-06,0.3428891450166702,1.1400865923860693e-05
priorregion1_spot_163,0.18127606064081192,9.470229997532442e-06,1.8714009399900535e-06,1.2714674937797099e-06,2.481083527072769e-07,1.8144134969588777e-06,8.232721171452797e-07,4.3237819369323915e-07,1.451151541687068e-06,2.762629250696591e-07,0.223640201240778,4.8907648533713665e-06,0.004641697229817509,2.2277557832239838e-06,1.1922617986215301e-07,2.0617765628117013e-07,0.35054095834493637,1.5980035300344754e-06
priorregion1_spot_164,0.12384965047240258,1.9142560425677857e-08,0.00014152511066640728,0.0006798315065680073,2.2727862415194977e-05,0.15132133439183235,9.334989190392663e-05,4.554918978101341e-05,4.50254483439494e-06,4.641548662220885e-06,0.4506335124373436,4.417701370584837e-06,1.974560042583562e-07,1.9766391778830437e-05,0.10453208833932877,9.833917147261673e-07,1.9208995638564373e-08,0.03882631342858076
priorregion1_spot_165,0.1329550750553608,5.565625329495561e-08,1.0978377167703001e-05,9.592591122782325e-05,8.383696740565939e-06,0.09406197518110275,0.014030831027776004,8.580217718190397e-06,9.085982219403378e-06,5.634376179841639e-06,0.131602830439806,8.56275401019957e-06,1.1957114267602265e-07,2.6493252789805412e-06,0.10389854945242405,5.812867470922357e-07,4.210102844126595e-08,0.022868096083402636
priorregion1_spot_166,0.10489667616784572,2.737798027396821e-07,0.00011627534731815104,0.02581931874155998,0.0030182480113580823,0.12008572891354562,2.7600164048635634e-05,4.470590811251895e-05,2.790346261463128e-05,0.0001424213100108318,0.21264948174357415,0.0025461913086473943,2.824073608280742e-05,0.004023065743967891,0.3304191917181015,3.137435851385817e-05,0.13360364735126495,0.00013801186942146159
priorregion1_spot_167,0.02009203778579831,0.0018082730239257216,1.979206992075433e-07,1.250999838475764e-06,3.3129516907592915e-07,4.816960057496544e-07,1.269110558865805e-07,6.727303265563477e-08,7.485329156509124e-08,9.175783866055555e-08,0.362150239944458,2.1341638571925615e-07,5.1498006214956154e-08,5.681850126393328e-07,1.4560088530402028e-07,2.2730047248842312e-07,0.2963059782981873,2.519385674304431e-07
priorregion1_spot_168,0.3153574585914612,0.0023142413585446778,8.871598947735037e-06,0.028500186651945113,9.566777844156605e-05,0.1433892749249935,0.0008767432038439438,8.359883941011505e-06,1.2637510735657997e-05,4.7012129584800276e-07,0.31662327498197557,1.3700566114493995e-05,3.2603547879261896e-05,1.0804083785842522e-06,4.6937610989061804e-07,7.137342180385532e-07,1.0946055217786466e-08,3.1707794363455837e-07
priorregion1_spot_169,0.05487434435635805,1.9317894128789706e-07,0.00013034750299993904,0.011232546530663967,2.263506348754163e-05,0.2386556148529053,1.7482350267528093e-05,0.00011592647315410432,5.563025433730218e-06,7.042881975394266e-06,0.0884652677923441,0.008648727973923086,5.070932171946652e-08,3.404173112357967e-05,7.793602662786724e-07,2.017811016230553e-06,0.2651524782180786,9.259728244614963e-07
priorregion1_spot_170,0.20117407739162446,8.653885181786338e-08,0.018158455658704043,5.1273507779114886e-05,1.7015998855640647e-05,0.1807824231684208,1.1882918215633254e-05,1.1568067111511483e-05,1.0851377828657861e-05,3.1827915881876835e-05,7.830773718353612e-09,2.65745622527902e-05,2.1558576364100195e-07,1.6715740002837265e-05,0.43191634416580205,3.2338191545022707e-06,0.22232472971081732,0.007090949034318328
priorregion1_spot_171,0.25829668790102006,1.9852871968595312e-08,3.6345188050290744e-06,0.0043081860989332196,3.075841846111871e-06,0.03306019362062216,1.3084217016512413e-05,4.519795379565039e-06,3.1665418873672024e-06,5.098081214782724e-06,0.754203274846077,1.421156630385667e-05,7.392316206278337e-07,4.71896028102492e-05,0.12263054624199868,1.1101647203304313e-06,2.7332508611976893e-08,0.029204077366739512
priorregion1_spot_172,0.17055248841643333,4.2905245391011706e-05,3.827745331363986e-07,1.3060499611583508e-06,3.5615971398783587e-07,2.1233561142253164e-06,3.4671223545501564e-07,2.6440017535378503e-07,1.421904649134831e-07,4.5303704041543826e-07,0.46825122088193893,7.966987681129467e-07,4.3952092454446756e-07,1.8504656907225584e-06,1.1877539236593295e-07,1.6458012055409202e-07,0.164086152613163,1.939771678394209e-07
priorregion1_spot_173,0.357142037153244,5.9453356016092604e-08,3.95186959849525e-06,9.29860020733031e-06,2.013972016357002e-05,0.3746110484004021,5.648159776683314e-06,2.8524583399303085e-06,4.300133859942434e-05,1.942374592545093e-06,3.055152386632898e-09,0.00281688153045252,1.7808709440458874e-08,2.839684680111532e-06,3.488301743459488e-07,8.062024591026783e-07,0.16866154819726942,7.382421159718433e-07
priorregion1_spot_174,2.944505376945017e-05,5.158702069962829e-08,5.506704565050313e-06,9.214180272465457e-06,3.2170381473406456e-06,0.25152368247509005,9.341814393337699e-06,7.74905920479796e-06,3.785775732012553e-06,1.6910949113935206e-06,0.23956848978996276,5.595002335212486e-06,0.0006209824205143377,7.070642232065439e-06,0.17708129435777664,1.1752918339880124e-06,0.26832201629877095,2.300415110312315e-06
priorregion1_spot_175,0.10934966281056405,1.191355729623922e-08,1.8976147202920405e-06,5.6608525710544205e-06,9.552557060032996e-07,1.4195545816164668e-06,9.04386104139121e-07,7.101150885091556e-07,9.705030151963e-07,8.755225223922026e-07,0.3156210631132126,7.967098554217955e-07,2.682032402390178e-07,1.7888085403683365e-05,0.1490433841943741,1.8912255256964273e-06,0.31755933314561846,5.2895007684128356e-06
priorregion1_spot_176,1.0126480401595472e-05,0.0029366257018409673,2.9970577656968088e-06,0.00015702788368798792,2.4455558468616802e-05,5.809534104628256e-05,5.933922830081429e-06,2.9914410561104892e-06,1.8730033104930046e-06,6.5684411310940045e-06,0.24614462852478028,3.8387915310522665e-06,0.0019210411061067133,0.013030239567160606,0.09777830168604851,8.377915293067418e-07,0.27473454028367994,7.379970179499651e-06
priorregion1_spot_177,0.07759603895246982,2.3740259980087334e-08,4.713341131719062e-05,2.576852084530401e-05,8.846356513458886e-06,0.22402840480208397,1.1234385328862118e-05,0.010960230277851224,8.474664991808823e-06,0.00022228187735890973,0.14761049300432205,3.727181938302238e-05,2.1279900920490037e-06,8.77906381901994e-06,0.289894449710846,5.506468414750999e-06,1.8438751858695923e-08,0.0025926953647285697
priorregion1_spot_178,0.2095944367349148,2.0171783745581707e-07,3.149259100609925e-05,3.483286418486387e-05,4.017027458758094e-05,0.16383966580033302,1.0056293649540749e-05,6.593489997612778e-05,2.251762462037732e-05,0.00011008210240106565,1.7753176884127696e-08,9.154545023193351e-06,1.8186307499945544e-07,6.957418395359127e-06,0.1086966048926115,1.334251720663815e-06,0.4127072080969811,5.7651687029647295e-06
priorregion1_spot_179,0.619099760055542,2.906962111026701e-08,5.194077061787539e-06,1.450680415473471e-05,1.878976689795309e-06,0.1721491187810898,3.826890542768524e-06,4.9327035412716225e-06,7.647506527064253e-06,1.737307275107014e-06,0.11412757113575936,1.9975501800217898e-06,1.0728494714840055e-07,0.0033897092915140094,4.7917344772940846e-06,1.224087754962966e-05,0.3238744571805,1.5778057331772288e-06
priorregion1_spot_180,0.3139079064130783,1.4554980953107589e-05,8.608553434896748e-06,0.002180083107668906,8.279130861410522e-06,0.2896426647901535,8.58353532748879e-06,5.2571071364582165e-06,3.1600362717654207e-06,0.019335411582142116,0.03778576590120792,1.12075651941268e-05,7.240085579951483e-07,8.748960644879843e-05,0.08656496405601502,7.3731516977204595e-06,0.00016682195346220399,5.237576551735402e-05
priorregion1_spot_181,0.22398446053266524,4.840944107797896e-08,4.246706271260336e-06,6.0475228337963925e-06,2.7476927130010157e-06,0.24362544864416122,7.021891110525757e-06,7.225580111480667e-06,4.300004229662591e-06,2.923174474744883e-06,0.1832939490675926,5.5134975127657535e-06,2.87660660092115e-07,8.807443282421446e-06,0.10386103019118309,2.034288581853616e-06,6.172700861561964e-09,0.009442752366885543
priorregion1_spot_182,0.23423036485910417,3.6995369789849525e-08,8.515429954059073e-06,9.761603996594205e-06,4.3390984683355785e-05,0.2484140321612358,0.00010544790238782299,1.1492184466987964e-05,9.998474433814409e-06,7.01796372482022e-07,0.10878630019724368,3.1361884794023355e-06,3.4483483091207744e-08,1.6180021873424266e-06,4.775411824198273e-07,5.150353615590575e-07,0.10923939310014248,6.060283226361207e-06
priorregion1_spot_183,0.1928065851330757,0.00023228093414218168,1.2075869392447204e-06,4.375271805656666e-06,1.1136918601550864e-06,0.08969644084572792,2.5051024181266255e-06,1.9510583911142023e-06,1.5717585654329015e-06,3.7485491702682346e-06,0.10019984357059002,1.7998173746036628e-06,1.1670098132299245e-07,1.0900300321736723e-05,0.15599073842167854,2.4144957251337473e-06,0.18082262501120566,0.0005085281591163948
priorregion1_spot_184,0.27501299530267714,1.76464852508218e-08,0.0036031471216119828,3.170914624206489e-05,5.316332476468233e-06,2.483212904280663e-06,1.3128105138093818e-06,8.598869826528245e-05,1.020425537490155e-06,5.1897499588449135e-06,0.38153045326471324,9.711886377772316e-06,7.31106069906673e-08,2.5062064537451085e-06,0.4284459799528122,7.734693951988448e-07,5.536967395691761e-09,0.023924604430794714
priorregion1_spot_185,0.029258052073419097,4.510651425704282e-08,6.508493061119225e-05,1.8170364728575806e-05,4.195596375211608e-06,0.030476274061948062,6.676476823486157e-06,4.395314658722783e-06,2.1495442865671066e-06,4.911606379209843e-06,0.15200283974409104,1.2865949372553587e-06,8.515160736521922e-08,3.2092426636154414e-06,0.062186219915747645,5.622869707622158e-07,0.22747492343187334,0.008237263979390265
priorregion1_spot_186,0.1154455065727234,2.6141461262341185e-08,2.5619670509513526e-06,1.6618244444543965e-05,4.619906076186453e-06,0.09712114296853543,6.692496003779524e-06,2.9247030283841016e-06,3.2028793611971197e-06,1.126842232679337e-06,0.16001586914062502,5.955419987913046e-06,0.003988683619536459,2.536642352879426e-06,0.09482244402170181,1.1452964372438146e-06,0.09967172443866729,1.526129557305467e-06
priorregion1_spot_187,0.25070691108703613,5.2910795211857936e-08,0.00021749708466813902,9.681041501607978e-06,4.844913155466201e-06,0.2757721096277237,7.028286881904933e-06,2.0782830779353387e-05,7.5376419999884096e-06,6.840659148110718e-06,0.10717112384736538,3.986663659816258e-06,0.00105216646916233,5.908396815357265e-06,0.13762045949697493,5.4266237611955155e-06,0.20053809210658075,2.4404451778536896e-06
priorregion2_spot_1,3.702035762387369e-08,1.7849374671641273e-07,5.809207891616097e-06,0.04393351748585701,0.047659211233258246,5.45938630693854e-06,1.0084060340886937e-05,0.31851580142974856,2.820450777107908e-06,1.3931940259226394e-06,1.83820678123503e-09,2.3507096284447473e-05,5.102172639936953e-09,4.530770411292906e-06,3.4490931142272526e-07,0.29990335255861283,3.206624077378706e-09,4.224915613804114e-07
priorregion2_spot_2,2.324858989766199e-08,3.264784032008805e-09,3.636830388131784e-06,8.063054701779038e-06,0.4962518647313118,2.818068048782152e-06,2.898051907322952e-05,0.06875887922942639,5.584309701589518e-06,2.500864027865646e-07,4.113211460321509e-09,6.158162505016662e-05,9.752257179584945e-09,1.177333291479954e-06,6.084159558383818e-08,2.778213058718393e-07,7.347903230314756e-10,1.765026269140435e-07
priorregion2_spot_3,6.57864926978391e-08,2.014832043428783e-08,9.887207852443682e-05,0.00027021975110983474,0.00031845352932577956,0.018062243610620497,0.030047606211155653,0.30456219613552094,2.0258921995264246e-05,2.2068928842600146e-06,2.3421199979445366e-09,4.871775490755681e-06,1.6995075657888493e-08,5.96618069721444e-06,7.551205072786616e-07,0.2319309301674366,3.1348543871878577e-09,6.237971319933423e-07
priorregion2_spot_4,7.587103105777261e-08,3.987171770525322e-09,0.00010759871765912976,1.4340802090373473e-05,0.06950602531433105,5.940847240708536e-05,1.670550875587651e-06,0.11371276229619981,1.8806550178851468e-05,2.1899135845160346e-06,3.6624731469814267e-09,2.5575685071999037e-06,1.7969297605446858e-08,1.3012404281198544e-06,1.6389834115670966e-06,0.11983977071940899,1.8017235536849086e-09,9.790219564820292e-07
priorregion2_spot_5,1.414542638578098e-08,2.0179951043530764e-09,9.305230969403056e-06,1.1624087107975359e-06,4.714449664788845e-06,0.060656273178756236,1.622603656414867e-06,0.9481122136116028,0.005521709169261157,8.833131097674142e-08,1.8539230484115877e-09,7.274710185356525e-07,2.8310456201552374e-09,1.839120682234352e-06,1.284254445010902e-07,1.041638040533144e-06,6.078321013180955e-10,2.143326398140744e-07
priorregion2_spot_6,5.076750738908231e-07,1.3161897216562579e-08,1.1357163020875306e-05,3.660555030364776e-05,0.3881263554096222,0.020721972547471525,0.00019157097485731356,0.05891586914658547,0.0225653407163918,3.7496489994737206e-06,7.480131958281788e-09,0.010470139235258103,1.5479337145407616e-08,0.0019914824049919845,6.026314821383495e-07,0.15356325656175615,2.150650493248918e-08,1.5877358180205193e-06
priorregion2_spot_7,6.373073730969736e-08,3.8283911685255136e-08,1.1802408062067116e-05,1.7559603929839798e-05,0.1916580133140087,3.455771525295859e-06,1.127410714616417e-05,0.2987956166267395,9.133586718235166e-06,2.1191555333643922e-06,1.8318629835256673e-09,2.488123300281586e-05,5.033286876177101e-09,2.065170338028111e-06,7.470293098776892e-07,0.11121796257793903,3.5741339998729417e-09,4.911424767328754e-07
priorregion2_spot_8,1.2211353084268242e-08,3.1998520277909397e-09,1.3958733347863018e-06,1.0480573473614641e-05,1.6435380757684469e-06,1.0512848859889346e-06,2.9106244937793236e-06,2.2028454964129194e-06,6.456729039427956e-07,1.3133101049334072e-06,1.0082798873600753e-09,6.298645962488081e-06,2.0135416556321675e-09,1.0667880815162788e-06,1.6015224915122415e-07,0.5748068690299988,2.0915669404764084e-10,2.0210927189623363e-07
priorregion2_spot_9,1.0108796359986627e-07,8.867473955120887e-09,7.154021795940935e-06,8.150178928190144e-06,6.0146660416648964e-06,0.03691277168691158,5.9619738749461245e-06,0.43068795502185825,0.01113442941568792,2.4812914148242273e-06,5.353946241903884e-09,5.719575074181193e-06,2.3381746316886168e-08,0.037604721449315544,8.901543367301202e-07,0.3186238959431648,3.733250814548228e-05,6.464482936507921e-07
priorregion2_spot_10,2.2059083892855827e-08,2.8492170178751055e-09,4.8518865924052084e-06,0.08390092551708221,0.6438332825899125,1.074516803782899e-05,5.444746875582496e-06,2.2877952346789247e-06,2.841267496478395e-06,4.745612386614085e-06,5.783159195971166e-09,1.1842049570987002e-05,1.4674629955635511e-08,0.010933138709515334,1.0981342995819431e-06,0.36827866584062574,2.7879595632107624e-09,8.13411446642931e-07
priorregion2_spot_11,4.170287795091099e-08,6.772238170249523e-09,4.189522496744758e-05,1.8347600325796522e-05,0.33363036066293716,0.00015676751427236011,7.647606435057241e-05,0.25686252415180205,1.1596239028222044e-05,6.446702491302859e-06,6.2383931576093236e-09,0.016421032417565585,8.450103061719005e-09,4.909249764750712e-06,8.286993960382461e-07,0.29693462848663327,2.0251262230885914e-05,8.364456391518615e-07
priorregion2_spot_12,4.52489075541962e-07,4.064569880668502e-09,1.1118658403574956e-05,6.204457349667791e-05,0.46857857853174206,8.834604595904238e-05,2.6075022651639303e-05,0.44958613663911823,0.034721577912569045,9.8683096325658e-07,6.3085966006681825e-09,6.0429571385611785e-05,1.0132646233174115e-08,5.4160985428097784e-06,1.3580758422904183e-05,6.469957014587636e-07,8.649045524222745e-09,7.553382852165669e-06
priorregion2_spot_13,1.2952529537813007e-08,2.0099703235132437e-09,2.1618411778945303e-06,3.3611600883887154e-06,2.144242853319156e-06,3.1148305197348236e-06,2.2302046204458753e-06,0.10471351072192192,2.5444363359383714e-06,1.9163526667398403e-05,5.124706964343418e-10,3.0439631132139765e-06,3.519749158797936e-09,0.0792919121682644,6.520440342683288e-06,0.4351117998361587,2.0566060077165106e-09,4.805666662832663e-07
priorregion2_spot_14,1.415627849610246e-07,2.5442196260883067e-08,4.084521933691576e-05,0.026041711028665305,0.019492155127227306,0.0006971769384108484,1.0227056009171065e-05,0.5546728670597076,6.723900878569111e-05,2.102931730405544e-05,3.564080586215823e-08,0.06017913315445185,0.0001212089893670054,0.0011441262962762267,2.0468277671170654e-05,6.8850048592139505e-06,4.554477808227375e-08,4.692296806751984e-06
priorregion2_spot_15,9.310401196671592e-08,1.0382990112134393e-08,3.003135634571663e-05,4.1963402145484005e-05,0.15968528538942336,0.0001395980936649721,3.0236736438382647e-05,0.18029670715332033,8.306085283038555e-06,4.3094033344459605e-06,3.4081244382200284e-09,1.5621534066667665e-05,1.876794515354163e-08,0.00022330077408696524,1.247310518692757e-06,0.3530178487300873,3.4032290430197063e-09,1.3977794139918842e-06
priorregion2_spot_16,2.6778115902459385e-08,9.628296215868917e-10,3.217591092834482e-05,3.1608592871634754e-05,9.0373780039954e-06,2.1692204882128866e-05,3.4042088554997465e-05,0.22405083701014517,2.683605430320313e-06,2.2455025714407384e-06,5.435655858754274e-09,1.66563856510038e-05,6.38275261533039e-09,0.03844945915043354,6.588393915762937e-07,0.5071820318698883,4.134620001927658e-09,1.1846297127249273e-06
priorregion2_spot_17,9.243029239769384e-08,1.0622733404019867e-08,0.05820331498980522,0.08589197732508183,0.08833440765738487,5.481896132550901e-05,7.78215347963851e-05,0.23258102536201478,3.3378957596141845e-05,0.00018320826347917318,2.5431229677685968e-09,1.452400238122209e-05,1.5975937284196107e-08,6.065722482162529e-06,5.368202937461319e-06,0.16006172969937324,6.700834154216296e-09,2.4394842967012665e-06
priorregion2_spot_18,1.3444056357059255e-08,1.9623252467404484e-09,1.2552197085824448e-05,2.181744375775452e-05,2.0893524379062e-05,4.5923516609036595e-06,2.689015263968031e-06,0.4179508790373802,1.6320487873144886e-06,8.879619770141292e-07,9.015330149075852e-10,2.270030463478179e-05,2.4042349178188263e-08,0.0013445402146317065,5.359751298783522e-07,7.735832610933359e-07,1.2229125545548672e-09,2.1017010212176504e-07
priorregion2_spot_19,8.800018775900754e-07,2.1846187880925074e-08,1.4804844795435201e-05,4.013687594124349e-05,2.3777211026754234e-05,0.0005924954864894971,9.989561986003538e-05,0.09246053658425808,0.05094765424728393,7.981665157785756e-06,1.9618378743757603e-07,1.5260242525982905e-05,1.4526780800494523e-08,0.1749279446899891,1.8660730404462812e-06,0.43332569003105165,6.07555591614073e-08,2.5899034767462583e-06
priorregion2_spot_20,2.5568052741675728e-08,2.4214882099471425e-09,8.821079791232477e-06,1.4237825007512582e-05,1.294621852139244e-05,1.6692343251634156e-05,4.362178005976603e-05,0.42348287254571915,3.4855688568313783e-06,3.469199396022304e-06,2.1995421706222375e-09,2.910903106112528e-06,7.656987177639963e-09,6.341945991152897e-05,4.25412179083651e-07,0.26788674741983415,1.004101382595657e-09,5.470636182280942e-07
priorregion2_spot_21,5.68548216506315e-08,7.303855431572972e-09,8.519167067788658e-06,3.1613348255632445e-05,0.5026723682880402,2.5789767096284778e-05,0.00020521041806205177,0.354379366338253,3.5668996702042933e-06,8.128116860461887e-07,1.2999878840069814e-09,5.8468366296438036e-05,6.505437810666592e-09,7.5533940389505016e-06,2.210402192304173e-06,6.211819481904968e-07,3.4400631454545304e-09,4.741001035313275e-07
priorregion2_spot_22,6.590970151876264e-08,5.730087759836521e-09,2.998959280375857e-06,1.112219524657121e-05,0.6350878357887267,7.298275995708537e-05,0.00020607558617484757,4.166393432569749e-06,6.761832719348604e-06,7.952268390454266e-07,5.595485608189677e-09,0.03572473712265491,5.1035492454332146e-08,1.4902858492860104e-05,3.293276563454129e-07,2.930295124770055e-07,1.0100371372612216e-09,4.2887504889677077e-07
priorregion2_spot_23,8.173621468543502e-09,1.0446956744125657e-09,4.2956542711181096e-05,4.2376891087769765e-06,0.7053059041500092,1.910921525904996e-06,2.241954496184917e-06,0.5783454090356828,8.640890456490524e-07,1.5810377078651073e-07,2.6165497407637525e-10,1.6095961598239229e-06,2.6779153228240207e-09,2.009405626779426e-07,1.5900078338404457e-07,6.276977693175922e-08,6.637487226512918e-10,1.2861306473155312e-07
priorregion2_spot_24,1.267859920517367e-06,5.566020910841019e-09,7.173598896770272e-05,0.020165888406336308,0.43236379623413085,0.00023311559270950964,3.374745247128886e-05,0.21151486411690712,2.4259353722300148e-05,0.00013154543630662375,1.498261799071088e-08,0.0002049875292868819,2.1792827720190643e-08,0.038099626265466216,2.739058379574999e-06,0.11662393100559712,6.009838848797244e-09,1.4069577446207405e-06
priorregion2_spot_25,2.6505164818502182e-08,8.688244879095918e-09,1.9554778373276352e-05,4.0848786375136116e-05,0.08169893063604831,0.00014621480586356482,1.6541537206649082e-05,0.08819081410765647,1.1549985083547654e-05,9.375878607897905e-06,4.197025238461549e-09,6.904282008690643e-06,1.6808679070834386e-08,2.055680115518044e-05,7.583876993066951e-07,0.3941871479153633,1.8659846001689575e-09,7.205189717751637e-07
priorregion2_spot_26,3.328813136249664e-08,8.479668300864773e-09,0.004749934980645776,4.189935661997879e-05,0.15894588828086853,4.4705656364385504e-05,9.410127267983625e-06,0.11329670697450638,5.306573548296001e-05,4.698447469309031e-06,1.2491955603266547e-08,6.08480788741872e-06,1.3726235126299002e-08,0.08678026758134366,8.710477771955994e-07,0.06817544475197791,4.57375342044486e-09,5.525810848894253e-07
priorregion2_spot_27,4.148808301351892e-08,3.4773487755934696e-09,8.293296159536112e-05,0.03625164497643709,1.0376329873906799e-05,4.124643128307071e-05,4.4662201980827375e-05,0.34177920818328855,3.865038047479175e-06,1.1392930173315109e-05,2.984417279972007e-09,0.0019361392944119871,1.1087484264038494e-08,6.662543160018686e-06,5.269454754852632e-06,0.43215881437063214,4.6050334434610815e-09,6.812784049543553e-05
priorregion2_spot_28,9.284654858277009e-08,4.922859253575496e-09,3.40771157425479e-05,0.009179619187489151,0.07885615937411784,0.00016490752386744137,6.149148589429387e-06,0.44309689402580266,1.9089158001861505e-06,1.526610958535457e-06,2.2663983578752324e-09,5.407889761954721e-06,2.6711865785955527e-08,3.74203926867267e-06,6.020467679945796e-07,0.09456238374114036,3.7727446965618584e-06,1.0755849814358954e-06
priorregion2_spot_29,5.472550448359926e-08,3.6043748541381153e-09,9.31563909034594e-06,0.013473483640700577,0.08614863082766533,7.725743853370658e-06,1.505469599578646e-05,0.21094398945569992,3.9901241507323e-06,3.9924385220047043e-07,4.763941996444033e-09,1.0989486600010424e-05,7.131806922799912e-09,4.728092585537525e-06,5.370113711933299e-07,0.04267625790089369,1.18053197772916e-09,3.649306847819389e-07
priorregion2_spot_30,4.5110166801975994e-08,6.3096506686122224e-09,2.4804295435387758e-06,0.00031954247388057413,0.7704211831092835,5.067537063041528e-06,5.4454804057968435e-06,3.645262017926144e-06,1.8241437146571116e-06,9.002588939210911e-07,4.080198356959386e-09,0.05529626365751028,5.768388389171266e-09,1.3488724380295026e-05,2.438650199110271e-07,0.03851961847394705,3.7579575229429455e-09,3.591741915442981e-07
priorregion2_spot_31,8.486723032774535e-07,4.830958855173151e-09,5.90626439134212e-06,8.255212196672802e-06,0.20969095900654794,5.192755215830402e-05,0.02352016270160675,0.23520914241671562,2.7799755480373277e-05,2.0333948668849187e-06,2.544507071711166e-09,4.1871621397149285e-05,3.9231501780534475e-08,0.014054477214813232,1.7428602404834236e-06,0.012244151299819352,2.0408553291773048e-09,4.6600131099694415e-05
