	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_74	2.6989552e-08	0.00051210047	3.60819e-07	1.893484e-07	2.5985136e-07	0.044840183	2.0902503e-07	1.9353928e-07	1.7898373e-07	4.8301987e-05	1.389668e-07	1.4765588e-07	1.3531903e-08	0.07158093	0.50290686	0.046709128	1.8158842e-08	0.33340082
priorregion2_spot_75	5.6566144e-08	2.9141292e-08	0.017268443	0.040679034	1.6251502e-06	1.0406295e-06	4.515682e-07	1.8243201e-06	1.6394664e-07	3.5292403e-06	3.3220633e-08	1.5457357e-07	1.2708356e-08	0.08821917	0.47705638	2.9697092e-05	2.6932797e-08	0.3767383
priorregion2_spot_76	1.944214e-07	0.0011731285	8.154884e-07	2.4219287e-07	1.0758457e-06	2.2692991e-07	0.072366446	2.3878124e-06	0.120735705	0.12790096	2.8090767e-08	0.021953592	1.9963402e-08	3.635157e-07	0.23409158	0.15431173	0.1472955	0.12016593
priorregion2_spot_77	6.473947e-08	0.00028570028	4.2629333e-07	9.865201e-07	2.829898e-07	6.7558324e-07	2.6782394e-07	2.3051871e-07	0.026688723	0.0005557291	1.258742e-08	1.6352317e-07	1.6011443e-08	4.7183757e-06	0.5167749	0.06577188	2.7198961e-08	0.38991517
priorregion2_spot_78	0.00015364402	8.319872e-09	0.043384068	0.08041398	0.04897471	0.013073407	2.4040946e-07	0.030051991	0.08764182	0.03300361	1.6155436e-08	0.030735826	8.772732e-09	0.054070365	0.42804682	0.10958179	8.89811e-09	0.040867694
priorregion2_spot_79	6.67172e-09	6.6781296e-09	2.15546e-06	2.2797664e-07	1.2395103e-07	1.7136954e-07	1.2489257e-07	1.8862393e-07	9.042075e-08	1.15661815e-05	4.3771382e-05	8.619074e-08	6.1500005e-09	0.039621502	0.53125244	0.066186644	1.1439169e-08	0.3628809
priorregion2_spot_80	2.075238e-08	8.962203e-09	7.058791e-07	5.9153575e-07	1.7243104e-06	0.011126671	4.754803e-06	3.825985e-07	1.614532e-07	1.8278353e-06	1.1489982e-08	0.04152514	1.5779865e-08	0.041093513	0.5857147	0.16186538	1.18523396e-08	0.1586644
priorregion2_spot_81	0.0017428423	1.9339774e-08	1.3005288e-06	0.078413025	1.774823e-06	4.017297e-07	9.348277e-07	0.100855805	0.06978901	0.0047730296	0.0002472947	2.2338791e-07	6.5359296e-09	0.090363406	0.5083474	6.155386e-06	9.583227e-09	0.14545745
priorregion2_spot_82	7.114318e-08	0.00064136006	3.027871e-07	5.480446e-07	0.0027866426	0.016209267	3.9369812e-07	4.2842254e-07	2.202978e-07	0.026887948	1.27278135e-08	2.2553995e-07	1.3574047e-08	0.08341581	0.6205332	0.22624831	1.9512344e-08	0.023275254
priorregion2_spot_83	1.9699158e-08	1.066838e-08	0.031642947	6.4400484e-07	3.0347022e-07	0.037237145	1.8345213e-06	1.0436285e-06	1.2972595e-07	1.6722333e-06	5.4070784e-07	1.2273925e-07	5.923124e-09	7.85072e-07	0.5462999	0.010649118	1.0408902e-08	0.37416375
priorregion2_spot_84	1.0343643e-08	2.0218305e-08	7.119305e-06	0.49310204	3.5487126e-06	3.885945e-07	4.919066e-06	1.9964698e-06	1.6171995e-07	3.849856e-07	0.0005548085	4.2507259e-07	9.075632e-09	4.05174e-07	0.24428886	3.7789016e-07	1.0633989e-08	0.26203462
priorregion2_spot_85	0.0011591483	1.4291852e-08	0.017450474	2.4865778e-06	1.1057856e-06	0.031992853	3.7558232e-07	1.024187e-06	1.5773953e-06	0.12854786	2.7238032e-08	4.3967987e-07	1.41950265e-08	0.00029241023	0.43816411	0.22383106	1.29145095e-08	0.15855505
priorregion2_spot_86	2.87664e-08	1.2140182e-08	5.558109e-07	0.006683469	6.8085086e-07	0.034809608	2.9476442e-07	5.00184e-07	2.0378039e-07	0.060490448	2.1426324e-08	2.4165713e-06	1.6804195e-08	0.13050589	0.49456817	0.090613164	1.8958579e-08	0.18232457
priorregion2_spot_87	7.64542e-09	8.136768e-09	1.3291348e-07	9.865692e-08	7.0145106e-08	8.273485e-08	9.183828e-08	9.7815644e-08	5.3569728e-08	3.5999167e-06	9.113895e-09	6.551078e-08	5.4854636e-09	4.3457638e-07	0.6632259	3.9247556e-07	1.0204789e-08	0.3367689
priorregion2_spot_88	2.5094588e-08	5.4117453e-09	4.886471e-07	2.0323672e-07	1.8038403e-07	2.5137075e-07	1.4198959e-07	1.9138422e-07	1.0325951e-07	4.4241833e-06	2.0265563e-08	0.0146021955	4.809663e-09	2.7592905e-06	0.5846439	0.10727632	1.0257034e-08	0.29346877
priorregion2_spot_89	0.00076748105	6.8467476e-09	7.458365e-06	0.15603006	7.86788e-07	7.4339614e-06	3.8438728e-07	5.599577e-07	1.4442176e-07	0.018216113	2.836959e-08	1.0766787e-07	6.3865047e-09	0.065632194	0.4805081	1.998295e-06	1.1161263e-08	0.2788272
priorregion2_spot_90	0.0050231926	1.5052166e-08	7.067278e-07	7.85583e-06	8.262138e-07	6.7391414e-07	0.08280987	0.022751447	0.09824526	0.07325373	2.1592445e-08	3.7659447e-07	1.4296042e-08	0.046155345	0.45007193	0.06534983	0.013285051	0.14304376
priorregion2_spot_91	3.5552193e-07	2.2645366e-08	6.413959e-07	3.5041484e-07	5.726998e-07	8.161814e-07	2.7743993e-06	1.308355e-05	2.7800962e-07	0.018106597	3.411047e-08	1.697717e-07	0.0001805856	0.02605739	0.5309027	0.24139902	2.09098e-08	0.18333463
priorregion2_spot_92	2.7820285e-08	1.684215e-08	1.1931468e-06	0.061420638	0.08890837	0.046898946	4.039346e-06	0.04958611	4.4542327e-07	2.3341836e-06	6.182992e-08	6.209156e-07	1.3693009e-08	0.093975656	0.4689878	0.13458623	1.4558223e-08	0.055627532
priorregion2_spot_93	2.5029896e-08	6.1035736e-09	1.239187e-06	0.049781434	1.45725e-07	0.0033014084	1.10066026e-07	1.6901801e-07	1.1143015e-07	0.014315595	4.0963952e-09	1.24042e-07	3.1578082e-08	4.3329655e-05	0.5101722	0.11425208	5.8240825e-09	0.308132
priorregion2_spot_94	0.0014176881	5.063971e-08	1.4450292e-07	1.4514183e-07	2.656143e-07	3.134324e-07	7.5201505e-08	9.861087e-08	0.055674102	4.0910245e-06	2.2864212e-08	0.006547869	1.1278231e-08	5.209736e-07	0.47998235	0.00042219597	0.13249199	0.32345808
priorregion2_spot_95	0.019514034	6.6531896e-08	7.8197786e-08	1.9663953e-07	1.3297918e-07	1.295322e-07	8.892647e-08	1.2525847e-07	1.7406376e-07	9.609925e-07	7.030829e-08	1.9452904e-07	3.706307e-08	0.056896277	0.38734284	7.429791e-07	0.22278623	0.31345764
priorregion2_spot_96	1.583146e-08	1.1835824e-08	5.4791843e-07	2.3374298e-07	1.9826658e-07	0.039109066	1.4969854e-07	3.8768314e-07	1.3066408e-07	1.5342314e-06	2.4327061e-08	2.41175e-07	8.350672e-09	0.08339948	0.6083412	0.19552216	1.1818803e-08	0.073624596
priorregion2_spot_97	5.813752e-07	9.675662e-09	7.5708164e-07	1.9814038e-07	0.03499662	0.0067219334	3.5096144e-07	5.083014e-07	0.07381667	1.125572e-06	1.1046769e-08	0.017808411	7.586003e-09	0.13534461	0.56572646	1.7518047e-06	1.3077288e-08	0.16558005
priorregion2_spot_98	3.399625e-08	6.872888e-09	1.4597708e-07	2.2288857e-07	1.7634164e-07	8.392172e-07	1.6561462e-07	2.0386105e-07	1.0697968e-07	0.0029579317	6.3660344e-09	3.439651e-07	5.5637015e-09	0.004872791	0.54483163	0.13924736	1.02535065e-08	0.308088
priorregion2_spot_99	0.011332452	3.5043843e-08	1.0771362e-07	8.661228e-08	9.638332e-08	6.811192e-07	9.645127e-08	1.3125607e-07	0.035737544	0.048121568	1.0890189e-08	1.2726429e-07	2.3994293e-08	0.07678573	0.51153946	0.19122781	0.090231866	0.035022195
priorregion2_spot_100	2.0593491e-08	0.0002885319	0.0679879	0.02985165	5.3679577e-07	1.50102505e-05	2.8149623e-07	1.3058675e-06	1.456506e-07	0.04551537	1.5657024e-08	2.7121982e-07	9.26299e-09	0.06696133	0.43943137	0.064668365	2.0549095e-08	0.2852779
priorregion2_spot_101	1.7876717e-08	1.896081e-08	2.853671e-07	0.031816922	3.3257638e-07	0.048651055	4.5393602e-07	3.8193602e-07	1.2950298e-07	7.723802e-07	1.5067828e-08	1.515203e-07	7.574346e-09	0.14041226	0.62954444	0.08248055	1.1421036e-08	0.06709214
priorregion2_spot_102	1.2837301e-08	0.000663719	0.030087873	0.16347714	2.1349347e-06	6.263111e-07	2.2988898e-07	1.1714628e-06	1.2355025e-07	1.6662211e-06	1.3859413e-08	1.2837486e-07	7.1076935e-09	0.042077493	0.45457527	0.041899603	1.6865876e-08	0.26721278
priorregion2_spot_103	5.635982e-08	1.3026413e-08	3.0675548e-07	2.4706603e-07	1.6429043e-07	7.8230823e-07	2.4663825e-07	3.5091338e-07	1.4431716e-07	9.132853e-06	1.3890829e-08	1.674122e-07	9.766484e-09	5.1091383e-06	0.54576796	0.095212825	1.1336201e-08	0.3590024
priorregion2_spot_104	1.5976898e-08	1.3941403e-08	0.0051764976	0.004510805	3.2295182e-07	0.022873899	0.012562621	6.4871494e-07	1.9644172e-07	3.1908487e-06	1.30492e-08	1.3021669e-07	1.0278527e-08	7.419181e-06	0.40850407	0.3285295	1.2677921e-08	0.21783067
priorregion2_spot_105	0.006031177	7.145195e-08	9.256245e-07	3.6422005e-06	1.6641249e-06	0.028156325	7.651734e-07	1.2437433e-06	0.026929889	1.8310421e-06	2.5696709e-08	3.7729137e-07	1.649413e-08	1.0937811e-05	0.5441335	0.019323377	0.10141068	0.2739935
priorregion2_spot_106	2.1405615e-08	3.1740683e-08	9.47853e-07	3.9913684e-07	1.1427138e-06	0.07314471	2.091493e-07	3.330256e-06	2.0445734e-07	4.9455534e-06	1.2478088e-08	1.8391138e-07	1.09134355e-08	2.694061e-05	0.52384377	0.21728584	0.00079383416	0.18489355
priorregion2_spot_107	1.9214939e-08	1.0632015e-08	6.264096e-07	1.4996631e-06	1.6284264e-07	3.650863e-07	1.7197631e-07	2.2116804e-07	2.22216e-07	0.021318896	1.3673073e-08	1.9348067e-07	6.427441e-09	0.064435676	0.4527113	0.04997148	1.2970666e-08	0.41155913
priorregion2_spot_108	7.135953e-09	8.723053e-09	1.8968332e-06	0.10581162	0.0034941179	7.17461e-07	1.8152892e-07	1.3931708e-07	8.424066e-08	5.1171924e-07	1.09966845e-08	0.012538973	4.6971373e-09	0.060243066	0.6651256	0.03393425	9.2381836e-09	0.11884879
priorregion2_spot_109	0.0018021299	1.5528007e-08	0.013279333	0.19629048	1.6869985e-06	9.779743e-07	3.9941463e-07	3.9223305e-06	2.5719757e-07	0.021875208	2.552134e-08	7.6243106e-07	1.5673645e-08	9.3037386e-05	0.57843655	0.16738524	2.1317769e-08	0.020830011
priorregion2_spot_110	1.1203123e-08	0.0005490014	1.1812505e-06	1.5786846e-07	2.3507731e-07	3.9452087e-07	1.1645631e-06	7.1359943e-07	0.21528094	0.019622926	1.0089935e-08	1.1747319e-07	7.145837e-09	7.900347e-07	0.5024502	0.16980438	9.265918e-09	0.09228775
priorregion2_spot_111	1.1209134e-08	7.815626e-09	1.097483e-06	2.5161035e-07	2.1124734e-07	0.043870468	1.9039012e-07	1.8492365e-07	1.676819e-07	0.071115814	1.2276706e-08	1.0851964e-07	2.3571745e-08	0.02210166	0.46001503	0.18283606	7.999023e-09	0.22005875
priorregion2_spot_112	4.845823e-07	1.4689547e-07	2.7779416e-07	1.390856e-06	2.906056e-07	0.0067635016	2.0177673e-07	1.5785368e-07	0.05785214	7.7416276e-05	5.6415807e-08	2.2783821e-07	3.559572e-08	0.016124617	0.38001508	0.058985133	0.25196686	0.22821195
priorregion2_spot_113	0.002894686	4.5411253e-09	1.0935109e-07	7.545068e-08	1.0000053e-07	0.020048693	1.1071921e-06	2.0941273e-07	1.0108459e-07	2.7109363e-07	8.930213e-09	2.0243462e-07	9.012621e-09	8.851447e-05	0.80220544	0.17475529	2.3657055e-08	5.1971538e-06
priorregion2_spot_114	6.9537114e-09	5.789496e-09	0.051169973	0.038763206	1.3059373e-07	1.15860516e-07	1.8439817e-07	0.019801602	6.6631536e-08	2.0441481e-05	1.3023758e-08	1.510848e-07	5.3788782e-09	2.1777787e-07	0.5637964	2.3740836e-06	5.7916e-09	0.3264451
priorregion2_spot_115	3.0849527e-08	1.40854866e-08	1.3569066e-06	9.1366184e-07	2.1882156e-06	2.3264147e-06	0.043650754	0.005882228	0.1410467	4.729894e-05	4.019158e-08	4.7048525e-07	1.601417e-08	9.837078e-06	0.41420978	0.19541316	3.3465504e-08	0.19973284
priorregion2_spot_116	9.834077e-07	0.00051037356	0.026219595	0.068122916	8.627287e-07	0.04254255	1.569238e-06	0.0010620599	3.1234362e-07	0.02264535	3.172867e-08	1.2719055e-06	3.261901e-08	0.020540595	0.5038831	0.12236327	0.07841192	0.11369315
priorregion2_spot_117	0.00044337046	1.0323436e-08	7.716437e-06	0.034384616	3.5481114e-07	0.036084615	1.9103182e-07	8.913709e-07	1.5447803e-07	5.489228e-07	1.0318397e-08	6.2570376e-07	7.3231385e-09	9.335063e-06	0.60500944	0.22804655	1.12451435e-08	0.09601155
priorregion2_spot_118	3.2196148e-08	2.4750417e-08	0.018509835	0.0060606916	1.1481566e-06	4.5595566e-06	8.3766446e-07	1.3479851e-06	2.4849558e-07	1.5594502e-05	1.8316554e-07	4.2152533e-07	1.7229935e-08	0.0041981624	0.57784265	0.24243897	2.1172527e-08	0.15092528
priorregion2_spot_119	8.3066806e-07	7.796524e-08	0.13272375	0.044363312	2.5570517e-07	2.0900141e-07	4.652029e-07	3.100169e-07	0.31435257	8.713644e-07	8.873938e-08	1.7668349e-07	1.7223341e-08	3.7826658e-07	0.19041175	0.08467977	0.12377428	0.10969079
priorregion2_spot_120	0.0056698956	1.3544843e-07	9.520881e-07	3.248808e-07	9.132006e-07	0.06063065	3.7798054e-07	1.0706905e-06	8.092929e-07	0.1471793	0.00057238905	4.6945604e-07	4.22696e-08	2.324377e-06	0.38239986	0.14012712	0.120361775	0.14305152
priorregion2_spot_121	2.4630253e-08	1.2840801e-08	0.008030113	2.618887e-07	2.4702408e-07	0.017434904	1.6884529e-07	6.780912e-07	1.4568106e-07	0.004485377	9.397743e-09	8.741488e-08	1.6014211e-07	0.043543376	0.70329183	0.054561574	1.25951525e-08	0.16865103
priorregion2_spot_122	2.6720195e-07	9.0907105e-07	4.0534405e-06	0.031491563	3.9371176e-07	2.2434219e-07	2.9888406e-06	0.0242994	0.0049798456	1.6201991e-05	1.6565568e-07	2.644424e-07	3.8800025e-08	1.369654e-06	0.3564096	3.3434612e-06	0.24824731	0.33454216
priorregion2_spot_123	6.468245e-08	8.074329e-09	7.382861e-07	1.0856787e-06	7.165364e-07	0.009733983	1.4944937e-06	2.8302097e-07	0.27575997	0.07148985	1.0517619e-08	2.778351e-07	7.3523494e-09	0.089042865	0.5270905	1.1246836e-06	1.4591501e-08	0.026877126
priorregion2_spot_124	1.3662907e-08	2.03859e-08	1.8654586e-07	0.010592407	1.40127e-07	2.18277e-07	1.10658114e-07	1.3034392e-07	5.8314853e-08	3.7085196e-05	1.2485172e-08	1.4761355e-07	5.860787e-09	0.0197397	0.48946133	0.06463098	8.936832e-09	0.41553742
priorregion2_spot_125	1.5687538e-08	1.9641682e-08	0.04800829	0.46301907	2.3363678e-05	0.12239228	9.4014795e-06	5.711369e-06	2.7337674e-07	3.2298922e-06	2.1064466e-08	3.7573582e-07	8.50025e-09	0.06695059	0.11907631	0.08228526	1.8255305e-08	0.09822577
priorregion2_spot_126	0.00028022437	3.2660722e-08	0.024291493	0.044423953	0.08422261	0.056763705	3.625644e-07	0.050851986	1.8317596e-07	0.052781254	2.1678309e-08	3.8321838e-07	4.1107896e-08	0.009207607	0.41752195	0.07083931	0.109112985	0.07970192
priorregion2_spot_127	0.0074171536	8.064953e-08	1.8241795e-06	6.122814e-07	0.00013432864	7.6909755e-06	4.436224e-07	4.6501887e-07	3.3701417e-07	2.02727e-06	4.7127998e-08	0.011396588	3.587749e-08	0.07739407	0.58035165	0.109496936	0.07560482	0.13819087
priorregion2_spot_128	1.5092445e-08	8.693987e-09	9.5193224e-07	4.0468962e-07	7.645873e-07	1.0057885e-06	1.3180082e-06	0.06348516	0.014800055	0.041244935	1.3505965e-08	2.6552974e-07	8.012119e-09	0.069533505	0.6166037	0.03510988	1.2782022e-08	0.159218
priorregion2_spot_129	9.288759e-09	1.0532178e-08	1.0276373e-06	6.091576e-07	1.4186917e-06	4.0979157e-07	2.1645532e-07	3.9117865e-07	1.3244399e-07	5.3016845e-07	1.21075105e-08	1.14862274e-07	7.681633e-09	5.958381e-06	0.69424164	3.2764144e-06	1.423486e-08	0.3057442
priorregion2_spot_130	2.461898e-08	7.78834e-09	3.7426295e-07	3.4725943e-07	4.2031564e-07	0.013125354	7.864817e-07	5.2115575e-07	4.333033e-07	0.10888814	1.9126416e-08	1.2734493e-07	0.0005487566	0.01900677	0.55589336	0.06417537	1.267003e-08	0.23835914
priorregion2_spot_131	2.6563637e-06	1.3810412e-08	0.04432455	5.12395e-07	5.319011e-07	3.0238134e-06	3.9768935e-07	1.1868236e-06	1.297995e-07	0.017373823	1.2677018e-08	1.2970682e-07	2.6284422e-08	0.03196198	0.50721586	0.10382291	1.4297629e-08	0.2952922
priorregion2_spot_132	0.000987401	0.0005692398	5.47931e-07	1.7643674e-07	6.34679e-07	2.1984803e-07	1.8251396e-07	0.011880646	9.760539e-08	0.01843139	9.748774e-09	2.0712766e-07	6.157914e-09	1.1031959e-06	0.6785449	0.28955024	1.0610752e-08	3.3014963e-05
priorregion2_spot_133	2.7947766e-07	0.0032088934	4.5756764e-07	0.00084998755	1.567592e-06	0.028064618	7.7131585e-07	3.2094349e-07	4.564559e-07	5.224778e-07	4.2258005e-08	2.3803187e-07	3.0771076e-08	1.3586751e-06	0.4645196	0.05793622	0.27103972	0.17437494
priorregion2_spot_134	0.0017763225	9.047273e-08	5.1435234e-07	3.422e-07	3.8311876e-07	4.2472482e-07	3.3557384e-07	4.062808e-07	1.4127808e-07	0.05950419	1.2932026e-08	3.7186572e-07	1.1213138e-08	1.1578342e-05	0.63469625	0.15687564	1.351059e-08	0.14713295
priorregion2_spot_135	2.3776337e-08	1.3248832e-08	3.4526704e-07	2.990296e-07	1.4710189e-07	1.4882293e-07	1.3345249e-07	1.6375384e-07	1.1120824e-07	6.8678787e-06	1.1112602e-08	1.3144845e-07	1.8034937e-08	0.023556348	0.6658843	6.0900375e-06	1.457762e-08	0.31054476
priorregion2_spot_136	2.1791845e-07	7.539227e-09	2.3523462e-07	0.009536221	1.34526e-07	1.2797283e-07	1.4088037e-07	8.6749196e-08	7.5597484e-08	1.3429872e-06	1.023369e-08	1.7143329e-07	4.7288027e-09	0.09399131	0.66002154	0.05476217	6.4682353e-09	0.18168616
priorregion2_spot_137	4.6424283e-08	2.8853723e-08	7.6357776e-07	2.1354958e-06	5.5014044e-07	5.072642e-07	6.1620733e-07	6.6411417e-07	1.975598e-07	3.064593e-05	3.866591e-07	2.30353e-07	2.8724164e-08	4.5048387e-07	0.59929454	0.055267476	0.102101676	0.24329898
priorregion2_spot_138	3.021058e-08	0.00022029941	2.676103e-07	2.398648e-07	1.1059633e-06	7.7267003e-07	1.01976e-06	0.023694545	9.8340905e-08	7.5336567e-07	5.080826e-09	1.3617908e-07	5.8911356e-09	0.031378973	0.63976157	0.15366803	1.0775857e-08	0.15127213
priorregion2_spot_139	0.0074495366	6.1417026e-08	3.608448e-07	0.121432304	1.5154999e-06	0.028105848	1.4294341e-06	4.272955e-07	0.0092752585	5.4640253e-07	8.852325e-08	2.2802726e-07	2.3816536e-08	0.09012826	0.49097872	0.03739081	0.06068209	0.15455243
priorregion2_spot_140	1.2560641e-08	6.4847696e-09	8.6096816e-07	2.5186296e-07	1.8404859e-07	0.013539224	1.5941326e-07	5.1735543e-07	1.204529e-07	0.081915	4.6898423e-09	1.2069412e-07	1.4486644e-08	0.017218757	0.51441234	0.13420452	8.602605e-09	0.23870786
priorregion2_spot_141	7.3801345e-08	2.8802015e-08	2.6550572e-06	3.635525e-07	1.0479739e-06	0.054331176	6.0492016e-07	1.0443647e-06	2.8679383e-07	7.927637e-06	2.1797142e-08	2.8423685e-07	4.6607685e-08	0.024493381	0.61624485	0.15164123	4.1988386e-08	0.15327486
priorregion2_spot_142	3.155849e-08	1.0580188e-08	3.0290454e-07	0.11520418	3.305873e-07	4.556633e-07	0.0011071815	1.0920613e-06	0.0030265707	0.010950083	2.2707295e-07	1.13972376e-07	8.073001e-09	0.058655724	0.5869544	0.122146636	1.0189211e-08	0.10195264
priorregion2_spot_143	0.0028715252	2.218522e-08	0.035108678	2.4648364e-07	2.6510307e-07	4.9644683e-07	3.0322852e-07	2.2853524e-06	1.4096653e-07	0.006223481	2.4064125e-08	1.7968495e-07	1.0445471e-08	0.020298488	0.83820415	0.097285956	2.5175227e-08	3.7791979e-06
priorregion2_spot_144	2.4385017e-08	5.174674e-08	6.3906864e-06	0.013995368	1.1821937e-06	0.011835365	3.8193585e-07	7.305428e-07	2.026787e-07	4.1670795e-05	1.4874683e-08	3.1315975e-07	1.3098564e-08	0.04644503	0.6671786	0.1197789	2.3113202e-08	0.14071584
priorregion2_spot_145	0.00046897802	5.6755173e-08	0.0074440907	1.0870532e-05	1.9869553e-07	2.9364895e-07	1.5234541e-07	1.042923e-06	6.695299e-08	0.04728499	0.00079725485	2.8265848e-07	6.0598797e-09	1.0147872e-05	0.41918153	0.15201971	1.0949722e-08	0.37278038
priorregion2_spot_146	9.279468e-08	7.785374e-09	1.7823737e-07	0.04268985	1.6745074e-07	1.1968065e-07	7.966992e-07	6.035726e-07	3.8086458e-07	0.22949502	8.370037e-09	8.941625e-08	5.572141e-09	3.6679546e-06	0.33864933	1.765084e-06	9.249627e-09	0.38915795
priorregion2_spot_147	2.5547358e-08	2.7642825e-08	3.2391092e-06	0.014871547	9.272693e-07	0.002404376	7.9939946e-07	3.4967888e-06	3.5844326e-07	0.040934402	1.433956e-07	5.1907784e-07	1.8793495e-08	0.043776408	0.52792704	0.18241054	2.9486758e-08	0.18766616
priorregion2_spot_148	1.7320014e-08	1.082314e-08	2.5725565e-06	0.3142804	9.2017335e-06	0.11593233	0.03726755	0.053862628	2.5147992e-07	5.0488194e-07	1.0771561e-08	2.70026e-07	6.185419e-09	0.01429764	0.1757921	0.084187	1.2911433e-08	0.20436752
priorregion2_spot_149	0.0017946289	0.002363016	5.3487355e-07	0.18787177	4.575368e-07	7.6648524e-07	2.0806488e-07	2.2480164e-07	2.5781736e-07	0.0075558973	3.0402997e-08	2.4768747e-07	3.176876e-08	0.024147263	0.4423456	4.2304873e-06	0.21506938	0.11884547
priorregion2_spot_150	0.0012244333	2.3571646e-08	0.038992427	2.446911e-07	1.8937148e-07	4.615801e-07	2.6042764e-07	3.1936636e-07	1.4634749e-06	5.999366e-07	6.292977e-08	2.2016076e-07	4.7287315e-08	0.02122725	0.7032264	0.087395735	0.11328422	0.034645714
priorregion2_spot_151	1.9083318e-08	9.631983e-09	0.05296847	0.18404846	0.00022811038	2.9520382e-07	6.097594e-07	0.011347581	4.137855e-07	9.0798085e-07	1.2063148e-08	0.035558496	6.1488645e-09	5.3010476e-06	0.64239997	0.07343276	1.34185685e-08	8.538106e-06
priorregion2_spot_152	8.004167e-08	0.00033673603	1.682265e-06	0.011684382	1.9210484e-06	9.422681e-06	2.4764057e-07	6.4036857e-07	1.4455166e-07	7.2721664e-06	4.4817504e-08	1.4414694e-07	6.64094e-09	4.749293e-05	0.5250616	0.2721909	2.1068718e-08	0.19065729
priorregion2_spot_153	1.766783e-08	3.882568e-08	0.026245752	1.7963005e-07	1.2155677e-07	4.7619147e-07	1.3124404e-07	1.6856401e-07	1.0360516e-07	2.2071142e-06	5.158713e-08	7.818861e-08	8.538166e-09	8.8869165e-06	0.5662261	0.019296443	1.1459391e-08	0.38821924
priorregion2_spot_154	9.951227e-08	0.003242665	0.025188906	1.0446977e-07	8.0967325e-08	9.737671e-08	1.0755204e-07	3.2963857e-07	0.014543724	0.07839563	7.744624e-08	7.630054e-08	1.2402214e-08	2.4579137e-07	0.5636341	3.7278423e-07	0.13084204	0.18415146
priorregion2_spot_155	4.6432195e-08	0.00055685	1.7434775e-06	3.9243875e-07	7.461878e-07	6.038713e-07	0.0007157951	0.0044382126	1.4347012e-07	3.3998614e-07	0.0007031629	1.9974487e-07	7.406241e-09	2.1995734e-06	0.6705309	0.18231806	1.7354818e-08	0.14073056
priorregion2_spot_156	0.0009890739	2.6372318e-08	2.3564497e-05	0.013132362	6.6754035e-07	1.2266039e-06	1.1819438e-06	4.334724e-06	1.4306943e-07	2.9556644e-05	2.1111152e-08	1.6780007e-07	2.9103674e-08	0.08225647	0.410977	8.6091255e-05	1.2640611e-08	0.49249807
priorregion2_spot_157	2.6590856e-08	1.6874335e-08	0.028854966	4.9777873e-07	2.6216165e-07	1.7221222e-07	1.567721e-05	0.0062715095	1.3608971e-07	2.2414033e-05	1.8296436e-08	1.7228385e-07	9.1951255e-09	9.709638e-07	0.5984177	0.10882772	1.457503e-08	0.2575878
priorregion2_spot_158	0.0018889811	6.02884e-08	1.6381892e-07	1.4190557e-07	1.5270409e-07	2.6569722e-07	1.5183875e-07	1.6209844e-07	2.5283936e-07	1.240266e-06	2.7025456e-08	7.0968207e-07	2.5656806e-08	1.6240923e-06	0.5847854	0.072488785	0.106844895	0.23398693
priorregion2_spot_159	1.02355475e-08	6.1710894e-09	0.0151710715	6.117753e-07	1.976835e-07	0.032973543	1.5894497e-07	5.9025147e-06	8.0505316e-08	0.024051685	1.3287415e-08	9.389709e-08	6.5484675e-09	7.1263526e-07	0.40238136	0.0740247	7.174505e-09	0.45138985
priorregion2_spot_160	0.00052520225	1.3183973e-08	2.363389e-07	1.980689e-07	3.773553e-07	0.052729856	1.4640537e-07	1.4242747e-07	1.6253436e-07	1.273575e-06	2.964643e-08	2.792844e-07	8.67179e-09	0.01620625	0.59892446	0.26920393	1.0961155e-08	0.062407516
priorregion2_spot_161	2.185863e-08	1.449729e-08	7.072168e-07	2.8350178e-07	2.5352736e-07	3.0991134e-07	2.7065641e-07	5.1343807e-07	0.039729975	0.10213467	1.4980179e-08	2.7364936e-07	1.00796225e-08	3.0926387e-07	0.42694238	0.1807481	1.3896853e-08	0.25044194
priorregion2_spot_162	1.732597e-08	1.649556e-08	1.4156619e-06	5.101397e-07	6.1268275e-07	0.08424075	5.957307e-07	3.157828e-06	2.3372725e-06	0.075871505	1.5448295e-08	2.313497e-07	1.3322337e-08	0.08794629	0.4868016	1.0879088e-05	1.6089675e-08	0.26512003
priorregion2_spot_163	3.1097397e-08	1.0501759e-08	0.010929545	1.7304676e-06	6.589599e-07	1.2199844e-06	2.8754232e-07	4.2758325e-06	1.4926553e-07	4.8061606e-06	1.7759334e-08	2.9325445e-06	1.0515109e-08	0.057462066	0.5241566	0.21607998	1.3708083e-08	0.19135578
priorregion2_spot_164	0.001317397	0.00019711514	0.076575585	0.063683674	1.2646531e-06	2.5415043e-06	1.8706967e-07	2.4895676e-06	1.0720369e-07	0.027703926	6.3924674e-09	1.1088746e-07	4.1374055e-09	3.3022693e-06	0.41901836	0.1875466	1.054719e-08	0.22394735
priorregion2_spot_165	5.107698e-07	3.8052875e-08	3.8397408e-07	5.825015e-06	6.387191e-07	0.0364997	2.8850584e-07	2.3056994e-07	0.19704704	3.6749418e-06	2.5512922e-08	1.0692902e-06	1.5354765e-08	0.0486321	0.53535587	0.041070428	0.10024723	0.04113498
