,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_2,6.95155745233933e-07,8.738165206523263e-07,0.013362833298742771,0.2214856743812561,4.607637692970457e-05,3.706066418089904e-05,1.3029222736804515e-05,0.19517629221081734,1.511315381321765e-05,0.17728295624256135,0.0760237380862236,3.3426006484660324e-05,1.0911167898086659e-07,0.00025521849311189727,3.365486445545684e-05,8.05991844572418e-06,0.11679727099835872,4.180903101769218e-06
priorregion2_spot_3,4.778906202318468e-07,5.760836323531749e-08,0.061167511902749536,0.048244323767721656,0.0659595489501953,0.02790430737659335,2.3969449830474333e-05,0.1251248426735401,4.6809489685983865e-05,0.27874220013618467,0.14602079391479492,2.2233704203244994e-05,1.3733993498021849e-07,9.194812519126571e-05,0.03220095224678517,7.215299933704956e-06,1.2086618683682104e-08,0.020788755919784307
priorregion2_spot_4,2.1730200927549959e-07,4.6941461384619756e-08,2.7819583351629263e-06,0.12057130075991153,4.784446309713532e-06,4.22736684413394e-06,1.7536083851155124e-05,5.166994856153906e-06,2.7070715304944315e-06,0.26741348057985304,0.3678189918398857,8.68280126269383e-06,6.306654611876183e-08,3.994247026639641e-06,6.657244921370876e-06,2.0878076384178715e-06,0.10711247697472573,5.55129624899564e-06
priorregion2_spot_5,4.750498959538163e-07,4.994707136773969e-08,2.606584976092563e-05,0.05939289703965187,0.025416173599660394,6.86710516220046e-06,1.3154778025636915e-05,0.023547271452844146,6.962586849112995e-06,0.18964899033308028,0.06071904059499502,4.000901244580746e-05,9.069211834855651e-08,1.9509715093590786e-05,0.03583340272307396,7.4093555440413185e-06,1.7269593932667248e-08,4.388783759168292e-06
priorregion2_spot_6,2.794380876025571e-07,3.777860673181977e-08,0.0029774453258141877,0.20281409099698067,0.015750533994287254,1.5701380107202567e-05,2.8315415784163635e-05,0.09114591889083386,1.2048814323861733e-05,0.29864273518323897,0.18805870041251183,0.0030036765383556485,5.082243461629333e-07,1.1319301847834142e-05,2.6724826170720916e-06,2.740690899827314e-06,8.280417738149026e-08,1.2224597981003173e-06
priorregion2_spot_7,1.7096824137752265e-06,3.4435506179875115e-08,2.5233038013539044e-05,0.19271365627646445,5.570459161390318e-05,0.00010929839809250553,8.647176173326443e-06,0.012474644556641578,9.152223992714425e-06,0.1547463782131672,0.10386266596615315,9.176255298370961e-06,9.509534599771996e-08,0.006159838824532926,1.6316323490173092e-05,2.846783845598111e-05,0.04609048217535019,8.813037851496121e-07
priorregion2_spot_8,3.904734047210924e-08,9.597792738347269e-09,1.7214469266946254e-06,1.3422827078102274e-05,7.794173507136293e-06,3.88849557566573e-06,8.810203917164472e-06,0.22054305523633957,2.4739212790336754e-06,0.07697512358427047,0.08886904641985893,5.246452178653272e-06,1.4887473032132448e-08,3.1074427283783735e-06,2.861056103142801e-07,5.357887545187622e-07,1.5904376871045405e-09,1.4044463938489571e-07
priorregion2_spot_9,0.0005319802410667763,4.6711784129627175e-08,1.3455137514029048e-05,9.80183549472713e-06,2.2127854663267502e-05,6.654115495621228e-05,7.115313451322436e-06,0.34939119070768354,5.4386441206588644e-06,0.1756332129240036,0.4880560353398323,0.036080907098948956,7.6400403870025e-08,2.816271098708967e-05,4.293773927201983e-05,2.9213476523182184e-06,9.665673950109978e-08,2.3223923108162126e-06
priorregion2_spot_10,1.0858674208691356e-07,1.186420246490627e-08,7.999898571142694e-06,0.17157156616449357,0.055930612981319426,6.796970023970062e-06,4.428557531355182e-06,3.8844107257318684e-05,2.416464985799394e-06,0.19835798516869546,0.22535906061530114,9.051142524185708e-06,3.64797733354294e-08,0.05767740104347468,1.5091108821252423e-06,6.612313683262983e-07,6.2974932379944455e-09,8.820724872293795e-07
priorregion2_spot_11,1.7462725310224417e-07,6.387321938028379e-09,4.501902549236547e-06,0.31955604553222655,5.09205431171722e-06,5.8995548670282e-06,1.0725576021286543e-05,0.08713790029287338,6.9414945983226065e-06,0.22729571908712387,3.668509984677826e-09,4.089351773473027e-06,2.3944930394037558e-08,2.8649092769228446e-06,1.1433356064571853e-06,5.835821809796471e-07,6.552164300011043e-09,6.377608988259454e-05
priorregion2_spot_12,6.584784308927283e-08,1.692713471612706e-08,4.6159123849065514e-05,0.2355347663164139,0.00015313221665564926,0.00014704214700032026,1.0106339823323652e-05,0.5839607298374176,3.7428141013151617e-06,0.15460794642567635,3.589057440134269e-09,0.00014820538344793022,1.2205787580654716e-08,1.0145261830984964e-05,3.993090194853722e-06,1.2419897984727867e-06,1.5355720583976051e-09,6.219234563786814e-07
priorregion2_spot_13,0.0024364927317947153,0.0016439234488643706,1.2585064496306588e-05,0.315505963563919,4.76007608085638e-06,8.362845801457296e-06,1.1552980413398473e-05,1.5955899584696457e-06,5.796337018182385e-06,1.0522902130105649e-06,0.3321403160691261,5.265720415081887e-06,2.6314468595955986e-05,0.0044625842245295646,2.8527196036520765e-07,3.2649324907652047e-06,6.928908540260181e-08,6.172131065795839e-07
priorregion2_spot_14,5.521640247252435e-07,5.119812733767049e-08,0.0311831577681005,0.18143590465188025,4.356263452791609e-05,4.8359809625253554e-05,2.553060612626723e-05,0.23089327439665794,1.2510286887845723e-05,0.13845698907971382,0.08177290968596936,0.00013002526393393054,1.2798843229688828e-07,0.0002470775318215601,3.5265875339973722e-06,4.394328198031872e-06,1.6602687402667015e-08,3.402803179142211e-06
priorregion2_spot_15,8.357065526070074e-05,2.96013213585411e-07,1.4281400808613398e-05,0.05586014147847891,5.547783871406864e-06,7.189615212155332e-06,5.53653585484426e-06,0.11677870526909828,1.942514177244448e-06,0.3489473342895508,0.5554499089717865,1.1621055227806211e-05,1.0282154825347335e-07,1.5071722555148882e-05,4.828803923828672e-07,9.510231791409752e-07,1.2111856317886805e-08,5.47408623674528e-07
priorregion2_spot_16,0.0012951901997439563,5.838935010160639e-07,0.00014249127852963286,0.15746069177985192,0.061666314490139484,3.484140688669868e-05,7.3276637522212695e-06,0.08972179144620895,9.676911486167227e-06,0.07239043042063714,0.21617833599448205,3.099325003859122e-05,2.783032101660865e-07,0.0013063835562206803,0.009251933265477418,4.509674749897386e-06,1.6076387012731175e-07,0.009753694711253048
priorregion2_spot_17,1.5947108309433136e-07,5.926150570267907e-09,2.245319255962386e-05,0.11106009855866433,0.00031100004271138464,1.2369163869152546e-05,8.13225046840671e-06,0.172785684466362,7.350939631578516e-06,0.34488622993230816,1.5987046086962667e-08,9.205796186506633e-06,3.089795672650553e-08,0.0005892670014873147,8.413622339276117e-07,0.00014693090415676124,4.173408152396974e-09,1.239183580992176e-06
priorregion2_spot_18,0.005082751507870853,2.733703458943637e-05,0.0002954454641439952,2.396056825091364e-05,4.205857803754042e-05,1.1391643101887896e-05,2.5829559490375686e-05,0.1327471323311329,0.00071439195307903,0.3930104106664658,0.35648777782917024,2.905940382333938e-05,1.3821010398373802e-07,1.3636845915243612e-05,1.1804905852841332e-06,4.344220587881864e-06,2.624320956101656e-08,7.660444339308015e-07
priorregion2_spot_19,8.9525631210563e-06,1.3701697838541803e-07,0.00015994302957551555,0.046231922507286076,0.07468732073903084,1.7744476281222887e-05,1.7225895498995668e-05,0.29094637781381605,8.682801581016975e-06,0.10694035291671752,0.3162147596478462,0.0008358236023923382,9.985627755781933e-08,2.265064376842929e-05,0.008727378491312264,3.1558970135847634e-06,5.203595137004413e-08,2.2027104023436548e-06
priorregion2_spot_20,5.856105900647892e-07,3.0049320542957503e-07,1.7197862348439231e-06,0.07361843846738338,1.6669249191636482e-06,1.1211204935079877e-06,6.486887201617719e-07,1.9333973341417733e-06,4.0247507655521985e-07,0.3221065759658813,0.2398914538323879,1.492889276732967e-06,1.4505551781951454e-08,4.71171290428174e-06,2.449044011143542e-07,2.5452902576716955e-07,4.547229714990666e-09,1.9082689348692838e-07
priorregion2_spot_21,1.5348064437148425e-06,9.97738510477575e-08,0.004864447959698736,0.12403321005403996,0.049909686855971816,0.05735980328172446,3.8761338146287017e-05,9.217130973411258e-05,2.960969150080928e-05,0.13973690867424013,0.20345359295606613,1.552484573039692e-05,1.1034257525466274e-07,6.566913798451423e-05,1.3100896978812674e-06,2.7395732786317238e-06,0.0916741892695427,1.3371385989557893e-06
priorregion2_spot_22,1.4310156188912517e-07,2.019731439872885e-08,8.794093082542533e-06,0.06969584673643112,3.2865808861970436e-05,0.038473647087812424,1.138720099334023e-05,0.11748331040143967,2.348073639950599e-05,0.16168199852108955,0.16228333935141565,9.386592682858464e-06,3.7430702626295444e-08,2.2307131348497933e-05,4.158931074016437e-06,2.1835125266989054e-06,1.4221116773072142e-08,1.0738715786828835e-06
priorregion2_spot_23,1.7535101015653252e-08,2.0347866391823287e-09,1.1130114216939548e-06,2.7097368615613963e-06,2.492624867045379e-06,1.4552804202594417e-06,1.1771352149025917e-06,0.2777903020381927,1.5570886546356635e-06,0.2158958099782467,6.321987433555166e-10,2.715596087909944e-06,1.3321841496605204e-08,3.769184536395187e-06,1.0786705104237626e-06,3.5742137924898995e-07,6.2479448947883044e-09,4.176793026999804e-07
priorregion2_spot_24,3.5932144868411344e-07,4.620418847522955e-09,9.549722062729415e-06,0.2163412682712078,2.143560986951343e-05,1.596328811501735e-05,1.1587145309022162e-05,0.3910161644220352,3.6761853334610346e-05,0.24819928780198097,5.612420950207309e-09,0.0020057853427715598,1.9584012189710623e-08,2.6977486868418057e-06,1.0149791819458186e-06,7.861221064331403e-07,3.6953468285361168e-09,6.666814130085185e-07
priorregion2_spot_25,1.724077918652256e-06,5.591420290329553e-07,0.0001533538190415129,0.3907121494412422,9.667960193837644e-06,2.233923305539065e-05,9.014901343107343e-06,0.18314050436019896,3.7627075585078273e-06,0.2927556559443474,0.1854869857430458,2.3530204362032237e-05,1.1324649307198345e-07,3.05683945043711e-05,2.3914322014206847e-06,2.717747190672526e-06,0.0007660533039597796,2.2768674170947635e-06
priorregion2_spot_26,7.739840766589623e-05,9.9777121231881e-09,0.12263233587145805,0.00031391320517286657,0.06651082895696163,0.00013011911505600438,2.9846154234292046e-06,0.08397528417408466,6.112149253567622e-06,0.4276801720261574,4.144022414109827e-09,4.671069632422587e-06,3.0371118953098636e-07,2.3561353464174322e-05,1.1586707216793003e-06,2.6082821591444376e-06,4.451146962125563e-09,5.610947084733198e-07
priorregion2_spot_27,2.3839676146053533e-06,2.850578590951614e-08,1.5091852264959015e-05,0.203267215937376,2.5404600637557455e-05,7.879035692894832e-05,4.8121122063093945e-06,6.998643380029536e-06,3.4061348969771646e-06,0.32077062129974365,0.2707687631249428,9.162910373561317e-06,0.00021213480649748815,1.959347728188732e-05,2.774324332222022e-06,1.868932605475493e-06,4.39714049615958e-09,6.720989995301352e-06
priorregion2_spot_28,4.487156957111439e-07,2.1960918132890584e-07,8.130294872898958e-06,0.27794155627489087,1.782546742106206e-05,2.623932641654392e-05,1.584647616255097e-05,0.15075463503599168,2.1905964445068095e-06,0.08403071761131287,0.12788548246026038,6.195883702275751e-06,8.270982156943775e-08,0.00010277812398271636,0.00872034002095461,6.598105846933322e-06,0.15473659038543702,4.489456000555948e-06
priorregion2_spot_29,1.2676905996045208e-07,2.4126887154807267e-08,4.138473050261382e-05,0.03989183790981769,2.2590020034840563e-05,0.02097120517864823,7.040936179691926e-06,0.09773011170327664,0.011787009192630649,0.27573492377996445,0.12457174435257912,6.285918993853557e-06,3.465123068480126e-08,1.5437076854141196e-05,1.4078504307235564e-06,2.9090977022860898e-06,4.912757423092274e-09,7.26157230701574e-07
priorregion2_spot_30,2.258400995103216e-08,2.708778668036871e-09,1.760511222528294e-05,6.795396211600746e-06,4.986036697118835e-06,9.759231079442544e-06,3.464831263499946e-06,0.338229949772358,2.5756341983651514e-06,0.33689737766981126,2.1708373099116333e-09,7.352659918069549e-06,5.485014042960756e-09,1.7741849148933396e-06,0.13622178435325624,1.1307625584322523e-06,8.46570050172524e-10,1.6012764888273528e-06
priorregion2_spot_31,0.0013153556035831572,1.168462728173836e-06,1.3327860506251456e-05,0.08986983038485051,1.5434968736371958e-05,1.592300832271576e-05,1.141124494097312e-05,0.1602308563888073,7.721826841589065e-06,0.24679204151034356,0.13557368367910386,2.313275635970058e-05,1.3791815476338347e-07,3.281184435763862e-05,2.500948505712586e-06,2.4809899628053245e-06,0.00012586408483912238,1.7542204830078843e-06
priorregion2_spot_32,0.0009136037260759622,1.5890349880365312e-08,2.0794229158127567e-06,0.1644194819033146,3.850985967801535e-06,4.044295360472461e-06,2.6462231744517343e-06,2.1402188053798454e-06,1.5379096225842658e-06,0.4030764788389206,0.43045489937067033,3.3508877777421736e-06,1.2459532250375106e-08,8.636350230517566e-06,2.9848684448552374e-07,4.41343230761504e-07,3.1894601182358434e-09,1.4956500820062503e-07
priorregion2_spot_33,1.2278952851829672e-06,1.5736076974803838e-08,1.1614342247412423e-05,0.005111209815368056,3.891912808740017e-06,4.569757447825396e-06,9.83129407359229e-06,6.095530193306331e-06,3.43369031270413e-06,0.32235584259033206,0.4542855307459831,7.83878399488458e-06,5.3150819390168643e-08,1.0818755617947319e-05,1.502865302427381e-06,1.2166575913852286e-06,3.264256076551675e-09,0.004631109279580414
priorregion2_spot_34,3.274280231835291e-07,1.1006388955792091e-08,2.0117377630413102e-06,2.699593903798814e-06,6.022235652380914e-06,2.0179242346785033e-05,3.0648342885797324e-06,0.15195852741599084,0.00027941104199271646,0.529135674238205,1.7603954205469565e-08,2.330970646653441e-05,4.028620370633008e-08,1.3170047213861838e-05,1.319945073419149e-06,1.3628985300329077e-06,1.542675759358403e-09,1.6323505633408788e-06
priorregion2_spot_35,1.7652073950102935e-06,2.5871553877010457e-08,0.03822631873190403,0.097065007686615,0.10454756617546082,9.237826270691585e-05,3.659488593257266e-05,0.13825231492519377,7.542868911514234e-06,0.10912426300346852,0.17153784111142156,1.5586501376674278e-05,1.4894303319579193e-07,1.9638348021544516e-05,8.594742666900857e-07,2.271021105570981e-06,1.4085937749541703e-08,6.508717632414118e-07
priorregion2_spot_36,7.495214795483209e-08,3.3170888369404847e-09,4.046280014335934e-06,0.1859429508447647,3.835683696706838e-06,2.4607555815236992e-06,1.6466802776449186e-06,0.09280783124268055,1.1094364538166701e-06,0.3745518773794174,5.18419100981049e-09,4.311144766688812e-06,3.323820308764881e-07,3.331067291583167e-05,1.028192821195262e-06,1.6862685356500152e-06,5.794661778191214e-10,6.406180233398117e-07
priorregion2_spot_37,6.857854344843872e-07,9.974185601890895e-08,3.238753761252156e-05,0.1451201118528843,0.044209794327616694,0.04005535468459129,3.2591636227152776e-05,0.0677536442875862,0.02257859408855438,0.06186254676431417,0.20728221237659455,0.00011341054232616443,1.8403146029299935e-07,1.0949779925795157e-05,0.05039486698806286,1.3870271050109296e-05,0.09483114033937454,8.073964672803414e-05
priorregion2_spot_38,6.449536407160395e-08,1.1843771074993015e-08,0.01816633651033044,0.0626951888203621,0.00022605550911976026,0.00027381898980820556,3.37518447850016e-05,0.36857011318206784,2.8072053464711643e-05,0.11654236651957035,8.489909930631257e-09,1.0307198090231396e-05,1.4424295713411086e-07,0.0007497787097236142,1.0264114848723694e-06,2.1287006802594987e-06,7.526079002673214e-06,3.597443409830703e-07
priorregion2_spot_39,4.5575324314484083e-08,6.225225601674822e-09,8.07336091384059e-05,0.17068222686648368,1.436892007404822e-05,1.6417384813394168e-05,2.7069057296102985e-06,3.359728816576535e-05,3.445033928528574e-06,0.5585469275712968,6.683481745817232e-09,1.1493223428260536e-05,3.8954394554480134e-08,6.047462193237154e-06,6.421417333513092e-06,1.4217293710316881e-06,1.333339755271723e-09,0.010501279355958106
priorregion2_spot_40,2.1192740518927166e-06,9.301323480315205e-08,2.7128258170705522e-05,0.07379975244402885,0.00018122919864254074,0.00013072558067506182,0.00011356583199813032,0.29889278411865233,1.9779814374487613e-05,0.15289849415421486,0.2517954081296921,6.668017012998462e-05,6.217170096078917e-07,0.0030578319798223673,1.0570956101219054e-05,9.473281625105302e-06,0.12194508910179137,0.018494932912290096
priorregion2_spot_41,0.0036933085764758286,0.000900088221533224,8.255020338765463e-06,2.8606457908608723e-05,4.98623538078391e-05,0.0006642405409365892,0.024230870883911848,0.4664129734039307,1.680923924141098e-05,4.916873848515025e-07,0.25047891587018967,1.9774730753852053e-05,2.5548324789070875e-08,0.0003618319547967985,3.2953859090412153e-07,1.9989030420219935e-06,1.6321340279290553e-08,7.200355668146585e-07
priorregion2_spot_42,1.606816528010313e-06,4.677376466588612e-07,8.651768584968523e-05,4.156606314609236e-06,3.983228066317679e-06,0.00012038683016726282,5.079907964500308e-06,0.16753926351666448,2.0329711560407303e-06,0.36345475167036057,0.41552516222000124,0.018568141385912895,5.914418068186932e-07,6.391179931597435e-06,1.577497005200712e-06,8.324366348233525e-07,6.482606873525754e-09,3.525606501852963e-07
priorregion2_spot_43,1.8265627161895283e-07,1.3081292422612025e-07,3.091829730692552e-05,0.11567509695887566,1.1822726082755253e-05,3.0816574280834177e-06,5.392502043832792e-06,0.30202494412660597,5.464318951453607e-06,0.12747735306620597,0.14210330918431283,7.950232020448312e-06,1.9940768947179782e-08,4.426295868142915e-06,8.330627650821043e-07,1.6328385129327218e-06,7.295954906894053e-09,5.326371734781787e-07
priorregion2_spot_44,2.4309190166604827e-06,0.002549300948157907,2.316023869752826e-06,7.698819490542521e-06,1.1891261374330498e-05,1.1434213729444308e-05,2.5379081125720408e-05,0.5569215506315232,0.067607706412673,1.954877347998263e-06,0.16469479873776435,3.3573180735402276e-05,1.5080584745419403e-07,1.3033880577495438e-05,6.467443057545097e-07,1.207182975804244e-06,0.005492913699708879,6.232262393268684e-07
priorregion2_spot_45,6.735558422121812e-08,5.945883296831767e-09,1.1080152535214439e-05,0.023657422047108412,1.2940480132783706e-06,1.1438801891472395e-06,7.989085844428701e-07,2.232546842151351e-06,5.887714365826469e-07,0.637887892127037,1.7470988711298932e-09,1.7651043253863464e-05,1.3957882627479991e-08,4.059246803080896e-05,8.640878064625213e-07,1.0182901462485462e-06,5.498863919761733e-10,3.4790603677947727e-07
priorregion2_spot_46,0.016552466619759797,0.004552757646888494,1.374953916410959e-06,7.192847675696612e-07,4.1212449133354315e-07,4.5008999336459967e-07,1.6005157817744477e-06,2.077643534903473e-06,2.389093786803187e-07,1.7374840865613806e-06,0.4991992115974426,2.2446097773354266e-06,1.379697380343714e-06,1.0397096332326328e-06,3.519491784231832e-07,3.332151322865684e-07,0.2785352349281311,1.7213962948403609e-07
priorregion2_spot_47,2.3464013523266659e-07,1.7717794964511312e-08,2.7477460548652746e-06,0.2502393707633018,0.049101921170949935,2.4881554418243466e-05,1.8137644565285883e-05,1.5884762888163095e-05,1.577196808284498e-05,0.4217086359858513,4.055781293033079e-08,9.118102843785891e-06,4.682855045956558e-08,9.708142079034587e-06,2.9310786118230683e-07,7.750575633735935e-07,1.5312883405727007e-08,5.605343574188737e-07
priorregion2_spot_48,0.00018857134491554462,6.33372869174309e-07,7.241820208037098e-06,0.05597155373543501,3.00248399071279e-05,1.698862224657205e-05,1.0024774564953988e-05,7.977385212143418e-06,3.937849919566361e-06,0.09786122627556323,0.20119008049368858,3.328862421767553e-05,1.3882652396546292e-07,6.166397861306905e-06,3.4286635923308498e-06,1.2950156019542193e-06,0.006088521727360786,1.4863932301523164e-05
priorregion2_spot_49,1.2797188873037162e-07,3.1283486201516555e-08,1.5681163722547355e-05,0.2806133598089218,2.9368460309342483e-05,5.590386554104043e-05,2.0012943969049958e-05,0.25328279137611387,0.0018150774878449738,0.2079917922616005,0.29020265191793443,2.8843816562584837e-05,1.1137957258711142e-07,6.1029299286019525e-05,2.795197133309557e-06,3.112515787506709e-06,2.6057653546018855e-08,1.5032238650292128e-06
priorregion2_spot_50,2.5862716146463074e-08,4.089038863064332e-09,2.7953888206866397e-06,0.24023721739649773,2.850489988759364e-06,4.118054084756296e-06,1.6401820812461668e-05,0.558790534734726,3.6621261301661436e-06,3.2100145119784434e-07,5.684176285214449e-09,1.456848940506461e-05,7.423434955633468e-09,8.803037786719869e-07,1.3904491140692702e-07,1.8414973652625123e-07,4.312191145827704e-10,2.850589680747362e-07
priorregion2_spot_51,1.0145696876406873e-06,1.9646562918751442e-06,0.021048468444496395,0.25061515122652056,0.06198153849691153,0.018642181996256113,2.2077280118537604e-05,0.0897593479603529,0.00020686779462266713,1.8412389295008325e-06,0.294524846971035,1.3040895510130213e-05,1.7747641649634717e-07,1.5480356978514465e-05,1.1942100570649927e-06,1.6978312316950907e-06,0.11331639029085636,1.3975627894069476e-06
priorregion2_spot_52,6.973111652541775e-08,1.3576071777876566e-08,2.6374911249149592e-05,0.09628166481852532,4.191337957308861e-05,6.604538384635817e-06,1.0730715803219937e-05,0.06649634577333928,7.043835307740665e-06,0.23544105812907218,0.1161024447530508,4.541551697911928e-06,2.5556312444052772e-08,0.002899503812659532,1.0285892244610295e-06,2.4150045874193897e-06,4.463668745735561e-09,2.9332890562727696e-06
priorregion2_spot_53,2.3815626803980194e-07,1.199177246391514e-08,6.579617320312538e-06,0.0636103317141533,0.05164900477975607,5.009269466427213e-06,2.725152410221199e-06,0.10613712705671788,4.237115126670687e-06,0.11384484060108661,0.24499424174427986,1.5817438088561177e-05,1.0696403336396543e-07,0.00025121988146565856,9.156903530538329e-07,2.7519434183886916e-06,9.946515655556711e-09,6.224995701131776e-07
priorregion2_spot_54,3.592333939650416e-06,2.6113332740607122e-08,1.3081515953672352e-05,0.011496635526418686,7.297027036656801e-06,5.921006209064217e-06,4.464909579837696e-06,0.03394883349537849,2.580727743861644e-06,0.31184816360473633,0.3027559667825699,1.3245421132523916e-05,1.2652123359657708e-06,1.591685177118052e-05,2.6290670916750972e-06,2.7148459707859732e-06,0.001249627844663337,2.396195377514232e-05
priorregion2_spot_55,2.6557634527080157e-07,8.610478108295183e-09,9.625752973079216e-05,0.1527314454317093,5.828536086482927e-06,1.4969979383749888e-05,1.9672707094287037e-05,0.17316023558378218,4.666146696763462e-06,0.4830435529351234,5.79817616142009e-09,3.834068356809439e-05,2.5858898577979517e-08,2.126815079463995e-05,3.828822187301739e-07,0.0003103651048149914,3.6513087664502564e-08,3.5037823806760573e-07
priorregion2_spot_56,3.8531854755774476e-07,6.647940544723952e-08,5.00483420182718e-06,4.118304696021369e-06,6.889450219205174e-06,0.014232926582917572,4.906674689664215e-06,0.1784405902028084,4.943220938002924e-06,0.08342151716351509,0.20060775503516196,3.398277624455659e-06,7.724647694828946e-08,0.003931964328512549,2.0913811340506072e-06,7.951418609764005e-07,2.8728445844450336e-09,3.7602403466507896e-07
priorregion2_spot_57,8.330083375085452e-07,1.0170771389539369e-07,2.1846740764885908e-05,0.009686423931270838,0.02317626839503646,7.395509874186247e-06,1.904952287077322e-05,0.19872688502073288,1.224991979142942e-05,0.16542788892984392,0.17028801143169403,7.377069669018965e-05,3.557081356575509e-07,6.2200864476835704e-06,3.838298543996644e-05,1.860669942743698e-06,0.00043471378885442393,1.0628388281475053e-06
priorregion2_spot_58,0.0005258256627712399,0.0012374200217891485,0.01880657784640789,0.010466639837250113,0.05391439367085695,9.175861123367213e-05,0.0002137727256922517,0.09939658083021641,2.513531535441871e-05,0.2010843984782696,0.18864214271306992,0.00011047628759115468,2.461869982539611e-07,5.028751456848113e-05,4.0549896039010494e-05,7.052735099932761e-06,2.2728703811480956e-06,7.433596765622498e-05
priorregion2_spot_59,1.6718303356810796e-06,5.479003064579047e-08,1.9337459889356978e-05,0.09504765011370181,4.798985391971655e-05,1.2291559505683835e-05,3.1557045804220256e-05,0.31737197339534756,0.01390873696655035,3.111177420578315e-07,8.743968482605168e-09,7.457868082383357e-06,2.5452701368777754e-08,4.9672228897179595e-06,3.2762196013891296e-07,6.943604006437454e-07,0.13042612969875336,2.9701855766006705e-07
priorregion2_spot_60,5.376260681089207e-08,5.0481431701499e-09,1.1584108733586619e-06,0.11746563389897346,7.8753075649729e-05,2.5847224378594547e-06,1.3850979576091049e-05,5.37003854788054e-06,5.553622531806468e-06,0.37880497723817824,5.285828574841389e-09,8.008301083464175e-05,9.529030053911925e-09,1.3233549736924034e-06,5.63699330768941e-07,4.98309222507487e-07,1.5610278847333349e-09,3.6394456799371254e-07
priorregion2_spot_61,3.0051652402107723e-07,1.0626380886336053e-08,2.7880165248461707e-06,5.817634473714861e-06,8.437117730863975e-06,1.7109039890783607e-05,0.041316793672740465,0.4040023282170295,2.8416849545465084e-05,0.35599123388528825,4.8763217685987575e-09,6.90679173658282e-06,2.2345479777641232e-08,0.025120345037430523,4.3463914352059883e-07,1.0249367278447608e-06,6.449453193724253e-09,5.605973740330228e-07
priorregion2_spot_62,6.835848040509518e-07,1.777196869667819e-08,1.5584143966407282e-05,0.07168253734707832,0.00010682832253223752,2.134660717274528e-05,1.072413542715367e-05,0.11874416545033455,0.009116152394562961,0.15314696356654167,0.09660027958452701,5.853953052792349e-06,2.1290729979028813e-08,8.44754622448818e-06,2.6624311794876123e-05,2.486162122750102e-06,2.6442422473849097e-09,1.6888387563085417e-06
priorregion2_spot_63,1.9929428276554973e-07,2.3612923349958243e-08,8.109374221021426e-06,0.21911993175745012,0.06854868233203888,1.0692568821468741e-05,1.3585504075308564e-05,0.1445770539343357,8.996270207717317e-06,0.17850488573312762,0.1785619892179966,2.5075579924305202e-05,6.27533630392918e-08,0.004728778358548879,2.7287873422210397e-06,2.6901501541942707e-06,4.993768820682476e-09,1.8662794957435836e-06
priorregion2_spot_64,2.22073649780441e-07,1.729813039474948e-08,6.305897022684804e-06,0.20700322836637497,8.360758420167258e-06,4.37121178038069e-05,1.0287147051712964e-05,0.07215193547308445,6.67036058530357e-06,0.42511422485113143,0.11620699353516102,1.1629580012595398e-05,0.00246116837952286,3.7210323898762e-05,3.938088184440858e-06,1.332793937081078e-06,7.560146486618181e-09,7.965406939547393e-06
priorregion2_spot_65,1.5088916960337428e-08,2.6861337487638084e-09,7.410459488710331e-07,7.921352732864761e-07,5.438656529577202e-07,5.840947295610022e-07,1.0030667908722536e-06,1.2401077015056216e-06,5.470972382681794e-07,0.6607247442007065,9.837989756178445e-10,3.51137698828552e-07,2.0847312987015697e-09,1.8026280486083124e-06,2.4336622175269443e-07,0.00013383047626120968,1.1738102878577908e-09,7.268343971134074e-08
priorregion2_spot_66,1.1690694492472176e-07,3.5868396586202778e-09,1.193990743786344e-06,0.2244604632258415,9.095415578030951e-07,1.1907486225481992e-06,1.230182130029789e-06,1.2081919408046816e-06,4.3279705153054243e-07,0.368633009493351,4.603440850736718e-09,1.259971827494155e-06,2.052118425410754e-07,5.008688799534866e-06,1.0854887690925354e-07,1.9844753111897263e-07,7.144826668081805e-07,1.814621597873156e-07
priorregion2_spot_67,4.794444450340052e-07,3.3688060341319215e-08,7.0124546027727774e-06,0.05591220743954182,1.5355257528426594e-05,5.7027542425203144e-05,4.613303440237361e-06,0.11116450652480125,0.0007344683079281822,0.19343067109584808,0.07101209349930286,9.143382812908385e-05,4.887898541028335e-07,0.00018559100935817697,2.8143830786575566e-05,2.9209135277596944e-06,0.0001055970093148062,8.340798876815826e-06
priorregion2_spot_68,2.7285258230591583e-08,1.5671680830564583e-05,6.051018260677665e-07,0.5470355391502381,2.137942442459462e-06,3.610879730331363e-06,9.226207595247616e-07,6.473295485420749e-07,5.980240359804156e-07,0.2637530401349068,1.233935637001693e-09,1.2067448437846909e-06,6.039052795614453e-08,0.0004137705618632026,1.399331530649306e-07,2.597464686004969e-07,1.6570412640248832e-06,1.3979732500501995e-07
