,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_101,1.0966238228604652e-08,6.323220969051136e-09,6.700439257656399e-06,0.36523789465427403,9.521063038846478e-05,0.0001613780979823787,0.5827352344989776,0.0412535771727562,0.00886134458705783,6.508476445787893e-07,2.8639835947252837e-09,3.024867810381693e-05,9.645152276860359e-09,3.0225489012991603e-06,2.926382038026532e-07,7.302616637616666e-07,2.179995461926154e-09,1.6032970435730933e-07
priorregion4_spot_102,4.546589007503599e-08,4.515618456935045e-09,6.127253200247652e-05,4.217913419779506e-06,9.900530312734191e-06,0.00023288961820071565,0.5184353232383728,0.21343068853020666,2.955467027732084e-06,9.83836719115061e-07,0.17876293882727623,4.202888044346764e-06,1.3585788938286216e-08,1.6044612380028412e-06,4.852433477253726e-07,1.2243666276390286e-06,2.173076762979065e-09,1.3059336794185587e-07
priorregion4_spot_103,0.006206602393649519,3.648700683811513e-08,0.03810098730027675,0.10750420391559601,2.9283633375598582e-05,0.0004834114166442305,0.485216860473156,0.01806955887004733,2.3249418063642224e-05,4.07800860102725e-06,0.06518182829022408,0.0001864204248704482,0.09325105138123035,2.0051548381161412e-05,1.0393172146905272e-06,1.5999620984530337e-06,3.826623498071058e-08,1.3745082185323554e-06
priorregion4_spot_104,2.3832756657071744e-08,2.009703525818196e-09,1.819237718336808e-06,0.37175046354532243,4.2908015529974364e-05,2.1007884697610285e-06,0.2415763333439827,0.04454106576740742,0.01903779124841094,1.2765305044126764e-07,3.0158812669434103e-09,1.2417356219884822e-05,5.668951974513448e-09,1.135401680585346e-06,2.1472675939548936e-07,1.4354372481761855e-07,1.5715705736774056e-09,9.346470939419762e-08
priorregion4_spot_105,2.6952653939815715e-07,2.6813061104746797e-08,1.8886715679400368e-05,1.043002903315937e-05,0.031430605053901675,1.7876733272714775e-05,0.33551732897758485,0.140703596919775,3.089088397700836e-06,1.2003409857186398e-07,0.07865033335983754,0.00013826028298353777,1.3157706435507067e-08,2.359888799219334e-06,1.2912702658240961e-07,3.816101198594879e-07,3.131453840676812e-09,6.959670244555127e-08
priorregion4_spot_106,6.724587620965395e-07,8.656065864087736e-09,2.468437087372877e-05,3.872386005241424e-05,4.944201168655127e-06,1.3590308071798063e-05,0.6187272667884827,5.075554759059742e-06,2.5566840690771644e-06,2.772417255982873e-05,0.11351428739726543,1.8638502524481738e-06,0.06396580338478088,8.374111132525287e-07,1.9869132117378285e-07,5.941341584048132e-07,7.072374241801072e-09,2.0093837278523098e-07
priorregion4_spot_107,1.2634559443114313e-08,7.674299062898628e-09,2.1920859580859542e-05,1.1281650313321735e-05,0.058339851722121236,4.333185984251031e-06,0.5738387882709504,0.19158092439174654,1.6923891735132201e-06,1.5970679640986417e-07,1.6907128030929643e-09,2.0436717591110216e-06,7.133742618847805e-09,6.377224804055004e-06,3.2857958700560633e-07,2.3066064898102922e-07,1.3347261018648028e-09,1.8603273161943436e-07
priorregion4_spot_108,2.2625743412163504e-07,6.0007992708222e-08,1.5685705420764862e-06,0.2756740644574165,5.124546191836998e-06,2.3920449802972143e-05,0.24920410811901095,2.5192364773829466e-06,6.760254336768412e-06,8.260670540494176e-07,0.0479186212643981,0.024945658165961504,0.23821878135204316,0.00010753385249699932,2.550539207391012e-07,8.907171917371671e-07,8.201482569347719e-06,4.921309368910443e-07
priorregion4_spot_109,0.032538883946835996,0.0005577468429692089,3.6686270323116336e-05,1.9354584856046132e-05,1.9418161264184162e-05,1.356907391709683e-05,0.4770642653107643,0.0769188366830349,0.01913653817027807,2.162188241072727e-06,1.5620217208578425e-08,0.03601485397666693,0.22850887700915337,3.902043172274716e-05,1.2528168269909656e-06,4.68388466288161e-06,2.6012056419943976e-08,4.777339228212441e-07
priorregion4_spot_110,1.2348780103366154e-06,1.2477563116064517e-08,1.3709874019696145e-05,6.074000634725962e-06,2.9216561233624817e-05,0.009312958503142,0.06916210018098355,0.10224954634904862,0.0030708537669852376,3.360311511642067e-05,1.8463708340021867e-08,1.2882680357506616e-05,0.31316266804933546,0.00013047588945482857,1.016932225184064e-06,9.274908876477639e-07,1.0631848157416358e-08,4.764685442637529e-07
priorregion4_spot_111,5.821923156901221e-08,9.574688997204816e-09,5.681210268448922e-06,0.07763935551047325,3.295980313851033e-05,8.185620163203567e-06,0.08867338560521602,0.15502588599920272,1.7239067801710917e-05,3.0705969464861484e-07,0.2533681556582451,9.311995881944313e-06,0.25053722113370896,1.1927004038625456e-06,4.920274363939825e-07,5.96110530182159e-07,1.133479461401521e-08,1.4375504662211826e-07
priorregion4_spot_112,2.750949610330622e-08,7.646390143278835e-09,9.17099409889488e-06,2.6287645368938686e-06,7.572676986455918e-06,4.026212923236017e-06,0.3726188465952873,0.11199437715113163,2.645936797307513e-06,9.529299589416952e-08,1.0731520672102592e-09,8.244717406569181e-07,1.692772215733385e-08,9.405601332446168e-07,1.1042842977815326e-07,1.269944164050685e-07,2.9706968218690125e-09,6.989843406302044e-08
priorregion4_spot_113,0.004031203407794237,7.119404132893694e-09,3.7853622984584947e-06,0.03675323501229286,2.5418830318812985e-06,7.3299024506923166e-06,0.43671811968088153,3.3378297871422543e-06,1.781346713869425e-06,0.0001417008119460661,0.17887035757303238,3.7135554634915025e-06,0.1325937658548355,7.5540352781899855e-06,4.590017042005457e-07,2.5496779699096807e-06,1.32872016944674e-08,3.2379843162289035e-07
priorregion4_spot_114,1.0160093966149475e-08,1.5436779687849623e-09,1.0368827645379497e-06,2.637194256749354e-07,1.7441807926843469e-06,2.127746165569988e-06,0.4314802274107933,4.446276743692579e-05,0.0002774578257231042,5.327477463623609e-08,3.8729584678209864e-10,1.4169811265674071e-06,2.2998876469948475e-09,7.671279689702714e-07,1.0554976057619572e-07,1.3352065337812748e-07,1.6584976170186398e-09,3.5970194112167074e-08
priorregion4_spot_115,6.464979549036798e-07,1.2865023757413497e-08,3.116681855317438e-05,0.09357077591121198,2.1632597781717778e-05,1.4823099263594486e-05,0.3849162742495537,0.15659924447536466,0.00010636344231897966,3.186374996744235e-07,0.10599354282021523,0.008621073653921486,1.420406792185247e-08,4.74907783427625e-06,3.175820523892981e-07,8.243485297043663e-07,5.264784297409619e-09,2.7454423161543674e-07
priorregion4_spot_116,3.267522341587892e-08,4.160736977176783e-09,7.125577235456149e-06,0.05444482956081629,2.783169002213981e-05,1.683386890363181e-05,0.4051175281405449,0.4285905972123146,2.9447963697748492e-06,4.95563483582373e-07,7.2598421718694794e-09,2.565045622304751e-06,5.45061757950549e-09,3.4324101875427005e-06,2.23728628157005e-07,8.985065761635269e-07,5.651828272057459e-09,1.200081189978164e-07
priorregion4_spot_117,0.0838236890733242,2.8313110700395333e-08,7.398928141810757e-06,0.03453498724848032,1.522894754089066e-05,0.04026576466858387,0.25578814297914504,6.098198764448171e-06,0.000279262283584103,4.175396361461025e-06,1.8375009425142254e-08,0.09831840544939041,0.2977565214037895,2.9486748280760364e-05,4.781369341344544e-07,4.032302831546985e-06,2.5893230937157342e-08,1.097905726510362e-06
priorregion4_spot_118,9.026075922236033e-08,6.423024785817688e-07,0.008741123043000697,1.1417522591727904e-05,6.3641474298492545e-06,6.192251498760016e-06,0.3257140278816223,0.0516057463362813,3.6819510114582956e-06,1.9485904871885394e-07,0.36713438481092453,1.0173215059694485e-05,1.824597815058837e-08,9.859974966275332e-07,3.533409596911952e-07,3.591722020246379e-07,5.50100625051897e-09,2.5450677071603423e-06
priorregion4_spot_119,2.581595140327409e-07,9.070429518587277e-09,2.6398975387564862e-05,0.15492733046412469,4.9565321569389203e-05,0.06893421858549117,0.5097326576709748,0.04405107572674751,3.128826062948065e-06,1.5568898916740185e-07,0.354512782394886,3.1898070119495973e-06,2.5913798928911547e-08,1.4270889892031846e-06,2.396746651811555e-07,2.6966670532146967e-07,7.513264099756611e-09,1.4849054608134793e-07
priorregion4_spot_120,1.2262732269618936e-07,3.535462055879179e-05,7.727733191131847e-06,0.015685022482648494,9.129045156441862e-06,1.5518506370426624e-05,0.4492054209113121,0.08610820397734642,2.491871930487833e-06,1.633182094451513e-07,0.0802116397768259,5.716139776268391e-06,1.1420854271193549e-07,4.7052078343767794e-06,3.006243829872801e-07,5.019019397423108e-07,0.07725570760667323,3.95043356604674e-07
priorregion4_spot_121,1.5757288451823115e-07,7.391520142618903e-07,9.78477630269481e-05,0.0014092553406953813,5.9921315369138035e-06,9.888041768135736e-06,0.2021264970302582,0.03227912541478872,2.9322892828531622e-06,1.5906305108615016e-07,0.14011953696608542,2.0657301433857356e-06,8.812881233666304e-08,1.0835010527898704e-06,7.043924483696174e-08,2.816291043927777e-07,2.307521784761235e-09,2.0035893797398787e-07
priorregion4_spot_122,9.570467547348473e-08,5.1057497962858636e-08,4.690291279985104e-06,1.0841075709322468e-05,4.481563173612812e-05,2.7241431234870105e-05,0.2500528059899807,5.410078119894025e-06,2.4256109099951573e-05,5.41445405133345e-07,0.14933534637093546,1.858021560110501e-05,0.19888341575860977,0.0009539632563246414,0.00030498923151753846,7.358259011880365e-07,2.0326428185057922e-08,3.5596482575783746e-06
priorregion4_spot_123,7.911807031746321e-08,5.782080711469461e-06,0.006321952096186578,0.10902672111988068,2.431969860481331e-05,0.06745086014270782,0.41330318450927733,0.06709419786930085,8.362605840375182e-05,1.5197931517718642e-07,6.339204827732203e-09,1.8893923140694825e-06,4.0035701402985075e-07,1.7268976819195814e-06,2.2956764382797702e-07,4.638116493538292e-07,4.845037748779646e-09,1.7667362399720333e-07
priorregion4_spot_124,0.0024923191638663413,6.530630414225414e-09,3.2525983442610597e-06,2.81195724483041e-06,1.0994426338584162e-05,1.471130258323683e-05,0.14577076211571693,0.08420558720827104,1.4028699479240458e-05,2.2896234455060952e-07,4.35567495404854e-09,3.979046937274688e-06,0.07089529074728489,1.897885630341989e-06,2.535814630277855e-07,5.602325416020904e-07,5.682259249795152e-08,1.4336663554104236e-07
priorregion4_spot_125,8.611980916839457e-07,2.7776621358555075e-08,4.952145286551969e-06,1.1132160489069064e-05,8.049069174376202e-06,9.170874045594246e-06,0.6758605927228928,6.709167041663023e-06,0.0010972760559525342,2.2410534228356485e-07,0.00017732284104567955,0.006454632245004177,0.24152408689260482,2.7998591804134777e-06,2.280244110863805e-07,6.013483158540112e-07,1.7262075324708803e-08,2.2027390897960688e-07
priorregion4_spot_126,2.333840729562553e-08,1.133324194491081e-08,5.858946065018245e-06,7.957874768180773e-05,5.86976349836732e-07,8.116509297906304e-06,0.33130908757448196,9.009900196588206e-07,5.773536486231024e-07,1.7702966914612264e-07,0.4329456627368927,2.057302197044919e-06,0.011546158697456121,1.5305822762456957e-05,1.141937996607112e-07,4.637827927922445e-07,3.380829072252567e-09,1.7502937694757746e-07
priorregion4_spot_127,7.178825462972326e-08,1.2698365248198229e-08,2.1505308541236446e-05,0.1371725045144558,0.10287915319204331,0.00018941303569590672,0.2054289177060127,9.083532358999947e-06,2.0545419738482453e-05,2.072471190217584e-07,0.20373068898916244,4.22768387124961e-06,0.20859676450490952,2.116084317549394e-06,3.876893075016597e-07,4.906374641677758e-07,3.10538172065833e-08,1.5211281052529556e-07
priorregion4_spot_128,2.5547799253899944e-07,8.009046092993799e-09,8.858648186560459e-07,1.109438599087298e-05,5.04822958191653e-07,1.7934346317360905e-06,0.24612866714596748,4.957179129405631e-07,2.5218162846840647e-07,7.534743993176107e-08,0.8920385986566544,5.35439539817162e-07,0.015290099848061801,1.7926878612684052e-07,3.207399661420141e-08,4.7560546612146495e-08,7.257940781713046e-09,2.353720107706181e-08
priorregion4_spot_129,2.292290535166331e-08,1.0241675996169875e-08,6.287363930823631e-06,0.18926825523376464,2.0416898223629687e-05,4.512560008151923e-05,0.4691835716366768,8.522189364157385e-06,4.8322728844141235e-06,1.3400207521385712e-07,0.210346145182848,5.150126116859611e-06,1.7244140515515482e-08,5.407115253319716e-07,1.6499939192726742e-07,1.329238770608754e-07,9.941024670112599e-09,8.898846992622114e-08
priorregion4_spot_130,6.43083613027784e-08,6.74950939583141e-09,3.545781601133058e-05,3.681875259644585e-05,4.378792709758272e-06,2.332871854378027e-05,0.4384543254971504,0.03985999170690775,1.8280172241702531e-06,5.787180924698987e-07,0.14036308377981188,1.4232131718472375e-06,0.08087381236255169,8.79884041751211e-06,2.0634414639175704e-07,2.1727649794911487e-07,5.631805999328777e-09,1.6780632989821241e-07
priorregion4_spot_131,7.092095842153867e-07,1.093040367550202e-07,5.670922764693387e-05,0.15783714205026628,4.0854165308701344e-05,0.0007077905029291287,0.17925453707575797,1.6919905010581716e-05,0.027806975692510606,0.0006462164310505614,0.17694230526685717,8.88756430867943e-06,0.3415477484464645,5.37120573426364e-05,9.71440695138881e-06,1.0350810271120281e-05,0.05220077764242888,1.0824870685155476e-06
priorregion4_spot_132,3.651225313205941e-08,1.881992828245416e-09,0.023723302036523817,2.832351560755342e-06,5.763472381659085e-06,5.976555485176505e-06,0.46637869477272037,0.0006820530368713663,1.4446959255565162e-06,4.55826363321421e-08,2.37906815359068e-09,1.0388939244876382e-06,0.13034404814243317,9.669414794188925e-07,1.1578230889597314e-07,1.0674954076250744e-07,2.8120090478367397e-09,6.009356141589706e-08
priorregion4_spot_133,4.948551406869229e-07,1.1208502259663078e-08,9.535057779430645e-06,1.7860530442703747e-05,0.031721727736294274,6.252962430153276e-06,0.3975125879049301,2.5888417076203042e-05,3.948417565879936e-06,1.169810328605081e-07,0.5664723843336105,0.012324590003117919,7.160389714044868e-06,2.611451350276184e-06,1.8253893543374034e-07,1.9125013963616767e-07,3.810794879655077e-09,1.4997970581021037e-07
priorregion4_spot_134,0.006729386537335813,2.5898942368485223e-08,0.025327671971172097,0.030332997906953096,1.605137522346922e-05,0.01618155315518379,0.3564892470836639,0.04173858240246773,1.263740027752647e-05,1.6083744696970827e-06,0.29528073519468306,4.162929690210149e-05,0.08815542273223399,0.0012978341197595002,4.560753791338357e-06,1.0302942519047064e-05,4.972294416205615e-08,4.954836686010822e-06
priorregion4_spot_135,2.9625616715378557e-08,1.5964449939787076e-08,6.064708463782154e-06,0.033435961604118346,4.478465302781842e-06,4.94916578190896e-06,0.2799733400344849,0.2398718439042568,1.9379192281121505e-06,1.2287388955201096e-07,0.2631367325782776,2.8816705253120745e-06,2.738528248613648e-08,7.476823924434939e-07,1.4105458276958415e-07,1.1801371115893745e-07,3.898827571902075e-09,7.88295778875181e-08
priorregion5_spot_1,1.9489754254919944e-08,3.5315388946521864e-09,0.43786883652210234,2.7004513526662778e-06,6.249921193557384e-06,5.4664278877680775e-06,2.9673523613382715e-06,6.64182671243907e-06,1.2855019349444776e-06,7.149465716338454e-07,2.521317910009203e-09,4.445033437150414e-06,3.94754788857199e-09,8.991306913230801e-06,2.818417883077018e-07,0.31069704294204714,5.468581754097813e-10,1.28742841809526e-07
priorregion5_spot_2,3.2435489494275766e-08,6.474842484394117e-09,0.4655938357114792,1.124964237533277e-05,8.792175094640697e-06,4.703891454482801e-06,7.354127433245594e-06,4.575931234285236e-06,1.0699258268687117e-06,1.3892902188672453e-06,3.1146502155188226e-09,1.3173542765798629e-05,2.1772419813714806e-07,4.390736139612272e-05,1.8846646696601965e-07,0.3564095050096512,3.915263202536323e-09,1.9860199813592773e-07
priorregion5_spot_3,2.291991147984618e-08,2.9159161085701156e-09,0.239352311193943,9.292268487115507e-06,5.1662969781318685e-06,1.3677668994205307e-05,2.1724791963606555e-06,1.6009075068268432e-06,7.911266948212869e-07,7.233229297298748e-07,4.233457162605703e-09,1.4022505501998239e-05,6.613160774548989e-09,5.99850748130848e-06,1.881529456682074e-07,0.5149192541837693,2.505422069809527e-09,4.894031789604014e-07
priorregion5_spot_4,4.377779720954323e-08,1.3349966732079113e-08,0.39857340306043626,8.002282129382367e-06,3.0866544989294204e-06,3.431772313433613e-06,2.3923450612528544e-06,0.000684631703188643,9.169868775416035e-07,4.80811985426044e-07,2.980999347368396e-09,1.566709107692077e-06,7.60578640068843e-09,1.175871775558335e-05,5.007607114748681e-06,0.19358784556388856,2.9690944147731106e-09,2.388651864748681e-07
priorregion5_spot_5,2.0768440389673516e-08,3.702449102860328e-09,0.19991237446665766,0.031556273624300954,5.981399863230764e-06,9.684054111858133e-06,3.627499552294467e-06,4.340243799560995e-06,1.4464491016497051e-06,2.8406041224116054e-06,3.8813739111631665e-09,8.740178009247756e-06,3.8501438037741316e-09,0.043108225986361506,3.394988553395706e-07,0.48778086155653,1.9588466293463116e-09,5.903425062570023e-07
priorregion5_spot_6,1.5307759504423757e-08,1.003187493076041e-08,0.6665698736906052,1.048927406372968e-05,7.863453629397554e-06,3.523731138557195e-05,3.5587805882641993e-06,0.00028612177848117424,3.6622087122850644e-06,5.578900963882916e-05,6.552696585337969e-09,3.3227845960936977e-06,1.2210932132106222e-08,4.506270634010434e-05,5.223663094966469e-07,0.350891250371933,2.63315499404726e-09,2.2770356338241983e-07
priorregion5_spot_7,1.882087268256783e-08,3.692414851652616e-09,0.6247431904077531,1.1037634521926522e-05,2.0757951824634804e-05,0.023568185325711966,2.5538534373481523e-06,6.706124554511917e-06,1.6039014212765323e-06,4.192539265091001e-07,3.736134523979473e-09,3.987295463048213e-06,8.546654939323162e-09,6.230051644706692e-06,3.6749795100377015e-07,0.1906308650970459,4.322365754205748e-09,1.0016954306024674e-07
priorregion5_spot_8,2.8537058316402412e-08,2.985404445876583e-09,0.28360047191381454,1.6717700236767993e-05,2.260773708258057e-05,3.75087507563876e-05,4.838156155528849e-06,4.211294799461029e-06,6.158554413104867e-07,6.917416868645889e-07,2.3492859546614405e-09,8.002064760148642e-06,5.400977998171186e-09,2.310204558853002e-06,1.9094330809821262e-07,0.5464511066675186,8.143003826788232e-10,2.835282103319514e-07
priorregion5_spot_9,1.1191369342355984e-08,6.649585571061323e-09,0.21311171948909757,4.076509594597155e-06,4.107447807655262e-06,4.0136535062629266e-06,4.423765562933113e-06,0.04333943352103234,9.785323356936716e-07,1.144781970197073e-06,1.0525018523388497e-09,1.3192458084176907e-06,1.4222923949702704e-08,1.1342399056957218e-05,3.242871869701958e-07,0.47311383634805676,2.459575965119143e-09,2.6909804233810065e-07
priorregion5_spot_10,1.8690782610519817e-08,5.266010183468951e-09,0.07300704717636108,6.654196965882875e-07,3.5430605976216613e-06,0.018190273363143206,1.539995400889893e-06,1.0116019575434619e-05,3.3747534416761486e-06,1.53414709984645e-06,1.1580763292773355e-09,4.271325997251552e-06,9.213642826466639e-09,2.4494832541677172e-05,5.137399512022967e-07,0.33263261914253234,1.9528068162522063e-09,1.8122943075127297e-07
priorregion5_spot_11,1.8513006505571643e-08,2.673674703856932e-09,0.8167681992053986,3.2223090101979325e-06,6.443308734560561e-06,2.6740402063296642e-05,1.4025126893102426e-05,7.561496895505116e-05,2.5775607923606007e-06,4.7077775491288784e-07,3.2883213374468316e-09,2.523717466829112e-06,4.722125868106274e-09,1.273723451049591e-05,4.98192068221215e-07,0.15803213641047476,1.742462474307871e-09,1.4640082426353732e-07
priorregion5_spot_12,6.220313082394569e-08,6.746252556588673e-09,0.04676820617169142,0.002049066429026425,1.3737631070398492e-05,0.00014288623569882474,1.1817178301498644e-05,0.05032881069928408,3.323790178910713e-06,4.015215472463751e-06,2.20234931447294e-07,6.5387104996261766e-06,1.246864371751144e-05,0.010711434064432979,4.0281137074771324e-07,0.384182833135128,4.3926277948358466e-09,3.7112498034730385e-07
priorregion5_spot_13,4.582029404787136e-08,1.3294976941580216e-08,0.49034120291471484,2.1067113834760677e-06,4.547892922346363e-06,2.4884933554858436e-05,2.114923336193897e-06,0.0015366745879873635,2.518994972433575e-06,5.191321491793133e-07,6.311133482483911e-09,3.4275084885848632e-06,9.07560102625382e-09,5.2491010137600824e-05,2.813022078385075e-07,0.17972241342067719,1.9767949388516113e-09,2.4110672853794317e-07
priorregion5_spot_14,2.1012979711798606e-08,1.2933006754423104e-08,0.2397083483636379,3.905439771187958e-05,0.00023344589353655465,0.03643692955374718,7.665038333470875e-06,1.0133302885151353e-05,6.962379939068343e-06,3.171719390593353e-06,1.273464600437535e-08,0.0007116081309504808,7.145250435769413e-09,0.08054284751415253,4.2994278146579747e-07,0.39551031589508057,5.318188045499995e-09,1.6355426595282553e-07
priorregion5_spot_15,1.1082015438645954e-08,5.143682746400204e-09,0.20693375468254088,3.0496795943690816e-06,1.4477200329565679e-05,0.024963693227618933,1.494491607445525e-05,1.911095732793911e-05,1.8049939353659283e-05,2.2971612543187804e-05,8.214214730628555e-09,1.8138023108349445e-06,5.8976600714188974e-09,0.0001436630860553123,4.754429056674781e-07,0.3733790159225464,2.738354176745617e-09,1.3266516987187063e-07
priorregion5_spot_16,2.307772817289333e-08,3.905512580004712e-09,0.242008288949728,0.014708505803719163,6.546240501847934e-06,0.015318334614858032,6.4128779740713074e-06,1.5842612640426525e-06,1.048628882927005e-06,1.8671966017791421e-06,2.162089907109533e-09,3.418668495669408e-06,6.913183292489578e-09,1.82298141226056e-05,3.2866403643083686e-07,0.6128668040037155,2.740726501304636e-09,2.6149829039923135e-07
priorregion5_spot_17,4.828588835437131e-08,8.281768204554397e-09,0.22614922150969505,0.16597859114408492,4.038646329718176e-06,3.843300492007984e-05,1.6786623564257753e-05,6.438299305955297e-06,1.0543362691350922e-06,2.3177517323347275e-05,3.5807296128176357e-09,4.019905088625819e-06,8.655416117164806e-09,0.05313662327826023,7.181911854559075e-07,0.2587886154651642,2.9451723282392095e-09,5.261917436882868e-07
priorregion5_spot_18,4.102562485286399e-08,6.356993087486273e-09,0.393402011692524,5.7770542525759085e-06,0.054250627756118774,4.356502668088069e-05,1.2764665552822408e-05,1.1888412564076135e-05,2.0420569035195514e-05,3.3986992434620337e-06,4.3263314486452485e-09,1.3689358229385108e-05,8.629632075596306e-09,0.00011668688384816051,5.36709586640427e-07,0.5266208618879318,3.068389964333563e-09,2.7067327863505857e-07
priorregion5_spot_19,1.349487050994469e-08,8.392628458864239e-09,0.5557187855243683,1.66472793353023e-05,2.747777125478024e-06,4.122022733099585e-06,6.70768847612635e-06,6.461491148002096e-06,4.53427364845993e-06,0.0001629998725547921,2.7830599824696383e-09,3.059547552766162e-05,3.625302658072372e-09,3.74686279656089e-06,3.9969717562371444e-07,0.4014041781425476,2.744338989391082e-09,4.367745134459256e-07
priorregion5_spot_20,2.620518824159035e-08,6.515407946494634e-09,0.4539938300848007,1.398479048475565e-05,6.8629673705800085e-06,1.4704928980791012e-05,1.0301582233296359e-05,2.9591869952128037e-05,0.00541551928035915,1.8818526712038875e-06,5.719385520741582e-09,3.840134695565212e-06,1.4361196321033276e-08,0.0437899749726057,3.921657878436236e-07,0.30625814348459246,5.378367795572104e-09,2.457539437727974e-07
priorregion5_spot_21,2.5871234399232895e-08,7.085440123510978e-09,0.2216186411678791,1.1319177565383144e-05,0.0004366315974039026,6.898384344822261e-06,4.988679734196921e-06,0.00012099213381588926,8.174715816267054e-07,3.0981950317254813e-06,2.314698899219536e-09,7.259987455654482e-06,8.349692270925857e-09,0.018898008950054643,4.400169956397804e-07,0.44258201718330387,1.209076305741519e-09,1.9994968241121567e-07
priorregion5_spot_22,7.217861508479473e-08,2.351325345539834e-09,0.6755217701196671,0.11263740658760071,9.653787537899916e-06,9.969295524570043e-06,2.2785642067901792e-05,0.0026456864085048436,1.2407958547555608e-05,8.16513562540422e-08,3.334580478409069e-09,5.032521403336432e-06,1.045378179576062e-08,3.5179918427274974e-06,1.7291626264182014e-07,7.857519193521512e-07,3.751807209351199e-09,1.0198806243977288e-07
priorregion5_spot_23,8.822485142445657e-09,1.7573290267414167e-09,0.1338448278605938,2.1739583417001996e-06,1.27805402598824e-06,4.471237616598955e-06,2.116495500104066e-06,3.1975748129298154e-06,6.963889859434857e-07,4.5750512214226555e-07,9.855388560797706e-10,4.888303328698385e-06,2.218727135350207e-09,3.997498697572155e-06,2.5402728525136815e-07,0.45571910887956624,1.4321381913706687e-09,8.062614647030841e-08
priorregion5_spot_24,2.5560359517839972e-08,2.762139210688019e-08,0.6071113675832748,2.937419424142718e-06,3.5258438970231516e-06,3.5708596215044966e-06,1.601263778638895e-06,3.9743604793329725e-05,4.413269493852568e-07,1.0117241345142247e-06,1.5808881370649174e-09,3.9243531773536235e-06,8.206608477223654e-08,3.03015395957118e-06,5.023939678494571e-07,0.22172511592507363,8.145223659994372e-07,2.012896494818506e-07
priorregion5_spot_25,1.8637510557084626e-08,5.023489690891836e-09,1.9628904396995497e-06,4.018190406895883e-06,6.040646644578373e-06,8.507379880029477e-06,7.707337522333547e-06,2.8096513801756376e-06,0.00035541420074878264,7.286045615728655e-07,3.6744000397881394e-09,0.0023003890062682332,1.3424861944333344e-09,0.08325670771300793,1.899483066836183e-07,0.6806005209684372,7.808926971719645e-09,1.1460937976437435e-07
priorregion5_spot_26,2.990846086348143e-08,2.787347785915273e-09,0.20792084112763407,9.303790920967004e-06,2.0511912316578675e-05,0.00011011207279807423,2.5605355222069193e-05,1.0899440530920403e-05,2.3402318765874953e-05,2.9863514328098972e-06,9.482430796126095e-09,9.53384460444795e-06,1.5486008564380428e-08,1.3482537838171992e-06,5.822941773203638e-07,0.46119459867477414,2.4755370642282057e-09,3.8319980149026384e-07
priorregion5_spot_27,3.021365841959778e-08,3.7697231336508706e-09,3.753856640287268e-06,7.674528160350747e-06,4.888941703029559e-06,3.5385156820666454e-06,6.265326737775468e-06,2.5406439704056537e-06,2.839809553734085e-06,2.5171238235088823e-06,9.008340212668387e-10,1.429867429578735e-05,3.244288837578324e-09,0.04082431551069021,2.3171450322934108e-07,0.8566136479377747,1.7722437406497706e-09,2.8123424726800296e-07
priorregion5_spot_28,3.1090511143361256e-08,6.771353633361344e-09,0.5130652725696564,0.021973930392414333,4.790440812030284e-06,4.600949250743724e-06,1.7251967619813514e-06,2.228256937542028e-06,6.288638331852781e-07,2.794276235817961e-06,3.4662894887738107e-09,3.82883457632488e-06,6.157319565325281e-09,0.00012628289696294817,3.022053519430301e-07,0.3791646182537079,7.4178919007295014e-09,3.215515846477501e-07
priorregion5_spot_29,1.2793751036355162e-08,7.1667395129537694e-09,0.4935840800404549,2.624119849770068e-06,2.6638500685294275e-06,1.659440986259142e-05,2.385276707173034e-06,5.367899075281456e-06,2.0300998130551307e-06,1.701107566987048e-06,7.082022479565353e-09,4.010984423530318e-06,5.116406232019699e-09,4.8813218882060034e-06,7.428011855381557e-07,0.16294688805937768,8.151690789048871e-09,2.169985151567744e-07
priorregion5_spot_30,3.2099925917350455e-08,8.338274914976297e-09,0.07551891915500164,2.043884580871236e-06,1.1930846949326225e-05,4.955558620167722e-06,2.3957704229360397e-06,0.04740920830518007,9.037857751081901e-07,1.3967785798740806e-05,4.0763558306622375e-09,7.286654545168858e-06,1.9862542499637926e-09,2.1424228543764914e-05,6.802137363592921e-07,0.5148898154497147,3.9552849995239124e-09,1.7437943498066493e-07
priorregion5_spot_31,7.957818892734281e-09,0.00011949860854656436,0.2672186478972435,1.8171220744989115e-06,2.0940860963492016e-06,3.2593429182270484e-06,2.4262170768452053e-06,2.508034344828047e-06,7.991132576989912e-07,2.118147995133768e-06,1.9101322190628878e-09,5.782205136029006e-07,4.874112580210977e-09,0.008343032794073224,1.0226073300145798e-06,0.04920668601989746,1.6758985921239147e-09,2.2043765710577647e-07
