,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_99,2.9643570883308715e-06,0.22021961212158203,2.6775187279781677e-06,0.005800069635733962,4.017915603071742e-06,8.60342979649431e-06,1.7262347046198557e-05,7.734974633422097e-06,0.10725944228470326,1.5821140436855786e-06,1.2245369740426785e-08,4.804195577889914e-06,3.351592372524692e-08,1.351569432017641e-06,1.196653421686733e-07,3.456499072740371e-07,0.13743174821138382,1.7093250548327887e-07
priorregion3_spot_100,0.0007348856452153997,0.19663577750325203,0.0034768397454172373,2.032766024058219e-05,9.27121695895039e-06,4.111478156119119e-05,1.7981158180191414e-05,5.488427486852743e-05,0.11959054619073867,7.48308912079665e-07,9.823912217044043e-09,0.0011189264710992574,2.533539202431712e-07,1.4043752616998973e-05,2.819328372538621e-07,3.09003457914514e-06,0.5384146273136139,2.8252331247813344e-07
priorregion3_spot_101,4.5735110774103307e-07,0.3150508984923363,2.450755766858492e-06,5.0619187504707955e-06,2.8722228421429464e-06,3.813043997524801e-06,0.00808500349521637,1.7155713157990247e-05,0.1420669138431549,1.9497020318226534e-07,6.567567956139442e-09,3.828926651294751e-06,4.22639475416986e-08,3.319469044527068e-07,4.0118797706156785e-08,2.786634510698605e-07,0.14500117748975755,1.3482674248166405e-07
priorregion3_spot_102,2.4044216573315682e-08,0.30872284173965453,3.688291073444816e-07,1.8461485865373107e-06,2.9330216875678163e-06,2.3903717988105203e-06,2.372236110659287e-06,1.7752698624917684e-06,0.25236091762781143,3.799528851544665e-08,2.404635868202832e-09,6.170093968194123e-07,3.1575345449397224e-09,2.4348149878505866e-07,5.1803984213449894e-08,3.004954862717568e-08,1.4713609608474342e-09,2.9193141859451543e-08
priorregion3_spot_103,1.904478801861842e-06,0.0937305510044098,5.793013933725888e-05,0.0025989904534071684,4.058341232848762e-06,8.002872482393286e-06,1.4219492504707888e-05,5.03442086483119e-05,0.14637814685702324,1.1814602807191932e-07,3.031601614189583e-09,1.4670168070551882e-06,3.3144134903295706e-08,7.141708465496777e-07,6.475046845366707e-08,1.4079507124620252e-07,0.2805742025375366,1.394002751453627e-07
priorregion3_spot_104,8.728877674002433e-06,0.13716857954859735,4.662252376874676e-06,0.019665018003433943,6.296520859905285e-06,2.128585424543417e-06,6.306257432697748e-06,1.2683381828537675e-05,0.1121286004781723,1.6531166906474938e-07,1.078336873128194e-08,1.1540657851583092e-05,2.9948903232934756e-07,6.844119894822143e-07,1.142422600963755e-07,5.911532525715302e-07,0.24163054525852204,8.852009081294909e-08
priorregion3_spot_105,0.0011481185210868718,0.1387935109436512,7.825455242027601e-07,1.116944758905447e-06,1.9272032204753487e-06,9.270786904380657e-06,1.8477949424777761e-06,7.401031552944916e-07,0.10100007504224778,7.015639027940778e-07,4.636352635145614e-09,1.5052069784360356e-05,2.755762210426838e-07,0.005843809922225773,2.635154373820114e-07,1.3210845395406068e-06,0.19689859226346015,2.3294057243106187e-07
priorregion3_spot_106,0.03504653964191675,0.021003246773034334,6.848107148016425e-07,9.412595886715281e-07,6.913869725622135e-07,6.522971119693467e-07,5.065212008048548e-07,8.026625891943696e-07,6.140664254417061e-07,0.0003027252736501396,9.316597981978703e-08,8.584983447690321e-07,2.9209193570522983e-07,5.128583950408939e-07,8.73320821881407e-08,1.3960375397914506e-07,0.5648785978555679,4.4419414564345065e-07
priorregion3_spot_107,0.00040911200194386764,0.1690344974398613,6.571471317329269e-07,1.8420964408960572e-06,2.291205089477444e-06,2.3488682359129602e-06,2.569237494753907e-06,2.014654467075161e-06,0.35035747736692424,1.0455620476079732e-07,1.1445947967203552e-09,3.6065463859813462e-06,2.1356792778703948e-08,8.283363342798113e-07,6.648261461350557e-08,1.0692571841275367e-07,0.1453549899160862,5.184320741591364e-08
priorregion3_spot_108,4.5845801537325316e-07,9.236116677024953e-10,5.367896250163539e-07,1.2306222004099256e-06,1.2290110419144188e-06,1.2972809031452925e-06,8.274089282167552e-07,1.3020153005527392e-06,0.6007698744535446,1.1442909162440174e-07,4.517711671425673e-09,1.3633313642458236e-06,3.628850453463173e-09,1.3707869072732138e-06,8.221212333126005e-08,5.322554017084257e-07,3.801429859784378e-09,2.9717534388851166e-08
priorregion3_spot_109,0.0007843856379622593,0.8214033514261245,9.612641420631007e-08,1.503721492213117e-07,9.885379874674528e-08,1.7113253747425006e-07,1.4261858396480423e-07,1.3531803517707887e-07,6.017679332614989e-08,3.116825446625171e-08,2.523456554825998e-09,1.2668306084151482e-07,6.205633362696971e-05,7.251916152029026e-08,8.5373673464062e-09,3.6276240500399124e-08,0.4234788745641708,9.894384644937304e-09
priorregion3_spot_110,7.484412734015677e-08,0.2509006440639496,1.0713888855207188e-06,3.4837634302675723e-06,3.7325082303141245e-06,3.7424232573357587e-06,1.3289553521644848e-06,3.5350859889149432e-06,0.39010349810123446,2.833099372878678e-07,1.2808306903977495e-08,0.012281887838616968,4.273312175229194e-08,1.4774088128888252e-06,1.0493301942915423e-06,3.071922094477486e-07,0.32385330796241757,1.0198298667773998e-07
priorregion3_spot_111,4.476882153880979e-08,0.30863794982433324,1.2888230060070783e-06,0.00017137266913778152,3.7708830632254834e-06,2.388240511663753e-06,0.03254961110651493,1.2325773786869833e-05,0.2270490899682045,9.405072951551575e-08,1.6500167010491397e-09,1.0624402875691887e-06,8.824102781801459e-09,4.276953333715028e-07,6.095073885603597e-08,1.184132312204156e-07,0.059766498953104014,1.957283615183769e-08
priorregion3_spot_112,3.303101596685565e-08,2.0134226286216973e-09,1.497700503705346e-06,3.2757954613771296e-05,4.65976256691647e-06,4.2574073631840296e-06,1.42271845788855e-06,1.2965630219241574e-06,0.5032959073781967,1.0526017149459223e-06,3.738080189830129e-09,8.308800533995964e-05,2.4060993086827407e-09,0.003796562901698053,2.470469475213122e-07,3.245594442091715e-07,5.49152964768318e-10,1.1184324328894492e-07
priorregion4_spot_1,0.6936325162649154,1.9062746758891084e-08,1.2356642264421681e-05,3.113547463726718e-05,2.1965467931295278e-05,0.2682021602988243,0.00010906334428000264,3.290443710284308e-05,1.8996591279574204e-05,4.7454011337322304e-06,7.374802013515591e-09,0.13665707409381866,3.2499834077270864e-07,7.894504960859194e-06,0.0057234097039327025,1.807606400916484e-06,9.022815675052697e-07,0.38117736726999285
priorregion4_spot_2,0.5046303331851959,6.835101507007836e-09,1.4149025162168983e-06,4.912296280963347e-05,3.2166243499887064e-06,1.1997978344879813e-05,0.46646480560302733,9.932401667356317e-07,3.002796631790261e-07,9.461562200385742e-08,0.0012921687914058567,1.9346251974639016e-06,5.107418221683702e-09,1.2353809381693282e-06,3.0788066496256763e-08,3.751331973944617e-08,2.0046010185126307e-09,3.4463207221335776e-08
priorregion4_spot_3,0.07004386074841022,1.6433433902562913e-08,3.0196810803317932e-05,1.722622409943142e-05,0.0005656522000208496,0.06140226107090711,0.19965918436646463,0.00040395131218247117,9.935943453456276e-05,0.028460754361003638,1.759903112130701e-08,0.07084671184420586,3.029715545110889e-08,0.00033171727554872634,2.7984361531707693e-05,1.4205099091668672e-06,7.727698481119205e-09,0.09781487472355366
priorregion4_spot_4,0.235688516497612,5.750412546134955e-09,7.977889299581876e-06,0.0009149448975222185,1.5114765346879722e-05,1.929789850692032e-05,5.4760521743446594e-05,5.196292186155916e-05,2.7815871817438166e-06,5.675624879586395e-06,2.3617227062899815e-09,0.47661581784486773,1.7579369693265792e-08,5.814529831695836e-05,3.164131601351983e-06,3.215100591091869e-07,2.0241559317568663e-09,0.15334580466151237
priorregion4_spot_5,0.11623574644327164,1.0586716303606636e-08,3.621937721618451e-05,9.498325125605334e-05,3.719720352819423e-05,0.07740302048623561,0.3624254882335663,3.028149931196822e-05,5.534373417503958e-06,4.347581852925941e-06,7.579622840481195e-09,0.12735309451818466,1.2830590012669066e-08,6.826637172707707e-06,2.74630353487737e-05,8.073289478716106e-07,8.746821533733851e-09,0.32192306220531464
priorregion4_spot_6,8.429394320330631e-08,2.2899616869409562e-08,1.39200659305061e-05,0.01957323746755719,7.017883694970806e-06,0.12057660035789013,0.3224333167076111,1.0542788959355675e-05,1.3465182632899087e-06,2.5365115675413107e-06,5.6656818081535223e-08,0.09744807258248328,9.423408098285791e-09,1.9256964662872633e-06,1.4895690014782306e-06,3.8771997310504954e-07,1.8799886092324414e-09,0.14380514919757845
priorregion4_spot_7,0.14822816923260687,4.296957847316208e-08,3.672378898045281e-05,0.00012447651970433072,0.03610308635979891,0.26905522495508194,0.039864066615700716,0.00010166547072003596,4.817531953449362e-05,1.8459773127688094e-05,9.773655396116964e-09,0.14996136501431465,9.53499073830244e-07,2.9033192004135343e-05,2.9736592023255073e-05,3.597011766487413e-06,1.0125339278133084e-08,0.31367541253566744
priorregion4_spot_8,0.35026575326919557,1.2496298973374566e-08,2.5035759517777478e-05,1.3598242230727922e-05,3.5491695416567386e-05,0.14250074177980424,0.28032386004924775,0.00013828309529344553,1.861173341239919e-05,4.141568683735387e-06,1.6787731112799521e-06,1.7648626362642974e-05,3.3672545214358256e-07,5.6784199159665155e-06,0.027366657834500076,1.0829157019998095e-06,8.822098561722668e-06,0.08378322795033455
priorregion4_spot_9,0.17311704605817796,5.641552913715487e-09,4.47678050477407e-05,3.390779529581778e-05,1.5652572801627685e-05,0.1250931963324547,0.24065487310290337,6.517952533613425e-05,2.2322556560538942e-05,6.82282353636765e-07,9.548883816989928e-09,0.290223778784275,2.3857851516595475e-08,2.263262194901472e-06,4.996179811200819e-07,5.623105522545302e-07,3.3602170490532046e-09,3.576991093723336e-05
priorregion4_spot_10,0.32706994861364364,6.1122572114769015e-09,6.5351807734259646e-06,2.8213713994773572e-05,1.5027774725240308e-05,2.2989117314864413e-05,0.20019765943288803,1.7578939150553197e-05,7.1770236900192685e-06,1.4376634817381275e-05,4.417466747952403e-09,0.2064367227256298,1.0656119098229057e-08,7.504301856897655e-06,2.2499414512822114e-06,1.4342172676151677e-06,6.3045453746468645e-09,0.195829401910305
priorregion4_spot_11,2.4649803176401972e-08,5.874698436048047e-10,1.7975847583784346e-06,1.3460017135003001e-05,1.1119406565285316e-06,3.5086753314317326e-06,0.21907776296138765,8.862614868121454e-06,2.6862254230763937e-06,5.362434407629735e-08,1.5051179858005527e-09,0.26945642530918124,8.617763125329247e-09,1.9225397096533925e-07,5.472324406952112e-08,1.0394064062779764e-07,1.4287953653546737e-09,2.5907060852148336e-08
priorregion4_spot_12,0.16762391328811646,3.472153604633377e-08,5.0353245569567665e-06,9.542521365801803e-06,2.130981592927128e-05,2.8993804517085663e-05,0.056724775582551956,0.025466240756213662,6.729495216859505e-05,5.876625550627068e-06,7.987229766470705e-09,0.04248789753764868,1.5438353244690007e-07,0.0030376735492609443,1.8235304651170736e-05,1.2436180838903967e-06,5.519433496914417e-08,0.38133921176195146
priorregion4_spot_13,0.2103818364441395,3.996803865646825e-09,1.558014646434458e-05,5.980240621283884e-06,4.829635008718469e-06,0.2510431796312332,1.403309292982158e-05,7.775304766255431e-06,1.9061453258473193e-05,1.4511343351841787e-06,4.78945998416691e-09,1.0744124028860825e-05,3.060093740714365e-05,3.651349572919571e-06,3.1380121072288605e-06,3.8824063040010515e-06,2.977190161068677e-09,0.13728392124176025
priorregion4_spot_14,0.09079112336039544,4.354746652168729e-09,5.576958665187704e-05,1.3872641784473673e-05,3.6199383089297054e-06,0.15542207062244418,0.23353473246097564,2.9884200193919243e-05,2.8362753027977304e-06,1.5204394969714485e-06,9.329334416108281e-09,0.12944186851382256,1.2820600403529174e-08,2.3482645701733424e-06,1.7107194949517182e-07,3.220730434350117e-07,1.1818696821208619e-08,9.732873604662017e-06
priorregion4_spot_15,0.34996476322412495,5.836204586273652e-09,7.967472902237204e-06,8.597014420956839e-05,8.047054780035979e-06,9.116631326833158e-06,1.3969205974717627e-05,4.70215982204536e-06,1.4039578616120706e-06,3.3121705882876992e-06,5.2068207168076705e-08,0.236340918391943,6.303424768816512e-08,2.3294212314795005e-05,1.7764705091849466e-06,2.523265607123904e-06,1.4328579966971235e-08,0.148803186416626
priorregion4_spot_16,0.5705690890550613,0.0017388407664839177,9.603779017197668e-06,0.06349232755601406,0.03899350725114346,0.5641664743423462,0.0001693367594270967,1.2371353432172327e-05,8.013975821086207e-06,1.721654030006903e-07,1.4840958506567859e-08,1.0254909329887597e-05,3.93831070866213e-08,1.2482372881095217e-06,1.2203804047317136e-07,2.211068292012897e-07,4.024223665410887e-09,1.1242535471467362e-07
priorregion4_spot_17,0.1462950125336647,7.264882451174516e-09,1.1606884481807357e-05,1.2014707317575813e-05,2.8176479281682988e-05,0.04658935088664293,3.522252081893385e-05,5.460954853333533e-05,3.43808371326304e-05,0.008526562480255961,4.559536948001153e-09,0.14016588032245636,3.9516468319789055e-08,3.6566245034919115e-05,0.00040194695757236334,2.001244865823537e-06,2.171626431390905e-06,0.43958684951066973
priorregion4_spot_18,0.11613958925008773,5.661624502550924e-09,1.2363075984467287e-05,9.930317755788564e-05,5.527570056074183e-06,0.26952527463436127,0.3783506318926811,1.1598232504184127e-05,3.0234828955144627e-06,2.8359435987113105e-06,3.973789830524765e-09,0.21118979379534722,1.3561224987412856e-08,4.4046635048289316e-05,1.926851069811164e-06,5.746400546513541e-07,2.9920111055403716e-09,0.08957661762833595
priorregion4_spot_19,0.46998558640480037,2.3507499058439412e-09,3.299659306321701e-06,7.823141959306668e-06,1.8703526222907386e-06,7.407551379401411e-06,0.26304483860731126,4.728253315988695e-06,2.2850526306683605e-06,2.7469455829987057e-07,2.4043030566467393e-09,0.1442091904580593,8.703827525380349e-09,1.352966256717991e-06,5.348694926965436e-08,2.607901294027215e-07,2.1212795076053225e-09,8.188896103433763e-08
priorregion4_spot_20,0.13221595734357833,7.247874211913086e-09,1.40678769639635e-05,0.011763896001502872,4.594781694322592e-05,1.3187953300075606e-05,0.3112857580184937,1.9114595124847254e-05,5.649144941344275e-06,1.986243182727776e-06,8.004821916429707e-09,0.23166332617402077,4.307217622567806e-08,5.539840503843153e-06,5.850566537901615e-07,9.393166351401306e-07,7.101858027454e-05,0.058519513718783854
priorregion4_spot_21,0.08906700573861599,7.316639361043542e-09,8.092255229712464e-05,1.61735957590281e-05,7.627721493008722e-06,0.1899302750825882,0.14670804589986802,2.180972560381633e-05,2.0565649083437166e-05,4.884405302618689e-06,4.735827596746846e-09,0.27304612696170805,2.616089247453601e-08,4.976811055712461e-06,4.629364684660687e-06,1.1614237905632764e-06,4.68799725705793e-09,0.10755936242640018
priorregion4_spot_22,0.03437743578106165,5.534560187925308e-09,3.4160770724156467e-06,2.360682101425482e-05,7.77362488406652e-06,4.980560061085271e-06,0.29964207857847214,6.259632596083975e-06,1.2196856005175507e-06,1.8429793499308292e-06,1.0032018460393033e-08,0.2951752707362175,1.9015921589016218e-05,5.5578771707587295e-06,7.402914491194679e-07,8.587251073777225e-07,2.983454217009296e-09,0.04896902069449425
priorregion4_spot_23,0.15560089722275733,8.259387973552635e-09,9.323842914454873e-06,9.93669982563006e-06,3.025991663889727e-05,0.17159733399748803,0.2293148435652256,2.524276524127345e-05,0.00796777126379311,0.024952224548906086,1.2626824119621462e-08,9.992800232794253e-06,4.4895351081208895e-08,0.008821007050573825,3.6984174130338944e-06,1.910804928684229e-06,3.3153336631563952e-09,0.18308527618646622
priorregion4_spot_24,0.44004170894622807,1.0613750811572234e-08,1.4007289200890227e-05,4.069906499353238e-05,1.2830618061343559e-05,0.00010992401803378016,0.2867294177412987,7.74012573856453e-06,2.482975296516088e-05,3.574090533220442e-06,2.5254789148831947e-09,0.023065211810171602,2.4782958529812052e-08,1.0084481982630679e-05,1.2049683448367432e-06,1.7395170743839119e-06,4.605895997933374e-09,0.12321815155446529
priorregion4_spot_25,0.15080519765615463,1.753259413206365e-08,0.00012351010736892933,0.0036293263430707155,0.0005281454970827326,0.0014745217398740352,0.25740820467472075,8.439965786237736e-05,3.555673611117527e-05,4.774640137839014e-06,7.700451121195328e-09,0.49247069358825685,2.3873076138158924e-08,6.101749931985979e-06,0.00013404068668023683,1.090092746380833e-06,8.14690048756006e-09,0.22259152680635452
priorregion4_spot_26,0.2112757407128811,1.3042418345321495e-08,1.5253824767569312e-05,1.7356988337269286e-05,2.9723389252467315e-05,0.05842217896133661,0.09264010936021805,1.637898531043902e-05,7.669890305805894e-06,1.216025093526696e-05,9.183892357711445e-09,0.09007012248039245,3.853325210911862e-07,9.892525440591271e-06,0.03444495163857937,7.668291544860041e-07,1.709082589229638e-07,0.03662565331906081
priorregion4_spot_27,5.0264414142020544e-08,6.651405737301275e-09,1.7728206557876547e-06,2.4796798152237896e-05,2.089636063828948e-06,0.3896998092532158,5.380390484788222e-06,2.3408914785250093e-06,4.027748127555241e-06,4.572399063818012e-07,1.7412133235250595e-09,0.2082339145243168,5.4737919974456876e-09,5.094835000818421e-06,1.379796351841378e-07,2.165072714888083e-07,8.956401703619223e-10,2.0059366434566073e-07
priorregion4_spot_28,0.19810347259044647,6.7379951174118e-09,6.926385844963079e-06,3.2939457923930604e-05,1.989554666579352e-05,2.6305114079150372e-05,0.11388076208531857,4.028552611998748e-05,1.1288330006209435e-05,3.341291776450817e-05,4.961021482507988e-09,0.29444359540939335,3.247883011425756e-08,2.063825377263129e-05,2.322728469152935e-05,3.2546280976930575e-06,4.891047211685873e-09,0.22148375138640403
priorregion4_spot_29,1.9375780624386607e-07,3.2644329239772674e-09,1.7472300669396645e-06,0.00010461337224114688,1.3580179825112282e-06,0.19916598349809647,4.453460132936016e-06,1.3925220912369697e-06,3.2797110804949625e-07,6.142315299939582e-07,3.6350790044714645e-09,3.7158444911256084e-06,1.4901682376944337e-08,1.567671836255613e-06,1.5201778865048254e-06,1.9654616139064275e-07,9.454626581639759e-10,0.3583019196987152
priorregion4_spot_30,0.2024563066661358,7.03038448790494e-08,1.3704841649087031e-05,0.009974665613844991,1.382050554639136e-05,3.454028828855371e-05,0.10680488422513007,7.939480492495932e-05,4.795658833245398e-06,4.29957053711405e-06,9.246255983086371e-09,0.1390023447573185,2.468879188199935e-07,3.110795489646989e-06,0.07523834034800529,2.269968626933405e-06,1.1224431872847165e-08,0.2578835546970367
priorregion4_spot_31,0.063323263078928,3.8507151911559845e-09,3.950917780457531e-05,1.299458676840004e-05,2.259283892271924e-05,0.11290744841098785,0.3950100257992744,0.014646041393280029,5.111960854264908e-06,7.171345089318493e-07,1.2008425143150703e-08,0.20912000611424447,9.847751805125427e-08,3.9266792782655106e-06,2.6344326187199845e-07,6.953505732099075e-07,1.1059098278565216e-05,2.1490053470074605e-07
priorregion4_spot_32,0.215239068120718,1.4832437678080628e-08,3.4998096998606344e-05,0.0006465078156907112,1.822978147174581e-05,0.28069226890802385,0.31977701336145403,8.734547373023816e-06,3.418601193061477e-06,4.112450938009716e-06,6.486892223378505e-09,0.07942180000245572,5.416957566950487e-08,0.0011786123155616223,2.1725951341977637e-06,6.484643876092377e-07,3.5198412073889075e-09,0.1043617095798254
priorregion4_spot_33,0.5082642823457718,3.612851173784293e-09,4.042494128952968e-06,9.21244331948401e-06,2.247879535843822e-06,7.427436821672019e-06,3.22552512443508e-05,2.3220100501930576e-06,7.072914968375699e-06,0.00018126627401215956,1.6498850063939587e-09,0.47925386130809783,5.1344166029920755e-09,9.554178632242838e-06,6.621020645525277e-07,2.9527500799986234e-07,1.837174729013569e-09,2.538786503691881e-07
priorregion4_spot_34,0.3291250646114349,7.074634900128275e-09,3.957809485655161e-06,1.2610030216819723e-05,3.289427502295439e-06,5.7697274769452635e-06,0.17170633971691132,7.149843577280989e-06,4.286766725272173e-05,2.0441159946926747e-07,4.988141610873243e-09,0.37292820364236834,1.0502202929529859e-08,2.6908728705166142e-05,1.4411563640237548e-07,4.6709548655599066e-07,1.9275784524097616e-09,2.389155241644403e-07
priorregion4_spot_35,0.17394272759556773,1.7742211166904555e-08,0.01674904953688383,8.994665440695827e-05,7.945722200020101e-06,0.4989052385091782,0.2960617557168007,3.0884369789419e-05,2.740343848017801e-06,1.3465980714499895e-06,2.8993945999644667e-08,0.16557454392313958,2.0763297836623452e-08,1.0417800376671949e-05,3.52946052828429e-07,1.0236715581868339e-06,6.416505371475978e-09,2.534228471517963e-07
priorregion4_spot_36,0.12384505718946456,1.243196652289669e-08,8.733201048016782e-06,1.844399457695545e-05,1.8072110742650695e-05,0.023484330344945195,0.24222711697220803,3.734174169949256e-05,1.0391864861958311e-05,0.00018683648377191276,6.281847975131428e-09,0.133927208930254,2.9452859440226575e-08,8.613555019110209e-06,4.4304030097919175e-06,1.1471803532003834e-06,2.9795489298045655e-09,0.17778925746679305
priorregion4_spot_37,5.745628499198574e-07,4.725237268132787e-09,8.632273511466339e-06,1.2975210938748206e-05,3.939080415875651e-05,0.25655580312013626,0.1410568378865719,2.4834951364027803e-05,2.540914347264334e-05,4.852346614825365e-06,1.2334522558887784e-08,0.15941654592752458,2.1154669980205656e-07,0.05496855825185776,0.00014138851038296709,2.1773905245936477e-06,1.7677158120932292e-05,0.23874937519431114
priorregion4_spot_38,0.06538592986762523,1.3969954526515949e-08,5.7508719510224186e-05,0.031326405331492425,7.369242848653812e-05,0.2228629045188427,0.25838229060173035,6.850808349554426e-05,2.7232058164372576e-05,0.0003239126017433591,1.9755271818411305e-08,0.2557285279035568,4.588239175262743e-08,4.54902951787517e-06,2.2191230800672202e-05,2.8400355517987917e-06,7.676050861604724e-09,0.20077984482049943
priorregion4_spot_39,0.0918658684939146,6.572578392649576e-09,2.8729070663757735e-06,4.1326273276354185e-06,3.0309318731269744e-06,0.02316723419353366,0.1720892019569874,7.396629052891513e-06,5.78015733481152e-05,1.8916612305019953e-06,8.170958398778793e-09,0.06328190341591834,1.8315891381348594e-08,0.009484672499820589,6.256710116758768e-06,1.4793805632962177e-06,2.9210576180105363e-09,0.0462805749848485
priorregion4_spot_40,0.3515033215284348,5.432527849791313e-09,2.235343606571405e-06,6.07779559231858e-06,9.733553906698943e-06,0.13861682340502737,0.14039575979113578,4.291133222977805e-06,7.112630260053265e-06,5.653794261206713e-07,4.871626013702724e-09,0.16572425737977028,4.9776262045497785e-08,1.9906190937035716e-05,1.9089468707989e-07,4.4804228025441264e-07,4.979799195226065e-09,2.2234331069626024e-07
priorregion4_spot_41,5.816082691012525e-08,6.7631855671379534e-09,4.252999679010827e-06,5.971935115667293e-06,1.7601368108444147e-05,0.09386636652052402,0.14269755706191062,2.15463240238023e-05,6.015288408889319e-06,1.574169158402583e-06,1.3023352563035222e-09,0.124611184746027,7.439389348995463e-09,2.742051572113269e-06,3.7030415114713834e-06,1.3381679536905723e-06,1.77772153664435e-09,0.07030396759510041
priorregion4_spot_42,0.15253214165568352,1.5670770903142287e-08,3.262386462665745e-06,5.029874773754273e-06,1.1308770035611815e-05,0.03866111990064383,0.10691547244787217,4.5890040837548445e-06,0.005224344367161393,1.4989851877089678e-06,1.5980450243091585e-07,0.06069970522075892,4.7025512373011225e-08,1.67254205507561e-06,2.0574421171204447e-07,7.230774002664475e-07,3.329066478041654e-09,1.971946396395197e-07
priorregion4_spot_43,0.13200033903121947,1.4804118508848774e-08,1.9718120893230664e-05,0.07466968558728695,8.575663105148124e-06,0.1710930071771145,1.3788712931273039e-05,1.6990871063171654e-05,2.3501853092966487e-06,7.617291362294054e-06,2.2444169900381895e-08,0.5782979547977447,1.3482461369562774e-08,5.2483240551737255e-06,3.7233777447909237e-06,8.37471367276521e-07,9.687122659585157e-09,0.22891297936439514
priorregion4_spot_44,0.27324648052454,1.5121294527631336e-08,5.483984095917549e-05,2.3927322308736622e-05,0.00013880624028388412,0.04533821474760771,0.25985637605190276,0.03135008327662945,3.525045467540622e-05,0.035152260586619376,2.6501254613009452e-08,6.4824077708181e-05,4.5911988166835727e-07,0.0002424540769425221,0.021611247584223746,2.5963768507608625e-06,4.253685563782029e-08,0.19833872616291046
priorregion4_spot_45,0.05341604556888342,2.4352520977544147e-08,0.00014203425380401315,5.7712205307325346e-05,0.0003673638784675859,4.6415112774411685e-05,0.4529257878661156,3.895254449162167e-05,2.1804675088787918e-05,0.005861600977368653,1.0076886836074551e-08,2.567458614066709e-05,5.2065508171494916e-08,1.1473266295070062e-05,4.037799158140842e-06,1.9206798697268824e-06,9.481473561834263e-09,0.34329152703285215
priorregion4_spot_46,0.24934914186596868,2.6774086392400418e-09,4.1877375906551604e-06,5.017914782001753e-06,7.516223195125349e-06,0.13137242645025254,0.24945502877235412,6.529112079078914e-06,8.153830231094617e-06,5.235288512039915e-07,7.486682829238589e-09,0.13857231736183165,1.4573696249797763e-08,0.0010406365792732686,1.0106498926631957e-07,4.171823761112137e-07,1.8395630241307969e-09,1.464145128693417e-07
priorregion4_spot_47,0.13761407136917114,4.605419112735376e-09,4.987931788491551e-05,7.735945073363838e-05,2.586214168331935e-05,0.08319760002195835,0.11426452435553074,4.79281345178606e-05,7.320658892240317e-06,2.2505686047225027e-06,1.297341611916636e-08,0.353272645175457,9.046006645974103e-08,4.064367703904282e-06,1.651466925522982e-06,1.2265778593700815e-06,4.5816669569376245e-08,0.09223626032471657
priorregion4_spot_48,0.596498903632164,2.3669875393039777e-09,3.089803885814035e-06,0.012260438362136482,5.98936180722376e-06,0.0002810035919537768,0.00724086684640497,5.426482834991475e-06,1.9965857154602422e-05,1.348895654018634e-06,1.8213206554040798e-09,0.5143447250127792,1.5377319755316422e-07,0.011389230005443096,1.2888810445588207e-07,5.68580696835852e-07,7.2216650323753136e-06,2.5169691468818207e-07
priorregion4_spot_49,5.292499849929299e-07,1.185126303759887e-08,0.0001897747082693968,0.0005463741952553392,1.5300948052754394e-05,0.14340553879737855,0.21423540860414506,0.003510078357066959,8.06168341114244e-06,0.001599966798676178,6.763966009515343e-09,0.16668855920433998,1.7287978266722347e-07,6.162596264402964e-06,3.3850779914246234e-06,1.3937061908109173e-06,9.057802188294774e-08,0.130058603733778
priorregion4_spot_50,9.772303499744339e-08,1.030698033588351e-08,1.2763648282998475e-05,2.9251977139210798e-05,9.609322205506034e-06,0.03134005609899759,0.19303783550858497,1.9835730017803144e-05,1.5312027790059803e-05,2.185789583108999e-06,3.0202401135603907e-09,0.0838503122329712,1.3756022765321063e-08,7.0012338483138595e-06,0.0656519491225481,8.444992289469156e-07,6.3506808034574645e-09,0.22646024003624918
priorregion4_spot_51,0.6234175086021424,9.622877028547805e-09,5.458353552967312e-06,1.0378036392921787e-06,1.4585923395316059e-06,0.5183467626571655,8.529458000339218e-06,4.134236019126547e-06,1.2177571875326976e-06,2.366080948945637e-07,7.441407906538799e-10,8.342600295918601e-07,9.789829258366468e-09,4.588557521856273e-06,8.889584464100153e-08,2.451816470738777e-07,8.084809516306635e-10,7.246246624958985e-08
priorregion4_spot_52,0.3057684004306793,1.1697485735595593e-08,4.4723896098730624e-05,0.00010496875875105615,9.188995181830251e-06,2.4938908700278263e-05,0.35635175704956057,2.2165673999552386e-05,2.644370408688701e-06,7.597901685585384e-06,8.164269127419745e-09,0.08469801843166352,5.734475347907164e-08,9.208869641952333e-06,0.013749522902071477,5.627457596801833e-07,4.801867237169688e-09,0.04707943387329579
