	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_32	2.2369305e-08	2.1147413e-08	0.0203757	0.0061245915	8.2833355e-07	0.0016270533	7.09137e-07	0.008345582	4.532335e-07	0.5829012	0.02521485	2.9480947e-07	1.9313942e-08	0.0007292889	0.28540283	3.3579407e-05	0.0021834366	0.0670597
priorregion2_spot_33	1.1063305e-07	3.318153e-08	2.5748434e-07	1.7665235e-07	0.29450223	0.07317457	3.480559e-07	3.2815592e-07	5.0665665e-07	0.07874859	0.20441	4.6888545e-07	1.9017044e-08	1.076358e-06	0.31579146	3.259626e-05	1.1421925e-07	0.033337127
priorregion2_spot_34	0.005230705	4.130085e-08	4.3541021e-07	1.3523028e-07	0.0631984	2.792653e-06	2.0655641e-07	2.0620248e-06	0.00957466	0.0006310832	0.23985334	0.018020954	9.222045e-08	2.4929984e-06	0.59264255	2.6736475e-06	1.5304562e-07	0.07083729
priorregion2_spot_35	3.2318674e-08	1.6449935e-08	1.2942126e-06	0.09561831	0.1450173	1.7890981e-07	0.029362502	1.654699e-05	1.3928863e-07	0.22426218	0.18375273	1.8402108e-07	1.539364e-08	1.15975205e-07	0.29058617	0.0033739156	2.371473e-08	0.028008418
priorregion2_spot_36	3.518297e-08	3.6845844e-08	2.7448436e-07	3.080052e-07	0.24601336	1.8043906e-07	0.038374342	2.728444e-07	2.4313943e-07	0.24445307	0.11771802	4.6147744e-07	9.888215e-09	2.879057e-07	0.3534229	4.0159352e-07	2.7930982e-08	1.5819613e-05
priorregion2_spot_37	1.9205805e-08	1.9753328e-08	1.4645231e-05	0.23741694	0.62386847	0.06968304	0.053584296	5.250461e-06	1.2227654e-06	1.17930796e-07	4.2517846e-07	0.015425133	1.2856799e-08	1.4076484e-07	8.773846e-08	1.1470937e-07	1.5182144e-08	1.0099448e-07
priorregion2_spot_38	1.5915807e-08	0.0026006037	0.0086935	0.0022287543	0.3360629	4.845941e-06	7.8195626e-07	0.024957584	0.004536167	0.441201	5.500455e-08	1.5936821e-06	1.4024279e-08	5.9699573e-07	0.17788228	4.88773e-07	1.8268157e-08	0.0018287406
priorregion2_spot_39	0.0064769043	1.3374508e-07	8.214526e-06	0.07861125	0.16694225	2.8923482e-06	0.050651737	0.16286427	2.928993e-07	6.4228466e-08	0.5283808	1.2268946e-06	2.056391e-08	1.2281836e-07	0.006059178	2.4493315e-07	1.4624428e-07	1.3685978e-07
priorregion2_spot_40	1.1360627e-08	0.0006072602	0.028946696	0.09888069	0.16447845	1.6709546e-05	4.8355963e-07	1.3155753e-06	3.8193951e-07	0.41080624	0.18077981	4.330258e-07	0.00870645	3.199257e-07	0.059707925	2.598533e-06	5.0508135e-08	0.04706411
priorregion2_spot_41	1.0095709e-08	7.0364295e-05	0.061625678	0.27942893	0.047075424	9.239182e-08	5.028835e-07	0.095249236	1.0176379e-07	0.43137985	1.2366996e-08	0.016176054	5.5813834e-09	1.0056748e-07	0.06899293	3.4453552e-07	1.1267045e-08	3.4038337e-07
priorregion2_spot_42	9.5415324e-08	3.296543e-08	4.936269e-07	3.8737988e-07	0.24716981	1.7293182e-07	1.9491718e-07	9.099371e-07	0.041856267	0.16700868	0.15087754	8.4677126e-08	7.749056e-08	1.221027e-07	0.16908261	0.15342969	2.0998594e-07	0.070572644
priorregion2_spot_43	0.0036232746	3.5747572e-08	8.915651e-07	0.025335142	0.11054745	3.7680235e-07	2.1913662e-07	0.05251226	0.005759089	0.51096624	0.058503713	1.6837063e-07	2.5845265e-08	5.29513e-07	0.20349182	2.068413e-07	3.168033e-07	0.029258264
priorregion2_spot_44	1.0970764e-08	0.0003052903	5.7718233e-07	0.0096250065	0.117649086	9.135106e-06	0.0030340252	0.0069677853	0.012525492	0.5058119	8.516108e-09	5.313837e-06	7.563708e-09	1.3329136e-05	0.29436034	7.945376e-06	1.121637e-08	0.049684692
priorregion2_spot_45	0.00020077455	7.0797824e-07	2.7532399e-06	5.585159e-06	0.5393395	0.017763982	6.379338e-06	3.5360968e-06	5.0391805e-07	8.249834e-08	0.44267282	2.2929253e-06	2.8697924e-08	1.8945435e-07	6.526424e-08	3.1901908e-07	9.384441e-08	4.3057653e-07
priorregion2_spot_46	0.0009277362	3.0384626e-08	0.02787367	0.056046013	0.3951456	8.3937647e-07	3.500132e-07	1.2793289e-06	2.8262752e-07	0.2851143	0.19082016	3.7891687e-07	1.2174595e-08	3.6279206e-07	0.012828721	1.0345259e-06	5.4211764e-08	0.031239292
priorregion2_spot_47	1.4131511e-07	3.4366575e-08	0.023352752	2.4805897e-07	6.490642e-08	1.3111985e-07	5.1918523e-08	1.4863608e-07	1.4740067e-07	0.22735924	0.31442487	9.5307946e-08	1.712027e-08	9.81234e-07	0.3693915	8.556495e-07	5.874025e-08	0.06546867
priorregion2_spot_48	3.4013205e-08	9.313754e-08	0.007457532	0.019930016	0.049597614	0.01302285	1.855344e-06	0.074409015	3.1298976e-07	0.30258873	0.30922553	0.0074362466	5.6674477e-08	4.3357812e-07	0.21631798	4.1181835e-07	7.4848366e-08	1.1238901e-05
priorregion2_spot_49	0.0014823873	4.2112536e-08	1.2898771e-07	1.6812884e-07	0.2128848	2.5584885e-07	0.025887499	4.737164e-07	2.044321e-07	1.9419122e-06	0.2272712	1.1804369e-06	2.2057355e-08	2.8967438e-07	0.52788156	0.0045575653	4.8129056e-08	3.0253084e-05
priorregion2_spot_50	1.5267233e-08	8.015685e-08	8.4972567e-07	7.0121536e-07	0.067123234	1.6749938e-07	5.7225084e-06	0.181689	1.8320956e-07	0.15356478	0.114373825	2.0607712e-07	7.963423e-09	6.684158e-07	0.46046156	0.004745768	2.0725183e-08	0.018033141
priorregion2_spot_51	2.5714483e-08	2.1481643e-08	8.339879e-06	1.6679687e-06	0.21873151	0.037084516	1.4609327e-06	0.07111069	2.115298e-06	0.3773558	0.04905214	0.019108988	2.4194199e-08	1.0287858e-06	0.22745252	7.6233227e-06	1.929152e-08	8.14457e-05
priorregion2_spot_52	1.7069198e-08	7.647213e-08	0.09582374	1.9472643e-06	0.18718827	3.7351708e-07	1.1739965e-06	6.1028795e-06	3.3434748e-07	0.59973747	0.04975958	1.0618828e-06	0.00056415144	3.6480995e-07	2.3946297e-06	0.014574005	3.069534e-08	0.052338958
priorregion2_spot_53	1.01246895e-08	1.5816687e-07	1.2775918e-06	2.544671e-05	0.38115183	0.019829307	6.658191e-07	6.4554683e-07	1.6765213e-07	8.429073e-07	0.21401791	7.4933546e-06	1.0278109e-08	2.9182044e-07	0.3829562	1.6181058e-06	3.4403076e-08	0.0020060989
priorregion2_spot_54	5.5349062e-08	2.1732111e-08	5.2163057e-07	0.04141043	0.1111439	2.3686702e-07	2.5077854e-06	0.07336943	2.1076666e-07	0.38068098	0.18342178	0.040152844	5.9130297e-08	2.620968e-07	0.15482996	1.7861267e-07	2.5629816e-08	0.014986655
priorregion2_spot_55	3.0794e-08	4.15994e-08	8.7201994e-07	0.040313892	0.26239723	7.795598e-07	1.0464638e-06	5.1355306e-07	2.3754312e-07	0.2599221	0.19507709	2.3539155e-06	0.0014952605	6.628271e-07	0.22252758	8.913076e-07	5.090759e-08	0.018259287
priorregion2_spot_56	1.2400203e-08	7.463592e-08	5.943858e-07	0.01719227	5.249198e-07	1.0127291e-07	2.3843276e-07	1.4280857e-07	9.9158726e-08	0.24978206	0.14233139	4.578041e-08	2.6504548e-08	1.1229644e-07	0.59068525	2.2565317e-07	1.7305108e-08	6.819133e-06
priorregion2_spot_57	9.686817e-07	1.5463758e-08	3.0094508e-08	4.3989985e-08	3.2985806e-08	6.0037245e-08	4.219223e-08	5.00517e-08	5.6580802e-08	0.018418973	5.0223978e-08	4.7004704e-08	7.646971e-09	4.513205e-07	0.79568183	7.663726e-07	9.521773e-09	0.18589664
priorregion2_spot_58	1.7298051e-08	9.6939035e-09	1.0232791e-07	7.9333795e-08	1.5407645e-07	5.470593e-06	9.6185964e-08	9.902553e-08	6.457049e-07	0.40434632	1.785508e-08	5.5766515e-07	9.504467e-09	0.00010772055	0.44968736	0.047317136	1.8747095e-08	0.098534144
priorregion2_spot_59	9.481773e-08	2.461237e-08	4.0870643e-07	3.0557666e-07	2.192781e-07	4.770127e-07	2.3266327e-07	4.255248e-07	8.905939e-08	0.45889682	0.1333758	2.5396108e-07	2.043053e-08	0.09522482	0.31243762	1.4772221e-05	5.101767e-08	4.7566173e-05
priorregion2_spot_60	0.0016599307	4.0083497e-09	5.505645e-08	4.2451255e-08	0.13780855	0.072909765	1.4358663e-07	1.3627803e-07	5.7138523e-06	4.0285095e-06	4.0853067e-08	2.5074098e-07	6.187783e-09	0.10376918	0.63379866	3.965056e-06	9.629015e-09	0.050039556
priorregion2_spot_61	5.338053e-07	4.4298694e-08	1.0703905e-06	5.6948875e-07	0.32591304	2.980816e-07	2.19781e-06	3.186303e-06	3.9508507e-07	0.17331009	0.09931517	3.6110632e-06	3.8063895e-08	7.772917e-07	0.3989742	4.764924e-07	0.0024704628	3.90747e-06
priorregion2_spot_62	1.9618363e-07	1.8082959e-07	2.6864592e-07	4.937007e-07	5.7512517e-07	0.03149507	2.0330678e-07	2.819622e-07	1.1757281e-06	1.1967594e-06	0.31652316	5.6715265e-07	0.027486019	9.614083e-07	0.40864274	1.0812982e-05	0.19442126	0.021414787
priorregion2_spot_63	4.1019973e-08	3.8377156e-08	0.044940233	0.001134101	0.22508503	5.640645e-07	1.5738387e-06	4.407514e-06	1.6321081e-07	0.29789266	0.08464808	1.1434076e-06	5.5888176e-08	5.5908e-07	0.34626675	2.9029496e-07	2.540925e-08	2.4331077e-05
priorregion2_spot_64	5.072252e-08	9.9106046e-08	2.731757e-05	0.077447206	0.2782591	1.09539e-05	1.1900404e-06	2.980115e-06	0.024496315	0.36096588	0.08617061	1.2265457e-06	3.4421905e-08	8.3086013e-07	0.088543326	1.1588924e-06	0.057272654	0.026798995
priorregion2_spot_65	1.32858e-08	0.0005848388	5.2929687e-07	2.3881293e-07	0.11816696	1.3834632e-07	2.3627065e-07	3.2580417e-07	1.291177e-06	0.26661432	4.1819607e-08	1.057542e-05	6.3913617e-09	6.7263686e-06	0.4728198	0.12214491	1.18851275e-08	0.019649
priorregion2_spot_66	2.4931428e-08	3.2505433e-08	0.01219723	0.020906081	0.14996855	0.050378744	5.68897e-07	1.3329121e-06	3.8414507e-07	0.445673	3.6975017e-08	7.062652e-07	4.335824e-08	0.022914197	0.29792333	8.447405e-06	3.1812185e-08	2.7299575e-05
priorregion2_spot_67	2.7445509e-08	5.0711026e-08	5.508269e-05	0.0270221	0.15780145	0.081116	2.703331e-06	0.023877148	1.9665374e-07	0.46470258	0.23914911	2.468572e-07	1.4560477e-08	1.206392e-06	2.0100786e-06	1.5113809e-06	0.006267052	1.6114561e-06
priorregion2_spot_68	1.8557397e-08	4.2294094e-08	5.563717e-07	0.07984028	0.1407421	3.4829188e-07	0.018088957	0.08766235	1.5906023e-06	0.32297876	1.5295495e-08	0.011053437	1.10598775e-08	3.7054878e-07	0.23526339	3.541659e-07	1.2668388e-08	0.10436745
priorregion2_spot_69	9.834822e-08	6.6567914e-08	0.044336304	1.9896431e-06	0.06023517	6.90371e-07	7.174814e-07	7.463152e-07	3.2920798e-07	2.7063603e-05	0.36072996	0.022979947	2.1891879e-08	2.7553617e-07	0.4110587	3.7161266e-07	8.784429e-08	0.1006275
priorregion2_spot_70	2.2342153e-08	6.333941e-08	0.0068280194	0.080704086	0.058191888	0.014081644	1.0968357e-07	4.0801165e-06	2.7274635e-07	0.264066	0.325786	1.7568098e-07	1.6256596e-08	3.5397176e-07	0.19092762	0.0106646	7.458765e-08	0.04874505
priorregion2_spot_71	1.6166904e-08	1.8196882e-08	7.066793e-07	3.5052486e-07	4.5390766e-07	0.0018056047	2.2831853e-07	3.1279032e-07	1.9414493e-07	0.44260323	3.4961957e-08	1.5434081e-07	1.4110338e-08	6.930814e-06	0.5511599	7.7423e-06	1.9707533e-08	0.0044141067
priorregion2_spot_72	2.044086e-08	1.18193455e-08	3.1884944e-08	2.8901663e-08	3.709993e-08	7.3919665e-08	4.3999442e-08	3.6011166e-08	6.1244e-08	1.7467954e-05	1.24296635e-08	7.376691e-08	2.1835074e-08	0.055947285	0.8518649	1.6807282e-05	1.6432862e-08	0.09215306
priorregion2_spot_73	2.0904181e-07	7.66119e-08	3.0766995e-07	3.151522e-07	0.19003512	0.005610201	0.014783464	2.7705195e-07	0.023377057	0.42835432	0.08245721	3.1539727e-07	0.00046083896	3.7518086e-07	0.11359101	1.2164026e-06	0.055253826	0.086073905
priorregion2_spot_74	0.0014406196	1.4453137e-08	1.0450641e-06	0.12193632	0.3650627	2.4669467e-07	0.040855255	0.13214004	8.5532264e-07	0.30148485	3.0147653e-08	0.024924109	1.0079061e-08	3.559143e-07	1.7614748e-07	0.012152947	1.5430851e-08	5.5219454e-07
priorregion2_spot_75	2.9653432e-08	2.9367442e-08	1.10025255e-07	3.2688425e-07	1.6321843e-07	1.4199346e-06	8.874562e-08	7.961262e-08	1.0822006e-07	0.45339894	0.29303333	1.15335105e-07	1.1880987e-08	2.8971242e-06	0.14963563	0.004248081	3.3734235e-08	0.099678524
priorregion2_spot_76	1.936784e-08	0.00093649316	3.398349e-07	0.062382907	0.07754315	1.4489622e-07	2.3375007e-07	2.6685277e-07	1.2946099e-07	0.5733598	0.19595928	0.037746485	1.5276145e-08	3.5886103e-07	0.05206937	1.4901656e-07	2.7986705e-08	8.6733235e-07
priorregion2_spot_77	1.7390867e-08	1.5448397e-07	0.02654501	1.0245691e-06	0.1963546	0.0105806105	0.021246484	3.990365e-06	4.30842e-07	0.27205762	0.07635556	0.015579772	1.32001725e-08	2.2339163e-06	0.37502378	0.0061808587	2.827667e-08	6.780599e-05
priorregion2_spot_78	2.5040253e-08	7.050664e-09	4.0230958e-07	0.04794935	0.20648937	3.2647424e-07	0.07385431	3.4190332e-06	2.1174863e-07	0.50810575	8.712268e-09	8.7878993e-07	7.251182e-09	8.2836317e-07	0.16027237	3.9604623e-07	1.0157018e-08	0.00332225
priorregion2_spot_79	1.2385084e-08	1.2650634e-08	0.030585716	0.10220328	0.17309606	6.565399e-07	0.010009068	0.042804625	0.021799562	0.20303942	1.6971864e-08	1.9262068e-06	2.9561365e-08	1.7939446e-07	0.4163842	2.6684026e-07	1.29568e-08	7.4850424e-05
priorregion2_spot_80	0.008096396	3.7302186e-08	1.725541e-06	1.822037e-05	0.37174153	4.6115993e-06	2.2503382e-06	0.25134808	2.984574e-07	3.0191782e-07	0.33133614	0.012878477	1.5004202e-08	1.6651805e-07	1.2809163e-07	0.024570966	1.2695115e-07	4.847974e-07
priorregion2_spot_81	1.7524755e-08	1.1008613e-08	0.05369526	0.1136556	0.16196303	0.0048350757	4.559735e-07	8.5887297e-07	2.2006596e-07	0.22214974	1.5859454e-08	0.006302662	1.31533096e-08	0.016950257	0.40618742	5.731653e-07	1.0570153e-08	0.014258842
priorregion2_spot_82	0.0025436864	1.6511338e-08	0.051828783	0.027385203	0.14109267	1.1317429e-06	2.0052162e-06	4.2792253e-06	0.003865494	0.3008565	0.11134042	0.07600451	7.4546655e-08	1.7137721e-07	0.18814309	2.6941612e-07	0.0012554801	0.09567626
priorregion2_spot_83	2.5617924e-08	0.00075649814	0.0017551832	2.2891813e-06	9.795064e-07	1.798403e-06	2.4090986e-07	4.949057e-07	1.8915828e-06	0.67611617	0.25323918	2.575427e-07	1.3582675e-08	9.919407e-06	1.7181053e-05	8.7938515e-06	6.819706e-08	0.06808899
priorregion2_spot_84	1.1466637e-08	7.798064e-09	2.8062016e-07	1.0256824e-06	0.1419024	1.2283982e-07	1.6802448e-06	1.1367742e-06	3.5619874e-07	0.4472326	1.5071253e-08	2.941023e-07	0.00033856594	3.280461e-07	0.25796497	7.2809365e-07	7.8126465e-09	0.15255545
priorregion2_spot_85	0.003164868	7.8631314e-07	0.053657446	9.1232175e-07	0.031012507	0.049832568	6.417365e-07	6.8480597e-07	0.024642745	0.1954378	0.32891333	4.427909e-07	3.4471377e-08	5.5874416e-06	0.3133171	2.4012372e-06	1.3110535e-07	1.0020253e-05
priorregion2_spot_86	0.0035346863	1.8693662e-08	7.980912e-08	2.9238987e-07	0.16488986	2.3154355e-07	4.2838704e-07	3.2533106e-07	1.4669102e-07	0.21050182	0.124853246	1.3455572e-06	5.26167e-08	1.4955327e-07	0.49621177	3.0320095e-07	6.428003e-08	5.2218425e-06
priorregion2_spot_87	0.00014976032	2.2024246e-07	1.9694069e-06	0.038753763	0.09732109	2.9809672e-07	5.459097e-07	3.345291e-06	2.8905916e-07	0.4486007	0.13616402	3.6883506e-07	1.8916769e-08	4.5450147e-07	0.2789806	2.466793e-06	3.1186e-07	1.9792444e-05
priorregion2_spot_88	0.0050607272	9.2532304e-08	2.5615427e-07	1.5252841e-07	0.23942202	5.6933453e-07	9.713487e-08	3.262757e-07	0.03299672	1.0085572e-06	0.36387512	0.02291254	0.00090153277	2.1527313e-07	0.22213225	3.205096e-07	0.11269579	3.060471e-07
priorregion2_spot_89	0.00025430263	0.0009623654	0.027555376	0.032288387	0.11672739	0.03935375	1.292732e-07	1.7983093e-07	0.020365885	0.43735668	0.19395794	9.745445e-07	1.30294655e-08	0.0026504807	0.12852283	1.9441703e-07	3.373185e-08	3.082212e-06
priorregion2_spot_90	4.0739733e-06	1.3313605e-06	9.780356e-07	7.7733114e-07	1.0900708e-06	6.7046135e-06	8.9448804e-07	1.0541477e-06	8.527761e-07	4.352566e-06	0.56422746	1.0222216e-06	0.056724593	0.006912263	1.6703447e-06	6.7315887e-06	0.37209606	8.092063e-06
priorregion2_spot_91	5.281691e-09	1.1491158e-08	1.3721932e-06	0.018858785	0.4418637	2.9855296e-06	3.3900273e-05	0.05595749	0.002540396	0.042038433	0.0816403	0.04677044	0.009841265	1.3666484e-07	0.30044988	2.020281e-07	2.2061915e-08	6.7321736e-07
priorregion2_spot_92	1.3300732e-08	5.561758e-07	0.0061816876	0.017148415	1.6505173e-07	3.296448e-07	0.0064632483	3.5365792e-06	1.2487322e-07	0.46890342	0.2663261	5.3917084e-08	1.5754239e-08	7.2040945e-07	0.19979535	1.4568136e-06	3.2094647e-08	0.035174787
priorregion2_spot_93	3.267763e-08	6.102543e-08	0.020147592	0.05470566	0.013604026	0.025691945	0.016479935	3.7311686e-06	1.0524657e-06	0.17486572	0.20079301	3.5152726e-07	0.00024891004	1.3757868e-06	0.4934238	1.2852163e-06	4.2614996e-08	3.15655e-05
priorregion2_spot_94	1.0368888e-08	1.8854692e-08	0.035352543	0.064832635	0.848203	0.021214794	1.361398e-06	0.0001954111	0.007541949	9.10882e-08	0.0006057109	6.0801807e-07	1.7637154e-08	0.022051228	8.934174e-08	3.8335028e-07	1.4688397e-08	1.2227716e-07
priorregion2_spot_95	1.0838552e-08	2.1658906e-08	0.02989157	4.659072e-07	0.0014261199	0.04226371	7.151882e-07	5.6465336e-07	8.333292e-08	0.57625616	0.14675784	0.0066033863	9.625597e-09	0.044255994	0.15241379	0.00012120136	1.7638778e-08	8.4720805e-06
priorregion2_spot_96	1.9050814e-08	1.18424355e-08	2.5847459e-07	1.5482622e-07	0.33360302	8.1051585e-06	1.6784864e-07	1.0846863e-06	2.471816e-07	0.22936118	1.2111829e-08	0.00897366	9.8454734e-08	1.0147895e-06	0.38855806	5.699788e-07	9.902968e-09	0.039492264
priorregion2_spot_97	1.1862932e-08	1.548438e-08	6.8246777e-07	3.426206e-07	0.3365855	0.027764613	3.579917e-07	0.012180163	5.7157e-07	0.25265932	1.1540111e-08	1.2289186e-06	9.437028e-09	0.027611157	0.33685493	0.0063297963	8.682265e-09	1.1285824e-05
priorregion2_spot_98	0.000531736	0.0019082936	1.2992608e-07	3.5070667e-07	2.4644362e-07	1.456285e-07	1.2695416e-07	1.0797241e-07	6.362277e-08	0.7042294	1.700521e-08	2.4239813e-07	8.641687e-09	4.7479654e-07	0.2909956	1.6343087e-06	2.9894405e-08	0.0023314236
priorregion2_spot_99	1.8227295e-08	0.0010945052	0.010019156	0.015059311	8.979173e-08	1.6557688e-07	7.818007e-08	7.4180754e-08	4.5473953e-08	0.5593134	0.3584597	6.234999e-08	1.5120996e-08	7.450096e-07	1.6384316e-06	1.9443462e-06	3.7783586e-08	0.056049027
priorregion2_spot_100	1.638188e-08	2.9582608e-08	1.5464678e-07	1.9617295e-07	0.2508463	1.5166047e-07	5.0055405e-07	5.9985274e-07	4.9473874e-07	0.27557802	0.20087694	0.0026034573	7.841249e-08	1.3122307e-06	0.26454306	0.005547971	4.348028e-08	6.7228314e-07
priorregion2_spot_101	2.1413628e-08	2.612633e-08	0.0020396984	0.05545049	1.8035253e-07	3.1081902e-07	1.223862e-07	3.4807653e-07	4.8684516e-08	0.5268477	0.2735364	1.0077828e-07	1.1701213e-08	0.013398329	6.699499e-07	0.00617211	4.0973443e-08	0.122553356
priorregion2_spot_102	0.0025918165	1.8725888e-06	0.07543672	0.14106478	0.14756683	0.04107632	4.7573505e-07	0.014405331	3.9314003e-07	0.19783205	0.1513229	0.004855503	1.2848938e-07	2.0634559e-07	0.21895976	2.1842068e-07	0.0017274866	0.0031572054
priorregion2_spot_103	6.281081e-08	5.964992e-08	1.5770268e-06	0.009291369	0.24613136	0.06498175	8.282504e-07	6.951616e-06	7.323038e-07	0.1792815	0.15823716	1.8643796e-06	1.28973285e-08	1.2932416e-06	0.2265734	3.3854205e-06	0.0003954838	0.11509114
priorregion2_spot_104	4.3923457e-08	2.9239507e-08	9.95173e-07	1.0576197e-06	0.4047452	0.027241416	1.5770921e-06	8.911312e-07	3.4766128e-07	0.33447313	0.21825953	1.5061164e-05	0.004050775	1.4185265e-06	4.4886102e-07	9.651333e-07	4.1899472e-08	0.011207052
priorregion2_spot_105	8.729442e-09	5.480354e-09	6.57699e-08	5.0602857e-08	6.2132756e-08	5.975752e-08	3.2338264e-08	6.043183e-08	7.196876e-08	0.2910456	4.164e-08	3.077315e-07	5.735108e-09	2.0657084e-05	0.58836067	0.00021022322	7.743371e-09	0.12036205
priorregion2_spot_106	0.006309896	1.6054575e-08	1.8623781e-07	1.2913355e-07	0.21273291	8.687194e-06	1.6075697e-07	1.7721351e-07	2.3431068e-07	0.42248696	0.06210427	7.866343e-07	1.5093722e-08	0.041511063	0.25481462	4.723397e-07	2.1615504e-08	2.9378703e-05
priorregion2_spot_107	2.2165942e-08	0.0003232776	0.0034047174	6.583294e-06	0.15887709	5.0405663e-07	3.4975614e-07	0.06838756	1.5662593e-07	0.13516736	0.08317256	0.024042154	0.0010644648	1.5742786e-07	0.4110585	0.007893126	4.7007937e-08	0.10660145
priorregion2_spot_108	6.188966e-08	0.00063762494	6.37173e-07	0.06863334	0.26785198	0.066067636	7.6658796e-07	1.139565e-06	3.1255362e-07	8.286229e-07	1.6163895e-08	2.444822e-06	7.423925e-09	0.003277961	0.5899229	0.003406016	2.3195925e-08	0.00019634908
priorregion2_spot_109	0.0055635376	7.805218e-08	0.065557025	7.2946847e-07	0.36351788	2.2859501e-07	2.5247664e-07	1.368356e-06	1.706696e-07	6.698856e-07	0.20046632	1.4536704e-07	3.864778e-08	1.1054671e-07	0.24296094	1.95723e-07	0.12192997	2.5591208e-07
priorregion2_spot_110	0.011036996	1.5753044e-07	5.704428e-07	8.5702357e-07	0.4485753	2.4706094e-07	4.0134995e-07	1.3057652e-06	0.0023090981	0.20683253	0.22500512	4.347138e-07	2.6543546e-08	9.368804e-08	0.10623606	2.6139588e-07	6.126593e-08	4.9184894e-07
priorregion2_spot_111	0.0044996766	1.3321515e-08	2.2016141e-07	8.3606355e-05	0.3700648	0.029608982	2.8485653e-07	4.7756197e-07	2.5593914e-07	0.28627464	0.09728272	1.2352456e-06	1.30421185e-08	2.468894e-06	0.15580021	1.1524551e-06	2.2843814e-08	0.05637923
priorregion2_spot_112	7.9102485e-09	1.0121916e-08	0.021921212	0.00056417513	0.744448	0.23240837	6.6250715e-07	1.984311e-06	2.9042425e-07	7.087429e-08	0.0006543331	3.4915018e-07	4.833743e-09	5.610392e-08	5.0695842e-08	9.886795e-08	6.4684404e-09	7.957623e-08
priorregion2_spot_113	6.459483e-08	8.508951e-08	1.998257e-07	1.8754682e-07	0.2687145	0.04853048	1.8701783e-06	4.6384312e-07	2.5149213e-06	0.39245486	0.2896177	1.2604473e-06	1.949135e-08	6.475738e-07	4.961639e-07	7.417503e-07	0.0006715339	2.4277288e-06
priorregion2_spot_114	4.2127942e-07	4.324714e-08	5.9586e-07	1.4404774e-06	0.19227624	2.3418045e-06	7.609162e-06	0.006754178	3.4830228e-07	0.2832874	0.06498432	0.004091537	0.0018179895	7.043313e-06	0.33677423	0.030031566	1.7403097e-07	0.079962455
priorregion2_spot_115	4.630246e-08	5.938553e-08	1.2590052e-05	0.03280524	1.7077362e-07	3.909733e-07	9.329339e-08	9.661036e-08	6.2347226e-08	0.13067487	0.31959182	9.017695e-08	2.3587758e-07	1.1238761e-07	0.48156127	3.7098405e-07	6.15248e-08	0.03535224
priorregion2_spot_116	2.9476945e-08	3.1294423e-08	0.0020851514	4.336618e-06	0.15771133	0.027674645	0.00013907887	7.661978e-07	5.966386e-07	0.3080435	0.22043249	0.0046801316	2.1026622e-08	7.9915696e-07	0.20292589	7.278307e-07	4.497554e-08	0.07630051
priorregion2_spot_117	0.001676166	6.541457e-08	0.020933136	2.840877e-06	0.42739496	7.4077534e-06	4.128156e-07	4.7681033e-07	0.024995312	0.06803767	0.15935138	1.6963581e-07	0.0019866112	9.3209593e-07	0.2326013	1.2111637e-06	0.0630094	4.6044087e-07
priorregion2_spot_118	6.563383e-08	0.0018622478	1.08279025e-07	7.286896e-08	1.0579449e-07	4.5864094e-06	1.08236804e-07	1.2395607e-07	1.0785855e-07	0.41220158	0.30445758	3.0222694e-07	3.3000948e-08	0.03068441	0.20917603	8.93278e-06	1.6500624e-07	0.0416034
priorregion2_spot_119	7.245133e-08	0.00019006357	0.011687717	9.321944e-08	2.1416595e-07	2.367335e-06	3.8994003e-07	1.4753376e-06	0.044522427	0.48917344	0.32778627	6.4899325e-07	0.0012860189	0.0086173	1.2916727e-06	0.11672572	1.909551e-07	4.348632e-06
priorregion2_spot_120	2.998585e-08	3.913844e-08	0.04100474	4.424095e-06	0.43484968	2.3995116e-07	2.5394334e-07	6.340267e-07	7.878799e-08	2.4150629e-07	0.20949925	0.020350685	5.041687e-08	0.01568888	0.27859974	1.3520328e-07	7.552138e-08	8.828104e-07
priorregion2_spot_121	0.00091797306	0.001708206	5.2075796e-07	0.05245124	0.4293173	6.7467886e-07	3.657555e-07	0.1451434	3.8203956e-07	0.20823665	0.09925069	0.028493598	5.0125074e-08	0.034478515	3.0043324e-07	1.4758231e-07	4.926905e-08	1.641076e-07
priorregion2_spot_122	2.307581e-07	3.759557e-08	1.4109714e-06	0.017029809	0.28857237	1.1466174e-06	8.1081524e-08	1.3656572e-07	9.130721e-08	0.21289763	0.12257251	2.0202098e-07	2.3555868e-08	2.2602508e-07	0.27651268	2.2430125e-07	0.08240841	2.8083355e-06
priorregion2_spot_123	0.00075272314	1.674029e-08	0.014372676	0.030393384	0.019834371	0.0450862	1.2530094e-07	6.926671e-07	2.5424046e-05	0.34454358	1.4250442e-08	2.5445658e-07	6.674896e-09	9.626831e-06	0.5211739	5.2492774e-06	1.8775497e-08	0.02380181
priorregion2_spot_124	3.3617997e-08	3.066143e-08	4.841282e-07	9.5154127e-07	0.26203513	0.009598431	0.029649207	0.047613725	7.110795e-07	0.10834777	0.071915984	1.3038765e-06	1.5656148e-08	0.02579892	0.3963865	0.015464486	2.1953122e-08	0.033186343
