	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_21	0.005245566	1.3934653e-07	1.7358049e-06	0.085728645	0.18276475	0.08333536	0.16478579	0.14993818	1.0295897e-05	0.055332776	9.2236576e-08	3.423089e-06	1.3703556e-07	0.17167692	2.9400537e-06	0.08870852	1.9049859e-08	0.0124647375
priorregion2_spot_22	0.02623598	3.5107327e-08	0.19107065	0.09154278	0.105732135	0.17507254	1.4660469e-06	0.3098489	2.0342088e-06	0.082736894	4.4492328e-08	0.017184898	8.887882e-08	2.3836665e-06	1.107083e-06	1.0692589e-06	2.4062464e-08	0.0005670467
priorregion2_spot_23	4.739269e-08	0.0046858266	0.46681502	0.1813604	0.07520613	0.027401315	0.098917134	0.013148159	3.3296723e-07	0.07139566	3.86232e-08	0.043391034	4.8007657e-08	2.7728885e-07	0.013244818	0.004432217	1.2910213e-08	1.480728e-06
priorregion2_spot_24	3.418286e-08	1.12675345e-08	0.24937215	0.16142286	0.0940655	0.030771097	0.049919236	0.26389346	9.109643e-07	5.8369674e-06	0.00040862153	0.023029396	1.3196906e-08	0.073309086	0.028076848	3.326413e-06	6.3623333e-09	0.025721662
priorregion2_spot_25	6.562742e-08	4.4821395e-08	0.32793075	0.085699625	0.109240435	0.057683315	0.028889174	0.086036354	6.394649e-07	6.241776e-07	0.0016990586	3.2088103e-06	6.8282645e-08	0.2764483	0.02635169	2.8229476e-06	1.1367835e-08	1.3872505e-05
priorregion2_spot_26	4.6736087e-08	2.5625125e-08	0.30689883	0.22659111	0.04743883	0.12990092	0.082031526	0.10320305	3.7784616e-07	0.07043946	6.080505e-08	2.3368618e-06	7.943326e-08	0.0036570781	1.0766865e-05	0.029825086	1.1623494e-08	2.832042e-07
priorregion2_spot_27	2.4449076e-08	1.2317441e-08	0.40315893	0.2160058	0.1014252	5.033729e-06	0.09264279	0.03782366	7.767313e-07	0.004359679	1.1848779e-08	4.8644724e-06	2.3449191e-08	0.04193146	0.060938314	0.041702498	5.4720557e-09	1.1181576e-06
priorregion2_spot_28	0.0036302	4.7758544e-08	0.28739387	0.14800611	0.15885237	0.059362624	0.034317207	0.18379457	0.007559623	0.02641027	1.7441435e-08	0.057552293	2.0142712e-08	0.02197129	1.6210526e-05	4.6933638e-07	8.741694e-09	0.011132835
priorregion2_spot_29	0.004991466	4.0986244e-08	0.31618303	0.1575532	0.007293056	0.10938547	5.0872244e-05	0.24129045	0.02537658	0.009834698	2.4227141e-08	0.015363185	2.7504266e-08	4.717755e-07	0.11266747	4.2692163e-06	1.1818752e-08	5.868515e-06
priorregion2_spot_30	2.6674888e-08	2.2208438e-08	0.3262616	0.16021511	0.00019525731	0.11350337	0.09221208	0.2348921	2.1624115e-05	2.6474208e-06	2.4575968e-08	0.014689058	1.8741334e-08	7.731115e-06	0.03113824	0.026833782	5.44588e-09	2.7400345e-05
priorregion2_spot_31	0.00421559	1.3034314e-08	0.26578185	0.19945294	0.0846554	0.06420682	0.11769472	0.09792855	3.4014295e-07	0.011424014	2.4237421e-08	5.6429275e-05	5.8147126e-08	0.14364502	3.429499e-07	4.0905294e-07	1.5210212e-08	0.010937499
priorregion2_spot_32	0.002350339	1.5825046e-08	0.1888978	0.029184444	0.034568034	0.03011368	1.9228995e-05	0.25558287	4.4324977e-05	0.32361907	2.5948752e-08	0.0158532	2.6080192e-08	0.08246965	0.004866824	0.0324019	1.1738134e-08	2.8729335e-05
priorregion2_spot_33	7.768138e-08	2.9894814e-08	0.29733753	0.23468736	0.06085874	0.108091004	0.09789544	0.14897496	1.2956687e-06	4.5223516e-07	0.00017119395	2.5568024e-06	5.706385e-08	0.0035096474	0.026696654	3.6735976e-06	1.4752694e-08	0.021769248
priorregion2_spot_34	0.009473365	2.2895229e-07	0.41011775	0.1669989	0.0342438	0.17340185	0.08080942	0.07922726	1.0861505e-06	1.2662918e-05	2.6811348e-08	5.5299734e-07	2.3558249e-08	1.4741199e-06	0.02897451	4.6537652e-06	1.2119962e-08	0.0167325
priorregion2_spot_35	0.008976611	1.6008505e-08	0.28056303	0.30465415	3.7688415e-06	0.08361521	6.909572e-06	0.2285957	2.9118104e-07	0.029241174	3.4380243e-08	0.062018096	0.0023218887	5.515833e-07	9.123493e-07	1.1400588e-06	2.1917291e-08	3.8486192e-07
priorregion2_spot_36	6.013277e-08	3.6869363e-08	0.30415332	0.05335026	0.014595727	0.041096553	0.079796076	0.019796437	2.879227e-07	0.0952561	2.2413829e-08	0.04412546	4.2026798e-08	0.30388352	0.031470425	3.3646572e-06	1.0167031e-08	0.012472293
priorregion2_spot_37	9.875905e-08	3.4238393e-08	0.32862523	0.12188586	0.015229843	0.05601665	0.12984069	0.27012166	1.9626646e-06	0.023470672	6.1663286e-08	1.9532545e-06	5.48087e-08	2.3249632e-07	0.054801658	6.553868e-07	1.219888e-08	2.641524e-06
priorregion2_spot_38	6.4696216e-08	1.7368187e-08	0.34530997	0.09162147	6.8045247e-06	0.074699916	0.15487145	0.21479872	9.436571e-07	3.8897014e-07	1.9620044e-08	2.4813933e-06	2.0273955e-08	0.05081813	0.047296226	0.020565236	7.018058e-09	8.257823e-06
priorregion2_spot_39	1.2270412e-07	0.0019459461	0.24291657	0.13732699	0.1153506	0.15917832	1.7559421e-06	0.11009512	6.751692e-07	0.08905763	3.4526554e-08	0.0037365851	2.1933829e-08	0.12154867	0.018838717	1.0480547e-06	6.1178347e-09	1.1517654e-06
priorregion2_spot_40	8.245739e-08	2.7757658e-08	0.15540744	0.11955143	0.03754039	0.075935334	0.08548041	0.28146824	2.1987823e-06	0.044375632	0.0004493579	0.06893755	7.705888e-08	0.052470632	0.023155967	0.053296484	1.5135365e-08	0.001928773
priorregion2_spot_41	0.009544209	0.00030249293	0.30422416	0.08815195	0.24950269	0.10477867	2.4202587e-05	2.7893588e-05	1.9367826e-05	0.1181417	0.009422072	3.3881995e-06	5.888818e-07	0.0026179922	6.0439534e-06	0.010933683	2.2941219e-08	0.10229889
priorregion2_spot_42	1.5912713e-07	8.567988e-08	0.33431908	0.0877167	0.08476972	8.967427e-07	0.059481617	0.15527937	2.1167423e-06	0.1674869	8.47557e-08	0.007379493	3.687654e-08	2.770856e-06	0.06825824	0.0352984	1.724692e-08	4.3357986e-06
priorregion2_spot_43	0.0021475533	2.2442437e-08	0.16061258	0.13343388	0.1547536	0.15898411	0.0055760522	0.29452702	0.0033897068	0.0069207633	0.0006081771	0.016001314	1.261935e-07	3.709907e-07	6.269028e-07	0.01983796	1.348047e-08	0.043206174
priorregion2_spot_44	0.0069579156	1.8774955e-08	0.36513546	0.36088204	8.007256e-06	0.09274509	0.08427345	4.1910885e-06	5.657442e-07	1.5834864e-07	1.9402938e-08	0.020326912	2.4712662e-08	4.988243e-07	2.4302658e-06	4.625945e-07	1.4511433e-08	0.06966281
priorregion2_spot_45	0.0026008682	2.6006655e-08	0.22094099	0.3262033	0.08762572	0.11444381	3.7786114e-05	0.18828297	5.907747e-07	1.7540215e-07	0.0021226364	0.029603748	3.2993434e-08	0.00015664248	0.02797693	7.808003e-07	2.0509262e-08	3.0023223e-06
priorregion2_spot_46	5.5925135e-08	1.1058068e-07	1.268124e-06	0.1767504	9.071688e-06	0.09357777	0.02932473	0.25103167	5.711948e-07	0.046422713	1.8231591e-06	0.016490832	1.8033186e-08	0.2895193	6.645774e-06	0.08272505	7.26463e-09	0.0141379805
priorregion2_spot_47	7.029026e-08	1.5487295e-07	0.35894585	0.016385846	0.038175553	0.071732156	0.004510126	0.24863063	1.2813912e-06	0.10662309	0.005114345	0.00043725138	1.04651875e-07	1.5701812e-06	0.10285929	7.339946e-06	1.6938703e-08	0.046575446
priorregion2_spot_48	0.009355675	1.4223201e-08	0.22546583	0.12817033	0.07023795	0.14159888	0.086904585	0.27412584	4.3111354e-06	3.6378273e-07	3.81489e-08	0.0155738	4.2737952e-08	0.048551664	6.055168e-07	1.379341e-06	1.2694905e-08	8.8787e-06
priorregion2_spot_49	4.1644114e-08	0.0012496752	0.36381072	0.15561607	0.07304321	0.064496405	0.055814464	0.20007515	2.6198072e-07	2.656432e-07	2.7616284e-08	9.0865325e-07	6.089256e-08	0.048384544	0.03750549	2.1784783e-06	1.02583435e-08	5.331328e-07
priorregion2_spot_50	7.614944e-08	1.6239573e-08	0.31946847	0.30890587	1.5202885e-05	0.033017166	0.070495054	0.10536616	5.3739484e-07	1.4489237e-07	3.748992e-08	3.9008432e-06	9.8058756e-08	2.6876566e-07	1.6016733e-07	1.2160952e-07	1.1189367e-08	0.16272666
priorregion2_spot_51	1.0869208e-07	0.0003742048	0.20898153	0.11203438	0.0936124	0.15259187	2.5695267e-06	0.17595738	6.670636e-07	1.676742e-05	0.0011161478	5.4207158e-06	4.7841965e-08	0.19326945	2.87583e-06	0.039466467	1.2299184e-08	0.022567593
priorregion2_spot_52	0.0021121977	8.595951e-08	0.4006194	0.103546865	0.11483736	0.052399773	3.1764495e-05	0.17506987	9.834653e-07	2.0623893e-06	0.0005734645	0.028216507	2.0069844e-07	0.08073001	1.0495362e-06	0.0140617015	5.0986312e-08	0.027796887
priorregion2_spot_53	0.009632686	2.0387397e-08	0.37228632	0.22339246	0.14102021	0.031533174	0.087890945	0.014864186	3.605946e-07	1.613316e-07	2.1692625e-08	0.11931147	3.0373645e-08	1.4999732e-06	2.4672378e-05	4.155025e-05	6.0152074e-09	3.0800138e-07
priorregion2_spot_54	0.0035121476	1.518692e-08	0.341289	0.12971173	6.4694636e-06	0.12870847	0.10259406	0.16344574	9.828428e-07	8.3787345e-05	3.936788e-08	0.0148757165	3.975649e-08	3.5058165e-06	1.2438582e-06	0.1050666	1.2287422e-08	0.010700555
priorregion2_spot_55	1.1013401e-06	1.470502e-07	0.2888623	0.17527466	0.07948617	0.035255007	0.052952267	0.33283877	0.011385867	2.8153897e-06	0.0023422881	0.01967826	4.0164657e-08	1.7740231e-06	1.0287918e-06	0.0019166602	1.8775577e-08	9.595228e-07
priorregion2_spot_56	3.0009352e-07	9.998126e-09	5.3566094e-07	0.17710707	0.043082435	0.12254338	0.054487467	0.1207991	4.99359e-07	1.4520398e-06	0.0023242708	2.0838219e-07	4.3592724e-08	0.42903492	1.6864699e-06	8.523215e-05	7.8095e-09	0.050531328
priorregion2_spot_57	4.353071e-08	6.07198e-08	0.117659666	0.28057346	0.08836463	0.023950042	0.0712142	0.25201952	1.8606813e-06	0.03966776	6.299225e-08	0.061265454	2.986033e-08	0.0075094234	2.1127248e-06	0.05777124	8.5840215e-09	3.5102707e-07
priorregion2_spot_58	3.6739735e-08	1.2187843e-08	0.16232125	0.24893159	0.0999327	0.09578897	6.5565914e-06	0.37165496	2.6540772e-07	7.1320363e-07	2.101863e-08	6.622916e-07	0.0050082793	3.1037505e-06	0.016346347	4.377135e-06	6.2765526e-09	2.3207933e-07
priorregion2_spot_59	0.0032308456	3.9639795e-06	0.32661957	0.0845288	8.191949e-06	0.3054257	1.0994087e-05	0.050348036	1.8802531e-05	0.054333724	0.0018921772	4.1070225e-06	6.74721e-08	0.053224985	0.007848071	0.11248256	4.078207e-08	1.9435867e-05
priorregion2_spot_60	1.105682e-07	1.7012065e-08	0.2968965	0.18145968	0.000113885	0.121192575	0.026077034	0.18545648	3.9120638e-07	0.005423746	3.645261e-08	0.065825574	3.3664076e-08	0.021934386	0.09561442	3.6092763e-06	7.974703e-09	1.4539856e-06
priorregion2_spot_61	0.00269578	1.5213365e-08	0.4881607	3.6798472e-05	0.18879636	4.334018e-05	1.7824303e-05	0.22448403	2.3843904e-06	1.8499354e-07	2.1902416e-08	0.05580425	2.7476347e-08	0.019593328	0.020320602	4.4145818e-05	9.3362384e-09	3.0087594e-07
priorregion2_spot_62	3.47853e-08	1.8180046e-08	0.38105968	1.0371294e-06	0.24203902	0.14231718	5.635347e-07	1.2767425e-06	1.1686216e-06	0.032042325	2.4662457e-08	3.635547e-07	2.5169202e-08	0.19551027	0.007026153	6.861861e-07	7.93836e-09	1.9737264e-07
priorregion2_spot_63	5.3397557e-08	8.1929045e-08	0.41209057	0.04137027	0.094100624	0.09926092	0.049799778	0.16986722	2.099817e-06	1.1429503e-06	0.004236358	0.016771384	3.2773787e-08	6.4073356e-07	0.030527165	0.061306827	1.3656456e-08	0.020664645
priorregion2_spot_64	0.0064652395	1.5708833e-08	0.09894725	0.16404906	0.07977519	0.06344278	1.0308225e-05	0.23603983	5.797953e-07	0.16660902	7.9142296e-08	0.15096503	1.8723561e-08	4.2777697e-06	2.3047357e-06	0.033688657	1.18370815e-08	3.11206e-07
priorregion2_spot_65	0.00025359265	1.6649862e-07	0.25174248	3.848856e-06	0.12400132	0.08839117	1.3052326e-05	0.1372531	0.00470012	0.0693018	3.4456367e-08	0.056878705	5.8991144e-08	0.23520726	7.006164e-05	0.032129645	9.2100095e-08	5.3508364e-05
priorregion2_spot_66	1.2336476e-07	7.409743e-08	0.21341944	0.22619937	0.042210594	0.024994422	0.09333034	0.16615334	1.430775e-06	0.008402608	1.6902496e-07	0.11239925	1.2263563e-07	0.081006974	0.02725881	0.004593997	2.3931962e-08	2.9004106e-05
priorregion2_spot_67	7.9312365e-08	2.1915085e-07	0.33859393	0.20588163	0.006585102	0.012934649	0.072403364	1.0126529e-06	9.709589e-07	4.8186685e-06	2.38492e-08	9.396458e-07	4.722043e-08	0.33166182	0.0046574324	7.2469184e-06	1.3853745e-08	0.027266672
priorregion2_spot_68	2.1253089e-07	6.348295e-08	0.24016102	0.20631172	0.004249096	0.31158194	0.0022932433	0.14371745	0.060571317	4.8033905e-07	5.005959e-08	0.031084297	5.073867e-08	6.9618824e-07	2.5551602e-05	2.0373207e-06	4.088755e-08	6.8847265e-07
priorregion2_spot_69	3.0784868e-08	3.1697024e-08	0.25070977	5.718553e-06	0.24807169	0.053180207	0.034620777	0.17605487	1.3704953e-06	0.058250178	3.9993207e-08	4.5995301e-07	3.5392183e-08	0.14841215	0.030680165	1.1559756e-05	1.1721907e-08	1.0429671e-06
priorregion2_spot_70	7.7997925e-08	1.4232278e-08	0.3739536	0.069451876	0.10125166	0.040825356	0.07916055	0.17593098	2.979568e-07	0.005628427	1.8528565e-08	0.11327094	3.014351e-08	0.0370755	1.3038921e-06	7.449797e-07	9.828956e-09	0.0034486274
priorregion2_spot_71	3.6114713e-08	2.6815094e-08	0.1601662	0.25558028	2.155525e-06	0.11035134	0.08354254	0.28271705	1.0667558e-06	3.7605076e-07	0.0026622065	0.0071477364	3.5832063e-08	8.712751e-05	1.0245962e-05	4.3027644e-06	1.19547945e-08	0.09772736
priorregion2_spot_72	0.0016320843	9.614231e-09	0.1401628	7.8226697e-07	0.015936105	0.089793205	5.0203575e-06	0.24939005	0.024520276	0.07476002	5.1820063e-08	3.209914e-07	3.0730223e-07	0.14240983	0.06922903	0.1921591	1.4331907e-08	9.740775e-07
priorregion2_spot_73	0.0056892475	0.00040068297	0.33265504	0.14367013	0.033343717	0.13560587	0.026595969	0.007015712	3.7138864e-07	0.058694113	2.5993632e-08	2.9460925e-06	0.0038990213	0.12401581	2.244329e-06	0.071917295	6.493076e-09	0.05649176
priorregion2_spot_74	1.1142466e-07	2.2469676e-08	0.3710767	0.11748311	0.16343285	0.06520542	0.11748487	0.06380963	5.6614806e-07	3.5971436e-06	1.5437176e-07	2.0749358e-06	2.0145575e-07	0.0038000818	1.1944264e-05	0.097682424	8.857435e-09	6.1551996e-06
priorregion2_spot_75	7.4356336e-08	3.6138733e-08	0.39697945	0.13347058	0.25208262	4.5098004e-06	0.06572463	0.14484626	3.2725488e-06	2.250793e-06	3.4683765e-08	0.006846618	4.7424304e-08	8.873311e-07	3.7404225e-05	1.0457471e-06	1.5757859e-08	2.1437714e-07
priorregion2_spot_76	5.0671062e-08	3.40953e-08	0.32394347	0.34098592	0.14734305	0.00015311575	0.10840866	0.00011892522	3.989747e-07	1.0661234e-06	7.4244355e-08	0.034042466	4.4733845e-08	1.4592017e-05	0.041304518	0.0036826548	1.1436636e-08	8.2644164e-07
priorregion2_spot_77	0.0017289262	4.6083887e-08	0.31320503	0.26754153	4.152224e-05	0.018260833	0.17422587	0.07051807	3.7990338e-07	0.03144762	1.546195e-08	0.050064024	2.8751474e-08	0.07296469	2.4485433e-07	7.381732e-07	7.1740653e-09	5.4857105e-07
priorregion2_spot_78	4.755372e-08	2.6732137e-08	3.4626216e-06	0.2990704	0.05244743	0.067496814	0.05041771	0.20681797	2.2389884e-07	0.09180886	0.0026923565	1.7082823e-06	0.002295062	0.18676801	8.897435e-07	0.00015316758	9.418571e-09	0.04002598
priorregion2_spot_79	0.0021445202	2.3969038e-08	0.24012098	0.16003405	0.16077961	0.045500245	0.08649872	0.17562369	6.8561246e-07	2.1886504e-07	0.0027332504	0.07145327	2.9660635e-08	0.023164852	3.5782168e-07	0.031945277	1.7662888e-08	1.18057635e-07
priorregion2_spot_80	1.1996478e-07	4.295316e-08	0.13307852	0.21557552	0.22892562	0.083146095	0.009186032	0.21230477	8.307557e-06	1.3210789e-05	0.000112312126	0.024182124	5.0231378e-08	0.0016277325	4.1933213e-06	0.091832936	1.9312589e-08	2.3699615e-06
priorregion2_spot_81	6.362999e-08	5.2790686e-08	0.3984334	2.3127357e-06	9.946219e-06	0.14809251	1.8100901e-06	0.24155226	1.10887e-06	6.2004797e-06	0.007494633	0.02580134	4.8739132e-08	5.6001124e-07	3.9307215e-06	0.018202672	1.3036837e-08	0.16039713
priorregion2_spot_82	7.5838734e-08	1.9195644e-08	0.16097009	0.26349658	0.27885103	1.5882807e-06	0.005073562	0.20227833	2.2167976e-06	0.02334404	1.4841332e-08	0.02932076	3.430177e-08	2.6858802e-07	0.006147253	3.4186198e-07	7.986243e-09	0.03051391
priorregion2_spot_83	0.0033818784	0.0005395984	0.19298947	0.07117462	0.26906562	4.332047e-06	0.06865492	0.06414109	2.1266242e-06	0.16284922	0.0002574947	2.0486048e-06	5.1144507e-08	0.16042179	0.0065037385	9.319384e-06	3.7210445e-08	2.5889465e-06
priorregion2_spot_84	0.008871906	3.610087e-07	0.09690159	0.09627478	0.15092984	0.031215306	0.27858797	0.2522576	6.6751754e-06	1.3858618e-06	3.674782e-08	0.023892317	4.3705253e-07	1.0073429e-06	0.019251872	2.110807e-06	1.2917584e-08	0.041804817
priorregion2_spot_85	6.730992e-08	0.0004375352	0.00012656357	0.18441635	0.1315273	0.102595106	0.23381399	0.28081927	7.0620954e-05	4.9492653e-05	3.4069007e-08	9.440445e-05	5.480625e-08	9.4523784e-07	0.06604478	2.8304057e-06	1.6365874e-08	5.830308e-07
priorregion2_spot_86	2.7699116e-07	1.3435088e-08	0.2182777	0.223332	0.00020378118	0.17154737	8.773533e-07	0.25114554	1.3808964e-06	0.05860735	3.560967e-08	8.492131e-07	3.6722522e-08	0.0057227486	1.8385415e-05	0.07113889	1.0318631e-08	2.889723e-06
priorregion2_spot_87	5.6407835e-08	1.7705023e-08	0.35470256	0.14408273	3.296523e-06	0.10949407	0.101950996	0.06295177	1.0468214e-06	5.0331084e-07	4.336794e-08	0.06286108	1.7415988e-07	1.4563708e-06	0.043868676	0.0041169436	1.0929905e-08	0.115964584
priorregion2_spot_88	4.039072e-08	2.6778766e-08	0.1914512	0.31177294	0.0016434578	0.08734247	0.04796199	0.21148336	2.2501241e-07	8.4581274e-07	0.0066208853	0.022437597	7.113645e-08	0.04221484	0.076616265	1.2825419e-06	7.4447075e-09	0.00045241433
priorregion2_spot_89	2.8151117e-08	1.566197e-08	0.15541777	0.26033676	0.05023784	8.335008e-07	0.06361664	0.15430075	1.8091109e-07	0.09138147	0.0017666005	0.025168957	3.0030755e-08	0.09722748	0.09904678	1.8606132e-05	5.757938e-09	0.0014792688
priorregion2_spot_90	7.910554e-08	2.1547006e-08	0.17539063	1.3372311e-06	3.6893205e-06	0.17818566	0.01837812	0.38071975	1.2108504e-06	0.038960297	0.0049064653	9.466421e-07	3.5225053e-08	6.1174046e-07	4.711063e-07	0.20345028	1.2246659e-08	3.5028813e-07
priorregion2_spot_91	0.006905528	3.196686e-08	0.17790279	0.112168126	0.060218107	0.09154409	4.806802e-06	0.33334282	0.05499548	1.1367383e-06	2.647947e-08	8.570113e-07	5.69537e-08	2.0657728e-06	2.3079872e-06	0.16291155	2.0256753e-08	2.5308177e-07
priorregion2_spot_92	8.586895e-08	2.822644e-08	0.10602797	0.12586497	0.099254474	0.10411988	0.09859687	0.20763536	1.1670364e-05	0.070160635	4.1275968e-08	0.062627	4.2933223e-07	0.1133247	0.011130057	0.0012409139	1.5388286e-08	4.8067295e-06
priorregion2_spot_93	5.8630672e-08	1.1609303e-08	2.1451618e-07	0.19893895	0.23408628	0.09640487	0.03912576	1.2049962e-06	9.969554e-07	0.33469564	3.135733e-08	1.0238615e-05	4.3482774e-07	0.06539737	8.255706e-06	0.031322695	7.715855e-09	7.0507986e-06
priorregion2_spot_94	4.3227963e-08	0.0006328719	0.05833283	0.032217093	0.018613974	0.033409707	3.0819345e-05	0.14266641	6.2075867e-07	0.33765307	2.8946516e-08	0.00017681127	2.031762e-08	0.32483628	4.8887396e-05	0.051350072	8.230225e-09	3.0394604e-05
priorregion2_spot_95	5.72082e-08	3.857812e-08	0.23894674	0.18277532	7.4799966e-05	0.21283971	2.6502798e-06	0.27809834	1.1398305e-05	2.758844e-07	3.584124e-08	1.2136222e-06	7.1083e-08	4.209595e-05	3.5430241e-06	3.013185e-07	1.0944962e-08	0.0872034
priorregion2_spot_96	1.623964e-07	3.8602813e-08	0.20526916	0.10772395	0.09874303	0.13116455	0.013971269	0.12071345	6.9627475e-07	6.693501e-06	0.003424032	1.0220501e-06	0.00021779946	0.25642633	1.2997934e-06	0.00014597228	1.8321268e-08	0.062190514
priorregion2_spot_97	3.0396208e-08	0.0011620488	0.33192337	4.8980576e-07	0.27326164	0.06875829	0.0142040895	0.021325082	3.770857e-07	0.11211298	2.0866047e-08	3.6387125e-06	3.1102466e-08	0.093182646	0.0063811545	0.024883848	0.0008757335	0.051924527
priorregion2_spot_98	7.6915023e-07	2.5755632e-08	0.26305693	0.23607448	0.10719893	4.4818597e-05	0.06453739	4.343972e-06	3.1440462e-07	0.23825115	3.0861592e-08	0.0134917665	9.939661e-08	0.06487734	3.5987745e-07	1.0931442e-05	9.091821e-09	0.012450267
priorregion2_spot_99	7.701103e-08	2.394319e-08	0.19637312	0.15504323	0.16352127	0.12386453	0.08339539	0.13685857	2.296143e-06	0.012251017	7.029506e-08	1.0703342e-06	4.031685e-08	5.1796887e-06	0.014698832	0.0747188	1.101722e-08	0.039266467
priorregion2_spot_100	0.0003627307	0.0004316192	0.19629735	0.0020684085	0.15065992	0.05694898	0.21866567	0.09496803	3.3621247e-05	0.015007692	2.9612607e-08	0.02803792	3.5775663e-08	0.20600344	0.030509174	4.8187353e-06	2.5866582e-08	5.7599203e-07
priorregion2_spot_101	1.0503603e-07	3.1726625e-08	0.072206065	0.12253622	0.22685482	0.058815066	0.2327115	0.22589959	4.7690202e-05	0.033381037	3.853013e-08	3.297509e-05	5.89759e-08	0.015396515	4.194621e-06	8.259513e-07	1.7062385e-08	0.01211325
priorregion2_spot_102	1.5176957e-07	1.5070661e-07	0.23622863	0.07777613	0.14627863	0.12934044	7.7496494e-05	0.18399224	1.4147959e-06	4.075886e-05	9.4066166e-08	7.2249777e-06	8.32061e-08	0.0559329	0.00031633413	0.02261557	1.8105515e-08	0.14739159
priorregion2_spot_103	0.00655897	8.480332e-09	0.061537035	0.0678674	0.04750438	0.12680212	0.060610976	0.27797636	6.558005e-06	0.06895797	0.00065289956	0.019424891	2.0362545e-08	0.16207114	1.1505308e-05	0.099960916	1.0368015e-08	5.685152e-05
priorregion2_spot_104	0.0039690696	1.9377847e-08	0.12090256	0.10998192	0.2828071	0.11428414	1.2021978e-06	0.062386364	1.3319872e-06	0.047098424	2.3497977e-08	3.2978298e-06	2.6107672e-08	0.13409992	0.059381623	0.039039124	1.42943195e-08	0.026043905
priorregion2_spot_105	3.1242593e-08	2.0848196e-08	0.21831945	0.05671513	0.15850098	0.14631705	1.1840746e-06	0.1910707	6.0639854e-07	0.044309903	0.0011350359	1.391378e-06	4.885293e-07	0.1083952	0.07368196	0.0015481407	5.921009e-09	2.6056866e-06
priorregion2_spot_106	4.8827808e-08	1.3856571e-07	0.38238972	0.13492523	0.07585759	0.03744784	0.022956667	0.18773045	6.373677e-07	2.502795e-06	3.7198085e-08	0.055230428	5.6944973e-08	0.062898904	4.56418e-07	4.629274e-07	1.167852e-08	0.040558744
priorregion2_spot_107	2.2387736e-07	3.028341e-08	0.12212267	0.12246023	0.00033183998	0.17329247	0.13454415	0.33604398	9.5042116e-05	0.043237887	2.5305997e-08	0.055226997	4.499196e-08	4.8712724e-07	0.012640116	3.3103618e-06	8.038432e-09	2.9634361e-07
priorregion2_spot_108	1.1357489e-07	6.381736e-08	0.20141956	0.23814283	0.00020841973	0.11371428	0.08201687	0.3057825	3.4933212e-06	8.0329806e-07	2.3305175e-08	0.005619935	2.3638203e-08	0.018932529	1.2467723e-05	1.8276723e-06	7.775756e-09	0.034144253
priorregion2_spot_109	0.0018074814	3.0300694e-08	0.4177283	4.3639866e-07	0.083052084	0.24995327	1.1075306e-06	4.326226e-05	0.07711444	6.1388682e-06	0.0046377676	1.6902619e-06	1.3957161e-07	0.011065905	0.009565312	0.0002017153	1.4426195e-08	0.14482094
priorregion2_spot_110	5.6351965e-08	2.6138537e-08	0.11919289	0.1473965	0.10909356	0.039476365	0.048782147	0.1712523	4.0820555e-07	0.07047986	0.004291302	0.04063706	4.669632e-08	0.12261786	0.07567049	0.05110532	1.40999665e-08	3.8125268e-06
priorregion2_spot_111	0.0014239189	1.7972933e-08	0.32928276	0.15291233	6.13261e-05	0.12445822	0.082446784	4.6149117e-07	1.736902e-07	0.058530834	6.2589265e-08	0.02411222	3.6263962e-08	0.14907525	0.035754204	3.1511522e-06	1.3889236e-08	0.04193816
priorregion2_spot_112	2.0898963e-07	3.53425e-08	0.10533394	0.22620489	0.047435928	0.19421002	3.8113499e-06	0.05278239	0.046976164	0.066156775	1.4286768e-07	0.026427055	1.239462e-07	0.2344341	2.364215e-06	2.813023e-05	1.0436749e-08	3.9387182e-06
priorregion2_spot_113	4.8190365e-08	2.065001e-08	0.20850034	0.4528286	0.021579131	4.71625e-06	0.15974788	0.08646481	3.1181585e-07	3.111591e-07	6.010828e-08	0.0007329724	4.785166e-08	0.070139624	1.815735e-07	4.9491354e-07	1.523169e-08	2.7878187e-07
priorregion2_spot_114	2.7423622e-08	2.5359808e-08	0.34283704	0.25633457	0.085784905	0.072366	0.05879075	0.07445335	9.3229704e-07	3.8174738e-07	2.4592818e-08	6.8353955e-05	5.7602726e-08	0.024001386	4.699462e-07	0.085361205	1.0117612e-08	4.7265178e-07
priorregion2_spot_115	1.4772158e-07	0.0020016404	0.36755657	0.14705153	0.17308442	0.03242974	0.039370038	0.12559152	8.357044e-07	3.1574453e-07	5.7337783e-08	0.030625101	3.33892e-08	0.029846782	1.7326162e-06	0.03912567	1.6900781e-08	0.01331384
priorregion2_spot_116	9.769477e-08	6.167742e-08	0.25378433	0.18554892	0.0039594606	0.09438427	0.048983827	0.21427661	8.401682e-07	0.08418872	6.9404464e-08	8.381157e-07	8.8918796e-08	0.08479927	0.025270373	2.3342461e-06	1.4412069e-08	0.0048000356
priorregion2_spot_117	0.002316344	1.8902192e-08	0.5438238	0.16083597	9.4858717e-07	0.028817296	0.2019087	0.00014394757	1.6201692e-07	3.324976e-06	4.337046e-08	1.592982e-06	2.102637e-08	2.5011494e-07	7.593207e-07	2.7289173e-07	2.4615362e-08	0.062146615
