,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_49,0.16800515800714494,0.7004048466682433,3.5946703974332195e-05,7.653504053450887e-06,0.25700226575136187,0.002205557853449136,0.00016812122339615598,0.001056586258346215,0.7673326760530472,0.007358846976421774,0.00043283617997076363,0.4087822541594506,4.664637235691771e-05,0.553584411740303
priorregion2_spot_50,0.005148564698174596,0.4244156792759895,0.008674046536907554,5.581671048275894e-05,0.01542549985460937,0.5515996247529984,0.0012714693148154765,4.48986118499306e-05,0.7337388336658478,2.3772038366587368e-05,0.00010968862152367366,0.25702931135892865,1.2014172307317496e-05,1.0196053981781006
priorregion2_spot_51,0.19771860241889952,0.2970572367310524,0.001558583718724549,0.009555319556966424,0.6776267677545547,0.21763848364353178,0.008536854106932877,0.005313874059356749,0.28635800927877425,6.435365139623173e-05,4.8418042752018664e-05,0.2826386019587517,0.00032038895442383365,0.12490007765591143
priorregion2_spot_52,0.890813460946083,6.447320847655646e-05,0.008108396455645562,3.999840264441446e-05,0.00012034334176860285,2.025238927672035e-05,0.16118290722370146,0.0016678024840075523,0.013314710557460785,0.0026037457166239618,8.236771009251243e-06,3.5560813188552856,0.0021940332488156857,1.8201176881790162
priorregion2_spot_53,0.34790378361940383,0.4380056530237198,2.320493986189831e-05,5.1344596386115875e-06,0.010948427114635706,0.015895678475499154,0.04827356934547425,8.135811149259097e-05,1.0119899868965148,0.06727783232927322,0.00010072739423776511,1.2486900627613067,5.545747681026115e-05,0.7717641353607178
priorregion2_spot_54,0.08164152801036835,0.3342255800962448,5.588926233031089e-05,8.476298244204372e-05,0.6129884123802185,0.9362875580787658,0.00015169774997048083,7.394821222987958e-05,0.540115574002266,0.00440657720901072,7.257612014655024e-05,0.7605596840381622,5.0250575259269685e-05,0.6969595968723298
priorregion2_spot_55,0.00046591224963776767,0.024700501933693886,3.5085392300970856e-05,0.003940431890077889,0.24319997802376747,1.709559792280197,0.02724374756217003,0.0002496952714864165,0.0001842249810579233,0.0011156027321703732,2.965160101666698e-05,6.99127067491645e-05,0.000268717783910688,0.019582034181803463
priorregion2_spot_56,0.13594322949647905,0.17412971928715706,1.1336996294630808e-05,6.558888162544463e-05,1.0686872482299805,1.2087877571582795,0.0026197427418082953,3.3572455504327084e-05,0.000113429622433614,0.00033100563450716436,3.686681702674833e-05,4.120004923606757e-05,3.8418966323661155e-05,0.0011801597429439428
priorregion2_spot_57,0.8334448546171188,0.0007866319007007405,7.306942970899399e-05,1.0907894602496526e-05,0.7621936708688737,0.040219821408391,0.0005983969429507852,0.0012097314000129701,0.002197536488529295,0.021476073749363424,3.786397871863301e-06,0.1739820644259453,2.7121711900690575e-05,0.81754350066185
priorregion2_spot_58,0.018163727410137654,0.21701853871345522,5.048895491199801e-06,1.382305763399927e-05,0.3002043664455414,1.0099848985671998,0.00744459971319884,0.00016806820931378753,0.7953701227903367,7.242664105433505e-05,2.4608336298115317e-05,0.10791540294885635,2.9609386183437893e-05,0.08414360135793686
priorregion2_spot_59,0.4338567122817039,0.07778557874262333,5.4595496112597186e-05,0.00014012786559760573,1.2004512131214142,0.018994727823883294,0.03242175485938788,2.3670482369198e-05,0.6509525269269943,8.766595892666374e-05,1.3909659037381063e-05,0.16967053338885307,0.005556076555512845,1.0134901583194733
priorregion2_spot_60,0.00048723177314968785,0.471489155292511,3.572460707346181e-06,6.560208612427232e-06,0.09000978991389275,0.5662489145994187,0.16864019334316255,0.00012170803202025127,0.8421076208353043,7.934860659588593e-05,3.624372238846263e-05,0.2502300515770912,8.5291250343289e-06,0.3542661502957344
priorregion2_spot_61,0.0016337509208824484,0.250769779086113,2.392161413808936e-05,0.12195185497403145,0.7687224209308624,0.32643634229898455,4.129446097067558e-05,2.3945984935380695e-06,0.08766705393791199,1.222214591507509e-05,2.0437220427993452e-05,0.3266018643975258,3.315367030154449e-05,0.17632828354835509
priorregion2_spot_62,0.003623402083758265,0.48975005298852925,1.1932297229577673e-05,2.767697151284665e-05,0.6078006982803345,0.6914955765008927,9.137445522355847e-05,0.00013574379700003193,0.35128648728132245,4.169465155428043e-05,0.18416079133749008,0.038562866114079955,0.00015555126883555205,0.26525408029556274
priorregion2_spot_63,0.0008774097106652336,0.4171227365732193,1.5882521893217927e-05,0.05633342023938895,0.539387434720993,0.4926633685827255,3.136732138955267e-05,6.991526015553973e-06,0.7746034651994705,2.6335039001423867e-05,0.00012188803411845583,0.2863455429673195,5.9464626065164336e-05,0.8648653060197831
priorregion2_spot_64,0.27660606354475026,0.11502108946442603,0.00013445668810163625,3.330041072331369e-05,0.008237606193870305,0.9602224558591842,0.10279099233448506,0.00014816876864642836,1.0933256328105927,0.0012616914580576121,1.6259582298516762e-05,0.42057096064090727,5.384152063925285e-05,0.2381943240761757
priorregion2_spot_65,0.5051862061023712,0.00011854163130919915,0.0009034151036757976,0.002810985583346337,0.0020414032507687805,6.169353564473567e-05,0.0013380340591538698,0.0019709214917384087,0.0018987720366567373,0.009384939540177583,3.8168997775756006e-06,1.9769108712673187,3.737695296877064e-05,1.3170945465564727
priorregion2_spot_66,0.0021975023439154027,0.47891678363084794,2.8694010870822244e-05,9.265273138225894e-06,0.08812368623912334,0.07381671108305454,9.852237371887896e-06,1.1610875901624241e-06,0.7425419449806213,2.2427467956731562e-05,4.6865995318512436e-05,0.24640604108572006,2.2259741672314708e-05,0.1514523275196552
priorregion2_spot_67,0.0015697656432166695,0.2631864994764328,1.5340900927185433e-05,0.0017739233793690804,0.5573916465044022,0.8140724271535873,0.0008535684028174728,0.0016767819761298597,0.6385439008474351,1.0316363841411658e-05,2.378648941885331e-05,0.007308861566707492,1.4016502473168658e-05,0.4851551756262779
priorregion2_spot_68,0.25888221561908725,0.27731474936008454,8.423548315477092e-05,8.052849989326205e-05,0.7870932132005691,3.922641535609728e-05,0.01091306870803237,1.2463501070669735e-05,0.27424279153347014,7.917089969851076e-05,9.038408961714596e-06,0.30126205235719683,0.001975352060981095,1.839857268333435
priorregion2_spot_69,6.830971396993847e-05,3.4846752555495194e-06,3.228684010991856e-06,1.4128107886790533e-05,5.52864366909489e-06,1.806335759162903,9.420310270797928e-05,3.200153332727496e-05,6.4734185116321895e-06,0.0022804014733992517,2.9370650850069072e-06,0.40391455590724945,1.0806426507770084e-05,0.6906529366970062
priorregion2_spot_70,0.20533067733049393,0.21248171925544737,5.343746161088348e-05,2.2372184321284295e-05,0.5188841104507447,0.6034643024206161,0.0009701041475636884,2.0274890175642213e-05,0.23489330485463142,0.00039434275386156513,1.2379545842122755e-05,0.5391510426998138,3.397558011783986e-05,0.35637106746435165
priorregion2_spot_71,6.13605754551827e-05,0.7558002293109893,3.6500968803920845e-06,6.179795332172944e-06,0.0005097832647152245,1.3628416468236538e-06,6.940120755416502e-07,3.842773011797363e-07,0.7347070306539536,2.4796446723485136e-05,0.16951772347092628,0.3463120192289353,3.269667267886689e-05,0.21121712699532508
priorregion2_spot_72,0.06190682090818882,0.1429594323039055,0.0005194518278585748,0.17759838253259658,0.2809771955013275,0.21259881407022477,0.012111822934821248,1.4908954108250328e-05,0.7944113075733186,2.2697363601764667e-05,2.3707495438429762e-05,0.982037577033043,0.00010252781430608593,1.2673169374465942
priorregion2_spot_73,0.19600892886519433,0.052979419380426405,9.308826811320614e-05,0.0004130634551984258,0.7025460362434387,0.4129313930869103,0.00031588008860126146,1.8330406328459502e-05,0.003352115978486836,0.0006241635011974721,1.2539363387986668e-05,1.3909553050994874,0.00011674903471430298,0.5991241961717606
priorregion2_spot_74,0.0004452395005500876,0.16215414553880692,1.0850568332898546e-05,2.9266144065331903e-05,0.37336471378803254,0.5923786252737046,0.1699502497911453,3.920447470591171e-05,0.2507885113358498,2.4140484947565712e-05,2.1207553254498633e-05,0.3951328873634338,4.8964969209919225e-05,0.9423678547143937
priorregion2_spot_75,0.0018611488048918545,0.004443809809163213,0.00011585485153773334,0.06148138493299484,0.3648925796151161,0.768931531906128,0.12177970260381699,6.598650288651698e-05,0.5711565762758255,2.756556032181834e-05,5.661662612510554e-06,0.001222703978419304,0.0018209505069535228,0.2943009242415428
priorregion2_spot_76,0.2152713842689991,0.32396999299526213,2.7140877682541033e-05,0.07139857150614261,1.3491182386875153,0.00013356736963032745,0.005130206025205553,7.547792233708606e-06,0.014487874181941151,0.00010938109771814197,6.066113055567257e-05,0.002727336552925408,0.0002107999309373554,0.4091668948531151
priorregion2_spot_77,0.39612013399600987,0.06133981645107269,0.00015071517991600557,0.000137556302070152,0.7194119662046432,0.026103251054883005,0.00046761344274273144,0.0010783773323055357,0.03331096172332764,0.001179970579687506,2.069321235467214e-05,1.8379040658473969,0.024543153680860998,2.5949575901031494
priorregion2_spot_78,0.08789890520274639,0.5807448893785476,3.1950276706993465e-06,8.215858724724968e-06,0.0001557920688355807,2.3794473122507045e-06,0.00024052536537055857,5.6537488035246495e-06,1.2169198632240297,1.5687039285694483e-05,0.00013151296516298317,0.5453971952199936,9.210489952238277e-06,0.22174710258841515
priorregion2_spot_79,0.010670475382357837,0.3609420463442803,0.00014081100307521412,2.3504325963585873e-05,0.4898270800709724,0.1586842477321625,3.866116021526978e-05,1.195463150907017e-05,0.016239832527935504,0.00014181229998939672,0.672128400206566,0.544771033525467,7.464075497409794e-05,0.31538739800453186
priorregion2_spot_80,0.029457380808889867,0.18511514589190484,9.390937157149894e-06,2.59812327385589e-05,0.11235523037612438,0.6722580164670945,0.2029696509242058,3.186714993717033e-05,0.44033796340227127,0.00010671146665117704,8.65116280692746e-06,0.19299306571483613,0.002180275076534599,0.5640773773193359
priorregion2_spot_81,0.005415049358271063,0.11008252501487732,0.00021260944922687488,0.00010297658591298387,0.6143018513917924,0.02329497691243887,0.01394963776692748,0.00015491135854972526,0.6955533653497695,0.0002230546124337707,1.6796854743006408e-05,0.011077862000092864,0.00020419668435351924,2.9117850542068484
priorregion2_spot_82,0.31565872132778167,0.08960731662809848,0.07707845158874989,0.00040483296907041223,0.9434293240308761,0.7663234591484069,0.00784530695527792,0.0027203365229070187,0.043059650436043734,0.0001096382096875459,9.356822047266178e-05,0.046167096681892866,0.0006952026189537718,0.880864891409874
priorregion2_spot_83,0.00311999082332477,0.0968172512948513,3.032401928066975e-05,8.651559546706267e-05,0.6417008429765702,0.7312091141939163,0.16888847202062607,0.0001986453469726257,0.23419694378972053,1.3892158676753754e-05,1.1527455944815303e-05,0.35691965073347093,6.089601447456517e-05,0.9478080511093139
priorregion2_spot_84,0.16231262609362604,0.18025185242295266,5.195470407670655e-06,6.744123675161974e-06,0.0026974240550771355,1.0030246198177337,0.0017215060011949391,1.8177919628215022e-05,1.1744206607341767,0.0009933189197909086,2.464523686285247e-05,0.6938515067100525,0.00011851658018713351,0.14272803515195845
priorregion2_spot_85,8.513146603945642e-05,4.325702821006417e-06,6.129145640443312e-05,0.0001067717847035965,8.653884287923575e-06,2.009861719608307,5.606692466244567e-05,5.018877345719375e-05,1.4921829961167534e-05,5.658967234012379e-06,8.933567041822243e-05,0.2507548242807388,1.0122860840056093e-05,1.9646372377872467
priorregion2_spot_86,0.2086548253893852,0.3016177847981453,6.025034908816452e-05,9.863522318482864e-05,0.7441485434770584,0.46705200225114823,0.0002864330395823344,0.0023225604090839624,0.4216778680682182,3.041268182641943e-05,1.1521540773173911e-05,0.7122288614511489,6.023217756592203e-05,0.35486476570367814
priorregion2_spot_87,0.47219853997230526,0.11835494600236417,0.00023224650940392169,3.643007876235061e-05,0.7228432565927505,0.06903625056147575,0.0006358469312544912,3.7195317418081686e-05,0.7281073421239853,0.011243017390370369,2.514111902200966e-05,1.0711146652698518,0.0023244666750542823,0.08887753151357174
priorregion2_spot_88,0.002641407714691013,0.36229698807001115,7.956095714689582e-06,1.1778069210777175e-05,0.7449792683124542,0.0007580361823784187,0.004313629539683461,4.586283694152371e-06,0.29770762771368026,0.00013681344862561675,0.008926898054778577,0.03772089965641499,3.038531922356924e-05,2.318881320953369
priorregion2_spot_89,0.061040823720395564,0.15972323194146154,0.05059713255614043,0.0014984660781919958,0.3509241446852684,0.9342317312955857,0.021234708651900292,0.004318978171795607,0.6020480901002884,0.00047687107435194774,0.00028321460558800027,0.3141247183084488,0.00022617223221459425,0.06987058520317077
priorregion2_spot_90,0.25319326519966123,8.582688678870909e-06,0.0015638231299817563,0.0007819831662345679,2.303014871358755e-05,8.940675024859958e-06,0.005777110042981803,1.519907191323e-05,5.642131645799963e-06,0.0017749897844623775,1.4737727155988978e-06,1.0119202494621276,0.002603943075519055,1.006853860616684
priorregion2_spot_91,0.9451334357261658,0.00018770075112115592,0.00015426669124281035,2.797267106871005e-05,0.034575633890926834,8.101897765300237e-05,0.12117108218371868,0.0008330046839546413,0.4522403508424759,0.01483651865273714,4.49673539151263e-06,2.75661963224411,0.00020838108321186155,1.5067832946777344
priorregion2_spot_92,0.5703183233737945,0.13741742223501205,0.031464658491313455,0.0005227946850936859,1.5205591917037964,0.026280158665031195,0.025565707776695493,0.05659312289208174,0.11240425035357476,0.0003750963616766967,7.220174484245945e-05,1.0474266231060028,0.0008072752883890645,0.09521579034626484
priorregion2_spot_93,0.06643628552556038,0.36464518457651135,0.03513629492372275,5.621127838821849e-05,0.19627493992447853,0.07816586531698703,4.3124597686983174e-05,0.011624534241855144,1.341795265674591,0.0009896196774207056,0.0004366188397398219,0.08059520088136196,0.00023689985537203028,0.33488127291202546
priorregion2_spot_94,0.5379426777362823,0.011231319559738039,0.0006834658299339936,0.00040572983270976694,1.0021619617938995,2.939213372883387e-05,0.005286884005181491,9.59567801146477e-06,0.017546685039997102,0.002237241412512958,7.788826878822875e-05,1.555056893825531,0.020464685279875997,1.5900523126125337
priorregion2_spot_95,0.35063859075307846,0.0002958101176773198,0.0011196111445315182,0.011635889997705817,2.9259389339131304e-05,1.9672372673085192e-06,0.03760190419852733,2.58832543522658e-06,0.00046414028911385686,0.006410320941358805,4.872452082054224e-05,1.588489192724228,0.000342904994613491,0.6338700354099274
priorregion2_spot_96,0.0014954298385418952,0.1002060890197754,1.03732634215703e-05,0.039391410909593104,0.5981621772050858,0.2078358568251133,1.0552180083323038e-05,3.0003608117112893e-05,0.4720698148012161,2.2292449557426153e-06,3.118983786407625e-05,0.0019329698174260558,0.0001501680468209088,1.2609641194343566
priorregion2_spot_97,0.004585615778341889,0.24502724558115005,2.847649184332113e-05,0.00020120730259804988,0.8775468558073044,0.9873741269111633,0.09266711883246899,0.0013992536463774742,0.6537996500730514,1.940423553605797e-05,4.467195685720072e-05,0.45223711133003236,3.991177072748542e-05,0.1643918640911579
priorregion2_spot_98,9.354102439829148e-05,0.4711700513958931,3.857100800814806e-05,6.106673281465191e-05,0.08922814019024372,0.7880693018436432,1.4030213696969442e-05,7.870519903008244e-06,0.3258881434798241,8.363559027202427e-05,0.09530247375369073,0.008288127277046442,7.410055659420322e-05,0.38781232237815855
priorregion2_spot_99,0.20847457945346834,9.799095860216766e-05,1.4332491082313938e-05,8.971040733740666e-06,0.001411473221378401,0.07724978029727936,0.0002529929872252979,0.0004688383502070792,1.0968180775642395,0.00023945004213601353,1.74434460404882e-06,0.9587144315242767,7.957841853567516e-06,0.12383289448916912
priorregion2_spot_100,0.4840682357549667,0.5706810593605042,2.4096570450637954e-05,2.8705365639325465e-05,0.002225247398018837,7.744396179987234e-06,0.011625073477625847,3.465378176770173e-05,0.05824154764413834,0.00010446741907799151,0.00022998068234301173,2.4320424318313596,0.00010896717649302445,1.36344273686409
priorregion2_spot_101,0.017316039837896827,0.13124720007181168,3.926398894691374e-05,0.03255114182829857,1.0665680706501006,0.5313556581735611,0.006699367985129356,1.9165026697010034e-05,0.008794415555894376,1.077630863619561e-05,1.555403468955774e-05,0.8079976558685302,0.009831755049526693,0.2718487128615379
priorregion2_spot_102,0.0008372787211555988,0.36546605825424194,3.0593727115046934e-05,0.001072302646934986,0.2685121089220047,1.206951916217804,0.00037516586162382736,6.191955180838704e-05,0.49212057441473006,9.753004342201166e-05,0.5945137560367584,0.014865177497267724,0.00045886835723649714,0.8602731019258499
priorregion2_spot_103,0.0013483357324730605,0.47273431420326234,0.13792213276028634,0.07824298813939094,0.00048825135600054636,0.6971401840448379,0.00014582118528778663,0.00012253365639480762,0.32129927277565,6.387727007677313e-05,0.014217320876196027,0.5636518627405167,0.003615075256675482,0.6647421330213547
priorregion2_spot_104,5.8141553199675404e-05,6.073918302718085e-06,3.85744632467322e-06,4.193431595922448e-05,2.385546667937888e-05,1.795431339740753,0.22948930859565736,0.00010662628410500475,0.000683356073568575,7.88924037351535e-06,8.309002424766733e-07,0.6245697885751724,2.020428337345948e-05,0.22923916280269624
priorregion2_spot_105,0.0013213767670094967,0.38975735008716583,0.0052134374156594275,0.02283520381897688,0.6879983514547348,0.13144146651029587,0.01836464237421751,0.01631374200806022,0.1370561882853508,0.000303601854830049,0.7623439878225327,0.002582409360911697,0.00015062919337651694,0.44854620695114134
priorregion2_spot_106,0.4151343673467636,0.06948287598788738,0.0009438728040549905,0.03492641020566225,0.9201365053653717,0.0043372746091336015,0.0037116385763511063,1.770971202859073e-05,0.11862055175006389,0.013831087760627268,0.00013825107453158125,0.013256592210382223,0.0009183511836454272,1.9274517714977264
priorregion2_spot_107,0.10533956438302994,0.23891673907637595,0.0019467307371087371,0.0002195002140069846,0.2643020272254944,0.41188668906688686,0.04405634086579085,0.0002160542098863516,0.14829800873994828,0.023315658513456582,0.02046152791008353,0.2981566220521927,9.526561771053821e-05,0.49787924289703367
priorregion2_spot_108,0.06355877108871937,0.17473050579428673,0.0599019268527627,0.045253123529255396,0.3310578733682632,0.8893592178821563,0.0008115936507238075,0.008657220564782618,0.030376369319856166,5.0620562251424414e-05,0.026416822150349618,1.065839123725891,5.2644824063463605e-05,0.4387526988983155
priorregion2_spot_109,0.009770473372191191,0.0686283141374588,4.0331064519705256e-05,4.949935482727596e-05,0.40388650000095366,0.10592917315661907,6.0472287259472075e-05,6.679574180452618e-05,0.20998871698975563,9.25108961382648e-06,1.247856725967722e-05,0.28766343295574187,3.6552060009853455e-05,0.5706342458724976
priorregion2_spot_110,0.11963901855051517,0.25910228937864305,2.5232210828107784e-05,4.659262958739419e-05,0.4779645964503288,0.24073812663555144,0.026197356171905994,0.00043005826009903105,0.4932441845536232,0.000790888158371672,2.5608803844079377e-05,0.18722555935382842,0.0002055161188764032,1.1306300163269043
priorregion2_spot_111,0.0006138075259514153,0.4804286569356918,0.0001460886764107272,2.3396334108838345e-05,0.0001498755504144356,5.2632881488534625e-05,0.00039990796794882045,0.009875292470678686,0.8376861661672592,0.0001216172404383542,0.3833953499794006,0.6109308481216431,0.007095062197186053,0.5342860072851181
priorregion2_spot_112,0.053060689754784104,0.26642602980136876,0.0011142039089463652,0.034580841846764084,0.23129465728998186,0.35399538427591326,0.0006006012408761308,1.8970251221617222e-05,0.07206496000289918,0.0005316655093338341,0.11821511723101139,0.5679890155792237,0.00155132781364955,0.4446972787380219
priorregion2_spot_113,0.012126303743571043,0.7361023426055908,3.612822583818343e-05,2.986311565109645e-05,0.7488995760679245,3.720484710356686e-05,0.0015943124075420202,5.5905194358274466e-06,0.7686284512281417,0.0002401313016889617,0.00015949242151691578,0.02734333947300911,8.32256606372539e-05,0.6295027554035186
priorregion2_spot_114,0.2913749992847443,0.1383765384554863,5.722699952457333e-05,0.00017357543983962387,1.4782795488834382,0.029950165934860707,0.0997652594000101,0.0007509702787501738,0.14326024651527405,0.00024393500934820624,9.999167423302425e-06,0.004437167290598155,0.019814987294375898,0.35913832783699035
priorregion2_spot_115,0.0007242710154969247,0.1610419310629368,7.858053722884507e-05,0.03937207385897637,0.0005711126024834812,1.1584465980529786,2.8585647123691162e-05,3.306807484477758e-05,0.23067138567566872,1.8351655126025434e-05,0.0033313865773379804,0.6713453352451325,5.856085090272245e-06,0.5143243461847306
priorregion2_spot_116,0.0016171315335668623,0.19420036301016808,2.9609222565341042e-05,6.500383242382667e-05,0.5989888131618499,0.36886171251535416,1.7546198614581956e-05,1.717218474368565e-05,0.4904167652130127,8.952338612289168e-06,1.2984235809199163e-05,0.4515505135059357,0.00034611015435075386,0.38724701702594755
priorregion2_spot_117,0.003268403618130833,0.39411891698837276,3.292530545877526e-05,2.518938008506666e-05,0.001110032800352201,0.5934353411197663,0.004951551952399314,0.0008076472760876641,0.5881761878728867,0.0072438721777871255,1.2936732709407806,0.0003545960236806423,7.54318643885199e-05,0.3712062895298004
priorregion2_spot_118,0.00023653856260352768,0.07890978269279003,2.0263657461327966e-05,0.012105409149080515,0.5226796865463257,1.215897411108017,5.4818810167489576e-05,2.2254408122535096e-05,0.001770493359072134,0.0997785460203886,6.562508642673493e-05,0.001360698463395238,1.3972490478408872e-05,1.1850643575191497
priorregion2_spot_119,0.02399145169183612,0.14448127895593643,7.718079314145142e-06,9.051373581314692e-06,0.4473968893289566,0.27300114184617996,3.33955342284753e-05,5.803920021207887e-06,0.26618703305721286,8.212261054723058e-05,1.0424563379274334e-05,0.053799984976649284,9.067691171367188e-05,0.48502257168293
priorregion2_spot_120,0.03429662026464939,0.5653146982192992,0.06882279329001903,0.0002015458419919014,0.6608790904283524,4.6484285121550784e-05,0.000343732770124916,7.326573577302043e-05,0.45986966490745546,0.00017858450810308567,0.24008395597338678,0.7151277780532836,0.009805128164589406,0.15189553052186966
priorregion2_spot_121,9.726728649184224e-06,1.9898678829122223e-06,4.883563951807446e-06,0.001147280790610239,5.925489233504778e-07,0.37298358678817745,3.8143949950608657e-06,2.922116254922003e-06,5.213592703512404e-06,2.4095855906125506e-07,3.1036612017487645e-05,3.9822103644837625e-05,2.3228579735246062e-07,0.7988971680402756
priorregion2_spot_122,0.07752849236130714,0.4408514559268951,0.0002796299144392833,3.0654462079837685e-05,0.009598959237337112,0.12417670972645282,0.0051956342998892065,2.1268750515446303e-05,0.6501567244529725,0.00017867993665277027,0.001016600988805294,0.8512169569730759,2.25171516831324e-05,1.1819136798381806
priorregion2_spot_123,0.00011037704134650993,0.599083811044693,3.805082251346903e-05,0.06037506703287363,0.20594669580459593,0.1067394234240055,7.302390054064745e-06,1.137730773734802e-05,0.37331756204366684,1.671522531978553e-05,0.015007486380636693,0.0006316630606306717,1.2685700949077727e-05,0.4830198436975479
priorregion2_spot_124,0.22798215672373773,0.2327546939253807,4.165814516454702e-05,2.0958619734301466e-05,0.4477689653635025,0.009986403910443186,0.0003562440193491057,0.009306757198646664,1.2312309205532073,0.0007295406860066578,2.3243069335876502e-05,0.9370104938745498,6.775153451599181e-05,0.09828257448971271
priorregion2_spot_125,0.3200315400958061,0.10559422485530377,0.004557317798025907,0.0007548836874775589,1.028434407711029,0.011241856217384338,0.009803533367812634,0.0039172055898234245,0.11661101020872593,6.522180519823451e-05,1.0513973438719403e-05,0.694012388586998,0.00012543931661639364,0.5414737284183502
priorregion2_spot_126,0.49650929868221283,8.662781510793138e-06,7.373234693659469e-05,0.009985799808055161,5.730056200263789e-05,2.103058500324551e-06,0.10168275348842144,4.51103135219455e-06,0.00024772649339865893,0.0002929644600953907,5.841504901127337e-07,2.316092240810394,0.0003613999011577107,1.1651240587234497
priorregion2_spot_127,0.0017933324561454358,4.814612893255799e-07,6.2576019672633265e-06,1.3431744810077363e-05,5.356836641112751e-06,1.8685680568218233,0.14715695455670358,0.0001055221971910214,2.23973399897659e-06,5.0244947260580375e-06,1.115400433349123e-07,0.8296075999736786,9.867191874946003e-06,0.06114670112729073
priorregion2_spot_128,7.933909400890115e-05,0.0007348835322773084,4.454689878912177e-05,0.4806469023227692,0.2734372988343239,0.45593375265598296,5.4367955272027764e-05,8.302066889882554e-05,0.3264265090227127,2.8528145321615743e-06,0.05911514740437269,0.000336223907652311,2.3046517640068488e-06,0.4306575760245323
priorregion3_spot_1,1.7390002449246824e-05,1.0513585891658296e-06,2.7123912968818334e-05,0.00020019811418023892,4.466291684934732e-07,0.3764761865139008,1.5234459519386292,0.17767420038580894,4.465211986826034e-07,5.751885595373098e-07,1.3195474878102688e-06,5.850928090467277e-07,2.5772463868634076e-05,1.0916875908151269e-06
priorregion3_spot_2,0.014269605930894613,1.4011942039360293e-05,0.5329683095216751,1.0281325340270997,0.00015095715134521017,0.000839261183864437,0.41969998329877856,0.0697243109345436,0.00023117011151043698,4.370577225927263e-05,9.514681732980534e-05,1.940717538673198e-05,0.3977703645825386,0.0001537076423119288
priorregion3_spot_3,0.012414631899446249,7.229908669614815e-06,0.048817768692970276,0.5312613427639008,5.537358319998021e-05,1.1282634496688844,0.652181077003479,0.0004931027564452961,1.9713890287675896e-05,4.052312397107016e-05,2.7358255351828123e-06,2.395261672063498e-05,0.2392351694405079,0.00034810457727871833
priorregion3_spot_4,0.021607352513819934,1.9537753360054925e-05,0.00017504118368378841,0.007068874151445925,4.615942020791409e-06,0.7833983808755874,0.20714729130268097,4.120164430787554e-05,1.362951893497666e-05,0.0006203115481184795,4.60527333416394e-05,1.4879282252877603e-05,0.39867858588695526,0.0001442195738491137
priorregion3_spot_5,0.00015690670115873218,2.7468643020256424e-05,0.0003396049054572359,0.2789831638336182,1.7124454279837666e-05,0.47360263913869854,0.5288466334342956,5.3471501450985665e-05,1.384015104122227e-05,2.575769974555442e-06,0.0006437506031943485,2.6934833476843783e-05,0.1803283840417862,0.13415342047810552
priorregion3_spot_6,0.01031344742514193,0.0001595442954567261,0.03160061053931713,0.13557663932442665,0.00031480000325245783,1.2762694597244264,0.516095906496048,0.001168761623557657,0.0676121823489666,6.840542664576788e-05,4.395666437631008e-05,0.00011984735756414013,0.4343994230031967,0.0018175913312006742
priorregion3_spot_7,0.19123896956443787,0.00012842012365581467,0.3762775301933289,0.7292679131031036,0.0009859191719442605,0.16776186898350715,0.5248424559831619,6.4456268955837e-05,0.017443083133548497,0.0003088891578954644,3.930026323359925e-05,0.0001338337540801149,0.2624642699956894,0.0012513476016465575
priorregion3_spot_8,0.0005462674249429256,4.851122639593086e-06,0.0034688830841332675,0.4713797762989998,0.0006370080460328609,1.1185316681861877,0.040094606950879096,3.7395783328975087e-05,6.6319100824330235e-06,1.6585880348429783e-05,5.628880535368808e-06,1.3924841960033519e-05,0.38533209562301635,0.036103923059999946
priorregion3_spot_9,0.1439146302640438,0.007821183186024427,0.000839415381778963,0.016571917477995156,1.9791152499237797e-05,1.1566328465938567,1.1360143661499025,0.000967756743193604,9.594474795449061e-05,0.0006644444481935352,6.480970114353113e-05,6.602296525670683e-05,1.068633961677551,0.000658476460375823
priorregion3_spot_10,0.004260307690128684,4.767324753629509e-06,0.21146245002746583,0.6786270499229431,2.9326455660338983e-06,0.11018974483013154,0.7835225760936737,0.00022798939316999166,6.022139496053569e-05,1.3663501022165295e-05,1.155732834376977e-05,7.031169770925773e-05,0.3294678404927254,0.00031913784914650023
priorregion3_spot_11,0.0011250270239543168,0.010929143382236363,0.06028166804462671,0.1296177685260773,0.000281322275986895,0.2455149605870247,0.30365290939807893,0.002216415503062308,0.0019715267117135227,1.5567830223517377e-05,3.8605439726779884e-06,5.129851706442424e-06,0.238778018951416,0.00016194418785744346
priorregion3_spot_12,0.05197143238037825,8.018811149668181e-06,0.0008480536198476329,0.0006775949383154512,0.002349851431790739,0.5678384959697723,0.6308746516704559,0.00041052404703805233,2.8115731083744324e-06,0.0003782528641750105,1.4872182930503187e-06,5.7676607184475865e-06,0.43048285990953444,0.0001283207668166142
