,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_16,0.4946999534964561,2.3972682811290724e-05,0.0001032260748615954,4.740263989333472e-06,3.905587902863772e-06,1.0045966744422914,2.1173596178414303e-05,0.000843166551203467,6.24988846539054e-05,2.588125234979089e-05,9.494266168985633e-06,0.020464860554784536,0.0002854784936062061,0.20487677827477455
priorregion2_spot_17,0.26395128667354584,9.781006338016595e-06,6.186445898492821e-06,7.723151043137477e-06,5.0176984223071494e-05,1.433269864320755,0.13352052420377733,0.0022764398134313526,6.357237020893081e-06,1.564185458846623e-05,6.670590596513648e-06,0.0008551857492420822,1.0446427086208133e-05,1.0534762561321258
priorregion2_spot_18,1.1583443999290466,2.6528727539698595e-05,0.00033120749576482923,0.00010299775931343903,1.3213380043453071e-05,0.6330070376396179,0.06438223347067833,2.3377690285997233e-05,1.2445421816664748e-05,0.0011844442749861627,8.51363065521582e-06,0.0007969178928760812,0.016311964392662047,0.4394577994942665
priorregion2_spot_19,0.3524086236953735,9.10450560809295e-07,8.161230725818313e-05,1.466564140173432e-06,2.770366123172608e-07,0.0003485980851110071,2.098875233969011e-06,2.648319036779867e-06,2.385397664284028e-07,7.227353235066403e-05,2.1754945805696483e-06,0.2860259160399437,1.3460856109759334e-06,0.7896071910858155
priorregion2_spot_20,1.934417963027954,1.0715215694290237e-05,0.0219045034609735,0.00015508143696933984,3.452903220022563e-05,0.4691663905978203,0.0002588465838925913,6.076627651054878e-05,1.196153980345116e-05,0.00014124282024567946,4.305563616071595e-05,0.0010719759564381092,0.005754728498868644,1.9018534421920776
priorregion2_spot_21,0.9930278807878494,0.011084896791726351,6.446578368013434e-06,1.8681019082578135e-05,0.0001089342807972571,1.7524419844150543,0.00032799443433759737,0.00027455590025056155,0.0007130435755243525,9.753770018505748e-06,9.514558405498974e-06,7.230937335407362e-05,2.4269367077067728e-05,0.08724000975489617
priorregion2_spot_22,0.39521880596876147,9.175250141879588e-07,7.256107601278927e-05,0.004126271884888411,0.00028801905136788264,0.8067194879055023,0.23892546817660332,0.00012700412989943288,1.179247675509032e-06,8.806939462147059e-07,8.758186368140741e-07,0.0001168942777439952,9.041423845701502e-06,0.40599436163902286
priorregion2_spot_23,1.5893174886703492,0.00017829446151154118,0.020627570059150457,4.8926248746283823e-05,3.164067820762284e-05,0.00011223858273297084,0.0066113291075453155,2.5455530135332085e-06,4.4705307118420023e-05,0.014523489540442825,4.468925180844963e-06,0.0015570006624329835,0.013913593906909227,0.09528707265853882
priorregion2_spot_24,0.0014591745217330755,1.7267892644667884e-06,3.841762536467286e-05,0.0026480024098418653,1.407463230407302e-06,0.5533808469772339,8.771728857936979e-07,2.2405642653211547e-06,3.2443647796753792e-06,1.6122837678267388e-06,9.09595115672346e-07,1.9811053698504113e-05,6.156321916250818e-07,0.9223029255867005
priorregion2_spot_25,0.43764029741287236,4.641738200916734e-06,9.672481928646448e-06,6.512131112685892e-05,6.0364151613612195e-05,1.2740809977054597,0.03672872968018055,0.00023436194460373373,3.218861456844024e-06,1.955245425051544e-05,0.0011977341142483055,0.0005296074610669166,2.7067196606367366e-05,1.1030040681362152
priorregion2_spot_26,0.6798241019248962,3.5420642575445534e-06,0.00026366251549916344,0.0007404474687064066,9.414493297299486e-06,1.477458268404007,0.0014191117021255196,0.0003033440603758208,5.581026766776632e-06,0.0005053784960182384,3.4260319921486377e-06,0.000635053581208922,0.0006068070768378676,1.4084379553794861
priorregion2_spot_27,3.5028698682785033,0.04680605325847864,0.0004976396390702576,7.53187465306837e-05,0.09176786653697491,0.0017436726775486022,1.40128393923078e-05,4.305390507397534e-06,3.805131345870905e-05,1.0550693423283519e-05,1.934705920803026e-06,0.0005555002804612741,0.000141775090014562,0.9300581604242325
priorregion2_spot_28,0.2748616918921471,4.107459290025872e-06,0.00030405450816033407,0.0021915672696195543,9.113056830756251e-06,1.105842113494873,0.0008443240163614974,0.00034465407807147134,3.3586064546398125e-06,2.426269429633976e-06,0.0003391534919501283,0.00016652466729283333,1.102048036045744e-05,1.1814343571662904
priorregion2_spot_29,2.4604520916938784,0.0003674477295135148,0.000289234530646354,5.974542273179395e-05,0.01944165686145425,0.0008431018854025752,1.002117192001606e-05,2.9332340204746293e-06,1.1216308894290704e-05,9.437072321816231e-06,2.2211752707335114e-06,0.00015788142409292052,0.005194333149120212,1.1787133395671845
priorregion2_spot_30,0.04346983153373003,6.77439027640503e-05,2.8501937663349963e-06,5.84904100833228e-06,0.005840882402844727,1.144681626558304,4.244767001182481e-06,2.102480652865779e-06,0.0034088957007043065,1.3547735079555426e-06,2.515954602131387e-05,4.880434680671897e-05,4.164889128333016e-06,1.3889450252056121
priorregion2_spot_31,0.8644166648387909,1.3985003715788481e-05,1.690962390057393e-05,0.00033302165975328534,0.018091665022075175,1.4482796370983124,0.0002992628738866188,0.00035251567314844575,2.6718025128502636e-05,9.627070221540635e-06,4.405133358886815e-06,0.0005006544262869284,5.0558114708110224e-05,0.4399991899728775
priorregion2_spot_32,0.0005428251315606758,9.671914256159654e-08,2.5537325882396543e-06,5.798303163828678e-07,1.0928617477645731e-07,0.7785426080226898,3.531580489379849e-07,3.374427919311529e-07,3.713270473326702e-08,1.1599035531162372e-06,2.334439250262222e-06,0.12652157470583916,4.7438648564934744e-08,0.5055570900440216
priorregion2_spot_33,0.25677581429481505,1.6605986365902937e-05,7.885052286837891e-06,3.437947452766821e-06,0.0014510540349874645,0.9765386283397675,0.09452717751264572,0.037785724736750126,0.0006760682095773518,3.5710668498722956e-06,0.00011480518733151256,0.00013550523144658654,6.9235208684403925e-06,0.7766532957553864
priorregion2_spot_34,1.6217640950344504e-05,1.3228518298546987e-06,2.21610985136067e-06,5.364968018284344e-07,4.194372465349261e-07,1.213029932975769,0.13724219426512718,0.4043681681156158,2.739946879160016e-07,5.321092544363637e-07,4.492770426622884e-06,1.1740315244423982e-06,7.092650832873915e-07,3.253379622947251e-06
priorregion2_spot_35,0.015011507365852593,2.285885411765776e-05,0.000344360910821706,3.28833582898369e-05,3.4979696920345305e-06,1.6726951718330385,0.0002796788146952167,0.07278107106685638,0.000265220447909087,0.011065470986068249,0.00026726608048193156,0.35187534540891646,0.01588761741295457,1.2581055998802186
priorregion2_spot_36,0.0008830859587760642,4.664566688461491e-07,6.984591749414903e-07,8.916857041185722e-07,3.182748329777497e-07,0.3129525050520897,2.219976622086506e-07,2.677597692013478e-07,8.572777545623469e-08,4.589301715895999e-06,0.0001335536602709908,7.0384214950536265e-06,2.2900664973235512e-07,0.657737585902214
priorregion2_spot_37,0.40743011683225633,2.7053581470681822e-05,8.4609207988251e-06,0.0001429544427082874,2.1622624217343403e-06,1.118836534023285,7.398778535616657e-07,1.5684295647133694e-06,5.437962340693049e-06,4.330706883592939e-06,2.169822637370089e-05,3.78982435904618e-06,0.01127735865302384,0.0012358023144770415
priorregion2_spot_38,0.36554637700319287,6.129989913006284e-07,6.594558044525911e-06,1.2653254907490919e-05,1.305633768424741e-05,0.6785670846700668,0.24103298857808114,3.115094659733586e-05,1.3939340817614722e-06,8.63608147483319e-06,1.3563323761900392e-06,0.0001758320024237037,5.047845352237346e-05,0.4198426216840744
priorregion2_spot_39,0.6040460050106048,2.059504122371436e-05,0.0003187085472745821,1.1493252350192053e-05,9.103118327402627e-06,0.5632680594921111,4.3513316450116696e-05,1.4001078352521291e-05,1.1009530408045977e-05,0.0003351119332364761,5.2944058325010704e-06,0.17787200063467026,1.1500670689201798e-05,1.4152318358421325
priorregion2_spot_40,0.8914895594120025,0.0002452838620229159,4.263609935151181e-05,6.405661606549984e-05,0.00016277479953714647,0.5956141978502274,0.00010967797752527987,9.865409674603143e-06,0.0156314080581069,0.0011791326978709549,0.01249721017666161,0.24552690908312796,0.008045036904513837,0.9165423184633256
priorregion2_spot_41,0.18558575809001923,5.2813115189564995e-06,6.0805367638749885e-06,5.190205365579459e-06,1.205105163535336e-05,1.5804002046585082,2.3788547878211833e-05,8.341716238646768e-06,9.479545360591148e-06,5.50175227544969e-06,3.473534991371708e-06,0.024853483121842147,1.564108979437151e-05,1.2274074375629425
priorregion2_spot_42,0.0012841761170420795,3.4335231617887986e-07,4.450009578249592e-06,6.011085611135059e-06,2.749921804934274e-07,0.9039807438850403,5.778310082860116e-06,1.4564618641088601e-05,1.0472148505868975e-05,3.7875569063317017e-07,4.1338146417047033e-07,0.024059073440730574,2.518343634960729e-07,0.3157640710473061
priorregion2_spot_43,0.006636913772672414,4.638353198060941e-06,3.3799883908613993e-06,4.497768759392785e-06,3.218896308680996e-05,0.8906676560640335,0.00013403044285951183,7.66479124649777e-06,2.519609984119598e-06,1.3777661081348924e-06,4.637053116312018e-05,0.04218228384852409,2.4492953571098047e-06,1.6488385677337647
priorregion2_spot_44,1.4354309499263764,2.7778188268712257e-06,0.014488016441464425,6.073559006836149e-06,1.5400236804907764e-06,0.003591752296779305,5.089209571451648e-06,1.4322186075332865e-06,2.5413803314222606e-06,0.00011458335175120738,5.602401233772981e-06,0.08290403485298156,9.810507026486449e-06,1.1731532037258148
priorregion2_spot_45,0.4790889278054238,3.3474590964033274e-06,5.862984307896113e-05,1.2475888570406824e-05,3.4257879747201517e-06,0.6734214872121811,0.12153738066554069,2.3512468033004552e-05,5.073096690466627e-06,0.0004557179316179827,1.7959731110295253e-06,0.0006631727417698131,6.861724364171095e-06,1.2930759131908416
priorregion2_spot_46,0.9720690459012985,1.4134821753941652e-06,0.007460746983997524,3.905152334482409e-05,9.944617249857402e-06,0.7325993359088897,0.1724492773413658,0.03330034259706736,3.131756966467947e-06,3.3976377267208595e-06,9.548372730705523e-07,0.000254697869240772,1.8053927487926557e-05,0.7592132508754731
priorregion2_spot_47,1.0055829286575317,2.517064667699742e-05,0.0021235893131233753,0.0001408275304129347,0.0007511335192248225,0.5626706600189209,0.0022995048202574253,1.9623087882791883e-05,1.2811088845410268e-05,0.0006260324473259971,1.846816812758334e-05,0.17048565596342086,6.92570803948911e-05,1.3040426790714263
priorregion2_spot_48,0.022757951728999613,3.0980706924310657e-06,1.3054989130978357e-05,6.77771554364881e-06,8.939478993852391e-06,1.247271567583084,1.0755521225291887e-05,4.224589702062076e-06,3.8131729752421965e-06,4.810596110473853e-05,0.0004936145734973251,0.26179926842451096,2.5088083475566236e-05,2.3233233451843263
priorregion2_spot_49,0.29352302402257924,2.395651099504903e-05,0.000933657947462052,0.016469905152916908,1.5213961160043256e-05,1.0971642553806307,0.00014907976146787407,2.221132735940046e-05,0.0058672435116022825,5.130184126755921e-06,0.0001529048073280137,0.0003894195382599719,1.8935360549221515e-05,3.3940706610679627
priorregion2_spot_50,0.4760541424155235,0.02698284965008497,6.272962878028921e-06,1.6456654884677848e-05,4.1491849151498174e-05,1.0901069164276125,1.3955809754406802e-05,4.443840271051158e-06,7.679821574129164e-05,8.787231672613418e-06,1.0271929886584988e-05,0.22468691915273667,0.024956072587519883,1.0358340263366699
priorregion2_spot_51,1.900656872987747,1.969943004951347e-05,0.024202813860028982,7.989631812961306e-05,2.573388510427322e-05,0.6027454555034638,0.1909693531692028,0.11649181693792343,0.0009901257057208569,0.000716796622145921,4.374676836960134e-06,0.01863872669637203,5.12943650392117e-05,1.6143378853797912
priorregion2_spot_52,0.5550984591245651,5.150161541678244e-06,1.1060014730901458e-05,1.1749826808227225e-05,3.274958066867839e-06,0.9608147591352463,2.268620246468345e-05,1.4679616378998617e-05,1.0833615669980646e-05,2.186725096180453e-05,5.113106772114406e-06,0.0813710082322359,6.061826502445911e-06,0.6801897317171096
priorregion2_spot_53,1.1098178207874296,1.8932607054011898e-05,0.00032697540300432595,1.9554953178158032e-05,7.712544606874873e-06,0.5804479509592056,0.014770385483279825,0.1887099638581276,6.47742215278413e-06,0.0002000476612010971,9.040423856276903e-06,0.4884116694331169,1.1077877798015835e-05,0.5726193010807038
priorregion2_spot_54,0.037893041223287585,1.4797208541494912e-05,7.033878091533552e-06,2.891665872084559e-06,4.76935360893549e-06,1.197871023416519,1.4335508512886007e-05,3.78971791406002e-06,0.009469115035608412,8.853379222273361e-06,2.091096102958545e-05,0.15695256739854813,2.9824469720551865e-06,1.1681034862995148
priorregion2_spot_55,1.5611292481422423,1.1157698554598029e-05,5.044416393502616e-05,0.00018644999508978798,0.0047337250551208855,0.570029416680336,0.06816682107746601,3.41118438882404e-05,0.0077394581399858,7.680356065975503e-06,2.5617460551075057e-06,0.0013493249891325832,0.00015233926969813183,0.7390453815460205
priorregion2_spot_56,0.833935096859932,0.002767401991877705,0.004453651746734977,0.0006802173011237755,0.0024629588820971548,0.6981900155544281,0.00041715866536833345,0.06670332066714764,8.961703861132264e-05,5.4844290025357624e-05,3.4965512554663293e-06,0.0005415393854491413,5.427298765425804e-05,0.9943439483642578
priorregion2_spot_57,0.0004761546500958502,1.5182495616272718e-07,5.071524157074237e-07,1.538475419238239e-06,3.532160391728212e-07,0.4059673890471458,0.053588037751615046,6.166447856230662e-05,1.2982421324636564e-07,2.3867758471851633e-07,4.093868938070955e-07,1.5261109695074993e-06,2.2998982132094173e-07,0.21765714958310126
priorregion2_spot_58,2.952413690090179,0.000735837614047341,0.02858769213780761,7.341962336795405e-05,7.069264393066987e-05,0.4780506819486618,0.06989704594016075,0.0001113231362978695,0.0003470658644801006,2.1036640100646763e-05,6.983861785556656e-05,0.00018151747135561891,0.00705060581676662,0.04607830569148064
priorregion2_spot_59,0.5207351088523865,0.0002262933296151459,4.246824119036319e-05,3.3708575074342665e-06,1.1245166433582199e-05,1.3194508254528046,0.09777441434562206,0.00023681154998484997,0.004987772973254323,0.0007614849426317961,1.0284239488100868e-05,0.5504837334156036,0.01728533571586013,0.08811051249504089
priorregion2_spot_60,0.6236925274133682,2.8837941135861912e-05,0.010831926064565777,0.004033189406618476,5.003879027754011e-06,0.5340637028217315,1.658166820561746e-06,1.948915769389714e-05,4.626210329661262e-06,6.352028467517813e-05,0.0017495550913736225,2.544640747146332e-05,1.4193757749580984e-06,0.005914126127026975
priorregion2_spot_61,1.3811897099018098,0.008287764806300403,7.17540598998312e-05,0.0015562652610242368,5.4067427481641064e-05,0.008306425530463457,0.0008361327199963853,9.742397196532693e-06,0.001140492653939873,1.0804067642311566e-05,0.054370975121855736,0.0003338937371154316,0.030362530425190926,2.307680094242096
priorregion2_spot_62,0.30139016956090925,6.885789116495289e-05,7.503494202865114e-06,0.0002662338156369515,1.3143681644578465e-05,1.7388531506061555,0.001083456038031727,0.02278579268604517,8.063003078859766e-05,7.798249498591758e-06,1.9969032564404188e-05,9.700267855805578e-06,0.0017924871004652233,0.04984689168632031
priorregion2_spot_63,0.16254759356379508,4.888863204541849e-05,5.580719084719022e-06,7.535102631663904e-05,9.003739523905097e-06,1.1131147086620332,1.552040538399524e-06,1.748601397366656e-06,7.164412863858161e-06,3.109883755314513e-06,0.0036551581579260532,2.427734193588549e-06,0.0026834203861653802,0.007843092549592257
priorregion2_spot_64,1.2784974873065948,1.6539865373488287e-05,0.0008447803236776964,4.182290158496471e-05,2.45308344346995e-05,0.44652051776647567,0.09392365701496601,1.0218632360192717e-05,6.37295644992264e-05,4.1738079016795385e-05,2.15763985806916e-06,0.00019135262627969495,9.95843693090137e-06,0.24332098737359048
priorregion2_spot_65,0.004598802444525063,3.078939221268229e-06,5.4155406360223424e-05,0.010018187621608377,9.540955204556668e-07,0.7550367653369904,1.6726435887903792e-06,1.4103662181241817e-06,8.980916027212515e-06,3.438414546508284e-06,6.9110999447730146e-06,2.5165817169181538e-05,1.03080565622804e-05,3.344546842575073
priorregion2_spot_66,1.4471616327762604,6.481433956651017e-05,0.0011445896117947998,0.005526275956071913,2.8841191488027106e-05,0.0020670712343417107,3.0075900576775896e-05,2.640015520682937e-06,4.540739610092716e-06,9.621808658266675e-06,0.007665761420503259,0.00024189330215449445,0.043046255595982075,2.7485085129737854
priorregion2_spot_67,0.39023481011390687,1.8415031490803813e-06,9.899093929561786e-05,0.0017181833740323783,5.767341940554616e-06,0.7667832344770431,3.556920346454717e-05,1.4845731129753403e-05,2.9538963417508057e-06,0.00014823177916696294,7.278201724147951e-06,0.0015099577954970301,9.8809155588242e-06,0.7883455961942674
priorregion2_spot_68,0.24540953636169435,1.2895274630864151e-05,4.2336664409958755e-05,1.7608430152904474e-05,0.004325043992139399,1.0418016135692596,0.17577624097466468,0.013667872361838817,0.029901472199708224,1.3581021335085099e-06,1.606835633083392e-06,0.00030273708835011344,8.975140644906787e-06,0.9190628170967102
priorregion2_spot_69,0.004673675680533051,1.0244139673432074e-06,2.0018406303279333e-06,1.6559174980557147e-06,1.2015251570574038e-06,1.0629618227481843,0.0952874604612589,5.1429416316750584e-06,5.215256663859691e-07,3.611225608324276e-07,1.5461923510429187e-06,2.1687015669158426e-05,1.4632346903908912e-06,0.4728982463479042
priorregion2_spot_70,1.077706587314606,3.252014557801886e-05,0.008487425232306122,0.002401207096409053,7.184009518823587e-06,0.0022776923025958243,3.859986318275333e-05,1.7865770360003808e-06,9.819977276492863e-06,0.00016906988894334064,0.003950294409878552,0.006330205057747662,0.0002144134916306939,4.440493941307068
priorregion2_spot_71,0.3953135907649994,2.687897613213863e-05,0.00010977445854223333,0.002977940835990012,9.06726378161693e-05,0.9354313313961029,9.419053685633117e-06,4.497311715567776e-06,4.392150731291622e-06,2.42989279286121e-05,2.4132791895681294e-05,0.00044796431029681116,1.7887538069771837e-05,1.0896703124046325
priorregion2_spot_72,1.243415880203247,5.8210639508615714e-05,0.0001617879686818924,0.0001985994458664209,0.0011290573689620943,0.9802056789398194,0.013061728840693832,9.457218984607608e-05,0.00014387872797669843,0.023618634324520826,1.5426266190843308e-05,0.01342936628498137,0.0015987383376341313,2.7377939939498903
priorregion2_spot_73,1.3806748151779173,4.437847110239091e-06,0.0009982521471101791,0.0007347783219302073,0.0032888424349948766,0.4486526817083359,0.15273401811718942,9.735958919918631e-05,1.1079815340053756e-05,9.006578238768272e-06,1.6639468810808467e-06,0.001217363541945815,0.0001695044469670393,1.7573037683963775
priorregion2_spot_74,0.017580581456422804,1.0213037012363203e-05,4.1049386254599085e-06,1.2081741715519456e-05,5.6443543144268925e-06,1.215575098991394,0.0345399808138609,0.3669728696346283,2.61396836322092e-05,4.708231135737151e-05,6.225629022083012e-06,5.3333183495851705e-05,0.0002534186525736004,0.5844764977693557
priorregion2_spot_75,0.8976238638162612,3.664653092982917e-06,0.00044155903888167816,2.1783349802717572e-05,0.0001656618631386664,1.0473306953907013,0.0069900383474305276,8.19771798887814e-06,8.738733214386229e-07,7.483844160560694e-06,2.334297778361361e-06,1.6599288665020142e-05,1.921889611367078e-06,0.029230596404522656
priorregion2_spot_76,0.9309044033288956,3.1418094295077026e-05,7.344462574110366e-06,0.0008618364168796687,4.657413933273347e-06,0.012984135933220387,0.001089447597041726,6.275553892010066e-06,1.900001407193486e-05,1.1228708945054678e-05,0.13559409081935883,0.027861163765192033,0.01689116293564439,1.0318499445915221
priorregion2_spot_77,0.8986582219600677,1.2546793925594102e-06,1.9450405216048238e-05,1.2400392006384212e-05,7.131556822059794e-06,0.7460898220539093,0.009723298391327262,0.0005336931411875412,2.8830973974436354e-06,9.864414505500462e-06,2.1289691062520434e-06,0.0002834935236023739,2.336460011065356e-05,1.4409149408340454
priorregion2_spot_78,0.5537798553705215,4.2223561104037804e-05,8.09104534710059e-05,6.0495225807244426e-05,1.080929669114994e-05,0.7768700152635575,0.18110193759202958,2.1466829184646483e-05,0.00011230839081690648,7.790572817611974e-05,3.871483863804315e-06,0.0010094728902913632,5.164623726159334e-05,0.9025080025196075
priorregion2_spot_79,1.2331361055374146,1.258911947843444e-06,0.00013429803802864627,5.81736412641476e-05,2.727176661210251e-06,1.1367099463939667,0.0004369809932541102,0.1331870228052139,8.238688366191127e-07,1.408542067338203e-06,2.732504583491391e-06,4.158745305176126e-05,0.0003115199418971315,0.007354842871427536
priorregion2_spot_80,1.791980117559433,0.012087883055210115,0.00010142664614249953,6.829859557910824e-05,0.007089574798010289,0.2955483660101891,0.00022107397599029356,1.5391139095299876e-05,4.5915986265754324e-05,0.001335103635210544,2.809128263834282e-05,0.0009590202622348444,0.003260502021294087,0.9425697922706604
priorregion2_spot_81,0.784897643327713,1.8833993067346458e-07,0.02796999365091324,6.873150050523691e-05,2.865918574457282e-07,8.822341078484898e-05,2.1099481486430708e-07,3.583952121744005e-07,1.24631757358884e-07,2.3221885271595966e-06,6.365332552604742e-07,0.00029878483182983474,6.017983707806706e-07,0.5554317474365235
priorregion2_spot_82,0.6858591645956039,1.4299285612651148e-05,3.186956546414876e-05,3.785562530538301e-05,0.001523345650639385,1.0536113679409027,0.18299666196107864,0.00013672835848410614,4.765135236084461e-05,0.0002530430618207902,4.611071972249192e-06,0.40080380588769915,0.00010458097567607184,1.9473140478134154
priorregion2_spot_83,1.5420873522758485,0.011141090467572213,0.0002720706834224984,0.00032180025445995855,0.009621973056346178,1.5090921223163605,0.012711669784039259,0.0007169440883444622,0.00016281859498121776,5.811067258036928e-05,2.1541985552175903e-05,0.027033486310392617,0.00035252383095212285,1.0174345016479491
priorregion2_spot_84,0.21311185657978057,8.945625049818774e-05,0.0001482779574871529,1.7732218202581863e-05,0.00019984593309345657,0.7663237392902374,0.021803961880505086,0.1156234223395586,1.0696468189053123e-05,7.293054954971012e-06,6.619263731408865e-05,0.04051984772086143,3.7460510156961394e-06,1.3020710587501525
priorregion2_spot_85,0.2971527218818664,5.131319849169813e-05,3.860257820633706e-05,0.00030723130475962535,4.609076149790781e-05,1.622283411026001,0.002654432819690556,0.0005715519102523103,0.00011069006141042336,0.0007468146621249617,0.006201181327924132,0.043402652628719805,0.006088133458979428,2.014112484455109
priorregion2_spot_86,0.5903361618518829,3.0139039972709723e-05,1.3740423901253963e-05,2.9446478151839985e-06,0.0005029643973102794,1.0181348204612732,0.23056440576910972,0.12516191489994527,6.662172700089287e-06,2.7146013053425122e-05,6.59917816392408e-06,1.3182958855395555e-05,2.1530573121708587e-06,0.0038888949318788947
priorregion2_spot_87,0.0002581360618933104,2.1928417709204954e-06,1.4518167972710222e-06,2.384414881362318e-06,1.339163378588637e-06,1.3109492301940917,2.1562327788160475e-06,8.090469918897725e-06,9.015738896778203e-07,7.335975453770516e-07,1.7507670804661759e-06,1.7396029434735282e-07,5.9121214235347e-07,3.981901522820408e-06
priorregion2_spot_88,2.306969165802002,1.1119681175841833e-05,1.9319666262163085e-05,1.994030230889621e-06,0.07597003020346164,0.0005520515551324934,0.04338519256561994,2.1821672248734106e-06,2.841212506154989e-06,2.939464968676475e-06,9.628070017697609e-07,0.0003832323680398986,0.02157169207930565,1.2983695924282073
priorregion2_spot_89,1.335280430316925,1.682576375969802e-05,0.002899433206766844,0.0005056798137957231,0.00037666684947907926,9.781585940800141e-05,2.34932272178412e-06,3.2278791081807865e-06,1.5127165124795283e-05,0.0004369605798274279,5.128427164891037e-05,0.42817978709936144,5.339377798918576e-06,0.3138593822717667
priorregion2_spot_90,0.5109012275934219,0.013043595058843492,1.8987277508131227e-05,2.97539720122586e-05,8.070504918578082e-05,0.5074100285768509,5.298153428157093e-05,0.005598806380294264,9.223207553077374e-06,7.167927469708957e-06,4.377131267574441e-06,9.704881595098414e-05,7.840437820050284e-06,0.3159720107913017
priorregion2_spot_91,2.195879852771759,0.012571112252771854,0.0014267997234128414,0.01517347595654428,0.006183041725307703,0.46009391248226167,0.021069383062422276,0.0003703838898218237,0.0002685732048121281,0.00014651131568825803,4.3305202598276086e-05,0.1667504318058491,0.00016448242458864116,1.771296465396881
priorregion2_spot_92,0.8825082182884216,1.845780820985965e-06,4.306697610445554e-06,0.004396032891236246,3.4299006188120987e-06,0.46981367319822315,2.8314028782006064e-06,4.106737424081075e-06,2.3689303475293854e-06,3.425732461437292e-06,0.044953242875635624,1.1381798549336966e-05,9.101737305172719e-06,0.045632547885179515
priorregion2_spot_93,0.4907982662320137,2.2716967293945347e-07,4.107647164346418e-05,1.9534397688403262e-05,7.470628617056718e-07,0.7022847414016724,4.740724790508466e-07,1.0208925118604386e-06,6.868693901651568e-07,2.981278430524981e-06,3.461381353986326e-07,5.111872469569789e-05,1.2203721234982368e-05,0.009599650232121348
priorregion2_spot_94,1.4631617844104767,7.779613333696034e-05,5.3724942881672176e-05,0.0029283240786753596,2.030648956861114e-05,1.1195266485214235,0.00041901581280399117,2.0292266799515347e-05,0.0016232973022852096,0.00027576959255384283,0.03728832621127367,0.20868510231375695,5.6039707487798296e-05,0.7587104290723801
priorregion2_spot_95,0.8507129609584808,1.3930957538832445e-05,2.8510167703643676e-05,0.00024375139764742926,0.0010480083816219123,1.3540322840213777,2.0838770433329048e-05,8.377963831662785e-06,3.3419326518924216e-05,1.0710609649322579e-05,9.845599561231212e-06,0.0004374555079266429,0.0005824104009661824,1.4015684843063354
priorregion2_spot_96,1.1183215141296388,2.8593743900273692e-05,0.00025287604366894815,0.0015453719533979893,9.646674880059437e-06,1.0413938522338866,6.326014372461942e-05,3.2964712772809435e-05,1.863493125711102e-05,2.0168856281088665e-05,4.850218419960584e-06,0.0010491322027519345,0.0010847185738384725,0.8314637690782547
priorregion2_spot_97,1.9681241631507875,4.9562809908820786e-05,0.005517951305955648,8.206493075704202e-05,0.017824308853596448,1.2705338954925536,0.2055720180273056,0.00014289360624388794,2.7644350848277102e-05,1.0720481486714562e-05,6.639330786128994e-06,0.0005169733572984115,0.01819487810134888,0.46148273199796674
priorregion2_spot_98,1.996056193113327,4.0374121090280825e-05,0.0031399138388223946,0.0008388743124669418,0.00022306738974293695,1.0317411124706268,0.05575119238346815,0.0003519679841701873,2.3918540864542593e-05,0.003833139385096729,2.7056593989982505e-05,0.023495539091527462,0.0008755849004955963,1.0439886689186098
priorregion2_spot_99,0.8664410799741745,2.3906573187559842e-05,0.0037573985056951645,8.488451967423317e-05,2.6967923895426795e-05,0.5936603814363479,0.10786998942494391,0.00011822619817394298,0.0001622385301743634,0.0017642140155658126,2.0482233867369363e-05,0.2511517584323883,0.001465759240090847,2.002288508415222
priorregion2_spot_100,0.39768189042806623,2.284762399540341e-06,8.60839143570047e-05,0.00039437145896954463,9.701879707790795e-06,0.7597162246704101,9.082878750632518e-06,4.7173244820442053e-05,8.886326156698488e-07,2.6781898441186063e-06,1.1953956459365146e-06,5.6980756653501895e-06,9.094875076698372e-06,0.002900041826069355
priorregion2_spot_101,1.8142547965049745,0.0002331229785340838,0.00018403664507786745,0.0053041199920699006,0.00018346023207413965,0.7994647920131683,4.3881494821107485e-05,2.9985612673044674e-05,0.0017483061004895718,0.00018149538955185564,0.0152218502946198,0.003531857777852565,0.0005337498005246744,1.3785452663898468
priorregion2_spot_102,0.8569551467895508,1.961572650088783e-06,4.489330467549735e-06,5.242129617499815e-07,1.0553663571499783e-06,0.00016174491829588079,3.901613524703863e-06,5.570684578515284e-07,0.0008106579014565796,5.364841058508318e-06,5.384165234545435e-07,7.194355966930744e-05,1.0133371858955798e-06,0.5498283714056015
priorregion2_spot_103,1.4729879677295685,0.017378222476691005,0.0004974958603270352,0.00599254125263542,0.0001922847288369667,0.24873455092310906,0.05949019994586706,2.941241291409824e-05,6.912861463206355e-05,0.00048599853034829725,0.0002084278690745123,0.1673363320529461,0.0002541438225307502,1.8041340827941896
