	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_96	3.009939e-07	3.4807718e-07	0.22895561	0.22256047	0.5484797	2.608483e-07	2.439839e-06	7.6526624e-07	3.4536498e-08
priorregion4_spot_97	2.7710982e-07	0.04054702	0.11755598	0.79296356	1.4738181e-06	0.024746424	0.024185264	7.944416e-08	3.9736214e-08
priorregion4_spot_98	2.3842051e-06	0.009821175	0.065235525	0.6187556	0.25007215	0.021362871	0.034749538	3.138576e-07	4.7255753e-07
priorregion4_spot_99	1.2692723e-06	1.5751655e-06	0.123198874	0.35295004	0.4044442	0.008603726	0.11027662	0.0005237989	2.5686592e-08
priorregion4_spot_100	7.9974205e-07	0.00018541855	0.20381045	6.555601e-08	0.79600286	1.410684e-07	5.6059417e-08	1.8256051e-07	2.217139e-08
priorregion4_spot_101	4.6912245e-07	2.584176e-06	0.060417388	0.3011913	0.5193591	0.017340425	0.10168844	1.5901676e-07	1.383906e-07
priorregion4_spot_102	4.709537e-07	7.4218406e-07	0.04350047	0.49521154	0.4002057	8.674421e-06	0.06107226	9.5548884e-08	6.580914e-08
priorregion4_spot_103	0.002006483	1.5221451e-06	0.0063412436	0.45416033	0.3409492	0.095581375	0.09462364	0.00633607	1.0422078e-07
priorregion4_spot_104	1.1848946e-07	0.078020416	0.05240581	0.4612215	0.39766642	0.010682905	2.5467778e-06	2.1409572e-07	1.5225186e-07
priorregion4_spot_105	1.743858e-07	4.188215e-07	0.080547616	0.5236805	0.37098622	0.02470672	7.807639e-05	1.2727841e-07	2.7771275e-08
priorregion4_spot_106	2.7716612e-07	2.4402462e-07	0.31024963	0.47751126	0.18227638	0.0268192	1.8625956e-07	7.305466e-08	0.0031427785
priorregion4_spot_107	8.539622e-07	1.8068884e-07	0.05818307	0.4890236	0.45209768	3.332002e-06	6.6605344e-07	3.748018e-08	0.00069064915
priorregion4_spot_108	3.5516436e-07	2.5519792e-06	0.0022626088	0.5941884	0.3495017	0.00042713655	0.05361473	2.2474006e-07	2.2876477e-06
priorregion4_spot_109	3.6987376e-07	2.4541015e-07	0.0026325767	0.39718896	0.38544685	0.05967901	0.15395084	0.0011010896	4.8370538e-08
priorregion4_spot_110	1.6392038e-06	6.9491603e-06	0.036185447	0.57287157	0.28697157	0.09256214	0.011089164	1.7245975e-07	0.00031126273
priorregion4_spot_111	1.8998836e-07	7.2003564e-07	5.342148e-06	0.08892467	0.9110683	2.3615284e-07	3.8273228e-07	8.914317e-08	5.0075716e-08
priorregion4_spot_112	1.1418228e-06	1.4007136e-07	0.018169068	0.63721085	0.32976913	2.5142072e-06	0.014847033	7.497007e-08	9.083186e-08
priorregion4_spot_113	2.1729714e-07	2.9722761e-07	2.36702e-06	0.4172197	0.50579727	1.9450933e-07	0.076979846	1.2972612e-07	1.8784883e-08
priorregion4_spot_114	4.081066e-07	3.1126626e-06	0.0038276373	0.30272353	0.55419225	0.08800694	0.051245645	4.5674287e-07	2.6501825e-08
priorregion4_spot_115	3.1338095e-07	2.5731876e-07	0.18759257	0.33974564	0.45622906	0.015518705	1.3848246e-07	6.092896e-08	0.00091320573
priorregion4_spot_116	7.969595e-08	3.8234148e-07	0.18551917	0.2529895	0.4843852	0.003167348	0.0383661	0.035572194	2.4980265e-08
priorregion4_spot_117	3.7807115e-07	1.1661381e-06	0.083146825	5.989007e-06	0.91204506	1.2037907e-07	0.0048002386	1.2816545e-07	1.4339477e-07
priorregion4_spot_118	5.598865e-06	5.5116266e-07	0.00883525	0.6759179	0.20637509	0.080391414	0.02847295	2.1471406e-07	9.598134e-07
priorregion4_spot_119	0.020071786	8.6501836e-07	0.10938224	0.22256748	0.6083965	0.024861675	0.014718993	3.7725167e-07	1.2574255e-07
priorregion4_spot_120	1.8478612e-07	0.037010066	3.0941571e-06	0.1259162	0.8191362	2.3866565e-07	0.017933648	3.054245e-07	3.8397168e-08
priorregion4_spot_121	7.732292e-07	3.931545e-06	4.138238e-06	0.56620824	0.35453218	0.07924356	6.400022e-06	4.301968e-07	4.8235756e-07
priorregion4_spot_122	1.2841346e-07	0.043921012	0.15190074	0.2001995	0.60397816	1.5736231e-07	2.762963e-07	6.577374e-08	1.938028e-08
priorregion4_spot_123	1.75638e-07	0.0039678984	0.029454	0.6983064	0.24031684	0.027953383	1.1050822e-06	1.18981575e-07	5.3666398e-08
priorregion4_spot_124	0.05329086	1.0636919e-06	8.3805135e-06	0.5492664	5.4653015e-07	0.14849734	0.24893543	6.9494696e-08	3.098868e-08
priorregion4_spot_125	2.1070872e-07	2.6629866e-06	0.0257101	0.30024338	0.6740429	3.3971153e-07	1.7725014e-07	1.2683881e-07	4.8227445e-08
priorregion4_spot_126	0.014521023	2.356692e-05	0.010205271	0.36069673	0.61211604	1.3681141e-07	1.955856e-06	0.002435314	2.9200972e-08
priorregion4_spot_127	2.9211282e-07	2.4165365e-07	0.12343401	0.3421863	0.53437793	3.976747e-07	5.899271e-07	7.079324e-08	7.8550976e-08
priorregion4_spot_128	0.006597625	0.001541328	0.12295335	0.58749485	0.27263823	2.5211602e-05	0.008463471	9.496123e-08	0.00028580602
priorregion4_spot_129	1.2421232e-06	0.021062072	0.089623556	0.29826	0.56912637	0.02076836	4.85481e-07	2.0059454e-07	0.0011577539
priorregion4_spot_130	6.659643e-07	2.0076028e-07	0.007199311	0.4522552	0.46064004	0.032914463	0.046989948	2.1007627e-07	5.89579e-08
priorregion4_spot_131	2.0672036e-07	2.017273e-07	0.07871292	0.5501669	0.3711187	3.509614e-07	5.7531304e-07	9.0717485e-08	3.2606877e-08
priorregion4_spot_132	3.036445e-07	2.969724e-07	0.00056154287	0.36917567	0.63026124	2.781977e-07	4.1417516e-07	1.1080913e-07	7.452759e-08
priorregion4_spot_133	2.587078e-07	0.004874974	0.029504336	0.2142028	0.75130343	1.6162805e-07	1.8583746e-07	5.4050594e-07	0.00011328556
priorregion4_spot_134	0.0040379264	2.0759708e-07	0.06888126	0.86965966	0.03406788	0.016436826	0.0017800012	0.005136113	3.4357853e-08
priorregion4_spot_135	2.0327802e-06	0.006777559	0.00018708555	0.40778717	0.5023131	0.043217674	0.03971518	1.9547612e-07	2.727579e-08
priorregion4_spot_136	0.005824233	0.04909782	6.492844e-06	0.7976683	1.1272522e-06	0.04039197	0.105094574	1.215907e-07	0.0019153787
priorregion4_spot_137	0.006775808	1.434394e-07	0.07345397	0.5833119	0.31351262	0.02084679	5.2962986e-07	1.5308476e-06	0.0020966893
priorregion4_spot_138	0.002870683	0.07987386	0.031442545	0.32092014	0.4643862	0.0689219	0.03158421	2.8922983e-07	1.3578601e-07
priorregion4_spot_139	1.9690783e-07	4.4843387e-06	0.042857338	0.3384525	0.61868346	1.8806453e-07	3.0272352e-07	1.450191e-06	5.7094596e-08
priorregion4_spot_140	3.753636e-07	2.3726036e-06	0.13736308	0.30506265	0.55553854	1.7022234e-07	5.4891054e-05	8.942919e-08	0.0019778414
priorregion4_spot_141	2.1555718e-07	9.161628e-07	0.0044020386	0.47003442	0.51317865	3.0395283e-06	0.012380514	1.6369655e-07	5.8363035e-08
priorregion4_spot_142	5.6498624e-07	0.0047873897	0.13879175	0.30957446	0.5426271	0.0042172247	6.32497e-07	7.9081616e-07	1.6247586e-07
priorregion4_spot_143	2.220578e-07	7.1659997e-07	0.2257211	0.38036194	0.39359444	4.872702e-07	6.029804e-07	5.967853e-06	0.00031456485
priorregion4_spot_144	2.7872275e-07	7.04663e-07	0.04885246	0.66298807	0.25125834	0.008372693	0.028527224	1.2828764e-07	1.7085544e-07
priorregion4_spot_145	8.093238e-07	9.486345e-07	0.14104356	0.30057496	0.5275151	7.029268e-07	0.030863581	1.4970696e-07	2.0099336e-07
priorregion4_spot_146	2.7276803e-07	0.00012934841	0.025107242	0.6431424	0.30968627	9.243769e-07	0.021932926	1.1783237e-07	5.320305e-07
priorregion4_spot_147	5.1898883e-06	2.0350697e-06	0.13129161	0.40730396	0.4149035	5.1390743e-05	0.046440773	1.0524316e-07	1.4038364e-06
priorregion4_spot_148	1.3495725e-07	2.703784e-07	0.35604626	0.2939761	0.34162626	1.2187307e-07	1.9400582e-07	1.054843e-07	0.008350523
priorregion4_spot_149	7.7120336e-07	5.4099615e-07	0.046660252	0.38106093	0.5355922	0.00895376	0.027731061	1.3964907e-07	3.663012e-07
priorregion4_spot_150	0.0049304967	1.274445e-06	0.05043966	0.61353916	0.19649804	0.024918178	0.10967289	1.7772047e-07	1.16652735e-07
priorregion4_spot_151	4.713599e-07	2.6546203e-07	9.218369e-06	0.6606389	0.32401296	9.658446e-06	0.015328087	3.8161158e-07	4.7020812e-08
priorregion4_spot_152	4.3945247e-06	5.2344985e-06	0.14517619	0.35727322	0.42617854	0.063183144	0.008179132	1.0209238e-07	3.6954923e-08
priorregion4_spot_153	1.6327209e-07	0.0020913077	0.14038485	0.2938636	0.56365937	1.7225814e-07	3.3739212e-07	1.9503777e-07	4.8027015e-08
priorregion4_spot_154	3.3445778e-07	2.75662e-06	1.7812524e-06	0.24360457	0.73623997	4.4723146e-07	0.02014993	1.7911259e-07	2.9947223e-08
priorregion4_spot_155	2.2982e-07	9.953644e-06	0.0254577	0.3726056	0.44209242	0.02942172	0.12649268	0.0023104327	0.001609381
priorregion4_spot_156	1.24468e-07	1.6466856e-06	0.2329484	0.4045327	0.34775984	1.6498699e-06	0.012782184	0.001973545	4.9149115e-08
priorregion4_spot_157	2.388842e-07	3.166369e-07	4.5506276e-06	0.18865943	0.602067	0.04196143	0.16730641	2.756596e-07	3.1065574e-07
priorregion4_spot_158	3.3858637e-07	0.077029765	0.026314417	0.18459131	0.7120628	6.329258e-07	2.1764517e-07	3.408301e-07	2.549333e-07
priorregion4_spot_159	2.401237e-07	6.668347e-07	0.2099222	0.47179967	0.31827608	1.8734e-07	7.2299355e-07	1.5887096e-07	3.804057e-08
priorregion4_spot_160	4.684439e-07	0.028609049	4.5948123e-05	4.6417605e-07	0.96581763	0.0019456215	1.08719306e-07	1.7928406e-07	0.0035805209
priorregion4_spot_161	1.4889149e-06	0.21576665	0.01271315	0.22573066	0.5181151	0.027591065	5.2385127e-07	5.9628417e-07	8.0744554e-05
priorregion4_spot_162	2.318358e-07	4.148561e-07	7.487164e-07	0.39753273	0.40688643	0.11451519	0.08106397	1.3188952e-07	9.2155595e-08
priorregion4_spot_163	0.012821433	0.026197389	0.058448225	0.6047595	0.29433742	0.003431596	3.3980077e-06	8.9108323e-07	7.086162e-08
priorregion4_spot_164	0.01279731	5.367605e-07	0.04535145	0.34463564	0.5733086	0.02390595	2.4755025e-07	1.3407056e-07	2.1374662e-07
priorregion4_spot_165	1.4912497e-07	6.5511455e-07	8.9999673e-07	0.6838455	0.31614745	1.1694412e-06	2.1685285e-06	1.8993381e-06	9.9477944e-08
priorregion4_spot_166	2.7168798e-07	5.1569924e-07	0.07864648	0.4891618	0.43218237	7.6110387e-06	8.456974e-07	1.11580604e-07	7.7956194e-08
priorregion4_spot_167	0.16244406	4.4195002e-07	0.1147596	0.72272944	5.590377e-05	3.9110664e-06	6.2610784e-06	2.3898568e-07	6.2892724e-08
priorregion4_spot_168	1.1230478e-06	1.9902544e-07	0.038469024	0.590187	0.36919785	7.447472e-07	9.463474e-07	9.0564235e-08	0.0021429805
priorregion4_spot_169	1.2432879e-07	5.178627e-07	0.07949366	0.4392695	0.41497165	0.012141787	0.05412231	2.95715e-07	1.06622934e-07
priorregion4_spot_170	5.417795e-06	2.129142e-06	9.16444e-06	0.5623448	0.252795	0.07770653	0.08990275	0.017234009	1.4087985e-07
priorregion4_spot_171	0.0036671243	3.6652028e-07	1.5118552e-06	0.8509622	0.028930657	1.238186e-06	0.11643675	7.0402585e-08	4.5077364e-08
priorregion4_spot_172	5.4777627e-07	6.490671e-07	0.19585629	0.054428153	0.74971354	6.538739e-07	1.4901208e-07	6.3398375e-08	2.3302203e-08
priorregion4_spot_173	1.967778e-06	4.7249534e-07	0.002229314	0.66159755	0.2214893	0.02415137	0.0663121	0.0011898396	0.023027986
priorregion4_spot_174	2.6026467e-07	4.121553e-06	0.024971807	0.46278372	0.5122273	1.1281542e-05	1.2514367e-06	1.9693627e-07	8.822203e-08
priorregion4_spot_175	2.2282693e-07	5.820718e-06	2.4319727e-06	0.5433659	0.4434394	3.6516408e-07	5.5950773e-06	0.013180118	6.393052e-08
priorregion4_spot_176	1.0562995e-06	0.008052923	0.027049657	0.60138285	0.3561487	0.0062228926	3.7992658e-07	1.4109202e-06	0.0011401005
priorregion4_spot_177	0.017931975	0.015609055	0.0003582391	0.3313566	0.55348366	0.055349927	0.025910158	3.1215473e-07	4.351247e-08
priorregion4_spot_178	1.92306e-07	3.7119082e-06	0.114286944	0.22238395	0.6633244	1.9118983e-07	2.7892543e-07	1.5856618e-07	1.3444037e-07
priorregion4_spot_179	4.4254207e-07	8.1852795e-07	0.07239334	0.52894914	0.39172035	0.006930326	5.1470543e-06	3.777399e-07	4.0453955e-08
priorregion4_spot_180	1.049993e-06	4.3808686e-05	0.05338825	0.42945465	0.51636297	5.4781478e-05	7.67609e-06	2.8722798e-07	0.0006864869
priorregion4_spot_181	2.8097097e-07	1.5609531e-07	0.035007242	0.37772158	0.42844132	0.008161225	0.15066804	7.8232304e-08	6.2366006e-08
priorregion4_spot_182	0.0055266945	3.9820821e-07	0.18059154	0.1392069	0.6746725	2.908961e-07	1.6022917e-06	7.4310435e-08	2.4167095e-08
priorregion4_spot_183	2.1041706e-07	1.1209861e-06	4.2021547e-05	0.33000213	0.66995364	5.9516424e-07	2.3761913e-07	7.636263e-08	2.32267e-08
priorregion4_spot_184	0.026676413	1.0598001e-06	0.12680523	0.531266	0.2793612	0.0035401247	0.032349832	1.4907546e-07	1.4840795e-07
priorregion4_spot_185	4.2160138e-07	0.006169976	0.14679518	0.090975605	0.68018264	1.4498785e-05	0.07585868	2.9248722e-06	9.282176e-08
priorregion4_spot_186	1.04541186e-07	0.14946742	0.16624396	0.3182386	0.3660488	4.813103e-07	1.8872649e-07	3.8909585e-07	1.4204676e-08
priorregion4_spot_187	3.026229e-07	0.08902553	0.0076306676	0.3143069	0.5473554	0.041002743	1.0216034e-05	4.2964768e-07	0.00066771585
priorregion4_spot_188	1.4688037e-07	4.9853423e-07	1.2340296e-06	0.92010087	0.057983838	0.012710563	1.6735632e-05	0.008564302	0.00062175805
priorregion4_spot_189	3.2095562e-07	0.07162844	0.101248644	0.12133205	0.7057897	2.9359163e-07	2.8913652e-07	2.3053312e-07	5.6092997e-08
priorregion5_spot_1	4.5902237e-07	0.6228218	0.009953128	3.7981974e-07	0.2029598	4.960402e-07	3.3078706e-07	0.1642634	1.1591358e-07
priorregion5_spot_2	0.01721644	0.13201101	0.10509399	1.3082261e-07	0.559054	0.18642111	2.2289106e-07	2.6485674e-07	0.00020275074
priorregion5_spot_3	0.041161668	0.086552806	1.5284794e-06	0.07177709	0.73891455	0.042176407	6.664154e-07	0.01941519	4.9673314e-08
priorregion5_spot_4	0.023899077	0.32485214	0.11758894	0.14125165	1.6016106e-06	0.34459686	0.0117776785	0.035480432	0.0005516224
priorregion5_spot_5	0.026376665	0.18791673	0.20740035	6.088211e-07	0.18619418	0.38377288	0.007297433	5.4943303e-06	0.0010356636
priorregion5_spot_6	0.01600532	0.13405026	0.12454033	0.050629005	0.29676917	0.3712753	0.0067303213	2.3248973e-07	6.55295e-08
priorregion5_spot_7	3.8258386e-07	0.6299794	0.03664033	3.672445e-08	0.22939308	1.07632744e-07	5.0901082e-08	0.100702964	0.0032837053
priorregion5_spot_8	0.057013303	0.30974406	0.087127894	0.002548627	0.26201183	0.2729133	0.008374308	1.4375877e-06	0.0002652678
priorregion5_spot_9	0.0020652027	0.31316307	0.00061386096	0.018743461	0.501015	0.096267045	5.5967274e-07	0.06813174	3.7914578e-08
priorregion5_spot_10	0.00509599	0.1447465	0.048365045	0.14372495	0.30322513	0.28489667	1.3136299e-06	0.06903589	0.0009086378
priorregion5_spot_11	9.279908e-07	0.31481323	7.003333e-06	0.09322794	0.36703888	0.18796675	0.01274624	0.024198996	4.6062457e-08
priorregion5_spot_12	0.034899775	0.12708957	0.12067541	0.06646374	0.35597765	0.29286036	1.1951835e-06	6.579399e-07	0.0020315533
priorregion5_spot_13	0.025189297	8.356299e-07	0.15333363	0.068311505	0.30484027	0.43849096	0.009833373	6.671493e-08	1.04853335e-08
priorregion5_spot_14	1.0731785e-06	0.041575234	0.23588365	0.10189174	0.3642167	0.24122411	0.0035295046	0.010669235	0.0010087995
priorregion5_spot_15	5.9339993e-07	0.23276699	0.038321596	0.069880396	0.24567458	0.39136976	0.0109871775	0.010998148	7.7876666e-07
priorregion5_spot_16	0.09365302	0.38752016	0.11543017	0.09339753	2.9254625e-05	0.23683396	3.333985e-06	0.07313241	5.549138e-08
priorregion5_spot_17	0.007175378	0.22112064	0.16881672	0.15247445	0.06910381	0.37565574	1.3891429e-06	0.005650354	1.4993298e-06
priorregion5_spot_18	0.010449549	0.15574437	0.08248984	0.14398032	0.3165243	0.2857599	2.4602498e-06	0.005049217	1.18367595e-07
priorregion5_spot_19	0.0061269477	0.11702428	0.18079501	0.020850727	0.31751195	0.33385462	0.023292638	1.0740757e-05	0.0005330801
priorregion5_spot_20	0.03397951	0.13667803	0.026718892	0.12213246	0.26403973	0.39883515	0.00029313084	0.01709359	0.00022955037
priorregion5_spot_21	0.002827618	0.2272848	0.09246668	6.1982464e-06	0.38827237	0.2789543	0.010186657	1.3854441e-06	4.3715403e-08
priorregion5_spot_22	4.4798608e-07	0.16761656	0.15284498	7.9545416e-08	0.67953724	1.7475715e-07	5.9404876e-08	4.2891133e-07	4.0771003e-08
priorregion5_spot_23	0.018908022	0.20993882	0.08864046	0.104030356	0.15782198	0.41381133	0.006306192	1.6073005e-06	0.0005412436
priorregion5_spot_24	5.136274e-07	0.18587485	0.15853165	0.19950657	0.1560318	0.26985496	3.6154384e-07	0.03019905	1.6071546e-07
priorregion5_spot_25	2.0326343e-05	0.08728707	0.06703907	1.9772838e-07	0.51641375	0.32839635	1.7602969e-07	1.4277465e-07	0.0008429173
priorregion5_spot_26	2.8429278e-07	0.60738707	0.1648421	8.548999e-08	0.20534386	5.721499e-08	9.052356e-08	0.022426449	2.1612673e-08
priorregion5_spot_27	0.03588103	0.1975572	0.028005872	0.052768797	0.24448991	0.39461532	0.027383637	0.018661084	0.00063708995
priorregion5_spot_28	0.043787234	0.18770525	2.2189147e-06	0.09102112	0.15669377	0.42057508	9.794724e-06	0.10020558	3.1648185e-08
priorregion5_spot_29	0.004811166	0.18755823	0.10390868	0.15122424	0.13377078	0.30337802	0.011111245	0.104022376	0.00021521881
priorregion5_spot_30	2.3412088e-07	0.14805904	0.39525867	0.07819696	3.5170933e-07	0.22862993	0.031127695	0.1167518	0.0019754083
priorregion5_spot_31	2.13747e-06	4.5514884e-07	0.20162562	0.10915233	0.5527545	0.13646433	2.4232097e-07	2.8690036e-07	3.015336e-08
priorregion5_spot_32	0.046255775	0.1147534	0.2495601	0.004655655	0.13744573	0.37605062	0.03130036	0.039579067	0.00039921817
priorregion5_spot_33	0.23871365	0.010635822	0.016539669	8.8573347e-07	0.17263198	0.52993965	0.031538095	2.3170831e-07	2.7746786e-08
priorregion5_spot_34	0.04646196	0.005403516	0.13339363	0.12969011	0.21576785	0.4692819	8.7938804e-07	8.127795e-08	3.9880828e-08
priorregion5_spot_35	0.047408838	2.5018056e-07	0.060720973	0.09426075	0.1556986	0.6089086	0.030959355	7.932676e-08	0.0020425322
priorregion5_spot_36	9.356546e-07	0.019149587	0.06957827	7.002405e-08	0.9112707	1.0082979e-07	8.245684e-08	1.7697386e-07	4.689948e-08
priorregion5_spot_37	0.07003323	1.337723e-06	0.10751163	0.1711077	4.1593776e-06	0.5843962	0.06694557	1.7252697e-07	2.9066904e-08
priorregion5_spot_38	0.02667543	0.09039199	0.026443467	0.09150906	0.37933573	0.3749174	0.010726265	4.365843e-07	2.3638269e-07
priorregion5_spot_39	1.9480136e-05	0.31535038	0.0046119783	0.0019557108	0.43994695	0.22603811	9.950578e-07	0.012076174	1.9997469e-07
priorregion5_spot_40	0.034558814	0.07508654	0.0340447	0.069227785	0.30643636	0.44396636	1.6622537e-06	0.036162842	0.0005150939
priorregion5_spot_41	0.05254727	0.039078567	0.20527233	0.096217304	0.11754457	0.4858559	1.3769306e-06	7.3900424e-07	0.0034819422
priorregion5_spot_42	0.006595015	0.05312319	0.09559799	0.063909024	0.3982329	0.3703145	0.011494916	2.5601315e-07	0.0007320884
priorregion5_spot_43	0.038703803	0.15634425	0.05899334	0.063459724	0.1938874	0.39518127	0.024719464	0.06812725	0.0005834476
priorregion5_spot_44	0.045455936	0.11648778	0.063604295	0.06122072	0.28630406	0.4269148	1.12443995e-05	9.1863683e-07	2.1862724e-07
priorregion5_spot_45	0.0077266456	0.03455338	0.05957555	0.0785007	0.4288346	0.38374567	0.0070630996	1.9339065e-07	1.4332299e-07
priorregion5_spot_46	0.021087948	0.34857363	0.109040305	0.018938288	0.29363543	0.2014299	2.8066827e-06	0.0071027973	0.0001888808
priorregion5_spot_47	0.030286338	0.14507134	0.06827988	0.02615296	0.37534148	0.34438944	0.010384146	9.411463e-07	9.3566785e-05
priorregion5_spot_48	9.610579e-07	0.19736451	0.1323264	0.09105681	0.32225704	0.20104244	0.02656832	0.029383263	1.725216e-07
priorregion5_spot_49	0.049460378	0.15125342	0.035305772	0.14719978	0.26195705	0.3363685	1.5455994e-06	0.018453408	1.8065855e-07
priorregion5_spot_50	0.06110389	8.703394e-07	2.9280693e-07	0.17846194	0.2343943	0.48648778	6.7458126e-07	0.03955028	3.675455e-08
priorregion5_spot_51	0.041837096	0.07467736	0.19945256	0.038572833	0.28328755	0.27357706	0.0061647138	0.08148763	0.000943086
priorregion5_spot_52	4.868219e-07	0.31457755	0.015893884	0.067442134	0.2185778	0.28028077	0.01304813	0.089041494	0.0011377801
priorregion5_spot_53	0.012504109	2.534031e-07	0.112854846	0.18010975	0.28931707	0.40521362	3.5007125e-07	4.4871026e-08	2.9005491e-08
priorregion5_spot_54	0.018701643	0.07977659	0.17755279	0.20324463	0.18620211	0.33326754	1.1171553e-06	5.254495e-07	0.0012530391
priorregion5_spot_55	0.049107485	0.28190556	0.046907462	0.009411291	0.17533934	0.4081067	0.02360481	0.005617354	2.6886648e-08
priorregion5_spot_56	0.014015431	7.466274e-07	0.20446262	0.038910408	0.39051652	0.33666894	0.014808221	8.835356e-08	0.0006170094
priorregion5_spot_57	0.00020752409	0.2782417	0.0753885	0.013590939	0.1909291	0.36532423	0.022246854	0.054065924	5.3568124e-06
priorregion5_spot_58	0.05588874	1.2285805e-07	0.117974505	0.3227457	0.1800644	0.32149997	3.7466012e-07	6.8584164e-08	0.0018260477
priorregion5_spot_59	0.0069723898	0.29061276	0.049716856	0.04382024	0.21010883	0.34017116	0.006760558	0.05183697	1.3728217e-07
priorregion5_spot_60	2.6577486e-06	0.30189225	0.175582	0.020682156	0.36155242	0.13012853	0.0039153774	0.0055235857	0.00072102965
priorregion5_spot_61	8.189172e-07	0.44881848	0.02689766	0.015732886	0.07930326	0.31989005	2.403844e-06	0.10935435	5.8395443e-08
priorregion5_spot_62	0.06399251	0.89923525	0.016816627	9.808815e-08	1.3997566e-05	0.019876916	7.450927e-08	6.45983e-05	2.2807106e-08
priorregion5_spot_63	0.025231402	0.10772171	0.056927063	0.018812856	0.48923734	0.2934505	8.2041475e-07	0.008618255	5.0184845e-08
priorregion5_spot_64	0.05203405	0.18367225	1.564464e-05	1.5533315e-07	0.37636253	0.3869099	1.5944692e-06	1.7314899e-06	0.0010022186
priorregion5_spot_65	0.022270277	0.3561036	0.06313426	1.8438466e-07	0.33663392	0.16372995	3.3355462e-07	0.058127474	3.0088202e-08
priorregion5_spot_66	0.039835706	0.333375	0.010648398	0.07296805	0.031508382	0.4572502	3.5499863e-06	0.054410547	1.1827303e-07
priorregion5_spot_67	0.0020786377	0.26982167	0.09868037	0.026508877	0.23394547	0.3015764	9.321816e-07	0.06680584	0.00058179285
priorregion5_spot_68	0.06956887	0.20328335	0.06504371	0.0001743984	0.082889035	0.5169225	0.033481706	0.02737264	0.0012637804
priorregion5_spot_69	0.037934702	0.07982246	0.14962848	0.18602161	0.118239135	0.42795706	3.673823e-05	3.2705282e-07	0.0003594681
priorregion5_spot_70	3.45073e-05	0.11391866	0.024841864	0.05448317	0.5453283	0.2606018	3.6557563e-07	1.8453226e-06	0.0007894447
priorregion5_spot_71	2.0672044e-07	0.51554364	0.00027721218	5.2239905e-08	0.4841782	4.548558e-08	4.7649298e-08	5.9472643e-07	7.835628e-09
priorregion5_spot_72	0.07594799	0.19204645	0.11411183	0.01390039	1.2848685e-05	0.5510666	0.013175422	0.039176483	0.000562107
priorregion5_spot_73	2.6116743e-06	0.4250275	0.30820096	0.03629156	0.07376952	0.11347901	1.9224992e-06	0.042820387	0.00040655845
priorregion5_spot_74	0.036368076	0.40571517	0.048441112	0.106425926	0.14620866	0.12875763	5.351828e-07	0.12808289	1.3966468e-08
priorregion5_spot_75	0.032897573	0.29699636	0.02266345	0.02002923	0.08317846	0.46812043	0.027057616	0.047910832	0.0011460907
priorregion5_spot_76	2.3132122e-07	0.09882575	5.3442513e-06	3.4391455e-08	0.8521889	8.976424e-08	3.8975603e-08	0.04897959	5.1042004e-08
priorregion5_spot_77	8.4967803e-07	0.19288434	0.0395702	2.6321484e-07	0.5863015	0.1769069	0.0043350738	8.477785e-07	6.6721874e-08
priorregion5_spot_78	0.0012909524	0.18890062	0.11416622	0.07858418	0.30517793	0.3118479	1.2124865e-05	2.0105319e-05	2.3566173e-08
priorregion5_spot_79	0.036994364	0.09662646	0.08167557	0.14792076	0.21109545	0.40376276	0.0064710085	0.015294439	0.0001591351
priorregion5_spot_80	0.07758079	0.29717317	0.09392171	2.3818683e-07	0.18605724	0.3302449	4.4783926e-07	0.015021506	1.4956694e-08
priorregion5_spot_81	0.036671434	0.19152062	0.077238545	2.771686e-06	0.41340214	0.27564734	0.0054537836	4.628079e-07	6.305529e-05
priorregion5_spot_82	1.3941836e-05	0.2676128	0.09997308	0.023707215	0.35909796	0.23976035	0.009655334	2.1124545e-06	0.00017720845
priorregion5_spot_83	0.040881813	0.115582824	0.12262775	0.039574087	0.32869685	0.34376672	2.868687e-07	0.007446788	0.0014228022
priorregion5_spot_84	0.07715738	0.026889155	0.02092282	0.12492101	0.20643082	0.52330554	0.009729641	0.010643585	3.7571766e-08
priorregion5_spot_85	0.0070601143	0.06452015	0.097201884	0.08053017	0.37540042	0.37527323	1.2869428e-05	1.1513953e-06	2.663516e-08
priorregion5_spot_86	0.0046356535	0.27884722	0.059547484	0.041432638	0.26151463	0.28975272	0.009044349	0.055225275	7.6150634e-08
priorregion5_spot_87	1.5283704e-06	0.17413977	3.668471e-06	0.20185545	0.2980767	0.32551834	8.287075e-06	1.0579878e-05	0.00038560378
priorregion5_spot_88	2.5785064e-07	0.32194716	1.49481275e-05	3.4539323e-08	0.6371359	8.336616e-08	4.171962e-08	0.04090147	1.6039493e-08
priorregion5_spot_89	0.010959206	0.32680166	0.11332391	0.19482973	0.04483663	0.26208133	2.9745658e-07	0.044993963	0.0021732652
priorregion5_spot_90	0.0071739303	0.58462745	0.10233043	0.07810622	3.4634277e-07	0.07635367	1.8125108e-07	0.15140784	2.457183e-08
priorregion5_spot_91	7.668962e-05	0.24138048	0.08786182	0.06676009	0.1940481	0.38384554	0.0089297425	0.017097393	5.984746e-08
priorregion5_spot_92	2.1409569e-07	0.07549797	0.365069	0.035324607	0.3918099	0.12615967	0.00455162	0.0005620154	0.001024885
