	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion4_spot_87	4.1917693e-07	5.7338934e-07	0.0037646133	0.6542396	3.7912966e-07	0.11049808	0.23147209	2.418542e-05	7.147298e-08
priorregion4_spot_88	1.5487122e-07	1.926267e-07	1.1476572e-07	0.8444512	9.43255e-08	0.072038844	0.017009165	0.062887006	0.0036132338
priorregion4_spot_89	3.8116124e-07	1.3331707e-07	0.007321513	0.87662107	3.714436e-07	0.022204861	0.09385153	1.055672e-07	9.688296e-08
priorregion4_spot_90	4.588008e-08	3.0588684e-08	1.638322e-08	0.50296545	2.8958132e-08	0.075852595	0.4211816	1.2323261e-07	6.128721e-08
priorregion4_spot_91	6.596206e-07	1.4977208e-07	7.491978e-08	0.98293257	8.8733785e-08	0.016994065	6.9425645e-05	2.865549e-06	3.4569766e-08
priorregion4_spot_92	0.0066302135	0.034961615	0.054428134	0.84029675	2.1986078e-05	0.06360759	5.306636e-05	5.637167e-07	5.1661146e-08
priorregion4_spot_93	3.7935965e-06	4.677173e-07	0.1328434	0.5804117	0.028079173	0.10607664	0.15258452	7.863635e-08	1.5594321e-07
priorregion4_spot_94	1.1770707e-06	2.7746367e-07	0.06013099	0.9066185	0.02622406	0.007017137	7.4861796e-06	2.6445306e-07	1.4255822e-07
priorregion4_spot_95	2.2183633e-05	1.0888481e-06	0.017277744	0.81054544	0.05148251	0.013130891	0.10753995	7.46857e-08	7.494213e-08
priorregion4_spot_96	1.0301787e-07	6.7615424e-08	5.9207757e-08	0.80504316	7.493397e-08	0.0613591	0.12486376	0.0087336125	3.9586595e-08
priorregion4_spot_97	0.018404754	2.1050539e-07	0.026048968	0.87239957	4.976725e-07	0.0126714315	0.07047422	2.3094154e-07	1.1606563e-07
priorregion4_spot_98	1.3621053e-07	2.0525792e-07	9.62187e-08	0.9151011	8.028954e-08	0.031559534	0.039524164	0.013814466	8.4758895e-08
priorregion4_spot_99	1.1190411e-06	1.3755877e-07	0.030370872	0.9681484	3.8898526e-07	3.8923163e-06	2.6248956e-06	1.01944345e-07	0.0014723055
priorregion4_spot_100	5.669146e-07	9.261641e-08	0.04243274	0.6850417	2.4833327e-07	0.08812382	0.17304888	1.218643e-07	0.011351782
priorregion4_spot_101	1.9286864e-07	3.2075346e-07	0.009484067	0.8464414	2.685892e-07	0.087428786	0.056644894	1.2681095e-07	4.719791e-08
priorregion5_spot_1	1.171855e-06	0.6282744	0.18705517	5.0156604e-08	0.037972175	5.6210656e-08	2.6833254e-07	0.14669676	3.073054e-08
priorregion5_spot_2	0.010991156	0.64026237	0.11086486	0.0073206597	0.16729264	7.6372294e-07	0.0021501894	0.06111725	3.8688224e-08
priorregion5_spot_3	0.017440531	0.6250132	0.12637664	4.401939e-08	0.13578105	3.89346e-07	1.5262799e-07	0.09520388	0.00018412652
priorregion5_spot_4	2.8905752e-05	0.6009346	0.11889094	9.694122e-08	0.15489064	0.0016079968	0.004264232	0.11938257	4.42609e-08
priorregion5_spot_5	0.00028049285	0.41807985	0.17143862	4.9216215e-08	0.33796746	1.6751497e-07	6.741013e-08	0.07223326	1.3669563e-08
priorregion5_spot_6	2.8061488e-06	0.593414	0.104420185	7.636232e-08	0.18478923	6.695587e-07	1.0511844e-07	0.1173729	1.7408864e-08
priorregion5_spot_7	0.08043368	0.60966974	0.08688982	1.398538e-07	2.1924143e-05	1.1438744e-07	1.1629818e-07	0.22298434	6.4295534e-08
priorregion5_spot_8	0.039359815	0.58010495	0.0512533	2.613702e-07	0.2958904	8.372871e-07	3.4644674e-07	0.033390287	2.044567e-08
priorregion5_spot_9	2.9375167e-06	0.5047826	0.21367253	1.3001369e-07	0.24200103	1.9430767e-07	5.1973376e-07	0.03954004	2.5297968e-08
priorregion5_spot_10	0.011983187	0.5108936	0.16211852	5.1546575e-08	0.20777595	1.3256327e-07	6.672801e-08	0.106828995	0.00039961573
priorregion5_spot_11	5.184006e-07	0.63400406	0.14263907	5.3605778e-08	1.3989894e-05	6.105515e-08	1.3199046e-07	0.22180055	0.0015415497
priorregion5_spot_12	0.026781809	0.7720015	0.055892438	7.0718144e-08	0.041152414	2.6247884e-07	8.376888e-08	0.104171485	2.1561737e-08
priorregion5_spot_13	0.0029834802	0.66548985	9.059596e-07	1.0169647e-07	8.9178343e-07	0.006672841	1.4096165e-05	0.3248378	4.727782e-08
priorregion5_spot_14	0.018016508	0.5400524	0.19375888	7.2058164e-08	0.22214474	8.64029e-08	9.59759e-08	0.026027128	2.8920349e-08
priorregion5_spot_15	0.018501824	0.5344431	1.50652e-06	4.6915684e-08	0.0771791	6.3373406e-08	1.3915596e-07	0.36987412	5.0714494e-08
priorregion5_spot_16	0.004582713	0.5810239	0.109924525	1.8076042e-07	0.22968061	2.4693114e-07	1.3577338e-07	0.07478772	2.0175051e-08
priorregion5_spot_17	6.247753e-07	0.48222804	0.27107677	9.347129e-08	0.23469439	1.3531974e-07	1.01530624e-07	0.01091242	0.0010873239
priorregion5_spot_18	0.015864775	0.5383041	0.20362906	5.1174364e-08	0.15009323	1.0728072e-07	5.3379317e-08	0.09210846	1.3925927e-07
priorregion5_spot_19	5.4191267e-05	0.5829827	0.11866113	9.7219484e-08	0.1348697	2.3462355e-05	1.3939211e-07	0.16340862	1.7717664e-08
priorregion5_spot_20	0.002623833	0.46952525	0.1324961	4.9513613e-08	0.36969963	6.33701e-08	8.03027e-08	0.02512828	0.00052677275
priorregion5_spot_21	0.008344977	0.5301149	0.17784517	4.7589324e-08	0.14705981	1.3354548e-07	7.64156e-08	0.13663495	2.4976982e-08
priorregion5_spot_22	2.721941e-06	0.64977014	0.12024079	6.610997e-08	0.10312018	1.0324684e-07	1.3650474e-07	0.12686582	1.2140372e-08
priorregion5_spot_23	0.018339662	0.51497245	0.16111676	1.2057004e-07	0.24751075	8.8684385e-07	1.9739002e-06	0.05805731	4.075901e-08
priorregion5_spot_24	2.7130689e-06	0.5030582	0.17715774	2.2194482e-07	0.10387035	1.11567196e-07	4.879776e-07	0.21472882	0.0011814935
priorregion5_spot_25	6.344885e-06	0.659723	0.0686552	1.0573524e-07	0.081482776	1.4965148e-07	1.6072275e-07	0.19013235	3.167477e-08
priorregion5_spot_26	0.0067592524	0.5864933	0.03182117	6.509049e-08	0.19700207	5.486726e-08	7.460623e-08	0.1770619	0.00086211157
priorregion5_spot_27	4.4262524e-06	0.718926	0.15299833	0.0023807466	0.022277618	1.6870068e-07	0.0028331252	0.10057782	1.7044957e-06
priorregion5_spot_28	0.026780328	0.5929592	0.16203317	6.103491e-08	0.050538268	8.198017e-08	3.3263143e-07	0.16768847	2.0317183e-08
priorregion5_spot_29	0.027750632	0.68932927	0.061942436	3.6267526e-08	0.172733	1.5371386e-07	1.0278271e-07	0.048244372	9.42822e-09
priorregion5_spot_30	5.958261e-06	0.59405494	0.052411735	8.0112365e-08	0.20993681	1.2482859e-07	3.9291444e-07	0.14358996	4.0870717e-08
priorregion5_spot_31	8.571059e-07	0.640234	0.071037225	1.2934713e-07	9.900523e-06	0.0017454856	1.9964538e-07	0.2869721	2.429907e-08
priorregion5_spot_32	6.5809553e-07	0.5975499	0.06941897	8.51781e-08	0.2160444	0.003792128	3.0238166e-07	0.113193095	4.6824522e-07
priorregion5_spot_33	0.06068124	0.71943414	0.010544366	3.191328e-08	0.060211014	7.1053606e-08	3.3491116e-08	0.14912921	1.6010981e-08
priorregion5_spot_34	2.317591e-06	0.6471596	0.1091897	7.506959e-08	0.064705335	1.7483556e-07	1.7377769e-07	0.17894264	4.7697753e-08
priorregion5_spot_35	7.145066e-05	0.6111119	0.14884612	6.421644e-08	0.07892349	9.247343e-08	8.01822e-08	0.16104676	6.569046e-08
priorregion5_spot_36	0.00015632444	0.44323263	0.16934805	6.131631e-08	0.29421827	1.393515e-07	8.342382e-08	0.09304452	5.6656887e-08
priorregion5_spot_37	0.0023374003	0.45297498	0.124708585	8.399223e-08	0.24273069	1.2576099e-07	1.3332516e-07	0.17724803	4.8789584e-08
priorregion5_spot_38	0.000766634	0.49968642	0.1780834	6.819318e-08	0.23498532	9.412953e-08	6.991719e-08	0.08647796	2.2233557e-08
priorregion5_spot_39	0.06061895	0.45806542	0.13080442	5.4615715e-08	0.25507373	7.848648e-08	1.1415889e-07	0.0954373	3.0306648e-08
priorregion5_spot_40	3.8983903e-06	0.4874992	0.17414603	9.457228e-08	0.21767521	1.02830676e-07	2.3353685e-07	0.120675296	2.4908601e-08
priorregion5_spot_41	1.9734293e-06	0.503311	0.10908877	7.2401996e-08	0.13063033	1.3031276e-07	1.2508981e-07	0.2569675	6.5136526e-08
priorregion5_spot_42	0.006813131	0.54219824	0.13457865	3.661182e-08	0.2606663	1.1460065e-07	3.6799797e-08	0.05574365	1.3244784e-08
priorregion5_spot_43	3.7091324e-06	0.61980414	0.18845385	8.0929034e-08	0.055291757	1.10140654e-07	3.1183023e-07	0.13644601	8.0336015e-08
priorregion5_spot_44	0.066953994	0.6405056	0.117502764	5.787708e-08	7.554015e-05	7.0001136e-08	7.539134e-08	0.17496186	2.6720741e-08
priorregion5_spot_45	0.023257334	0.49160948	0.087683566	1.12708236e-07	0.28284705	3.5304842e-07	1.2257007e-07	0.11460196	1.1072719e-08
priorregion5_spot_46	1.3850852e-06	0.58567435	0.111541346	3.3611126e-08	0.19131026	7.107418e-08	4.3942446e-08	0.111472495	1.1171426e-08
priorregion5_spot_47	7.8406265e-07	0.6089983	0.074726805	1.3629621e-07	0.19439788	0.006877351	1.3557142e-06	0.11499729	5.896195e-08
priorregion5_spot_48	4.3351739e-07	0.49423492	0.10816812	6.388032e-08	0.14472976	0.0057128584	7.896201e-08	0.24715376	2.2140643e-08
priorregion5_spot_49	0.0067840703	0.6210195	0.04424842	8.6612175e-08	0.20104298	4.867536e-06	0.0011578016	0.12574218	7.53608e-08
priorregion5_spot_50	2.6073767e-06	0.7484252	0.07098988	1.0462256e-07	0.0018237205	2.6499623e-07	3.6655376e-07	0.17875771	5.1720093e-08
priorregion5_spot_51	8.466803e-06	0.5399868	0.1527107	6.34831e-07	0.22498928	6.937255e-07	0.0033810337	0.07533822	0.0035842252
priorregion5_spot_52	3.5122891e-06	0.8033028	0.04801095	1.9182858e-07	1.3492687e-05	1.4896774e-07	3.005923e-07	0.14866841	6.043457e-08
priorregion5_spot_53	4.8039925e-07	0.58245975	0.09218664	4.5474458e-08	0.109243974	1.0965302e-07	1.3789247e-07	0.21610884	2.6029486e-08
priorregion5_spot_54	0.01731446	0.6387074	0.12983888	1.623093e-07	2.7196484e-05	0.00075584743	0.005643954	0.20771208	5.2450268e-08
priorregion5_spot_55	5.3226336e-06	0.48927322	0.17594072	1.0175503e-07	0.25686428	1.0733274e-07	6.742184e-07	0.07791556	2.4780801e-08
priorregion5_spot_56	4.0604883e-07	0.73405594	0.05593281	6.074108e-08	9.229734e-07	8.9278345e-08	9.963013e-08	0.21000974	1.6930395e-08
priorregion5_spot_57	0.03760135	0.3775234	2.8894156e-06	6.499792e-08	0.47577077	1.7160977e-07	2.2833024e-07	0.109101065	1.6745092e-08
priorregion5_spot_58	0.0076421103	0.68060863	0.047153365	5.534947e-07	0.015214078	2.3892886e-07	1.5131185e-07	0.24938074	9.563932e-08
priorregion5_spot_59	0.005868828	0.46145654	0.1304907	0.0009879828	0.28565735	1.8373194e-07	4.346736e-07	0.115537845	4.5218545e-08
priorregion5_spot_60	3.898067e-07	0.6142873	0.08233637	3.364482e-08	0.19290966	6.1155404e-08	6.086095e-08	0.11046611	9.390662e-09
priorregion5_spot_61	1.638225e-05	0.7396332	0.0995714	1.5695196e-07	0.032414295	3.0238922e-07	8.48951e-06	0.12834138	1.4308793e-05
priorregion5_spot_62	1.5605871e-06	0.60142446	0.14295492	7.852576e-08	0.07931736	2.0010663e-07	4.376745e-07	0.1763009	7.709593e-08
priorregion5_spot_63	0.0037817582	0.61146265	0.029815651	1.9759119e-07	0.2836823	1.5861998e-06	1.7493515e-07	0.07125574	3.7565137e-08
priorregion5_spot_64	1.6007718e-07	0.467435	0.14522143	2.5337325e-08	0.09867585	3.5766945e-08	3.4306677e-08	0.28866744	7.3352613e-09
priorregion5_spot_65	0.002393373	0.58312845	0.084363975	5.5877617e-08	0.13940597	7.758497e-08	1.5861855e-07	0.19070786	1.9518271e-08
priorregion5_spot_66	0.0055371267	0.5141579	0.16750094	1.7612707e-07	0.26102427	0.0015217171	0.0015757945	0.048682034	1.8678358e-08
priorregion5_spot_67	8.812626e-06	0.55054563	0.07382879	1.3587568e-07	0.28245097	1.2523059e-07	2.139206e-07	0.09316445	9.228589e-07
priorregion5_spot_68	0.008116082	0.53658783	0.122405626	1.07470214e-07	0.21856168	1.9644028e-07	4.063001e-07	0.11432802	3.5657e-08
priorregion5_spot_69	0.0008349494	0.46894348	0.06379449	6.288809e-08	0.43147883	3.1931305e-07	0.00045400285	0.034493934	2.482424e-08
priorregion5_spot_70	0.00086039107	0.5031738	0.0890162	5.884593e-08	0.25485504	2.6249643e-07	1.1631976e-07	0.1520941	1.6258525e-08
priorregion5_spot_71	0.008990732	0.61899126	0.10658746	5.5642918e-08	0.14449657	0.012401011	6.654967e-08	0.10853275	1.07425784e-07
priorregion5_spot_72	0.02093046	0.7053928	0.03139627	1.2138594e-07	0.07748709	3.417751e-07	0.004230238	0.16056266	3.9022876e-08
priorregion5_spot_73	1.8991038e-06	0.49939066	0.03939595	7.915305e-08	0.35680312	1.4888751e-07	4.805925e-07	0.104396775	1.0898693e-05
priorregion5_spot_74	2.5127048e-07	0.5338303	0.18119915	2.5847822e-08	0.27569085	3.453718e-08	6.474432e-08	0.009279339	2.3624208e-08
priorregion5_spot_75	1.8830644e-06	0.4540924	0.07415207	6.950532e-08	0.41908666	2.3347881e-07	5.6482172e-08	0.051126122	0.0015404073
priorregion5_spot_76	1.3118268e-05	0.4327673	0.19758801	5.2089707e-08	0.26532546	2.4440672e-07	5.024318e-08	0.10430569	1.4312664e-08
priorregion5_spot_77	5.9548927e-07	0.5957719	0.09535377	4.8359674e-08	0.19018807	9.4305655e-08	8.187657e-08	0.118681304	4.0727805e-06
priorregion5_spot_78	0.008391311	0.72671616	0.06515436	1.1612852e-06	0.07459265	0.00188848	8.804015e-07	0.12325496	3.508239e-08
priorregion5_spot_79	5.236469e-07	0.46015725	0.1861457	1.4429102e-07	0.28434303	0.0042942176	1.1512224e-07	0.06505893	3.19107e-08
priorregion5_spot_80	7.6621345e-06	0.6299901	0.09867917	6.05546e-08	0.15172604	1.2997987e-07	1.0595554e-07	0.11959662	7.203395e-08
priorregion5_spot_81	2.280906e-06	0.47750446	0.113883674	4.384327e-08	0.36515924	1.2083542e-07	4.326542e-08	0.04345005	1.2972855e-07
priorregion5_spot_82	4.4694672e-05	0.42956746	0.051746946	0.0042100814	0.3591367	5.236564e-07	3.256967e-07	0.1552932	7.209036e-08
priorregion5_spot_83	2.246251e-06	0.66781986	0.09889581	8.458704e-08	0.057682276	1.3790489e-07	2.935287e-07	0.17559913	1.775033e-07
priorregion5_spot_84	1.0077115e-06	0.5264822	0.10826664	3.790849e-08	0.21671918	6.03402e-08	1.060382e-07	0.14853035	4.2884295e-07
priorregion5_spot_85	0.006436277	0.47910947	0.14970899	5.2879248e-08	0.2522121	5.713602e-08	5.7595237e-08	0.112532906	7.1069124e-09
priorregion5_spot_86	4.168473e-07	0.63545793	0.19756672	9.53683e-08	0.10352044	9.3248865e-08	8.27263e-08	0.056207195	0.0072471485
priorregion5_spot_87	7.845121e-06	0.5772511	0.12978785	4.3130076e-08	0.15470472	1.3677295e-07	6.2291306e-08	0.13824819	2.3210529e-08
priorregion5_spot_88	5.59504e-06	0.526525	0.1239949	8.4635595e-08	0.16106339	3.12495e-07	1.760999e-07	0.18841057	7.840031e-08
priorregion5_spot_89	1.0998358e-05	0.5418126	0.10045547	4.3616637e-08	0.220525	1.1157819e-07	7.241229e-08	0.13589782	0.0012979354
priorregion5_spot_90	6.11026e-07	0.54637986	0.072097816	5.87526e-08	0.20108071	2.4581036e-07	2.6072405e-07	0.1804404	1.3966541e-08
priorregion5_spot_91	0.03374817	0.5312623	0.07622268	7.856513e-08	0.24411023	7.536274e-08	1.4196183e-07	0.11465647	3.00823e-08
priorregion5_spot_92	0.06657826	0.4964088	0.086802505	5.653635e-08	0.2337673	1.0007664e-07	6.5266576e-08	0.11644293	1.7942734e-08
priorregion5_spot_93	3.9765632e-07	0.73033595	0.103667	3.9926476e-08	0.10518376	8.883668e-08	6.44346e-08	0.0608127	3.9828855e-08
priorregion5_spot_94	2.6930322e-06	0.6730031	0.017318511	9.635693e-08	2.1300577e-06	4.4280236e-07	0.005766374	0.30390665	1.4601871e-08
priorregion5_spot_95	4.5717006e-06	0.5701812	0.1080507	1.34932e-07	0.17762685	1.5472048e-07	1.342052e-06	0.1441345	5.950927e-07
priorregion5_spot_96	0.025190847	0.69858116	0.23957688	3.383791e-08	0.02509316	4.4235417e-08	6.109337e-08	0.011557831	2.603398e-08
priorregion5_spot_97	0.0021256378	0.6121714	0.12204874	1.8890009e-07	0.087733015	1.4395209e-06	0.0014278325	0.17122504	0.0032665872
priorregion5_spot_98	1.1985653e-06	0.5246016	0.12503631	6.6914254e-08	0.19310161	5.432252e-08	8.5640494e-08	0.15470776	0.0025512853
priorregion5_spot_99	2.845648e-05	0.55535734	0.16847531	1.5502397e-07	0.24626483	0.003858376	1.5449895e-06	0.026013913	9.120993e-08
priorregion5_spot_100	6.964988e-07	0.47156075	0.19522434	1.3168174e-07	0.13332714	2.4482216e-07	0.0041664513	0.19572027	2.7601285e-08
priorregion5_spot_101	0.008132823	0.5497475	0.1411472	7.115959e-08	0.20551787	0.0006344789	1.3515861e-07	0.094819635	1.7958132e-07
priorregion5_spot_102	0.04056567	0.60919446	0.08214341	5.1381047e-08	0.17944907	1.8298425e-07	6.071307e-08	0.08864713	2.6917052e-08
priorregion5_spot_103	0.0026925826	0.5964849	0.20509365	4.275483e-08	0.051915277	1.3026742e-07	6.5506626e-08	0.14381339	1.3973209e-08
priorregion5_spot_104	1.6969599e-06	0.59993255	0.019218778	1.9533994e-07	0.26220867	2.385115e-07	4.978388e-07	0.11863719	1.8300784e-07
priorregion5_spot_105	5.5404304e-05	0.48200014	0.16067842	8.684454e-08	0.2894772	1.9788078e-07	1.99029e-07	0.067788355	2.5978862e-08
priorregion5_spot_106	4.213076e-07	0.42368212	0.21339881	4.7709023e-08	0.32254556	4.321817e-08	4.3211863e-08	0.040372845	2.9829273e-08
priorregion5_spot_107	1.8773103e-06	0.5248196	0.18613729	2.9132423e-08	0.22607374	1.2410585e-07	1.1657347e-07	0.06296709	3.7934377e-08
priorregion5_spot_108	2.7617025e-07	0.73163277	0.10792534	3.1794936e-08	1.6340204e-05	2.6653604e-08	4.0727738e-08	0.16042383	1.30894e-06
priorregion5_spot_109	2.0484808e-06	0.6034362	0.12915257	4.893938e-08	0.1326516	1.7212386e-07	3.645672e-07	0.13475683	3.9951885e-08
priorregion5_spot_110	1.5076372e-05	0.5292769	0.1459681	9.598773e-08	0.27332693	2.6283226e-07	1.120465e-07	0.05141245	8.894766e-08
priorregion5_spot_111	7.5199495e-07	0.77623355	1.0977499e-05	1.359279e-07	0.052811008	1.7427357e-07	1.0526906e-07	0.17094326	1.7440067e-08
priorregion5_spot_112	2.0856476e-07	0.76686776	0.10927178	6.116592e-07	0.04453318	8.606233e-08	1.2297886e-06	0.079325125	5.5713297e-08
priorregion5_spot_113	0.000853703	0.46629956	0.05337038	8.7184716e-08	0.37560034	2.1568589e-07	8.7806185e-08	0.10387552	1.8720284e-07
priorregion5_spot_114	8.0928646e-07	0.49916074	0.20673954	6.330067e-08	0.2639874	6.524145e-08	1.7580315e-07	0.030111102	3.967969e-08
priorregion5_spot_115	0.0014817766	0.52463853	0.11573792	6.9119e-08	0.34434876	6.8727644e-08	9.0376616e-08	0.013792736	1.4710685e-08
priorregion5_spot_116	0.011354258	0.4688481	0.19160849	1.02713244e-07	0.22921997	2.8633502e-07	1.1416608e-06	0.09896751	5.901544e-08
priorregion5_spot_117	0.0016373199	0.4280168	0.13032533	1.0501346e-07	0.40190148	2.9201067e-07	1.6933476e-06	0.038116835	7.942039e-08
priorregion5_spot_118	7.437056e-07	0.5743033	0.037302017	2.9358098e-08	0.24926773	6.557077e-08	5.2179136e-08	0.13912608	1.3700833e-08
priorregion5_spot_119	3.4299426e-06	0.48650402	0.12739974	5.0205887e-08	0.2733259	9.855432e-08	5.336595e-08	0.11276669	4.3295934e-08
priorregion5_spot_120	0.020221073	0.49056002	0.27293408	5.126728e-08	0.07034557	0.0033493075	0.0038665363	0.13872328	1.8606992e-08
priorregion5_spot_121	0.00016676768	0.53722644	0.14979336	7.1946346e-08	0.24861112	1.3575311e-07	8.9908966e-08	0.06420196	5.88445e-08
priorregion5_spot_122	1.7199553e-06	0.61352146	0.09007891	1.0751191e-07	0.15062904	2.0911972e-07	0.00050309236	0.14526494	5.9253745e-07
priorregion5_spot_123	3.662515e-06	0.61490077	0.07159877	3.1035634e-07	0.1551253	3.9270282e-07	1.12495876e-07	0.15837072	9.673329e-09
priorregion5_spot_124	1.6118998e-06	0.6065248	0.20181485	2.1820213e-07	0.10603151	9.897548e-08	1.3341263e-07	0.0856268	3.0134462e-08
