	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_49	0.0054030754	0.23956841	1.9827016e-08	5.652426e-09	0.75502837	1.057669e-08	6.7178966e-08	4.951981e-08
priorregion2_spot_50	6.920068e-08	1.881318e-08	7.3972636e-08	8.788773e-09	0.98223025	1.8672809e-08	0.014969795	0.0027997275
priorregion2_spot_51	0.011416051	1.9976271e-06	2.6039206e-07	0.0017998058	0.75540847	0.23136725	6.17e-06	2.1217536e-08
priorregion2_spot_52	7.115528e-05	0.008420403	2.488796e-08	4.160648e-09	0.98498905	3.54776e-08	0.0065193367	5.037473e-08
priorregion2_spot_53	0.0015267258	1.5117363e-08	4.130086e-07	0.0043714987	0.8284528	0.1604167	0.0052317064	9.567267e-09
priorregion2_spot_54	2.9396936e-08	1.704208e-08	4.3247624e-08	1.3111054e-08	0.7240071	0.26206848	0.01392423	3.8555918e-08
priorregion2_spot_55	3.989196e-08	0.030467698	0.0053891805	2.7652737e-08	0.9549865	5.2515304e-08	0.009156476	2.5516156e-08
priorregion2_spot_56	1.804838e-06	1.1925589e-07	4.5328253e-08	1.2796616e-08	0.9871693	0.006321598	0.0042047617	0.0023023472
priorregion2_spot_57	2.9016311e-08	3.0265276e-06	2.1648066e-08	0.0021919964	0.9978049	1.5680545e-08	3.206836e-08	2.4264601e-08
priorregion2_spot_58	5.1772364e-08	7.903793e-08	1.2252045e-07	7.2421087e-09	0.7170998	0.27272516	0.01017472	4.7733256e-08
priorregion2_spot_59	0.004685638	5.491728e-08	1.773415e-07	0.0011337034	0.98191196	0.005451853	4.4801036e-06	0.0068121436
priorregion2_spot_60	1.5187817e-08	2.8611902e-08	3.2127286e-08	6.3942958e-09	0.99999976	1.9768999e-08	4.0302904e-08	5.507855e-08
priorregion2_spot_61	3.389706e-05	0.49401787	1.7145815e-07	1.6251725e-08	0.34263927	0.14238094	0.016351365	0.004576532
priorregion2_spot_62	3.1157958e-07	1.7214784e-08	3.3265266e-08	0.0011948049	0.98132133	0.0109809125	1.949303e-07	0.0065022707
priorregion2_spot_63	8.607957e-05	0.5220175	0.0045480183	1.4669517e-08	0.41868785	0.05466024	3.5438902e-07	6.8177726e-09
priorregion2_spot_64	0.0004806343	0.0016548572	3.5052753e-07	1.9882178e-08	0.834462	0.1476312	0.012699671	0.0030712467
priorregion2_spot_65	1.4470896e-08	3.9732637e-07	2.2731138e-06	1.6799792e-08	0.7308376	0.26330522	5.079596e-08	0.005854481
priorregion2_spot_66	1.6817483e-08	2.830481e-08	6.109972e-08	6.0492162e-09	0.9999998	5.5291885e-08	3.776287e-08	4.4535483e-08
priorregion2_spot_67	9.334409e-06	3.524737e-08	4.4103043e-08	6.3445698e-09	0.99902225	6.6786754e-08	0.00096825446	2.9524388e-08
priorregion2_spot_68	0.0050127185	9.0930584e-08	0.008960788	7.2522295e-09	0.9860262	1.350015e-08	1.2006957e-07	4.310496e-08
priorregion2_spot_69	7.428895e-08	1.7550903e-08	3.4809677e-08	7.0495103e-09	0.9988641	3.4810707e-08	0.0011357305	1.5726963e-08
priorregion2_spot_70	0.0033986692	0.21085256	4.8353735e-07	3.7543955e-09	0.7857468	4.0302012e-08	1.4295784e-06	1.7700525e-08
priorregion2_spot_71	0.024557335	0.5430994	5.8890176e-08	5.2793268e-09	0.43136403	2.4163143e-07	0.000978967	1.2872876e-08
priorregion2_spot_72	0.026448365	0.5969494	0.0025295836	0.008255306	0.06388396	0.30193195	1.3870338e-06	1.4192085e-08
priorregion2_spot_73	7.1445393e-06	0.7571764	1.0346722e-07	0.0019114871	0.24090417	5.964281e-07	5.4643753e-08	5.4508664e-09
priorregion2_spot_74	0.001564415	1.556935e-08	2.4491099e-08	6.487488e-09	0.966418	2.4286933e-08	7.943804e-08	0.03201743
priorregion2_spot_75	0.080733426	0.015737358	0.02406626	0.0032116775	0.33114758	0.08821561	0.45688787	2.2094935e-07
priorregion2_spot_76	2.7752733e-08	2.2893837e-06	0.028720057	1.47571875e-08	0.9686813	5.4290634e-08	7.7566625e-08	0.002596163
priorregion2_spot_77	0.017419593	0.38467115	3.7878703e-08	1.8702396e-08	0.5556317	0.04227739	9.854117e-08	1.4890517e-08
priorregion2_spot_78	5.078031e-08	1.6241039e-08	4.179908e-08	7.30013e-09	0.99968207	1.2654953e-08	2.950226e-08	0.0003178286
priorregion2_spot_79	6.781479e-07	3.5751685e-07	1.4455534e-07	0.016971258	0.9792397	5.443194e-06	0.0037824183	4.482982e-08
priorregion2_spot_80	2.4856612e-05	0.14502318	0.019835014	6.086987e-09	0.6012438	0.23241755	0.0014555298	3.6974683e-08
priorregion2_spot_81	4.532784e-07	0.0026263953	7.8236425e-08	1.2218946e-08	0.7610194	0.22300796	0.0049703536	0.0083754435
priorregion2_spot_82	2.3932677e-07	0.007906268	2.8124209e-08	1.621976e-08	0.97734416	0.0048678988	0.009881385	3.2176434e-08
priorregion2_spot_83	2.4856273e-08	1.3471956e-08	1.8643671e-08	3.998236e-09	0.9964063	1.9317383e-08	1.4643081e-08	0.003593673
priorregion2_spot_84	1.9801793e-07	8.554023e-08	6.597102e-08	1.3603766e-08	0.99299425	2.0411262e-07	0.0070051407	8.7656815e-08
priorregion2_spot_85	1.01448265e-07	0.02725299	1.5504628e-07	9.022205e-08	0.45520246	0.51754373	3.8971336e-07	4.11838e-08
priorregion2_spot_86	3.228269e-08	6.629764e-08	0.0024321456	2.4637897e-08	0.96995777	2.8884966e-07	0.027609704	1.3010952e-08
priorregion2_spot_87	2.5153096e-08	1.8438305e-08	0.013781287	1.1962401e-08	0.9862185	4.6618805e-08	7.113778e-08	1.8085677e-08
priorregion2_spot_88	0.0001636311	0.42104307	1.0790552e-06	0.00073156063	0.5780593	2.7923353e-08	1.3248373e-06	6.9366215e-09
priorregion2_spot_89	1.7711649e-08	7.0678063e-09	1.1036109e-08	6.8643594e-08	0.9942355	1.9250525e-08	2.9129142e-08	0.0057644015
priorregion2_spot_90	0.0020172824	1.7368966e-07	6.170695e-08	0.0016764102	0.8106069	0.18569897	1.2683525e-07	7.980101e-08
priorregion2_spot_91	4.88976e-08	1.6165464e-07	1.053996e-08	0.0007971856	0.99920255	2.4326049e-08	5.4413178e-08	1.5582918e-08
priorregion2_spot_92	7.8512855e-08	5.2110504e-08	2.6006587e-08	5.835503e-09	0.9999997	6.768625e-08	5.7724048e-08	2.1565791e-08
priorregion2_spot_93	0.008501605	3.331626e-08	3.668167e-08	5.6036003e-09	0.99149823	2.497816e-08	1.0868031e-07	1.6772583e-08
priorregion2_spot_94	1.6130558e-06	0.065573335	0.007472143	1.0057047e-08	0.9225561	1.0073845e-08	0.0014084658	0.0029882968
priorregion2_spot_95	3.2481967e-08	2.053675e-08	7.616136e-08	9.354579e-09	0.9941018	1.4543212e-08	2.5114012e-08	0.0058980375
priorregion2_spot_96	2.5002288e-08	1.41273855e-08	2.5439526e-08	7.595345e-09	0.99999976	1.07968326e-07	1.6231407e-08	5.7296866e-08
priorregion2_spot_97	2.2867941e-06	1.6698698e-07	0.0011421549	0.00082240894	0.9980279	2.685517e-08	5.029077e-06	1.303915e-08
priorregion2_spot_98	0.007014579	0.540947	1.2958941e-06	1.1287813e-08	0.3969972	0.055029612	1.0253531e-05	8.103193e-09
priorregion2_spot_99	0.009614579	0.21301837	0.004684145	0.0010474238	0.77163434	9.7159905e-08	9.5014803e-07	5.706901e-08
priorregion2_spot_100	3.5792415e-05	0.36717913	4.3733814e-07	1.3485463e-08	0.5365109	0.096273504	3.2372031e-07	3.4729396e-08
priorregion2_spot_101	1.2434658e-08	1.09653975e-08	6.538485e-09	4.9835855e-09	0.99721694	5.077266e-09	0.0026752588	0.00010780028
priorregion2_spot_102	0.0010976336	0.0066555007	9.48213e-08	6.647841e-08	0.81598496	0.17626132	4.6431356e-07	2.0340783e-08
priorregion2_spot_103	0.0010609139	0.3709274	0.0100725	0.0009774115	0.6169599	2.1747697e-08	1.8414232e-06	7.3073503e-09
priorregion2_spot_104	1.1805272e-08	5.947391e-09	1.0156613e-08	3.7603067e-09	0.9987124	1.0823832e-08	1.6893505e-08	0.001287597
priorregion2_spot_105	2.0716953e-08	0.0015204174	0.006145423	4.0756394e-09	0.9923337	8.409174e-09	2.9143678e-08	4.4098556e-07
priorregion2_spot_106	0.024415502	0.5819231	2.6806545e-05	1.9025069e-07	0.28083766	0.10956491	0.0032318076	1.0762572e-08
priorregion2_spot_107	0.015502923	1.0571971e-07	4.499255e-08	7.902788e-09	0.979255	2.5397696e-07	2.3635252e-08	0.005241629
priorregion2_spot_108	1.19202674e-07	0.02918379	1.8655234e-07	0.0017182524	0.7600163	0.20904051	4.0830397e-05	1.8232484e-08
priorregion3_spot_1	4.4236972e-07	4.995254e-08	1.4184845e-07	2.3960425e-08	0.99999905	5.693784e-08	1.450361e-07	3.4879363e-08
priorregion3_spot_2	0.03553235	1.3005705e-06	5.5414483e-07	1.43981795e-08	0.79790264	0.0018372647	0.16353661	0.0011892596
priorregion3_spot_3	1.8969234e-06	2.2710235e-07	0.0069731157	6.816329e-09	0.9798692	0.0075829607	0.0055722026	3.8016591e-07
priorregion3_spot_4	0.007170297	1.3472515e-08	9.190902e-09	4.415289e-09	0.9825396	1.0859532e-08	7.413507e-09	0.0102900425
priorregion3_spot_5	7.711063e-07	5.0552796e-08	5.459943e-08	1.8572848e-08	0.99324524	8.557446e-08	5.5662093e-07	0.006753141
priorregion3_spot_6	1.0270088e-08	6.7187496e-09	1.3047076e-08	9.03791e-09	0.99999917	2.3913216e-08	1.6772761e-08	7.994718e-07
priorregion3_spot_7	2.566466e-08	6.440293e-08	0.0021895783	0.0018442769	0.9959658	4.8650307e-08	5.875425e-08	5.367465e-08
priorregion3_spot_8	2.166096e-08	1.10480185e-08	1.2359418e-08	1.1507146e-08	0.98031014	7.3152178e-09	0.010203077	0.009486718
priorregion3_spot_9	4.8507594e-08	4.4307626e-08	7.508552e-08	0.002198807	0.9922652	2.342637e-08	0.005535774	3.2633654e-08
priorregion3_spot_10	0.008955214	3.0092405e-08	4.3388344e-08	5.1686757e-09	0.9888489	2.4859276e-08	0.0021958533	1.3049832e-08
priorregion3_spot_11	2.2970478e-06	2.0882283e-06	1.2876365e-07	5.870544e-09	0.64683676	2.057358e-07	0.35315853	1.1920685e-08
priorregion3_spot_12	8.622244e-08	6.2233006e-08	2.4577485e-08	9.677684e-09	0.694758	3.750549e-08	0.30524176	2.59039e-08
priorregion3_spot_13	4.6968003e-07	2.167287e-08	1.8946078e-08	4.2844523e-09	0.99733233	1.4928354e-08	0.0018112062	0.00085587124
priorregion3_spot_14	0.0005061683	0.004163553	0.012990508	8.405219e-09	0.53500813	9.466324e-09	0.44733167	3.650886e-08
priorregion3_spot_15	2.061415e-08	2.0513289e-08	1.7677525e-08	4.1723562e-09	0.99061984	2.6183654e-08	0.009378087	2.0109203e-06
priorregion3_spot_16	1.2194163e-05	0.0054897745	6.0443575e-08	0.0007555542	0.9899261	9.315716e-08	0.0038161024	4.0538822e-08
priorregion3_spot_17	1.75029e-08	1.6835058e-08	2.3351282e-08	4.563163e-08	0.9999998	3.9771287e-08	3.822817e-08	4.9676522e-08
priorregion3_spot_18	1.0483446e-08	1.0784275e-08	3.224619e-08	4.9338995e-09	0.99999994	1.8191948e-08	3.200651e-08	2.6290806e-08
priorregion3_spot_19	0.0071066325	0.001673596	1.6958477e-07	1.1977049e-08	0.9912192	4.2115083e-08	3.972516e-07	1.968786e-08
priorregion3_spot_20	2.2028081e-07	3.1820953e-08	5.992454e-08	3.2935326e-09	0.99999785	3.7932878e-08	1.8521459e-06	1.0345234e-08
priorregion3_spot_21	0.017394988	1.0145666e-06	0.0085250735	2.1741313e-08	0.9539457	1.0501904e-07	0.020133052	2.3792847e-08
priorregion3_spot_22	2.6977065e-07	0.0028170843	1.7594188e-07	1.5525554e-08	0.7353668	1.5856202e-07	0.2618155	1.8902227e-08
priorregion3_spot_23	2.2505866e-08	1.7072598e-08	3.543327e-08	0.004651369	0.99534845	4.5765496e-08	3.9303018e-08	5.541676e-08
priorregion3_spot_24	6.625541e-08	5.170466e-09	2.8888678e-08	2.6197402e-09	0.9991907	0.00043250216	2.4099177e-07	0.00037650668
priorregion3_spot_25	0.0020419813	0.007340179	0.0019140174	1.5979298e-08	0.94259703	0.015501752	1.4128336e-08	0.03060497
priorregion3_spot_26	3.3806754e-07	1.2629432e-07	0.0136160785	1.0996393e-08	0.9863833	1.7534031e-08	1.17788346e-07	1.9362645e-08
priorregion3_spot_27	0.012865643	1.2230382e-07	5.4317417e-07	5.4065787e-09	0.9871334	2.768016e-08	2.2366494e-07	3.9879883e-08
priorregion3_spot_28	0.004897956	2.4200638e-06	0.004327694	1.2053049e-08	0.989561	1.3171895e-07	0.0012107664	2.345113e-08
priorregion3_spot_29	1.1860247e-08	1.6987592e-08	3.0258967e-08	7.673166e-09	0.9999996	1.4892448e-08	3.3662488e-07	2.1656007e-08
priorregion3_spot_30	7.526987e-08	0.01299805	3.739524e-08	0.0034272799	0.96831316	7.0149056e-08	0.0152613595	2.0756067e-08
priorregion3_spot_31	0.026857419	1.4834046e-07	0.012671213	0.0069329254	0.9257403	0.01343943	0.013951527	0.00040712173
priorregion3_spot_32	2.086114e-06	1.0057672e-07	2.7536572e-08	1.8224574e-08	0.9024993	3.8537593e-08	0.09412551	0.0033729349
priorregion3_spot_33	2.5945297e-07	9.339294e-08	1.0761129e-07	0.001276823	0.99872196	5.242889e-08	7.3458756e-07	3.1251826e-08
priorregion3_spot_34	3.2711947e-07	0.0091460105	3.053958e-07	1.8896314e-08	0.5624586	1.6485991e-07	0.42839462	8.259036e-09
priorregion3_spot_35	4.9420876e-08	1.7998936e-07	0.01773919	1.3490784e-08	0.98226047	4.815341e-08	2.1771163e-08	3.888023e-08
priorregion3_spot_36	2.774338e-08	1.082675e-07	4.0799716e-08	1.15677485e-08	0.59796345	4.467978e-08	0.40203634	5.1506746e-08
priorregion3_spot_37	2.7286111e-08	4.6100254e-08	4.4817142e-08	2.2801574e-08	0.98931104	3.670309e-08	0.010688771	6.402858e-08
priorregion3_spot_38	1.1801961e-06	0.017241444	5.9969915e-07	0.0014423069	0.9813124	8.505612e-07	1.2311558e-06	3.5246156e-08
priorregion3_spot_39	1.0778429e-07	4.1374236e-08	6.972853e-08	1.4482845e-08	0.9992596	2.2324092e-07	2.919009e-08	0.00073995825
priorregion3_spot_40	2.4890076e-07	0.0009936816	2.616147e-07	6.141898e-09	0.5790204	1.8733608e-08	0.4199853	1.01807856e-07
priorregion3_spot_41	1.2442176e-07	2.4214968e-08	4.5360153e-08	7.210815e-09	0.99853575	3.512695e-08	9.190721e-07	0.001463029
priorregion3_spot_42	7.8042194e-07	1.6287989e-07	1.9815144e-07	6.029333e-09	0.99999505	3.7054573e-08	3.666673e-06	8.389576e-08
priorregion3_spot_43	4.275075e-08	4.509045e-08	1.4180756e-08	2.4058016e-08	0.41031516	2.9754094e-08	0.5896847	2.4834486e-08
priorregion3_spot_44	3.6252125e-08	2.0837474e-08	4.1794035e-08	1.4558256e-08	0.9999998	1.5324115e-08	2.3400018e-08	1.5107194e-07
priorregion3_spot_45	2.2919455e-08	1.582208e-08	1.7396228e-07	0.004672237	0.9953274	4.5005113e-08	5.6645728e-08	2.8204772e-08
priorregion3_spot_46	1.0395983e-08	2.255047e-08	1.9439558e-08	3.9828985e-09	0.9999999	2.9857798e-08	3.1571386e-08	1.32769085e-08
priorregion3_spot_47	1.1058099e-07	0.0018041375	4.1784336e-08	4.2945302e-08	0.93375134	0.0008719427	0.006761294	0.05681112
priorregion3_spot_48	0.00086018594	2.9298602e-07	8.283791e-08	1.7676404e-08	0.99778616	1.0444485e-07	0.0013530419	7.2571375e-08
priorregion3_spot_49	0.0035025722	2.5470992e-08	0.015400216	9.910765e-09	0.9567187	1.6372251e-08	0.014990964	0.009387505
priorregion3_spot_50	0.0028920262	2.825454e-08	2.0637607e-08	6.9113697e-09	0.9656754	0.012870013	0.005603951	0.012958489
priorregion3_spot_51	1.6087904e-07	0.0069825114	1.4597157e-08	2.4546927e-09	0.9887064	7.0690795e-09	7.400781e-08	0.0043108063
priorregion3_spot_52	0.0040811272	2.4714598e-08	3.9083783e-08	9.214588e-09	0.99591845	1.1051075e-08	2.9132326e-07	4.841811e-08
priorregion3_spot_53	4.825064e-07	0.024383772	0.0012899116	0.0012274019	0.97079325	2.3370449e-08	0.0023050776	4.8121088e-08
priorregion3_spot_54	0.0035603899	1.9067515e-07	1.01889086e-07	3.7035857e-08	0.9745133	0.021923741	2.2333156e-06	8.619627e-08
priorregion3_spot_55	5.3363596e-08	7.460488e-09	5.078769e-08	6.81121e-09	0.99200034	0.0020027934	1.6848421e-08	0.005996755
priorregion3_spot_56	5.9033724e-08	6.855297e-08	0.008054761	5.0023598e-08	0.99194473	4.7891298e-08	3.0889322e-07	3.8966224e-08
priorregion3_spot_57	1.1493604e-06	8.006295e-09	0.0023352634	0.0017415769	0.99131685	3.842551e-08	0.002237887	0.0023672453
priorregion3_spot_58	2.6169221e-08	0.0011187181	1.9294411e-08	6.5495676e-09	0.9988811	1.932205e-08	2.8607515e-08	1.460836e-07
priorregion3_spot_59	4.201819e-08	3.508255e-08	0.005210721	1.1726373e-08	0.99478906	2.4593014e-08	1.5686724e-07	2.18076e-08
priorregion3_spot_60	0.0014152555	1.615729e-08	8.617129e-08	9.084259e-09	0.9985841	4.299941e-08	5.8969323e-07	2.6400416e-08
priorregion3_spot_61	6.8506175e-08	6.554412e-09	1.0720699e-07	5.6196687e-09	0.98885065	0.005136722	0.006012461	3.444057e-08
priorregion3_spot_62	2.9371641e-08	0.0028640481	7.791849e-06	8.360564e-09	0.9721469	1.3283772e-08	0.023076478	0.0019047
priorregion3_spot_63	6.213309e-08	0.013366361	8.988306e-08	0.003342584	0.9832909	1.6881142e-08	2.487629e-08	1.931387e-08
priorregion3_spot_64	9.1677606e-08	1.4150448e-08	0.006891073	2.050072e-07	0.9931084	1.590512e-08	2.0652249e-07	6.9522684e-08
priorregion3_spot_65	6.577703e-07	4.4627477e-08	3.483747e-07	8.401557e-09	0.892373	1.1525013e-07	0.10690162	0.00072428567
priorregion3_spot_66	0.0032827104	0.02653243	0.0018189673	0.004837918	0.9408648	2.21466e-08	0.017328557	0.0053346492
priorregion3_spot_67	0.012747527	5.6213617e-07	0.005204161	1.7895784e-08	0.9487902	4.7547258e-07	0.033257052	6.194969e-08
priorregion3_spot_68	1.345425e-07	0.012395572	1.998671e-08	7.9713995e-09	0.984234	3.6810366e-08	4.394453e-08	0.0033703435
priorregion3_spot_69	5.212954e-07	0.0003652432	5.998191e-08	2.7435771e-09	0.99572724	8.475629e-09	0.0039069704	2.0747104e-08
priorregion3_spot_70	0.010196725	2.088089e-08	0.0070151594	6.808383e-09	0.98278815	1.219779e-08	2.0286297e-08	3.9290956e-08
priorregion3_spot_71	1.288101e-08	0.002871213	1.2676652e-08	8.534688e-09	0.9971288	1.805503e-08	1.448172e-08	2.6514224e-08
priorregion3_spot_72	1.6230642e-08	4.1741345e-08	1.8401074e-08	1.0402193e-08	0.99999976	2.457808e-08	1.3067823e-07	5.300637e-08
priorregion3_spot_73	0.015615063	4.2886008e-08	0.007293099	1.6520948e-08	0.7960841	1.914821e-08	0.18100771	2.1817216e-08
priorregion3_spot_74	6.510918e-08	1.4219891e-08	1.760221e-08	8.703845e-09	0.79580784	1.5419198e-08	0.20419201	2.1021627e-08
priorregion3_spot_75	2.5417451e-08	0.00021829139	4.4966548e-08	9.243254e-09	0.99978137	1.5074566e-07	5.2685596e-08	4.3162736e-08
priorregion3_spot_76	0.0013290244	1.5912386e-06	3.3716907e-07	0.000488808	0.7774513	1.4213539e-07	0.22011125	0.0006175672
priorregion3_spot_77	1.8533827e-08	2.9997935e-08	2.1052267e-08	3.1507974e-09	0.99976134	1.2817515e-08	1.24612285e-08	0.00023856659
priorregion3_spot_78	2.4430966e-07	0.00869548	1.09291896e-07	4.187624e-09	0.9868337	9.74312e-09	0.0044704494	1.8271848e-08
priorregion3_spot_79	1.723963e-07	1.5171441e-08	2.1854976e-08	3.9024752e-09	0.9999996	1.5903478e-08	1.8634769e-07	4.681652e-08
priorregion3_spot_80	1.5159215e-07	8.10784e-08	0.0046371645	4.799078e-09	0.97532135	1.09279785e-08	0.011082482	0.008958785
priorregion3_spot_81	2.1464563e-08	0.0019945903	0.003490322	3.7580983e-09	0.99451506	1.3718928e-08	2.985882e-08	1.564029e-08
priorregion3_spot_82	0.0190695	2.2183485e-07	0.0046001845	0.01141823	0.90763336	2.8334112e-08	0.057278488	3.098744e-08
priorregion3_spot_83	1.5487905e-07	0.003934649	0.015705358	1.9994978e-08	0.6600595	0.00024258785	0.32005772	8.983244e-09
priorregion3_spot_84	0.022736792	2.0451962e-06	0.012926495	0.0012156606	0.8226099	5.083259e-07	0.14050847	6.381678e-08
priorregion3_spot_85	1.9595884e-06	1.2380991e-07	6.9379304e-08	1.8816378e-08	0.9909433	3.4577745e-08	1.4844398e-06	0.009053026
priorregion3_spot_86	2.9506114e-07	0.02860803	1.460128e-07	1.1709145e-08	0.96173537	0.009656119	4.5849745e-08	2.7493156e-08
priorregion3_spot_87	1.2134807e-07	1.4445786e-08	2.3060226e-08	7.842042e-09	0.99808365	1.44605625e-08	0.0019157582	4.2594905e-07
priorregion3_spot_88	1.4190969e-08	6.0607015e-08	1.9941126e-06	0.0021459055	0.7868282	1.7804943e-08	0.21102378	1.4099722e-08
priorregion3_spot_89	3.6081296e-06	0.035617467	0.009498074	1.6407265e-08	0.61251193	2.0028777e-07	0.34236863	2.856789e-08
priorregion3_spot_90	1.56406e-08	1.21246115e-08	0.005403046	9.3712815e-09	0.99459684	9.66355e-09	6.559998e-08	1.8192967e-08
priorregion3_spot_91	1.4563676e-07	1.25456e-08	2.2385532e-07	1.8708509e-08	0.9974362	3.875814e-08	0.0025632447	2.0445496e-08
priorregion3_spot_92	2.825342e-07	3.798563e-08	6.2108654e-08	1.1975743e-08	0.7084448	2.1545544e-08	0.29155475	3.958248e-08
priorregion3_spot_93	2.8784495e-07	6.595668e-08	6.0527576e-08	0.0027594052	0.98904	2.6367826e-07	0.008199858	3.45355e-08
priorregion3_spot_94	2.000615e-08	1.4968107e-08	8.754558e-09	2.1127198e-08	0.47899577	5.3810325e-09	0.52100426	7.3345876e-09
priorregion3_spot_95	1.4784203e-08	1.1737382e-08	1.3933382e-08	1.8949213e-09	0.9904279	8.5474055e-09	2.6205857e-08	0.009572048
priorregion3_spot_96	0.00024844147	0.013828365	3.9868732e-07	1.8902611e-08	0.9836824	5.628462e-08	0.0022401307	9.520767e-08
priorregion3_spot_97	0.0055969916	0.096409775	8.7657796e-08	8.279915e-09	0.89799285	8.2720284e-08	2.5961904e-07	2.5241567e-08
priorregion3_spot_98	2.6680689e-06	0.0008541064	5.6998026e-08	0.013960484	0.98517495	8.2591434e-08	7.711395e-06	1.3754416e-08
priorregion3_spot_99	4.4041164e-07	1.789871e-08	0.0033724217	3.2124575e-08	0.8708783	1.482773e-08	0.12384538	0.001903383
priorregion3_spot_100	0.019401174	8.317295e-06	1.53864e-07	3.2607026e-08	0.74057275	2.4009285e-08	0.24001746	9.570667e-08
priorregion3_spot_101	3.5971915e-08	2.1534193e-08	3.7722163e-08	8.286122e-09	0.99869514	3.083474e-08	1.0370204e-07	0.0013046882
priorregion3_spot_102	0.014134993	7.662486e-08	0.0052787736	6.649046e-09	0.98058605	4.906129e-08	1.8224407e-08	3.2338594e-08
priorregion3_spot_103	1.9339403e-07	3.5069746e-08	3.581136e-08	4.4798103e-09	0.99692446	6.084981e-08	2.531871e-08	0.0030751764
priorregion3_spot_104	2.5034513e-08	1.2016036e-08	2.4883581e-08	1.414727e-08	0.9957259	2.3091772e-08	0.0042739403	3.22623e-08
priorregion3_spot_105	1.9326576e-08	2.176056e-08	2.078745e-08	0.0017814708	0.9788309	2.756086e-08	0.013398374	0.00598922
priorregion3_spot_106	1.0614522e-07	2.4187484e-08	0.0010111249	0.0015607779	0.99742746	4.3308937e-08	3.7466188e-07	4.49939e-08
priorregion3_spot_107	6.113417e-08	5.3010107e-09	1.8872234e-08	6.1690866e-09	0.99999964	6.091577e-09	1.1701247e-07	1.3213912e-07
priorregion3_spot_108	1.3774383e-06	0.0026693358	1.2197295e-07	8.429289e-09	0.99732834	3.1371314e-08	3.948277e-07	2.7645996e-07
priorregion3_spot_109	4.2878465e-08	8.368626e-08	1.8210814e-08	6.273189e-09	0.99980575	1.7384306e-08	0.00019409812	3.484413e-08
priorregion3_spot_110	8.9319245e-09	3.5245096e-09	1.0160818e-08	2.5732358e-09	0.99999994	9.459136e-09	1.311755e-08	3.9764693e-08
priorregion3_spot_111	5.5232817e-05	2.8487328e-08	5.1367547e-08	7.3482105e-09	0.9980585	9.998874e-09	0.001886165	3.30071e-08
priorregion3_spot_112	1.1817558e-07	1.2192688e-08	3.6304442e-08	9.162592e-09	0.9938573	1.0776656e-08	3.17923e-07	0.006142212
priorregion3_spot_113	2.0424832e-07	7.3312734e-08	0.012532018	0.0009295835	0.98653793	1.3956218e-08	1.8405477e-07	2.8456498e-08
priorregion3_spot_114	2.8654323e-08	6.8035555e-09	0.0006953653	7.6192865e-09	0.99930453	1.0867043e-08	1.8879396e-08	2.4100844e-08
priorregion3_spot_115	0.02687182	1.3087875e-07	9.337394e-08	4.746875e-09	0.9654199	8.574733e-09	0.005293177	0.0024148969
priorregion3_spot_116	0.0005601391	1.4134621e-08	9.217154e-09	5.5398184e-09	0.99315965	2.0927041e-08	4.7478135e-08	0.0062800436
priorregion3_spot_117	5.326731e-08	5.6186366e-08	2.7225722e-08	8.6143865e-09	0.6637125	2.7328868e-08	0.33628723	3.6425707e-08
priorregion3_spot_118	5.870416e-07	0.0013790772	1.1241985e-08	9.725528e-09	0.9986201	2.8278178e-08	1.413095e-07	7.8107675e-08
priorregion3_spot_119	1.0091895e-06	3.4595388e-08	1.6323081e-06	9.384528e-09	0.9911205	2.3415961e-07	0.006642832	0.002233723
priorregion3_spot_120	0.001376292	8.628689e-09	1.7106029e-08	0.001270629	0.9831351	2.5981235e-08	1.9438508e-07	0.014217789
priorregion3_spot_121	1.5647293e-08	1.7599369e-08	1.4840692e-08	9.640691e-09	0.9999999	1.7516435e-08	1.534541e-08	4.2671346e-08
priorregion3_spot_122	0.02351705	0.15554607	1.27798385e-08	2.2003523e-09	0.8082777	6.2729324e-09	1.7038394e-08	0.012659164
priorregion3_spot_123	6.6443454e-07	8.351665e-08	3.708894e-08	4.459638e-09	0.59972775	6.317169e-09	0.40027145	6.7305135e-09
priorregion3_spot_124	0.004541587	3.7944023e-08	2.522494e-08	7.313601e-09	0.83421516	1.0237138e-08	0.16124322	2.5076757e-08
priorregion3_spot_125	1.1791559e-06	1.14123836e-07	0.006666085	0.0010908473	0.99224097	2.1751295e-07	5.02284e-07	6.561321e-08
priorregion3_spot_126	2.474171e-08	1.3384272e-08	2.1386777e-08	4.343958e-09	0.9989668	0.0010324079	7.0282397e-07	2.801376e-08
priorregion3_spot_127	8.637862e-09	5.1531924e-07	8.595602e-08	0.001996802	0.58231735	7.8856786e-08	0.41568518	5.8853953e-09
priorregion3_spot_128	1.2978808e-06	0.008420774	0.006670031	0.0012710373	0.98363656	3.8533404e-08	2.4457722e-07	1.5421646e-08
priorregion3_spot_129	6.7169395e-08	1.3487312e-08	2.359096e-08	6.8790675e-09	0.99999976	1.8636698e-08	1.7639105e-07	1.9586695e-08
priorregion3_spot_130	0.045228884	0.14893478	1.2623672e-08	3.846095e-09	0.8058363	7.282106e-09	3.336163e-08	2.8880871e-08
