	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	1.5919262e-08	1.1917898e-08	0.73229	1.8364705e-07	1.4390074e-08	0.2677098	1.463225e-08	3.491985e-08
priorregion2_spot_25	0.011650986	0.054876287	0.6690208	1.131029e-07	8.214442e-09	0.26445186	2.0884029e-08	4.545202e-09
priorregion2_spot_26	2.0336003e-08	1.2437e-08	0.7481198	1.1819039e-07	0.20174764	0.05013198	2.4320535e-08	5.2964623e-07
priorregion2_spot_27	1.683028e-08	1.2155867e-08	0.7575387	2.8023223e-07	1.975835e-08	0.24246097	2.0116119e-08	1.42084895e-08
priorregion2_spot_28	0.0070990627	0.028556924	0.4611321	8.954467e-08	7.128161e-09	0.5019875	3.1814874e-08	0.0012243675
priorregion2_spot_29	4.6892442e-08	3.0049094e-08	0.7081393	1.0739849e-07	5.1266333e-08	0.29156575	1.5012793e-08	0.00029470297
priorregion2_spot_30	0.010225728	0.06675328	0.77897054	9.187361e-08	0.049660474	0.094389826	4.107004e-08	7.39519e-08
priorregion2_spot_31	1.521772e-08	1.473813e-08	0.9482979	1.7921531e-06	1.574607e-07	0.051700026	1.4036505e-08	3.984619e-08
priorregion2_spot_32	3.5828723e-08	1.9955968e-08	0.8114195	2.0078826e-07	1.665108e-08	0.1885803	2.7111469e-08	3.7506982e-08
priorregion2_spot_33	1.9023211e-08	2.7196107e-08	0.9880238	1.416906e-07	0.009249477	2.3809623e-08	0.0027264683	3.1486653e-08
priorregion2_spot_34	0.03188551	2.7159157e-07	0.533812	4.7122775e-08	4.9448095e-09	0.43430218	2.1511495e-08	1.3356309e-08
priorregion2_spot_35	3.5468577e-08	3.093192e-08	0.74201584	1.1583769e-07	0.16379671	0.09418724	2.2127482e-08	3.128224e-08
priorregion2_spot_36	0.020936824	0.041261528	0.79430294	1.0820002e-07	0.019721227	0.120994195	0.0027831933	2.4213849e-08
priorregion2_spot_37	3.3185714e-08	1.7997822e-08	4.779608e-08	9.2288836e-08	0.12806313	0.87193656	1.8597794e-08	5.533122e-08
priorregion2_spot_38	0.003791358	0.031946052	0.35099658	1.3717214e-07	0.0713217	0.5419442	4.6536993e-08	4.5907132e-08
priorregion2_spot_39	5.893769e-08	5.7955535e-08	0.07258437	1.265246e-07	0.1719501	0.74585676	1.917927e-07	0.009608303
priorregion2_spot_40	1.8701494e-08	1.44757815e-08	5.3728463e-08	1.348964e-07	1.0952934e-08	0.99999976	2.1925542e-08	6.053523e-09
priorregion2_spot_41	6.8299178e-06	0.03006189	0.87440723	1.9519283e-07	0.03527015	0.06025358	7.2749124e-08	5.476986e-08
priorregion2_spot_42	8.218868e-09	1.7484059e-08	3.776697e-08	6.942837e-08	9.07673e-09	0.9999999	3.7046274e-08	5.019836e-09
priorregion2_spot_43	8.321246e-09	6.1938117e-09	6.325796e-08	5.8159216e-08	0.19683729	0.8031626	1.0060711e-08	2.7367747e-08
priorregion2_spot_44	1.6381144e-08	1.9145526e-08	2.911053e-08	7.955433e-08	1.3353161e-07	0.990494	0.008554572	0.0009510624
priorregion2_spot_45	0.009950707	0.02291631	0.8441282	1.4564758e-06	0.025148135	0.09785515	1.1875894e-07	2.322697e-08
priorregion2_spot_46	3.2606224e-06	1.39193e-08	0.15782392	8.937885e-08	0.31037208	0.52902853	0.0027721154	1.8539332e-08
priorregion2_spot_47	0.010811232	0.028968329	0.48277435	7.478037e-08	1.0191951e-08	0.47744602	1.6229306e-08	1.4629274e-08
priorregion2_spot_48	1.2443456e-08	1.0713987e-08	0.441759	9.6343406e-08	0.23098062	0.32726	3.671638e-08	3.0264812e-07
priorregion2_spot_49	1.0600688e-08	1.4030885e-08	7.781916e-08	2.9563842e-07	1.1771282e-08	0.9999995	5.3224117e-08	2.705313e-08
priorregion2_spot_50	3.946412e-08	4.2971568e-08	0.5400007	1.9169302e-05	4.539776e-08	0.4559378	0.0040421854	4.076272e-08
priorregion2_spot_51	7.8603034e-07	0.008145789	0.7195052	1.16439224e-07	0.08423555	0.18811238	8.357171e-08	6.4533985e-08
priorregion2_spot_52	2.0977095e-07	2.073314e-07	0.011938259	3.3457488e-07	9.140664e-08	0.98806083	6.477433e-08	2.6753547e-08
priorregion2_spot_53	0.03563812	0.011552144	0.41071954	1.7594299e-07	0.02079518	0.5118885	0.009406325	2.1443128e-08
priorregion2_spot_54	0.015604188	1.4960014e-07	0.40192306	1.05671454e-07	0.032995846	0.54947656	2.58001e-08	6.483267e-08
priorregion2_spot_55	3.798582e-08	1.7136748e-06	5.771595e-08	1.14191586e-07	1.1130938e-08	0.9999981	1.46629535e-08	6.6575176e-09
priorregion2_spot_56	0.012389313	1.4732952e-07	0.06662863	1.7921711e-07	0.2348317	0.68614995	1.5746142e-08	3.9382897e-08
priorregion2_spot_57	0.012884549	0.02729799	0.601029	5.8871883e-08	6.620439e-09	0.35878846	3.3689876e-08	1.4123991e-08
priorregion2_spot_58	1.882939e-08	2.3079492e-08	5.7748057e-08	9.2724406e-08	8.972044e-09	0.99999976	1.523368e-08	4.5127617e-09
priorregion2_spot_59	9.708168e-07	0.019343292	0.03514547	5.069086e-07	0.08419627	0.8613135	2.5009987e-08	2.0897783e-08
priorregion2_spot_60	1.6955475e-08	2.022764e-08	7.4238606e-08	8.9987765e-08	0.14859514	0.85140467	4.2203308e-08	1.5809336e-08
priorregion2_spot_61	6.911801e-07	0.0041492293	0.23347214	1.5869895e-07	1.747821e-08	0.7623778	3.858067e-08	7.547831e-09
priorregion2_spot_62	1.7007736e-08	1.5826231e-08	0.39594457	6.138431e-07	9.8288035e-09	0.6040548	1.0725184e-08	6.7898505e-09
priorregion2_spot_63	1.5336047e-07	3.7377855e-08	0.006512352	1.9582499e-06	0.31661656	0.6768689	2.4972602e-08	1.3929339e-08
priorregion2_spot_64	1.18302035e-08	1.231662e-08	0.6068558	1.112804e-07	1.7073084e-07	0.39314386	2.4182887e-08	2.16968e-08
priorregion2_spot_65	0.0022354757	0.0058597336	0.45912555	1.9879651e-07	0.2313149	0.30146414	2.0662492e-08	3.0427692e-08
priorregion2_spot_66	7.238901e-08	3.392465e-08	0.98464507	1.1165443e-07	0.015354417	4.8239073e-08	4.0601748e-08	4.7381672e-08
priorregion2_spot_67	5.4716104e-08	4.928229e-08	0.100160405	4.961665e-08	0.3017088	0.58309335	0.015037247	5.0706202e-08
priorregion2_spot_68	3.633442e-07	0.088905126	0.3123531	0.014386286	2.351517e-08	0.58435506	2.971669e-08	1.2765338e-08
priorregion2_spot_69	0.015905838	0.037175797	0.21528172	2.2583774e-07	1.9051546e-08	0.70969087	0.021945374	6.845528e-08
priorregion2_spot_70	1.9700833e-08	1.40980845e-08	0.91883796	6.057613e-08	0.026048759	0.055113178	1.654731e-08	1.6229608e-08
priorregion2_spot_71	1.067147e-08	1.5593184e-08	6.4415545e-08	4.105283e-08	0.23265871	0.75617087	0.011170285	2.1018511e-08
priorregion2_spot_72	4.954698e-08	6.654537e-08	0.755402	0.015334751	1.2269056e-06	0.22233574	0.0069261454	2.0121812e-08
priorregion2_spot_73	0.011628942	0.020692186	0.55526745	1.5192786e-07	1.204233e-08	0.4124112	4.2481783e-08	5.6998304e-09
priorregion2_spot_74	2.481136e-07	1.4009605e-07	0.8192051	2.3135297e-07	0.014211968	0.16630322	4.1088406e-08	0.00027910958
priorregion2_spot_75	1.7773006e-08	1.1933895e-08	0.90403634	5.669625e-08	1.4082889e-08	0.09596358	1.1402975e-08	1.3572939e-08
priorregion2_spot_76	3.095641e-08	4.0427977e-08	0.08597277	7.1670925e-08	3.7746034e-08	0.9140264	7.310373e-07	1.5496735e-08
priorregion2_spot_77	6.647888e-08	6.003988e-08	0.4433096	2.238982e-07	1.3271769e-07	0.55668974	6.349264e-08	5.9086172e-08
priorregion2_spot_78	1.5628082e-06	0.0048545054	0.64244473	1.9464767e-07	1.4940486e-08	0.35269907	3.7543312e-08	1.45600945e-08
priorregion2_spot_79	0.021134611	8.1823896e-07	0.40886438	1.2204801e-07	0.056260154	0.5100104	2.6018759e-08	0.0037295057
priorregion2_spot_80	9.33552e-09	1.1412209e-08	3.716947e-08	2.4925455e-07	7.701213e-09	0.9999997	1.7081636e-08	6.126782e-09
priorregion2_spot_81	0.0026408106	1.7222915e-07	0.22654699	1.3038198e-07	0.34218046	0.4286314	1.0940533e-08	1.3200136e-08
priorregion2_spot_82	2.2593744e-08	2.106744e-08	0.9486558	6.163909e-08	1.9531917e-08	0.050016563	0.0013272495	3.3873152e-07
priorregion2_spot_83	3.5579166e-08	2.1149198e-08	0.79347986	1.211964e-07	7.400868e-08	0.20482577	0.0016940783	2.997084e-08
priorregion2_spot_84	1.7357653e-08	2.0776568e-08	0.6135254	9.877442e-08	2.1573063e-08	0.38647443	2.2949736e-08	1.332299e-08
priorregion2_spot_85	0.008575	0.005012625	0.50682175	3.295576e-07	9.440357e-09	0.47959033	1.1709563e-08	9.129615e-09
priorregion2_spot_86	1.4058485e-08	1.2527832e-08	2.008811e-08	4.663842e-08	7.912794e-08	0.9999999	1.6702797e-08	1.0360602e-08
priorregion2_spot_87	3.3171347e-07	0.013925731	0.70622903	3.4909257e-07	3.457009e-08	0.27857232	0.0012722142	2.001511e-08
priorregion2_spot_88	3.7962667e-07	0.010275901	0.034073673	1.309705e-07	0.11109084	0.844559	1.6565345e-08	1.2801866e-08
priorregion2_spot_89	1.7344602e-08	2.88381e-08	4.079429e-08	3.9435392e-08	5.7899405e-09	0.99308723	0.006912658	7.985067e-09
priorregion2_spot_90	0.023271129	0.017192993	0.484321	1.3431804e-07	2.0991479e-07	0.47471938	7.6537404e-08	0.000495075
priorregion2_spot_91	0.01506623	3.855714e-07	0.44590384	1.9206402e-07	9.335609e-09	0.5390293	1.30319435e-08	1.863559e-08
priorregion2_spot_92	0.045359828	0.038580995	0.6747556	5.9277784e-08	0.060629938	0.16584395	1.6647425e-08	0.014829698
priorregion2_spot_93	2.2053438e-08	1.8721098e-08	1.1281434e-07	1.9969549e-07	1.9588338e-08	0.9999995	9.587121e-08	1.22462325e-08
priorregion2_spot_94	0.005231741	0.06669622	0.76410896	7.701978e-08	1.4613719e-08	0.16396303	1.770788e-08	1.2532005e-08
priorregion2_spot_95	2.6456435e-08	1.965257e-07	0.30621636	6.6046056e-08	0.21909954	0.47468364	4.9838878e-08	1.1106684e-07
priorregion2_spot_96	0.055290118	0.024913874	0.72188777	8.850157e-08	0.112313904	0.0782104	2.3197998e-08	0.0073836697
priorregion2_spot_97	1.6048814e-08	2.0207157e-08	0.7253272	7.5158425e-08	9.931522e-09	0.27467263	1.4410603e-08	1.1239977e-08
priorregion2_spot_98	4.889716e-07	0.039476223	0.41552994	6.891413e-08	0.10880107	0.4361919	1.5561838e-07	1.6580596e-07
priorregion2_spot_99	0.024282455	0.0006196845	0.109236725	2.020892e-07	0.074763164	0.7910976	6.436028e-08	5.9354836e-08
priorregion2_spot_100	1.9325903e-08	1.793123e-08	0.9999998	5.023953e-08	3.381064e-08	2.2870937e-08	2.331362e-08	4.202735e-08
priorregion2_spot_101	2.930557e-08	2.3735888e-08	0.57284087	2.1996922e-07	1.9260593e-08	0.4271589	3.035918e-08	1.232825e-08
priorregion2_spot_102	7.1400597e-09	6.374122e-09	1.6702863e-08	1.7310983e-08	0.4298177	0.5642538	1.9014735e-08	0.005928515
priorregion2_spot_103	4.5011266e-08	3.3821824e-08	0.59328955	2.0140203e-07	7.531433e-08	0.40671006	4.7350152e-08	7.8955836e-08
priorregion2_spot_104	0.0040856097	0.006168989	0.79909164	0.001588154	1.1433543e-07	0.18652986	0.002535485	4.5763286e-08
priorregion2_spot_105	0.0017699654	0.021976385	0.479829	2.8481472e-07	0.37508085	0.12134305	4.0105752e-07	4.052511e-08
priorregion2_spot_106	5.6935153e-08	5.4941836e-08	0.4650078	7.543194e-07	0.29722393	0.23776713	3.871821e-08	1.6364288e-07
priorregion2_spot_107	1.0179253e-07	2.7248925e-07	3.244498e-07	3.5536306e-07	0.08211588	0.90152997	4.7186393e-08	0.016352953
priorregion2_spot_108	0.00066440355	0.0037194388	0.79912806	0.010915889	2.9007495e-07	0.1819308	0.003641149	3.2166614e-08
priorregion2_spot_109	1.5606085e-08	9.805674e-09	3.4102236e-08	2.1702776e-07	0.17261052	0.8273892	3.341063e-08	1.9992912e-08
priorregion2_spot_110	0.017597657	0.022459524	0.5585896	1.7961102e-07	0.15177436	0.24957618	2.211669e-06	3.7614984e-07
priorregion2_spot_111	1.2356071e-07	0.04329997	0.766159	3.8689798e-08	1.1571166e-08	0.19054085	4.751375e-08	7.656679e-09
priorregion2_spot_112	0.012106311	0.04171799	0.6530539	7.529429e-08	1.5360904e-08	0.2931217	7.8126895e-08	1.5430071e-08
priorregion2_spot_113	3.75348e-08	6.651948e-08	0.41762042	0.030724805	3.2302417e-08	0.55165464	2.1361451e-08	1.2735947e-08
priorregion2_spot_114	2.4529416e-07	1.1934313e-06	0.061969936	2.1971e-08	0.6499451	0.28796557	0.00011788716	4.641002e-08
priorregion2_spot_115	1.9676941e-08	1.8438735e-08	0.15888092	2.966568e-07	1.4869688e-08	0.84111875	2.360598e-08	2.8621153e-08
priorregion2_spot_116	4.736791e-08	0.005786984	0.12176111	1.0437301e-07	1.7684998e-08	0.87245136	4.056281e-07	1.5466902e-08
priorregion2_spot_117	5.5067673e-08	4.7998377e-08	0.5501283	0.01365131	4.9421892e-08	0.4362199	2.927547e-07	1.8617543e-08
priorregion2_spot_118	3.2570302e-08	4.2639222e-08	0.7141202	8.059941e-08	0.009555996	0.2763234	1.960401e-07	3.9754134e-08
priorregion2_spot_119	1.5646036e-08	1.5640904e-08	2.046369e-08	4.3757904e-08	0.6547976	0.34520218	7.368694e-08	9.88889e-08
priorregion2_spot_120	1.928782e-08	1.9206322e-08	0.91786546	1.4582719e-07	2.6340048e-08	0.082134135	2.6332616e-08	1.8565788e-07
priorregion2_spot_121	3.065598e-08	1.9624563e-08	0.36571822	1.7642753e-07	0.033927165	0.60035425	3.271454e-08	6.675249e-08
priorregion2_spot_122	2.1271156e-08	5.632665e-08	4.580215e-08	4.2615945e-08	1.5509402e-08	0.99999976	9.0119826e-08	7.562349e-09
priorregion2_spot_123	4.3654804e-08	2.7587234e-08	0.4155629	0.014227336	0.18416332	0.3860461	1.4072317e-07	6.939578e-08
priorregion2_spot_124	1.7018593e-08	1.7866673e-08	0.8151407	1.2158961e-07	1.4827171e-07	0.18485883	1.3516517e-07	3.2598294e-08
priorregion2_spot_125	1.08852824e-07	6.7819805e-08	0.64728296	2.5325807e-07	3.1410252e-08	0.35271654	1.738238e-08	4.7424965e-08
priorregion2_spot_126	2.6786397e-08	2.4108228e-08	0.35996625	2.1946511e-07	1.1765122e-08	0.64003354	1.0686378e-08	9.142323e-09
priorregion2_spot_127	1.722387e-08	1.04062785e-08	0.27803975	1.3756302e-07	0.2784988	0.4434613	3.2190936e-08	1.77687e-08
priorregion2_spot_128	0.014731437	1.8809766e-06	0.51261985	9.2444836e-08	0.085491575	0.38715515	2.4855243e-08	3.2276887e-08
priorregion2_spot_129	4.3896932e-08	2.8600988e-08	0.75517887	1.0136976e-07	4.7464578e-08	0.24482077	3.2051503e-08	1.6765496e-07
priorregion2_spot_130	2.1795134e-07	0.012031938	0.30512214	7.5510975e-08	1.0445036e-07	0.68284553	2.5383835e-08	2.0511477e-08
priorregion2_spot_131	3.0114098e-08	2.6319368e-08	0.15695076	2.0853595e-07	8.859601e-08	0.8430488	2.7465733e-08	8.012919e-08
priorregion2_spot_132	7.2047474e-06	0.013873959	0.46573797	1.3505108e-07	0.029337432	0.49104333	3.22412e-08	1.9924947e-08
priorregion2_spot_133	1.1420491e-08	8.6860155e-09	2.4177156e-08	1.4153502e-08	0.8300689	0.15004022	0.0057749767	0.014115822
priorregion2_spot_134	1.640768e-08	1.3859559e-08	0.96444416	6.3465905e-08	7.2086344e-08	0.03555566	1.4598251e-08	3.273852e-08
priorregion2_spot_135	1.5793502e-08	1.2554077e-08	0.77035904	1.2951202e-07	0.039511442	0.19012934	1.7615596e-08	2.1666807e-08
priorregion2_spot_136	3.100141e-08	2.4131381e-08	0.6673826	8.644419e-08	0.19929291	0.13332433	2.0044332e-08	3.2111114e-08
priorregion2_spot_137	8.387613e-09	1.5073951e-08	2.2004929e-07	1.1991074e-07	9.759297e-09	0.99999964	1.0064973e-08	6.638668e-09
priorregion2_spot_138	1.995606e-08	1.3516476e-08	0.54815745	0.0010334091	0.0069449726	0.44386405	2.1058732e-08	6.56538e-08
priorregion2_spot_139	1.1391448e-08	8.859308e-09	4.0160185e-08	1.0835188e-07	0.10154437	0.8937261	0.004729219	9.456039e-08
priorregion2_spot_140	1.1044414e-08	1.6333487e-08	2.4430372e-08	1.1827463e-07	3.3590752e-07	0.99999946	1.5341682e-08	9.749663e-09
priorregion2_spot_141	2.2283505e-08	1.6695207e-08	0.049502116	3.3590618e-07	0.016381314	0.9341099	3.4114326e-08	6.2746653e-06
priorregion2_spot_142	2.3130884e-08	1.2073715e-08	3.0156567e-08	6.32516e-08	0.08959069	0.88559115	0.024818042	2.3556998e-08
priorregion2_spot_143	2.6401304e-08	1.9348443e-08	0.25013867	2.0770091e-07	0.017307105	0.732554	2.7332996e-08	4.5202004e-08
priorregion2_spot_144	3.2266154e-08	2.8256025e-08	0.9404319	6.580139e-08	0.012473953	0.047093857	2.7457867e-08	4.1541128e-08
priorregion2_spot_145	2.844916e-08	2.5085455e-08	0.5065119	7.016954e-08	0.15472303	0.33876497	2.581874e-08	1.4379471e-08
priorregion2_spot_146	6.641014e-09	5.8306378e-09	1.4000047e-08	2.9820647e-08	0.6619486	0.33542064	0.0026306577	7.405901e-08
priorregion2_spot_147	2.5831792e-08	1.8352933e-08	0.9065983	1.3568189e-07	2.2463158e-08	0.093401425	2.625132e-08	1.3569362e-08
priorregion2_spot_148	1.1744831e-07	3.8722314e-07	0.75207204	1.3978917e-07	2.8382178e-08	0.24291289	4.0272013e-08	0.005014332
priorregion2_spot_149	2.8721328e-08	2.475865e-08	0.4238828	1.4442652e-07	0.293093	0.28302398	2.7050934e-08	2.9621397e-08
priorregion2_spot_150	1.5896857e-08	5.570359e-08	4.6995837e-08	6.891114e-08	7.788796e-09	0.9999998	1.0438556e-08	7.78994e-09
priorregion2_spot_151	2.564649e-08	1.742395e-08	0.8242426	1.0694901e-07	1.434658e-07	0.1757571	1.9608906e-08	9.390378e-08
priorregion2_spot_152	2.9846014e-08	3.314486e-08	0.42498976	4.560109e-07	0.008306556	0.56670314	2.9128454e-08	5.6193088e-08
priorregion2_spot_153	1.644699e-08	1.632977e-08	0.023934854	3.0952904e-06	0.17233828	0.8037236	9.199394e-08	4.590942e-08
priorregion2_spot_154	2.0356246e-07	5.3893544e-08	0.5987215	1.9086764e-07	6.164598e-08	0.40127796	2.0850758e-08	3.3690533e-08
priorregion2_spot_155	0.030425597	0.0075723706	0.65883195	1.5354922e-07	7.857025e-09	0.30114868	1.3672582e-08	0.0020211814
priorregion2_spot_156	0.038158473	0.01025798	0.4415223	2.8239432e-07	0.0022359984	0.50701606	7.325394e-08	0.0008088452
priorregion2_spot_157	1.2898444e-08	4.2416772e-08	2.6908827e-08	1.3701049e-07	1.28955895e-08	0.9999997	4.9174105e-08	1.2897656e-08
priorregion2_spot_158	1.5152846e-08	1.0277021e-08	0.6921499	8.442739e-08	0.09228612	0.21442977	1.6226998e-08	0.0011340904
priorregion2_spot_159	4.308123e-08	3.362349e-08	0.6401951	2.5249656e-07	1.2367008e-08	0.35980457	2.2318039e-08	2.4836762e-08
priorregion2_spot_160	3.757003e-08	2.4447584e-08	0.9587172	7.603919e-08	2.362544e-08	0.041282576	5.1787882e-08	1.2959342e-08
priorregion2_spot_161	0.017575411	0.024074214	0.6317354	6.888066e-08	1.5010178e-08	0.3252553	1.4152698e-07	0.0013594811
priorregion2_spot_162	1.3980124e-08	8.034681e-09	3.691648e-08	3.604185e-08	0.13452834	0.847931	0.015339305	0.002201291
priorregion2_spot_163	1.3684856e-08	1.8874585e-08	8.711004e-08	0.007027327	1.8012438e-08	0.9929725	2.5503994e-08	1.2822331e-08
priorregion2_spot_164	2.3470307e-08	1.5574846e-08	0.22800721	9.067465e-08	0.11779746	0.64914143	0.0050537074	3.9606462e-08
priorregion2_spot_165	4.5118167e-08	3.7021223e-08	0.77976096	9.958549e-08	4.0949843e-08	0.2202386	4.8135515e-08	4.7313787e-08
priorregion2_spot_166	2.1943324e-08	2.511353e-08	0.9690397	4.5130385e-08	2.4820382e-08	0.030960172	2.8856359e-08	4.0856328e-08
priorregion2_spot_167	1.8593589e-08	1.6421016e-08	0.91263855	8.311416e-08	6.5319945e-08	0.08736129	2.352746e-08	2.948917e-08
priorregion2_spot_168	8.9079485e-08	7.919172e-08	0.63208133	1.6798893e-07	1.237478e-08	0.36653817	0.0013801996	2.0317804e-08
priorregion2_spot_169	0.00301802	0.0060607167	0.77925044	1.6761341e-07	0.033728853	0.17794171	3.7584304e-08	5.9444176e-08
priorregion2_spot_170	2.312272e-08	2.2491772e-08	1.0558071e-07	1.7716422e-05	1.7748564e-08	0.99902457	2.7993918e-08	0.0009575892
priorregion2_spot_171	7.6827344e-09	8.720552e-09	3.5714955e-08	1.5486027e-07	6.673093e-09	0.99999976	1.5929821e-08	5.594224e-09
priorregion2_spot_172	9.669352e-09	1.1534721e-08	2.7609463e-08	2.823812e-08	0.28413314	0.7158667	4.1710276e-08	3.41722e-08
priorregion2_spot_173	1.6831219e-08	1.10542615e-08	1.3323677e-07	0.0017359447	0.21414417	0.7841196	4.946561e-08	4.136051e-08
priorregion2_spot_174	0.0006049941	0.018711263	0.5460634	6.3316975e-08	1.7373724e-08	0.43251908	0.0021012572	6.650076e-09
priorregion2_spot_175	0.055976093	0.034828417	0.36049524	1.7683243e-07	0.093339786	0.45536026	2.3211815e-08	3.660357e-08
priorregion2_spot_176	9.982759e-08	3.3444735e-08	0.25840363	2.0804362e-07	0.31746688	0.42412913	3.0030716e-08	4.510534e-08
priorregion2_spot_177	9.457121e-09	6.9783934e-09	2.105506e-08	8.3715626e-08	0.26556224	0.73443764	2.3872936e-08	1.04369775e-08
priorregion2_spot_178	0.0029526672	0.023478787	0.40629694	1.2512744e-07	2.0626004e-08	0.5672106	6.0804417e-05	1.361443e-08
priorregion2_spot_179	4.6791932e-08	3.5028503e-08	0.57134944	1.6473673e-07	0.018574182	0.41007593	8.109154e-08	8.10008e-08
priorregion2_spot_180	1.9536643e-08	2.197693e-08	0.83743644	1.2194658e-07	0.06991292	0.09265017	3.3956525e-08	3.0724246e-07
priorregion2_spot_181	0.03199	0.04763747	0.7890697	1.015804e-07	0.048402276	0.08290043	1.5548167e-08	1.34502125e-08
priorregion2_spot_182	1.8969551e-08	1.2050531e-08	0.755059	1.8520574e-07	0.11960309	0.12533759	4.919248e-08	8.0556745e-08
priorregion2_spot_183	2.3218318e-08	1.9512594e-08	3.6330746e-07	5.2246323e-06	0.01218622	0.97217166	0.015636396	5.7993745e-08
priorregion2_spot_184	5.1303594e-08	3.001394e-08	0.59677875	3.1225844e-07	0.02277451	0.38044623	4.407165e-08	9.4567525e-08
priorregion2_spot_185	0.011224031	7.256563e-08	0.37608364	1.6139457e-07	8.544054e-07	0.6126912	2.3010514e-08	1.6570329e-08
priorregion2_spot_186	2.4986013e-05	0.024750756	0.10158865	2.0745745e-07	0.09573465	0.77790076	2.2155504e-08	1.926145e-08
priorregion2_spot_187	3.4185305e-08	1.5688684e-08	0.7780248	6.2863954e-08	0.10371513	0.11825988	1.7489592e-08	2.5072511e-08
priorregion2_spot_188	0.0070037227	0.003429735	0.45367172	6.892247e-08	0.109157614	0.42673698	2.099698e-07	2.8809321e-08
priorregion2_spot_189	0.013123322	6.793331e-07	0.07762961	8.8402885e-08	0.16401774	0.7452285	1.8572672e-08	3.9369294e-08
priorregion2_spot_190	8.691511e-08	2.3783664e-06	0.010413059	2.0784218e-07	2.8999299e-08	0.9895842	3.693845e-08	1.6324792e-08
priorregion2_spot_191	3.343822e-08	2.7199684e-08	0.7913449	1.0262646e-07	0.085485935	0.12316904	2.797825e-08	3.3711665e-08
priorregion2_spot_192	9.436196e-06	0.015658377	0.7433396	1.8873344e-07	0.00020735673	0.24078494	4.498697e-08	1.3067948e-07
priorregion2_spot_193	4.1576364e-08	2.31183e-08	0.6086161	9.832843e-08	0.23603143	0.15535222	3.7094747e-08	6.384657e-08
priorregion3_spot_1	0.71945363	0.1410827	0.047621656	7.498159e-09	0.09184205	4.2636646e-08	1.6567975e-08	1.2417863e-08
priorregion3_spot_2	0.8347085	0.13957408	0.014091027	9.865355e-09	5.5055054e-09	0.006732812	0.0031817635	0.0017118609
priorregion3_spot_3	0.8240745	0.04220155	0.014260367	1.6425204e-08	0.100749835	7.386725e-08	0.018713612	4.225594e-08
priorregion3_spot_4	0.7369438	0.13573273	6.371703e-07	1.438608e-08	0.11247567	4.4319226e-08	0.01444284	0.00040417296
priorregion3_spot_5	0.96223915	2.6025932e-06	9.951037e-08	5.513755e-08	1.556044e-08	3.0640745e-08	3.4118187e-08	0.037758134
priorregion3_spot_6	0.92366564	0.07633421	5.1660408e-08	8.2414875e-09	1.5577996e-08	1.6048281e-08	2.2319451e-08	5.7538486e-08
priorregion3_spot_7	0.90275824	0.07938818	0.0110211475	1.2696218e-07	1.1880497e-08	0.006832131	4.1293866e-08	2.495147e-08
priorregion3_spot_8	0.99621326	4.6562872e-07	5.783357e-08	5.514225e-09	9.3795634e-08	1.0037941e-08	2.1764404e-08	0.0037861457
priorregion3_spot_9	0.8001487	0.02157377	0.0029374263	0.02328863	0.15205145	1.1810316e-08	8.9894144e-08	6.4605867e-09
priorregion3_spot_10	0.9142515	0.07178638	6.0994416e-06	1.8495175e-08	0.011427736	0.00016979905	2.9716801e-08	0.0023585085
priorregion3_spot_11	0.7194086	0.09194517	0.031157544	2.0651905e-06	0.15596257	8.6820755e-09	3.341526e-08	0.0015240763
priorregion3_spot_12	0.91869813	0.059329644	0.019224681	1.5081419e-08	2.1124585e-08	2.4874707e-08	4.1096683e-08	0.0027474102
priorregion3_spot_13	0.8482392	0.07844664	0.032094907	2.5440988e-05	0.029641539	5.1874604e-08	0.008974018	0.0025782923
priorregion3_spot_14	0.9576382	0.042361706	1.2826233e-07	2.5500583e-08	4.682439e-08	2.2479671e-08	1.3930857e-08	1.2687095e-08
priorregion3_spot_15	0.6637663	0.05561799	0.024575088	8.479813e-09	0.2282761	5.998155e-08	0.027764441	9.310474e-09
priorregion3_spot_16	0.83299667	0.08948937	0.017247945	9.631982e-09	0.04824711	3.2181266e-08	0.010268214	0.001750698
priorregion3_spot_17	0.90831727	2.6921527e-06	0.0021753737	1.2053927e-08	0.083240844	3.5810253e-08	0.0062637706	2.4580482e-08
priorregion3_spot_18	0.8769252	0.11514601	4.3318354e-07	3.1302528e-07	4.9322386e-09	0.005418423	0.0025096359	2.2829456e-08
priorregion3_spot_19	0.8522119	0.058936413	0.041117106	0.0123677915	1.5857909e-08	2.1245837e-08	0.02440078	0.010965927
priorregion3_spot_20	0.882034	0.101268105	4.6173056e-08	0.011693417	2.4784654e-08	7.421684e-09	8.0909635e-09	0.005004349
priorregion3_spot_21	0.89361584	0.099860474	0.006522549	1.996718e-08	2.225211e-08	1.0298941e-06	4.6437897e-08	8.8427425e-09
priorregion3_spot_22	0.800109	4.7336816e-06	6.2863904e-07	4.773177e-09	0.19988379	1.7645591e-06	1.7414617e-08	2.6766926e-08
priorregion3_spot_23	0.8194925	0.095703565	0.06622875	0.001971093	1.14033005e-08	4.7368875e-08	0.016604036	9.50634e-09
