	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_84	0.06603595	0.81336164	5.977482e-07	1.7890086e-07	0.023336124	2.4257087e-08	0.094308674	0.002956786
priorregion2_spot_85	0.00414879	0.83928114	1.6759758e-07	1.2759526e-08	1.40447325e-08	2.1431607e-08	0.15468787	0.0018820122
priorregion2_spot_86	5.255315e-08	0.096896216	4.450731e-08	7.884317e-09	7.1526065e-09	9.807429e-09	0.90310365	4.7220294e-09
priorregion2_spot_87	0.019179374	0.52879435	0.0015423023	1.1374656e-08	2.1005146e-08	8.856977e-09	0.45048392	1.3831123e-08
priorregion2_spot_88	0.04339761	0.9553137	1.4533008e-07	0.0012885979	1.9419405e-08	7.994923e-09	1.2740697e-08	3.6092627e-09
priorregion2_spot_89	0.10864443	0.090982765	0.06362265	0.018528968	0.5459199	0.0015669606	0.15388478	0.016849553
priorregion2_spot_90	0.014420755	0.48925847	7.8015994e-08	1.6777918e-08	1.0292863e-08	3.4942985e-08	0.49632064	6.9128596e-09
priorregion2_spot_91	1.4047718e-05	0.45894876	9.795273e-07	3.7378026e-08	0.0019283505	8.316741e-08	0.53792703	0.0011807451
priorregion2_spot_92	0.00019534495	0.7509115	1.3430368e-06	1.1717759e-08	0.049071155	2.653504e-08	0.19982061	1.5490969e-08
priorregion2_spot_93	0.01851105	0.6734643	0.0025827375	7.965192e-09	0.015520388	3.3564937e-08	0.28992152	7.4233126e-09
priorregion2_spot_94	0.031023663	0.6370183	4.510582e-08	2.6603566e-08	3.4664144e-08	2.3270992e-08	0.32543612	0.0065217842
priorregion2_spot_95	1.4178418e-06	0.56737685	1.64766e-07	1.1624357e-08	2.7895876e-08	9.612369e-09	0.4317832	0.0008383383
priorregion2_spot_96	3.8351805e-05	0.4143305	1.6170125e-07	0.00037935626	8.123786e-09	1.2558926e-08	0.58525157	5.582578e-09
priorregion2_spot_97	1.7449663e-07	0.1759727	0.010475327	1.8706514e-08	3.2271373e-08	1.0358439e-08	0.8135517	1.3898241e-08
priorregion2_spot_98	0.0018235623	0.052120276	0.028991276	0.022121416	0.059656568	0.029940836	0.8021566	0.0031894248
priorregion2_spot_99	0.10171355	0.6434219	7.151742e-08	0.0039611454	2.8325614e-08	1.565883e-08	0.24847867	0.0024247277
priorregion2_spot_100	0.031205773	0.43287438	0.00802947	0.00076973916	0.03258547	3.3390624e-08	0.4934972	0.0010379107
priorregion2_spot_101	9.448474e-07	0.27107358	2.6150472e-08	8.399813e-09	1.457427e-08	1.3844563e-08	0.7289254	8.133749e-09
priorregion2_spot_102	0.10496918	0.17981096	3.7477534e-08	1.0513827e-08	8.019082e-09	8.118571e-09	0.7152198	9.308705e-09
priorregion2_spot_103	2.0958503e-05	0.25547355	0.015026384	6.2738444e-08	0.027657062	9.607216e-08	0.7011853	0.0006365921
priorregion2_spot_104	1.793379e-05	0.7082208	1.5905998e-06	3.4423277e-08	2.60838e-08	3.3949505e-08	0.29175958	9.089226e-09
priorregion2_spot_105	2.2387717e-06	0.23868257	2.4252943e-08	0.0005393869	9.988495e-09	8.457665e-09	0.7607757	1.7853116e-08
priorregion2_spot_106	2.1111631e-05	0.8808393	0.0007878674	9.052626e-09	1.3725851e-06	5.1332356e-09	0.105449095	0.012901201
priorregion2_spot_107	6.4189094e-06	0.36707628	6.269842e-08	2.997235e-08	0.03354556	4.086279e-08	0.59890074	0.00047089113
priorregion2_spot_108	0.015415718	0.21854994	0.011220465	5.260646e-07	0.08423381	0.00042493845	0.668791	0.0013636315
priorregion2_spot_109	2.4518135e-06	0.5717613	2.3587177e-07	2.469223e-08	1.5387375e-08	1.3789458e-08	0.428236	7.68682e-09
priorregion2_spot_110	0.012587146	0.7770145	2.1374312e-07	7.84711e-05	3.1084703e-08	2.5864654e-08	0.21031973	2.8378086e-08
priorregion2_spot_111	0.007531147	0.37180787	0.0025548378	1.05525455e-08	0.11712354	1.8418229e-08	0.5009827	1.3482037e-08
priorregion2_spot_112	2.4487936e-05	0.6626569	7.383314e-07	6.5626944e-09	3.878133e-09	1.7226524e-08	0.33731785	3.9587844e-09
priorregion2_spot_113	2.7168753e-06	0.84398365	1.1673814e-07	7.2877615e-09	0.00428401	1.4432901e-08	0.150647	0.0010825846
priorregion2_spot_114	0.0048944787	0.48509744	1.8600643e-06	2.1186553e-08	2.9968263e-08	2.0066777e-08	0.5100062	7.0299118e-09
priorregion2_spot_115	2.4214363e-05	0.44725168	0.0018942031	0.0014167614	0.0046910453	3.7519438e-08	0.5447221	7.161597e-09
priorregion2_spot_116	4.965816e-07	0.7365075	1.4889415e-07	1.194086e-08	9.7284186e-08	1.5379522e-08	0.25986618	0.0036255536
priorregion2_spot_117	0.00049403036	0.5944163	9.925625e-07	1.04629585e-08	0.009754091	1.2847203e-08	0.39253047	0.0028040388
priorregion2_spot_118	7.219525e-08	0.0029674147	5.2015054e-08	1.7443513e-08	0.0025723306	2.467017e-08	0.99446005	7.94966e-09
priorregion2_spot_119	0.00020419816	0.8259444	1.3675783e-06	0.002592655	2.9206717e-08	5.421861e-08	0.17125726	2.758499e-08
priorregion2_spot_120	7.0542963e-09	1.1049459e-08	1.0438257e-08	1.2628763e-08	6.4574963e-09	3.2195258e-09	0.99999994	3.740871e-09
priorregion2_spot_121	0.026299424	0.8357569	1.3424815e-07	0.0006869851	0.12290184	6.759814e-08	0.012276747	0.002077866
priorregion2_spot_122	0.014290374	0.82566714	0.0010803613	0.0007831082	0.026963284	5.1147296e-08	0.12728389	0.0039316965
priorregion2_spot_123	0.049198512	0.2600807	5.1655434e-08	7.6601285e-09	0.12031051	3.91571e-08	0.5704102	1.925019e-08
priorregion2_spot_124	1.30079825e-05	0.91477215	0.006343045	0.0034021433	0.07546968	1.8366004e-08	2.4846642e-08	3.5294365e-09
priorregion3_spot_1	6.9878354e-08	1.6495784e-08	0.0021527044	0.9755765	0.022269351	1.3261543e-06	2.6021212e-08	8.810484e-09
priorregion3_spot_2	5.7380085e-08	1.7510512e-08	0.007879061	0.9921207	8.549267e-09	8.777901e-08	2.1534824e-08	5.1321423e-09
priorregion3_spot_3	0.0018785619	0.006785545	0.036702394	0.7941501	0.13973673	2.205289e-07	0.02074635	4.2436625e-08
priorregion3_spot_4	6.3329293e-09	1.4440916e-08	1.0497029e-07	0.99720085	4.4248263e-09	5.847916e-08	3.9843517e-08	0.0027988981
priorregion3_spot_5	7.3876514e-08	1.1794529e-08	5.9650114e-07	0.99999917	1.0347254e-08	7.811216e-08	6.4128386e-08	7.1226136e-09
priorregion3_spot_6	0.0028262995	0.0005539908	8.4428706e-07	0.9966186	6.598602e-08	9.491454e-08	5.965226e-08	1.6189496e-08
priorregion3_spot_7	1.7735559e-08	0.0011771471	0.009803993	0.96670204	0.019106695	0.00022784971	0.0029822635	1.0593633e-08
priorregion3_spot_8	1.3011965e-08	5.3093906e-08	1.90876e-07	0.9979662	1.4679331e-08	1.4087201e-06	0.0020321505	9.4009485e-09
priorregion3_spot_9	4.7256837e-08	1.432008e-08	9.164874e-06	0.967363	0.032626316	1.3033645e-06	1.396459e-08	1.4701845e-07
priorregion3_spot_10	3.9270017e-08	2.0486942e-08	0.003688826	0.996311	2.1389589e-08	1.0738058e-07	2.6427529e-08	1.0355955e-08
priorregion3_spot_11	2.5630365e-08	2.648886e-08	5.2190217e-07	0.96316797	0.03683115	2.2196302e-07	1.6874113e-08	4.2407653e-08
priorregion3_spot_12	0.0016159314	0.005325537	0.011698014	0.97877073	8.473208e-08	6.929247e-07	0.0025847238	4.2349143e-06
priorregion3_spot_13	0.0001759092	0.0019310139	1.7021284e-06	0.9697793	0.02594991	9.2204294e-07	1.9332273e-08	0.0021611822
priorregion3_spot_14	0.0016814857	0.0006165062	0.0069943476	0.99070746	1.207447e-08	1.4925077e-07	7.958941e-08	6.816217e-09
priorregion3_spot_15	1.5840033e-07	0.00023511786	0.004744407	0.88215256	0.11188011	2.5771521e-06	1.362925e-07	0.00098508
priorregion3_spot_16	0.00036222875	1.5337551e-07	4.5488434e-07	0.9208633	0.078773595	1.6428427e-07	4.31578e-08	1.0308247e-07
priorregion3_spot_17	7.492573e-09	1.1989025e-08	1.5564856e-07	0.99999976	5.3959512e-09	1.0481077e-07	2.2778762e-08	3.8877483e-09
priorregion3_spot_18	2.346412e-08	1.0904677e-08	2.333371e-06	0.9995517	8.440965e-08	1.6939977e-06	4.741612e-08	0.00044403147
priorregion3_spot_19	0.0027661163	2.6823173e-08	0.008256598	0.988977	1.6268862e-08	1.843841e-07	7.339588e-08	9.796052e-09
priorregion3_spot_20	7.834293e-09	8.789225e-09	1.2807861e-06	0.99669164	1.3432369e-08	1.0866718e-07	3.337805e-08	0.0033070503
priorregion3_spot_21	3.0622463e-08	2.3656211e-08	1.9882264e-06	0.9980423	2.0496715e-08	3.7941703e-07	4.1298808e-08	0.0019552505
priorregion3_spot_22	2.1015222e-08	4.4094747e-08	0.017754149	0.88150865	0.088702336	1.465734e-07	0.010504427	0.0015302385
priorregion3_spot_23	1.4124423e-08	1.3920425e-08	1.9522469e-07	0.8888797	0.111119956	7.2507014e-08	1.9708791e-08	7.757918e-09
priorregion3_spot_24	4.0307487e-08	0.0028114363	0.023562059	0.9501942	2.4340762e-08	0.020713666	7.080886e-07	0.0027179415
priorregion3_spot_25	1.4959346e-08	1.9572402e-08	2.722181e-07	0.9686957	0.029920045	2.956191e-07	0.0013835423	6.471661e-08
priorregion3_spot_26	4.965348e-08	0.0027838517	1.08178966e-07	0.75679904	0.23895872	7.4203456e-08	2.2418527e-08	0.0014581559
priorregion3_spot_27	0.0018416314	2.0389548e-08	5.100331e-07	0.9981577	1.5107828e-08	1.0907904e-07	5.796185e-08	1.1650513e-08
priorregion3_spot_28	2.4785326e-08	1.802827e-08	1.2116087e-07	0.99932474	1.6690304e-08	1.5073303e-07	1.8464355e-08	0.0006749503
priorregion3_spot_29	1.5282156e-08	1.7502588e-08	5.130423e-07	0.9999989	3.791472e-08	2.2227137e-07	1.8814802e-07	6.6398593e-09
priorregion3_spot_30	1.5231553e-08	2.986249e-08	9.018418e-08	0.99999964	1.034977e-08	1.03626085e-07	7.972408e-08	5.9346847e-09
priorregion3_spot_31	2.0674616e-08	0.000987999	2.4133874e-06	0.9977633	1.4664656e-08	1.6064539e-06	2.1569582e-08	0.0012446215
priorregion3_spot_32	9.488892e-09	9.700463e-09	1.396328e-07	0.9999996	1.5790514e-08	1.7130694e-07	1.67745e-08	8.280796e-09
priorregion3_spot_33	4.19194e-09	7.4106077e-09	1.6505543e-07	0.9999996	1.0051425e-08	1.6849988e-07	1.78741e-08	2.4333612e-08
priorregion3_spot_34	2.9089115e-08	2.3621471e-08	0.010288891	0.9724865	0.017223842	7.0707773e-07	2.1464343e-08	1.4546503e-08
priorregion3_spot_35	3.3526237e-07	0.0037013688	1.5110716e-06	0.9875853	0.008711275	1.4011916e-07	5.400825e-08	6.1724057e-09
priorregion3_spot_36	1.444458e-08	1.8962321e-08	3.8223482e-07	0.9986086	4.0352035e-08	3.3044898e-07	4.8149538e-08	0.0013905158
priorregion3_spot_37	1.8121192e-08	1.5328755e-08	1.138192e-06	0.99999756	1.4455897e-08	5.336681e-07	7.574407e-07	8.943864e-09
priorregion3_spot_38	0.0055242297	0.0027216598	8.9442176e-07	0.91801697	0.07373594	3.0084772e-07	2.6158766e-08	1.4486522e-08
priorregion3_spot_39	9.092772e-09	6.6973684e-09	5.4564334e-06	0.98778355	1.3879956e-08	0.008497483	1.5118609e-08	0.0037134974
priorregion3_spot_40	5.1985175e-08	0.0011984872	1.9329194e-05	0.99603015	3.0159825e-08	2.058448e-06	0.0024317354	0.00031824087
priorregion3_spot_41	0.003197737	3.2441733e-08	4.9795034e-07	0.996254	5.165491e-08	2.0628488e-07	1.523888e-08	0.0005473988
priorregion3_spot_42	5.230236e-08	0.003278824	2.0492755e-07	0.9967208	2.9310481e-08	1.3709563e-07	2.5473405e-08	6.839979e-09
priorregion3_spot_43	0.010173373	0.03757524	2.2587004e-07	0.9369026	5.422918e-08	0.0008766867	3.3264698e-08	0.014471809
priorregion3_spot_44	6.461943e-08	0.003616181	0.0051612	0.9861837	0.0050381925	4.3633793e-07	2.6376466e-07	2.9595734e-08
priorregion3_spot_45	1.1336566e-08	1.4203718e-08	0.002573709	0.995562	1.5499324e-08	0.001864213	1.3851053e-08	3.8421093e-09
priorregion3_spot_46	2.018094e-08	1.1474415e-08	3.3843018e-05	0.9558913	0.04407426	5.716e-07	1.551196e-08	1.26711726e-08
priorregion3_spot_47	8.2475914e-08	0.003792731	0.0035769632	0.9895411	0.0030889148	8.1279744e-08	3.3605396e-08	6.031841e-08
priorregion3_spot_48	2.3096028e-07	6.023827e-08	1.7848502e-07	0.82348233	0.16878921	9.8816926e-08	0.00094229245	0.0067855935
priorregion3_spot_49	2.1864981e-08	1.960729e-08	0.011575411	0.9804942	0.00792973	6.490273e-07	3.1989128e-08	2.4140244e-08
priorregion3_spot_50	1.009849e-08	1.7235521e-08	6.137603e-07	0.9999989	1.3377277e-08	4.4836693e-07	1.9577433e-08	1.227294e-08
priorregion3_spot_51	5.1429865e-08	0.0021455197	2.1393767e-07	0.96100914	0.03684352	2.763044e-07	1.2037281e-06	3.566936e-08
priorregion3_spot_52	6.606697e-07	2.0518014e-08	0.0015350131	0.9929267	0.0055365954	1.0021215e-06	3.6026673e-08	2.6864273e-08
priorregion3_spot_53	0.0004482048	0.004158649	0.08079025	0.9001642	3.3433313e-08	0.007074101	0.0073645874	2.5729932e-08
priorregion3_spot_54	1.2872041e-08	1.0609662e-08	1.2785052e-06	0.9832336	0.01676367	1.5030025e-06	2.0338637e-08	5.851173e-09
priorregion3_spot_55	1.2149163e-08	1.1990443e-08	0.0135628255	0.986437	9.482862e-09	5.440985e-08	2.5050163e-08	5.2722577e-09
priorregion3_spot_56	5.5855633e-08	0.004274663	0.001659384	0.87870216	0.11536304	3.5747973e-07	2.4408405e-07	3.1633476e-08
priorregion3_spot_57	9.312793e-09	1.2029879e-08	1.8870976e-07	0.9999995	9.974432e-09	2.1514556e-07	1.7834857e-08	7.553853e-09
priorregion3_spot_58	0.007350709	3.1706605e-08	5.7303005e-06	0.9926429	1.5461849e-08	4.0329613e-07	6.6691314e-08	7.3347415e-08
priorregion3_spot_59	9.5159784e-08	0.014295837	0.006292759	0.97668296	1.4384106e-08	3.472609e-07	2.154913e-08	0.0027279304
priorregion3_spot_60	3.8981973e-08	3.9835186e-08	0.010793442	0.9881284	3.153767e-08	4.81169e-07	0.0010774735	7.883963e-08
priorregion3_spot_61	1.3558042e-08	0.000591332	2.6031412e-06	0.99830633	1.0835343e-08	2.1081562e-06	2.30536e-08	0.0010976274
priorregion3_spot_62	1.2256911e-08	1.522797e-08	1.6273233e-07	0.9999991	4.2581297e-07	1.5583795e-07	8.0623764e-08	1.8617405e-08
priorregion3_spot_63	8.828931e-09	8.269814e-09	5.7308216e-07	0.985887	0.014110408	2.043286e-06	3.1479882e-08	3.265974e-09
priorregion3_spot_64	0.0020479488	2.2709543e-08	0.0059573357	0.99027264	1.8660456e-08	4.3775535e-07	2.8002502e-08	0.0017216186
priorregion3_spot_65	1.0433528e-08	0.00044337026	2.8015963e-06	0.91439956	0.08261691	1.4605041e-06	3.512231e-08	0.00253581
priorregion3_spot_66	9.7029336e-08	0.0005471512	0.0222422	0.93444735	0.041897826	7.1536124e-06	7.508148e-08	0.0008580923
priorregion3_spot_67	2.2418975e-08	0.0027562827	3.6392257e-07	0.93738705	0.059856195	1.1098454e-07	1.213222e-08	7.968229e-09
priorregion3_spot_68	1.14167506e-07	6.7898384e-08	0.0124315815	0.9338368	0.04876618	8.7136135e-07	0.0020492338	0.0029151703
priorregion3_spot_69	1.4501109e-08	0.00076196983	0.0033161298	0.9955302	9.07364e-09	6.8378625e-07	1.8862895e-08	0.00039099212
priorregion3_spot_70	0.021749476	7.791109e-08	1.5220313e-07	0.97825	9.536136e-08	9.697011e-08	4.2746702e-08	6.939351e-08
priorregion3_spot_71	9.605872e-09	9.317499e-09	0.020532917	0.97890866	9.581051e-09	2.881161e-07	1.2314949e-07	0.00055792625
priorregion3_spot_72	2.0732397e-08	1.6634978e-08	0.004532535	0.97575575	0.019711358	3.1837152e-07	2.2987136e-08	1.2075664e-08
priorregion3_spot_73	0.0011390682	0.00079563103	0.055712566	0.88789314	0.04853656	1.8150107e-06	0.005921179	1.1326099e-08
priorregion3_spot_74	1.1208775e-08	9.963418e-09	0.0006277095	0.9695414	0.029830104	6.891013e-07	7.428646e-08	5.401206e-09
priorregion3_spot_75	0.0011134021	1.3020559e-08	1.5768602e-07	0.9974704	2.8143155e-08	7.757506e-08	5.0732353e-08	0.00141591
priorregion3_spot_76	6.212814e-08	1.7623675e-08	2.1170706e-06	0.83256406	0.16706735	4.0733786e-07	0.00036599996	7.1924666e-09
priorregion3_spot_77	3.9028585e-08	1.1059144e-08	2.994899e-07	0.9999996	2.4701336e-08	1.426708e-07	2.7326687e-08	1.1621559e-08
priorregion3_spot_78	3.421256e-08	1.2187914e-08	2.3754664e-07	0.9988336	3.459011e-08	4.6765027e-07	2.9178619e-08	0.0011656692
priorregion3_spot_79	1.4736664e-08	1.9645428e-08	2.0484839e-07	0.89379925	0.10465522	0.0015451764	3.988772e-08	8.717969e-08
priorregion3_spot_80	6.021293e-08	4.321216e-08	2.1967899e-06	0.9737047	0.025133748	2.2146549e-05	0.0011371322	3.535443e-08
priorregion3_spot_81	0.0010976768	3.024785e-07	0.01284061	0.89433885	0.09172243	1.2409427e-07	4.6999954e-08	1.2066251e-08
priorregion3_spot_82	2.8924733e-08	0.00353138	9.503621e-07	0.9505158	0.0443226	4.0009286e-07	2.0207578e-08	0.0016287032
priorregion3_spot_83	0.0060006673	9.143355e-08	4.9573123e-06	0.96423227	0.019223996	0.0065308143	0.004007202	2.6275439e-08
priorregion3_spot_84	6.2953327e-09	8.3045535e-09	3.8899378e-07	0.99999875	1.37506975e-08	8.5585174e-07	1.5308895e-08	7.462336e-09
priorregion3_spot_85	1.895514e-08	0.0027640662	2.974862e-07	0.82157075	0.1725142	9.7594466e-08	1.7490592e-08	0.0031506023
priorregion3_spot_86	4.11837e-08	2.083435e-08	0.004109105	0.96371514	0.032175418	2.9071543e-07	3.1307053e-08	3.9667178e-08
priorregion3_spot_87	1.3510003e-08	0.0020740007	3.1633328e-07	0.96216506	0.033293642	8.26847e-08	9.792071e-09	0.0024668733
priorregion3_spot_88	2.011902e-08	2.5606418e-08	2.4309824e-07	0.77245045	0.2252169	1.9786478e-06	1.1638413e-08	0.002330388
priorregion3_spot_89	1.1395388e-08	9.615804e-09	5.0667095e-06	0.9960341	0.0039508925	9.989334e-06	3.4906556e-08	2.1409107e-08
priorregion3_spot_90	2.9971737e-08	3.472408e-08	6.1528694e-06	0.99306923	6.877111e-08	6.114421e-07	0.0010991242	0.005824729
priorregion3_spot_91	5.8663158e-08	1.7448908e-08	0.0047551547	0.9944314	3.2905564e-08	0.00081335095	2.2036732e-08	3.8131467e-09
priorregion3_spot_92	1.5437832e-08	0.0047088345	0.005934654	0.95670515	0.027036967	6.34366e-07	0.0047841473	0.0008295621
priorregion3_spot_93	2.0417767e-08	0.0027454167	0.009465683	0.98729736	1.8856626e-08	9.23082e-08	2.5419315e-08	0.0004914124
priorregion3_spot_94	3.1836638e-08	0.0037622778	0.012920955	0.86064875	0.11102642	8.13575e-06	0.011633453	1.2459509e-08
priorregion3_spot_95	4.0015017e-08	0.00097099075	1.046988e-06	0.9225959	0.074777775	8.4285165e-07	0.0016533178	7.217364e-08
priorregion3_spot_96	1.46669095e-08	1.2226704e-08	5.3511263e-07	0.8923988	0.09875556	1.054288e-07	2.2498535e-08	0.008845019
priorregion3_spot_97	0.0024992418	1.2573584e-07	0.019038673	0.9155575	0.06094678	2.5185284e-07	0.00011785917	0.001839519
priorregion3_spot_98	0.0023506912	0.0019090408	0.026571833	0.9594577	0.0068406537	0.0009999967	0.00023011277	0.0016400027
priorregion3_spot_99	1.5854031e-08	2.8381894e-08	0.012492058	0.7514911	0.23601669	5.5508487e-08	2.0986416e-08	1.6966203e-08
priorregion3_spot_100	1.2561196e-08	2.3984764e-08	1.37102e-07	0.9458282	0.05036102	1.9628806e-07	0.003046395	0.00076405826
priorregion3_spot_101	7.1957698e-09	8.840294e-09	9.96074e-06	0.9949759	6.400126e-08	1.0633315e-07	4.2465246e-08	0.0050139413
priorregion3_spot_102	7.604803e-05	1.8263762e-07	7.1097776e-07	0.92183673	0.07808612	1.3313768e-07	1.8411633e-08	1.5497662e-08
priorregion3_spot_103	2.6566275e-08	2.619297e-08	0.0019580708	0.97848934	0.019551683	7.8089965e-07	1.2705391e-07	1.3037814e-08
priorregion3_spot_104	1.2665076e-08	1.847986e-08	2.7303128e-07	0.9999996	3.179774e-08	1.200037e-07	2.8235737e-08	4.3360155e-09
priorregion3_spot_105	6.336343e-09	6.7040165e-09	3.88715e-06	0.9999941	9.1008e-07	1.1520098e-06	4.550978e-08	2.4552618e-08
priorregion3_spot_106	4.6111705e-08	5.2539562e-08	0.05289916	0.6243069	0.32279372	7.939267e-08	1.30965585e-08	2.7668515e-08
priorregion3_spot_107	2.2473374e-08	0.00093964004	2.6311467e-05	0.99674606	0.001905466	4.6414794e-07	5.2610336e-08	0.0003819243
priorregion3_spot_108	7.310158e-08	0.0025587147	4.7456868e-07	0.9967435	4.3504886e-07	6.3780774e-08	0.0006967043	1.1886016e-08
priorregion3_spot_109	4.540492e-08	0.0033550812	0.0065840455	0.9900607	2.3759483e-08	7.9575024e-08	4.526285e-08	1.0621738e-08
priorregion3_spot_110	2.304139e-08	0.00093135674	1.0550021e-05	0.99343973	1.427411e-07	1.2158919e-06	0.0056169718	2.0405384e-08
priorregion3_spot_111	7.91084e-08	0.0026436287	0.012903898	0.95952606	0.023780331	3.8138103e-07	2.6880483e-07	0.0011453562
priorregion3_spot_112	3.0510574e-08	2.26272e-08	2.1694532e-07	0.9154094	0.08459018	2.5824505e-07	2.0113271e-08	1.3190114e-08
priorregion3_spot_113	1.6610676e-08	0.0027876694	0.0023527646	0.99193335	1.473394e-08	4.071656e-07	0.0027741853	0.0001516359
priorregion3_spot_114	1.733541e-08	1.1339715e-08	2.737323e-06	0.9410466	0.057986666	3.879116e-06	0.0009600323	1.0686306e-08
priorregion3_spot_115	9.967314e-09	1.6090686e-08	0.0025481845	0.99427515	1.1587035e-08	8.735627e-08	2.3375978e-08	0.0031765555
priorregion3_spot_116	2.532433e-08	1.8049052e-08	1.1861614e-06	0.9451588	0.05045136	7.712e-07	0.0043877433	1.4252578e-08
priorregion3_spot_117	8.500404e-09	1.0355853e-08	0.009431368	0.9905684	3.480438e-09	1.08207445e-07	5.529207e-08	4.5797814e-09
priorregion3_spot_118	2.2819531e-08	3.8759083e-08	0.004909746	0.8205135	0.1745765	1.6536558e-07	4.9492307e-08	1.796597e-08
priorregion3_spot_119	0.014740076	4.3556973e-08	0.03411975	0.9458913	1.0021029e-07	2.3302586e-07	0.004690523	0.0005579135
priorregion3_spot_120	0.0019224357	1.3734942e-08	1.1191445e-06	0.99706364	4.8305373e-09	1.6697685e-07	1.8712145e-08	0.0010126055
priorregion3_spot_121	3.9721794e-08	0.00050650747	0.00012329612	0.99638236	1.8453532e-08	6.0550326e-07	0.0019579625	0.0010292288
priorregion3_spot_122	0.012047192	2.932303e-08	0.029446455	0.8993644	0.0560514	0.0013670702	0.0017233292	9.113907e-09
priorregion3_spot_123	4.417158e-08	0.005308291	2.4584726e-06	0.80132943	0.19335964	8.4532246e-08	1.6784048e-08	3.162949e-08
priorregion3_spot_124	1.7919298e-08	1.2543805e-08	1.3049938e-06	0.98740065	1.3323033e-08	0.00018098431	2.4316872e-08	0.012416944
priorregion3_spot_125	0.001176994	1.5916522e-07	7.1097975e-07	0.9325807	0.066241145	2.7100262e-07	2.6280617e-08	3.515355e-08
priorregion3_spot_126	1.9711482e-08	1.7478753e-08	3.8623193e-07	0.9767848	0.021298504	7.516037e-08	0.0019161253	4.8349175e-08
priorregion3_spot_127	0.00021514726	2.1298423e-08	4.3311357e-07	0.8571405	0.13912947	4.01401e-07	0.003513953	4.182148e-09
priorregion3_spot_128	1.8699994e-08	0.0040823864	0.0066672354	0.98924947	7.4385986e-07	7.448578e-08	4.0590677e-08	1.3812254e-08
priorregion3_spot_129	1.1562083e-08	1.935295e-08	2.0681223e-07	0.9985802	5.547555e-08	3.5759296e-08	1.984992e-08	0.0014194079
priorregion3_spot_130	4.77777e-06	0.0048085167	6.9543427e-07	0.99518585	4.92803e-08	7.708779e-08	3.3292707e-08	1.6088839e-08
priorregion3_spot_131	4.8379135e-08	3.0232084e-08	2.2018575e-07	0.99739665	1.076326e-07	1.1747132e-06	5.7063616e-08	0.0026016985
priorregion3_spot_132	2.1429116e-08	2.0803553e-08	1.7679022e-07	0.99943763	0.0005621025	1.0537368e-07	3.3212253e-08	2.1020533e-08
priorregion3_spot_133	2.520031e-07	0.0042357463	2.5545893e-07	0.9125585	0.083203815	2.7519792e-07	6.4913417e-07	5.2996575e-07
priorregion3_spot_134	2.2477026e-08	0.00079774205	1.0983904e-06	0.95749664	0.0395381	1.7079919e-06	0.0021647224	2.1766521e-08
priorregion3_spot_135	7.778969e-09	1.1172121e-08	2.1278369e-07	0.99999964	1.40693786e-08	1.3195609e-07	3.1690924e-08	2.955136e-09
priorregion3_spot_136	1.0130399e-07	3.2823e-08	0.0011100599	0.95013607	0.047944155	3.1031252e-07	6.0491985e-08	0.0008092151
priorregion3_spot_137	2.1540973e-08	0.0030345917	0.0043510403	0.99089557	2.6029426e-08	3.1477936e-07	3.047196e-08	0.0017184061
priorregion3_spot_138	2.2967777e-08	3.469829e-08	6.318286e-06	0.9809493	0.019043809	4.5457696e-07	2.9906065e-08	6.6260504e-09
priorregion3_spot_139	2.1499364e-08	2.4840288e-08	1.0320068e-07	0.9981274	6.5324755e-08	3.779605e-08	4.0430386e-08	0.0018722556
priorregion3_spot_140	5.49887e-08	0.0052786437	0.05595843	0.8334697	0.091236785	4.6295733e-07	0.01405597	1.1669726e-08
priorregion3_spot_141	5.5797035e-08	0.005295693	1.1176818e-06	0.8018554	0.18795893	1.1158513e-07	0.0048887962	8.345307e-09
priorregion3_spot_142	4.7478448e-08	0.005615784	3.2072487e-07	0.98331344	7.9587174e-08	1.5374088e-07	3.0782207e-08	0.011070219
priorregion3_spot_143	2.5188996e-07	2.7376627e-08	1.9864245e-07	0.83302206	0.16697682	5.413914e-07	2.088719e-08	7.787022e-08
priorregion3_spot_144	1.2864443e-08	1.8167862e-08	1.2076792e-07	0.9999994	2.0427436e-08	3.6655703e-07	2.45471e-08	2.9206609e-08
priorregion3_spot_145	0.0007939686	7.732856e-08	0.009272852	0.98993266	1.8288285e-08	3.3687286e-07	6.335798e-08	2.5915192e-08
priorregion3_spot_146	8.47216e-09	0.002267113	2.544702e-06	0.99495834	7.401583e-09	6.7870296e-06	0.0018804255	0.0008846895
priorregion3_spot_147	1.0730309e-08	0.0014046491	3.4684962e-07	0.99541783	5.049761e-09	7.451663e-08	0.003177079	7.092674e-09
priorregion3_spot_148	1.6785783e-08	0.004428226	3.3849813e-07	0.99235463	0.0014583374	7.286875e-08	1.7596802e-08	0.0017583658
priorregion3_spot_149	2.1065443e-08	9.417477e-09	8.7146225e-07	0.9766104	0.021330724	2.4718014e-07	1.9634443e-08	0.0020576725
priorregion3_spot_150	2.130274e-08	0.0014712294	1.7732877e-07	0.9983496	2.0440083e-08	1.9657865e-07	0.00017881124	1.3031859e-08
priorregion3_spot_151	1.2141202e-08	1.1050211e-08	0.0049655437	0.99470055	1.8810951e-08	1.8326996e-07	0.0003337308	6.3614123e-09
