	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_191	0.030265069	1.3246108e-07	0.007347153	2.2457444e-08	0.74755967	5.986569e-08	0.21482785	3.6365442e-08
priorregion1_spot_192	2.1689821e-08	1.09206395e-08	9.67536e-08	1.7656166e-08	0.99999964	1.0159721e-08	7.310509e-08	1.0501982e-07
priorregion1_spot_193	0.024854628	0.11918191	2.8305063e-08	1.2934598e-08	0.85596335	1.6671844e-08	3.1304175e-08	1.6636653e-07
priorregion1_spot_194	3.3668652e-08	3.035132e-08	5.052851e-08	1.4550908e-08	0.9999969	6.004353e-08	4.0484533e-08	2.8315621e-06
priorregion1_spot_195	2.3847521e-08	2.00715e-08	2.3761052e-08	1.1776675e-08	0.98577327	2.803543e-08	2.3456986e-08	0.014226614
priorregion1_spot_196	0.042305216	0.22596583	3.824478e-08	3.15684e-08	0.7317286	7.1506086e-08	1.5268937e-07	7.41364e-08
priorregion1_spot_197	1.6438293e-07	2.1516311e-07	1.0397631e-07	2.3078847e-08	0.9999992	4.9111172e-08	7.3976615e-08	9.865832e-08
priorregion1_spot_198	2.1681853e-08	1.662006e-08	0.009505109	1.2615547e-08	0.9904946	2.0978167e-08	2.864735e-08	3.2437765e-07
priorregion1_spot_199	6.48327e-06	0.5829264	8.282512e-08	0.0018062757	0.41526031	1.9585876e-08	1.2700526e-07	3.4134953e-07
priorregion2_spot_1	8.716385e-08	0.0013216335	8.173931e-08	3.7798948e-08	0.9847961	3.8937493e-08	0.0138818985	7.179956e-08
priorregion2_spot_2	4.6795865e-08	3.3011634e-07	0.468342	9.57012e-08	0.53165734	7.415986e-08	4.9907378e-08	1.410614e-07
priorregion2_spot_3	3.7703142e-08	2.4296186e-08	0.10846557	1.6983828e-08	0.8915342	3.4089354e-08	5.2409693e-08	3.6774896e-08
priorregion2_spot_4	3.6812665e-08	1.6018605e-08	1.9738233e-07	1.27671385e-08	0.9905358	4.2539707e-08	5.424404e-08	0.009463876
priorregion2_spot_5	3.777387e-08	1.9061932e-08	8.678093e-08	9.79602e-09	0.9999992	2.6674725e-08	2.648286e-07	3.61577e-07
priorregion2_spot_6	5.1212563e-08	3.598924e-08	0.32245836	4.0762444e-08	0.66792375	3.6409426e-07	0.009617419	1.320973e-07
priorregion2_spot_7	0.070044644	1.3288697e-07	2.8200284e-06	2.7460528e-08	0.9299522	2.5741734e-08	8.569845e-08	7.275249e-08
priorregion2_spot_8	1.6846734e-08	1.9505295e-08	7.2807187e-09	1.0669983e-08	0.9398145	1.3720313e-08	1.753518e-08	0.060185403
priorregion2_spot_9	1.9255236e-08	2.0846736e-08	0.36080524	5.5709098e-08	0.6336822	4.0572754e-08	0.00030303365	0.0052093863
priorregion2_spot_10	1.9938417e-08	1.7613877e-08	0.0011585415	6.114458e-09	0.99395454	8.9068735e-08	2.447495e-08	0.004886843
priorregion2_spot_11	0.008814221	3.6125723e-08	0.016666971	1.5089704e-08	0.93036735	2.9610641e-08	0.039892662	0.0042588585
priorregion2_spot_12	7.592953e-08	0.0037720753	4.9248257e-08	1.2631103e-08	0.99622715	2.4759618e-08	3.773799e-08	6.7117014e-07
priorregion2_spot_13	3.0372e-08	6.875298e-08	1.3462429e-07	2.9111467e-08	0.99383426	9.5908725e-08	6.823096e-08	0.0061653126
priorregion2_spot_14	8.4793314e-08	0.008631478	1.163505e-07	0.006541449	0.96615577	2.6912732e-08	2.7989083e-08	0.018671028
priorregion2_spot_15	2.5578547e-08	2.0155374e-08	0.014670437	1.9087675e-08	0.98248315	2.0501945e-08	0.0028462727	6.031908e-08
priorregion2_spot_16	1.39789265e-08	9.271885e-09	3.505801e-08	3.0081058e-09	0.98198366	1.9232925e-08	1.1323451e-08	0.018016206
priorregion2_spot_17	3.325328e-08	3.0638482e-08	0.59551215	9.449287e-08	0.3978192	0.0037353311	0.001985872	0.000947347
priorregion2_spot_18	1.5042457e-06	1.1121059e-07	0.73208356	0.020899087	0.2080919	2.3625392e-07	0.038923386	2.7916352e-07
priorregion2_spot_19	6.118432e-08	0.018010959	1.2211179e-07	0.0010787663	0.97971606	3.010639e-08	0.001193848	1.6763592e-07
priorregion2_spot_20	0.00593882	9.4245166e-08	2.915561e-07	0.002920134	0.9911405	2.4726344e-08	2.0054987e-08	1.55029e-07
priorregion2_spot_21	5.0865296e-08	3.548499e-08	0.00902481	3.955071e-08	0.98663676	5.039227e-08	5.086147e-08	0.004338181
priorregion2_spot_22	3.225393e-08	3.3923705e-08	6.520092e-08	2.0271191e-08	0.9999995	2.4781842e-08	9.850437e-08	2.0533291e-07
priorregion2_spot_23	0.019416109	0.064769134	0.66739404	2.7429886e-07	0.23576915	1.5549286e-07	0.012650733	2.420726e-07
priorregion2_spot_24	0.06633157	0.17368343	4.500485e-08	1.4522245e-08	0.7599847	1.9628033e-08	2.1635273e-08	2.407105e-07
priorregion2_spot_25	0.012920375	0.04627462	0.58077663	0.0010906581	0.35892212	1.4593892e-05	2.1904884e-07	7.252511e-07
priorregion2_spot_26	2.7006706e-08	2.8455917e-08	6.1547205e-08	1.3360564e-08	0.9875169	4.529072e-08	2.7964353e-08	0.012482842
priorregion2_spot_27	4.160963e-08	0.000940333	5.276988e-08	8.829314e-09	0.990901	1.7965274e-08	3.4866428e-08	0.008158596
priorregion2_spot_28	1.9674694e-08	1.6617e-08	2.5561716e-08	9.139548e-09	0.99999976	2.7042255e-08	8.0274305e-08	3.7339976e-08
priorregion2_spot_29	7.127084e-08	1.2489375e-07	1.11929396e-07	3.358498e-08	0.9999994	1.0677161e-07	4.7911186e-08	1.05571864e-07
priorregion2_spot_30	2.419462e-07	0.00028355475	0.64373785	4.264385e-08	0.33091328	0.006579814	0.014133687	0.004351558
priorregion2_spot_31	2.1548562e-08	3.5856875e-08	2.7043699e-08	6.245334e-09	0.9809741	0.011413927	0.0051399586	0.0024719855
priorregion2_spot_32	8.815773e-08	7.2453076e-08	2.3016563e-08	7.750285e-09	0.9999998	1.0999681e-08	2.6634595e-08	2.3699108e-08
priorregion2_spot_33	1.1106921e-06	5.8055463e-08	7.0634094e-08	1.0297137e-08	0.99170816	4.4949505e-08	8.266516e-08	0.008290489
priorregion2_spot_34	1.2011304e-08	8.139271e-09	5.2401123e-08	2.7914984e-08	0.9999997	3.2173116e-08	1.44998555e-08	1.574574e-07
priorregion2_spot_35	2.9493199e-08	1.9647665e-08	1.35607765e-08	1.45754875e-08	0.9894133	1.9789379e-08	1.7884714e-08	0.010586598
priorregion2_spot_36	2.6497919e-08	0.0016616913	2.1824238e-08	1.0367429e-08	0.99833816	2.633761e-08	3.4000223e-08	4.1675627e-08
priorregion2_spot_37	0.0047970447	0.0040782834	0.12926757	7.214538e-08	0.8259922	1.8929152e-08	0.034638047	0.0012267745
priorregion2_spot_38	2.3575886e-08	1.2808202e-08	1.5199008e-08	6.3982015e-09	0.9572827	1.1092167e-08	0.016808463	0.02590868
priorregion2_spot_39	1.0342524e-07	0.0012044942	0.021007298	8.693756e-09	0.97778803	2.4698483e-08	2.8453465e-08	5.6871677e-08
priorregion2_spot_40	7.390665e-07	4.0468553e-08	3.0715512e-08	6.3374705e-09	0.9999991	1.2731823e-08	1.2509308e-08	4.2168455e-08
priorregion2_spot_41	0.015595096	4.378822e-08	0.008578102	6.695564e-09	0.9387025	1.0125698e-08	0.032722175	0.0044020424
priorregion2_spot_42	0.00044975968	0.014944394	0.19288251	1.5022424e-08	0.7917233	1.4086997e-08	2.0254923e-08	1.8599092e-08
priorregion2_spot_43	7.254232e-08	4.6616677e-08	3.985427e-08	4.4929514e-08	0.99999934	8.179123e-08	8.5989605e-08	3.1970416e-07
priorregion2_spot_44	7.97409e-08	5.6772038e-08	0.6660272	2.6574187e-07	0.3244552	6.372001e-06	1.588072e-06	0.009509417
priorregion2_spot_45	0.008473563	0.023100037	3.7498412e-06	0.0039367555	0.946927	1.5683665e-07	0.011942069	0.005616627
priorregion2_spot_46	0.019875659	0.00095194555	0.71891403	0.0060986457	0.12558134	3.6575635e-05	0.12817843	0.0003634039
priorregion2_spot_47	1.3821027e-07	0.0005292563	5.763803e-08	1.0413903e-08	0.97998446	2.813652e-08	0.009328914	0.010157181
priorregion2_spot_48	0.018510811	0.0014076169	7.3118564e-08	1.8266238e-08	0.98008144	1.3972219e-08	3.3343113e-08	3.166285e-08
priorregion2_spot_49	5.4006374e-08	3.9484057e-08	0.6887519	0.004890373	0.2952802	6.5661806e-07	0.011076371	4.653924e-07
priorregion2_spot_50	0.021710118	6.225602e-07	0.6516275	0.004840442	0.29552343	3.63426e-07	0.02438142	0.0019162004
priorregion2_spot_51	1.4703552e-08	1.1618285e-08	5.5546153e-08	1.9928597e-08	0.9999984	1.1952889e-06	5.6305794e-08	2.387035e-07
priorregion2_spot_52	1.205266e-07	7.189123e-08	1.1920652e-07	1.3637762e-08	0.9745701	2.756814e-08	2.9968454e-08	0.025429565
priorregion2_spot_53	4.014071e-08	1.9807588e-08	7.572128e-08	3.898281e-08	0.97083575	0.019137405	2.911829e-08	0.010026642
priorregion2_spot_54	1.4857369e-08	0.003668704	2.2388e-08	5.393864e-09	0.9963312	7.6283975e-09	1.4312862e-08	2.157812e-08
priorregion2_spot_55	1.5450398e-08	1.548982e-08	0.0021161803	8.062129e-09	0.99788374	1.5566958e-08	2.0659304e-08	1.3385568e-07
priorregion2_spot_56	2.822121e-08	3.0956414e-08	5.8926954e-08	8.8589776e-09	0.99999976	2.2301942e-08	7.3650114e-08	6.492408e-08
priorregion2_spot_57	2.441622e-07	4.9578534e-07	7.633245e-07	6.920567e-08	0.9999982	6.341827e-08	4.548574e-08	1.0015571e-07
priorregion2_spot_58	0.0032508639	0.17524552	0.13021497	1.2827976e-08	0.6530726	1.7649722e-08	3.9081936e-08	0.038216002
priorregion2_spot_59	6.589398e-08	2.8427344e-08	0.59214896	5.098717e-08	0.40732026	0.00052717066	3.1734687e-06	3.399803e-07
priorregion2_spot_60	3.8977632e-08	5.981488e-07	1.527029e-07	1.6889889e-08	0.99555224	7.239386e-08	5.677163e-08	0.004446858
priorregion2_spot_61	5.181189e-08	6.941348e-08	1.237699e-07	5.9504057e-08	0.9876518	4.1896694e-08	0.012347496	2.667555e-07
priorregion2_spot_62	1.8900835e-08	1.3509648e-08	0.0016511615	3.0686447e-08	0.9983487	2.9142257e-08	2.2945928e-08	5.4020724e-08
priorregion2_spot_63	6.6748576e-08	1.2343709e-07	1.0843712e-07	3.4756933e-08	0.9551742	0.04238528	3.6956035e-08	0.0024400637
priorregion2_spot_64	3.8495045e-08	0.0026378278	9.183156e-08	0.0020111066	0.9829835	1.0925128e-07	0.012367287	9.0506276e-08
priorregion2_spot_65	2.3420718e-07	0.045881957	0.3419621	0.0014323046	0.6104553	1.8543503e-08	0.00026811622	1.6704018e-08
priorregion2_spot_66	3.722052e-08	1.4989332e-07	4.7274412e-08	2.014643e-08	0.98957425	2.3755483e-08	3.40665e-08	0.010425524
priorregion2_spot_67	1.4642182e-08	1.1064215e-08	0.0064279987	8.062527e-09	0.99191517	3.2528167e-08	2.2222311e-08	0.0016567832
priorregion2_spot_68	3.9125844e-08	4.0979884e-08	9.982615e-08	3.1159217e-08	0.9999995	1.06150004e-07	7.746677e-08	1.3607523e-07
priorregion2_spot_69	4.646465e-08	0.0013783369	8.250315e-08	0.00022612273	0.9353484	1.8682957e-08	0.028906003	0.034141008
priorregion2_spot_70	1.9941756e-06	0.0027709513	0.5679799	0.00038822382	0.37904805	0.004283331	0.030442473	0.01508513
priorregion2_spot_71	5.696335e-08	1.18700045e-08	0.01923401	1.0965822e-08	0.95105207	0.010562469	0.01915115	2.0716335e-07
priorregion2_spot_72	3.7835054e-08	2.8283319e-08	1.0782101e-07	2.5285951e-08	0.99748135	5.5544767e-08	9.4492265e-08	0.0025182401
priorregion2_spot_73	7.547478e-05	2.094788e-08	4.3485823e-08	9.720039e-09	0.990502	2.1821728e-08	1.3708289e-08	0.009422478
priorregion2_spot_74	0.00027640967	0.015439189	0.005226766	8.953866e-09	0.9706115	3.6256e-08	2.509413e-08	0.008446071
priorregion2_spot_75	2.4182398e-08	2.2705091e-08	6.451109e-08	1.8437136e-08	0.99732006	2.5247166e-08	1.6776391e-07	0.002679684
priorregion2_spot_76	0.004476368	2.111384e-08	0.22764598	3.7685275e-08	0.7520992	0.0066572116	0.009121079	8.813752e-08
priorregion2_spot_77	0.009394886	0.059844613	0.70663464	0.0033288503	0.20656705	0.014230066	3.086035e-08	4.3247482e-08
priorregion2_spot_78	0.032823298	0.050393134	0.6488756	0.0069605946	0.26094717	5.4424607e-08	3.0002727e-08	5.0067342e-08
priorregion2_spot_79	8.159487e-07	3.1494444e-08	5.4177473e-08	1.338207e-08	0.9818965	2.0286953e-08	0.01810248	3.660516e-08
priorregion2_spot_80	5.45227e-08	4.7388678e-08	4.8722587e-08	1.3706495e-08	0.98047453	4.573905e-08	0.0082685305	0.011256649
priorregion2_spot_81	0.054461602	0.025794275	0.36560547	0.01086859	0.5298818	7.52363e-08	2.5760412e-08	0.013388156
priorregion2_spot_82	2.6633312e-08	8.013891e-08	2.465026e-08	1.6056486e-08	0.9999997	1.807643e-08	3.552048e-08	7.773584e-08
priorregion2_spot_83	0.0006394307	5.0204598e-08	1.2396417e-07	9.879088e-09	0.9822508	0.01710944	4.20641e-08	6.242582e-08
priorregion2_spot_84	3.2574007e-08	3.4358578e-08	0.0036239233	1.6774726e-08	0.9963759	2.6549625e-08	3.0581052e-08	3.742443e-08
priorregion2_spot_85	6.959045e-08	0.008699864	1.0468317e-07	1.8807523e-08	0.9863273	1.4514064e-08	5.2228682e-08	0.004972557
priorregion2_spot_86	0.02563815	7.8474955e-08	0.3769039	0.0026934296	0.37804246	5.9437275e-07	0.21672118	2.0556094e-07
priorregion2_spot_87	2.740058e-07	2.7864498e-08	0.09114227	0.0026770604	0.9010535	9.269725e-09	3.5199236e-08	0.0051267855
priorregion2_spot_88	5.962562e-08	2.7537261e-08	0.65316486	0.0033279958	0.33115476	0.0011002	0.009303482	0.0019485208
priorregion2_spot_89	2.8953009e-08	7.786311e-08	1.1019237e-07	1.9647619e-08	0.9999997	2.6747117e-08	1.2529167e-08	5.100977e-08
priorregion2_spot_90	3.181503e-08	2.9948573e-08	0.48179552	0.0023619456	0.5011546	2.8082694e-08	0.010551488	0.0041363505
priorregion2_spot_91	0.0023442514	1.8832178e-07	1.0113118e-07	1.5433546e-08	0.99765533	2.2565674e-08	4.5572722e-08	3.0610998e-08
priorregion2_spot_92	0.014061734	0.01589001	0.3130681	0.0011537508	0.655826	1.8270428e-07	4.191304e-08	1.6048489e-07
priorregion2_spot_93	1.0201338e-07	0.0033132797	0.49674988	0.0012551898	0.4899351	7.5775773e-07	0.0060564983	0.0026891483
priorregion2_spot_94	4.263531e-08	0.013691071	2.3673941e-07	0.001314441	0.97947097	3.249807e-08	3.744141e-08	0.005523217
priorregion2_spot_95	1.8374827e-08	1.1460981e-08	1.5122032e-08	5.7637015e-09	0.99999976	3.2630552e-08	8.892435e-08	7.64636e-08
priorregion2_spot_96	3.7245815e-08	8.099839e-08	4.7270365e-08	6.548277e-09	0.99925447	1.2780079e-08	9.597928e-08	0.00074535696
priorregion2_spot_97	0.014584218	0.0013826746	0.370835	1.0831328e-06	0.61095667	7.6583554e-08	3.2421397e-08	0.0022402944
priorregion2_spot_98	5.7023037e-08	5.6987158e-08	7.721522e-08	1.3477669e-08	0.9999995	2.2233027e-07	4.3545032e-08	2.7359938e-08
priorregion2_spot_99	1.3147933e-07	0.002083991	0.013433525	2.7439512e-08	0.9844823	1.9394244e-08	3.1750744e-08	5.0088875e-08
priorregion2_spot_100	3.1407527e-08	2.6843312e-08	0.4484381	3.8534257e-08	0.5515176	1.0016574e-08	4.412134e-05	4.8103768e-08
priorregion2_spot_101	6.066099e-08	1.4779781e-08	0.0040512537	1.6079788e-08	0.9909023	1.452858e-08	0.0050457194	7.698944e-07
priorregion2_spot_102	8.7851575e-08	3.4196173e-08	0.19935717	0.003805982	0.79005903	2.7496249e-08	1.8627185e-07	0.00677746
priorregion2_spot_103	1.43436845e-08	1.2822733e-08	0.004923005	7.801659e-09	0.97931373	2.367387e-08	5.0595435e-08	0.015763152
priorregion2_spot_104	4.568046e-08	0.016783291	2.0766452e-08	0.003498291	0.97971815	1.19990515e-08	2.8642784e-08	3.038334e-07
priorregion2_spot_105	0.017489603	0.025814196	0.387443	0.0010479253	0.56441534	1.7640776e-08	1.06117916e-07	0.003789793
priorregion2_spot_106	0.018596407	0.028403848	0.8077883	0.005939392	0.12247844	1.9567377e-05	0.01445669	0.0023173979
priorregion2_spot_107	1.6437395e-08	1.1847884e-08	2.367145e-08	1.193902e-08	0.98635167	4.599204e-08	0.013648169	2.775669e-08
priorregion2_spot_108	0.015216957	0.030246641	3.514434e-08	1.001291e-08	0.93662024	1.1436498e-08	1.4267348e-08	0.017916095
priorregion2_spot_109	0.05766682	7.138105e-08	0.080585316	5.6026522e-08	0.41712955	0.016066182	0.42855206	1.989659e-08
priorregion2_spot_110	0.015827682	2.8964438e-08	1.5073383e-07	8.477422e-09	0.97287726	3.5062016e-08	0.004891666	0.0064032488
priorregion2_spot_111	7.3157736e-08	4.376841e-08	0.7256338	7.1466667e-07	0.25843647	0.00898384	1.3311695e-06	0.006943787
priorregion2_spot_112	3.7634035e-08	0.0009366666	1.1588404e-07	0.0048091984	0.96928763	0.004536713	0.020429611	2.8346692e-08
priorregion2_spot_113	0.0029394021	0.003105076	1.01616465e-07	2.9765268e-08	0.9807964	6.12312e-08	0.0073145228	0.0058444934
priorregion2_spot_114	3.6531542e-08	3.5454416e-08	3.1657024e-08	8.2565e-08	0.9756032	2.8418798e-08	3.1897674e-08	0.024396585
priorregion2_spot_115	9.5782235e-09	5.7256075e-09	3.6822627e-08	9.53106e-09	0.9969506	0.003049181	2.9608389e-08	1.2703002e-07
priorregion2_spot_116	3.6535706e-08	2.419201e-08	5.8802232e-08	1.2685788e-08	0.99999976	2.4122484e-08	3.249184e-08	4.231164e-08
priorregion2_spot_117	3.796238e-08	3.658015e-07	5.350363e-08	1.6187355e-08	0.99999917	5.638265e-08	5.5842442e-08	1.7433703e-07
priorregion2_spot_118	0.016903147	1.2349075e-07	7.2097697e-07	9.23722e-09	0.95651305	5.6711176e-08	0.026582753	9.968841e-08
priorregion2_spot_119	2.884615e-08	4.9333025e-08	3.009307e-08	2.2146027e-08	0.99859047	2.5392433e-08	4.3609384e-07	0.0014089879
priorregion2_spot_120	6.7292575e-08	2.5174276e-07	0.023387212	7.1735866e-09	0.9533326	1.0397816e-08	1.7015514e-08	0.023279853
priorregion2_spot_121	3.986247e-08	0.0011973003	0.16595083	2.0036957e-08	0.82310873	2.2058757e-08	0.0026826418	0.007060432
priorregion2_spot_122	3.1263404e-08	1.9948565e-08	7.2818736e-08	3.3144566e-08	0.99999946	1.915178e-07	1.2775686e-07	7.2535464e-08
priorregion2_spot_123	1.3932865e-07	0.09832695	0.016742222	2.2639163e-08	0.8600178	9.648352e-08	0.02491271	3.6604245e-08
priorregion2_spot_124	1.5579951e-07	0.02003416	0.29636648	0.00045473594	0.68314445	2.3215062e-08	3.620111e-08	2.967125e-08
priorregion2_spot_125	4.4028056e-08	1.26678374e-08	0.010855827	3.1849307e-08	0.9652606	0.022636108	0.0012472343	1.5319563e-07
priorregion2_spot_126	2.2036842e-08	3.5757825e-08	1.12230865e-07	1.4460192e-08	0.99999976	3.3859866e-08	5.873996e-08	2.8447925e-08
priorregion2_spot_127	0.012459785	0.11964752	7.233071e-08	6.108197e-08	0.84232825	1.1613356e-07	0.025563896	2.2405743e-07
priorregion2_spot_128	1.8007403e-07	0.021727003	6.224199e-08	1.3963453e-08	0.9719892	0.006283434	4.117324e-08	4.7992742e-08
priorregion2_spot_129	7.5228435e-08	3.9979025e-08	0.00913412	4.4123965e-08	0.9303435	0.018082676	0.042439424	9.3381466e-08
priorregion2_spot_130	0.006485151	0.016331788	3.7371237e-08	6.1579852e-09	0.967317	9.358445e-09	1.10158025e-08	0.009866016
priorregion2_spot_131	0.006851134	0.02147909	0.18793517	0.010885883	0.7728485	1.5576958e-07	6.076407e-08	4.3552316e-08
priorregion2_spot_132	2.7107385e-08	3.2526902e-08	6.061308e-08	1.0080986e-08	0.9999998	1.4925108e-08	2.4426344e-08	8.075518e-08
priorregion2_spot_133	0.022408629	4.6880155e-07	8.703409e-08	1.0159791e-08	0.9726527	0.0042669117	0.00067123875	3.8931177e-08
priorregion2_spot_134	4.1530466e-08	2.7957055e-08	1.2387957e-07	2.1357737e-08	0.9999996	1.8094763e-08	5.3954047e-08	8.039588e-08
priorregion2_spot_135	2.8727484e-07	0.0023681293	0.011955794	1.609444e-08	0.97157437	0.0042052087	0.0066173277	0.0032789013
priorregion2_spot_136	4.5205333e-08	0.0017258299	4.4040895e-08	0.00027526534	0.9959603	0.0020382355	4.0627167e-08	2.463791e-07
priorregion2_spot_137	2.1003244e-08	1.1205215e-08	2.1030624e-08	1.3103272e-08	0.9999998	3.1671938e-08	3.410405e-08	1.2686961e-07
priorregion2_spot_138	0.03313278	0.041605603	0.38056254	3.225185e-08	0.54081875	1.6054909e-07	0.0005611808	0.0033188877
priorregion2_spot_139	5.6085906e-08	3.6846888e-08	1.5143628e-07	1.4835504e-08	0.9999993	2.3371965e-07	1.6711263e-07	3.2384843e-08
priorregion2_spot_140	0.001729089	3.3105724e-07	5.3813054e-08	2.2631983e-08	0.99188405	3.5078575e-08	1.9145574e-08	0.0063864174
priorregion2_spot_141	0.008073026	7.733215e-08	0.007643233	2.6597364e-08	0.94691145	5.5365025e-08	0.034260534	0.00311161
priorregion2_spot_142	8.45599e-08	6.977394e-08	2.0359589e-07	2.4350824e-08	0.9728179	3.6953587e-08	0.027181527	2.5393783e-07
priorregion2_spot_143	2.0575827e-08	4.40036e-08	0.0057002227	2.3151747e-08	0.9901122	0.0041874163	6.102102e-08	5.8509045e-08
priorregion2_spot_144	4.023069e-07	1.9155603e-07	0.53908515	6.9997064e-08	0.43625402	0.0056262263	5.3665094e-06	0.01902853
priorregion2_spot_145	1.8931003e-08	1.4524914e-08	3.3486675e-08	1.3955373e-08	0.98012847	2.4215634e-08	6.5979805e-08	0.019871403
priorregion2_spot_146	0.009178088	0.012338655	0.14739186	3.2586012e-08	0.83109117	2.1215657e-08	1.0400535e-07	4.6229403e-08
priorregion2_spot_147	9.258273e-09	8.821433e-09	1.0460616e-08	5.7138094e-09	1.0	9.094531e-09	4.0247713e-08	4.4754383e-08
priorregion2_spot_148	0.0022001907	2.9079784e-08	0.4010296	7.150119e-08	0.5525165	0.005684696	0.0063294377	0.03223943
priorregion2_spot_149	9.9285174e-08	8.201389e-08	0.013596739	2.2210566e-08	0.9829051	1.7604206e-08	0.0034971507	8.2049115e-07
priorregion2_spot_150	6.0861396e-08	2.7704615e-07	2.758908e-07	1.5794177e-08	0.98615336	1.9485372e-08	0.013845974	1.0280232e-07
priorregion2_spot_151	1.290582e-07	0.0016837049	0.00085910753	3.7914024e-08	0.98327094	4.6232373e-08	0.014185334	6.922368e-07
priorregion2_spot_152	0.005346025	3.612884e-08	0.48381123	2.9076423e-07	0.39280188	4.6665258e-07	0.11803964	4.162468e-07
priorregion2_spot_153	3.4222698e-08	1.20441594e-08	4.3875556e-08	1.2923011e-08	0.9999998	1.8674113e-08	1.0806337e-08	9.5318256e-08
priorregion2_spot_154	5.2621004e-08	5.0446403e-08	1.0520636e-07	2.941252e-08	0.99999964	3.0592496e-08	3.2085495e-08	3.319036e-08
priorregion2_spot_155	5.2741424e-08	3.5463433e-08	6.7135566e-08	3.1658523e-08	0.99475944	1.6686288e-07	0.0052402085	1.10366706e-07
priorregion2_spot_156	2.610681e-08	1.36381395e-08	2.4904786e-08	0.0016335329	0.9727234	0.0022241517	0.023418581	2.823682e-07
priorregion2_spot_157	0.00086792186	2.2363285e-08	5.6499534e-08	9.218848e-09	0.97300106	1.770884e-08	6.296069e-08	0.026130892
priorregion2_spot_158	2.0161822e-08	1.5721026e-08	4.5149832e-08	9.120675e-09	0.9861639	6.138735e-08	0.0021943476	0.011641564
priorregion2_spot_159	1.1972914e-07	3.5372864e-08	0.7190454	6.488495e-07	0.25069857	2.7592384e-06	0.0069035785	0.023348795
priorregion2_spot_160	8.609517e-08	0.034943033	0.00797438	1.6917143e-08	0.9570824	3.6017312e-08	3.4946982e-08	7.1923836e-08
priorregion2_spot_161	3.3576725e-08	3.0527758e-08	2.2687498e-08	0.0052961325	0.9751551	4.7593606e-08	0.009634261	0.009914341
priorregion2_spot_162	1.5389521e-07	4.975323e-08	6.291675e-08	0.0020823514	0.990698	5.0743235e-08	9.226166e-08	0.007219213
priorregion2_spot_163	1.4457659e-07	0.005463168	9.883149e-08	2.796512e-08	0.99453634	2.5939935e-08	1.15019176e-07	6.510965e-08
priorregion2_spot_164	2.6754321e-08	1.3080478e-08	2.4316313e-08	8.136662e-09	0.9882225	1.5368858e-08	0.0056267474	0.006150673
priorregion2_spot_165	2.3908303e-08	8.55857e-08	5.608991e-08	2.0260106e-08	0.9893655	0.010634278	4.4646516e-08	2.1279437e-08
priorregion2_spot_166	2.951206e-08	1.6534148e-08	4.7090992e-08	4.2805772e-09	0.9782861	1.7844444e-08	3.148714e-08	0.02171384
priorregion2_spot_167	2.4168743e-08	2.411611e-08	6.790984e-08	1.32853275e-08	0.9972368	2.5317442e-08	2.8078237e-08	0.0027630182
priorregion2_spot_168	0.023376219	0.04126421	0.29651594	1.8311441e-07	0.6388431	6.373101e-08	9.265077e-08	5.8785727e-08
priorregion2_spot_169	5.2278736e-08	0.0061097955	4.158269e-08	3.3078333e-08	0.9852204	4.0377074e-08	5.687263e-08	0.008669628
priorregion2_spot_170	2.8610737e-07	0.019789873	2.6194508e-07	4.363967e-09	0.97317564	1.4282689e-08	0.007033865	3.7433672e-08
priorregion2_spot_171	2.7305504e-08	4.8142873e-08	3.7479342e-08	1.5317953e-08	0.9973698	3.1132814e-08	0.0026298678	1.7891955e-07
priorregion2_spot_172	7.674273e-08	4.8494044e-08	5.828918e-07	0.0013321567	0.9781791	2.2771118e-07	2.6611636e-07	0.02048765
priorregion2_spot_173	2.2312491e-07	0.011223413	0.15127254	2.4922553e-08	0.83750236	3.7454047e-08	5.29417e-07	8.4710393e-07
priorregion2_spot_174	0.0015429691	2.0748665e-08	0.002165258	3.0394837e-08	0.99629146	2.6929929e-08	1.3886958e-07	6.833243e-08
priorregion2_spot_175	1.06389784e-07	5.6147904e-08	0.74498796	0.0029941588	0.23970765	6.097116e-08	0.012309899	4.3174104e-08
priorregion2_spot_176	5.111019e-08	1.7124857e-07	0.02653662	4.935892e-08	0.97346175	1.3405441e-06	3.835688e-08	8.884141e-08
priorregion2_spot_177	0.001228817	0.010769804	0.77660716	0.0031735296	0.17111972	0.008611968	0.023370003	0.0051188744
priorregion2_spot_178	0.029298026	0.041042794	0.33938444	3.018973e-08	0.5844985	6.2484155e-08	2.714418e-07	0.005775865
priorregion2_spot_179	4.7770502e-08	2.3628191e-08	1.01852244e-07	3.8722423e-08	0.999998	5.499688e-08	2.388354e-08	1.6947869e-06
priorregion2_spot_180	3.062473e-08	1.5353773e-08	7.579104e-08	8.217625e-09	0.97441006	8.189506e-09	0.022382807	0.003206988
priorregion3_spot_1	2.7514744e-08	5.8605423e-08	2.0594591e-08	1.138047e-08	0.9999997	1.8861643e-08	6.9110364e-08	6.675335e-08
priorregion3_spot_2	1.3748239e-08	1.1011489e-08	0.005259411	1.22566695e-08	0.83881277	3.672595e-08	0.15262394	0.0033038068
priorregion3_spot_3	4.4970403e-08	2.3987315e-08	0.0029647138	4.953094e-08	0.997035	8.230886e-08	2.4923699e-08	8.486875e-08
