,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,1.1550088117928682e-06,2.31239764758584e-07,2.9088542152777562e-08,5.025822190418695e-07,3.008622443675995,2.0973416994252148e-07,0.0004717818679637276,4.447455794434063e-05
priorregion1_spot_145,2.33728819694079e-06,4.2901870358491576e-07,8.30819811881156e-07,1.3625703303432602e-07,3.1339676260948184,4.053652304492062e-07,3.2471346713691677e-07,4.460068703338038e-05
priorregion1_spot_146,0.0002099046265357174,1.0310193121433258,1.1151687567689804e-05,8.332672659889795e-05,3.3795955061912535,3.1615898024028866e-06,1.3054995906713885e-05,0.0009820705687161534
priorregion1_spot_147,6.366460615936376e-06,1.3168835948818014e-06,5.3926489940181455e-08,2.706914528971538e-07,3.5615381598472595,4.6530664263855217e-07,4.591248071506016e-07,0.006584001495502889
priorregion1_spot_148,9.404157717654017e-05,5.494472170539667e-05,7.337751139857574e-06,1.2726821523756371e-05,4.515876340866089,0.5604104965925217,1.1789249219873454e-05,1.4244290696296959e-05
priorregion1_spot_149,1.0195397044299172e-05,2.866066170099657e-05,6.196216986609216e-07,5.932266253694252e-06,4.509596276283265,1.627078012234051e-06,6.669709478046571e-06,0.00010293098930560519
priorregion1_spot_150,0.00011865720043715557,0.8734868317842484,9.912242404652716e-08,5.083559756258183e-07,3.345859181880951,2.45979721285039e-06,1.32805085399923e-06,5.617338865704368e-06
priorregion1_spot_151,0.0006809836835600437,0.0006079940998461098,1.6399691787682968e-06,5.941414679000445e-06,7.050217700004578,0.30895980149507524,0.0001227106353326235,5.157176346983761e-05
priorregion1_spot_152,6.1355657635431274e-06,0.00011443644543760457,3.8799159618463366e-08,3.0458348909689906e-08,0.7774540096521377,0.06362266503274441,1.5701138806889502e-07,7.360404481460137e-08
priorregion1_spot_153,2.82456322509006e-07,1.7417408599840202e-07,1.656393120441635e-08,5.7451968160648904e-08,1.681942731142044,2.433205308349784e-08,4.979619045997197e-08,4.336080507982843e-07
priorregion1_spot_154,2.641839543571223e-07,8.761227292097829e-07,1.4198530906561758e-09,8.857097562042782e-08,0.881137466430664,2.3831962678855236e-07,2.2534498924642324e-07,6.966272430020127e-08
priorregion1_spot_155,2.4757671781117097e-05,4.454866648302414e-05,2.5540827692793754e-07,2.296834190929076e-06,5.672507071495056,3.4443370282133403e-06,0.000671122909989208,0.0007259472797159106
priorregion1_spot_156,3.0075209906499366e-06,1.719863934113164e-06,5.586202007634711e-07,9.017493852070402e-07,3.9383241057395937,6.970011042994883e-07,2.354891341838084e-06,0.003989198454655707
priorregion1_spot_157,2.7087738180853195e-05,8.709806024853606e-06,1.4981135882408125e-05,2.643905017976067e-05,5.093221020698547,0.4162230953574181,0.0011204801732674241,1.0321944409952266e-05
priorregion1_spot_158,7.721048568782862e-05,0.47201652079820633,7.114206077574182e-08,3.456892784470256e-07,3.1714444518089295,1.8208453525403458e-06,8.952316784416326e-06,0.000853952465695329
priorregion1_spot_159,0.003976513934321703,0.0284216383472085,0.000980195077136159,0.0011635060305707158,5.295418071746826,0.5639496356248855,8.484913960273844e-05,0.006773516745306552
priorregion1_spot_160,0.0001757441998051945,0.9070100992918014,7.648272166704828e-08,0.00022210995084606113,3.1848464369773866,6.732099194550758e-07,1.5829694916646986e-06,3.57075410647667e-05
priorregion1_spot_161,5.702312904531937e-07,6.194370314460685e-08,6.503915770394996e-08,9.086785368594975e-08,1.6657478272914885,1.0521327027390726e-07,4.497946315495938e-06,4.039360987917462e-06
priorregion1_spot_162,9.63938917266205e-05,0.2498750515282154,6.802495249758068e-07,0.00014574943052139135,5.010392332077026,4.327778356127965e-06,0.001299132819985971,0.00010591235732135829
priorregion1_spot_163,0.0064748414559289815,0.3895423442125321,2.642354637316658e-08,8.056319664717648e-08,1.8100552797317506,1.2048509638873385e-07,2.6724417125478797e-06,2.2179066399985457e-05
priorregion1_spot_164,0.002818831813056022,0.7483605295419693,5.59387981979853e-07,0.00011212273238925263,4.301966738700867,2.5281164312218608e-06,0.00017744623182807117,0.0010187830892391505
priorregion1_spot_165,2.0795322726030467e-07,4.6621397054025246e-08,7.129785650761278e-09,1.4023345284996936e-08,1.0751762747764588,1.040777037886187e-08,0.0001453082455554977,0.00023001363515504636
priorregion1_spot_166,0.00017927893713931553,0.638846254348755,3.677700163962072e-07,1.7464716279391724e-06,3.405423033237457,5.195106950850459e-07,4.354640077508521e-06,0.0015448604128323496
priorregion1_spot_167,2.535972953410237e-06,5.429175814697373e-07,2.6889778936833868e-08,2.070127969489022e-07,2.598569905757904,3.5174391683767685e-07,7.357015533671075e-07,4.352655969341868e-06
priorregion1_spot_168,1.1268236974615322e-07,3.22344209990888e-08,4.315712276437011e-09,1.7848226985250905e-08,1.1184269428253173,7.915877660025217e-08,2.4268751719347396e-08,0.00048510464403079824
priorregion1_spot_169,0.0004141929050092586,0.8462066769599914,7.349924544541865e-08,3.79348888657205e-07,3.1880858540534973,5.192750791138678e-07,0.0007749752345262096,9.419146363143228e-06
priorregion1_spot_170,1.6808118203925914e-07,7.406897957196179e-08,1.0713245290894235e-09,2.6341076075908636e-08,1.2164860188961029,4.782440821138323e-09,2.379930981533107e-06,9.256395614443135e-08
priorregion1_spot_171,4.852342431149737e-06,4.081307406522684e-06,8.64104933384624e-07,2.1115064328114386e-06,3.5893341183662413,0.4072314813733101,1.0963259910568013e-06,2.8008586468786234e-05
priorregion1_spot_172,0.04190707113593817,1.0131691992282867,1.0734481534768751e-07,0.0004374278854811564,2.0578139543533327,0.0029946194496005773,0.0003151140292175114,5.1309793661857835e-06
priorregion1_spot_173,2.0992736835978578e-06,0.0029393036966212094,1.7027521380441612e-06,0.00013342834281502292,1.3446388959884643,6.766906039956667e-08,5.6745610166331065e-08,8.128730132739291e-06
priorregion1_spot_174,0.00010381588544987608,0.005621185153722763,8.83725891753784e-07,1.961021125680418e-05,6.106437706947326,7.221037776616869e-06,1.830968394642696e-05,0.00014178008786984718
priorregion1_spot_175,0.00031320492853410543,1.608908432899625e-05,2.8155543759567084e-06,0.0003024850127985701,4.329861879348755,8.70197584390553e-07,2.4608551757410166e-05,4.451129643712193e-05
priorregion1_spot_176,5.134687114605186e-07,1.9603622902764073e-07,1.2069339788922663e-06,2.134082620841582e-07,2.1414225816726686,3.4593834215002066e-07,1.7019291249198432e-06,2.9390428579745276e-07
priorregion1_spot_177,0.00010251618841721212,0.7550741493701935,7.0571498781646366e-06,0.0002525750023778528,3.6274956345558165,1.6257937829777802e-06,3.227691577194492e-05,0.00011740211266442202
priorregion1_spot_178,2.8315866131833903e-07,0.001830002065980807,9.050681546796115e-06,4.363261214166414e-05,0.9567438840866089,2.1916110259923016e-08,1.3577764423899912e-08,3.12256540269118e-07
priorregion1_spot_179,0.00013031827838858587,3.901984109688784e-05,1.7307143522771186e-07,7.48909778280904e-07,4.484207010269165,1.8258387115110964e-06,4.990889738110127e-06,1.2741389525672277e-06
priorregion1_spot_180,4.349200162323541e-06,3.595118664634356e-06,1.1456847914814719e-07,8.715304460338302e-07,2.611821472644806,0.1034781739115715,2.2409387341326694e-07,2.2661331604467706e-05
priorregion1_spot_181,0.008100576000288129,0.0013580792292486876,2.629003859055956e-06,0.00047570662427460776,8.650920867919922,2.005159549298696e-05,0.004231145186349749,0.020680237375199792
priorregion1_spot_182,7.988734141690656e-05,0.23505329042673112,1.8698673045491887e-06,0.03744406513869762,3.283719265460968,2.945741221083154e-06,1.2066542979027873e-06,0.00238483709981665
priorregion1_spot_183,0.0002436099857732188,0.0007638594455784187,7.781178305776848e-06,0.040365132689476016,6.355286622047424,1.490083432145184e-05,1.9544244423741475e-05,0.009357745200395583
priorregion1_spot_184,2.88755973087973e-05,1.4922470472811256e-05,8.124566761580354e-07,0.000561103314976208,5.205532217025756,3.8075682255112043e-06,0.006862880219705403,0.00032550681207794697
priorregion1_spot_185,6.438866803364363e-05,0.00014575485984096302,1.0046737315860811e-05,4.860997023570235e-06,6.564266324043274,5.949254750703404e-06,1.7914202726387884e-05,0.0018995437829289585
priorregion1_spot_186,7.022629033599514e-05,1.3746006190776825,2.0181195304758147e-05,2.2802683474765217e-07,2.806007993221283,5.976059298973269e-07,0.0001194272790598916,1.013822577533574e-06
priorregion1_spot_187,2.4593845978415633e-06,2.960285632980231e-06,1.2331522203368194e-08,9.910790623735011e-08,1.7053006052970887,4.012894478933049e-08,6.148022286822652e-08,9.912031202929938e-07
priorregion1_spot_188,1.2904613200248607e-07,3.6257507929349235e-08,1.0182725640461855e-08,1.4597668585025759e-08,1.1137111663818358,8.50023491594243e-09,8.168851302059467e-08,5.254770307772105e-08
priorregion1_spot_189,7.069800153658435e-06,2.2069914848543706e-06,2.8873992619082856e-07,6.855504096847655e-07,2.616488015651703,0.2711819365620613,0.02589857093989849,3.4989500454685186e-05
priorregion1_spot_190,0.0002779777874820866,0.23179124891757963,4.221558924655256e-07,6.443769711950153e-06,4.3521113157272335,7.227389278341435e-06,2.7673735530697744e-06,6.943251196389611e-06
priorregion1_spot_191,0.10114252716302873,0.002997375116683543,0.00011609424873313401,5.320262675923004e-06,4.9524853229522705,1.2516570586740272e-05,0.25505666732788085,1.3756691805610899e-05
priorregion1_spot_192,2.939230640208734e-07,6.565342864917058e-08,1.9262836481459545e-08,3.409263520381956e-08,1.8771748423576355,5.060989174410224e-08,1.138642616638208e-07,2.544313724683889e-06
priorregion1_spot_193,0.007068869192153215,0.1774505518376827,5.223219943673029e-07,1.716149773756115e-06,5.195448231697083,1.00528950952139e-05,1.884388648250024e-05,9.47108806030883e-06
priorregion1_spot_194,4.599962561968596e-08,1.6963277360559916e-08,4.6711201351357095e-09,7.928667100642886e-09,0.9082540333271026,4.581039036999358e-09,1.1028494784071087e-08,0.001446109899552539
priorregion1_spot_195,6.895401429574122e-06,1.8352426081946761e-06,1.3150817110840764e-07,2.686662185169553e-07,4.124434614181519,9.81703277602719e-07,1.1615646315021876e-06,0.005981319677084685
priorregion1_spot_196,0.03370266240090131,0.23198166042566298,3.773553856945e-07,2.770935884655046e-06,3.075334644317627,1.1087373877671781e-06,3.1459003707823286e-06,1.559008387630456e-05
priorregion1_spot_197,0.00012443844461813567,0.006153657496906817,3.368081968346815e-06,1.3844674697338633e-06,5.273306179046631,1.449277829124185e-06,4.150910490352544e-06,1.4250674439608702e-05
priorregion1_spot_198,2.7295715881336948e-06,1.135265426910337e-06,3.1712108352621726e-06,2.705107490896808e-07,3.5871714234352114,5.120182748896696e-07,1.4522497167490655e-06,8.403520314459457e-06
priorregion1_spot_199,6.157428451842861e-05,1.0520482122898103,1.5858134005952707e-07,0.0002638407240738161,3.1390511751174928,4.6017093353611936e-07,9.602976035694156e-07,0.0014255861518904568
priorregion2_spot_1,8.282628732558807e-06,0.0008737148193176836,2.0946245555819586e-07,2.5509941337986674e-06,2.6435734272003173,4.7269071785649434e-07,8.86361276570824e-06,2.7078863467977498e-06
priorregion2_spot_2,2.99031906251912e-05,1.0864716750802471e-05,0.44669076055288315,0.0004281107976567,3.8752520203590395,2.231593600754422e-06,1.8427451664138064e-06,2.440524567646207e-05
priorregion2_spot_3,6.696643431496341e-05,8.471256523989724e-06,0.07325956374406815,3.1204825177155726e-06,4.7631930112838745,4.882918483417597e-06,3.930168168153614e-06,4.944621491631551e-06
priorregion2_spot_4,2.975708900976315e-06,1.7055649209396505e-06,4.415358905163203e-08,1.5815386348094765e-06,2.3712149143218997,2.2166293319969555e-06,4.271868128853385e-05,6.211306863406208e-05
priorregion2_spot_5,1.1104556506325028e-06,1.4675355686222247e-07,1.6126493562751422e-08,4.2080440643133e-08,2.2268388509750365,5.9216476522294675e-08,1.1701495668603457e-05,1.071970143584622e-06
priorregion2_spot_6,2.5167324650965385e-07,1.3714317219637452e-07,0.05695991106331349,4.557673193517076e-07,0.9901902765035628,7.765352485478163e-08,2.249483770810912e-07,1.4785344575329874e-07
priorregion2_spot_7,0.011152148898690938,2.219318737672893e-07,2.842976432049227e-08,9.673624301598238e-09,0.924181815981865,2.9707895166097844e-08,3.928474434644614e-08,8.364726369336494e-08
priorregion2_spot_8,7.381695468211547e-07,2.3250861218571118e-07,1.9271102846829534e-08,2.589862164725787e-08,1.717163062095642,6.212204866073989e-08,2.7084860576565006e-08,0.0011446166899986565
priorregion2_spot_9,3.633778269431787e-05,8.370616933461861e-06,0.29461933076381686,7.2368555947832655e-06,4.414361929893493,2.365657053360337e-06,1.355854205939977e-05,0.0024144557188265025
priorregion2_spot_10,1.945484700627276e-06,6.463530354494651e-07,1.2832968820930549e-07,2.6041166591994633e-07,3.1889631748199463,1.0180430820128093e-06,6.583875602927946e-07,0.0029997602454386657
priorregion2_spot_11,0.039578964374959474,9.742131805978715e-05,0.00020799512130906806,5.294656443766144e-06,6.366912102699279,9.094755432670354e-06,0.03596583753824234,0.0036161869298666715
priorregion2_spot_12,6.836598345216773e-07,2.5710157160574456e-06,1.30555095179119e-08,3.70917458525355e-08,1.796096432209015,5.063854793263545e-08,2.8307930044491056e-08,2.598374726403563e-06
priorregion2_spot_13,2.2848812122333584e-07,1.3251195127850226e-07,1.073147557484333e-08,1.9329521094846317e-08,1.7855156362056732,8.05011676874301e-08,1.0754645671795516e-07,3.957091776101152e-05
priorregion2_spot_14,3.845420530979027e-06,0.001159015845041722,6.079777394916164e-05,0.0007629328523762524,2.5965057134628293,3.6556264575438037e-07,2.896648254591128e-07,1.0983047968693426e-05
priorregion2_spot_15,3.9872219446124293e-07,2.162054634879951e-07,9.629896703700068e-06,3.74660942270566e-08,1.5504903078079224,4.234802002400784e-08,1.6182618622906375e-07,6.506665215511021e-08
priorregion2_spot_16,2.236047134829278e-06,1.0226629854059865e-06,3.120226050867814e-08,2.726326584934213e-07,3.733517348766327,3.132372654590655e-07,4.92439167487646e-07,0.002807661204133183
priorregion2_spot_17,2.670618423508131e-05,1.5070222389113042e-05,0.9662089407444,0.00022112207516329364,4.252625179290772,1.1328259233778226e-05,9.41009999223752e-05,0.0012340487039182336
priorregion2_spot_18,0.020337175484746693,0.0013852517178747803,0.6910032898187637,0.017194411996752024,1.369330632686615,1.698014932571823e-06,0.019098200462758542,6.390427074620675e-06
priorregion2_spot_19,2.9203132726252082e-06,0.0028548129834234715,1.530809781158382e-08,1.455657383075959e-07,2.3050463080406187,9.767325330756193e-08,3.835017821529619e-07,6.528764206450432e-05
priorregion2_spot_20,0.025673157162964345,1.7734399352775655e-05,9.608032678443124e-06,0.0009163969807559624,4.775802588462829,1.465573569703338e-06,7.97331554167613e-06,0.0001908288453705609
priorregion2_spot_21,1.6514424373781368e-06,5.295361376056462e-07,1.1723512258754455e-07,2.0563042895105356e-07,2.4359193682670597,1.289162028683677e-07,4.264180205382218e-07,5.078585786577605e-06
priorregion2_spot_22,4.27607399160479e-06,1.0838013110969771e-06,6.072040612536966e-08,4.909624891524799e-07,3.8754074573516846,4.4617434014071483e-07,9.604731104673193e-07,1.4912283688772733e-06
priorregion2_spot_23,0.041680874302983284,0.05881375875324011,0.852780032157898,1.5186358666596788e-06,2.215384376049042,5.722920292328126e-07,1.663459688643343e-05,1.2314412231262396e-06
priorregion2_spot_24,0.0007105357421096415,0.1790697135031223,4.799454998760666e-07,2.5411578974399163e-07,2.833941411972046,4.591526376884758e-07,1.9240171013734655e-06,8.149257246259368e-06
priorregion2_spot_25,0.06168090831488371,0.08113341927528381,1.3194614231586457,6.18459853285458e-05,5.605666089057922,1.4888990062900121e-05,0.00021586387738352643,1.7808207758207576e-05
priorregion2_spot_26,3.663543270704395e-06,1.674514658134285e-06,3.4826540513677173e-06,6.213115369746447e-07,3.6711103439331056,1.9767341996157486e-06,2.4125477921188577e-06,0.00012050019322487061
priorregion2_spot_27,2.0390663280522856e-06,1.6604914151230333e-06,1.9644027471343864e-08,1.099799597170659e-07,2.4328206419944762,2.13973744678242e-07,1.4525962015454753e-07,0.0013621619436889887
priorregion2_spot_28,4.785279656971397e-06,2.467855370014149e-06,2.0408333085697454e-07,7.466690703950007e-07,4.768175077438355,3.5818623473460323e-06,3.363784981047502e-06,1.6626638114303206e-06
priorregion2_spot_29,2.82607339840979e-06,3.5200888419240075e-06,2.9013360425267366e-08,1.800569734200508e-07,2.6696436882019046,3.4434613667144735e-07,3.1408253562403845e-07,2.6155001648930924e-07
priorregion2_spot_30,3.587342471291777e-05,5.636830519506476e-06,0.8649242043495179,4.442166869011999e-06,2.9559228062629703,4.870508564636111e-05,0.0002990436099935323,0.0005896994465729223
priorregion2_spot_31,9.614732589398046e-05,0.00010213538080279251,2.900703378827529e-07,2.1073599555165855e-06,4.931540584564209,0.015969628933817148,0.002243799308780581,4.341931471572025e-05
priorregion2_spot_32,5.199521292524878e-05,0.00014119691040832548,1.3024955990204036e-06,1.4021252184193146e-06,4.8698441743850704,1.7527938439343417e-06,2.489838971087011e-06,4.3746231858676766e-05
priorregion2_spot_33,0.000866513472283259,0.0009223624278092757,2.4027068661780506e-06,1.417153845295616e-06,5.4393618345260615,1.5551743615560555e-06,2.1625113731715828e-05,0.00042448404128663246
priorregion2_spot_34,1.613499989616685e-05,7.784716262904113e-06,7.642534433216496e-06,1.3779067239738654e-05,6.150977349281311,6.249178386497078e-06,2.967635339246044e-06,0.0029371469165198503
priorregion2_spot_35,1.7738472649853066e-06,7.089462457088302e-07,3.577457334813517e-08,2.564542484151389e-07,3.099907124042511,3.171573709437325e-07,2.4471844355389295e-07,0.00010087278242281173
priorregion2_spot_36,3.049606632998803e-07,2.2733736500413217e-06,3.6371550327096715e-09,8.193578473481012e-08,1.3558615863323211,3.7260678276140895e-08,1.555749697956799e-07,5.419614517165883e-08
priorregion2_spot_37,0.00039956272376002745,0.0068604984320700165,0.16436260864138605,1.2006776069029002e-05,5.572946238517761,1.1266660021647113e-05,0.005724574835039675,0.0016523898753803225
priorregion2_spot_38,3.0322454449560614e-06,4.8630969615715e-07,7.52999727637871e-07,1.6572466847719626e-07,2.480653393268585,1.4429700101459275e-07,0.0012230823864229025,0.001490625535370782
priorregion2_spot_39,2.7870917051586732e-06,4.374658328742953e-06,8.033254061956542e-08,4.4018061373662934e-08,1.4234087228775025,7.418523182423088e-08,3.9314905464493676e-08,7.027070211051978e-07
priorregion2_spot_40,0.00015337249569711276,7.496578618884087e-05,4.4769366098762474e-07,1.7654497071362131e-06,5.487529659271241,3.5656372574521815e-06,3.335840585805272e-06,0.0006016567815095187
priorregion2_spot_41,0.031346393004059794,0.001801169419195503,0.0003219603837351315,4.5356601276580475e-06,5.834036445617676,8.917967261368175e-06,0.03666502833366394,0.004655370861291886
priorregion2_spot_42,0.0003419204906094819,0.006030271505005658,0.18099685087800024,1.3509990708371333e-06,4.402931499481201,3.1646965112486216e-06,2.982645423799113e-06,3.684387195335148e-06
priorregion2_spot_43,1.964799764664349e-07,3.513147337486089e-08,4.960776656126597e-09,5.5265055287634376e-08,1.2365571320056916,1.39928735265471e-08,2.1609664102584248e-08,9.058079797341634e-07
priorregion2_spot_44,9.534635137242731e-05,5.779419534519548e-05,1.7114167749881743,6.347511443891562e-05,6.008400774002075,1.314875485149969e-05,1.191235432997928e-05,0.002166842285078019
priorregion2_spot_45,0.00039920358249219136,0.043603602796792984,1.1494243335619102e-05,0.00020269434244255536,6.239154577255249,1.2083246338079336e-05,0.0023758370778523387,0.0036427374929189683
priorregion2_spot_46,0.039408895187079906,0.010927165113389491,1.0599842488765716,0.0005915888526942582,2.8733997344970703,2.6217017875751477e-06,0.19710692912340164,0.004044071142561734
priorregion2_spot_47,1.4715502288709103e-06,5.735032414122543e-06,7.176166461064782e-09,9.194285084390687e-08,1.8944321215152742,9.401300573586014e-08,5.838822403347876e-07,0.00020504102139966564
priorregion2_spot_48,0.011282839998602866,0.00014757219250896014,3.6123379310026854e-08,2.7287042598800326e-06,2.603536236286163,4.643174577267928e-07,5.927670628125271e-07,4.117755293009395e-06
priorregion2_spot_49,1.2234938685651288e-05,7.491765927625238e-06,0.8379136979579926,0.0030062634148634968,2.1581938982009885,6.638113376311594e-07,1.1064917862313452e-05,2.5464685791121155e-06
priorregion2_spot_50,0.0015426181838847698,0.047395143657922745,1.1009746611118316,0.004921644204296172,4.2807347774505615,6.80506148000859e-06,0.006369798351079226,0.0014168079185765236
priorregion2_spot_51,2.0969401148818184e-07,2.0142489098873285e-08,3.0050815391646782e-09,3.7302019428864244e-08,1.0780473709106444,3.5697717137850316e-08,1.5437469391699215e-08,2.54191555768557e-06
priorregion2_spot_52,0.0003222957879188471,2.2717630054103213e-05,4.102847401554754e-06,2.8012671435817535e-07,3.2091020107269284,1.4757356098016316e-06,5.885605560251861e-07,0.0050389934331178665
priorregion2_spot_53,4.439768053998706e-05,4.6812615437374924e-06,2.1641272610395393e-06,2.376533439019113e-06,4.684961271286011,0.018507093004882336,1.3533630271922447e-05,0.0072006328729912646
priorregion2_spot_54,1.2783323199982988e-05,0.0015164697368163617,2.6589203372395787e-07,1.3847360094132457e-06,5.243897223472596,3.22917151152069e-06,1.2078650297553396e-05,5.0901341410281035e-06
priorregion2_spot_55,4.3619137250061614e-05,1.3389448713496676e-05,1.0776237650134136e-05,4.086511512468861e-06,6.02873592376709,1.5145771294555745e-05,1.6977168797893682e-05,0.0002307566290255636
priorregion2_spot_56,3.309319936306565e-07,1.084343672630439e-07,1.339178745674019e-08,6.37939713499236e-08,1.74921994805336,7.551325929000542e-08,6.377828896120264e-08,1.5212659292274112e-07
priorregion2_spot_57,4.101218128198525e-05,3.9212737283378375e-05,6.497986692011182e-06,3.333352526624367e-06,4.451839065551758,7.557463732155157e-07,1.7594662438114028e-06,5.717924841519561e-06
priorregion2_spot_58,0.00013972038577776403,0.2010278284549713,0.12763256207108498,1.223316206733216e-06,3.9263119101524353,1.8784254848469573e-06,1.4467273467744235e-05,0.02552920561283827
priorregion2_spot_59,0.00020049776721862145,6.000124285492348e-05,1.4654206812381743,0.007026927825063467,6.704425930976868,2.035562883975217e-05,0.0005464884568937123,6.491037929663434e-05
priorregion2_spot_60,3.4569054037092437e-06,3.861979473640531e-06,1.6440331975786652e-07,3.308398390799994e-07,2.5150024771690367,1.3873713726297865e-06,1.7271890513370643e-07,4.99979583764798e-05
priorregion2_spot_61,1.445318275727914e-07,4.78673445769573e-08,3.92869563548004e-09,2.0632470487669254e-08,1.3028592288494112,1.1144569889154355e-08,6.981483566050883e-05,1.169025942715507e-07
priorregion2_spot_62,4.942039049637971e-06,1.4749074352948812e-06,3.0350038429105556e-07,7.973186285425983e-07,3.2061955332756042,2.8217886551829e-07,2.0198301271534546e-07,3.843390595648089e-06
priorregion2_spot_63,2.62678296166996e-05,9.258804175260593e-06,1.1230454930455381e-07,2.7416748480391114e-07,2.345240366458893,0.023041910398751496,3.2573092738630295e-07,8.213402397814207e-05
priorregion2_spot_64,4.957434658336979e-08,2.2910515884433383e-08,2.0922710497472967e-08,2.3561037387764828e-08,0.6813251793384552,8.364058379228825e-09,1.528728743593888e-08,2.2424232604123516e-08
priorregion2_spot_65,4.428016782185296e-05,0.037771009653806684,0.3955039471387863,3.4472083279979414e-05,3.7265724420547484,1.194276313754017e-06,1.7639859561313645e-05,5.200920668357868e-06
priorregion2_spot_66,1.7484901945863385e-06,3.698891327985621e-06,4.405855111855317e-08,1.8728018105207414e-07,3.0376959323883055,1.927221639164145e-07,3.3786126891754985e-07,0.0002210623359133024
priorregion2_spot_67,2.3500658335251502e-05,1.2113100592614502e-05,1.9520845398801612e-05,1.7421465486222589e-06,5.380044555664062,2.571059894762584e-05,2.3480390609620372e-05,0.00019840460881823674
priorregion2_spot_68,2.396952540948405e-05,1.69847435245174e-05,4.463786081032595e-06,2.7353754489922724e-06,6.797423195838928,1.535707110633666e-05,4.0166861936086205e-06,6.36727698292816e-05
priorregion2_spot_69,5.983703681522457e-06,0.00048270842380588875,3.0192973895282197e-06,0.000812771829077974,3.296249270439148,5.094385755910481e-07,0.006996462796814739,0.009703083941712976
priorregion2_spot_70,0.0024582056212238967,0.000271689442161005,0.8662508338689804,0.0005605578975519166,4.351023077964783,7.467398427252192e-05,0.03220031578093767,0.006353706633672118
priorregion2_spot_71,2.448697088652807e-07,1.787452426071923e-08,1.2118940873051544e-08,1.01447183986636e-08,0.9614149838685989,3.802783297146562e-08,4.548030865407781e-05,9.630220496603669e-08
priorregion2_spot_72,1.9668986624310495e-05,6.2697227804164864e-06,7.608542006209973e-07,3.437935129113612e-06,6.513946676254273,2.7037295126319806e-06,1.0642735060173437e-05,0.0011135568260215222
priorregion2_spot_73,7.032119101495482e-05,1.1730708047252847e-05,2.7831540307943223e-07,8.34644049518829e-07,4.965797638893127,1.7624473002797459e-06,2.5888480763569537e-06,0.0036333144409582017
priorregion2_spot_74,0.00010787721002998297,0.011279372172430156,6.567129503309844e-07,1.214224386103524e-06,5.059690833091736,3.286420201220608e-06,1.728153974909219e-05,0.003158919943962246
priorregion2_spot_75,5.340619367188992e-07,8.540992872951847e-08,1.6364300847726555e-08,6.072119731470594e-08,2.2638559103012086,4.246522067319348e-08,2.150744222717549e-07,2.7800885618489703e-06
priorregion2_spot_76,0.0006904286885401234,4.2532003305950635e-07,0.05947846192866564,4.304854869019437e-07,1.6037992715835572,9.322595133198776e-06,2.7403627029798376e-07,7.709403433864283e-07
priorregion2_spot_77,0.00015556753351120278,0.022086048126220705,0.4739856690168381,3.011388434970286e-06,1.0946411907672882,1.000409400830904e-06,3.5766553878602287e-07,1.5934454680177624e-07
priorregion2_spot_78,0.030890112556517125,0.014939590776339173,0.44028439819812776,1.345414530078415e-05,1.6106768071651458,1.2418633957622663e-06,4.4461954473717935e-07,4.926731648424721e-07
priorregion2_spot_79,0.00047958423820091415,3.135558711164777e-06,1.7194314864354966e-06,2.481628735040431e-06,4.619359683990479,2.0206412727930007e-06,0.003611900843679905,1.3194043685871292e-05
priorregion2_spot_80,2.8384512376078417e-07,1.0979468108018864e-07,1.2107222602253388e-08,5.037987644840314e-08,1.4207777798175811,2.5950449966671843e-08,2.7585581534594895e-07,1.2257275238880539e-05
priorregion2_spot_81,0.03240485638380051,1.3202780883148081e-05,0.14197236075997352,0.0010034110280685129,1.3547095537185667,5.661654483901658e-07,6.10541356138583e-08,0.0001102925933082588
priorregion2_spot_82,6.57262764434563e-05,6.150014523882419e-05,1.2335531849316796e-07,6.190021508700738e-07,4.274740743637085,8.898216748320919e-07,2.874754238746391e-06,1.3872904810341425e-05
priorregion2_spot_83,9.332167464890518e-05,1.9062605861108754e-05,5.9204715216765184e-05,3.6092747791371948e-06,4.542355346679687,0.02482172911986709,0.0021630414295941594,0.00010840248214663006
priorregion2_spot_84,1.6639916066196746e-05,4.244186366122448e-05,5.849706258231891e-06,1.314913890837488e-06,4.656092596054077,1.9751657191591223e-06,1.5451918613962334e-06,3.1719393291496096e-06
priorregion2_spot_85,3.1505415790888947e-05,0.002909366542007774,2.3083461564965548e-05,1.2167260138085111e-06,3.896624410152435,1.19866519412426e-06,3.4162312203989133e-06,0.00018051631705020554
priorregion2_spot_86,0.08490239456295967,6.87210587784648e-05,0.35007142275571823,2.5163601776512227e-06,2.450076138973236,7.381354095059578e-07,0.24591153860092163,3.2607082539470865e-05
priorregion2_spot_87,0.00011198042629985139,1.482013826716866e-05,0.06874991431832313,0.0008994724048534409,5.571680808067322,4.942883083458582e-06,8.457050807919585e-06,0.0009975753258913754
priorregion2_spot_88,0.00010889963523368353,1.178419620373461e-05,0.831744658946991,0.003567819099407643,3.2966533303260803,6.4144334828597495e-06,6.555778927577193e-05,0.0009218627528753132
