,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,2.0516462973318995e-05,0.4048381432890892,9.150317659134544e-09,1.650172514189308e-07,5.981570438962081e-06,1.0980159146356527e-07,0.00045811901654815303,4.369667916392928e-08
priorregion1_spot_12,0.0002726342616369948,1.1339484632015229,8.374988382797712e-08,2.1788157056334972e-07,5.885851805942366e-06,3.5756431628897193e-07,2.961016907221392e-08,9.608860018772702e-08
priorregion1_spot_13,0.005823325342498719,3.334010624885559,3.4710803083726206e-05,8.598176355008037e-05,0.4668445661664009,1.1836253861474688e-06,7.871931552472234e-06,0.003889935347251594
priorregion1_spot_14,0.04225098472088575,3.220358192920685,9.0018395712832e-05,1.7774921786894991e-06,0.22636615112423897,1.217904321038077e-06,1.6573923574014772e-06,3.657442593976157e-05
priorregion1_spot_15,0.00030174138373695314,1.3382800936698915,6.45298194285715e-05,2.5567107826418577e-07,0.002101893397048116,4.192225446786324e-07,5.394334881003715e-08,5.345788537169938e-07
priorregion1_spot_16,0.00039037968235788867,1.813894981145859,8.962690252189988e-08,2.0024045781497083e-07,0.0001874949623015709,9.632142159432532e-08,2.6227581351179195e-08,2.4313766573413885e-07
priorregion1_spot_17,0.0005632081796647981,1.791765469312668,3.1369241924039667e-07,7.258627505279947e-07,0.6669652462005615,1.8592411592521786e-07,0.001274864427978173,8.894110442270175e-06
priorregion1_spot_18,0.004810113087296486,2.9680150628089903,7.363508132129937e-07,3.7116351307986407e-07,0.0019007821276318282,2.969973934341397e-07,2.9215266386017903e-05,0.0003535168361850083
priorregion1_spot_19,3.04015347865061e-05,0.7512591660022735,1.1042528935689689e-08,6.778796723949654e-08,4.1502501517243224e-06,5.661954727287366e-08,1.5995330837625944e-09,4.0866568085107256e-08
priorregion1_spot_20,0.0002097063341352623,0.6997896522283553,3.472908769452943e-08,0.00019075075397267938,8.983418592833913e-06,7.811014626213366e-08,8.618596893938957e-08,3.4564554738381055e-07
priorregion1_spot_21,0.0007055575464619323,1.3602399051189424,1.0372706498174012e-07,3.690276471957077e-07,0.004131019324995577,1.4500576170917156e-07,8.361059911976554e-07,2.410498503024883e-07
priorregion1_spot_22,5.124818453623447e-05,0.5802264750003815,1.0468530220464345e-07,6.800871688028566e-08,0.029406310990452766,7.256987032633333e-07,2.6724292556679075e-08,3.2094739168542217e-07
priorregion1_spot_23,0.013432553503662348,2.697526383399963,2.0740337660640762e-07,4.4922915520828615e-07,0.0001403632057190407,4.949713584778693e-07,5.274774434838037e-06,4.618046773430251e-06
priorregion1_spot_24,0.0813741635531187,3.0241766810417174,1.7923962559507346e-06,4.870609956242333e-07,2.1439758438646098e-05,6.673013814406659e-07,2.82995615634718e-06,4.860541521338746e-05
priorregion1_spot_25,0.01436413824558258,0.6600469589233399,1.6051727946830855e-08,1.8839995803432432e-07,1.754794138832949e-05,4.887447762058628e-08,4.505857305048267e-08,2.5317885388176368e-08
priorregion1_spot_26,0.0094522085506469,3.0267203927040103,3.818441527982941e-05,2.2742824330634904e-05,0.12829202860593797,0.0008279023022623733,9.216684975399404e-06,0.011665835976600647
priorregion1_spot_27,0.0006521522795083001,1.5980335474014282,5.8776424260997836e-08,1.2790838468390577e-06,0.20773446112871172,2.739945315965997e-07,1.3452909001898663e-06,2.5152093712677012e-06
priorregion1_spot_28,0.34802872985601424,3.0572863340377805,0.00017592907533980906,2.2286420880845983e-05,0.0015473758918233215,1.638399123748968e-06,1.380948879159405e-06,7.61344130296493e-05
priorregion1_spot_29,0.0227830208837986,0.4351685032248497,1.0083316226427997e-08,1.6083131555433282e-07,0.8122820883989333,4.151813257635695e-08,4.201930337899285e-07,1.2344681010745262e-06
priorregion1_spot_30,0.005301614594645798,0.3281410768628121,1.3223278614304947e-07,8.189465404484509e-07,0.1257901057600975,1.3901785507641761e-06,8.308372416649945e-05,2.240901196159939e-07
priorregion1_spot_31,0.0035772140603512526,3.9210925936698913,1.7005478525788932e-06,3.860196502500912e-05,0.7130217909812928,1.7957974023374845e-06,2.014305982811493e-05,0.005482758418656885
priorregion1_spot_32,0.001153755292762071,2.4647032856941222,4.832331384818645e-07,0.00016794286566437224,0.5356688052415848,4.700664376855457e-07,2.709645386289595e-07,0.0017724988167174159
priorregion1_spot_33,0.00025015616411110385,0.4371646121144295,4.0546310131617244e-08,6.035660025105472e-08,2.84044500631353e-06,1.2463133316487074e-07,1.2401931215322297e-08,2.2024383179086725e-05
priorregion1_spot_34,0.06368565671145916,3.390212035179138,2.8916717838001205e-05,1.365117134355387e-06,0.0013619011791888625,6.548717095711254e-07,1.5786857602506643e-05,2.2668137034997925e-06
priorregion1_spot_35,0.02882871460169554,1.4458001554012299,2.2778261055123042e-07,2.832113594308794e-07,5.7223714065912645e-05,8.78480605592813e-08,2.0335305528362825e-08,0.0005151329387445003
priorregion1_spot_36,0.0011387960868887604,1.50784752368927,6.379039296007249e-05,9.980449988233886e-07,1.1111755907535552,5.382489206340324e-07,2.181476816076611e-06,1.8833762680969812e-06
priorregion1_spot_37,0.033538073860108854,3.351971244812012,3.561346841252089e-06,1.1955664831475588e-06,7.658475151401946e-05,9.902594229060924e-07,2.9076938119487754e-07,0.0015488760836888105
priorregion1_spot_38,0.0003773389951675199,1.94802308678627,6.843925939392648e-06,2.3397735731123252e-07,2.029601837421069e-05,3.1254896413202007e-07,6.150215519085122e-08,6.348982196868746e-07
priorregion1_spot_39,0.0010939659143332392,3.2529561638832094,4.852896381635219e-07,4.3336684569794674e-07,0.00011167680713697337,2.5300336119471473e-07,3.700579753740385e-07,0.0002912787473178469
priorregion1_spot_40,0.007270871568471194,1.8822321832180022,5.707402266352801e-07,7.230340713704209e-07,0.7286812335252763,3.482065324078576e-07,3.4460394317648035e-06,1.3767255893526455e-06
priorregion1_spot_41,0.02962514311075211,2.3770656466484072,2.3074518153975987e-07,1.8362660938464615e-07,0.00010438837780384346,2.2894552103025493e-07,0.0023959527839906513,6.801956544677524e-07
priorregion1_spot_42,0.02268234770745039,1.9083285748958587,7.128960476165959e-07,6.020174225795927e-07,5.966806620563148e-05,1.7550845257119366e-07,4.08935238738195e-06,0.0007730210258159786
priorregion1_spot_43,0.02193028787150979,3.110421943664551,5.362094185556998e-07,1.751799118210329e-06,4.378007270133821e-05,1.255562301594182e-06,2.369293520132487e-06,0.0010020936140790581
priorregion1_spot_44,5.5396078641933856e-05,0.7526892811059952,1.0734182893656909e-07,6.268294384881301e-07,0.11795021966099739,4.058766535308678e-07,0.0003718390638823621,0.0011481590685434638
priorregion1_spot_45,0.002753031987231225,0.9478361427783967,8.797463095788772e-08,3.147524736846208e-07,5.121038338984363e-05,9.01885513826528e-07,2.3400270876550167e-08,6.48552715574624e-05
priorregion1_spot_46,0.0013661494827829303,2.2028785943984985,1.4256095397513492e-07,2.2355384317052087e-07,0.007465038914233446,3.5402668459028063e-07,4.257552490116723e-07,3.15740817313781e-07
priorregion1_spot_47,0.02566927848383784,1.6518415749073028,2.3456747749150966e-05,3.198368816015318e-07,0.025893678702414036,3.809497059137357e-07,4.121945508472891e-07,3.264245179934733e-07
priorregion1_spot_48,0.02772963009774685,2.681353640556335,2.1489990018608298e-07,3.952256307115932e-07,0.1833343245089054,3.7440857312276423e-07,3.902506105077919e-05,2.4289309203595624e-05
priorregion1_spot_49,0.10854981616139413,1.4539203464984893,1.6808183681860103e-05,3.250517025321642e-07,5.483046606968856e-05,2.555443728624596e-07,6.122450102452603e-08,0.000946010323241353
priorregion1_spot_50,0.009191025653854013,2.1096233963966373,9.400756539434952e-07,0.0011937826231587679,0.0003698460903251544,5.235251222757143e-07,9.672233716173651e-08,0.01106074140407145
priorregion1_spot_51,0.011282409029081465,1.7863807439804078,7.80515465521603e-06,4.698103430200718e-06,0.09424163661897182,1.0073185023884437e-06,0.00013239456820883787,4.771396220348834e-07
priorregion1_spot_52,0.001489605923416093,1.8003601908683777,2.9849244320701024e-08,3.9134796452344746e-07,0.20175215750932693,1.2825827226947698e-07,9.25657630546084e-08,0.0019347014313098043
priorregion1_spot_53,0.001536196138476953,0.2666786819696427,6.335868448559268e-07,5.780127771970457e-08,2.862441670004046e-06,1.767802423557896e-07,3.0475032941623683e-09,4.4507714846986346e-08
priorregion1_spot_54,0.004556799866259098,1.0806281983852386,1.657527633369682e-07,1.5747409989330663e-07,6.411557988030835e-05,8.851931170283934e-08,1.269321465713347e-07,3.3769950249507017e-07
priorregion1_spot_55,0.0012847191479522736,2.2720136880874633,2.500993772969196e-07,3.397043735731131e-06,0.0001077626056940062,2.7819093304515265e-07,1.3460248950991627e-07,0.0007620472722919657
priorregion1_spot_56,0.05949380323290825,2.9933040618896487,1.1793026999384894e-07,6.351600916332245e-07,3.023611097887624e-05,2.424045661086893e-07,2.523390571695927e-06,7.224045475595631e-06
priorregion1_spot_57,0.00019599428851506674,1.0534537374973296,1.3988492781891184e-07,3.5220642416788905e-06,0.3263282850384712,2.2303075724039446e-07,3.0324661338454465e-06,3.6276489936426515e-06
priorregion1_spot_58,0.006878117215819657,3.6125676035881042,1.1421531667110687e-06,9.410310752855366e-07,0.22349397614598274,8.100860668491806e-07,9.844004380283877e-05,0.0010802726610563698
priorregion1_spot_59,0.0001293065637582913,1.7714435458183289,0.00032781795307528226,3.2442093385043335e-07,1.678947519394569e-05,3.696420918686272e-07,1.6404512237500058e-08,6.444883837275484e-07
priorregion1_spot_60,0.007239524577744306,1.812620759010315,4.999510011316489e-07,0.025009776093065737,3.557231648301241e-05,2.687787116428808e-07,1.2036487540001417e-07,6.251246986721526e-06
priorregion1_spot_61,0.00027830101171275604,0.8312512576580048,8.95833814240632e-08,1.108069024979841e-07,4.071124340043752e-06,2.8448484670207117e-07,2.4630093253819044e-08,8.679025427227316e-08
priorregion1_spot_62,0.01757942819967866,1.7994465291500092,3.078653392663e-07,3.920392998679745e-07,0.0352940060198307,1.7839595614077556e-07,4.073539344062738e-06,1.1318584029140765e-06
priorregion1_spot_63,0.014850014261901379,3.1240655183792114,5.622353910439416e-07,5.032117911696332e-07,0.434679739177227,7.543918343344558e-07,4.699731130131113e-06,1.7595079225429802e-05
priorregion1_spot_64,0.011770859966054559,2.5224971294403074,2.0208510207453403e-07,3.0815843956588654e-07,0.08802821263670922,4.0804554402029685e-07,0.0012676662649028004,0.00015692314846091902
priorregion1_spot_65,4.6639611719001556e-05,0.5226138919591904,3.6962012359254002e-06,1.3042298903087611e-07,9.351726021122888e-06,2.8673789074673548e-06,8.280038414909542e-08,1.874824508973916e-08
priorregion1_spot_66,0.0012892864877358079,2.0721189260482786,1.6921805809033688e-06,1.5033582531032153e-05,0.00018442996588419194,1.3376161234646135e-06,6.182110638519588e-07,3.843843694539828e-06
priorregion1_spot_67,0.0010352778423111887,1.8498191595077513,0.0005570469744270668,1.1092327099504475e-06,6.094528398534749e-05,8.049964662859566e-07,2.9687673048783835e-07,0.00022681886330246925
priorregion1_spot_68,0.0016904144664295017,2.7026065945625306,1.0605614697567489e-07,6.159301506158954e-07,2.7425329608377073e-05,2.8149200943516916e-07,9.161172829408316e-06,0.00027930115902563557
priorregion1_spot_69,0.0002718191841267981,1.6346413314342498,7.952045422143783e-08,0.025867868866771462,0.00024252457005786708,1.6645869251874502e-07,1.4505166205935894e-07,0.00034836883132811637
priorregion1_spot_70,0.014384602149948479,2.034077799320221,0.00040577981708338483,1.071383439921192e-06,0.07893932163715363,1.6468214766973688e-06,1.5509374179600855e-06,0.002459754969459027
priorregion1_spot_71,0.2402568258345127,1.874676525592804,3.665982376332977e-07,3.756620674266742e-06,0.4533197432756424,8.352144845957809e-07,8.488923128879833e-07,0.00013772277161478997
priorregion1_spot_72,0.0930672001093626,2.5106190681457523,9.987209195969627e-05,5.826205949688301e-07,0.16016727089881896,9.224597704360349e-07,0.002079288370441645,0.000747809439781122
priorregion1_spot_73,0.0006121735175838695,1.952100110054016,5.447451485451893e-07,1.6452253703391764e-06,0.18917680606245993,6.304928461986493e-07,1.7329066054116994e-06,0.000401219620835036
priorregion1_spot_74,0.06148885414004326,0.8664696991443634,3.184166548209077e-08,5.767936585243661e-07,0.3005006521940231,1.5430300948082731e-07,1.0309591935708795e-07,0.0024579034419730307
priorregion1_spot_75,7.535011645813939e-05,1.4072786748409272,4.752611459934997e-07,1.183179660984024e-05,0.20389395132660865,5.456930921354797e-07,3.070753803058324e-06,2.4511862619647216e-07
priorregion1_spot_76,0.023076398111879826,0.873935317993164,5.5542869858982165e-08,6.373360236011649e-07,0.09344049282371998,1.0936388825655288e-07,7.189281888031474e-07,0.0012207874155137687
priorregion1_spot_77,0.0001015192348859273,1.4359986066818238,1.3289265998750469e-08,1.1211082195927703e-07,7.716827440162888e-06,1.4550972480265045e-07,1.4695062855452081e-08,8.363664427690766e-08
priorregion1_spot_78,0.009487551450729369,1.7085768461227417,9.64781876973575e-05,0.000312914716778323,0.29216049164533614,4.985343736052527e-07,2.0994815201902387e-07,3.344812125760654e-06
priorregion1_spot_79,0.1348147451877594,1.102946275472641,4.150328507535051e-07,2.8215971354939033e-07,0.30847634822130204,3.864533212549759e-07,0.002514181879814714,2.0658640167425802e-07
priorregion1_spot_80,0.06257444638758898,0.5629625409841538,2.0762311869759745e-08,1.782177818654418e-07,9.004802950585145e-06,6.375421470750098e-08,1.3447127784615988e-07,2.1526831872620278e-07
priorregion1_spot_81,0.007138620247133076,2.8144851088523866,2.8802097205016255e-07,4.049965824037827e-07,3.59501369530335e-05,4.0567963992543805e-07,7.532970562351693e-06,0.0001232372749655042
priorregion1_spot_82,0.0007053260109387338,2.0959283471107484,2.176961197619676e-06,2.1331113316591654e-06,0.03899737950414419,5.285086189132927e-07,8.168115570583724e-08,0.00044050959986634557
priorregion1_spot_83,0.02215964561328292,3.73805376291275,7.704766176175326e-07,1.5257443124028212e-06,0.18922154679894448,2.094117508022464e-06,0.001822318456834182,0.0037882302771322426
priorregion1_spot_84,0.11327881515026092,2.432304656505585,2.419344446025207e-06,9.654133975800506e-07,7.229269940580708e-05,4.851814907169683e-07,9.942625695202879e-07,1.9413034124227123e-06
priorregion1_spot_85,0.001184290467062965,3.247863471508026,4.2326557377236895e-05,4.263126015757734e-07,2.6266159966326087e-05,4.378942605853809e-07,4.077189586837449e-07,0.0027785249869339166
priorregion1_spot_86,0.0036775772576220335,3.5996302366256714,6.307855437626131e-05,7.445339747391699e-06,0.004380327719263733,0.00015092588946572505,2.3393559871465187e-07,0.00027407844609115276
priorregion1_spot_87,0.0011477448977530002,2.3178260207176207,1.2923048942070636e-07,5.095580718261772e-06,1.8455742156220365e-05,7.307565084602174e-07,1.8237265237530665e-06,1.551687892060727e-05
priorregion1_spot_88,0.05816586967557669,3.55253689289093,7.170954717139466e-07,5.090711579214258e-06,0.00023324286157730967,0.0003446298927883618,2.4222509750870816e-06,0.00010035269115178381
priorregion1_spot_89,0.022319802921265362,0.9680404752492905,2.111561179845012e-05,3.284997944774659e-07,0.00017056253127520904,1.6992795508485873e-07,1.8041915481603612e-07,3.976873631472699e-06
priorregion1_spot_90,2.764395057965885e-05,0.43258442133665087,2.782154853164798e-08,1.1117633000878869e-07,1.3733623973166686e-05,2.1361741744385657e-07,2.1568065466937016e-08,5.162406546332932e-06
priorregion1_spot_91,0.06651633940637111,2.771056020259857,2.195206445776421e-06,1.2270410650216945e-06,0.18240729048848153,1.6100901518711908e-06,5.964836958582964e-07,0.002447588404174894
priorregion1_spot_92,0.18070242032408715,2.928085196018219,1.431232652748804e-06,0.0018217370903585107,8.104750049824361e-05,5.598954857077843e-07,1.7463387735006113e-06,0.0024737246916629375
priorregion1_spot_93,0.004463305743411183,2.359323704242706,1.8516157888370798e-05,4.353002523771466e-07,1.9835641614918133e-05,2.853742998354392e-07,1.0286816731763793e-07,9.144997221710582e-07
priorregion1_spot_94,0.0726399440318346,2.675340580940247,1.876296302327774e-07,6.299100186879513e-06,0.12705645486712455,1.2199285151837104e-06,4.5197575957445226e-07,0.0012009405647404492
priorregion1_spot_95,0.001547123392811045,2.297843134403229,2.7275997354081484e-07,0.00020781348721357065,0.2745265200734138,1.2828295865574548e-07,2.4377831664423866e-07,1.6035754640597592e-06
priorregion1_spot_96,0.0006579123117262498,2.473776960372925,8.718601378632229e-07,1.383866367632436e-06,0.00020663391042035072,5.598213249413675e-07,0.00035255602560937407,0.0017782335460651665
priorregion1_spot_97,0.0014334757230244578,2.797533631324768,3.065164904114681e-07,4.4090080706382653e-07,0.32091253697872163,7.605523308029661e-07,5.477328642200519e-07,0.001891694462392479
priorregion1_spot_98,0.002640485658776015,1.815992468595505,1.4652852584617906e-07,5.300693231902187e-07,0.00023102612613001838,2.9853831335913127e-07,1.8521256833992084e-06,5.565339597524143e-06
priorregion1_spot_99,4.7830423682171386e-05,0.5967923641204834,2.56286408273354e-07,3.563737038803083e-07,9.360007570649032e-05,1.2544855252372147e-07,2.087489053792524e-06,7.819452214619105e-08
priorregion1_spot_100,0.00043881628371309487,1.866386044025421,1.7577864142026558e-07,2.2776878481067802e-07,7.008497505012201e-06,1.2925148666909082e-07,9.076853899614435e-08,0.00018573402267065833
priorregion1_spot_101,0.004334547650068998,3.0428085207939146,7.590163818349538e-06,7.810494309978822e-07,4.288537602405996e-05,9.561438417904356e-07,2.1324060455185646e-07,2.9246228223200886e-06
priorregion1_spot_102,0.08001777268946171,1.6755449414253234,2.1379910535301867e-07,5.055837846157374e-07,0.15830985009670256,2.3185522408653016e-07,0.0010244928649626671,0.0029635815881192684
priorregion1_spot_103,0.034605672955513,1.3344708800315856,8.635831903802682e-07,1.1804984467289617e-06,0.00048344834649469707,1.5526341769600547e-06,2.9189041494959157e-08,9.720260641188362e-06
priorregion1_spot_104,0.008844290906563402,3.2911771893501283,7.30802588577717e-07,1.9207384411856765e-06,1.0164381861686707,1.0866081822769047e-06,2.6007199380728707e-06,0.00011451021709945053
priorregion1_spot_105,0.0022161072585731747,3.3454754471778867,1.166373033356649e-06,0.0006382630032021553,0.7476591676473617,1.115298675813392e-06,5.29320668647415e-05,2.761325658866554e-05
priorregion1_spot_106,0.0002729860279941932,1.0664614975452422,1.6042354822332073e-08,3.445901697318732e-07,7.751437715342036e-06,4.2385739646988445e-07,1.0289263165930152e-07,1.3581174727050895e-07
priorregion1_spot_107,0.17076587378978728,2.9364015579223635,2.5766416200667663e-07,6.884513568365947e-05,0.00035394381411606445,4.5816925933195316e-07,4.908428707040003e-07,1.1069412209963047e-06
priorregion1_spot_108,0.005075025768019259,3.562981927394867,0.0003426550247240812,1.0318254453522968e-06,0.45566254705190656,9.962541844288353e-06,1.336824703912498e-06,0.0020320621319115163
priorregion1_spot_109,0.3561204969882965,1.1336569309234619,4.915854354692329e-08,6.985325882169491e-07,2.6643873388820795e-05,1.8872394278446338e-07,0.0004476614878512919,1.4458410169027047e-05
priorregion1_spot_110,0.04468529038131237,1.6434988677501678,3.467318805405739e-07,1.880647158714055e-06,2.7721478454623137e-05,2.1391198146147872e-07,6.686670104727455e-07,0.002863452536985278
priorregion1_spot_111,0.000311137706739828,1.9090959310531614,2.0274587626545328e-07,4.316162318218631e-07,0.0279028226621449,1.1240963821990137e-07,0.00017100942932302135,1.4002718415895287e-07
priorregion1_spot_112,0.005134157044813037,2.844988572597504,5.237475988906227e-07,1.5165404761319223e-06,0.03414679430425167,4.5181504191305063e-07,0.00044781160686397926,7.173082849476486e-05
priorregion1_spot_113,3.537722977853264e-06,0.46021087020635604,6.964820364885327e-09,1.1269131867663875e-07,7.706776705163065e-06,1.4556243712604556e-07,9.972439585226311e-08,2.2577344260810158e-08
priorregion1_spot_114,0.041944609768688676,3.9457037568092344,1.189382265920358e-06,3.8862396110062044e-07,3.322532866150141e-05,4.912397997713925e-07,7.043511118354218e-06,2.869908848879277e-06
priorregion1_spot_115,0.01821922566741705,2.5436733603477477,1.265227020041948e-07,3.452648144275373e-07,0.00011263387968938333,3.1321059452693593e-07,8.956192004916375e-07,2.315323047241691e-06
priorregion1_spot_116,0.00025082947686314586,1.434804093837738,5.228349326813486e-08,1.3731069316236247e-06,0.2470530979335308,1.8440479720993613e-07,1.66482482200081e-06,8.270953514966096e-07
priorregion1_spot_117,0.020795490872114897,0.7956172823905945,2.902622275868794e-08,1.9137779361244614e-07,3.7412680831039326e-05,7.103035457589612e-08,6.434843569103067e-09,7.899475136241563e-08
priorregion1_spot_118,1.841543344198726e-05,0.6043824017047882,4.697655722196714e-08,1.0928330524961896e-07,9.062617618837975e-06,8.07292529714232e-08,6.162209320592638e-09,9.206659896676684e-08
priorregion1_spot_119,0.01065466394647956,1.0776050388813019,3.4816986982377784e-07,3.542014283652862e-07,3.965774976677495e-05,1.1434893707473747e-07,7.865118938354953e-08,0.00013933009468019008
priorregion1_spot_120,2.9563161933765515e-05,0.6584185361862183,5.2027758457029455e-08,6.485179824267106e-08,0.0011973857239354403,5.557106163678328e-07,3.1369530574920644e-06,9.489168704135411e-08
priorregion1_spot_121,0.1726120337843895,2.2191959500312803,9.69295388131286e-07,3.993253139924491e-05,0.00011346207502356266,4.6946600207320444e-07,2.398840194928198e-07,5.982527591186226e-06
priorregion1_spot_122,0.0005756787868449464,1.3369620323181153,2.097407467260837e-07,2.2614385315478104e-07,0.008553674397990109,7.538169370491233e-07,3.8249252440891725e-07,1.0892588761635125e-06
priorregion1_spot_123,3.87248848710442e-05,0.9459070742130279,6.935521400919243e-06,5.418473705276483e-07,6.158981159387622e-06,1.7762660462494753e-07,2.472824199628577e-07,0.001156428421381861
priorregion1_spot_124,0.11916168630123139,1.1477241456508636,2.193249732940217e-08,2.8227590860296913e-07,0.03723797760903835,1.1098600793957303e-07,7.400408748026166e-08,2.116334235324757e-06
priorregion1_spot_125,0.09709981828927994,1.793362480401993,2.3830674649616414e-06,6.381228388363525e-07,0.15169413834810258,2.3994156848061723e-07,2.0063873535036692e-06,3.643691507022595e-05
priorregion1_spot_126,0.19030668660998346,1.5947149336338045,1.1669068804565087e-07,2.140165989317211e-07,3.172815995640122e-05,1.6048335425011833e-07,6.095101440450889e-07,1.309962567574985e-06
priorregion1_spot_127,4.9953440338867954e-06,0.40836169570684433,7.892399089826086e-09,7.110757067607666e-08,9.991695787903155e-06,1.0777555026209032e-07,9.947900325713022e-09,1.8587526096069953e-08
priorregion1_spot_128,0.0020435122889466586,2.032316255569458,1.3723910470275768e-07,7.036130682536169e-06,1.2834391509386479e-05,0.000421294585976284,7.949749232238901e-08,4.6474042960653603e-07
priorregion1_spot_129,0.0016150143928825855,1.4310018539428713,2.8789658159666945e-07,2.9239318450891004e-07,0.1201308585703373,1.6543773568855615e-07,3.7579264784426413e-07,3.3766286975378537e-07
priorregion1_spot_130,0.039720993116497995,1.7090458869934082,4.101771594378079e-07,0.00016872252817847765,4.8443290143040944e-05,3.5896599968054945e-07,0.0002595240875962191,1.5332927023337107e-05
priorregion1_spot_131,0.0013921294652391226,2.0478448987007143,1.0683039249670402e-06,0.0002646866152645089,0.25543970316648484,2.0608131450217116e-07,1.2994687722311936e-06,2.080872570786596e-06
priorregion1_spot_132,0.0008229503175243735,2.5621871113777157,1.5760257738861584e-07,4.0810892301124116e-07,1.0115281343460083,6.78453531577361e-07,3.709061857648521e-07,4.109968103875872e-05
priorregion1_spot_133,0.006582784745842218,1.560248863697052,5.248070387153803e-08,1.4309799922784808e-07,1.2767706857630401e-05,1.9715450108037658e-07,0.00022505341257783584,3.005414771450887e-06
priorregion1_spot_134,0.0010260207287501545,2.0047574281692504,9.77043775662878e-08,0.021977920643985273,1.2488060474424857e-05,2.3933503641160313e-07,2.116949723074413e-07,4.675895738159852e-07
priorregion1_spot_135,8.127150758809875e-05,1.169669246673584,3.1839865414440288e-06,2.1322440275639566e-07,3.521715152601246e-05,2.5157990535262803e-07,1.4056126440564753e-08,1.174921567326237e-06
priorregion1_spot_136,0.014794851699844003,1.4800392985343933,7.67446174165798e-08,9.634375345513036e-07,1.8848965009965468e-05,1.510479101796136e-07,1.8389558107401174e-07,0.0005243068502750248
priorregion1_spot_137,0.013868076028302312,1.7294810473918913,1.0061182081244624e-06,5.047855410111879e-07,6.53323091682978e-05,9.879770573206771e-07,9.552860440464884e-08,0.0015596728131640702
priorregion1_spot_138,0.02300255708396435,2.6802846670150755,5.145966201780539e-06,7.637528312898212e-07,2.820655772666214e-05,3.7761324165330736e-07,6.576033842975448e-06,0.0016660945664625614
priorregion1_spot_139,8.898952692106831e-05,1.5453190088272095,3.4660517123086265e-08,1.5260759127500024e-07,1.627821247893735e-05,2.4695186198187006e-07,2.5577505446960916e-08,2.0497906874084038e-07
priorregion1_spot_140,3.6170445127936546e-05,0.44543204456567764,3.4489795019965188e-09,9.578508297636291e-08,4.472990131034749e-05,1.8695724648409854e-07,4.419931701704627e-05,4.332683491981015e-08
priorregion1_spot_141,0.02733535608276725,3.286119592189789,0.0017759533890057354,7.537367508803072e-07,0.10876945331692695,2.391882708252524e-06,0.0004049261173349805,0.0001627885583729949
priorregion1_spot_142,0.06194185931235552,4.558448910713196,0.004274197272025049,2.231102789664874e-05,1.2159365892410279,5.035344725001778e-06,4.121704159842921e-06,0.00032873268355615437
priorregion1_spot_143,0.007629868783988059,4.643752241134644,5.01361335409456e-05,9.527107323492601e-07,0.0002727885890635662,1.391821945162519e-06,4.1567268999642694e-05,0.0030063922167755663
priorregion1_spot_144,8.498154857079498e-05,0.34302329272031784,2.780368549792911e-06,1.4477287280101336e-07,8.467516090604477e-06,2.6502131902361734e-07,0.0002863095258362592,1.8254405688367115e-06
