,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_46,5.887922748115671e-06,0.0016685481125023216,1.3266180998172673e-08,0.9641263842582702,0.6244715809822082,4.540984235745782e-07,1.344900532274096e-07,8.539977761756745e-06
priorregion1_spot_47,1.8399749592390436e-06,1.6681930787854073e-07,1.0907888237099431e-08,0.7601310729980469,0.25708878934383395,4.135978292651999e-06,6.411931918748338e-09,4.1386493698780674e-08
priorregion1_spot_48,0.013053373340517283,1.1040026436148766e-06,2.0864911292051148e-07,0.3493149593472481,0.00021094068069942297,4.804660011359374e-06,4.8439917691212034e-06,3.4000433544179034e-07
priorregion1_spot_49,6.231047027540627e-05,0.0001975554587261286,6.140195949910777e-07,1.5638360738754273,0.8552958071231842,8.253687013848321e-07,5.481108757976472e-07,6.123059984020074e-06
priorregion1_spot_50,4.9109109568235e-06,2.592921612176724e-06,3.741837090842637e-07,2.381424570083618,0.24041948094964027,2.736698627359147e-06,5.719855010966057e-07,0.00013582275714725254
priorregion1_spot_51,1.2416273477811047e-06,1.3221221095705005e-07,1.1167760227692724e-08,0.5079376757144928,0.19958938509225846,2.703267995229908e-07,1.2818329642172444e-08,6.341798894027307e-06
priorregion1_spot_52,9.719549325382104e-07,9.904005651151238e-08,0.00017922100741998292,2.350698268413544,0.00012199217671877704,5.461405496731687e-08,1.0669336480972901e-08,7.235008894213025e-07
priorregion1_spot_53,7.668132042226717e-07,7.725813837566876e-08,1.803209839223996e-08,2.23043612241745,0.00019570710719563067,3.968917141605744e-07,0.004075690312311054,5.482566507453157e-07
priorregion1_spot_54,2.1131688328068778e-07,4.311694805636535e-08,1.0837574571098685e-07,0.4846930459141731,0.000264985824469477,1.7156028420117764e-07,2.445271463091814e-09,4.918187102020967e-09
priorregion1_spot_55,1.310769064843953e-07,4.836490905546498e-08,5.899709032419765e-09,0.6976768523454666,2.4827513243508292e-05,4.0193797623544476e-08,5.389423085588874e-09,1.7686155917573388e-08
priorregion1_spot_56,1.1400692187635289e-06,2.0629084787060493e-07,8.313066973641981e-06,0.941845914721489,0.1775767959654331,4.060449441567471e-07,2.9712364835177146e-07,1.906000153439891e-06
priorregion1_spot_57,5.096796904524581e-08,1.1731645388479707e-08,1.2764748102966906e-08,0.32404783815145494,1.4508911726807128e-05,3.2897176716062407e-08,3.2915177361481087e-09,5.523490642644902e-09
priorregion1_spot_58,1.4591255990126228e-06,0.005540235037915409,9.80861887711626e-08,1.1042190849781037,0.27394678294658664,0.00031529668485745787,9.396000510975001e-09,1.7708873770061472e-06
priorregion1_spot_59,5.087606532470091e-05,9.566241396896658e-06,5.981259416643072e-08,1.9465372264385223,4.046040594403166e-05,0.00030818555678706615,8.868841614457778e-05,1.0419439104225604e-05
priorregion1_spot_60,7.308539243240375e-05,9.223318244266921e-07,2.872233409334512e-07,1.2370506346225738,0.0968750398606062,2.4943546037548005e-07,3.47139911482941e-08,3.5657467037708556e-06
priorregion1_spot_61,0.0003553771952283569,7.139558448443495e-07,2.7603000580711524e-05,0.8987959951162339,0.6121675938367843,4.192918993339845e-07,6.111674402120571e-08,3.947370345258605e-07
priorregion1_spot_62,0.012408013734966517,4.2484829947397885e-07,1.2033719087867212e-07,0.4607215315103531,0.000897140460438095,3.7174399153627747e-06,7.969664693519007e-06,6.626669965044131e-05
priorregion1_spot_63,5.152238554728683e-05,3.5322280723448792e-06,1.0846742497960804e-06,1.8850665628910064,0.49109054207801817,3.4073191557126847e-07,0.00015289305665646682,1.415829915458744e-05
priorregion1_spot_64,3.536929099823283e-07,3.7633025868899493e-07,1.1811584066379055e-08,1.1549476623535155,3.5414503145148046e-05,3.65038957284014e-08,5.3343339967426584e-09,4.629336758377179e-09
priorregion1_spot_65,0.0002535447056288831,0.0011066488572396339,1.570373369119693e-08,0.8418629467487335,0.5922147750854492,9.9789503451575e-07,5.569445505670956e-07,0.000931477767881006
priorregion1_spot_66,0.008247260795906186,2.382908348863566e-06,5.083772322223012e-07,2.4898229241371155,0.0001294961890380364,4.05769738165418e-07,0.003011954156681895,5.521893314153203e-07
priorregion1_spot_67,1.5940815558224133e-06,8.943310518816361e-07,3.608844281188795e-08,1.0459692060947419,0.19066400825977325,1.896077701530885e-05,2.5918244794809196e-08,2.1530425797777752e-07
priorregion1_spot_68,0.0002822149384883232,1.0205311241406888e-06,5.175172450577748e-08,0.9109668642282487,0.2308222435414791,1.7579151716518028e-07,4.523023307001495e-08,2.8809398173734734e-07
priorregion1_spot_69,2.545993777403055e-06,1.4329168323001797e-06,1.54733149848596e-08,0.7526327192783355,0.16010328903794288,4.6986476576194036e-07,1.3203281179485773e-08,8.309161898978346e-07
priorregion1_spot_70,9.525213812366929e-07,3.540393881849013e-05,1.2852306596755625e-07,1.3268912196159364,0.4417173728346825,3.638761668867119e-07,9.868083949982066e-09,4.932898946208297e-07
priorregion1_spot_71,1.1334604266721726e-06,7.067884041589424e-07,5.1248677118564955e-05,2.0797531485557554,0.5846540451049805,5.186288746017454e-07,8.318144679719808e-08,1.1040020950758845e-07
priorregion1_spot_72,0.0006078392325434834,7.801454148648191e-06,4.701740499513108e-06,1.346416437625885,0.0015935666800942273,0.003370035800617188,0.0003352703846758232,0.0007237320329295472
priorregion1_spot_73,7.542656385339797e-06,4.948312221131346e-06,9.465887496062922e-09,0.6109837889671326,7.274864838109353e-05,6.829943224317959e-08,7.897485083674384e-08,3.8807933009366027e-07
priorregion1_spot_74,3.1481470443850415e-07,4.589878095373479e-08,1.006597108244023e-05,1.4824838161468505,1.6374725328205388e-05,4.1239763781675274e-08,2.501180884628696e-09,1.118711794312333e-08
priorregion1_spot_75,5.588525327766548e-05,0.008727202750742435,4.69536376002111e-08,2.0145811200141908,0.7673558980226517,8.564856443626923e-07,4.043992007041197e-07,6.054571798586039e-07
priorregion1_spot_76,4.3693504281350214e-08,1.568826588638217e-08,1.6234784294688608e-09,0.3656303435564041,5.015107763028936e-06,5.4497381540841165e-08,4.187819202527976e-09,2.4656624963981247e-09
priorregion1_spot_77,4.522546348084689e-07,3.61164653384094e-07,1.731837393492697e-08,0.8876245141029357,5.5404296836059076e-05,1.916434735349526e-08,3.3778728592004373e-09,5.159079066174855e-08
priorregion1_spot_78,1.1188867688360915e-06,0.00023211900115711616,6.667128900517128e-06,2.2869594812393186,0.20984220132231712,4.3340914572809203e-07,7.813999181038866e-09,4.241051624376269e-06
priorregion1_spot_79,2.5909985083671925e-06,0.0010838228336069733,2.438950774674709e-08,1.764772927761078,0.29719127416610713,3.536700319273223e-07,3.2391434601208866e-08,8.481143737526508e-07
priorregion1_spot_80,1.501247646729098e-06,0.00012314077685005032,1.4637730600952638e-07,2.857651162147522,0.435946860909462,8.762383657767715e-07,5.0783628502415476e-08,4.940868436165147e-07
priorregion1_spot_81,2.853553485238081e-06,0.004012206685729325,1.8440402360653253e-08,1.4977161228656768,9.753776284924243e-05,2.283253270434216e-05,0.0009474250080529601,2.8675018029389323e-06
priorregion1_spot_82,6.798483036618564e-06,0.0013809560099616648,2.645073413631849e-08,1.5118478059768676,0.8627811968326569,9.104134903736849e-07,0.0012263369048014284,2.210660804848885e-05
priorregion1_spot_83,4.033309537021523e-07,0.0001857667855801992,3.561801122486941e-07,1.5270575702190399,0.23958569318056108,3.301578075820544e-07,1.1365549390518483e-08,7.030662096951803e-08
priorregion1_spot_84,1.3339967654246721e-05,0.009286255389451981,1.8503476617581787e-08,0.7146777659654617,0.004499118286184967,3.1413090795240356e-07,1.213424210000369e-08,0.0003914267450454645
priorregion1_spot_85,0.00022160232547321356,1.554114442114951e-05,9.219427028028804e-07,3.6386099100112914,0.3108944222331047,5.738136394484173e-07,0.002895107469521463,0.0003113734594080597
priorregion1_spot_86,1.2735531072394223e-06,7.382057674476528e-07,2.1386973081405358e-08,1.654790860414505,0.40073977708816527,2.2861804396256958e-07,2.140583692522569e-08,3.1046231356413044e-06
priorregion1_spot_87,4.1158310608579997e-07,3.5284976007687874e-07,3.5942731280158566e-08,0.8729482293128967,0.0010206125385593622,1.1642739430328675e-07,5.8363821331397524e-09,4.9010477809474656e-08
priorregion1_spot_88,3.5238181408203675e-05,1.6798585966171236e-05,7.307604654727129e-08,1.278851193189621,0.5235780119895935,1.918636041864374e-06,3.15261722505511e-08,5.933539512170683e-07
priorregion1_spot_89,1.4148938953439938e-05,0.0006282616319367662,3.3771866219467485e-05,3.2360777497291564,0.5150002658367157,8.856727163220057e-07,1.96313685307814e-07,1.2825080739276018e-05
priorregion1_spot_90,4.529688885668294e-06,7.2353009727521565e-06,5.984888993282312e-08,0.9128048956394196,3.271714103902923e-05,5.2065495559361354e-08,1.6984317525725602e-07,5.429437166526442e-08
priorregion1_spot_91,3.850379766134893e-08,1.38379218750373e-08,5.555964532888425e-09,0.37969323992729187,3.055739375668054e-06,1.4137567205807503e-08,3.0600358913446266e-09,2.348084127135053e-09
priorregion1_spot_92,2.544847227170522e-07,6.111242001338724e-08,6.628787851958862e-09,0.261953866481781,7.40515013148979e-06,5.774702120930897e-08,5.066058306191224e-09,3.5578030548322205e-07
priorregion1_spot_93,8.60021514199616e-06,0.006089063687250018,1.366300393783604e-05,2.2822166085243225,0.33894988149404526,3.061888207867014e-07,0.00025010984973050654,1.8482181829426736e-07
priorregion1_spot_94,1.5791206067206078e-06,3.6138139307695383e-06,1.0053693122458187e-08,2.221346831321716,2.185967759942287e-05,1.860484886151426e-08,8.921523004801202e-08,1.1904822549979599e-08
priorregion1_spot_95,0.007635090104304254,0.0036501959897577763,1.0963744259129272e-07,1.6488973200321198,0.43015451431274415,1.0270392567690579e-05,2.2499674173559473e-06,0.0014117162616457792
priorregion1_spot_96,1.7845425048790275e-07,1.0551321345531051e-07,1.5249287116603229e-05,0.7931562662124634,1.3772037891612853e-05,3.4041873675505484e-08,9.927618066285505e-07,1.0137545025656891e-08
priorregion1_spot_97,1.0133209684681788e-06,1.207050622724637e-05,7.397112483431557e-07,2.2882250666618345,0.3668151691555977,6.964771671391645e-07,1.0547283979533973e-08,1.8939285951091733e-06
priorregion1_spot_98,0.007235772907733917,1.9119509579468287e-05,3.356352790433448e-05,1.2782387912273407,0.3717241957783699,8.505546901460549e-07,1.753932292558602e-06,7.04866831711115e-06
priorregion1_spot_99,1.0161669763419923e-06,0.0025963166961446406,1.1517958391493722e-07,0.7180481880903243,0.5032353967428207,0.003463294776156545,2.425490430724153e-08,6.034484772499127e-06
priorregion1_spot_100,4.332132193667349e-05,2.0130540178797677e-05,2.636690625834604e-08,0.29339945465326306,0.4054349154233932,6.188450072386331e-07,2.0244496834465055e-08,3.1203883743557985e-08
priorregion1_spot_101,1.027082994369266e-05,0.00926400301977992,1.8114269106916938e-08,0.8464876592159272,0.0001504213105363306,9.427197937839082e-08,2.2395372489825147e-08,0.00037044533382868394
priorregion1_spot_102,5.490833416388341e-07,2.688757874125259e-07,1.7840616095554654e-07,0.8274733901023865,0.22230953723192215,4.1791460034801275e-06,1.2047793074287938e-08,2.8954163866501405e-08
priorregion1_spot_103,1.344705012229497e-07,4.921472349650458e-08,2.87714632563052e-08,1.5290492713451387,2.4750726242928068e-05,4.884213140599059e-08,5.6173958373761936e-09,1.0143072195489822e-07
priorregion1_spot_104,1.0761138071302412e-06,6.423351436524172e-07,2.186699763484512e-08,1.0364416122436524,0.8807408809661865,6.313331056162496e-07,6.978428253034963e-08,1.5593967148674897e-07
priorregion1_spot_105,1.743679308674473e-06,5.7265076429757754e-05,8.221150116227707e-09,0.8481007516384125,0.0013494351995177567,1.3217587522262874e-07,0.0012168240908067675,4.6872641661366294e-07
priorregion1_spot_106,2.6050421297441065e-06,4.901759126596517e-07,5.110406622321762e-08,1.6355118572711944,0.08489765487611294,6.851732479162821e-07,3.964456368521496e-07,0.00026970664912369103
priorregion1_spot_107,2.3567034048710412e-07,1.0222215740540719e-08,2.5240234080570192e-08,0.24035794585943224,6.799270977353444e-06,1.4230526534930732e-08,4.337861919339047e-05,1.7491708259598226e-08
priorregion1_spot_108,1.430881070518808e-07,4.933636176929212e-07,5.925391288741367e-09,1.1677960872650146,1.585374475325807e-05,0.00028148796991445124,4.551329335633625e-09,9.125149702526868e-09
priorregion1_spot_109,1.2919441765291143e-07,5.4278927308359935e-08,0.00019867539522238077,0.2652288630604744,0.171224232763052,3.0500606840178085e-07,1.1191163729051822e-08,4.434842004741313e-08
priorregion1_spot_110,6.132189071195171e-07,2.5935192269344045e-07,2.785644435121526e-08,0.5095844626426697,0.10795784890651704,1.6197720071886578e-07,3.576041986974587e-08,1.2466064802652e-07
priorregion1_spot_111,1.218256720676436e-05,2.1021326006120942e-06,1.2141244454255684e-07,2.1060089945793155,0.3630512103438377,6.214497062728696e-07,1.2764226880790376e-06,0.0007272965798620134
priorregion1_spot_112,0.013195820385590196,2.6354883971180245e-06,1.7815519512964788e-07,1.4789994597435,0.40712656229734423,7.311281308375329e-07,0.00022031811313354412,1.0637596290052898e-06
priorregion1_spot_113,0.0007058325572870672,3.789715083257761e-06,0.00037592863372992724,1.3775873601436615,0.43284101933240887,8.146805384967594e-07,3.462112053966849e-05,5.844734403126496e-07
priorregion1_spot_114,0.00029128041787771506,1.070296234502166e-05,7.746636110823603e-05,2.522432005405426,0.09818516671657562,1.7449394533741726e-07,1.067614512351156e-07,0.00014845100158709102
priorregion1_spot_115,2.232256083516404e-05,0.0015540189866442232,7.823135888429534e-07,2.760808229446411,1.3106818377971647,6.964051664226646e-07,1.5235992663065191e-07,1.113881478431722e-06
priorregion1_spot_116,6.308737029030454e-05,7.524035339656621e-07,6.288558438427572e-08,1.3672347426414488,0.6086772114038468,8.038798057441455e-07,5.622220982104409e-07,0.000657628255430609
priorregion1_spot_117,5.717509156966116e-06,8.10714067256413e-07,3.437447677612227e-08,1.8938551664352419,0.12377719581127167,0.0018776966317091137,3.234540685070897e-07,3.9240925673311724e-07
priorregion1_spot_118,9.035433059523257e-08,3.084864204083715e-08,1.0944159889447746e-08,0.4138817310333252,9.159367027677946e-06,1.2290511941515092e-08,4.010970444667806e-09,2.2585231462812776e-09
priorregion1_spot_119,7.88958164577025e-08,2.6029876121214103e-08,2.313015246002692e-09,0.28644458353519436,0.00012071431410731749,7.835025854774359e-08,1.5013677412412108e-08,1.780332983258859e-08
priorregion1_spot_120,0.008009551046416163,6.328629410745634e-06,1.8547869657936643e-07,2.6742850899696347,0.22762956768274306,1.2147161640996276e-07,2.390511981502641e-05,3.204326233685606e-07
priorregion1_spot_121,6.656119126091653e-06,3.3821430520220018e-06,1.3741274873524394e-08,1.1438147366046907,0.21808625608682633,0.0023460720432922247,1.3385096764295668e-07,0.0008341811160789803
priorregion1_spot_122,2.323141316082911e-05,0.00010177046206081287,7.08392281723036e-08,2.1330442070961,0.3403190121054649,2.1013792377289066e-07,1.958910669230818e-08,1.3488061938460306e-07
priorregion1_spot_123,0.009628928964957595,4.9795776476457835e-06,6.31006912499288e-08,0.708720189332962,0.2389661878347397,2.9145208770842144e-07,1.0203769704730804e-07,1.2896209540258498e-07
priorregion1_spot_124,5.899837969991495e-06,0.0024821571540087463,6.266514018804516e-09,0.9564149230718613,0.009772836510092019,8.653430185745493e-08,3.938122521418564e-08,1.0857236384254066e-05
priorregion1_spot_125,8.583116505178623e-06,2.480689872186304e-07,1.9278619856066826e-08,0.8078054577112197,0.10573353953659535,1.9843121279450323e-07,6.674416681562434e-08,1.141509425650611e-07
priorregion1_spot_126,3.4405828955641485e-06,0.00015139660827117042,9.63482125371229e-07,2.274255442619324,0.00028422209288692107,3.027011118206247e-07,0.0024261143407784402,1.4655887241588063e-07
priorregion2_spot_1,0.008602889208123089,0.37104400992393494,4.679993026002194e-06,8.793142740159965e-07,7.374666456598787e-05,6.205899438782581e-07,1.1876419447887088e-08,9.385146384488508e-08
priorregion2_spot_2,0.023398471809923646,1.8890883803367615,9.601750093679583e-07,8.551716206284254e-07,0.3748126864433289,7.979827984172516e-07,6.362523947700538e-07,1.0363006254010544e-06
priorregion2_spot_3,0.0004634635595721193,2.3180686950683596,4.0235899767537834e-08,6.529158326884499e-06,0.0009444527735468,1.4203909444177042e-07,1.6697167311008342e-07,1.825518040732277e-07
priorregion2_spot_4,0.05336844269186259,2.0507540702819824,4.350736801939093e-08,8.606830988355796e-07,0.0017892347066663205,0.001491278997855261,7.855424428271363e-07,5.6714162155913074e-06
priorregion2_spot_5,0.0006340610416373238,1.4821693658828734,6.829816676656719e-08,2.302023276001819e-07,0.007280083722434938,2.1711386821721137e-07,0.000326050583680626,0.0020605928730219603
priorregion2_spot_6,0.00022892536435392688,1.1405279338359833,4.3932032411930786e-08,5.209857476984326e-07,0.2576953306794167,1.897653703508695e-07,4.275078424598178e-08,1.2648319795971475e-07
priorregion2_spot_7,0.0017390756518580021,1.7261670410633088,4.832519913122724e-08,6.288313016966641e-07,0.4908334136009216,5.941969789091674e-07,2.395735839400004e-06,7.065417918283858e-07
priorregion2_spot_8,0.00651658964343369,1.5278174221515655,4.6323503610778976e-08,4.332709480081576e-07,0.41246080547571184,6.694391004202772e-07,5.4565974672016186e-08,1.3122909336971134e-07
priorregion2_spot_9,1.0203864849245293e-05,0.38379047214984896,1.0150574381029287e-08,6.628266646657721e-07,0.4460918948054313,5.612901099993906e-06,2.074561624709759e-08,3.3382982991270186e-07
priorregion2_spot_10,0.0027135104755871,2.7036470890045163,6.897470098010672e-06,2.2037371536498542e-07,0.0011372533161193132,1.663159693521266e-07,1.2688738763699803e-06,2.8456343699190255e-07
priorregion2_spot_11,0.0002767137120827101,1.0955534040927888,8.720257596905868e-07,3.512349579182228e-07,0.12252890169620513,1.694810855212836e-07,3.925345239963463e-08,3.260662799675629e-06
priorregion2_spot_12,0.0002733772198553197,1.4097948372364044,1.7504683835767308e-08,1.0144811461998415e-07,0.0001829263630497735,1.0607565990028433e-07,2.9477561724888804e-08,1.4287513661059848e-08
priorregion2_spot_13,0.08695385158061981,1.6448768556118012,5.5110305297034764e-08,2.530257397665992e-05,0.34121394306421277,5.085088929490667e-07,2.0597540469680097e-06,1.1278779595613743e-06
priorregion2_spot_14,5.2701732056448246e-05,0.5962213844060898,2.5771613465508383e-08,3.831955518762698e-06,6.158704927656799e-05,5.816494503818604e-08,0.00048446817381773147,1.0888762425054212e-07
priorregion2_spot_15,0.0012766927131451667,0.5518534868955612,8.723972255708646e-09,8.5259890170164e-08,0.0010698679543565959,1.1291366810439741e-07,3.841587652431145e-08,2.3392850110326435e-07
priorregion2_spot_16,5.566374347836246e-05,0.26859382539987564,1.4753628784092145e-05,2.7671082403202267e-08,1.1591092379603653e-05,3.002547703800929e-08,1.5082923632281364e-09,1.931335660287914e-08
