,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_37,1.2411594866534868e-06,2.603599554618086e-07,6.590821683971626e-08,0.3629442766308784,0.028576651308685544,3.568739375623409e-05,6.994606997068332e-06,1.758632332086563
priorregion1_spot_38,0.04260023888200522,0.00012665041504078545,0.1959668926894665,0.37370678633451465,2.2027994871139525,1.6049740791320801,0.0225740441121161,1.0339120808566805e-05
priorregion1_spot_39,5.849363537890896e-06,1.5251309605446296e-06,0.9260790586471558,0.9201516151428223,0.06298068016767502,0.12989838644862176,2.8986446238832285e-07,1.3322373270988463
priorregion1_spot_40,4.93102142229418e-07,2.1711176856342718e-07,2.991706637089919e-07,0.019320958666503428,0.010217733774334192,0.6382681161165237,9.344195213145668e-08,0.4602818936109543
priorregion1_spot_41,4.3435256429802395e-06,6.893409675967634e-07,9.511674647910695e-09,0.4956549808382988,7.057097548113233e-07,3.269515418651281e-05,8.83141503038587e-08,2.512467700555021e-08
priorregion1_spot_42,7.914233538031112e-05,5.605642354566953e-06,2.3834598898887633,0.11298595517873763,0.18043623864650726,0.29866358637809753,5.042372862362754e-07,2.754515880951658e-05
priorregion1_spot_43,0.009470183262601496,0.019483958743512633,1.3277404010295868,1.361473172903061,0.011549480957910419,0.5799625784158707,0.00043710422178264705,0.2990061700344086
priorregion1_spot_44,3.75308389948259e-06,8.973739204520825e-06,0.07884550243616104,0.7398641914129257,0.8493723273277283,0.3262848123908043,2.2495045826076423e-07,0.00015570524119539188
priorregion1_spot_45,0.00826830784790218,4.228210855217185e-05,0.4437375977635384,0.866075423359871,4.159667132626055e-05,0.5458692401647568,6.107851968408795e-05,3.080255893905815e-07
priorregion1_spot_46,0.03847414646297693,0.02843289924785495,0.7773189425468444,0.15457956045866014,0.2228585995733738,0.2592691868543625,7.5103951166966e-05,0.819191062450409
priorregion1_spot_47,5.495472328220786e-06,5.8147409163211705e-06,0.49581190347671505,0.04859278220683336,0.49535022228956227,0.6895959168672562,8.090368692137418e-06,2.5687777633720543e-05
priorregion1_spot_48,1.5182635380028844e-07,3.889567281589735e-08,2.2174286851139868e-08,2.6107723533641545e-05,1.3026162650930929e-05,0.49274704307317735,1.6185878666874488e-05,0.10676300860941411
priorregion1_spot_49,0.0006034782592905686,3.750702508114046e-05,2.2958521842956543,1.5865040957927705,2.044124186038971,0.44041657298803333,1.1871026345033898e-06,0.05140881501138211
priorregion1_spot_50,0.010035586869344115,6.698337165289558e-05,4.6578774615113616e-08,0.005666310456581414,2.260889136791229,1.26413334608078,1.4346386251418154e-06,1.026988024932507e-06
priorregion1_spot_51,1.320797275639052e-06,3.03574061888412e-07,0.6675927072763442,0.008114931406453252,0.8379091411828995,0.1307452566921711,1.0977908999620924e-07,3.0693317825125633e-07
priorregion1_spot_52,1.3704526395486028e-06,3.5722688721762098e-06,2.9564833312178964e-06,0.21295158043503762,0.023070515226572753,0.5092986851930618,3.098513914778778e-07,3.6503607630729675
priorregion1_spot_53,6.61657515593106e-05,0.00020589610940078274,2.7174819365427537e-06,2.303554356098175,0.10363763980567454,0.5779882907867432,4.529479681991689e-07,2.401455128192902
priorregion1_spot_54,3.1948876653586923e-06,1.1288905454875933e-06,0.10109887793660163,0.0038861812790855765,1.1670969903469086,0.6891269683837891,0.0015220993023831399,1.085887223482132
priorregion1_spot_55,8.557519249734469e-05,8.226869576901664e-05,1.8316760897636415,0.4629664734005928,0.40133129358291625,0.39288282543420794,1.0653547087713378e-05,0.9208524167537689
priorregion1_spot_56,1.8282862583873793e-05,4.962188882018381e-06,0.35965114533901216,0.7303354173898697,1.8805507004261017,0.0817915566265583,2.6333226855967956e-06,2.2792872548103333
priorregion1_spot_57,0.00028948631661478434,2.32616747780412e-05,3.594442856311798,0.6804722130298615,1.0677857935428618,0.5562620520591737,1.295776661436321e-06,0.21910797655582429
priorregion1_spot_58,2.2859567070554477e-05,5.957391476840713e-05,1.3013161151320675e-06,0.34440343379974364,0.7801347255706788,1.7487019062042237,8.689882952239713e-06,1.265930324792862
priorregion1_spot_59,4.029807769256877e-05,0.0005135886953212321,0.5683856219053268,0.7387460470199585,0.7813315689563751,0.20329544097185134,4.105878247173678e-07,3.8606004357337955
priorregion1_spot_60,0.0022045773686841133,0.05290093272924423,0.6870039820671081,7.952139785629699e-05,0.09474702812731266,0.06743191368877888,5.960803179050344e-07,2.467077267169952
priorregion1_spot_61,6.161224928291631e-06,5.640046481403261e-07,0.42360626012086866,0.0004009524185676128,1.4145378828048707,0.12032225877046586,1.7486488786744306e-06,0.38656175583601
priorregion1_spot_62,0.0010244359844364225,0.004376043053343891,2.27881783246994,2.1445206284523013,0.6878972500562668,0.6817990601062774,0.01730228802189231,0.27964830994606016
priorregion1_spot_63,1.3493453892010622e-07,3.187185413366933e-08,1.1105467434546767e-08,1.2750390823157435e-07,0.29646683633327486,1.5158073374266225e-08,3.799830139428196e-08,0.13742440715432166
priorregion1_spot_64,4.8484835133422166e-05,5.901552617615381e-06,1.194790780544281,2.7624893188476562,0.055912347882986074,0.004881099192425608,4.822180571295576e-07,3.146291728626238e-05
priorregion1_spot_65,0.029494403395801783,0.0001682384463492781,2.4962154984474183,1.5608623981475829,0.5881540447473526,1.0466068029403686,1.8348161233916472e-06,0.36942775547504425
priorregion1_spot_66,0.00032973080233205114,0.002383507904596627,2.0679089426994324,0.13993897661566734,0.16701108291745187,1.2089219689369202,2.2415853436541514e-06,0.010103117814287542
priorregion1_spot_67,2.471331572451163e-05,1.268980540771736e-05,0.5143483489751816,0.528717005252838,0.47900619059801103,2.8485648274421695,4.649904269626859e-07,0.3794993564486504
priorregion1_spot_68,7.042669466272856e-07,2.2773362616135273e-05,0.07797675095498562,0.0001463801774661988,3.6512038946057148e-06,0.3861087173223495,2.2375030539478757e-07,2.2456847670326854e-08
priorregion1_spot_69,1.858578580140602e-05,1.4802798432356211e-06,1.859160941839218,0.010756256245076656,0.2706329837441444,5.771250926045469e-06,0.00011328933651384433,2.4940391898155214
priorregion1_spot_70,7.209935793071054e-05,0.012706699036061763,0.5483971387147903,0.21022975221276283,0.12371357083320617,4.016735965706175e-06,9.887836204143242e-05,5.583798170505362e-08
priorregion1_spot_71,0.10279981568455697,0.08508408963680267,2.282823419570923,0.05465623959898949,2.1290496945381165,0.1381654255092144,0.003287241910584271,1.947910499572754
priorregion1_spot_72,5.4971408826531845e-05,0.012409691140055657,0.5853310704231263,1.5792904198169708,0.00031151535367826,0.0001641760187339969,4.112501774216071e-05,1.0796140053059845e-07
priorregion1_spot_73,0.002630224800668657,0.00018016220128629358,1.6182872235774992,0.9642078131437302,1.2331749320030212,0.16394205540418624,3.799712189334059e-07,0.7815646201372147
priorregion1_spot_74,0.027109971083700658,0.0002778232214041054,1.132887601852417,0.0017402948462404311,0.05328413788229227,0.5717261463403701,6.457429179818064e-07,3.473158395290375
priorregion1_spot_75,0.09876257739961147,0.011698326235637069,2.711561179161072,2.128188169002533,0.21417130306363105,0.0025664028245955704,0.0005190619122004136,0.8944186210632324
priorregion1_spot_76,0.0012123797205276787,0.01391605492681265,0.6116771221160888,1.9108209609985352,1.0167452216148376,0.5821987211704255,3.6607378888220414e-06,0.5893828511238098
priorregion1_spot_77,0.006818536296486855,4.636986250261545e-06,1.5845776021480562,2.283706140518188,0.11454322189092636,0.0008723893348360434,2.019711693890258e-07,0.1271877557039261
priorregion1_spot_78,0.2232464499771595,0.0003781180683290586,1.9569325864315033,0.041416862048208714,1.0179727017879485,8.877048421709333e-05,0.0028679917682893573,1.5830972254276277
priorregion1_spot_79,0.00010148811816179659,8.175194307113999e-06,2.5523051977157594,0.7013960242271423,0.02898418763652444,0.6080411076545715,5.146912712916673e-07,0.2481953114271164
priorregion1_spot_80,0.0031773119349963967,1.5212185530799616e-06,1.4568473716281005e-07,0.7747887343168259,7.448621472576633e-05,0.959199333190918,2.930529788613967e-07,0.15879638791084288
priorregion1_spot_81,0.0024902844917960468,0.010252672526985408,0.8528860956430435,2.739299559593201,0.6304963856935502,0.9752570271492005,0.0010819494840689002,0.3634525045752526
priorregion1_spot_82,0.00029345644288696353,2.02820685444749e-05,1.197419250011444,0.7544597327709198,2.695231783390045,1.4801401495933533,0.04141969550400972,0.010924468794837595
priorregion1_spot_83,0.0009341056109406054,0.0016295611334498973,0.6603070676326751,0.5495061486959457,0.5263473868370057,1.975551185751101e-05,3.925821397388063e-06,3.2746233701705934
priorregion1_spot_84,0.07226928062736988,0.09782544672489167,1.4668689250946045,2.03220716714859,0.05544952601194382,0.00028461185283958914,0.0031245119287632407,0.18933755829930307
priorregion1_spot_85,0.010849427990615368,1.6434933877462753e-05,0.03569114953279495,0.17531789019703867,0.9294515162706375,0.15733454748988152,4.485026565816952e-05,1.9327666282653808
priorregion1_spot_86,0.0042597793741151685,6.79196251439862e-05,2.0506155490875244,0.7751185029745101,0.024056655913591386,1.1195323705673217,1.0526156643209107e-06,0.3993514940142631
priorregion1_spot_87,0.003948611579835415,2.9097361220919994e-06,9.935709329056408e-07,0.9976556122303009,0.04060064014047385,0.0009571879549184815,9.551717212730182e-08,3.5881745100021365
priorregion1_spot_88,3.46794390679861e-06,5.0432920943421776e-06,2.0510977165599799e-07,1.19369677901268,0.867408886551857,0.1027100134640932,1.4801398293684542e-07,0.22349153906106947
priorregion1_spot_89,1.6574220182974386e-06,8.536404408232557e-07,0.0006296200066572055,2.746592402458191,0.0022558361990377305,0.0006847817305242642,4.049397599459327e-08,1.406219643354416
priorregion1_spot_90,1.4956274162614136e-05,0.0013040494173765184,3.476284894077253e-06,2.9156378984451297,0.4589663282036781,0.9919113159179688,7.481347239490788e-07,0.08842849507927895
priorregion1_spot_91,0.00046271237370092426,0.02495461804792285,2.118689095973968,0.03335547763854265,0.9980105400085449,5.516607689060039e-06,0.0004038838334963657,3.3126800894737243
priorregion1_spot_92,0.10035590343177318,0.06162081863731146,1.3699333488941192,2.8284098505973816,1.3600717902183532,1.0909018039703369,0.0003003951016580686,6.133555307314964e-05
priorregion1_spot_93,0.028011058177798986,0.012809721287339926,0.8343548387289047,0.3797136411070824,0.1761691577732563,0.14832455590367316,7.449479221577348e-06,1.9725335359573364
priorregion1_spot_94,0.000180867323797429,4.6579461923101924e-05,1.9393595278263092,0.43269379287958143,1.492501986026764,0.8556168884038926,3.964489242207492e-05,0.8172078311443329
priorregion1_spot_95,0.03089426290243864,2.532567541493336e-05,1.0412832915782928,1.1142952859401702,0.5774701118469239,0.5945066124200822,0.0008770108863245695,0.12989649996161462
priorregion1_spot_96,0.004837024328298867,0.005297471722587943,0.498163053393364,1.8189264178276063,0.0008098446211079136,0.0005662791169015691,1.306698436565057e-07,1.323398429065037e-07
priorregion1_spot_97,8.086126217676793e-06,1.9536481659088167e-06,1.30690421462059,0.0947879634797573,0.003119916224386543,0.45341211855411534,3.470965637575319e-07,0.0004974071984179318
priorregion1_spot_98,0.00016876858935575004,7.496699763578364e-05,1.374717104434967,2.7874478697776794,0.02035482954233885,2.5579950451850895,0.00017794879531720653,0.1537933051586151
priorregion1_spot_99,0.0043779467465356,2.0452894113986988e-05,2.8568429470062258,0.08782191909849643,0.9138629913330079,0.4199989587068558,3.7690472936446897e-06,0.1035602767020464
priorregion1_spot_100,0.00023797458707122132,0.001024465449154377,3.586378552427049e-05,2.827757453918457,9.641442920838018e-06,0.934084165096283,1.6367890020774214e-05,0.0003637777816038579
priorregion1_spot_101,0.00044816081353928896,4.185468114883406e-05,0.0353511106222868,0.6771779745817185,0.8802942574024201,0.653399521112442,3.2923067192314195e-05,2.6059489965438845
priorregion1_spot_102,9.226523934557917e-06,0.0010097809426952153,2.373288471062552e-05,0.812582990527153,1.4703019132866757e-05,1.0909503161907195,7.918017690826673e-05,4.360011962489807e-06
priorregion1_spot_103,0.0003346128505654633,2.7633127047010934e-05,1.868896108865738,0.09238412268459797,0.3303737178444862,1.0320575475692748,0.0001770401140674949,8.623892244941088e-06
priorregion1_spot_104,0.00019754006498260424,2.9121010084054432e-05,3.0350817059598975e-08,0.6438221842050552,3.2986836777126884e-05,0.00044500659714685753,4.474210246740995e-08,0.07188180349767208
priorregion1_spot_105,0.00030900061974534763,0.0001542215395602398,1.4433557868003846,2.730010497570038,1.736338347196579,2.129550051689148,3.0334605526149975e-06,0.00023495274581364356
priorregion1_spot_106,0.031277610734105114,6.908098330313806e-05,0.6166400074958801,0.22589859515428543,0.018595322314649818,0.515493506193161,0.0006720813020365314,2.794454205036163
priorregion1_spot_107,0.00033362400863552467,0.0002278234387631528,0.22803266495466232,0.8974945783615113,1.356005185842514,0.4429950386285782,3.4361761578338703e-07,0.17678937911987305
priorregion1_spot_108,1.7457439025747592e-05,0.006842792662791908,0.678148102760315,0.02886457052081823,0.19587710723280907,1.020681232213974,4.080535504158434e-07,3.536609482765198
priorregion1_spot_109,0.14472262635827063,0.06372862048447132,1.8773100972175598,1.108237075805664,0.09397744126617909,0.3903461962938309,3.2288253123624605e-06,0.18971770629286766
priorregion1_spot_110,0.00011904902785317974,0.019516670517623427,0.0007349870342295617,1.8070286571979524,0.15572509691119193,0.004595563863404095,7.50486783829274e-08,1.4331742286682128
priorregion1_spot_111,0.00716418563388288,3.6264089612814135e-05,0.24337591901421546,0.015091138565912843,1.0016947589974735e-05,0.8021912097930908,7.248961857442282e-08,2.2650864117679252e-08
priorregion1_spot_112,6.470156295108609e-05,0.010730352345854044,1.2134895115423204e-07,0.36442562043666843,0.0010471152549143881,0.929364839196205,1.8214007297956418e-07,0.3881055057048798
priorregion1_spot_113,2.4412008133367636e-05,1.5054132472869243e-05,1.2450346589088441,0.9290768653154373,0.49219197034835815,0.7797443300485611,0.00031850374798523265,0.30642663836479184
priorregion1_spot_114,2.7121611992697584e-06,6.822434073683326e-07,5.3457438120574353e-08,0.512390398979187,0.5306154280900955,0.48467834293842316,9.741605424551382e-08,0.12093685083091259
priorregion1_spot_115,0.07827790044248104,0.06793881319463253,1.9217876851558686,1.5886701464653015,0.5291000455617905,0.00020308661842136644,1.59496788000979e-05,1.3437103748321533
priorregion1_spot_116,7.561788606835763e-07,3.118321544093305e-07,3.6791994872942276e-08,1.0044453203678132,0.5302762418985366,0.0002007739807595499,3.8941528934799405e-08,0.2736814931035042
priorregion1_spot_117,0.000150836884859018,0.00016135107725858688,0.420587494969368,1.723585593700409,0.4116327583789825,0.9683291435241699,6.003411817800953e-06,0.308663372695446
priorregion1_spot_118,3.2001574368223373e-06,0.0017630299844313413,1.14889064207091e-05,1.4302979171276093,0.18775495514273643,0.0002615440476802178,5.494557981933213e-08,0.12280905693769455
priorregion1_spot_119,0.00919272373430431,0.0005917091970331967,0.26887515038251875,0.5035164028406144,1.5636604712199186e-05,1.5673016607761383,4.218899248371599e-05,2.534971841328116e-07
priorregion1_spot_120,7.551614157819131e-06,1.6212159664519278e-06,0.2964654102921486,0.13643386587500572,0.00016621942413621582,2.392297637462616,9.236426785719232e-06,4.1467522606808414e-07
priorregion1_spot_121,2.403263397354749e-05,0.00023393539086100646,0.2651747614145279,0.0006987486878642813,0.0013024549116380513,1.3885587871074676,0.0021148548810742793,0.10688383765518665
priorregion1_spot_122,0.009329278441146015,4.7585574429831466e-05,4.661351408685733e-06,0.004174419888295234,2.5693204760551454,2.6404006838798524,0.043964527733623984,0.4124229609966278
priorregion1_spot_123,0.00046520510077243673,0.0001908551450469531,1.2663036584854126,3.1189857006073,0.7456565380096435,3.218273711204529,8.177529198292178e-05,0.05093903169035912
priorregion1_spot_124,4.1464287505732503e-07,3.634818682485275e-07,1.0854319709707739e-08,3.717041327035986e-05,0.0007471462042303756,0.7774956673383713,6.20709080578763e-08,0.5530249446630479
priorregion1_spot_125,1.4484556132288162e-07,3.530569951948337e-08,2.9069639140288928e-08,0.40648891925811764,3.5343408853805165e-05,2.9881338195991703e-05,2.902000586502141e-08,0.13404835239052773
priorregion1_spot_126,0.045472167804837225,0.08879210315644741,1.313935524225235,0.0006751060078386218,0.1562462642788887,8.344323987330428e-07,5.334956341584984e-07,1.8291508495807647
priorregion2_spot_1,0.008228857209905982,0.6858323603868485,5.7345989823431866e-08,6.076108945762826e-07,0.1813583508133888,1.472658873069577e-07,1.6928722500801086,0.0019873829092830423
priorregion2_spot_2,0.05110414754599333,2.2593433141708372,3.786462627886067e-08,2.8544700683141853e-07,1.9470952975098043e-05,6.452388632283147e-08,1.3264436302051764e-05,0.0010385419300291687
priorregion2_spot_3,3.02154739983962e-07,6.157517731253393e-08,5.591097806956213e-09,1.032274568046887e-07,6.448182091389755e-07,4.62377964804972e-09,0.5948347091674805,3.108988035904759e-08
priorregion2_spot_4,0.07080942578613758,6.189771389961242,4.507307517087611e-06,1.2574703032441902e-05,0.4946247681975365,4.98726476507727e-06,1.4284111380577087,0.0004142057441640645
priorregion2_spot_5,0.0011624007136560976,1.9649587512016295,1.0600641871860718e-06,7.677312652276671e-07,0.6086440235376358,3.1080017919293824e-07,0.6802080005407333,2.79219737819858e-07
priorregion2_spot_6,0.004362781625241042,0.37321554124355316,4.812935983977697e-07,4.670785051530402e-06,0.0017867316375486553,4.5769102854364977e-07,2.3982255339622496,4.1710336802225355e-07
priorregion2_spot_7,0.008974079601466655,5.168455123901367,0.0006731169502018019,6.027343079040293e-06,0.008284574886783958,5.438413109004614e-06,0.8325458347797394,0.0009046348859556019
priorregion2_spot_8,0.004711232613772155,1.7239852726459501,1.9246066571554368e-07,2.9835211279305446e-07,1.472579660912743e-05,1.7024263030407385e-07,0.46136613488197326,1.936467078849091e-05
priorregion2_spot_9,0.006333950208500028,2.084662449359894,4.447690025699558e-06,0.00021847093885298818,0.0006364827830111607,1.8258649731706105e-06,4.970044898986816,5.584828454630042e-06
priorregion2_spot_10,0.005538801895454526,3.1666523814201355,4.867203438152502e-06,3.884430157086172e-06,0.015800329437479377,3.4052739920298337e-06,4.13686854839325,5.819794068884221e-06
priorregion2_spot_11,0.0008314196107676253,1.6223633110523223,6.412607149286487e-07,0.0004094711635843851,0.38481863439083097,7.203301009894858e-07,1.5535347521305085,3.939807015740371e-06
priorregion2_spot_12,0.0047272434690967206,4.405217981338501,3.028953940997781e-07,6.149507607915439e-05,0.3100264623761177,3.400524155949825e-06,0.0020357829052954912,1.7290181403950556e-06
priorregion2_spot_13,0.0010618578467983754,2.292627990245819,1.7689164124590207e-07,0.00042063657165272164,0.015129524515941739,1.2155409706338106e-06,1.6602965295314789,2.954889555439877e-06
priorregion2_spot_14,1.4679227504643678e-07,9.085741332626185e-08,2.1890920010037005e-08,8.703479252858416e-08,2.6172608613705966e-07,3.421346992382724e-08,0.3993549197912216,1.4762919509081487e-08
priorregion2_spot_15,0.001121016079559922,2.6255385875701904,2.639726233155671e-07,9.166933807591704e-07,0.006018837378360331,3.764625205349148e-07,2.006745743751526,1.8886667021433823e-05
priorregion2_spot_16,0.24851262494921683,1.1993491113185881,2.1773642799871598e-07,6.010185416016611e-07,2.0207119814585897e-05,7.705156654935763e-08,2.3741223096847532,1.336894374617259e-05
priorregion2_spot_17,0.0033633905579335986,2.5098975777626036,3.403216624064953e-06,0.00013098995405016466,0.0010186755098402502,2.0155402012278502e-06,5.31862359046936,1.5330008409364382e-06
priorregion2_spot_18,0.004766923957504332,1.3377105832099914,0.002151724114082754,1.6994871032238737e-06,0.032293970324099065,4.740501342581638e-08,2.8988533927076797e-06,2.33304706398485e-06
priorregion2_spot_19,0.0002493820691597648,1.6424228966236114,1.856091678575922e-07,3.9472057693501484e-07,0.2806039705872536,1.6487610281501478e-07,1.265713483095169,1.3484646046890704e-06
priorregion2_spot_20,0.04628439713269472,3.160665128234541e-05,4.189275859545205e-08,7.651761748661557e-08,6.0473797202575955e-05,3.794294460846004e-08,0.28131908625364305,7.141527440523987e-08
priorregion2_spot_21,1.733126391627593e-05,0.4119213089346886,2.27021180521092e-08,6.949479072204668e-08,1.597915064621702e-06,4.454385518215532e-08,0.27788471430540085,7.52708050555384e-08
priorregion2_spot_22,0.0042048713658005,2.4254899144172666,3.2499247140549416e-06,0.0001735970814479515,1.4210709095001222,0.0012064552342053504,4.938629055023194,0.00019119731441605834
priorregion2_spot_23,0.006372077111154795,2.470724654197693,0.0009662519878474995,0.006219273246824741,0.002650551742408425,4.388939305499662e-06,4.989797806739807,7.810960511278609e-07
priorregion2_spot_24,0.050974706187844276,2.934904432296753,1.377989616457853e-06,3.1756570479046787e-06,7.350919076998252e-05,0.00011514454708958511,0.9920451790094376,3.012476810226872e-07
priorregion2_spot_25,0.008403461566194892,4.216807746887207,1.6322586134265295e-06,5.654597316606669e-06,0.4100331500172615,0.0013935543189290912,2.316722106933594,2.8681614003289725e-05
priorregion2_spot_26,0.19221175462007523,0.47026417106389995,1.7414137190030488e-07,5.491581589467387e-07,0.00019784879186772743,1.3497240445303762e-07,2.1315339326858522,0.00013102693555993027
priorregion2_spot_27,3.023670506081544e-05,0.7740549951791763,7.894574110878239e-07,1.436907450624858e-06,0.041024755127727984,8.060403260401473e-08,0.4098846271634102,9.233819255882736e-08
