,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_1,0.003897042898461223,1.7033886888384586e-05,3.244606290309094e-07,9.243732492905111e-05,5.336205291748047,0.3526567548513413,0.002749852335546166,2.549135069784825e-06
priorregion2_spot_2,0.011638495652005077,0.8306783229112625,3.3869803530706125e-07,2.9796029252793232e-06,5.726656699180603,4.361318747214682e-06,7.000567211434828e-06,0.00039242110651684927
priorregion2_spot_3,2.2614075987803517e-05,0.5272581487894058,1.1137343136624624e-07,2.906451143758205e-07,1.8831970989704132,0.03295242749154568,3.7112897530278135e-06,3.2404358898929785e-05
priorregion2_spot_4,2.5795370959258437e-07,8.511587964221689e-07,8.24382812680824e-08,6.877741640209934e-07,1.0097909152507782,4.179356078992669e-08,3.530049497157962e-08,4.4628972943883134e-07
priorregion2_spot_5,5.9230940860288686e-05,1.4208251695890796e-05,3.7683144995526166e-07,0.0024616169976070523,5.920788049697876,0.4398279070854187,0.008806601678952575,0.0008447057945886627
priorregion2_spot_6,0.0006226865138160065,0.00028175196930533273,8.864478076020532e-07,0.00044274158135522163,6.779299306869507,1.1838879163406091e-05,1.4629050747316797e-05,5.76380100028473e-05
priorregion2_spot_7,8.483749261358754e-05,3.998247921117582e-05,1.9511633468027868e-06,6.119456003261804e-07,4.904221248626708,1.2822419989788616e-06,5.7203080586987195e-06,3.57731304347908e-06
priorregion2_spot_8,4.811573876395415e-06,1.5110325364275923e-06,4.528843913220727e-08,3.147630224020759e-07,4.111915421485901,5.861251764827104e-07,8.731588934551837e-07,5.77938947117218e-06
priorregion2_spot_9,9.534269992172996e-07,1.5801482504684828e-07,2.970657622114459e-08,2.3777748481279562e-07,2.2505512475967406,4.910698336857422e-08,1.8670598137759958e-06,8.522914960451545e-08
priorregion2_spot_10,2.5751448265509677e-05,5.151151685822697e-06,1.6328233982676464e-07,2.2641788063992865e-06,5.289768147468567,1.2776265236880135e-06,0.009973202226683499,2.441002084196953e-06
priorregion2_spot_11,0.007962639816105366,0.0003777110308874398,8.31429062486677e-08,5.099514027051554e-07,4.991131448745728,2.2009233248354577e-06,2.1868759290555315e-06,7.465223075087124e-06
priorregion2_spot_12,0.0006031902652466671,1.3688463389873504,0.0013017270830459893,7.25727511508012e-07,2.8232991099357605,7.02041424460731e-07,4.972807488456965e-07,1.0319283819626435e-05
priorregion2_spot_13,3.1787840816832615e-05,0.9904286175966263,3.411157962318612e-07,6.711319542773709e-07,2.412056493759155,4.2191868772079037e-07,7.276214964804239e-05,3.569684686226538e-05
priorregion2_spot_14,0.004564543743617833,0.00029613745718961584,4.1270969006745874e-07,2.6004049004768606e-06,4.847057914733886,0.38606941550970075,0.04419378563761711,0.0024531537550501526
priorregion2_spot_15,0.0005113278049975634,0.0002391198628174607,3.50139343936462e-06,1.8119022456630777e-06,7.579901003837585,1.1520554971866661e-05,0.00046766714949626477,3.2081213066703644e-05
priorregion2_spot_16,0.052488403581082824,0.00019693016438395718,0.00022844117411295885,1.2753558621625416e-05,8.667583417892457,1.9999641153845005e-05,0.0739581860601902,0.0003292375011369586
priorregion2_spot_17,1.2076761368007283e-05,1.5289856833078375e-06,3.0245132478512463e-07,1.0725810057010677e-06,3.221605610847473,4.811737113641357e-07,3.0250563867184613e-07,0.0023838842404074966
priorregion2_spot_18,0.00019507986726239324,0.004436520976014435,4.4088189270041765e-06,0.0003670069956569933,2.8932914495468136,0.2705010771751404,1.8041760358755714e-05,7.3520706564522704e-06
priorregion2_spot_19,7.532298295700458e-05,2.3501342525378277e-06,9.748762330730189e-08,2.799363002736754e-07,3.1881627678871154,4.2430495028611404e-07,5.324415155882889e-07,2.90477450448634e-07
priorregion2_spot_20,6.066443565941882e-05,9.375027093483369e-06,1.8380592550215625e-07,8.68600241119566e-06,4.358571887016296,1.0591092575396034e-06,0.005855634342879057,1.1861607845276012e-06
priorregion2_spot_21,0.11910835579037667,0.49374276846647264,3.1466258718637615e-07,0.00011363824160071091,0.36428741216659544,0.5806638687849045,1.816192806813888e-07,2.9428125429831194e-07
priorregion2_spot_22,0.00028303214785410093,0.537268140912056,2.54671022958064e-05,0.002940397325437516,5.400316619873047,0.7479618817567826,8.054922727751547e-06,0.01262635993771255
priorregion2_spot_23,0.00030405765573959803,0.5254040181636811,4.252788315284306e-07,0.0015931114787235856,3.875882697105408,0.8148648589849472,8.916359865906999e-06,0.01270357579924166
priorregion2_spot_24,1.5380593595182292e-06,6.835167965846268e-07,6.376229784166299e-08,7.558588293932189e-07,0.9961255162954331,0.9015532940626144,5.3899067786744586e-08,2.1389236167124183e-06
priorregion2_spot_25,2.0243562721589116e-05,3.4510278965171895e-06,4.77654062081001e-07,4.2034908119603646e-06,4.582160115242004,0.741955018043518,0.0006626809481531382,2.1644769162776357e-06
priorregion2_spot_26,1.0422474588267505e-05,9.266469032809256e-06,4.872542227474242e-08,2.6480500849856984e-07,3.0361421585083006,4.10259437444438e-07,4.299031957089029e-06,3.330328017909779e-05
priorregion2_spot_27,2.6901448927674212e-05,1.5085718631744385,5.99778931587025e-07,4.2306534879799075e-07,1.7681945025920867,2.3573665330900442e-07,3.2341762477017257e-07,6.033647821368504e-07
priorregion2_spot_28,8.896015169739258e-05,0.006256590457633138,1.7567253735251146e-06,1.6876796962606022e-06,4.107249236106872,0.24995801150798796,0.0005858007032657043,3.421919700485887e-06
priorregion2_spot_29,1.0603602959236014e-05,1.1335617216445827e-06,2.3040812564545375e-07,3.1974294188330534e-06,0.35040694773197173,0.3786501780152321,1.4274117354773353e-08,1.2128259299970524e-06
priorregion2_spot_30,0.06667458601295949,6.42845956463134e-05,0.0008597164996899664,0.0077453520847484475,4.711928343772889,1.0412562191486359,0.061685432307422156,1.6905934535316193e-05
priorregion2_spot_31,1.1556907224985482e-06,1.0042070686817168,9.20767110073939e-05,2.1751317333951192e-07,0.2596820816397667,2.820667841518798e-08,1.3574609925015578e-08,1.5348947101756496e-06
priorregion2_spot_32,0.0023854961269535123,0.21435583829879762,5.29295994056156e-07,0.005170465679839254,4.3239994764328005,0.9631740182638169,1.3767568771072546e-05,0.002299382258206606
priorregion2_spot_33,0.00014422968088183554,1.1974222362041473,1.883074304487309e-07,0.0020236394251696766,1.5874960482120515,0.9404194861650467,0.0005262650869553908,7.365161337702376e-07
priorregion2_spot_34,6.559937501151581e-05,0.10929846651852132,1.9956831707190758e-07,1.6714295895781107e-06,3.94059784412384,0.44446401149034503,1.4423882817027334e-06,0.0012029961915686726
priorregion2_spot_35,0.000926130879088305,0.0065287909470498565,3.063430922338739e-05,1.0540793937252603e-05,7.754376220703125,2.8684063272521596e-05,0.001167269377037883,1.9235164199926657e-05
priorregion2_spot_36,0.017071839794516562,6.963892883504741e-06,8.974014599516522e-06,5.84915912327233e-07,3.580704915523529,1.606897723149814e-06,0.000129670012393035,1.2873049968220585e-06
priorregion2_spot_37,0.014059609081596137,0.5659661531448364,5.104361786578693e-08,7.417866640935245e-07,2.3083707094192505,3.046146971996677e-07,1.7995579071339307e-07,6.860359292204522e-07
priorregion2_spot_38,2.6042983904517316e-06,1.1518354535102844,2.4556068751735437e-07,2.6154767880370854e-07,0.481474906206131,7.815405140831901e-08,2.590075141029047e-08,5.6210288448710345e-06
priorregion2_spot_39,0.0006176397582748905,0.5307283967733383,1.6196922479139177e-05,3.389874073036481e-05,4.145984554290772,0.1213024027645588,4.9052502436097715e-05,0.04355542473495007
priorregion2_spot_40,2.379969203047949e-06,3.040864584136216e-07,3.512269745442609e-06,1.6137054643650121e-07,3.162459373474121,2.8673872094486795e-07,6.805644403584665e-07,5.159525744602434e-06
priorregion2_spot_41,0.10258207581937313,0.2708317443728447,6.880038171175328e-07,9.645638868960305e-07,3.2361611843109133,0.3504284515976906,0.023559713177382945,7.818924896128009e-05
priorregion2_spot_42,0.00044713653624057776,0.0023197729024104774,2.268937248572911e-06,0.004820746858604252,3.192240023612976,2.0192290067672727,2.5813310367084343e-05,1.4677818535346887e-05
priorregion2_spot_43,2.7116252226733194e-06,4.140086474535565e-07,1.670064641245972e-07,3.567957207906148e-07,2.313529348373413,0.5286554098129272,0.00013120916919433513,2.5038976474434095e-07
priorregion2_spot_44,8.773391527938657e-06,0.23399638384580612,1.623398588890268e-06,0.0039570243563503025,1.8603592216968536,0.7871563583612442,1.5763626279863274e-07,7.753058307571336e-05
priorregion2_spot_45,1.5334280487877552e-05,1.9186843076113294e-06,9.859306082660169e-08,8.135973047274092e-07,5.4162932395935055,8.125624987087578e-07,1.5883040305197937e-06,1.438536119167111e-05
priorregion2_spot_46,4.6383400160721066e-07,1.9655219816172578e-07,6.416359390470918e-08,1.340038075170469e-07,1.9377667188644407,1.0800379044439979e-07,2.0328496788124548e-07,4.288998908918984e-07
priorregion2_spot_47,1.924647067426122e-05,4.174505302216858e-05,4.771936730207926e-07,9.671101133790217e-06,2.9189604043960573,7.502164038442061e-07,2.5760578665767757e-07,0.0007724939816398547
priorregion2_spot_48,0.010215776599943638,5.526858985831495e-05,6.061719801664368e-07,0.0004968633948010392,5.640195441246033,0.5635255724191666,0.0015220571425743402,3.4102708582395284e-06
priorregion2_spot_49,5.347485002857866e-05,0.35867898613214494,3.917446952073078e-06,2.527710577737707e-07,3.306342935562134,6.880029644662501e-07,1.1346964242875406e-06,0.00042895469523500655
priorregion2_spot_50,2.487772808308364e-05,5.402615147431788e-06,1.0296856807201493e-07,9.11555201810188e-07,3.2341054916381835,4.4285229421348055e-07,0.0004737326889880933,0.008301718113943935
priorregion2_spot_51,0.030969646666198967,0.0004740617354400456,4.417175446747024e-07,2.777921081360546e-05,6.177634930610656,1.6531821191310883,3.3817949770309503e-05,3.3933468102986807e-06
priorregion2_spot_52,0.0023984697996638714,0.025360322464257477,5.562704473049963e-06,5.076116326563351e-06,8.640038013458252,1.7049394500645576e-05,0.0015980711614247411,0.008642188040539622
priorregion2_spot_53,0.0006819232541602104,4.236542699800339e-05,1.2835812071898544e-06,0.008536973036825657,5.849303889274598,0.983460345864296,4.528269455477129e-05,2.673547044196312e-06
priorregion2_spot_54,1.641071315816589e-06,2.8404157887962355e-07,5.202415707117326e-08,8.654084211912049e-07,1.749472987651825,0.5061518758535385,3.7968730310922187e-07,5.505034181396696e-07
priorregion2_spot_55,8.790528590907343e-06,0.020596178341656925,1.4671582988512454e-07,1.1104130976491434e-06,2.5082470417022704,4.754179059318632e-07,2.3311452696361813e-05,1.6401874199800658e-05
priorregion2_spot_56,0.0005142294714460149,8.001663227332757e-05,5.845469615906042e-07,4.342621150499326e-06,7.821669292449951,0.026026783231645825,0.000500692572677508,0.012070031417533756
priorregion2_spot_57,6.699527375531034e-07,3.6915007797233565e-07,2.0753475116208622e-08,3.573347214569367e-07,2.421330201625824,1.26066611016995e-07,1.494210614794156e-07,1.194420530481466e-07
priorregion2_spot_58,6.471928458040566e-07,2.622561837029025e-07,2.3204461907511135e-08,1.634139735529061e-07,1.6977831840515136,0.49896646440029147,6.450969493698723e-07,1.0160615488530312e-06
priorregion2_spot_59,0.017690324410796165,0.000550203924649395,1.7209596990142017e-06,0.0003762751104659401,8.969012832641601,0.03649795819073915,0.0003800314065301791,0.018681427184492352
priorregion2_spot_60,2.452982698741835e-07,9.360613439923782e-08,2.0449234305885966e-08,4.772358266791343e-07,1.9257164597511292,1.3550697417485935e-07,9.807604968159467e-08,2.6391354879251594e-07
priorregion2_spot_61,9.59927052463172e-05,1.2616769075393677,4.197138514427934e-06,1.0341578331463097e-06,2.6801576852798465,0.7897409915924072,0.016578806098550558,0.007709086663089693
priorregion2_spot_62,5.317552731867181e-05,2.376271640969208e-05,8.7334884426582e-07,2.912170214131038e-06,6.079028701782227,0.026535568479448556,7.583062324556522e-05,0.005650969571433962
priorregion2_spot_63,0.0009195386926876382,1.7887066543102264,0.0004356596022262238,5.6434155703755094e-05,4.050513029098511,0.4621902361512184,1.754677459757659e-05,3.933998073080147e-06
priorregion2_spot_64,0.0004062570471432991,0.003972571948543191,2.1624864388059e-07,1.132795300691214e-05,4.944609713554382,0.6684906303882598,0.0062329849461093545,5.863231058356178e-06
priorregion2_spot_65,2.4096400579765033e-06,6.722525995428442e-06,1.4858408619033981e-07,1.8909726918536764e-06,2.627814185619354,0.6300283879041672,2.328727745748438e-07,0.0010637188330292703
priorregion2_spot_66,7.150864860250294e-08,3.440621156869383e-08,1.5704077327427515e-08,4.365064221190096e-08,1.3536026358604432,4.504461674770255e-08,2.4970279710601063e-08,8.481301492224703e-08
priorregion2_spot_67,0.0005133154219947756,0.0001305689162109047,4.889776846539462e-07,3.0228532295950575e-06,8.439675617218018,2.8480279434006663e-05,0.0006142303522210568,0.00015369039538200014
priorregion2_spot_68,0.009528900077566505,0.0006847016076790168,0.0002057775105640758,1.6535116265004033e-05,5.959592795372009,6.8940308892706526e-06,4.487859814616968e-06,0.0011239359853789212
priorregion2_spot_69,1.9553268248273523e-05,3.1054025839694077e-06,1.0759217410338807e-07,5.995472321274064e-07,5.248166489601135,1.3459280296501677e-06,3.675569078041008e-05,1.7137336556061198e-06
priorregion2_spot_70,0.008810416469350458,0.5741722404956817,3.891139567713253e-05,3.7260401995808937e-06,6.980020070075989,1.4500954921459198e-05,0.006160620879381895,0.003654955211095512
priorregion2_spot_71,0.0010533180728089064,1.2122924268245696,1.3478869220762135e-07,3.2223384437202184e-06,2.7760885000228885,4.627189787242969e-06,0.0001715235826850403,1.0319322655050202e-06
priorregion2_spot_72,0.0005400534922955557,1.1221356153488158,4.572976635586202e-07,0.004260722105391323,0.3159327313303948,1.447358113527298,5.649251910710973e-08,3.5670540512455776e-07
priorregion2_spot_73,4.653783912544896e-06,0.9759252786636352,0.00018463103406247684,2.923128772636119e-06,0.8405279994010926,6.251502320253621e-08,1.1920466880255275e-08,1.322950976145876e-06
priorregion2_spot_74,0.0005807440727949143,5.1013659003729126e-06,8.212498663340284e-08,6.751522164449853e-07,4.89573791027069,1.143212728038634e-06,1.5042123550301768e-06,0.03773135170340538
priorregion2_spot_75,0.054098717495799066,7.454002826534633e-07,6.126447715359973e-07,8.055756211433617e-07,0.33767576366662977,0.030953017808496953,0.27583024799823763,0.0020856526331044737
priorregion2_spot_76,7.22965560839839e-07,2.443779450800321e-07,6.421285441149393e-08,1.571991816717855e-07,1.5681926131248476,9.624983903222528e-08,1.6698632077094545e-08,4.466062691790285e-05
priorregion2_spot_77,0.00543417481239885,0.9799216002225876,4.20650771104647e-07,1.9105972228317117e-06,3.755268859863281,0.1456390641629696,4.288763670956542e-06,2.1476781785167987e-05
priorregion2_spot_78,2.006049236058516e-07,5.681837151882973e-08,2.2832213986134776e-08,1.495584413646611e-07,1.5402996659278871,1.5600906833057597e-08,2.1378233050484142e-08,2.97267401094814e-07
priorregion2_spot_79,0.0002577258026576601,0.0001914755594043527,3.245542643526278e-07,0.06813380979001522,6.222319173812867,2.0347965346445566e-05,3.120000092167174e-05,0.00010493608569959179
priorregion2_spot_80,0.0010497580631636085,0.40525783896446227,0.006857604649849236,0.00015478435598197395,5.694870352745056,1.6465875387191773,0.00016804030819912442,0.0004330502066295595
priorregion2_spot_81,0.00022259709148784169,0.003898030228447169,2.4275192845379938e-05,1.1245672476434266e-05,5.680774116516114,1.2749886035919191,0.0017714795598294587,0.011835017427802085
priorregion2_spot_82,0.000252505399112124,0.00026461398229002956,1.2881700541811373e-07,1.2093565658233274e-06,2.8681851387023927,5.145869545231108e-06,0.0007199061306891963,5.214831162447808e-07
priorregion2_spot_83,2.0852750481026306e-06,2.5190922912088356e-07,2.033536965484473e-08,5.99638818243875e-07,2.3139955401420593,1.0851737251016402e-07,6.715634732756826e-08,5.729458052883274e-06
priorregion2_spot_84,5.6837390002328905e-05,2.253635273063992e-06,3.0529489336572627e-08,2.3362628951417724e-07,2.420874321460724,6.963481354205215e-07,1.7654377279541224e-05,0.0003230990463634953
priorregion2_spot_85,4.329706621319929e-06,0.0008677205652929843,0.0008051914919633418,4.16195061916369e-05,0.5718554586172103,0.6778033047914505,4.399178479275179e-08,2.84728102428744e-07
priorregion2_spot_86,4.164606068002286e-07,7.45043966077219e-08,5.6608424792159456e-08,6.953000905696171e-07,1.9693718373775482,6.30434460191509e-08,2.46747796239788e-07,2.0873812331956287e-07
priorregion2_spot_87,5.336611275197356e-06,5.582483140642581e-07,1.3094294445181731e-05,5.99896389985588e-07,2.8448770403862,9.122117205606628e-07,2.1999110686010684e-06,6.2668276768818035e-06
priorregion2_spot_88,0.0004610070653143339,1.2127291500568391,0.00011172749291290529,8.116121935017873e-05,5.152464652061462,4.670415296459397e-06,2.4185825168387968e-05,3.862493531414657e-06
priorregion2_spot_89,6.213969641066797e-07,1.1009845799492269e-07,2.4585037827762336e-08,6.832922672117547e-08,1.551658523082733,1.2927521382266604e-07,3.6782073387087166e-08,6.426545155591157e-06
priorregion2_spot_90,0.0008119375706883148,1.151153160208196e-05,3.8018548309537437e-07,0.0004575178259983659,3.881401073932648,0.7276647865772248,1.8455804706718484e-06,1.0829800066858299e-05
priorregion2_spot_91,1.3190200388635277e-05,1.1269144215475536e-05,8.971665295121058e-08,1.3246128105492973e-06,4.271645736694336,1.5802786606400334e-06,5.0181365850221485e-06,1.038833661368699e-05
priorregion2_spot_92,1.61918759999935e-07,1.2620136180530038e-08,1.5794115970635402e-08,3.145737821341754e-08,0.9808082550764083,1.9373315307547047e-08,2.147931397189495e-08,7.698472437311922e-08
priorregion2_spot_93,1.887507642095443e-06,9.120471915480266e-08,2.3387902992055846e-08,8.627649634718182e-08,0.9907615929841995,4.2048701232033634e-08,3.260560035300842e-08,8.48657098373451e-08
priorregion2_spot_94,4.131418718316127e-05,0.05141862034797669,7.114686522982083e-05,4.2539475089142795e-07,2.9598305106163023,4.844442841545061e-07,1.9704165151779306e-05,0.00017633691386436114
priorregion2_spot_95,1.9297260905659645e-06,3.5754838165757976e-07,1.0771283704968937e-07,1.1039686107494617e-07,3.206959521770477,1.8292284806875616e-07,1.6263201416677477e-07,1.4901574047598843e-06
priorregion2_spot_96,1.821540706714586e-07,8.570963352383388e-08,1.4492741273741672e-08,1.749608948387049e-07,1.8085929155349731,5.929561126549743e-08,3.347340182813241e-08,3.0770378884881215e-07
priorregion2_spot_97,0.0001675940839049872,0.0017421959957573563,1.3566132565756562e-06,3.3952513035728776e-06,8.317062902450562,6.327034316200298e-06,5.769968829554273e-05,4.96213519909361e-06
priorregion2_spot_98,0.048051788657903674,2.3194202423095707,4.068978887517006e-06,6.700839662698854e-06,5.262524962425232,0.5543987661600114,0.0006848264572909102,0.0007414564985083416
priorregion2_spot_99,0.03433888088911772,0.5120430827140808,1.2149323708854354e-06,1.6048021552705905e-05,6.035113763809204,0.0005784746463177726,0.00016672279161866757,0.0029672272503376007
priorregion2_spot_100,0.0003900112162227742,1.1329041481018067,0.0004096219185157679,4.855288716498762e-06,4.757607340812683,0.6947167873382568,4.196177724224981e-06,0.0033455042517744004
priorregion2_spot_101,1.2582578222009037e-06,5.49116930415039e-07,1.9185612121219718e-08,2.35033100182136e-07,3.0661073088645936,1.273391184497541e-07,2.7093620929008466e-06,4.141666124723998e-07
priorregion2_spot_102,0.00015586987865390256,0.0042783114127814765,2.9809413888415297e-07,4.909654899165617e-06,4.73424346446991,0.6470920622348786,8.303814229293494e-06,8.169617728981394e-07
priorregion2_spot_103,0.0004708726017270238,1.0848964929580687,8.677309807580969e-07,0.0011259644699748606,5.197204899787903,3.0260781841207066e-06,3.612226410041331e-05,7.548734942020019e-07
priorregion2_spot_104,1.7322885454973404e-07,5.6190577879533526e-08,8.41967455755821e-09,1.6935258102535044e-07,1.641825646162033,4.3296541107906707e-08,2.1356752011314485e-08,2.478349642842659e-07
priorregion2_spot_105,6.960747996345162e-05,0.0008880955487256869,8.940098609855341e-07,4.1557087087085166e-07,2.874166429042816,1.53335492569795e-07,2.3654717722365605e-07,0.0007105390715878457
priorregion2_spot_106,0.04008865635842085,2.7434524416923525,5.111487848807883e-06,1.0887452344832126e-05,3.920294511318207,1.3406573593616486,0.0005371417326387018,7.1207679184226436e-06
priorregion2_spot_107,1.3250640407136416e-07,3.74335657582492e-08,2.1466876205522567e-05,6.305764763681055e-08,0.9188731372356415,1.4874753562210686e-08,6.3471494504696584e-09,3.395630429281482e-07
priorregion2_spot_108,0.0031775205512531105,0.012363422941416503,6.195432519007227e-07,0.0022524734260514377,5.386903214454651,1.173144316673279,0.004173990851268172,0.00014266883517848327
priorregion3_spot_1,9.18707355594961e-05,1.9327997870277612e-05,5.950668054310882e-07,1.0031070701188582e-06,5.189813113212586,4.344113813203876e-06,3.1762737648932675e-06,2.425674153982982e-06
priorregion3_spot_2,0.20644908398389816,0.00015553261691820806,2.328071359443129e-05,1.4371376801136649e-05,7.539163970947266,3.236861193727236e-05,0.5666573435068131,6.153251597424969e-05
priorregion3_spot_3,0.00041440163186052815,0.0003098784029134549,9.972871157515329e-06,3.935421136702644e-06,6.472263216972351,0.045616526342928405,0.0014539161347784102,4.8405770394310826e-05
priorregion3_spot_4,4.937688331096979e-07,8.724773081780768e-08,1.513022018784227e-08,7.739847092125274e-08,1.3653586685657502,1.5260041674736158e-08,1.2552623429584742e-08,2.3306322759708565e-06
priorregion3_spot_5,5.285334573272849e-05,2.2659828300675147e-05,1.7372232150592026e-06,2.3581427058161354e-06,6.9505208969116214,0.0003928416132112034,5.320879517967114e-06,0.004057399276643992
priorregion3_spot_6,7.605513694386445e-08,9.513147958273294e-09,1.0954854490208277e-08,8.768086985355694e-08,0.9469750821590424,3.248353515061809e-08,4.254288010763219e-09,1.5905213240330342e-05
priorregion3_spot_7,1.8570748852653197e-05,1.3888359308111833e-05,1.2517938898781725e-07,8.788035643192416e-07,3.528105580806732,1.5268292145265149e-06,3.6244808597984957e-06,2.9986704817019927e-06
priorregion3_spot_8,8.454109229205642e-06,3.118652466582717e-06,1.3995716230397193e-07,5.802261171083956e-07,3.6258167505264285,2.2366900935821836e-07,1.947115306393244e-05,0.0029012809973210096
priorregion3_spot_9,6.9847430722802525e-06,3.918928405255429e-06,8.968687410515486e-08,9.702145348455816e-07,3.124831962585449,1.5582656516244244e-07,1.8184126304277016e-06,3.746908717516817e-07
priorregion3_spot_10,0.0009902351011987776,7.508183148274839e-06,2.2861246088723418e-05,4.234408066849938e-07,2.642947292327881,8.427251174225604e-07,7.582327953059577e-07,0.0010181286663282663
priorregion3_spot_11,0.00019787690398516137,6.193673798406963e-05,6.726015129743246e-07,2.5088747975132717e-06,7.505750060081482,1.4877001240165556e-05,1.6689738392829896,6.277407442212279e-06
priorregion3_spot_12,1.9460811654425927e-05,4.7046000872796876e-06,3.986670326412423e-05,7.818619252475401e-07,4.510512065887451,1.3552848486142468e-06,0.8004713147878647,0.0012016152555588634
priorregion3_spot_13,0.0006759558367775753,0.0004258413347997703,2.346836527067353e-06,8.617917075071091e-07,5.912901425361633,3.0679809697176097e-06,1.4842649852653268e-05,0.0021130479872226715
priorregion3_spot_14,0.05392527282238007,1.3018763547734127e-05,7.983357164675908e-07,1.1426088690313916e-06,3.457885813713074,4.0899346487321974e-07,1.1518596887588501,6.908250688866246e-05
priorregion3_spot_15,6.045618811185704e-05,9.460749242862221e-05,9.902811441975245e-08,1.2466804832911293e-07,2.554740822315216,4.319765736227055e-07,4.935689867124893e-05,0.0025393660995177924
priorregion3_spot_16,0.0006710851070238278,0.013474313728511333,5.5620749435547625e-06,8.355641102752998e-06,7.9695190429687495,1.2966165695615929e-05,0.0009208431787556038,0.010486356727778912
priorregion3_spot_17,2.489698857743861e-07,5.689270139441761e-08,3.9590678291290267e-08,1.2066322767623206e-07,1.5701625525951386,6.058052655077973e-08,1.0161705219502438e-07,0.00012552244734251872
priorregion3_spot_18,2.6987400190137125e-07,4.7584627083097084e-08,1.9659368799551658e-08,1.1016332379654159e-07,2.0106996178627017,4.232478172383481e-08,9.214784668643006e-08,9.418322086673926e-08
priorregion3_spot_19,0.0017107744934037328,0.011359205888584255,2.3066751850819855e-06,4.011987175545073e-06,6.70036244392395,6.68312898142176e-06,8.735033725315589e-06,1.5321798400691478e-06
priorregion3_spot_20,4.090690927114338e-05,1.072696991286648e-05,2.139110947041445e-07,2.5292604618698534e-06,7.145125460624695,3.9451071188523205e-06,1.0105529918291723e-05,1.427431072897889e-06
priorregion3_spot_21,0.10170909389853477,0.0009440780646400525,1.620423436179408e-05,1.2532235132312053e-05,9.465540933609008,6.938713195268065e-05,0.06018551401793957,5.0683668632700574e-05
priorregion3_spot_22,0.0002175556874135509,0.005342445382848382,6.818646920692118e-06,7.818111043889076e-06,5.428755092620849,5.596146115749435e-06,0.6849922716617584,3.079928228544304e-05
priorregion3_spot_23,2.427958088446758e-06,2.9486396186939605e-07,8.210508681827377e-08,0.0016261636512354017,3.2432102084159853,2.916396383056963e-07,3.894732671483325e-07,0.0037857284070923927
priorregion3_spot_24,1.2176341260783375e-05,3.2426319990008778e-06,2.055592801752937e-07,9.90029860759023e-07,5.3368313074111935,9.954166625902873e-06,1.51628273215465e-05,0.00039566019549965855
priorregion3_spot_25,0.0004735421214718372,0.00010922192268481012,3.799685472927195e-07,1.298385626569143e-06,3.3104503631591795,0.0389405470341444,3.9693624103165354e-07,0.01971800783649087
priorregion3_spot_26,0.0008532425243174657,0.0007028169522527606,3.352026524225949e-05,1.0587736710476749e-06,5.317551636695861,2.257602716326801e-06,2.5461336463195037e-06,0.0005635165027342737
priorregion3_spot_27,1.8829712544743415e-07,2.494376154515976e-08,1.0901142388775042e-07,1.4158977705847066e-07,1.049646472930908,1.3568144341391531e-08,2.4780662943868497e-08,2.8799231444054385e-07
priorregion3_spot_28,0.05183387752622366,0.0002028810020419769,3.865294706884015e-06,7.305594658646443e-06,9.18285117149353,6.144756334833801e-05,0.0009666447353083641,0.0016207330103497953
priorregion3_spot_29,7.062889744702261e-06,2.3090850731932734e-06,1.0836744408493361e-07,1.167566392723529e-06,3.1444696307182314,1.2769073123308772e-07,3.7199660880560263e-07,4.064940258103888e-05
priorregion3_spot_30,0.0005482021952047944,0.0030528392991982403,2.6455377195588885e-07,0.0009273224335629494,3.358884024620056,8.672701255818538e-07,0.0026773909339681268,3.608435054047732e-05
priorregion3_spot_31,0.1279958464205265,0.00017895206692628563,3.366123996784154e-06,0.0006359607505146414,5.271020603179931,0.021389546617865563,0.04100675880908966,0.0001521195699751843
priorregion3_spot_32,0.00018245476167066957,0.00015694139437982813,3.47230134423171e-07,3.8502315419464144e-06,6.964293265342713,1.7304582706856307e-05,0.2589440107345581,0.01818008376285434
priorregion3_spot_33,4.1702167800394824e-05,0.0002005846668907907,2.7972825336064486e-07,5.961585543445836e-07,5.032354164123536,2.75163760079522e-06,5.683381141352584e-06,1.8141048769848569e-06
priorregion3_spot_34,0.00019115213872282765,0.006668767146766186,1.1295029707980574e-06,2.544876651882078e-05,5.095445871353149,2.000080830839579e-05,1.5650699853897097,3.4840879834519e-06
priorregion3_spot_35,2.532747055283835e-06,2.1583249122159035e-06,4.917146748084633e-06,7.479443581814848e-07,1.6284336924552918,1.0631136149186204e-07,2.3476680333089916e-08,3.4351214850403267e-07
priorregion3_spot_36,7.3566073979236535e-06,1.999872148417126e-06,8.65727582066711e-08,5.057900722249542e-07,3.3016432523727417,1.5726383026049008e-06,0.8318199157714844,0.0019048901740461588
priorregion3_spot_37,2.0277844967608873e-07,4.3688462092461576e-08,2.4096095962988787e-08,2.0991111142620867e-07,1.230282747745514,8.751375943916173e-08,0.0004897629463812336,2.3059695521965299e-07
