,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_37,0.1331937350332737,1.7214740812778473,1.7575386408452688e-07,5.981005301691767e-07,0.000114914647929254,1.426930788284153e-06,2.299574220180512,1.0981257617004305e-06
priorregion2_spot_38,5.716692521673396e-05,0.412279699742794,1.764650230384746e-08,2.558085867576665e-07,7.458299455720408e-06,4.697333384484637e-08,1.540616524219513,2.4447874835686892e-08
priorregion2_spot_39,0.07283635698258878,0.8036608844995499,1.6960999801085563e-06,1.4278768276199117e-06,0.45753900408744813,4.78384872621973e-06,0.5751489400863647,7.420647511935387e-06
priorregion2_spot_40,0.3856641143560409,1.420531326532364,4.819382667164973e-07,5.341835588978938e-07,1.1334310293197634,5.123355913383421e-06,1.066721522808075,5.972805274723215e-06
priorregion2_spot_41,0.054742056317627436,0.5927132934331893,2.390160807053121e-08,2.562865461186448e-07,0.00011747545868274756,9.93551759620459e-07,0.7043501824140549,5.294342668094033e-06
priorregion2_spot_42,0.0022252701688557862,2.4851038575172426,1.3364143228500326e-06,0.0003773607488255948,0.7144399791955948,1.126307989807174e-06,2.08857923746109,0.0004990091169020162
priorregion2_spot_43,0.004233696125447751,0.9451169788837432,2.182506779746518e-08,9.132742064821287e-08,0.0071893013315275315,1.8628813833743154e-07,0.3282689183950424,1.779116345801413e-07
priorregion2_spot_44,0.0011674333014525474,2.2849355578422545,9.746740488481011e-07,1.6784943795755681e-06,0.17154215201735495,7.445690386020943e-07,3.1388224959373474,3.472975356544339e-06
priorregion2_spot_45,0.012506494252011181,3.2709819436073304,2.557278421022602e-07,1.3459136596338794e-06,0.06498719826340675,9.45312055478098e-07,1.262708806991577,1.965056355857087e-06
priorregion2_spot_46,0.0010568786703515796,1.0806734025478362,4.989908177321923e-07,1.5869414312419393e-06,0.11567881815135478,2.3554618096000014e-07,1.1525832116603851,2.2060350843844394e-07
priorregion2_spot_47,0.04072180148214102,2.4685988903045653,4.4262674805395367e-07,4.629882550943876e-06,0.09323923215270043,1.9243962583459506e-06,2.5957294225692746,1.7500895410194062e-05
priorregion2_spot_48,4.521583414316411e-05,0.8289150983095169,3.155548844446799e-08,1.5582728991603294e-07,3.1796228995517596e-06,7.811871078899914e-08,0.5008466482162476,6.182035647839256e-08
priorregion2_spot_49,0.0004269822587957606,0.48637746870517734,7.5382671482771e-08,1.384249614488909e-07,4.662952619582939e-06,9.890345111784882e-08,0.903384318947792,5.637772090949511e-07
priorregion2_spot_50,0.0016851194901391863,1.0940593481063843,1.3789720370027682e-07,0.02971724420785904,3.891628693963867e-05,3.6410656747420947e-07,1.6642144978046418,2.501177633007501e-07
priorregion2_spot_51,0.00035784910724032674,1.3141776502132416,5.6290018690674525e-08,3.0093738256908865e-08,1.161038488817212e-06,2.6802704979900236e-07,1.7127982391684782e-05,7.76226379173295e-08
priorregion2_spot_52,0.015057513769716025,3.082478940486908,5.566505734577732e-07,3.786785637203138e-05,0.12068173848092556,1.4408610013560974e-06,1.1721723496913912,4.133053744226345e-06
priorregion2_spot_53,0.06434295326471329,2.571281719207764,2.067089816648604e-07,1.0573404097158345e-06,1.3753249526023865,1.1900220840743715e-06,0.9828062325716018,1.5604564566729096e-06
priorregion2_spot_54,4.088597343070433e-05,0.40341148823499684,8.94333673784331e-08,0.00024732680176384745,0.24019699320197105,6.010298960745786e-08,1.1984746396541595,1.5688083649934016e-07
priorregion2_spot_55,0.12202403284609317,2.674051654338837,6.66442429064773e-06,4.2589285840222155e-06,0.0001689453943981789,8.276460675915587e-06,0.0712697971612215,0.0015852898824959994
priorregion2_spot_56,0.061625321954488756,1.6928494215011596,2.491388229941549e-07,3.8811885360701124e-06,0.35750955790281297,1.9805405827355574e-06,2.1014049291610717,0.0013012025505304337
priorregion2_spot_57,5.932337160174939e-07,3.052535739698214e-05,4.962099797722886e-08,2.827022299811688e-07,2.7442067334959574e-06,4.3297676732834137e-08,1.6545284986495972,4.197801544592039e-07
priorregion2_spot_58,0.004467630479484797,3.4199209213256836,6.600752669783106e-07,2.0739276351378065e-06,0.15463771224021913,8.789555010935146e-07,2.3308436274528503,0.006694774935021996
priorregion2_spot_59,0.06698441356420516,1.3347060680389404,1.711144548721677e-07,8.872871688936357e-07,0.5105405867099763,1.4378971116002506e-06,1.3567876100540162,0.005267659295350313
priorregion2_spot_60,0.2202381633222103,1.6298238754272463,6.221394102112754e-08,2.6789580897457202e-05,0.0582700565457344,2.6088242520927452e-06,1.87055202126503,8.854905956923176e-07
priorregion2_spot_61,3.1904612296784765e-05,0.738002198934555,5.139806162901551e-08,1.5793514833717382e-07,0.2306574746966362,1.6513476097657076e-07,0.4781213417649269,3.0696273682906395e-07
priorregion2_spot_62,0.010420872922986745,1.461250638961792,2.240392241503742e-07,3.2246954901893336e-07,2.8465087689255596e-05,1.4809946549121378e-07,1.4385346174240112,1.9295805344654582e-07
priorregion2_spot_63,0.06028599534183741,0.01292021181434393,5.2750816870172916e-08,4.73633804176643e-06,3.075436256949615e-06,3.6346838442113952e-06,1.1448605716228486,2.5656731317269537e-08
priorregion2_spot_64,0.36955621689558027,0.7973608374595642,8.629160710427187e-08,0.000521790428319946,0.25672886371612547,6.722383805026765e-05,1.6115176916122436,9.517761242250345e-07
priorregion2_spot_65,0.003924901247955859,3.3306165456771852,3.156542661031381e-07,0.0006517165951663628,5.149927746970208e-05,3.8421207051442255e-07,1.3690522074699403,8.462087976113254e-07
priorregion2_spot_66,0.0016933484119363129,2.4115684747695925,2.4263235118837663e-07,1.3162768368601976e-06,0.3887095540761948,4.92495456683173e-07,1.9265651404857635,3.673312421597075e-05
priorregion2_spot_67,4.0467877369110285e-07,1.0782183926494328e-05,2.736486788279535e-08,3.771637384630822e-08,9.422188156804623e-07,8.756887348582156e-09,0.8255952328443528,2.4931950548534588e-08
priorregion2_spot_68,0.00023234166073962114,1.1787287592887878,1.7155276044178435e-08,3.042964533506165e-06,0.06238386016339064,4.3137895318068335e-07,0.033832190185785295,1.2841472383229302e-07
priorregion2_spot_69,4.6993225987534975e-05,0.3554055899381638,3.82183692693161e-08,2.1232340898791339e-07,3.263489668370312e-06,9.246415153540966e-08,0.9217527240514755,3.6990069496312114e-08
priorregion2_spot_70,0.0002788523182971403,0.6630113393068313,9.103702218737908e-08,2.1152512061917155e-07,0.00015198438632069156,2.6662371794827776e-07,1.868056172132492,6.595714665991181e-07
priorregion2_spot_71,0.0005639419570798055,0.014510443946346641,3.247214159785017e-08,3.1457661179956638e-06,0.526998245716095,2.4537792100431946e-07,0.9400680184364318,3.0190854658940227e-06
priorregion2_spot_72,0.02553509743884206,2.9176176309585573,9.836281265052094e-07,9.270957576745787e-07,0.711364483833313,7.671828399224979e-07,1.2879893898963928,0.00028827770001953467
priorregion2_spot_73,0.0020155405625700952,1.0585347592830658,5.107278980176489e-06,7.48215796875229e-07,0.0001232462062034756,3.3558505663222604e-07,4.1846356868743895,1.0590209967631382e-06
priorregion2_spot_74,0.06941570788621902,2.166528880596161,8.876723586581648e-06,5.2911074453732e-05,0.0022125020157545807,2.3195298808786903e-06,4.611972141265869,3.156987822876545e-05
priorregion2_spot_75,0.01698186928406358,0.6168590605258941,1.291934221825386e-08,6.229851976513601e-07,0.6757455676794052,6.358986837540215e-07,0.16892671808600426,9.512501648600847e-08
priorregion2_spot_76,0.002568338310811669,0.9068966805934906,1.094543504223111e-05,2.894717752610632e-07,0.0003289164087618701,1.3527410303026954e-07,2.933155083656311,4.085447685042709e-07
priorregion2_spot_77,0.0011706154968123884,2.4700153470039368,1.438287085875345e-07,2.2214673549569856e-06,0.00014294047650764696,3.659556668367259e-07,1.2434300124645234,1.1450242823229928e-06
priorregion2_spot_78,0.0032163746771402654,2.124483621120453,0.0002046117682766635,8.344354455402936e-06,0.09879300110042095,8.90909601025669e-07,3.18651704788208,1.3120990524839727e-05
priorregion2_spot_79,0.0017335478914901616,1.6387278974056245,5.925742840418025e-07,6.683672609142377e-06,0.3636786282062531,0.002960144903045148,2.7552057266235352,0.010218902863562107
priorregion2_spot_80,0.01839638948440552,4.399989819526672,8.290718000125709e-07,9.072982211364434e-05,0.055949668399989605,0.0002656365453731269,1.4956207633018495,9.10856783775671e-06
priorregion2_spot_81,0.0003497770812828094,1.2685703039169312,1.0326297008589336e-07,4.94880833912248e-07,1.3924342465543306e-05,1.0850688205721327e-07,0.5009439826011658,3.08396648733833e-06
priorregion2_spot_82,3.908126636815723e-05,0.8036908894777298,2.4717876723201475e-08,1.1519826408346035e-07,2.855676052604395e-06,7.351553819034962e-08,0.2054300881922245,7.486615203333712e-08
priorregion2_spot_83,0.0008219104289310053,1.0965397357940674,1.8455405594863806e-07,3.956322117915079e-07,1.327001506090164,3.7957893965767654e-07,1.9410162806510927,1.3962971388536971e-05
priorregion2_spot_84,0.24639651030302046,1.7852174043655396,3.12513611788745e-07,5.818548856950657e-07,0.08030370548367499,6.9431893734872576e-06,0.2850887656211853,0.004612436541356147
priorregion2_spot_85,0.055232411995530126,2.5289573431015016,4.4446331003200615e-06,1.4109208805734853e-07,1.4515606926579495e-05,7.951473918410557e-07,0.5188873887062073,0.0031142806285060945
priorregion2_spot_86,6.486132842837833e-05,0.32931516617536544,1.334719479473279e-06,1.7352258652181263e-07,4.909393783236738e-06,7.895987756967316e-08,2.8652648210525515,7.608944905257432e-08
priorregion2_spot_87,0.01689142268151045,1.930758607387543,1.1761606515392486e-06,6.538082089946329e-07,9.928135004884097e-05,3.862494637019154e-07,1.6295990526676178,4.236561708239606e-05
priorregion2_spot_88,0.023194848001003264,1.5443110346794129,5.098154201021999e-08,0.00012909982906421648,0.0005392914434196428,7.674279186176137e-06,5.0596878645592375e-05,6.133146435161052e-08
priorregion2_spot_89,0.08350080512464046,0.04008822273463011,7.671638329043163e-08,2.575630867340806e-06,0.5498574793338775,9.100108354687108e-06,0.08260239847004414,2.5605614723644974e-06
priorregion2_spot_90,0.012479873141273856,1.1510749518871306,7.804240667041996e-08,6.863700434678321e-07,1.565785423736088e-05,5.803909914448014e-07,1.25511936545372,2.93626865754959e-07
priorregion2_spot_91,0.001858526037540287,2.032812261581421,2.4080857201624896e-07,2.9264939894346756e-05,0.07229244560003281,1.016696950273399e-06,2.554129934310913,3.1424007102032195e-05
priorregion2_spot_92,0.0071290007559582595,3.461892795562744,0.0001531262241769582,2.200597270984872e-06,0.5656356036663056,7.001038738962962e-07,0.9727640926837922,8.05131858214736e-05
priorregion2_spot_93,0.0618418101221323,3.5980898261070253,1.4364520779963643e-06,4.5341951363298e-06,0.31050876379013065,2.619883355237107e-06,1.6564541935920716,5.066780317974917e-06
priorregion2_spot_94,0.0073814750881865615,0.9860847294330597,6.603162461260581e-08,1.3402443244103779e-06,7.778106191835833e-06,1.422081844282275e-07,0.4922087550163269,0.002100866450928152
priorregion2_spot_95,0.001174410345265642,0.9590321958065032,9.965946401280236e-06,5.840447869331911e-07,7.413933381030801e-05,9.91595900501352e-08,0.751756078004837,2.4982619925140172e-05
priorregion2_spot_96,0.019141944218426944,1.8279624044895173,4.645101896016968e-07,1.3669823431428087e-06,4.363110911072e-05,4.3345486062662535e-07,2.536577236652374,1.3050432414729585e-06
priorregion2_spot_97,1.5794845603522847e-05,0.13631948828697205,2.7837926275253723e-08,5.411192063320414e-08,7.615941171934537e-06,3.445544969338244e-08,0.701575294137001,5.7872721015428406e-08
priorregion2_spot_98,0.0007569615117972717,0.03823958728462458,5.732356203225208e-06,0.005534167750738561,0.09498328194022179,1.8269318900365762e-06,0.7655520319938659,5.282375491333368e-06
priorregion2_spot_99,0.0792864952236414,0.4088900923728943,2.098555387419765e-05,1.7812710575526582e-05,2.6254370141032267e-06,2.2262021730057316e-06,0.16838068142533302,3.466737678081699e-06
priorregion2_spot_100,0.022927933279424904,2.02321720123291,1.1133961891118817e-06,1.7142573028650076e-06,0.3530546918511391,1.076840533187351e-06,2.500215542316437,0.0028869646834209562
priorregion2_spot_101,0.0007783561915857717,0.437355537712574,1.1970111035708442e-08,6.061420627645475e-08,4.5356515329331165e-06,4.201053499741647e-07,1.0881218016147614,1.2449963726623992e-08
priorregion2_spot_102,0.36617778092622755,0.4339701801538467,1.2270335361108665e-07,3.3715584919491447e-07,2.0399881304911104e-05,1.6994745692500146e-05,1.6094743609428406,8.74774073622575e-08
priorregion2_spot_103,0.0020073533407412468,1.1769760310649873,0.00019854194470099175,9.188061403619942e-06,0.3736279264092446,1.3586528211817494e-06,3.2051249504089356,0.005201685312204063
priorregion2_spot_104,0.0019805437477771193,3.064715909957886,2.8156042191085363e-07,2.517914322197612e-06,7.815124117769301e-05,2.998777773655093e-07,1.4428164780139923,6.846476111377341e-07
priorregion2_spot_105,0.0011666263919323683,1.019170665740967,2.0419072015442908e-07,1.5353121114003443e-06,5.8511262068350334e-05,1.242454633398893e-07,3.072611355781555,9.37610380788101e-05
priorregion2_spot_106,0.0006385364860761912,1.911093008518219,6.614149788219947e-05,5.275485909805866e-05,0.0017046337015926838,1.5539667472808105e-07,0.2353319063782692,0.017576893232762816
priorregion2_spot_107,0.0007492727570934221,1.3576585292816163,6.068508980661136e-07,1.4451419531269492e-06,0.4208784013986588,3.095700222388587e-07,2.1255440950393676,3.1392520327244713e-06
priorregion2_spot_108,0.014779996639117597,0.321266171336174,2.045665098648897e-07,0.0009287318593123927,0.28441028743982316,1.9646278019536115e-06,1.010234099626541,0.00041602202400099487
priorregion2_spot_109,3.4965212216775404e-05,0.38665221631526947,1.3513835561695946e-08,3.424569797516597e-07,4.202600325697859e-06,1.1782325293197004e-08,0.27914487272500993,4.5381023916490905e-08
priorregion2_spot_110,0.06657049655914307,2.772540843486786,1.8792465610317778e-07,8.43940920276509e-06,0.000132081272022333,5.256277091802986e-07,0.8675511598587037,0.00042322928056819363
priorregion2_spot_111,0.007137632323428988,1.5920619547367096,3.516115236834594e-06,1.3540550980906122e-06,1.4475308954715729,1.3995347956097248e-06,2.2434980273246765,1.2377379016470514e-05
priorregion2_spot_112,0.0018845658341888338,3.1977880358695985,1.119061725063375e-07,6.11303426012455e-07,3.165615435136715e-05,6.388577503457783e-07,1.6383415400981902,3.7170684890952547e-06
priorregion2_spot_113,0.00021532094033318574,1.7526592910289764,1.373397374493379e-07,1.3518244088572828e-07,0.01454251790419221,1.1604249472441097e-07,0.2803837463259697,0.000181719682586845
priorregion2_spot_114,0.08007150851190091,3.542437422275543,1.247407317350735e-06,0.00017285070061916487,0.0065408878494054076,6.4167526033998e-06,3.67189325094223,8.698220563019277e-06
priorregion2_spot_115,0.0042830117279663675,2.5067023038864136,1.8910340372713115e-06,0.0005315388145390898,0.1361887350678444,9.644253850638052e-07,3.2038116812705995,4.772163993038703e-06
priorregion2_spot_116,9.372006479679841e-06,0.5776309132575989,0.0008872921607689932,4.9840295091030386e-08,2.645261865836801e-05,5.253564783203046e-08,0.19672471806406974,1.7936451968125766e-06
priorregion2_spot_117,0.015225905040279031,3.525266671180725,1.1199343930456964e-06,2.363378507652669e-06,0.15436004474759102,1.3627666987758858e-06,2.5763824582099915,0.011873170174658299
priorregion2_spot_118,2.8788789131795058e-05,0.006046340498141945,4.199834595652875e-08,2.5926749032123557e-07,0.00021678335397155027,1.0830546024465095e-07,1.9368539690971376,1.3655179884608514e-07
priorregion2_spot_119,0.004151962720789015,3.883299231529236,5.221468200033997e-06,0.00119951504166238,0.0002547618743847124,6.041002450274391e-07,0.9430492013692856,0.0014392457844223828
priorregion2_spot_120,4.1976551443667633e-07,0.0001434252662875224,1.6997862761769512e-08,5.9603146418396604e-08,1.5833202553494632e-06,2.3212331523581044e-08,1.4384165465831755,5.284760451473858e-08
priorregion2_spot_121,0.034672526828944686,1.3890550076961516,3.5924978547541286e-08,4.3600611974170535e-07,0.45870308279991145,4.869245458394289e-06,0.010639329673722386,5.277285185911752e-06
priorregion2_spot_122,0.019307541940361266,1.9422879338264465,2.400388936507625e-07,1.5787432766956043e-05,0.09213887602090835,1.8153170515233799e-06,0.33906061202287674,6.36080503682024e-06
priorregion2_spot_123,0.06790398508310318,0.2703766644001007,2.7295134970017897e-07,1.194558194583806e-07,0.25208244323730467,2.910646230702696e-06,0.5542244017124176,4.781716640422929e-07
priorregion2_spot_124,0.0002720277174375951,1.203670173883438,1.2221335907725008e-07,0.0020261296071112157,0.23622228652238847,4.419823127932432e-07,1.8242957321490397e-05,2.7105696887019803e-07
priorregion3_spot_1,0.00015062989332363942,1.622968129595392e-05,8.122393865050982e-07,4.847959804534913,0.1664552241563797,2.133884561317245e-06,6.93261523565525e-07,5.462200817873964e-07
priorregion3_spot_2,0.0015862669504713269,1.3294989275891569e-05,0.00012648063202505,3.0442954301834106,3.704394202941331e-05,0.0004703547718236223,1.408915595675353e-05,5.892851049793536e-07
priorregion3_spot_3,0.002677851635962725,7.59440438287129e-06,1.8426900965096138e-06,1.0483392298221588,0.26072822213172914,1.6796812531083561e-06,0.0014904610812664033,9.364274085044144e-08
priorregion3_spot_4,8.364180494879746e-08,7.80342887196639e-08,4.696164901396572e-09,0.9294104248285293,2.4827716202935337e-07,3.370540504477049e-08,7.565591575442455e-09,2.2028553647857055e-09
priorregion3_spot_5,0.00044491696171462537,4.793425034677057e-07,5.261582316506974e-08,2.0087377786636353,4.121293045500352e-06,2.6995464423862365e-07,5.7871476144555346e-08,3.945239264169232e-08
priorregion3_spot_6,2.9560867233158206e-06,7.869254346815069e-07,6.121036122408441e-08,2.723941135406494,0.009236242482438685,2.432957700193583e-07,5.635041304685728e-08,1.1144023858378206e-06
priorregion3_spot_7,3.2313851988874376e-05,0.0008102145220618695,8.906484481485679e-06,5.73175368309021,0.2768455773591995,7.42391889616556e-06,0.0006931290787179023,3.036921486909706e-06
priorregion3_spot_8,5.677407244775168e-07,3.782108734640133e-07,1.7486051451243156e-08,1.9479918241500855,4.05898567805707e-06,1.0150947309739422e-05,3.8655193534964387e-08,4.9289270087626854e-08
priorregion3_spot_9,0.00017957758318516424,1.0713794324601622e-06,1.8358458419243107e-05,1.9038266599178315,0.06409369707107544,5.087405384074373e-07,4.275827745203742e-08,3.4688268897298266e-06
priorregion3_spot_10,6.978894276699066e-07,2.5574022544105906e-07,5.002327796432837e-08,1.650949555635452,3.3671930941636675e-05,1.368491084008383e-07,3.182307786175898e-08,4.800110229297161e-08
priorregion3_spot_11,6.572728921128146e-07,2.1964562293419477e-07,4.810947942246458e-08,2.5684321522712708,0.19220042526721953,1.3624035020143315e-07,3.228745839578551e-08,3.414580703520187e-07
priorregion3_spot_12,0.033436363376677034,0.007158186612650752,1.0683233540476067e-06,3.773145473003387,0.0011084349011071027,2.75186159342411e-05,0.010545431356877088,0.0009842865460086615
priorregion3_spot_13,9.011166912387125e-05,0.0037807052955031394,5.049762478392949e-07,4.579618740081787,0.28651422411203387,1.9320540843636994e-06,1.3423112363852852e-06,0.0026487221475690603
priorregion3_spot_14,3.973420959368923e-07,7.832858841538837e-07,1.4212990118167568e-08,1.3213465571403504,3.42259378385279e-06,4.2935048050196664e-08,2.2121508980177398e-08,3.551842890914259e-08
priorregion3_spot_15,0.02265301886945963,0.00013826334034092725,2.826756508511608e-06,5.818818879127503,1.406373006105423,1.2573444337249388e-05,1.1387922722860823e-05,1.2087841014363221e-05
priorregion3_spot_16,8.0407556197315e-06,8.85651849102942e-07,1.6413721048991192e-08,1.586466771364212,0.18841321766376495,0.0005836423049913719,1.953385606157099e-06,1.2388480115532731e-06
priorregion3_spot_17,1.9083744007275527e-07,6.778905259352541e-08,9.325951921823617e-09,1.0447094321250916,2.837064457139605e-07,5.431896905605527e-08,1.2690545148075218e-08,5.314582662840907e-09
priorregion3_spot_18,0.00011690215869748499,3.7858345876884417e-06,5.06062926319828e-07,4.7092618227005,7.292383488675114e-05,1.766215382303926e-05,9.712087120306026e-07,7.927558613118891e-07
priorregion3_spot_19,3.203612422453262e-07,2.9448565452838698e-08,4.672035061048518e-08,1.1509584307670595,2.7659993520501304e-06,9.505224127792644e-08,1.1141169586892375e-08,8.200938150793036e-09
priorregion3_spot_20,3.971245220668607e-07,1.5557775725483225e-07,1.4201783002931733e-07,2.202462935447693,3.650539736099745e-06,1.50278226840328e-07,1.1243127406856958e-08,0.00015713576358393765
priorregion3_spot_21,1.6369282960226885e-07,2.3833123208305554e-08,1.8059894824062896e-08,0.5663120299577713,7.702584014168679e-07,5.40115246749906e-08,5.739315334096773e-09,7.797061885028713e-09
priorregion3_spot_22,7.757751427561744e-06,0.0012331490986980497,1.0237710853289174e-06,2.756843662261963,0.4390018925070763,8.553221618967655e-07,0.004359418689273298,2.8577806006069295e-05
priorregion3_spot_23,6.2882511144835e-07,1.6259040691579685e-07,2.0175926174204056e-08,1.9625524103641512,0.4545321300625801,4.5281839788913203e-07,2.914383285812505e-08,3.647784971860802e-08
priorregion3_spot_24,2.486471021256875e-06,2.2201322462933606e-05,1.8966120496344275e-08,0.5873494505882264,4.568633883650364e-07,8.686341317343249e-07,3.9072335766832114e-08,1.1117234910429374e-08
priorregion3_spot_25,1.400516032390442e-06,5.076500583527377e-05,1.2555393951174666e-07,3.045649254322052,0.1491887077689171,5.726239180603443e-07,0.0034133717068471014,1.155419477072428e-06
priorregion3_spot_26,2.910040905135247e-06,0.001246197131695226,3.1785424958741266e-08,1.4334191501140594,0.7825382113456726,1.5105733623954621e-07,3.644158812221576e-06,1.2503486459536362e-05
priorregion3_spot_27,3.5202684671276077e-06,4.2852158230743955e-07,3.913256936272092e-08,2.165134823322296,6.52573698971537e-06,1.3636071756195632e-07,1.734564261113292e-08,5.056815108872571e-08
priorregion3_spot_28,3.9447882755894174e-07,1.7746437386279015e-08,5.396080648978343e-09,0.6798615097999573,7.005257771197649e-07,5.0043618848860664e-08,6.537633323588921e-09,3.1461292060441796e-08
priorregion3_spot_29,8.164406062860508e-06,9.662617515004968e-07,3.834081301334891e-08,2.236685240268707,1.9891782358172353e-05,3.860487694851145e-07,8.442993794233189e-06,2.7106599418402763e-07
priorregion3_spot_30,2.7883547488727344e-07,1.257172406177176e-08,2.8950997377208413e-09,0.4953496664762497,6.606438887502009e-07,9.850314564019415e-09,2.961518035249356e-08,1.8370144294621582e-09
priorregion3_spot_31,4.0068753332889176e-05,0.00021012587385484948,1.1725819263119776e-06,5.956363463401795,0.00021281379231368193,0.0005005467275623233,7.054411025819718e-06,8.636144366391818e-06
priorregion3_spot_32,7.916149542097628e-07,5.031818801626287e-07,4.3387697523655796e-08,3.293946552276611,4.577146864903625e-05,3.0744670311833037e-07,3.423968468752037e-08,7.02965482446416e-07
priorregion3_spot_33,7.944598706899343e-07,4.353625982389531e-07,1.343292581168498e-07,3.180893063545227,1.1557893822100596e-05,1.8552829175177977e-07,8.69424034988242e-08,1.320608139394608e-05
priorregion3_spot_34,0.00017137362228822895,4.687513537646737e-05,2.3168776010606964e-06,4.465993595123291,0.20848792269825936,2.3857259634496586e-06,4.7152778392955957e-07,2.9183102924434934e-05
priorregion3_spot_35,9.49553563259542e-05,0.00013271616844576784,2.7026978699495896e-07,2.1346570253372192,0.038431557640433316,2.6791934288894485e-07,2.0039687456119285e-07,2.308936046802046e-07
priorregion3_spot_36,1.113939418928567e-06,4.957357418788888e-07,9.137669749748057e-08,4.006335735321045,8.800729228823912e-05,6.136523154509632e-07,1.6172517973700452e-07,1.1059457051487699e-06
priorregion3_spot_37,1.4636445075666416e-05,5.1855966603397976e-06,7.412588729494018e-07,5.147328090667725,0.00010996941127814353,5.347174374037423e-06,8.71864969667513e-05,1.1683623881708627e-06
priorregion3_spot_38,0.00021900930514675567,0.020541644748300315,7.796054596838075e-05,4.41828031539917,0.6933253020048141,1.2994739279292847e-06,1.011285212371149e-06,6.814578409830575e-06
priorregion3_spot_39,7.268178620734034e-07,9.214535694468396e-08,9.970528793701306e-08,1.5723849177360536,3.779542566917371e-06,1.8801368923959676e-06,9.232952136173368e-09,6.155904301863303e-08
priorregion3_spot_40,6.643315464316402e-05,0.0010002991883084178,3.7984114982236865e-07,4.229615426063538,0.00011907105254067575,0.02355132857337594,0.00044456122850533575,5.176345803192817e-06
priorregion3_spot_41,0.006273930030874908,8.537887333659456e-06,7.836942932044623e-05,3.427768433094025,9.446355034015141e-05,1.4575526392945903e-06,1.6494656307486366e-07,1.1169928825438547e-06
priorregion3_spot_42,4.594978872773936e-06,2.9026443598922925e-06,0.00027180173492524773,2.1533511519432067,4.0281004112330264e-05,7.151826025619813e-07,6.99723933905716e-08,7.567570392552626e-08
priorregion3_spot_43,1.1293205898255109e-05,0.026296287681907417,9.105432923206537e-08,1.2466715335845948,8.750277847866528e-05,3.778550862421071e-07,4.752381343564594e-07,0.0015929437766317278
priorregion3_spot_44,3.7941267692076512e-06,3.8224759123295374e-06,2.3259167755895762e-05,1.922188365459442,0.007234739931300282,2.810657207419354e-07,1.6896484780204447e-07,6.231539373402485e-07
priorregion3_spot_45,5.73019835883315e-06,0.0001590657928318251,1.517540553663821e-07,3.5853185296058654,5.820116803079145e-05,3.2559786291130883e-06,2.660881250449165e-07,3.270103931640733e-07
priorregion3_spot_46,1.8244436546410727e-06,3.7178518397240623e-07,2.5703779442665115e-07,3.255533146858215,0.23819999396800995,5.032703114693504e-07,8.772711126425749e-08,2.854442868738261e-07
priorregion3_spot_47,1.025782836450162e-06,2.166592821595259e-07,5.377659517691314e-09,1.4368247210979463,2.9609249850182097e-06,1.3575034927271195e-07,1.272110425887263e-08,7.985631320650555e-08
priorregion3_spot_48,1.737402126309462e-05,9.520655652295319e-07,5.8940075398083996e-08,1.187999600172043,0.4098527029156685,3.678876595358815e-07,1.7506257705690586e-07,6.257231179915835e-05
priorregion3_spot_49,3.940951705772022e-06,6.533806345032644e-06,4.5032607260964146e-07,4.327708077430725,0.06450070813298225,8.693548068094971e-07,3.2392630942013053e-07,2.8116268595113077e-06
priorregion3_spot_50,1.8212846441656439e-06,9.949202876669008e-07,2.927073765590649e-07,4.673407745361328,0.00020982751302653924,9.770426288469025e-07,3.5285050614675134e-07,1.0952894763249788e-05
priorregion3_spot_51,1.7400668525624499e-06,1.0127317409569516e-06,1.047799742082134e-07,2.3887655615806582,0.14826338067650793,2.774265951188682e-07,2.436600723854099e-07,3.2157313967218215e-07
priorregion3_spot_52,4.4642355169344236e-05,7.385980978824592e-07,1.1577765910431025e-07,3.469170796871185,0.04621707499027252,5.333628735115781e-07,8.511161446733696e-08,1.232775025528099e-06
priorregion3_spot_53,0.03353089354932308,3.158114504913101e-05,2.0720422980957665e-06,2.052084493637085,0.00015320330785471015,0.02755728429183364,0.0025678933132439853,8.71546984626548e-07
priorregion3_spot_54,1.3234598554845434e-05,6.648314138146817e-06,5.728905449586819e-07,4.754199838638306,0.20311200395226478,1.6217147845054569e-06,4.452008192856738e-06,1.99451147864238e-06
priorregion3_spot_55,4.5453345478563287e-07,1.3850891846800554e-07,1.992070535195012e-08,1.4264082968235017,2.9100559231665104e-06,3.178615486376657e-08,2.11387932935736e-08,1.829678231146659e-08
priorregion3_spot_56,2.5052230193978178e-05,0.025264393351972104,7.960985527688536e-07,4.732434940338135,1.0954039216041564,5.232854846326519e-06,3.0195408271538327e-06,9.006655818666331e-05
priorregion3_spot_57,1.702242187207048e-07,1.7374442364825882e-07,2.3622237410592108e-08,2.126949739456177,2.867365242309461e-06,1.1978655578559483e-07,2.5078374843445774e-08,2.44821398709405e-08
priorregion3_spot_58,0.022843325976282358,1.6480750582559266e-05,5.8977962908102205e-06,3.894674551486969,3.101515512753395e-05,2.2737488848179054e-06,7.993229331759722e-07,0.0008113112155115231
