,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_66,1.3951555004609873e-07,4.87304539831257e-08,1.809720452001784e-05,8.389850911783014e-08,0.9081716626882553,1.0207399636641416e-08,4.772398787267207e-09,9.119750146169281e-08
priorregion1_spot_67,1.2675972271836145e-07,7.72139323146348e-08,2.2910609409620978e-08,9.737682375998703e-08,1.5964102506637574,3.311615390799716e-08,3.5213270699330226e-08,5.33369666300132e-07
priorregion1_spot_68,1.0801251278280692e-06,1.7820104744714627e-06,1.1196835032478704e-07,0.00028519970073830335,3.5695043921470644,5.103003275053198e-07,8.788995167208215e-08,7.563570761703886e-06
priorregion1_spot_69,1.3061024583294057e-05,0.0003317992101074196,3.73972675049572e-08,4.040177856268201e-07,3.0686973571777347,1.4691394412125192e-07,8.779893647670179e-08,0.0004109929519472644
priorregion1_spot_70,5.564767593568832e-06,0.00021670878340955825,1.8167451827366678e-07,8.421956408710685e-07,5.521710300445557,3.8103080584050987e-07,3.2501887261560117e-07,4.5398843394650615e-05
priorregion1_spot_71,6.997001769093459e-08,8.624436915738443e-08,6.125157803182902e-09,4.500651726857541e-08,1.7448585987091065,2.6399199715143595e-08,1.0960271712434633e-08,3.4954702414324855e-06
priorregion1_spot_72,1.4515502880385612e-05,0.04766205586493015,5.10378866280803e-08,2.695482763215296e-07,3.233200228214264,1.0179604359450423e-07,2.9496230951053804e-07,3.379314512130805e-06
priorregion1_spot_73,2.6656760928744917e-05,3.6435616607377593e-06,7.225411948752481e-08,0.00014149573544273156,3.5713338136672976,3.861386090875385e-07,3.390260317814864e-07,2.931440974407451e-06
priorregion1_spot_74,1.7081887165204534e-06,6.555099588467784e-07,1.0706777189284367e-07,2.6356894125001416e-07,2.4199463725090027,5.674949274947494e-08,0.00030458678229479126,2.426984138992339e-07
priorregion1_spot_75,1.6877911730261985e-05,4.553023401854261e-07,2.9029921844170304e-08,0.000329814909491688,1.9152887523174287,1.1007667950480027e-07,2.8777571401406023e-07,1.6785626755222443e-07
priorregion1_spot_76,2.2497845293401046e-06,2.9676818667212504e-05,3.487442636895822e-08,7.832492684656245e-07,2.7527175903320313,3.271113129699188e-07,1.2590638078791017e-07,8.019742097076233e-07
priorregion1_spot_77,2.5946315105329634e-07,1.5079031845388614e-08,1.5526299623758178e-08,5.845868091824968e-08,0.6604802310466766,3.761063016582967e-08,5.604800179526137e-09,1.6680294923077102e-08
priorregion1_spot_78,1.3317533785084378e-06,7.234214672280359e-06,1.0900689630943816e-06,1.7215750673926778e-07,2.8148574352264406,3.255708129756841e-08,5.184743123720637e-08,1.2129668846228015e-06
priorregion1_spot_79,0.006549922865815461,0.05629041437059641,8.587199403109482e-07,0.001862476737005636,2.6254495978355408,3.6580388382390086e-06,0.17224730998277665,0.004402420809492469
priorregion1_spot_80,1.3178553035686492e-05,0.008884512027725578,2.308629852620925e-07,8.39494739921065e-05,5.451875615119934,2.161819975299295e-06,0.00010429592039145065,0.006808551424182952
priorregion1_spot_81,2.8918114003317894e-05,0.013540910184383392,8.025994077343058e-07,7.488995743187843e-06,5.428820729255676,8.127253238399136e-07,3.3664942066025104e-06,0.00631172435823828
priorregion1_spot_82,0.035229068435728546,0.011814796971157194,9.818016025064939e-07,4.1211680354535936e-06,4.9747181892395025,8.404447640941727e-07,0.1785048857331276,0.0025705104926601057
priorregion1_spot_83,2.9742649587660713e-08,6.108525276715682e-08,1.1276721556541249e-08,8.72836437793012e-08,1.1872430980205535,3.425068761941931e-08,2.1177391285043257e-09,2.6609190939552723e-08
priorregion1_spot_84,8.308527276312817e-06,3.155978811264504e-05,3.0181252895999934e-06,2.6486118827051546e-06,5.019707751274109,1.5880977173310389e-06,0.0017897097568493336,0.0004983298975275829
priorregion1_spot_85,7.662329990125727e-05,1.4282464053394508e-05,3.315997400932247e-05,1.4173313047649572e-06,5.669672131538391,2.1871939352990922e-07,1.577425950927136e-06,1.5479135254281572e-05
priorregion1_spot_86,2.8255741199245677e-06,3.0020749727555084e-05,1.6565481359975822e-07,4.4850264202978e-06,5.373985314369202,1.2344790548013408e-06,3.148544192299596e-06,9.073613273358206e-06
priorregion1_spot_87,3.1070177101355513e-06,6.44137312519888e-06,7.664706842547276e-08,1.4522556625706787e-06,4.517741894721985,2.4112839867029836e-07,1.1763770226025374e-05,0.007940025720745324
priorregion1_spot_88,0.0059794204542413356,6.808457669649215e-06,5.523214980485135e-07,2.5235962795022717e-07,4.155549669265747,1.8553217557837347e-07,1.0858584289508144e-06,0.001647595496615395
priorregion1_spot_89,0.0002867061906727031,1.219292528276128e-07,2.1252319371001255e-08,5.663056814597667e-08,1.308843123912811,2.0230207908866762e-08,3.1924803600702495e-08,1.4076214540637014e-07
priorregion1_spot_90,7.208372153399978e-05,0.2174908600747585,2.1072682301337412e-07,0.03863168209791184,5.540561294555664,7.554282001365209e-06,1.3619789888252855e-05,0.0002776405701297335
priorregion1_spot_91,0.009627192886546255,1.946275779118878e-05,2.9596412502996834e-07,3.2036237143984184e-06,4.113122749328613,4.4339699769579963e-07,1.4294239349510463e-06,6.37089199244656e-06
priorregion1_spot_92,3.507641795295058e-05,1.1034426870537573e-05,6.030100152543127e-08,4.159749849463879e-07,3.7832617878913877,1.3192282111162967e-07,1.278957233807887e-06,1.2416096660672338e-05
priorregion1_spot_93,1.0859141048058518e-05,0.00021983779734000564,1.9334413039473478e-07,1.5985782454208676e-06,4.382959532737732,7.240073159664462e-07,1.613421903812196e-06,0.0001503338760812767
priorregion1_spot_94,3.173752702423372e-07,1.1417115004519474e-07,1.772925388650037e-05,6.905532632117684e-06,1.1410796523094175,4.3892245216170526e-08,1.1048011607783793e-07,2.760050952232973e-08
priorregion1_spot_95,5.187094825487293e-06,1.83702545655251e-05,7.466278220817913e-05,1.2361391213744358e-06,4.585951161384582,0.016910127270966767,5.355371513360297e-07,0.0007048127794405446
priorregion1_spot_96,2.745287349625869e-06,5.558157840823696e-06,1.920487754603073e-07,4.434073143784189e-05,4.2382303237915036,5.939767703466715e-07,3.4169388163718396e-05,0.008151644188910723
priorregion1_spot_97,2.4684022946530603e-06,3.215216781882191e-06,4.903622823348996e-07,2.760120267453203e-07,4.942507672309875,2.1238332195139268e-07,2.567032296951766e-07,0.00030227800889406355
priorregion1_spot_98,1.8481262668501585e-05,0.008921738527715207,4.795219950892715e-07,1.72281070263125e-05,4.3942166566848755,1.6803229584638758e-06,3.569669897842687e-05,0.00041362389747519047
priorregion1_spot_99,0.0011138879577629267,0.0007017888885457069,2.7204352903709156e-07,1.414680832567683e-06,5.37375361919403,0.017442142218351366,1.3301614501415317e-06,0.0037526543252170085
priorregion1_spot_100,1.027370240080927e-05,0.0027008641976863147,1.4532259484667523e-07,7.105895434733611e-07,5.05954327583313,4.6480233351076095e-07,7.005000668414141e-07,0.00022339795104926453
priorregion1_spot_101,4.5544738611624787e-07,1.4649581999037764e-06,9.74235856432415e-08,1.4394896970770787e-05,1.6532680988311768,7.922330524934297e-08,9.142362866754183e-09,0.0001526806074252818
priorregion1_spot_102,2.5077689770114374e-06,1.1404587212382468e-05,1.856428013979894e-07,0.0016825278871692717,5.741141343116761,1.2189396954909172e-06,3.285609568592918e-06,0.00041717586427694183
priorregion1_spot_103,2.237398284705705e-05,9.567833731125575e-05,2.566370383760841e-07,1.004390611569761e-06,4.850429677963257,4.046885322850358e-07,6.778998867957853e-05,6.96148738370539e-06
priorregion1_spot_104,2.0602445147233084e-05,2.8395985555107473e-05,1.1504165195219685e-05,2.4288898544000405e-06,4.671409535408021,5.641117837740241e-07,1.2161751271833055e-06,0.03729731794446707
priorregion1_spot_105,9.514672456134576e-05,0.004903595591895282,5.674892634033312e-07,1.9223241508825596e-06,6.251699638366699,6.995467032311354e-07,0.00013342124802875335,0.00030364234553417193
priorregion1_spot_106,4.747787485825939e-07,9.91649108073034e-07,2.5887698384963186e-08,2.2737437674891228e-07,1.3268738329410552,1.756911904848835e-08,7.536002648578234e-08,1.1384091820332287e-07
priorregion1_spot_107,4.023168548883404e-06,0.0009013938892167062,1.1795837835393286e-07,1.9523902352602818e-07,3.6587893247604373,1.9791431355997703e-07,2.9758447112726574e-06,1.0156836515307079e-05
priorregion1_spot_108,1.3317258336087436e-07,7.054375608106512e-08,1.536471270213724e-08,3.035333602241508e-08,1.1583241641521453,8.804285478447583e-09,4.0443137949708325e-09,3.319584145344834e-08
priorregion1_spot_109,1.6207944923962715e-07,6.647609360754814e-08,2.990021323867609e-08,2.908754169084204e-07,1.448028153181076,3.102133554477859e-08,6.675510610953951e-09,8.805941398293271e-08
priorregion1_spot_110,1.7214975173374117e-06,7.369924105660175e-06,1.5888101279415424e-05,3.706233073330623e-07,3.9446818828582764,1.2046838016033234e-07,3.515496260320106e-07,5.8442547560844106e-05
priorregion1_spot_111,2.637985616615879e-07,3.635923576439382e-07,1.3416707522750926e-08,1.9109965251118414e-06,2.0069664835929872,5.5931218945204367e-08,2.432872960866917e-08,0.0004286776107619517
priorregion1_spot_112,2.768932120034151e-06,1.1055036520701832e-05,1.306121916400116e-07,1.986853010293999e-06,3.668723857402801,1.5525027876606146e-07,0.0009795314428629354,0.0017804143542889507
priorregion1_spot_113,0.00021063017193228005,0.21554307341575624,1.2146880656871417e-07,5.308006052473502e-07,4.439863848686218,4.009305342833614e-07,3.5271517504043002e-06,0.0008454191585769877
priorregion1_spot_114,1.8885804252022357e-06,1.3607300459739234e-07,4.90919867388584e-06,1.2102510993372564e-07,1.4744387745857237,2.8313682687297617e-08,6.607262692526206e-09,9.828149316604141e-08
priorregion1_spot_115,8.232499936866589e-07,1.0602731549624878e-06,1.794678539113193e-08,1.3583038338538245e-07,2.568752682209015,1.4555146137240625e-07,1.288824961420687e-07,5.999724493221948e-07
priorregion1_spot_116,4.6528050734195856e-05,0.0018417930987197906,8.494502872054e-05,5.600179150633267e-07,3.3846521496772763,1.6834792901931905e-07,2.825011065965555e-07,0.000826337025500834
priorregion1_spot_117,6.697437925140548e-07,1.2729295121971518e-06,4.9578112637505006e-08,5.047741154839968e-07,3.3111090660095215,1.0841468771616293e-07,1.8686853735516705e-07,0.0006975475436775013
priorregion1_spot_118,2.350253930671897e-06,6.311005699899397e-06,1.8018593692659126e-07,0.00011566859793674667,5.280191588401794,7.523683507315582e-06,6.221636311920522e-07,0.0003533249677275308
priorregion1_spot_119,0.0004898675746517256,7.712088809057605e-05,2.416567267573555e-05,2.4784140322253735e-07,3.6233885407447812,2.7894655403315487e-07,1.5613473038911255e-07,1.5974148766417783e-06
priorregion1_spot_120,1.6202708320633977e-05,8.231802748923656e-05,7.155019659421669e-07,2.54194638955596e-06,5.421627235412598,1.8527059012285464e-06,1.2292618066567228e-06,0.011357395863160492
priorregion1_spot_121,3.948069897887763e-05,0.0008728916611289606,1.4297064581114683e-07,8.314315351753976e-07,3.3918988585472105,1.93096087741651e-07,3.22961029723956e-06,4.216276533952623e-06
priorregion1_spot_122,1.2622471814438544e-07,1.1999221039005194e-08,1.4677271531482463e-08,2.0933146060997387e-07,1.0258315622806549,3.731291542408144e-08,5.7700832778451185e-09,1.4087991972999704e-08
priorregion1_spot_123,0.02802381394430995,0.0018443538050632925,2.1037681108282413e-05,1.4192704327342653e-06,5.392134094238281,6.759333587069704e-07,0.03493066281080246,4.926086021441734e-05
priorregion1_spot_124,1.3371523027672084e-05,0.00012125026441935915,1.682062787722316e-07,1.6109855380364025e-06,4.608481860160828,6.180070926120607e-07,0.00013127627098583617,0.003577468218281865
priorregion1_spot_125,1.8852969901672622e-06,3.231069570119871e-07,9.984167412824262e-08,2.351920620924375e-07,1.269757652282715,3.915707349477771e-08,3.6998877295246757e-09,1.4718337160957164e-05
priorregion1_spot_126,4.9145863158628345e-05,2.825780493367347e-05,4.4902908342692186e-07,0.0011930238222703337,5.07969036102295,8.318168255527781e-07,1.2881190798452737e-06,0.00029775795846944677
priorregion1_spot_127,6.988381574046798e-05,0.0003500234917737544,2.7551578511975096e-07,1.5969770117862938e-06,5.253918075561524,0.014156446512788535,1.1265405146332344e-05,1.601685580681078e-05
priorregion1_spot_128,1.2811118438094128e-06,3.6642675809162033e-06,3.154048648923436e-08,1.398405936470226e-06,2.1298517942428585,0.0237425216473639,4.1575407117022685e-08,0.00016764061656431294
priorregion1_spot_129,1.6062815149098243e-07,8.923010774708473e-08,1.3781630459064332e-08,1.4458198620559416e-07,1.1486892104148865,2.0460825389534423e-08,3.740622496195556e-08,0.0009018040174851194
priorregion1_spot_130,3.0696979024469334e-06,1.7797291184251664e-05,1.456287456846894e-07,4.680714553728649e-07,5.30604281425476,4.099499975040999e-07,0.002731535048224032,0.0017385734536219388
priorregion1_spot_131,0.00020807755936402828,4.7047669795574624e-07,2.374994947373921e-08,1.9582023540465344e-07,2.25462760925293,1.6090900842868907e-07,3.575226958929534e-08,2.0618608758127267e-07
priorregion1_spot_132,1.4587148541522766e-06,1.2417080279192306e-05,1.8636131287053102e-07,8.372290920988235e-07,5.045394086837768,2.7361187733276897e-07,1.4131574573639226e-06,0.010477575100958349
priorregion1_spot_133,2.6637393375494866e-07,1.5157741657390035e-07,1.6491610077551406e-08,8.760519385475618e-08,1.8608253061771391,4.364538490619907e-08,1.8442734539547702e-08,1.6488381646695415e-07
priorregion1_spot_134,2.234878900253534e-06,0.0021171232685446737,3.413048847988876e-08,1.548192535949511e-07,1.0426174998283386,6.17736144903347e-08,1.1237082864212765e-08,2.955707330443147e-07
priorregion1_spot_135,4.1238296262235967e-07,3.3332065072499974e-07,1.9958256913810148e-08,3.265306133926061e-07,1.0501603484153748,2.457693213386847e-08,1.9554406427424453e-09,0.00010888756260101218
priorregion1_spot_136,8.621520812823749e-08,3.045886627361938e-08,6.529462726057036e-09,8.920631842102012e-08,1.2860027134418488,1.5974837630494675e-08,4.79295714228556e-09,4.8357847299485e-05
priorregion1_spot_137,1.7408141985697512e-07,7.464680408020288e-07,1.3156032366623548e-06,7.891823912586915e-07,3.0345092296600344,1.137733786293893e-07,4.1173131393179585e-08,1.6196416083857912e-06
priorregion1_spot_138,7.69308176273853e-08,4.7056195384698185e-08,1.4284386118390559e-08,3.8949527692011544e-08,1.9505929052829742,1.4379710266965163e-08,1.3936639708944657e-08,7.964366773194342e-07
priorregion1_spot_139,1.611767976328338e-06,5.233976389718009e-06,4.2485059204011586e-08,0.0008120874059386552,2.3979241251945496,1.6116805028332238e-07,2.5294383210194837e-08,0.0018973801634274423
priorregion1_spot_140,0.000247332539584022,3.292903315355034e-07,2.6976589317939672e-08,2.2132868124913332e-07,1.8474177300930024,6.96584809389833e-08,2.657568245467701e-08,6.3931750915458e-08
