,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_64,0.029822799470275642,0.0004858956192038022,2.5531129121780394,1.8134458787244512e-05,0.3166104659438133,1.5444668520103734e-06,0.0002336008503334597,0.0011326658772304655
priorregion1_spot_65,0.0014119474741164594,1.0552957382969909e-05,0.97993223965168,3.403674782020971e-07,0.0003193563912645914,9.870307913217858e-08,1.0705125408350114e-08,2.6850355716590005e-08
priorregion1_spot_66,0.07611698284745216,2.4021904482651735e-05,1.3349842369556428,3.2790168233987065e-06,0.0008510965650202707,3.188499306361337e-06,5.3332153981955346e-08,0.0011311250331345946
priorregion1_spot_67,0.018580097611993553,5.722776750189951e-05,2.480078029632568,0.0019147155282553286,0.03641785215586424,4.091202697509289e-07,3.5611481479236324e-07,1.4853956770366495e-06
priorregion1_spot_68,0.0007151087746024132,6.041910637577531e-05,2.6711171388626096,1.911527397169266e-05,0.27161426544189454,5.272562276559257e-07,4.068187845405192e-05,6.944937231310178e-05
priorregion1_spot_69,0.08110839538276196,0.00014382663139258514,2.3016303658485415,8.455083616354386e-06,0.02445922149345279,5.117419988209803e-07,4.595246923599916e-06,1.951269796336419e-05
priorregion1_spot_70,0.04584287870675325,0.0005255282449070364,2.3125191926956177,0.0005145091388840228,0.18367757722735403,7.107770500169865e-07,8.448868311461412e-06,0.00011211267737962772
priorregion1_spot_71,0.027537883166223767,0.0023411669651977715,0.29619958698749543,3.1603319854411894e-07,7.838811757210352e-06,1.3850326894271347e-07,6.03987707847864e-08,0.00014038743611308747
priorregion1_spot_72,0.05894252248108387,0.01860887575894594,2.697941529750824,2.4933608983701564e-05,0.09525166414678098,1.1346607493578633e-06,4.93287689096178e-07,0.0009108108934015037
priorregion1_spot_73,0.06382713839411736,0.01579002561047673,2.602690041065216,0.0002642094710608944,0.029254017677158115,6.787815408415553e-07,7.873104550526477e-07,1.7457651438235188e-06
priorregion1_spot_74,0.020755582489073277,0.0009494930563960224,2.3554669976234437,2.0476874033192872e-05,0.2451016142964363,6.794831136858193e-07,1.690669250820065e-07,3.5984411397294025e-06
priorregion1_spot_75,0.0002918425729149021,1.0689823147913559e-05,1.5390430331230165,7.596183507985188e-07,0.017092184349894523,3.133090018536677e-07,1.2035022223244598e-06,3.171831608028697e-07
priorregion1_spot_76,0.015569993061944842,0.00030772077734582127,2.19634975194931,2.726612967762776e-06,0.019606007914990186,2.9026878678450885e-07,3.351914287463842e-07,0.00044700505386572334
priorregion1_spot_77,0.05693918447941542,0.050309166125953195,2.9334091186523437,2.7056816452386557e-05,0.1101373452693224,1.5962688905801772e-06,8.04945639174548e-06,0.0010284901829436422
priorregion1_spot_78,0.11293463855981827,0.00044437581818783655,2.201256263256073,1.0057178906208721e-05,0.01631292188540101,1.6468639330469159e-06,4.086730029939645e-07,0.001726087910356
priorregion1_spot_79,0.002782821306027472,1.8713113877311117e-05,2.3991212487220763,5.195973085392325e-06,0.025960749201476573,4.935065703648434e-07,7.140769682223436e-08,0.0015459316142369063
priorregion1_spot_80,0.053810215927660464,0.042990379780530934,2.0346533179283144,6.566984825440159e-06,0.039075610041618344,7.662744280878542e-07,8.390909016497971e-08,6.076448670455648e-07
priorregion1_spot_81,0.04852424990385771,5.454244019347243e-05,2.2207098245620727,0.00011087403145211284,0.035170992650091645,5.372204924469771e-07,1.9199274774450715e-07,0.0023848226875998082
priorregion1_spot_82,0.05663684345781803,0.03435966931283474,2.6515987753868107,1.5268641027432748e-05,0.3297315180301666,2.1753618852926597e-06,2.190681861691246e-07,1.4288637567005935e-05
priorregion1_spot_83,2.1520141331166087e-06,1.3318384759486437e-07,0.3981752350926399,8.418664769749284e-08,2.07319204491796e-05,3.990956400912182e-08,1.0047777543320536e-08,1.5777388950866115e-08
priorregion1_spot_84,0.004345871554687619,3.0754396334486957e-06,0.955618691444397,8.819447685937122e-07,0.0009307586471550167,6.285309655140736e-06,6.261759484260667e-08,0.00013734571475652047
priorregion1_spot_85,0.13497187048196793,0.007169888005591929,3.0313530206680297,1.5485484755117796e-05,0.08158498406410218,1.2740747195039148e-06,2.0190471559544678e-06,0.001305626129033044
priorregion1_spot_86,0.05023313779383898,0.002677246648818254,1.9324370205402375,1.1742902506739485e-05,0.1328276827931404,5.258135530539222e-07,4.7525019937211254e-07,2.4478861860188774e-06
priorregion1_spot_87,0.033104268275201326,0.006989098829217256,1.8543514668941499,8.937474103731803e-06,0.13810956329107285,4.088081965392121e-07,5.900756459595869e-05,1.3207133065407108e-06
priorregion1_spot_88,0.003633921896107495,1.4222129630070413e-05,1.7905885815620421,0.0007423474715324118,0.06126696988940239,4.40219078257087e-07,0.00015018076010164805,0.00022764392633689567
priorregion1_spot_89,0.05923393908888101,0.0002887466573156417,0.8925701171159744,5.002460738978699e-06,7.716485451965127e-05,1.3069606978888263e-07,2.0078451328231496e-07,1.2950592109817195e-08
priorregion1_spot_90,0.04144774544984103,0.01861985111609101,1.740362936258316,1.788634722288407e-06,0.03692508451640606,5.434710772078688e-07,1.2696050220029064e-07,0.0004636798199499026
priorregion1_spot_91,0.07095741964876652,0.0006446302752010525,1.6325563788414001,4.708847291112761e-06,0.16035394296050073,4.084435090589978e-07,6.165833525528797e-07,2.4780127603207804e-07
priorregion1_spot_92,0.022558184433728458,0.0006195101886987686,0.22965618446469308,8.837676517714502e-07,4.641827626983286e-06,1.1801343262618505e-07,1.0414667528380051e-08,1.0974677744357564e-08
priorregion1_spot_93,0.01457127397879958,0.0015414881345350295,2.1861104607582096,9.141820373770315e-05,0.05839469321072102,6.347202429424215e-07,0.00010164080522372388,0.0025331539334729316
priorregion1_spot_94,0.13516331538558007,0.0705738514661789,2.038297176361084,1.8671701946004758e-05,0.2519968688488006,5.700213705495116e-07,0.0004438216361450032,1.2970136651802022e-06
priorregion1_spot_95,0.12738581523299217,0.03175086975097656,2.0997095942497253,1.4755064148630483e-05,0.27290957421064377,4.16692471389979e-06,5.739962125517195e-05,4.827929478778969e-06
priorregion1_spot_96,0.02619737247005105,0.03074688725173473,3.5312185883522034,2.3328182487603043e-05,0.22500569224357606,1.4428700467306044e-06,3.4623250826371077e-06,0.0008928100724006072
priorregion1_spot_97,0.00933596258983016,0.006183959194459021,2.03138382434845,0.0005885388207389041,0.3550988733768463,9.788114198272525e-07,1.0498261644897868e-05,3.6005422089147036e-06
priorregion1_spot_98,0.035381259955465795,0.00029585421725641936,0.37737663835287094,2.4337405406527075e-07,2.1645262040692615e-05,2.2655743165955754e-07,5.499560540300763e-08,0.00017312745403614828
priorregion1_spot_99,0.025833065994083883,0.004930798267014325,2.7356659293174745,1.0828693893927267e-05,0.10086962655186653,9.899997564843944e-07,1.1032839756808245e-05,0.0048928409814834595
priorregion1_spot_100,0.022096959967166183,0.0004482378892134875,1.1856135189533235,7.145023175780808e-07,0.0039002784760668874,1.83006439442579e-06,7.126436400994862e-08,9.537357215094744e-07
priorregion1_spot_101,0.18354845568537712,0.013464326597750187,1.926744282245636,0.0003101828799117357,0.01707608550786972,1.8360038836817695e-06,6.070908909805439e-07,0.00119547545327805
priorregion1_spot_102,4.592138611769769e-06,2.6751705490823956e-07,0.6348245769739151,6.785220193705754e-07,0.14214510098099709,5.53369355671407e-08,6.8708698286457094e-09,5.562684926019302e-08
priorregion1_spot_103,0.0025085941422730686,0.001861540979007259,1.912571406364441,0.00017012962416629307,0.25828138887882235,4.839415737478703e-07,1.215072082061397e-07,3.2942795769486112e-06
priorregion1_spot_104,0.04193315338343381,0.0067186437780037515,1.0893586993217468,1.5321367891374392e-05,0.23414164409041405,1.0158163775031425e-06,0.0006646620662650094,3.5237550548572473e-07
priorregion1_spot_105,0.009814299177378416,0.013882123678922654,2.6330258488655094,4.02641515393043e-05,0.09930042997002601,1.1128973710583524e-06,2.6864149094762976e-05,0.001962690067011863
priorregion1_spot_106,0.06477841883897781,0.05451552085578442,1.3140728771686554,5.240012797003147e-06,0.030283398553729055,2.752294392394106e-07,4.2084641549422486e-08,1.8669694270556648e-07
priorregion1_spot_107,0.04255983233451843,0.01719543393701315,2.2888528943061828,0.0053397508338093765,0.3978182941675186,1.2037268561471138e-06,0.0008268418285297229,1.2533918470580829e-05
priorregion1_spot_108,0.04907465148717165,9.548237067065203e-05,2.2305429458618162,8.7723183696653e-06,0.03832569178193808,2.662959929011777e-07,9.63072498194606e-08,0.0034018013160675765
priorregion1_spot_109,4.571601408542847e-07,5.326615308831607e-08,0.24863997399806975,4.175793108629478e-07,3.9272634603548794e-05,2.6615008295038935e-07,1.4757606958681894e-08,8.526440753442447e-09
priorregion1_spot_110,0.007124435924924909,5.8439887652639305e-06,0.8503415167331696,4.197076600576111e-06,0.0007793663040501997,1.5613680872661465e-07,1.7308346844657764e-08,6.91040135336607e-08
priorregion1_spot_111,0.16520678475499154,0.03373998440802097,2.319002377986908,3.767236757994397e-05,0.08025275133550168,2.319195880318148e-06,2.102246139656927e-06,2.938958814411308e-05
priorregion1_spot_112,0.027824482414871454,9.986191798816436e-05,1.934973132610321,1.0447658814882743e-05,0.03951160479336977,6.440634479076834e-07,1.61982817559192e-07,2.9659155552508308e-05
priorregion1_spot_113,0.12533047273755074,0.019061770383268593,2.3482085824012753,2.986753788718488e-05,0.28838677555322645,2.568415982295846e-06,0.00013400969037320463,3.2824517347762595e-06
priorregion1_spot_114,0.026967548206448554,0.004942132765427231,0.3398263186216355,1.6465468604565105e-06,8.441112959189922e-06,1.0374314634020721e-07,1.4680311277714963e-08,1.961668836258923e-08
priorregion1_spot_115,0.00468385862186551,9.781321168702561e-05,2.104914426803589,3.5425374676378857e-06,0.185995976626873,4.3309629234045137e-07,8.760645222594123e-08,0.0010577628738246859
priorregion1_spot_116,0.006081160041503608,2.0617074255824265e-06,1.1004434943199157,5.269302562282973e-07,0.0003156604361720383,1.1989922654720433e-06,1.3659084130424047e-08,2.7226758732012977e-07
priorregion1_spot_117,0.04276802353560925,0.010140273766592146,3.1026326775550843,1.5675265422032682e-05,0.09903453104197979,1.3759540706814732e-06,1.771546595819018e-06,0.0014015072025358678
priorregion1_spot_118,0.003891255497001112,1.7614750231587095e-05,2.2441369056701657,3.877447795730404e-06,0.034228162840008736,4.2633041061890255e-07,8.198094008093906e-08,0.000738906642072834
priorregion1_spot_119,0.04297856669872999,0.002838759357109666,2.2179840087890628,0.0013107425649650393,0.2376195400953293,8.914007793237034e-07,2.168701762172987e-07,4.005481332569616e-06
priorregion1_spot_120,0.005444062757305802,7.812525582266972e-05,2.3025121450424195,1.446415171812987e-05,0.06338601820170879,6.866358745583057e-07,0.000202293143956922,0.005826947069726885
priorregion1_spot_121,0.00018867660401156172,0.008839035918936132,1.0136174440383912,4.6953644101677127e-07,0.03531434927135706,2.494557094223637e-07,0.0002359441205044277,6.945516815903832e-07
priorregion1_spot_122,0.013353346474468708,0.0003387568198377267,2.431096851825714,1.1900818208232522e-05,0.06903386935591697,9.160777466377113e-07,1.68915858012042e-05,7.066443185976823e-06
priorregion1_spot_123,0.07470817454159259,0.01469224002212286,2.0009106397628784,3.659237609099364e-06,0.05582127179950475,5.354379510436046e-07,0.00011678649061650504,1.0320687897547033e-05
priorregion1_spot_124,0.016321830451488495,0.00014002592288306915,2.5841052889823914,9.036437131726417e-06,0.023506960924714805,6.108466038767801e-07,9.386944164191392e-08,3.8123933336464686e-06
priorregion1_spot_125,1.5168481468208485e-05,1.3109977658132269e-06,0.9483322709798813,1.7089526309632673e-07,0.013305951422080398,1.62806158954254e-07,0.00017457263893447817,1.7737322934863187e-06
priorregion1_spot_126,0.08634097799658776,0.0015372928755823523,2.0905817985534667,6.156536619528197e-05,0.035448207147419454,4.915745989819698e-07,2.2237813439573985e-07,0.0006046226248145103
priorregion1_spot_127,0.0175904693081975,2.137597421096871e-05,1.4751132011413572,2.2510360281557956e-06,0.025040521286427975,2.6993084674131755e-07,4.133483325858834e-05,1.803286033918994e-06
priorregion1_spot_128,0.06220457404851913,0.00012719503429252656,2.1622349619865417,4.279361564840656e-06,0.02157249944284558,1.2680167117196107e-06,1.198330700447059e-07,0.003028962353710085
priorregion1_spot_129,0.09879179783165455,0.0481179578229785,2.474852013587952,0.00010257772555632984,0.07114225775003433,6.524242110117485e-07,3.571027946236427e-07,2.0729514858430777e-06
priorregion1_spot_130,0.020643905270844698,0.00286344870692119,2.3513583660125734,7.673735763091826e-06,0.05136313177645206,8.797323289400083e-07,1.1443253598031333e-07,0.004819304961711168
priorregion1_spot_131,0.017323064804077148,1.2907569225717455e-05,1.4845476508140565,1.096083047968932e-06,0.0035674879676662386,1.5815164360333257e-07,3.185249113357713e-08,1.250181253453775e-06
priorregion1_spot_132,0.08993096686899663,0.012236161157488823,2.032168447971344,7.222059430205265e-05,0.11573135554790498,7.108539023192863e-07,0.0004886831535259262,0.0009354107052786276
priorregion1_spot_133,0.001058648806065321,0.016514496598392724,1.3613580524921416,5.026390851980978e-07,0.0018251849163789303,8.653659655522006e-08,4.0045109805930684e-08,3.9176888293468443e-07
priorregion1_spot_134,0.04189231526106596,0.0008871620346326382,0.9612656056880952,1.0830538667505608e-05,0.0019464922312181444,1.431837262089175e-07,3.236260024408467e-08,3.443400913738515e-07
priorregion1_spot_135,0.027375186327844858,0.0017131610366050154,2.687206113338471,0.00041840741032501684,0.19321198761463165,3.95036240661284e-06,2.0506952205323613e-05,0.0006185262027429417
priorregion1_spot_136,0.10630735978484154,0.047639747336506846,2.4568432569503784,0.0014731417817529292,0.3317191004753113,6.977385766049339e-07,0.0003008461688295938,5.509910442924594e-06
priorregion1_spot_137,0.017622740659862756,0.0011963926313910632,2.4582510352134705,1.3182952625356848e-05,0.05904737263917923,6.142652580365394e-07,1.6254155212891425e-07,6.926762722514469e-07
priorregion1_spot_138,0.004029463743790984,0.00035460186918498946,2.928117275238037,0.00012452632145141252,0.07420925125479698,1.0290256739153848e-06,0.0003653267747722566,0.00832219272851944
priorregion1_spot_139,0.003409383725374937,1.1067288312460735e-06,0.274929778277874,9.613780669326388e-08,2.2726454972143987e-06,3.2431271534960616e-08,1.235456470460861e-08,5.2746502055001094e-09
priorregion1_spot_140,0.030807932931929825,0.0077287016203627,2.3654922008514405,0.0008358386054169387,0.18811277449131011,4.153785141625122e-07,7.469966249118442e-07,0.0006761912722140551
priorregion1_spot_141,0.03054771116003394,0.0002546747462474741,2.36238260269165,1.1928785897907802e-05,0.19898798614740373,9.799443887459347e-07,0.00028372500237310304,0.0001072117178409826
priorregion1_spot_142,0.09023383371531962,0.00055994683643803,2.0571027994155884,5.741915265389252e-06,0.17052348479628562,7.734441084039646e-07,6.769303013243189e-07,0.0005694088147720323
priorregion1_spot_143,0.020638005156069995,6.618282714043744e-05,1.1677708745002746,5.875067301985837e-07,0.0030921162106096745,2.9834556585228707e-07,6.338863975940968e-08,5.2932189646526247e-05
priorregion1_spot_144,0.009060567198321223,9.396297537023202e-06,1.4291482806205749,7.457142515931991e-07,0.010713560553267597,1.382630905766291e-07,4.879482967226068e-05,5.830137666862356e-07
priorregion1_spot_145,0.049355212785303595,0.06919528394937516,3.9047708868980404,0.00011988880032731687,0.4409689635038376,1.6743346009207019e-06,5.984555400573299e-06,0.00013989085709908977
priorregion1_spot_146,0.004722876031883061,0.0012471643451135606,3.049610209465027,3.3168564186780713e-05,0.24893977269530296,8.148372955929517e-07,1.4954757807572605e-05,0.0031892506987787786
priorregion1_spot_147,0.04058948606252671,0.014328308356925846,2.4910292148590085,7.925475256342908e-06,0.19810785427689553,2.182295020247693e-06,6.396876301550947e-07,0.002696736331563443
priorregion1_spot_148,0.01966066621243954,4.9687793762132067e-05,2.3537095546722413,4.392898135847645e-05,0.0471895731985569,1.9884487983290457e-06,2.875910908528567e-07,0.00012979383100173437
