	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_27	4.651014e-07	0.008073375	0.04784707	0.026583293	0.35447076	0.55522615	9.8486424e-08	0.007798745
priorregion2_spot_28	0.0062734317	0.0071400097	0.08926754	0.019345557	0.19417004	0.66498107	0.018822273	6.7608056e-08
priorregion2_spot_29	0.0015408447	5.2053673e-07	0.026770702	0.007874711	0.39793873	0.53970927	0.026165199	3.8102616e-08
priorregion2_spot_30	7.88004e-07	4.7842974e-07	0.037012257	4.395535e-07	0.2073684	0.715649	0.033239167	0.0067293793
priorregion2_spot_31	7.332644e-07	0.0061226822	0.103660606	0.036609802	0.14137308	0.7037872	0.008445775	7.010347e-08
priorregion2_spot_32	4.269631e-07	1.8350856e-07	0.05737857	0.013300179	0.4233357	0.47183982	0.019059407	0.015085704
priorregion2_spot_33	2.5211276e-07	0.024928909	0.058181677	0.00526832	0.003780449	0.8201881	0.07689724	0.010755097
priorregion2_spot_34	8.1546e-08	6.935864e-08	0.029740173	3.294334e-08	0.36799157	0.56623924	0.023593342	0.012435465
priorregion2_spot_35	2.1152885e-06	0.01197577	0.080501184	0.021044321	0.1884053	0.6848017	0.013268978	6.932049e-07
priorregion2_spot_36	3.4829554e-07	0.017252242	0.076683566	0.026420454	0.11270069	0.754273	0.010248719	0.0024209796
priorregion2_spot_37	0.0020766968	0.0060425946	0.11922844	0.035235837	0.16430545	0.6542027	0.0070636533	0.011844577
priorregion2_spot_38	5.797396e-06	0.005300961	0.031496312	0.015918689	0.539258	0.4024784	2.6237257e-07	0.0055416026
priorregion2_spot_39	3.3013737e-07	0.01042775	0.06710063	0.016588582	0.08675832	0.8036148	0.015509619	2.5342693e-08
priorregion2_spot_40	8.914615e-07	0.016475962	0.12724848	0.0337106	0.018251423	0.79103684	0.0132756885	4.6716345e-08
priorregion2_spot_41	1.8688107e-07	0.011656255	0.05270652	0.0040506097	0.23409502	0.67911637	0.01373439	0.004640665
priorregion2_spot_42	1.3111498e-05	0.006271781	0.02227026	3.6133674e-06	0.41873065	0.51865363	0.029813008	0.004243953
priorregion2_spot_43	2.334726e-07	0.0031997103	0.052470803	1.3139956e-07	0.25554755	0.660183	0.02182961	0.0067689396
priorregion2_spot_44	0.009233527	4.5247933e-07	0.0026253196	0.007485106	0.5286582	0.42982337	0.0048659216	0.017308023
priorregion2_spot_45	8.5524067e-07	0.011149307	0.05766801	0.021470169	0.36017498	0.5215557	0.007410722	0.020570252
priorregion2_spot_46	0.006494552	4.554474e-07	0.1615694	0.075905144	0.013348982	0.7270396	0.015641907	1.3667871e-08
priorregion2_spot_47	1.9098118e-06	0.006865034	0.0958843	0.017177096	0.38261187	0.4889882	0.0019134893	0.006558147
priorregion2_spot_48	9.3274785e-08	6.4278126e-08	1.3143391e-07	2.3061089e-08	0.63237387	0.36082947	4.5027228e-08	0.0067962613
priorregion2_spot_49	2.9532173e-06	0.0070732455	0.031343363	0.0012748219	0.3721976	0.5648389	0.020320252	0.0029489102
priorregion2_spot_50	3.019437e-07	0.0056029307	0.08343238	0.013587031	0.21832827	0.6716583	0.00031069227	0.0070800893
priorregion2_spot_51	7.847345e-07	0.004597817	0.08270518	0.019764666	0.14149635	0.73976845	1.1096654e-07	0.011666695
priorregion2_spot_52	0.0067529134	5.527972e-07	0.02363391	0.009242396	0.44025856	0.51805097	0.0020606439	4.800492e-08
priorregion2_spot_53	7.1581303e-07	0.0049079815	0.11156629	0.037190914	0.02330588	0.8000477	0.012497334	0.010483163
priorregion2_spot_54	2.4452373e-07	0.020979146	0.09061302	0.000662055	0.18580505	0.6925083	3.771195e-08	0.009432074
priorregion2_spot_55	0.0026326056	0.005663183	0.033213995	0.0073544686	0.33422422	0.60044414	0.011629714	0.004837666
priorregion2_spot_56	0.006855339	0.0055578314	0.0032024228	0.0021917005	0.58595383	0.39187342	0.0043652263	2.4303597e-07
priorregion2_spot_57	2.1095639e-07	1.324207e-07	0.008339564	0.0014173681	0.37429604	0.6072163	0.0019826498	0.006747715
priorregion2_spot_58	1.7423567e-05	3.1827608e-07	0.04006222	0.019343289	0.4746341	0.4542213	5.685559e-08	0.011721253
priorregion2_spot_59	0.002433479	0.031252865	0.081806585	0.011097509	4.2753376e-07	0.80645037	0.06695865	7.229989e-08
priorregion2_spot_60	0.0025810068	6.226263e-07	0.044520725	0.0050346428	0.14673206	0.782461	0.016733056	0.0019370206
priorregion2_spot_61	1.4623377e-05	0.0059859585	0.17112769	0.04752119	0.026746212	0.7306175	0.017986827	5.5735563e-09
priorregion2_spot_62	3.124577e-07	0.013983909	0.09400926	0.047803458	0.016995639	0.81486285	0.009041349	0.0033031718
priorregion2_spot_63	0.009359765	1.0012018e-06	0.11458018	0.048540484	0.2559653	0.54734826	0.014002857	0.010202174
priorregion2_spot_64	0.0037310375	3.3151355e-07	0.054576755	0.016154008	0.30818105	0.61480665	0.0025502203	1.3263999e-08
priorregion2_spot_65	0.004524128	5.952796e-07	0.007917793	0.003211173	0.5044544	0.46181655	0.004842051	0.01323339
priorregion2_spot_66	0.018062951	1.7162485e-07	0.12997337	0.071512185	3.7866857e-07	0.7804508	1.01785425e-07	1.7535918e-08
priorregion2_spot_67	0.0068160873	1.3938732e-07	0.010376311	0.006408488	0.6502423	0.31967667	0.0064799236	6.174877e-08
priorregion2_spot_68	1.00563724e-07	0.0030116166	0.08117348	0.013221756	0.24902032	0.64279795	0.008459146	0.0023156404
priorregion2_spot_69	1.335472e-07	8.94307e-07	0.080003664	0.008751149	0.3433126	0.5593497	2.5979045e-07	0.008581623
priorregion2_spot_70	1.4044883e-07	2.1026992e-07	0.04289148	0.037813522	0.012455969	0.8582823	0.008306642	0.040249754
priorregion2_spot_71	9.370843e-07	0.0097796535	0.038597096	0.0019627411	0.2940869	0.6067536	0.0366548	0.012164225
priorregion2_spot_72	3.1282582e-06	0.0038671894	0.06496526	1.2993086e-06	0.23486093	0.6756744	0.0122654755	0.008362275
priorregion2_spot_73	4.7184164e-07	0.0037149251	0.0638948	0.007503776	0.2167747	0.6766116	0.02242959	0.009070121
priorregion2_spot_74	5.50078e-07	0.0038414884	0.084663466	0.013870504	0.0935035	0.7553635	0.041850477	0.006906491
priorregion2_spot_75	6.2155846e-07	0.0018223027	0.061910346	4.010287e-07	0.24994904	0.6788559	2.7768744e-08	0.007461395
priorregion2_spot_76	0.00043135672	0.008208327	0.0672928	0.014566989	0.16756286	0.7346849	0.004272196	0.002980518
priorregion2_spot_77	1.5735063e-07	0.0030846242	0.08121728	0.024723236	0.022391897	0.81901807	0.04215965	0.0074050836
priorregion2_spot_78	0.011361786	3.7754178e-06	0.03403791	0.019037854	0.44903973	0.47882077	0.007698019	2.3556616e-07
priorregion2_spot_79	5.544612e-07	5.533498e-07	0.060160022	0.0062266304	0.1714462	0.71963567	0.02557206	0.016958322
priorregion2_spot_80	3.167966e-07	0.021121524	0.080087334	0.065316625	0.05966058	0.7531511	0.020662477	5.2826437e-09
priorregion2_spot_81	3.4366286e-07	0.013371158	0.042847797	0.008170643	0.3846115	0.5314679	6.8296245e-06	0.019523842
priorregion2_spot_82	0.002371068	9.1783807e-07	0.03846089	0.019768748	0.05123445	0.79679656	0.0732152	0.018152181
priorregion2_spot_83	0.0035592709	4.4496826e-07	0.013125069	0.0077934666	0.58216953	0.38734522	6.8974316e-07	0.0060063177
priorregion2_spot_84	1.2018755e-06	0.005134432	0.086242475	0.0028438764	0.14696959	0.70403135	0.039974354	0.014802777
priorregion2_spot_85	0.0035564296	4.144564e-07	0.007824965	9.582728e-08	0.41951656	0.54999185	0.019109642	3.9549562e-08
priorregion2_spot_86	5.9097675e-07	0.011212667	0.051178284	0.017709553	0.2838002	0.6206162	0.0060055773	0.009476857
priorregion2_spot_87	0.009831221	0.00029717933	0.04346304	0.010866364	0.3570959	0.57511085	0.0033354035	2.0609667e-08
priorregion2_spot_88	5.8034743e-07	0.005793438	0.09243145	0.03584187	0.1209619	0.7021338	0.041170426	0.0016666225
priorregion2_spot_89	0.0062269764	2.610342e-07	0.04500477	0.022571998	0.45453545	0.4645075	0.0071528237	2.6202108e-07
priorregion2_spot_90	0.00035321436	3.7032595e-07	0.09516151	0.018267512	0.28216982	0.58859664	0.0073932833	0.008057695
priorregion2_spot_91	2.3108433e-08	1.3324382e-07	0.12874562	0.016489074	4.0436674e-08	0.854765	5.7075773e-08	9.553662e-09
priorregion2_spot_92	2.2080867e-07	2.557943e-07	0.07486929	0.005277989	0.46008593	0.43109378	0.0074728816	0.021199595
priorregion2_spot_93	5.022484e-07	0.0055947904	0.07363074	0.043948043	0.024956571	0.82503617	0.017913457	0.008919692
priorregion2_spot_94	0.011958812	2.9387792e-07	0.0812961	1.549151e-07	0.39214742	0.50587213	0.008725123	2.7916634e-08
priorregion2_spot_95	1.4630814e-07	1.13989095e-07	0.0029807237	4.1096925e-07	0.36302546	0.60703623	0.008775189	0.018181706
priorregion2_spot_96	1.0481439e-05	0.002013568	0.019305374	0.0054369243	0.6276912	0.32946712	0.00627248	0.00980285
priorregion2_spot_97	0.016311564	1.3566804e-06	0.11375975	0.057104513	0.008090239	0.7699336	0.025875796	0.0089232465
priorregion2_spot_98	2.2536048e-07	0.0070116487	0.13607402	0.03403682	0.011572165	0.76160276	0.04970236	1.864925e-08
priorregion2_spot_99	1.2249081e-06	0.017251687	0.089065574	0.021170083	0.12394123	0.74048823	0.0015942234	0.0064877695
priorregion2_spot_100	0.00010757802	0.01051522	0.13278505	0.036801063	0.024213666	0.7637391	0.031838275	1.1098747e-08
priorregion2_spot_101	1.1537772e-06	0.0051765116	0.055967	0.0042035086	0.2786142	0.6190787	0.036092564	0.0008664276
priorregion2_spot_102	1.12297485e-07	0.009213704	0.103831	0.019417804	4.2266993e-08	0.8431733	0.016211426	0.008152612
priorregion2_spot_103	0.0072700297	0.004871216	0.0108533595	9.508012e-08	0.39121267	0.55242646	0.033366125	1.8673076e-08
priorregion2_spot_104	9.375024e-08	2.0258574e-07	0.09099429	0.022635467	0.01127736	0.84625655	0.013465766	0.015370307
priorregion2_spot_105	0.009014162	6.9427375e-07	0.008558546	2.9411004e-07	0.3861778	0.582383	0.005764958	0.008100514
priorregion3_spot_1	0.078965895	0.004933183	3.6899513e-05	0.9160638	1.1463141e-08	2.5961043e-07	2.3865212e-08	2.6306163e-08
priorregion3_spot_2	0.12918685	2.9000596e-06	0.00013332402	0.7263084	0.13816752	2.6813308e-07	0.0008442744	0.005356399
priorregion3_spot_3	0.14787744	0.0272079	3.5333262e-06	0.8224031	1.2722572e-08	5.7699214e-07	0.002507433	1.6791985e-08
priorregion3_spot_4	2.4311536e-08	2.0192969e-08	4.473003e-07	0.9922454	0.007753985	5.7771018e-08	6.4289054e-08	1.0762623e-08
priorregion3_spot_5	0.28509626	1.3658058e-07	2.6538268e-07	0.64096254	0.07394058	5.1955915e-08	3.9535745e-08	5.0076086e-08
priorregion3_spot_6	0.07838639	1.9864127e-07	0.00016616096	0.921447	2.2939657e-08	3.2883128e-07	2.4381297e-08	9.628923e-09
priorregion3_spot_7	7.8708595e-08	0.0004118446	0.00010417009	0.9431582	0.051271897	3.0987175e-07	1.6078882e-08	0.0050536124
priorregion3_spot_8	0.0921887	4.634565e-06	9.60682e-05	0.9073868	5.533358e-08	2.315491e-06	2.9068058e-06	0.00031864375
priorregion3_spot_9	0.38339737	0.033133663	5.1936865e-07	0.58346844	2.0026846e-08	5.2993993e-08	3.179985e-08	8.719478e-09
priorregion3_spot_10	1.1022534e-07	1.1976286e-07	0.032589085	0.9674102	1.9150035e-07	1.366801e-07	9.688968e-08	9.718136e-09
priorregion3_spot_11	3.7677673e-08	9.026782e-08	3.1771729e-06	0.9988616	1.6056491e-08	1.04900785e-07	2.4927962e-07	0.0011347173
priorregion3_spot_12	0.091704644	2.0009809e-07	0.018187907	0.8746392	0.015467614	3.7615746e-07	2.476079e-08	6.351441e-09
priorregion3_spot_13	0.0790253	0.004318988	0.016280772	0.85153425	0.048529085	1.3959475e-07	0.00031119792	2.789778e-07
priorregion3_spot_14	0.27018967	6.3789355e-07	1.8361959e-06	0.64606476	0.08188371	2.018142e-07	0.0018590653	2.3788655e-08
priorregion3_spot_15	1.6208277e-08	1.7938396e-08	7.968103e-05	0.998656	1.1445637e-08	3.4893435e-07	2.1191997e-08	0.001263982
priorregion3_spot_16	1.4659003e-08	2.0284341e-08	5.8287577e-07	0.99076086	0.008261108	7.576016e-07	9.8690734e-08	0.00097653817
priorregion3_spot_17	6.0879984e-07	0.0021914553	3.4636265e-05	0.98005885	0.015942093	1.5775134e-07	1.8992342e-08	0.001772213
priorregion3_spot_18	0.19409323	0.037212376	0.014872171	0.750113	3.2858402e-08	3.4331663e-07	0.0037088261	1.3250773e-08
priorregion3_spot_19	0.21797942	1.5741237e-07	0.022105493	0.7369556	0.016565396	2.3754585e-07	0.0063936585	4.6565263e-09
priorregion3_spot_20	0.20055604	1.7665673e-06	0.023380514	0.7742767	1.9016499e-08	3.0579935e-07	0.00053349044	0.0012511911
priorregion3_spot_21	5.863533e-08	0.0015512237	2.814218e-05	0.93719685	0.0590047	1.9119734e-06	3.10967e-08	0.0022171487
priorregion3_spot_22	8.77465e-08	0.0027167646	0.017479567	0.8733341	0.10646816	1.2033512e-06	4.101021e-08	4.3122228e-08
priorregion3_spot_23	0.12672429	0.0003820186	0.036072433	0.83682054	1.949104e-08	5.0378e-07	2.2872041e-07	1.4702623e-08
priorregion3_spot_24	0.06206967	0.0063304184	2.7402391e-05	0.862734	0.06883785	5.8434637e-07	5.8521273e-08	2.020031e-08
priorregion3_spot_25	0.08842553	7.7942616e-08	1.7663865e-06	0.88710207	0.024469886	2.266824e-07	3.1394987e-07	1.416401e-07
priorregion3_spot_26	0.24273074	0.002490019	1.1394074e-05	0.6700723	0.066919155	2.96097e-07	0.017776126	1.0222993e-08
priorregion3_spot_27	0.21522366	0.026357835	0.00212519	0.7553894	3.7673058e-08	6.2870896e-08	6.118767e-08	0.00090377766
priorregion3_spot_28	2.519337e-08	0.006457987	2.4133138e-07	0.9935416	1.0425044e-08	7.571321e-08	1.9014559e-08	4.718384e-09
priorregion3_spot_29	0.10812144	0.0030761207	0.014999457	0.76049834	0.10431967	3.8527426e-07	0.008984543	1.9112715e-08
priorregion3_spot_30	0.21959211	4.792856e-07	2.1524072e-06	0.78040516	1.5941342e-08	1.121654e-07	2.9499487e-08	4.171912e-09
priorregion3_spot_31	3.3643424e-08	7.887631e-08	1.8184199e-05	0.9051678	0.09352004	1.4565843e-07	1.5637362e-08	0.0012937817
priorregion3_spot_32	0.19251119	8.179813e-07	3.675473e-07	0.7540094	0.05347739	9.9001085e-08	6.129936e-07	5.890837e-08
priorregion3_spot_33	5.8018177e-08	4.822491e-08	0.032028474	0.8930625	0.07359533	1.5519558e-06	0.0013121	2.9805406e-08
priorregion3_spot_34	8.513951e-08	6.384657e-08	0.046208244	0.917613	0.03497504	1.3667512e-06	0.0012021818	4.16047e-09
priorregion3_spot_35	0.92247456	0.06702965	1.587945e-07	1.4839062e-08	1.6182973e-08	0.010495697	1.5688187e-08	1.8208858e-08
priorregion3_spot_36	3.2800916e-08	4.5377547e-08	0.040588994	0.9592542	4.136149e-08	0.00015645672	3.0676938e-07	1.9852406e-08
priorregion3_spot_37	0.08396368	0.0018354149	0.01962938	0.8594689	0.033794574	9.635378e-07	0.0013071209	9.596783e-09
priorregion3_spot_38	0.098035015	0.02370337	4.168646e-06	0.7105187	0.16586687	1.0522318e-07	4.4237915e-08	0.0018717168
priorregion3_spot_39	0.16910465	0.009901046	1.8191053e-05	0.7955006	0.023052141	2.2055566e-07	0.0024231614	1.1623492e-08
priorregion3_spot_40	0.041934777	0.0040890304	7.328764e-05	0.88070595	0.07319627	7.069018e-07	3.9043037e-08	1.1928832e-08
priorregion3_spot_41	0.24416144	0.02725038	2.9179078e-06	0.7285852	1.7728823e-08	6.877283e-08	2.4978139e-08	1.9338597e-08
priorregion3_spot_42	7.271179e-08	0.0019861192	0.0049950546	0.9350962	0.057921253	1.0513116e-06	4.2991882e-08	1.6738085e-07
priorregion3_spot_43	0.04487542	0.016479285	7.094793e-05	0.9323893	3.3191554e-08	1.6444599e-07	0.0061848597	4.642887e-08
priorregion3_spot_44	0.11280021	1.5952622e-06	2.3792838e-05	0.88717425	4.324658e-08	6.287321e-08	3.4121463e-08	1.3064963e-08
priorregion3_spot_45	5.7117713e-08	7.131355e-08	0.012059871	0.9879399	1.2037983e-08	9.383473e-08	1.4935232e-08	4.917839e-09
priorregion3_spot_46	0.28452265	1.633079e-07	7.2753926e-07	0.63706243	0.073160045	6.19645e-08	3.7726924e-08	0.0052538244
priorregion3_spot_47	2.2996325e-08	3.67492e-08	9.791533e-06	0.9950054	4.1369365e-08	4.6216374e-07	0.0049842065	1.783327e-08
priorregion3_spot_48	0.06293526	6.8356405e-07	0.008206731	0.87007904	0.058751434	2.6772006e-05	2.483574e-08	3.5266513e-08
priorregion3_spot_49	1.8459755e-08	4.9060198e-08	0.003473831	0.98146474	0.0012788686	1.9071304e-07	0.01378221	3.7801154e-08
priorregion3_spot_50	0.016960727	0.007483663	1.9131244e-06	0.9621821	2.1856147e-08	1.7471991e-07	0.013371407	6.6186585e-09
priorregion3_spot_51	1.9588201e-08	2.5456263e-08	0.01374902	0.98624676	3.1655215e-08	4.1213502e-06	2.3176776e-08	4.029607e-09
priorregion3_spot_52	0.05168028	0.0130614005	0.023900049	0.90278023	0.007739848	1.2933391e-05	6.7397195e-08	0.0008251552
priorregion3_spot_53	0.16815759	0.06296218	0.021952476	0.743709	2.9801063e-08	7.7988055e-08	4.5262837e-08	0.0032185127
priorregion3_spot_54	2.9363393e-08	2.9004921e-08	2.2942824e-05	0.96985763	0.030116314	1.8728924e-06	1.2038255e-07	1.1127287e-06
priorregion3_spot_55	5.9618785e-08	4.429928e-08	5.3063504e-06	0.9514856	0.048508227	6.9037685e-07	6.6738984e-08	3.6746844e-08
priorregion3_spot_56	1.5937662e-08	1.8963567e-08	6.804356e-05	0.99993134	2.739439e-08	3.0815775e-07	1.7537361e-07	4.7617476e-08
priorregion3_spot_57	0.07487531	0.0029195743	2.147769e-05	0.9165989	1.1284098e-06	1.7895877e-06	3.1570107e-08	0.005581853
priorregion3_spot_58	2.423348e-08	1.1421619e-08	0.00022675429	0.9994764	2.427296e-08	4.7327106e-07	1.734094e-08	0.00029632752
priorregion3_spot_59	0.092948504	1.5292254e-07	5.8414803e-06	0.8835104	0.022822121	0.00071292534	9.241068e-09	1.4395799e-08
priorregion3_spot_60	0.36303174	0.004712637	3.3238288e-07	0.44601527	0.18623994	1.4275314e-07	3.04956e-08	2.3460172e-08
priorregion3_spot_61	2.3436021e-08	0.0013194588	0.00034344732	0.9969786	2.051661e-08	2.477024e-07	0.0013581803	1.0060063e-08
priorregion3_spot_62	2.6325687e-08	0.003562491	0.032170396	0.96426696	7.753962e-09	8.167603e-08	3.0600773e-08	3.809581e-09
priorregion3_spot_63	1.4055183e-08	0.0005251457	7.4998155e-05	0.99800515	1.3993378e-08	1.7380628e-06	0.0013929824	9.739234e-09
priorregion3_spot_64	0.03590132	8.6033936e-08	0.2552725	0.5470362	0.059201047	0.07737469	0.025214126	4.9120494e-08
priorregion3_spot_65	3.37108e-08	2.192076e-08	4.258578e-06	0.87809426	0.12190097	5.212848e-07	1.6173598e-08	3.492072e-08
priorregion3_spot_66	0.21408358	0.014181344	1.3962591e-05	0.7717209	2.3065073e-08	1.6602758e-07	6.56002e-08	4.737818e-09
priorregion3_spot_67	7.5179734e-08	0.0035024774	7.4825543e-06	0.97063446	0.025854988	3.6699797e-07	1.0181514e-07	5.9108034e-09
priorregion3_spot_68	0.32543498	2.528893e-06	6.423587e-07	0.67247313	8.980251e-09	8.090182e-08	0.002088576	5.109045e-09
priorregion3_spot_69	1.536945e-08	0.00734366	1.4099166e-06	0.9926548	3.5752418e-08	9.61002e-08	9.800112e-08	3.6246437e-09
priorregion3_spot_70	1.9160811e-07	0.0028020004	1.5696585e-05	0.98621356	0.0047059963	7.463053e-08	0.0062625622	9.646054e-09
priorregion3_spot_71	0.000726287	3.1372853e-08	0.031004447	0.95048386	0.015696127	1.4012132e-06	0.0005911868	0.0014966563
priorregion3_spot_72	2.4444422e-08	3.5219628e-08	0.0030512519	0.9068027	0.090145625	2.5820358e-07	1.4095477e-07	1.0746645e-08
priorregion3_spot_73	4.478396e-08	1.4799222e-07	4.6641526e-07	0.997954	1.8479984e-08	7.6444515e-08	1.07143325e-08	0.0020452186
priorregion3_spot_74	2.0062375e-08	0.0017340224	6.5421928e-06	0.9982583	1.7667658e-08	1.0502355e-06	2.0931077e-08	4.5541793e-09
priorregion3_spot_75	0.2945089	0.0360494	0.042264316	0.62717724	5.1198775e-08	1.07095424e-07	5.1722072e-08	1.0895854e-07
priorregion3_spot_76	2.0269049e-08	0.00075290486	2.9727627e-05	0.992301	0.006915363	1.007956e-06	1.8637872e-08	2.2139433e-08
priorregion3_spot_77	0.14477867	0.011220205	0.009097519	0.83358735	1.13142145e-08	4.4505697e-07	0.0013158496	1.686864e-08
priorregion3_spot_78	1.8098484e-08	2.3794115e-08	0.0051511205	0.9929151	1.3861249e-08	1.5700347e-07	4.83636e-08	0.0019335021
priorregion3_spot_79	0.09185464	0.0069841477	0.0580644	0.8074738	0.032511044	3.082525e-07	0.00019716217	0.0029145738
priorregion3_spot_80	0.11008128	4.7485213e-07	1.493543e-06	0.84452116	0.04539544	1.359585e-07	2.3314172e-08	1.1924183e-08
priorregion3_spot_81	0.06667671	0.009694754	5.223437e-06	0.92362314	1.4964535e-08	1.366702e-07	2.4834984e-08	2.4631333e-08
priorregion3_spot_82	0.07215079	7.2557174e-07	0.0025484124	0.9248361	1.0894483e-08	2.0934758e-06	3.0664165e-08	0.0004618964
priorregion3_spot_83	0.010422182	0.023001509	1.1574989e-06	0.9268021	0.032713715	2.1023861e-07	1.4842829e-08	0.007059086
priorregion3_spot_84	0.014851554	0.027487824	2.3889272e-05	0.9475366	2.1764352e-08	2.1499734e-07	2.371568e-08	0.010099903
priorregion3_spot_85	1.4408965e-07	3.4244277e-08	7.833949e-07	0.5961872	0.3931729	8.0321904e-08	0.0017306367	0.008908186
priorregion3_spot_86	2.1342387e-08	1.8524194e-08	6.400262e-05	0.9720616	0.02649762	6.958805e-07	0.0013760449	6.6065136e-09
priorregion3_spot_87	2.5745607e-08	0.005095853	4.6050081e-07	0.91672426	0.07817932	1.0912323e-07	1.6977596e-08	2.3900723e-08
priorregion3_spot_88	0.26117548	0.0043454748	1.3785881e-06	0.56508774	0.16938986	7.478305e-08	3.747317e-08	2.6448177e-08
priorregion3_spot_89	0.17550574	0.0056847124	0.012157345	0.80665195	1.6604927e-08	2.2388492e-07	2.4252543e-08	1.1833578e-08
priorregion3_spot_90	0.00034903627	9.060208e-08	0.012091692	0.9322592	0.055299617	3.7214e-07	1.14016586e-07	2.8494528e-08
priorregion3_spot_91	0.5255615	0.016099539	0.09555909	0.16639723	0.18472794	1.38541605e-08	0.0116547765	7.883691e-09
priorregion3_spot_92	0.24948221	0.024846505	0.08937651	0.60830885	0.027985709	9.787382e-08	5.3653956e-08	2.1481307e-08
priorregion3_spot_93	0.15122916	4.3122412e-07	1.0975271e-05	0.70988554	0.13887367	2.8504832e-07	2.8194435e-08	1.9497605e-08
priorregion3_spot_94	0.23714021	0.109908886	0.10677289	0.5399332	1.6061879e-08	0.0021781072	2.9232249e-08	0.0040666796
priorregion3_spot_95	0.16463602	1.0961039e-05	3.820384e-05	0.8203529	0.0149615	3.0379644e-07	7.4598375e-08	1.5152828e-08
priorregion3_spot_96	0.15383132	1.9115741e-06	9.7835255e-06	0.71201986	0.12934415	2.2998219e-07	0.004792631	4.8810943e-08
priorregion3_spot_97	0.004314487	6.653745e-08	0.027556589	0.95124567	0.015045286	7.532589e-07	0.00095555506	0.00088153995
priorregion3_spot_98	1.0123728e-07	1.2624324e-07	7.0135415e-05	0.8138134	0.18611617	1.4077297e-07	2.50384e-08	2.6787173e-08
priorregion3_spot_99	0.0026402327	1.616651e-07	0.074349485	0.8968271	0.0029461593	0.022290723	0.0009461536	1.3654374e-08
priorregion3_spot_100	1.5228563e-08	5.1129845e-08	0.008629868	0.9911642	1.3269801e-08	1.5633111e-07	0.00020566102	7.7075235e-09
priorregion3_spot_101	0.1327335	0.03643624	0.03761233	0.75132644	0.03832773	4.668879e-08	6.055319e-08	0.0035636213
priorregion3_spot_102	2.6079736e-08	0.0015819356	5.035775e-06	0.9984111	1.5756886e-08	1.7306782e-06	5.2625342e-08	1.7606194e-08
priorregion3_spot_103	0.0066490658	7.4446e-08	0.021618139	0.88449866	0.07825378	3.2926033e-07	0.0013680441	0.0076118642
priorregion3_spot_104	0.07630462	0.0064971233	0.025896229	0.8173562	0.06689424	2.982275e-07	0.006100983	0.00095030956
priorregion3_spot_105	0.09359474	0.0013926157	0.00022467173	0.9039458	2.6064097e-08	7.3855483e-07	2.2251518e-08	0.0008412946
priorregion3_spot_106	7.5399853e-06	0.0025288817	0.015091375	0.9788572	5.122693e-07	1.0267255e-05	0.0021682829	0.001335852
priorregion3_spot_107	0.06292425	0.032212205	0.041785724	0.8468596	2.8658544e-08	8.8170276e-07	0.015619357	0.0005979938
priorregion3_spot_108	1.5061488e-08	0.0039939955	1.4054548e-07	0.9878423	2.2439906e-08	1.6420152e-07	0.008163366	7.2598354e-09
priorregion3_spot_109	0.12248709	0.028158916	5.551754e-06	0.84809303	6.470458e-08	1.2069297e-07	6.2704615e-08	0.0012550909
priorregion3_spot_110	0.2127063	0.008503938	4.53367e-06	0.74887323	0.029911915	8.168736e-08	3.134921e-08	8.07572e-09
priorregion3_spot_111	0.20655222	4.6983942e-07	0.034497138	0.75895005	1.6148862e-08	1.804243e-07	1.2736752e-08	1.0085196e-08
priorregion3_spot_112	0.051599603	0.022554265	0.043282904	0.72487414	0.14110576	1.786186e-07	0.016583225	1.3045904e-08
priorregion3_spot_113	0.13586774	1.5622392e-07	3.7285736e-06	0.7629496	0.101178594	1.7668249e-07	2.2692433e-08	6.9239414e-09
priorregion3_spot_114	4.7952017e-08	3.3354514e-08	1.3746662e-05	0.99938923	3.011879e-08	5.1181087e-07	4.0974182e-08	0.0005964507
priorregion3_spot_115	0.0019474492	0.0015544888	0.030965678	0.961372	7.438893e-08	9.111145e-06	0.0034515916	0.0006996996
priorregion3_spot_116	0.5557933	0.020963049	1.7217246e-07	0.4220815	1.7775488e-08	6.032495e-08	4.0621106e-08	0.0011619388
priorregion3_spot_117	0.07985219	0.0065591256	3.071097e-05	0.83589303	0.07766457	9.532666e-08	1.5095313e-07	1.0089878e-07
priorregion3_spot_118	0.35498	0.004573415	4.6286019e-07	0.63273823	2.7098816e-08	9.038802e-08	0.0066113016	0.0010964391
priorregion3_spot_119	0.0047963127	0.010590281	1.4243582e-06	0.9829985	5.1509875e-08	1.130066e-07	7.392158e-08	0.0016132197
priorregion3_spot_120	0.19952407	6.731327e-08	5.4243907e-07	0.60214347	0.1983317	6.121735e-08	2.7852671e-08	9.763095e-09
priorregion3_spot_121	0.08582841	3.9376158e-07	0.035152227	0.8790188	8.886067e-08	6.701965e-08	6.456198e-08	9.4568575e-09
priorregion3_spot_122	0.2075843	3.2403065e-07	1.1258611e-05	0.79240394	8.0209945e-09	1.4156511e-07	1.6943977e-08	4.183828e-09
priorregion3_spot_123	3.9491997e-08	0.0023439345	0.00024814336	0.9595297	0.03787588	2.3278724e-06	3.9403773e-08	3.112864e-08
priorregion3_spot_124	2.7437924e-08	4.555776e-08	1.4476801e-06	0.98690337	8.131711e-06	0.00081415405	0.0122727435	5.0054016e-08
