	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_44	1.8014443e-08	1.4676153e-08	0.081049874	4.2293273e-08	0.052903783	1.6464934e-08	1.5714875e-07	0.8660461
priorregion2_spot_45	2.7828376e-08	2.8240068e-08	0.39690804	5.9563693e-08	0.5039532	1.655742e-08	3.765318e-08	0.099138595
priorregion2_spot_46	7.211322e-08	1.0039823e-07	0.7195261	3.0450047e-07	5.977188e-08	1.3436157e-07	1.6751373e-07	0.28047314
priorregion2_spot_47	1.3632344e-07	3.8272738e-08	0.6813345	7.1862036e-07	0.31309935	1.5156346e-08	0.005565226	2.8708381e-08
priorregion2_spot_48	0.035178274	0.0114692785	0.3863442	2.4648587e-08	0.25094926	1.4258355e-08	1.886396e-08	0.31605893
priorregion2_spot_49	1.7330672e-07	4.7541874e-08	0.4436286	9.580129e-08	0.42938635	7.9947355e-08	0.1269846	7.2779024e-08
priorregion2_spot_50	8.438163e-09	7.749019e-09	0.004114392	7.890597e-09	0.3094452	0.0017965225	1.7001256e-08	0.68464386
priorregion2_spot_51	0.0057662167	1.5012866e-07	0.17948845	1.9227004e-08	0.11031583	2.583234e-08	2.5630824e-08	0.7044293
priorregion2_spot_52	1.4439321e-08	0.001905885	0.0016891055	0.0014399462	0.07709265	3.817463e-08	2.5401206e-07	0.91787213
priorregion2_spot_53	3.0099933e-08	5.8367377e-08	0.71340334	9.239564e-08	0.28659636	3.0320653e-08	1.0377176e-07	4.390468e-08
priorregion2_spot_54	1.9555277e-07	0.026592836	0.9500946	0.00042941986	0.022882702	2.985209e-08	2.4989276e-07	1.3479049e-08
priorregion2_spot_55	5.4295885e-08	5.0737885e-08	0.954656	1.3255595e-07	0.04534377	6.569237e-08	3.983268e-08	1.8672715e-08
priorregion2_spot_56	1.2512906e-08	2.0787413e-08	0.102035	8.350713e-08	0.0072364723	1.8961625e-08	0.00096270774	0.8897657
priorregion2_spot_57	0.013759593	0.013527105	0.7655964	7.157532e-08	0.20032671	1.385271e-07	5.3823456e-08	0.0067898175
priorregion2_spot_58	7.451965e-08	3.4222182e-08	0.4675719	6.560278e-08	0.35677344	4.961178e-08	4.857455e-08	0.17565423
priorregion2_spot_59	0.05428179	0.03135668	0.6709071	0.00062059326	0.2235136	0.009171461	1.9956168e-08	0.0101487925
priorregion2_spot_60	6.024832e-08	3.291735e-08	0.74231434	1.1659439e-07	0.25768477	2.8012362e-08	5.0171974e-07	1.850027e-07
priorregion2_spot_61	5.6637568e-08	5.8813093e-08	0.99999934	2.1163105e-07	1.4121642e-07	1.17576946e-07	8.591253e-08	6.547536e-08
priorregion2_spot_62	7.966489e-09	1.2729997e-08	0.04628176	2.238094e-08	0.029115837	2.2234891e-08	1.7448459e-08	0.9246023
priorregion2_spot_63	3.250416e-08	5.115958e-08	0.2018776	1.74164e-08	2.2543385e-07	1.381086e-08	0.00092960964	0.79719245
priorregion2_spot_64	3.8634706e-08	2.5474698e-08	0.35443214	1.0238439e-07	0.5172698	3.0384168e-08	1.7725733e-07	0.12829766
priorregion2_spot_65	9.583806e-08	9.41685e-08	0.7312239	2.9428747e-07	0.26877475	7.133926e-08	7.68093e-07	8.4059124e-08
priorregion2_spot_66	1.8705084e-08	1.2120675e-08	0.021604683	0.0051863305	0.8170625	3.1379614e-08	1.9349027e-08	0.15614642
priorregion2_spot_67	1.3194477e-07	4.766803e-08	0.0145122735	0.0015677578	0.03078033	2.0106835e-08	1.7231014e-07	0.95313925
priorregion2_spot_68	3.4181703e-08	4.7602512e-08	0.12518145	7.592399e-08	0.08470115	4.088251e-08	1.6376192e-07	0.790117
priorregion2_spot_69	3.29846e-08	5.2350686e-08	0.9999982	1.2400925e-07	4.5614698e-07	5.5743538e-08	1.04217264e-07	9.2571094e-07
priorregion2_spot_70	8.8136765e-08	8.22683e-08	0.9999982	4.3517767e-07	5.90644e-07	2.3524177e-07	1.7312401e-07	1.5595651e-07
priorregion2_spot_71	7.6256455e-08	9.549097e-08	0.61760366	1.7756518e-07	4.2518246e-07	9.3626504e-08	1.4570794e-07	0.3823953
priorregion2_spot_72	6.054755e-08	6.417934e-08	0.9999965	4.2291427e-07	1.7247554e-07	4.6918633e-08	2.6188711e-06	9.150864e-08
priorregion2_spot_73	1.6890272e-07	1.4428076e-07	0.5115794	4.9432316e-08	8.31514e-08	2.1236092e-08	7.61747e-08	0.48841998
priorregion2_spot_74	4.700836e-07	0.0034390455	0.63299423	1.6189198e-07	0.27297717	9.692091e-08	1.8543444e-07	0.09058864
priorregion2_spot_75	3.1333638e-08	2.6430227e-08	0.25004876	4.0645077e-08	0.28037867	3.627859e-08	2.7300826e-08	0.4695724
priorregion2_spot_76	4.106727e-08	2.1968281e-08	0.44276464	1.4652248e-07	0.5572349	5.331702e-08	5.8167398e-08	5.2895903e-08
priorregion2_spot_77	4.6692353e-08	3.1088256e-08	0.66196316	2.0160506e-07	0.33803627	4.3611433e-08	5.7752988e-08	8.59093e-08
priorregion2_spot_78	6.866355e-08	6.184819e-08	0.3579881	0.0012812957	0.3676727	3.1195526e-08	0.003305843	0.26975197
priorregion2_spot_79	6.98791e-08	7.143825e-08	0.65780854	1.8414983e-07	0.18869072	5.420711e-08	9.389955e-08	0.15350024
priorregion2_spot_80	2.3706455e-08	2.2975483e-08	0.053887088	0.0039541847	0.6800052	4.1336854e-08	0.009472563	0.25268087
priorregion2_spot_81	1.6286191e-07	1.2245033e-07	0.587237	1.9609793e-07	3.2001265e-07	1.4681797e-07	1.569508e-07	0.41276187
priorregion2_spot_82	1.2401601e-08	0.036413077	6.970905e-08	1.1368699e-08	0.6848086	1.8629297e-08	0.0011140351	0.2776642
priorregion2_spot_83	3.2322323e-08	2.2102874e-08	0.22542897	7.299614e-08	4.097596e-08	2.7871614e-08	4.0911765e-08	0.77457076
priorregion2_spot_84	2.1662341e-08	2.2961679e-08	0.113234185	3.3510542e-08	0.16434355	2.7860256e-08	3.506082e-08	0.7224221
priorregion2_spot_85	4.5050768e-07	0.010101864	0.49150372	5.6795198e-08	0.05548834	3.0404983e-08	0.00019615413	0.4427094
priorregion2_spot_86	3.4651155e-08	3.8679758e-08	0.1366924	1.3806047e-07	0.8633072	4.554933e-08	6.130453e-08	7.227495e-08
priorregion2_spot_87	1.578781e-08	1.2693089e-08	0.041465335	0.002303556	0.03316809	1.6211127e-08	1.9240227e-08	0.9230629
priorregion2_spot_88	2.1111216e-08	1.8451097e-08	0.20891628	3.5925005e-08	3.8474536e-06	2.449724e-08	3.8529997e-08	0.79107976
priorregion2_spot_89	0.005678492	0.027899772	0.44596928	1.9646711e-08	0.39614192	1.4735351e-08	0.0025132082	0.12179734
priorregion2_spot_90	0.010211978	0.015801784	0.4361681	0.00062818895	0.44201025	0.0014102955	3.4052803e-08	0.093769394
priorregion2_spot_91	2.1970207e-08	1.3474358e-08	0.19854549	1.577373e-08	0.16127187	8.650246e-09	0.00044157283	0.639741
priorregion2_spot_92	0.0023969125	0.032266334	0.4553148	9.106481e-08	0.41764	1.0841294e-08	0.002084291	0.09029761
priorregion2_spot_93	4.533748e-08	0.008577385	0.0033737982	2.2372271e-08	0.8741402	1.6055699e-08	0.011375877	0.10253266
priorregion2_spot_94	1.3303384e-07	1.2027262e-07	0.9999986	4.6678994e-07	8.1511345e-08	2.7916343e-07	1.5247676e-07	1.2419099e-07
priorregion2_spot_95	3.5593683e-07	0.00544398	0.5644345	1.5115218e-07	0.14561443	6.2246755e-08	9.002428e-08	0.2845064
priorregion2_spot_96	1.6045644e-07	1.407461e-07	0.7929655	3.2698e-07	0.20703359	7.486229e-08	1.20376e-07	9.956454e-08
priorregion2_spot_97	6.15887e-08	0.0070254463	0.57322466	1.5073334e-07	0.41282436	0.0051256292	0.0017996258	5.5055555e-08
priorregion2_spot_98	1.3371365e-08	1.4828174e-08	0.09060734	3.4708428e-08	0.039725427	2.3694094e-08	1.4859034e-08	0.8696671
priorregion2_spot_99	1.3583434e-07	0.02149199	0.9107709	2.0784752e-07	0.06773629	8.459703e-08	8.055066e-08	2.4518468e-07
priorregion2_spot_100	4.5367937e-08	3.081925e-08	0.38798922	2.577141e-06	0.42044285	8.965192e-08	2.8499082e-07	0.19156487
priorregion2_spot_101	1.1192775e-07	2.091503e-07	0.117480285	0.005118697	0.7508985	1.2042061e-07	1.5056366e-07	0.12650195
priorregion2_spot_102	0.013254614	0.046521086	0.3906229	0.0023199413	0.28020164	0.006433765	0.010204928	0.25044113
priorregion2_spot_103	0.003562943	7.0172845e-08	0.34040102	1.1716812e-07	0.4207283	3.8611223e-08	5.720722e-08	0.23530748
priorregion2_spot_104	4.7720583e-08	7.314504e-08	0.37988892	9.53776e-08	0.50245124	5.730178e-08	0.00061487546	0.11704469
priorregion2_spot_105	1.4425329e-08	1.757781e-08	0.059840437	2.4294552e-08	0.21126103	2.4674097e-08	4.3061654e-08	0.7288984
priorregion2_spot_106	0.00989579	0.07675865	0.6713625	0.0023692765	0.23680165	9.7106065e-09	1.5126223e-07	0.0028119504
priorregion2_spot_107	7.2190347e-09	6.145951e-09	1.9144458e-08	3.928288e-09	0.26818818	7.1344335e-09	1.3684109e-08	0.73181176
priorregion2_spot_108	1.2864133e-07	1.080466e-07	0.8504765	0.0028466794	0.032770373	6.334917e-08	9.16369e-08	0.113906085
priorregion2_spot_109	0.009201888	0.031401113	0.57674366	0.0014181868	0.18711008	2.7837082e-08	0.0015874547	0.19253764
priorregion2_spot_110	4.468821e-08	5.3507268e-08	0.36504814	2.5590887e-07	0.5105979	4.4284956e-08	0.02225187	0.102101766
priorregion2_spot_111	1.0834699e-07	9.626983e-08	0.5230908	1.8090769e-07	0.47690842	1.305515e-07	1.5909227e-07	1.9679865e-07
priorregion2_spot_112	3.4971936e-07	0.052157246	0.5665079	2.7307826e-07	0.24616715	1.243605e-08	1.0198121e-07	0.13516705
priorregion2_spot_113	0.014470244	3.4277065e-07	0.64198744	8.16604e-08	0.29711753	1.1021329e-07	4.532588e-08	0.046424147
priorregion2_spot_114	3.9637612e-08	3.0249026e-08	0.10431539	0.0017739019	0.4027189	2.0850722e-08	0.011040536	0.48015124
priorregion2_spot_115	7.232462e-08	4.1782656e-08	0.76287633	4.776615e-07	5.6790523e-08	7.849392e-08	8.970577e-08	0.2371229
priorregion2_spot_116	0.001417425	0.010804835	0.6214475	1.4876606e-07	0.36632997	6.747488e-08	2.8824495e-08	4.08537e-08
priorregion2_spot_117	1.6092761e-08	2.6041139e-08	0.022241829	5.83675e-08	0.11356765	2.3613406e-08	2.835083e-07	0.86419004
priorregion2_spot_118	5.2915478e-08	4.710972e-08	0.3194418	1.4793149e-07	0.38131112	9.890133e-08	7.290752e-08	0.29924676
priorregion2_spot_119	1.0742629e-08	1.0968214e-08	2.2992735e-08	4.2940838e-09	0.6738253	6.4135244e-09	1.2039679e-08	0.32617462
priorregion2_spot_120	0.010915286	0.016255882	0.3146561	0.0006898009	0.44804627	0.009564412	2.7437698e-08	0.19987231
priorregion2_spot_121	0.006049307	0.014497786	0.68466747	0.005755601	0.2689168	7.4113245e-08	0.020112844	5.5583314e-08
priorregion2_spot_122	5.444075e-08	4.6857703e-08	0.5524411	1.0696801e-07	0.37026277	3.8431754e-08	1.1781649e-07	0.07729583
priorregion2_spot_123	4.6448207e-08	5.028738e-08	0.79329616	1.583017e-07	9.794504e-08	5.9131978e-08	6.925178e-08	0.20670334
priorregion2_spot_124	1.0900247e-06	0.0037587227	0.2766395	5.2601695e-08	0.091078825	1.7167437e-08	4.0880316e-08	0.6285218
priorregion2_spot_125	7.02298e-08	6.007494e-08	0.8939957	1.6619482e-07	0.102796584	4.5103405e-08	1.3530031e-07	0.0032072095
priorregion2_spot_126	6.200913e-08	5.732649e-08	0.22967689	6.336895e-07	0.6060478	7.218307e-08	1.7175938e-07	0.16427435
priorregion2_spot_127	1.6097545e-08	2.5662446e-08	0.06337477	4.1037842e-06	0.11242291	1.6995067e-08	1.1137588e-06	0.82419705
priorregion2_spot_128	5.5323835e-07	0.07043258	0.7126048	0.0019449556	0.20924823	7.004837e-08	0.005768747	3.367027e-08
priorregion2_spot_129	6.214546e-07	1.381841e-07	0.6589647	9.972509e-08	0.27436855	5.8602414e-08	5.1479823e-08	0.06666578
priorregion2_spot_130	1.1647514e-07	1.0158184e-06	0.5214553	2.6752633e-07	0.47854292	1.5048006e-07	1.1946423e-07	6.786564e-08
priorregion2_spot_131	1.4979243e-08	1.4204519e-08	0.14614429	1.9550551e-08	0.040559873	0.0013494185	1.5074901e-08	0.81194633
priorregion2_spot_132	1.4310363e-08	8.878876e-09	4.2128312e-07	8.718087e-09	0.05459935	1.679881e-08	0.0051311073	0.94026905
priorregion2_spot_133	1.298193e-07	1.0375653e-07	0.8552278	1.4986212e-07	0.14206715	3.246897e-08	0.0027045081	1.4443515e-07
priorregion2_spot_134	1.936041e-07	0.03819014	0.42086437	6.428441e-08	0.28308383	1.257946e-08	0.0023986786	0.25546274
priorregion2_spot_135	1.0819026e-06	0.009447361	0.22298674	6.639542e-08	0.014013121	2.342835e-08	0.0023048073	0.75124675
priorregion2_spot_136	1.9954697e-07	3.5130742e-07	0.9999987	2.058386e-07	7.485821e-08	7.228648e-08	3.0196014e-07	7.3053094e-08
priorregion2_spot_137	0.011042337	0.021701086	0.50864667	0.0054083075	0.42327037	1.3490609e-08	0.029931253	4.9287106e-08
priorregion2_spot_138	3.3647588e-08	0.01960664	0.4513331	2.3693284e-08	0.52906007	2.320512e-08	2.5283574e-08	4.8431872e-08
priorregion2_spot_139	0.0013113866	0.043389916	0.56478035	0.0005090364	0.33792883	2.3094284e-08	0.00085407915	0.05122635
priorregion2_spot_140	0.0031605624	0.07828585	0.7329054	0.0040468457	0.048712797	6.183812e-08	0.003339912	0.12954848
priorregion2_spot_141	9.1923755e-07	0.0030852063	0.8935686	7.121863e-08	0.10334507	3.7784883e-08	7.516649e-08	2.5338784e-08
priorregion2_spot_142	7.8498694e-08	6.109865e-08	0.16569129	0.0054057436	0.8281818	1.02730645e-07	4.0680067e-08	0.00072091515
priorregion2_spot_143	3.0530813e-07	0.021934854	0.60346335	1.894502e-07	0.09386122	2.2483562e-08	0.007913503	0.2728265
priorregion2_spot_144	8.1662705e-08	1.2181127e-07	0.74970025	1.724557e-07	1.5905995e-07	9.253341e-08	1.0526236e-07	0.25029895
priorregion2_spot_145	3.643082e-08	4.181066e-08	0.67890984	1.958141e-07	0.31419104	7.5393764e-08	0.006898793	9.036411e-08
priorregion2_spot_146	2.8524786e-08	7.128158e-08	4.1902098e-08	9.316015e-09	0.98872876	2.3118744e-08	0.009669846	0.0016012895
priorregion2_spot_147	0.012369011	0.034111716	0.8569606	4.3346114e-07	0.09655759	2.2709229e-07	2.5606445e-07	1.09460046e-07
priorregion2_spot_148	3.525595e-08	6.072006e-08	0.14222522	8.033124e-08	0.102435336	3.5409272e-08	0.00076927623	0.75457
priorregion3_spot_1	5.4239235e-09	1.8054976e-08	8.371648e-09	4.678779e-09	0.9979451	3.3379548e-09	0.0020549577	4.0601737e-08
priorregion3_spot_2	1.9419788e-08	2.84499e-08	9.590922e-08	1.23612285e-08	0.99788684	1.6944368e-08	0.0021128557	1.2297245e-07
priorregion3_spot_3	5.7537326e-09	5.2054854e-09	1.6346632e-08	6.7636154e-09	0.99999994	1.7593141e-08	1.1262198e-08	5.878819e-08
priorregion3_spot_4	1.6289835e-08	1.02500035e-08	2.9218606e-08	1.1695437e-08	0.9940003	2.1967178e-08	0.0059995027	1.1750798e-07
priorregion3_spot_5	0.00211378	2.1272239e-08	4.4944795e-08	1.4888833e-08	0.988997	2.9056212e-08	0.006745391	0.0021438405
priorregion3_spot_6	1.0587742e-08	9.514571e-09	3.193216e-08	1.004388e-08	0.99999964	5.589089e-09	1.0131956e-08	2.7401975e-07
priorregion3_spot_7	1.7844133e-08	0.10862226	2.1561522e-08	0.001579018	0.8897962	1.0329642e-08	2.3934353e-08	2.4876244e-06
priorregion3_spot_8	7.078135e-09	0.0015681118	2.7294096e-08	3.4133423e-09	0.97227883	7.536288e-09	1.3552306e-08	0.026153108
priorregion3_spot_9	5.4256094e-07	0.7812345	2.2016371e-07	1.6515035e-08	0.21298857	3.3499386e-08	0.005776084	1.2073466e-08
priorregion3_spot_10	1.2435124e-08	2.2395213e-08	9.719218e-09	2.9632763e-09	0.9760671	6.4832126e-09	0.002166044	0.021766724
priorregion3_spot_11	8.453337e-09	6.358881e-09	2.1973323e-08	8.250975e-09	0.99360174	1.6363687e-08	1.2257659e-08	0.006398193
priorregion3_spot_12	5.426531e-09	3.3544272e-09	6.9896595e-09	4.861941e-09	0.99999994	5.0693445e-09	9.841398e-09	4.165787e-08
priorregion3_spot_13	3.8273154e-08	0.1268738	1.359926e-07	1.0247949e-08	0.8731259	2.5345438e-08	3.2899454e-08	3.7373223e-08
priorregion3_spot_14	8.153974e-06	0.8488444	1.5143156e-07	7.725825e-09	0.15114611	2.2543503e-08	9.897386e-07	1.745588e-07
priorregion3_spot_15	0.0033150394	0.14853515	1.6416875e-08	3.3915035e-09	0.8415291	1.0446872e-08	0.002372965	0.0042477474
priorregion3_spot_16	6.8188704e-09	2.5889989e-08	1.0938739e-07	4.746744e-09	0.9999998	9.2652215e-09	9.597852e-09	2.1932793e-08
priorregion3_spot_17	1.8065538e-07	0.28229943	1.2366671e-07	0.0011523243	0.71654797	1.21769475e-08	4.066983e-08	2.1964448e-08
priorregion3_spot_18	6.4504073e-09	0.00027478515	2.1074317e-07	8.649604e-09	0.999725	4.554758e-09	5.3170282e-08	2.4986472e-08
priorregion3_spot_19	0.010061291	0.092809886	0.008515833	9.2957375e-09	0.76377416	5.2117787e-08	0.12483871	2.6226155e-08
priorregion3_spot_20	5.6132645e-09	2.085137e-08	2.3542833e-08	8.731218e-09	0.9999999	1.4317004e-08	8.171817e-09	5.2435023e-08
priorregion3_spot_21	4.530549e-09	1.0730339e-08	3.045016e-08	1.1710246e-08	0.9999994	2.2899703e-08	3.2051148e-07	1.6895252e-07
priorregion3_spot_22	3.0283825e-06	0.21400647	2.6867036e-07	0.0021515004	0.66217107	1.4469268e-07	0.12166743	1.4036877e-07
priorregion3_spot_23	5.5613665e-08	8.092943e-09	5.517572e-05	0.00427347	0.9366875	9.431736e-09	0.046952475	0.012031342
priorregion3_spot_24	2.4083909e-06	0.75607175	4.45811e-08	2.2833609e-08	0.24392566	1.4752531e-08	7.592354e-08	1.3097056e-08
priorregion3_spot_25	6.6013973e-07	0.39604077	2.4140975e-08	1.0226481e-08	0.60282165	9.9415525e-09	1.5918322e-07	0.0011366659
priorregion3_spot_26	0.006265705	0.39369607	8.0822895e-09	6.108948e-09	0.60003823	9.219934e-09	3.2242223e-08	2.8731822e-08
priorregion3_spot_27	0.06271706	0.15925391	5.567505e-08	0.00047739554	0.75307816	1.7159404e-07	0.008398053	0.01607513
priorregion3_spot_28	3.1166073e-07	0.21521328	5.4598623e-08	1.2789306e-08	0.78038305	2.1485045e-08	0.004403157	5.0093874e-08
priorregion3_spot_29	1.2822849e-07	0.49276865	2.834786e-08	5.6853513e-09	0.5072312	1.3789872e-08	2.5693602e-08	5.1616134e-08
priorregion3_spot_30	5.6023004e-09	5.159841e-09	1.674745e-08	5.0852296e-09	1.0	3.053832e-08	1.6555793e-08	2.761748e-08
priorregion3_spot_31	5.7949343e-09	6.2906356e-09	0.03174299	4.0815364e-09	0.9564839	1.9333951e-08	1.6486641e-08	0.011773075
priorregion3_spot_32	2.0058353e-06	0.2823682	4.1903263e-08	1.0447587e-08	0.7014576	1.6127876e-08	2.5647543e-08	0.016172031
priorregion3_spot_33	1.7798266e-08	3.2934512e-08	3.7357466e-08	2.8352877e-08	0.996515	4.2253706e-08	0.0026137934	0.0008710806
priorregion3_spot_34	0.0032380146	0.42001083	4.4672074e-08	4.705335e-09	0.57675093	1.4987878e-08	1.5917398e-07	4.9422944e-08
priorregion3_spot_35	1.5269922e-08	0.0026562577	0.004620283	5.103669e-09	0.94868857	5.1038933e-09	2.1412704e-08	0.0440349
priorregion3_spot_36	0.05721472	0.30828467	0.012904807	2.0202917e-08	0.5098774	0.008418671	0.10329947	2.6040448e-07
priorregion3_spot_37	3.5394535e-07	0.3967233	1.3832395e-07	1.5812473e-08	0.6019451	2.1433417e-08	3.79396e-08	0.0013310928
priorregion3_spot_38	0.024074446	0.41208354	5.7708155e-07	1.2531089e-08	0.56384104	6.567864e-08	2.0921198e-07	2.067783e-08
priorregion3_spot_39	1.9924924e-07	0.2924511	1.0821499e-07	1.4914244e-08	0.6943657	1.1225946e-08	0.013182688	5.873349e-08
priorregion3_spot_40	1.8200424e-08	0.0024737013	3.7538868e-08	0.00073686655	0.9958883	1.4028554e-08	2.2574882e-08	0.00090113014
priorregion3_spot_41	1.557551e-08	3.3105497e-08	2.2760678e-07	6.7115984e-09	0.9487532	0.013171453	3.3233924e-08	0.038075
priorregion3_spot_42	9.0560206e-08	0.1983049	3.9760167e-07	1.9122265e-08	0.79903644	1.8296637e-08	3.762966e-08	0.0026581516
priorregion3_spot_43	4.358891e-07	0.24197417	4.546581e-08	9.292828e-09	0.7541519	1.6440422e-08	0.0038735035	4.4284782e-08
priorregion3_spot_44	4.5645687e-09	6.751356e-09	2.4320629e-08	5.010655e-09	0.99726796	1.1627621e-08	0.002732025	3.356909e-08
priorregion3_spot_45	6.745528e-09	5.67483e-09	1.0660051e-08	4.0657917e-09	1.0	1.4064935e-08	1.9451095e-08	2.3805361e-08
priorregion3_spot_46	0.0006167135	1.0644815e-08	0.0068182144	4.207952e-09	0.992564	8.612882e-09	8.979481e-07	9.287335e-08
priorregion3_spot_47	7.2740405e-09	1.1823666e-08	0.0033707628	1.5520259e-08	0.9966292	1.508945e-08	6.206646e-09	2.7043761e-08
priorregion3_spot_48	0.0070917886	0.00083904783	4.8777707e-08	1.2272015e-08	0.98631567	2.3172516e-08	0.000637955	0.0051154937
priorregion3_spot_49	4.0812395e-08	0.09921665	2.1150085e-07	0.0031296792	0.8786957	2.8752414e-08	0.01637605	0.002581615
priorregion3_spot_50	1.9874538e-08	0.0009794716	1.13420214e-07	0.0047149113	0.98966753	5.2736137e-08	1.4375304e-08	0.004637907
priorregion3_spot_51	3.7973965e-08	2.3550871e-08	2.1063226e-08	6.9191937e-09	0.9999997	1.8353637e-08	3.9674276e-08	1.1340078e-07
priorregion3_spot_52	3.2851895e-09	3.4386487e-09	2.85881e-08	4.298782e-09	0.996809	8.932693e-09	0.0031909086	3.6525073e-08
priorregion3_spot_53	5.9021124e-07	0.3724036	3.3677278e-08	1.2157548e-08	0.6193647	9.583712e-09	0.0082311	2.262911e-08
priorregion3_spot_54	7.84591e-09	8.399198e-09	2.8430492e-07	0.002780772	0.99721235	6.3829502e-06	1.8081148e-07	4.5709463e-08
priorregion3_spot_55	0.0042643086	0.44624794	5.1261132e-08	1.1073163e-08	0.54861826	2.3173547e-08	1.0154385e-07	0.00086935546
priorregion3_spot_56	1.2478598e-08	0.00019894337	2.7759885e-08	1.3094754e-08	0.9966656	1.1127595e-08	0.0031354106	3.0469344e-08
priorregion3_spot_57	4.7579132e-07	0.35974193	6.133343e-08	5.0330335e-08	0.6402575	1.42700065e-08	2.172071e-08	2.854607e-08
priorregion3_spot_58	4.5334684e-08	2.2710546e-08	5.7583144e-08	2.4970024e-08	0.99999964	6.469599e-08	1.4015707e-08	1.0117859e-07
priorregion3_spot_59	3.1098952e-07	0.2132495	1.7881547e-08	1.32000615e-08	0.7867501	1.6049704e-08	5.002651e-08	6.1133896e-08
priorregion3_spot_60	1.017247e-06	0.39806834	4.038386e-08	1.0946395e-08	0.60193056	1.0258239e-08	2.9370685e-08	4.5936847e-08
priorregion3_spot_61	1.7324028e-08	2.3480212e-08	3.6844135e-08	9.866708e-09	0.9922793	2.193231e-08	0.0029349034	0.0047857035
priorregion3_spot_62	5.1319606e-08	0.0006880787	5.649168e-08	2.4732453e-08	0.9905374	2.379738e-08	4.187032e-08	0.008774387
priorregion3_spot_63	6.256734e-08	0.31715116	5.4239838e-08	6.5963115e-09	0.656133	0.016633244	0.009285283	0.00079725153
priorregion3_spot_64	0.0043916847	0.0009888646	3.1674357e-08	9.416739e-09	0.994619	1.271982e-08	4.2795595e-08	4.2000454e-07
priorregion3_spot_65	0.046899267	0.21744062	0.0017807138	8.308437e-09	0.7338794	1.1671303e-08	3.0777226e-08	3.253629e-08
priorregion3_spot_66	1.2656525e-08	1.5885089e-08	3.336028e-08	0.0026366487	0.99736327	2.25792e-08	2.0684043e-08	3.781491e-08
priorregion3_spot_67	3.003284e-08	0.0010220043	1.8227903e-08	4.06573e-09	0.9936024	2.518583e-06	0.005372899	2.3264296e-07
priorregion3_spot_68	0.0032062617	0.5503028	3.395113e-08	4.05302e-09	0.43979892	2.9667235e-09	0.0066918824	1.1812605e-08
priorregion3_spot_69	3.6804713e-06	0.62671405	1.0325004e-06	3.1472048e-08	0.37067994	2.8029088e-08	3.8448636e-07	0.0026009213
priorregion3_spot_70	0.045408998	0.009350002	2.2177103e-07	1.020096e-08	0.6356078	0.016660698	0.29297224	1.8756245e-08
priorregion3_spot_71	1.6400914e-08	1.513509e-08	0.008129119	1.7269866e-08	0.9918705	1.7422964e-07	3.8538065e-08	4.7903054e-08
priorregion3_spot_72	5.7563794e-09	1.5022605e-08	1.0961715e-08	1.6746657e-08	0.9855714	1.3214724e-08	0.014428544	6.9078084e-08
priorregion3_spot_73	2.5947628e-07	0.2918799	0.01566069	1.9545805e-08	0.6907304	0.0017286631	3.9851226e-08	8.138277e-08
priorregion3_spot_74	9.309659e-08	0.24227145	5.0400985e-08	1.3718319e-08	0.7546814	1.6890883e-08	3.9142968e-08	0.003046855
priorregion3_spot_75	1.0290016e-08	1.6946707e-08	3.086817e-08	9.955608e-09	0.98758006	3.184909e-08	0.001128813	0.011291038
priorregion3_spot_76	9.6907655e-09	4.7855245e-08	4.6011408e-08	1.6098566e-08	0.9980503	3.2180505e-08	0.0019495462	1.0077516e-07
priorregion3_spot_77	1.6197782e-07	0.37737536	3.8237197e-08	3.709987e-09	0.62157214	1.2959934e-08	0.0010523177	2.3750884e-08
priorregion3_spot_78	5.5129487e-08	0.27632537	8.6463196e-08	1.07617915e-08	0.7199551	1.5187473e-08	1.0179981e-07	0.0037193354
priorregion3_spot_79	7.534906e-09	8.822835e-09	4.3276557e-08	7.6728135e-09	0.99999976	1.7488563e-08	4.8190074e-08	1.2758727e-07
priorregion3_spot_80	8.0573e-09	0.0036873422	2.9031648e-08	1.8380122e-08	0.996184	4.29833e-08	0.00012839268	7.757554e-08
priorregion3_spot_81	2.6516423e-08	7.933616e-08	2.1855817e-08	9.5343085e-09	0.99999976	2.0249795e-08	1.7621401e-08	6.036696e-08
priorregion3_spot_82	1.8258577e-07	0.3619961	6.779145e-08	8.460315e-09	0.63800365	6.939556e-09	6.9425417e-09	2.1085604e-08
priorregion3_spot_83	4.881508e-08	0.43216372	0.022789616	9.7482635e-09	0.5423797	1.8736728e-08	4.3259398e-08	0.0026669074
priorregion3_spot_84	6.17392e-08	0.30158582	2.798386e-08	6.638093e-09	0.6863581	9.746074e-09	3.8425733e-06	0.012052175
priorregion3_spot_85	2.5441108e-07	0.2612781	3.101425e-07	0.0010285666	0.7330634	7.616492e-09	7.2775606e-08	0.004629286
priorregion3_spot_86	1.2354161e-08	8.2077305e-09	3.8882522e-08	8.5724094e-09	0.9999999	9.099106e-09	1.2043947e-08	2.4288129e-08
priorregion3_spot_87	3.478779e-08	0.1833803	9.530292e-09	4.6840127e-09	0.8136382	4.270825e-09	1.3949427e-08	0.002981411
priorregion3_spot_88	3.7362717e-08	0.00746265	3.2602774e-08	0.0011100547	0.9851196	2.4112158e-08	0.0012892829	0.0050183847
