,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_27,1.7729698356561133e-05,2.5671398452686846e-05,2.9548295099601773e-08,2.2172546029090885,7.573896000394599e-05,8.948283010568047e-07,1.5681221441354865e-06,2.1270072192436374e-08
priorregion1_spot_28,0.00032712352985981853,1.0435750539272704e-07,4.395263286660623e-09,0.3476991415023804,1.1883772685905571e-06,7.464169726745241e-08,2.734193046194378e-07,1.627350643129688e-09
priorregion1_spot_29,0.0003464183639152907,0.0008985482068965212,1.7036826172045494e-08,2.3614904165267947,6.951697855583916e-06,4.977087974111783e-06,4.614629922627955e-08,2.345310399221035e-08
priorregion1_spot_30,1.3229047581830856e-07,3.690739962536327e-08,3.901612011247835e-09,0.5326021671295166,1.8144101318284812e-06,1.0807372063936783e-07,2.421164015942168e-08,1.5917284112987317e-08
priorregion1_spot_31,1.6809406631068668e-07,9.229960049594865e-08,1.503529918345237e-08,1.2930062890052794,9.165811860611939e-07,6.759948973922295e-08,3.848184402244215e-08,9.081345009320785e-09
priorregion1_spot_32,0.0007584825187223032,3.5691474238319647e-07,0.01137976092286408,0.3333941414952278,0.00099209847394377,1.2963150652467448e-06,1.4202101326077354e-07,8.436858989213647e-09
priorregion1_spot_33,4.015591940742525e-07,6.347381891202985e-08,5.28133001775899e-09,1.2467289090156555,1.2290154927541154e-06,0.00013302122461027465,2.597226957945509e-08,3.0331309908149263e-09
priorregion1_spot_34,1.4975804333516863e-06,1.0311348205505056e-06,6.289039265539031e-05,1.5597960650920868,3.607317557907663e-05,1.8403612386919128e-06,1.2594352014616563e-07,5.583920795970698e-07
priorregion1_spot_35,6.438377954509633e-06,0.006248187855817378,8.301906762042677e-09,1.8613735854625701,5.503314355337352e-06,1.3627175576402808e-06,1.432443070825684e-07,6.08668912605026e-08
priorregion1_spot_36,4.15656154473254e-06,1.2744083142024466e-05,1.6804615370347168e-05,2.5290369153022767,7.795739384164335e-06,6.430922297795405e-07,0.0003178219296387397,8.614200943668494e-08
priorregion1_spot_37,5.4782834922662005e-05,8.44358993390415e-07,6.0973113613727036e-05,1.4917008578777313,6.0715690779034055e-06,3.418142739519681e-06,6.956733926699601e-08,9.44457092373341e-06
priorregion1_spot_38,9.498471342794801e-07,0.0001383895461913198,1.8281358116212234e-08,1.0382009446620941,3.206783696896309e-06,1.636563517593004e-07,9.164140060136107e-08,4.524527175142623e-09
priorregion1_spot_39,4.498695957977361e-07,1.9634510550758932e-07,0.0002471481609973125,1.899088740348816,1.8883500729316439e-06,2.296921437050514e-07,0.0012376852973829957,1.4325730823827598e-08
priorregion1_spot_40,1.8469258691311554e-06,2.1843253648512475e-06,0.003118030820041895,1.839412134885788,1.5386415634566218e-05,9.039781531328117e-07,1.8373268540017305e-05,3.249385915893299e-08
priorregion1_spot_41,1.4113444012764378e-05,0.004236532305367291,1.5056949287384214e-08,2.6142372250556947,6.835285494162236e-05,2.843525533080538e-06,3.846316883482359e-06,0.00015885114698903634
priorregion1_spot_42,2.570706396909372e-06,8.287160198960921e-07,1.3360847583854252e-08,2.7016443371772763,4.417879358697973e-06,1.8953381697883742e-06,9.565967093294602e-06,2.862790129398718e-08
priorregion1_spot_43,1.9040413292259473e-06,0.004563389997929335,1.5658004759444567e-08,2.101566779613495,3.0313138154269837e-06,1.9055376583310137e-07,6.695317388221156e-05,6.213414174283117e-08
priorregion1_spot_44,8.073676763160621e-05,0.0003143654103041627,0.0013745972712058574,2.190134918689728,1.790246260497952e-05,2.2578120706384657e-06,8.110371368275084e-07,1.0269466429235762e-06
priorregion1_spot_45,4.969335464011239e-06,0.002384953305590898,0.0014017331413924694,2.5383811712265016,9.845148269960191e-06,7.839021549216341e-07,3.878178063132509e-07,5.663550286527652e-08
priorregion1_spot_46,2.883405755937929e-07,1.0015510412131336e-07,4.086737259711982e-09,1.1508867204189301,1.565421047189375e-06,1.1290750165926512e-07,2.421122529128184e-08,1.002337590705338e-08
priorregion1_spot_47,2.9423460858879483e-07,3.4924737590813497e-08,0.0015740828355774285,0.7169519364833832,2.96488926778693e-06,6.647956324741245e-05,6.784769539081026e-07,2.2024995374181345e-07
priorregion1_spot_48,6.505227088382526e-06,6.029418130992781e-07,0.0003890860854880884,2.158600008487701,6.16363888639171e-06,1.8739431979497566e-07,1.650243142137242e-07,2.999592787489291e-08
priorregion1_spot_49,4.5752747610094964e-05,0.0007910092390375212,8.649365623725202e-09,1.2079634845256806,0.0016527830855920913,3.3810358672781155e-07,1.694554335074372e-07,2.2735401543627632e-07
priorregion1_spot_50,9.949770038986117e-08,2.389635422872516e-08,5.7865285230107595e-09,0.9565925300121307,1.5293644821667842e-06,7.574895389552693e-05,3.959758334559638e-08,6.9817964076790416e-09
priorregion1_spot_51,1.3946601429282168e-08,2.1477157940985593e-09,3.948274363008154e-09,0.4806848391890526,6.363707484524639e-07,9.876648725537507e-08,2.3750977184988642e-08,6.992321999188534e-10
priorregion1_spot_52,5.366682421481529e-06,0.002928334474563599,1.4271564481305178e-07,2.0471839189529417,3.1491281879425516e-05,5.47437082786928e-05,1.5688031709260034e-07,2.559345677610736e-08
priorregion1_spot_53,8.179355936590582e-05,2.3026977657991668e-07,2.317661540462979e-09,1.426101928949356,4.115874526178232e-06,4.6401190587630483e-07,8.82161707238538e-08,6.968030419329808e-09
priorregion1_spot_54,3.5432769072940574e-05,0.0010375307116191836,0.001051311771152541,3.002448260784149,2.9092383192619314e-05,9.619104446301208e-07,7.5433026268001415e-06,1.5321758297659472e-07
priorregion1_spot_55,0.009688884112983942,0.001534582849126309,8.976686771688945e-09,1.2899718701839449,2.6923351106233893e-05,2.0908867242042107e-07,7.098039475295081e-07,1.7618790337792236e-08
priorregion1_spot_56,2.118546706242341e-06,1.1089162569533074e-06,2.959463438401144e-06,0.9858088016510009,6.9807743557248615e-06,2.8246852110669354e-07,6.0275749774518775e-06,7.873283357184846e-06
priorregion1_spot_57,1.028318308726739e-06,3.477192095147075e-07,4.486706894901715e-09,2.3292391538619994,5.410423500507022e-06,1.2075738737848953e-07,4.566531437433241e-08,1.6388659318522514e-08
priorregion1_spot_58,2.3816773136786654e-05,1.0379782361269463e-05,1.7213074521293947e-08,1.6298176944255829,0.0002616617333842442,4.2103818941541246e-06,0.0018875058682169764,2.279251100389956e-06
priorregion1_spot_59,2.4986614306499176e-07,1.0631068683153445e-07,1.6092458088312612e-09,0.9609789460897445,2.1789452944176446e-06,1.3357156021243098e-07,3.347944765863531e-08,2.0313053781251258e-07
priorregion1_spot_60,3.079783346038312e-06,1.0308574118766955e-07,2.707214406427738e-07,1.4711315333843231,3.090528866778186e-06,2.6372525326223696e-06,7.013784033915726e-06,1.2584414132987832e-08
priorregion1_spot_61,3.2947378258540996e-06,0.00023358573598670774,1.3427339879967802e-07,3.0096859812736514,1.315388030889153e-05,6.102586780798446e-07,2.926457966623275e-07,0.0003735995531314984
priorregion1_spot_62,1.0158726297504473e-06,3.0786414981776036e-07,2.846354103525073e-08,1.9761152029037474,9.739130837260747e-06,8.278414242113286e-07,9.889708508126204e-07,6.420131093420878e-08
priorregion1_spot_63,0.0019095368974376469,8.586451331211721e-05,1.783080998407627e-08,2.0674453258514403,7.589851738885046e-05,3.4579527437017536e-06,0.0017400040058419108,1.762263146076748e-07
priorregion1_spot_64,4.4839521251560654e-06,0.002413480740506202,1.706659107370001e-08,2.8270858168601993,2.1759646733698902e-05,2.9149454007892934e-06,1.9687404417823018e-07,0.0001000721433229046
priorregion1_spot_65,1.9186184232466986e-07,1.8136647952360366e-07,0.0030109526705928147,1.0410640716552735,5.0779481398421925e-06,3.640214242750517e-06,8.193210589979572e-08,1.3693450195972901e-08
priorregion1_spot_66,6.749648946424713e-07,6.499246552493788e-07,1.953977879054492e-07,2.4443904042243956,4.561876880870841e-06,3.4756118338918895e-07,8.902167074609224e-08,0.0004801935036084615
priorregion1_spot_67,5.673825427265911e-07,3.4803919106707327e-07,1.8116499120424124e-06,0.5817334920167924,3.234783969219279e-06,1.1665848695940895e-07,5.61572326773785e-07,1.2052694042807843e-08
priorregion1_spot_68,2.4259887368316415e-06,1.8138265602374306e-06,1.6420941495454144e-08,2.6438586592674254,4.694539529737085e-06,9.557880360944182e-07,9.662645538810466e-07,0.0010923124733380975
priorregion1_spot_69,2.228667611348101e-07,2.117710536708728e-07,8.93796117118484e-09,0.8627382636070251,9.559892930610658e-07,8.35035130819506e-08,1.7320366296758036e-08,1.4178765050942843e-08
priorregion1_spot_70,7.70938388683362e-08,2.345767997624648e-08,3.1174863135419175e-09,0.7162032037973405,1.7235969608009328e-06,1.7914049195155714e-07,5.422393982712493e-08,1.2651139627450902e-06
priorregion1_spot_71,4.328442003043165e-07,7.068657993158922e-07,0.0008629785821540281,0.7083980977535248,2.4872486505955753e-06,1.4215278341112025e-07,8.626331862160442e-08,1.1241300690301159e-07
priorregion1_spot_72,1.11032587938098e-05,0.0007449896686011925,1.804013880501998e-08,1.406740301847458,0.0015040980535559357,1.091493129479204e-06,2.363330304433476e-06,2.1899698765537324e-08
priorregion1_spot_73,1.6439142109447856e-05,7.521628285758198e-05,6.950330710964182e-09,2.1508373498916624,4.59941302324296e-06,4.897987992080744e-07,8.184765356418212e-05,1.581485514634551e-06
priorregion1_spot_74,6.569685938302427e-05,5.322299557519727e-06,0.0003630240127677098,2.9992169022560122,2.8749361490554294e-06,1.0040790130005917e-06,2.579457304818789e-05,1.250898336024875e-07
priorregion1_spot_75,5.532705216637623e-07,2.718350458508212e-06,7.142677316274159e-09,2.8187708854675293,2.323276396509755e-06,2.6016893315272684e-07,9.160164324839571e-08,3.398726491354864e-08
priorregion1_spot_76,3.0262720684959277e-07,1.9160895377012825e-07,1.1740205163590645e-08,1.3890590071678162,1.8151254880649504e-05,5.202025295147905e-06,7.218293482935679e-08,2.0372378095601108e-08
priorregion1_spot_77,1.2393544693622971e-05,2.0630639141927533e-06,2.470552349365107e-08,1.8586502492427828,0.00013067594481981363,9.956542896816245e-07,4.3971946439569364e-08,0.0001725101603369694
priorregion1_spot_78,1.1309827669947481e-07,4.261989765552699e-08,6.480835801347951e-09,1.3643460869789124,3.1482709005103974e-06,1.5848641936599962e-07,2.0456970428739397e-08,1.2607850496948461e-08
priorregion1_spot_79,0.0009113006613915786,5.041637632530183e-06,2.413022510694418e-08,2.368931019306183,1.3959299531052239e-05,6.864087737312729e-07,0.004244680982083082,6.782082749623442e-07
priorregion1_spot_80,0.002174761879723519,3.044765571758035e-06,2.6775824846225762e-08,1.6414952516555785,2.788384499581298e-05,3.631685871141599e-07,5.114083620583188e-07,4.9196904505777186e-08
priorregion1_spot_81,8.887851481631515e-06,0.002293235354591161,1.753480276533992e-08,2.007272517681122,5.158700641914038e-05,9.524615904865641e-07,1.1859317261553318e-07,1.7189293430419641e-06
priorregion1_spot_82,1.1990985854026805e-06,1.7700381079066573e-06,0.00022292072026175447,2.0901988744735718,4.126713656660285e-06,1.7734359687437974e-07,6.246268142717782e-08,1.1693794377265476e-08
priorregion1_spot_83,7.523536851294922e-07,2.216082225459104e-06,6.318888190470773e-09,1.9266233623027802,4.7807803866817275e-06,1.967285442106004e-07,2.0767989781234066e-07,2.505793226248443e-08
priorregion1_spot_84,8.896823203485838e-07,5.316041153946571e-07,6.432449630722204e-08,2.213894319534302,3.675369634947856e-06,3.26695352725892e-07,1.192406759997766e-07,2.0583325621714724e-07
priorregion1_spot_85,0.0043823097599670294,3.611210354392824e-06,3.235360814812794e-08,2.5658219933509825,0.00018591161351650954,8.704720812602318e-06,2.8309326722819604e-07,5.380488914852322e-06
priorregion1_spot_86,0.0013012614857871086,1.498657575211837e-05,1.5329098657090867e-08,2.2676131248474123,3.0214147841434173e-06,2.265633590070593e-07,1.6860445413158233e-07,1.077073998878575e-08
priorregion1_spot_87,8.359036428373656e-07,9.71647290270994e-07,0.002545438427478075,2.4659035086631778,7.501347749894194e-06,4.610460919707293e-07,9.096461361934871e-08,2.5229545297378308e-08
priorregion1_spot_88,1.3101774982260397e-06,2.7578639532066524e-07,1.648176528590284e-08,1.4807584166526793,1.4805606383561098e-06,1.4433843986694228e-07,2.1171988517920687e-08,4.511991757993883e-09
priorregion1_spot_89,3.0603298881715093e-07,1.9406134086352722e-07,0.00045719679328612986,1.4328667104244233,8.23481773295498e-06,1.9870862047355333e-06,2.403037569820299e-07,4.7978258953662584e-05
priorregion1_spot_90,6.812043942261425e-08,1.1318125636705645e-08,3.279686552559725e-05,0.9076203376054764,2.2921017830412897e-06,1.3897198277845746e-05,1.982767948049968e-07,1.2501985047208566e-08
priorregion1_spot_91,0.0020808139583095905,3.2219508625530587e-07,0.00013855428478564137,0.7496369332075119,2.5751374687388305e-05,1.2510963415479638e-06,1.8040391296381134e-05,9.056617571445713e-08
priorregion1_spot_92,0.023301885370165108,0.00033604237250983715,0.0005254690622678027,1.1494816839694977,0.011120470659807325,9.485946111453814e-06,7.469390993719571e-07,5.021152045259214e-08
priorregion1_spot_93,0.00010105689107149373,0.0006292452657362447,5.61860391545821e-09,1.013972097635269,2.025203484663507e-05,2.4650973045936556e-06,1.5679073328556115e-07,2.573809316785969e-08
priorregion1_spot_94,0.00016242238343693318,2.0626433183679183e-06,1.4885879595638586e-08,1.851805204153061,4.3042572997364916e-06,2.211142685837331e-07,1.948965994813534e-07,5.030374822467821e-07
priorregion1_spot_95,0.0019145128724630924,1.4953534787309762e-06,0.000517732952721417,2.281351888179779,1.4362161346070936e-05,7.552115164344286e-07,3.968066408788218e-07,4.754567939357912e-08
priorregion1_spot_96,2.304780070971902e-06,2.9146116048650584e-06,0.0018302604730706662,2.47416660785675,1.0890545854636003e-05,5.405491577903377e-07,0.0001836719602579251,6.767078275515814e-08
priorregion1_spot_97,0.007375554624013602,0.0006556888984050602,3.066958731423597e-09,2.07740204334259,3.5137583608957355e-06,7.856569141040381e-07,1.2633053501076576e-07,1.0027253960487315e-08
priorregion1_spot_98,4.623124752356489e-07,3.4316127965894345e-07,7.173941374283288e-09,1.167223083972931,2.450258543831296e-05,2.2261531103140442e-05,1.343909480056027e-06,6.891329924485491e-08
priorregion1_spot_99,1.2635947041417239e-05,0.00045661711919819936,1.0887635415457454e-08,2.4298476457595823,1.9531989255483496e-05,2.252867112417789e-07,1.4025877845824655e-07,2.3860074023218657e-07
priorregion1_spot_100,4.232395610870299e-07,2.270210766042169e-08,2.1764865021367543e-09,0.47521464079618453,6.335263776691136e-07,8.474102592970212e-08,4.264198878445313e-08,8.822665797936226e-09
priorregion1_spot_101,5.730625986188897e-07,1.881693623317915e-06,1.5065512570799913e-08,2.003804385662079,8.237876227212836e-06,1.3928326040968387e-06,2.7781222655676174e-07,1.339443209680269e-08
priorregion1_spot_102,7.89734988870805e-07,0.00048026820295490327,4.0634579363540983e-07,1.4361584663391114,1.3120925405019078e-05,2.2754700665927884e-07,6.419111109323695e-08,3.4990579251825697e-06
priorregion1_spot_103,2.0722930639749396e-05,0.0005048659222666174,6.703461807866518e-09,1.2980827808380127,4.904985462417244e-06,2.8427992617707785e-07,1.5933387942368427e-07,7.221053522243893e-07
priorregion1_spot_104,6.435435557250458e-06,1.488720209863459e-06,2.7851913131371477e-08,2.1281792521476746,0.00020901856041746213,3.363924975019473e-06,5.216227396687145e-08,1.0822476906469093e-05
priorregion1_spot_105,1.2784179602931545e-06,5.167041408071782e-08,9.383823912356704e-10,0.24913839027285575,2.981949421609898e-06,4.4655953423955456e-08,7.739168026432709e-08,9.72170650648252e-09
priorregion1_spot_106,6.69803744131059e-06,2.851509066204017e-06,0.0017022595508024096,2.3494606494903563,4.983926373824943e-06,1.2976878952031256e-05,1.1791697183127783e-07,3.598589586317758e-08
priorregion1_spot_107,0.0054586000973358756,7.150630844989792e-05,0.00018557468720246107,1.988300085067749,1.4227415886125527e-05,5.238836621401788e-07,0.0007416684442432598,7.655103857473478e-08
priorregion1_spot_108,0.009669344592839479,0.0010219811752904208,1.0943537311902674e-07,2.017371463775635,2.816372762026731e-05,9.549449970336355e-07,1.4692363401991316e-05,9.773451132844002e-08
priorregion1_spot_109,2.1881155021219456e-06,5.856165898876499e-07,3.317663521684722e-09,0.6579391181468964,2.8187393695588984e-06,1.7435542574162354e-07,8.090108671865438e-08,9.422011570947576e-09
priorregion1_spot_110,7.066733758165356e-07,1.7284092734826118e-07,8.095049430778545e-09,2.588590145111084,3.1951448363543026e-06,3.6487914201188687e-07,4.4001612664601454e-08,8.66204068472598e-09
priorregion1_spot_111,3.1195662018035366e-07,9.556648841169134e-08,2.544279226412982e-07,1.016899311542511,1.2774614333466163e-06,1.457928512138551e-07,5.7566623823390727e-08,3.939510784256584e-09
priorregion1_spot_112,3.789787533605705e-05,1.1551131910891854e-05,1.3941279803475481e-05,2.4430670976638793,1.1542483525772695e-05,3.722669055150618e-06,4.9019876541933625e-06,4.146882838540477e-06
priorregion1_spot_113,1.1402688733141985e-05,2.6326105944463053e-05,0.00034728484461084004,1.5746265769004821,1.648405586820445e-05,6.4065660126289005e-06,8.370689641878927e-07,7.342743764127136e-08
priorregion1_spot_114,0.007128671067766846,3.634517292994133e-06,2.5852680085591833e-08,2.0690120100975036,6.58861390547827e-06,5.969165641772634e-07,1.5536504463398161e-06,3.011421991772068e-08
priorregion1_spot_115,2.7122231074372397e-07,4.557982276054418e-08,1.9905809551801217e-07,1.0197234511375428,2.524170838569262e-06,1.1208553644337372e-06,1.9851269641435466e-07,4.3005486949354585e-09
priorregion1_spot_116,0.0011690255603753032,1.4931141151919292e-06,0.0002690619192435406,2.7178916454315183,4.646774159482448e-05,8.158966551263802e-07,3.754708103542726e-07,1.2220830967635265e-06
priorregion1_spot_117,1.0579728666471055e-06,5.235632693256775e-06,1.1949107436848295e-08,1.4256358325481415,3.3420021736674248e-06,2.7162457456597626e-07,7.168171435978366e-07,0.00021346396315493623
priorregion1_spot_118,0.014446586463600397,1.3311820430317313e-05,0.00028298105316935105,1.7760064542293548,0.026509649679064752,8.7795775016275e-06,2.910231626174209e-06,5.262036779640766e-07
priorregion1_spot_119,2.394141617401147e-07,6.534118398349165e-07,1.7380722250326388e-09,0.6110466361045838,1.1757550339552836e-06,1.239408994990754e-07,3.715078680244233e-08,1.3443664981238613e-08
priorregion1_spot_120,6.019724168027096e-07,1.1620562304415215e-06,0.00030490789213217796,2.053016948699951,8.182589863281465e-06,6.617986116452812e-07,9.118859694012827e-08,7.804696160462755e-08
priorregion1_spot_121,5.158704357199895e-06,5.35116049604767e-07,6.3051991183726854e-09,1.6586435258388519,0.02492818254977465,3.875069126024755e-07,6.987474421293882e-08,4.2960239987621665e-08
priorregion1_spot_122,2.1127280433574924e-05,0.003024817234836519,0.0001490503826062195,2.081365728378296,4.1093303252637275e-06,3.694065924264578e-07,3.75935114504955e-07,6.08962377413036e-08
priorregion1_spot_123,0.0006056286074453965,0.00012755455827573314,0.0009577713528415189,2.4299114465713503,7.630981872353005e-06,8.295777121247738e-07,1.7613741874811239e-06,2.919717047689119e-07
priorregion1_spot_124,4.297083796700463e-06,3.015083223090187e-06,3.270068300480489e-05,1.7514827251434326,0.013430273206904531,4.607453829521546e-05,1.3056224645424664e-06,4.3297210936543714e-07
priorregion1_spot_125,1.8086603347455824e-06,9.847096471560235e-08,0.0005236160213826224,0.8663071751594543,1.989423685699876e-06,3.052622290056206e-07,9.164100163161494e-07,2.420517785139964e-05
priorregion1_spot_126,1.8582210756790118e-07,2.326231971494508e-08,8.750279230298474e-05,1.3659312665462493,2.253956267850299e-06,3.45725608497105e-07,2.0103095650370052e-07,2.3387682990261284e-08
priorregion1_spot_127,1.011183536547833e-06,5.993515145519268e-07,6.230717630728578e-09,2.4879207730293276,1.886876143544214e-05,4.045654004585231e-05,2.185386115627353e-07,0.0002857510989997536
priorregion1_spot_128,5.529121494873835e-07,2.6004850184335737e-07,0.0009975345106795431,1.775372499227524,9.643170324125096e-06,6.139356713674716e-07,2.8621887508961664e-07,3.975072981887706e-08
priorregion1_spot_129,0.00013160574089852162,0.00010011951453634538,2.881612370941867e-08,2.2899873852729797,0.0001869571358838584,5.051264338362672e-07,8.691522862136481e-06,7.440621345722321e-08
priorregion1_spot_130,0.004798792791552842,4.875017402810045e-05,1.0101123359973485e-08,2.2945168495178225,4.983427379556816e-06,6.211707955117163e-07,1.2475935591282904e-07,1.0021043417296484e-08
priorregion1_spot_131,0.0018061640323139728,1.4693731600345927e-05,1.9654022942461326e-08,1.7564866483211516,0.0003032923443242908,7.811257376033609e-07,1.8836044182535262e-05,0.00023041371823637747
priorregion1_spot_132,0.00015305351844290273,1.981414686724747e-06,9.176720027426199e-07,2.089781057834625,4.748894934891723e-06,5.568242499975895e-07,5.660184001499147e-07,2.718602880591448e-08
priorregion1_spot_133,2.3167810559243664e-05,5.779992625321029e-05,1.7653539359230307e-07,2.8675797939300534,0.005777167296037078,4.9030959871743106e-06,5.73717503016269e-07,1.1114666267530993e-05
priorregion1_spot_134,9.114449085245725e-07,8.014934019229259e-06,0.0006541803799336776,2.6485913515090944,4.3575674226303824e-06,3.2291424219010877e-07,1.619124709861808e-07,2.5840390271980596e-08
priorregion1_spot_135,2.7272276292933383e-05,9.651403956922878e-07,4.708355239024797e-09,2.3390891671180722,9.113230134971673e-06,1.1762273118165467e-06,2.52104608478021e-07,3.2342225182446786e-07
priorregion1_spot_136,6.184812536957907e-06,1.428225282325002e-05,1.561199724164908e-07,2.2431568145751952,9.162774040305521e-06,6.307838759767038e-07,1.9575459262455296e-07,2.115255358603463e-06
priorregion1_spot_137,2.230427821814374e-06,9.792375408324006e-08,6.5662200787741655e-09,0.4031802162528038,2.580736793333927e-06,1.0421030367524509e-07,4.152276549262979e-08,8.207233426205109e-09
priorregion1_spot_138,2.1447577455546708e-05,0.00021337174621294253,5.3852401470066974e-05,1.7643254160881043,2.1625122553814438e-05,2.7918189243791864e-05,3.5386461121333924e-07,6.408050552408896e-07
priorregion1_spot_139,0.0014008635305799543,0.0001294376175792422,4.513436488196021e-06,1.879271137714386,1.5514105507463684e-05,1.2563057907755137e-06,2.2638377359385233e-07,9.213774910676875e-06
priorregion1_spot_140,0.0016788725391961635,5.53159279661486e-06,0.0002708806088776328,2.8372046589851383,1.5534322119492572e-05,8.936583469676407e-07,7.711495982221096e-07,2.0412526708923905e-07
