,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,0.00013936905888840557,9.499775387666888e-06,0.3411065056920052,2.594946108729346e-05,0.00792134776711464,0.003241971565876156,6.712822312238132e-07,0.3332225918769836
priorregion1_spot_15,4.366653047327418e-06,5.354421404035747e-07,0.5315509736537933,4.910370043944567e-05,0.0005748454306740313,0.4558618366718292,6.649102579103784e-05,0.2170677661895752
priorregion1_spot_16,5.9949253045488146e-05,1.3085990872241383e-06,0.8613668322563172,0.00014564480952685698,0.001060753408819437,0.34993797838687896,1.6564042198297102e-05,0.2693855971097946
priorregion1_spot_17,7.354599847531062e-06,1.2543418620225567e-06,0.7845257848501205,0.00015959238589857705,0.009663013787940145,0.22606211081147193,7.445321389241145e-05,0.5302868217229844
priorregion1_spot_18,2.232129399999394e-05,1.3727061173085532e-06,1.5840958654880524,0.043792248517274854,0.01115042078308761,1.2110734641551972,0.0030875383294187487,0.0019364132720511406
priorregion1_spot_19,5.766328649770002e-06,1.6931203745684796e-07,0.139569566398859,0.00015297854406526312,3.345002223795746e-05,0.1689847283065319,7.518663636574275e-07,0.42105229049921034
priorregion1_spot_20,5.33771215032175e-06,1.5241968682744304e-07,0.19812816008925438,0.000540379376616329,0.00023518791276728735,0.352756778895855,4.251231348462171e-06,0.4858214512467384
priorregion1_spot_21,0.0052159089827910066,2.817271126787091e-06,0.20678550824522973,0.002532110421452671,0.0001788297638995573,0.3359889328479767,0.0008567861979827285,0.4058437645435333
priorregion1_spot_22,1.0911643244071457e-06,5.115666169785983e-07,0.044756198301911354,0.00021034463206888178,0.00010947940281766933,0.04470896292477847,9.178308815194214e-08,0.39619764238595967
priorregion1_spot_23,3.3022898492163225e-06,3.3820459890421265e-07,0.7992215365171432,9.090809726330917e-05,0.00017989589832723143,0.3447705596685409,0.0012458455341402442,0.41699494570493695
priorregion1_spot_24,2.6136632413908956e-06,3.006803240168665e-07,0.36528359949588773,0.0026357478578574955,0.0026405632263049486,0.0954691145569086,1.6429992172106723e-06,0.37233012169599533
priorregion1_spot_25,1.429949071507508e-06,4.922065585333257e-07,0.42753275334835056,1.8435071160638473e-05,0.01180078973993659,0.5687537044286728,9.796721715247259e-05,0.0001821240824938286
priorregion1_spot_26,0.00010589061312202829,5.6080259810187275e-06,0.43432122319936756,0.006136918440461159,0.006424134294502437,0.3988353997468948,0.0017800587229430676,0.48308963924646375
priorregion1_spot_27,9.660363139119e-06,7.311164190468845e-05,0.12887167558073997,1.1899112496394083e-05,6.381165585480631e-05,0.36930439770221707,1.3742974601882453e-06,0.41756084859371184
priorregion1_spot_28,5.810892139379576e-06,8.237355473283969e-07,0.5656417012214661,5.5120839897426775e-05,0.0025732091744430363,0.46155021935701374,1.1537934426542053e-06,0.17289215549826623
priorregion1_spot_29,6.39617966953665e-05,4.417017385094369e-06,2.185226857662201,0.0015293470583856107,0.11540608070790767,0.21508873328566552,1.2108706596336561e-05,3.0651351335109214e-05
priorregion1_spot_30,3.717571325978497e-05,1.4078307685849722e-05,0.6997602432966232,5.18413246027194e-05,0.008546999003738166,0.5048591256141662,0.00011479581880848856,0.24579267278313638
priorregion1_spot_31,0.00015969707892509176,3.965774722018977e-05,0.2249802693724632,2.9418163830996494e-05,9.940494965121618e-05,0.5292507350444794,0.004191282694227994,0.42679078280925753
priorregion1_spot_32,3.6716037016049085e-06,3.082399871345843e-07,0.02143846182152629,9.351031039841473e-05,0.001283697015605867,0.01359752006828785,1.6661027046893653e-07,0.37599467933177944
priorregion1_spot_33,0.0008992456598207355,2.0583671584972763e-06,0.4004183605313301,3.5203031620767435e-05,0.00027154518757015466,0.09188533797860146,0.0027790553052909673,0.42157453000545503
priorregion1_spot_34,4.991295718355105e-05,6.712409071951698e-06,1.1329438745975493,0.010308600775897502,0.03837455585598946,0.9018606185913086,1.1427514345996317e-05,0.0021813780302181837
priorregion1_spot_35,3.7204829084203084e-07,4.686854975233246e-08,0.06864110343158245,2.7197523877475765e-07,2.6774031766763076e-06,0.08270769603550435,4.417830336933548e-06,0.04873855747282505
priorregion1_spot_36,1.1121041507067275e-05,1.237186910429955e-06,0.4768505081534386,0.0005931273772148415,0.00012167557324573864,0.3416622757911682,1.1699208243953763e-05,0.36786406934261323
priorregion1_spot_37,0.0002249669712909963,6.762593293387908e-05,0.16788845732808114,0.0002578349332907237,0.002044197963550687,0.28473765701055526,1.4812909228112405e-06,0.3320599511265755
priorregion1_spot_38,2.5009008004417415e-05,1.7956650992800862e-06,0.7082307398319244,9.000304926303216e-05,0.0042248267447575925,0.21606176868081095,6.075139663153096e-06,0.4249044254422188
priorregion1_spot_39,0.0012172247690614313,5.286053078634723e-06,0.6623749524354935,0.009836396481841803,0.01727861613035202,1.0607333302497863,2.809166644510697e-05,2.2946907756704603e-05
priorregion1_spot_40,9.432814022147795e-06,4.4856923011593616e-07,0.44090389609336855,7.124711482902058e-05,0.004504523007199168,0.13748454004526137,1.7946453965578257e-06,0.31032294034957886
priorregion1_spot_41,7.584229433632572e-06,2.379859972734266e-06,0.7732308924198151,0.0059958869125694035,0.0015769765886943787,1.2690620243549346,1.3028530975134347e-05,0.5051491618156433
priorregion1_spot_42,1.6672660149197326e-05,4.414185966084006e-07,0.1892208382487297,2.6787284150486814e-05,0.0002791004182654433,0.24942491650581358,2.1970792317915767e-06,0.6362886697053909
priorregion1_spot_43,9.572397289048241e-07,3.818623440565717e-07,0.05076247863471508,0.0003261605830630288,0.0001241107180248946,0.3175918206572532,5.286883492772176e-06,0.7659027934074402
priorregion1_spot_44,1.1939537080252195e-05,4.981099664291833e-06,0.047344902716577056,6.104093336034566e-05,0.0003249849221901968,0.1587835170328617,7.669194928894286e-07,0.6578443735837936
priorregion1_spot_45,5.540230154110759e-06,7.591106907511858e-07,0.32945567816495896,0.00012476032206905076,0.0010799016570672392,0.1380386717617512,5.073074873962469e-07,0.5328146785497666
priorregion1_spot_46,0.0022276285802945496,2.2421448466047878e-05,0.9019043684005736,0.0008808698534267023,0.17848875150084495,1.1251291930675507,0.0002948574532638304,0.33194617480039595
priorregion1_spot_47,5.469487746267987e-06,3.712384014420422e-07,0.2216422513127327,2.286789940626477e-05,5.481667449203087e-05,0.0009630124637624249,1.1392699150292174e-06,0.5253028064966202
priorregion1_spot_48,2.0066190700163133e-06,6.995558180733496e-07,0.14750072956085203,2.4386705626966434e-05,9.624389531381895e-06,0.22420077547430994,4.619428127625724e-05,0.45254444777965547
priorregion1_spot_49,2.4269948789878983e-05,3.369649857631885e-05,0.32867140620946883,0.0030801684712059795,0.00047824552893871447,0.40347184240818024,0.0013404137454926968,0.5290704786777496
priorregion1_spot_50,4.0127981264959096e-05,5.413465964920761e-06,1.8929829001426697,0.0048814560286700726,0.05409353859722614,0.62558633685112,2.4242796644102783e-05,0.0022177216829732064
priorregion1_spot_51,6.9570649884553856e-06,1.6976452855033132e-06,1.038960659503937,0.009258749196305871,0.07383628711104392,0.15304691568017004,9.234668732460707e-06,4.901218949271424e-06
priorregion1_spot_52,1.8442592772771604e-05,3.108549185526499e-06,0.8454087793827056,0.0011533225944731387,0.002539171453099698,1.5124354839324952,0.0007841379585443065,0.5016849547624588
priorregion1_spot_53,1.4013401505508228e-05,1.7930404681010261e-06,0.5336025327444076,0.02755152173340321,0.001303737872513011,1.6791739165782928,0.0005525311222299934,0.08367731384932994
priorregion1_spot_54,2.3200204941531412e-05,9.030654410935314e-07,0.1159047346562147,0.0004939623671816662,0.015141395712271332,0.20956997573375702,0.0012681829975917938,0.6287543803453446
priorregion1_spot_55,0.0005083218042273074,5.8531936929284715e-06,0.5073270738124848,0.00010869462603295688,0.07365055568516254,0.18091935738921167,6.042662107574871e-06,0.5810363739728928
priorregion1_spot_56,0.013416464952751993,7.721495558143943e-06,0.5021982520818711,0.0014258467010222374,0.016918324120342734,0.008688481664285062,6.49183486984839e-06,0.36860139518976215
priorregion1_spot_57,0.00012052344718540554,3.2549062552789113e-06,1.6913697957992553,0.015205636760219932,0.022330205701291562,0.5453787803649902,0.00021648323308909312,0.0016187215340323746
priorregion1_spot_58,0.00010665343761502299,2.877121255551174e-06,1.6217023193836213,0.006754686310887337,0.29211670607328416,0.36329621374607085,0.00029923856200184676,0.271211887896061
priorregion1_spot_59,4.06802331781364e-05,9.092312581060468e-07,1.3104483783245087,0.0011089116684161128,0.12587755173444748,0.5414581507444381,0.0002542325499234721,0.004819582682102919
priorregion1_spot_60,3.9845430364948704e-05,3.1538637472294797e-06,0.6752971440553666,0.0012275723798666149,0.04771675579249859,0.2562892958521843,2.3571462861582404e-05,0.7954320520162583
priorregion1_spot_61,3.859328226099024e-05,7.860143995230829e-07,1.2673776328563688,1.4415913437915152e-05,0.1002502292394638,0.28938228785991665,0.0001794375726603903,0.1504310928285122
priorregion1_spot_62,5.933731722507219e-06,6.293427730952316e-07,0.664415031671524,0.001768933009589091,0.0027460099896416067,0.37801753282546996,6.999064794399601e-06,0.3611181408166885
priorregion1_spot_63,5.069024928161526e-06,3.1271327145532267e-07,0.5756130367517471,0.014752446766942741,0.0008888193842722104,0.30557915270328523,4.970981649421448e-06,0.36778521835803984
priorregion1_spot_64,1.48665291362704e-05,2.61728989698895e-06,0.5450464159250259,0.0014037718530744317,0.0008789440238615498,0.6115862637758256,0.0001516492251539603,0.570572629570961
priorregion1_spot_65,3.093835275649326e-05,6.939800709915289e-06,0.7032483130693435,0.0020016070338897407,0.001258011593017727,0.5619010895490646,6.197608563525138e-05,0.5080581039190293
priorregion1_spot_66,0.0004150422770180739,2.2641456325800393e-06,0.34484821259975434,0.0010708395682740958,0.01530435192398727,0.34150763452053073,3.3389915370207755e-05,0.5644530653953552
priorregion1_spot_67,8.46533926051052e-06,3.4854212458412805e-07,0.24247919246554375,2.9579354850284294e-05,0.008264629589393736,0.13390169888734818,2.826352340434823e-06,0.2787703678011894
priorregion1_spot_68,1.3186943851906107e-05,1.7016927984059294e-06,0.9223890572786332,0.0006003844318911433,0.002491572650615126,0.8765506535768509,1.0333773843740346e-05,0.4412369251251221
priorregion1_spot_69,2.7077329946223473e-06,5.09201009890603e-07,0.0001675782863458153,1.4459308431469255e-05,8.209571824409067e-05,0.1352951131761074,2.0992698281929734e-07,0.4451289549469948
priorregion1_spot_70,0.00010433718452986796,1.6379577755287755e-05,0.7261247277259827,0.007131436048075556,0.02939850790426135,0.2414364032447338,0.0019474477157928052,0.2646538957953453
priorregion1_spot_71,4.678628855003808e-07,2.105033331645245e-06,0.7143865466117859,2.3806701960893406e-06,1.7836028018791694e-05,0.035826485604047775,1.8588621841786335e-07,2.0238597215893605e-07
priorregion1_spot_72,1.6458866411994677e-05,1.5973427821336371e-06,0.473154628276825,0.0016140505613293499,0.0013065335690043867,0.14504873082041742,0.0007680852111661807,0.415367990732193
priorregion1_spot_73,9.439271925657522e-05,3.282659668002452e-06,0.2645385608077049,0.001372204173821956,0.05021777637302875,0.19953427240252494,4.721159984910628e-06,0.541108188033104
priorregion1_spot_74,3.11524335302238e-05,2.6025682359431813e-06,0.7276749819517135,0.02110702861100435,0.02484855325892568,0.06966121308505535,5.65412176456448e-06,3.992013461129318e-07
priorregion1_spot_75,0.0005429674056358635,0.0027333952370099724,0.5818065494298935,0.0002576107872300782,0.00539087860379368,0.7260373651981353,0.0005536361248232425,0.5317232817411423
priorregion1_spot_76,2.0675247833423784e-05,1.102670489672164e-06,0.3279382094740868,1.757620702846907e-05,2.9704847520406474e-06,0.012200805870816112,1.8512392955472024e-06,0.06062442064285278
priorregion1_spot_77,6.337159015856742e-06,7.531297598006859e-07,0.46711986064910893,4.77194000268355e-05,0.0016652112419251353,0.5162724077701568,3.3645180906205502e-06,0.3929116874933243
priorregion1_spot_78,2.129763129232742e-06,3.017305388652858e-07,0.15747596696019173,5.451659671962261e-05,6.737531111866703e-05,0.4036637589335441,9.409611408273124e-07,0.462429016828537
priorregion1_spot_79,4.6875543802116226e-07,3.7414979914274225e-08,0.33645785599946976,0.00019691101333592088,3.158783374601626e-06,0.2226775147020817,1.1088798643754671e-07,2.1016574294208113e-07
priorregion1_spot_80,7.670305171814107e-06,4.281394194549648e-06,0.5561145424842834,0.0018462624633684757,0.010629300912842154,0.4110728919506073,3.328207026243035e-06,0.13279045447707177
priorregion1_spot_81,0.008963418565690518,1.0956418645946541e-05,0.7493051290512085,0.00011597123411775102,0.05681097637861967,0.26254065185785297,5.359720325941453e-05,0.6539209127426148
priorregion1_spot_82,0.00017648196953814476,2.5712025831126086e-06,0.6112707644701004,0.00017448987491661683,0.0023806449491530655,0.04327941425144673,1.10454375885638e-06,0.34918996691703796
priorregion1_spot_83,2.2726926545146853e-05,2.9258476047289154e-06,0.31523914784193036,0.0004567675379803404,0.0005191238044062629,0.8883525341749191,0.002955905918497592,0.49535623043775556
priorregion1_spot_84,0.000578625057823956,9.595186056685634e-05,1.910552978515625,0.0017399670381564646,0.19038308635354043,0.7767700284719468,0.0002459721079503652,0.005606632353737951
priorregion1_spot_85,0.00036169457453070206,2.81502997268035e-06,0.4010537341237068,4.487937112571672e-05,0.0006917992810485885,0.3588314145803451,0.001780148968100548,0.38821868300437923
priorregion1_spot_86,7.223370829478881e-07,3.0939183801592664e-07,0.014861655281856656,0.0008270941179944202,9.5718230284092e-07,0.02412255518138409,1.2176488368709214e-07,0.11087750531733036
priorregion1_spot_87,4.157905386819039e-05,1.3429669843390004e-05,0.6803250432014465,0.0019614092307165265,0.0004665744418161921,0.9688972294330597,0.00010637781961122529,0.5471583694219588
priorregion1_spot_88,8.204021469282453e-05,6.023454511705495e-06,0.9169222414493561,0.0022769751958549023,0.050645547546446325,0.056360629573464396,0.005316116916947066,0.4497256323695183
priorregion1_spot_89,0.001220399246085435,8.108466818157466e-06,0.29131927639245986,0.00013346882333280518,0.0018566182232461871,0.39798080176115036,6.405001768143848e-05,0.4937543228268623
priorregion1_spot_90,2.0817921904381367e-05,1.1962899634454517e-06,0.6057136982679368,0.016983637120574713,0.004073657002300024,0.4307687863707543,1.7843688510765787e-05,0.4004486694931984
priorregion1_spot_91,0.00026445324619999154,1.269621367328e-06,0.1712821751832962,1.2450183066903263e-05,0.05131603945046663,0.0025786306243389843,1.184665752163028e-07,0.4208319067955017
priorregion1_spot_92,0.0007511505507864058,3.503897569316905e-05,0.7871159672737122,0.00011932626548514236,0.003075566946063191,0.41098765581846236,0.002026499737985432,0.4432354837656021
priorregion1_spot_93,7.119093493201945e-06,7.927615087055529e-07,0.5543767869472503,0.00011106354431831278,0.00012793682544725017,0.22921780869364738,1.8151920539821734e-05,0.47316594570875165
priorregion1_spot_94,2.1745582671428565e-05,1.0054160554773262e-06,0.6297738194465637,0.0003504310530843213,0.0004440273842192255,0.11844134517014027,3.402810161787784e-05,0.308263199031353
priorregion1_spot_95,6.651514718214458e-06,4.820932176130555e-07,0.19208642318844793,1.9996958599222125e-05,4.4821231495006944e-05,0.16546113416552544,4.6794509103165186e-07,0.4489374503493309
priorregion1_spot_96,0.0004797224755748175,0.0020749019691720604,0.944620469212532,0.0006789720995584504,0.02544490164145827,0.5949870347976685,0.0008042232424486429,0.1713137149810791
priorregion1_spot_97,1.4577270258087081e-05,1.277562483892325e-06,0.25992635637521744,3.8322941327351154e-05,0.003147661499679089,0.7335905879735947,2.2120135781733552e-05,0.41756966263055806
priorregion1_spot_98,2.744757721302449e-05,2.0425170873750177e-06,1.5897722244262695,0.03893838822841644,0.03772721439599991,0.5402627438306808,0.0017886955698486417,0.000655091376393102
priorregion1_spot_99,4.0958508634503236e-06,1.3716662692786485e-06,0.3964959725737572,7.021013698249591e-05,0.00138340822304599,0.27612585574388504,0.0003110183635726571,0.32739362120628357
priorregion1_spot_100,0.00016974430909613147,0.0015360250778030605,0.2664286747574806,0.01225176420994103,0.00036688526743091645,0.1502838850021362,2.3305439185605794e-06,0.28148156255483625
priorregion1_spot_101,4.380021200631746e-05,2.5042078050319106e-06,1.7096880853176117,0.01199725838378072,0.03128664875403046,1.05551934838295,0.00285582987125963,0.001812663796590641
priorregion1_spot_102,0.0008396186574827879,4.996208681404823e-05,0.8071372777223587,0.00233333099167794,0.08979294560849667,0.5233021587133407,0.007572802668437362,0.4007547616958618
priorregion1_spot_103,1.1233369787078117e-05,8.097421755337564e-07,0.8876292198896408,0.0009587766282493249,0.0005068336933618412,0.3708735436201096,1.624077606265928e-06,0.2681465968489647
priorregion1_spot_104,0.005660806433297694,2.912174168159254e-05,1.057568198442459,0.07788638472557069,0.015957528539001942,0.7143625378608703,0.045338446833193304,0.20178469195961954
priorregion1_spot_105,0.00010014936488005333,3.348640093463473e-05,0.4432897806167602,0.00045553888485301287,0.01156145711429417,0.6188666164875031,2.1353369993448724e-05,0.4332663595676422
priorregion1_spot_106,2.801577629725216e-05,2.1614761749333415e-06,0.7230938196182252,0.00026088807499036193,0.004644205351360143,0.7053279489278793,0.0032019717968069013,0.5244609922170639
priorregion1_spot_107,0.005352771212346852,1.5483390598092228e-05,0.6735385715961457,0.0018341470451559872,0.0005477634782437235,0.30839249342679975,0.005299841263331473,0.6369667232036591
priorregion1_spot_108,0.0005287360836518928,1.1566887815206428e-05,1.1312997698783875,0.014511692943051458,0.14746703281998635,0.8789580821990967,0.002118698658887297,0.18360065296292305
priorregion1_spot_109,0.0009624831553082914,9.215060998712944e-07,0.2975494787096977,7.002424645179419e-05,0.001071822625817731,0.09771369770169258,1.6109855494050862e-06,0.36223777681589125
priorregion1_spot_110,6.892857845741674e-06,9.76262100493841e-07,1.4101526498794557,0.0013165314972866326,0.0021899399231188003,0.6400291681289673,0.00011228969924559351,0.0016902058734558523
priorregion1_spot_111,2.9136897683201824e-05,2.9841355740245496e-06,0.39423535913228985,0.004986224253661931,0.014275040896609425,0.026337028481066227,8.217711183533539e-07,0.4378848001360893
priorregion1_spot_112,2.8999295955145503e-05,1.0651972672803824e-06,1.0885928750038147,0.0004110486319405027,0.05111101362854242,0.04459348525851965,0.0004748968131025322,0.46985335648059845
priorregion1_spot_113,3.7373327018030983e-06,1.253675367252072e-06,0.5334859222173691,5.2765401414944796e-05,0.0005188711162190885,0.1472743518650532,1.285680741602846e-06,0.47005380392074586
priorregion1_spot_114,1.754439426804311e-06,5.857620144524844e-05,1.2539260205812753e-05,0.006806331011466682,1.2957674869085167e-06,1.0498523533344268,0.0036488075624220074,5.927926792992367e-07
priorregion1_spot_115,9.208831579599062e-06,2.3960075509421586e-06,8.604553977420437e-06,8.019833730941173e-05,5.100472753838404e-05,0.8116049349308013,0.00021608705646940509,0.5241786807775497
priorregion1_spot_116,8.398574345847012e-06,3.148040525502438e-06,0.6323830544948578,6.566818847204558e-05,0.02135667148977518,0.39326233267784116,4.280339953766088e-06,0.44941485226154326
priorregion1_spot_117,3.3654201615718194e-06,2.689981911885297e-07,0.7260311633348465,0.004966665781103075,7.287283187906723e-05,0.7901058673858643,0.0013849747308995574,0.0003164077759720385
priorregion1_spot_118,5.028052623856637e-06,1.8425178495817818e-06,0.6096992164850235,0.001220473030116409,0.020236933045089243,0.4676272958517075,0.00016308537888107822,8.063153956072711e-07
priorregion1_spot_119,0.010895256884396076,0.00016041205526562408,1.6148685517691773e-07,0.006027098163031042,0.0012323283066507428,0.904763811826706,0.00026047821156680587,0.682302737236023
priorregion1_spot_120,3.940423503081547e-05,1.4955077745071323e-06,0.47728521972894666,0.00018625846205395647,0.0015600496320985258,0.7794669687747956,0.0012980922008864583,0.46002221703529356
priorregion1_spot_121,3.7611944026139096e-05,2.079476325889118e-06,1.3146982312202453,0.035476647689938544,0.029724988900125027,1.2072845160961152,0.000491436806623824,0.0030035178526304665
priorregion1_spot_122,4.607843243320532e-06,3.4627953482413437e-07,0.6942246884107589,0.0007112945197150112,0.0004704437829786912,0.008714421931654214,0.006392034003511071,0.4426628082990646
priorregion1_spot_123,2.217690291672625e-06,5.422932218834831e-07,0.35456263422966006,9.595415976946243e-05,0.00017674855553195812,0.5559039682149887,1.9320445426274093e-05,0.5453096598386765
priorregion1_spot_124,4.716491230283283e-06,9.345874019572876e-07,0.23558042272925378,0.00011955677000514697,0.0004447195766260848,0.3214717552065849,0.0008377345424378292,0.5406061023473739
priorregion1_spot_125,4.4521245001760695e-07,3.1937244216351243e-06,0.6232874602079391,8.153590642905329e-05,0.0001382731294143014,0.9600365847349167,3.408427301110351e-06,4.826400413548982e-06
priorregion1_spot_126,0.00022470016847364604,0.00015246042094076986,0.45406138598918916,0.000319334382948,0.007900683954358102,0.7310576051473617,0.0010997091245371847,0.5693395048379899
priorregion1_spot_127,1.2796156681815775e-06,2.2638802050778394e-07,0.3898546501994133,0.0003394282568478957,0.00011869047302752735,0.5088741838932037,3.5470335319587323e-06,0.5216641128063202
priorregion1_spot_128,6.185117090353743e-05,3.474247660051333e-05,0.3995761156082154,0.004249202134087682,0.0016078854794614017,0.5615424931049346,0.0010158664896152915,0.5590050041675568
priorregion1_spot_129,2.8566119090100985e-05,5.966222914821629e-07,0.7212628930807113,0.0001580576914420817,0.03217858262360096,0.019145274348556996,1.3405671211330627e-06,0.675720927119255
priorregion1_spot_130,0.0002780786933726631,3.6663480727838763e-06,0.3234481826424599,5.445243205031148e-05,0.0001266932929866016,0.20786373540759087,0.0005063003802206368,0.23539514541625978
priorregion1_spot_131,0.0003629909668234177,2.97972985663364e-06,0.573599511384964,0.00012257075104571413,0.0063154445961117744,0.37555265128612514,1.402049008447648e-06,0.5027632862329483
priorregion1_spot_132,0.00014557359099853784,5.357567169994582e-06,0.8657766819000244,0.0003016296992427669,0.03428604938089848,0.7854236990213395,1.2626140824067989e-05,0.46220973283052447
priorregion1_spot_133,1.6240238892351044e-05,1.150610415834308e-06,0.6976720243692398,0.0004842524504056201,0.02493033930659294,0.3101172924041748,1.5578527109028072e-05,0.3811122179031372
priorregion1_spot_134,0.0001907496407511644,0.0021868117386475206,0.001045742421410978,0.0065029963152483106,0.000294899290020112,0.9789426267147064,0.0020042340620420873,0.7059704422950744
priorregion1_spot_135,5.750933996750973e-06,9.73386727309844e-07,0.9017886489629746,8.842274546623231e-05,0.0004442841047421098,0.3942127496004105,5.205100137573027e-06,0.4034684211015701
priorregion1_spot_136,2.7387795489630663e-05,1.256705559171678e-06,0.47674884051084515,0.00011088533938163891,0.006203503580763936,0.019516118708997967,1.881589577124032e-06,0.5329627901315689
priorregion1_spot_137,0.0003325704572489485,1.6859955792369875e-06,0.993706002831459,0.002658050961326808,0.015883007366210223,0.33561855107545857,3.6577371133716954e-06,2.5079722718146516e-06
priorregion1_spot_138,1.3412426710601722e-06,2.8026465770381037e-07,0.38361840397119523,0.00015913387615000828,2.1197040223341904e-05,0.28017123192548754,4.1313020847155717e-05,0.10818476900458336
priorregion1_spot_139,5.416351632447913e-06,1.2469394476966046e-07,0.12634536772966384,2.321912461411557e-05,7.6874880323885e-05,0.00410311718005687,0.002640155365224928,0.4422119364142418
priorregion1_spot_140,8.174994991350103e-06,1.03604247669864e-06,0.1719394400715828,1.809230034268694e-05,0.0006460936943767593,0.002908054552972317,1.7153854230400614e-06,0.5293945342302322
priorregion1_spot_141,2.748071869973501e-06,4.478271239349852e-06,0.1798980340361595,0.00012823391152778641,8.11651989351958e-05,0.1509816959500313,5.231389138771193e-07,0.3324412614107132
priorregion1_spot_142,0.03656244557350874,0.00013022950224694796,1.778253871202469,0.0036744443350471556,0.24957649037241936,0.7742079049348831,7.499340208596551e-05,0.3578282207250595
priorregion1_spot_143,2.136053296908358e-06,1.0115067880178686e-06,0.6031288862228393,0.011655295034870505,0.006441826559603215,1.2525354206562043,0.0015470550337340684,1.623790230951272e-05
priorregion1_spot_144,5.615577561002283e-06,2.7617971767313063e-07,0.0894022274762392,1.6891269751795335e-05,0.004447113908827305,0.014731456292793156,7.112861538871585e-07,0.4722917273640632
priorregion1_spot_145,4.3042328570663814e-06,3.1427612725565266e-07,1.1369925379753112,3.637835179688409e-05,0.0003443757464992814,0.34558743685483934,0.0008205028716474771,0.012136438395828009
priorregion1_spot_146,1.206237112683084e-06,1.1841192737449549e-07,0.48814099431037905,0.0006048957322491332,0.00014470105452346615,0.02129137497395277,0.0006258775625610724,0.0001933259736688342
priorregion1_spot_147,1.1963639792611502e-06,4.7247686296714164e-07,0.40008058696985244,0.0001643574796617031,0.00012667974369833245,1.0367286205291748,2.5570396155671917e-05,0.353732293844223
priorregion1_spot_148,9.333322714155656e-06,5.414981586682189e-07,0.3249977231025696,0.0005932585278060287,0.00032824974914547056,0.2510817587375641,0.0028769108932465313,0.5780040293931961
priorregion1_spot_149,1.1250752038449719e-06,2.8408226313558773e-07,0.1773900516331196,3.5927185308537446e-05,2.911778583438718e-05,0.10425920560956002,1.3310431725699346e-07,0.10037694312632084
priorregion1_spot_150,2.1233306824797186e-06,9.593515635231143e-08,0.6144301652908325,0.009637549240142108,0.0019956391537562014,0.04399013258516789,0.0009709299192763865,3.8156603494599044e-07
