,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_39,1.837111049098894e-05,5.455174814414931e-05,2.571287961927737e-06,1.752427709789117e-06,2.1686001300811766,2.7587133217821247e-06,1.7608273088932038,0.00457754684612155
priorregion1_spot_40,8.502747596139672e-06,0.0001528274871816393,1.1722782993217607e-07,1.1058171821787254e-06,2.9263956904411317,3.5311888041178466e-06,1.4121950030326842,2.4592635963927022e-05
priorregion1_spot_41,0.0013369376363698395,0.005220977310091257,5.0156995534678125e-08,4.051229289814273e-08,1.1390723764896393,1.5565574358333835e-07,0.007085399422794581,0.0016809167980682107
priorregion1_spot_42,1.285879739043594e-05,8.7628261098871e-06,0.0027912437100894747,0.000345728594402317,2.4696100234985354,6.218457588147431e-06,2.5849207758903505,3.5009407724828633e-06
priorregion1_spot_43,4.770089662997635e-06,3.0160154619807147e-05,2.5611317289175873e-09,2.4023573601539284e-07,0.413347227871418,4.0534831532568207e-05,1.3564963817596436,1.6969703935387774e-07
priorregion1_spot_44,4.102845869056182e-05,2.987601646964322e-05,1.725887850412278e-08,6.430216842545633e-07,2.085652232170105,2.6284160981049354e-06,2.4083342790603637,1.5894600949195594e-06
priorregion1_spot_45,0.0021260909270495176,0.014550616685301065,0.0007942333904793486,3.3343755603709724e-05,5.08944878578186,7.283819786607637e-06,1.0766803443431854,0.004228281439282
priorregion1_spot_46,3.9951596590981354e-07,2.3715462802442743e-07,1.7118451323128171e-09,0.0004684114464907907,1.3215940594673157,3.8967285291846566e-07,0.6807069092988969,4.9660479994884096e-08
priorregion1_spot_47,2.3257804696186216e-05,0.0001553339316160418,2.2575090063980952e-08,6.964210626847488e-07,0.3770068407058716,8.680292268081759e-07,1.018430119752884,0.0003366079603438266
priorregion1_spot_48,0.0008341627864865587,3.857227948174113e-05,5.068022073828615e-05,9.124493942636036e-08,0.07507903724908829,8.874262202880346e-05,2.1241329073905946,0.0007869158522225917
priorregion1_spot_49,4.077735707141983e-06,4.877858344798369e-07,0.002454281668178737,7.484858599582367e-07,1.5281391620635987,1.079530015886121e-05,2.5623024344444274,1.2693077223957517e-06
priorregion1_spot_50,0.00015699669165769592,5.4470871691592035e-05,0.0005346592923160642,6.764696223626743e-07,3.524576485157013,2.7529039584806015e-06,0.9019432008266448,0.002949089463800192
priorregion1_spot_51,0.02168678855523467,6.472600143752061e-05,8.732087586338368e-08,1.1731480572052533e-05,3.0340840816497803,4.295631833883818e-06,2.6130022764205934,0.0023415597388520837
priorregion1_spot_52,9.843291554716416e-05,2.7354219309927433e-05,4.747393700377245e-09,1.515230344750762e-07,1.5311462461948395,0.001780329487519339,0.5051710158586502,1.7323037866390223e-06
priorregion1_spot_53,5.4807254673505665e-05,2.447328233756707e-05,1.9693054298386414e-08,1.1566578686237337,2.327071022987366,1.3251096333988245e-05,1.1238578021526338,4.0945753789856104e-05
priorregion1_spot_54,6.961556064197794e-05,0.01019190880469978,2.0895951724497765e-08,0.0003841575758997351,3.1572504162788393,4.225843645144778e-06,1.2586093485355379,3.189468789059902e-05
priorregion1_spot_55,1.5495108300456196e-06,7.777052928759076e-07,9.188583449670773e-09,0.0006251529761357233,0.2949434265494347,9.1201846430522e-07,2.0581463813781737,0.002079560945276171
priorregion1_spot_56,8.4842439264321e-06,0.010651514679193497,1.851984867684564e-08,4.222875986670261e-07,1.8009977161884307,8.062014312599787e-05,0.25186035335063933,0.0004869573444011621
priorregion1_spot_57,0.027576505299657585,0.007583501585759223,1.1931416679544781e-06,0.2526565596461296,3.5585624814033507,4.843936421821127e-05,1.4746239602565765,0.009221830870956182
priorregion1_spot_58,8.758568728808314e-05,0.0010168710607104004,1.5638012200724916e-06,0.4763035461306572,4.245779490470887,5.238560206635157e-05,1.1621455132961274,0.0028663964243605734
priorregion1_spot_59,5.602814944722922e-05,0.024128222186118365,0.00012718321668216958,0.0002530634723370895,4.475694942474365,1.0566277751422605e-06,0.5271853446960448,0.0010183041275013238
priorregion1_spot_60,1.1528565323715157e-06,6.65687170453566e-07,0.00088529925851617,8.310405803513279e-07,0.8582088321447372,4.2287420285447304e-07,0.5054547607898713,1.917616344826456e-06
priorregion1_spot_61,0.00015527921495959166,2.1592325174424333e-05,4.823990039426463e-07,0.002652808511629701,2.659890484809875,1.6086906782675216e-06,1.0582521080970764,0.000653468823293224
priorregion1_spot_62,9.707867102406454e-05,3.528744514369464e-06,1.3334675186271739e-08,1.58903722535797e-07,1.1431539118289946,3.6624852100430873e-06,0.7870311558246613,0.0006264754309086129
priorregion1_spot_63,0.013211756106466055,9.935159832821227e-05,3.279453473226113e-08,6.619478455149874e-07,3.0361621618270873,3.7703594671256726e-06,1.9628918170928955,0.0013729357335250825
priorregion1_spot_64,7.878122062265903e-07,1.143533314262868e-07,7.634899518160765e-10,8.878111508181519e-08,0.0003727075076312758,1.2907195809930271e-07,0.8928950428962708,1.644443896609005e-08
priorregion1_spot_65,6.47057884179958e-06,0.00011703959316946567,5.1882636853406435e-09,0.8452020943164825,2.2853307366371154,2.1097077478771095e-06,0.1892865963280201,5.616796770482324e-05
priorregion1_spot_66,1.535602827971161e-05,0.00127919323858805,2.340519422716625e-08,3.0508010745048524,1.0178284704685212,4.018255349365063e-05,0.6819779366254807,0.0003007097868248821
priorregion1_spot_67,0.0022004760219715533,5.574814372266701e-06,9.504245002123216e-10,4.085522959940136e-08,1.0321404695510865,1.6408209120299945e-07,0.39431018084287645,2.129051972588059e-06
priorregion1_spot_68,0.00048161201702896507,0.009008128289133312,1.3944758711659233e-05,0.003985490114428103,4.941339612007141,2.1489158029908145e-06,0.7707046777009964,0.0012635632592719048
priorregion1_spot_69,7.156890617920908e-08,2.4665883824326326e-08,1.9260828265643682e-09,4.092792220689035e-08,0.002150440437253565,9.998200312111294e-07,0.7380792498588562,2.7849519756983915e-08
priorregion1_spot_70,1.077813300298658e-06,3.8684912624376015e-07,8.554722796816351e-09,0.0007565324427559972,1.029330462217331,0.00042300908826291565,1.1360149800777435,0.0013880614715162665
priorregion1_spot_71,4.967632366970065e-06,2.364151146139193e-06,0.0004704768944066018,4.3527724784553363e-07,1.7770741045475005,1.2875357356278982e-06,2.1335098266601564,0.000699183830874972
priorregion1_spot_72,3.6601571650862755e-06,1.759899168973789e-05,1.1389140019968382e-09,3.318278256614349e-08,0.0007065686106216162,1.2273163633835793e-06,1.316067910194397,3.138170932004414e-08
priorregion1_spot_73,2.842373787643737e-05,3.638997059169924e-05,0.00042450561741134155,0.40664271861314777,1.5471811473369599,3.672488091979175e-05,1.6905725240707397,8.301935085910372e-05
priorregion1_spot_74,0.007687694602645933,0.00040305065485881644,2.981476491186186e-05,0.0041635131230577825,0.6056307494640351,0.0004716986586572603,1.3275168120861052,0.0011795969912782311
priorregion1_spot_75,6.751950127181772e-06,5.24553165632824e-06,1.4701909663017432e-06,0.0011771942779887467,3.6997196674346924,5.979655861665378e-06,1.9677634596824645,0.0021081098588183523
priorregion1_spot_76,1.4282574329627098e-05,5.395115622377489e-05,2.4829854172736535e-08,0.9385068833827972,2.0319061875343323,1.69128833817922e-06,1.3298989236354828,0.0008927942079026253
priorregion1_spot_77,1.3469226314555271e-05,0.003011999931186438,2.109559615881551e-09,5.9005954611279773e-08,0.8747122198343278,4.931596009782879e-07,0.7138671666383742,3.6195330892496714e-07
priorregion1_spot_78,3.109270664936049e-07,2.354554233363615e-07,6.741413927091601e-10,4.6258167607504676e-08,0.33211558163166044,5.0256971384499144e-08,0.1820174515247345,1.3256205235734342e-07
priorregion1_spot_79,2.3322204924625112e-05,0.0002189057704526931,2.817013058376006e-08,2.2347140543388377e-06,3.600316739082336,1.8441234442434513e-05,1.406534171104431,0.0023643244290724396
priorregion1_spot_80,0.009481831593438983,0.00023875164333730936,5.363411172965016e-08,1.3858283864465193e-06,3.7955777406692506,4.0168281884689365e-06,1.463665533065796,0.0004096046293852851
priorregion1_spot_81,0.022092324774712322,4.538259145192569e-06,3.753540145368106e-08,9.264943309972298e-06,1.777421122789383,2.721929158724379e-05,0.8064913392066956,0.0021406336803920564
priorregion1_spot_82,2.1542857737699707e-07,1.519543303629689e-07,4.526366434443042e-10,4.152477934837862e-08,0.7454671084880828,2.6860824942076534e-08,0.363094699382782,2.9761197861688514e-08
priorregion1_spot_83,1.7583557053058032e-06,9.860208649570268e-07,0.0006184960395330564,3.535238590757217e-07,2.0091936588287354,8.709837686637912e-07,1.6008242249488829,1.1939419937334606e-05
priorregion1_spot_84,0.0010496060887817294,4.827086922887248e-06,6.552681242055769e-09,4.6544622733790675e-07,1.9992264926433563,3.1376005722449926e-06,1.6421927094459534,0.00367629089159891
priorregion1_spot_85,0.0002683643237105571,4.802936814485293e-06,0.0002788452082313597,2.5806127439409466e-07,1.0914217472076415,9.159567207461805e-06,0.3389905273914337,0.0015041492588352412
priorregion1_spot_86,4.2096456098761337e-07,3.171929137124607e-07,1.3478681670786586e-09,6.476167186519888e-07,0.37784223407506945,0.00046932925324654206,0.34014139473438265,2.1459277199653573e-08
priorregion1_spot_87,0.013329322077333927,5.367445519368631e-05,0.0002870388969313353,8.145379695179145e-07,1.965531873703003,1.6056929950991618e-06,1.146559303998947,0.001650097203673795
priorregion1_spot_88,0.000112090703623835,1.4868880452922896e-05,0.0019391497655306012,1.4130247473716735,2.4102895259857178,3.6302826174505755e-06,1.6053261637687684,1.3871598503101268e-05
priorregion1_spot_89,6.788228565710597e-05,0.02303316695615649,0.0002846156814484857,7.5835588177142196e-06,2.851513683795929,5.564765115195769e-06,0.7536404818296433,0.007081869314424694
priorregion1_spot_90,9.403411411312846e-07,1.1426322537033685e-07,0.00036544010217767206,2.1659922921912766e-07,1.0756021797657014,5.984586522345126e-07,2.4392154812812805,2.335268970909965e-06
priorregion1_spot_91,4.073090276506264e-05,0.00742488510441035,1.4523683233846899e-08,0.4998723953962326,2.154919481277466,4.04354575493926e-06,0.007344398950226604,0.00041742614412214606
priorregion1_spot_92,6.280499474087264e-05,0.014969255728647114,5.361800408110185e-08,6.880288151478453e-06,3.5638468623161317,1.2677553741013982e-06,1.616142028570175,0.0005981504393275828
priorregion1_spot_93,1.04009000096994e-06,8.797380587566294e-07,0.0018453012453392148,1.4241736323583611e-06,1.2843580961227417,0.007924672262743116,1.8520654082298278,0.0011015759024303406
priorregion1_spot_94,2.1430747551676175e-06,1.2999877185393416e-06,7.51838822310447e-09,0.7825948357582092,0.43739033043384556,2.83645345007244e-06,0.8566955506801606,2.2531946974879705e-08
priorregion1_spot_95,0.0023488792008720337,4.441209439391969e-05,1.780630284997642e-07,0.0047829236369580025,2.6030358910560607,2.360670168854995e-06,2.3213943243026733,0.00021884143352508546
priorregion1_spot_96,0.005682895076461136,6.603210408684391e-06,0.0010209357365965845,9.29842681784976e-07,3.19660062789917,2.956227331196715e-06,0.5664911448955536,0.006088985572569072
priorregion1_spot_97,1.190965525665888e-06,2.7000563136425625e-07,3.1308676762265017e-09,4.214506077460101e-07,0.672743758559227,1.9083216102444567e-05,1.186726611852646,1.203691631417314e-05
priorregion1_spot_98,1.4019582920354881e-06,3.818290565504867e-07,7.966133424019973e-08,2.704013459151611e-05,1.0143970608711244,1.1897524927917404e-06,3.0239167094230655,3.948854057966856e-07
priorregion1_spot_99,8.155904561135685e-06,2.6417106710141526e-06,1.0623652224595049e-08,2.3592877550981938e-05,2.067253530025482,1.5142911524890224e-05,1.7762386858463288,2.0815002130802895e-06
priorregion1_spot_100,2.8786514030798573e-05,2.1023818476351158e-06,2.1035214903264435e-08,0.007035436108708382,1.5859607458114624,5.73715842620004e-06,2.021012341976166,0.0008429114357568323
priorregion1_spot_101,2.3733504576739504e-06,0.0001077925779100042,1.0276028805655813e-09,6.334277209418815e-08,0.7683237522840499,9.403034333388407e-08,5.1747423094639094e-05,6.951439843305706e-07
priorregion1_spot_102,1.5881368153713996e-05,0.00011761501664295794,6.183298459916387e-08,2.8814648999286875e-06,1.2673779428005219,6.01643791924289e-06,0.45013307631015775,1.0659014469638352e-05
priorregion1_spot_103,1.286893229917041e-05,0.00040664564439794046,4.248920362215359e-08,2.933599216703442e-06,2.4219743371009828,0.005829100077971817,1.8783752024173737,0.0028630945249460637
priorregion1_spot_104,1.2895272402602134e-05,0.00016668297757860273,5.285330950677292e-09,5.137405264576955e-06,1.9439504206180573,1.1400463790778306e-06,0.2286894828081131,2.5977665245591197e-05
priorregion1_spot_105,0.00021092682509333828,4.3877606913156345e-06,3.95200602724799e-05,3.05003040068641e-07,2.0283862113952638,1.234830330076875e-06,1.0667655646800995,5.700923139784209e-07
priorregion1_spot_106,0.00010655151199898683,7.100441107468215e-05,0.000923018468893133,1.3879471480846404,3.3317435741424557,1.7521892095828663e-05,2.8416603565216065,8.042659055718105e-06
priorregion1_spot_107,0.0017467734694946557,5.122492279951985e-06,1.5729638448647166e-06,0.0003688538403366692,1.1964482426643372,2.530366180053534e-06,0.7806414544582366,7.53094682295341e-05
priorregion1_spot_108,1.3914710143581034e-05,0.0030046182568185032,3.805475454754515e-08,3.42422583798907e-06,2.309177780151367,5.237687418002679e-07,0.007349132536910475,0.0027395540731959046
priorregion1_spot_109,7.066594043863005e-05,9.543910027787206e-06,0.0006167618441395462,0.5051821440458297,2.9617454171180726,8.10582539997995e-05,2.026650881767273,0.00030111668602330607
priorregion1_spot_110,0.00030464609735645357,0.006454918091185391,1.7729243495523407e-08,0.0007965259079355747,2.874614071846008,7.188496601884254e-06,0.21517739817500114,0.001546874549239874
priorregion1_spot_111,0.011872641323134302,9.527042811896537e-06,5.313955853125664e-09,3.820442174173877e-07,1.9568955540657045,1.1558435016922887e-05,0.2616172254085541,0.0008334196638315916
priorregion1_spot_112,3.4426584875291156e-06,0.00172998970374465,1.190517053828444e-08,1.4608733067689172e-06,1.6803950309753417,4.905889255724105e-07,0.01140591618604958,0.0016536684124730527
priorregion1_spot_113,2.74819880985433e-07,7.5742131144807e-08,4.6465612912882654e-09,0.0006987116968957708,0.0027901072287932036,0.00532331271097064,1.919828623533249,2.0085664154123608e-08
priorregion1_spot_114,1.4415109990295605e-05,1.2130718232583604e-05,6.289891025801353e-08,1.2985079407691957,3.259824585914612,1.7010093506542036e-05,2.0748897194862366,0.0003058004163904115
priorregion1_spot_115,3.7805691817993647e-06,4.9020124606613546e-06,9.154126512367358e-10,0.3549889340996742,0.5083735197782516,3.846732923307172e-08,2.1542654576478525e-05,2.6256197926954884e-08
priorregion1_spot_116,2.6695361884776504e-05,4.80210866953712e-05,5.3322784587805936e-08,0.0017712864791974425,2.1547287940979007,1.319666525887442e-05,2.9031162977218625,9.126955628744327e-05
priorregion1_spot_117,9.546982710162412e-06,5.4317070498655086e-05,1.2871156851446131e-08,2.7712108476407596e-06,0.943701845407486,4.729007386572448e-07,2.475287890434265,8.231970753058705e-07
priorregion1_spot_118,2.5759950767678676e-05,0.004025842947885394,2.9173406179694443e-08,2.6067632575177415e-06,2.8938179254531864,1.0607201238599373e-05,1.7166215538978578,0.0004703252969193272
priorregion1_spot_119,0.0003917446272680536,0.0002568154959590174,1.0709277837861464e-07,0.49907994717359544,3.6136222004890444,0.0021359814214520156,1.1745613515377045,0.006921122665517032
priorregion1_spot_120,0.0003629074344644323,1.12925562007149e-05,3.1076716666689213e-08,0.633517587184906,2.835296261310577,6.328986364678713e-06,1.3144502341747284,5.1997616901644504e-05
priorregion1_spot_121,0.00015254900645231829,0.0023767698323354123,2.699281074214355e-08,7.541320428572364e-07,1.4289295017719268,0.0005119608365930618,1.6204987704753875,2.030739676683879e-06
priorregion1_spot_122,0.00043823266169056295,0.0002548940319684334,0.0001253314556379337,1.1762268172788026e-06,4.180627608299256,1.808650376915466e-05,1.2800063073635102,0.0001367705255688634
priorregion1_spot_123,2.928494737375331e-07,9.460936105654129e-08,6.0763709916500376e-05,1.1202919907304932e-07,0.004308134852908552,1.0963685816989255e-07,0.9802104771137238,8.85814083630976e-06
priorregion1_spot_124,1.6282864919503483e-06,1.32298799826458e-06,5.532076663428143e-09,1.1612283969952842e-07,1.05013267993927,3.113244545716043e-07,0.3349389865994453,1.1971897083640216e-05
priorregion1_spot_125,1.4270712938468934e-06,3.4184510809609495e-06,0.000313346809707582,5.375522988515512e-07,1.6468189120292664,7.228491512023538e-07,1.8280951976776123,0.0016789655841421337
priorregion1_spot_126,0.00012830556952394545,0.002174024132546037,0.0009912365407217295,1.565653263924105e-06,4.127140283584595,1.5054909454192968e-05,1.566882276535034,0.0014132611337117852
priorregion1_spot_127,2.1793320047436283e-05,0.011051088850945235,0.000418557261582464,0.512940862774849,2.513702094554901,2.318420865776716e-06,0.8616699069738387,5.336033427738585e-06
priorregion1_spot_128,3.643942745839013e-05,6.227239973668476e-05,7.356733089380896e-09,0.5860774934291839,2.537688338756561,1.6754363514337458e-06,0.3018239513039589,3.645854521892034e-05
priorregion1_spot_129,2.6111360625691308e-06,5.94460930187779e-06,2.4609157822652605e-08,0.00019365683110663667,2.2930264353752134,8.532465869848239e-07,1.3725869238376618,0.00013295961325638929
priorregion1_spot_130,2.026025767918327e-05,0.002473259367980063,1.1098988430546799e-07,2.4465326532663313e-06,2.9910436153411863,6.289967450356927e-06,2.1430291891098023,0.0032127309939824046
priorregion1_spot_131,7.75203389480339e-07,1.8943619863875938e-07,1.6050623163899047e-09,3.210139816189894e-08,0.6157747894525528,2.3134285953574363e-07,0.8498453497886658,1.3164715042535136e-07
priorregion1_spot_132,0.00013428817546810024,0.0001034678385622101,3.5568826106668894e-08,1.1703858319833671e-06,2.9663125038146974,2.535789440116787e-06,2.164918446540833,0.0028369905892759563
priorregion1_spot_133,2.7986250415779067e-06,1.4071630630496656e-06,2.0039939574445496e-08,2.6210595933662266e-07,0.9813069343566895,3.680518162241242e-07,1.5341653227806091,1.1145624284836234e-06
priorregion1_spot_134,0.0018151283729821444,0.00025054392899619414,1.1237241004380395e-08,2.5702371999614115e-06,1.5695856213569641,2.10138265401838e-06,1.2430241882801056,0.007419531978666783
priorregion1_spot_135,1.3436174924663648e-06,1.3554701865814422e-06,0.0018656266736797988,7.794077259859479e-06,1.5535735666751862,1.2491144900650397e-06,1.3889701902866363,5.3083254715602377e-05
priorregion1_spot_136,1.287187633352005e-05,0.00022749124982510697,0.0013896144111640754,2.125791684193246e-06,2.7606713294982907,9.452916174268466e-06,2.8992114663124084,9.49999212025432e-06
priorregion1_spot_137,1.2708151018614444e-06,5.4973378064460127e-05,2.770126394935346e-09,4.286466282792389e-05,0.9847558826208115,8.314007970966487e-08,0.0007276811258634554,1.4515514203594647e-05
priorregion1_spot_138,3.6790061858482656e-05,9.167883632699158e-07,4.266921393991652e-09,1.0331400659424617e-07,1.427647441625595,1.5838336295814772e-07,0.15785156637430192,1.2035918928177125e-06
priorregion1_spot_139,7.714876046520658e-05,0.0001687961383140646,2.3622434053294232e-08,1.3421608457520052e-06,4.563115501403809,1.4349315051731539e-05,0.9235130846500397,0.0023908347240649166
priorregion1_spot_140,7.632025199200144e-06,0.014816639898344875,5.402462210923886e-08,1.8255040075132455e-07,2.1275624155998227,1.6589957454016258e-06,0.7801872432231903,5.23681337654125e-06
priorregion1_spot_141,5.636927767227462e-06,0.002786917658522725,4.667245478984228e-09,0.2645953446626663,0.43870616853237154,3.927414724103073e-07,0.0031833319459110498,1.1304149779789442e-06
priorregion1_spot_142,0.0009353734058095142,4.950264155922923e-05,1.5644714679297067e-07,3.2204552553594112e-06,3.772168290615082,1.8355282645643455e-05,2.7693293929100036,0.0017743966600392016
priorregion1_spot_143,5.633685077555129e-06,2.7722341400249206e-07,3.6876632747429026e-09,7.484313329086946e-08,0.7444409459829331,2.054053972244674e-07,0.5155728757381439,0.0002445508849632461
priorregion1_spot_144,7.494151191167476e-07,3.2966092931019375e-06,1.979561148335307e-09,6.75937130267812e-08,0.7084276765584946,6.463441515336399e-08,7.365556302829646e-05,3.385228501429083e-05
priorregion1_spot_145,1.2903732385893819e-05,3.1313699651036586e-06,4.0160647785114635e-08,2.4841777940309842e-05,2.306557059288025,1.8431993248668734e-05,2.2865613818168637,7.480061208298139e-06
priorregion1_spot_146,0.014063111692667008,0.00023624264940735884,3.7064552671495226e-08,0.35697629451751706,3.212235498428345,5.7034520750676165e-06,1.1621435463428498,0.0007397626934107393
