,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_36,1.449864226579666,0.2928025409579277,3.8995501938643435e-08,4.876174727996841e-07,4.54735301900655e-05,2.3816686294253487e-07,4.224392114338116e-07,2.3798245138095813e-06
priorregion1_spot_37,2.0039127707481383,0.29134857654571533,5.280387771477991e-08,2.3674047724853155e-06,0.00036181576433591545,1.4761832460408187e-06,1.6126275795613766e-06,0.0011587138753384352
priorregion1_spot_38,1.614396369457245,0.42870941907167437,3.962632053600147e-08,1.0754406139312779e-05,0.0002538518339861184,1.5956101151459734e-06,8.347401080754935e-06,7.524273714807351e-05
priorregion1_spot_39,2.7458428740501404,0.8334373027086258,5.267630058369833e-07,7.761529161598447e-07,0.0005112389393616467,1.2406233224737662e-06,2.7038721054850615e-05,9.95574328044313e-07
priorregion1_spot_40,0.7561009109020234,0.09378677345812321,1.3844460822198812e-08,4.392767340988258e-08,3.7602037764372652e-06,6.214471603982474e-08,1.4938398393837815e-07,1.3905861262486497e-08
priorregion1_spot_41,1.1806408703327178,0.1799936145544052,2.2557760726016343e-08,6.980144135013689e-05,2.9624937383232464e-06,4.1026531505394814e-07,1.488778949010339e-07,0.000271008413983509
priorregion1_spot_42,1.5543210744857787,0.31218218356370925,2.820420590410322e-07,1.0541370158989594e-06,3.561628473107703e-05,8.934373795455031e-07,2.213800680692657e-05,3.694967199407984e-05
priorregion1_spot_43,3.4450970053672787,0.8867337107658386,4.979401865057298e-07,5.970457095827442e-06,0.07825249992311001,2.7323879407958884e-06,0.0015569545153994112,1.1047100770156248e-05
priorregion1_spot_44,1.6935511231422424,0.38945450335741044,1.4773926526601144e-08,0.00034866038186009973,8.494549874740187e-05,1.683697394128103e-06,3.998447550657147e-06,5.611401974192631e-07
priorregion1_spot_45,1.5694317638874056,0.5377626150846481,1.1673667870581994e-06,3.8935930433581236e-06,0.0010387849819380789,5.782886710221646e-05,5.425822882898501e-06,0.00486042145639658
priorregion1_spot_46,1.9503799319267272,0.36931296437978745,2.68773019840296e-08,2.166387889701582e-06,9.554705720802303e-05,6.159591947607623e-07,8.177016070476385e-07,6.119777958701889e-06
priorregion1_spot_47,1.108317995071411,0.22152478694915773,7.678332725191694e-09,9.15898880293753e-07,3.6767574897567104e-06,8.000500783964526e-05,5.49460866139384e-08,2.0748987878960183e-07
priorregion1_spot_48,1.7032619535923004,0.41636977046728135,3.2460890331265096e-08,0.0009034858696395532,0.0020677381078712644,1.2069765898559127e-05,2.3005410457699327e-05,1.1994648673407938e-06
priorregion1_spot_49,2.857410526275635,0.6744596689939498,3.048854768650244e-08,2.648300801411097e-06,0.061273298971354966,2.4007713250284726e-06,4.578908137773396e-05,8.045610411500093e-05
priorregion1_spot_50,2.1911403298377987,0.40555265396833423,1.85568075572462e-08,8.513873552828954e-07,0.05732311382889748,4.141338962426744e-07,1.1224057629988238e-06,2.1110614170538612e-06
priorregion1_spot_51,2.69126410484314,0.5879721224308014,6.733451016316395e-07,1.4494357628791477e-06,0.05508421510457993,1.4119746538199254e-06,0.0018149865092709663,0.0006319425738183782
priorregion1_spot_52,0.948021623492241,0.128617075830698,1.0813114204211161e-05,9.132549308787931e-07,1.196893663291121e-06,6.643993373245395e-07,1.4661642779856269e-07,1.4336316755958479e-08
priorregion1_spot_53,2.0179166078567503,0.4107799619436264,5.5427498324434064e-08,0.0018473938340321185,0.014107084600254893,2.8996405944781148e-06,0.010253708204254508,8.051251796814541e-07
priorregion1_spot_54,0.8210211157798767,0.1087500438094139,3.4879923305197734e-08,1.2699582185859984e-07,1.0649568230292061e-05,1.5430086790502174e-07,2.1853358376233702e-07,3.948872628889434e-09
priorregion1_spot_55,2.37945761680603,0.5728606790304184,2.426482595296875e-07,1.045842788016671e-06,0.03665719572454691,1.848570218498935e-05,3.037364876945503e-06,1.3463741993291482e-06
priorregion1_spot_56,2.1497861266136167,0.4797019585967064,5.768632433955645e-08,1.3408596032604692e-06,0.030579821392893794,8.254738105506477e-07,0.000307438378513325,0.00044518157083075496
priorregion1_spot_57,1.2309119880199433,0.22969465404748918,2.0106190277147106e-07,3.945455569009938e-06,3.3701191750878937e-05,4.315122538400829e-07,6.483423458121251e-05,3.82920823085442e-06
priorregion1_spot_58,1.4400258719921113,0.29422347098588947,1.0702399100281925e-08,1.970169570597591e-07,8.199609401344787e-05,7.130611408001641e-07,5.11646513245978e-07,2.6755323006000254e-07
priorregion1_spot_59,2.1805843830108644,0.5460944175720215,3.828917911619101e-08,2.518868668630603e-05,0.000121867933194153,0.00017736889712978153,3.6025236340719857e-06,0.0026450693025253714
priorregion1_spot_60,2.188584768772125,0.5198304206132889,6.114779118604475e-08,2.3731748910904573e-06,0.017982004955410958,4.575436105369591e-06,0.00020507678418653087,3.221925578600349e-06
priorregion1_spot_61,1.2997479319572447,0.35574118643999103,0.000838255207054317,0.00044253926898818463,0.00027235227753408253,3.074757259469152e-07,0.002604770311154425,1.687029062225065e-07
priorregion1_spot_62,1.2192379474639894,0.19339816719293593,3.19596787790033e-07,9.520007147045818e-08,5.2713727200170976e-06,2.5364606699440627e-07,1.0738902972207142e-06,2.2666395835813093e-07
priorregion1_spot_63,2.7527022123336793,0.6905051261186599,1.858949502775431e-07,4.696409973803384e-06,0.04335436392575503,1.6883191847227863e-06,0.00011078430361521896,2.1080541773699225e-05
priorregion1_spot_64,2.0575095057487487,0.4208981052041054,2.2045480552179697e-08,0.002714642824139446,0.00011358420124452095,1.2777656502294123e-05,0.006561009795404971,2.7397191047384696e-06
priorregion1_spot_65,2.1084186553955075,0.43287757933139803,6.969305381687719e-08,5.124593684513457e-07,0.021418758016079665,1.4452551113208756e-06,4.279749418856227e-06,1.3761344871454642e-05
priorregion1_spot_66,2.231744837760925,0.585386860370636,5.3305198299824494e-08,3.80250797888948e-06,0.0058888769941404465,2.0887491473331466e-06,1.565277552799671e-05,0.0015722843818366528
priorregion1_spot_67,0.6804068952798843,0.08724937662482261,2.1788321724613978e-08,1.213539711386602e-07,3.795766872372042e-06,5.882686853198039e-08,4.4922381370327e-08,3.7188783963415516e-08
priorregion1_spot_68,0.6835596561431885,0.06845402345061302,1.660986095330941e-08,7.853380381561693e-08,1.7407386224022047e-06,2.3768923274047896e-08,2.3179907202575123e-05,8.768606374331966e-09
priorregion1_spot_69,1.826328307390213,0.412644125521183,1.9555453931729973e-07,6.943439007045527e-06,0.03124352693557739,2.7611487666945325e-06,8.170301298378037e-05,7.910056501714281e-06
priorregion1_spot_70,2.9692198038101196,0.7092422962188721,2.778313358930973e-07,3.619770825480373e-06,0.03302640859037637,7.5503605785343114e-06,0.0007309929002076388,1.0432892679546057e-06
priorregion1_spot_71,2.1940362930297854,0.5992299735546113,0.0004976900672772899,7.227617487615135e-07,0.049993598274886614,7.558190372947138e-05,2.553919136971672e-06,0.0007340491720242426
priorregion1_spot_72,2.519697749614716,0.8335832834243775,3.8874484253881294e-08,1.8931788019926898e-06,0.02944737058132887,3.156822640448809e-06,0.007662502652965486,1.6650488475988824e-06
priorregion1_spot_73,3.10794141292572,0.8421929478645325,4.196264136169248e-08,0.0007509755552746355,0.03799819517880678,2.7356658301869176e-05,9.027827127283674e-06,0.004273186251521111
priorregion1_spot_74,2.3141720056533814,0.4796885624527931,2.9294268699686653e-08,7.95940260900352e-07,0.021293832547962663,1.2021173063203608e-06,0.0031577641144394874,0.0001381208137900103
priorregion1_spot_75,1.8101760029792786,0.34248875826597214,1.522782806517853e-08,2.842241383405053e-05,5.363670061342418e-05,3.7360737934477586e-07,2.4219254441959492e-06,0.00014230540473363364
priorregion1_spot_76,1.8500376522541047,0.351739339530468,4.6379293650034013e-08,0.0009091356885619462,0.00087813324353192,5.766079493696453e-06,1.5914235802938492e-06,0.0008650124829728157
priorregion1_spot_77,1.699456810951233,0.27764697968959806,4.6021342647861735e-08,0.0027416861266829073,3.8022455009922856e-05,7.779725450518526e-07,0.00022645648059551606,1.5514169092512021e-06
priorregion1_spot_78,1.1584963142871856,0.2175392083823681,1.3669025955564964e-08,0.00023322413762798532,5.950721042609076e-05,8.376767169693268e-07,7.976959608413381e-07,3.317787218293234e-07
priorregion1_spot_79,2.845797264575958,0.765240290760994,6.570123609606073e-08,3.6509724623101645e-06,0.0893595464527607,2.1920308881817622e-05,0.001260412868577987,0.0008130848524160683
priorregion1_spot_80,2.9405352234840394,0.6463395208120346,3.142973774572511e-08,0.000379253453866113,0.004367280285805464,3.136224393074372e-06,1.2024085390294205e-05,6.209122557265801e-06
priorregion1_spot_81,2.6742793321609497,0.6286239564418793,3.4842727927753005e-06,2.1907769905737954e-06,0.0025794039946049454,1.1338517083459012e-06,0.00040779711998766287,1.4273027488798107e-06
priorregion1_spot_82,1.0265971839427948,0.11738135851919651,1.0116086412992331e-08,9.82617109457351e-07,5.569672543970227e-06,1.2270372025113828e-07,3.602140313887503e-05,1.7894073245372512e-08
priorregion1_spot_83,2.0510372042655947,0.6545666128396987,2.720286161661534e-07,0.0001021421659970656,0.001830645900918171,1.4943160579150573e-06,3.837264330286416e-06,0.0015378364187199625
priorregion1_spot_84,2.50462749004364,0.523591285943985,3.76438132221324e-08,0.0013357283489312977,0.005997846182435751,0.00013785514020128178,5.386794928199379e-05,0.00155460667447187
priorregion1_spot_85,2.0229585647583006,0.4836492642760277,5.4538850417884535e-05,0.00022058784088585526,0.059679148346185686,4.971288381057093e-05,4.08325984608382e-05,0.0014125167741440238
priorregion1_spot_86,2.2282857060432435,0.4003141805529594,1.9143610074934259e-07,8.416396894972423e-07,0.0016435327590443194,1.2361143149064446e-06,1.551984996694955e-06,0.00024406542215729132
priorregion1_spot_87,1.3943233847618102,0.21068853065371515,1.471113296247495e-06,2.535365254630051e-07,6.748506712028757e-05,1.481426885163728e-07,6.45813426672248e-05,0.0007255004456965253
priorregion1_spot_88,2.479891014099121,0.5798489421606065,5.992562137180358e-07,9.079166329684086e-06,0.02912365281954408,1.189946561908073e-06,1.1041477046092043e-05,0.00012486114064813592
priorregion1_spot_89,1.634824913740158,0.298628044128418,6.362658417913281e-08,9.351818675895629e-07,0.0005720060755265877,1.4368505318884672e-07,0.0005976290354738012,8.138079579111946e-08
priorregion1_spot_90,2.6162766575813294,0.6320919990539551,1.8912677024474082e-08,3.495544058296218e-06,0.16562878489494323,7.545892970028945e-07,0.005741345626302063,0.0029351464938372376
priorregion1_spot_91,3.1404560208320618,0.8321661204099655,6.176051208228729e-08,1.1613239848884405e-05,0.14414751604199408,1.6807301381049915e-05,0.00033695557940518486,0.0006380946811987086
priorregion1_spot_92,2.595064675807953,0.6325604587793351,2.144800861358931e-08,1.686779950205164e-06,0.007914439402520656,6.85044659576306e-07,0.0014884234115015715,3.88743919756962e-06
priorregion1_spot_93,0.8871555536985397,0.12274242490530014,2.824550108471158e-07,1.0745839098547095e-07,1.663649654801702e-05,3.586277497191759e-08,0.000366319868771825,1.7157784100163552e-07
priorregion1_spot_94,0.9976613253355026,0.18917194455862044,2.3516316627336664e-08,5.507448236130585e-07,0.00011086889790021815,4.1122655289882467e-07,2.567541241660365e-06,8.001604157925613e-07
priorregion1_spot_95,2.716880750656128,0.6724226564168929,6.783308123203825e-07,9.469658039051866e-07,0.1607575446367264,7.334448810070171e-06,4.6304222450999084e-05,0.0009880349622108041
priorregion1_spot_96,1.6423477947711944,0.25164732336997986,2.4860605947196744e-07,6.061761439468684e-07,2.1669106081390056e-05,6.393587818820379e-06,4.246868752488808e-06,2.503833629816654e-05
priorregion1_spot_97,1.9035232186317446,0.3828907772898674,1.5924369112241265e-08,3.5028029856221113e-06,0.0003241479731514119,2.5186891647877026e-07,2.119329437846318e-05,6.488517925617999e-07
priorregion1_spot_98,1.4185710191726684,0.26159457862377167,2.421723745982263e-08,0.00010664833971532063,9.795722917260719e-06,0.0005688268283847719,1.5261154757695296e-07,7.754779944662005e-05
priorregion1_spot_99,2.101769042015076,0.4755888521671295,1.9576214960181916e-08,5.508957713118433e-07,0.04991932529956102,7.289844489832831e-07,1.597150577481443e-06,3.2155072517525694e-06
priorregion1_spot_100,1.8565476179122924,0.4142487317323685,2.1437437691673727e-08,1.0432501710511136e-06,0.026994873490184545,2.702062113257853e-06,0.0019389255787245928,2.2657532454672947e-07
priorregion1_spot_101,1.3146999895572662,0.4171276524662971,1.1640030983528504e-07,2.6203115453427015e-06,0.031169482786208392,0.0018834139977116139,2.948329426999408e-06,9.239205701305763e-06
priorregion1_spot_102,2.3963209271430967,0.7137905150651931,3.254411087283416e-08,0.00017460481976740993,0.03839946668595076,1.2415042056090897e-05,0.002732775267213583,0.00282232208410278
priorregion1_spot_103,2.04306355714798,0.48501026928424834,0.0005690988153219224,9.168521773972316e-06,0.00030203038622858005,0.0033186093787662685,1.02242291291077e-06,1.051563076543971e-05
priorregion1_spot_104,2.5618247985839844,0.5139488726854324,0.0005698200489860028,2.1272664866955895e-06,0.06158004458993673,0.00045208186056697744,7.890243068686686e-05,7.698156196056516e-06
priorregion1_spot_105,2.454937160015106,0.4662344321608543,3.817659575133803e-08,2.4421690113740625e-06,0.0003808322828263044,5.524097446141241e-07,0.00022222068437258713,0.0016586866520810872
priorregion1_spot_106,2.6021432518959045,0.8598514169454574,2.8586845512990066e-08,1.1288983500890029e-06,0.008587220963090659,1.239650970319417e-06,0.002237436978612095,0.0005304017744492739
priorregion1_spot_107,1.4511706709861756,0.26102125197649,7.409937232694119e-08,1.3240334197917034e-07,0.00012725725900963883,3.925901864931802e-07,0.0004308213392505422,3.4196512288531267e-08
priorregion1_spot_108,1.9861975491046906,0.3845815598964691,1.875816657559426e-08,9.478498077442056e-06,0.05566150452941656,5.982374261748192e-07,0.0004558905973681249,8.49495950205892e-06
priorregion1_spot_109,0.7260323345661163,0.08166696391999721,3.687677949670843e-08,2.8050352796071825e-07,4.426977488947159e-06,3.203339407065187e-08,1.0198715835940675e-05,8.942500961950373e-09
priorregion1_spot_110,0.524744200706482,0.07933716848492622,1.420089885684206e-08,1.362993295117576e-07,1.0434315868224076e-06,1.426540907623064e-08,9.666043148115477e-08,1.4370927203799512e-08
priorregion1_spot_111,2.9217615962028507,0.6078568994998932,8.369754250452388e-05,0.00040431732486467814,0.020341541431844235,1.47582054069062e-05,0.0022781258565373716,0.0003706019473611377
priorregion1_spot_112,2.7121002316474914,0.6172521561384201,0.00010756124756881036,1.7594144173926908e-05,0.002539453678764403,2.090472173676972e-06,0.0003805377666139975,6.0796799334639215e-05
priorregion1_spot_113,1.845126223564148,0.3272552087903023,1.8045571170688392e-08,0.0003645083183073439,0.05366220716387034,1.143831804029105e-06,7.228943991322013e-06,2.779829344490281e-07
priorregion1_spot_114,2.698349344730377,0.7998502254486084,1.0281378933996167e-06,4.142322563893686e-06,0.01967797242105007,2.624740682222182e-06,0.0008350105577846989,6.677064229734243e-05
priorregion1_spot_115,2.7760361194610597,0.7717011094093323,4.182750501513511e-08,2.7148417075295582e-06,0.000699922419153154,1.5633383952717849e-06,0.008718350064009428,5.590354749074323e-06
priorregion1_spot_116,0.5424582988023758,0.06536459438502788,1.4299799033778984e-08,1.6505602431493572e-07,1.3920738001615972e-05,4.2850165726804336e-08,1.0814057361585582e-06,2.1870934840961805e-09
priorregion1_spot_117,2.2928055882453915,0.569338372349739,1.0592047132718109e-07,0.000670509523479268,0.01753765242174268,1.3850758136868534e-06,0.0006937874568393455,0.0007423979055602104
priorregion1_spot_118,0.9668321311473846,0.18482835069298745,1.3734110249075116e-08,5.398267767304788e-05,1.8887176975113106e-05,6.710214279337379e-07,2.5541407126183913e-06,1.901456016639713e-07
priorregion1_spot_119,2.421492063999176,0.5559345632791519,2.60746219282737e-07,0.0005103447561850772,0.010338619537651538,4.1967056176872575e-06,0.01168319471180439,1.4883595440551291e-05
priorregion1_spot_120,2.422181749343872,0.6102909207344056,0.00041939590155379845,1.780007823981578e-05,0.0003409479424590245,1.0024135804087563e-06,5.1347682301639e-06,0.003970290371216834
priorregion1_spot_121,1.3483779847621917,0.2264198511838913,1.2526827708470023e-08,2.8656931476689355e-06,1.3831009027853725e-05,1.0415870157487462e-07,0.000425902393180877,2.906732007090795e-07
priorregion1_spot_122,2.147617506980896,0.5238994985818863,5.042402790422785e-07,0.0030136902583763002,0.013476537447422743,4.598034320224542e-06,6.170107167235983e-06,0.001248006318928674
priorregion1_spot_123,1.6039425909519196,0.33934873789548875,0.00024073508611763828,8.328188050654716e-06,6.441018595069183e-05,2.3412682992329792e-07,5.52621704628109e-06,0.0002260804823890794
priorregion1_spot_124,2.679861080646515,0.7716033697128295,4.697810922493773e-08,7.870811759858042e-06,0.0011706827324815096,2.396531010617764e-06,1.3383820942181048e-05,0.0031875098939053714
priorregion1_spot_125,2.6132684350013733,0.6720356106758119,4.150845693828842e-08,7.012833634689742e-06,0.011771432589739561,2.059523251318751e-06,1.3279783343023156e-05,0.00017829146163421682
priorregion1_spot_126,0.8048836082220078,0.09945455081760884,9.827392887018506e-07,3.0024416332707918e-06,1.7761772539870437e-06,1.3289432274632417e-07,0.0007105708325980232,1.0629734781275604e-08
priorregion1_spot_127,1.9731764137744903,0.44645842611789704,2.4639899631750953e-08,0.00010384233173681423,2.005585229198914e-05,8.607646435621065e-07,2.869544090344789e-07,2.453893580423028e-06
priorregion1_spot_128,2.2142586231231687,0.550572469830513,7.118680223072715e-08,0.0018122343753930181,0.022484651952981948,0.0007326718972763047,1.4311052336779539e-05,1.2257384469194223e-05
priorregion1_spot_129,2.9036548256874086,0.6446774244308472,0.00033149961236631496,1.695077600061268e-06,0.027983856946229936,1.3303069579251314e-06,1.0052922016257071e-05,0.0008672076248330996
priorregion1_spot_130,0.7250072807073593,0.09461944177746773,9.687512800837796e-08,3.313167781016091e-07,3.1152023666436436e-06,2.3370895476659826e-07,7.076690344831604e-08,7.687513159382321e-09
priorregion1_spot_131,0.9435241878032685,0.1030813492834568,1.7880331881769962e-08,2.166670867609355e-07,3.824616248948587e-06,1.0652656010279316e-05,5.353085782644484e-07,4.39054531398142e-08
priorregion1_spot_132,2.069347810745239,0.5662224113941193,2.8486374148428698e-08,5.17148168910353e-07,0.0011483358684927225,4.375031480208236e-07,0.002567906689364463,0.0007771275471895934
priorregion2_spot_1,2.043878021140699e-06,7.990341011065993e-08,0.453515550494194,0.00130704750190489,0.0024725401191972194,0.0011058067961130292,3.652085425187579e-07,1.457689186281641e-05
priorregion2_spot_2,2.4787671577541913e-07,7.896595874967715e-08,0.949517297744751,0.00450734703335911,4.3874278389921535e-06,1.3788490832666867e-06,8.08046411293617e-07,0.00010023126378655434
priorregion2_spot_3,1.0436142829917117e-07,1.73522809454596e-08,0.41011641919612885,0.0026394317159429193,2.3559251894766933e-05,3.1304806179832666e-05,4.529771118200189e-08,3.936783543601052e-09
priorregion2_spot_4,5.188576233194908e-06,3.6894215327265556e-07,1.6997813344001769,0.01375955929979682,0.02477117944508791,4.395378582557896e-05,2.504055350982526e-06,5.200606807420627e-07
priorregion2_spot_5,0.00038568378367926927,5.809883950860239e-05,1.4772235333919526,0.009263660060241818,0.000772246957058087,9.730877445690567e-06,0.002254992444068193,0.000624119327403605
priorregion2_spot_6,7.688367850278155e-06,9.559987603324771e-07,1.544189530611038,0.036137016676366325,0.0011376572074368596,0.017520765680819752,0.0007237588288262486,9.808550593959356e-08
priorregion2_spot_7,5.317804771038937e-05,7.03467856055795e-07,1.15141521692276,0.009376688208431004,4.64065986307105e-05,3.0719353048880297e-06,1.514818416126218e-06,4.8079211367735305e-08
priorregion2_spot_8,9.104212324473338e-07,1.0104161596302674e-07,1.1163458943367004,0.004088045796379447,6.58708486298565e-05,7.617637379553343e-07,6.447948580898811e-05,4.871553134222496e-08
priorregion2_spot_9,6.241004894036451e-06,8.671649339930811e-07,2.0558537244796753,0.011853736871853471,0.03797276485711336,1.390929119224893e-05,4.128859154661768e-06,7.700309652136639e-07
priorregion2_spot_10,5.284212164724523e-07,1.4049748600086787e-07,0.9399824559688569,0.012062095804139972,2.724266041695955e-05,6.986276116549561e-06,0.0006118105695350096,4.0944697232703224e-08
priorregion2_spot_11,0.0007703299896093086,6.370778191922e-06,0.7496473908424378,0.004604759160429239,4.845358744205441e-05,0.004561841674149037,7.134019774923674e-08,5.474519682024948e-08
priorregion2_spot_12,8.431658807239728e-06,0.0003467575676040724,1.090675461292267,0.0026828358997590842,0.0002670461864909157,0.00010134918993571773,2.068786818654189e-06,7.762036666747462e-08
priorregion2_spot_13,2.1569055752479473e-05,5.3449733604793445e-05,1.0393291592597962,0.0052315164124593135,8.785882619122277e-06,1.0575502665233217e-05,9.172119028733051e-08,9.892908856556915e-08
priorregion2_spot_14,4.4226589307072575e-05,2.6409133226934503e-07,0.9604517549276351,0.008571544103324414,0.00404142951592803,0.0002669533452717587,1.0933928706435836e-06,1.7665581566461697e-07
