,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_14,2.542477086535655e-05,6.5729973357520075e-06,0.00020786473905900495,4.221096396446228,0.0175644445233047,2.794531524181366,0.010416667675599456,6.743572271261656e-06
priorregion1_spot_15,4.373981738581279e-07,7.862293074367701e-08,7.439708227252595e-08,1.8698357701301573,3.5021947041968815e-05,1.2720478594303133,1.2531229458545567e-06,1.0137935504417329e-07
priorregion1_spot_16,0.00013409634921117687,1.6419482562923806e-06,2.325151444892981e-05,2.6232091903686525,0.0004015563434222713,1.5474617302417755,1.0095472043758491e-05,1.0674320058967623e-07
priorregion1_spot_17,0.0006540008238516749,0.0002569296426372603,0.0008870431309333071,4.146786212921143,0.005216023977845907,2.539635443687439,0.0039724522503092885,0.0009952208085451276
priorregion1_spot_18,1.553380400309834e-07,4.3845328612235333e-08,2.481627365824579e-08,3.0691142678260803,1.0029766190200463e-05,0.19279382973909379,1.5527353767197385e-07,5.075095255158147e-09
priorregion1_spot_19,0.006299197161570192,0.00021984904014971107,0.018643946200609208,7.046656966209412,0.06016167514026165,3.8432721853256226,0.006083566811867058,8.185135993699079e-06
priorregion1_spot_20,3.0204434722236326e-07,1.763479069438745e-08,5.781993195341784e-09,0.6723159670829774,1.324156469308946e-05,0.458818656206131,7.909345214329733e-08,6.42625281876974e-09
priorregion1_spot_21,6.728927951371589e-06,7.406882133409455e-07,8.404948204088214e-07,2.4505378365516663,0.000630256297881715,1.6729916393756867,0.0003716280800290406,1.3426663883819857e-06
priorregion1_spot_22,3.1848272328716122e-06,8.056203654405182e-07,1.7906551619262248e-07,2.0029941678047183,0.00013509876880561935,1.3686951994895935,2.0582167053362356e-06,0.00014724706998094916
priorregion1_spot_23,5.1594772958196704e-05,2.918305481216521e-05,0.00037175388279138134,4.863655018806457,0.01309770210646093,2.9274504423141483,0.015976400673389436,1.2507886185630924e-05
priorregion1_spot_24,0.002883071068208665,8.349827621714211e-05,0.0006474290828919039,5.50179307460785,0.02829889766871929,3.0533927798271177,0.039256118796765806,2.6587228967400735e-05
priorregion1_spot_25,3.678258224226738e-06,4.035019813386498e-07,6.419947408176086e-06,1.978969329595566,0.00041062502132263037,1.4138020157814026,3.101656432136224e-06,4.6760304286408425e-07
priorregion1_spot_26,3.6465811774633035e-07,1.297351431617244e-07,1.488241679226121e-07,1.7809351563453673,0.0003292891589808278,0.9493526846170425,1.3987789259317652e-06,6.096495148710801e-08
priorregion1_spot_27,5.068610039415945e-06,6.9922674128974914e-06,2.3250263936347443e-07,1.7358462750911712,0.0007185083231888711,0.9169236123561859,0.00022882648918312045,9.911227465408958e-08
priorregion1_spot_28,9.283836206464004e-08,8.653391070367888e-08,4.346465001248135e-08,1.2145834505558013,9.084680568776094e-05,0.5938738197088241,3.1777783647157777e-06,1.6325708607212164e-08
priorregion1_spot_29,0.0001322513540799264,1.889054346975172e-05,2.4446840780001366e-05,4.035699367523193,0.0031033816398121417,2.6529115080833434,0.011428496800363066,1.8212765326097725e-06
priorregion1_spot_30,6.291183999564964e-05,1.3382636734604604e-05,0.0013538211351260543,4.33786597251892,0.0485742699354887,2.492010712623596,0.010752791026607157,4.713506086773123e-06
priorregion1_spot_31,2.0803746565434274e-07,2.7002249503027545e-08,2.2243333503979558e-07,0.8727547019720077,0.0003828103421255946,0.6157327681779862,1.1384500702149581e-07,1.337686611480038e-09
priorregion1_spot_32,0.00020668115685111845,1.4154416385281366e-05,0.0009829817106947302,4.1782714366912845,0.01820267057046294,2.4266037583351134,0.00028619958175113425,1.4422518461287837e-06
priorregion1_spot_33,9.362331041984362e-07,8.806521321957917e-07,7.082314937179036e-07,1.1348215460777282,1.227735720021883e-05,0.688212463259697,5.384036938949066e-07,2.836942289974331e-08
priorregion1_spot_34,1.895566238090396e-05,1.3777760705124821e-05,1.8597530697661568e-06,4.605674600601197,0.008560262387618423,2.9102536678314213,0.014641324197873474,1.5331359350057029e-06
priorregion1_spot_35,2.4630921143398154e-05,1.350970260318718e-05,3.714030867740803e-06,5.948449039459229,0.0021191176492720842,2.6084188699722293,0.001446345599833876,4.676179582929763e-06
priorregion1_spot_36,1.9237607318700613e-06,1.3143031821982732e-06,2.3961004558259447e-07,1.3734716534614564,0.0001828208798542619,0.9302480041980743,1.302427006066864e-06,8.074598827079172e-06
priorregion1_spot_37,0.0011313576076645404,1.1286720473435708e-05,1.0131414319403122e-05,4.180427122116089,0.022178643755614756,2.4956833839416506,0.00022310639542411081,0.0016492140595801175
priorregion1_spot_38,0.0002940135746030137,5.016627142140351e-07,8.998337257537515e-08,1.8249177932739258,0.0004598065468599089,1.17537180185318,1.7519373443519725e-06,1.0564490480646784e-06
priorregion1_spot_39,2.3892426543170587e-05,4.780870881404553e-08,1.7641257727518678e-06,1.0117588937282562,0.0020532580791041257,0.5027682721614838,0.00021191138876019977,1.9391693584225326e-08
priorregion1_spot_40,8.272822043409179e-07,1.897020432295449e-07,1.3328383374755506e-06,2.0014912486076355,0.0003513233095873147,1.2858915030956268,0.0010793779161758722,5.250798437828053e-07
priorregion1_spot_41,1.7567227860126878e-05,2.4175692914241154e-07,1.8674848831778947e-07,1.4781084239482878,4.3995477062708234e-05,0.9548737823963166,9.946999989551842e-06,8.490407346073427e-08
priorregion1_spot_42,2.926612078226754e-05,7.27947344785207e-06,6.898587025716553e-06,5.764229416847229,0.004310196521691978,2.70801922082901,0.0014077689964324235,3.875013749166101e-06
priorregion1_spot_43,4.3785520773553796e-07,4.449723320476551e-07,3.2455219098892487e-07,2.5433124184608458,0.00012412108553689906,1.4287382006645202,1.7644531737914804e-06,4.510007826752371e-07
priorregion1_spot_44,6.203543071023888e-05,5.024239999329439e-06,0.004682896914891898,4.293477177619934,0.017364243417978285,2.779940891265869,0.006101151951588691,0.0007451662153471261
priorregion1_spot_45,0.00035347484954399987,4.396681856633222e-06,7.868029427982037e-07,4.1023094892501835,0.0004728151208837517,1.6511804580688476,1.0784371033878416e-05,1.0411940024823708e-06
priorregion1_spot_46,0.0019001309468876571,3.3921391332114584e-05,0.0019751694519072774,4.658669018745423,0.06309081912040711,2.7064409971237184,0.007591487700119615,0.00022245543004828505
priorregion1_spot_47,3.696389029528291e-07,7.54607761166426e-08,3.004448359433809e-07,1.7526965677738189,4.665817505156156e-05,1.1020788848400116,9.361639484950501e-07,3.969364374967199e-08
priorregion1_spot_48,5.430455494206399e-05,6.0968406251049595e-05,5.158599287824473e-06,6.466626596450806,0.0007729535253020003,2.596107578277588,0.00023312743214773946,1.1681563773890958e-05
priorregion1_spot_49,4.466950940695824e-07,2.801194412427322e-07,9.733639501519066e-07,1.9510745763778687,0.0012284957803785801,1.1210491418838502,2.46116760536097e-06,3.359950767389819e-07
priorregion1_spot_50,5.219573626646934e-08,4.611694279788025e-08,3.496197056307437e-08,1.4657676577568053,1.205384733111714e-05,0.8994705349206924,6.706774570375273e-07,4.222085880911665e-09
priorregion1_spot_51,4.911116011498962e-05,4.633346270566108e-05,1.2331078823990538e-05,7.529458498954773,0.000925578540773131,2.916473340988159,0.00015244351088767872,1.926420173958832e-06
priorregion1_spot_52,0.0001814393421227578,0.0005831355549162253,0.007446912326849997,6.423060703277588,0.062096592411398886,3.8896268367767335,0.015160407638177276,7.767129827698228e-05
priorregion1_spot_53,1.225071059707261e-07,8.019770731948484e-08,3.7592067201330794e-07,0.5527005374431609,3.2197563882618855e-06,0.511736923456192,3.415909564097319e-08,4.2961857404932865e-09
priorregion1_spot_54,0.0001573329143866431,5.285134670884873e-06,7.612856143168757e-06,3.954557764530182,0.002805272140540183,2.5513952612876896,0.0005888870975468308,2.8212714255460012e-06
priorregion1_spot_55,2.2955638812049983e-07,3.641743440141454e-08,2.1128007787751812e-07,1.7811380445957183,6.610100717807656e-05,1.1419897496700286,1.4285456757079376e-06,6.2857268057214815e-09
priorregion1_spot_56,0.00011357639232301153,1.2279540396775702e-05,0.004987674229778349,4.849235367774964,0.08388175293803216,2.6206850171089173,0.003974245558492839,2.04440826564678e-05
priorregion1_spot_57,0.003402461623772979,0.0005608115607174114,7.147133837861474e-05,3.772810113430023,0.0511710062623024,2.4597428679466247,0.0002277073472214397,0.00012031266669509932
priorregion1_spot_58,0.0015984471421688798,0.0027138619218021634,0.002306415664497763,6.200729298591614,0.17424055933952332,3.8392438292503357,0.005559249664656818,2.4218547969212524e-05
priorregion1_spot_59,0.0007307690801098943,6.650525829172694e-05,0.000469831406371668,6.761578679084778,0.1170344278216362,4.090992307662964,0.011183772794902324,0.0010687118920031935
priorregion1_spot_60,0.00038567055307794364,0.0001850187953095883,0.0026318028219975533,5.06151819229126,0.006073005124926568,3.1308338403701783,0.014121135184541346,4.5755478640785445e-05
priorregion1_spot_61,2.740692789302557e-05,4.193995555397123e-05,4.655402426578803e-06,4.942869019508361,0.0008939997060224414,3.085163640975952,0.018954828660935164,1.7702577792988451e-06
priorregion1_spot_62,0.0011119530303403736,7.657129899598659e-05,0.0015668177395127714,5.350348091125489,0.09734391793608665,3.2104081869125367,0.01671359110623598,4.676978801398946e-06
priorregion1_spot_63,2.2043155604478672e-05,1.366643709843629e-05,0.003021394379902631,3.8104281067848205,0.017427063453942536,2.4131663560867307,0.0029067540424875917,2.26981978812546e-06
priorregion1_spot_64,0.0030857779434882104,4.0833768616721505e-05,7.36297695311805e-06,4.286209774017334,0.07933872230350972,2.737043631076813,0.0058463976019993424,4.011111814179458e-05
priorregion1_spot_65,3.069452332056244e-05,4.850598406846985e-06,0.004167711245827377,4.030812811851502,0.039211415126919745,2.4446354150772094,0.018242473527789117,1.9249706747359598e-05
priorregion1_spot_66,0.0018789840338286014,0.0035151429707184437,0.0018180011655204,5.764240193367004,0.013249479094520211,3.5184682130813596,0.01312531870789826,1.7245712933799952e-05
priorregion1_spot_67,0.01836700979620218,5.536883454624331e-05,8.920115651562811e-05,4.406083679199218,0.09052777029573918,2.594567561149597,0.019765364564955236,3.905722260242328e-05
priorregion1_spot_68,6.274234146985691e-05,2.0244147071935005e-05,3.1346740979643076e-05,7.224500608444214,0.0014009735023137182,3.393261802196503,0.00010295541178493294,1.2397568843880435e-05
priorregion1_spot_69,2.5510171235509917e-05,6.8963231569796335e-06,2.291868781867379e-06,5.655188083648682,0.00045147729106247424,2.2449420928955077,9.13291376491543e-05,2.447391420901113e-06
priorregion1_spot_70,0.0002577415987616405,6.877735613670665e-05,4.6797437244094914e-05,5.5869201660156245,0.04671840500086546,3.4419387221336364,0.00014139852501102724,0.00010604039453028237
priorregion1_spot_71,7.377230576821603e-05,2.2811816324974647e-05,2.7700828468368858e-05,5.858281111717224,0.009932478610426187,2.6937605619430545,0.0006695624499116093,0.00030538404535036535
priorregion1_spot_72,1.9770360995607917e-05,7.014264338067733e-06,1.820452689571539e-05,4.029969573020935,0.0026033963658846915,2.1990854024887088,0.0010424223612062633,2.927689774878673e-06
priorregion1_spot_73,2.1508159235850145e-07,4.497697858596439e-08,3.7240598516063983e-07,1.4977989852428437,1.5289767861759174e-05,0.9796651721000672,2.5664635359134993e-07,7.2312417831454924e-09
priorregion1_spot_74,7.483454282919412e-05,0.0004884231864707545,5.334962020242529e-06,5.570537424087524,0.0017459902097471058,2.6348806977272035,0.0013252433680463584,3.09186006006712e-06
priorregion1_spot_75,2.1469003513630014e-05,0.00010379506675235461,5.331629981810693e-05,2.660669708251953,0.00037636736815329643,1.544351476430893,0.00035021794028580185,0.00014759517944185063
priorregion1_spot_76,0.0016840413154568523,2.123493441104074e-05,2.753005528575159e-05,4.687975573539734,0.07074172459542752,3.051952624320984,0.004829538264311851,0.0002317496910109185
priorregion1_spot_77,0.00012161644444859122,3.6603463013307194e-05,0.0038085174281150104,4.735939240455628,0.012733651930466295,2.71257027387619,0.005006648530252278,1.2839168789469114e-06
priorregion1_spot_78,2.8831432973674965e-05,6.019817260494165e-06,0.00018183094725827688,3.738935887813568,0.017156489938497544,2.365148556232452,0.0070822117384523155,3.25211518429569e-05
priorregion1_spot_79,7.422917315125233e-06,3.3628785445216636e-06,1.239059622548666e-06,2.7362069129943847,0.0006012452300637962,2.028946626186371,0.0005485271336510778,5.2377044923446205e-08
priorregion1_spot_80,3.0763337417738515e-05,0.0006959661259315908,1.1689867733366557e-06,3.876357901096344,0.00021151067121536471,1.550496518611908,4.7152082061074915e-06,1.0970751191052842e-06
priorregion1_spot_81,8.70697908794682e-06,5.009669507671788e-06,1.7243945990230712e-06,2.0480775833129883,0.009914648719131947,1.3335244178771972,0.0011693146370816976,3.9996736944658556e-07
priorregion1_spot_82,7.376031644525937e-05,0.0017451450345106422,5.560212375712581e-05,3.3003969192504883,0.0147610139567405,1.9010390281677245,0.009267083369195461,3.5969933662727274e-07
priorregion1_spot_83,2.672969844752515e-06,9.585496343333944e-07,0.00021936480479780584,2.553347384929657,0.0007414051156956703,1.5027641236782074,2.9716754283981572e-06,1.592038245235017e-07
priorregion1_spot_84,8.953415681389745e-06,2.8420365993042648e-06,1.0005438207372208e-05,3.4096495270729066,0.0002603207365609705,2.080487847328186,0.008932971535250545,2.6758051347997024e-07
priorregion1_spot_85,1.8407991376534484e-06,3.586121835041922e-07,2.4532281628353303e-07,4.578768920898437,8.052346784097608e-05,1.0344880163669585,4.5784686790284475e-06,4.810560501056216e-08
priorregion1_spot_86,0.0019613959128037097,4.8423388034279927e-05,0.010409403638914226,5.565468215942383,0.015710004698485137,3.158399248123169,0.0211241546086967,0.0008155331044690684
priorregion1_spot_87,6.282019171521824e-06,1.246420833922457e-06,1.1606022894739e-06,5.2678451299667355,0.0004542443930404261,2.074616277217865,0.00021268977216095663,4.1151665328698075e-07
priorregion1_spot_88,2.3161050648923267e-06,4.35519061170453e-07,2.904362517597292e-07,3.064298450946808,0.0017673137481324377,1.2859688162803649,2.1794294639221335e-06,6.730326518322727e-08
priorregion1_spot_89,0.0019148526538629086,0.0001643408817471936,0.0020225657033734025,6.30011682510376,0.10439362190663815,3.8904533982276917,0.011165717849507928,0.00012988638191018255
priorregion1_spot_90,8.054874172103156e-08,5.5880330052104915e-08,1.9024297248648736e-08,0.6702922075986862,4.743480531033129e-06,0.47889398336410527,4.7218959764450124e-08,7.2603046463726175e-09
priorregion1_spot_91,4.525212752923835e-05,1.017322288134892e-05,0.0010259040340315551,4.51152970790863,0.0331333089619875,2.749579405784607,0.011235844856128096,1.4873373265800184e-05
priorregion1_spot_92,1.6797079013031179e-06,1.0966445506710442e-05,6.246409355981087e-07,1.6679292798042298,0.2674678459763527,1.0885713934898376,1.1545937809387397e-06,0.00018175073637394235
priorregion1_spot_93,1.918133527567534e-07,1.174871016473844e-07,4.5223652023196345e-08,1.3225187718868257,4.0696337418921753e-05,0.7386978149414062,2.8660207362918305e-07,6.819938533908498e-08
priorregion1_spot_94,1.0575123610578884e-06,0.0006147590465843678,1.4670873298427976e-07,1.7479130923748016,9.091575848287904e-05,1.178300315141678,3.6326767599348385e-06,6.746616847408405e-08
priorregion1_spot_95,0.0006389945687260479,4.354909447101818e-06,8.358136847164133e-06,3.784031438827515,0.005091829271987081,2.41895067691803,0.0001498682060628198,4.5802353412227606e-07
priorregion1_spot_96,1.0074016518046847e-05,0.00010151104106626008,7.255972127495625e-06,3.1751400351524355,0.0015942290425300597,1.596834909915924,0.002239644492510706,3.105237567524455e-06
priorregion1_spot_97,0.00037137060862733054,1.255910137842875e-06,1.1590463145694233e-06,1.3383074820041656,7.326028498937376e-05,0.8254212468862534,7.180166051057312e-07,3.5498750428075713e-08
priorregion1_spot_98,6.213588203536346e-05,9.373599868922611e-06,5.760240037488984e-06,5.29497537612915,0.001976305537391454,2.419047141075134,0.0011551866307854652,1.6102836070786e-06
priorregion1_spot_99,0.00011604687824728901,2.6686250930652025e-05,6.004658825986553e-06,3.2689658403396606,0.014828593702986836,1.9543280482292176,0.002689684357028455,3.0398818040566766e-07
priorregion1_spot_100,0.0004154611655394547,6.884784343128559e-05,0.0016915130370762199,3.9695755004882813,0.012661328446120024,2.5688362956047057,0.008580570155754684,0.0017322039988357575
priorregion1_spot_101,2.177873022901622e-06,3.109346327079266e-08,1.9267587081372998e-08,0.6782557100057602,4.951668574904033e-06,0.5093270897865295,2.1033083257293584e-07,1.3509764151820039e-08
priorregion1_spot_102,2.3466373022529297e-05,6.979732893341861e-06,2.339784293781122e-06,3.956874930858612,0.008016350539401173,1.9205546855926514,6.03030121055781e-05,2.0780206796189304e-05
priorregion1_spot_103,5.269924918138714e-06,6.345497013171553e-07,4.26562842221756e-06,2.541974854469299,0.015148130198940636,1.539212554693222,0.005146370781585575,0.00017201423033839092
priorregion1_spot_104,6.680755575416698e-08,1.5145247047598787e-07,2.9774319276754114e-08,1.0460052371025086,8.077692564256722e-06,0.6927495628595352,4.0456004199995734e-07,6.400817619578447e-05
priorregion1_spot_105,5.97478658619366e-06,2.8283054575695135e-06,3.6154650899788977e-07,2.6649333000183106,0.00013587269277195446,1.7999506890773773,9.573882380209398e-06,0.000164731183758704
priorregion1_spot_106,0.0018915748456493021,6.073920339986217e-05,0.0023809870588593187,4.806549048423768,0.03622102197259665,3.0721728205680847,0.027822420466691256,1.1964456825808157e-05
priorregion1_spot_107,2.8996812204695745e-07,2.1774827985154847e-08,6.908155718576837e-08,1.06991348862648,1.0085533222081722e-05,0.8238041132688522,3.3111745239011726e-07,2.9512430277378602e-08
priorregion1_spot_108,2.245615384310895e-07,1.0740245137697002e-07,2.4069439774621063e-08,1.1379896342754363,1.9301886368339183e-05,0.8088399022817612,2.242674050023652e-07,3.103031964712955e-09
priorregion1_spot_109,2.60692850133637e-05,4.343250966485357e-05,2.431150903703383e-06,4.061219239234925,0.0173052329570055,2.3872429847717287,0.00042524229065747936,4.0928010065499625e-07
priorregion1_spot_110,3.8362640771083535e-05,0.007293583662249148,0.00010208435996901244,3.308698844909668,0.0007356904650805519,2.061396098136902,8.257938097813166e-05,0.0015556525439023971
priorregion1_spot_111,4.256890842952998e-05,0.0007167281379224733,2.2731969011147156e-06,5.111985588073731,0.003704213723540306,2.2531840920448305,0.00014079378452152015,2.29315620572379e-06
priorregion1_spot_112,0.00013907358879805543,0.02020027581602335,7.927122642286122e-05,3.9034433245658877,0.09086563922464846,2.3243225812911987,0.002465169713832438,0.0013752042839769276
priorregion1_spot_113,0.0024635174893774094,4.6377049511647786e-05,0.000917988846777007,4.095487213134765,0.10048691779375075,2.501968574523926,0.0056557128438726074,1.4305426475402783e-05
priorregion1_spot_114,9.706407981866506e-05,4.256624506524532e-05,0.005951555236242712,6.066927552223206,0.0683146420866251,3.7708356618881225,0.02207823619246483,0.0005321131815435366
priorregion1_spot_115,8.086594389169476e-05,0.0009196467493893578,8.062712777245906e-06,6.211326003074646,0.0007393006846541539,2.439140927791595,5.362763404264115e-05,8.603829940057039e-07
priorregion1_spot_116,7.485690822761626e-08,6.071554263797908e-08,7.815888842799268e-08,0.5987921684980393,5.464031823976257e-06,0.4444644272327423,4.659882328894582e-08,2.695269373020892e-07
priorregion1_spot_117,7.615838585479652e-05,0.0025700223282910887,0.0007942701573483646,2.459857761859894,0.0002780417649773881,1.642180359363556,0.0010955184348858894,3.3459214847653136e-07
priorregion1_spot_118,4.286454441171372e-05,0.00012526415448519402,2.1311732325557387e-05,4.701965999603272,0.014901851024478675,2.8019154906272887,0.021835562959313395,0.0001740328691084869
priorregion1_spot_119,0.0019396350311581046,0.015940278489142656,1.1887055552506356e-05,6.41666169166565,0.01054981197230518,2.5528074741363525,0.0034744448261335493,0.0014123819244559854
priorregion1_spot_120,0.0038785511162132023,0.00015341798571171238,1.8820621880877295e-05,5.786030173301697,0.17011682018637656,3.4412100434303285,0.023523047007620333,0.00016307831974700094
priorregion1_spot_121,2.039607852566405e-06,6.106321450261021e-07,5.907159135176698e-07,5.408703708648681,0.00017749586768331938,1.0037721037864684,6.29356818535598e-06,8.913382671948966e-08
priorregion1_spot_122,2.7922661161028377e-06,1.0530351232773683e-06,3.9787417307479703e-07,2.5444265007972717,0.0003290398919489235,1.688997894525528,4.732880897790892e-05,0.00028958169132238255
priorregion1_spot_123,2.556588033257867e-05,0.0010190081200562417,1.1195319984835805e-05,4.756733179092407,0.04702391922473907,2.810018050670624,0.0011144931719172747,0.0011912782909348607
priorregion1_spot_124,3.516040931117459e-06,6.085571442326909e-07,2.400889236753301e-07,2.493654489517212,0.0001332204767095391,1.4392064452171325,2.3394127993014996e-06,7.087885933287908e-07
priorregion1_spot_125,0.00044517131755128503,0.00015516888743150048,0.0008243978838436306,5.869965243339538,0.2155140407383442,3.4305647015571594,0.011096373852342366,5.767866582573334e-06
priorregion1_spot_126,3.452351083979011e-05,6.3356154669236275e-06,1.4289341436324324e-06,4.048502731323242,0.037139393575489524,2.495302879810333,0.00043430139485280963,0.0005138658481882886
priorregion1_spot_127,2.944050936548592e-06,1.5731325220258443e-06,6.871477830827644e-06,2.357496976852417,0.0002080329642922152,1.6167304933071138,1.6715818901502645e-06,1.6629650690447307e-05
priorregion1_spot_128,6.985004574744381e-06,1.7023225154844114e-06,8.253769976818149e-07,2.530020034313202,0.22301957607269288,1.660805332660675,4.687443015427562e-06,3.1077295687964583e-07
priorregion1_spot_129,2.868554972224047e-07,8.390142696157454e-08,1.3446802284988735e-07,1.298591285943985,1.7777952234609983e-05,0.8543626368045807,1.640106899003513e-06,6.787810029607047e-08
priorregion1_spot_130,0.0031726460321806374,4.216993893351173e-05,3.726889408426359e-05,5.278066468238831,0.1065368477255106,3.3527642011642453,0.0006120795180322603,0.0043674653861671695
priorregion1_spot_131,0.002744483249261975,9.188995391014032e-05,4.9519796630193016e-05,3.42824901342392,0.051531790941953655,2.347236859798431,6.610931814066134e-05,0.0008525227953214198
priorregion1_spot_132,1.0144997077077279e-06,5.633126306747727e-07,2.846027854275235e-07,1.816603696346283,0.00025144482060568407,1.1213223159313201,0.0009353240864584222,1.1074538360844598e-05
priorregion1_spot_133,3.8852323268656615e-05,4.30372083428665e-06,1.0824756316196726e-06,3.331917786598206,0.0009122744406340644,2.216772866249084,0.0001267942032427527,0.00020755022051162088
priorregion1_spot_134,3.473394599495805e-06,7.31648862711154e-05,1.508094953805994e-07,2.6130445122718813,0.00012304955089348368,0.9816644191741943,6.562125145137543e-06,1.706129388878708e-07
priorregion1_spot_135,3.314672758278903e-05,1.9657789653138025e-05,1.2377363191262702e-05,5.906187319755554,0.001735588413430378,2.6730792999267576,0.0001809810804843437,1.0458519818712375e-05
priorregion1_spot_136,6.14704935287591e-05,1.2420764369380776e-05,2.8437754372134806e-05,6.405026483535766,0.00277013978920877,2.881077826023102,0.0012003872485365718,1.5379167280116237e-06
priorregion1_spot_137,3.7248879493745337e-06,2.216415816747031e-06,1.5205722945665913e-06,3.0415726542472843,0.0003546958818333223,1.9136843800544738,0.002878220414277166,6.004954855143297e-07
priorregion1_spot_138,9.147575074166525e-05,2.593766039353796e-05,3.842521789465536e-06,4.444421339035034,0.0007380039722193033,1.964766025543213,0.00020196617842884734,0.00014755493320990355
priorregion1_spot_139,0.00017350743655697445,9.515211650068524e-06,1.818533592086169e-05,4.471572160720825,0.020929596852511168,2.8664069890975954,0.007013534032739699,0.001543159649008885
priorregion1_spot_140,8.38345818920061e-05,0.0007527400390245021,0.0005238423036644236,4.077447295188904,0.004895806545391679,2.2706152915954587,6.178437834023499e-05,6.141982044027827e-06
priorregion1_spot_141,0.018888852559030056,0.00014686083668493665,0.006418887991458178,5.656768751144409,0.26133364588022234,3.130295348167419,0.015587649028748273,0.003050071955658495
priorregion1_spot_142,9.425716996247501e-07,1.9194550446854918e-07,1.4519955811920228e-06,1.9562833309173584,0.00046310338511830197,1.2535941481590271,1.1904128427886464e-06,3.2150659912133506e-08
priorregion1_spot_143,8.947160495154094e-07,6.533232607353056e-07,0.0009964157710783184,2.101431357860565,0.00018202629871666431,1.2197862148284913,1.6061189285210278e-06,9.407635026548178e-08
priorregion1_spot_144,4.437875832081773e-05,1.9220283047616248e-05,1.8040851216483137e-06,3.5470985054969786,0.0005646717938361689,2.1541544318199155,0.004779831110499799,4.671982722470602e-07
priorregion1_spot_145,2.401031861154479e-05,2.6933657409244917e-06,1.3934478374721948e-05,3.9578257441520694,0.0225627176463604,2.3374098062515256,1.9068482106376906e-05,0.0001678001317486633
priorregion1_spot_146,2.4429740847153885e-06,0.0001497874880442396,2.0570599090774523e-08,1.0360218822956084,7.342710205193725e-06,0.6191300243139266,7.732053035169884e-07,5.291581350874709e-09
priorregion2_spot_1,0.00018370645411778242,0.0013085721526294948,0.0002889381619752385,4.941701507568359,0.922246977686882,2.803452491760254,0.019718463718891147,9.997392135119299e-06
priorregion2_spot_2,2.7319548007653793e-05,1.4595860466215527e-05,3.579785261536017e-05,2.744624614715576,0.0011059630080126226,1.805008214712143,2.743196691881167e-05,4.28340183589171e-07
priorregion2_spot_3,5.20801111633773e-05,3.7061508010083343e-06,1.2312155104154953e-05,3.6471248507499694,1.0674890935420989,1.669900333881378,0.0558332184329629,2.330833933683607e-06
