,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_66,2.1026853232797297e-06,0.0008104259410174563,5.465497587842096e-09,1.132299033201889e-07,1.378000122308731,1.7892093779892092e-07,0.0021676184842363,4.638690178637717e-08
priorregion1_spot_67,3.7703794077970088e-06,2.5632771894379404e-06,0.0007521097781136632,5.147898207269463e-07,0.8325762212276459,0.0004847997464821674,0.42136115282773967,0.000162383247516118
priorregion1_spot_68,2.647812389113824e-05,2.7052564200857886e-05,1.4644638667959953e-06,3.152696206143446e-06,4.180158305168152,1.0742682388809045e-05,3.391566073894501,2.3754985977575416e-05
priorregion1_spot_69,0.006077161780558527,4.731060107587837e-05,7.74020129483688e-06,1.4118906847215841e-05,2.613779437541962,1.4867422169118074e-05,2.2866963505744935,0.00034317296085646377
priorregion1_spot_70,2.414025004782161e-06,2.5242210313081163e-06,9.803904976735113e-09,2.5417380982162286e-07,1.2437155663967132,3.3134555366132195e-07,0.7928199023008347,2.8247325985830684e-06
priorregion1_spot_71,1.4485903022887215e-06,4.080857237909186e-07,2.8157997356004214e-08,2.0599335402948786e-05,0.7832061558961869,9.834807883635222e-07,1.2756449282169342,0.0007684329786570743
priorregion1_spot_72,0.0024050290114246307,0.00013295404933160173,0.0046074966667220005,1.9650188050945875e-06,2.4041215777397156,1.2054597789301624e-06,1.669924557209015,2.618885973788565e-05
priorregion1_spot_73,1.4667650475530537e-06,9.221865241215709e-07,5.643549050304843e-09,5.360046031910314e-07,0.0327681764960289,2.806902514862486e-07,2.3305015444755557,6.663156177921793e-08
priorregion1_spot_74,3.591643380786991e-05,8.431828405264241e-07,6.975559396771303e-09,0.01641337526962161,0.04049769602715969,3.6979117794544437e-07,1.1478006839752197,1.5208871957383963e-06
priorregion1_spot_75,0.0006747980165528133,0.024147303868085147,2.211087533510181e-07,2.2855045244796204e-06,5.559112143516541,2.798046125462861e-06,0.38019667863845824,0.004885347792878747
priorregion1_spot_76,8.949778839451028e-06,1.0138086963706882e-06,6.8936453772039386e-06,3.889221898134565e-06,1.0849824845790863,9.854543463916345e-07,2.1778173208236695,0.0013718888978473845
priorregion1_spot_77,4.301500871406461e-06,5.014487783228105e-06,2.017593736525214e-08,4.520023097143167e-07,1.461335027217865,7.243244681376381e-07,1.5183373212814333,0.0005277088232105598
priorregion1_spot_78,5.054404464317487e-05,1.3023562996750116e-05,5.026515133010889e-08,5.523363483916911e-07,2.277200484275818,3.747545360965888e-05,0.9863589763641357,4.296566226003051e-06
priorregion1_spot_79,2.8543138000713956e-06,1.7920233801760332e-06,0.0005341091949958354,0.0003447780094575137,1.0200637876987457,6.880705370804208e-07,1.2423506796360018,1.0355957371643854e-07
priorregion1_spot_80,0.0021785396733321246,8.32939796964638e-05,1.4072866747483206e-07,1.1920549752630906e-06,1.6649663031101227,4.0661679321374324e-07,0.9916081130504608,1.7520337536325314e-07
priorregion1_spot_81,0.005941318790428341,2.0147096165601397e-05,0.0028533365111798052,6.601780427217818e-07,1.6178623735904694,7.270108369539231e-07,1.2893067777156828,1.8493582629730559e-07
priorregion1_spot_82,0.0059476903639733795,2.2918009381101002e-05,0.0011023060767911374,1.6224503482931143e-07,0.6936131924390794,5.132339964575294e-07,0.2184497520327568,5.903144233343482e-06
priorregion1_spot_83,0.00012556845831568353,2.335489068627794e-06,9.919567617089343e-07,3.915700153811486e-06,1.243079388141632,3.637008576333755e-05,2.244160342216492,5.466526260988757e-07
priorregion1_spot_84,2.005151754929102e-05,8.594043320044876e-05,5.625550496546339e-08,1.2444439835235244e-05,1.361307543516159,2.3669671122661387e-06,3.137875485420227,3.266123815137689e-06
priorregion1_spot_85,4.913241082249443e-05,0.0003813721123151481,7.935032263048924e-05,9.904288162942976e-07,3.6049394488334654,7.4011348260683014e-06,2.4731498003005985,2.3135044284572362e-05
priorregion1_spot_86,6.499793175862579e-06,1.3492850200691467e-06,2.6962135635244525e-08,6.026524772551056e-07,0.8122880280017853,8.815526115313333e-07,3.5222662448883053,5.722995780388374e-07
priorregion1_spot_87,0.0005781241314252838,1.4860275223327335e-05,1.6908191184938913e-07,9.577841986185831e-08,1.2659488797187806,3.5074457969130887e-07,0.007052838592790067,3.3589012105039734e-07
priorregion1_spot_88,3.686420018311765e-06,1.6700965488780639e-06,5.7721536883548203e-08,3.066623767153942e-05,2.414515459537506,2.2323386360767477e-06,2.6361398100852966,5.152200458269363e-07
priorregion1_spot_89,3.233681218262064e-05,2.2650593200523873e-05,3.861623696366223e-08,0.0049348718021065,1.9640285789966583,1.770614053384634e-05,1.3071796298027039,7.6158132742421e-06
priorregion1_spot_90,5.040922114858404e-05,4.728202457044972e-05,9.960742488601682e-08,7.726389242179722e-07,1.5370099246501923,0.002851367508992553,2.0405763030052184,7.107601675215847e-07
priorregion1_spot_91,0.0023931851028464735,4.201097417535494e-05,5.395544633302052e-09,1.8066624107859755e-07,0.34450049996376036,2.335956835963771e-07,1.12295081615448,2.904375602241772e-08
priorregion1_spot_92,9.901609337248377e-06,2.4599841026429208e-06,9.280766644081954e-09,0.00016975829130387864,0.5072066009044647,4.361211722425651e-06,0.9375418186187744,0.0008218868810217827
priorregion1_spot_93,1.712486516680656e-06,2.5857018073338626e-07,9.333108730302799e-09,1.8141182991371352e-07,0.6810610890388489,1.4138760562332211e-07,1.189055931568146,1.0180444860452555e-07
priorregion1_spot_94,1.2353152851574124e-05,5.150953711563489e-06,2.372593872479456e-08,5.038860393824508e-07,2.4209919214248656,4.318653236623505e-06,1.0683989465236663,4.919647523138338e-07
priorregion1_spot_95,0.0018417023296933622,0.00019600144805735907,0.002274726156610996,5.862497886255369e-07,3.697514820098877,2.645859467520495e-06,1.637821662425995,2.0779743408638753e-06
priorregion1_spot_96,2.6267250086675633e-05,6.062195666345361e-06,1.4253709196054844e-06,3.887882985509351e-06,2.596821618080139,2.490749693606631e-06,2.1961008310317993,0.001960961020085961
priorregion1_spot_97,0.00014897656801622362,3.5754257623921155e-05,2.1388420545775946e-08,2.6337366875850423e-06,1.7324010968208314,0.001934166852151975,1.1440181016921998,2.804025967861889e-07
priorregion1_spot_98,4.531493868853432e-05,3.350692368258024e-05,7.98994662432051e-08,1.6935828398345624e-06,2.5376068234443663,4.471222473512171e-06,2.5480082511901854,0.0004642940330086276
priorregion1_spot_99,8.3429715971306e-07,1.8751260952853956e-07,3.414652667288464e-08,8.368447709017346e-07,1.0928794980049135,7.05134206668845e-07,0.8505263060331344,5.430428501540518e-07
priorregion1_spot_100,0.00036765236291103065,3.552547950675944e-05,2.904009130944019e-08,7.10673481307822e-07,2.255725193023682,7.307700980163646e-06,1.276923483610153,1.273221812425618e-06
priorregion1_spot_101,1.9047294756546762e-06,1.145914956168781e-06,5.105099187829865e-08,7.450192271107881e-07,0.9424878895282746,5.820144742756384e-05,1.4398932099342348,2.2193501649780956e-06
priorregion1_spot_102,0.00011450651654740796,0.026827263180166483,0.0010921543173026294,9.353860662031366e-07,2.8952025294303896,5.057019393461815e-06,2.7044235825538636,0.001242736296262592
priorregion1_spot_103,5.968876084807562e-05,0.00010602345209917985,5.3587868720228496e-08,1.3029304136580322e-05,3.6923667073249815,1.5297694346827484e-06,1.1597534060478212,1.0611914376568167e-06
priorregion1_spot_104,0.0006279297434957698,1.4664855734736193e-05,6.088119533842473e-07,1.0915223072061053e-06,2.5778709888458256,1.341140859949519e-05,1.4224000036716462,9.646406738283985e-07
priorregion1_spot_105,6.542750725202496e-07,1.0939342232063609e-07,2.7205396935237057e-09,8.527481902831368e-08,0.00016833279078127817,3.11102265726504e-08,0.4540166050195694,1.0510568024812982e-07
priorregion1_spot_106,6.339590913739812e-06,2.3252453593158863e-05,0.0005399773566750809,7.788957503862549e-07,0.9670141458511353,3.87610623420187e-06,2.883966898918152,4.211190807836829e-05
priorregion1_spot_107,4.672858176490991e-06,1.2407197061747867e-06,2.227021846934463e-08,1.0857560312160786e-06,1.4539629817008972,1.411402831763553e-05,2.101355791091919,2.1118284280419176e-06
priorregion1_spot_108,1.8388344960840187e-05,7.97276343291742e-06,1.1664623826845856e-07,4.4986833387383744e-07,1.4472175300121308,1.508461355115287e-06,2.775086116790771,8.940572058691034e-07
priorregion1_spot_109,6.775835981898127e-06,3.233731706586696e-06,1.4048340624128743e-08,5.513008204616201e-07,1.055513048171997,2.955693588546637e-07,0.8931045293807983,1.0220292494977911e-06
priorregion1_spot_110,3.8705983342879333e-07,1.4572287568626054e-06,4.551542920339103e-09,5.8323691121131565e-08,1.4340728640556337,2.1685415703132095e-07,0.00786866103298962,4.970615563593129e-08
priorregion1_spot_111,4.057533406012226e-05,2.8376647242112087e-05,0.0028922434663400057,0.0015692103479523212,2.7068952322006226,0.0003522753017023206,1.9362187445163728,1.5082703157531798e-06
priorregion1_spot_112,2.540126502026396e-07,6.341882219373929e-08,1.0908248126995091e-08,1.5929604103348537e-06,4.0128966975316875e-05,9.724758598395056e-08,0.6523949891328812,1.1706277049938764e-07
priorregion1_spot_113,3.608223923947663e-05,0.0001616176959942095,7.803263368799664e-09,1.3507655793887352e-07,0.4901743099093437,2.1242222700834645e-07,0.13041935861110687,1.7638195970448578e-06
priorregion1_spot_114,5.578990965204866e-07,8.930565833509264e-08,5.241628393548581e-08,2.781787756589438e-07,0.0008584836235968397,1.599363265825105e-07,1.387222248315811,1.677565011348747e-08
priorregion1_spot_115,2.286183243995765e-05,0.0020814463379792867,1.28319072256744e-08,3.460107947717006e-07,1.153707814216614,4.19538019968968e-07,0.7898980110883713,0.0005908943508984521
priorregion1_spot_116,6.153380951445798e-07,5.583097458838893e-06,1.1117316089936939e-08,6.034841135260649e-07,0.4752286598086357,3.532487471602508e-06,3.613317000865936,1.7046883726834494e-07
priorregion1_spot_117,3.321531003166456e-05,1.9744402197829914e-05,3.7299477480701174e-05,1.805119918572018e-05,1.9064547419548035,5.357656282285461e-05,1.8488642334938048,7.868354686024758e-07
priorregion1_spot_118,4.1485368456051226e-05,7.051459533613524e-06,5.964300786587273e-08,1.3053277234575944e-05,3.1427564144134523,4.142515581406769e-06,1.6770405232906342,0.000768278556643054
priorregion1_spot_119,5.790394261566689e-05,1.600591065198387e-06,8.803704520943256e-09,2.5211603042407663e-05,0.8700016230344773,7.747922645648942e-05,0.6195734292268753,4.0420416382858096e-07
priorregion1_spot_120,1.6513464970557837e-06,2.680620229966735e-06,1.145714065842185e-08,2.72371710252628e-07,0.01339446003548801,2.624770985448776e-07,2.8020655155181884,5.868251577112461e-07
priorregion1_spot_121,2.6543563308223383e-06,1.4241849385143725e-06,2.131753022993621e-08,5.755256154316158e-07,2.033656084537506,1.4296537074187654e-06,3.2060856103897093,9.019744447869016e-06
priorregion1_spot_122,4.362692925496958e-06,2.6373916057309546e-06,3.1633367214567445e-08,2.779610258585308e-06,1.6278375506401062,9.329181551720467e-07,1.9789822816848754,2.0502442839642755e-05
priorregion1_spot_123,2.4588121686974776e-05,1.916830456138996e-06,1.3496395601109157e-08,2.495495301957363e-07,1.299668949842453,3.938205026088326e-07,1.353406125307083,6.338123284876929e-07
priorregion1_spot_124,0.0014221710327547044,4.351772204245208e-05,9.212963441029843e-08,5.798122424494069e-06,3.003990495204926,6.64152153149189e-06,2.103257465362549,0.0011373601737432182
priorregion1_spot_125,7.683570333938406e-06,3.7991593671904415e-06,1.4358964151028886e-08,2.476346594448842e-06,1.0941092789173126,2.5341397986267114e-06,0.3671339809894562,0.00013817692888551392
priorregion1_spot_126,1.1115302322650678e-05,1.1692213433889266e-06,1.1994310655794038e-08,4.987605791484384e-07,0.8519445657730103,1.247463001163851e-05,0.35784324109554294,5.477917085272566e-07
priorregion1_spot_127,1.6455584864161212e-05,0.00013259015613584782,5.315745994494136e-08,1.2559127526401426e-06,1.3942560315132142,1.7101519188145175e-05,2.949851155281067,7.465205976586731e-06
priorregion1_spot_128,8.571030448365491e-05,0.00019252693673479373,0.0038735882495529953,1.810800877137808e-05,1.8213060081005097,1.734170689360326e-06,1.5031190276145934,9.099177930238512e-07
priorregion1_spot_129,2.0661418420786504e-05,5.268007680570009e-06,3.012990887896195e-08,8.417145267003433e-07,1.6372098922729492,1.9369637755062286e-06,1.9131887555122375,0.0023108461289666595
priorregion1_spot_130,2.310879353899509e-05,2.1931156788923543e-05,7.544708218176765e-08,1.1869892261984206e-06,2.6731566309928896,2.4436353101009445e-06,2.561372458934784,0.00013000173494219782
priorregion1_spot_131,2.2270716272032586e-06,4.2286326902285514e-07,1.7055358370043907e-08,1.108730359078436e-07,1.4981481969356536,2.786865678672257e-07,0.37051597982645035,6.27043857548415e-07
priorregion1_spot_132,3.582479834562946e-07,2.5246476837992303e-07,7.574241056573783e-09,7.534029776934404e-07,0.0023136903997510675,2.9673865640234e-07,1.053747308254242,0.00031444967607967554
priorregion1_spot_133,2.387971126154298e-05,4.483641987462761e-06,1.3423592504224758e-08,1.0563615148839745e-06,1.927748829126358,1.2660092124860967e-06,0.794673079252243,7.515166657867667e-06
priorregion1_spot_134,4.9838877203001175e-06,8.911220083973605e-06,5.2814792539379596e-08,8.829736572124603e-07,2.44582542181015,0.0002746891652350314,1.3617711961269379,0.0003783785388804972
priorregion1_spot_135,0.0012980205472558736,0.004164736345410347,4.2871359973162273e-08,2.3943951646288044e-06,4.759174346923828,1.8597308826429075e-05,0.8640241444110871,7.665499433642254e-05
priorregion1_spot_136,1.3315472551767018e-05,5.1127634151271205e-06,5.800726938787194e-08,2.3815967551854557e-06,5.666459083557129,6.75297021643928e-06,0.7738140106201172,5.565055234910688e-05
priorregion1_spot_137,8.73076747666346e-05,2.2205835375643804e-05,0.00020091139522264713,8.892791868220229e-07,1.1485091507434846,7.071133268254926e-07,2.71130028963089,7.752806504868204e-06
priorregion1_spot_138,0.0026024245540611445,0.0002659889476490207,1.4175246398906438e-08,3.6072214157911733e-07,2.456334447860718,8.980225629784401e-07,0.5521577417850495,0.0006235747132450342
priorregion1_spot_139,5.480578728622732e-08,1.3480709615265597e-08,3.802842774014437e-09,5.252861807747423e-08,1.1627652929746546e-05,6.876151417145593e-08,0.4542764648795128,5.57657757749297e-09
priorregion1_spot_140,8.033425910980442e-06,1.6195935529594863e-06,6.393057354614484e-08,2.2561461537407013e-05,2.1619246006011963,6.882461912027793e-06,2.1624065756797792,1.196816117499111e-06
priorregion1_spot_141,5.540121355807059e-06,3.553370947884105e-06,7.20121619224301e-08,2.141997595117573e-06,2.1255481481552123,0.00021761182579211892,2.661567461490631,2.486820267222356e-05
priorregion1_spot_142,2.0780233080586188e-05,3.2343164548365173e-06,0.0044836799381300805,2.38261674212481e-06,1.0601073324680328,9.350413274660241e-05,1.0743545889854431,2.2766242366856206e-07
priorregion1_spot_143,6.079579770812416e-06,3.5993312508253443e-06,2.7790714263176153e-08,0.0017142624012194574,0.8268255382776261,2.7407616698837953e-06,1.8248594403266907,0.0031239208066836
priorregion1_spot_144,0.00037021283933427187,0.012503196625038982,0.0048796660499647255,1.4858598717637508e-06,3.852721869945526,4.548400988824142e-06,1.0289101243019103,0.00041774905839702113
