,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.0010579748253803699,5.3396014209283745e-06,1.9640221655368806,1.7469409883022309,0.05398729220032692,9.863582391744786e-07,7.2001844046099e-06,1.0873670142075298e-07
priorregion1_spot_12,2.805469675877248e-05,1.958492350695451e-06,2.0383219242095945,1.8381435692310333,0.00026585243613226346,1.7801973513087432e-06,1.2335916335359799e-05,3.3648972532773767e-07
priorregion1_spot_13,2.356588015572925e-06,8.83941947193989e-08,0.9745593637228013,0.6654163658618927,6.301596181401692e-06,9.638284979018863e-07,2.5342257998772765e-07,9.931880873281784e-09
priorregion1_spot_14,0.008861033152788878,8.40128773234028e-06,2.0002902150154114,1.6671667456626893,0.0019813912571407855,0.0008481263357680291,4.040099829580868e-05,4.393251401779708e-07
priorregion1_spot_15,2.7485014379635688e-05,2.454623290759628e-06,1.9245061218738557,1.8597289085388184,0.0008307970798341558,1.955337967274318e-06,0.0032051942194812003,2.7941188136537675e-07
priorregion1_spot_16,0.0016568216844461859,6.389261943695601e-06,1.835615658760071,2.084730291366577,0.00019610926538007336,2.3705350372438264e-06,0.0006281095556914806,4.718462264463597e-07
priorregion1_spot_17,2.0919970211252806e-06,2.1920647412798645e-07,1.2079004168510437,1.0472533702850342,2.9000271479162623e-05,1.4454090603521764e-06,2.030073228524998e-05,1.6721352036341844e-08
priorregion1_spot_18,0.0032882264233194294,0.00958733824081719,2.0283204078674317,1.8045710563659667,0.017634134367108346,0.00029763596248812976,0.00010444096515129787,0.0004596589584252797
priorregion1_spot_19,0.0001672558086283971,7.878677679400426e-05,2.306350755691528,2.128619575500488,0.0005529554415261373,8.956498231782463e-06,0.00010114380638697186,0.00010223455392406323
priorregion1_spot_20,6.448187741625589e-06,1.0259833629788774e-06,0.9378983169794082,0.9253734558820725,9.78560325165745e-05,0.05219487193971872,4.3287271410008545e-06,2.0750815679093651e-07
priorregion1_spot_21,0.0024213698459789154,3.1266574524124736e-06,1.3611396193504333,1.0240621268749237,3.834479284705594e-05,8.659081316864104e-07,8.766329585796484e-07,9.794029018905803e-08
priorregion1_spot_22,0.00784437907859683,1.450028416911664e-05,1.5016229033470154,1.8198728740215302,0.028593928180634977,5.088624948257348e-06,0.002008876099716872,6.248458362279052e-07
priorregion1_spot_23,0.00222190119093284,3.3624998081904784e-06,1.9269174218177796,1.4551416218280793,0.0004405795363709331,0.0009627912455471233,1.0727433073043358e-05,2.7465708001273016e-07
priorregion1_spot_24,0.0012645054841414094,3.709188285938581e-06,1.4017870724201202,1.1140488028526307,6.702325990772806e-05,2.5464643044870175e-06,0.00275074114324525,6.348458470029072e-08
priorregion1_spot_25,3.157377850584453e-05,6.915993253642229e-06,2.152813708782196,1.8234208047389984,0.001274108124198392,2.9442814684443876e-05,5.053425638834597e-06,2.9159836998360335e-07
priorregion1_spot_26,3.314020395919216e-05,4.078980077792949e-06,1.2524613380432128,1.0039994835853576,0.002113918156828731,7.4625937486416665e-06,0.0002422855635813903,1.9599286602556278e-07
priorregion1_spot_27,0.00021226184253464453,3.4849663393288212e-06,1.822072595357895,1.5525066018104554,0.0032412482076324524,3.5572470551414885e-06,5.0661298155318944e-05,2.564344143252129e-07
priorregion1_spot_28,0.0024295995943248274,1.8836446179193446e-05,1.6979870319366457,1.4573183357715607,0.00011884201630891767,0.0005077605368569493,2.8992244097025832e-05,1.694590980605426e-06
priorregion1_spot_29,2.542199872550555e-05,1.3121194797349744e-06,1.1722515881061555,1.1697525203227996,0.00011499808315420524,2.5541099262227362e-06,9.2510149897862e-06,1.2293362317450375e-06
priorregion1_spot_30,5.21153065164981e-06,5.67479355595424e-07,1.0945696711540223,0.7852848351001739,1.047578493853507e-05,0.00012055471452185885,0.0016977154067717493,4.3089815626728976e-08
priorregion1_spot_31,8.244627351814416e-05,0.0023618367034941913,1.270464849472046,1.1056019067764282,3.3338189496134873e-05,2.0140093624831933e-06,6.698817884398523e-07,4.178676888955124e-08
priorregion1_spot_32,0.00788032920099795,4.4048612835467795e-06,2.0395023941993715,1.8313031554222108,8.198803261620924e-05,6.44026165446121e-06,8.528419039066648e-06,1.274859363320502e-06
priorregion1_spot_33,4.77474554827495e-06,2.215310104247692e-07,1.1201901078224181,0.7613888770341873,1.72007380569994e-05,8.660552396122513e-07,3.5396875830429053e-07,1.1195679014974758e-07
priorregion1_spot_34,0.0013246383226942272,3.347667952766642e-05,2.6637425303459166,2.263032877445221,0.0033170319278724497,7.432705024257302e-06,1.2647401399590308e-05,2.4552040684966413e-07
priorregion1_spot_35,5.9137862444913486e-05,6.901434539940964e-06,2.089818000793457,2.1151724100112914,0.005920791067183018,5.210692711443699e-06,0.0015398483315948398,1.4425377798943373e-06
priorregion1_spot_36,0.0006373770185746253,2.958324546398217e-06,1.3556957960128784,1.0894980251789093,0.00016155422345036642,0.0025635948637500404,3.2445011311210695e-05,0.0001053714888257673
priorregion1_spot_37,1.0443264955029008e-05,6.689265973136571e-07,1.5038579165935517,1.1436493694782257,4.1059032992052376e-05,0.0005658044625306502,0.0004613640921888873,1.088044516706077e-07
priorregion1_spot_38,4.2116466465813575e-05,4.438411247065232e-06,2.02596892118454,2.7850916624069213,0.00018161468251491898,2.2318733385873206e-06,3.020818821823923e-05,1.3324310117468484e-07
priorregion1_spot_39,0.00029866946133552116,2.7348877011945667e-07,1.1523537695407866,0.7448003679513931,1.282504849768884e-05,4.5646744979421787e-07,1.3287537825590337e-07,7.863073703262558e-09
priorregion1_spot_40,0.019119446258991958,2.3608341507497247e-05,2.178349244594574,2.119212484359741,0.0005553475115448237,4.424433427629992e-06,2.765030658338219e-05,6.689989135111319e-07
priorregion1_spot_41,0.0004471366148209199,0.000849570392165333,3.0196218132972716,2.802621901035309,0.0012272444379050284,2.4006753392313843e-05,0.002447626111097634,5.753218459858544e-07
priorregion1_spot_42,0.0005527266039280221,3.3901709321071395e-05,1.3703890979290008,1.1215924680233,3.0794147096457895e-05,9.291894173202309e-07,4.596696135195089e-06,5.0803332740656516e-08
priorregion1_spot_43,2.8092915158595137e-06,3.7425032587634633e-06,1.1704926311969757,0.7307706385850906,7.074755899338925e-06,1.0455340827775218e-06,2.0154943811689918e-07,1.9165994746828118e-08
priorregion1_spot_44,2.734769323069486e-05,0.00010419033133075572,2.107607889175415,1.9658352673053743,0.0006300246401224287,3.058860306737188e-06,0.0009513406286714599,2.360586779559526e-06
priorregion1_spot_45,0.00031586421391693875,1.575801625222084e-05,2.169981873035431,1.8735493123531342,0.0002840699686203152,0.0016359341272618622,0.00433793612755835,1.9282482881521904e-07
priorregion1_spot_46,1.14556631274354e-06,9.226155874841882e-08,0.8726290494203568,0.48606940507888796,4.5429852434608625e-06,4.457940832480745e-07,6.475221354662608e-08,1.4339176379607467e-08
priorregion1_spot_47,2.425237710212969e-06,1.366514901235405e-07,0.9008404195308686,1.8397872388362884,6.527929963340285e-06,4.047647991001214e-07,2.3972950984330056e-07,9.135568790341609e-09
priorregion1_spot_48,1.2948513403898688e-05,5.860163810211817e-07,1.6512738168239594,1.3143377542495729,0.00011217684950679543,1.9210292975913033e-06,3.986087244811643e-06,3.965755738022381e-07
priorregion1_spot_49,4.768069484271109e-05,3.9028588389555806e-06,1.714277344942093,1.496728390455246,0.00213580084964633,1.6573145501297405e-06,5.760673911936466e-06,5.066400149189576e-06
priorregion1_spot_50,1.437097625966999e-05,6.125866775619215e-06,1.550797188282013,1.4186657130718232,4.674327974498738e-05,0.000735555833671242,0.00023680841331952251,3.1348808704478875e-07
priorregion1_spot_51,5.507068781298586e-05,9.178531939824097e-07,1.4219233870506287,1.1622706711292266,0.00011563358239072841,8.28821254117429e-07,4.516447779678856e-06,5.1001613599055424e-08
priorregion1_spot_52,3.581302405564202e-06,2.1999515809056902e-07,1.161688005924225,0.859870970249176,5.9245641068628174e-06,1.5629113590875933e-06,6.16172127365644e-07,2.021771754456836e-08
priorregion1_spot_53,3.281739172962262e-05,4.874671617471904e-06,1.3836286842823027,1.2039200723171233,3.9682270835328384e-05,0.013604183355346322,0.0015171994105912746,2.111075666277884e-07
priorregion1_spot_54,0.0009311188536230474,3.310000738565578e-05,1.7471241891384124,1.8414217352867126,0.0005870243912795559,4.275463061276242e-06,0.0112224786542356,2.4366080637605596e-07
priorregion1_spot_55,0.0003180486368364654,6.7498910084395906e-06,1.2908704340457917,0.8601101070642471,7.769141393509927e-06,4.778997691801124e-07,3.404632061574376e-05,1.3004560095453144e-08
priorregion1_spot_56,0.002572961279656738,5.622391945507843e-05,1.0326327800750732,0.8391908168792724,3.5167000169167296e-05,1.1955726790802148e-06,0.001217545196413994,3.4480932663427664e-05
priorregion1_spot_57,3.686444379127352e-05,2.2118844754004387e-06,1.819386601448059,1.6816396057605745,7.339346011576708e-05,3.077743804169586e-05,0.00011746755153581034,7.280642968510165e-08
priorregion1_spot_58,0.008799668028950691,3.617903239501175e-05,2.4159514904022217,2.385691964626312,0.10861647464334964,3.989077072219516e-06,0.0002715746188187041,4.285059617359366e-06
priorregion1_spot_59,1.2081000249963837e-06,8.604911812426508e-07,0.9945579707622528,0.6429625123739243,6.397132915481052e-06,1.1765378815198347e-06,6.779734320616626e-07,2.105462158397131e-07
priorregion1_spot_60,6.557932247233111e-05,3.2279927722811407e-06,1.932629942893982,1.437503606081009,4.690209843829507e-05,2.6613898285177133e-06,0.0008606212359154598,2.0465742167630196e-07
priorregion1_spot_61,3.202444577254937e-06,3.3420215572732564e-07,1.5667087256908416,1.3935627818107605,3.0223539124563106e-05,5.5822863714638536e-06,3.1560631214233586e-06,5.3378992603825286e-08
priorregion1_spot_62,0.00016730807110434398,1.2907342261314627e-05,2.166562294960022,2.0746477961540224,0.00036968083877582104,1.5515865015913732e-05,0.00016791062298580076,2.2083490947011344e-07
priorregion1_spot_63,3.492678442853503e-05,6.743880567228188e-06,2.110709083080292,1.9294626832008361,3.927573197870515e-05,0.00016771996015449986,3.846668619189586e-06,1.221094429126879e-07
priorregion1_spot_64,3.5992164339404556e-05,0.001112184242811054,1.6266365110874175,1.4251172423362732,0.00033660983899608254,0.003593805222772062,0.00011321300626150333,1.0278962008669623e-06
priorregion1_spot_65,2.6483613737582345e-06,4.2114693741268646e-07,1.6149883806705474,1.2800194501876831,1.0704712985898368e-05,5.953179538664699e-07,8.743325963678216e-07,2.3016340211512447e-08
priorregion1_spot_66,4.167046572547407e-05,7.204361259027792e-06,1.9071887373924254,1.9556946337223053,0.008563264179974795,0.0012826991558540612,1.0866441107282298e-05,3.1823935728425566e-06
priorregion1_spot_67,0.00022002817786415108,4.367373662717001e-06,2.2862531304359437,2.163158345222473,0.0010841839713975788,6.59746820019791e-06,0.0010961998370476067,1.962841110980662e-06
priorregion1_spot_68,2.714472520892741e-05,7.846723008242407e-07,2.0936676263809204,1.7149448454380036,0.00019866356014972553,1.3819978221363272e-06,2.4552879267503167e-06,2.053613322061665e-07
priorregion1_spot_69,2.2282960526354148e-05,8.817898469715145e-06,1.7128247380256651,2.0230955004692075,0.020441299676895144,1.737248442168493e-06,3.5728685816138752e-06,4.835971523675653e-07
priorregion1_spot_70,0.0006195593625307084,5.17943666636711e-05,1.3098970651626587,1.0581995844841003,0.00010831683757714928,2.5833403014985385e-06,1.77265822571826e-06,1.414434073865323e-07
priorregion1_spot_71,4.053654847666621e-05,7.400132886914435e-07,1.7297279000282286,1.3934950292110444,5.587857813225128e-05,1.585608578125175e-06,0.0005073965847259387,1.3915411827269964e-07
priorregion1_spot_72,2.3402007741424317e-06,1.0523651354787944e-07,1.4249824821949004,0.9897507190704345,6.7507853827919465e-06,1.3844813850028007e-06,1.2178971473986168e-06,1.1248303932731573e-08
priorregion1_spot_73,6.802852294640616e-06,3.1647069960172307e-07,1.4238239288330077,1.8682198047637941,2.5048756469914224e-05,6.793506514668479e-07,5.783280187188211e-07,6.276292623397239e-08
priorregion1_spot_74,0.00011697990776156076,6.42131172412519e-07,1.0789235293865205,0.7720951169729232,2.5519412247376753e-05,2.069275831217965e-06,1.2233239840497846e-05,4.866283887849932e-07
priorregion1_spot_75,0.009071275126188993,1.1408726686568116e-05,1.8105787456035614,1.7271979987621306,0.005088402470573784,0.0009293337905546651,4.799864973392687e-06,2.3785228563610873e-06
priorregion1_spot_76,0.0026050989632494747,3.2092381843540358e-06,2.1832797527313232,2.217075514793396,0.0034353215829469263,3.488412301067001e-06,0.0017787457152735441,4.69561114186945e-06
priorregion1_spot_77,0.005705695226788521,1.2353268630249659e-05,2.0551735520362855,2.004446196556091,0.036306912638247014,3.2243652526631194e-06,2.781713501462946e-05,5.072019803264993e-07
priorregion1_spot_78,6.90050144385168e-06,3.4051653983624417e-06,1.7328635275363922,1.7120778083801271,3.756696823984385e-05,1.4318078115138632e-06,3.1497894724452643e-06,7.473165553051331e-08
priorregion1_spot_79,0.00016198796147364193,0.00011476981999294366,1.5046249389648436,1.1653915345668793,3.451494540058775e-05,1.266325591586792e-06,5.1679415264516144e-06,1.0773341682579486e-05
priorregion1_spot_80,1.503534317635058e-05,5.792755814582052e-07,1.9302479147911071,1.6657197237014771,2.712531677389052e-05,7.015760843387397e-07,4.188649654679467e-06,4.994440274685985e-08
priorregion1_spot_81,0.000962420366704464,1.3843184547113197e-06,1.0914269089698792,0.9564060747623444,0.00040605321555631235,2.6714076193457006e-05,2.862225835542631e-06,4.9412202507426175e-08
priorregion1_spot_82,0.0010208535415586087,0.003407672978937626,2.684730780124664,2.642177498340607,0.0003275231705629267,3.568813713172858e-06,5.10078407387482e-05,3.821129524794742e-07
priorregion1_spot_83,1.1545852066774387e-05,3.795585962507175e-05,1.3871490895748138,1.2091815948486329,1.1395001092751046e-05,9.094297951151022e-07,5.54608956804259e-07,3.2659484539010465e-08
priorregion1_spot_84,8.917598506741342e-06,2.2938563233765308e-05,0.692032128572464,0.48654099702835085,7.991419952304569e-05,6.725083892433759e-07,0.007222016830928624,4.85537670513736e-08
priorregion1_spot_85,0.003081523068249226,1.2573880439958886e-05,2.1278128147125246,2.1499226331710815,0.00021458355768118055,8.727699832888903e-06,0.0001416284307197202,2.6167101339069634e-07
priorregion1_spot_86,0.0015079065575264396,4.568662843666971e-05,2.129438102245331,1.7614979803562165,0.0011788398143835366,3.423218222451397e-05,7.336088892770932e-05,1.6995583393963897e-07
priorregion1_spot_87,4.315817204769701e-05,9.19522020126351e-07,1.0792465090751646,1.271745616197586,1.6235530165431558e-05,3.51888714078541e-07,1.10325329387706e-06,1.4251171691626042e-07
priorregion1_spot_88,0.015947950538247824,3.9051789644872774e-05,2.058537542819977,1.977501118183136,0.00205109704984352,2.1197912155912493e-05,2.8498881147243085e-05,4.720073616226727e-06
priorregion1_spot_89,1.3460265472531319e-05,2.0880579086224317e-06,1.5231118619441986,1.1663088381290436,0.0005881370860151947,1.2600158413533792e-06,3.5325205658409695e-06,4.1506659798074e-08
priorregion1_spot_90,5.799692758046149e-07,4.9075992336611316e-08,0.6670539140701294,0.8834879338741303,2.048308431312762e-06,2.2719044352470518e-07,9.288583697752986e-08,8.130871664846495e-09
priorregion1_spot_91,0.0018130275537259876,1.3809570464218269e-05,1.8164591014385223,1.5585871934890747,0.0009271764516597614,3.2139824384103126e-06,0.00011178734675922898,5.099236095702508e-05
priorregion1_spot_92,5.014567648231604e-07,3.717024497973398e-07,0.6502534866333007,0.31978692561388017,8.287757253810923e-07,2.5000970680366665e-07,2.9350662344995726e-08,1.638988180729939e-08
priorregion1_spot_93,5.267706478662149e-06,2.4619511833634534e-07,1.062825983762741,0.733321949839592,3.718884090631036e-05,1.4312736425381447e-06,5.9705686680899815e-06,2.3252118666050592e-07
priorregion1_spot_94,0.00011113081745861564,1.0406214414615535e-06,1.097744196653366,0.9227008372545242,1.390424295095727e-05,1.007857980539484e-06,2.8659099626793255e-07,7.224813636241834e-08
priorregion1_spot_95,3.372059181856457e-05,3.908546682396264e-06,2.247802150249481,2.090553879737854,0.0001606697951501701,3.2584144264546924e-06,3.039314321995335e-06,1.1076324597070198e-06
priorregion1_spot_96,0.00031465483334613964,1.0940945730908425e-05,2.1087549686431886,1.8776450157165527,0.003239362605381757,2.9507513431781263e-06,0.00698923000600189,2.0939157934662946e-06
priorregion1_spot_97,6.8775898853346005e-06,6.370704824121277e-07,1.0609660267829895,0.8164315193891525,0.0003113324724836275,4.607400768463777e-07,7.974415154876624e-07,5.324536349604614e-08
priorregion1_spot_98,0.006059146183542907,3.836196192423813e-05,2.289996922016144,2.1914175152778625,0.002231751859653741,0.000895376456901431,0.000143865319842007,1.3416474018868032e-06
priorregion1_spot_99,9.841976634561435e-07,2.8345704947696506e-07,0.8331604331731797,0.6148341864347457,6.776999748581148e-06,0.012152431905269623,2.1258648743582854e-07,7.305395008927464e-08
priorregion1_spot_100,1.9488102589093616e-05,3.8464741294319536e-07,0.8357822120189666,0.5122425615787506,3.597187480863795e-06,2.0075080797710146e-07,7.265258403776898e-08,1.118953729672967e-08
priorregion1_spot_101,6.838633817096708e-06,5.94097596717802e-07,1.5222616314888,1.2433543860912322,1.743320472087362e-05,4.900767322624234e-07,1.18509662456745e-06,4.0925853639350866e-08
priorregion1_spot_102,0.006408790010027587,1.6329502614098601e-06,2.1191333532333374,1.7899847626686096,0.001261108077596873,4.8666247130313424e-05,0.00028254454373382036,6.730181183911555e-07
priorregion1_spot_103,3.303314788354328e-05,2.7768165978159233e-06,1.622658085823059,1.4440971612930298,0.0007357868424151093,2.2487127989734293e-05,0.002919967740308493,1.8887916098719871e-06
priorregion1_spot_104,0.0002339617582038045,4.427349358593346e-06,1.6582868278026581,1.6385187447071075,0.03167369868606329,5.9128137309016894e-06,0.00023172260844148696,1.1856051358449804e-07
priorregion1_spot_105,9.633446916268442e-06,1.703279116327394e-06,1.608041363954544,1.257303822040558,3.598929652071093e-05,2.3223271091410426e-05,0.0007876664196373895,5.9950822560495e-06
priorregion1_spot_106,5.555922198254848e-05,1.5684486356803974e-06,2.1818408012390136,2.07589248418808,8.597088490205351e-05,4.599291696649743e-06,3.439643078309018e-05,1.6184236244498608e-07
priorregion1_spot_107,0.0006001619098242373,6.8476547312457114e-06,2.1072837829589846,1.9629341781139376,0.011478826776146889,3.5389737035984583e-06,0.00039721624343656007,6.799927319889321e-07
priorregion1_spot_108,0.008559349039569496,1.4129620876701666e-05,2.5687294363975526,2.114450180530548,0.017532841768115762,5.347141791389731e-06,1.3519870526579326e-05,5.317516581726522e-07
priorregion1_spot_109,2.5809382987063145e-05,6.061037993276841e-06,1.280184906721115,0.9278020173311233,0.00030957354319980366,1.1251845592141763e-06,7.484687387204759e-07,4.199460107656705e-07
priorregion1_spot_110,0.00010271159844705836,3.994093958681334e-06,1.5083899319171905,1.2904725909233092,0.0018013876862823964,0.0035461904015392067,0.00018418574472889304,2.3677809508626524e-06
priorregion1_spot_111,2.089456029352732e-06,1.378353925929332e-06,1.050156581401825,0.7350311994552613,1.144217517321522e-05,6.66542825911165e-07,4.827711109101074e-07,4.936778896791339e-08
priorregion1_spot_112,6.56070071272552e-05,1.5422767035033757e-06,1.584380793571472,1.5885626137256623,1.3361858100324752e-05,8.28432601451823e-07,1.5083359301115705e-06,1.7441503441517626e-08
priorregion1_spot_113,0.00033434590295655653,6.974540447117761e-05,2.9480024456977847,2.8858615040779116,0.03142836391925812,0.0001916398796311114,0.001957579061854631,0.001406037056585774
priorregion1_spot_114,2.454324658174301e-06,2.0498593116258233e-07,1.2863222777843475,0.8931940346956253,1.928933988892823e-05,0.0028088483726605774,0.00027207041712244977,6.21938529121735e-08
priorregion1_spot_115,0.0006481820746557788,0.00011685798126563896,2.580692040920258,2.2408047795295714,0.0003921367577277124,0.0002659728939761408,0.0007406125339912251,1.0200518681813266e-05
priorregion1_spot_116,0.00015709268627688288,3.018576046542876e-06,2.3124829888343807,2.089394724369049,0.0007185315917013213,4.315646992836264e-06,1.7781526912585834e-05,0.001256348640890792
priorregion1_spot_117,0.00013573168980656193,5.579475271133561e-07,1.5799131572246552,1.2192664504051207,3.797838780883467e-05,1.6283105310321844e-06,1.3652247560003162e-06,5.1890872576620945e-08
priorregion1_spot_118,5.928758446316351e-06,2.744489478345713e-07,0.902683213353157,0.5648046642541886,3.7842186657144337e-06,3.0569392492907357e-07,4.2809237186247625e-07,6.4874070337950234e-09
priorregion1_spot_119,1.5305925944630872e-05,6.351498115009236e-07,1.7540121614933015,1.5682603657245635,7.616915936523583e-05,2.94955082154047e-06,2.000000233692845e-06,1.4230529501446657e-07
priorregion1_spot_120,5.363846412365091e-07,2.9888799133459545e-07,0.7009960263967514,0.33208081871271133,1.767933480323336e-06,4.890489122999498e-07,8.250394394337945e-08,2.0487334584373686e-08
priorregion1_spot_121,5.141277724760585e-05,5.013160398448236e-06,2.0735853910446167,2.864659225940704,0.00023224951510201212,1.5368986350949853e-05,9.4813783562131e-06,4.2231907997347663e-07
priorregion1_spot_122,7.388636804535053e-05,2.2868675728204837e-06,1.92763894200325,2.2791925430297852,0.004232821404002607,7.03221987350844e-05,0.00087656938994769,6.196250069478992e-05
priorregion1_spot_123,0.0005529841961106286,0.0010741426784079524,2.0784143328666684,2.1150662422180178,0.02752255527302623,4.2786914036696546e-06,0.0026715516461990776,8.999365803674664e-07
priorregion1_spot_124,3.982648413511925e-05,2.6511124588068925e-06,1.6151615858078003,2.126328861713409,0.0006959746591746807,5.243438295110536e-06,7.012476271484049e-05,1.5453408025223324e-06
priorregion1_spot_125,0.00014838867718935944,0.0002601201122161001,1.4335269868373872,1.2444369912147522,0.00012946432616445236,4.5449005483533256e-06,2.2778848119742182e-06,1.9887188955181044e-06
priorregion1_spot_126,2.955059981104569e-05,1.112167246901663e-05,1.9397312700748444,1.8643026292324065,0.0004868770120083355,9.260866045224248e-06,5.1188339057262056e-05,1.063226065411982e-07
priorregion1_spot_127,7.549971337539319e-06,3.194309968534981e-07,1.2893186867237092,1.803662359714508,1.629496209716308e-05,1.0059224848646409e-06,8.946184038904903e-07,2.6596978042192636e-08
priorregion1_spot_128,0.0029254129040054977,1.071913957275683e-05,2.3120882749557494,1.8944441616535186,0.14271537363529205,0.0012378875690046698,1.4711052881466459e-05,6.012916333020257e-06
priorregion1_spot_129,0.0031180819612927737,7.508698254241609e-05,2.0801243662834166,2.0204933047294618,0.044738796167075635,0.004869155655615032,5.9778190234283105e-06,0.0015029049187432974
priorregion1_spot_130,3.5091795666630786e-06,7.436054488607624e-07,0.8910296738147735,0.5687769681215287,9.24314049370878e-06,7.51281382349589e-07,0.0017721190641168507,6.536750476016096e-07
priorregion1_spot_131,3.221223723812728e-05,3.4143973607569934e-06,2.050644814968109,2.5807836413383485,0.00014396530750673264,5.8634906281440635e-06,4.483079919737066e-05,1.1359513081288243e-07
priorregion1_spot_132,0.00024347752550966107,3.1504393405157316e-06,1.705601590871811,1.6178312659263612,0.0018808612541761248,5.685910082320334e-06,1.9014131157746306e-05,4.95654450105576e-07
priorregion1_spot_133,5.3876018500886855e-05,0.00039986685442272574,1.7341836869716643,1.457625049352646,7.071798463584856e-05,0.0017577694030478598,2.617094730794634e-06,4.157672989890671e-07
priorregion1_spot_134,0.00028990595164941625,3.4528871537986562e-06,1.1298624634742738,0.6450073242187501,0.08910181373357773,3.532094297042932e-06,7.949711971377837e-07,1.8954605085497183e-08
priorregion1_spot_135,0.000524758198298514,3.148529469854111e-06,1.4952322661876678,1.3276596426963807,0.02411394938826561,1.9744989799619365e-06,1.2724889120363515e-05,9.605892898889579e-08
priorregion1_spot_136,0.00010583272305666468,6.34412067483936e-06,2.383838677406311,2.0562475323677063,0.0015859939390793444,5.157632062946504e-06,0.0031292916391976178,3.219120287667465e-07
priorregion1_spot_137,0.00013321140213520266,6.68264114210615e-05,2.0440290331840516,1.8722588539123537,6.991582376940643e-05,5.290344256536628e-06,1.3522627068596195e-05,2.0832095586342804e-07
priorregion1_spot_138,6.284710216277745e-05,3.233114530303283e-05,1.2040361046791077,0.9974605202674866,2.630298922667862e-05,1.1534869031493144e-06,3.772913623834029e-06,1.1897405272520702e-06
priorregion1_spot_139,0.0002661035294295289,2.204300051289465e-06,1.8505887389183044,1.8334770262241362,0.0001443960027245339,7.891076529631392e-06,0.0003407990676350892,2.485278344011022e-07
priorregion1_spot_140,7.322287933675398e-06,9.709114550560118e-07,1.5020752668380737,1.7256685256958006,4.0091453774948606e-05,6.14369716345209e-07,2.7167335815647676e-06,3.113520818942562e-08
priorregion1_spot_141,6.42507933662273e-05,3.177311427862151e-05,1.6143605649471282,1.284194701910019,7.88560719229281e-05,3.975336085204617e-06,0.0009588368848199026,1.3321397659638024e-06
priorregion1_spot_142,8.512516797054558e-06,1.3473206365688384e-06,1.2587696731090547,0.9132859379053115,1.720230848150095e-05,8.158996450902124e-07,7.247267006960101e-07,7.698628046171052e-09
priorregion1_spot_143,2.046633518659746e-07,2.4681915622437607e-08,0.5032475352287292,0.27910626083612444,3.541092121395195e-06,1.41691713650971e-07,3.353780897441539e-08,2.2542854583029737e-09
priorregion1_spot_144,0.016352178622037174,8.993602750706489e-06,1.7477510929107667,1.4994377434253692,0.09310790374875069,5.096682457406132e-06,7.281868056452369e-05,1.3555390751207597e-06
priorregion1_spot_145,3.6868767892883625e-05,6.276394628912385e-06,2.015899193286896,2.326275861263275,0.00035506942076608545,2.130855716586666e-06,1.2173049753982923e-05,9.203293416248929e-07
